wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,108.89119925,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.03537201,nan,0.00000000,-2147483648,115,1
5290.47604593,5290.46695049,0.00000000,730.13198399,0.16593533,109.25580423,0.01998477,0.01998474,37775,115,1
5290.47604593,5290.46695049,0.00000000,730.13198399,0.16593533,109.25580423,0.01998477,0.01998474,37775,115,1
5290.47604593,5290.46695049,0.00000000,730.13198399,0.16593533,109.25580423,0.01998477,0.01998474,37775,115,1
5290.72185547,5290.74713821,0.00000000,739.48578374,0.01812163,109.59069226,0.01998464,0.01998474,37773,115,1
5290.72185547,5290.74713821,0.00000000,739.48578374,0.01812163,109.59069226,0.01998464,0.01998474,37773,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.75172316,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.89409068,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.03615724,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.21331716,nan,0.00000000,-2147483648,115,1
5291.32053331,5291.30760288,0.00000000,762.30657066,0.01467815,110.40082501,0.01998479,0.01998474,37769,115,1
5291.32053331,5291.30760288,0.00000000,762.30657066,0.01467815,110.40082501,0.01998479,0.01998474,37769,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.56622593,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.67173163,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.77706796,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.84719807,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.95225209,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.19671934,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.30120866,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.44026417,nan,0.00000000,-2147483648,115,1
5292.28206086,5292.28870239,0.00000000,799.07617332,0.31042871,111.68552156,0.01998472,0.01998474,37762,115,1
5292.41513280,5292.42888923,0.00000000,804.17644594,0.30569393,111.86171029,0.01998469,0.01998474,37761,115,1
5292.41513280,5292.42888923,0.00000000,804.17644594,0.30569393,111.86171029,0.01998469,0.01998474,37761,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.26827026,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.40521654,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.50772844,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.57597552,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.81424677,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.98387522,nan,0.00000000,-2147483648,115,1
5293.42187992,5293.41040542,0.00000000,842.85361935,0.05965821,113.18186466,0.01998479,0.01998474,37754,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.35539938,nan,0.00000000,-2147483648,115,1
5293.68499866,5293.69090562,0.00000000,852.98888430,0.36618445,113.52314681,0.01998472,0.01998474,37752,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72464274,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.82494957,nan,0.00000000,-2147483648,115,1
5294.10518220,5294.11171175,0.00000000,869.19743104,0.02865604,114.06490811,0.01998472,0.01998474,37749,115,1
5294.24307517,5294.25199536,0.00000000,874.52287924,0.17183259,114.24182694,0.01998471,0.01998474,37748,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.39014930,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.45628505,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.58833022,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.65423962,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.75296224,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.85151507,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.91712263,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.98265471,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.08081133,nan,0.00000000,-2147483648,115,1
5294.91326455,5294.81320427,0.00000000,900.44984268,0.16988370,115.09551503,0.01998512,0.01998474,37744,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.37426220,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.50419414,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.56904687,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.66618440,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.85994980,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.98874917,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.18138183,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.34138981,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.40526081,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.56460784,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.69174552,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.75520103,nan,0.00000000,-2147483648,115,1
5296.36899213,5296.35714352,0.00000000,957.02103934,0.07083268,116.91417441,0.01998479,0.01998474,37733,115,1
5296.36899213,5296.35714352,0.00000000,957.02103934,0.07083268,116.91417441,0.01998479,0.01998474,37733,115,1
5296.64501466,5296.63795666,0.00000000,967.78738649,0.09880149,117.25344707,0.01998477,0.01998474,37731,115,1
5296.64501466,5296.63795666,0.00000000,967.78738649,0.09880149,117.25344707,0.01998477,0.01998474,37731,115,1
5296.91455422,5296.91879963,0.00000000,978.31322178,0.15641786,117.58302338,0.01998473,0.01998474,37729,115,1
5296.91455422,5296.91879963,0.00000000,978.31322178,0.15641786,117.58302338,0.01998473,0.01998474,37729,115,1
5297.17433359,5297.19967242,0.00000000,988.46951006,0.24954671,117.89904396,0.01998465,0.01998475,37727,115,1
5297.17433359,5297.19967242,0.00000000,988.46951006,0.24954671,117.89904396,0.01998465,0.01998475,37727,115,1
5297.33291080,5297.34012001,0.00000000,994.67483074,0.10623414,118.09116769,0.01998472,0.01998475,37726,115,1
5297.48281287,5297.48057506,0.00000000,1000.54460626,0.42254571,118.27223264,0.01998475,0.01998475,37725,115,1
5297.48281287,5297.48057506,0.00000000,1000.54460626,0.42254571,118.27223264,0.01998475,0.01998475,37725,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.43993112,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.68483298,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.80683006,nan,0.00000000,-2147483648,115,1
5298.02899710,nan,0.00000000,1021.96415001,0.19133263,118.92743521,0.01998470,0.01998475,37721,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.29179225,nan,0.00000000,-2147483648,115,1
5298.58176926,nan,0.00000000,1043.69410490,0.04584868,119.58326596,0.01998466,0.01998475,37717,115,1
5298.86164738,nan,0.00000000,1054.71645667,0.07616058,119.91251595,0.01998466,0.01998475,37715,115,1
5299.02167906,5299.02607309,0.00000000,1061.02503375,0.17151610,120.09992568,0.01998473,0.01998475,37714,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.27673022,nan,0.00000000,-2147483648,115,1
5299.31135340,5299.30716977,0.00000000,1072.45555541,0.06580313,120.43757474,0.01998476,0.01998475,37712,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.57112709,nan,0.00000000,-2147483648,115,1
5299.58553350,5299.58829633,0.00000000,1083.28816423,0.12617383,120.75527914,0.01998474,0.01998475,37710,115,1
5299.72611972,nan,0.00000000,1088.84770400,0.07014266,120.91746946,0.01998474,0.01998475,37709,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.09627022,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.18319757,nan,0.00000000,-2147483648,115,1
5300.13219055,5300.15063906,0.00000000,1104.92544915,0.01063239,121.38321691,0.01998468,0.01998475,37706,115,1
5300.13219055,5300.15063906,0.00000000,1104.92544915,0.01063239,121.38321691,0.01998468,0.01998475,37706,115,1
5300.27981284,5300.29124342,0.00000000,1110.77753209,0.06708028,121.55152733,0.01998471,0.01998475,37705,115,1
5300.42960706,5300.43185525,0.00000000,1116.71965647,0.21223100,121.72176359,0.01998474,0.01998475,37704,115,1
5300.42960706,nan,0.00000000,1116.71965647,0.21223100,121.72176359,0.01998474,0.01998475,37704,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.90096235,nan,0.00000000,-2147483648,115,1
5300.72548245,nan,0.00000000,1128.46831375,0.14845785,122.05638258,0.01998480,0.01998475,37702,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.18475265,nan,0.00000000,-2147483648,115,1
5300.97746697,5300.99437729,0.00000000,1138.48643590,0.10258593,122.33964730,0.01998469,0.01998475,37700,115,1
5300.97746697,nan,0.00000000,1138.48643590,0.10258593,122.33964730,0.01998469,0.01998475,37700,115,1
5301.12147658,nan,0.00000000,1144.21690451,0.18192220,122.50082241,0.01998470,0.01998475,37699,115,1
5301.26201796,nan,0.00000000,1149.81294532,0.10258220,122.65761589,0.01998470,0.01998475,37698,115,1
5301.42404963,nan,0.00000000,1156.26908048,0.17501221,122.83777052,0.01998478,0.01998475,37697,115,1
5301.57427952,5301.55701891,0.00000000,1162.25919431,0.04074890,123.00421437,0.01998481,0.01998475,37696,115,1
5301.57427952,5301.55701891,0.00000000,1162.25919431,0.04074890,123.00421437,0.01998481,0.01998475,37696,115,1
5301.83436776,5301.83838458,0.00000000,1172.63931236,0.09863928,123.29102973,0.01998473,0.01998475,37694,115,1
5301.83436776,5301.83838458,0.00000000,1172.63931236,0.09863928,123.29102973,0.01998473,0.01998475,37694,115,1
5301.83436776,5301.83838458,0.00000000,1172.63931236,0.09863928,123.29102973,0.01998473,0.01998475,37694,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.57527059,nan,0.00000000,-2147483648,115,1
5302.25682934,5302.26048915,0.00000000,1189.52585886,0.03958428,123.75325954,0.01998474,0.01998475,37691,115,1
5302.38633332,nan,0.00000000,1194.70886306,0.05452639,123.89404732,0.01998469,0.01998475,37690,115,1
5302.52925049,nan,0.00000000,1200.43224140,0.08267162,124.04892136,0.01998470,0.01998475,37689,115,1
5302.65056019,5302.68266104,0.00000000,1205.29323838,0.08872700,124.17997136,0.01998463,0.01998475,37688,115,1
5302.82032789,5302.82339996,0.00000000,1212.10052019,0.03983689,124.36273862,0.01998474,0.01998475,37687,115,1
5302.97373022,5302.96414637,0.00000000,1218.25613951,0.11209859,124.52725241,0.01998479,0.01998475,37686,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.65354517,nan,0.00000000,-2147483648,115,1
5303.23532140,5303.24566162,0.00000000,1228.76307675,0.09642402,124.80639722,0.01998471,0.01998475,37684,115,1
5303.36649548,5303.38643047,0.00000000,1234.03650253,0.06454773,124.94571005,0.01998468,0.01998475,37683,115,1
5303.49892661,5303.52720680,0.00000000,1239.36369462,0.34417135,125.08590725,0.01998464,0.01998475,37682,115,1
5303.49892661,5303.52720680,0.00000000,1239.36369462,0.34417135,125.08590725,0.01998464,0.01998475,37682,115,1
5303.66996727,5303.66799061,0.00000000,1246.24881136,0.13588631,125.26630661,0.01998476,0.01998475,37681,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.44232285,nan,0.00000000,-2147483648,115,1
5303.94699142,5303.94958070,0.00000000,1257.41175997,0.18437586,125.55687817,0.01998474,0.01998475,37679,115,1
5304.08324131,5304.09038697,0.00000000,1262.90732922,0.20195155,125.69905857,0.01998473,0.01998475,37678,115,1
5304.08324131,5304.09038697,0.00000000,1262.90732922,0.20195155,125.69905857,0.01998473,0.01998475,37678,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.85601660,nan,0.00000000,-2147483648,115,1
5304.35891414,5304.37202197,0.00000000,1274.03707745,0.10991782,125.98524824,0.01998470,0.01998475,37676,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.16309589,nan,0.00000000,-2147483648,115,1
5304.66641398,5304.65368691,0.00000000,1286.46862098,0.17778358,126.30213017,0.01998480,0.01998475,37674,115,1
5304.66641398,5304.65368691,0.00000000,1286.46862098,0.17778358,126.30213017,0.01998480,0.01998475,37674,115,1
5304.80470421,5304.79453062,0.00000000,1292.06520182,0.05494888,126.44382939,0.01998479,0.01998475,37673,115,1
5304.80470421,5304.79453062,0.00000000,1292.06520182,0.05494888,126.44382939,0.01998479,0.01998475,37673,115,1
5304.93602973,5304.93538181,1297.35550810,1297.38175617,0.12439566,126.57788741,0.01998476,0.01998475,37672,115,0
5305.07779771,nan,0.00000000,1303.12787486,0.09319035,126.72217299,0.01998476,0.01998475,37671,115,1
5305.21314164,nan,0.00000000,1308.61572964,0.13992329,126.85938771,0.01998474,0.01998475,37670,115,1
5305.35724992,nan,0.00000000,1314.46278753,0.08035245,127.00495386,0.01998475,0.01998475,37669,115,1
5305.49751237,5305.49886147,1320.21264550,1320.15784936,0.13153065,127.14611125,0.01998475,0.01998475,37668,115,0
5305.63769013,5305.63975012,0.00000000,1325.85274114,0.16951966,127.28664788,0.01998475,0.01998475,37667,115,1
5305.77916410,nan,0.00000000,1331.60435262,0.14482272,127.42795840,0.01998475,0.01998475,37666,115,1
5305.91680882,5305.92154988,0.00000000,1337.20397144,0.05160628,127.56493036,0.01998474,0.01998475,37665,115,1
5306.05692499,5306.06246100,0.00000000,1342.90787429,0.13156500,127.70384022,0.01998473,0.01998475,37664,115,1
5306.19796675,5306.20337961,0.00000000,1348.65327611,0.16504977,127.84313525,0.01998473,0.01998475,37663,115,1
5306.34566815,5306.34430572,1354.61679404,1354.67234150,0.04279705,127.98839180,0.01998476,0.01998475,37662,115,0
5306.50312328,5306.48523932,0.00000000,1361.09712455,0.16548076,128.14267910,0.01998482,0.01998475,37661,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.28374101,nan,0.00000000,-2147483648,115,1
5306.76450338,5306.76712901,0.00000000,1371.77019047,0.17077903,128.39725070,0.01998474,0.01998475,37659,115,1
5306.91382589,5306.90808510,0.00000000,1377.87351980,0.27662211,128.54185197,0.01998478,0.01998475,37658,115,1
5307.03398774,nan,0.00000000,1382.78811147,0.21746358,128.65777431,0.01998470,0.01998475,37657,115,1
5307.18226918,5307.19001976,0.00000000,1388.85668023,0.11147115,128.80028180,0.01998473,0.01998475,37656,115,1
5307.32667944,5307.33099834,0.00000000,1394.77095840,0.14601240,128.93849178,0.01998474,0.01998475,37655,115,1
5307.46851102,5307.47198442,0.00000000,1400.58361479,0.06626239,129.07367834,0.01998474,0.01998476,37654,115,1
5307.46851102,5307.47198442,0.00000000,1400.58361479,0.06626239,129.07367834,0.01998474,0.01998476,37654,115,1
5307.61874329,nan,0.00000000,1406.74487361,0.38786746,129.21627036,0.01998478,0.01998476,37653,115,1
5307.75611883,5307.75397907,0.00000000,1412.38275521,0.21301184,129.34611656,0.01998476,0.01998476,37652,115,1
5307.89325029,5307.89498765,1418.08292108,1418.01155093,0.07835794,129.47514988,0.01998475,0.01998476,37651,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,129.63451226,nan,0.00000000,-2147483648,115,1
5308.16493783,nan,0.00000000,1429.18276005,0.10630694,129.72944977,0.01998471,0.01998476,37649,115,1
5308.31595228,nan,0.00000000,1435.39694582,0.24550409,129.86988011,0.01998475,0.01998476,37648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.99586944,nan,0.00000000,-2147483648,115,1
5308.60180775,5308.60014304,1447.09688193,1447.16548743,0.35860220,130.13381463,0.01998476,0.01998476,37646,115,0
5308.74004655,5308.74119663,1452.91185200,1452.86442381,0.08072557,130.26067742,0.01998475,0.01998476,37645,115,0
5308.89215275,5308.88225772,0.00000000,1459.14924506,0.10198017,130.39986517,0.01998479,0.01998476,37644,115,1
5309.02846532,5309.02332631,0.00000000,1464.77810977,0.08786149,130.52388695,0.01998478,0.01998476,37643,115,1
5309.14846373,5309.16440241,0.00000000,1469.73640147,0.07147334,130.63263385,0.01998470,0.01998476,37642,115,1
5309.30242315,5309.30548602,0.00000000,1476.10221084,0.24236874,130.77156418,0.01998475,0.01998476,37641,115,1
5309.43929028,5309.44657713,0.00000000,1481.76533008,0.21646600,130.89450969,0.01998473,0.01998476,37640,115,1
5309.43929028,5309.44657713,0.00000000,1481.76533008,0.21646600,130.89450969,0.01998473,0.01998476,37640,115,1
5309.72267997,5309.72878186,0.00000000,1493.50317243,0.10555097,131.14739048,0.01998473,0.01998476,37638,115,1
5309.86325452,5309.86989549,0.00000000,1499.33176129,0.09886875,131.27198631,0.01998473,0.01998476,37637,115,1
5310.01739917,5310.01101663,0.00000000,1505.72764287,0.19209482,131.40796384,0.01998478,0.01998476,37636,115,1
5310.15386401,5310.15214528,0.00000000,1511.39400095,0.09477071,131.52778016,0.01998476,0.01998476,37635,115,1
5310.29717768,5310.29328144,0.00000000,1517.34885426,0.18390778,131.65303715,0.01998477,0.01998476,37634,115,1
5310.44361785,5310.43442510,0.00000000,1523.43798108,0.11649972,131.78041943,0.01998479,0.01998476,37633,115,1
5310.57019122,5310.57557628,0.00000000,1528.70458889,0.26345863,131.89002478,0.01998474,0.01998476,37632,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.02034699,nan,0.00000000,-2147483648,115,1
5310.84558627,5310.85790116,0.00000000,1540.17497918,0.03916690,132.12690901,0.01998471,0.01998476,37630,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.26666737,nan,0.00000000,-2147483648,115,1
5311.13810573,nan,0.00000000,1552.37584867,0.13470295,132.37612504,0.01998475,0.01998476,37628,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.51024132,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.59082225,nan,0.00000000,-2147483648,115,1
5311.56004026,nan,0.00000000,1570.00600783,0.22906625,132.73122441,0.01998474,0.01998476,37625,115,1
5311.71838512,5311.70505612,0.00000000,1576.63193459,0.42705994,132.86314805,0.01998481,0.01998476,37624,115,1
5311.84240465,nan,0.00000000,1581.82520370,0.11432941,132.96596160,0.01998474,0.01998476,37623,115,1
5311.98207551,5311.98750122,0.00000000,1587.67774830,0.00556150,133.08121037,0.01998474,0.01998476,37622,115,1
5312.13039552,5312.12873504,1593.81801304,1593.88766146,0.07659299,133.20278176,0.01998477,0.01998476,37621,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,133.32172426,nan,0.00000000,-2147483648,115,1
5312.40159613,nan,0.00000000,1605.28148877,0.12233567,133.42392465,0.01998472,0.01998476,37619,115,1
5312.55191098,nan,0.00000000,1611.59803073,0.11412112,133.54545488,0.01998476,0.01998476,37618,115,1
5312.69256183,5312.69374551,1617.55088774,1617.50109498,0.09135015,133.65834135,0.01998475,0.01998476,37617,115,0
5312.83679551,5312.83501692,0.00000000,1623.58269636,0.17207780,133.77394636,0.01998477,0.01998476,37616,115,1
5312.97673187,nan,0.00000000,1629.47597149,0.07940554,133.88529783,0.01998476,0.01998476,37615,115,1
5313.12825049,5313.11758230,0.00000000,1635.86176183,0.21932483,134.00520667,0.01998480,0.01998476,37614,115,1
5313.25508967,5313.25887627,0.00000000,1641.21122981,0.17940294,134.10505668,0.01998475,0.01998476,37613,115,1
5313.41028046,5313.40017777,0.00000000,1647.76115238,0.27180195,134.22656951,0.01998480,0.01998476,37612,115,1
5313.53101024,5313.54148678,0.00000000,1652.86022750,0.11071799,134.32059934,0.01998472,0.01998476,37611,115,1
5313.67491844,5313.68280332,0.00000000,1658.94237834,0.17701900,134.43210824,0.01998473,0.01998476,37610,115,1
5313.82051190,nan,0.00000000,1665.10033116,0.13657721,134.54428708,0.01998475,0.01998476,37609,115,1
5313.96228252,5313.96545896,0.00000000,1671.10102849,0.10517288,134.65290440,0.01998475,0.01998476,37608,115,1
5314.11647653,5314.10679807,0.00000000,1677.63254615,0.21925316,134.77034816,0.01998480,0.01998476,37607,115,1
5314.24075637,5314.24814470,0.00000000,1682.90071071,0.33774685,134.86448169,0.01998473,0.01998476,37606,115,1
5314.37465496,5314.38949886,0.00000000,1688.58039778,0.15203691,134.96537448,0.01998471,0.01998476,37605,115,1
5314.52066579,5314.53086054,0.00000000,1694.77834776,0.03123051,135.07477030,0.01998472,0.01998476,37604,115,1
5314.67461104,5314.67222974,0.00000000,1701.31818627,0.19910168,135.18940469,0.01998477,0.01998476,37603,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.30568360,nan,0.00000000,-2147483648,115,1
5314.95156181,5314.95499074,0.00000000,1713.09667237,0.20234840,135.39380379,0.01998475,0.01998476,37601,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.47811253,nan,0.00000000,-2147483648,115,1
5315.23110811,5315.23778184,0.00000000,1725.00279144,0.08202280,135.59772306,0.01998474,0.01998476,37599,115,1
5315.36976239,5315.37918869,0.00000000,1730.91465007,0.04086354,135.69797032,0.01998473,0.01998476,37598,115,1
5315.52421948,5315.52060306,0.00000000,1737.50535422,0.27221487,135.80894116,0.01998478,0.01998476,37597,115,1
5315.66171166,5315.66202497,1743.38040318,1743.36702003,0.17846007,135.90693913,0.01998476,0.01998476,37596,115,0
5315.79622558,nan,0.00000000,1749.12488129,0.19226808,136.00256209,0.01998474,0.01998476,37595,115,1
5315.94366808,5315.94489137,1755.47243682,1755.42010361,0.13416157,136.10638383,0.01998476,0.01998476,37594,115,0
5316.08794049,5316.08633586,1761.52593574,1761.59463710,0.04150298,136.20747903,0.01998477,0.01998476,37593,115,0
5316.22757042,nan,0.00000000,1767.58516204,0.18900708,136.30486469,0.01998476,0.01998476,37592,115,1
5316.35464066,5316.36924745,0.00000000,1773.03141366,0.12426402,136.39280672,0.01998471,0.01998476,37591,115,1
5316.35464066,5316.36924745,0.00000000,1773.03141366,0.12426402,136.39280672,0.01998471,0.01998476,37591,115,1
5316.51289809,5316.51071455,0.00000000,1779.81947799,0.22565514,136.50162119,0.01998477,0.01998476,37590,115,1
5316.64252980,nan,0.00000000,1785.38395827,0.04132944,136.59016396,0.01998473,0.01998476,37589,115,1
5316.79269637,5316.79367134,1791.86798451,1791.82608316,0.22448444,136.69193218,0.01998476,0.01998476,37588,115,0
5316.93809928,5316.93516103,0.00000000,1798.08571081,0.16645561,136.79005698,0.01998478,0.01998476,37587,115,1
5317.06070643,5317.07665827,0.00000000,1803.36047983,0.11121074,136.87216136,0.01998470,0.01998476,37586,115,1
5317.20663625,5317.21816303,0.00000000,1809.64313069,0.09290957,136.96925933,0.01998472,0.01998476,37585,115,1
5317.35531995,5317.35967534,0.00000000,1816.04938551,0.09777166,137.06748996,0.01998475,0.01998476,37584,115,1
5317.50158167,5317.50119518,1822.33191458,1822.34858642,0.19668990,137.16331339,0.01998477,0.01998476,37583,115,0
5317.63451268,nan,0.00000000,1828.09261077,0.09559230,137.25002962,0.01998473,0.01998476,37582,115,1
5317.78499328,5317.78425747,1834.55103934,1834.58282602,0.09830443,137.34725117,0.01998477,0.01998477,37581,115,0
5317.91555776,5317.92579993,0.00000000,1840.23399643,0.08175905,137.43124753,0.01998473,0.01998477,37580,115,1
5318.06240172,5318.06734992,0.00000000,1846.58509496,0.11487829,137.52491783,0.01998475,0.01998477,37579,115,1
5318.21016056,nan,0.00000000,1852.98084755,0.07645842,137.61846652,0.01998477,0.01998477,37578,115,1
5318.34676620,5318.35047253,0.00000000,1858.89838164,0.15906326,137.70432309,0.01998475,0.01998477,37577,115,1
5318.48878935,5318.49204514,0.00000000,1865.05523840,0.14793363,137.79294042,0.01998475,0.01998477,37576,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.86358628,nan,0.00000000,-2147483648,115,1
5318.77682802,5318.77521299,1877.47504376,1877.54519484,0.13694931,137.97048247,0.01998477,0.01998477,37574,115,0
5318.90859681,5318.91680823,0.00000000,1883.28213997,0.12203583,138.05103091,0.01998474,0.01998477,37573,115,1
5319.05191720,5319.05841101,0.00000000,1889.51427203,0.12084394,138.13781779,0.01998474,0.01998477,37572,115,1
5319.18519372,5319.20002134,0.00000000,1895.31403715,0.15582654,138.21791555,0.01998471,0.01998477,37571,115,1
5319.34236401,5319.34163921,1902.11941822,1902.15100529,0.13142591,138.31151037,0.01998477,0.01998477,37570,115,0
5319.34236401,5319.34163921,1902.11941822,1902.15100529,0.13142591,138.31151037,0.01998477,0.01998477,37570,115,0
5319.47917180,nan,0.00000000,1908.12198702,0.13193115,138.39251797,0.01998475,0.01998477,37569,115,1
5319.62707546,5319.62489758,0.00000000,1914.57362495,0.08367091,138.47927909,0.01998478,0.01998477,37568,115,1
5319.76277096,5319.76653809,0.00000000,1920.49735440,0.18760743,138.55823890,0.01998475,0.01998477,37567,115,1
5319.90272092,5319.90818614,0.00000000,1926.61144983,0.24078199,138.63903128,0.01998475,0.01998477,37566,115,1
5320.04782963,5320.04984174,0.00000000,1932.95590728,0.33706517,138.72211065,0.01998476,0.01998477,37565,115,1
5320.18264379,5320.19150488,0.00000000,1938.85482628,0.19601995,138.79866401,0.01998473,0.01998477,37564,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.89049791,nan,0.00000000,-2147483648,115,1
5320.48167712,5320.47485382,0.00000000,1951.95504202,0.16454966,138.96628822,0.01998479,0.01998477,37562,115,1
5320.62102640,5320.61653961,0.00000000,1958.06716442,0.17756966,139.04337113,0.01998478,0.01998477,37561,115,1
5320.75388480,5320.75823295,0.00000000,1963.89900026,0.09938441,139.11625188,0.01998475,0.01998477,37560,115,1
5320.89543773,5320.89993383,0.00000000,1970.11723732,0.13651586,139.19324358,0.01998475,0.01998477,37559,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.27759919,nan,0.00000000,-2147483648,115,1
5321.18651769,5321.18335827,0.00000000,1982.91946609,0.30408981,139.34942241,0.01998478,0.01998477,37557,115,1
5321.32941003,5321.32508181,0.00000000,1989.21177299,0.09414138,139.42503311,0.01998478,0.01998477,37556,115,1
5321.46337674,nan,0.00000000,1995.11562165,0.06545024,139.49528591,0.01998476,0.01998477,37555,115,1
5321.60428493,5321.60855155,0.00000000,2001.33017803,0.23152696,139.56851422,0.01998475,0.01998477,37554,115,1
5321.75555328,nan,0.00000000,2008.00714552,0.04734542,139.64636630,0.01998479,0.01998477,37553,115,1
5321.88976523,5321.89205151,0.00000000,2013.93601756,0.12779139,139.71477938,0.01998476,0.01998477,37552,115,1
5322.03297771,5322.03381282,2020.29809035,2020.26116816,0.05775050,139.78702216,0.01998477,0.01998477,37551,115,0
5322.17435384,5322.17558168,2026.56846238,2026.51413481,0.25195790,139.85768655,0.01998476,0.01998477,37550,115,0
