wlc,wll,posc,posm,posme,posmy,order,flag
5260.17203062,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83008728,117,4
5261.35864591,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67830346,117,4
5249.48270301,5249.48780406,0.00000000,909.00000000,0.00000000,60.32393273,116,4
5252.20291247,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69633677,116,4
5252.67644627,5252.67669865,1034.79211150,1034.78210417,0.02142769,64.26578287,116,0
5255.33131382,5255.33154202,1140.67281945,1140.66366242,0.05685813,67.34997311,116,0
5256.73500305,5256.73420351,1197.13296607,1197.16525050,0.06277418,68.90814889,116,0
5257.15297412,5257.15363591,1214.08692981,1214.06015137,0.04969045,69.36221488,116,0
5258.50708019,5258.50801425,1269.06072077,1269.02268514,0.07759815,70.80160849,116,0
5260.18091518,5260.18264452,1337.52602773,1337.45506418,0.03220781,72.51294900,116,0
5261.36892083,5261.36791758,1386.30740445,1386.34882098,0.02838269,73.68073878,116,0
5265.32877576,5265.33100601,1551.47042087,1551.37655167,0.10912692,77.28389651,116,0
5266.21766233,5266.21892710,1588.93316400,1588.87969232,0.02607091,78.02985840,116,0
5266.71193973,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43405036,116,2
5266.84371435,5266.84038732,0.00000000,1615.37711877,0.19761262,78.54062872,116,0
5268.87534411,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11627863,116,4
5269.60941758,5269.60471623,0.00000000,1733.52520676,0.02405502,80.65392768,116,0
5270.01719319,5270.01799965,1751.13676928,1751.10199247,0.02998301,80.94539703,116,0
5272.09593445,5272.09532822,1841.21454929,1841.24098271,0.03873741,82.34678528,116,0
5273.47267085,5273.47272601,1901.50559914,1901.50317493,0.02572184,83.19650359,116,0
5274.70914544,5274.70935759,1956.02707875,1956.01769345,0.04360642,83.90496987,116,0
5276.14982823,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66349959,116,4
5276.66152548,5276.66080874,2042.82986915,2042.86191816,0.04132089,84.91541884,116,0
5277.39453073,5277.39483989,2075.72804960,2075.71416077,0.03240746,85.25979722,116,0
5281.84948809,5281.84889931,2278.48739297,2278.51455522,0.00933974,86.92530565,116,0
5282.00900808,5282.00779310,2285.82147810,2285.87758711,0.15274920,86.97086394,116,0
5284.84519150,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61072903,116,4
5285.04908504,5285.04919660,2427.59912984,2427.59387930,0.02302492,87.64408583,116,0
5288.40152556,5288.40146979,2587.11325122,2587.11593427,0.05777226,87.93864248,116,0
5295.50432309,5295.50464489,2937.44169387,2937.42541595,0.03317964,86.86379191,116,0
5298.91949125,5298.92023834,3112.50192814,3112.46314111,0.03395945,85.44066800,116,0
5300.91495317,5300.91520383,3216.92708192,3216.91385259,0.05586228,84.31037138,116,0
5302.04420138,5302.04448804,3276.78671344,3276.77144693,0.04742119,83.56799506,116,0
5304.57093799,5304.56851400,3412.65872577,3412.79062047,0.06454631,81.62482943,116,0
5306.05354101,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29514880,116,5
5308.06418296,5308.06476298,3605.86001883,3605.82745577,0.05754783,78.25688432,116,0
5310.02582360,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99274989,116,4
5311.50150702,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10186090,116,4
5295.50348948,5295.50464489,923.44736011,923.40246849,0.02061839,96.92909077,115,0
5298.91981663,5298.92023834,1057.09705965,1057.08043652,0.02909508,101.08166894,115,0
5300.91454866,5300.91520383,1136.06993004,1136.04387468,0.06659284,103.37499514,115,0
5302.04509414,5302.04448804,1181.09518727,1181.11941167,0.02601359,104.63090542,115,0
5304.57114171,5304.56851400,1282.57236084,1282.67862620,0.03346384,107.31869404,115,0
5306.05771594,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82198705,115,4
5308.06462401,5308.06476298,1425.13828972,1425.13257744,0.04476589,110.75714406,115,0
5310.01871435,5310.01852329,1505.84967324,1505.85760504,0.02971026,112.53350961,115,0
5311.51855414,5311.51803819,1568.32530054,1568.34688057,0.02579370,113.82300108,115,0
5316.75693897,5316.75723042,1790.39449332,1790.38197016,0.01319120,117.79978501,115,0
5320.87233798,5320.87484411,1969.30439047,1969.19426473,0.02711020,120.31500233,115,0
5321.93444553,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87197971,115,4
5325.50925948,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45506770,115,2
5325.60883425,5325.60744890,2180.08888881,2180.15145138,0.34760729,122.49252662,115,0
5326.98507287,5326.98526162,2242.57193987,2242.56334706,0.03010487,122.97270000,115,0
5328.79862490,5328.79833251,2325.57068925,2325.58414778,0.03137914,123.49526660,115,0
5333.06097241,5333.06166288,2524.47771578,2524.44506201,0.03076800,124.20742875,115,0
5334.57988835,5334.57926837,2596.60285833,2596.63247329,0.03871817,124.27755041,115,0
5338.02549065,5338.02595217,2763.19665084,2763.17407848,0.04301518,124.05641064,115,0
5339.74059174,5339.74118923,2847.60515144,2847.57556484,0.03029254,123.74034092,115,0
5342.99238311,5342.99259087,3010.49625835,3010.48572326,0.03411395,122.74224157,115,0
5348.12980837,5348.12865133,3276.21555090,3276.27664698,0.07497138,120.01681273,115,0
5350.47425403,5350.46609996,0.00000000,3401.30873787,0.07715140,118.26457915,115,0
5351.50362719,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38747244,115,2
5351.61414631,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28927297,115,4
5355.84849859,5355.84832753,3697.69943523,3697.70910598,0.06680287,112.91041228,115,0
5357.06838397,5357.06692718,3766.98185734,3767.06516178,0.04527828,111.41408700,115,0
5358.06320678,5358.06313395,3824.21815734,3824.22236133,0.05600199,110.11162326,115,0
5359.81001068,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63741362,115,4
5338.02594580,5338.02595217,773.21202530,773.21178395,0.02074030,128.51302064,114,0
5339.72977002,5339.74118923,0.00000000,838.00000000,0.00000000,130.76285704,114,4
5342.98364899,5342.99259087,0.00000000,963.00000000,0.00000000,134.87622720,114,4
5348.12985576,5348.12865133,1164.24991956,1164.29756670,0.03623683,140.87100503,114,0
5350.47444580,5350.46609996,0.00000000,1257.53874704,0.03495832,143.38474971,114,0
5351.50410136,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44412928,114,2
5351.60848753,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54998474,114,4
5355.84780352,5355.84832753,1475.12590979,1475.10441825,0.02068169,148.60274577,114,0
5357.06942774,5357.06692718,1525.25480997,1525.35797067,0.03188713,149.67914861,114,0
5358.06275661,5358.06313395,1566.45067203,1566.43502620,0.00717976,150.52308056,114,0
5359.80835417,5359.80808404,1639.11119507,1639.12249362,0.03128633,151.93728756,114,0
5366.20483520,5366.20445883,1911.11589170,1911.13217311,0.04659773,156.33188060,114,0
5369.86394867,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25362793,114,4
5372.41356837,5372.40958822,0.00000000,2184.37345516,0.03107545,159.31978151,114,0
5372.85895694,5372.84469663,0.00000000,2204.35171152,0.19945555,159.48213456,114,0
5376.99667045,5376.99673162,2392.52420017,2392.52138266,0.00819558,160.63599456,114,0
5377.25615782,5377.25635320,2404.49245510,2404.48344152,0.01510572,160.68640208,114,0
5378.65092304,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91128918,114,2
5379.60698583,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01983459,114,2
5383.37353104,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07184737,114,2
5383.49204569,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06344254,114,4
5384.42728885,5384.42716411,2743.06661547,2743.07264813,0.06818726,160.97492574,114,0
5385.72265773,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78610316,114,4
5387.02871877,5387.01545647,0.00000000,2870.02368880,0.04703691,160.51594301,114,0
5391.34505720,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02353826,114,4
5392.59162516,5392.59022024,3149.61897565,3149.69110992,0.04925740,158.41216882,114,0
5395.64086351,5395.64128962,3308.18175222,3308.15933216,0.04770188,156.55223389,114,0
5396.23293689,5396.23499529,3339.50475759,3339.39591959,0.04256087,156.12855144,114,0
5397.04179296,5397.04184288,3382.30228302,3382.29962566,0.06936565,155.51597385,114,0
5400.34203355,5400.34017685,3560.40804179,3560.50975370,0.07994249,152.59161033,114,0
5401.03387852,5401.03330291,3598.48377038,3598.51550429,0.06230256,151.88867483,114,0
5402.39433438,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40984047,114,4
5403.39538514,5403.39363066,3730.02737957,3730.12623121,0.04369793,149.23890542,114,0
5407.87269090,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07593996,114,4
5408.38068497,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27535596,114,4
5383.36517235,5383.37707201,0.00000000,702.00000000,0.00000000,163.12669828,113,4
5383.49924888,5383.51679099,0.00000000,707.00000000,0.00000000,163.31039670,113,4
5384.42709026,5384.42716411,741.67228300,741.66951879,0.01968209,164.57108185,113,0
5385.71448696,5385.71542025,0.00000000,790.00000000,0.00000000,166.29040839,113,4
5387.02870194,5387.01545647,0.00000000,839.59300855,0.01558547,168.00848703,113,0
5391.33504635,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36938105,113,4
5392.59262478,5392.59022024,1052.49046159,1052.58359868,0.03143725,174.85502447,113,0
5395.64127608,5395.64128962,1171.45528166,1171.45475023,0.02923417,178.30023182,113,0
5396.23239269,5396.23499529,1194.79665126,1194.69421447,0.03309220,178.94227142,113,0
5397.04237155,5397.04184288,1226.60330861,1226.62419394,0.01375115,179.80759316,113,0
5400.34024683,5400.34017685,1357.88638911,1357.88919552,0.04569185,183.16040682,113,0
5401.03452563,5401.03330291,1385.73014718,1385.77935229,0.05332551,183.83038052,113,0
5403.38803924,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00569858,113,4
5407.88372571,5407.88513973,1666.00979561,1665.95097128,0.06386563,189.73523419,113,0
5408.37296964,5408.37257039,1686.31158642,1686.32823540,0.02268307,190.10609459,113,0
5411.73864087,5411.73846580,1827.90568147,1827.91311088,0.04484761,192.46328031,113,0
5416.26216999,5416.26351912,2022.29347201,2022.23481708,0.02917454,195.07299685,113,0
5423.49839816,5423.49720742,2343.50660385,2343.56060321,0.03515693,197.79959795,113,0
5428.18524976,5428.18728949,2559.38671428,2559.29142529,0.02847749,198.51877789,113,0
5430.55729004,5430.55552228,2670.88581255,2670.96969578,0.03105621,198.54031204,113,0
5431.74636409,5431.74594982,2727.59032488,2727.61014464,0.02437089,198.45978774,113,0
5432.85764452,5432.85736280,2780.95983257,2780.97341114,0.05894412,198.32762365,113,0
5440.13503297,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00829047,113,2
5440.59882276,5440.59868824,3164.69483304,3164.70169645,0.03373754,195.76938242,113,0
5445.44589770,5445.44492862,3416.80209659,3416.85352887,0.07388546,192.55269280,113,0
5445.82067486,5445.81995965,3436.73743910,3436.77551619,0.07277439,192.24669570,113,0
5447.38102595,5447.38020670,3520.35986071,3520.40406032,0.05409867,190.87940011,113,0
5448.55350389,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75016452,113,4
5452.23274899,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60671371,113,4
5453.90963230,5453.90941359,3883.31447832,3883.32701741,0.05872751,183.39840637,113,0
5428.18473025,5428.18728949,582.73623045,582.64281770,0.02945946,196.40996014,112,0
5430.55687810,5430.55552228,669.56592537,669.61585095,0.03179035,199.71872478,112,0
5431.74590384,5431.74594982,713.51876479,713.51706260,0.01684346,201.33627894,112,0
5432.85743187,5432.85736280,754.73511926,754.73768641,0.02905604,202.82283245,112,0
5440.13566585,5440.13595848,1029.35811114,1029.34690325,0.04991530,211.92418875,112,0
5440.60009765,5440.59868824,1047.09909200,1047.15318360,0.05265400,212.46592116,112,0
5445.44198535,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81711898,112,2
5445.81994251,5445.81995965,1249.75313366,1249.75246080,0.03649713,218.21130941,112,0
5447.38202676,5447.38020670,1311.24608874,1311.31806381,0.03320457,219.80422374,112,0
5448.55943212,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96432278,112,4
5452.20023640,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32613158,112,4
5453.91016700,5453.90941359,1573.41555084,1573.44628180,0.01996001,225.78309859,112,0
5460.37799607,5460.38091559,1841.68305469,1841.56001639,0.07104671,230.54467304,112,0
5460.76952010,5460.76844414,1858.02111445,1858.06654964,0.05910532,230.79288094,112,0
5461.08369585,5461.08502290,1871.40096862,1871.34483347,0.02431450,230.98875518,112,0
5465.74281954,5465.74241900,2070.89447459,2070.91185181,0.05152339,233.52504437,112,0
5477.22686824,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53073610,112,2
5478.29039776,5478.29074174,2635.94885784,2635.93275876,0.05745870,236.55016958,112,0
5478.70544591,5478.70531736,2655.37989429,2655.38592810,0.05275729,236.54486828,112,0
5479.37046638,5479.37045083,2686.67032763,2686.67106099,0.03162743,236.52107357,112,0
5481.78080022,5481.78470722,0.00000000,2801.25448819,0.06300346,236.27323490,112,0
5481.93568607,5481.93615548,2808.69390473,2808.67138314,0.04177668,236.24849810,112,0
5482.62038566,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12588800,112,2
5482.72945809,5482.72745902,2846.76874581,2846.86518017,0.13418763,236.10438724,112,0
5484.12063185,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78154644,112,2
5488.52256446,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14257559,112,2
5490.40808473,5490.40823681,3227.82993865,3227.82217138,0.04548299,233.13748568,112,0
5494.47741018,5494.47758542,3439.09313084,3439.08387902,0.05628033,230.29940580,112,0
5496.11801581,5496.11807809,3526.30917701,3526.30584307,0.06845553,228.88106688,112,0
5496.82591961,5496.82613547,3564.32212431,3564.31050026,0.06029385,228.21815758,112,0
5497.95453489,5497.95431036,3625.39644459,3625.40865685,0.05359331,227.09543419,112,0
5499.27148129,5499.27141885,3697.50423185,3697.50767141,0.05519253,225.68036924,112,0
5502.21274220,5502.21300922,3861.73759464,3861.72247887,0.05141419,222.09447313,112,0
5503.34373841,5503.34415180,3926.14411804,3926.12045104,0.04696270,220.55120056,112,0
5503.71314719,5503.71410532,3947.36250914,3947.30744920,0.06774369,220.02665284,112,0
5505.63722526,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12425842,112,5
5477.22714968,5477.22693531,587.54500725,587.55276763,0.03880616,234.88572216,111,0
5478.29121801,5478.29074174,626.13187901,626.14919212,0.05225180,236.38876966,111,0
5478.70755037,5478.70531736,641.21759223,641.29889085,0.05108891,236.97077561,111,0
5479.36836203,5479.37045083,0.00000000,665.38671875,0.00000000,237.88692186,111,2
5481.77877936,5481.78470722,0.00000000,753.78109555,0.15799994,241.15185544,111,0
5481.93655937,5481.93615548,759.56928231,759.58417155,0.07304431,241.36087068,111,0
5482.61737780,5482.62061971,0.00000000,784.73071289,0.00000000,242.25902429,111,2
5482.72885381,5482.72745902,788.79060873,788.84219711,0.10661110,242.40470293,111,0
5484.10800188,5484.12176815,0.00000000,840.00000000,0.00000000,244.18984713,111,4
5488.52066236,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61992643,111,1
5490.40846438,5490.40823681,1077.36272647,1077.37141167,0.01813232,251.80904632,111,0
5494.47763167,5494.47758542,1234.06317960,1234.06497693,0.03534923,256.24259088,111,0
5496.11900263,5496.11807809,1298.04601120,1298.08221027,0.06627875,257.91805829,111,0
5496.82560053,5496.82613547,1325.80798974,1325.78698569,0.03712325,258.61876395,111,0
5497.95507576,5497.95431036,1370.21825325,1370.24846447,0.03191717,259.71251530,111,0
5499.27156776,5499.27141885,1422.36639124,1422.37230333,0.01843262,260.94653481,111,0
5502.21287865,5502.21300922,1539.98885715,1539.98359993,0.04241853,263.53999542,111,0
5503.34400670,5503.34415180,1585.66501192,1585.65913669,0.02806590,264.47594336,111,0
5503.71359909,5503.71410532,1600.65698818,1600.63645627,0.02796839,264.77417788,111,0
5505.65558934,5505.65860524,1679.91932227,1679.79581290,0.04535849,266.27937103,111,0
5511.65077893,5511.65152301,1929.12679384,1929.09536664,0.06590354,270.24015690,111,0
5511.94738385,5511.94692785,1941.61260616,1941.63189405,0.02512860,270.40812667,111,0
5516.65268419,5516.64885387,0.00000000,2143.26024786,0.04922402,272.69973852,111,0
5518.69029474,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46571378,111,2
5520.67809136,5520.67697055,2319.99600493,2320.04580860,0.07208756,274.07454951,111,0
5521.34342847,5521.34162459,2349.59329894,2349.67377509,0.03763430,274.24699593,111,0
5522.56064548,5522.56077830,2404.17099745,2404.16502758,0.04724988,274.52072245,111,0
5526.96897369,5526.96858748,2604.99906412,2605.01690590,0.05701442,275.04370606,111,0
5529.35493082,5529.35388998,2716.06085920,2716.10971141,0.10578501,275.00453496,111,0
5529.51679241,5529.51760729,2723.74924145,2723.71095226,0.04778462,274.99330082,111,0
5532.23484197,5532.23406046,2852.55967184,2852.59708088,0.03359567,274.63595355,111,0
5532.80407713,5532.80074799,0.00000000,2879.89846120,0.04558034,274.51979527,111,0
5534.62779299,5534.62798047,2968.08794749,2968.07882305,0.06560343,274.04792175,111,0
5536.25595788,5536.25570783,3047.78431729,3047.79663552,0.04480263,273.49415828,111,0
5538.91309929,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30928991,111,4
5545.95518158,5545.95555637,3544.03411408,3544.01417438,0.08082737,267.32370679,111,0
5546.08286325,5546.08208911,3550.76944156,3550.81067050,0.20801066,267.20650902,111,0
5546.38610478,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92377315,111,4
5554.26216497,5554.26174610,4003.27131795,4003.29540647,0.09540991,257.40357598,111,0
5555.22791171,5555.22847685,4059.15682788,4059.12398907,0.06881510,255.91968185,111,0
5521.34852464,5521.34162459,0.00000000,386.00000000,0.00000000,265.81364816,110,4
5522.54096347,5522.56077830,0.00000000,428.00000000,0.00000000,267.57442868,110,4
5524.20740300,5524.23537169,0.00000000,487.00000000,0.00000000,269.99475632,110,4
5526.95300295,5526.96858748,0.00000000,585.00000000,0.00000000,273.87716602,110,4
nan,5529.35388998,0.00000000,-1.00000000,13578772147.77874756,0.00000000,110,0
5529.51683809,5529.51760729,677.44600231,677.41814407,0.01470316,277.38005231,110,0
5532.23403465,5532.23406046,776.37177159,776.37082634,0.01272930,280.95923613,110,0
5532.80453555,5532.80074799,0.00000000,797.29402407,0.02702703,281.69325456,110,0
5534.61591243,5534.62798047,0.00000000,864.00000000,0.00000000,283.98012312,110,4
5536.25573126,5536.25570783,924.80739443,924.80826631,0.04227326,285.99394543,110,0
5538.90731312,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13336646,110,4
5545.95460893,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73560646,110,2
5546.07670371,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85735214,110,1
5546.38979157,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16793585,110,4
5554.26338991,5554.26174610,1621.44710097,1621.51335988,0.02616977,304.18412281,110,0
5555.24046074,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94329854,110,4
5559.42535500,5559.42473093,1832.23538157,1832.26119273,0.03652747,307.89520023,110,0
5561.41741198,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12364143,110,3
5565.21863058,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13291051,110,3
5565.34312905,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19104220,110,2
5565.71673527,5565.71653638,2096.82143067,2096.82993867,0.04823120,311.36229576,110,0
5510.15067799,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17345620,110,4
5570.03470222,5570.03456920,2283.78440938,2283.79024046,0.04642486,313.00861078,110,0
5510.15067799,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17345620,110,4
5573.63758096,5573.62687746,0.00000000,2443.41657584,0.04495525,313.88576747,110,0
5574.62172298,5574.62185395,2487.62174284,2487.61584094,0.02673662,314.04245722,110,0
5575.14022864,5575.13953099,2510.98603204,2511.01756723,0.06073280,314.11027270,110,0
5576.20396500,5576.20858381,0.00000000,2559.26422306,0.01451306,314.21698179,110,0
5578.58294141,5578.57901398,0.00000000,2668.33871053,0.08965971,314.29383376,110,0
5579.00790587,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28343120,110,4
5579.93320761,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23485429,110,4
5582.35323514,5582.35472041,2844.78995566,2844.71956882,0.04676609,313.93554263,110,0
5582.77295976,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85757951,110,3
5583.13777213,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78345483,110,4
5583.58921671,5583.58940339,2903.54631839,2903.53739974,0.03800823,313.68344832,110,0
5586.17317377,5586.17277338,3028.12240528,3028.14189555,0.05314494,312.93032881,110,0
5592.65582719,5592.65516147,3351.47625534,3351.51030659,0.05231103,309.58869678,110,0
5593.26648213,5593.26638492,3382.81896316,3382.82396078,0.05888374,309.15890295,110,0
5596.69515888,5596.69709691,3561.71171253,3561.60918903,0.03800028,306.34662979,110,0
5597.83884751,5597.83913872,3622.41182945,3622.39627607,0.06594373,305.25172577,110,0
5604.61258594,5604.61149760,3995.77488468,3995.83684930,0.06435587,296.98702394,110,0
5570.02087760,5570.03456920,0.00000000,317.00000000,0.00000000,302.11704356,109,4
5572.20983895,5572.21078105,393.03018087,392.99733567,0.05428348,305.42600305,109,0
5573.61143046,5573.62687746,0.00000000,442.00000000,0.00000000,307.50211693,109,4
5574.62199510,5574.62185395,477.46060588,477.46557023,0.02857065,308.97656551,109,0
5575.14034929,5575.13953099,495.68309108,495.71192103,0.02454050,309.72593263,109,0
5576.20430638,5576.20858381,0.00000000,533.27356108,0.01378169,311.24886439,109,0
5578.58414694,5578.57901398,0.00000000,617.81627557,0.06273841,314.57955278,109,0
5579.00933459,5579.00540235,0.00000000,633.00000000,0.00000000,315.16349010,109,4
5579.90320210,5579.92442117,0.00000000,665.00000000,0.00000000,316.37993469,109,4
5582.35421560,5582.35472041,0.00000000,753.30590820,0.00000000,319.63671808,109,3
5582.77465201,5582.77396939,768.49835501,768.52310598,0.01616697,320.18309322,109,0
5583.14568936,5583.14514002,0.00000000,782.00000000,0.00000000,320.66333681,109,4
5583.59012656,5583.58940339,798.11270237,798.13900524,0.05080237,321.23393680,109,0
5586.17345353,5586.17277338,892.55620296,892.58120327,0.02144945,324.47445940,109,0
5592.65575682,5592.65516147,1133.95028069,1133.97275013,0.04446371,331.99162800,109,0
5593.26815890,5593.26638492,1157.05019287,1157.11732542,0.03950089,332.65450085,109,0
5596.69446415,5596.69709691,1287.85301529,1287.75189143,0.04877024,336.20588097,109,0
5597.83996447,5597.83913872,1331.82265234,1331.85452677,0.06774894,337.33189742,109,0
5604.61324879,5604.61149760,1597.35552216,1597.42527437,0.02344487,343.33338377,109,0
5610.40976253,5610.40817449,1831.57375283,1831.63884713,0.03594779,347.51671757,109,0
5610.85400372,5610.85326259,1849.82365806,1849.85410390,0.04761242,347.79846164,109,0
5612.44938314,5612.44902547,1915.65885039,1915.67366899,0.02805056,348.76406688,109,0
5614.83202703,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06565966,109,4
5616.30383761,5616.30328730,2076.93935856,2076.96262890,0.05844074,350.78284743,109,0
5618.13959914,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58248297,109,4
5618.58387843,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75968910,109,4
5620.06407445,5620.06474334,2237.66885757,2237.63997492,0.03652074,352.30336883,109,0
5622.33754406,5622.33737420,2336.43890059,2336.44633047,0.02098545,352.99530736,109,0
5623.07552474,5623.07526466,2368.78290245,2368.79432851,0.04826076,353.18162512,109,0
5624.10913349,5624.10962555,2414.37438121,2414.35262721,0.02580982,353.41039534,109,0
5626.55711954,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79824127,109,2
5629.35649050,5629.35671480,2650.11573540,2650.10549160,0.06266979,353.96599705,109,0
5629.94373982,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96250113,109,4
5630.54175717,5630.55028386,0.00000000,2704.46993025,0.05104578,353.94479910,109,0
