wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5750.08093950,5750.08097986,1102.39938434,1102.39790764,0.04922864,453.65179780,0.01998441,0.01998441,34755,106,0
5750.24594923,5750.24644106,1108.45580279,1108.43779383,0.06450083,453.83147569,0.01998440,0.01998441,34754,106,0
5750.41196425,5750.41191178,1114.51691477,1114.51883736,0.09856701,454.01168543,0.01998441,0.01998441,34753,106,0
5750.57580903,5750.57739203,1120.58275464,1120.52470733,0.01978332,454.18898537,0.01998440,0.01998441,34752,106,0
5750.74031847,5750.74288179,0.00000000,1126.56694684,0.06658468,454.36667499,0.01998440,0.01998441,34751,106,1
5750.90821152,5750.90838109,1132.72875618,1132.72252933,0.06636765,454.54699228,0.01998441,0.01998441,34750,106,0
5751.07341210,5751.07388990,1138.80898407,1138.79142470,0.04807827,454.72407312,0.01998440,0.01998441,34749,106,0
5751.23815776,5751.23940825,1144.89399577,1144.84800733,0.05097680,454.90010461,0.01998440,0.01998441,34748,106,0
5751.40516668,5751.40493612,1150.98366844,1150.99215361,0.04396459,455.07797669,0.01998441,0.01998441,34747,106,0
5751.56955153,5751.57047351,1157.07787520,1157.04392137,0.05281498,455.25248086,0.01998440,0.01998441,34746,106,0
5751.73498417,5751.73602044,1163.17648858,1163.13830088,0.06536186,455.42751814,0.01998440,0.01998441,34745,106,0
5751.90058369,5751.90157689,1169.27938052,1169.24275680,0.08022163,455.60214503,0.01998440,0.01998441,34744,106,0
5752.06804365,5752.06714288,1175.38645284,1175.41968931,0.07068408,455.77813229,0.01998441,0.01998441,34743,106,0
5752.23038306,5752.23271839,0.00000000,1181.42066204,0.08457889,455.94841948,0.01998440,0.01998441,34742,106,1
5752.39837253,5752.39830344,1187.61359632,1187.61614919,0.06893611,456.12351619,0.01998441,0.01998441,34741,106,0
5752.56346402,5752.56389801,1193.73401203,1193.71796570,0.04729235,456.29526036,0.01998440,0.01998441,34740,106,0
5752.73012986,5752.72950213,1199.85922147,1199.88244808,0.06049009,456.46805767,0.01998441,0.01998441,34739,106,0
5752.89497660,5752.89511577,1205.98939836,1205.98424484,0.06248309,456.63839438,0.01998441,0.01998441,34738,106,0
5753.06083562,5753.06073895,1212.12462250,1212.12820458,0.05021283,456.80920094,0.01998441,0.01998441,34737,106,0
5753.22568798,5753.22637167,1218.26477678,1218.23942268,0.05514135,456.97839332,0.01998440,0.01998441,34736,106,0
5753.39104208,5753.39201392,1224.40971891,1224.37365323,0.05202363,457.14751676,0.01998440,0.01998441,34735,106,0
5753.55694434,5753.55766571,1230.55930595,1230.53251677,0.07559177,457.31660768,0.01998440,0.01998441,34734,106,0
5753.72378253,5753.72332704,1236.71339428,1236.73032055,0.03301945,457.48604782,0.01998441,0.01998441,34733,106,0
5753.88968101,5753.88899791,1242.87185407,1242.89725540,0.03487728,457.65392726,0.01998441,0.01998441,34732,106,0
5754.05403682,5754.05467832,1249.03475042,1249.01088022,0.03314657,457.81964970,0.01998440,0.01998441,34731,106,0
5754.21998790,5754.22036826,1255.20228930,1255.18812566,0.02699679,457.98638300,0.01998441,0.01998441,34730,106,0
5754.38512712,5754.38606775,1261.37468072,1261.33962854,0.07866192,458.15170851,0.01998440,0.01998441,34729,106,0
5754.55065297,5754.55177678,1267.55213565,1267.51022486,0.08325797,458.31683237,0.01998440,0.01998441,34728,106,0
5754.71603917,5754.71749536,1273.73486600,1273.68051559,0.04271076,458.48123218,0.01998440,0.01998441,34727,106,0
5754.88248492,5754.88322348,1279.92299560,1279.89540759,0.03613290,458.64609669,0.01998440,0.01998441,34726,106,0
5755.04894109,5755.04896114,1286.11634287,1286.11559328,0.03734735,458.81037443,0.01998441,0.01998441,34725,106,0
5755.21399528,5755.21470835,1292.31465976,1292.28798392,0.06246960,458.97267073,0.01998440,0.01998441,34724,106,0
5755.38063188,5755.38046511,1298.51769704,1298.52394034,0.07646674,459.13591091,0.01998441,0.01998441,34723,106,0
5755.54638059,5755.54623141,1304.72520431,1304.73079235,0.06374123,459.29766308,0.01998441,0.01998441,34722,106,0
5755.71245466,5755.71200726,1310.93693821,1310.95370779,0.02147252,459.45910659,0.01998441,0.01998441,34721,106,0
5755.87741797,5755.87779266,1317.15284270,1317.13878988,0.03929734,459.61884698,0.01998441,0.01998441,34720,106,0
5756.04357168,5756.04358761,1323.37305015,1323.37245233,0.06267047,459.77911413,0.01998441,0.01998441,34719,106,0
5756.21031143,5756.20939211,1329.59770179,1329.63222681,0.06194070,459.93931724,0.01998441,0.01998441,34718,106,0
5756.37532918,5756.37520616,1335.82693948,1335.83156275,0.05055557,460.09724728,0.01998441,0.01998441,34717,106,0
5756.54108629,5756.54102976,1342.06090573,1342.06303168,0.05019849,460.25526751,0.01998441,0.01998441,34716,106,0
5756.70588757,5756.70686292,1348.29973806,1348.26303094,0.05390032,460.41176494,0.01998440,0.01998441,34715,106,0
5756.87284625,5756.87270563,1354.54354999,1354.54884617,0.07052869,460.56969043,0.01998441,0.01998441,34714,106,0
5757.03750953,5757.03855790,1360.79244885,1360.75293407,0.03103201,460.72483390,0.01998440,0.01998441,34713,106,0
5757.20337113,5757.20441972,1367.04654247,1367.00698816,0.02081142,460.88049412,0.01998440,0.01998441,34712,106,0
5757.36927870,5757.37029110,1373.30593921,1373.26771959,0.03959968,461.03558368,0.01998440,0.01998441,34711,106,0
5757.53546620,5757.53617203,1379.57074175,1379.54407409,0.06812511,461.19032023,0.01998441,0.01998441,34710,106,0
5757.70157982,5757.70206252,1385.84088885,1385.82263716,0.04259981,461.34436987,0.01998441,0.01998441,34709,106,0
5757.86848602,5757.86796258,1392.11614034,1392.13594728,0.02700003,461.49852438,0.01998441,0.01998441,34708,106,0
5758.03411931,5758.03387219,1398.39624595,1398.40560326,0.06138189,461.65087098,0.01998441,0.01998441,34707,106,0
5758.20036246,5758.19979136,1404.68095418,1404.70259347,0.05629884,461.80313749,0.01998441,0.01998441,34706,106,0
5758.36609727,5758.36572009,1410.97001235,1410.98431242,0.04641841,461.95429154,0.01998441,0.01998441,34705,106,0
5758.53064446,5758.53165839,1417.26325158,1417.22478618,0.03505596,462.10371810,0.01998440,0.01998441,34704,106,0
5758.69725149,5758.69760625,1423.56085438,1423.54738709,0.08558065,462.25436403,0.01998441,0.01998441,34703,106,0
5758.86333539,5758.86356367,1429.86309535,1429.85442358,0.04956196,462.40388985,0.01998441,0.01998441,34702,106,0
5759.02959167,5759.02953065,1436.17025038,1436.17257008,0.04896021,462.55292873,0.01998441,0.01998441,34701,106,0
5759.19550368,5759.19550721,1442.48259669,1442.48246260,0.04966860,462.70102337,0.01998441,0.01998441,34700,106,0
5759.36055021,5759.36149333,1448.80040474,1448.76449271,0.04468788,462.84771995,0.01998440,0.01998441,34699,106,0
5759.52595340,5759.52748901,1455.12378635,1455.06526541,0.03314424,462.99410840,0.01998440,0.01998441,34698,106,0
5759.69397725,5759.69349427,1461.45270664,1461.47112799,0.06345286,463.14217272,0.01998441,0.01998441,34697,106,0
5759.86019669,5759.85950909,1467.78712509,1467.81337166,0.03410055,463.28800595,0.01998441,0.01998441,34696,106,0
5760.02546217,5760.02553348,1474.12700097,1474.12427685,0.03861609,463.43236735,0.01998441,0.01998441,34695,106,0
5760.19170576,5760.19156744,1480.47229332,1480.47758123,0.05734909,463.57694167,0.01998441,0.01998441,34694,106,0
5760.35835311,5760.35761098,1486.82293801,1486.85133309,0.03026797,463.72121812,0.01998441,0.01998441,34693,106,0
5760.52374598,5760.52366408,1493.17880226,1493.18193812,0.03253366,463.86376122,0.01998441,0.01998441,34692,106,0
5760.68933357,5760.68972676,1499.53973996,1499.52467360,0.05508156,464.00582117,0.01998441,0.01998441,34691,106,0
5760.85611445,5760.85579902,1505.90560428,1505.91769982,0.04152558,464.14824144,0.01998441,0.01998441,34690,106,0
5761.02146803,5761.02188085,1512.27624767,1512.26040720,0.04971985,464.28878070,0.01998441,0.01998441,34689,106,0
5761.18689029,5761.18797225,1518.65154293,1518.60999864,0.06333508,464.42871421,0.01998440,0.01998441,34688,106,0
5761.35388488,5761.35407323,1525.03158754,1525.02435031,0.01632723,464.56930456,0.01998441,0.01998441,34687,106,0
5761.51972077,5761.52018379,1531.41661581,1531.39881171,0.06154633,464.70825352,0.01998441,0.01998441,34686,106,0
5761.68610479,5761.68630392,1537.80686507,1537.79920217,0.02911322,464.84699830,0.01998441,0.01998441,34685,106,0
5761.85158298,5761.85243363,1544.20257383,1544.16981179,0.04019595,464.98433194,0.01998441,0.01998441,34684,106,0
5762.01882239,5762.01857293,1550.60397971,1550.61359574,0.05537256,465.12246601,0.01998441,0.01998441,34683,106,0
5762.18429407,5762.18472180,1557.01117087,1556.99466942,0.04819556,465.25848568,0.01998441,0.01998441,34682,106,0
5762.35066930,5762.35088026,1563.42398416,1563.41583933,0.05949874,465.39458646,0.01998441,0.01998441,34681,106,0
5762.51645913,5762.51704829,1569.84223167,1569.81946650,0.03573462,465.52954256,0.01998441,0.01998441,34680,106,0
5762.68264908,5762.68322591,1576.26572454,1576.24341935,0.03544365,465.66415155,0.01998441,0.01998441,34679,106,0
5762.85008141,5762.84941312,1582.69427297,1582.72013344,0.05486656,465.79907979,0.01998441,0.01998441,34678,106,0
5763.01598486,5763.01560991,1589.12773674,1589.14225638,0.04991444,465.93209115,0.01998441,0.01998441,34677,106,0
5763.18142414,5763.18181628,1595.56621411,1595.55101783,0.04572363,466.06405187,0.01998441,0.01998441,34676,106,0
5763.34799506,5763.34803224,1602.00987461,1602.00843252,0.03315396,466.19623248,0.01998441,0.01998441,34675,106,0
5763.51468177,5763.51425779,1608.45888858,1608.47534403,0.04760183,466.32782085,0.01998441,0.01998441,34674,106,0
5763.68087865,5763.68049292,1614.91342722,1614.92841009,0.02947238,466.45834279,0.01998441,0.01998441,34673,106,0
5763.84559961,5763.84673765,1621.37365266,1621.32941060,0.05672061,466.58703722,0.01998440,0.01998441,34672,106,0
5764.01325141,5764.01299196,1627.83958331,1627.84967801,0.03894463,466.71733659,0.01998441,0.01998441,34671,106,0
5764.17860718,5764.17925587,1634.31112810,1634.28586892,0.04279223,466.84517088,0.01998441,0.01998441,34670,106,0
5764.34549175,5764.34552936,1640.78819280,1640.78672707,0.07588621,466.97349797,0.01998441,0.01998441,34669,106,0
5764.51205935,5764.51181245,1647.27068266,1647.28031164,0.03806813,467.10088722,0.01998441,0.01998441,34668,106,0
5764.67705295,5764.67810513,1653.75850297,1653.71743709,0.06255533,467.22638538,0.01998441,0.01998441,34667,106,0
5764.84433850,5764.84440741,1660.25159958,1660.24890802,0.04322503,467.35292557,0.01998441,0.01998441,34666,106,0
5765.01076559,5765.01071927,1666.74998921,1666.75179941,0.05885340,467.47811418,0.01998441,0.01998441,34665,106,0
5765.17703546,5765.17704074,1673.25369574,1673.25348925,0.06849948,467.60248373,0.01998441,0.01998441,34664,106,0
5765.34388699,5765.34337180,1679.76274315,1679.78291191,0.05554775,467.72658282,0.01998441,0.01998441,34663,106,0
5765.51055862,5765.50971246,1686.27715554,1686.31030657,0.06521368,467.84984105,0.01998441,0.01998441,34662,106,0
5765.67496530,5765.67606271,1692.79697152,1692.75394341,0.02932900,467.97073083,0.01998441,0.01998441,34661,106,0
5765.84137464,5765.84242257,1699.32228721,1699.28116701,0.04803166,468.09239176,0.01998441,0.01998441,34660,106,0
5766.00874923,5766.00879202,1705.85321349,1705.85153297,0.04465775,468.21404666,0.01998441,0.01998441,34659,106,0
5766.17524875,5766.17517108,1712.38986178,1712.39291454,0.05734866,468.33435742,0.01998441,0.01998441,34658,106,0
5766.34085465,5766.34155974,1718.93234406,1718.90460818,0.02844730,468.45332192,0.01998441,0.01998441,34657,106,0
5766.50750398,5766.50795799,1725.48075744,1725.46288255,0.05847251,468.57233043,0.01998441,0.01998441,34656,106,0
5766.67465502,5766.67436586,1732.03505822,1732.04645244,0.03055135,468.69098336,0.01998441,0.01998441,34655,106,0
5766.84020565,5766.84078332,1738.59512667,1738.57234597,0.05585234,468.80779133,0.01998441,0.01998441,34654,106,0
5767.00656421,5767.00721039,1745.16084166,1745.13533906,0.03057514,468.92445456,0.01998441,0.01998441,34653,106,0
5767.17304613,5767.17364707,1751.73208146,1751.70834632,0.06547163,469.04048283,0.01998441,0.01998441,34652,106,0
5767.33939608,5767.34009335,1758.30872915,1758.28116808,0.05568162,469.15569426,0.01998441,0.01998441,34651,106,0
5767.50580255,5767.50654924,1764.89079812,1764.86126097,0.06912447,469.27021822,0.01998441,0.01998441,34650,106,0
5767.67270402,5767.67301473,1771.47843547,1771.46613468,0.04596529,469.38435349,0.01998441,0.01998441,34649,106,0
5767.83946158,5767.83948984,1778.07179510,1778.07067531,0.01645646,469.49766151,0.01998441,0.01998441,34648,106,0
5768.00484142,5768.00597455,1784.67103171,1784.62609692,0.06177392,469.60931451,0.01998441,0.01998441,34647,106,0
5768.17263510,5768.17246888,1791.27629980,1791.28289686,0.06993912,469.72186600,0.01998441,0.01998441,34646,106,0
5768.33903575,5768.33897282,1797.88766122,1797.89016131,0.02334143,469.83275468,0.01998441,0.01998441,34645,106,0
5768.50515638,5768.50548637,1804.50500741,1804.49188795,0.03605531,469.94272926,0.01998441,0.01998441,34644,106,0
5768.67242511,5768.67200953,1811.12821110,1811.14474675,0.02506436,470.05272522,0.01998441,0.01998441,34643,106,0
5768.83816831,5768.83854231,1817.75714432,1817.74225131,0.07243380,470.16098272,0.01998441,0.01998441,34642,106,0
5769.00550531,5769.00508470,1824.39167841,1824.40844086,0.05560038,470.26953460,0.01998441,0.01998441,34641,106,0
5769.17080024,5769.17163670,1831.03173597,1830.99837501,0.03536103,470.37602206,0.01998441,0.01998441,34640,106,0
5769.33789710,5769.33819833,1837.67740428,1837.66538087,0.06724669,470.48292256,0.01998441,0.01998441,34639,106,0
5769.50525365,5769.50476956,1844.32880376,1844.34814165,0.05785312,470.58923548,0.01998441,0.01998441,34638,106,0
5769.67102676,5769.67135042,1850.98605548,1850.97311503,0.01271323,470.69379877,0.01998441,0.01998441,34637,106,0
5769.83774198,5769.83794090,1857.64928114,1857.64132147,0.03875074,470.79820957,0.01998441,0.01998441,34636,106,0
5770.00491952,5770.00454100,1864.31859479,1864.33375437,0.06281128,470.90215757,0.01998441,0.01998441,34635,106,0
5770.17161759,5770.17115071,1870.99406711,1871.01278162,0.01030517,471.00505620,0.01998441,0.01998441,34634,106,0
5770.33852262,5770.33777005,1877.67575456,1877.70594715,0.05251903,471.10732967,0.01998441,0.01998441,34633,106,0
5770.50385528,5770.50439901,1884.36371387,1884.34188068,0.05741771,471.20789551,0.01998441,0.01998441,34632,106,0
5770.67081404,5770.67103759,1891.05800204,1891.04901729,0.00721006,471.30869748,0.01998441,0.01998441,34631,106,0
5770.83771496,5770.83768580,1897.75865690,1897.75982970,0.06450335,471.40870656,0.01998441,0.01998441,34630,106,0
5771.00404559,5771.00434363,1904.46555050,1904.45355099,0.05618044,471.50761577,0.01998441,0.01998441,34629,106,0
5771.17034111,5771.17101109,1911.17847034,1911.15147416,0.07264830,471.60574220,0.01998441,0.01998441,34628,106,0
5771.33844460,5771.33768818,1917.89720212,1917.92770533,0.02765745,471.70415581,0.01998441,0.01998441,34627,106,0
5771.50374953,5771.50437489,1924.62153035,1924.59629347,0.06209283,471.80016154,0.01998441,0.01998441,34626,106,0
5771.67090953,5771.67107123,1931.35126190,1931.34473156,0.05177213,471.89646393,0.01998441,0.01998441,34625,106,0
5771.83783310,5771.83777719,1938.08651340,1938.08877291,0.02308677,471.99184642,0.01998441,0.01998441,34624,106,0
5772.00440927,5772.00449279,1944.82762188,1944.82424337,0.06075665,472.08625243,0.01998441,0.01998441,34623,106,0
5772.17138155,5772.17121802,1951.57493086,1951.58155174,0.04772420,472.18010563,0.01998441,0.01998441,34622,106,0
5772.33765913,5772.33795288,1958.32878567,1958.31688104,0.06223856,472.27279746,0.01998441,0.01998441,34621,106,0
5772.50469281,5772.50469737,1965.08951644,1965.08933120,0.02987228,472.36513834,0.01998441,0.01998441,34620,106,0
5772.67122968,5772.67145150,1971.85711365,1971.84810722,0.07984878,472.45643121,0.01998441,0.01998441,34619,106,0
5772.83810652,5772.83821526,1978.63125299,1978.62683400,0.04246676,472.54712903,0.01998441,0.01998441,34618,106,0
5773.00547208,5773.00498865,1985.41159660,1985.43125911,0.05091595,472.63729995,0.01998441,0.01998441,34617,106,0
5773.17245920,5773.17177168,1992.19780473,1992.22578994,0.05787814,472.72646925,0.01998441,0.01998441,34616,106,0
5773.33843879,5773.33856435,1998.98954351,1998.98442887,0.01149735,472.81430452,0.01998441,0.01998441,34615,106,0
5773.50449224,5773.50536665,2005.78670164,2005.75105631,0.05863632,472.90138135,0.01998441,0.01998441,34614,106,0
5773.67352441,5773.67217859,2012.58942026,2012.64432511,0.05508060,472.98920072,0.01998442,0.01998441,34613,106,0
5773.83845557,5773.83900017,2019.39785484,2019.37561945,0.05812902,473.07409248,0.01998441,0.01998441,34612,106,0
5774.00632545,5774.00583139,2026.21216168,2026.23235016,0.06392003,473.15968836,0.01998441,0.01998441,34611,106,0
5774.17277810,5774.17267225,2033.03249888,2033.03682759,0.03213886,473.24375608,0.01998441,0.01998441,34610,106,0
5774.33900376,5774.33952275,2039.85906187,2039.83781848,0.06866646,473.32690889,0.01998441,0.01998441,34609,106,0
5774.50554825,5774.50638290,2046.69209452,2046.65789958,0.06416154,473.40941981,0.01998441,0.01998441,34608,106,0
5774.67225717,5774.67325269,2053.53184519,2053.49102131,0.04030874,473.49120944,0.01998441,0.01998441,34607,106,0
5774.84006246,5774.84013212,2060.37856362,2060.37570410,0.05051733,473.57272635,0.01998441,0.01998441,34606,106,0
5775.00731519,5775.00702119,2067.23249706,2067.24457721,0.06100676,473.65316588,0.01998441,0.01998441,34605,106,0
5775.17443262,5775.17391992,2074.09371335,2074.11480099,0.06573832,473.73273181,0.01998441,0.01998441,34604,106,0
5775.34000664,5775.34082829,2080.96202663,2080.92819956,0.04146651,473.81076110,0.01998441,0.01998441,34603,106,0
5775.50684339,5775.50774630,2087.83723093,2087.80002385,0.07018410,473.88857333,0.01998441,0.01998441,34602,106,0
5775.67360935,5775.67467397,2094.71911910,2094.67520888,0.05591152,473.96553300,0.01998441,0.01998441,34601,106,0
5775.84132665,5775.84161128,2101.60748443,2101.59573457,0.03064300,474.04210052,0.01998441,0.01998441,34600,106,0
5776.00859759,5776.00855824,2108.50219992,2108.50382559,0.03897634,474.11763024,0.01998441,0.01998441,34599,106,0
5776.17514453,5776.17551486,2115.40325340,2115.38793948,0.03291620,474.19200306,0.01998441,0.01998441,34598,106,0
5776.34263258,5776.34248112,2122.31064151,2122.31690994,0.05935684,474.26595854,0.01998441,0.01998441,34597,106,0
5776.50979719,5776.50945704,2129.22436081,2129.23845095,0.06896866,474.33893128,0.01998441,0.01998441,34596,106,0
5776.67608581,5776.67644261,2136.14440937,2136.12961684,0.02908643,474.41068676,0.01998441,0.01998441,34595,106,0
5776.84315112,5776.84343784,2143.07085084,2143.05895358,0.09047105,474.48193716,0.01998441,0.01998441,34594,106,0
5777.00907377,5777.01044271,2150.00383884,2149.94698362,0.02053182,474.55186589,0.01998441,0.01998441,34593,106,0
5777.17653966,5777.17745725,2156.94353427,2156.90538947,0.06798867,474.62160105,0.01998441,0.01998441,34592,106,0
5777.34300894,5777.34448144,2163.89009899,2163.82882874,0.08312787,474.69008000,0.01998441,0.01998441,34591,106,0
5777.51113040,5777.51151529,2170.84369368,2170.82766303,0.06499133,474.75838633,0.01998441,0.01998441,34590,106,0
5777.67781584,5777.67855880,2177.80441017,2177.77343602,0.06500993,474.82526195,0.01998441,0.01998441,34589,106,0
5777.84522460,5777.84561197,2184.77225521,2184.75609019,0.05424082,474.89157604,0.01998441,0.01998441,34588,106,0
5778.01155685,5778.01267479,2191.74723033,2191.70053292,0.05453767,474.95661568,0.01998441,0.01998441,34587,106,0
5778.17966563,5778.17974728,2198.72933705,2198.72592305,0.03238811,475.02148843,0.01998441,0.01998441,34586,106,0
5778.34554390,5778.34682943,2205.71857213,2205.66477123,0.05304026,475.08464879,0.01998441,0.01998441,34585,106,0
5778.51369991,5778.51392124,2212.71481576,2212.70554402,0.03697877,475.14780919,0.01998441,0.01998441,34584,106,0
5778.68077834,5778.68102272,2219.71782670,2219.70758043,0.06702440,475.20969530,0.01998441,0.01998441,34583,106,0
5778.84904140,5778.84813386,2226.72735670,2226.76544000,0.05224810,475.27113947,0.01998442,0.01998441,34582,106,0
5779.01664532,5779.01525466,2233.74315601,2233.80156004,0.05918283,475.33145965,0.01998442,0.01998441,34581,106,0
5779.18100983,5779.18238513,2240.76499269,2240.70718771,0.06627181,475.38975364,0.01998441,0.01998441,34580,106,0
5779.34875644,5779.34952527,2247.79295295,2247.76061119,0.03773350,475.44836718,0.01998441,0.01998441,34579,106,0
5779.51645155,5779.51667507,2254.82738645,2254.81797528,0.05494611,475.50607477,0.01998441,0.01998441,34578,106,0
5779.68372256,5779.68383455,2261.86865268,2261.86393339,0.08062875,475.56275240,0.01998441,0.01998441,34577,106,0
5779.85059391,5779.85100369,2268.91711329,2268.89982701,0.07721179,475.61841512,0.01998441,0.01998441,34576,106,0
5780.01795082,5780.01818250,2275.97310298,2275.96331947,0.07730718,475.67335740,0.01998441,0.01998441,34575,106,0
5780.18539381,5780.18537099,2283.03664409,2283.03760901,0.06495105,475.72744087,0.01998441,0.01998441,34574,106,0
5780.35229771,5780.35256914,2290.10756661,2290.09608212,0.06487135,475.78046306,0.01998441,0.01998441,34573,106,0
5780.51934699,5780.51977697,2297.18569677,2297.16748680,0.05206684,475.83264048,0.01998441,0.01998441,34572,106,0
5780.68679067,5780.68699447,2304.27085971,2304.26222060,0.04389764,475.88404259,0.01998441,0.01998441,34571,106,0
5780.85407597,5780.85422164,2311.36289202,2311.35671133,0.03320875,475.93449397,0.01998441,0.01998441,34570,106,0
5781.02102013,5781.02145849,2318.46171571,2318.44309995,0.03816152,475.98394040,0.01998441,0.01998441,34569,106,0
5781.18881507,5781.18870502,2325.56728874,2325.57196623,0.03846790,476.03272787,0.01998441,0.01998441,34568,106,0
5781.35482637,5781.35596122,2332.67956888,2332.63129020,0.05172510,476.08009520,0.01998441,0.01998441,34567,106,0
5781.52218168,5781.52322710,2339.79851366,2339.75400056,0.07077712,476.12693553,0.01998441,0.01998441,34566,106,0
5781.68910046,5781.69050266,2346.92414219,2346.86438435,0.05331391,476.17274071,0.01998441,0.01998441,34565,106,0
5781.85688401,5781.85778790,2354.05673598,2354.01817839,0.04857590,476.21786352,0.01998441,0.01998441,34564,106,0
5782.02503155,5782.02508282,2361.19664770,2361.19445850,0.05612218,476.26215865,0.01998441,0.01998441,34563,106,0
5782.19193301,5782.19238742,2368.34423216,2368.32480876,0.04782935,476.30520853,0.01998441,0.01998441,34562,106,0
5782.35929224,5782.35970170,2375.49984582,2375.48232470,0.04138665,476.34745827,0.01998441,0.01998441,34561,106,0
5782.52678123,5782.52702566,2382.66367048,2382.65319974,0.05617079,476.38881817,0.01998441,0.01998441,34560,106,0
5782.69293706,5782.69435931,2389.83545130,2389.77446394,0.04294962,476.42893234,0.01998441,0.01998441,34559,106,0
5782.86068955,5782.86170264,2397.01486528,2396.97138021,0.06622797,476.46850112,0.01998441,0.01998441,34558,106,0
5783.03047063,5783.02905566,2404.20158739,2404.26237969,0.04790811,476.50759124,0.01998442,0.01998441,34557,106,0
5783.19637353,5783.19641836,2411.39529561,2411.39336761,0.03450871,476.54485382,0.01998441,0.01998441,34556,106,0
5783.36382577,5783.36379076,2418.59590179,2418.59740874,0.03073794,476.58152446,0.01998441,0.01998441,34555,106,0
5783.53145458,5783.53117283,2425.80364954,2425.81578770,0.04940717,476.61728649,0.01998441,0.01998441,34554,106,0
5783.69772376,5783.69856460,2433.01880896,2432.98254798,0.05639042,476.65182074,0.01998441,0.01998441,34553,106,0
5783.86636602,5783.86596606,2440.24165183,2440.25891777,0.03548783,476.68589226,0.01998441,0.01998441,34552,106,0
5784.03230538,5784.03337720,2447.47243832,2447.42612038,0.02989819,476.71847653,0.01998441,0.01998441,34551,106,0
5784.20001409,5784.20079804,2454.71123133,2454.67731797,0.05747317,476.75045685,0.01998441,0.01998441,34550,106,0
5784.36788053,5784.36822857,2461.95794058,2461.94286913,0.06181598,476.78150597,0.01998441,0.01998441,34549,106,0
5784.53604542,5784.53566879,2469.21247123,2469.22879729,0.06592185,476.81164248,0.01998442,0.01998441,34548,106,0
5784.70232393,5784.70311871,2476.47472783,2476.44024125,0.02837486,476.84048511,0.01998441,0.01998441,34547,106,0
5784.87021270,5784.87057832,2483.74461758,2483.72873739,0.02876627,476.86863939,0.01998441,0.01998441,34546,106,0
5785.03748202,5785.03804762,2491.02206786,2490.99747741,0.06155172,476.89571960,0.01998441,0.01998441,34545,106,0
5785.20552394,5785.20552663,2498.30701358,2498.30689649,0.04562300,476.92194658,0.01998441,0.01998441,34544,106,0
5785.37334334,5785.37301533,2505.59938922,2505.61367776,0.04042232,476.94715703,0.01998442,0.01998441,34543,106,0
5785.54066871,5785.54051372,2512.89912886,2512.90588655,0.06246791,476.97131333,0.01998442,0.01998441,34542,106,0
5785.70877932,5785.70802182,2520.20620197,2520.23926158,0.04531546,476.99459461,0.01998442,0.01998441,34541,106,0
5785.87578299,5785.87553962,2527.52067552,2527.53130724,0.02384966,477.01673899,0.01998442,0.01998441,34540,106,0
5786.04252618,5786.04306711,2534.84263342,2534.81898009,0.06109002,477.03786814,0.01998441,0.01998441,34539,106,0
5786.20997297,5786.21060431,2542.17216010,2542.14452635,0.06110540,477.05809761,0.01998441,0.01998441,34538,106,0
5786.37816345,5786.37815121,2549.50934099,2549.50987748,0.02998264,477.07741664,0.01998441,0.01998441,34537,106,0
5786.54496161,5786.54570781,2556.85427820,2556.82155181,0.05526551,477.09558288,0.01998441,0.01998441,34536,106,0
5786.71354355,5786.71327412,2564.20709395,2564.21892268,0.03789005,477.11293595,0.01998442,0.01998441,34535,106,0
5786.88047952,5786.88085013,2571.56791233,2571.55162476,0.03032601,477.12911874,0.01998441,0.01998441,34534,106,0
5787.04828661,5787.04843584,2578.93685825,2578.93029268,0.05780960,477.14437930,0.01998441,0.01998441,34533,106,0
5787.21683949,5787.21603127,2586.31404090,2586.34963608,0.05111051,477.15868859,0.01998442,0.01998441,34532,106,0
5787.38346598,5787.38363640,2593.69942861,2593.69191543,0.03943164,477.17182713,0.01998441,0.01998441,34531,106,0
5787.55153939,5787.55125124,2601.09291730,2601.10563418,0.05207299,477.18406182,0.01998442,0.01998441,34530,106,0
5787.71913303,5787.71887578,2608.49440159,2608.50576607,0.02700773,477.19524026,0.01998442,0.01998441,34529,106,0
5787.88595012,5787.88651004,2615.90377541,2615.87901469,0.05901658,477.20535081,0.01998441,0.01998441,34528,106,0
5788.05422895,5788.05415401,2623.32099933,2623.32431662,0.04050720,477.21451968,0.01998441,0.01998441,34527,106,0
5788.22142288,5788.22180769,2630.74623310,2630.72918144,0.06990169,477.22260168,0.01998441,0.01998441,34526,106,0
5788.38887008,5788.38947108,2638.17967426,2638.15301460,0.06804876,477.22966618,0.01998441,0.01998441,34525,106,0
5788.55712575,5788.55714418,2645.62152162,2645.62070334,0.04360025,477.23572362,0.01998441,0.01998441,34524,106,0
5788.72429721,5788.72482700,2653.07197017,2653.04841777,0.05096608,477.24070518,0.01998441,0.01998441,34523,106,0
5788.89269782,5788.89251953,2660.53108172,2660.53901634,0.03367362,477.24467502,0.01998441,0.01998441,34522,106,0
5789.05925717,5789.06022178,2667.99877388,2667.95579729,0.07779381,477.24756296,0.01998441,0.01998441,34521,106,0
5789.22763969,5789.22793375,2675.47495650,2675.46184137,0.02395158,477.24942925,0.01998441,0.01998441,34520,106,0
