wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.35718994,5165.18534503,0.00000000,1103.98092202,0.09779953,13.95615314,0.01998477,0.01998410,38690,118,1
5165.58010441,5165.58596237,0.00000000,1113.04191219,0.14400208,14.25604985,0.01998408,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45182233,nan,0.00000000,-2147483648,118,1
5165.86487158,5165.85307511,0.00000000,1124.63055092,0.28748043,14.63579697,0.01998415,0.01998410,38685,118,1
5165.86487158,5165.85307511,0.00000000,1124.63055092,0.28748043,14.63579697,0.01998415,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81030589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97198984,nan,0.00000000,-2147483648,118,1
5166.21927159,5166.25379602,0.00000000,1139.07410337,0.14062111,15.10315178,0.01998397,0.01998410,38682,118,1
5166.37537032,nan,0.00000000,1145.44338382,0.17078442,15.30716157,0.01998406,0.01998410,38681,118,1
5166.37537032,nan,0.00000000,1145.44338382,0.17078442,15.30716157,0.01998406,0.01998410,38681,118,1
5166.53016980,5166.52097783,0.00000000,1151.76418704,0.18753683,15.50836458,0.01998414,0.01998410,38680,118,1
5166.71551616,5166.52097783,0.00000000,1159.33824298,0.14521424,15.74782189,0.01998486,0.01998410,38680,118,1
5166.71551616,nan,0.00000000,1159.33824298,0.14521424,15.74782189,0.01998486,0.01998410,38680,118,1
5166.91546872,5166.92180236,0.00000000,1167.51646970,0.46144453,16.00438224,0.01998408,0.01998410,38677,118,1
5166.91546872,5166.92180236,0.00000000,1167.51646970,0.46144453,16.00438224,0.01998408,0.01998410,38677,118,1
5167.05656766,5167.05542436,1173.25494911,1173.30175730,0.07756853,16.18462545,0.01998411,0.01998410,38676,118,0
5167.20140746,nan,0.00000000,1179.22480832,0.20764754,16.36809348,0.01998415,0.01998410,38675,118,1
5167.20140746,nan,0.00000000,1179.22480832,0.20764754,16.36809348,0.01998415,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57663733,nan,0.00000000,-2147483648,118,1
5167.56861261,nan,0.00000000,1194.28365666,0.21552764,16.82970691,0.01998402,0.01998410,38672,118,1
5167.71674225,5167.72363801,0.00000000,1200.36567421,0.59389811,17.01418596,0.01998408,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18408498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30411963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39382896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51302008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69090610,nan,0.00000000,-2147483648,118,1
5168.38926505,5168.39202449,0.00000000,1228.03182419,0.25434042,17.83925705,0.01998409,0.01998410,38666,118,1
5168.53509798,5168.52572254,0.00000000,1234.04264037,0.31579737,18.01548076,0.01998414,0.01998410,38665,118,1
5168.67385185,nan,0.00000000,1239.76552130,0.12182630,18.18226403,0.01998416,0.01998410,38664,118,1
5168.67385185,nan,0.00000000,1239.76552130,0.12182630,18.18226403,0.01998416,0.01998410,38664,118,1
5168.90117624,5168.92685817,0.00000000,1249.14960116,0.18080739,18.45364608,0.01998401,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59289761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84944921,nan,0.00000000,-2147483648,118,1
5169.36448272,nan,0.00000000,1268.30651341,0.05051546,18.99960346,0.01998476,0.01998411,38660,118,1
5169.58691998,nan,0.00000000,1277.51892346,0.10789496,19.25832955,0.01998407,0.01998411,38657,118,1
5169.58691998,5169.59555593,0.00000000,1277.51892346,0.10789496,19.25832955,0.01998407,0.01998411,38657,118,1
5169.71471579,5169.72931624,0.00000000,1282.81610980,0.22619904,19.40598191,0.01998405,0.01998411,38656,118,1
5169.87194712,nan,0.00000000,1289.33785262,0.17665705,19.58665182,0.01998414,0.01998411,38655,118,1
5169.87194712,5169.86308348,0.00000000,1289.33785262,0.17665705,19.58665182,0.01998414,0.01998411,38655,118,1
5170.10173662,5170.13063871,0.00000000,1298.87804814,0.18005329,19.84873240,0.01998399,0.01998411,38653,118,1
5170.10173662,5170.13063871,0.00000000,1298.87804814,0.18005329,19.84873240,0.01998399,0.01998411,38653,118,1
5170.26012716,5170.26442672,0.00000000,1305.46009273,0.25647344,20.02802592,0.01998409,0.01998411,38652,118,1
5170.37774528,5170.39822164,0.00000000,1310.35105104,0.15273656,20.16045232,0.01998403,0.01998411,38651,118,1
5170.54056966,5170.53202349,0.00000000,1317.12641055,0.27707205,20.34277400,0.01998414,0.01998411,38650,118,1
5170.68402500,5170.66583227,0.00000000,1323.10020597,0.11232599,20.50244428,0.01998418,0.01998411,38649,118,1
5170.81702399,5170.79964797,0.00000000,1328.64227447,0.17125374,20.64967177,0.01998417,0.01998411,38648,118,1
5170.94112708,5170.93347060,0.00000000,1333.81686673,0.01634285,20.78635455,0.01998414,0.01998411,38647,118,1
5170.94112708,5170.93347060,0.00000000,1333.81686673,0.01634285,20.78635455,0.01998414,0.01998411,38647,118,1
5171.18995438,5171.20113663,0.00000000,1344.20132746,0.07041786,21.05838072,0.01998406,0.01998411,38645,118,1
5171.32641340,5171.33498004,0.00000000,1349.90158177,0.21353306,21.20641796,0.01998407,0.01998411,38644,118,1
5171.46255416,5171.46883038,0.00000000,1355.59231239,0.17559689,21.35330385,0.01998408,0.01998411,38643,118,1
5171.46255416,5171.46883038,0.00000000,1355.59231239,0.17559689,21.35330385,0.01998408,0.01998411,38643,118,1
5171.65580226,nan,0.00000000,1363.67663172,0.35737389,21.56042419,0.01998483,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79704316,nan,0.00000000,-2147483648,118,1
5172.00974733,5172.00430102,0.00000000,1378.50332597,0.08447709,21.93558843,0.01998413,0.01998411,38639,118,1
5172.15003227,5172.13818601,0.00000000,1384.38694815,0.31971537,22.08278789,0.01998415,0.01998411,38638,118,1
5172.15003227,5172.13818601,0.00000000,1384.38694815,0.31971537,22.08278789,0.01998415,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22233498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27184948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34591686,nan,0.00000000,-2147483648,118,1
5172.50201467,5172.53988256,0.00000000,1399.16712123,0.30030680,22.44839320,0.01998396,0.01998411,38635,118,1
5172.66983207,5172.67379528,0.00000000,1406.22299849,0.22924803,22.62083443,0.01998409,0.01998411,38634,118,1
5172.66983207,nan,0.00000000,1406.22299849,0.22924803,22.62083443,0.01998409,0.01998411,38634,118,1
5172.80992618,5172.80771493,0.00000000,1412.11772587,0.24900603,22.76386538,0.01998412,0.01998411,38633,118,1
5172.96806265,5172.94164151,0.00000000,1418.77652467,0.15768321,22.92430938,0.01998421,0.01998411,38632,118,1
5172.96806265,5172.94164151,0.00000000,1418.77652467,0.15768321,22.92430938,0.01998421,0.01998411,38632,118,1
5173.32767982,5173.34346288,0.00000000,1433.93868843,0.26773279,23.28520574,0.01998405,0.01998411,38629,118,1
5173.32767982,5173.34346288,0.00000000,1433.93868843,0.26773279,23.28520574,0.01998405,0.01998411,38629,118,1
5173.47886443,5173.47741721,1440.26373433,1440.32484002,0.15066401,23.43537578,0.01998411,0.01998411,38628,118,0
5173.62462871,5173.61137847,0.00000000,1446.47906867,0.12756180,23.57906768,0.01998416,0.01998411,38627,118,1
5173.76142910,nan,0.00000000,1452.26249939,0.19544497,23.71318854,0.01998417,0.01998411,38626,118,1
5173.90659625,5173.87932181,0.00000000,1458.40396827,0.07185499,23.85464666,0.01998421,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95985941,nan,0.00000000,-2147483648,118,1
5174.14476715,5174.14729291,0.00000000,1468.48973624,0.04849241,24.08480501,0.01998410,0.01998411,38623,118,1
5174.27815049,5174.28128887,0.00000000,1474.14335037,0.10548265,24.21265679,0.01998410,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32182044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50030124,nan,0.00000000,-2147483648,118,1
5174.70029532,5174.68331839,0.00000000,1492.06147017,0.08153605,24.61236689,0.01998418,0.01998411,38619,118,1
5174.70029532,5174.68331839,0.00000000,1492.06147017,0.08153605,24.61236689,0.01998418,0.01998411,38619,118,1
5174.94488511,5174.95137277,0.00000000,1502.46064892,0.01164459,24.84054064,0.01998408,0.01998411,38617,118,1
5174.94488511,5174.95137277,0.00000000,1502.46064892,0.01164459,24.84054064,0.01998408,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98260080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11198147,nan,0.00000000,-2147483648,118,1
5175.35877541,5175.35350643,0.00000000,1520.08729346,0.20641194,25.22096155,0.01998413,0.01998411,38614,118,1
5175.49865906,5175.48756487,0.00000000,1526.05299700,0.18712872,25.34792037,0.01998415,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45251514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51564270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59945932,nan,0.00000000,-2147483648,118,1
5175.90380573,5175.88978187,0.00000000,1543.35553829,0.16506859,25.71104894,0.01998416,0.01998411,38610,118,1
5176.02775865,5176.02386810,0.00000000,1548.65633335,0.08843759,25.82078817,0.01998413,0.01998411,38609,118,1
5176.16414736,5176.15796127,0.00000000,1554.49282781,0.14021865,25.94080331,0.01998413,0.01998411,38608,118,1
5176.29121722,5176.29206140,1559.96856761,1559.93240642,0.12149009,26.05189047,0.01998411,0.01998411,38607,118,0
5176.29121722,5176.29206140,1559.96856761,1559.93240642,0.12149009,26.05189047,0.01998411,0.01998411,38607,118,0
5176.53941283,5176.56028249,0.00000000,1570.57269376,0.18463339,26.26705741,0.01998403,0.01998411,38605,118,1
5176.65864347,5176.69440346,0.00000000,1575.68814508,0.27559457,26.36950229,0.01998397,0.01998411,38604,118,1
5176.82877346,5176.82853138,1582.98127654,1582.99167501,0.11853982,26.51464674,0.01998411,0.01998411,38603,118,0
5176.96432321,5176.96266625,1588.74474921,1588.81596833,0.08855105,26.62945278,0.01998412,0.01998411,38602,118,0
5177.10762996,5177.09680807,0.00000000,1594.97965767,0.03269817,26.75004226,0.01998415,0.01998411,38601,118,1
5177.10762996,5177.09680807,0.00000000,1594.97965767,0.03269817,26.75004226,0.01998415,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86693002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92484628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96333536,nan,0.00000000,-2147483648,118,1
5177.49764554,5177.49927525,0.00000000,1611.77383390,0.01834595,27.07390459,0.01998411,0.01998411,38598,118,1
5177.64323015,5177.63344489,0.00000000,1618.05148066,0.34958266,27.19320455,0.01998415,0.01998411,38597,118,1
5177.64323015,5177.63344489,0.00000000,1618.05148066,0.34958266,27.19320455,0.01998415,0.01998411,38597,118,1
5177.76471891,nan,0.00000000,1623.29375539,0.03093376,27.29209829,0.01998410,0.01998411,38596,118,1
5177.89376509,5177.90180502,0.00000000,1628.86577741,0.13495886,27.39648625,0.01998408,0.01998411,38595,118,1
5178.04957680,5178.03599552,0.00000000,1635.59850743,0.43060593,27.52162362,0.01998416,0.01998411,38594,118,1
5178.17034631,5178.17019297,1640.80974113,1640.81637401,0.03802664,27.61785790,0.01998411,0.01998411,38593,118,0
5178.28896828,nan,0.00000000,1645.95348936,0.01254592,27.71196729,0.01998405,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74928305,nan,0.00000000,-2147483648,118,1
5178.44058475,5178.43860875,0.00000000,1652.51845919,0.08167865,27.83131898,0.01998412,0.01998411,38591,118,1
5178.58962284,5178.57282708,0.00000000,1658.97689116,0.06568859,27.94773476,0.01998418,0.01998411,38590,118,1
5178.71026554,5178.70705236,0.00000000,1664.20854941,0.16514272,28.04131326,0.01998413,0.01998411,38589,118,1
5178.85775055,5178.84128460,0.00000000,1670.60874852,0.14646148,28.15491453,0.01998418,0.01998411,38588,118,1
5178.99714390,5178.97552380,0.00000000,1676.66239304,0.45046861,28.26147717,0.01998420,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33730325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37211694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44146368,nan,0.00000000,-2147483648,118,1
5179.36094374,5179.37828317,0.00000000,1692.48275336,0.20655364,28.53590962,0.01998405,0.01998411,38584,118,1
5179.51035251,5179.51255021,0.00000000,1698.98887050,0.13276320,28.64707605,0.01998411,0.01998411,38583,118,1
5179.64477895,5179.64682422,0.00000000,1704.84699658,0.27749682,28.74632994,0.01998411,0.01998411,38582,118,1
5179.79087503,5179.78110519,0.00000000,1711.21843502,0.26018926,28.85337925,0.01998415,0.01998411,38581,118,1
5179.92932124,5179.91539312,0.00000000,1717.26084357,0.02670098,28.95403504,0.01998417,0.01998411,38580,118,1
5179.92932124,5179.91539312,0.00000000,1717.26084357,0.02670098,28.95403504,0.01998417,0.01998411,38580,118,1
5180.06600807,5180.04968801,0.00000000,1723.23085886,0.10243934,29.05266006,0.01998418,0.01998411,38579,118,1
5180.18621747,5180.18398987,0.00000000,1728.48481160,0.05193759,29.13877931,0.01998412,0.01998411,38578,118,1
5180.32480435,5180.31829870,0.00000000,1734.54619145,0.18616668,29.23734893,0.01998414,0.01998411,38577,118,1
5180.44879865,5180.45261449,0.00000000,1739.97316381,0.21805883,29.32489071,0.01998410,0.01998411,38576,118,1
5180.58692165,5180.58693724,1746.01953125,1746.01884807,0.07576400,29.42162394,0.01998411,0.01998411,38575,118,0
5180.73121308,5180.72126696,0.00000000,1752.34739586,0.01917724,29.52199491,0.01998415,0.01998411,38574,118,1
5180.86870141,nan,0.00000000,1758.37839690,0.02486108,29.61680385,0.01998417,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68890147,nan,0.00000000,-2147483648,118,1
5181.11797526,5181.12429793,0.00000000,1769.32438379,0.20602958,29.78678407,0.01998409,0.01998411,38571,118,1
5181.24299681,5181.25865553,0.00000000,1774.81984140,0.27342387,29.87110871,0.01998405,0.01998411,38570,118,1
5181.40920794,5181.39302009,0.00000000,1782.13161648,0.22377569,29.98225639,0.01998418,0.01998411,38569,118,1
5181.53966142,5181.52739162,0.00000000,1787.87501662,0.16160684,30.06872677,0.01998416,0.01998411,38568,118,1
5181.67147272,5181.66177013,0.00000000,1793.68234817,0.22908610,30.15541386,0.01998415,0.01998411,38567,118,1
5181.80254658,5181.79615560,0.00000000,1799.46133685,0.15090639,30.24093544,0.01998414,0.01998412,38566,118,1
5181.91899762,5181.93054804,0.00000000,1804.59908902,0.39053822,30.31634725,0.01998407,0.01998412,38565,118,1
5182.04161584,5182.06494746,0.00000000,1810.01247689,0.09966037,30.39517475,0.01998403,0.01998412,38564,118,1
5182.20326686,5182.19935385,0.00000000,1817.15466531,0.18545574,30.49818981,0.01998413,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59587300,nan,0.00000000,-2147483648,118,1
5182.58606918,5182.60261486,0.00000000,1834.09327818,0.10480893,30.73803619,0.01998405,0.01998412,38560,118,1
5182.58606918,5182.60261486,0.00000000,1834.09327818,0.10480893,30.73803619,0.01998405,0.01998412,38560,118,1
5182.58606918,5182.60261486,0.00000000,1834.09327818,0.10480893,30.73803619,0.01998405,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83403851,nan,0.00000000,-2147483648,118,1
5182.88366570,5182.87149041,0.00000000,1847.28637026,0.11026721,30.92051821,0.01998416,0.01998412,38558,118,1
5183.04988589,nan,0.00000000,1854.66473776,0.15898501,31.02092968,0.01998480,0.01998412,38558,118,1
5183.04988589,5182.87149041,0.00000000,1854.66473776,0.15898501,31.02092968,0.01998480,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09280517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14629059,nan,0.00000000,-2147483648,118,1
5183.39661350,5183.40932522,0.00000000,1870.07762010,0.09549159,31.22689919,0.01998407,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39566479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44718297,nan,0.00000000,-2147483648,118,1
5184.20413277,5184.21628678,0.00000000,1906.08973685,0.39439645,31.68837594,0.01998407,0.01998412,38548,118,1
5184.20413277,5184.21628678,0.00000000,1906.08973685,0.39439645,31.68837594,0.01998407,0.01998412,38548,118,1
5184.20413277,5184.21628678,0.00000000,1906.08973685,0.39439645,31.68837594,0.01998407,0.01998412,38548,118,1
5184.47949049,nan,0.00000000,1918.40698572,0.10854896,31.83991935,0.01998409,0.01998412,38546,118,1
5184.88171350,5184.88894674,0.00000000,1936.43363491,0.12948478,32.05597750,0.01998409,0.01998412,38543,118,1
5185.28369571,5185.29262652,0.00000000,1954.49066261,0.25557874,32.26562105,0.01998408,0.01998412,38540,118,1
5185.42081055,5185.42720042,0.00000000,1960.65932364,0.18404948,32.33569415,0.01998409,0.01998412,38539,118,1
5185.55830381,5185.56178130,0.00000000,1966.84986465,0.07761216,32.40522783,0.01998410,0.01998412,38538,118,1
5185.69261802,5185.69636918,0.00000000,1972.90197762,0.14689705,32.47244551,0.01998410,0.01998412,38537,118,1
5185.81627594,5185.83096403,0.00000000,1978.47804649,0.08763179,32.53371155,0.01998406,0.01998412,38536,118,1
5185.95245812,nan,0.00000000,1984.62345181,0.19871194,32.60049668,0.01998407,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66897946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69028853,nan,0.00000000,-2147483648,118,1
5186.23580063,5186.23479054,1997.37981158,1997.42548257,0.14837281,32.73715105,0.01998412,0.01998412,38533,118,0
5186.36692573,5186.36941336,0.00000000,2003.35654487,0.21124784,32.79933342,0.01998411,0.01998412,38532,118,1
5186.49712787,5186.50404316,0.00000000,2009.25067814,0.16429185,32.86042312,0.01998409,0.01998412,38531,118,1
5186.64548346,5186.63867996,0.00000000,2015.97202070,0.07559310,32.92923024,0.01998415,0.01998412,38530,118,1
5186.77737035,nan,0.00000000,2021.95209823,0.32554887,32.98968387,0.01998413,0.01998412,38529,118,1
5186.91741542,5186.90797453,0.00000000,2028.30710709,0.13934124,33.05314010,0.01998416,0.01998412,38528,118,1
5187.04730530,5187.04263230,0.00000000,2034.20592295,0.10550932,33.11131656,0.01998414,0.01998412,38527,118,1
5187.29770913,5187.31196883,0.00000000,2045.59037981,0.21943282,33.22162823,0.01998406,0.01998412,38525,118,1
5187.29770913,5187.31196883,0.00000000,2045.59037981,0.21943282,33.22162823,0.01998406,0.01998412,38525,118,1
5187.43750653,5187.44664758,0.00000000,2051.95343630,0.12843019,33.28215899,0.01998408,0.01998412,38524,118,1
5187.55577562,5187.58133333,0.00000000,2057.34067583,0.23072789,33.33277808,0.01998402,0.01998412,38523,118,1
5187.73547045,5187.71602608,0.00000000,2065.53306205,0.04946817,33.40865218,0.01998419,0.01998412,38522,118,1
5187.85813080,5187.85072582,0.00000000,2071.13018790,0.28703440,33.45972716,0.01998415,0.01998412,38521,118,1
5187.98661718,5187.98543255,2076.92167351,2076.97579056,0.21598229,33.51240985,0.01998412,0.01998412,38520,118,0
5188.23922563,5188.25486702,0.00000000,2088.54581497,0.27686023,33.61470149,0.01998406,0.01998412,38518,118,1
5188.23922563,nan,0.00000000,2088.54581497,0.27686023,33.61470149,0.01998406,0.01998412,38518,118,1
5188.23922563,5188.25486702,0.00000000,2088.54581497,0.27686023,33.61470149,0.01998406,0.01998412,38518,118,1
5188.51024753,nan,0.00000000,2100.95514160,0.03163086,33.72149761,0.01998407,0.01998412,38516,118,1
5188.51024753,5188.52432948,0.00000000,2100.95514160,0.03163086,33.72149761,0.01998407,0.01998412,38516,118,1
5188.64801093,5188.65907121,0.00000000,2107.27059555,0.09122630,33.77469456,0.01998408,0.01998412,38515,118,1
5188.80760724,5188.79381993,0.00000000,2114.59340655,0.01736926,33.83540470,0.01998417,0.01998412,38514,118,1
5188.80760724,5188.79381993,0.00000000,2114.59340655,0.01736926,33.83540470,0.01998417,0.01998412,38514,118,1
5188.80760724,5188.79381993,0.00000000,2114.59340655,0.01736926,33.83540470,0.01998417,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88766475,nan,0.00000000,-2147483648,118,1
5189.05854325,5189.06333839,0.00000000,2126.12129339,0.18531832,33.92886828,0.01998410,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96764825,nan,0.00000000,-2147483648,118,1
5189.32668695,5189.33288486,0.00000000,2138.45883367,0.08752708,34.02604899,0.01998410,0.01998412,38510,118,1
5189.47376229,nan,0.00000000,2145.23433915,0.17012363,34.07817061,0.01998414,0.01998412,38509,118,1
5189.59879817,nan,0.00000000,2150.99923900,0.19222330,34.12182330,0.01998411,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15917349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21792932,nan,0.00000000,-2147483648,118,1
5190.00326440,5190.00687357,0.00000000,2169.67734584,0.08225697,34.25888481,0.01998411,0.01998412,38505,118,1
5190.14841685,5190.14169233,0.00000000,2176.39158245,0.18954280,34.30652739,0.01998415,0.01998412,38504,118,1
5190.26393238,5190.27651809,0.00000000,2181.73914668,0.20350265,34.34385887,0.01998407,0.01998412,38503,118,1
5190.42118652,5190.41135086,0.00000000,2189.02495248,0.05063099,34.39384756,0.01998416,0.01998412,38502,118,1
5190.42118652,5190.41135086,0.00000000,2189.02495248,0.05063099,34.39384756,0.01998416,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42740396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44076187,nan,0.00000000,-2147483648,118,1
5190.67648213,nan,0.00000000,2200.86802723,0.05042645,34.47295928,0.01998410,0.01998412,38500,118,1
5190.80924855,nan,0.00000000,2207.03431465,0.21984291,34.51310143,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56389736,nan,0.00000000,-2147483648,118,1
5191.08174238,nan,0.00000000,2219.70590081,0.07509262,34.59334564,0.01998411,0.01998412,38497,118,1
5191.08174238,5191.08561983,0.00000000,2219.70590081,0.07509262,34.59334564,0.01998411,0.01998412,38497,118,1
5191.22143607,5191.22049465,2226.16223986,2226.20609632,0.18262437,34.63333873,0.01998413,0.01998412,38496,118,0
5191.34398525,5191.35537649,0.00000000,2231.92083030,0.13759852,34.66784540,0.01998408,0.01998412,38495,118,1
5191.49719852,5191.49026533,0.00000000,2239.06643872,0.14422374,34.71013289,0.01998415,0.01998412,38494,118,1
5191.62845581,5191.62516118,0.00000000,2245.19343471,0.09254686,34.74563345,0.01998414,0.01998412,38493,118,1
5191.76075885,5191.76006405,2251.33661076,2251.36907774,0.03626315,34.78070825,0.01998413,0.01998412,38492,118,0
5191.89375589,5191.89497393,2257.64334530,2257.58638159,0.19174884,34.81530328,0.01998412,0.01998412,38491,118,0
