wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5670.61725448,5670.61751366,2174.70467643,2174.69367596,0.04251116,392.17507834,0.01998439,0.01998439,35242,108,0
5670.77797837,5670.77843364,2181.53767424,2181.51833349,0.03785673,392.23821543,0.01998439,0.01998439,35241,108,0
5670.93841928,5670.93936275,2188.37753820,2188.33741996,0.06622115,392.30041990,0.01998439,0.01998439,35240,108,0
5671.10121150,5671.10030099,2195.22426978,2195.26302394,0.07410505,392.36269457,0.01998439,0.01998439,35239,108,0
5671.26002329,5671.26124836,2202.07787041,2202.02567897,0.08493193,392.42262738,0.01998439,0.01998439,35238,108,0
5671.42324942,5671.42220487,2208.93830651,2208.98284915,0.10430916,392.48338009,0.01998439,0.01998439,35237,108,0
5671.58408899,5671.58317051,2215.80538870,2215.84459028,0.03329701,392.54240150,0.01998439,0.01998439,35236,108,0
5671.74364653,5671.74414529,2222.67888330,2222.65757783,0.04864674,392.60012125,0.01998439,0.01998439,35235,108,0
5671.90617426,5671.90512920,2229.55855529,2229.60323423,0.04886739,392.65805996,0.01998439,0.01998439,35234,108,0
5672.06594804,5672.06612226,2236.44416823,2236.43671412,0.05524676,392.71417122,0.01998439,0.01998439,35233,108,0
5672.22706411,5672.22712445,2243.33556887,2243.33298493,0.05780116,392.76990137,0.01998439,0.01998439,35232,108,0
5672.38789695,5672.38813578,2250.23298581,2250.22275025,0.06398292,392.82467943,0.01998439,0.01998439,35231,108,0
5672.54917130,5672.54915625,2257.13675733,2257.13740272,0.07435918,392.87875139,0.01998439,0.01998439,35230,108,0
5672.70996229,5672.71018586,2264.04722361,2264.03762472,0.07698587,392.93180774,0.01998439,0.01998439,35229,108,0
5672.87103720,5672.87122462,2270.96472685,2270.95667238,0.01876051,392.98410331,0.01998439,0.01998439,35228,108,0
5673.03153262,5673.03227251,2277.88953231,2277.85770255,0.08820893,393.03535948,0.01998439,0.01998439,35227,108,0
5673.19392346,5673.19332955,2284.82156800,2284.84714295,0.05618127,393.08635285,0.01998439,0.01998439,35226,108,0
5673.35399636,5673.35439573,2291.76067057,2291.74345657,0.05724232,393.13575989,0.01998439,0.01998439,35225,108,0
5673.51584931,5673.51547106,2298.70667566,2298.72299458,0.05708313,393.18484600,0.01998439,0.01998439,35224,108,0
5673.67601302,5673.67655553,2305.65941791,2305.63599147,0.06556781,393.23255459,0.01998439,0.01998439,35223,108,0
5673.83698697,5673.83764915,2312.61875349,2312.59013430,0.05191927,393.27963387,0.01998439,0.01998439,35222,108,0
5673.99871015,5673.99875191,2319.58462294,2319.58281640,0.04342250,393.32605044,0.01998439,0.01998439,35221,108,0
5674.15932372,5674.15986383,2326.55698664,2326.53360255,0.04461206,393.37127106,0.01998439,0.01998439,35220,108,0
5674.31869288,5674.32098489,0.00000000,2333.44131556,0.03839261,393.41530483,0.01998438,0.01998439,35219,108,1
5674.48201977,5674.48211510,2340.52103703,2340.51690268,0.04879189,393.45947173,0.01998439,0.01998439,35218,108,0
5674.64288908,5674.64325446,2347.51272197,2347.49686170,0.03884756,393.50211258,0.01998439,0.01998439,35217,108,0
5674.80294550,5674.80440297,2354.51114342,2354.44781861,0.03591314,393.54365919,0.01998439,0.01998439,35216,108,0
5674.96467301,5674.96556063,2361.51663462,2361.47803114,0.02978215,393.58474867,0.01998439,0.01998439,35215,108,0
5675.12651627,5675.12672745,2368.52953078,2368.52033698,0.02878483,393.62497029,0.01998439,0.01998439,35214,108,0
5675.28758896,5675.28790341,2375.55016855,2375.53646412,0.03884383,393.66410826,0.01998439,0.01998439,35213,108,0
5675.44796569,5675.44908854,2382.57871542,2382.52972793,0.03032307,393.70219086,0.01998439,0.01998439,35212,108,0
5675.61015780,5675.61028281,2389.61492846,2389.60946888,0.04836731,393.73980082,0.01998439,0.01998439,35211,108,0
5675.77056699,5675.77148624,2396.65850269,2396.61831774,0.04792098,393.77609902,0.01998439,0.01998439,35210,108,0
5675.93258349,5675.93269883,2403.70913123,2403.70408442,0.05026994,393.81184975,0.01998439,0.01998439,35209,108,0
5676.09271256,5676.09392058,2410.76650758,2410.71360441,0.04590013,393.84628011,0.01998439,0.01998439,35208,108,0
5676.25554443,5676.25515148,2417.83051530,2417.84773948,0.04756808,393.88036698,0.01998439,0.01998439,35207,108,0
5676.41572896,5676.41639154,2424.90137395,2424.87230405,0.08878580,393.91298842,0.01998439,0.01998439,35206,108,0
5676.57788951,5676.57764076,2431.97933846,2431.99026243,0.07400065,393.94509024,0.01998439,0.01998439,35205,108,0
5676.73978381,5676.73889915,2439.06466529,2439.10355493,0.07069672,393.97621233,0.01998439,0.01998439,35204,108,0
5676.90055977,5676.90016669,2446.15760799,2446.17490560,0.05030556,394.00620100,0.01998439,0.01998439,35203,108,0
5677.06188224,5677.06144339,2453.25827106,2453.27760269,0.04475916,394.03536921,0.01998439,0.01998439,35202,108,0
5677.22281968,5677.22272926,2460.36657663,2460.37056370,0.04689616,394.06354390,0.01998439,0.01998439,35201,108,0
5677.38393026,5677.38402429,2467.48243527,2467.47828494,0.05248030,394.09082134,0.01998439,0.01998439,35200,108,0
5677.54511582,5677.54532848,2474.60575698,2474.59636103,0.02539348,394.11717959,0.01998439,0.01998439,35199,108,0
5677.70604169,5677.70664184,2481.73645219,2481.70991051,0.03596591,394.14256234,0.01998439,0.01998439,35198,108,0
5677.86801196,5677.86796436,2488.87444687,2488.87655401,0.06606361,394.16716537,0.01998439,0.01998439,35197,108,0
5678.02807746,5678.02929605,2496.01967936,2495.96568338,0.08034824,394.19054525,0.01998439,0.01998439,35196,108,0
5678.19129200,5678.19063691,2503.17208791,2503.20114259,0.05332352,394.21342622,0.01998439,0.01998439,35195,108,0
5678.35174956,5678.35198693,2510.33161039,2510.32107241,0.05157525,394.23497393,0.01998439,0.01998439,35194,108,0
5678.51120785,5678.51334613,0.00000000,2517.40543059,0.05005514,394.25546104,0.01998438,0.01998439,35193,108,1
5678.67427131,5678.67471449,2524.67187830,2524.65216705,0.04926125,394.27543427,0.01998439,0.01998439,35192,108,0
5678.83578272,5678.83609203,2531.85273863,2531.83896888,0.05198047,394.29425999,0.01998439,0.01998439,35191,108,0
5678.99636985,5678.99747873,2539.04085572,2538.99144283,0.06177515,394.31202457,0.01998439,0.01998439,35190,108,0
5679.15831701,5679.15887461,2546.23630959,2546.21143826,0.05543749,394.32897419,0.01998439,0.01998439,35189,108,0
5679.32068299,5679.32027966,2553.43918632,2553.45719446,0.06223949,394.34499174,0.01998439,0.01998439,35188,108,0
5679.48201282,5679.48169388,2560.64959599,2560.66385041,0.05988626,394.35993656,0.01998439,0.01998439,35187,108,0
5679.64306203,5679.64311727,2567.86765549,2567.86518412,0.05218340,394.37388782,0.01998439,0.01998439,35186,108,0
5679.80337850,5679.80454984,2575.09348242,2575.04102540,0.07559581,394.38681275,0.01998439,0.01998439,35185,108,0
5679.96552768,5679.96599159,2582.32719473,2582.30639760,0.04484585,394.39890541,0.01998439,0.01998439,35184,108,0
5680.12612815,5680.12744252,2589.56884708,2589.50986269,0.03340209,394.40990808,0.01998439,0.01998439,35183,108,0
5680.28743598,5680.28890262,2596.81835830,2596.75247337,0.06005461,394.41997981,0.01998439,0.01998439,35182,108,0
5680.45090224,5680.45037189,2604.07562926,2604.09947770,0.05807956,394.42918172,0.01998439,0.01998439,35181,108,0
5680.61136869,5680.61185035,2611.34056018,2611.31887930,0.04715106,394.43722803,0.01998439,0.01998439,35180,108,0
5680.77226056,5680.77333799,2618.61305573,2618.56451069,0.02441268,394.44431114,0.01998439,0.01998439,35179,108,0
5680.93381076,5680.93483481,2625.89315289,2625.84696708,0.05568815,394.45042844,0.01998439,0.01998439,35178,108,0
5681.09592399,5681.09634081,2633.18103063,2633.16221261,0.06583469,394.45556215,0.01998439,0.01998439,35177,108,0
5681.25789673,5681.25785599,2640.47687594,2640.47871726,0.04022257,394.45968307,0.01998439,0.01998439,35176,108,0
5681.41951438,5681.41938035,2647.78087702,2647.78694092,0.05412962,394.46278731,0.01998439,0.01998439,35175,108,0
5681.58220290,5681.58091390,2655.09320329,2655.15158585,0.06653625,394.46489233,0.01998440,0.01998439,35174,108,0
5681.74289990,5681.74245663,2662.41385612,2662.43395496,0.04837640,394.46596388,0.01998439,0.01998439,35173,108,0
5681.90398765,5681.90400854,2669.74275148,2669.74180324,0.04388393,394.46602963,0.01998439,0.01998439,35172,108,0
5682.06525165,5682.06556965,2677.07980412,2677.06535510,0.06224457,394.46508094,0.01998439,0.01998439,35171,108,0
5682.22605211,5682.22713993,2684.42492821,2684.37544938,0.03636085,394.46312115,0.01998439,0.01998439,35170,108,0
5682.38756207,5682.38871941,2691.77807414,2691.72537874,0.06414888,394.46013049,0.01998439,0.01998439,35169,108,0
5682.55013761,5682.55030807,2699.13931381,2699.13154440,0.07060501,394.45608221,0.01998439,0.01998439,35168,108,0
5682.71054851,5682.71190593,2706.50874470,2706.44680903,0.03122376,394.45106401,0.01998439,0.01998439,35167,108,0
5682.87214702,5682.87351297,2713.88646490,2713.82407283,0.06839167,394.44497705,0.01998439,0.01998439,35166,108,0
5683.03548758,5683.03512920,2721.27257059,2721.28895768,0.02687513,394.43776881,0.01998439,0.01998439,35165,108,0
5683.19693912,5683.19675463,2728.66705577,2728.67550083,0.03123807,394.42959761,0.01998439,0.01998439,35164,108,0
5683.35822611,5683.35838924,2736.06977855,2736.06230310,0.06513669,394.42039295,0.01998439,0.01998439,35163,108,0
5683.52079680,5683.52003305,2743.48058676,2743.51561990,0.02423982,394.41005824,0.01998440,0.01998439,35162,108,0
5683.68149108,5683.68168606,2750.89932719,2750.89037451,0.05522390,394.39879717,0.01998439,0.01998439,35161,108,0
5683.84270489,5683.84334826,2758.32587164,2758.29630165,0.05129588,394.38645218,0.01998439,0.01998439,35160,108,0
5684.00447775,5684.00501965,2765.76031974,2765.73538782,0.06247584,394.37300643,0.01998439,0.01998439,35159,108,0
5684.16527011,5684.16670024,2773.20289030,2773.13702345,0.07238428,394.35858846,0.01998439,0.01998439,35158,108,0
5684.32855388,5684.32839002,2780.65380457,2780.66135933,0.02829839,394.34286827,0.01998439,0.01998439,35157,108,0
5684.48989790,5684.49008901,2788.11328517,2788.10446411,0.06100475,394.32626316,0.01998439,0.01998439,35156,108,0
5684.65162525,5684.65179719,2795.58149666,2795.57355168,0.02245472,394.30854569,0.01998439,0.01998439,35155,108,0
5684.81350469,5684.81351457,2803.05844044,2803.05798339,0.06826186,394.28973234,0.01998439,0.01998439,35154,108,0
5684.97425871,5684.97524115,2810.54408984,2810.49859201,0.03820116,394.26997789,0.01998439,0.01998439,35153,108,0
5685.13699292,5685.13697693,2818.03841797,2818.03915921,0.05266295,394.24888869,0.01998439,0.01998439,35152,108,0
5685.29874676,5685.29872191,2825.54139985,2825.54255306,0.03715609,394.22683492,0.01998439,0.01998439,35151,108,0
5685.45982302,5685.46047610,2833.05305409,2833.02270955,0.05806506,394.20378850,0.01998439,0.01998439,35150,108,0
5685.62185505,5685.62223949,2840.57344006,2840.55555775,0.03731039,394.17950924,0.01998439,0.01998439,35149,108,0
5685.78250385,5685.78401208,2848.10261907,2848.03238452,0.05547643,394.15434826,0.01998439,0.01998439,35148,108,0
5685.94584166,5685.94579387,2855.64065280,2855.64288043,0.04139186,394.12765060,0.01998439,0.01998439,35147,108,0
5686.10686835,5686.10758488,2863.18755234,2863.15411078,0.08374128,394.10022605,0.01998439,0.01998439,35146,108,0
5686.27027375,5686.26938508,2870.74309437,2870.78461418,0.05688834,394.07127241,0.01998440,0.01998439,35145,108,0
5686.43195474,5686.43119450,2878.30698668,2878.34254297,0.05084853,394.04150763,0.01998440,0.01998439,35144,108,0
5686.59374444,5686.59301312,2885.87893496,2885.91317212,0.06605129,394.01060877,0.01998440,0.01998439,35143,108,0
5686.75463353,5686.75484095,2893.45865098,2893.44893095,0.03070656,393.97877478,0.01998439,0.01998439,35142,108,0
5686.91594663,5686.91667799,2901.04615413,2901.01184815,0.06694617,393.94574529,0.01998439,0.01998439,35141,108,0
5687.07701378,5687.07852424,2908.64186252,2908.57093671,0.01747825,393.91165065,0.01998439,0.01998439,35140,108,0
5687.23961653,5687.24037971,2916.24622341,2916.21034750,0.08049319,393.87609483,0.01998439,0.01998439,35139,108,0
5687.40248333,5687.40224438,2923.85968716,2923.87093302,0.08757169,393.83933119,0.01998439,0.01998439,35138,108,0
5687.56284200,5687.56411827,2931.48263985,2931.42250234,0.04529424,393.80200354,0.01998439,0.01998439,35137,108,0
5687.72532558,5687.72600136,2939.11507956,2939.08319916,0.03400681,393.76303358,0.01998439,0.01998439,35136,108,0
5687.88681814,5687.88789368,2946.75686392,2946.70606627,0.07196276,393.72315350,0.01998439,0.01998439,35135,108,0
5688.04927969,5688.04979520,2954.40784928,2954.38347378,0.03798983,393.68187643,0.01998439,0.01998439,35134,108,0
5688.21145051,5688.21170595,2962.06789299,2962.05580153,0.05826205,393.63951219,0.01998439,0.01998439,35133,108,0
5688.37313409,5688.37362591,2969.73694351,2969.71363627,0.06193487,393.59611703,0.01998439,0.01998439,35132,108,0
5688.53542995,5688.53555508,2977.41507673,2977.40914009,0.05657274,393.55139035,0.01998439,0.01998439,35131,108,0
5688.69775191,5688.69749348,2985.10237843,2985.11465318,0.06813306,393.50548250,0.01998439,0.01998439,35130,108,0
5688.85814751,5688.85944109,2992.79893497,2992.73742219,0.07329994,393.45896198,0.01998439,0.01998439,35129,108,0
5689.02063429,5689.02139793,3000.50483284,3000.46847799,0.05498750,393.41065739,0.01998439,0.01998439,35128,108,0
5689.18283994,5689.18336398,3008.22015670,3008.19517938,0.06941958,393.36124986,0.01998439,0.01998439,35127,108,0
5689.34437327,5689.34533925,3015.94499097,3015.89889499,0.02514523,393.31086453,0.01998439,0.01998439,35126,108,0
5689.50813175,5689.50732375,3023.67942061,3023.71802417,0.06703964,393.25857592,0.01998440,0.01998439,35125,108,0
5689.66892493,5689.66931747,3031.42353126,3031.40475466,0.04600871,393.20604495,0.01998439,0.01998439,35124,108,0
5689.83112239,5689.83132041,3039.17741160,3039.16792808,0.06339342,393.15185676,0.01998439,0.01998439,35123,108,0
5689.99378440,5689.99333258,3046.94115378,3046.96281885,0.04940850,393.09629976,0.01998440,0.01998439,35122,108,0
5690.15583157,5690.15535397,3054.71485075,3054.73778019,0.06737072,393.03973950,0.01998440,0.01998439,35121,108,0
5690.31815076,5690.31738459,3062.49859609,3062.53542513,0.02733377,392.98186538,0.01998440,0.01998439,35120,108,0
5690.47915169,5690.47942443,3070.29238307,3070.27925679,0.08005366,392.92325207,0.01998439,0.01998439,35119,108,0
5690.64054583,5690.64147350,3078.09581578,3078.05111897,0.04386858,392.86328579,0.01998439,0.01998439,35118,108,0
5690.80313676,5690.80353180,3085.90840158,3085.88934699,0.04942158,392.80164992,0.01998439,0.01998439,35117,108,0
5690.96670988,5690.96559933,3093.72964410,3093.78326565,0.04654028,392.73840130,0.01998440,0.01998439,35116,108,0
5691.12740160,5691.12767609,3101.55909063,3101.54582431,0.03220350,392.67505547,0.01998439,0.01998439,35115,108,0
5691.28996184,5691.28976207,3109.39697702,3109.40664240,0.05926538,392.60974605,0.01998440,0.01998439,35114,108,0
5691.45031311,5691.45185729,3117.24406567,3117.16926761,0.05359179,392.54410520,0.01998439,0.01998439,35113,108,0
5691.61377983,5691.61396174,3125.10113762,3125.09231478,0.04567787,392.47593225,0.01998439,0.01998439,35112,108,0
5691.77490907,5691.77607543,3132.96897708,3132.91233198,0.06697743,392.40748130,0.01998439,0.01998439,35111,108,0
5691.93882352,5691.93819835,3140.84794980,3140.87835272,0.05672594,392.33656289,0.01998440,0.01998440,35110,108,0
5692.09965755,5692.10033050,3148.73753678,3148.70476992,0.06205374,392.26571825,0.01998439,0.01998440,35109,108,0
5692.26340514,5692.26247189,3156.63710365,3156.68259832,0.07095834,392.19231050,0.01998440,0.01998440,35108,108,0
5692.42439514,5692.42462251,3164.54601120,3164.53491533,0.03712932,392.11888198,0.01998439,0.01998440,35107,108,0
5692.58593646,5692.58678237,3172.46376183,3172.42243661,0.05106995,392.04395008,0.01998439,0.01998440,35106,108,0
5692.74878786,5692.74895147,3180.39073800,3180.38273610,0.10141101,391.96713368,0.01998439,0.01998440,35105,108,0
5692.91043021,5692.91112981,3188.32765488,3188.29339533,0.06036816,391.88960893,0.01998439,0.01998440,35104,108,0
5693.07363508,5693.07331738,3196.27523358,3196.29081184,0.08289456,391.81003080,0.01998440,0.01998440,35103,108,0
5693.23549186,5693.23551420,3204.23416469,3204.23306798,0.06576193,391.72980433,0.01998440,0.01998440,35102,108,0
5693.39709161,5693.39772025,3212.20442135,3212.17351196,0.06753595,391.64840354,0.01998439,0.01998440,35101,108,0
5693.55822620,5693.55993555,0.00000000,3220.10243897,0.04196157,391.56593095,0.01998439,0.01998440,35100,108,1
5693.72261587,5693.72216009,3228.17609619,3228.19855917,0.03471504,391.48049246,0.01998440,0.01998440,35099,108,0
5693.88465352,5693.88439388,3236.17605779,3236.18886801,0.05167095,391.39495519,0.01998440,0.01998440,35098,108,0
5694.04825588,5694.04663690,0.00000000,3244.26565798,0.05031879,391.30726508,0.01998440,0.01998440,35097,108,1
5694.20924041,5694.20888918,3252.20323137,3252.22059940,0.09228619,391.21969203,0.01998440,0.01998440,35096,108,0
5694.37099972,5694.37115069,3260.23181820,3260.22434322,0.08390674,391.13037405,0.01998439,0.01998440,35095,108,0
5694.53298724,5694.53342146,3268.27140929,3268.24988186,0.05677460,391.03959655,0.01998439,0.01998440,35094,108,0
5694.69508886,5694.69570147,3276.32260553,3276.29219135,0.09211993,390.94740762,0.01998439,0.01998440,35093,108,0
5694.85947073,5694.85799072,0.00000000,3284.46595568,0.06134561,390.85245870,0.01998440,0.01998440,35092,108,1
5695.01907126,5695.02028923,3292.45885757,3292.39823059,0.06314399,390.75910718,0.01998439,0.01998440,35091,108,0
5695.18185035,5695.18259699,3300.54306916,3300.50585817,0.06701090,390.66246261,0.01998439,0.01998440,35090,108,0
5695.34474956,5695.34491399,3308.63747075,3308.62926606,0.05563982,390.56438348,0.01998440,0.01998440,35089,108,0
5695.50768294,5695.50724025,3316.74206864,3316.76418474,0.05805931,390.46491511,0.01998440,0.01998440,35088,108,0
5695.66997888,5695.66957576,3324.85712722,3324.87729167,0.04433876,390.36446735,0.01998440,0.01998440,35087,108,0
5695.83107249,5695.83192052,3332.98291719,3332.94044369,0.04686808,390.26340517,0.01998439,0.01998440,35086,108,0
5695.99421279,5695.99427454,3341.11970804,3341.11661116,0.04376741,390.15967145,0.01998440,0.01998440,35085,108,0
5696.15710515,5696.15663781,3349.26766316,3349.29113154,0.04468507,390.05469528,0.01998440,0.01998440,35084,108,0
5696.31822136,5696.31901033,3357.42681691,3357.38714531,0.06096889,389.94948226,0.01998439,0.01998440,35083,108,0
5696.48095678,5696.48139211,3365.59719614,3365.57527775,0.06298998,389.84181189,0.01998439,0.01998440,35082,108,0
5696.64270965,5696.64378315,3373.77882779,3373.72470696,0.08556232,389.73339211,0.01998439,0.01998440,35081,108,0
5696.80559376,5696.80618344,3381.97173279,3381.94196470,0.03373447,389.62279893,0.01998439,0.01998440,35080,108,0
5696.96776781,5696.96859299,3390.17591888,3390.13420706,0.05449684,389.51127199,0.01998439,0.01998440,35079,108,0
5697.12934413,5697.13101180,0.00000000,3398.31104246,0.08124171,389.39868993,0.01998439,0.01998440,35078,108,1
5697.29521273,5697.29343987,0.00000000,3406.71078655,0.04615373,389.28172299,0.01998440,0.01998440,35077,108,1
5697.45559214,5697.45587720,3414.85621105,3414.84174474,0.04609733,389.16722880,0.01998440,0.01998440,35076,108,0
5697.61830324,5697.61832379,3423.10549473,3423.10445007,0.05698934,389.04959949,0.01998440,0.01998440,35075,108,0
5697.78128937,5697.78077965,3431.36594251,3431.39187720,0.06732005,388.93032227,0.01998440,0.01998440,35074,108,0
5697.94167935,5697.94324476,0.00000000,3439.55593702,0.08406627,388.81155157,0.01998439,0.01998440,35073,108,1
5698.10532670,5698.10571914,3447.92009214,3447.90007336,0.05180009,388.68885967,0.01998440,0.01998440,35072,108,0
5698.26840751,5698.26820279,3456.21392710,3456.22438402,0.05844979,388.56514837,0.01998440,0.01998440,35071,108,0
5698.42906479,5698.43069570,0.00000000,3464.43292843,0.03633029,388.44187539,0.01998439,0.01998440,35070,108,1
5698.59289769,5698.59319787,3472.83628198,3472.82090759,0.05790076,388.31459258,0.01998440,0.01998440,35069,108,0
5698.75786899,5698.75570932,0.00000000,3481.27185010,0.07143935,388.18501000,0.01998440,0.01998440,35068,108,1
5698.91863114,5698.91823003,3489.50616725,3489.52676694,0.06158395,388.05713046,0.01998440,0.01998440,35067,108,0
5699.07990994,5699.08076000,3497.85873259,3497.81501814,0.03069293,387.92743934,0.01998439,0.01998440,35066,108,0
5699.24363090,5699.24329925,3506.22274822,3506.23982519,0.04959504,387.79428143,0.01998440,0.01998440,35065,108,0
5699.40547954,5699.40584777,3514.59799543,3514.57901035,0.04742943,387.66115637,0.01998440,0.01998440,35064,108,0
5699.56836318,5699.56840556,3522.98437677,3522.98218912,0.07782949,387.52568091,0.01998440,0.01998440,35063,108,0
5699.73109762,5699.73097262,3531.38189130,3531.38835276,0.04813518,387.38882277,0.01998440,0.01998440,35062,108,0
5699.89408268,5699.89354895,3539.79054067,3539.81816366,0.06467409,387.25023926,0.01998440,0.01998440,35061,108,0
5700.05622972,5700.05613455,3548.21034144,3548.21527295,0.05649445,387.11085893,0.01998440,0.01998440,35060,108,0
5700.21984997,5700.21872943,3556.64166546,3556.69981060,0.07092183,386.96867479,0.01998440,0.01998440,35059,108,0
5700.38120084,5700.38133358,3565.08524939,3565.07835107,0.04171794,386.82693273,0.01998440,0.01998440,35058,108,0
5700.54215816,5700.54394701,0.00000000,3573.45688979,0.04879714,386.68386492,0.01998439,0.01998440,35057,108,1
5700.70679365,5700.70656972,3582.01221765,3582.02389063,0.06808225,386.53620824,0.01998440,0.01998440,35056,108,0
5700.86767082,5700.86920170,0.00000000,3590.42452029,0.06705180,386.39007318,0.01998439,0.01998440,35055,108,1
5701.03136899,5701.03184296,3598.99319282,3598.96841440,0.10770935,386.24007904,0.01998440,0.01998440,35054,108,0
5701.19187298,5701.19449350,0.00000000,3607.37083797,0.08303999,386.09122415,0.01998439,0.01998440,35053,108,1
5701.35787551,5701.35715332,3616.02107832,3616.05892508,0.10269388,385.93590671,0.01998440,0.01998440,35052,108,0
5701.52126189,5701.51982241,0.00000000,3624.63671816,0.06373757,385.78116282,0.01998440,0.01998440,35051,108,1
5701.68096793,5701.68250079,0.00000000,3633.02587912,0.05469922,385.62847817,0.01998439,0.01998440,35050,108,1
5701.84531745,5701.84518845,3641.64800870,3641.65479742,0.07632504,385.47004368,0.01998440,0.01998440,35049,108,0
5702.00888073,5702.00788540,3650.21790803,3650.27038228,0.08853816,385.31045158,0.01998440,0.01998440,35048,108,0
5702.17093099,5702.17059162,3658.80304121,3658.82096257,0.05087853,385.15067814,0.01998440,0.01998440,35047,108,0
5702.33271224,5702.33330714,3667.40255466,3667.37109058,0.04633984,384.98953312,0.01998439,0.01998440,35046,108,0
5702.49839668,5702.49603193,0.00000000,3676.14752774,0.10226534,384.82268762,0.01998441,0.01998440,35045,108,1
5702.65777572,5702.65876601,3684.64083074,3684.58830790,0.10087739,384.66085162,0.01998439,0.01998440,35044,108,0
5702.82077217,5702.82150938,3693.27811881,3693.23896683,0.10499190,384.49359626,0.01998440,0.01998440,35043,108,0
5702.98378902,5702.98426204,3701.92755502,3701.90239982,0.06686053,384.32467840,0.01998440,0.01998440,35042,108,0
5703.14807073,5703.14702398,3710.58941596,3710.64516123,0.08164079,384.15277779,0.01998440,0.01998440,35041,108,0
5703.31049641,5703.30979521,3719.26397957,3719.30137514,0.04995516,383.98115773,0.01998440,0.01998440,35040,108,0
5703.47300489,5703.47257573,3727.95147677,3727.97439728,0.05801445,383.80778629,0.01998440,0.01998440,35039,108,0
5703.63456861,5703.63536555,3736.65207047,3736.60944606,0.05042179,383.63376378,0.01998440,0.01998440,35038,108,0
5703.79893677,5703.79816465,3745.36591968,3745.40727815,0.06965070,383.45501369,0.01998440,0.01998440,35037,108,0
5703.96126169,5703.96097305,3754.09317927,3754.10866356,0.07236733,383.27678662,0.01998440,0.01998440,35036,108,0
5704.12307175,5704.12379074,3762.83380952,3762.79518394,0.09088575,383.09743914,0.01998440,0.01998440,35035,108,0
5704.28676308,5704.28661772,3771.58752458,3771.59534507,0.04589054,382.91429370,0.01998440,0.01998440,35034,108,0
5704.45124281,5704.44945400,0.00000000,3780.43896310,0.06162407,382.72877199,0.01998440,0.01998440,35033,108,1
5704.61017150,5704.61229957,0.00000000,3789.00763976,0.05919312,382.54761069,0.01998439,0.01998440,35032,108,1
5704.77353529,5704.77515444,0.00000000,3797.82842887,0.10405820,382.35967239,0.01998439,0.01998440,35031,108,1
5704.93882948,5704.93801860,3806.72924398,3806.77311357,0.03736238,382.16759561,0.01998440,0.01998440,35030,108,0
5705.10272517,5705.10089206,0.00000000,3815.64321180,0.04811968,381.97563020,0.01998440,0.01998440,35029,108,1
5705.26189995,5705.26377482,0.00000000,3824.27669633,0.06915969,381.78736043,0.01998439,0.01998440,35028,108,1
5705.42572196,5705.42666688,3833.22665499,3833.17529675,0.04414767,381.59183810,0.01998439,0.01998440,35027,108,0
5705.58788668,5705.58956825,0.00000000,3841.99770325,0.04586436,381.39651566,0.01998439,0.01998440,35026,108,1
5705.75327974,5705.75247891,3850.96200605,3851.00566424,0.06991721,381.19557071,0.01998440,0.01998440,35025,108,0
5705.91683622,5705.91539887,3859.85029306,3859.92876846,0.07854349,380.99501010,0.01998440,0.01998440,35024,108,0
5706.07592818,5706.07832813,0.00000000,3868.62909893,0.06752215,380.79801106,0.01998439,0.01998440,35023,108,1
5706.24046730,5706.24126670,3877.66962797,3877.62584380,0.06171234,380.59279935,0.01998440,0.01998440,35022,108,0
5706.40526718,5706.40421458,3886.60200348,3886.65975408,0.07344933,380.38520435,0.01998440,0.01998440,35021,108,0
5706.56751755,5706.56717175,3895.55025561,3895.56925991,0.12046679,380.17896108,0.01998440,0.01998440,35020,108,0
5706.72780372,5706.73013824,0.00000000,3904.39195658,0.07749338,379.97325264,0.01998439,0.01998440,35019,108,1
5706.89361195,5706.89311402,3913.49179517,3913.51924485,0.06733329,379.75889815,0.01998440,0.01998440,35018,108,0
5707.05536925,5707.05609912,3922.48312136,3922.44282976,0.04652796,379.54780944,0.01998440,0.01998440,35017,108,0
5707.21761997,5707.21909352,0.00000000,3931.41029248,0.06984663,379.33417072,0.01998439,0.01998440,35016,108,1
5707.38328345,5707.38209724,3940.50534827,3940.57102788,0.10392859,379.11436248,0.01998440,0.01998440,35015,108,0
5707.54499032,5707.54511026,3949.53898338,3949.53233087,0.05756000,378.89780917,0.01998440,0.01998440,35014,108,0
5707.70629941,5707.70813259,0.00000000,3958.49299372,0.07599783,378.67975805,0.01998439,0.01998440,35013,108,1
5707.87078684,5707.87116424,3967.65830051,3967.63728902,0.06911701,378.45567840,0.01998440,0.01998440,35012,108,0
5708.03334522,5708.03420519,3976.74292705,3976.69497213,0.08774674,378.23216778,0.01998440,0.01998440,35011,108,0
5708.19504430,5708.19725546,0.00000000,3985.70810081,0.03969568,378.00822208,0.01998439,0.01998440,35010,108,1
5708.35884495,5708.36031504,0.00000000,3994.85826037,0.06442023,377.77930589,0.01998439,0.01998440,35009,108,1
5708.52452995,5708.52338394,4004.07495288,4004.13910787,0.07730755,377.54550877,0.01998440,0.01998440,35008,108,0
5708.68728337,5708.68646215,4013.21112016,4013.25716387,0.07996749,377.31423229,0.01998440,0.01998440,35007,108,0
5708.84889812,5708.84954968,4022.36294192,4022.32634606,0.08602131,377.08264184,0.01998440,0.01998440,35006,108,0
