wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5474.86797832,5474.86202141,0.00000000,502.66888589,0.15406973,251.75756782,0.01998436,0.01998434,36502,111,1
5474.86797832,5474.86202141,0.00000000,502.66888589,0.15406973,251.75756782,0.01998436,0.01998434,36502,111,1
5475.16370681,5475.16204245,513.23583511,513.29561822,0.24244625,252.15831427,0.01998435,0.01998434,36500,111,0
5475.31000713,5475.31206527,0.00000000,518.54342087,0.00864911,252.35557998,0.01998433,0.01998434,36499,111,1
5475.45858853,5475.46209629,0.00000000,523.88528506,0.20630689,252.55594969,0.01998433,0.01998434,36498,111,1
5475.62081088,5475.61213551,0.00000000,529.72096024,0.18996619,252.77434349,0.01998437,0.01998434,36497,111,1
5475.74916873,5475.76218294,0.00000000,534.34092698,0.02724415,252.94687126,0.01998429,0.01998434,36496,111,1
5475.90383595,5475.91223857,0.00000000,539.91079356,0.28080493,253.15443749,0.01998431,0.01998434,36495,111,1
5476.05244118,5476.06230241,0.00000000,545.26539909,0.16982623,253.35353351,0.01998431,0.01998434,36494,111,1
5476.22085290,5476.21237445,0.00000000,551.33729202,0.15687486,253.57876757,0.01998437,0.01998434,36493,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.78831276,nan,0.00000000,-2147483648,111,1
5476.50546078,5476.51254315,0.00000000,561.60724909,0.04997929,253.95843755,0.01998432,0.01998434,36491,111,1
5476.65990770,5476.66263981,0.00000000,567.18501237,0.06537024,254.16396185,0.01998433,0.01998434,36490,111,1
5476.80840367,5476.81274468,0.00000000,572.55092570,0.00581433,254.36122775,0.01998433,0.01998434,36489,111,1
5476.96074359,5476.96285776,578.14269937,578.06622794,0.07676460,254.56352287,0.01998434,0.01998434,36488,111,0
5477.11022201,5477.11297904,0.00000000,583.46644032,0.06455022,254.76114166,0.01998433,0.01998434,36487,111,1
5477.26814159,5477.26310854,0.00000000,589.18270727,0.07610824,254.96983538,0.01998436,0.01998434,36486,111,1
5477.40817510,5477.41324625,0.00000000,594.25441079,0.08109960,255.15457375,0.01998432,0.01998434,36485,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.36337746,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.50844167,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.72557262,nan,0.00000000,-2147483648,111,1
5478.01778920,5478.01387921,0.00000000,616.36477775,0.03489757,255.95529334,0.01998436,0.01998434,36481,111,1
5478.16865486,5478.16405798,0.00000000,621.84452813,0.20509025,256.15256677,0.01998436,0.01998434,36480,111,1
5478.31388210,5478.31424497,627.13743438,627.12424241,0.11218097,256.34219686,0.01998434,0.01998434,36479,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,256.51693255,nan,0.00000000,-2147483648,111,1
5478.61501145,5478.61464360,638.06472281,638.07811156,0.08857812,256.73423881,0.01998434,0.01998434,36477,111,0
5478.76311334,5478.76485524,643.53355275,643.47011728,0.12462128,256.92653269,0.01998434,0.01998434,36476,111,0
5478.91777060,5478.91507510,0.00000000,649.10087615,0.15265707,257.12685641,0.01998435,0.01998434,36475,111,1
5479.06129497,5479.06530318,0.00000000,654.33192321,0.05796684,257.31251552,0.01998433,0.01998434,36474,111,1
5479.21324106,5479.21553948,0.00000000,659.87306967,0.11581946,257.50871351,0.01998433,0.01998434,36473,111,1
5479.36365804,5479.36578399,0.00000000,665.36165220,0.25550244,257.70257617,0.01998434,0.01998434,36472,111,1
5479.50934300,5479.51603673,0.00000000,670.68060767,0.09806636,257.88999672,0.01998432,0.01998434,36471,111,1
5479.67242728,nan,0.00000000,676.63836784,0.17584497,258.09939916,0.01998437,0.01998434,36470,111,1
5479.81460244,5479.81656687,0.00000000,681.83535043,0.06118966,258.28160652,0.01998434,0.01998434,36469,111,1
5479.97238535,5479.96684428,0.00000000,687.60620432,0.07035124,258.48343624,0.01998436,0.01998434,36468,111,1
5480.11876968,5480.11712991,692.89848180,692.95850873,0.15764708,258.67015905,0.01998435,0.01998434,36467,111,0
5480.26397894,5480.26742376,0.00000000,698.28044757,0.18835113,258.85537498,0.01998433,0.01998434,36466,111,1
5480.41629794,5480.41772584,703.90953438,703.85719640,0.20568719,259.04897962,0.01998434,0.01998434,36465,111,0
5480.56580569,5480.56803615,0.00000000,709.34205952,0.07471481,259.23891545,0.01998434,0.01998434,36464,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.39984248,nan,0.00000000,-2147483648,111,1
5480.86443021,5480.86868144,0.00000000,720.29914369,0.16732199,259.61692561,0.01998433,0.01998434,36462,111,1
5481.02268508,5481.01901643,0.00000000,726.11099663,0.12295035,259.81665847,0.01998436,0.01998434,36461,111,1
5481.16990588,5481.16935965,731.49714042,731.51721454,0.07411565,260.00197059,0.01998435,0.01998434,36460,111,0
5481.32473499,5481.31971109,0.00000000,737.21368386,0.12992370,260.19673027,0.01998436,0.01998434,36459,111,1
5481.46490744,5481.47007077,0.00000000,742.37058862,0.16736353,260.37259822,0.01998433,0.01998434,36458,111,1
5481.61444337,5481.62043868,0.00000000,747.87510883,0.08052120,260.55985479,0.01998432,0.01998434,36457,111,1
5481.76984208,5481.77081482,753.62546661,753.58963525,0.04617100,260.75374567,0.01998434,0.01998434,36456,111,0
5481.91784229,5481.92119919,0.00000000,759.05340324,0.14960970,260.93864232,0.01998433,0.01998434,36455,111,1
5482.06814700,nan,0.00000000,764.59612393,0.12412649,261.12572474,0.01998433,0.01998434,36454,111,1
5482.22340131,nan,0.00000000,770.32482955,0.05625824,261.31856977,0.01998435,0.01998434,36453,111,1
5482.37420824,5482.37240171,775.81434686,775.88106383,0.17396248,261.50510844,0.01998435,0.01998434,36452,111,0
5482.51421104,5482.52281902,0.00000000,781.06485984,0.16711651,261.67869851,0.01998431,0.01998434,36451,111,1
5482.67429343,5482.67324456,786.93149677,786.97027904,0.08414115,261.87592998,0.01998435,0.01998434,36450,111,0
5482.82271562,5482.82367835,792.49546156,792.45984393,0.09459316,262.05877193,0.01998434,0.01998434,36449,111,0
5482.97895364,5482.97412037,0.00000000,798.25426464,0.05793860,262.25124398,0.01998436,0.01998434,36448,111,1
5483.12636783,5483.12457063,803.63395799,803.70052627,0.14161787,262.43166041,0.01998435,0.01998434,36447,111,0
5483.27682961,5483.27502912,809.20856220,809.27529183,0.10994549,262.61584066,0.01998435,0.01998434,36446,111,0
5483.42098505,5483.42549586,0.00000000,814.63322998,0.10584865,262.79238679,0.01998433,0.01998434,36445,111,1
5483.57770555,5483.57597084,820.36869989,820.43306928,0.20761830,262.98297344,0.01998435,0.01998434,36444,111,0
5483.73156312,5483.72645406,0.00000000,826.15868214,0.07011438,263.17058990,0.01998436,0.01998434,36443,111,1
5483.87895962,5483.87694552,831.54369432,831.61852326,0.18501400,263.34900568,0.01998435,0.01998434,36442,111,0
5484.02959857,5484.02744522,0.00000000,837.23219907,0.09683369,263.53194729,0.01998435,0.01998434,36441,111,1
5484.17711394,5484.17795317,842.73370503,842.70248757,0.05059197,263.70972686,0.01998434,0.01998434,36440,111,0
5484.32244035,nan,0.00000000,848.12568981,0.05483665,263.88549907,0.01998432,0.01998434,36439,111,1
5484.47938628,nan,0.00000000,853.96925685,0.06990217,264.07436359,0.01998435,0.01998434,36438,111,1
5484.63295560,5484.62952647,0.00000000,859.69069113,0.04578217,264.25874544,0.01998436,0.01998434,36437,111,1
5484.77949084,5484.78006740,865.15863661,865.13713698,0.11190363,264.43377282,0.01998434,0.01998434,36436,111,0
5484.93273051,5484.93061657,870.77428601,870.85316350,0.15480717,264.61694634,0.01998435,0.01998434,36435,111,0
5485.08090873,5485.08117399,876.39384739,876.38394333,0.10210304,264.79367892,0.01998434,0.01998434,36434,111,0
5485.23162521,5485.23173966,882.01742272,882.01314644,0.06837810,264.97304651,0.01998434,0.01998434,36433,111,0
5485.38411113,5485.38231358,0.00000000,887.72739286,0.02651927,265.15459715,0.01998435,0.01998434,36432,111,1
5485.53268250,5485.53289575,893.27702503,893.26904630,0.10205203,265.33015691,0.01998434,0.01998434,36431,111,0
5485.68331449,5485.68348617,898.91324009,898.90681228,0.16829753,265.50824846,0.01998434,0.01998434,36430,111,0
5485.82773097,5485.83408484,0.00000000,904.32570674,0.04877124,265.67893792,0.01998432,0.01998434,36429,111,1
5485.98588702,5485.98469176,910.19807126,910.24288100,0.06607016,265.86477569,0.01998435,0.01998435,36428,111,0
5486.13395863,5486.13530694,915.84626281,915.79568546,0.07353470,266.03865006,0.01998434,0.01998435,36427,111,0
5486.28765470,5486.28593036,0.00000000,921.56587567,0.01507337,266.21879770,0.01998435,0.01998435,36426,111,1
5486.43479471,5486.43656205,927.15312625,927.08675905,0.09402796,266.39065223,0.01998434,0.01998435,36425,111,0
5486.59144282,5486.58720198,0.00000000,932.97119416,0.09799146,266.57327426,0.01998436,0.01998435,36424,111,1
5486.73834949,5486.73785018,938.47282966,938.49159927,0.01618748,266.74408307,0.01998435,0.01998435,36423,111,0
5486.88610291,5486.88850662,0.00000000,944.04745728,0.11509728,266.91548443,0.01998434,0.01998435,36422,111,1
5487.03595490,5487.03917133,0.00000000,949.68556013,0.09093127,267.08890533,0.01998433,0.01998435,36421,111,1
5487.18827094,5487.18984429,955.47855768,955.41930664,0.01984508,267.26473275,0.01998434,0.01998435,36420,111,0
5487.34001670,5487.34052552,961.15502725,961.13585259,0.09359172,267.43949482,0.01998434,0.01998435,36419,111,0
5487.49311280,5487.49121500,0.00000000,966.90751805,0.11653167,267.61539661,0.01998435,0.01998435,36418,111,1
5487.64364276,5487.64191274,0.00000000,972.58540587,0.09353099,267.78790523,0.01998435,0.01998435,36417,111,1
5487.79558000,5487.79261874,0.00000000,978.31998204,0.04597030,267.96159700,0.01998436,0.01998435,36416,111,1
5487.94383880,5487.94333300,983.90353452,983.92264734,0.04941891,268.13076963,0.01998435,0.01998435,36415,111,0
5488.09403309,5488.09405553,989.60063983,989.59979146,0.07123359,268.30166270,0.01998435,0.01998435,36414,111,0
5488.24101655,5488.24478631,0.00000000,995.15307242,0.07024004,268.46831215,0.01998433,0.01998435,36413,111,1
5488.39434241,5488.39552536,1001.00558804,1000.96081129,0.02309054,268.64205226,0.01998434,0.01998435,36412,111,0
5488.54667428,5488.54627268,1006.71323424,1006.72844412,0.10932870,268.81404026,0.01998435,0.01998435,36411,111,0
5488.69421484,5488.69702826,0.00000000,1012.31169942,0.03546939,268.98000548,0.01998434,0.01998435,36410,111,1
5488.84513801,5488.84779210,0.00000000,1018.03307800,0.03661176,269.14954052,0.01998434,0.01998435,36409,111,1
5488.99740054,5488.99856422,1023.85813945,1023.81398743,0.08542500,269.32028810,0.01998434,0.01998435,36408,111,0
5489.14777411,5489.14934459,1029.58088885,1029.52126290,0.09048446,269.48831657,0.01998434,0.01998435,36407,111,0
5489.30252450,5489.30013324,0.00000000,1035.39446250,0.07092261,269.66066502,0.01998436,0.01998435,36406,111,1
5489.45314537,5489.45093016,0.00000000,1041.11903892,0.07691924,269.82810014,0.01998435,0.01998435,36405,111,1
5489.60288488,5489.60173534,1046.77387542,1046.81760648,0.08287972,269.99423289,0.01998435,0.01998435,36404,111,0
5489.75226115,5489.75254880,1052.51297676,1052.50202703,0.06928426,270.15941436,0.01998435,0.01998435,36403,111,0
5489.90002849,5489.90337052,0.00000000,1058.12501846,0.13300267,270.32228086,0.01998433,0.01998435,36402,111,1
5490.05369051,5490.05420052,1064.00286813,1063.98343031,0.11440111,270.49140513,0.01998435,0.01998435,36401,111,0
5490.20071316,5490.20503879,0.00000000,1069.58564352,0.02865033,270.65259733,0.01998433,0.01998435,36400,111,1
5490.35621254,5490.35588533,1075.50787678,1075.52036261,0.09741081,270.82278468,0.01998435,0.01998435,36399,111,0
5490.50776736,5490.50674014,1081.26602698,1081.30524793,0.19581860,270.98810844,0.01998435,0.01998435,36398,111,0
5490.65422432,5490.65760323,0.00000000,1086.89907540,0.07113982,271.14743941,0.01998433,0.01998435,36397,111,1
5490.80684157,5490.80847460,1092.79379606,1092.73136805,0.01843575,271.31300458,0.01998434,0.01998435,36396,111,0
5490.96038390,5490.95935424,1098.56348726,1098.60287442,0.12264483,271.47910697,0.01998435,0.01998435,36395,111,0
5491.11034667,5491.11024215,1104.33710021,1104.34110066,0.03994511,271.64088011,0.01998435,0.01998435,36394,111,0
5491.26427360,5491.26113835,0.00000000,1110.24165711,0.09815221,271.80665318,0.01998436,0.01998435,36393,111,1
5491.41051446,5491.41204282,1115.89648888,1115.83791148,0.08693382,271.96333650,0.01998434,0.01998435,36392,111,0
5491.56041156,5491.56295557,0.00000000,1121.59500733,0.04014570,272.12397347,0.01998434,0.01998435,36391,111,1
5491.71372595,5491.71387660,1127.47300912,1127.46722703,0.11739858,272.28724804,0.01998435,0.01998435,36390,111,0
5491.86752773,5491.86480591,0.00000000,1133.38457969,0.05650460,272.45119002,0.01998436,0.01998435,36389,111,1
5492.01364146,5492.01574350,0.00000000,1138.99909403,0.07675757,272.60619611,0.01998434,0.01998435,36388,111,1
5492.16676683,5492.16668937,1144.87211897,1144.87509876,0.05092569,272.76785196,0.01998435,0.01998435,36387,111,0
5492.31754875,5492.31764352,1150.68089815,1150.67724978,0.08994663,272.92690406,0.01998435,0.01998435,36386,111,0
5492.47038133,5492.46860596,0.00000000,1156.57259174,0.12077671,273.08792821,0.01998435,0.01998435,36385,111,1
5492.62035003,5492.61957668,1162.31084939,1162.34065582,0.07822855,273.24490716,0.01998435,0.01998435,36384,111,0
5492.76969503,5492.77055569,1168.13158174,1168.09839109,0.03861378,273.40104354,0.01998434,0.01998435,36383,111,0
5492.92191867,5492.92154298,1173.95587750,1173.97037392,0.05318516,273.55969982,0.01998435,0.01998435,36382,111,0
5493.06890460,5493.07253855,0.00000000,1179.65433284,0.12694887,273.71271926,0.01998433,0.01998435,36381,111,1
5493.22314690,5493.22354242,1185.61556208,1185.60028245,0.09157848,273.87220542,0.01998434,0.01998435,36380,111,0
5493.37197519,5493.37455457,0.00000000,1191.36516590,0.11272958,274.02626195,0.01998434,0.01998435,36379,111,1
5493.52578051,5493.52557500,1197.29161762,1197.29956751,0.09952820,274.18425890,0.01998435,0.01998435,36378,111,0
5493.67640619,5493.67660373,1203.13638439,1203.12873687,0.03191460,274.33887133,0.01998435,0.01998435,36377,111,0
5493.82669355,5493.82764075,1208.98593816,1208.94923982,0.09203167,274.49267711,0.01998434,0.01998435,36376,111,0
5493.97604782,5493.97868605,0.00000000,1214.75350114,0.07425871,274.64547935,0.01998434,0.01998435,36375,111,1
5494.13143356,5494.12973965,0.00000000,1220.77977321,0.05364625,274.80351886,0.01998435,0.01998435,36374,111,1
5494.28252782,5494.28080154,1226.56253895,1226.62956675,0.10135006,274.95633793,0.01998435,0.01998435,36373,111,0
5494.43358909,5494.43187172,1232.43020212,1232.49692804,0.04634980,275.10902938,0.01998435,0.01998435,36372,111,0
5494.58420303,5494.58295020,1238.30200274,1238.35071075,0.11783377,275.26078163,0.01998435,0.01998435,36371,111,0
5494.73497838,5494.73403697,1244.17781134,1244.21443475,0.09355946,275.41220451,0.01998435,0.01998435,36370,111,0
5494.88259495,5494.88513203,0.00000000,1249.97042540,0.06523767,275.56027342,0.01998434,0.01998435,36369,111,1
5495.03358558,5495.03623539,0.00000000,1255.84981017,0.10968721,275.71093116,0.01998434,0.01998435,36368,111,1
5495.18508792,5495.18734704,0.00000000,1261.75310521,0.09607975,275.86160596,0.01998434,0.01998435,36367,111,1
5495.33731287,5495.33846699,1267.72235143,1267.67733440,0.06938899,276.01221459,0.01998434,0.01998435,36366,111,0
5495.49046995,5495.48959524,1273.61926775,1273.65341041,0.08432748,276.16353139,0.01998435,0.01998435,36365,111,0
5495.64026617,5495.64073179,1279.52065793,1279.50247093,0.03262198,276.31103849,0.01998435,0.01998435,36364,111,0
5495.79073571,5495.79187663,1285.42651242,1285.38191646,0.09365499,276.45871961,0.01998434,0.01998435,36363,111,0
5495.94412015,5495.94302978,1291.33680357,1291.37945355,0.13221032,276.60875474,0.01998435,0.01998435,36362,111,0
5496.09387936,5496.09419122,1297.25150358,1297.23929682,0.10971199,276.75474765,0.01998435,0.01998435,36361,111,0
5496.24508916,5496.24536097,1303.17058454,1303.15993802,0.06378279,276.90165494,0.01998435,0.01998435,36360,111,0
5496.39786355,5496.39653902,1309.09401840,1309.14593379,0.09155504,277.04956992,0.01998435,0.01998435,36359,111,0
5496.54770542,5496.54772537,1315.02177435,1315.02099194,0.06111809,277.19414294,0.01998435,0.01998435,36358,111,0
5496.69874086,5496.69892002,1320.95381587,1320.94678409,0.11042097,277.33936119,0.01998435,0.01998435,36357,111,0
5496.85086782,5496.85012298,1326.89010553,1326.91935779,0.10521954,277.48511242,0.01998435,0.01998435,36356,111,0
5497.00273139,5497.00133424,1332.83060573,1332.88551201,0.01688172,277.63009168,0.01998435,0.01998435,36355,111,0
5497.15137445,5497.15255381,1338.77527868,1338.72890155,0.07080690,277.77149118,0.01998434,0.01998435,36354,111,0
5497.30308166,5497.30378168,1344.72408860,1344.69654313,0.13289322,277.91528760,0.01998435,0.01998435,36353,111,0
5497.45456145,5497.45501787,1350.67707483,1350.65910340,0.08348116,278.05834578,0.01998435,0.01998435,36352,111,0
5497.60650154,5497.60626235,1356.63437021,1356.64379478,0.07524934,278.20131552,0.01998435,0.01998435,36351,111,0
5497.75754537,5497.75751515,1362.59611390,1362.59730552,0.07912121,278.34292422,0.01998435,0.01998435,36350,111,0
5497.90842550,5497.90877626,1368.56244574,1368.54860530,0.06990826,278.48386570,0.01998435,0.01998435,36349,111,0
5498.06165397,5498.06004567,1374.53350613,1374.59701479,0.11360290,278.62647688,0.01998435,0.01998435,36348,111,0
5498.21177525,5498.21132340,1380.50942457,1380.52728065,0.07423578,278.76568530,0.01998435,0.01998435,36347,111,0
5498.36209990,5498.36260944,1386.49018711,1386.47003640,0.03109065,278.90457351,0.01998435,0.01998435,36346,111,0
5498.51387752,5498.51390379,1392.47568218,1392.47464273,0.06966999,279.04428314,0.01998435,0.01998435,36345,111,0
5498.66585332,5498.66520645,1398.46579581,1398.49141479,0.07866921,279.18364614,0.01998435,0.01998435,36344,111,0
5498.81687648,5498.81651742,1404.46041355,1404.47464349,0.02163916,279.32160672,0.01998435,0.01998435,36343,111,0
5498.96681172,5498.96783671,1410.45942039,1410.41877158,0.06335118,279.45804767,0.01998434,0.01998435,36342,111,0
5499.12021473,5499.11916432,1416.46271686,1416.50440118,0.08603751,279.59709798,0.01998435,0.01998435,36341,111,0
5499.27186598,5499.27050024,1422.47028914,1422.52452282,0.06935205,279.73401530,0.01998435,0.01998435,36340,111,0
5499.42312996,5499.42184448,1428.48215204,1428.53323248,0.09427467,279.87004169,0.01998435,0.01998435,36339,111,0
5499.57236821,5499.57319703,1434.49832047,1434.46536444,0.04710010,280.00371530,0.01998435,0.01998435,36338,111,0
5499.72593775,5499.72455790,1440.51880937,1440.57371220,0.05752775,280.14071637,0.01998435,0.01998435,36337,111,0
5499.87695169,5499.87592709,1446.54363399,1446.58442888,0.10994683,280.27489010,0.01998435,0.01998435,36336,111,0
5500.02869911,5500.02730460,1452.57286766,1452.62842943,0.07927975,280.40916861,0.01998435,0.01998435,36335,111,0
5500.17830390,5500.17869043,1458.60671993,1458.59130802,0.08143276,280.54101730,0.01998435,0.01998435,36334,111,0
5500.32899122,5500.33008458,1464.64542074,1464.60179305,0.10595199,280.67328743,0.01998434,0.01998435,36333,111,0
5500.48057128,5500.48148705,1470.68920108,1470.65263018,0.10064503,280.80580503,0.01998434,0.01998435,36332,111,0
5500.63178865,5500.63289784,1476.73829296,1476.69396028,0.08819591,280.93747282,0.01998434,0.01998435,36331,111,0
5500.78196260,5500.78431696,0.00000000,1482.71438192,0.05981435,281.06804674,0.01998434,0.01998435,36330,111,1
5500.93609616,5500.93574440,1488.85301877,1488.86710174,0.08512998,281.20083132,0.01998435,0.01998435,36329,111,0
5501.08799045,5501.08718016,1494.91824812,1494.95071352,0.02827924,281.33146936,0.01998435,0.01998435,36328,111,0
5501.23796450,5501.23862425,1500.98824401,1500.96179134,0.06937954,281.45990961,0.01998435,0.01998435,36327,111,0
5501.39172624,5501.39007667,0.00000000,1507.13687560,0.01741424,281.59119113,0.01998436,0.01998435,36326,111,1
5501.54056477,5501.54153741,1513.14107875,1513.10203381,0.04097936,281.71737111,0.01998435,0.01998435,36325,111,0
5501.69309534,5501.69300648,1519.22324841,1519.22681775,0.04753379,281.84627427,0.01998435,0.01998435,36324,111,0
5501.84422235,5501.84448388,1525.30929005,1525.29877943,0.09129240,281.97341187,0.01998435,0.01998435,36323,111,0
5501.99631204,5501.99596960,1531.39953212,1531.41330389,0.06154714,282.10078235,0.01998435,0.01998435,36322,111,0
5502.14585601,5502.14746366,1537.49430532,1537.42960464,0.08948022,282.22546156,0.01998434,0.01998435,36321,111,0
5502.29965320,5502.29896604,1543.59394187,1543.62161836,0.09438372,282.35311345,0.01998435,0.01998435,36320,111,0
5502.45174728,5502.45047676,1549.69877513,1549.74998982,0.06012488,282.47878498,0.01998435,0.01998435,36319,111,0
5502.60097342,5502.60199580,1555.80900400,1555.76775814,0.03705779,282.60154100,0.01998435,0.01998435,36318,111,0
5502.75460480,5502.75352318,1561.92449966,1561.96817001,0.06095212,282.72735131,0.01998435,0.01998435,36317,111,0
5502.90348909,5502.90505890,1568.04508395,1567.98165529,0.06564970,282.84871738,0.01998434,0.01998435,36316,111,0
5503.05503477,5503.05660294,1574.17057790,1574.10716881,0.04135913,282.97168455,0.01998434,0.01998435,36315,111,0
5503.20589288,5503.20815532,0.00000000,1580.22110293,0.07142382,283.09375478,0.01998434,0.01998435,36314,111,1
5503.35695368,5503.35971604,0.00000000,1586.33553148,0.03195373,283.21517053,0.01998434,0.01998435,36313,111,1
5503.51000150,5503.51128509,1592.57490905,1592.52289895,0.08414973,283.33735789,0.01998434,0.01998435,36312,111,0
5503.66250695,5503.66286248,1598.71890488,1598.70448854,0.02678829,283.45875091,0.01998435,0.01998435,36311,111,0
5503.81474532,5503.81444821,1604.86770181,1604.87975818,0.04194045,283.57934052,0.01998435,0.01998435,36310,111,0
5503.96538240,5503.96604227,1611.02143149,1610.99463481,0.02926147,283.69808135,0.01998435,0.01998435,36309,111,0
5504.11829961,5504.11764468,1617.18022625,1617.20684299,0.03792305,283.81802963,0.01998435,0.01998435,36308,111,0
5504.26797120,5504.26925542,1623.34418839,1623.29195623,0.07240455,283.93485650,0.01998434,0.01998435,36307,111,0
5504.41965451,5504.42087450,1629.51328068,1629.46362254,0.07349717,284.05267002,0.01998435,0.01998435,36306,111,0
5504.57106075,5504.57250193,1635.68742567,1635.62872007,0.06438369,284.16967897,0.01998434,0.01998435,36305,111,0
5504.72430910,5504.72413769,1641.86654554,1641.87353272,0.04907661,284.28750840,0.01998435,0.01998435,36304,111,0
5504.87432269,5504.87578180,1648.05056205,1647.99103842,0.05897635,284.40225961,0.01998434,0.01998435,36303,111,0
5505.02685137,5505.02743426,1654.23939845,1654.21560271,0.03556989,284.51833174,0.01998435,0.01998435,36302,111,0
5505.18027055,5505.17909505,1660.43305550,1660.48107914,0.08928535,284.63446627,0.01998435,0.01998435,36301,111,0
5505.33129401,5505.33076419,1666.63163952,1666.65330090,0.03623308,284.74818466,0.01998435,0.01998435,36300,111,0
5505.48331544,5505.48244168,1672.83526478,1672.87101552,0.03221966,284.86205079,0.01998435,0.01998435,36299,111,0
5505.63295737,5505.63412751,1679.04404612,1678.99613127,0.01727703,284.97354318,0.01998435,0.01998435,36298,111,0
5505.78452654,5505.78582169,1685.25809892,1685.20502256,0.03307380,285.08587334,0.01998435,0.01998435,36297,111,0
5505.93773163,5505.93752422,1691.47751611,1691.48602283,0.03305463,285.19880374,0.01998435,0.01998435,36296,111,0
5506.08981323,5506.08923509,1697.70224047,1697.72597101,0.07224947,285.31029415,0.01998435,0.01998435,36295,111,0
5506.24200056,5506.24095432,1703.93215397,1703.97513159,0.04704121,285.42124760,0.01998435,0.01998435,36294,111,0
5506.39196117,5506.39268189,1710.16713783,1710.13751002,0.03814556,285.52997232,0.01998435,0.01998435,36293,111,0
5506.54429617,5506.54441782,1716.40707267,1716.40206835,0.09429460,285.63979922,0.01998435,0.01998435,36292,111,0
5506.69716958,5506.69616210,1722.65183978,1722.69331566,0.08397703,285.74938272,0.01998435,0.01998435,36291,111,0
5506.84816261,5506.84791472,1728.90140584,1728.91161805,0.03545827,285.85699476,0.01998435,0.01998435,36290,111,0
5506.99917861,5506.99967571,1735.15587641,1735.13538207,0.04188471,285.96400321,0.01998435,0.01998435,36289,111,0
5507.15113209,5507.15144504,1741.41537024,1741.40245815,0.07780942,286.07105022,0.01998435,0.01998435,36288,111,0
5507.30481250,5507.30322273,0.00000000,1747.75594755,0.05387430,286.17884952,0.01998436,0.01998435,36287,111,1
5507.45719079,5507.45500877,0.00000000,1754.05054479,0.03121584,286.28493061,0.01998436,0.01998435,36286,111,1
5507.60630575,5507.60680317,1760.22517355,1760.20460173,0.04987197,286.38795096,0.01998435,0.01998435,36285,111,0
5507.75831971,5507.75860593,1766.50582123,1766.49397461,0.07417808,286.49252896,0.01998435,0.01998435,36284,111,0
5507.91066403,5507.91041704,1772.79181866,1772.80204972,0.04749006,286.59669907,0.01998435,0.01998435,36283,111,0
5508.06146992,5508.06223651,1779.08313555,1779.05135569,0.05950553,286.69918837,0.01998435,0.01998435,36282,111,0
5508.21200334,5508.21406434,0.00000000,1785.30324005,0.05878938,286.80101213,0.01998434,0.01998435,36281,111,1
5508.36675929,5508.36590053,1791.68160581,1791.71726180,0.07016861,286.90474046,0.01998435,0.01998435,36280,111,0
5508.51796174,5508.51774508,1797.98870015,1797.99770266,0.04683013,287.00558564,0.01998435,0.01998435,36279,111,0
5508.66863219,5508.66959799,1804.30099929,1804.26083688,0.03371318,287.10544023,0.01998435,0.01998435,36278,111,0
5508.82227347,5508.82145926,1810.61847814,1810.65236236,0.04047966,287.20660764,0.01998435,0.01998435,36277,111,0
5508.97367053,5508.97332890,1816.94111152,1816.95533974,0.03927869,287.30564682,0.01998435,0.01998435,36276,111,0
5509.12645049,5509.12520689,1823.26887406,1823.32070642,0.09471348,287.40493358,0.01998436,0.01998435,36275,111,0
5509.27793737,5509.27709326,1829.60175266,1829.63696138,0.09365836,287.50272603,0.01998435,0.01998435,36274,111,0
5509.42975614,5509.42898798,1835.93980044,1835.97186547,0.05968052,287.60007817,0.01998435,0.01998435,36273,111,0
5509.58015985,5509.58089107,1842.28309289,1842.25254634,0.05575908,287.69587586,0.01998435,0.01998435,36272,111,0
5509.73377702,5509.73280253,1848.63170588,1848.67244754,0.08620033,287.79305452,0.01998435,0.01998435,36271,111,0
5509.88381214,5509.88472235,1854.98571565,1854.94763106,0.02444754,287.88731670,0.01998435,0.01998435,36270,111,0
5510.03691335,5510.03665054,1861.34519893,1861.35620422,0.07237516,287.98284155,0.01998435,0.01998435,36269,111,0
5510.19013266,5510.18858710,1867.71023542,1867.77501028,0.04698313,288.07776791,0.01998436,0.01998435,36268,111,0
5510.34087467,5510.34053203,1874.08090797,1874.09528036,0.03328231,288.17050224,0.01998435,0.01998435,36267,111,0
5510.49370511,5510.49248532,1880.45729994,1880.50850756,0.06032223,288.26385482,0.01998436,0.01998435,36266,111,0
5510.64517142,5510.64444699,1886.83949513,1886.86993327,0.05268736,288.35571091,0.01998435,0.01998435,36265,111,0
5510.79615220,5510.79641703,1893.22757770,1893.21644087,0.03238350,288.44661438,0.01998435,0.01998435,36264,111,0
5510.94761473,5510.94839544,1899.62156707,1899.58870749,0.04892671,288.53714558,0.01998435,0.01998435,36263,111,0
5511.10037842,5511.10038222,1906.02128007,1906.02111994,0.03468113,288.62777759,0.01998435,0.01998435,36262,111,0
