wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5438.05809409,5438.06020309,0.00000000,3036.45249433,0.10587161,196.93491454,0.01998541,0.01998542,36751,113,1
5438.20733935,5438.20820652,3043.95990305,3043.91645529,0.14746028,196.87573376,0.01998541,0.01998542,36750,113,0
5438.35483739,5438.35621798,3051.38009320,3051.31084057,0.14746263,196.81605367,0.01998541,0.01998542,36749,113,0
5438.49694558,5438.50423746,0.00000000,3058.44881469,0.11274013,196.75745076,0.01998539,0.01998542,36748,113,1
5438.65184789,5438.65226496,3066.24796293,3066.22699236,0.05656554,196.69248186,0.01998541,0.01998542,36747,113,0
5438.79717624,5438.80030049,0.00000000,3073.53905431,0.06492373,196.63035066,0.01998540,0.01998542,36746,113,1
5438.94629430,5438.94834405,0.00000000,3081.04680053,0.10010377,196.56549220,0.01998541,0.01998542,36745,113,1
5439.11497755,5439.09639564,0.00000000,3089.54985907,0.03384211,196.49073277,0.01998548,0.01998542,36744,113,1
5439.24441417,5439.24445525,3096.08820789,3096.08613388,0.13086862,196.43232482,0.01998542,0.01998542,36743,113,0
5439.39303363,5439.39252289,3103.56777683,3103.59358877,0.10647185,196.36422956,0.01998542,0.01998542,36742,113,0
5439.54215300,5439.54059857,0.00000000,3111.13205993,0.13601942,196.29476756,0.01998542,0.01998542,36741,113,1
5439.68357943,5439.68868227,0.00000000,3118.29290868,0.14941159,196.22777777,0.01998540,0.01998542,36740,113,1
5439.83397813,5439.83677400,0.00000000,3125.91658946,0.13298308,196.15537946,0.01998541,0.01998542,36739,113,1
5439.98390985,5439.98487376,3133.57162697,3133.52268239,0.16681059,196.08203947,0.01998541,0.01998542,36738,113,0
5440.13171883,5440.13298156,3141.09694233,3141.03274338,0.15111956,196.00853885,0.01998541,0.01998542,36737,113,0
5440.27890468,5440.28109739,0.00000000,3148.52165814,0.07053593,195.93416999,0.01998541,0.01998542,36736,113,1
5440.42912095,5440.42922125,3156.17604731,3156.17093570,0.09898617,195.85710016,0.01998542,0.01998542,36735,113,0
5440.57209855,5440.57735315,0.00000000,3163.46039708,0.19040510,195.78261316,0.01998540,0.01998542,36734,113,1
5440.72543144,5440.72549308,3171.28949757,3171.28634954,0.10588079,195.70151155,0.01998542,0.01998542,36733,113,0
5440.87742131,5440.87364105,0.00000000,3179.05343478,0.08844775,195.61986041,0.01998543,0.01998542,36732,113,1
5441.02620575,5441.02179706,0.00000000,3186.66546116,0.16958379,195.53871842,0.01998543,0.01998542,36731,113,1
5441.16973945,5441.16996110,3194.02429534,3194.01293741,0.12497663,195.45934397,0.01998542,0.01998542,36730,113,0
5441.32027784,5441.31813318,0.00000000,3201.73680116,0.11020455,195.37478867,0.01998543,0.01998542,36729,113,1
5441.47190583,5441.46631330,0.00000000,3209.52146560,0.07824270,195.28841160,0.01998544,0.01998542,36728,113,1
5441.61276514,5441.61450145,0.00000000,3216.76162427,0.12916099,195.20703441,0.01998541,0.01998542,36727,113,1
5441.76340923,nan,0.00000000,3224.51366680,0.16310358,195.11879066,0.01998542,0.01998542,36726,113,1
5441.90447401,nan,0.00000000,3231.78117815,0.16170490,195.03501693,0.01998539,0.01998542,36725,113,1
5442.06136722,5442.05911417,0.00000000,3239.87374690,0.10023625,194.94054193,0.01998543,0.01998542,36724,113,1
5442.20741036,5442.20733449,3247.40978144,3247.41370099,0.09182558,194.85138916,0.01998542,0.01998542,36723,113,0
5442.35245955,5442.35556285,0.00000000,3254.91520946,0.06200036,194.76160999,0.01998541,0.01998542,36722,113,1
5442.50414036,5442.50379926,3262.74274241,3262.76040576,0.17847619,194.66656397,0.01998542,0.01998542,36721,113,0
5442.65419787,5442.65204371,0.00000000,3270.54388810,0.09212834,194.57110006,0.01998543,0.01998542,36720,113,1
5442.79486508,5442.80029620,0.00000000,3277.84280099,0.11281699,194.48052450,0.01998540,0.01998542,36719,113,1
5442.95006848,5442.94855674,0.00000000,3285.90559700,0.15484851,194.37928262,0.01998542,0.01998542,36718,113,1
5443.09224277,5443.09682533,0.00000000,3293.30043253,0.28632770,194.28533263,0.01998540,0.01998542,36717,113,1
5443.24070733,5443.24510197,0.00000000,3301.03155710,0.09696607,194.18598936,0.01998540,0.01998542,36716,113,1
5443.39420819,5443.39338665,3308.98507992,3309.02793889,0.16257837,194.08203214,0.01998542,0.01998542,36715,113,0
5443.54142027,5443.54167938,3316.72582239,3316.71228911,0.11626627,193.98097646,0.01998542,0.01998542,36714,113,0
5443.68777826,5443.68998016,0.00000000,3324.36887244,0.12225997,193.87915993,0.01998541,0.01998542,36713,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.79007150,nan,0.00000000,-2147483648,113,1
5443.98779056,5443.98660586,3340.00632922,3340.06843294,0.18906556,193.66687314,0.01998542,0.01998542,36711,113,0
5444.13575985,5444.13493079,3347.78663787,3347.83015323,0.10548167,193.56017445,0.01998542,0.01998542,36710,113,0
5444.28265629,5444.28326378,3355.57717210,3355.54524669,0.10473642,193.45297172,0.01998542,0.01998542,36709,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,193.36240454,nan,0.00000000,-2147483648,113,1
5444.57939674,5444.57995390,3371.18901136,3371.15965675,0.21762673,193.23251294,0.01998542,0.01998542,36707,113,0
5444.72510987,5444.72831104,0.00000000,3378.84993005,0.12276189,193.12221557,0.01998541,0.01998542,36706,113,1
5444.87429672,5444.87667623,0.00000000,3386.72395827,0.13981421,193.00810714,0.01998541,0.01998542,36705,113,1
5445.02202010,5445.02504948,0.00000000,3394.53043797,0.21310593,192.89380333,0.01998541,0.01998542,36704,113,1
5445.17255572,5445.17343079,3402.53625635,3402.48991902,0.14145108,192.77605533,0.01998542,0.01998542,36703,113,0
5445.32267516,5445.32182015,3410.39885260,3410.44418481,0.07863379,192.65716999,0.01998542,0.01998542,36702,113,0
5445.47361128,5445.47021757,0.00000000,3418.45508134,0.07877600,192.53621104,0.01998543,0.01998542,36701,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.40583117,nan,0.00000000,-2147483648,113,1
5445.78247514,5445.76703659,0.00000000,3434.87088513,0.09938404,192.28449582,0.01998548,0.01998542,36699,113,1
5445.90697637,5445.91545819,0.00000000,3441.50018678,0.12659696,192.18137778,0.01998539,0.01998542,36698,113,1
5446.06881203,5446.06388784,0.00000000,3450.12795070,0.17441684,192.04591038,0.01998544,0.01998542,36697,113,1
5446.21053361,5446.21232556,0.00000000,3457.69319822,0.18444931,191.92594994,0.01998541,0.01998542,36696,113,1
5446.36448434,5446.36077134,0.00000000,3465.92166421,0.18000147,191.79422536,0.01998543,0.01998542,36695,113,1
5446.51006349,5446.50922518,3473.66851830,3473.71341333,0.12912750,191.66829347,0.01998542,0.01998542,36694,113,0
5446.65159622,5446.65768709,0.00000000,3481.29654003,0.17025456,191.54461389,0.01998540,0.01998542,36693,113,1
5446.81212832,5446.80615706,0.00000000,3489.90966502,0.14174903,191.40279561,0.01998544,0.01998542,36692,113,1
5446.95855530,5446.95463509,0.00000000,3497.77644434,0.11412863,191.27202114,0.01998544,0.01998542,36691,113,1
5447.09957422,nan,0.00000000,3505.36213228,0.20926436,191.14479362,0.01998541,0.01998542,36690,113,1
5447.25668698,5447.25161535,0.00000000,3513.82451059,0.18954101,191.00155774,0.01998544,0.01998542,36689,113,1
5447.39475087,5447.40011758,0.00000000,3521.27046384,0.10859595,190.87438818,0.01998540,0.01998542,36688,113,1
5447.55474464,5447.54862788,0.00000000,3529.91037929,0.17384333,190.72549172,0.01998544,0.01998542,36687,113,1
5447.69280370,5447.69714624,0.00000000,3537.37553837,0.09805056,190.59568534,0.01998541,0.01998542,36686,113,1
5447.85024699,5447.84567267,0.00000000,3545.89991558,0.14074247,190.44615125,0.01998544,0.01998542,36685,113,1
5447.99244441,5447.99420718,0.00000000,3553.60902207,0.06728889,190.30971595,0.01998542,0.01998542,36684,113,1
5448.13928855,5448.14274975,0.00000000,3561.58022577,0.09047577,190.16744081,0.01998541,0.01998542,36683,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.99773606,nan,0.00000000,-2147483648,113,1
5448.43184464,5448.43985911,0.00000000,3577.49216784,0.16923072,189.87978145,0.01998539,0.01998542,36681,113,1
5448.59845212,5448.58842589,0.00000000,3586.57238944,0.03439676,189.71344574,0.01998546,0.01998542,36680,113,1
5448.74636703,5448.73700075,0.00000000,3594.64519367,0.09845279,189.56423301,0.01998546,0.01998542,36679,113,1
5448.88756499,5448.88558368,0.00000000,3602.36139637,0.05798500,189.42044000,0.01998543,0.01998542,36678,113,1
5449.03386597,5449.03417469,3610.37409396,3610.35719153,0.19455517,189.27022859,0.01998542,0.01998542,36677,113,0
5449.17966649,5449.18277377,0.00000000,3618.35533859,0.15878281,189.11874271,0.01998541,0.01998542,36676,113,1
5449.32249098,5449.33138093,0.00000000,3626.19102288,0.13999493,188.96914054,0.01998539,0.01998542,36675,113,1
5449.46449600,5449.47999616,0.00000000,3633.99180771,0.12632293,188.81903133,0.01998537,0.01998542,36674,113,1
5449.62557357,5449.62861947,0.00000000,3642.85249858,0.09166615,188.64710623,0.01998541,0.01998542,36673,113,1
5449.76917822,5449.77725086,0.00000000,3650.76299512,0.13944233,188.49234141,0.01998539,0.01998542,36672,113,1
5449.94707126,nan,0.00000000,3660.57667946,0.72302042,188.29866794,0.01998550,0.01998542,36671,113,1
5449.94707126,5449.92589033,0.00000000,3660.57667946,0.72302042,188.29866794,0.01998550,0.01998542,36671,113,1
5450.07425033,5450.07453787,3667.60405524,3667.58815321,0.07176479,188.15916092,0.01998542,0.01998542,36670,113,0
5450.22545290,5450.22319350,0.00000000,3675.96610880,0.13170062,187.99122412,0.01998543,0.01998542,36669,113,1
5450.37612391,5450.37185720,0.00000000,3684.31193329,0.20585974,187.82258791,0.01998544,0.01998542,36668,113,1
5450.51466502,5450.52052899,0.00000000,3691.99612976,0.19920216,187.66613478,0.01998540,0.01998542,36667,113,1
5450.66714190,5450.66920886,0.00000000,3700.46468382,0.11139981,187.49239484,0.01998542,0.01998542,36666,113,1
5450.81020486,5450.81789681,0.00000000,3708.42130500,0.18704256,187.32789927,0.01998540,0.01998542,36665,113,1
5450.96156424,5450.96659284,0.00000000,3716.85089476,0.05790677,187.15229535,0.01998541,0.01998542,36664,113,1
5451.11114208,5451.11529696,0.00000000,3725.19298514,0.15923092,186.97716672,0.01998541,0.01998542,36663,113,1
5451.25617776,5451.26400916,0.00000000,3733.29292654,0.10839270,186.80583880,0.01998540,0.01998542,36662,113,1
5451.25617776,5451.26400916,0.00000000,3733.29292654,0.10839270,186.80583880,0.01998540,0.01998542,36662,113,1
5451.41274214,5451.41272945,3742.05324787,3742.05395811,0.19199720,186.61910464,0.01998542,0.01998542,36661,113,0
5451.56252425,5451.56145782,3750.38426803,3750.44404679,0.15673595,186.43889044,0.01998543,0.01998542,36660,113,0
5451.73360641,nan,0.00000000,3760.03459423,0.18665165,186.23122948,0.01998551,0.01998542,36659,113,1
5451.85907059,5451.85893883,3767.08295831,3767.09036482,0.24320514,186.07732134,0.01998543,0.01998542,36658,113,0
5452.01040041,5452.00769147,0.00000000,3775.59379816,0.13238904,185.89056005,0.01998543,0.01998542,36657,113,1
5452.14905430,5452.15645219,0.00000000,3783.40327432,0.13033679,185.71781220,0.01998540,0.01998542,36656,113,1
5452.29977603,5452.30522101,0.00000000,3791.90420295,0.12552058,185.52843258,0.01998541,0.01998542,36655,113,1
5452.45146986,5452.45399791,0.00000000,3800.47237163,0.07026297,185.33614498,0.01998542,0.01998542,36654,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.14336143,nan,0.00000000,-2147483648,113,1
5452.74690407,5452.75157600,0.00000000,3817.19541704,0.12978525,184.95676646,0.01998541,0.01998543,36652,113,1
5452.89920552,5452.90037718,3825.90080372,3825.83430180,0.22545343,184.75867188,0.01998542,0.01998543,36651,113,0
5453.04530175,5453.04918645,0.00000000,3834.13478139,0.13877553,184.56698082,0.01998541,0.01998543,36650,113,1
5453.18776953,5453.19800382,0.00000000,3842.23969775,0.11394822,184.37852334,0.01998539,0.01998543,36649,113,1
5453.34228929,5453.34682928,0.00000000,3851.04298860,0.09015412,184.17239093,0.01998541,0.01998543,36648,113,1
5453.49111308,5453.49566284,0.00000000,3859.53436175,0.23488747,183.97214505,0.01998541,0.01998543,36647,113,1
5453.64154488,5453.64450449,0.00000000,3868.13009588,0.16008175,183.76802060,0.01998542,0.01998543,36646,113,1
5453.79681460,5453.79335424,0.00000000,3877.01562986,0.17507116,183.55551491,0.01998544,0.01998543,36645,113,1
5453.94367420,5453.94221209,3885.33777590,3885.42163515,0.17333946,183.35307441,0.01998543,0.01998543,36644,113,0
5454.10729015,nan,0.00000000,3894.82399211,0.16180234,183.12502229,0.01998549,0.01998543,36643,113,1
5454.23676964,5454.23995207,0.00000000,3902.26694855,0.41722199,182.94328432,0.01998541,0.01998543,36642,113,1
5454.39658054,5454.38883422,0.00000000,3911.46671546,0.10588638,182.71717086,0.01998545,0.01998543,36641,113,1
5454.55143069,5454.53772446,0.00000000,3920.39493601,0.26227382,182.49616821,0.01998548,0.01998543,36640,113,1
5454.67895618,5454.68662280,0.00000000,3927.75810724,0.08974188,182.31274686,0.01998540,0.01998543,36639,113,1
5454.83639086,5454.83552925,3936.80615287,3936.85600432,0.10902826,182.08466545,0.01998543,0.01998543,36638,113,0
5454.98869324,5454.98444380,0.00000000,3945.68135821,0.18270825,181.86188816,0.01998544,0.01998543,36637,113,1
5455.13915189,5455.13336645,0.00000000,3954.40806448,0.11347725,181.64012074,0.01998545,0.01998543,36636,113,1
5455.26259193,5455.28229720,0.00000000,3961.57762627,0.08271369,181.45682269,0.01998535,0.01998543,36635,113,1
5455.26259193,5455.28229720,0.00000000,3961.57762627,0.08271369,181.45682269,0.01998535,0.01998543,36635,113,1
5455.43529339,5455.43123606,0.00000000,3971.62348189,0.12852774,181.19831707,0.01998544,0.01998543,36634,113,1
5455.43529339,5455.43123606,0.00000000,3971.62348189,0.12852774,181.19831707,0.01998544,0.01998543,36634,113,1
5455.59291688,nan,0.00000000,3980.80773907,0.48172893,180.96027504,0.01998547,0.01998543,36633,113,1
5455.71312677,5455.72913809,0.00000000,3987.82198538,0.24170503,180.77737774,0.01998537,0.01998543,36632,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.53662268,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.48394303,nan,0.00000000,-2147483648,113,1
5456.03560098,5456.02707255,0.00000000,4006.68123115,0.23047019,180.28090140,0.01998546,0.01998543,36630,113,1
5456.19536525,5456.17605194,0.00000000,4016.04800465,0.01925374,180.03176024,0.01998550,0.01998543,36629,113,1
5456.19536525,5456.17605194,0.00000000,4016.04800465,0.01925374,180.03176024,0.01998550,0.01998543,36629,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.76519289,nan,0.00000000,-2147483648,113,1
5456.45977760,5456.47403505,0.00000000,4031.58432447,0.08430915,179.61477543,0.01998538,0.01998543,36627,113,1
5456.45977760,5456.47403505,0.00000000,4031.58432447,0.08430915,179.61477543,0.01998538,0.01998543,36627,113,1
5456.63407698,5456.62303876,0.00000000,4041.84923194,0.29302497,179.33670881,0.01998547,0.01998543,36626,113,1
5456.77040577,5456.77205059,0.00000000,4049.89101953,0.35887560,179.11743938,0.01998542,0.01998543,36625,113,1
5456.77040577,5456.77205059,0.00000000,4049.89101953,0.35887560,179.11743938,0.01998542,0.01998543,36625,113,1
5456.90846453,5456.92107053,0.00000000,4058.04659228,0.36191649,178.89378859,0.01998538,0.01998543,36624,113,1
5457.06278952,5457.07009859,0.00000000,4067.17710713,0.25808463,178.64187370,0.01998540,0.01998543,36623,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.53591888,nan,0.00000000,-2147483648,113,1
5457.20461500,5457.21913475,0.00000000,4075.58123142,0.34940693,178.40857318,0.01998538,0.01998543,36622,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.25742139,nan,0.00000000,-2147483648,113,1
5457.37131797,5457.36817903,0.00000000,4085.47567779,0.07380823,178.13214735,0.01998544,0.01998543,36621,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.89247838,nan,0.00000000,-2147483648,113,1
5418.44575422,5418.44697713,233.69369404,233.65063091,0.18891225,181.53496893,0.01998540,0.01998540,36884,112,0
5418.44575422,5418.44697713,233.69369404,233.65063091,0.18891225,181.53496893,0.01998540,0.01998540,36884,112,0
5418.73626030,5418.74086936,0.00000000,243.84402517,0.19042532,182.00208600,0.01998538,0.01998540,36882,112,1
5418.73626030,5418.74086936,0.00000000,243.84402517,0.19042532,182.00208600,0.01998538,0.01998540,36882,112,1
5418.87177163,nan,0.00000000,248.62279355,0.02297927,182.22038383,0.01998534,0.01998540,36881,112,1
5419.02335928,5419.03479334,0.00000000,253.97120184,0.24488298,182.46417986,0.01998536,0.01998540,36880,112,1
5419.17772650,5419.18176724,0.00000000,259.42062996,0.42106180,182.71201210,0.01998539,0.01998540,36879,112,1
5419.30684876,nan,0.00000000,263.98115748,0.12409033,182.91897735,0.01998586,0.01998540,36879,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.10102682,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.19150849,nan,0.00000000,-2147483648,112,1
5419.73729667,nan,0.00000000,279.19945175,0.32873199,183.60670416,0.01998582,0.01998540,36876,112,1
5419.73729667,nan,0.00000000,279.19945175,0.32873199,183.60670416,0.01998582,0.01998540,36876,112,1
5419.73729667,5419.62273659,0.00000000,279.19945175,0.32873199,183.60670416,0.01998582,0.01998540,36876,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.86765791,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.09207523,nan,0.00000000,-2147483648,112,1
5420.17092305,nan,0.00000000,294.55371424,0.25325129,184.29604157,0.01998580,0.01998540,36873,112,1
5420.17092305,5420.06377744,0.00000000,294.55371424,0.25325129,184.29604157,0.01998580,0.01998540,36873,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.62870684,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.76243024,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.89597986,nan,0.00000000,-2147483648,112,1
5420.71183958,5420.65194313,0.00000000,313.74038811,0.29849645,185.15103769,0.01998562,0.01998540,36869,112,1
5420.92406316,nan,0.00000000,321.27826949,0.17420347,185.48499583,0.01998586,0.01998540,36868,112,1
5421.14340197,nan,0.00000000,329.07491792,0.21294456,185.82926437,0.01998559,0.01998540,36866,112,1
5421.14340197,5421.09315085,0.00000000,329.07491792,0.21294456,185.82926437,0.01998559,0.01998540,36866,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.04613142,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.22191964,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.48502298,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.61631412,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.70374507,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.87837540,nan,0.00000000,-2147483648,112,1
5421.98387724,5421.97578092,0.00000000,359.00773716,0.17669963,187.14007864,0.01998543,0.01998540,36860,112,1
5421.98387724,5421.97578092,0.00000000,359.00773716,0.17669963,187.14007864,0.01998543,0.01998540,36860,112,1
5422.12094152,5422.12291377,0.00000000,363.89780555,0.33302372,187.35258098,0.01998540,0.01998540,36859,112,1
5422.12094152,5422.12291377,0.00000000,363.89780555,0.33302372,187.35258098,0.01998540,0.01998540,36859,112,1
5422.49829594,nan,0.00000000,377.37333521,0.87274960,187.93578515,0.01998570,0.01998540,36857,112,1
5422.49829594,nan,0.00000000,377.37333521,0.87274960,187.93578515,0.01998570,0.01998540,36857,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.09214450,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.26430556,nan,0.00000000,-2147483648,112,1
5422.95001938,nan,0.00000000,393.52899511,0.15982427,188.63036534,0.01998574,0.01998540,36854,112,1
5423.09378044,nan,0.00000000,398.67612941,0.31363407,188.85059878,0.01998573,0.01998540,36853,112,1
5423.09378044,nan,0.00000000,398.67612941,0.31363407,188.85059878,0.01998573,0.01998540,36853,112,1
5423.27158822,nan,0.00000000,405.04599855,0.40590610,189.12244281,0.01998584,0.01998540,36852,112,1
5423.27158822,nan,0.00000000,405.04599855,0.40590610,189.12244281,0.01998584,0.01998540,36852,112,1
5423.41667268,5423.30026290,0.00000000,410.24664792,0.00131625,189.34380849,0.01998583,0.01998540,36851,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.71521759,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.79987130,nan,0.00000000,-2147483648,112,1
5423.93201298,nan,0.00000000,428.74178458,0.17001856,190.12682981,0.01998556,0.01998540,36847,112,1
5423.93201298,nan,0.00000000,428.74178458,0.17001856,190.12682981,0.01998556,0.01998540,36847,112,1
5423.93201298,nan,0.00000000,428.74178458,0.17001856,190.12682981,0.01998556,0.01998540,36847,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.39028846,nan,0.00000000,-2147483648,112,1
5424.18404358,5424.18360897,437.81467995,437.83030816,0.11130364,190.50919103,0.01998541,0.01998540,36845,112,0
5424.31823376,5424.33086118,0.00000000,442.62596268,0.64284236,190.71030634,0.01998536,0.01998540,36844,112,1
5424.49137169,5424.47812135,0.00000000,448.85649987,0.31477507,190.97093440,0.01998545,0.01998540,36843,112,1
5424.62357441,5424.62538949,0.00000000,453.61663283,0.31254121,191.16955030,0.01998540,0.01998540,36842,112,1
5424.77145571,5424.77266559,459.02045840,458.97685524,0.19542345,191.39268228,0.01998540,0.01998540,36841,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,191.60128017,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.84980723,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.59122794,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.91874536,nan,0.00000000,-2147483648,112,1
5426.41023169,5426.39322843,0.00000000,518.17793468,0.08274530,193.82025956,0.01998547,0.01998541,36830,112,1
5426.69189987,5426.68797982,0.00000000,528.39557998,0.08970490,194.23241209,0.01998542,0.01998541,36828,112,1
5426.69189987,5426.68797982,0.00000000,528.39557998,0.08970490,194.23241209,0.01998542,0.01998541,36828,112,1
5426.81995763,5426.83536747,0.00000000,533.04452435,0.24132568,194.41927295,0.01998535,0.01998541,36827,112,1
5426.98270236,5426.98276310,538.98742483,538.98521804,0.00803269,194.65744935,0.01998541,0.01998541,36826,112,0
5427.11748531,5427.13016670,0.00000000,543.85450646,0.15095876,194.85216411,0.01998536,0.01998541,36825,112,1
5427.26644437,5427.27757827,0.00000000,549.27116364,0.05826315,195.06823116,0.01998537,0.01998541,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.29613655,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.45489075,nan,0.00000000,-2147483648,112,1
5427.69003623,nan,0.00000000,564.69114033,0.03526288,195.68023330,0.01998584,0.01998541,36822,112,1
5427.69003623,nan,0.00000000,564.69114033,0.03526288,195.68023330,0.01998584,0.01998541,36822,112,1
5427.69003623,nan,0.00000000,564.69114033,0.03526288,195.68023330,0.01998584,0.01998541,36822,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.96871604,nan,0.00000000,-2147483648,112,1
5428.02841510,5428.01475575,0.00000000,577.02697695,0.22440617,196.16653580,0.01998546,0.01998541,36819,112,1
5428.02841510,5428.01475575,0.00000000,577.02697695,0.22440617,196.16653580,0.01998546,0.01998541,36819,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.40095213,nan,0.00000000,-2147483648,112,1
5428.32499266,5428.30968258,0.00000000,587.85202067,0.15761673,196.59086867,0.01998546,0.01998541,36817,112,1
5428.47623664,5428.45715797,0.00000000,593.37713486,0.11219832,196.80657994,0.01998548,0.01998541,36816,112,1
5428.61240559,5428.60464133,0.00000000,598.35427930,0.11467740,197.00039479,0.01998544,0.01998541,36815,112,1
5428.61240559,5428.60464133,0.00000000,598.35427930,0.11467740,197.00039479,0.01998544,0.01998541,36815,112,1
5428.88646969,5428.89963199,0.00000000,608.37954934,0.25386518,197.38934252,0.01998536,0.01998541,36813,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.64513494,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.79927340,nan,0.00000000,-2147483648,112,1
5429.33594022,5429.34217785,0.00000000,624.84408163,0.15633010,198.02391987,0.01998539,0.01998541,36810,112,1
5429.64369993,5429.63724834,0.00000000,636.13408697,0.19369297,198.45604836,0.01998543,0.01998541,36808,112,1
5430.25382688,5430.22748512,0.00000000,658.55609650,0.14256757,199.30699396,0.01998551,0.01998541,36804,112,1
5430.25382688,5430.22748512,0.00000000,658.55609650,0.14256757,199.30699396,0.01998551,0.01998541,36804,112,1
5430.53380217,5430.52265143,0.00000000,668.86292550,0.27206956,199.69491102,0.01998545,0.01998541,36802,112,1
5431.11007773,5431.11307990,0.00000000,690.11304168,0.31043979,200.48825790,0.01998540,0.01998541,36798,112,1
5431.11007773,5431.11307990,0.00000000,690.11304168,0.31043979,200.48825790,0.01998540,0.01998541,36798,112,1
5431.25820110,5431.26070700,0.00000000,695.58282754,0.06480111,200.69106191,0.01998540,0.01998541,36797,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.03887745,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.11252654,nan,0.00000000,-2147483648,112,1
5431.70654852,5431.70363623,0.00000000,712.15846430,0.22258436,201.30213010,0.01998542,0.01998541,36794,112,1
5431.85183142,5431.85129529,717.52909270,717.54894431,0.18275953,201.49971562,0.01998541,0.01998541,36793,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,201.69895413,nan,0.00000000,-2147483648,112,1
5432.15220586,5432.14663740,0.00000000,728.66369078,0.22403226,201.90536023,0.01998543,0.01998541,36791,112,1
5432.28940942,5432.29432045,0.00000000,733.75097424,0.20740194,202.09023486,0.01998539,0.01998541,36790,112,1
5432.43592213,5432.44201149,0.00000000,739.18647876,0.18336208,202.28721501,0.01998539,0.01998541,36789,112,1
5432.58216535,5432.58971053,0.00000000,744.61513586,0.15769735,202.48338093,0.01998538,0.01998541,36788,112,1
5432.72071775,5432.73741757,0.00000000,749.76121275,0.18895010,202.66881346,0.01998535,0.01998541,36787,112,1
5432.87344046,5432.88513260,0.00000000,755.43688524,0.03937891,202.87273985,0.01998537,0.01998541,36786,112,1
5433.05263631,5433.03285564,0.00000000,762.10078748,0.19464832,203.11138414,0.01998548,0.01998541,36785,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.32193258,nan,0.00000000,-2147483648,112,1
5433.33291966,5433.32832570,0.00000000,772.53346914,0.03806460,203.48328254,0.01998543,0.01998541,36783,112,1
5433.48721488,nan,0.00000000,778.28162110,0.08838242,203.68729704,0.01998545,0.01998541,36782,112,1
5433.63001553,5433.62382778,0.00000000,783.60471552,0.06510338,203.87565991,0.01998543,0.01998541,36781,112,1
5433.90971063,5433.91936186,0.00000000,794.03957849,0.17141136,204.24333024,0.01998538,0.01998541,36779,112,1
