wlc,wll,posc,posm,posme,posmy,order,flag
5252.67714752,5252.67669865,3062.37479376,3062.39813058,0.03881016,50.05418911,117,0
5255.33250161,5255.33154202,3201.82196887,3201.87291532,0.07639080,48.58884133,117,0
5256.73476354,5256.73420351,3276.71569475,3276.74577245,0.06925623,47.64834243,117,0
5257.15418073,5257.15363591,3299.28358235,3299.31294841,0.04839397,47.34394221,117,0
5258.50466165,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28979871,117,2
5260.16989771,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83177940,117,4
5261.35651451,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68288084,117,4
5249.48047984,5249.48780406,0.00000000,909.00000000,0.00000000,60.32557316,116,4
5252.20059843,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70269519,116,4
5252.67710592,5252.67669865,1034.89252693,1034.90867547,0.04312326,64.27665198,116,0
5255.33011254,5255.33154202,1140.77027769,1140.71291913,0.05905147,67.36163268,116,0
5256.73615554,5256.73420351,1197.22924048,1197.30805964,0.07969675,68.92358288,116,0
5257.15251260,5257.15363591,1214.18291873,1214.13746624,0.02476901,69.37618817,116,0
5258.50687677,5258.50801425,1269.15588270,1269.10956442,0.04258586,70.81668951,116,0
5260.18065863,5260.18264452,1337.62042260,1337.53893240,0.03591470,72.52872445,116,0
5261.36883185,5261.36791758,1386.40147228,1386.43921529,0.02217208,73.69704263,116,0
5265.32939611,5265.33100601,1551.56805647,1551.50029601,0.02441740,77.30125823,116,0
5266.21924886,5266.21892710,1589.02697268,1589.04057591,0.04583456,78.04786106,116,0
5266.70940561,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44889545,116,2
5266.84273778,5266.84038732,1615.35184847,1615.45154003,0.19769639,78.55688301,116,0
5268.87280956,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13092389,116,4
5269.60877634,5269.60471623,1733.43898835,1733.61368707,0.02686868,80.66994695,116,0
5270.01767156,5270.01799965,1751.23142922,1751.21728099,0.02345785,80.96175934,116,0
5272.09604622,5272.09532822,1841.30992421,1841.34123130,0.02045049,82.36232698,116,0
5273.47275301,5273.47272601,1901.60155562,1901.60274219,0.02245316,83.21162014,116,0
5274.71045851,5274.70935759,1956.12354729,1956.17225054,0.04619294,83.92039002,116,0
5276.14733651,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67667551,116,4
5276.66143481,5276.66080874,2042.92720638,2042.95520160,0.04937422,84.92949298,116,0
5277.39495207,5277.39483989,2075.82578324,2075.83082319,0.04191997,85.27390036,116,0
5281.84965719,5281.84889931,2278.58734374,2278.62230782,0.01693612,86.93824306,116,0
5282.00822795,5282.00779310,2285.92151451,2285.94159622,0.08006396,86.98350605,116,0
5284.84280771,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62291599,116,4
5285.05033148,5285.04919660,2427.70068500,2427.75409809,0.03935331,87.65682289,116,0
5288.40176033,5288.40146979,2587.21648213,2587.23045993,0.04365963,87.95126716,116,0
5295.50412591,5295.50464489,2937.54869021,2937.52243820,0.02961048,86.87819608,116,0
5298.91974727,5298.92023834,3112.61115491,3112.58565937,0.03871191,85.45620309,116,0
5300.91593174,5300.91520383,3217.03795058,3217.07636962,0.07510662,84.32619704,116,0
5302.04440551,5302.04448804,3276.89858195,3276.89418671,0.06042848,83.58468377,116,0
5304.57062460,5304.56851400,3412.77578343,3412.89062764,0.07039956,81.64252801,116,0
5306.05135861,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31475167,116,5
5308.06461466,5308.06476298,3605.97966334,3605.97133638,0.04350143,78.27376336,116,0
5310.02363744,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01181989,116,4
5311.49931664,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11993688,116,4
5295.50352584,5295.50464489,923.55195868,923.50848144,0.02582225,96.93763605,115,0
5298.91990096,5298.92023834,1057.19734021,1057.18404167,0.02501916,101.11886932,115,0
5300.91406458,5300.91520383,1136.16847989,1136.12317387,0.07108177,103.42159856,115,0
5302.04475937,5302.04448804,1181.19296822,1181.20381260,0.02278910,104.68148062,115,0
5304.57092428,5304.56851400,1282.67697212,1282.77444559,0.03847023,107.37372476,115,0
5306.05522024,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87464389,115,4
5308.06432169,5308.06476298,1425.23430213,1425.21616315,0.02494213,110.80935878,115,0
5310.01876534,5310.01852329,1505.94581748,1505.95586591,0.03201972,112.58139774,115,0
5311.51752727,5311.51803819,1568.42169480,1568.40032469,0.01377316,113.86523150,115,0
5316.75713236,5316.75723042,1790.49262276,1790.48840923,0.00894944,117.82145646,115,0
5320.87247202,5320.87484411,1969.41307759,1969.30884154,0.02189174,120.31836690,115,0
5321.93194230,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86957919,115,4
5325.50679193,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43996238,115,2
5325.61237895,5325.60744890,0.00000000,2180.42486955,0.45047258,122.47937153,115,0
5326.98527880,5326.98526162,2242.67542500,2242.67620740,0.03834640,122.95432546,115,0
5328.79821998,5328.79833251,2325.67518688,2325.67000700,0.05707489,123.47274487,115,0
5333.06142518,5333.06166288,2524.58456950,2524.57332814,0.03264684,124.18152349,115,0
5334.57959336,5334.57926837,2596.71054017,2596.72606433,0.05108117,124.25248941,115,0
5338.02574798,5338.02595217,2763.30624334,2763.29625655,0.03572570,124.03753224,115,0
5339.74088436,5339.74118923,2847.71575512,2847.70065817,0.04272453,123.72657080,115,0
5342.99256903,5342.99259087,3010.60887579,3010.60776820,0.03370364,122.74124535,115,0
5348.12985367,5348.12865133,3276.33230739,3276.39579696,0.06016021,120.03992507,115,0
5350.47523153,5350.46609996,0.00000000,3401.48162336,0.08031386,118.29662198,115,0
5351.50139574,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42566652,115,2
5351.61191495,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32780299,115,4
5355.84920165,5355.84832753,3697.82709916,3697.87651820,0.05099527,112.94878437,115,0
5357.06878366,5357.06692718,3767.10797397,3767.21413582,0.06350904,111.44875481,115,0
5358.06262054,5358.06313395,3824.35063979,3824.32099983,0.06167976,110.14189722,115,0
5359.80776659,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65462617,115,4
5338.02513478,5338.02595217,773.32254123,773.29156957,0.01783921,128.51890380,114,0
5339.72757665,5339.74118923,0.00000000,838.00000000,0.00000000,130.77324994,114,4
5342.98134445,5342.99259087,0.00000000,963.00000000,0.00000000,134.89659783,114,4
5348.12975344,5348.12865133,1164.34886019,1164.39245901,0.02784230,140.90075516,114,0
5350.47515323,5350.46609996,0.00000000,1257.66603759,0.01622105,143.41531926,114,0
5351.50161015,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47098313,114,2
5351.60599490,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57678398,114,4
5355.84866498,5355.84832753,1475.22395797,1475.23779819,0.03100255,148.62840286,114,0
5357.06890302,5357.06692718,1525.35105707,1525.43255986,0.02832384,149.70174658,114,0
5358.06303064,5358.06313395,1566.54926993,1566.54498630,0.01118030,150.54482282,114,0
5359.80874139,5359.80808404,1639.21039885,1639.23789377,0.03348616,151.95612057,114,0
5366.20483317,5366.20445883,1911.21825264,1911.23444649,0.04166023,156.33874069,114,0
5369.86144512,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25346062,114,4
5372.41309789,5372.40958822,2184.30697749,2184.46419748,0.02140967,159.31726180,114,0
5372.84035989,5372.84469663,0.00000000,2203.62763400,0.17451853,159.47267345,114,0
5376.99690911,5376.99673162,2392.63301834,2392.64119433,0.02827031,160.63004190,114,0
5377.25635042,5377.25635320,2404.60142380,2404.60129563,0.02721501,160.68033771,114,0
5378.64851114,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90453830,114,2
5379.60458454,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01314762,114,2
5383.37116982,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06703694,114,2
5383.48968567,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05873242,114,4
5384.42727952,5384.42716411,2743.17979441,2743.18537577,0.05760550,160.97082354,114,0
5385.72031902,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78372045,114,4
5387.02807787,5387.01545647,0.00000000,2870.10674628,0.03562390,160.51488387,114,0
5391.34275963,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02999129,114,4
5392.59169913,5392.59022024,3149.73560555,3149.81155037,0.05392874,158.41968476,114,0
5395.64081834,5395.64128962,3308.30325816,3308.27846125,0.06035712,156.56487385,114,0
5396.23233911,5396.23499529,3339.62622317,3339.48577484,0.04324474,156.14249831,114,0
5397.04217274,5397.04184288,3382.42533988,3382.44290179,0.05233845,155.53030671,114,0
5400.34095982,5400.34017685,3560.52623557,3560.56911133,0.04379851,152.61042289,114,0
5401.03410700,5401.03330291,3598.61238585,3598.65671710,0.06479052,151.90615114,114,0
5402.39205275,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42981131,114,4
5403.39468487,5403.39363066,3730.15932221,3730.21872669,0.07288010,149.25610521,114,0
5407.87040157,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08181385,114,4
5408.37839576,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27840446,114,4
5383.36309881,5383.37707201,0.00000000,702.00000000,0.00000000,163.14854287,113,4
5383.49716944,5383.51679099,0.00000000,707.00000000,0.00000000,163.33288039,113,4
5384.42619902,5384.42716411,741.78288476,741.74676296,0.02707358,164.60050039,113,0
5385.71231602,5385.71542025,0.00000000,790.00000000,0.00000000,166.32200265,113,4
5387.02771841,5387.01545647,0.00000000,839.63979706,0.02201692,168.04586508,113,0
5391.33269131,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41322442,113,4
5392.59069668,5392.59022024,1052.60153116,1052.61998518,0.02775182,174.90088005,113,0
5395.64125270,5395.64128962,1171.55481772,1171.55336837,0.02181696,178.34769112,113,0
5396.23157990,5396.23499529,1194.89712277,1194.76269368,0.03207177,178.98852114,113,0
5397.04218021,5397.04184288,1226.70253011,1226.71585627,0.02072681,179.85380008,113,0
5400.34102152,5400.34017685,1357.98548913,1358.01936141,0.03434957,183.20316130,113,0
5401.03427724,5401.03330291,1385.82935750,1385.86856706,0.05514938,183.87093583,113,0
5403.38549413,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03963941,113,4
5407.88403885,5407.88513973,1666.11128577,1666.06548769,0.06635009,189.76101758,113,0
5408.37295462,5408.37257039,1686.41331020,1686.42933310,0.01673680,190.13040371,113,0
5411.73877501,5411.73846580,1828.00926418,1828.02238641,0.05040102,192.47921298,113,0
5416.26252712,5416.26351912,2022.39982586,2022.35669699,0.02458663,195.07832783,113,0
5423.49743275,5423.49720742,2343.61761315,2343.62783182,0.04101132,197.79216409,113,0
5428.18567033,5428.18728949,2559.49607640,2559.42044767,0.02365968,198.50828785,113,0
5430.55739430,5430.55552228,2670.98587222,2671.07470892,0.04559871,198.52973752,113,0
5431.74649539,5431.74594982,2727.70646993,2727.73257170,0.03750588,198.44955503,113,0
5432.85738839,5432.85736280,2781.07664420,2781.07787760,0.07107847,198.31801162,113,0
5440.13270112,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00799513,113,2
5440.59881319,5440.59868824,3164.81716154,3164.82353683,0.05494761,195.76857107,113,0
5445.44589809,5445.44492862,3416.92939822,3416.98085268,0.04120214,192.55856333,113,0
5445.81989843,5445.81995965,3436.86520010,3436.86194060,0.07003876,192.25361382,113,0
5447.38108290,5447.38020670,3520.48970701,3520.53698016,0.05502937,190.88696266,113,0
5448.55117836,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76072891,113,4
5452.23041829,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61558157,113,4
5453.90958204,5453.90941359,3883.45698323,3883.46664133,0.05677278,183.40027798,113,0
5428.18466598,5428.18728949,582.82434683,582.72858597,0.03487493,196.39031514,112,0
5430.55743012,5430.55552228,669.67833241,669.74858170,0.03636218,199.72814914,112,0
5431.74573117,5431.74594982,713.62910682,713.62101341,0.02538712,201.35579431,112,0
5432.85621180,5432.85736280,754.84364159,754.80086696,0.02283519,202.84991853,112,0
5440.13534602,5440.13595848,1029.45940482,1029.43594793,0.04398191,211.98282518,112,0
5440.59916037,5440.59868824,1047.20015744,1047.21827711,0.04883987,212.52436853,112,0
5445.43949031,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87202245,112,2
5445.81952158,5445.81995965,1249.85299521,1249.83579497,0.04426336,218.26780564,112,0
5447.38148673,5447.38020670,1311.34477011,1311.39539467,0.02589453,219.85736861,112,0
5448.55689939,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01262991,112,4
5452.19767793,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36334468,112,4
5453.91009252,5453.90941359,1573.51756330,1573.54525664,0.01613721,225.81639313,112,0
5460.37856017,5460.38091559,1841.78785676,1841.68859069,0.07192161,230.55545639,112,0
5460.76944218,5460.76844414,1858.12704118,1858.16918657,0.05357035,230.80201425,112,0
5461.08382057,5461.08502290,1871.50710734,1871.45624732,0.02042621,230.99702563,112,0
5465.74264077,5465.74241900,2071.00372126,2071.01334261,0.06172359,233.52109015,112,0
5477.22443609,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52718224,112,2
5478.29036129,5478.29074174,2636.06630308,2636.04849681,0.06635388,236.54919484,112,0
5478.70556370,5478.70531736,2655.49761602,2655.50917850,0.03983721,236.54495786,112,0
5479.37038715,5479.37045083,2686.78847969,2686.78547723,0.04768864,236.52299181,112,0
5481.78120760,5481.78470722,2801.55449828,2801.38678053,0.07149828,236.28276904,112,0
5481.93557121,5481.93615548,2808.81370244,2808.78566961,0.05274536,236.25863177,112,0
5482.61799101,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13893487,112,2
5482.72967416,5482.72745902,2846.88393376,2846.99079288,0.13878687,236.11733547,112,0
5484.11824520,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80042816,112,2
5488.52019371,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17925528,112,2
5490.40791589,5490.40823681,3227.95616062,3227.93976924,0.06384375,233.17964918,112,0
5494.47738965,5494.47758542,3439.22376405,3439.21342820,0.05681181,230.34984318,112,0
5496.11801850,5496.11807809,3526.44199062,3526.43880075,0.06794578,228.93103332,112,0
5496.82580024,5496.82613547,3564.45595837,3564.43790557,0.05842396,228.26708592,112,0
5497.95454120,5497.95431036,3625.53207337,3625.54462929,0.05271260,227.14097570,112,0
5499.27158161,5499.27141885,3697.64228049,3697.65124573,0.04549368,225.71942775,112,0
5502.21271388,5502.21300922,3861.88179988,3861.86508035,0.05599780,222.10682121,112,0
5503.34383923,5503.34415180,3926.29117175,3926.27327574,0.05069706,220.54726949,112,0
5503.71322926,5503.71410532,3947.51055317,3947.46020690,0.05674974,220.01666955,112,0
5505.63485937,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07953858,112,5
5477.22569533,5477.22693531,587.65958407,587.61469844,0.02889052,234.88523657,111,0
5478.29055993,5478.29074174,626.24442191,626.23781318,0.02044135,236.39281397,111,0
5478.70605584,5478.70531736,641.32628147,641.35316723,0.05077778,236.97475223,111,0
5479.36625857,5479.37045083,0.00000000,665.38671875,0.00000000,237.89071686,111,2
5481.77861165,5481.78470722,0.00000000,753.85592675,0.17470795,241.16405854,111,0
5481.93564007,5481.93615548,759.67618087,759.65718094,0.06680000,241.37330893,111,0
5482.61514899,5482.62061971,0.00000000,784.73071289,0.00000000,242.27008692,111,2
5482.73011519,5482.72745902,788.89560343,788.99384188,0.13583051,242.42133125,111,0
5484.10572294,5484.12176815,0.00000000,840.00000000,0.00000000,244.20319589,111,4
5488.51826075,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63682388,111,1
5490.40836296,5490.40823681,1077.46341075,1077.46822521,0.01648679,251.82912233,111,0
5494.47760544,5494.47758542,1234.16354129,1234.16431923,0.03269717,256.26121922,111,0
5496.11877562,5496.11807809,1298.14661972,1298.17393068,0.05663515,257.93533403,111,0
5496.82574575,5496.82613547,1325.90871155,1325.89340926,0.03387584,258.63584191,111,0
5497.95496261,5497.95431036,1370.31928781,1370.34503304,0.02211422,259.72836678,111,0
5499.27165440,5499.27141885,1422.46784330,1422.47719510,0.00953059,260.96134680,111,0
5502.21298227,5502.21300922,1540.09161422,1540.09052885,0.04568821,263.55187420,111,0
5503.34399749,5503.34415180,1585.76837075,1585.76212263,0.03500653,264.48657237,111,0
5503.71362868,5503.71410532,1600.76054052,1600.74120849,0.03607953,264.78446223,111,0
5505.65509449,5505.65860524,1680.02193026,1679.87815476,0.04140165,266.28729298,111,0
5511.65098385,5511.65152301,1929.23542556,1929.21265321,0.04774750,270.24374039,111,0
5511.94717672,5511.94692785,1941.72143118,1941.73195818,0.03507082,270.41130160,111,0
5516.65218065,5516.64885387,2143.20236468,2143.34678643,0.04195590,272.70111751,111,0
5518.68778161,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46644652,111,2
5520.67809161,5520.67697055,2320.11089568,2320.16071096,0.05779130,274.07660314,111,0
5521.34355012,5521.34162459,2349.70158637,2349.78749046,0.04531597,274.24928547,111,0
5522.56045352,5522.56077830,2404.28716365,2404.27256580,0.03382169,274.52355497,111,0
5526.96843827,5526.96858748,2605.11808498,2605.11119166,0.06614782,275.04987621,111,0
5529.35423374,5529.35388998,2716.18144553,2716.19758010,0.36224322,275.01321538,111,0
5529.51669232,5529.51760729,2723.86993802,2723.82694518,0.05621876,275.00212076,111,0
5532.23473160,5532.23406046,2852.68216882,2852.71429510,0.03537490,274.64788392,111,0
5532.80426501,5532.80074799,2879.85277712,2880.02176479,0.06681955,274.53235947,111,0
5534.62778444,5534.62798047,2968.21207466,2968.20253395,0.05819899,274.06253437,111,0
5536.25596145,5536.25570783,3047.90969375,3047.92218813,0.05588272,273.51041977,111,0
5538.91069217,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32885712,111,4
5545.95473998,5545.95555637,3544.16960169,3544.12616698,0.07913630,267.33819481,111,0
5546.08347179,5546.08208911,3550.90510684,3550.97874766,0.23248513,267.21974809,111,0
5546.38369155,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93926791,111,4
5554.26171004,5554.26174610,4003.42394694,4003.42187340,0.10223667,257.37121497,111,0
5555.22823667,5555.22847685,4059.31234654,4059.29838976,0.05828387,255.87539277,111,0
5521.34675833,5521.34162459,0.00000000,386.00000000,0.00000000,265.81927684,110,4
5522.53913059,5522.56077830,0.00000000,428.00000000,0.00000000,267.58144039,110,4
5524.20548255,5524.23537169,0.00000000,487.00000000,0.00000000,270.00359142,110,4
5526.95095186,5526.96858748,0.00000000,585.00000000,0.00000000,273.88871995,110,4
5520.67902090,5529.35388998,0.00000000,362.55800231,0.12401351,264.82206042,110,0
5529.51618169,5529.51760729,677.55421216,677.50258301,0.01551999,277.39694698,110,0
5532.23510519,5532.23406046,776.47678275,776.51503427,0.01963571,280.98007273,110,0
5532.80436440,5532.80074799,797.24935538,797.38205733,0.02182128,281.71244491,110,0
5534.61358136,5534.62798047,0.00000000,864.00000000,0.00000000,283.99730342,110,4
5536.25589740,5536.25570783,924.90935199,924.91640718,0.04144369,286.01546537,110,0
5538.90487514,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15239240,110,4
5545.95206243,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75561258,110,2
5546.07415598,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87735314,110,1
5546.38724079,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18792038,110,4
5554.26269946,5554.26174610,1621.55191927,1621.59034808,0.02871302,304.20367581,110,0
5555.23787266,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96091110,110,4
5559.42528342,5559.42473093,1832.34360306,1832.36645405,0.02667714,307.91218746,110,0
5561.41484034,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13769694,110,3
5565.21607939,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14421103,110,3
5565.34057862,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20224723,110,2
5565.71664899,5565.71653638,2096.93415851,2096.93897586,0.05471046,311.37436543,110,0
5510.14970409,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16315874,110,4
5570.03481634,5570.03456920,2283.90016646,2283.91099990,0.05233181,313.01692219,110,0
5510.14970409,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16315874,110,4
5573.63773433,5573.62687746,0.00000000,2443.53524843,0.04907886,313.89080452,110,0
5574.62177278,5574.62185395,2487.74061382,2487.73695626,0.04361713,314.04663707,110,0
5575.13978382,5575.13953099,2511.10523003,2511.11665849,0.05749072,314.11394500,110,0
5576.20431090,5576.20858381,0.00000000,2559.39285896,0.01663775,314.21982505,110,0
5578.58345863,5578.57901398,0.00000000,2668.47666126,0.07638290,314.29477757,110,0
5579.00543926,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28415806,110,4
5579.93074511,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23503315,110,4
5582.35320951,5582.35472041,2844.91393237,2844.84233012,0.05620181,313.93407041,110,0
5582.77050741,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85639976,110,3
5583.13532080,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78214234,110,4
5583.58941837,5583.58940339,2903.67109105,2903.67180679,0.03782343,313.68133379,110,0
5586.17314157,5586.17277338,3028.24910223,3028.26702535,0.05280151,312.92747035,110,0
5592.65570650,5592.65516147,3351.60882413,3351.63670258,0.03955641,309.58754740,110,0
5593.26718928,5593.26638492,3382.95223147,3382.99358340,0.06059595,309.15767065,110,0
5596.69540217,5596.69709691,3561.84586913,3561.75621371,0.05598756,306.35009960,110,0
5597.83914492,5597.83913872,3622.55123757,3622.55156866,0.05131158,305.25715958,110,0
5604.61270788,5604.61149760,3995.92856344,3995.99747373,0.07342541,297.01372129,110,0
5570.01916328,5570.03456920,0.00000000,317.00000000,0.00000000,302.11747536,109,4
5572.20780001,5572.21078105,393.13288720,393.02896123,0.01530316,305.42886615,109,0
5573.60951872,5573.62687746,0.00000000,442.00000000,0.00000000,307.50427912,109,4
5574.62158585,5574.62185395,477.57594945,477.56652103,0.00742079,308.98334636,109,0
5575.13964447,5575.13953099,495.79739865,495.80139655,0.02383238,309.73243692,109,0
5576.20450404,5576.20858381,533.51261811,533.36831831,0.01930923,311.25597323,109,0
5578.58428102,5578.57901398,617.72300801,617.91094993,0.06914783,314.58747068,109,0
5579.00717987,5579.00540235,0.00000000,633.00000000,0.00000000,315.16791665,109,4
5579.90101309,5579.92442117,0.00000000,665.00000000,0.00000000,316.38469851,109,4
5582.35194080,5582.35472041,0.00000000,753.30590820,0.00000000,319.64235397,109,3
5582.77354472,5582.77396939,768.60221205,768.58681428,0.02008311,320.19114982,109,0
5583.14338939,5583.14514002,0.00000000,782.00000000,0.00000000,320.66923815,109,4
5583.58818325,5583.58940339,798.21588925,798.17151161,0.04102740,321.24112830,109,0
5586.17265097,5586.17277338,892.65781456,892.65331509,0.02814002,324.48371661,109,0
5592.65567456,5592.65516147,1134.05064400,1134.07000854,0.03241458,332.00296110,109,0
5593.26803041,5593.26638492,1157.15062285,1157.21289300,0.03677014,332.66587987,109,0
5596.69535602,5596.69709691,1287.94156867,1287.87467991,0.04797034,336.21843282,109,0
5597.84008179,5597.83913872,1331.92425111,1331.96065436,0.07241416,337.34414174,109,0
5604.61308997,5604.61149760,1597.46065063,1597.52407745,0.02291636,343.34603887,109,0
5610.41017262,5610.40817449,1831.66892190,1831.75082444,0.04728858,347.52993907,109,0
5610.85395895,5610.85326259,1849.93304168,1849.96164888,0.05665815,347.81163676,109,0
5612.44908802,5612.44902547,1915.76941335,1915.77200498,0.03909034,348.77719649,109,0
5614.82945546,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07774571,109,4
5616.30358024,5616.30328730,2077.05271099,2077.06509852,0.05867628,350.79628036,109,0
5618.13704584,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59508423,109,4
5618.58132771,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77236542,109,4
5620.06400095,5620.06474334,2237.78489298,2237.75283618,0.04292492,352.31720450,109,0
5622.33742135,5622.33737420,2336.55649117,2336.55855357,0.02168087,353.00937740,109,0
5623.07534519,5623.07526466,2368.90099948,2368.90453777,0.05752548,353.19577539,109,0
5624.10907607,5624.10962555,2414.49319968,2414.46890668,0.01576973,353.42471582,109,0
5626.55461310,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81266084,109,2
5629.35647694,5629.35671480,2650.23802924,2650.22716577,0.05426118,353.98130325,109,0
5629.94124760,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97799749,109,4
5630.54253540,5630.55028386,0.00000000,2704.62035774,0.04681408,353.96037928,109,0
