wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5977.46416787,5977.46436117,3585.89141986,3585.88179719,0.03705407,599.62955500,0.01998446,0.01998446,33433,103,0
5977.64311058,5977.64316827,3594.79972002,3594.79684357,0.04077484,599.48410458,0.01998446,0.01998446,33432,103,0
5977.82225008,5977.82198607,3603.72147250,3603.73465348,0.04247516,599.33680128,0.01998446,0.01998446,33431,103,0
5978.00095085,5978.00081457,3612.65546908,3612.66228148,0.05013693,599.18818503,0.01998446,0.01998446,33430,103,0
5978.17914654,5978.17965377,3621.60093214,3621.57554426,0.06546337,599.03833166,0.01998445,0.01998446,33429,103,0
5978.35874140,5978.35850367,3630.55896589,3630.57088178,0.06038180,598.88560301,0.01998446,0.01998446,33428,103,0
5978.53828993,5978.53736427,3639.53118953,3639.57766202,0.03992135,598.73117505,0.01998446,0.01998446,33427,103,0
5978.71565280,5978.71623558,3648.51923581,3648.48992570,0.05582760,598.57688538,0.01998445,0.01998446,33426,103,0
5978.89644246,5978.89511758,3657.52407060,3657.59082331,0.04682377,598.41780856,0.01998446,0.01998446,33425,103,0
5979.07428870,5979.07401030,3666.54487154,3666.55892146,0.02936224,598.25954913,0.01998446,0.01998446,33424,103,0
5979.25408544,5979.25291372,3675.58051595,3675.63973920,0.05425332,598.09777959,0.01998446,0.01998446,33423,103,0
5979.43302221,5979.43182784,3684.62987913,3684.69033155,0.04753651,597.93502578,0.01998446,0.01998446,33422,103,0
5979.61137640,5979.61075268,3693.69236339,3693.72397698,0.04394868,597.77106089,0.01998446,0.01998446,33421,103,0
5979.79090696,5979.78968822,3702.76821165,3702.83007256,0.08578563,597.60424844,0.01998446,0.01998446,33420,103,0
5979.96978566,5979.96863447,3711.85774331,3711.91626074,0.03218329,597.43626713,0.01998446,0.01998446,33419,103,0
5980.14771831,5980.14759143,3720.96127692,3720.96773617,0.05465240,597.26740458,0.01998446,0.01998446,33418,103,0
5980.32856063,5980.32655911,0.00000000,3730.17756105,0.04669009,597.09402781,0.01998446,0.01998446,33417,103,1
5980.50536233,5980.50553749,3739.21128030,3739.20233615,0.04833372,596.92260822,0.01998446,0.01998446,33416,103,0
5980.68636731,5980.68452659,0.00000000,3748.44663987,0.05288314,596.74545244,0.01998446,0.01998446,33415,103,1
5980.86226445,5980.86352641,3757.51972042,3757.45508102,0.03920888,596.57129173,0.01998445,0.01998446,33414,103,0
5981.04114152,5981.04253694,3766.69590196,3766.62431866,0.04914437,596.39247666,0.01998445,0.01998446,33413,103,0
5981.22305363,5981.22155818,0.00000000,3775.95468253,0.06774476,596.20891877,0.01998446,0.01998446,33412,103,1
5981.40139060,5981.40059015,3785.09060509,3785.13178706,0.03530749,596.02680113,0.01998446,0.01998446,33411,103,0
5981.58070236,5981.57963283,3794.30858871,3794.36369358,0.05655523,595.84202024,0.01998446,0.01998446,33410,103,0
5981.75817326,5981.75868623,3803.54072158,3803.51425247,0.04140185,595.65730809,0.01998446,0.01998446,33409,103,0
5981.93807490,5981.93775035,3812.78761475,3812.80438788,0.05666867,595.46819031,0.01998446,0.01998446,33408,103,0
5982.11735350,5982.11682519,3822.04988124,3822.07722927,0.05525301,595.27782898,0.01998446,0.01998446,33407,103,0
5982.29664285,5982.29591075,3831.32783907,3831.36579763,0.04848856,595.08554674,0.01998446,0.01998446,33406,103,0
5982.47380725,5982.47500704,3840.62129708,3840.55898997,0.05405048,594.89366414,0.01998445,0.01998446,33405,103,0
5982.65254210,5982.65411405,0.00000000,3849.85484319,0.05998891,594.69804594,0.01998445,0.01998446,33404,103,1
5982.83333474,5982.83323179,3859.25377497,3859.25913822,0.03592487,594.49851605,0.01998446,0.01998446,33403,103,0
5983.01179047,5983.01236025,3868.59291573,3868.56318506,0.03776875,594.29950019,0.01998446,0.01998446,33402,103,0
5983.19107543,5983.19149944,3877.94818843,3877.92602611,0.06375774,594.09760734,0.01998446,0.01998446,33401,103,0
5983.37144575,5983.37064935,3887.32036530,3887.36206609,0.05079880,593.89249262,0.01998446,0.01998446,33400,103,0
5983.54976974,5983.54981000,3896.70997916,3896.70786717,0.06431891,593.68771333,0.01998446,0.01998446,33399,103,0
5983.72778620,5983.72898137,3906.11630851,3906.05351204,0.08564942,593.48131929,0.01998445,0.01998446,33398,103,0
5983.90784089,5983.90816348,3915.53822399,3915.52124842,0.05752043,593.27057905,0.01998446,0.01998446,33397,103,0
5984.08682662,5984.08735632,3924.97459354,3924.94667982,0.05952489,593.05913113,0.01998446,0.01998446,33396,103,0
5984.26610722,5984.26655989,3934.42523819,3934.40134737,0.02890200,592.84537417,0.01998446,0.01998446,33395,103,0
5984.44501686,5984.44577419,3943.89178252,3943.85174373,0.04409675,592.63005929,0.01998446,0.01998446,33394,103,0
5984.62640385,5984.62499923,0.00000000,3953.46039953,0.04484226,592.40944291,0.01998446,0.01998446,33393,103,1
5984.80471755,5984.80423500,3962.87977105,3962.90538278,0.03544011,592.19091823,0.01998446,0.01998446,33392,103,0
5984.98330949,5984.98348151,3972.40227652,3972.39312962,0.07118278,591.96974108,0.01998446,0.01998446,33391,103,0
5985.16316316,5985.16273876,3981.94130280,3981.96390406,0.04600807,591.74493980,0.01998446,0.01998446,33390,103,0
5985.34081497,5985.34200675,3991.49451159,3991.43096177,0.02137433,591.52090628,0.01998446,0.01998446,33389,103,0
5985.52025188,5985.52128547,4001.06037017,4001.00518368,0.04808363,591.29264935,0.01998446,0.01998446,33388,103,0
5985.69996265,5985.70057494,4010.64046041,4010.60771802,0.07717908,591.06201312,0.01998446,0.01998446,33387,103,0
5985.88023482,5985.87987514,4020.23711858,4020.25638744,0.03993526,590.82854980,0.01998446,0.01998446,33386,103,0
5986.05831159,5986.05918609,4029.85265496,4029.80571269,0.06135563,590.59579380,0.01998446,0.01998446,33385,103,0
5986.23995029,5986.23850778,0.00000000,4039.56351971,0.06990757,590.35621305,0.01998446,0.01998446,33384,103,1
5986.41868842,5986.41784022,4049.14119485,4049.18689348,0.05841228,590.11820736,0.01998446,0.01998446,33383,103,0
5986.59739238,5986.59718340,4058.81155605,4058.82283358,0.06484018,589.87817401,0.01998446,0.01998446,33382,103,0
5986.77648647,5986.77653733,4068.49766845,4068.49491973,0.05017447,589.63551273,0.01998446,0.01998446,33381,103,0
5986.95706557,5986.95590200,4078.19965693,4078.26264664,0.07087994,589.38869557,0.01998446,0.01998446,33380,103,0
5987.13614343,5987.13527743,4087.91813810,4087.96509723,0.06227299,589.14178066,0.01998446,0.01998446,33379,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,582.36791600,nan,0.00000000,-2147483648,102,1
5942.62363720,5942.62349531,7.41922354,7.42368676,0.24282977,582.64228504,0.01998445,0.01998445,33629,102,0
5942.80471119,5942.80022390,0.00000000,13.13206692,0.15458444,582.93046808,0.01998446,0.01998445,33628,102,1
5942.98111646,5942.97696301,0.00000000,18.68535800,0.12176065,583.21024304,0.01998446,0.01998445,33627,102,1
5943.15219896,5943.15371263,24.11098723,24.06329478,0.14229035,583.48063979,0.01998444,0.01998445,33626,102,0
5943.33142112,5943.33047277,29.68194447,29.71184262,0.10200333,583.76406638,0.01998445,0.01998445,33625,102,0
5943.49933390,5943.50724342,0.00000000,35.01631716,0.17160029,584.02969092,0.01998442,0.01998445,33624,102,1
5943.67999201,5943.68402459,0.00000000,40.71561834,0.04233131,584.31450642,0.01998444,0.01998445,33623,102,1
5944.04932616,nan,0.00000000,52.37700207,0.08572346,584.89539653,0.01998449,0.01998445,33621,102,1
5944.04932616,nan,0.00000000,52.37700207,0.08572346,584.89539653,0.01998449,0.01998445,33621,102,1
5944.21379545,5944.21443120,57.58997960,57.56988082,0.21329986,585.15326033,0.01998445,0.01998445,33620,102,0
5944.38384350,5944.39125445,0.00000000,62.95051355,0.20982500,585.41992107,0.01998442,0.01998445,33619,102,1
5944.56410160,5944.56808821,0.00000000,68.65267906,0.05871741,585.70193203,0.01998444,0.01998445,33618,102,1
5944.74625120,5944.74493250,74.37335769,74.41510627,0.07359665,585.98631205,0.01998445,0.01998445,33617,102,0
5944.92513351,5944.92178731,0.00000000,80.08287314,0.12159945,586.26542105,0.01998446,0.01998445,33616,102,1
5945.09170034,5945.09865264,0.00000000,85.36064819,0.01841383,586.52479036,0.01998443,0.01998445,33615,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,586.85034040,nan,0.00000000,-2147483648,102,1
5945.45296254,5945.45241489,96.79415323,96.81152767,0.01958708,587.08575613,0.01998445,0.01998445,33613,102,0
5945.62809042,5945.62931180,102.40795151,102.36917965,0.12012575,587.35714452,0.01998444,0.01998445,33612,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,587.68018937,nan,0.00000000,-2147483648,102,1
5945.99032189,5945.98313721,0.00000000,113.88115321,0.11927779,587.91747271,0.01998447,0.01998445,33610,102,1
5946.16061914,5946.16006571,119.27161010,119.28920982,0.16411942,588.17985497,0.01998445,0.01998445,33609,102,0
5946.33881271,5946.33700473,124.90002004,124.95754769,0.21038812,588.45428420,0.01998446,0.01998445,33608,102,0
5946.50437286,nan,0.00000000,130.23207178,0.12417979,588.70911297,0.01998442,0.01998445,33607,102,1
5946.68905837,5946.69091439,136.16706847,136.10794932,0.23156506,588.99238861,0.01998444,0.01998445,33606,102,0
5946.86650094,5946.86788501,141.80552768,141.76141856,0.23747985,589.26433866,0.01998444,0.01998445,33605,102,0
5947.04456268,5947.04486617,147.44725560,147.43757824,0.16532692,589.53678495,0.01998445,0.01998445,33604,102,0
5947.22519849,5947.22185787,0.00000000,153.20444924,0.08067485,589.81297443,0.01998446,0.01998445,33603,102,1
5947.39039896,nan,0.00000000,158.47664390,0.10238502,590.06493392,0.01998442,0.01998445,33602,102,1
5947.57255468,5947.57587287,0.00000000,164.29312862,0.04675917,590.34230815,0.01998444,0.01998445,33601,102,1
5947.75494577,5947.75289618,170.04826758,170.11376658,0.06509966,590.61925343,0.01998446,0.01998445,33600,102,0
5947.93225795,5947.92993003,0.00000000,175.78877683,0.14228317,590.88866584,0.01998446,0.01998445,33599,102,1
5948.10504015,5948.10697441,181.37015844,181.30827358,0.18473380,591.15012350,0.01998444,0.01998445,33598,102,0
5948.28182874,5948.28402934,187.03649051,186.96604456,0.11023725,591.41754575,0.01998444,0.01998445,33597,102,0
5948.46066361,5948.46109481,192.70634331,192.69253198,0.09212947,591.68761246,0.01998445,0.01998445,33596,102,0
5948.63429238,5948.63817082,0.00000000,198.26261773,0.13220947,591.94972058,0.01998444,0.01998445,33595,102,1
5948.81736620,5948.81525737,0.00000000,204.13149755,0.07345270,592.22526733,0.01998446,0.01998445,33594,102,1
5948.98904132,5948.99235447,0.00000000,209.63807247,0.15073457,592.48322374,0.01998444,0.01998445,33593,102,1
5949.16576997,5949.16946212,0.00000000,215.30988991,0.07021559,592.74833396,0.01998444,0.01998445,33592,102,1
5949.34550636,5949.34658031,221.10692886,221.07243646,0.18201751,593.01707493,0.01998445,0.01998445,33591,102,0
5949.52175466,5949.52370905,226.79745645,226.73465074,0.08400316,593.28053787,0.01998444,0.01998445,33590,102,0
5949.70327022,5949.70084834,0.00000000,232.57977241,0.02017117,593.55188869,0.01998446,0.01998445,33589,102,1
5949.88578706,5949.87799818,0.00000000,238.45079967,0.15503496,593.82380522,0.01998448,0.01998445,33588,102,1
5950.04990983,5950.05515856,0.00000000,243.73307991,0.09687251,594.06790841,0.01998443,0.01998445,33587,102,1
5950.23296296,5950.23232950,249.59711888,249.61752507,0.13245304,594.33923019,0.01998445,0.01998445,33586,102,0
5950.40911305,5950.40951099,255.30656090,255.29373385,0.12751936,594.60034289,0.01998445,0.01998445,33585,102,0
5950.58295420,5950.58670304,0.00000000,260.90831657,0.12570915,594.85803367,0.01998444,0.01998445,33584,102,1
5950.76593762,5950.76390564,266.73628532,266.80185605,0.08232714,595.12789956,0.01998446,0.01998445,33583,102,0
5950.93919405,5950.94111879,272.45634856,272.39420593,0.01879893,595.38337909,0.01998444,0.01998445,33582,102,0
5951.11910551,5951.11834250,278.17973518,278.20438276,0.13124789,595.64819622,0.01998445,0.01998445,33581,102,0
5951.29852779,5951.29557676,0.00000000,284.01132027,0.12482044,595.91224094,0.01998446,0.01998445,33580,102,1
5951.47301461,5951.47282159,289.63653403,289.64277585,0.04264635,596.16770983,0.01998445,0.01998445,33579,102,0
5951.65209491,5951.65007697,295.37014987,295.43544210,0.02182454,596.42987907,0.01998446,0.01998445,33578,102,0
5951.82894977,5951.82734291,301.10738416,301.15940547,0.04752628,596.68832834,0.01998446,0.01998445,33577,102,0
5952.00522814,5952.00461941,306.84834303,306.86806212,0.13717839,596.94548200,0.01998445,0.01998445,33576,102,0
5952.18422608,5952.18190648,0.00000000,312.68132298,0.09151667,597.20672729,0.01998446,0.01998445,33575,102,1
5952.35782131,5952.35920411,318.34180849,318.29695903,0.08544213,597.45849693,0.01998445,0.01998445,33574,102,0
5952.53626264,5952.53651230,324.09437634,324.08627418,0.08516888,597.71744165,0.01998445,0.01998445,33573,102,0
5952.71210227,5952.71383105,329.85083443,329.79469451,0.07648912,597.97216013,0.01998444,0.01998445,33572,102,0
5952.89190676,5952.89116037,335.61118205,335.63543524,0.09698014,598.23215810,0.01998445,0.01998445,33571,102,0
5953.07001013,5953.06850026,341.37541846,341.42451032,0.03282620,598.48923252,0.01998445,0.01998445,33570,102,0
5953.24550620,5953.24585071,347.14354202,347.13233388,0.03977682,598.74209091,0.01998445,0.01998445,33569,102,0
5953.42549974,5953.42321173,0.00000000,353.00111027,0.10591987,599.00145017,0.01998446,0.01998445,33568,102,1
5953.60275841,5953.60058332,0.00000000,358.77235975,0.08883682,599.25587708,0.01998446,0.01998445,33567,102,1
5953.77818612,5953.77796548,364.47083202,364.47802306,0.05613695,599.50680594,0.01998445,0.01998445,33566,102,0
5953.95604740,5953.95535821,370.25403670,370.27651155,0.09140173,599.76119914,0.01998445,0.01998445,33565,102,0
5954.13367576,5954.13276152,376.04086143,376.07069200,0.00956498,600.01478103,0.01998445,0.01998445,33564,102,0
5954.30997083,5954.31017539,381.83124824,381.82456988,0.08468211,600.26598344,0.01998445,0.01998445,33563,102,0
5954.48505962,5954.48759984,0.00000000,387.54896940,0.08332794,600.51529012,0.01998444,0.01998445,33562,102,1
5954.66383939,5954.66503487,393.42278964,393.38371703,0.03461757,600.76877771,0.01998445,0.01998445,33561,102,0
5954.84349962,5954.84248047,399.22408231,399.25741162,0.08939935,601.02332013,0.01998445,0.01998445,33560,102,0
5955.02157431,5955.01993664,405.02915062,405.08273912,0.03984057,601.27513503,0.01998446,0.01998445,33559,102,0
5955.19454044,5955.19740340,0.00000000,410.75017788,0.05673406,601.51952123,0.01998444,0.01998445,33558,102,1
5955.37198167,5955.37488073,0.00000000,416.56138696,0.05599255,601.76948886,0.01998444,0.01998445,33557,102,1
5955.55208462,5955.55236864,422.46767309,422.45836189,0.04038894,602.02250589,0.01998445,0.01998445,33556,102,0
5955.73334213,5955.72986714,0.00000000,428.40662888,0.10553527,602.27707075,0.01998446,0.01998445,33555,102,1
5955.90955583,5955.90737621,434.11305426,434.18459705,0.04725189,602.52371955,0.01998446,0.01998445,33554,102,0
5956.08422583,5956.08489587,439.94165214,439.91964563,0.09473585,602.76792431,0.01998445,0.01998445,33553,102,0
5956.26532670,5956.26242611,0.00000000,445.87100040,0.11133114,603.02069508,0.01998446,0.01998445,33552,102,1
5956.43861665,5956.43996693,451.61064324,451.56624072,0.07116281,603.26197322,0.01998445,0.01998445,33551,102,0
5956.61783449,5956.61751834,457.45099276,457.46139532,0.03668142,603.51108746,0.01998445,0.01998445,33550,102,0
5956.79373938,5956.79508033,463.29517383,463.25102539,0.07190506,603.75511550,0.01998445,0.01998445,33549,102,0
5956.97139137,5956.97265291,469.14312734,469.10156930,0.05715617,604.00107983,0.01998445,0.01998445,33548,102,0
5957.15056989,5957.15023608,474.99479392,475.00579635,0.07584314,604.24865781,0.01998445,0.01998445,33547,102,0
5957.32855284,5957.32782984,480.85011398,480.87395793,0.07788802,604.49408317,0.01998446,0.01998445,33546,102,0
5957.50500255,5957.50543419,486.70903714,486.69479382,0.06870236,604.73689856,0.01998445,0.01998445,33545,102,0
5957.68076946,5957.68304913,0.00000000,492.49110515,0.08522259,604.97806675,0.01998444,0.01998445,33544,102,1
5957.86322619,5957.86067466,0.00000000,498.51694314,0.06045990,605.22812456,0.01998446,0.01998445,33543,102,1
5958.03992786,5958.03831078,504.30781635,504.36126829,0.04991587,605.47000697,0.01998446,0.01998445,33542,102,0
5958.21585416,5958.21595750,510.18161629,510.17819844,0.07174715,605.71012676,0.01998445,0.01998445,33541,102,0
5958.39169935,5958.39361481,516.05928887,515.99589815,0.08313452,605.94965086,0.01998445,0.01998445,33540,102,0
5958.57218021,5958.57128272,521.94089492,521.97061516,0.07480992,606.19498646,0.01998446,0.01998445,33539,102,0
5958.74941245,5958.74896122,527.82649023,527.84144187,0.06658947,606.43541139,0.01998445,0.01998445,33538,102,0
5958.92574928,5958.92665032,533.71612911,533.68625383,0.04705146,606.67413613,0.01998445,0.01998445,33537,102,0
5959.10510233,5959.10435002,539.60986605,539.63482559,0.08360615,606.91644843,0.01998446,0.01998445,33536,102,0
5959.28126033,5959.28206032,545.50775578,545.48119689,0.08212753,607.15395832,0.01998445,0.01998445,33535,102,0
5959.46118539,5959.45978122,551.40985323,551.45650108,0.02691485,607.39605123,0.01998446,0.01998445,33534,102,0
5959.63769642,5959.63751272,557.31617399,557.32228047,0.06516653,607.63306269,0.01998445,0.01998445,33533,102,0
5959.81444340,5959.81525482,563.22660761,563.19961702,0.05611601,607.86990121,0.01998445,0.01998445,33532,102,0
5959.99398640,5959.99300753,569.14101812,569.17359813,0.07346469,608.10997774,0.01998446,0.01998445,33531,102,0
5960.17038473,5960.17077084,575.05926897,575.04641075,0.03814508,608.34534351,0.01998445,0.01998445,33530,102,0
5960.34830534,5960.34854475,580.98122307,580.97324563,0.06843529,608.58222587,0.01998445,0.01998445,33529,102,0
5960.52704451,5960.52632927,586.90674373,586.93058897,0.03500449,608.81967110,0.01998446,0.01998445,33528,102,0
5960.70416068,5960.70412439,592.83580127,592.83701158,0.05023017,609.05443698,0.01998445,0.01998445,33527,102,0
5960.88272354,5960.88193013,598.76856938,598.79505075,0.06971947,609.29059898,0.01998446,0.01998445,33526,102,0
5961.05971439,5961.05974647,604.70524508,604.70417350,0.05911453,609.52417176,0.01998445,0.01998445,33525,102,0
5961.23696980,5961.23757342,610.64602620,610.62585390,0.09707709,609.75759123,0.01998445,0.01998445,33524,102,0
5961.41701651,5961.41541099,616.59111136,616.64480227,0.09183145,609.99417828,0.01998446,0.01998445,33523,102,0
5961.59399759,5961.59325916,622.54069271,622.56540436,0.08623362,610.22624405,0.01998446,0.01998445,33522,102,0
5961.77334335,5961.77111795,0.00000000,628.56646743,0.05110240,610.46080010,0.01998446,0.01998445,33521,102,1
5961.94968157,5961.94898735,634.45311065,634.47637333,0.03819895,610.69114034,0.01998446,0.01998445,33520,102,0
5962.12802858,5962.12686736,640.41549524,640.45442976,0.06767249,610.92347765,0.01998446,0.01998445,33519,102,0
5962.30336805,5962.30475799,646.38168672,646.33505732,0.06831299,611.15138159,0.01998445,0.01998445,33518,102,0
5962.48162152,5962.48265924,652.35145125,652.31662014,0.06266002,611.38253917,0.01998445,0.01998445,33517,102,0
5962.66225734,5962.66057110,658.32458710,658.38121466,0.07980838,611.61622791,0.01998446,0.01998445,33516,102,0
5962.83854091,5962.83849359,664.30123860,664.30282855,0.07352239,611.84374877,0.01998445,0.01998445,33515,102,0
5963.01445048,5963.01642669,670.28175790,670.21531492,0.07850812,612.07026993,0.01998445,0.01998445,33514,102,0
5963.19352330,5963.19437041,676.26650136,676.23800092,0.06528927,612.30034631,0.01998445,0.01998445,33513,102,0
5963.37115585,5963.37232475,682.25582682,682.21647107,0.06506052,612.52806803,0.01998445,0.01998445,33512,102,0
5963.55149827,5963.55028971,688.25009359,688.29081705,0.05378874,612.75876254,0.01998446,0.01998445,33511,102,0
5963.72717490,5963.72826530,694.24955745,694.21278632,0.08876552,612.98301097,0.01998445,0.01998445,33510,102,0
5963.90651101,5963.90625151,700.25398354,700.26274085,0.07451322,613.21143394,0.01998445,0.01998445,33509,102,0
5964.08394260,5964.08424835,706.26299228,706.25266705,0.04696145,613.43692143,0.01998445,0.01998445,33508,102,0
5964.26238145,5964.26225581,712.27620245,712.28044797,0.06369661,613.66316189,0.01998445,0.01998445,33507,102,0
5964.43995912,5964.44027390,718.29323125,718.28258897,0.08775294,613.88777013,0.01998445,0.01998445,33506,102,0
5964.61758109,5964.61830261,724.31369559,724.28928978,0.02973041,614.11187977,0.01998445,0.01998445,33505,102,0
5964.79540969,5964.79634196,730.33742398,730.30587405,0.06516616,614.33568701,0.01998445,0.01998445,33504,102,0
5964.97394275,5964.97439193,736.36469077,736.34948119,0.08542584,614.55982319,0.01998445,0.01998445,33503,102,0
5965.15109784,5965.15245253,742.39582762,742.34992821,0.06416631,614.78168818,0.01998445,0.01998445,33502,102,0
5965.33225129,5965.33052377,748.43116754,748.48973816,0.00278056,615.00801446,0.01998446,0.01998445,33501,102,0
5965.50821066,5965.50860564,754.47104499,754.45764387,0.09238424,615.22733353,0.01998445,0.01998445,33500,102,0
5965.68625166,5965.68669814,760.51578321,760.50062312,0.07203169,615.44873805,0.01998445,0.01998445,33499,102,0
5965.86457398,5965.86480127,766.56544340,766.55771985,0.10064538,615.66997973,0.01998445,0.01998445,33498,102,0
5966.04301599,5966.04291505,772.61983731,772.62326981,0.05432161,615.89084785,0.01998445,0.01998445,33497,102,0
5966.22187164,5966.22103945,778.67876606,778.70708238,0.06570899,616.11169507,0.01998446,0.01998445,33496,102,0
5966.39803410,5966.39917450,784.74202992,784.70320153,0.05143135,616.32868679,0.01998445,0.01998445,33495,102,0
5966.57738940,5966.57732018,790.80942829,790.81178641,0.05618920,616.54906231,0.01998445,0.01998445,33494,102,0
5966.75587507,5966.75547650,796.88079028,796.89437704,0.04076502,616.76781187,0.01998445,0.01998445,33493,102,0
5966.93392131,5966.93364346,802.95614244,802.96561978,0.03290488,616.98546854,0.01998445,0.01998445,33492,102,0
5967.11150748,5967.11182106,809.03559044,809.02488741,0.01185079,617.20201374,0.01998445,0.01998445,33491,102,0
5967.28872525,5967.29000931,815.11924064,815.07538669,0.06099985,617.41756556,0.01998445,0.01998445,33490,102,0
5967.46887309,5967.46820819,821.20719983,821.22992275,0.02951995,617.63612657,0.01998446,0.01998445,33489,102,0
5967.64635777,5967.64641773,827.29957513,827.29752470,0.07380504,617.85091207,0.01998445,0.01998445,33488,102,0
5967.82580640,5967.82463790,833.39644250,833.43643021,0.08274771,618.06752612,0.01998446,0.01998445,33487,102,0
5968.00197943,5968.00286872,839.49780465,839.46735134,0.03752986,618.27964864,0.01998445,0.01998445,33486,102,0
5968.18070131,5968.18111019,845.60365381,845.58964241,0.07344154,618.49429425,0.01998445,0.01998445,33485,102,0
5968.35899613,5968.35936230,851.71398218,851.70142577,0.04962229,618.70787740,0.01998445,0.01998445,33484,102,0
5968.53869636,5968.53762507,857.82878193,857.86554191,0.01628577,618.92258698,0.01998446,0.01998445,33483,102,0
5968.71546784,5968.71589848,863.94804890,863.93326206,0.04212863,619.13324993,0.01998445,0.01998445,33482,102,0
5968.89503514,5968.89418255,870.07184745,870.10114308,0.01829452,619.34668977,0.01998446,0.01998445,33481,102,0
5969.07125731,5969.07247726,876.20030214,876.15835438,0.03752475,619.55561246,0.01998445,0.01998445,33480,102,0
5969.25095408,5969.25078263,882.33354007,882.33943988,0.08508581,619.76810553,0.01998445,0.01998445,33479,102,0
5969.42983560,5969.42909865,888.47168892,888.49706642,0.05698578,619.97908679,0.01998446,0.01998445,33478,102,0
5969.60691487,5969.60742532,894.61487691,894.59728548,0.05770836,620.18740688,0.01998445,0.01998445,33477,102,0
5969.78530947,5969.78576265,900.76317654,900.74754672,0.05628599,620.39673640,0.01998445,0.01998445,33476,102,0
5969.96383232,5969.96411064,906.91639149,906.90678564,0.05405877,620.60566759,0.01998445,0.01998445,33475,102,0
5970.14219288,5970.14246928,913.07424410,913.06469802,0.03142662,620.81384958,0.01998445,0.01998445,33474,102,0
5970.32158154,5970.32083858,919.23645545,919.26213048,0.05787087,621.02265670,0.01998446,0.01998445,33473,102,0
5970.49909290,5970.49921855,925.40274542,925.39840092,0.06460952,621.22870042,0.01998445,0.01998445,33472,102,0
5970.67660990,5970.67760917,931.57283670,931.53826531,0.07216607,621.43416497,0.01998445,0.01998446,33471,102,0
5970.85726452,5970.85601045,937.74666441,937.79007578,0.05358121,621.64265635,0.01998446,0.01998446,33470,102,0
5971.03424704,5971.03442239,943.92447825,943.91840462,0.05371857,621.84632527,0.01998446,0.01998446,33469,102,0
5971.21453049,5971.21284500,950.10655426,950.16497353,0.05653147,622.05320600,0.01998446,0.01998446,33468,102,0
5971.39068788,5971.39127826,956.29316972,956.27269284,0.03306683,622.25478747,0.01998445,0.01998446,33467,102,0
5971.57069950,5971.56972220,962.48460312,962.51852518,0.06220924,622.46021077,0.01998446,0.01998446,33466,102,0
5971.74859750,5971.74817680,968.68109559,968.69570917,0.06436690,622.66266364,0.01998446,0.01998446,33465,102,0
5971.92668452,5971.92664207,974.88259214,974.88406783,0.02409352,622.86477211,0.01998446,0.01998446,33464,102,0
5972.10507356,5972.10511800,981.08889938,981.08735335,0.05624076,623.06665424,0.01998446,0.01998446,33463,102,0
5972.28452261,5972.28360460,987.29982230,987.33177742,0.06971363,623.26915333,0.01998446,0.01998446,33462,102,0
5972.46302129,5972.46210187,993.51516502,993.54718956,0.08048831,623.46999237,0.01998446,0.01998446,33461,102,0
5972.63917432,5972.64060982,999.73473167,999.68470128,0.05003933,623.66761008,0.01998445,0.01998446,33460,102,0
5972.81912637,5972.81912843,1005.95844106,1005.95836901,0.02214871,623.86888862,0.01998446,0.01998446,33459,102,0
5972.99652229,5972.99765772,1012.18643934,1012.14681733,0.03740814,624.06671677,0.01998445,0.01998446,33458,102,0
5973.17616333,5973.17619768,1018.41889994,1018.41770053,0.06764934,624.26645447,0.01998446,0.01998446,33457,102,0
5973.35540493,5973.35474831,1024.65599707,1024.67894222,0.06415813,624.46515626,0.01998446,0.01998446,33456,102,0
5973.53384858,5973.53330962,1030.89790570,1030.91675294,0.03218724,624.66239027,0.01998446,0.01998446,33455,102,0
5973.71155969,5973.71188160,1037.14478074,1037.13351521,0.05439947,624.85823955,0.01998446,0.01998446,33454,102,0
5973.89015505,5973.89046427,1043.39658061,1043.38575174,0.06952088,625.05448225,0.01998446,0.01998446,33453,102,0
5974.06912382,5974.06905761,1049.65315487,1049.65547529,0.05267614,625.25054454,0.01998446,0.01998446,33452,102,0
5974.24785503,5974.24766163,1055.91435125,1055.92113362,0.03344838,625.44575011,0.01998446,0.01998446,33451,102,0
5974.42674736,5974.42627632,1062.18001680,1062.19654563,0.05590370,625.64052846,0.01998446,0.01998446,33450,102,0
5974.60529663,5974.60490171,1068.44999844,1068.46386504,0.05602479,625.83432538,0.01998446,0.01998446,33449,102,0
5974.78403429,5974.78353777,1074.72423437,1074.74167924,0.05118747,626.02771517,0.01998446,0.01998446,33448,102,0
5974.96245692,5974.96218451,1081.00285202,1081.01242913,0.05380169,626.22015632,0.01998446,0.01998446,33447,102,0
5975.14221679,5975.14084194,1087.28600279,1087.33437112,0.06503943,626.41342888,0.01998446,0.01998446,33446,102,0
5975.31945786,nan,0.00000000,1093.57250866,0.05916255,626.60341147,0.01998446,0.01998446,33445,102,1
5975.49872671,5975.49818885,1099.86651265,1099.88546157,0.04643468,626.79493641,0.01998446,0.01998446,33444,102,0
5975.67706723,5975.67687834,1106.16416966,1106.17082942,0.04461669,626.98488876,0.01998446,0.01998446,33443,102,0
