wlc,wll,posc,posm,posme,posmy,order,flag
5546.38750098,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83537656,111,4
5554.26153821,5554.26174610,4003.18561321,4003.17365945,0.13520440,276.35122592,111,0
5555.22750113,5555.22847685,4059.07289445,4059.01619520,0.22525951,274.87997458,111,0
5521.34753430,5521.34162459,0.00000000,386.00000000,0.00000000,284.51373105,110,4
5522.54002729,5522.56077830,0.00000000,428.00000000,0.00000000,286.28805407,110,4
5524.20653663,5524.23537169,0.00000000,487.00000000,0.00000000,288.72626596,110,4
5526.95223834,5526.96858748,0.00000000,585.00000000,0.00000000,292.63554390,110,4
5556.03196476,5529.35388998,0.00000000,1693.12199101,0.15859067,324.41303468,110,0
5529.51749307,5529.51760729,677.47633213,677.47219507,0.01599163,296.16268845,110,0
5532.23386852,5532.23406046,776.39702659,776.38999939,0.02013147,299.76120920,110,0
5532.80444988,5532.80074799,797.18733767,797.32317093,0.01798032,300.49954328,110,0
5534.61536681,5534.62798047,0.00000000,864.00000000,0.00000000,302.79716667,110,4
5536.25579749,5536.25570783,924.82918582,924.83252265,0.03705872,304.82137750,110,0
5538.90686396,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97344571,110,4
5545.95759682,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60310451,110,2
5546.07869175,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72412012,110,1
5546.38949544,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03311519,110,4
5554.26302955,5554.26174610,1621.45022857,1621.50195846,0.02167421,323.05783428,110,0
5555.24035917,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81726560,110,4
5559.42512511,5559.42473093,1832.23574099,1832.25204295,0.01844255,326.76701226,110,0
5561.41913157,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99455528,110,3
5565.22308572,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99958911,110,3
5565.34538303,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05648483,110,2
5565.71653475,5565.71653638,2096.80996301,2096.80989302,0.03850561,330.22596581,110,0
5510.14895517,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71472788,110,4
5570.03458711,5570.03456920,2283.76777024,2283.76855510,0.04603589,331.86483652,110,0
5510.14895517,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71472788,110,4
5573.63714484,5573.62687746,0.00000000,2443.37641226,0.04514247,332.73558321,110,0
5574.62164787,5574.62185395,2487.59735684,2487.58806932,0.02948392,332.89069609,110,0
5575.13953455,5575.13953099,2510.96507359,2510.96523451,0.04409304,332.95762047,110,0
5576.20400223,5576.20858381,0.00000000,2559.24058722,0.00912260,333.06278720,110,0
5578.58253273,5578.57901398,0.00000000,2668.28987622,0.07703010,333.13654221,110,0
5579.00857083,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12565024,110,4
5579.93390895,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07616169,110,4
5582.35442497,5582.35472041,2844.75607646,2844.74207639,0.05202645,332.77525792,110,0
5582.77465289,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69709442,110,3
5583.13860134,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62308330,110,4
5583.58835457,5583.58940339,2903.50789624,2903.45778558,0.03471439,332.52344470,110,0
5586.17282460,5586.17277338,3028.08577351,3028.08826657,0.05715811,331.77149736,110,0
5592.65546839,5592.65516147,3351.42408258,3351.43977932,0.04202744,328.44601258,110,0
5593.26586817,5593.26638492,3382.76436287,3382.73779764,0.04503872,328.01913936,110,0
5596.69522516,5596.69709691,3561.64807949,3561.54906708,0.03930346,325.22650305,110,0
5597.83871376,5597.83913872,3622.34817267,3622.32547439,0.07957954,324.14052090,110,0
5604.61235948,5604.61149760,3995.69153774,3995.74060225,0.03929526,315.95511646,110,0
5570.01980803,5570.03456920,0.00000000,317.00000000,0.00000000,321.02681067,109,4
5572.21220881,5572.21078105,393.06643795,393.11621516,0.07399689,324.34071615,109,0
5573.61052668,5573.62687746,0.00000000,442.00000000,0.00000000,326.41117903,109,4
5574.62185222,5574.62185395,477.49345406,477.49339348,0.02448209,327.88616214,109,0
5575.13946144,5575.13953099,495.71705118,495.71460045,0.03643161,328.63411379,109,0
5576.20437777,5576.20858381,0.00000000,533.30448735,0.02252189,330.15727347,109,0
5578.58328035,5578.57901398,0.00000000,617.81112289,0.04835499,333.48392428,109,0
5579.00862585,5579.00540235,0.00000000,633.00000000,0.00000000,334.06752043,109,4
5579.90252066,5579.92442117,0.00000000,665.00000000,0.00000000,335.28276192,109,4
5582.35504498,5582.35472041,0.00000000,753.35809326,0.00000000,338.53770117,109,3
5582.77473009,5582.77396939,768.52622022,768.55379937,0.02357889,339.08260051,109,0
5583.14509782,5583.14514002,0.00000000,782.00000000,0.00000000,339.56112294,109,4
5583.59090512,5583.58940339,798.13781678,798.19243584,0.03605945,340.13284006,109,0
5586.17321566,5586.17277338,892.58095425,892.59721053,0.02509085,343.36732879,109,0
5592.65616832,5592.65516147,1133.96918469,1134.00718279,0.03301856,350.87206909,109,0
5593.26643161,5593.26638492,1157.06990367,1157.07167060,0.07748592,351.53141704,109,0
5596.69560847,5596.69709691,1287.85740623,1287.80023146,0.03423293,355.07855920,109,0
5597.83955121,5597.83913872,1331.83685341,1331.85277727,0.05555501,356.20110220,109,0
5604.61291595,5604.61149760,1597.36169961,1597.41819120,0.01803519,362.19131087,109,0
5610.40980175,5610.40817449,1831.57154373,1831.63824382,0.03448706,366.36864881,109,0
5610.85383841,5610.85326259,1849.82475426,1849.84840787,0.03994246,366.65001247,109,0
5612.44914607,5612.44902547,1915.65760164,1915.66259857,0.02933906,367.61467727,109,0
5614.83217065,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91578132,109,4
5616.30348515,5616.30328730,2076.93087176,2076.93923755,0.03634426,369.63272577,109,0
5618.13984569,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43309155,109,4
5618.58413936,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61048946,109,4
5620.06403109,5620.06474334,2237.65739266,2237.62664058,0.02943160,371.15492157,109,0
5622.33754679,5622.33737420,2336.42226731,2336.42981695,0.01318821,371.84884459,109,0
5623.07522232,5623.07526466,2368.76689573,2368.76503578,0.04620012,372.03591608,109,0
5624.10896509,5624.10962555,2414.35805959,2414.32885924,0.01778504,372.26601680,109,0
5626.55766959,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65764197,109,2
5629.35663111,5629.35671480,2650.08884796,2650.08502567,0.04245957,372.83062657,109,0
5629.94440640,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82836404,109,4
5630.54018427,5630.55028386,0.00000000,2704.36581015,0.04839308,372.81204598,109,0
