wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5589.56670158,5589.56510878,3195.42514847,3195.50466201,0.06367282,311.44644098,0.01998438,0.01998437,35753,110,0
5589.72220039,5589.72146071,3203.23561726,3203.27259316,0.07119691,311.36477208,0.01998438,0.01998437,35752,110,0
5589.87996943,5589.87782138,0.00000000,3211.15864867,0.07661338,311.28068247,0.01998438,0.01998437,35751,110,1
5590.03496494,5590.03419080,3218.88886518,3218.92766148,0.07075697,311.19667960,0.01998438,0.01998437,35750,110,0
5590.19127356,5590.19056897,3226.73032309,3226.76567400,0.02388427,311.11076277,0.01998438,0.01998437,35749,110,0
5590.34572917,5590.34695588,3234.58074995,3234.51913931,0.10247992,311.02461865,0.01998437,0.01998437,35748,110,0
5590.50128343,5590.50335154,0.00000000,3242.32698331,0.04867332,310.93671057,0.01998437,0.01998437,35747,110,1
5590.65854962,5590.65975594,3250.30764699,3250.24692836,0.03737049,310.84635143,0.01998437,0.01998437,35746,110,0
5590.81291038,5590.81616910,0.00000000,3258.01648499,0.06709557,310.75654467,0.01998436,0.01998437,35745,110,1
5590.97199905,5590.97259100,3266.07338913,3266.04351832,0.08524043,310.66255174,0.01998437,0.01998437,35744,110,0
5591.12765236,5591.12902166,3273.97255942,3273.90336790,0.09332336,310.56932496,0.01998437,0.01998437,35743,110,0
5591.28380656,5591.28546106,3281.88285451,3281.79914060,0.05493613,310.47448515,0.01998437,0.01998437,35742,110,0
5591.44018542,5591.44190922,0.00000000,3289.71418859,0.13099275,310.37821993,0.01998437,0.01998437,35741,110,1
5591.59652214,5591.59836613,0.00000000,3297.63864945,0.05830142,310.28064286,0.01998437,0.01998437,35740,110,1
5591.75307209,5591.75483179,3305.67655742,3305.58719313,0.11758688,310.18156585,0.01998437,0.01998437,35739,110,0
5591.91113339,5591.91130621,3313.62762951,3313.61884256,0.09654608,310.08022885,0.01998437,0.01998437,35738,110,0
5592.06884029,5592.06778938,3321.58868659,3321.64218408,0.07144820,309.97776828,0.01998438,0.01998437,35737,110,0
5592.22213436,5592.22428131,0.00000000,3329.44846711,0.09483988,309.87690134,0.01998437,0.01998437,35736,110,1
5592.37792610,5592.38078199,0.00000000,3337.39454341,0.05336313,309.77303472,0.01998436,0.01998437,35735,110,1
5592.53591411,5592.53729143,3345.53429187,3345.46391076,0.08120025,309.66632449,0.01998437,0.01998437,35734,110,0
5592.69213049,5592.69380963,3353.53758907,3353.45167398,0.09606702,309.55947082,0.01998437,0.01998437,35733,110,0
5592.84836149,5592.85033659,0.00000000,3361.44925360,0.09279549,309.45126736,0.01998437,0.01998437,35732,110,1
5593.00857409,5593.00687230,3369.57663703,3369.66393797,0.07029546,309.33885741,0.01998438,0.01998437,35731,110,0
5593.16210955,5593.16341678,3377.61243781,3377.54529176,0.06547358,309.22979995,0.01998437,0.01998437,35730,110,0
5593.31879924,5593.31997001,3385.65911084,3385.59889561,0.10056151,309.11713629,0.01998437,0.01998437,35729,110,0
5593.47514562,5593.47653201,3393.71666197,3393.64526504,0.10315498,309.00333972,0.01998437,0.01998437,35728,110,0
5593.63390036,5593.63310277,3401.78509696,3401.82622528,0.09822036,308.88637515,0.01998438,0.01998437,35727,110,0
5593.79131527,5593.78968229,3409.86442066,3409.94873531,0.10540158,308.76898502,0.01998438,0.01998437,35726,110,0
5593.94499233,5593.94627058,3417.95460847,3417.88852546,0.08553289,308.65302117,0.01998437,0.01998437,35725,110,0
5594.10219101,5594.10286763,3426.05559964,3426.02057511,0.07819712,308.53300484,0.01998437,0.01998437,35724,110,0
5594.25604350,5594.25947345,0.00000000,3433.97928591,0.07730692,308.41432751,0.01998436,0.01998437,35723,110,1
5594.41662708,5594.41608803,3442.28973776,3442.31771188,0.04628299,308.28869441,0.01998438,0.01998437,35722,110,0
5594.57315552,5594.57271137,3450.42283671,3450.44591483,0.05298583,308.16495477,0.01998438,0.01998437,35721,110,0
5594.72868020,5594.72934349,3458.56683398,3458.53232431,0.14710029,308.04060356,0.01998437,0.01998437,35720,110,0
5594.88704996,5594.88598437,3466.72196528,3466.77747953,0.06949662,307.91252989,0.01998438,0.01998437,35719,110,0
5595.04157723,5595.04263403,3474.88846824,3474.83333798,0.09051506,307.78614721,0.01998437,0.01998437,35718,110,0
5595.20027255,5595.19929245,3483.06651678,3483.11771573,0.10754828,307.65489173,0.01998438,0.01998437,35717,110,0
5595.35672652,5595.35595964,3491.25598663,3491.29610047,0.13963356,307.52403497,0.01998438,0.01998437,35716,110,0
5595.51078560,5595.51263560,3499.45666692,3499.35977265,0.10168479,307.39376811,0.01998437,0.01998437,35715,110,0
5595.66594736,5595.66932034,0.00000000,3507.47516359,0.13530370,307.26141725,0.01998436,0.01998437,35714,110,1
5595.82194453,5595.82601385,0.00000000,3515.66071230,0.08414275,307.12665363,0.01998436,0.01998437,35713,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.00473939,nan,0.00000000,-2147483648,110,1
5596.09188297,nan,0.00000000,3529.85070339,0.29165820,306.89001715,0.01998476,0.01998437,35712,110,1
5596.29820978,5596.29614701,0.00000000,3540.71884789,0.12544850,306.70618858,0.01998438,0.01998437,35710,110,1
5596.45451821,5596.45287562,3548.88809716,3548.97477830,0.09589966,306.56504395,0.01998438,0.01998437,35709,110,0
5596.60838942,5596.60961300,3557.16469901,3557.10004378,0.04814660,306.42486871,0.01998437,0.01998437,35708,110,0
5596.76685391,5596.76635916,3565.45316574,3565.47934620,0.12688931,306.27899726,0.01998438,0.01998437,35707,110,0
5596.92202611,5596.92311410,3573.75421564,3573.69655702,0.11164187,306.13465239,0.01998437,0.01998437,35706,110,0
5597.08081786,5597.07987781,3582.06854953,3582.11844665,0.10683486,305.98538147,0.01998438,0.01998437,35705,110,0
5597.24015081,5597.23665031,0.00000000,3590.58084802,0.05404333,305.83403599,0.01998439,0.01998437,35704,110,1
5597.39220154,5597.39343158,3598.73602430,3598.67054913,0.10150609,305.68808500,0.01998437,0.01998437,35703,110,0
5597.55022689,5597.55022164,3607.08725601,3607.08753596,0.04102982,305.53491062,0.01998437,0.01998437,35702,110,0
5597.70657081,5597.70702047,3615.44884142,3615.42484909,0.05383618,305.38186065,0.01998437,0.01998437,35701,110,0
5597.86084340,5597.86382809,0.00000000,3623.66132155,0.13230892,305.22936667,0.01998436,0.01998437,35700,110,1
5598.02234027,5598.02064449,3632.20376743,3632.29448529,0.08684890,305.06814663,0.01998438,0.01998437,35699,110,0
5598.17830023,5598.17746968,3640.59962811,3640.64412756,0.11962486,304.91087633,0.01998438,0.01998437,35698,110,0
5598.33436744,5598.33430365,3649.00953335,3649.01295701,0.11367501,304.75191785,0.01998437,0.01998437,35697,110,0
5598.48897880,5598.49114641,0.00000000,3657.32308215,0.12882134,304.59276030,0.01998437,0.01998437,35696,110,1
5598.64692727,5598.64799795,3665.87283049,3665.81518407,0.13225029,304.42876492,0.01998437,0.01998437,35695,110,0
5598.80713879,5598.80485828,0.00000000,3674.44512705,0.12388363,304.26070718,0.01998438,0.01998437,35694,110,1
5598.95931365,5598.96172739,0.00000000,3682.65179615,0.09182118,304.09958288,0.01998437,0.01998437,35693,110,1
5599.12068590,5599.11860530,0.00000000,3691.36674004,0.10984526,303.92708230,0.01998438,0.01998437,35692,110,1
5599.26492568,5599.27549199,0.00000000,3699.16717314,0.10434935,303.77146293,0.01998434,0.01998437,35691,110,1
5599.43368574,5599.43238748,3708.25001930,3708.32039470,0.15771833,303.58738565,0.01998438,0.01998437,35690,110,0
5599.59020650,5599.58929175,3716.76119563,3716.81085029,0.05295037,303.41521859,0.01998438,0.01998437,35689,110,0
5599.74334206,5599.74620481,0.00000000,3725.11279275,0.07689090,303.24555437,0.01998436,0.01998437,35688,110,1
5599.90267703,5599.90312667,3733.82096127,3733.79648458,0.12070292,303.06669238,0.01998437,0.01998437,35687,110,0
5600.06045761,5600.06005732,3742.36986469,3742.39168663,0.06886361,302.88824762,0.01998438,0.01998437,35686,110,0
5600.21993077,5600.21699676,0.00000000,3751.07202942,0.06464235,302.70661647,0.01998439,0.01998437,35685,110,1
5600.37682104,5600.37394500,0.00000000,3759.64253256,0.13137530,302.52588510,0.01998438,0.01998437,35684,110,1
5600.53346532,5600.53090203,0.00000000,3768.21197954,0.13353024,302.34378690,0.01998438,0.01998437,35683,110,1
5600.68474441,5600.68786786,0.00000000,3776.49970970,0.04128893,302.16635409,0.01998436,0.01998437,35682,110,1
5600.84609353,5600.84484249,3785.30580018,3785.37448165,0.08469432,301.97491335,0.01998438,0.01998437,35681,110,0
5601.00289962,5601.00182591,3793.92986433,3793.98889021,0.08530457,301.78766503,0.01998438,0.01998437,35680,110,0
5601.15909631,5601.15881813,3802.56632313,3802.58163723,0.09731509,301.59949039,0.01998438,0.01998437,35679,110,0
5601.31985144,5601.31581915,0.00000000,3811.42122892,0.15651608,301.40445423,0.01998439,0.01998437,35678,110,1
5601.47222209,5601.47282897,3819.87843056,3819.84492159,0.10541636,301.21722087,0.01998437,0.01998437,35677,110,0
5601.63089838,5601.62984759,3828.55494913,3828.61305839,0.14864006,301.02090805,0.01998438,0.01998437,35676,110,0
5601.78757191,5601.78687501,3837.24513116,3837.28372812,0.12752693,300.82534987,0.01998438,0.01998437,35675,110,0
5601.94397958,5601.94391123,3845.94877865,3845.95257009,0.12393451,300.62841406,0.01998438,0.01998437,35674,110,0
5602.10220288,5602.10095625,3854.66569182,3854.73493752,0.12180009,300.42745287,0.01998438,0.01998437,35673,110,0
5602.25126157,5602.25801008,0.00000000,3863.01386682,0.15557453,300.23667884,0.01998435,0.01998437,35672,110,1
5602.41371447,5602.41507271,3872.13980596,3872.06413192,0.07920965,300.02665128,0.01998437,0.01998437,35671,110,0
5602.57281604,5602.57214415,3880.89816437,3880.93566049,0.14237135,299.81927220,0.01998438,0.01998437,35670,110,0
5602.73045543,5602.72922439,3889.67156680,3889.74038337,0.17474125,299.61198737,0.01998438,0.01998437,35669,110,0
5602.88608008,5602.88631343,3898.46022928,3898.44716302,0.21078738,299.40557117,0.01998437,0.01998437,35668,110,0
5603.04265554,5603.04341129,3907.26337560,3907.22099451,0.15847296,299.19611996,0.01998437,0.01998437,35667,110,0
5603.20127372,5603.20051795,3916.08007953,3916.12252262,0.12458115,298.98213795,0.01998438,0.01998437,35666,110,0
5603.35633128,5603.35763342,3924.90941428,3924.83619024,0.17250598,298.77122607,0.01998437,0.01998437,35665,110,0
5603.51414697,5603.51475770,3933.75125160,3933.71685915,0.17529738,298.55480055,0.01998437,0.01998438,35664,110,0
5603.67274056,5603.67189079,3942.60692886,3942.65485888,0.08302711,298.33547843,0.01998438,0.01998438,35663,110,0
5603.82660132,5603.82903269,0.00000000,3951.33177270,0.10295291,298.12112425,0.01998437,0.01998438,35662,110,1
5603.98818955,5603.98618341,0.00000000,3960.46793626,0.10300743,297.89389335,0.01998438,0.01998438,35661,110,1
5604.14538248,5604.14334293,0.00000000,3969.36961145,0.14347847,297.67098399,0.01998438,0.01998438,35660,110,1
5604.30001006,5604.30051127,3978.19053786,3978.16207092,0.07795295,297.44934631,0.01998438,0.01998438,35659,110,0
5604.45581042,5604.45768842,0.00000000,3986.98970102,0.22046791,297.22535951,0.01998437,0.01998438,35658,110,1
5604.61951943,5604.61487439,0.00000000,3996.30392294,0.17251025,296.98743778,0.01998439,0.01998438,35657,110,1
5604.76872930,5604.77206917,0.00000000,4004.80652940,0.21617160,296.76882421,0.01998436,0.01998438,35656,110,1
5604.92055741,5604.92927277,0.00000000,4013.47142674,0.06664155,296.54464029,0.01998434,0.01998438,35655,110,1
5605.08616508,5605.08648518,4022.97876627,4022.96045606,0.15716751,296.29751583,0.01998438,0.01998438,35654,110,0
5605.23935581,5605.24370641,0.00000000,4031.70864366,0.15590054,296.06818708,0.01998436,0.01998438,35653,110,1
5605.39712068,5605.40093646,0.00000000,4040.75557050,0.18537215,295.82951568,0.01998436,0.01998438,35652,110,1
5605.56163654,5605.55817533,0.00000000,4050.20511098,0.20975469,295.57858235,0.01998439,0.01998438,35651,110,1
5605.72313048,5605.71542302,0.00000000,4059.49652803,0.11883130,295.33021422,0.01998440,0.01998438,35650,110,1
5605.87518556,5605.87267953,0.00000000,4068.25894857,0.17726921,295.09450279,0.01998438,0.01998438,35649,110,1
5606.03129673,5606.02994486,4077.22372852,4077.30181645,0.12803521,294.84973742,0.01998438,0.01998438,35648,110,0
5606.18588090,5606.18721901,0.00000000,4086.20594552,0.20303598,294.60722923,0.01998437,0.01998438,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.36626033,nan,0.00000000,-2147483648,110,1
5561.08137902,5561.09915635,0.00000000,12.47382768,0.13769474,287.74105050,0.01998430,0.01998437,35936,109,1
5561.08137902,5561.09915635,0.00000000,12.47382768,0.13769474,287.74105050,0.01998430,0.01998437,35936,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.06714843,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.21678320,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.36624892,nan,0.00000000,-2147483648,109,1
5561.55390036,5561.56347468,0.00000000,28.34596928,0.14756022,288.53275207,0.01998433,0.01998437,35933,109,1
5561.73172073,5561.71826468,0.00000000,34.32537282,0.26796272,288.82977728,0.01998441,0.01998437,35932,109,1
5561.73172073,5561.71826468,0.00000000,34.32537282,0.26796272,288.82977728,0.01998441,0.01998437,35932,109,1
5561.99721106,nan,0.00000000,43.25926879,0.10308653,289.27231465,0.01998481,0.01998437,35931,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.55588841,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.95003018,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.19575813,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.29391778,nan,0.00000000,-2147483648,109,1
5562.79322743,5562.80203581,0.00000000,70.09249607,0.31548069,290.59247319,0.01998433,0.01998437,35925,109,1
5563.01458144,nan,0.00000000,77.56674567,0.15063343,290.95778701,0.01998513,0.01998437,35925,109,1
5563.01458144,nan,0.00000000,77.56674567,0.15063343,290.95778701,0.01998513,0.01998437,35925,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.46597046,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.56315288,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.66026012,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.85424904,nan,0.00000000,-2147483648,109,1
5563.89667279,5563.88622915,0.00000000,107.40605916,0.15109751,292.40575980,0.01998440,0.01998437,35918,109,1
5563.89667279,5563.88622915,0.00000000,107.40605916,0.15109751,292.40575980,0.01998440,0.01998437,35918,109,1
5564.05962060,5564.04114839,0.00000000,112.92783645,0.09003647,292.67187264,0.01998443,0.01998437,35917,109,1
5564.34624984,5564.35101275,0.00000000,122.64807375,0.16067521,293.13893060,0.01998435,0.01998437,35915,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.58661449,nan,0.00000000,-2147483648,109,1
5565.11138055,5565.12582457,0.00000000,148.64111715,0.25711796,294.37917080,0.01998432,0.01998437,35910,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.63328652,nan,0.00000000,-2147483648,109,1
5566.14368644,nan,0.00000000,183.81694971,0.04682864,296.03732895,0.01998468,0.01998437,35904,109,1
5567.62891699,5567.60667232,0.00000000,234.64303101,0.24838708,298.39210950,0.01998445,0.01998437,35894,109,1
5569.97301357,nan,0.00000000,315.39045704,0.07619107,302.03316558,0.01998506,0.01998437,35880,109,1
5571.18235994,5571.17676657,0.00000000,357.30762512,0.12699363,303.87487747,0.01998439,0.01998437,35871,109,1
5571.63311751,5571.64276844,0.00000000,372.97706707,0.18742677,304.55484514,0.01998433,0.01998437,35868,109,1
5571.80384991,5571.79811972,0.00000000,378.91867537,0.15072468,304.81146858,0.01998439,0.01998437,35867,109,1
5571.94443336,5571.95347965,0.00000000,383.81378035,0.07183192,305.02239281,0.01998434,0.01998437,35866,109,1
5572.26080041,5572.26422550,0.00000000,394.83860052,0.14810555,305.49578541,0.01998436,0.01998437,35864,109,1
5572.41551343,5572.41961142,0.00000000,400.23459021,0.11315241,305.72664783,0.01998435,0.01998437,35863,109,1
5572.73092894,5572.73040924,411.21149631,411.22964952,0.06211702,306.19536296,0.01998437,0.01998437,35861,109,0
5572.73092894,5572.73040924,411.21149631,411.22964952,0.06211702,306.19536296,0.01998437,0.01998437,35861,109,0
5572.90338372,5572.88582115,0.00000000,417.26975688,0.40372569,306.45188073,0.01998443,0.01998437,35860,109,1
5573.04766780,5573.04124172,0.00000000,422.31347834,0.04754636,306.66555604,0.01998439,0.01998437,35859,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.90588824,nan,0.00000000,-2147483648,109,1
5573.34116851,5573.35210885,0.00000000,432.58139930,0.14560317,307.09907074,0.01998433,0.01998437,35857,109,1
5573.50278928,5573.50755542,0.00000000,438.24021143,0.10140488,307.33713799,0.01998435,0.01998437,35856,109,1
5573.66180265,5573.66301066,443.84372808,443.80138627,0.02928455,307.57050946,0.01998436,0.01998437,35855,109,0
5573.81987245,5573.81847456,449.29447952,449.34350562,0.14430491,307.80250121,0.01998437,0.01998437,35854,109,0
5574.28038231,5574.28491829,0.00000000,465.51209362,0.05357677,308.47600507,0.01998435,0.01998437,35851,109,1
5574.90939475,5574.90696465,0.00000000,487.62911712,0.21558930,309.38930799,0.01998438,0.01998437,35847,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.74986782,nan,0.00000000,-2147483648,109,1
5575.99991039,5575.99587978,0.00000000,526.09354643,0.15647907,310.95568833,0.01998438,0.01998437,35840,109,1
5576.16154239,5576.15147379,0.00000000,531.80767139,0.03031359,311.18600272,0.01998441,0.01998437,35839,109,1
5576.46289365,5576.46268786,542.46293540,542.47022136,0.09333956,311.61412195,0.01998437,0.01998437,35837,109,0
5576.61712278,5576.61830791,547.97429178,547.93230685,0.15459408,311.83260298,0.01998437,0.01998437,35836,109,0
5576.77415490,5576.77393665,553.48934450,553.49708111,0.06176636,312.05461265,0.01998437,0.01998437,35835,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,312.23383133,nan,0.00000000,-2147483648,109,1
5577.08300631,5577.08522018,564.53034899,564.45177932,0.07906376,312.48994893,0.01998436,0.01998437,35833,109,0
5577.23871167,5577.24087497,570.05608339,569.97926558,0.16642274,312.70874994,0.01998436,0.01998437,35832,109,0
5577.39216529,5577.39653844,0.00000000,575.42529814,0.29802876,312.92376281,0.01998435,0.01998437,35831,109,1
5577.55323178,5577.55221060,581.11745961,581.15376001,0.03267750,313.14932215,0.01998437,0.01998437,35830,109,0
5577.70593532,5577.70789145,586.65287796,586.58330848,0.06480173,313.36254006,0.01998436,0.01998437,35829,109,0
5577.86149530,5577.86358098,592.19138327,592.11716833,0.04656747,313.57928175,0.01998436,0.01998437,35828,109,0
5578.01521002,5578.01927920,0.00000000,597.58418138,0.05553925,313.79283775,0.01998436,0.01998437,35827,109,1
5578.17962014,5578.17498611,0.00000000,603.44009172,0.11183935,314.02095936,0.01998439,0.01998437,35826,109,1
5578.17962014,5578.17498611,0.00000000,603.44009172,0.11183935,314.02095936,0.01998439,0.01998437,35826,109,1
5578.48459094,5578.48642600,614.37927685,614.31382681,0.03624151,314.44283746,0.01998436,0.01998437,35824,109,0
5578.64113892,5578.64215898,619.93552567,619.89911987,0.06184687,314.65866748,0.01998437,0.01998437,35823,109,0
5578.80089285,5578.79790066,0.00000000,625.60095487,0.04961654,314.87839353,0.01998438,0.01998437,35822,109,1
5578.95872292,5578.95365102,0.00000000,631.23900328,0.28992565,315.09505802,0.01998439,0.01998437,35821,109,1
5579.11449484,5579.10941008,0.00000000,636.80681308,0.09465815,315.30843437,0.01998439,0.01998437,35820,109,1
5579.26559003,5579.26517783,642.19866904,642.21341567,0.13827200,315.51507265,0.01998437,0.01998437,35819,109,0
5579.42056474,5579.42095428,647.77310011,647.75915690,0.11882718,315.72645538,0.01998437,0.01998437,35818,109,0
5579.57582902,5579.57673942,653.35060871,653.31800638,0.05125456,315.93775500,0.01998437,0.01998437,35817,109,0
5579.72891600,5579.73253326,0.00000000,658.80020797,0.00869928,316.14556970,0.01998436,0.01998437,35816,109,1
5579.89009587,5579.88833580,664.51460172,664.57769531,0.06697412,316.36396367,0.01998438,0.01998437,35815,109,0
5580.03895834,5580.04414703,0.00000000,669.91769169,0.08781712,316.56525959,0.01998435,0.01998437,35814,109,1
5580.20133896,5580.19996696,675.69217035,675.74141187,0.06325467,316.78417607,0.01998437,0.01998437,35813,109,0
5580.35355642,5580.35579559,681.28677253,681.20635394,0.14663740,316.98902340,0.01998436,0.01998437,35812,109,0
5580.51573570,5580.51163292,0.00000000,687.03951944,0.12266664,317.20705088,0.01998439,0.01998437,35811,109,1
5580.67150658,5580.66747895,0.00000000,692.64023922,0.13558069,317.41578550,0.01998438,0.01998437,35810,109,1
5580.81798450,5580.82333368,0.00000000,697.90987042,0.09519785,317.61163977,0.01998435,0.01998437,35809,109,1
5580.97607448,5580.97919712,0.00000000,703.60056417,0.10928217,317.82255449,0.01998436,0.01998437,35808,109,1
5581.13650667,5581.13506925,709.32460107,709.37640373,0.06379353,318.03599953,0.01998438,0.01998437,35807,109,0
5581.29600603,5581.29095009,0.00000000,715.12753988,0.07022410,318.24790558,0.01998439,0.01998437,35806,109,1
5581.44600369,5581.44683964,720.56634368,720.53618627,0.12749086,318.44662221,0.01998437,0.01998437,35805,109,0
5581.60482403,5581.60273789,726.19170611,726.26699845,0.05971284,318.65657244,0.01998438,0.01998437,35804,109,0
5581.76703682,5581.75864484,0.00000000,732.12433578,0.08733566,318.87051687,0.01998440,0.01998437,35803,109,1
5581.91851555,5581.91456051,0.00000000,737.59688588,0.23054939,319.06982096,0.01998438,0.01998437,35802,109,1
5582.07176395,5582.07048488,743.08627618,743.13251384,0.05896136,319.27084667,0.01998437,0.01998437,35801,109,0
5582.22708617,5582.22641795,748.72485505,748.74902561,0.06893727,319.47421799,0.01998437,0.01998437,35800,109,0
5582.37944201,5582.38235974,0.00000000,754.26871795,0.07866626,319.67350288,0.01998436,0.01998437,35799,109,1
5582.53445203,5582.53831023,0.00000000,759.88215762,0.14188035,319.87558207,0.01998436,0.01998437,35798,109,1
5582.69123273,5582.69426944,0.00000000,765.56315386,0.04776606,320.07948708,0.01998436,0.01998437,35797,109,1
5582.85268416,5582.85023735,771.32063436,771.40938361,0.07601097,320.28868606,0.01998438,0.01998437,35796,109,0
5582.99732318,5583.00621398,0.00000000,776.66441436,0.16571543,320.47617867,0.01998434,0.01998437,35795,109,1
5583.16274832,5583.16219932,782.64305378,782.66299132,0.05940719,320.68956224,0.01998437,0.01998437,35794,109,0
5583.32166586,5583.31819338,0.00000000,788.44209543,0.10888054,320.89449555,0.01998438,0.01998437,35793,109,1
5583.46978214,5583.47419614,0.00000000,793.82552389,0.05893276,321.08482997,0.01998436,0.01998437,35792,109,1
5583.62427849,5583.63020763,0.00000000,799.44416627,0.05900009,321.28289641,0.01998435,0.01998437,35791,109,1
5583.78493285,5583.78622782,805.33126419,805.28412877,0.13855969,321.48813243,0.01998437,0.01998437,35790,109,0
5583.94353570,5583.94225674,811.01219014,811.05877053,0.05790470,321.69043907,0.01998438,0.01998437,35789,109,0
5584.09808997,5584.09829437,816.69682122,816.68937242,0.10213314,321.88709261,0.01998437,0.01998437,35788,109,0
5584.25446161,5584.25434071,822.38524463,822.38965318,0.06478477,322.08556936,0.01998437,0.01998437,35787,109,0
5584.41007508,5584.41039578,828.07754733,828.06584563,0.15027162,322.28259711,0.01998437,0.01998437,35786,109,0
5584.56300901,5584.56645956,0.00000000,833.65676667,0.08770703,322.47606964,0.01998436,0.01998437,35785,109,1
5584.71949513,5584.72253207,0.00000000,839.37231131,0.08412466,322.67324399,0.01998436,0.01998437,35784,109,1
5584.87392922,5584.87861330,0.00000000,845.01637539,0.15717923,322.86734642,0.01998435,0.01998437,35783,109,1
5585.03484487,5585.03470324,850.88603863,850.89121942,0.11913947,323.06874589,0.01998437,0.01998437,35782,109,0
5585.19303025,5585.19080191,856.59795460,856.67951926,0.06987324,323.26654037,0.01998438,0.01998437,35781,109,0
5585.34620974,5585.34690930,862.31377559,862.28815321,0.07670255,323.45759120,0.01998437,0.01998437,35780,109,0
5585.50153117,5585.50302542,868.03353407,867.97877051,0.07409933,323.65082688,0.01998437,0.01998437,35779,109,0
5585.65789310,5585.65915026,873.75732705,873.71122250,0.08917222,323.84486414,0.01998437,0.01998437,35778,109,0
5585.81154878,5585.81528382,0.00000000,879.35767560,0.07785983,324.03538304,0.01998436,0.01998437,35777,109,1
5585.97510341,5585.97142611,0.00000000,885.36118433,0.07454490,324.23728830,0.01998438,0.01998437,35776,109,1
5586.13049050,5586.12757713,0.00000000,891.06852958,0.07568451,324.42860135,0.01998438,0.01998437,35775,109,1
5586.28122945,5586.28373687,0.00000000,896.60854336,0.09802008,324.61371626,0.01998436,0.01998437,35774,109,1
5586.43947941,5586.43990534,902.44032600,902.42465063,0.07589126,324.80743216,0.01998437,0.01998437,35773,109,0
5586.59440075,5586.59608254,908.18996489,908.12803008,0.12108076,324.99677228,0.01998437,0.01998437,35772,109,0
5586.75094029,5586.75226847,913.94360886,913.89466588,0.05475842,325.18758699,0.01998437,0.01998437,35771,109,0
5586.90746220,5586.90846313,919.70103034,919.66412495,0.13794187,325.37786580,0.01998437,0.01998437,35770,109,0
5587.06530532,5587.06466652,925.46200082,925.48556684,0.05829920,325.56922100,0.01998437,0.01998437,35769,109,0
5587.22060922,5587.22087864,931.22629327,931.21634902,0.08389424,325.75697014,0.01998437,0.01998437,35768,109,0
5587.37815369,5587.37709950,936.99384319,937.03277368,0.09519237,325.94688994,0.01998438,0.01998437,35767,109,0
5587.53462298,5587.53332909,942.76485060,942.81265996,0.08426296,326.13498286,0.01998438,0.01998437,35766,109,0
5587.68839832,5587.68956741,948.53954046,948.49631708,0.05134777,326.31932808,0.01998437,0.01998437,35765,109,0
5587.84416153,5587.84581446,954.31813868,954.25698764,0.09402062,326.50554770,0.01998437,0.01998437,35764,109,0
5588.00165315,5588.00207026,960.10087208,960.08543055,0.04632817,326.69331932,0.01998437,0.01998437,35763,109,0
5588.15969501,5588.15833478,965.88796541,965.93835824,0.05089393,326.88123315,0.01998438,0.01998437,35762,109,0
5588.31729768,5588.31460805,0.00000000,971.76971458,0.08191603,327.06780999,0.01998438,0.01998437,35761,109,1
5588.46998072,5588.47089005,977.47531704,977.44158292,0.06614156,327.24866685,0.01998437,0.01998437,35760,109,0
5588.62569158,5588.62718079,983.27527562,983.21999364,0.08923662,327.43229518,0.01998437,0.01998437,35759,109,0
5588.78253837,5588.78348027,989.07921058,989.04422405,0.10015697,327.61674041,0.01998437,0.01998437,35758,109,0
5588.93873310,5588.93978849,994.88696197,994.84773692,0.09655423,327.79989124,0.01998437,0.01998437,35757,109,0
5589.09696196,5589.09610545,1000.69837312,1000.73022490,0.12711785,327.98488416,0.01998438,0.01998437,35756,109,0
5589.25569462,5589.25243115,0.00000000,1006.62075293,0.06122240,328.16947393,0.01998438,0.01998437,35755,109,1
5589.40930126,5589.40876559,1012.33222682,1012.35217046,0.12390851,328.34844758,0.01998438,0.01998437,35754,109,0
5589.56552718,5589.56510878,1018.15494235,1018.17052983,0.09565601,328.52950043,0.01998438,0.01998437,35753,109,0
5589.72167093,5589.72146071,1023.98170624,1023.98954322,0.05413730,328.70993300,0.01998437,0.01998437,35752,109,0
