x,theta
1142.0,6.813417617192108
1143.0,6.817162322855879
1144.0,6.830975497629133
1145.0,6.819409650887778
1146.0,6.827637711440573
1147.0,6.836972941673764
1148.0,6.825404574675687
1149.0,6.838117140766215
1150.0,6.842973269747766
1151.0,6.831402383697558
1152.0,6.818712313946108
1153.0,6.822459937450802
1154.0,6.836282559616556
1155.0,6.824710180190706
1156.0,6.832944071548155
1157.0,6.842285846497596
1158.0,6.830710941932338
1159.0,6.8434322565939425
1160.0,6.848292027235182
1161.0,6.836714597000942
1162.0,6.824017252573697
1163.0,6.82776780582374
1164.0,6.841599898527214
1165.0,6.830020971958248
1166.0,6.83826070803002
1167.0,6.847609044495819
1168.0,6.836027587720054
1169.0,6.848757670307549
1170.0,6.853621087477791
1171.0,6.8420371066895385
1172.0,6.829332473237251
1173.0,6.833085963574703
1174.0,6.846927546761357
1175.0,6.8353420620096585
1176.0,6.843587656506898
1177.0,6.852942566740957
1178.0,6.841354550620196
1179.0,6.854093418380501
1180.0,6.857836908993072
1181.0,6.846247540658716
1182.0,6.83465802352783
1183.0,6.838414445261904
1184.0,6.851141835707892
1185.0,6.839550958870227
1186.0,6.848924950348305
1187.0,6.857162439528096
1188.0,6.845569029861167
1189.0,6.859439533719041
1190.0,6.863185955178373
1191.0,6.850465883516044
1192.0,6.838870962102128
1193.0,6.843753285813861
1194.0,6.856489474992664
1195.0,6.84376776725513
1196.0,6.852026042429259
1197.0,6.862515986725505
1198.0,6.849791432400792
1199.0,6.862549079551087
1200.0,6.8685454082478685
1201.0,6.855818018093672
1202.0,6.870826002793208
1203.0,6.846854858851245
1204.0,6.861847526125565
1205.0,6.849118488570902
1206.0,6.855131764912116
1207.0,6.866755522004624
1208.0,6.855148072715096
1209.0,6.865663278576747
1210.0,6.871664833106941
1211.0,6.860056027152716
1212.0,6.876198893169473
1213.0,6.849961066219024
1214.0,6.864965297956083
1215.0,6.853354969812287
1216.0,6.860497359218215
1217.0,6.871003054601822
1218.0,6.858264197235236
1219.0,6.868787828206919
1220.0,6.877043743804862
1221.0,6.864302032352853
1222.0,6.8793319477260155
1223.0,6.853077619257789
1224.0,6.870342805523009
1225.0,6.857599449489534
1226.0,6.861368553333719
1227.0,6.875260650856077
1228.0,6.863640297134985
1229.0,6.871917079232247
1230.0,6.8801798224858
1231.0,6.868558106878808
1232.0,6.882469726520668
1233.0,6.88622879812803
1234.0,6.873477241834472
1235.0,6.890774286413944
1236.0,6.864499675562769
1237.0,6.879526304817141
1238.0,6.866773082803874
1239.0,6.875056738210148
1240.0,6.885578312965116
1241.0,6.872822234051156
1242.0,6.883361784921462
1243.0,6.889377928192651
1244.0,6.877747346773276
1245.0,6.893926719858186
1246.0,6.867635520264116
1247.0,6.8826737920533745
1248.0,6.869913565010606
1249.0,6.875946744901611
1250.0,6.888731174056311
1251.0,6.875968078599605
1252.0,6.884258465210337
1253.0,6.893663643989974
1254.0,6.882025552159192
1255.0,6.894831582510719
1256.0,6.898597452620429
1257.0,6.88695799393205
1258.0,6.875318350005465
1259.0,6.879097273600678
1260.0,6.891891775105201
1261.0,6.879121650142174
1262.0,6.887418935333216
1263.0,6.897957506542568
1264.0,6.885184511517188
1265.0,6.895741103313014
1266.0,6.901767456307901
1267.0,6.890121654068523
1268.0,6.9063265794140705
1269.0,6.879998042910401
1270.0,6.895060140836748
1271.0,6.882282974753565
1272.0,6.888326416307592
1273.0,6.901131281171125
1274.0,6.888351238091602
1275.0,6.896655299339216
1276.0,6.90494525478136
1277.0,6.893293095623491
1278.0,6.907249007850467
1279.0,6.911021714854847
1280.0,6.8982363018564214
1281.0,6.913326015197967
1282.0,6.889238570811074
1283.0,6.904312866108931
1284.0,6.891525758410019
1285.0,6.897574185079748
1286.0,6.908130870884911
1287.0,6.896472342120283
1288.0,6.9081761457751725
1289.0,6.914212768060125
1290.0,6.901420280554916
1291.0,6.914258390948987
1292.0,6.919166801416523
1293.0,6.907502282565602
1294.0,6.8947080985091915
1295.0,6.898497779026286
1296.0,6.9113243328837015
1297.0,6.89852764330476
1298.0,6.906846378362417
1299.0,6.91741168155874
1300.0,6.9046121072281395
1301.0,6.91519550789171
1302.0,6.921237932000274
1303.0,6.908435848462474
1304.0,6.923550876401563
1305.0,6.899426098437431
1306.0,6.914525671096939
1307.0,6.901721882061487
1308.0,6.905515458694396
1309.0,6.919486551104377
1310.0,6.907811808379158
1311.0,6.916137382225472
1312.0,6.924448797670706
1313.0,6.9116396116974315
1314.0,6.922232715816989
1315.0,6.929414470105407
1316.0,6.917734905518472
1317.0,6.932862246631487
1318.0,6.906453790112508
1319.0,6.921566925441425
1320.0,6.908753508660922
1321.0,6.914818949081294
1322.0,6.9276675933086835
1323.0,6.914851287149311
1324.0,6.923184649947345
1325.0,6.931503836080616
1326.0,6.918685011451885
1327.0,6.9292878490057745
1328.0,6.93647640727491
1329.0,6.924788173753818
1330.0,6.939929134588127
1331.0,6.913499388657598
1332.0,6.92862612746891
1333.0,6.915803060099684
1334.0,6.921874365294997
1335.0,6.934734680256717
1336.0,6.921908720673372
1337.0,6.930249892687385
1338.0,6.938576867673142
1339.0,6.925748386839231
1340.0,6.9363609845008085
1341.0,6.943556373114724
1342.0,6.931859445249977
1343.0,6.947014063073027
1344.0,6.920562975051226
1345.0,6.935703355508437
1346.0,6.922870617384753
1347.0,6.926675958132279
1348.0,6.939549126386105
1349.0,6.927849525274752
1350.0,6.93733318988653
1351.0,6.945667981501963
1352.0,6.932829815598311
1353.0,6.94345220420125
1354.0,6.949518004905357
1355.0,6.9366773133579045
1356.0,6.9518469014982855
1357.0,6.925374108711637
1358.0,6.942798690337689
1359.0,6.929956254325589
1360.0,6.9337655416798185
1361.0,6.946650447674607
1362.0,6.933805481859338
1363.0,6.939889060991234
1364.0,6.95164116622626
1365.0,6.939929379753231
1366.0,6.9505615869206565
1367.0,6.956633277860426
1368.0,6.943782874002935
1369.0,6.956691161760062
1370.0,6.96049117310141
1371.0,6.947638235520664
1372.0,6.96509880788139
1373.0,6.938600404817834
1374.0,6.953769977288388
1375.0,6.9409152845606314
1376.0,6.947004787407408
1377.0,6.9576296191264575
1378.0,6.9447723880157355
1379.0,6.95313889130081
1380.0,6.961491135680596
1381.0,6.948631367581754
1382.0,6.961552631868386
1383.0,6.967630732806711
1384.0,6.9547680595869465
1385.0,6.969966960750639
1386.0,6.943446716465644
1387.0,6.95863132473027
1388.0,6.945767257428024
1389.0,6.949585358327525
1390.0,6.9624964721702725
1391.0,6.94962985778519
1392.0,6.9580052067069005
1393.0,6.968641042909141
1394.0,6.95577151519322
1395.0,6.966425645857655
1396.0,6.972510489286584
1397.0,6.959638417654553
1398.0,6.972573012655602
1399.0,6.976381821038366
1400.0,6.963507204286692
1401.0,6.978723012104112
1402.0,6.954456529500035
1403.0,6.969656756587227
1404.0,6.956780365494595
1405.0,6.9628830925575045
1406.0,6.973529851909369
1407.0,6.960650913732771
1408.0,6.969035027962548
1409.0,6.977404840497613
1410.0,6.964523351215533
1411.0,6.975189601156728
1412.0,6.981281723152115
1413.0,6.968397677845381
1414.0,6.983628637709913
1415.0,6.957060045945241
1416.0,6.974554655228424
1417.0,6.961668830862685
1418.0,6.965495813482789
1419.0,6.978433307687389
1420.0,6.965544933088253
1421.0,6.971654970576523
1422.0,6.982313855072064
1423.0,6.969422924351079
1424.0,6.9778167757591945
1425.0,6.986196300374274
1426.0,6.973302812346837
1427.0,6.9862650489887415
1428.0,6.992363654349695
1429.0,6.979467241695431
1430.0,6.994713943046378
1431.0,6.968119118447547
1432.0,6.983351470492551
1433.0,6.970453635687434
1434.0,6.974285522174455
1435.0,6.987237600335078
1436.0,6.974337204920566
1437.0,6.980454583401567
1438.0,6.9911256334362974
1439.0,6.978222676365682
1440.0,6.986626299583264
1441.0,6.995015572908578
1442.0,6.982110054021554
1443.0,6.992800676426143
1444.0,7.000050649033589
1445.0,6.988284407314474
1446.0,7.003548185695109
1447.0,6.976926733031476
1448.0,6.992176142179211
1449.0,6.9792662545175475
1450.0,6.983103073802852
1451.0,6.99606978645231
1452.0,6.983157333042236
1453.0,6.989282079048067
1454.0,6.999965341483602
1455.0,6.987050320036495
1456.0,6.995463753040966
1457.0,7.003862810644371
1458.0,6.990945222558288
1459.0,7.001648098467427
1460.0,7.007762197482684
1461.0,6.994842038759998
1462.0,7.0078351168270245
1463.0,7.011663501636562
1464.0,6.998740771367402
1465.0,7.0140248109103425
1466.0,6.9873717780098445
1467.0,7.002641422469615
1468.0,6.989717246585165
1469.0,6.99585021296339
1470.0,7.008833132608103
1471.0,6.9959060101949575
1472.0,7.00432929020009
1473.0,7.012738169081622
1474.0,6.9998084730142125
1475.0,7.010523646785273
1476.0,7.016645128892634
1477.0,7.003712858179362
1478.0,7.016720689473615
1479.0,7.020554013661744
1480.0,7.007619168656255
1481.0,7.022920419066651
1482.0,6.996240568604989
1483.0,7.011527403278116
1484.0,6.998591094935286
1485.0,7.0024387407909785
1486.0,7.015437569007673
1487.0,7.002498681226761
1488.0,7.008639603251112
1489.0,7.019349663673772
1490.0,7.006408196221919
1491.0,7.0148431566867515
1492.0,7.02326368956615
1493.0,7.0103196403342025
1494.0,7.02104940582791
1495.0,7.027179648819747
1496.0,7.014233017124205
1497.0,7.027258353118967
1498.0,7.031097544647942
1499.0,7.018148328387653
1500.0,7.033470000669183
1501.0,7.006758344361785
1502.0,7.022065577366526
1503.0,7.00911488084909
1504.0,7.012968430288879
1505.0,7.025984762863651
1506.0,7.013031486595544
1507.0,7.019181221466951
1508.0,7.029905888130678
1509.0,7.016950021644469
1510.0,7.025396717230322
1511.0,7.033828954461143
1512.0,7.020870499694354
1513.0,7.031614922207666
1514.0,7.037753966563649
1515.0,7.024792919881676
1516.0,7.037835838314194
1517.0,7.0416809243153295
1518.0,7.028717284387078
1519.0,7.044059466145782
1520.0,7.0173158810695355
1521.0,7.032643596220886
1522.0,7.0196784811367365
1523.0,7.023537946686716
1524.0,7.036571856267763
1525.0,7.023604138077651
1526.0,7.0297627287367845
1527.0,7.040502064806979
1528.0,7.027531750197653
1529.0,7.035990231068425
1530.0,7.04443422480221
1531.0,7.031461311864234
1532.0,7.042220453601203
1533.0,7.048368337980435
1534.0,7.035392828077889
1535.0,7.048453401062318
1536.0,7.052304409735761
1537.0,7.038176211201609
1538.0,7.050090447563747
1539.0,7.053942367226568
1540.0,7.040962027260029
1541.0,7.056327980200294
1542.0,7.029547399334334
1543.0,7.04489886010181
1544.0,7.031917017190551
1545.0,7.035783367157578
1546.0,7.048837653076731
1547.0,7.035853202361601
1548.0,7.042022066209171
1549.0,7.052778409252824
1550.0,7.039791353262338
1551.0,7.048263500735985
1552.0,7.056721125768831
1553.0,7.043731465210648
1554.0,7.054507672540922
1555.0,7.0606658076781486
1556.0,7.047673543490447
1557.0,7.060754583718747
1558.0,7.064612456425145
1559.0,7.051617583917199
1560.0,7.067004237215912
1561.0,7.040191459870982
1562.0,7.054411531076923
1563.0,7.068650344992946
1564.0,7.041832603653276
1565.0,7.057207926703775
1566.0,7.044209292117017
1567.0,7.048082557855423
1568.0,7.061157323914173
1569.0,7.048156076316843
1570.0,7.05433526076807
1571.0,7.0651086942276535
1572.0,7.05210483201337
1573.0,7.060590714203357
1574.0,7.069062038866463
1575.0,7.056055562526929
1576.0,7.066848920081327
1577.0,7.073017362390516
1578.0,7.060008268781921
1579.0,7.070802864669716
1580.0,7.074668342057748
1581.0,7.061657002078491
1582.0,7.074761365595307
1583.0,7.078627073632134
1584.0,7.065613110797273
1585.0,7.081026968657227
1586.0,7.054171897181433
1587.0,7.069571201639654
1588.0,7.056555703934556
1589.0,7.060435926826685
1590.0,7.073531274106308
1591.0,7.060513159051396
1592.0,7.066702720415876
1593.0,7.076338778167951
1594.0,7.062164888180092
1595.0,7.0683558367153125
1596.0,7.07914874762406
1597.0,7.06612575100263
1598.0,7.074627283707571
1599.0,7.083114222808476
1600.0,7.070088601540398
1601.0,7.080901501536616
1602.0,7.087081689507386
1603.0,7.074053442784162
1604.0,7.087178493664425
1605.0,7.089895528097614
1606.0,7.075710439574564
1607.0,7.08883825648789
1608.0,7.092711837491144
1609.0,7.079678706868194
1610.0,7.095119919333953
1611.0,7.068222340364656
1612.0,7.083648969018306
1613.0,7.07061428208732
1614.0,7.074502427654608
1615.0,7.08646500275659
1616.0,7.072272868441523
1617.0,7.076161946911114
1618.0,7.089283514167967
1619.0,7.076243928202516
1620.0,7.082446714950194
1621.0,7.093259210286433
1622.0,7.080216990924875
1623.0,7.08873426857798
1624.0,7.097236909864016
1625.0,7.083035229121137
1626.0,7.090398571536582
1627.0,7.098903067903095
1628.0,7.085855943067507
1629.0,7.096690819093922
1630.0,7.10288421385625
1631.0,7.08983445552812
1632.0,7.102985860750678
1633.0,7.106867369596543
1634.0,7.092657353876085
1635.0,7.104654963143915
1636.0,7.108537406619924
1637.0,7.095482738683025
1638.0,7.1109547114641884
1639.0,7.084009362937763
1640.0,7.099466712610976
1641.0,7.086410468790014
1642.0,7.090307531745168
1643.0,7.102294288799506
1644.0,7.088078399372073
1645.0,7.091976401064144
1646.0,7.105124354319869
1647.0,7.092063187997475
1648.0,7.098279285965205
1649.0,7.109113807154117
1650.0,7.0948912566098485
1651.0,7.099951060037867
1652.0,7.110787910543053
1653.0,7.097721817904294
1654.0,7.106258668851638
1655.0,7.114780837007714
1656.0,7.101712096567994
1657.0,7.112569089553361
1658.0,7.117616064226311
1659.0,7.1033863676905185
1660.0,7.114245696451135
1661.0,7.120453797699369
1662.0,7.107380124625607
1663.0,7.1205608557310995
1664.0,7.124452225077583
1665.0,7.110215855992671
1666.0,7.122240383944856
1667.0,7.126132695382125
1668.0,7.113054089818924
1669.0,7.1285602909084105
1670.0,7.1015618259364715
1671.0,7.117053360487141
1672.0,7.132561537530563
1673.0,7.103239206090208
1674.0,7.118734008039439
1675.0,7.10565151460392
1676.0,7.109559455613606
1677.0,7.122736772035701
1678.0,7.10965161327475
1679.0,7.113559796854233
1680.0,7.124419886872801
1681.0,7.111332438932379
1682.0,7.117564772561678
1683.0,7.128426151008959
1684.0,7.115336044375589
1685.0,7.121568965939204
1686.0,7.130111740493653
1687.0,7.1170193384150195
1688.0,7.125577793990814
1689.0,7.134121509044178
1690.0,7.121026447381382
1691.0,7.129585843313549
1692.0,7.135809579056904
1693.0,7.122712218496041
1694.0,7.133598534830597
1695.0,7.139822865316077
1696.0,7.126722840978253
1697.0,7.137610450320665
1698.0,7.141513415525338
1699.0,7.128411091011607
1700.0,7.1416270086635905
1701.0,7.145530217993347
1702.0,7.132425232285101
1703.0,7.145642797165536
1704.0,7.147223259174446
1705.0,7.134115971099561
1706.0,7.149663231239629
1707.0,7.122601090452221
1708.0,7.138133637190663
1709.0,7.153682901006192
1710.0,7.124291024212056
1711.0,7.139826865127517
1712.0,7.126715646366186
1713.0,7.13063551941066
1714.0,7.142684062744415
1715.0,7.128407582716207
1716.0,7.1323284147222665
1717.0,7.145543789936006
1718.0,7.132427585542416
1719.0,7.138677717262027
1720.0,7.148404005227839
1721.0,7.134122020960383
1722.0,7.1403735808004996
1723.0,7.151266756276179
1724.0,7.138145567271955
1725.0,7.144397727393752
1726.0,7.152966002860914
1727.0,7.139842501669669
1728.0,7.14842653855672
1729.0,7.156995775597785
1730.0,7.14270450081586
1731.0,7.150126397781946
1732.0,7.158697532158634
1733.0,7.145569036221453
1734.0,7.156487303322905
1735.0,7.161565062425012
1736.0,7.147269501704827
1737.0,7.158190146972004
1738.0,7.164435133084197
1739.0,7.151301639346862
1740.0,7.162223599679251
1741.0,7.166140429166923
1742.0,7.153004618756256
1743.0,7.166261726263343
1744.0,7.169012259955629
1745.0,7.1547086254037
1746.0,7.167968586413338
1747.0,7.1718866270963275
1748.0,7.158745821414939
1749.0,7.172007459412711
1750.0,7.173595486446239
1751.0,7.1604523500996535
1752.0,7.176051010818597
1753.0,7.14890923613838
1754.0,7.163325986704592
1755.0,7.177761901994131
1756.0,7.150614962328547
1757.0,7.166202175447481
1758.0,7.181806209396882
1759.0,7.152321717628126
1760.0,7.167912262555653
1761.0,7.154762813299392
1762.0,7.158698608693115
1763.0,7.170790222783268
1764.0,7.156471596428489
1765.0,7.160408370108215
1766.0,7.173670740435696
1767.0,7.159348311901837
1768.0,7.16211916227418
1769.0,7.1753843991237005
1770.0,7.162227589524818
1771.0,7.166165589767203
1772.0,7.177099091842095
1773.0,7.163939951793715
1774.0,7.1702167177015355
1775.0,7.179982659130239
1776.0,7.165653346389824
1777.0,7.1719315609291385
1778.0,7.182868791789765
1779.0,7.16970461836484
1780.0,7.175983452842274
1781.0,7.184587069527467
1782.0,7.171420559099374
1783.0,7.180040050223539
1784.0,7.187474990074612
1785.0,7.173137537012977
1786.0,7.181758958243208
1787.0,7.190365480439922
1788.0,7.176024217608102
1789.0,7.1834789076664975
1790.0,7.1920873557059934
1791.0,7.178913467010602
1792.0,7.187537796953393
1793.0,7.193810271514934
1794.0,7.180634040959859
1795.0,7.191601400627491
1796.0,7.1967038436916155
1797.0,7.182355660213695
1798.0,7.193325432342846
1799.0,7.198429088449053
1800.0,7.184078321471212
1801.0,7.195050507649071
1802.0,7.201326517891928
1803.0,7.1869719322946395
1804.0,7.196776630698025
1805.0,7.2030540954608
1806.0,7.189868120454626
1807.0,7.200844070747294
1808.0,7.204782719580301
1809.0,7.191594398772963
1810.0,7.204916236357107
1811.0,7.207683250793949
1812.0,7.19332172436183
1813.0,7.206646461329683
1814.0,7.209414216594823
1815.0,7.195050098341774
1816.0,7.208377739527734
1817.0,7.212318613371522
1818.0,7.197950673330396
1819.0,7.210110067641537
1820.0,7.214051925687741
1821.0,7.200853837618297
1822.0,7.214186102502779
1823.0,7.215786284971287
1824.0,7.202585846750381
1825.0,7.215921017285922
1826.0,7.217521711183771
1827.0,7.204318908406599
1828.0,7.22000332263643
1829.0,7.190382198642766
1830.0,7.206053026910418
1831.0,7.221740833460061
1832.0,7.192113983175062
1833.0,7.207788200966029
1834.0,7.2234794034744425
1835.0,7.1961944674389
1836.0,7.210697075288415
1837.0,7.225219033611367
1838.0,7.197928845063046
1839.0,7.212434605596066
1840.0,7.226959723329202
1841.0,7.199664280412847
1842.0,7.214173195790352
1843.0,7.228701474586202
1844.0,7.20140077431428
1845.0,7.217087271939818
1846.0,7.232790773514296
1847.0,7.203138326766364
1848.0,7.2188282265939705
1849.0,7.2345351343847
1850.0,7.204876940987887
1851.0,7.220570243083742
1852.0,7.236280561319887
1853.0,7.2066166167194865
1854.0,7.2223133248155875
1855.0,7.207914554475998
1856.0,7.210705631209976
1857.0,7.2240574706816005
1858.0,7.210831663891646
1859.0,7.212447917747028
1860.0,7.22580268436905
1861.0,7.212574502678997
1862.0,7.214191270113176
1863.0,7.22754896480626
1864.0,7.214318413839123
1865.0,7.215935689378483
1866.0,7.229296314430705
1867.0,7.216063386972628
1868.0,7.217681176836436
1869.0,7.231044732027364
1870.0,7.217809431626584
1871.0,7.219427730780183
1872.0,7.232794224094903
1873.0,7.219556547677044
1874.0,7.221175357280032
1875.0,7.234544786231986
1876.0,7.2213047273326225
1877.0,7.222924053122398
1878.0,7.236296420087491
1879.0,7.223053979635665
1880.0,7.22467382304032
1881.0,7.238049131063796
1882.0,7.224804308739287
1883.0,7.22642466463914
1884.0,7.239802915747752
1885.0,7.226555711205201
1886.0,7.228176581238273
1887.0,7.241557777410804
1888.0,7.228308190116309
1889.0,7.22992957415353
1890.0,7.243313716713338
1891.0,7.230061752733263
1892.0,7.231683642678604
1893.0,7.245070734122045
1894.0,7.2318163774460515
1895.0,7.233438790402346
1896.0,7.246828832118709
1897.0,7.2335720886446
1898.0,7.235195015990271
1899.0,7.248588012515725
1900.0,7.235328873659064
1901.0,7.236952323059697
1902.0,7.250348273887894
1903.0,7.237086745209211
1904.0,7.2387107105013655
1905.0,7.252109618879025
1906.0,7.238845698756833
1907.0,7.240470180374629
1908.0,7.253872048338849
1909.0,7.239426021447038
1910.0,7.242230734599346
1911.0,7.2556355622744135
1912.0,7.271414569329949
1913.0,7.241634850015856
1914.0,7.25740016367191
1915.0,7.273182630546927
1916.0,7.243397085175843
1917.0,7.259165856531439
1918.0,7.274951781997359
1919.0,7.245160405871189
1920.0,7.260932633371105
1921.0,7.276722024522755
1922.0,7.246924815279527
1923.0,7.261519743993382
1924.0,7.2761342255186605
1925.0,7.2486903134293215
1926.0,7.2632884598747225
1927.0,7.277906164828252
1928.0,7.250456901807098
1929.0,7.2650582653276246
1930.0,7.279679196948592
1931.0,7.249861348471754
1932.0,7.265648740017852
1933.0,7.281453327771189
1934.0,7.251629628336701
1935.0,7.267420491202678
1936.0,7.280864695981194
1937.0,7.283664990400581
1938.0,7.269193337021761
1939.0,7.282640527676378
1940.0,7.2842606070024445
1941.0,7.270967278139075
1942.0,7.284417457891678
1943.0,7.286038059067728
1944.0,7.271559884758389
1945.0,7.283832892096484
1946.0,7.287816617124605
1947.0,7.273335779915961
1948.0,7.285611531298642
1949.0,7.289596256482163
1950.0,7.27511277322337
1951.0,7.287391272393478
1952.0,7.2901936631594495
1953.0,7.275708766744337
1954.0,7.286805277772444
1955.0,7.2907927519108355
1956.0,7.277487717711196
1957.0,7.288586732192925
1958.0,7.292575223567212
1959.0,7.2792677711698985
1960.0,7.290369291285529
1961.0,7.294358797086794
1962.0,7.279865062111924
1963.0,7.289787379663807
1964.0,7.2961434815523205
1965.0,7.281647080030254
1966.0,7.291571656916204
1967.0,7.296744732603308
1968.0,7.2822469136852135
1969.0,7.290987708292576
1970.0,7.297347667662599
1971.0,7.284030899952391
1972.0,7.2927737090310245
1973.0,7.299135183798619
1974.0,7.284631187156641
1975.0,7.292193240373265
1976.0,7.300923814421083
1977.0,7.2864171376740146
1978.0,7.293980966971773
1979.0,7.301528069137802
1980.0,7.287019973522661
1981.0,7.2933984626464365
1982.0,7.302134020218745
1983.0,7.288807905355817
1984.0,7.295187918446956
1985.0,7.3039254912667175
1986.0,7.289411196529173
1987.0,7.2946089026123815
1988.0,7.305718080075614
1989.0,7.291201103813279
1990.0,7.296400089332522
1991.0,7.306325355673728
1992.0,7.291806951400879
1993.0,7.2958190381289825
1994.0,7.306934327784056
1995.0,7.293598846833206
1996.0,7.297611960090791
1997.0,7.308729773090725
1998.0,7.294205150587132
1999.0,7.297034404987386
2000.0,7.309339208899409
2001.0,7.29481316218078
2002.0,7.296454194502189
2003.0,7.309950348037276
2004.0,7.296607915650583
2005.0,7.298249476257453
2006.0,7.31174865921971
2007.0,7.327637805423507
2008.0,7.297672767701783
2009.0,7.312360264681985
2010.0,7.327067518205098
2011.0,7.2970934009101285
2012.0,7.312973575613903
2013.0,7.326494587029458
2014.0,7.329314591506112
2015.0,7.314774758512499
2016.0,7.328298812825238
2017.0,7.329932275353038
2018.0,7.315388541119482
2019.0,7.327729389000595
2020.0,7.3305492051851076
2021.0,7.316004028956385
2022.0,7.327157318738202
2023.0,7.331167835883335
2024.0,7.317808097875805
2025.0,7.328963931142056
2026.0,7.332975484432943
2027.0,7.318424062884198
2028.0,7.328395375239779
2029.0,7.333594600171878
2030.0,7.319041739322657
2031.0,7.327824169671047
2032.0,7.33421542947665
2033.0,7.319659015227259
2034.0,7.327255853008623
2035.0,7.33483586039906
2036.0,7.320278001980583
2037.0,7.326684883831362
2038.0,7.335458006288761
2039.0,7.322086728964706
2040.0,7.328495155164276
2041.0,7.337270322544995
2042.0,7.322706195101404
2043.0,7.327927711199038
2044.0,7.337892955323632
2045.0,7.323327385770355
2046.0,7.327357611692193
2047.0,7.338517308093543
2048.0,7.323948177631266
2049.0,7.326790408839898
2050.0,7.3391412617246985
2051.0,7.32457068064992
2052.0,7.326220549810998
2053.0,7.339766936679666
2054.0,7.355711179730818
2055.0,7.3256535894310275
2056.0,7.340392214547222
2057.0,7.355150712142702
2058.0,7.325083969466917
2059.0,7.34101921633669
2060.0,7.3545875991537315
2061.0,7.356228813249935
2062.0,7.341645822683901
2063.0,7.35402738327771
2064.0,7.356858595300466
2065.0,7.3422741540396785
2066.0,7.353464521561548
2067.0,7.357490108043066
2068.0,7.344094733412881
2069.0,7.355287671782833
2070.0,7.358121232079654
2071.0,7.343531753566758
2072.0,7.352341946124994
2073.0,7.358754081815341
2074.0,7.345354122765492
2075.0,7.354166382206174
2076.0,7.359386539353025
2077.0,7.344792024230067
2078.0,7.351219875298014
2079.0,7.360020731711572
2080.0,7.34542262889569
2081.0,7.3506604211899
2082.0,7.360654530622703
2083.0,7.346054965042583
2084.0,7.350098311357513
2085.0,7.361290067751
2086.0,7.3466869129014185
2087.0,7.349539111959942
2088.0,7.361925210459553
2089.0,7.347320590827934
2090.0,7.348977253914384
2091.0,7.362562093021438
2092.0,7.378551209624888
2093.0,7.34841831067007
2094.0,7.363198581135187
2095.0,7.377998817411296
2096.0,7.347856708300398
2097.0,7.363836811376224
2098.0,7.377443779496673
2099.0,7.379091745698787
2100.0,7.364474652390918
2101.0,7.376891652462703
2102.0,7.379732788596506
2103.0,7.365114235405208
2104.0,7.376336879424301
2105.0,7.379179592230869
2106.0,7.364558691551423
2107.0,7.373392749118196
2108.0,7.379822833910069
2109.0,7.365198332548935
2110.0,7.37284050305999
2111.0,7.380465693796857
2112.0,7.365839721053163
2113.0,7.37228560307301
2114.0,7.381110301184947
2115.0,7.366480717381712
2116.0,7.371733623519134
2117.0,7.38175452523808
2118.0,7.365926767044307
2119.0,7.368787409135791
2120.0,7.381203362823491
2121.0,7.366569958170274
2122.0,7.3682323838178405
2123.0,7.3818497859100844
2124.0,7.397876909215313
2125.0,7.367680283726742
2126.0,7.382495825034503
2127.0,7.394935847266993
2128.0,7.3977855787692945
2129.0,7.381945815880847
2130.0,7.394389962935676
2131.0,7.397238721046577
2132.0,7.382594061546783
2133.0,7.393841431911639
2134.0,7.39789021226737
2135.0,7.383241925132516
2136.0,7.393295824748094
2137.0,7.398541316494942
2138.0,7.3826930708710705
2139.0,7.390352687769834
2140.0,7.397995272918266
2141.0,7.383343146151724
2142.0,7.3898040430385095
2143.0,7.398648590947936
2144.0,7.383992833692901
2145.0,7.386859596495171
2146.0,7.398103256178558
2147.0,7.383445145034088
2148.0,7.386313495692022
2149.0,7.398756656417213
2150.0,7.384097049800403
2151.0,7.3857647393897565
2152.0,7.399411817416237
2153.0,7.415473573063764
2154.0,7.382818593761797
2155.0,7.398867652585103
2156.0,7.412533936568906
2157.0,7.414192310466724
2158.0,7.399522895019018
2159.0,7.409593379577444
2160.0,7.413651229934217
2161.0,7.398979443997312
2162.0,7.40905344016879
2163.0,7.414310196755778
2164.0,7.399636915309273
2165.0,7.408510849870268
2166.0,7.413769827769791
2167.0,7.3990941761120155
2168.0,7.405568603333421
2169.0,7.414431030959669
2170.0,7.399751736254885
2171.0,7.402625433385623
2172.0,7.413891383432684
2173.0,7.399209716764261
2174.0,7.4020850134339184
2175.0,7.414552675924618
2176.0,7.3986676018349655
2177.0,7.401541937372372
2178.0,7.4140137484228035
2179.0,7.4289071344564235
2180.0,7.398597070803646
2181.0,7.414677281294772
2182.0,7.428370368600426
2183.0,7.428830817081099
2184.0,7.4141390806526815
2185.0,7.4254311300138625
2186.0,7.429498113271762
2187.0,7.4148027069794935
2188.0,7.42249096966043
2189.0,7.428963016852329
2190.0,7.4142652329104735
2191.0,7.419549886540068
2192.0,7.428428185805622
2193.0,7.413728017492424
2194.0,7.4190149183378225
2195.0,7.429096037914128
2196.0,7.413191056147468
2197.0,7.416072529667673
2198.0,7.428561936955489
2199.0,7.413857873243636
2200.0,7.415534521558598
2201.0,7.428028096982729
2202.0,7.4429472099396605
2203.0,7.412590821400002
2204.0,7.428698676925478
2205.0,7.442415550212218
2206.0,7.442878238763647
2207.0,7.428165574504469
2208.0,7.439477512867185
