x,theta
1144.0,6.8667240548108595
1145.0,6.877220235704556
1146.0,6.885451578127245
1147.0,6.872695726303093
1148.0,6.88769274251581
1149.0,6.863688471981035
1150.0,6.878670284291182
1151.0,6.867037860181398
1152.0,6.874162006611641
1153.0,6.884647734544728
1154.0,6.873012771975681
1155.0,6.884639597637474
1156.0,6.8906280757107226
1157.0,6.878990575689187
1158.0,6.895121249794698
1159.0,6.868853275099994
1160.0,6.884971275143862
1161.0,6.873331093496695
1162.0,6.879335567576902
1163.0,6.890954871635728
1164.0,6.879312147481372
1165.0,6.889821925704339
1166.0,6.89694136537932
1167.0,6.885296103190214
1168.0,6.90031235475054
1169.0,6.876281933589155
1170.0,6.891282959704888
1171.0,6.878510463885917
1172.0,6.886773394705358
1173.0,6.897272719774925
1174.0,6.884497373511763
1175.0,6.895014489610972
1176.0,6.902139053441054
1177.0,6.890487189493207
1178.0,6.905513717264242
1179.0,6.881468622000654
1180.0,6.896479912133351
1181.0,6.883700074113058
1182.0,6.891968886399368
1183.0,6.90247554533164
1184.0,6.889692852984183
1185.0,6.902473236345102
1186.0,6.9084740901150425
1187.0,6.895688544497595
1188.0,6.9129816760269875
1189.0,6.886665573153422
1190.0,6.901687149880843
1191.0,6.888899955176527
1192.0,6.8971746626928905
1193.0,6.907688671194208
1194.0,6.894898620294548
1195.0,6.907687847989294
1196.0,6.91369311006094
1197.0,6.900900204040326
1198.0,6.91820513209403
1199.0,6.891872822145103
1200.0,6.906904708160248
1201.0,6.8941101469415855
1202.0,6.902390760053933
1203.0,6.912912135261763
1204.0,6.900114711139928
1205.0,6.9129128023258914
1206.0,6.918922489843226
1207.0,6.906122203894938
1208.0,6.921179698661533
1209.0,6.897090403478188
1210.0,6.9121326217306205
1211.0,6.899330678246784
1212.0,6.907617211410994
1213.0,6.918145969537115
1214.0,6.905341159388499
1215.0,6.9158877908345175
1216.0,6.923032971311635
1217.0,6.911354575510025
1218.0,6.926422439793058
1219.0,6.902318352919323
1220.0,6.917370924686317
1221.0,6.904561583961453
1222.0,6.910592621585039
1223.0,6.922260504359038
1224.0,6.9105780005116415
1225.0,6.9211320529321085
1226.0,6.927151407605145
1227.0,6.915467528051785
1228.0,6.931675613362344
1229.0,6.905294180656242
1230.0,6.921489516548455
1231.0,6.909802901473128
1232.0,6.9158384023218105
1233.0,6.926383004719092
1234.0,6.914695007388069
1235.0,6.9263867593518
1236.0,6.932410568884677
1237.0,6.9195884475525204
1238.0,6.934678376160832
1239.0,6.91054148171294
1240.0,6.925616088199277
1241.0,6.912792281329047
1242.0,6.918833072071891
1243.0,6.931646677514593
1244.0,6.918819997673047
1245.0,6.927125162321062
1246.0,6.93654876455912
1247.0,6.9248506639778284
1248.0,6.937685819691595
1249.0,6.9414521927094555
1250.0,6.929752707024029
1251.0,6.918053043521212
1252.0,6.921832401796678
1253.0,6.934656088358835
1254.0,6.922955038283725
1255.0,6.932397880785587
1256.0,6.940695002120961
1257.0,6.927858374223177
1258.0,6.940703646372356
1259.0,6.946736870833902
1260.0,6.933897366419835
1261.0,6.949009928210359
1262.0,6.924842108185899
1263.0,6.939939322158324
1264.0,6.927098116867185
1265.0,6.933148360201571
1266.0,6.944851345634277
1267.0,6.933140155527603
1268.0,6.943726200738254
1269.0,6.949764717101495
1270.0,6.938052137428485
1271.0,6.954308211888687
1272.0,6.927856521503827
1273.0,6.942965468600164
1274.0,6.930117168707326
1275.0,6.936172732876642
1276.0,6.94901578917824
1277.0,6.936164602001256
1278.0,6.944489463945388
1279.0,6.953935174837532
1280.0,6.9422150101932445
1281.0,6.955079709451283
1282.0,6.958855913000036
1283.0,6.945999326708403
1284.0,6.934278762789084
1285.0,6.939201856188944
1286.0,6.952055063230674
1287.0,6.9391967618519175
1288.0,6.947528573541064
1289.0,6.9581137810516935
1290.0,6.9452525873401925
1291.0,6.955855822434586
1292.0,6.961904631770594
1293.0,6.95017665831805
1294.0,6.966458514083797
1295.0,6.939969103688938
1296.0,6.955102088612811
1297.0,6.942236656003416
1298.0,6.948302568782864
1299.0,6.961166243105801
1300.0,6.94829791566238
1301.0,6.956636568593154
1302.0,6.9660977594376305
1303.0,6.954362163443662
1304.0,6.967247543588144
1305.0,6.97103063745044
1306.0,6.9581568944465815
1307.0,6.946420888433778
1308.0,6.9513526280513105
1309.0,6.964226500224989
1310.0,6.951351021988351
1311.0,6.957421965437348
1312.0,6.969162767045567
1313.0,6.95742072620655
1314.0,6.968041243083178
1315.0,6.974100406099652
1316.0,6.9612195057197965
1317.0,6.976392081100414
1318.0,6.949864473983979
1319.0,6.967294577567017
1320.0,6.954411942954273
1321.0,6.958212028620665
1322.0,6.971097570630228
1323.0,6.959350260358896
1324.0,6.968839629477458
1325.0,6.977178023002288
1326.0,6.964289951192157
1327.0,6.974920226895193
1328.0,6.98212385775949
1329.0,6.970370503416774
1330.0,6.9855554776460735
1331.0,6.959006775562628
1332.0,6.974177568492685
1333.0,6.961285226598463
1334.0,6.967367411325029
1335.0,6.980263512846811
1336.0,6.967368259451675
1337.0,6.975728605739803
1338.0,6.984074806656949
1339.0,6.972316163427905
1340.0,6.98637221672783
1341.0,6.9901661553700905
1342.0,6.977265452225652
1343.0,6.992464127989592
1344.0,6.965893975673595
1345.0,6.982218182150611
1346.0,6.9704544528516905
1347.0,6.976541719397829
1348.0,6.987172296103942
1349.0,6.974267302007696
1350.0,6.982635504609547
1351.0,6.992129854943222
1352.0,6.980361253789695
1353.0,6.993290939069624
1354.0,6.997088797095351
1355.0,6.984178352293448
1356.0,6.99939076879005
1357.0,6.972799109604708
1358.0,6.9891380217086905
1359.0,6.977365514837842
1360.0,6.9834586915025625
1361.0,6.99409908147144
1362.0,6.981184325926286
1363.0,6.989560404569744
1364.0,6.999063595127922
1365.0,6.987286207593286
1366.0,7.000227701013088
1367.0,7.00402950538065
1368.0,6.991109282372079
1369.0,7.006335480071897
1370.0,6.979722256718233
1371.0,6.996075916520134
1372.0,6.984294610715551
1373.0,6.990393716108898
1374.0,7.001043948318227
1375.0,6.98811940368217
1376.0,6.9965033867883335
1377.0,7.004873166165808
1378.0,6.99308816162273
1379.0,7.00718258508158
1380.0,7.010988341582149
1381.0,6.998058321178121
1382.0,7.013298340510175
1383.0,6.986663496995945
1384.0,7.001889268496171
1385.0,6.988957847913319
1386.0,6.995063716980525
1387.0,7.008006977827023
1388.0,6.995072624932142
1389.0,7.003464530832417
1390.0,7.011842214750494
1391.0,6.998905305860404
1392.0,7.009584813526786
1393.0,7.0168228680411815
1394.0,7.0050255510811965
1395.0,7.020279431869895
1396.0,6.9936229104362155
1397.0,7.008862527951159
1398.0,6.995921271601524
1399.0,6.999745098829251
1400.0,7.01270138674132
1401.0,6.999757571585278
1402.0,7.008158357449162
1403.0,7.018829529519003
1404.0,7.00588277961544
1405.0,7.016572222943225
1406.0,7.022672695951961
1407.0,7.009723384663076
1408.0,7.02270316793296
1409.0,7.026517750544066
1410.0,7.014710483087029
1411.0,7.002902977487153
1412.0,7.0067307999492385
1413.0,7.01969900005237
1414.0,7.0067453251699305
1415.0,7.01286366304555
1416.0,7.023545808298088
1417.0,7.010589566081606
1418.0,7.018999169778638
1419.0,7.027394507263146
1420.0,7.015580980146638
1421.0,7.029716993068661
1422.0,7.033535568862121
1423.0,7.020573817264406
1424.0,7.035858648124005
1425.0,7.009153748806398
1426.0,7.024424277788334
1427.0,7.01146108722174
1428.0,7.015293827488904
1429.0,7.028276633642633
1430.0,7.016456834476372
1431.0,7.026019386935758
1432.0,7.034422707658273
1433.0,7.021454001981297
1434.0,7.032165629014912
1435.0,7.038279406009515
1436.0,7.025308125577801
1437.0,7.038314528297278
1438.0,7.042138000358754
1439.0,7.029164148773475
1440.0,7.044466088153911
1441.0,7.020028900365844
1442.0,7.035315248765414
1443.0,7.022339576501423
1444.0,7.028471290046895
1445.0,7.039175621889235
1446.0,7.026197371910513
1447.0,7.034624792419137
1448.0,7.043037900176664
1449.0,7.030057072913706
1450.0,7.040780961136406
1451.0,7.046902092012914
1452.0,7.033918680143486
1453.0,7.046939797315929
1454.0,7.051916419894326
1455.0,7.040077272125124
1456.0,7.027092035702218
1457.0,7.030933744320251
1458.0,7.043943244712992
1459.0,7.030955420708416
1460.0,7.037094531506156
1461.0,7.047811131188048
1462.0,7.034820725763296
1463.0,7.043257994274342
1464.0,7.051680928497383
1465.0,7.0386879377113445
1466.0,7.049424134323388
1467.0,7.055552648506591
1468.0,7.0425570681553324
1469.0,7.055592953084229
1470.0,7.060575736442644
1471.0,7.048725642677674
1472.0,7.035728224067313
1473.0,7.039574897842627
1474.0,7.0525991538543735
1475.0,7.039599145841159
1476.0,7.045745678630112
1477.0,7.056474588503875
1478.0,7.043471987452371
1479.0,7.051919145825082
1480.0,7.0603519439917335
1481.0,7.0473467516067885
1482.0,7.058095301053228
1483.0,7.064231224206118
1484.0,7.051223439330293
1485.0,7.064274146729787
1486.0,7.068112433878866
1487.0,7.055102051339233
1488.0,7.070455686414846
1489.0,7.043643344599701
1490.0,7.060133370789721
1491.0,7.048270899885949
1492.0,7.054424883714248
1493.0,7.06516614943687
1494.0,7.052151317398611
1495.0,7.060608399897589
1496.0,7.069051097616331
1497.0,7.056033668338166
1498.0,7.066794616092636
1499.0,7.072937974209346
1500.0,7.0599179509290835
1501.0,7.072983534081118
1502.0,7.076826793977311
1503.0,7.063804166326165
1504.0,7.079175157895008
1505.0,7.052335735251077
1506.0,7.067692318537041
1507.0,7.054668202320109
1508.0,7.058525769362021
1509.0,7.071582407986085
1510.0,7.058555682043071
1511.0,7.064718510843733
1512.0,7.075474437734755
1513.0,7.062445104754126
1514.0,7.070913963483562
1515.0,7.079368406260869
1516.0,7.066336468427821
1517.0,7.077112127845595
1518.0,7.083264317984664
1519.0,7.070229774929366
1520.0,7.083313008558136
1521.0,7.087162169499393
1522.0,7.074125024146454
1523.0,7.089516606516426
1524.0,7.062645066192957
1525.0,7.0780222178318155
1526.0,7.064983567588264
1527.0,7.068847072466866
1528.0,7.081921358360539
1529.0,7.068880087758885
1530.0,7.07505180028825
1531.0,7.085822452082475
1532.0,7.0727785672781565
1533.0,7.081259251991241
1534.0,7.0897254919135975
1535.0,7.0766789950247855
1536.0,7.087469429798631
1537.0,7.093630486082191
1538.0,7.080581374595937
1539.0,7.093682335639031
1540.0,7.0975374329537075
1541.0,7.084485709017478
1542.0,7.09989797442212
1543.0,7.072994190751032
1544.0,7.088391997634446
1545.0,7.0753387497178295
1546.0,7.079208234133006
1547.0,7.092300245247053
1548.0,7.079244378470484
1549.0,7.085425011918915
1550.0,7.096210451641703
1551.0,7.0831519631434645
1552.0,7.091644526618239
1553.0,7.100122616690207
1554.0,7.087061508667354
1555.0,7.097866781337544
1556.0,7.104036748013932
1557.0,7.090973015454054
1558.0,7.104091779242694
1559.0,7.107952843176712
1560.0,7.094886485336758
1561.0,7.110319522168368
1562.0,7.083383369645745
1563.0,7.098801922573067
1564.0,7.085734035292141
1565.0,7.089609514739621
1566.0,7.102719327642511
1567.0,7.089648807549743
1568.0,7.095838407691744
1569.0,7.10663870186918
1570.0,7.093565551041998
1571.0,7.102070050773676
1572.0,7.110560046344233
1573.0,7.097484266727022
1574.0,7.108304448204436
1575.0,7.114483365413427
1576.0,7.101404955782378
1577.0,7.114541602001225
1578.0,7.118408656718799
1579.0,7.105327617217853
1580.0,7.11846585178661
1581.0,7.120020841756855
1582.0,7.10693754378552
1583.0,7.122394657471702
1584.0,7.095421000782224
1585.0,7.11086360201886
1586.0,7.097778744754891
1587.0,7.101661188814148
1588.0,7.114791638818794
1589.0,7.101704145254132
1590.0,7.107904141521388
1591.0,7.118721657590932
1592.0,7.105631528544869
1593.0,7.114149861807306
1594.0,7.122653656843525
1595.0,7.109560888775725
1596.0,7.1203983516547
1597.0,7.126587645214521
1598.0,7.113492236778839
1599.0,7.126649611741485
1600.0,7.130523615686016
1601.0,7.116266258278657
1602.0,7.12826812400688
1603.0,7.132143059447209
1604.0,7.11904273767118
1605.0,7.134524049490466
1606.0,7.107512717830474
1607.0,7.122979487956478
1608.0,7.1098775979911295
1609.0,7.113767039155562
1610.0,7.12691822905861
1611.0,7.113813694711126
1612.0,7.120024139701528
1613.0,7.130858960418983
1614.0,7.117751781684596
1615.0,7.126284023159911
1616.0,7.134801689356195
1617.0,7.120531384562653
1618.0,7.127906040254672
1619.0,7.136425562042341
1620.0,7.123313454706761
1621.0,7.134170606053914
1622.0,7.140371724942121
1623.0,7.127256968940451
1624.0,7.140437962032024
1625.0,7.144319884373203
1626.0,7.1312024809422
1627.0,7.146708111206266
1628.0,7.119658935663168
1629.0,7.135149994526486
1630.0,7.150657589867194
1631.0,7.121282572308431
1632.0,7.13677687814193
1633.0,7.123655600695663
1634.0,7.127553015344276
1635.0,7.140727837129056
1636.0,7.1276039021698665
1637.0,7.133826257870098
1638.0,7.144680803679059
1639.0,7.131554212264035
1640.0,7.140102301578821
1641.0,7.147473147594631
1642.0,7.133182671435698
1643.0,7.14173263346629
1644.0,7.15026797629524
1645.0,7.13713643513865
1646.0,7.148013390609208
1647.0,7.154226405674194
1648.0,7.141092208232344
1649.0,7.154296957372139
1650.0,7.15818685217625
1651.0,7.143886753911595
1652.0,7.1559321005128
1653.0,7.159822930362317
1654.0,7.146683784551591
1655.0,7.162220394951632
1656.0,7.135123036149025
1657.0,7.1506450366052405
1658.0,7.137504279124116
1659.0,7.141409717962773
1660.0,7.154608307795073
1661.0,7.140301028318994
1662.0,7.143044596609855
1663.0,7.156245991995533
1664.0,7.143100262550888
1665.0,7.149336015471491
1666.0,7.1602127382780125
1667.0,7.147064344008193
1668.0,7.155630256011946
1669.0,7.1641815107744975
1670.0,7.149865791055028
1671.0,7.157269968562474
1672.0,7.165823098809277
1673.0,7.152669732292658
1674.0,7.163568959582776
1675.0,7.169795359033728
1676.0,7.156639320017398
1677.0,7.167539838311569
1678.0,7.17143940632581
1679.0,7.158281060791282
1680.0,7.171515343246654
1681.0,7.175415157271971
1682.0,7.1622541383693985
1683.0,7.177821928293056
1684.0,7.1506761076827985
1685.0,7.166229247472785
1686.0,7.181799037963984
1687.0,7.152318484059478
1688.0,7.167874913771456
1689.0,7.154709963740018
1690.0,7.158625385427854
1691.0,7.171853523708442
1692.0,7.158685890863147
1693.0,7.162601557877778
1694.0,7.17350165760616
1695.0,7.160331710742696
1696.0,7.16658237145775
1697.0,7.177483775736654
1698.0,7.164311146551427
1699.0,7.172896894280754
1700.0,7.180300639176316
1701.0,7.165959437713177
1702.0,7.174547081871239
1703.0,7.183120011756465
1704.0,7.16994238577351
1705.0,7.1808663956956735
1706.0,7.1871076906783244
1707.0,7.172759742642107
1708.0,7.1825195310174195
1709.0,7.1887622491389465
1710.0,7.175579618275705
1711.0,7.188843642914989
1712.0,7.192753447489274
1713.0,7.178399977478584
1714.0,7.190499734187796
1715.0,7.194410497881172
1716.0,7.181222856523831
1717.0,7.196828655425392
1718.0,7.169623798347672
1719.0,7.185214900061318
1720.0,7.200822723653147
1721.0,7.171277696946319
1722.0,7.186872113696552
1723.0,7.1736804948419675
1724.0,7.177606948221737
1725.0,7.190867691911137
1726.0,7.176504366577454
1727.0,7.179263809394541
1728.0,7.1925274005458775
1729.0,7.179330763372242
1730.0,7.185597882995026
1731.0,7.195356799619837
1732.0,7.180989154092501
1733.0,7.187257711996281
1734.0,7.198188729167661
1735.0,7.184987063884691
1736.0,7.1935966163704705
1737.0,7.201021155818921
1738.0,7.186647955438545
1739.0,7.195259420444984
1740.0,7.203856113701768
1741.0,7.1906494149762565
1742.0,7.199261848815198
1743.0,7.205521845193985
1744.0,7.192312811047998
1745.0,7.203268951748726
1746.0,7.2095295632732075
1747.0,7.196317828686155
1748.0,7.207275295980708
1749.0,7.2111978076572285
1750.0,7.197983735093288
1751.0,7.211286318748918
1752.0,7.215209098601946
1753.0,7.200820967325598
1754.0,7.212956116554551
1755.0,7.216879850713475
1756.0,7.203660741368587
1757.0,7.219311538302833
1758.0,7.189692847063654
1759.0,7.2053301865886965
1760.0,7.220984334544241
1761.0,7.193704444612749
1762.0,7.20934383660623
1763.0,7.194948405721
1764.0,7.197715280960054
1765.0,7.21101580618781
1766.0,7.197790319667632
1767.0,7.201730813495544
1768.0,7.213860394946337
1769.0,7.199460977588124
1770.0,7.203402436160644
1771.0,7.216707534916772
1772.0,7.203476994959637
1773.0,7.2074187148762405
1774.0,7.218383062891213
1775.0,7.20515016694587
1776.0,7.211439693663479
1777.0,7.222405387150474
1778.0,7.207996551569956
1779.0,7.213115354781252
1780.0,7.224083449559913
1781.0,7.210845491196729
1782.0,7.217137090978511
1783.0,7.225762549216853
1784.0,7.212522232952573
1785.0,7.221163532114943
1786.0,7.229789979764668
1787.0,7.215372954001445
1788.0,7.222843244778801
1789.0,7.2314716206863
1790.0,7.218226236679612
1791.0,7.226870454723155
1792.0,7.233154299851911
1793.0,7.219906556284911
1794.0,7.2309023741444065
1795.0,7.237186853292897
1796.0,7.222761625048442
1797.0,7.232586152156728
1798.0,7.238872088410908
1799.0,7.2256192617296335
1800.0,7.2366188514977665
1801.0,7.24055836037649
1802.0,7.227303170943465
1803.0,7.240656267099993
1804.0,7.244596034133359
1805.0,7.230162601423167
1806.0,7.242344122041899
1807.0,7.246284873414503
1808.0,7.2330246040952915
1809.0,7.246382326996013
1810.0,7.247974753889899
1811.0,7.234712114762907
1812.0,7.250425254040891
1813.0,7.220701060576104
1814.0,7.23640066921098
1815.0,7.252117200533107
1816.0,7.224740605936631
1817.0,7.239265758299489
1818.0,7.253810191877875
1819.0,7.226428339082958
1820.0,7.2421334280737
1821.0,7.25785544819378
1822.0,7.228117114777135
1823.0,7.243825597663239
1824.0,7.2305541231970665
1825.0,7.2321589733613365
1826.0,7.24551881125538
1827.0,7.232244968256651
1828.0,7.236205572717537
1829.0,7.248389582440616
1830.0,7.233936864218926
1831.0,7.237898451860488
1832.0,7.251262941251291
1833.0,7.236806366634809
1834.0,7.239592380604762
1835.0,7.252959788317639
1836.0,7.238500586691501
1837.0,7.241287358996416
1838.0,7.254657687316396
1839.0,7.241373972973385
1840.0,7.245337824081659
1841.0,7.256356639480181
1842.0,7.2430705473027
1843.0,7.249393041003984
1844.0,7.2592344101515565
1845.0,7.244768171950078
1846.0,7.2510921435235645
1847.0,7.260935714550186
1848.0,7.246466853203444
1849.0,7.2527923017417635
1850.0,7.2638173806357855
1851.0,7.249344655827436
1852.0,7.254493515328036
1853.0,7.265521039544261
1854.0,7.252225056988777
1855.0,7.2585526300323835
1856.0,7.267225756837071
1857.0,7.253927387384543
1858.0,7.260256443621714
1859.0,7.268931534699149
1860.0,7.25563077903076
1861.0,7.2643218661228985
1862.0,7.271817646548719
1863.0,7.257335230411698
1864.0,7.266028287403444
1865.0,7.273525786610335
1866.0,7.259040738878646
1867.0,7.267735770509503
1868.0,7.27641581377879
1869.0,7.261926890810777
1870.0,7.269444317183641
1871.0,7.278126329037555
1872.0,7.263634767323126
1873.0,7.271153926489845
1874.0,7.279837909260209
1875.0,7.265343711911932
1876.0,7.272864602834147
1877.0,7.281550556533055
1878.0,7.268235089951922
1879.0,7.276937068306495
1880.0,7.283264271368864
1881.0,7.269946408290963
1882.0,7.2786503668388605
1883.0,7.284979058194438
1884.0,7.271658795635027
1885.0,7.2803647340087
1886.0,7.286694911391123
1887.0,7.273372251937211
1888.0,7.282080171877595
1889.0,7.288411836715959
1890.0,7.275086773714868
1891.0,7.2837966812748505
1892.0,7.2901298361343265
1893.0,7.276802371927573
1894.0,7.2878801668313145
1895.0,7.293030914799083
1896.0,7.278519039520418
1897.0,7.289599311905505
1898.0,7.29475130422334
1899.0,7.280236782840781
1900.0,7.291319532551242
1901.0,7.29647277741951
1902.0,7.2819555990989855
1903.0,7.293040829598326
1904.0,7.29819531923561
1905.0,7.28367549109349
1906.0,7.294763203658661
1907.0,7.299918942683384
1908.0,7.285396462649132
1909.0,7.296486656363328
1910.0,7.301643643450575
1911.0,7.287118506823724
1912.0,7.298211189275577
1913.0,7.303369424585064
1914.0,7.288841630857561
1915.0,7.299936802091992
1916.0,7.305096291231536
1917.0,7.290565837420573
1918.0,7.301663496913932
1919.0,7.306824238410897
1920.0,7.292291125932351
1921.0,7.3033912744923555
1922.0,7.308553273241799
1923.0,7.294017494619894
1924.0,7.3051201378508495
1925.0,7.310283390492479
1926.0,7.295744946835313
1927.0,7.306850084720267
1928.0,7.312014591476405
1929.0,7.297473486784128
1930.0,7.30858111901685
1931.0,7.313746878796962
1932.0,7.299203111428611
1933.0,7.307940934973516
1934.0,7.314295058616182
1935.0,7.300933820701637
1936.0,7.309673651469097
1937.0,7.316029279074492
1938.0,7.302665619914528
1939.0,7.311407456847178
1940.0,7.317764593761098
1941.0,7.304398510408127
1942.0,7.313142354188571
1943.0,7.3195009964546855
1944.0,7.306132486138267
1945.0,7.314878342951815
1946.0,7.3212384924825145
1947.0,7.307867559124787
1948.0,7.316615423669219
1949.0,7.322977087297275
1950.0,7.308416443884973
1951.0,7.315981068774946
1952.0,7.324716772459375
1953.0,7.310153453513898
1954.0,7.31771984412363
1955.0,7.326457559927697
1956.0,7.311891558058832
1957.0,7.319459716522516
1958.0,7.327011235059302
1959.0,7.312443803835443
1960.0,7.321200685547296
1961.0,7.328753967146689
1962.0,7.314183855243428
1963.0,7.322942754048043
1964.0,7.330497800760256
1965.0,7.315924999234326
1966.0,7.322308138061956
1967.0,7.331054851121706
1968.0,7.3176672496759
1969.0,7.324051908357333
1970.0,7.332800638193724
1971.0,7.319410596184397
1972.0,7.325796780490094
1973.0,7.334547526281007
1974.0,7.319965827048044
1975.0,7.325166230471098
1976.0,7.336295521713872
1977.0,7.321711134813903
1978.0,7.326912810150205
1979.0,7.336854721545684
1980.0,7.322268892798839
1981.0,7.328660496319429
1982.0,7.338604678395562
1983.0,7.324016156930497
1984.0,7.328028491431269
1985.0,7.339166417463311
1986.0,7.32576452652571
1987.0,7.329777890950382
1988.0,7.340918339968667
1989.0,7.326323584043834
1990.0,7.32914935861703
1991.0,7.342671374113486
1992.0,7.3280739194724305
1993.0,7.330900473980833
1994.0,7.3432344214032454
1995.0,7.328635522140246
1996.0,7.3326527010330125
1997.0,7.34498942832667
1998.0,7.330387835032525
1999.0,7.332022719427414
2000.0,7.3455550227625395
2001.0,7.330949515680722
2002.0,7.333776667933492
2003.0,7.347312007457205
2004.0,7.363245734705828
2005.0,7.33315016842262
2006.0,7.349070106935912
2007.0,7.3650073794821225
2008.0,7.334905842156445
2009.0,7.349637019319573
2010.0,7.364387932262474
2011.0,7.334277284826172
2012.0,7.35020562236474
2013.0,7.363765825899662
2014.0,7.366584746499235
2015.0,7.351966573697169
2016.0,7.365529828334957
2017.0,7.367157731156816
2018.0,7.3525356362254115
2019.0,7.364911211948453
2020.0,7.368923390209794
2021.0,7.354298576752917
2022.0,7.366676957027522
2023.0,7.369496479261862
2024.0,7.35487020451621
2025.0,7.366056301226365
2026.0,7.370071261909651
2027.0,7.3566351397921395
2028.0,7.36782379055542
2029.0,7.3718397887513305
2030.0,7.3572072319660435
2031.0,7.367206632366319
2032.0,7.372415038170054
2033.0,7.3577810230352725
2034.0,7.366586812904018
2035.0,7.372991994539106
2036.0,7.359548831787144
2037.0,7.36835667430114
2038.0,7.374763401129336
2039.0,7.360123092268601
2040.0,7.3677403583478025
2041.0,7.375340829086731
2042.0,7.360699053526986
2043.0,7.367121376835442
2044.0,7.375919958255807
2045.0,7.362469741768258
2046.0,7.368893617183716
2047.0,7.377694255095953
2048.0,7.363046176259829
2049.0,7.368278147286233
2050.0,7.378273863414201
2051.0,7.363624320738261
2052.0,7.367660009785723
2053.0,7.378855184759303
2054.0,7.36539789382536
2055.0,7.3694346365209356
2056.0,7.380632376338781
2057.0,7.365976511037779
2058.0,7.368820015743637
2059.0,7.381214176758064
2060.0,7.366556841412695
2061.0,7.3682027249444815
2062.0,7.381797688106268
2063.0,7.397801020489723
2064.0,7.367588327012527
2065.0,7.3823808016087895
2066.0,7.397193147121669
2067.0,7.366971256357999
2068.0,7.382965624711311
2069.0,7.396582616155655
2070.0,7.3994160966295865
2071.0,7.384747497469455
2072.0,7.398367578517991
2073.0,7.400005373740349
2074.0,7.385332810826625
2075.0,7.3977605750559405
2076.0,7.4005938834785
2077.0,7.385919844147985
2078.0,7.397150908026049
2079.0,7.401184115559914
2080.0,7.38650647790633
2081.0,7.396544139533063
2082.0,7.4017739501971604
2083.0,7.387094830217322
2084.0,7.39593470604656
2085.0,7.4023655089455715
2086.0,7.387682783999992
2087.0,7.3953281733284655
2088.0,7.402956670521995
2089.0,7.388272461507455
2090.0,7.3947189730615435
2091.0,7.403549560655591
2092.0,7.3888617424238205
2093.0,7.394112675670527
2094.0,7.404142054522488
2095.0,7.3894527503723495
2096.0,7.393503710635244
2097.0,7.404736271084374
2098.0,7.390043349495208
2099.0,7.392897651095808
2100.0,7.4053300990760675
2101.0,7.390635688803982
2102.0,7.392288920492732
2103.0,7.405925653533522
2104.0,7.421977739258594
2105.0,7.391683097677387
2106.0,7.406520814354458
2107.0,7.421378505446214
2108.0,7.391074603016975
2109.0,7.4071177064820475
2110.0,7.420776612585641
2111.0,7.422421182025104
2112.0,7.407714206705343
2113.0,7.4201776270398625
2114.0,7.4230209024509435
2115.0,7.408312442524348
2116.0,7.419575978778411
2117.0,7.423622375313272
2118.0,7.408910283190657
2119.0,7.418977241777924
2120.0,7.424223448429515
2121.0,7.409509860683656
2122.0,7.418375841164277
2123.0,7.424826266828106
2124.0,7.410109048338448
2125.0,7.4177773530212505
2126.0,7.425428693387104
2127.0,7.410709973689606
2128.0,7.417176199659423
2129.0,7.426032862180172
2130.0,7.411310505524163
2131.0,7.414172505652502
2132.0,7.425435000893067
2133.0,7.411912785585002
2134.0,7.415977056165815
2135.0,7.426039222964441
2136.0,7.411312998661451
2137.0,7.412972558882984
2138.0,7.426645192150005
2139.0,7.44273918233462
2140.0,7.4123741728389945
2141.0,7.427250773924733
2142.0,7.442147438934768
2143.0,7.411773113100949
2144.0,7.427858101051129
2145.0,7.441553034961629
2146.0,7.44320389684831
2147.0,7.428465045354244
2148.0,7.438553305587064
2149.0,7.442610879156625
2150.0,7.427869652112221
2151.0,7.437961426403959
2152.0,7.443221532535908
2153.0,7.42847878933955
2154.0,7.437366882461035
2155.0,7.443833936893391
2156.0,7.429087544987368
2157.0,7.434365421058672
2158.0,7.443242064149949
2159.0,7.428493293597398
2160.0,7.433773404345672
2161.0,7.443854536761968
2162.0,7.429104246069059
2163.0,7.433178720192032
2164.0,7.444468764200558
2165.0,7.429714811953836
2166.0,7.430175522800383
2167.0,7.443878040069471
2168.0,7.460006905976968
2169.0,7.429583370849514
2170.0,7.444492338634191
2171.0,7.4594214431106
2172.0,7.428988544060857
2173.0,7.4451083974003325
2174.0,7.458833318926324
2175.0,7.459282906924763
2176.0,7.444518825451915
2177.0,7.455834936313309
2178.0,7.459902706944547
2179.0,7.44513495568237
2180.0,7.455249350359935
2181.0,7.460522130319646
2182.0,7.4457528520766445
2183.0,7.454661098879811
2184.0,7.459936105500091
2185.0,7.445164437053094
2186.0,7.451660987061317
2187.0,7.460557750723595
2188.0,7.445782403042315
2189.0,7.448659935388164
2190.0,7.459972438160015
2191.0,7.44519469050519
2192.0,7.44807383014944
2193.0,7.460594163079065
2194.0,7.44460687303436
2195.0,7.447485052023694
2196.0,7.460009560123808
2197.0,7.474967877627336
2198.0,7.444482266756637
2199.0,7.460633514415861
2200.0,7.474385445300442
2201.0,7.474837545904833
2202.0,7.46004962235051
2203.0,7.471388312128454
2204.0,7.475465272335143
2205.0,7.460673664117898
2206.0,7.4683902413642755
2207.0,7.474884499585421
2208.0,7.460090486864644
2209.0,7.467809966028753
2210.0,7.475512315353804
