x,theta
1144.0,6.5157916460208085
1145.0,6.530439727338077
1146.0,6.498701797842784
1147.0,6.511155582770975
1148.0,6.5236300332412895
1149.0,6.494060541619405
1150.0,6.50760819337939
1151.0,6.5124546604925655
1152.0,6.520551259063936
1153.0,6.535207233724918
1154.0,6.503453935086483
1155.0,6.515914493482846
1156.0,6.528395730722323
1157.0,6.498811969816487
1158.0,6.513457854828921
1159.0,6.5193961804093306
1160.0,6.525317465850691
1161.0,6.539981350883124
1162.0,6.508212656930809
1163.0,6.520679999507976
1164.0,6.533168036874756
1165.0,6.503569983403864
1166.0,6.518223773672169
1167.0,6.524165556755392
1168.0,6.530090286721972
1169.0,6.544762092773524
1170.0,6.512977980696107
1171.0,6.525452118762793
1172.0,6.537946969169923
1173.0,6.50833460058621
1174.0,6.5229963090825365
1175.0,6.528941554963524
1176.0,6.5348697369220545
1177.0,6.549549478489453
1178.0,6.517749923342407
1179.0,6.530230869435449
1180.0,6.542732543307665
1181.0,6.513105837744689
1182.0,6.52668290200323
1183.0,6.531540979105458
1184.0,6.539655833980902
1185.0,6.554343525118057
1186.0,6.522528502404327
1187.0,6.535016268337387
1188.0,6.547524778856541
1189.0,6.515696893512768
1190.0,6.530375948270908
1191.0,6.5363291558128225
1192.0,6.544448592038421
1193.0,6.5591442493359295
1194.0,6.527313733962089
1195.0,6.539808333187274
1196.0,6.550135892295742
1197.0,6.551701210115695
1198.0,6.535167310869539
1199.0,6.541124004585569
1200.0,6.5492480342358235
1201.0,6.56395166926319
1202.0,6.5299196797528225
1203.0,6.544607079046763
1204.0,6.554940374772187
1205.0,6.556506919275826
1206.0,6.539965361001791
1207.0,6.543736116176973
1208.0,6.551865869231541
1209.0,6.566578963321405
1210.0,6.534717145170788
1211.0,6.548317830147923
1212.0,6.557564342308169
1213.0,6.561319337003837
1214.0,6.544770114130273
1215.0,6.548543236723617
1216.0,6.556677596712312
1217.0,6.571398700293614
1218.0,6.537330252106443
1219.0,6.552035095404939
1220.0,6.5623811354404324
1221.0,6.565042875181433
1222.0,6.547391824471575
1223.0,6.55116822648975
1224.0,6.561496059252839
1225.0,6.576225182306388
1226.0,6.542140012983424
1227.0,6.556852865055816
1228.0,6.565012346137124
1229.0,6.568772957003468
1230.0,6.552208904401091
1231.0,6.553794846506449
1232.0,6.564129674156824
1233.0,6.578868301196991
1234.0,6.544763280480581
1235.0,6.5594856241040915
1236.0,6.567650881994169
1237.0,6.573604490594313
1238.0,6.588343533946031
1239.0,6.55642879241951
1240.0,6.568960520176184
1241.0,6.581513094017453
1242.0,6.549585399314367
1243.0,6.564315781404389
1244.0,6.570291079918903
1245.0,6.576249202777575
1246.0,6.590997772531338
1247.0,6.5590643879761785
1248.0,6.57160438036594
1249.0,6.584165240942156
1250.0,6.552218884174977
1251.0,6.566958791008027
1252.0,6.572938631889798
1253.0,6.579995397472125
1254.0,6.5936566502091125
1255.0,6.561707336665734
1256.0,6.576447675193236
1257.0,6.5868190815519085
1258.0,6.588393781255498
1259.0,6.571801395469535
1260.0,6.5755878660230564
1261.0,6.583748195772515
1262.0,6.59851439318669
1263.0,6.564351956709288
1264.0,6.579101837249048
1265.0,6.587282752907697
1266.0,6.591054290835423
1267.0,6.57445470973223
1268.0,6.576046417743854
1269.0,6.586407859211825
1270.0,6.601183630343357
1271.0,6.567001211107083
1272.0,6.581760649615838
1273.0,6.589947382436719
1274.0,6.594817856654181
1275.0,6.608497161623006
1276.0,6.57870643349726
1277.0,6.59017065799496
1278.0,6.601658090632185
1279.0,6.571854620714376
1280.0,6.585522681186738
1281.0,6.590416716901288
1282.0,6.598588069957664
1283.0,6.61337388335555
1284.0,6.579170632986717
1285.0,6.593940104070292
1286.0,6.604332490819232
1287.0,6.605911690104108
1288.0,6.589291363999649
1289.0,6.593086491653807
1290.0,6.601263654436458
1291.0,6.616059079905668
1292.0,6.581835774127811
1293.0,6.596614842214841
1294.0,6.604812659205194
1295.0,6.6085928230552184
1296.0,6.5919652518852345
1297.0,6.593561518800996
1298.0,6.603943943677535
1299.0,6.616546675152705
1300.0,6.584505601702119
1301.0,6.599294282980182
1302.0,6.605295112051039
1303.0,6.611278672804943
1304.0,6.626085672244116
1305.0,6.5940388228438
1306.0,6.606628943978016
1307.0,6.617036567569187
1308.0,6.618619034482343
1309.0,6.601978434853656
1310.0,6.605779856839931
1311.0,6.613969247635779
1312.0,6.628785896732666
1313.0,6.594518409182442
1314.0,6.609318672437944
1315.0,6.617528766506538
1316.0,6.6213151976976405
1317.0,6.6046673177601605
1318.0,6.606266897492432
1319.0,6.616664561708433
1320.0,6.62928556419115
1321.0,6.597203224760577
1322.0,6.6120131421842885
1323.0,6.618023277657599
1324.0,6.624016109740893
1325.0,6.638844390125826
1326.0,6.606756243722899
1327.0,6.619364627739017
1328.0,6.6297875582100545
1329.0,6.631373318438314
1330.0,6.614712362450746
1331.0,6.6185201053631175
1332.0,6.626721780420127
1333.0,6.641559752589984
1334.0,6.607247899043429
1335.0,6.622069457398958
1336.0,6.630291884897517
1337.0,6.634084613390364
1338.0,6.617416348358944
1339.0,6.619019259350395
1340.0,6.629432232522639
1341.0,6.642071592381598
1342.0,6.609947814436154
1343.0,6.624779063342579
1344.0,6.630798550612909
1345.0,6.636800696825709
1346.0,6.651650361445903
1347.0,6.617314236210348
1348.0,6.632147472947189
1349.0,6.642585785033091
1350.0,6.64417486527401
1351.0,6.626388956311075
1352.0,6.629100393368091
1353.0,6.638416719425074
1354.0,6.652173660689499
1355.0,6.61781412382048
1356.0,6.632658550096515
1357.0,6.638683813947708
1358.0,6.6446917160820576
1359.0,6.659554586881782
1360.0,6.62739936187387
1361.0,6.640037424565072
1362.0,6.650485237433102
1363.0,6.652076352278463
1364.0,6.635382343239598
1365.0,6.639200371426426
1366.0,6.647422017813682
1367.0,6.662294642049247
1368.0,6.627910720612078
1369.0,6.642766885605695
1370.0,6.651009364593122
1371.0,6.654812334117132
1372.0,6.669686974628277
1373.0,6.6375090898151115
1374.0,6.649050830733749
1375.0,6.660615997257679
1376.0,6.6306352668522806
1377.0,6.644394773070637
1378.0,6.649325001842115
1379.0,6.656446391619262
1380.0,6.670226447187517
1381.0,6.635814943105288
1382.0,6.650684360260001
1383.0,6.658934517884219
1384.0,6.662741414168934
1385.0,6.646027372732085
1386.0,6.647637788446133
1387.0,6.658085177516831
1388.0,6.670765797772731
1389.0,6.638548950134464
1390.0,6.652320792632999
1391.0,6.65725591514321
1392.0,6.664384039789191
1393.0,6.678176468404857
1394.0,6.643737309012607
1395.0,6.658620014998867
1396.0,6.66687787551399
1397.0,6.670688708125326
1398.0,6.653961967250794
1399.0,6.6555744721262755
1400.0,6.666031419744655
1401.0,6.678723496235136
1402.0,6.6464808198577
1403.0,6.661373333151971
1404.0,6.667419684173794
1405.0,6.673448595064542
1406.0,6.688359663308191
1407.0,6.651677897737187
1408.0,6.666573932986381
1409.0,6.674839516366902
1410.0,6.678654298756946
1411.0,6.661914825405816
1412.0,6.663529426128278
1413.0,6.673995959612768
1414.0,6.68669952846102
1415.0,6.654430955381514
1416.0,6.668227590028842
1417.0,6.673172535572874
1418.0,6.680314190133778
1419.0,6.694131471642734
1420.0,6.6596367844453255
1421.0,6.674546187095075
1422.0,6.682819518742747
1423.0,6.686638261486721
1424.0,6.6698860334704335
1425.0,6.67150273028038
1426.0,6.681978878588616
1427.0,6.6946939709561235
1428.0,6.6623994344275985
1429.0,6.676208517145483
1430.0,6.678937141576881
1431.0,6.687197257291025
1432.0,6.702136610866376
1433.0,6.667614051091945
1434.0,6.682536857709856
1435.0,6.690817960745022
1436.0,6.694640677624875
1437.0,6.709582112439804
1438.0,6.677274867633415
1439.0,6.688869227070882
1440.0,6.698264545005017
1441.0,6.6998680970394275
1442.0,6.683097727999673
1443.0,6.686939586989638
1444.0,6.695207466993779
1445.0,6.710160281784411
1446.0,6.6756097741733385
1447.0,6.689434502559948
1448.0,6.696613959966314
1449.0,6.701549744828817
1450.0,6.7153951948935315
1451.0,6.683058844538863
1452.0,6.695777159706132
1453.0,6.706292260826331
1454.0,6.707897911578144
1455.0,6.690002682364913
1456.0,6.692738398895784
1457.0,6.702123864003774
1458.0,6.713755027837891
1459.0,6.681398554020603
1460.0,6.696349766589698
1461.0,6.702421886966093
1462.0,6.708476466957002
1463.0,6.723446373761249
1464.0,6.688860470632591
1465.0,6.702700910903111
1466.0,6.709888630799924
1467.0,6.713720839535277
1468.0,6.696925300689259
1469.0,6.698549155577865
1470.0,6.709057958545813
1471.0,6.721812197127036
1472.0,6.687202239992686
1473.0,6.702168459186133
1474.0,6.706019882444494
1475.0,6.714306290703412
1476.0,6.729291234573083
1477.0,6.694674060288506
1478.0,6.708528615128685
1479.0,6.715724422437717
1480.0,6.72067198000525
1481.0,6.734547337184026
1482.0,6.702148776583769
1483.0,6.714894692581225
1484.0,6.725432939962118
1485.0,6.727043607909188
1486.0,6.709115505628489
1487.0,6.709628957264215
1488.0,6.720151160811028
1489.0,6.732921455593541
1490.0,6.700502657843558
1491.0,6.715486053811958
1492.0,6.7215723041267665
1493.0,6.726525912376665
1494.0,6.740415455782184
1495.0,6.705759493060398
1496.0,6.720746504851597
1497.0,6.729064839297109
1498.0,6.732906614453761
1499.0,6.747912399784028
1500.0,6.713249162553538
1501.0,6.726011145381015
1502.0,6.7365628679714575
1503.0,6.738176451891029
1504.0,6.7202292282515685
1505.0,6.722976547615403
1506.0,6.732394990691823
1507.0,6.74406639760069
1508.0,6.7116113397183454
1509.0,6.726613468679517
1510.0,6.73270794644985
1511.0,6.737668434581472
1512.0,6.751575437528629
1513.0,6.716880545793302
1514.0,6.731886309483961
1515.0,6.74021552045582
1516.0,6.744062866910397
1517.0,6.759087444599558
1518.0,6.724385246858404
1519.0,6.73716336100027
1520.0,6.74772861431066
1521.0,6.749345136929961
1522.0,6.731378719818203
1523.0,6.7318954660959065
1524.0,6.742444628763728
1525.0,6.755247235836535
1526.0,6.722755785314092
1527.0,6.737776722205588
1528.0,6.743879464008145
1529.0,6.748846861549723
1530.0,6.762771393840012
1531.0,6.728037431016034
1532.0,6.743062021299451
1533.0,6.751402155088556
1534.0,6.754136988346751
1535.0,6.768064777845694
1536.0,6.735557242134163
1537.0,6.748351553675391
1538.0,6.758930392535319
1539.0,6.7594313558543035
1540.0,6.741446905168843
1541.0,6.743082599235038
1542.0,6.753645323632256
1543.0,6.766464185961297
1544.0,6.731698358931695
1545.0,6.746739664975408
1546.0,6.750613509676839
1547.0,6.7589433382167385
1548.0,6.774003542174469
1549.0,6.736991689923656
1550.0,6.752036671548247
1551.0,6.758149983856697
1552.0,6.7642456026525295
1553.0,6.779309490785181
1554.0,6.7422892682701985
1555.0,6.757337929858473
1556.0,6.765692029813252
1557.0,6.769552125640985
1558.0,6.784619703423147
1559.0,6.7498284255441945
1560.0,6.762643447843892
1561.0,6.7732396566332795
1562.0,6.774862914196156
1563.0,6.756852639895854
1564.0,6.75737316184653
1565.0,6.767953230379803
1566.0,6.780792873108211
1567.0,6.74821822040245
1568.0,6.762161823291166
1569.0,6.76492348860036
1570.0,6.7732672850415625
1571.0,6.78835168859041
1572.0,6.753528395394682
1573.0,6.767475286553669
1574.0,6.772479412053443
1575.0,6.778585616673325
1576.0,6.793673731583638
1577.0,6.758842845287958
1578.0,6.772793029447293
1579.0,6.780040941793487
1580.0,6.783908234514172
1581.0,6.799000064780699
1582.0,6.764158577456911
1583.0,6.776994417769984
1584.0,6.787608088980093
1585.0,6.789235152657852
1586.0,6.771200163579039
1587.0,6.771722825309709
1588.0,6.782320325688701
1589.0,6.7951808595773855
1590.0,6.760314653345787
1591.0,6.775404372505399
1592.0,6.779292696842617
1593.0,6.787650533344596
1594.0,6.802759263542811
1595.0,6.765640133406478
1596.0,6.780733580537799
1597.0,6.786868200123976
1598.0,6.791862256078858
1599.0,6.805854377222971
1600.0,6.770969914505557
1601.0,6.7860670900530025
1602.0,6.7944493473198975
1603.0,6.797200669372749
1604.0,6.811196117087846
1605.0,6.77854815408395
1606.0,6.790281657960321
1607.0,6.797544646457624
1608.0,6.801420734649788
1609.0,6.7844848183048185
1610.0,6.786132043448717
1611.0,6.795623389085392
1612.0,6.805135671111458
1613.0,6.806767384298546
1614.0,6.788702238929432
1615.0,6.789227524873269
1616.0,6.79984631800901
1617.0,6.812732364897016
1618.0,6.777804753766802
1619.0,6.7929241096776
1620.0,6.796821307730539
1621.0,6.805196296427248
1622.0,6.82033473421194
1623.0,6.783149975751343
1624.0,6.798273088989745
1625.0,6.804420765468336
1626.0,6.809425739533431
1627.0,6.823445516370938
1628.0,6.788499534744275
1629.0,6.80250147637679
1630.0,6.807527495700953
1631.0,6.8136596509972165
1632.0,6.828807121676249
1633.0,6.7961017601425056
1634.0,6.807858730426247
1635.0,6.81513689388143
1636.0,6.819021839673788
1637.0,6.834173088501274
1638.0,6.799208683273406
1639.0,6.8120955313750144
1640.0,6.822751994321067
1641.0,6.823262304696847
1642.0,6.805168071830472
1643.0,6.806820862744317
1644.0,6.816334944911695
1645.0,6.825870031566268
1646.0,6.827507264659438
1647.0,6.809406432927389
1648.0,6.80993483401663
1649.0,6.82057884936718
1650.0,6.833495120000748
1651.0,6.79849482046707
1652.0,6.813649285094691
1653.0,6.8175569992061895
1654.0,6.824825379004444
1655.0,6.836620234998946
1656.0,6.803863489764197
1657.0,6.817894761521707
1658.0,6.8206780417546895
1659.0,6.829076415368888
1660.0,6.84425534205711
1661.0,6.806981195368039
1662.0,6.822144746634507
1663.0,6.82831022319165
1664.0,6.834457807110297
1665.0,6.849640542317971
1666.0,6.812357785837577
1667.0,6.827525140212217
1668.0,6.833691917688412
1669.0,6.837588270712267
1670.0,6.852776319646466
1671.0,6.817735968878679
1672.0,6.83065450238395
1673.0,6.839080590404933
1674.0,6.8418491034571645
1675.0,6.855914917620453
1676.0,6.823121134237908
1677.0,6.834914284842796
1678.0,6.842215851820882
1679.0,6.846114465235694
1680.0,6.861311658885342
1681.0,6.826252306839621
1682.0,6.839178598942816
1683.0,6.849868158610761
1684.0,6.850382487288385
1685.0,6.832241561224464
1686.0,6.833901675389924
1687.0,6.843445567632244
1688.0,6.853010567283505
1689.0,6.854655049015605
1690.0,6.83650748113957
1691.0,6.837039990153599
1692.0,6.847717082646348
1693.0,6.860672982348476
1694.0,6.825577453818781
1695.0,6.84077795050348
1696.0,6.844699466011164
1697.0,6.851991265350129
1698.0,6.863822563899703
1699.0,6.830976962778593
1700.0,6.845051080774731
1701.0,6.847844946421745
1702.0,6.85513946121538
1703.0,6.866974990491727
1704.0,6.83411908663021
1705.0,6.848198170709686
1706.0,6.850993270807507
1707.0,6.859421421923422
1708.0,6.87465189805522
1709.0,6.8372640514018315
1710.0,6.852479086706126
1711.0,6.858667233792659
1712.0,6.863706068112791
1713.0,6.877811533965868
1714.0,6.840411860603538
1715.0,6.855632253886355
1716.0,6.8618227614511795
1717.0,6.866863568177159
1718.0,6.880974031026682
1719.0,6.845826594346221
1720.0,6.859919073198569
1721.0,6.864981146594005
1722.0,6.871156023643707
1723.0,6.886401109093882
1724.0,6.848980861625165
1725.0,6.863078335520029
1726.0,6.868142396722575
1727.0,6.874319630042699
1728.0,6.889570097761862
1729.0,6.852137989069746
1730.0,6.867372987500886
1731.0,6.875835291758747
1732.0,6.8786180354605975
1733.0,6.89274196365578
1734.0,6.8575616093579725
1735.0,6.870538361589588
1736.0,6.879003792927037
1737.0,6.8817877608875975
1738.0,6.895916711784537
1739.0,6.862992299934334
1740.0,6.874838971332224
1741.0,6.882175173391843
1742.0,6.8849603767448855
1743.0,6.899094344653719
1744.0,6.866159550561278
1745.0,6.878010478606555
1746.0,6.885349436910786
1747.0,6.8892699025352755
1748.0,6.904540459311875
1749.0,6.86932968108097
1750.0,6.881184872070001
1751.0,6.888526591552306
1752.0,6.89244867238871
1753.0,6.907724638063215
1754.0,6.87250269738351
1755.0,6.885496625610209
1756.0,6.893973449583555
1757.0,6.895630335329756
1758.0,6.91091172111895
1759.0,6.875678604902021
1760.0,6.888677187831988
1761.0,6.897157153546516
1762.0,6.898814902282751
1763.0,6.9141017084544245
1764.0,6.878857408460789
1765.0,6.891860648891424
1766.0,6.900343764338757
1767.0,6.902002371705038
1768.0,6.917294610162173
1769.0,6.882039111198992
1770.0,6.895047014523854
1771.0,6.905805059502924
1772.0,6.906327749516571
1773.0,6.920490428115841
1774.0,6.885223722115924
1775.0,6.898236291000977
1776.0,6.908998256059547
1777.0,6.909521428705034
1778.0,6.891278629798535
1779.0,6.890681678183256
1780.0,6.901428484412271
1781.0,6.912194370622117
1782.0,6.912718029572922
1783.0,6.92689083293935
1784.0,6.89160167496739
1785.0,6.904623597547861
1786.0,6.915393412913474
1787.0,6.9159175563323885
1788.0,6.930095430812983
1789.0,6.894795029872171
1790.0,6.907821637254521
1791.0,6.916320554363395
1792.0,6.917983480120839
1793.0,6.933302964055599
1794.0,6.897991309318002
1795.0,6.911022606029462
1796.0,6.919524694795683
1797.0,6.921188486631102
1798.0,6.936513440490458
1799.0,6.901190518638785
1800.0,6.91422651201291
1801.0,6.922731774902672
1802.0,6.924396439631664
1803.0,6.939726861923447
1804.0,6.904392663174207
1805.0,6.916295071359976
1806.0,6.923667362264993
1807.0,6.927607333284655
1808.0,6.94294323618027
1809.0,6.9075977489063405
1810.0,6.919504479282587
1811.0,6.926879568303164
1812.0,6.9308211723751185
1813.0,6.946162566693218
1814.0,6.910805777606839
1815.0,6.922716835060044
1816.0,6.930094727572467
1817.0,6.932898594484001
1818.0,6.94710859301496
1819.0,6.914016758673739
1820.0,6.925932147700401
1821.0,6.933312846081634
1822.0,6.936117972645334
1823.0,6.950333082450456
1824.0,6.9149506395368405
1825.0,6.928011574825213
1826.0,6.936533926126046
1827.0,6.939340313762699
1828.0,6.953560543371637
1829.0,6.915888641433568
1830.0,6.931232429803714
1831.0,6.937476979964501
1832.0,6.941426068137524
1833.0,6.956790980282847
1834.0,6.919106958189616
1835.0,6.933315701600797
1836.0,6.9384241592615155
1837.0,6.944653969350668
1838.0,6.960024398016898
1839.0,6.922328242952915
1840.0,6.936542113800307
1841.0,6.941652615993291
1842.0,6.946743592017782
1843.0,6.960980780117637
1844.0,6.923269338204889
1845.0,6.9386311657785384
1846.0,6.94488405334134
1847.0,6.949977069808014
1848.0,6.964219402027084
1849.0,6.926495800334948
1850.0,6.941863152137863
1851.0,6.945834368773291
1852.0,6.95207248646075
1853.0,6.965176735400888
1854.0,6.929725247733927
1855.0,6.943956086556028
1856.0,6.946788825886813
1857.0,6.954169189641576
1858.0,6.966138214807202
1859.0,6.930672289038654
1860.0,6.946052216481306
1861.0,6.95002768850793
1862.0,6.957410873151851
1863.0,6.96938428682212
1864.0,6.933906939153189
1865.0,6.9492924100769
1866.0,6.950983092148064
1867.0,6.959513402306115
1868.0,6.970346733141184
1869.0,6.969738369273507
1870.0,6.951392453914714
1871.0,6.951942649620705
1872.0,6.961617223412446
1873.0,6.9713133378480165
1874.0,6.9718459767653655
1875.0,6.953495697530073
1876.0,6.952900933463226
1877.0,6.963724266886771
1878.0,6.9722786823163005
1879.0,6.973956820840222
1880.0,6.989371965435339
1881.0,6.953863381054205
1882.0,6.965832612790827
1883.0,6.97324819284718
1884.0,6.976068964500435
1885.0,6.990347643379124
1886.0,6.95711417837542
1887.0,6.969087807957713
1888.0,6.976506239416679
1889.0,6.979328294312914
1890.0,6.993612164899162
1891.0,6.955789903511416
1892.0,6.970057069661927
1893.0,6.97518887145867
1894.0,6.981446316071434
1895.0,6.9968797261348215
1896.0,6.9590451893168535
1897.0,6.973317548226582
1898.0,6.978451423418747
1899.0,6.98356565395251
1900.0,6.997861497566248
1901.0,6.960011516137115
1902.0,6.974290632010252
1903.0,6.9771353959772
1904.0,6.984542231917487
1905.0,6.996552395907713
1906.0,6.960979408606448
1907.0,6.976411320881446
1908.0,6.978109496019556
1909.0,6.986666743440139
1910.0,6.997533609310395
1911.0,6.9969261703256365
1912.0,6.978533332915042
1913.0,6.979087786594164
1914.0,6.988792580425127
1915.0,6.998519016582449
1916.0,6.999055841629364
1917.0,6.980658599369271
1918.0,6.9800648263647105
1919.0,6.990921679773031
1920.0,6.999503187343564
1921.0,7.0011887745128405
1922.0,7.016650591533178
1923.0,6.9810460642096075
1924.0,6.993052111956857
1925.0,7.000491557588333
1926.0,7.003323045525825
1927.0,7.017645192591232
1928.0,6.979732611351068
1929.0,6.994037990756503
1930.0,6.999185070999587
1931.0,7.004312443273832
1932.0,7.018641397278728
1933.0,6.980713281483361
1934.0,6.996173634827301
1935.0,7.000172896031955
1936.0,7.0064519373860605
1937.0,7.01963638112251
1938.0,6.98399320145235
1939.0,6.998310620742224
1940.0,7.00116493400445
1941.0,7.008592780639752
1942.0,7.020635581475332
1943.0,6.984977743634261
1944.0,6.99930197369477
1945.0,6.999859708272567
1946.0,7.0095876686330385
1947.0,7.0193373501964516
1948.0,7.019877385759003
1949.0,7.001444200920588
1950.0,7.000851205403933
1951.0,7.011733756100405
1952.0,7.0203360326841135
1953.0,7.022027342878474
1954.0,7.0375249308450805
1955.0,6.999546554916876
1956.0,7.012732209019958
1957.0,7.019038391893943
1958.0,7.023029342023442
1959.0,7.03853412012387
1960.0,7.000542975257019
1961.0,7.014881615826468
1962.0,7.020042008254649
1963.0,7.025182623365993
1964.0,7.037243393929046
1965.0,7.001538165316802
1966.0,7.015883645697798
1967.0,7.018744964716319
1968.0,7.0261882100028
1969.0,7.038254923906791
1970.0,7.002534968000518
1971.0,7.016887295125642
1972.0,7.017447812218592
1973.0,7.027195418604194
1974.0,7.036964809773096
1975.0,7.037507584501654
1976.0,7.019043946916355
1977.0,7.018451624252066
1978.0,7.0282042529102995
1979.0,7.035674595112127
1980.0,7.038519985219445
1981.0,7.052898379171438
1982.0,7.017155070456383
1983.0,7.030366777492013
1984.0,7.036686356003216
1985.0,7.039534021433553
1986.0,7.053919295991065
1987.0,7.015858408519762
1988.0,7.0313792263971635
1989.0,7.035396756738649
1990.0,7.041702433500085
1991.0,7.054939022735283
1992.0,7.01686526532832
1993.0,7.032393312804103
1994.0,7.034107058004096
1995.0,7.042720097635545
1996.0,7.053656401323693
1997.0,7.051897521888257
1998.0,7.033409031557603
1999.0,7.032817261151308
2000.0,7.04373940362138
2001.0,7.052373688209045
2002.0,7.054073834176066
2003.0,7.069626529130204
2004.0,7.031527361637302
2005.0,7.044760357360495
2006.0,7.051090882689422
2007.0,7.055098379776574
2008.0,7.070658335100703
2009.0,7.0302373639675295
2010.0,7.045782960864756
2011.0,7.049807984251416
2012.0,7.056124581098246
2013.0,7.069382543270734
2014.0,7.03125436108229
2015.0,7.046807214602936
2016.0,7.048524995199642
2017.0,7.057152437520905
2018.0,7.068106668037672
2019.0,7.066346576385008
2020.0,7.047833122749566
2021.0,7.047241915046399
2022.0,7.057026775202694
2023.0,7.06452251993764
2024.0,7.067379345689098
2025.0,7.081803965373581
2026.0,7.04595874137101
2027.0,7.058057601472683
2028.0,7.063245651925996
2029.0,7.068413789758715
2030.0,7.082845343128952
2031.0,7.0446754769835
2032.0,7.059090091021282
2033.0,7.061968700534038
2034.0,7.069449898004208
2035.0,7.081575533667603
2036.0,7.04570270193112
2037.0,7.060124250426739
2038.0,7.060691662938751
2039.0,7.070487678723232
2040.0,7.077992050169101
2041.0,7.079699292035521
2042.0,7.095296140109852
2043.0,7.0594145408101525
2044.0,7.0715271369608175
2045.0,7.076721257988623
2046.0,7.080742030148549
2047.0,7.096346188622988
2048.0,7.055822254403353
2049.0,7.071411997254238
2050.0,7.075450387039737
2051.0,7.080628885380868
2052.0,7.0927697752200345
2053.0,7.056857405259322
2054.0,7.071296878881476
2055.0,7.0718660800713735
2056.0,7.081674633990012
2057.0,7.091505178221354
2058.0,7.092056491920154
2059.0,7.1065154063437035
2060.0,7.070594224932293
2061.0,7.082722069772323
2062.0,7.0879233850939585
2063.0,7.0919499719195045
2064.0,7.1075734743997145
2065.0,7.067004509930811
2066.0,7.08261357473328
2067.0,7.086657814413144
2068.0,7.091843480053775
2069.0,7.103999688114769
2070.0,7.068047640409006
2071.0,7.082505103444191
2072.0,7.08307610916161
2073.0,7.09289724746921
2074.0,7.102740422166917
2075.0,7.103293510202349
2076.0,7.11777046524297
2077.0,7.081809563149278
2078.0,7.09395271537533
2079.0,7.099161256892273
2080.0,7.103193684942916
2081.0,7.118836603670516
2082.0,7.078222450960567
2083.0,7.093850909994181
2084.0,7.097901027558024
2085.0,7.103093897516942
2086.0,7.115265477782785
2087.0,7.079273613119213
2088.0,7.093749131506897
2089.0,7.0943219583787
2090.0,7.104155733475885
2091.0,7.11168987080903
2092.0,7.1134064975756885
2093.0,7.129061528512679
2094.0,7.090738388094977
2095.0,7.104059307013621
2096.0,7.110435083133325
2097.0,7.1133120999744435
2098.0,7.127815782163182
2099.0,7.0894762885188385
2100.0,7.103962920591549
2101.0,7.106859578583425
2102.0,7.114380337526107
2103.0,7.1242437573702375
2104.0,7.123640924515186
2105.0,7.105029183709284
2106.0,7.103279575628463
2107.0,7.113127372955411
2108.0,7.120672734620797
2109.0,7.123551944238173
2110.0,7.1380667899963015
2111.0,7.0997005722585556
2112.0,7.114198342660558
2113.0,7.11709722035414
2114.0,7.123464988386878
2115.0,7.136823020906306
2116.0,7.098440382926725
2117.0,7.114109387566344
2118.0,7.115846117381693
2119.0,7.1233780823221124
2120.0,7.133255608579603
2121.0,7.133813529189268
2122.0,7.148339564041862
2123.0,7.109943687952963
2124.0,7.123293200026346
2125.0,7.129683705709368
2126.0,7.13256842573314
2127.0,7.147103110996397
2128.0,7.108690792026138
2129.0,7.123208372407753
2130.0,7.1261128083496175
2131.0,7.1336505789580045
2132.0,7.1435357322651925
2133.0,7.141769401820419
2134.0,7.123125570872894
2135.0,7.122537408554109
2136.0,7.132406892778697
2137.0,7.1399693604233505
2138.0,7.142856302181663
2139.0,7.157402229464225
2140.0,7.116633221694386
2141.0,7.132328195241875
2142.0,7.136398493122982
2143.0,7.141616071200318
2144.0,7.153840398132459
2145.0,7.117712091263684
2146.0,7.132249557108999
2147.0,7.130497786501678
2148.0,7.141541486559106
2149.0,7.150274079937745
2150.0,7.150835932028464
2151.0,7.16539472222307
2152.0,7.126925317581296
2153.0,7.14146696290458
2154.0,7.144376867340057
2155.0,7.1507654684637885
2156.0,7.1641642013451445
2157.0,7.125678249814968
2158.0,7.140228566584014
2159.0,7.140808950673062
2160.0,7.1506950764610195
2161.0,7.158270496630948
2162.0,7.160000168868201
2163.0,7.175735843929203
2164.0,7.137236524897119
2165.0,7.149460168103509
2166.0,7.154707149182215
2167.0,7.159933918319851
2168.0,7.172178706587687
2169.0,7.13366245535947
2170.0,7.149392559866371
2171.0,7.15113930028518
2172.0,7.158702506972475
2173.0,7.166285046427689
2174.0,7.168016975610989
2175.0,7.183766547261058
2176.0,7.145236893235705
2177.0,7.1574715135445075
2178.0,7.1627236805505134
2179.0,7.167955613714149
2180.0,7.180211410719011
2181.0,7.141664783016921
2182.0,7.157408787074878
2183.0,7.159157810864798
2184.0,7.166728127358645
2185.0,7.174317807907428
2186.0,7.176051997971591
2187.0,7.191815510753926
2188.0,7.153255440939958
2189.0,7.165501063371011
2190.0,7.17075844040582
2191.0,7.175995551384531
2192.0,7.188262389338831
2193.0,7.149685308299837
2194.0,7.1654432511607595
2195.0,7.167194565687566
2196.0,7.174772015907294
2197.0,7.182368856273456
2198.0,7.18410531609176
2199.0,7.199882806512264
2200.0,7.161292245863265
2201.0,7.173548904057995
2202.0,7.178811502715121
2203.0,7.184053807008915
2204.0,7.19633171850694
2205.0,7.15772410834748
2206.0,7.1723262222855695
2207.0,7.172911866289411
2208.0,7.182834244917707
2209.0,7.19043826738303
2210.0,7.191006577455326
