x,theta
1143.0,6.881319621122607
1144.0,6.89069668161585
1145.0,6.898935049241523
1146.0,6.887285256106686
1147.0,6.901168106597154
1148.0,6.904906117868769
1149.0,6.893253786807001
1150.0,6.8816013084150285
1151.0,6.885352138501901
1152.0,6.899225214701488
1153.0,6.887570190734095
1154.0,6.895828265965179
1155.0,6.905199540732646
1156.0,6.893541975471173
1157.0,6.906308468327126
1158.0,6.911176768189854
1159.0,6.899516658875861
1160.0,6.886731374940524
1161.0,6.890485143168661
1162.0,6.90436774548737
1163.0,6.892706111089737
1164.0,6.900970060167239
1165.0,6.910347931285649
1166.0,6.8986837492340385
1167.0,6.911459061672787
1168.0,6.916331026476669
1169.0,6.904664297045862
1170.0,6.891871656548076
1171.0,6.895628369518562
1172.0,6.909520517506564
1173.0,6.897852259227591
1174.0,6.906122098547371
1175.0,6.915506579090497
1176.0,6.903835771686154
1177.0,6.91661992018841
1178.0,6.921495552694573
1179.0,6.909822199445323
1180.0,6.8970221912314855
1181.0,6.9007818518623765
1182.0,6.91468356827739
1183.0,6.903008673397956
1184.0,6.91128441467491
1185.0,6.920675523141313
1186.0,6.90899807405431
1187.0,6.921791080095929
1188.0,6.925540818714325
1189.0,6.9138619934630015
1190.0,6.902183004529228
1191.0,6.90594562507907
1192.0,6.919856931160616
1193.0,6.9081753865986855
1194.0,6.916457044444883
1195.0,6.924724784971808
1196.0,6.913041859979899
1197.0,6.926972575875283
1198.0,6.930725265114901
1199.0,6.919039784666936
1200.0,6.907354136999544
1201.0,6.9111197233767285
1202.0,6.923910201102977
1203.0,6.912223172250535
1204.0,6.921640021693108
1205.0,6.929913676969235
1206.0,6.917093528914194
1207.0,6.929905452288153
1208.0,6.935920089472816
1209.0,6.923097070243294
1210.0,6.9381713785461585
1211.0,6.914044503988293
1212.0,6.929103549214311
1213.0,6.91627885370081
1214.0,6.924573306052139
1215.0,6.93511296727975
1216.0,6.922285397325112
1217.0,6.932842926387934
1218.0,6.939994561153469
1219.0,6.928294883768274
1220.0,6.943379601263658
1221.0,6.916973860826715
1222.0,6.933176428179962
1223.0,6.921475186907699
1224.0,6.927511191128474
1225.0,6.93805930422802
1226.0,6.926356678165142
1227.0,6.938052663543786
1228.0,6.944077003412474
1229.0,6.931239504036952
1230.0,6.946335908715753
1231.0,6.922176167814143
1232.0,6.937257277839244
1233.0,6.924418079115405
1234.0,6.930459379169065
1235.0,6.94327800194516
1236.0,6.930435929829521
1237.0,6.938743097820051
1238.0,6.9481694801398675
1239.0,6.936456730358621
1240.0,6.949296884063983
1241.0,6.953062298897002
1242.0,6.941348158743693
1243.0,6.929633835482434
1244.0,6.933412214161635
1245.0,6.946240931594353
1246.0,6.933391772764004
1247.0,6.941705851815982
1248.0,6.952269982785296
1249.0,6.939417940794009
1250.0,6.950000006987608
1251.0,6.957168785578887
1252.0,6.9454470716376875
1253.0,6.960566150693367
1254.0,6.934106488711791
1255.0,6.950345829372175
1256.0,6.9386225342029775
1257.0,6.944673297556449
1258.0,6.955245937732201
1259.0,6.942386793079002
1260.0,6.952977398625649
1261.0,6.961283347299059
1262.0,6.9484213112582225
1263.0,6.961282027812942
1264.0,6.9661895018442195
1265.0,6.954458803531672
1266.0,6.94159505871724
1267.0,6.945380311737864
1268.0,6.958229575346365
1269.0,6.94649846813514
1270.0,6.955959524614869
1271.0,6.96427239085326
1272.0,6.951403233320548
1273.0,6.962002478462921
1274.0,6.969183256990036
1275.0,6.957446135407572
1276.0,6.972589267734676
1277.0,6.946091882979502
1278.0,6.961220918082049
1279.0,6.949483382730435
1280.0,6.956679345281444
1281.0,6.967269156040203
1282.0,6.9543928638347055
1283.0,6.9650006885121485
1284.0,6.973320379032714
1285.0,6.960441191211935
1286.0,6.973322574886936
1287.0,6.977101705402333
1288.0,6.965356748138504
1289.0,6.953611587903353
1290.0,6.957403758589848
1291.0,6.97027367239415
1292.0,6.957390229585393
1293.0,6.963457164314022
1294.0,6.975194007218363
1295.0,6.963443996793416
1296.0,6.974060507703356
1297.0,6.98011570899056
1298.0,6.967226835065247
1299.0,6.982395404990314
1300.0,6.95813278113333
1301.0,6.9732859642271094
1302.0,6.960395352871707
1303.0,6.964191433140954
1304.0,6.9782110501305965
1305.0,6.966454576186834
1306.0,6.974803084334255
1307.0,6.983137509874602
1308.0,6.970241462017967
1309.0,6.980867727436177
1310.0,6.988067391162083
1311.0,6.976306058276869
1312.0,6.991487020963476
1313.0,6.9649303413007715
1314.0,6.980097161765563
1315.0,6.967196834596798
1316.0,6.973275009297097
1317.0,6.986167141418285
1318.0,6.973263906778989
1319.0,6.981620237447544
1320.0,6.989962468068427
1321.0,6.978195838880886
1322.0,6.992247875813419
1323.0,6.99603783357454
1324.0,6.983129154220954
1325.0,6.998323810758336
1326.0,6.971745679417879
1327.0,6.988065902934942
1328.0,6.976294190110657
1329.0,6.982377437173795
1330.0,6.993004034514513
1331.0,6.980091055223667
1332.0,6.9884552360535395
1333.0,6.99680529513526
1334.0,6.985029897633083
1335.0,6.999094677866211
1336.0,7.0028885583318825
1337.0,6.989970123918539
1338.0,7.005178513949261
1339.0,6.9785788744725465
1340.0,6.99491379388656
1341.0,6.983133297021141
1342.0,6.989222450623615
1343.0,6.999858855139379
1344.0,6.98693610833147
1345.0,6.9953081592526445
1346.0,7.0036660703615965
1347.0,6.991881880749354
1348.0,7.00595944301547
1349.0,7.009757265478768
1350.0,6.996829047011161
1351.0,7.012051209697873
1352.0,6.985430004399049
1353.0,7.000637975107104
1354.0,6.988849863410728
1355.0,6.996085439218916
1356.0,7.006731678148903
1357.0,6.993799138486864
1358.0,7.002179085666967
1359.0,7.010544872609003
1360.0,6.9976097809059254
1361.0,7.010560233416967
1362.0,7.016644020178205
1363.0,7.003706000415455
1364.0,7.01894197714681
1365.0,6.992299150229485
1366.0,7.007520916297054
1367.0,6.994581490171456
1368.0,6.998397296195876
1369.0,7.012480646469413
1370.0,7.000680230143587
1371.0,7.009068096404292
1372.0,7.01744178351575
1373.0,7.004496869309321
1374.0,7.015172333843651
1375.0,7.021262854807475
1376.0,7.008315383301948
1377.0,7.023566480048785
1378.0,6.999186390926127
1379.0,7.014421993237264
1380.0,7.00147273305101
1381.0,7.0052925225113825
1382.0,7.018244798119859
1383.0,7.005292977815067
1384.0,7.011401282774472
1385.0,7.022069482500626
1386.0,7.010259112990596
1387.0,7.022087513511536
1388.0,7.028183982491662
1389.0,7.015226662969141
1390.0,7.0282023893234395
1391.0,7.032012965888754
1392.0,7.019053085458921
1393.0,7.034319901414918
1394.0,7.007628821365486
1395.0,7.024026266570914
1396.0,7.0122084475943325
1397.0,7.01832273565978
1398.0,7.0290008650660525
1399.0,7.016036611616514
1400.0,7.024442159897021
1401.0,7.032833483625453
1402.0,7.019866662311145
1403.0,7.030564225272855
1404.0,7.036667993341851
1405.0,7.024844149232045
1406.0,7.041269451123
1407.0,7.014556563659951
1408.0,7.029823058604094
1409.0,7.0168518604206795
1410.0,7.02068054384047
1411.0,7.033659320818167
1412.0,7.020685546943113
1413.0,7.026807172984888
1414.0,7.037497478110076
1415.0,7.024521126553402
1416.0,7.035229728301459
1417.0,7.043629884497804
1418.0,7.030650587276774
1419.0,7.043652914771442
1420.0,7.047472372031393
1421.0,7.034490501040416
1422.0,7.049788360979974
1423.0,7.023048741108056
1424.0,7.038332314099726
1425.0,7.025348990505904
1426.0,7.029182600525729
1427.0,7.042176030152092
1428.0,7.029190129525652
1429.0,7.037614408501398
1430.0,7.048315895769939
1431.0,7.035327042321271
1432.0,7.046046854370232
1433.0,7.052163957814521
1434.0,7.039172524547084
1435.0,7.0521895586824
1436.0,7.056013933854253
1437.0,7.043019909628008
1438.0,7.05833492931248
1439.0,7.031568491461357
1440.0,7.046869203655966
1441.0,7.033873728366409
1442.0,7.0377122736051945
1443.0,7.051868988678798
1444.0,7.040018125707036
1445.0,7.048451319424103
1446.0,7.056870218567852
1447.0,7.043869195280912
1448.0,7.054601305576099
1449.0,7.06072578670274
1450.0,7.047722176001102
1451.0,7.060753968482146
1452.0,7.064583266694484
1453.0,7.05157706979994
1454.0,7.066909309745753
1455.0,7.040115966110221
1456.0,7.0554338796128135
1457.0,7.042426210368539
1458.0,7.04626971526578
1459.0,7.059292602305462
1460.0,7.046282337803156
1461.0,7.052426145957966
1462.0,7.064303333907418
1463.0,7.052439176471218
1464.0,7.063183632002705
1465.0,7.069315516072201
1466.0,7.056299693000433
1467.0,7.0693462980777895
1468.0,7.073180542101852
1469.0,7.0601621301934046
1470.0,7.075511653890757
1471.0,7.048691316108616
1472.0,7.0640264908107895
1473.0,7.051006589208718
1474.0,7.0548550774717995
1475.0,7.06789277702503
1476.0,7.054870275159203
1477.0,7.061021532281046
1478.0,7.071760988525234
1479.0,7.058735887707321
1480.0,7.067190680646391
1481.0,7.07563112888635
1482.0,7.062603425740562
1483.0,7.0733625276484275
1484.0,7.0795031982238115
1485.0,7.066472895791094
1486.0,7.079537074340308
1487.0,7.083377194346994
1488.0,7.070344295769495
1489.0,7.08571432465537
1490.0,7.058861971483196
1491.0,7.074217627395782
1492.0,7.061183221684303
1493.0,7.065037623498995
1494.0,7.078092893018599
1495.0,7.0650558863872135
1496.0,7.073521573262681
1497.0,7.084274648959273
1498.0,7.071234660565217
1499.0,7.0820062055888116
1500.0,7.08815434016811
1501.0,7.075111745993269
1502.0,7.088190855183157
1503.0,7.092035976776323
1504.0,7.078990769076327
1505.0,7.094378218418086
1506.0,7.067498679168921
1507.0,7.08287173374751
1508.0,7.0698250218836165
1509.0,7.073684442436104
1510.0,7.086754642467355
1511.0,7.073705315699208
1512.0,7.079872922725443
1513.0,7.090639495318925
1514.0,7.077587551182674
1515.0,7.08606412394758
1516.0,7.094526294037294
1517.0,7.081471736292762
1518.0,7.092258046792679
1519.0,7.098415038920457
1520.0,7.085357868333169
1521.0,7.098454694168325
1522.0,7.102305742523079
1523.0,7.089245950816888
1524.0,7.104654068330547
1525.0,7.077742284235384
1526.0,7.09313598417836
1527.0,7.0800746660268885
1528.0,7.083940056063398
1529.0,7.09702796889583
1530.0,7.082809043929068
1531.0,7.085521382477154
1532.0,7.098612026601678
1533.0,7.0855458426967175
1534.0,7.091723740475274
1535.0,7.102507370139342
1536.0,7.089438560223947
1537.0,7.097928834111698
1538.0,7.106404672550006
1539.0,7.09333323920837
1540.0,7.104136665464722
1541.0,7.11030393412554
1542.0,7.097229876250651
1543.0,7.110347237191348
1544.0,7.114205154163258
1545.0,7.101128473832993
1546.0,7.116560551926867
1547.0,7.089611406350173
1548.0,7.105029034418806
1549.0,7.0919508116965275
1550.0,7.095823114547372
1551.0,7.108931560076918
1552.0,7.095850706927585
1553.0,7.1020375701772025
1554.0,7.112836052030893
1555.0,7.099752567445549
1556.0,7.108254772982406
1557.0,7.11674251289493
1558.0,7.103656397740636
1559.0,7.114474729274207
1560.0,7.120650941652151
1561.0,7.107562194765812
1562.0,7.120697438509282
1563.0,7.124561343649425
1564.0,7.110312153085992
1565.0,7.1222933658662555
1566.0,7.126158199731151
1567.0,7.113064550305467
1568.0,7.128520707855799
1569.0,7.10153403163676
1570.0,7.116975708734188
1571.0,7.103880505011432
1572.0,7.107759762641891
1573.0,7.120888844280174
1574.0,7.107791005289805
1575.0,7.113988257223525
1576.0,7.124803958320243
1577.0,7.111703477958869
1578.0,7.1202195157415105
1579.0,7.128721052781266
1580.0,7.1156179315336345
1581.0,7.126453542316483
1582.0,7.132640128965292
1583.0,7.118375113585657
1584.0,7.128054807887551
1585.0,7.134242784275067
1586.0,7.121134745358212
1587.0,7.134293489187883
1588.0,7.13816527295706
1589.0,7.125054587800427
1590.0,7.140534945459109
1591.0,7.11351056853735
1592.0,7.128976416918441
1593.0,7.115864163860046
1594.0,7.119750411431539
1595.0,7.132900232863875
1596.0,7.119785330956319
1597.0,7.125993032062084
1598.0,7.135665436954014
1599.0,7.121388681288643
1600.0,7.12759777706728
1601.0,7.138433100537824
1602.0,7.12531326900924
1603.0,7.133845070681346
1604.0,7.14236233130638
1605.0,7.129239849563817
1606.0,7.140095149657284
1607.0,7.146293562874746
1608.0,7.133168424529927
1609.0,7.146348018198111
1610.0,7.149065105253854
1611.0,7.134777040763929
1612.0,7.147959421437179
1613.0,7.151839122904271
1614.0,7.138709049871338
1615.0,7.154216980326211
1616.0,7.127149671465048
1617.0,7.142643059889743
1618.0,7.129511391082772
1619.0,7.133405612845394
1620.0,7.146579068379644
1621.0,7.132282637038891
1622.0,7.1350167305568135
1623.0,7.14819297515195
1624.0,7.135056361958462
1625.0,7.1412773725182035
1626.0,7.152132430467425
1627.0,7.138993156523547
1628.0,7.147540815977749
1629.0,7.156073894659862
1630.0,7.14293195842599
1631.0,7.151480548081395
1632.0,7.157691667823961
1633.0,7.144547435714053
1634.0,7.155424878047512
1635.0,7.161636586849632
1636.0,7.148489692090912
1637.0,7.1616958437869584
1638.0,7.165583520346068
1639.0,7.152433959902297
1640.0,7.165641744325299
1641.0,7.167205172229558
1642.0,7.154053314717885
1643.0,7.169592248278931
1644.0,7.142476694720941
1645.0,7.158001046768447
1646.0,7.144847586124378
1647.0,7.1487507655618145
1648.0,7.161950793220555
1649.0,7.147630341258747
1650.0,7.150371201947294
1651.0,7.163574037505697
1652.0,7.150415596839643
1653.0,7.156650008836451
1654.0,7.167527261608996
1655.0,7.154366143941459
1656.0,7.162931637271058
1657.0,7.170317209905562
1658.0,7.155989527881545
1659.0,7.164556903398406
1660.0,7.173109649214169
1661.0,7.159943554200439
1662.0,7.170843281030471
1663.0,7.177068380135715
1664.0,7.163899608306117
1665.0,7.174800629855966
1666.0,7.178697975232936
1667.0,7.165526896212903
1668.0,7.178762600906765
1669.0,7.182660190939359
1670.0,7.169486436205773
1671.0,7.185056571769792
1672.0,7.1555593818019645
1673.0,7.171116179777101
1674.0,7.186689611765942
1675.0,7.1595204105350945
1676.0,7.17507921733516
1677.0,7.161901516834128
1678.0,7.165814687164442
1679.0,7.177877333862575
1680.0,7.163531404443532
1681.0,7.167445531391294
1682.0,7.180677956849358
1683.0,7.1674952541173695
1684.0,7.173744583291793
1685.0,7.184646533591511
1686.0,7.170293850492172
1687.0,7.175378362028852
1688.0,7.18628267192085
1689.0,7.173094960764061
1690.0,7.181682199906405
1691.0,7.190254757768514
1692.0,7.1758965494880655
1693.0,7.183318918750402
1694.0,7.19189336805794
1695.0,7.178700652988709
1696.0,7.18962754990973
1697.0,7.195868974095532
1698.0,7.182673565107173
1699.0,7.193601776690869
1700.0,7.197510066143522
1701.0,7.184312334430459
1702.0,7.197580650564845
1703.0,7.201489204270473
1704.0,7.188288771473211
1705.0,7.201558757089728
1706.0,7.2031327747317135
1707.0,7.189930022181407
1708.0,7.205541516461992
1709.0,7.1783131652024394
1710.0,7.192740614649274
1711.0,7.207187099094227
1712.0,7.179953583741181
1713.0,7.195553725941046
1714.0,7.182346987421816
1715.0,7.186272150846079
1716.0,7.198367330021341
1717.0,7.183989400344785
1718.0,7.187915531199124
1719.0,7.201183459427625
1720.0,7.187971683561038
1721.0,7.1942389213888305
1722.0,7.204000080928026
1723.0,7.189616595008232
1724.0,7.195885269252827
1725.0,7.206819231736709
1726.0,7.193602419015832
1727.0,7.199871708863952
1728.0,7.208468976661159
1729.0,7.1952498279063875
1730.0,7.2038628165610845
1731.0,7.212461058936363
1732.0,7.1980682038906565
1733.0,7.205513154731705
1734.0,7.2141133102806165
1735.0,7.2008891171300675
1736.0,7.211848186918644
1737.0,7.2169372423237235
1738.0,7.202540042295929
1739.0,7.213501510600537
1740.0,7.219763712117739
1741.0,7.206534472055871
1742.0,7.217497270953885
1743.0,7.221419495562429
1744.0,7.208187910040678
1745.0,7.221497710449256
1746.0,7.225420195389518
1747.0,7.211013613945163
1748.0,7.223155046073799
1749.0,7.227078502239593
1750.0,7.213841860958922
1751.0,7.229501772962919
1752.0,7.199852366617691
1753.0,7.215498838977595
1754.0,7.231162108674084
1755.0,7.203853372039234
1756.0,7.219501905099307
1757.0,7.235167239167225
1758.0,7.205509521082391
1759.0,7.221161410170815
1760.0,7.207918371514808
1761.0,7.2095112719714365
1762.0,7.222821939620545
1763.0,7.209576542717677
1764.0,7.213517718693495
1765.0,7.2268300935313405
1766.0,7.212408346312863
1767.0,7.215177896739661
1768.0,7.228493156793391
1769.0,7.215242692840242
1770.0,7.219185099555716
1771.0,7.23015724798087
1772.0,7.216904426087524
1773.0,7.2231970049996335
1774.0,7.234170505156534
1775.0,7.219740555954921
1776.0,7.224861226740117
1777.0,7.235837138489742
1778.0,7.222579237531363
1779.0,7.228873895646913
1780.0,7.2375048041080845
1781.0,7.2242445419544055
1782.0,7.2328912740977955
1783.0,7.2403478169581135
1784.0,7.2259108814916715
1785.0,7.23455955390061
1786.0,7.243193393127413
1787.0,7.228752620116325
1788.0,7.2362288685777685
1789.0,7.244864643310095
1790.0,7.2315969249544665
1791.0,7.240248538080692
1792.0,7.246536932410287
1793.0,7.2332668502089845
1794.0,7.244272925270451
1795.0,7.250561955901581
1796.0,7.236112949269852
1797.0,7.245946314323319
1798.0,7.252236806017258
1799.0,7.238961622081177
1800.0,7.24997148853862
1801.0,7.253912697497114
1802.0,7.24063514418124
1803.0,7.251647439956045
1804.0,7.255589626791391
1805.0,7.242309702561904
1806.0,7.255678863498062
1807.0,7.258443948341146
1808.0,7.24398530637886
1809.0,7.257357382996247
1810.0,7.26130082804621
1811.0,7.246838349277056
1812.0,7.259036948978036
1813.0,7.262981369269966
1814.0,7.249693969723204
1815.0,7.263070702645933
1816.0,7.264662974877886
1817.0,7.251373188133755
1818.0,7.267109188179134
1819.0,7.237330985456822
1820.0,7.253053453849638
1821.0,7.2687928627914715
1822.0,7.239008892637727
1823.0,7.254734767395888
1824.0,7.2704775874921665
1825.0,7.243045508632534
1826.0,7.257594785085324
1827.0,7.272163363125259
1828.0,7.244725995552159
1829.0,7.2604573898774305
1830.0,7.2762057345825895
1831.0,7.2464075316980825
1832.0,7.262142336816602
1833.0,7.277894102072722
1834.0,7.248090118727731
1835.0,7.263828337734637
1836.0,7.2505248886187985
1837.0,7.2521306085095745
1838.0,7.2655153909428805
1839.0,7.252209552833044
1840.0,7.253815784278402
1841.0,7.2672035029698705
1842.0,7.253895276595891
1843.0,7.257862570373547
1844.0,7.270071825122251
1845.0,7.2555820484865805
1846.0,7.259550341696851
1847.0,7.271762288618007
1848.0,7.257269880249453
1849.0,7.2612391689717555
1850.0,7.274634516849652
1851.0,7.2601382321916645
1852.0,7.26292905463859
1853.0,7.276327340446777
1854.0,7.261828427207831
1855.0,7.264619997322342
1856.0,7.278021228663569
1857.0,7.263519660688971
1858.0,7.266312000083516
1859.0,7.2797161752469535
1860.0,7.265211974880195
1861.0,7.268005063959734
1862.0,7.281412188057416
1863.0,7.26808684129967
1864.0,7.272060408143162
1865.0,7.283109262144414
1866.0,7.2697815209078485
1867.0,7.273756084745287
1868.0,7.2848074044607145
1869.0,7.271477257201617
1870.0,7.2754528261902465
1871.0,7.286506608840924
1872.0,7.273174064401694
1873.0,7.277150633897421
1874.0,7.288206883177899
1875.0,7.274871934106983
1876.0,7.27884950789003
1877.0,7.289908225669393
1878.0,7.276570873739061
1879.0,7.280549449695428
1880.0,7.291610636405558
1881.0,7.278270877296201
1882.0,7.284617353061307
1883.0,7.294496502565352
1884.0,7.279971951215032
1885.0,7.2863199245748405
1886.0,7.2962013028015065
1887.0,7.281674095115662
1888.0,7.28802356744427
1889.0,7.297907175528913
1890.0,7.283377313494448
1891.0,7.289728283853506
1892.0,7.2996141221923665
1893.0,7.285081601714303
1894.0,7.291434074221698
1895.0,7.301322144827694
1896.0,7.286786969879671
1897.0,7.293140938562985
1898.0,7.303031244693905
1899.0,7.288493406809522
1900.0,7.294848879843599
1901.0,7.304741420690242
1902.0,7.290200923721812
1903.0,7.294187562805021
1904.0,7.305268572044525
1905.0,7.291909513566658
1906.0,7.295897166973916
1907.0,7.306980660864447
1908.0,7.293619180911378
1909.0,7.297607848355
1910.0,7.308693831123712
1911.0,7.295329933255019
1912.0,7.299319611981815
1913.0,7.31040808478371
1914.0,7.2970417667700715
1915.0,7.301032456413523
1916.0,7.312123420301759
1917.0,7.298754680367395
1918.0,7.302746384743344
1919.0,7.313839839118494
1920.0,7.300468670828664
1921.0,7.304461395185598
1922.0,7.315557345451758
1923.0,7.300997340862764
1924.0,7.303806442558937
1925.0,7.317275936131438
1926.0,7.302713255829303
1927.0,7.305523130128009
1928.0,7.318995617042994
1929.0,7.304430260903629
1930.0,7.307240903832209
1931.0,7.320716386815818
1932.0,7.306148351722129
1933.0,7.3089597665156845
1934.0,7.3212506576107685
1935.0,7.3066811893964285
1936.0,7.310679718495862
1937.0,7.32297335781999
1938.0,7.308401213302105
1939.0,7.312400760208703
1940.0,7.324697154619493
1941.0,7.310122322204876
1942.0,7.311746102273148
1943.0,7.325234775677572
1944.0,7.311844530798979
1945.0,7.313468832124229
1946.0,7.3269605097830635
1947.0,7.342843929773096
1948.0,7.312817620684044
1949.0,7.32868734016207
1950.0,7.344574272216732
1951.0,7.314542040343028
1952.0,7.330415268215731
1953.0,7.34630571422251
1954.0,7.316267554763414
1955.0,7.330955011746305
1956.0,7.345662076638845
1957.0,7.317994167162453
1958.0,7.3326848872541746
1959.0,7.347395221680145
1960.0,7.317342077909288
1961.0,7.333227151768696
1962.0,7.349129469940621
1963.0,7.319070387285905
1964.0,7.334958978893148
1965.0,7.348484382028516
1966.0,7.350102263371461
1967.0,7.336691910318251
1968.0,7.350220338756515
1969.0,7.351838752510005
1970.0,7.33723546333016
1971.0,7.349578709607584
1972.0,7.353576343580748
1973.0,7.338970351321059
1974.0,7.3513163789766764
1975.0,7.3541238781892915
1976.0,7.339516436518352
1977.0,7.353055155971958
1978.0,7.355863427199608
1979.0,7.341253287936006
1980.0,7.352412080764026
1981.0,7.356413497266878
1982.0,7.342991244844157
1983.0,7.354152575818887
1984.0,7.358155021162851
1985.0,7.343538629978859
1986.0,7.353512969146593
1987.0,7.3587055441160345
1988.0,7.3440876997481155
1989.0,7.355255184942379
1990.0,7.360449039939674
1991.0,7.345828485774582
1992.0,7.354613526862181
1993.0,7.3610021067257705
1994.0,7.3475703848042215
1995.0,7.35635746694355
1996.0,7.362747578684257
1997.0,7.348120766441205
1998.0,7.35571928432644
1999.0,7.363301100069833
2000.0,7.34867282709024
2001.0,7.355078437333262
2002.0,7.36385631045907
2003.0,7.350417566896766
2004.0,7.356824719080834
2005.0,7.365604632696893
2006.0,7.35097008604329
2007.0,7.356187353545536
2008.0,7.3661603029200435
2009.0,7.3515242899220326
2010.0,7.357935369142183
2011.0,7.367910612023053
2012.0,7.353271880587428
2013.0,7.357295951213473
2014.0,7.3684688413649155
2015.0,7.353826545246378
2016.0,7.356659406069198
2017.0,7.370221142002734
2018.0,7.355576121854668
2019.0,7.358409774979677
2020.0,7.3707798360187695
2021.0,7.356133348905566
2022.0,7.357771177937579
2023.0,7.371340226458571
2024.0,7.387313973655864
2025.0,7.357135456772141
2026.0,7.371900208333571
2027.0,7.386684740727603
2028.0,7.35888818638432
2029.0,7.373656255051166
2030.0,7.388444112907777
2031.0,7.3582504122642405
2032.0,7.374218811031547
2033.0,7.3878128424030365
2034.0,7.389442623149812
2035.0,7.37478096346419
2036.0,7.3871844499043675
2037.0,7.390007960683015
2038.0,7.375344817272598
2039.0,7.38655339706105
2040.0,7.390574992761785
2041.0,7.3771046222260495
2042.0,7.388315774445175
2043.0,7.39233841547253
2044.0,7.377668950147459
2045.0,7.387688228452205
2046.0,7.392905922930694
2047.0,7.378234981354012
2048.0,7.387058018108917
2049.0,7.393475143570839
2050.0,7.378800614028201
2051.0,7.3864306928375925
2052.0,7.394043963376042
2053.0,7.379367950515963
2054.0,7.385800700689927
2055.0,7.39461449341313
2056.0,7.379934890429453
2057.0,7.385173596618841
2058.0,7.395184621814039
2059.0,7.3805035353707
2060.0,7.384543824000957
2061.0,7.395756463811395
2062.0,7.382269761087727
2063.0,7.386311105646882
2064.0,7.397526326224359
2065.0,7.382838896870062
2066.0,7.385684855901928
2067.0,7.398098656156314
2068.0,7.3834097311655995
2069.0,7.38505593279362
2070.0,7.398672699444944
2071.0,7.414702153835606
2072.0,7.384429905500667
2073.0,7.399246346124194
2074.0,7.414082685618254
2075.0,7.383801204727689
2076.0,7.3998217124838845
2077.0,7.413460555403006
2078.0,7.4150981346381
2079.0,7.40039668046024
2080.0,7.412841321722439
2081.0,7.415676325164924
2082.0,7.400973367671348
2083.0,7.412219424169962
2084.0,7.416256226190555
2085.0,7.401549658206228
2086.0,7.411600424142918
2087.0,7.416835739349786
2088.0,7.402127672247126
2089.0,7.410978758947238
2090.0,7.417416970283675
2091.0,7.402705289169482
2092.0,7.410359994564118
2093.0,7.4179978105257405
2094.0,7.403284633533545
2095.0,7.409738561935299
2096.0,7.418580379944331
2097.0,7.4038635788870195
2098.0,7.406717197556532
2099.0,7.41796221899412
2100.0,7.403243064506341
2101.0,7.406098263413654
2102.0,7.418544832318169
2103.0,7.403824170936041
2104.0,7.405476658520016
2105.0,7.419129174458291
2106.0,7.435200355952034
2107.0,7.40485796118152
2108.0,7.41971312318298
2109.0,7.434588270958599
2110.0,7.40423658844243
2111.0,7.420298806715465
2112.0,7.4339735268170415
2113.0,7.435617355876893
2114.0,7.420884100447374
2115.0,7.4333616887447675
2116.0,7.436205897412584
2117.0,7.421471127776229
2118.0,7.432747187691291
2119.0,7.435592969779023
2120.0,7.420855829297693
2121.0,7.429728927674262
2122.0,7.436183685939035
2123.0,7.421442907523485
2124.0,7.42911693571709
2125.0,7.436774016356161
2126.0,7.422031721972182
2127.0,7.428502276127901
2128.0,7.437366084494933
2129.0,7.422620147936257
2130.0,7.425482268778225
2131.0,7.436754720126046
2132.0,7.422006405732802
2133.0,7.4248701211922
2134.0,7.437346847722722
2135.0,7.422597018329263
2136.0,7.424255300803253
2137.0,7.4379407162712425
2138.0,7.454050298717178
2139.0,7.423643402364206
2140.0,7.438534199772214
2141.0,7.451035059182459
2142.0,7.452684108430695
2143.0,7.437924411238853
2144.0,7.450429423801424
2145.0,7.453281305741811
2146.0,7.4385200876081115
2147.0,7.449821125309711
2148.0,7.453880258910765
2149.0,7.439115379799027
2150.0,7.4468041446385485
2151.0,7.453273989931532
2152.0,7.438506722695273
2153.0,7.446198367905396
2154.0,7.453873005728205
2155.0,7.439104211805308
2156.0,7.4455899235099565
2157.0,7.453267428643564
2158.0,7.43849624345669
2159.0,7.442571197970679
2160.0,7.453868647840871
2161.0,7.439093802820182
2162.0,7.44196528009995
2163.0,7.4544694884830065
2164.0,7.469404644997965
2165.0,7.438945211317062
2166.0,7.453865054936308
2167.0,7.46880502896785
2168.0,7.43833621460324
2169.0,7.454468102551459
2170.0,7.468202750064194
2171.0,7.468649378085509
2172.0,7.453864367577374
2173.0,7.46518790074515
2174.0,7.469256184408287
2175.0,7.454467491837278
2176.0,7.462172111754299
2177.0,7.468655548361866
2178.0,7.453864451558246
2179.0,7.46157196655011
2180.0,7.4692624199970155
2181.0,7.454469793872114
2182.0,7.460969154024681
2183.0,7.468662490384048
2184.0,7.453867454725696
2185.0,7.457951622680113
2186.0,7.469271587517845
2187.0,7.454472871618812
2188.0,7.454933146641665
2189.0,7.468672359412338
2190.0,7.48484473328277
2191.0,7.454332472093441
2192.0,7.46928154127594
2193.0,7.481831911903612
2194.0,7.483490406430398
2195.0,7.4686830203830326
2196.0,7.478818148593888
2197.0,7.4828945534409215
2198.0,7.468084748704506
2199.0,7.478223428279648
2200.0,7.483507963775978
2201.0,7.468696618093951
2202.0,7.477626040607106
2203.0,7.482912822122145
2204.0,7.4680990571137045
2205.0,7.474610540979555
2206.0,7.482317933155748
2207.0,7.4675017439715745
2208.0,7.471594097113609
