x,theta
1142.0,6.8308455029043245
1143.0,6.819274041743185
1144.0,6.823019213218515
1145.0,6.836837664209348
1146.0,6.825263677154396
1147.0,6.833494340929704
1148.0,6.842832712670777
1149.0,6.831256201847658
1150.0,6.843973508312246
1151.0,6.848830642799378
1152.0,6.837251613102914
1153.0,6.824552863619488
1154.0,6.8305451968192585
1155.0,6.843249914185343
1156.0,6.830548333261589
1157.0,6.8410294526151745
1158.0,6.8492511079427985
1159.0,6.836546692305937
1160.0,6.849272747011426
1161.0,6.854133520514019
1162.0,6.842547945865249
1163.0,6.8298419229509335
1164.0,6.835838638742587
1165.0,6.848552096808696
1166.0,6.835843234961182
1167.0,6.846331660601635
1168.0,6.854559144439968
1169.0,6.84184744854349
1170.0,6.856828743223673
1171.0,6.8306446151329965
1172.0,6.847854562733225
1173.0,6.835141250071892
1174.0,6.841142359275565
1175.0,6.853864577238376
1176.0,6.841148423368459
1177.0,6.851644170354845
1178.0,6.859877500050459
1179.0,6.847158506688352
1180.0,6.859902115485909
1181.0,6.8647701971004835
1182.0,6.853171493574521
1183.0,6.840450881426534
1184.0,6.846456393454773
1185.0,6.859187392392322
1186.0,6.846463934395302
1187.0,6.854718002342906
1188.0,6.864082644031143
1189.0,6.852479898700238
1190.0,6.865232315032998
1191.0,6.870104061324824
1192.0,6.858498778604705
1193.0,6.845770849464479
1194.0,6.849530683287483
1195.0,6.863396592468263
1196.0,6.851789793777925
1197.0,6.860049748609271
1198.0,6.869420998664701
1199.0,6.857811661573912
1200.0,6.870572903866218
1201.0,6.874322731644767
1202.0,6.8627120413385185
1203.0,6.851101183272114
1204.0,6.854863977785925
1205.0,6.867613733978779
1206.0,6.856001518983717
1207.0,6.865391898280691
1208.0,6.873643750507519
1209.0,6.860903165930132
1210.0,6.873674403184964
1211.0,6.879676699589531
1212.0,6.866933260103295
1213.0,6.884210131382687
1214.0,6.857957485541519
1215.0,6.87296628227034
1216.0,6.8602211989197315
1217.0,6.868493889791409
1218.0,6.87900223703253
1219.0,6.866254298981126
1220.0,6.876780568654013
1221.0,6.883915102759083
1222.0,6.872290331767054
1223.0,6.887324802458693
1224.0,6.861055639432237
1225.0,6.877203161012034
1226.0,6.865576853865036
1227.0,6.871600551590831
1228.0,6.882117313885033
1229.0,6.870489645000035
1230.0,6.882149581754135
1231.0,6.888161539946779
1232.0,6.875403757557933
1233.0,6.890449859099704
1234.0,6.866417324634924
1235.0,6.881448069217996
1236.0,6.868688630030391
1237.0,6.874717593755818
1238.0,6.887495325129947
1239.0,6.874733019787399
1240.0,6.883018350044054
1241.0,6.892418075211282
1242.0,6.880780360005545
1243.0,6.8935796547773975
1244.0,6.897342158795794
1245.0,6.884574510892804
1246.0,6.872936429313661
1247.0,6.877839352938651
1248.0,6.890627129751778
1249.0,6.877857807039746
1250.0,6.886150021874002
1251.0,6.896682702261408
1252.0,6.883910515084899
1253.0,6.894461187697232
1254.0,6.901612779263495
1255.0,6.8899661786878355
1256.0,6.905034807955175
1257.0,6.878712144443398
1258.0,6.893766649940318
1259.0,6.882119684360454
1260.0,6.889286454205873
1261.0,6.899827607765857
1262.0,6.887048387070124
1263.0,6.897607559515166
1264.0,6.9058915251949955
1265.0,6.893109436354067
1266.0,6.9059291731508665
1267.0,6.909698497754128
1268.0,6.898044178844316
1269.0,6.88638967710164
1270.0,6.890172063128887
1271.0,6.902980268988259
1272.0,6.890193993939413
1273.0,6.8984998773582475
1274.0,6.909049593354183
1275.0,6.896260449788272
1276.0,6.906828203527155
1277.0,6.913991735555342
1278.0,6.902329871125531
1279.0,6.917422412607678
1280.0,6.891062321393591
1281.0,6.90614071021723
1282.0,6.894478468363616
1283.0,6.901657227801039
1284.0,6.912215456240517
1285.0,6.899419244095952
1286.0,6.907731916639321
1287.0,6.91716232749404
1288.0,6.905494089919813
1289.0,6.9183343765357534
1290.0,6.922110550577962
1291.0,6.909308959589623
1292.0,6.926679438198192
1293.0,6.9002985278658855
1294.0,6.9153891430092855
1295.0,6.902585846623559
1296.0,6.908640329500145
1297.0,6.920340757450269
1298.0,6.908666134068845
1299.0,6.919251059764804
1300.0,6.925293731880259
1301.0,6.91248504632533
1302.0,6.925336937513421
1303.0,6.930250119832074
1304.0,6.918570679750907
1305.0,6.905760293058208
1306.0,6.909553459351059
1307.0,6.9223937918988625
1308.0,6.909580889190053
1309.0,6.917908271449534
1310.0,6.928484782437984
1311.0,6.91566899410001
1312.0,6.9262636193608245
1313.0,6.932312103283138
1314.0,6.920627450200946
1315.0,6.9368902417479745
1316.0,6.9104713215318725
1317.0,6.925587271631535
1318.0,6.912767260993867
1319.0,6.91656432890332
1320.0,6.930550517734254
1321.0,6.918860832510724
1322.0,6.927195068164437
1323.0,6.935515135327272
1324.0,6.9226897106184
1325.0,6.933294062999408
1326.0,6.9404831833538125
1327.0,6.928788666241736
1328.0,6.9439324264297255
1329.0,6.917492224014438
1330.0,6.932621769724328
1331.0,6.919792103836706
1332.0,6.925863633129211
1333.0,6.938726110815786
1334.0,6.925893548681103
1335.0,6.9342355912023805
1336.0,6.942563446954203
1337.0,6.929728361267735
1338.0,6.942613823403761
1339.0,6.948673181525791
1340.0,6.935835202082529
1341.0,6.950992614783559
1342.0,6.924531072143822
1343.0,6.939674252627974
1344.0,6.926834912020759
1345.0,6.9329123208914325
1346.0,6.945786496633076
1347.0,6.9329442553463565
1348.0,6.941294127676272
1349.0,6.94962979408092
1350.0,6.9367850251423775
1351.0,6.947408917126197
1352.0,6.954611702706622
1353.0,6.942899778289835
1354.0,6.958070882498788
1355.0,6.931587945495323
1356.0,6.946744801354498
1357.0,6.933895758255289
1358.0,6.9377046286942345
1359.0,6.951728833660489
1360.0,6.940013033696971
1361.0,6.9483707568893465
1362.0,6.956714254287817
1363.0,6.943859782155577
1364.0,6.954493486643059
1365.0,6.960565403322818
1366.0,6.94770839759525
1367.0,6.9628945025815625
1368.0,6.9386629236151265
1369.0,6.953833493471677
1370.0,6.94097473229553
1371.0,6.944787556408414
1372.0,6.9576863790012595
1373.0,6.944825084661005
1374.0,6.950914800755086
1375.0,6.96267953116844
1376.0,6.950952710325268
1377.0,6.961596258065029
1378.0,6.967674079832783
1379.0,6.954807336351607
1380.0,6.96772957227418
1381.0,6.971533115461426
1382.0,6.958663835347416
1383.0,6.976143567884179
1384.0,6.949613200598478
1385.0,6.964799319867829
1386.0,6.9519282780755205
1387.0,6.958023928293585
1388.0,6.968660108036872
1389.0,6.955786521242459
1390.0,6.96416178128203
1391.0,6.972522773540213
1392.0,6.959646642897752
1393.0,6.972581883330079
1394.0,6.978666139143954
1395.0,6.965787090524792
1396.0,6.981002582095925
1397.0,6.954450320149405
1398.0,6.969651512066889
1399.0,6.956771066717565
1400.0,6.960592721305105
1401.0,6.97351781507102
1402.0,6.96063482279186
1403.0,6.969018945240748
1404.0,6.979666158837027
1405.0,6.966780243831316
1406.0,6.977445767079033
1407.0,6.983536771974386
1408.0,6.970648307535875
1409.0,6.983596914207595
1410.0,6.98740927073753
1411.0,6.974518261202036
1412.0,6.989750699572838
1413.0,6.965454750170494
1414.0,6.980671597759162
1415.0,6.967778799357859
1416.0,6.973887710284913
1417.0,6.98454587043301
1418.0,6.971650519413515
1419.0,6.98004343513
1420.0,6.988422036646355
1421.0,6.975524132016361
1422.0,6.986201804065402
1423.0,6.992300098810993
1424.0,6.979399637209163
1425.0,6.99464726174817
1426.0,6.968046536235207
1427.0,6.985560416387756
1428.0,6.972658166471284
1429.0,6.976488720411822
1430.0,6.989440256374827
1431.0,6.976535447025185
1432.0,6.982651684243493
1433.0,6.993321997351494
1434.0,6.980414625378515
1435.0,6.988817300120829
1436.0,6.997205639985111
1437.0,6.984295704660703
1438.0,6.994985571614691
1439.0,7.002234508421026
1440.0,6.99046395361448
1441.0,7.0057273582802395
1442.0,6.979100336497112
1443.0,6.994349382089865
1444.0,6.981435085964044
1445.0,6.98527056347713
1446.0,6.998236717824007
1447.0,6.985319857360999
1448.0,6.9914434513562185
1449.0,7.0021259607128385
1450.0,6.989206531691906
1451.0,6.997619003555727
1452.0,7.006017112860491
1453.0,6.993095118664307
1454.0,7.003797221287769
1455.0,7.0099101765611
1456.0,6.996985614889468
1457.0,7.012267415988504
1458.0,6.985613389125206
1459.0,7.003166266072384
1460.0,6.990239895724649
1461.0,6.994080308035279
1462.0,7.007061132907317
1463.0,6.994132183383606
1464.0,7.000263165623039
1465.0,7.010957915297588
1466.0,6.9980263935379625
1467.0,7.0064486972669755
1468.0,7.014856613772835
1469.0,7.0019225212094085
1470.0,7.012636906497136
1471.0,7.018757236160383
1472.0,7.005820567840885
1473.0,7.018827795771912
1474.0,7.0226597743113075
1475.0,7.009720534241119
1476.0,7.025021367044275
1477.0,6.998335993991219
1478.0,7.013622422744433
1479.0,7.000681725923442
1480.0,7.004528004656748
1481.0,7.017526235332745
1482.0,7.004582960984166
1483.0,7.013016065948847
1484.0,7.02372429656095
1485.0,7.010778067361876
1486.0,7.021504780241841
1487.0,7.027632508630234
1488.0,7.014683698977763
1489.0,7.027705716129574
1490.0,7.031542652965356
1491.0,7.018591259009895
1492.0,7.033909345190565
1493.0,7.007197089860412
1494.0,7.02250075072795
1495.0,7.009547882714649
1496.0,7.013399157346527
1497.0,7.026412174968144
1498.0,7.013456729227087
1499.0,7.019603921282723
1500.0,7.0303255324097265
1501.0,7.017367499591188
1502.0,7.025811383278594
1503.0,7.034240826078225
1504.0,7.021280207388905
1505.0,7.0320215481595625
1506.0,7.0381580596605104
1507.0,7.025194851897517
1508.0,7.0382344160268815
1509.0,7.042077237005159
1510.0,7.0291114354645785
1511.0,7.044449991094908
1512.0,7.017705851727072
1513.0,7.033029958119712
1514.0,7.020062678051261
1515.0,7.023919862260158
1516.0,7.036950424797325
1517.0,7.023980550280633
1518.0,7.030136580957802
1519.0,7.040872833784086
1520.0,7.027900367979711
1521.0,7.036356012692536
1522.0,7.044797189820848
1523.0,7.031822130892053
1524.0,7.042578160170706
1525.0,7.048723495158647
1526.0,7.035745837354419
1527.0,7.04880302479549
1528.0,7.052651749859741
1529.0,7.039671494680938
1530.0,7.05503060892957
1531.0,7.028254461404771
1532.0,7.043599102381101
1533.0,7.030617351149168
1534.0,7.034480478588193
1535.0,7.047528660810784
1536.0,7.0345443105958125
1537.0,7.0407092186964775
1538.0,7.0514601762880815
1539.0,7.038473222738574
1540.0,7.046940684138363
1541.0,7.0553936458863475
1542.0,7.041253223709965
1543.0,7.048572664981165
1544.0,7.057027444555153
1545.0,7.044035655060867
1546.0,7.054808717798977
1547.0,7.060964281010207
1548.0,7.047969888038438
1549.0,7.061047503999433
1550.0,7.064903071399058
1551.0,7.051906078906676
1552.0,7.067289025230394
1553.0,7.040475793104804
1554.0,7.055844234095218
1555.0,7.042845720278493
1556.0,7.046715742542361
1557.0,7.0597843528375535
1558.0,7.046783230820594
1559.0,7.052958431898631
1560.0,7.063726434803286
1561.0,7.050722704317629
1562.0,7.059203862031737
1563.0,7.0676704879275505
1564.0,7.0546641443477185
1565.0,7.065452036807301
1566.0,7.0716165060850855
1567.0,7.058607553322183
1568.0,7.071702957605154
1569.0,7.074411196707736
1570.0,7.060247720042199
1571.0,7.073345866396309
1572.0,7.077208326979019
1573.0,7.064194515837876
1574.0,7.07960141186733
1575.0,7.052750926006652
1576.0,7.068143288490177
1577.0,7.0551279501896715
1578.0,7.0590048965449625
1579.0,7.0720940354397115
1580.0,7.059076072111992
1581.0,7.065261621923
1582.0,7.076046759446875
1583.0,7.063026177793432
1584.0,7.0715211036163055
1585.0,7.080001464678972
1586.0,7.065823986307379
1587.0,7.073167510049444
1588.0,7.081649705550852
1589.0,7.068624251989931
1590.0,7.079431634576878
1591.0,7.08560781847585
1592.0,7.072579741299741
1593.0,7.08569852271755
1594.0,7.089567914970111
1595.0,7.0765372138463505
1596.0,7.091968178088408
1597.0,7.0650802726735975
1598.0,7.080496673712737
1599.0,7.06746442935367
1600.0,7.071348350217974
1601.0,7.083302502550325
1602.0,7.069113417111026
1603.0,7.072998269256658
1604.0,7.086110797494804
1605.0,7.073073665273199
1606.0,7.0792710076873675
1607.0,7.090075665121283
1608.0,7.077035903210977
1609.0,7.085546520410375
1610.0,7.094042528852988
1611.0,7.0810001370586875
1612.0,7.091824811738405
1613.0,7.096854706220768
1614.0,7.082654396801736
1615.0,7.093481383923461
1616.0,7.099669349391661
1617.0,7.086622060002448
1618.0,7.099764353056926
1619.0,7.10364164495472
1620.0,7.0905917205465485
1621.0,7.106050107875831
1622.0,7.079119587340372
1623.0,7.094563379136531
1624.0,7.1100237141264415
1625.0,7.080775912645763
1626.0,7.096222937577046
1627.0,7.08316918303494
1628.0,7.087061987413634
1629.0,7.100198039212977
1630.0,7.087141646151771
1631.0,7.093350852508294
1632.0,7.1041751478566155
1633.0,7.089958219268432
1634.0,7.095011965540579
1635.0,7.105838577414566
1636.0,7.09277726965658
1637.0,7.101305530326982
1638.0,7.109819137263706
1639.0,7.096755188178214
1640.0,7.107601893749219
1641.0,7.1138017093113675
1642.0,7.100735118762316
1643.0,7.111583089773518
1644.0,7.115469025870581
1645.0,7.102400158345596
1646.0,7.1155688873798795
1647.0,7.119455059482284
1648.0,7.106383547194923
1649.0,7.121872770307661
1650.0,7.094894363956669
1651.0,7.10920947030354
1652.0,7.123543507351442
1653.0,7.096560043994728
1654.0,7.112037886783206
1655.0,7.098962508439257
1656.0,7.102864257896172
1657.0,7.116026761905978
1658.0,7.102948734599046
1659.0,7.106850715903619
1660.0,7.117698144658675
1661.0,7.104617830583827
1662.0,7.110841791140004
1663.0,7.121690497469899
1664.0,7.108607530940944
1665.0,7.117153551735555
1666.0,7.125684875649341
1667.0,7.111438648732118
1668.0,7.118826978495093
1669.0,7.1273601748854745
1670.0,7.114272264870564
1671.0,7.125143483756162
1672.0,7.1313580377827535
1673.0,7.118267476529432
1674.0,7.129139975362946
1675.0,7.133035801770205
1676.0,7.119942947219137
1677.0,7.13314109279564
1678.0,7.137037159362954
1679.0,7.1239416479052835
1680.0,7.1394651799433575
1681.0,7.110109436853023
1682.0,7.125619583394723
1683.0,7.141146394984887
1684.0,7.114109652219213
1685.0,7.129621785229368
1686.0,7.116522372867919
1687.0,7.120434083392283
1688.0,7.132463584603904
1689.0,7.118200474298433
1690.0,7.1221131448910455
1691.0,7.135307896687358
1692.0,7.122203522583149
1693.0,7.128442348113836
1694.0,7.138152689031685
1695.0,7.123884105144974
1696.0,7.130124350442614
1697.0,7.140999996867848
1698.0,7.127890657122123
1699.0,7.136458332485574
1700.0,7.14384778732142
1701.0,7.129573718401936
1702.0,7.138143284554374
1703.0,7.146698097298689
1704.0,7.1335837854840065
1705.0,7.144482055270188
1706.0,7.1495488914926
1707.0,7.135269330083119
1708.0,7.146169962201498
1709.0,7.152402209496287
1710.0,7.139282922554777
1711.0,7.152513530572804
1712.0,7.1552560123102396
1713.0,7.140970957126697
1714.0,7.154204398279504
1715.0,7.158112343610426
1716.0,7.144988079706181
1717.0,7.158223177976836
1718.0,7.159805189855639
1719.0,7.146678607605132
1720.0,7.162246610623811
1721.0,7.135145994394094
1722.0,7.150699266628003
1723.0,7.166269281882521
1724.0,7.136835717030451
1725.0,7.152392295104633
1726.0,7.13926177257013
1727.0,7.143186405067837
1728.0,7.155250895761782
1729.0,7.14095350526847
1730.0,7.144879099920573
1731.0,7.158112030621794
1732.0,7.14497651013145
1733.0,7.151234611656378
1734.0,7.16097365970078
1735.0,7.146670750651509
1736.0,7.152930284299316
1737.0,7.163837828611307
1738.0,7.150697306858866
1739.0,7.156957448523244
1740.0,7.165536895244358
1741.0,7.152394055876329
1742.0,7.160989285407169
1743.0,7.169569696034628
1744.0,7.1552574721296125
1745.0,7.162688965592338
1746.0,7.171271284179639
1747.0,7.158123434894094
1748.0,7.16672154018579
1749.0,7.172973894869365
1750.0,7.159823722661379
1751.0,7.170758793809327
1752.0,7.177011761041811
1753.0,7.1626914444282335
1754.0,7.172462494531445
1755.0,7.178716896886044
1756.0,7.16556171449686
1757.0,7.178836477173448
1758.0,7.181590177299476
1759.0,7.167265553408981
1760.0,7.1805431811464615
1761.0,7.184466015360314
1762.0,7.171305808903874
1763.0,7.1845851193867105
1764.0,7.186174713354092
1765.0,7.173012179966591
1766.0,7.1886317464592935
1767.0,7.1591135167108035
1768.0,7.174719583186004
1769.0,7.190342493983977
1770.0,7.163156815854748
1771.0,7.1787649287970865
1772.0,7.194389886560572
1773.0,7.164863415371443
1774.0,7.180474871557486
1775.0,7.167305998510422
1776.0,7.168907467404509
1777.0,7.18218584967525
1778.0,7.169014643874988
1779.0,7.172956222969702
1780.0,7.185066553026772
1781.0,7.170724316803444
1782.0,7.174666874531653
1783.0,7.187949823567237
1784.0,7.173603781793226
1785.0,7.176378561702009
1786.0,7.189664384649305
1787.0,7.176485794307489
1788.0,7.182770619708094
1789.0,7.1925494454480585
1790.0,7.178199058374581
1791.0,7.184485334971654
1792.0,7.195437072162925
1793.0,7.1810828710237615
1794.0,7.186201091396384
1795.0,7.197155235889632
1796.0,7.18396925493569
1797.0,7.190257609548084
1798.0,7.198874439055942
1799.0,7.1856861125703375
1800.0,7.194318845993507
1801.0,7.201765144085606
1802.0,7.187404013908761
1803.0,7.196038682683152
1804.0,7.204658432589433
1805.0,7.190293475331231
1806.0,7.197759566084429
1807.0,7.206381246781298
1808.0,7.192013702243031
1809.0,7.199481493796313
1810.0,7.2081051091624175
1811.0,7.194907032233438
1812.0,7.203546566586496
1813.0,7.209830026005356
1814.0,7.1966295907940605
1815.0,7.207616365371123
1816.0,7.212727692923039
1817.0,7.1983532015433696
1818.0,7.209342398329412
1819.0,7.21562794469493
1820.0,7.201249623116354
1821.0,7.2110694799855395
1822.0,7.217356487939959
1823.0,7.202975569473736
1824.0,7.212797614958092
1825.0,7.219086085532162
1826.0,7.205875873734541
1827.0,7.216871281761215
1828.0,7.220816737767699
1829.0,7.207604166351942
1830.0,7.2209496851762935
1831.0,7.223721405594581
1832.0,7.209333511594529
1833.0,7.222681945713717
1834.0,7.225454396326221
1835.0,7.211063912371209
1836.0,7.22441526202924
1837.0,7.228362959134671
1838.0,7.213968629555218
1839.0,7.226149637205381
1840.0,7.230098323625384
1841.0,7.2157013836563095
1842.0,7.227885071261255
1843.0,7.231834740774026
1844.0,7.218609998906899
1845.0,7.2319689164091585
1846.0,7.233572214072893
1847.0,7.220345112823068
1848.0,7.233706955209257
1849.0,7.235310763414105
1850.0,7.222081288457268
1851.0,7.2354460563000345
1852.0,7.237050372510119
1853.0,7.223818526016835
1854.0,7.239537745924224
1855.0,7.209851222883287
1856.0,7.225556828460043
1857.0,7.241279460595592
1858.0,7.211587178193824
1859.0,7.2272961939611235
1860.0,7.243022241263006
1861.0,7.213324197344491
1862.0,7.229036622925811
1863.0,7.244766090376075
1864.0,7.2174156105093346
1865.0,7.231953602794597
1866.0,7.24651100803986
1867.0,7.219155243591274
1868.0,7.233696409298908
1869.0,7.2482569950159785
1870.0,7.220895943168713
1871.0,7.235440283976537
1872.0,7.250004052537719
1873.0,7.222637710690705
1874.0,7.237185230609349
1875.0,7.251752183775153
1876.0,7.224380546484781
1877.0,7.238931245712216
1878.0,7.253501387545327
1879.0,7.226124451842139
1880.0,7.240678334591706
1881.0,7.25525166597312
1882.0,7.227869429497346
1883.0,7.243604501266759
1884.0,7.259356651156679
1885.0,7.229615478860694
1886.0,7.245353980954441
1887.0,7.261109568547283
1888.0,7.231362602886918
1889.0,7.247104535851534
1890.0,7.262863562978779
1891.0,7.233110799679679
1892.0,7.248856168812971
1893.0,7.264618638304185
1894.0,7.234860072256609
1895.0,7.250608879965647
1896.0,7.266374792202541
1897.0,7.236610422777616
1898.0,7.252362670028667
1899.0,7.268132028546404
1900.0,7.238361850320729
1901.0,7.25293807188455
1902.0,7.267533790681725
1903.0,7.240114357409567
1904.0,7.254693779425743
1905.0,7.26929270528926
1906.0,7.241867943172323
1907.0,7.256450567862601
1908.0,7.27105270366873
1909.0,7.2436226113008075
1910.0,7.258208440268788
1911.0,7.272813788661296
1912.0,7.245378361365127
1913.0,7.2599673986368956
1914.0,7.274575959419408
1915.0,7.2471351967849245
1916.0,7.261727442611651
1917.0,7.276339220065324
1918.0,7.248893115148661
1919.0,7.263488570629718
1920.0,7.278103568480276
1921.0,7.248289514630429
1922.0,7.264070677203357
1923.0,7.27986900677918
1924.0,7.25004911597064
1925.0,7.265833738900696
1926.0,7.281635538565368
1927.0,7.251809803664429
1928.0,7.267597893026263
1929.0,7.283403162730153
1930.0,7.253571580218548
1931.0,7.269363134692007
1932.0,7.2828076649490185
1933.0,7.284425785812367
1934.0,7.271129472136728
1935.0,7.284576984871123
1936.0,7.2861956286581915
1937.0,7.272896902851677
1938.0,7.286347400377338
1939.0,7.2879665632336454
1940.0,7.273482819405693
1941.0,7.285755961386286
1942.0,7.289738590344776
1943.0,7.275252193224198
1944.0,7.28752807908883
1945.0,7.291511722743209
1946.0,7.2770226640951705
1947.0,7.289301297169146
1948.0,7.292102420727225
1949.0,7.277611955610162
1950.0,7.29107561370742
1951.0,7.293877502491121
1952.0,7.2793843790493895
1953.0,7.290483344707766
1954.0,7.294470737371192
1955.0,7.28115790254401
1956.0,7.292259371462379
1957.0,7.296247779929743
1958.0,7.282932526645254
1959.0,7.294036501737651
1960.0,7.29802592296565
1961.0,7.283523965045482
1962.0,7.293448308247179
1963.0,7.29980517180708
1964.0,7.28530054574685
1965.0,7.295227153535237
1966.0,7.300400564599222
1967.0,7.285894524259831
1968.0,7.297007103521096
1969.0,7.302181786016874
1970.0,7.28767307055103
1971.0,7.296417483539315
1972.0,7.302779720821498
1973.0,7.289452726016826
1974.0,7.298199154286209
1975.0,7.304562910438484
1976.0,7.290048009084494
1977.0,7.297613012293198
1978.0,7.306347205446009
1979.0,7.291829629981876
1980.0,7.299396406435591
1981.0,7.306946459771751
1982.0,7.292427460622136
1983.0,7.298808226807822
1984.0,7.3075474048681315
1985.0,7.294211057710363
1986.0,7.300593347364227
1987.0,7.30933454670172
1988.0,7.294809343931618
1989.0,7.300008652344317
1990.0,7.311122799915303
1991.0,7.2965949102996746
1992.0,7.301795504062497
1993.0,7.311725070062906
1994.0,7.297195757460059
1995.0,7.301208771226641
1996.0,7.3123290336111
1997.0,7.2989833115323535
1998.0,7.30299735701584
1999.0,7.314120143495742
2000.0,7.299584617575633
2001.0,7.302414117724268
2002.0,7.314724570519132
2003.0,7.300187610980082
2004.0,7.304204441010455
2005.0,7.316517667379642
2006.0,7.301978015548272
2007.0,7.303619164187779
2008.0,7.317124667285043
2009.0,7.333021481459085
2010.0,7.303036766711983
2011.0,7.318919761739181
2012.0,7.334820114644387
2013.0,7.3048294514968575
2014.0,7.31952722741331
2015.0,7.334244766998978
2016.0,7.304245016721012
2017.0,7.320136395896036
2018.0,7.33366677598697
2019.0,7.33529982452324
2020.0,7.32193436553478
2021.0,7.33546778869983
2022.0,7.3371013784919015
2023.0,7.322544008126222
2024.0,7.334893303378266
2025.0,7.337714164696941
2026.0,7.323155356676388
2027.0,7.334316170291615
2028.0,7.338328660606834
2029.0,7.3237663027829
2030.0,7.333741921620657
2031.0,7.340133095638663
2032.0,7.3255680351871675
2033.0,7.335545951257643
2034.0,7.340748071624873
2035.0,7.326181569633434
2036.0,7.334969680805273
2037.0,7.341364767811811
2038.0,7.3267947041480355
2039.0,7.3343962997810195
2040.0,7.34198105876208
2041.0,7.327409549592296
2042.0,7.333820263933049
2043.0,7.342599067388285
2044.0,7.329215062743138
2045.0,7.335627321380628
2046.0,7.3444081725591985
2047.0,7.329830385079511
2048.0,7.335054810835473
2049.0,7.345026668313437
2050.0,7.330447435776769
2051.0,7.334479643792008
2052.0,7.3456468812699285
2053.0,7.331064085689825
2054.0,7.333907372166749
2055.0,7.346266696758441
2056.0,7.331682451032094
2057.0,7.333332442449731
2058.0,7.3468882329786
2059.0,7.362843746020729
2060.0,7.3327604121426475
2061.0,7.347509375519678
2062.0,7.362278215549594
2063.0,7.332185721264551
2064.0,7.3481322359507715
2065.0,7.361710037638801
2066.0,7.363351371178652
2067.0,7.349947818968161
2068.0,7.363528698293138
2069.0,7.365170571168257
2070.0,7.350571178334519
2071.0,7.360576828999456
2072.0,7.364604397974517
2073.0,7.3511962667725825
2074.0,7.362396770553019
2075.0,7.3664253890692635
2076.0,7.351820954574997
2077.0,7.361832385443719
2078.0,7.367053270062861
2079.0,7.352447375682701
2080.0,7.361265347271058
2081.0,7.367682883569422
2082.0,7.353073401096324
2083.0,7.3607012138919
2084.0,7.368312105927771
2085.0,7.353701156425359
2086.0,7.360134426729772
2087.0,7.368943061630212
2088.0,7.354328522672937
2089.0,7.357180203490358
2090.0,7.368379537687041
2091.0,7.354957614136751
2092.0,7.359004011136051
2093.0,7.369010544794101
2094.0,7.3543922005936295
2095.0,7.3560490021046405
2096.0,7.3696432868578725
2097.0,7.385643725477976
2098.0,7.355484985383981
2099.0,7.370275639955672
2100.0,7.38508626620991
2101.0,7.354918307856181
2102.0,7.3709097321132475
2103.0,7.384526161031758
2104.0,7.386174260665541
2105.0,7.371543434420531
2106.0,7.383968967649224
2107.0,7.3868111696592464
2108.0,7.372178878141575
2109.0,7.383409123301476
2110.0,7.38744983423944
2111.0,7.3728139317071495
2112.0,7.382852193723664
2113.0,7.388088113617357
2114.0,7.373450730881281
2115.0,7.38229261212912
2116.0,7.387530730592964
2117.0,7.372891012284626
2118.0,7.379340767011399
2119.0,7.388171204626516
2120.0,7.373527866739906
2121.0,7.378783713669719
2122.0,7.388811291165446
2123.0,7.374166474476965
2124.0,7.378224005320533
2125.0,7.389453124081591
2126.0,7.374804687172144
2127.0,7.377667218226804
2128.0,7.390094574253013
2129.0,7.404935827291553
2130.0,7.37471327924159
2131.0,7.389539244966507
2132.0,7.404385258881348
2133.0,7.374153441269129
2134.0,7.390182898220367
2135.0,7.403832045097303
2136.0,7.405485875781302
2137.0,7.390826170881795
2138.0,7.4008832682713575
2139.0,7.404934058226765
2140.0,7.390271992801964
2141.0,7.400332589717465
2142.0,7.40558102083169
2143.0,7.390917473726319
2144.0,7.399779259436485
2145.0,7.406229754710353
2146.0,7.39156257343631
2147.0,7.396828786235588
2148.0,7.405679093531866
2149.0,7.391009551732566
2150.0,7.396277999033217
2151.0,7.4063279008382565
2152.0,7.3916568659699
2153.0,7.395724552084616
2154.0,7.406978467932838
2155.0,7.39230380110191
2156.0,7.392772379270809
2157.0,7.4064289744633385
2158.0,7.422502131274243
2159.0,7.392221479725805
2160.0,7.407079621496173
2161.0,7.421957886034633
2162.0,7.391667919042106
2163.0,7.406530840490156
2164.0,7.4190109171906755
2165.0,7.421868440874732
2166.0,7.407183712695655
2167.0,7.418463638729733
2168.0,7.422524579481866
2169.0,7.407836204733087
2170.0,7.415515360101381
2171.0,7.421979342399105
2172.0,7.407288603269187
2173.0,7.41497063373798
2174.0,7.42263557135432
2175.0,7.407943326514491
2176.0,7.414423252763754
2177.0,7.422091056271569
2178.0,7.407396433947419
2179.0,7.411473276982633
2180.0,7.422749522577078
2181.0,7.4080512464789265
2182.0,7.408522376398707
2183.0,7.422205728577772
2184.0,7.438310110115864
2185.0,7.407977165922645
2186.0,7.422864285862417
2187.0,7.43536483646983
2188.0,7.43702807826773
2189.0,7.422321217008609
2190.0,7.434825939257294
2191.0,7.437690380906105
2192.0,7.421778402362584
2193.0,7.431879360385182
2194.0,7.437150426626431
2195.0,7.4224396691676375
2196.0,7.431337429287922
2197.0,7.436610724782888
2198.0,7.421897585410441
2199.0,7.428389542166386
2200.0,7.437275758182942
2201.0,7.422558946139901
2202.0,7.425440728015261
2203.0,7.4367367919059575
2204.0,7.4220175915259645
2205.0,7.424900977591179
2206.0,7.437401924392134
2207.0,7.452330172818492
