x,theta
1142.0,6.881324187937508
1143.0,6.887326133743841
1144.0,6.900067134182599
1145.0,6.887287394258841
1146.0,6.895542372688553
1147.0,6.904910288653525
1148.0,6.8932534968327985
1149.0,6.906015779610456
1150.0,6.910881824878125
1151.0,6.8992224982574655
1152.0,6.886438267867689
1153.0,6.892444615471518
1154.0,6.905194399263479
1155.0,6.8924073174149
1156.0,6.902923121084839
1157.0,6.911169200423451
1158.0,6.898379268917331
1159.0,6.911150362108344
1160.0,6.916020069116392
1161.0,6.9043541258999
1162.0,6.891562543244618
1163.0,6.897573301298607
1164.0,6.910331889391543
1165.0,6.897537450454081
1166.0,6.908060610386713
1167.0,6.916312561786917
1168.0,6.903515266948297
1169.0,6.916295193110244
1170.0,6.9211685693404235
1171.0,6.909495996791975
1172.0,6.896697050539423
1173.0,6.902712227935197
1174.0,6.915479639265328
1175.0,6.902677831052813
1176.0,6.910950461992755
1177.0,6.9203381937834365
1178.0,6.908661529141547
1179.0,6.921450304222901
1180.0,6.926327359570365
1181.0,6.914648145224234
1182.0,6.901841816586554
1183.0,6.905602443755811
1184.0,6.919509250579367
1185.0,6.907828490653266
1186.0,6.916107032791459
1187.0,6.925501400514065
1188.0,6.913818086207293
1189.0,6.926615731365956
1190.0,6.93036644260777
1191.0,6.918681744893185
1192.0,6.906996880964535
1193.0,6.910760473448832
1194.0,6.923546724519902
1195.0,6.91186048146858
1196.0,6.9212739317168115
1197.0,6.9295444822415675
1198.0,6.917855681617937
1199.0,6.931791509218442
1200.0,6.935545172311727
1201.0,6.922723223010749
1202.0,6.911032868441289
1203.0,6.9159288436080715
1204.0,6.928723978559027
1205.0,6.915900353547741
1206.0,6.924191679584553
1207.0,6.934727668651881
1208.0,6.92190117296694
1209.0,6.932455011426583
1210.0,6.939603813906686
1211.0,6.927904929223608
1212.0,6.942984830981871
1213.0,6.918846987904928
1214.0,6.933911626685983
1215.0,6.921080575358118
1216.0,6.927114012166371
1217.0,6.938790352771996
1218.0,6.927087341051987
1219.0,6.93764862226206
1220.0,6.943670409570771
1221.0,6.930833985605403
1222.0,6.9459255649487375
1223.0,6.921769720602015
1224.0,6.936846019637684
1225.0,6.924007904056893
1226.0,6.930046626974601
1227.0,6.942861001928307
1228.0,6.930020010396632
1229.0,6.938324039626963
1230.0,6.94774701793424
1231.0,6.93603506431166
1232.0,6.948870952144645
1233.0,6.9526343743592065
1234.0,6.940921030046404
1235.0,6.929207505838171
1236.0,6.932983873620714
1237.0,6.945808335450849
1238.0,6.934093418891337
1239.0,6.943535600636963
1240.0,6.9518316349256395
1241.0,6.93898067600562
1242.0,6.951826683992067
1243.0,6.957857893524611
1244.0,6.945004052464583
1245.0,6.960118288795655
1246.0,6.933663107657225
1247.0,6.949897335919161
1248.0,6.938174839899979
1249.0,6.9442230259300715
1250.0,6.954791969548651
1251.0,6.943068079814346
1252.0,6.9547871147133975
1253.0,6.960823613726397
1254.0,6.947962665961654
1255.0,6.960819099252689
1256.0,6.965724286819366
1257.0,6.953994393238652
1258.0,6.941131742084302
1259.0,6.9449149742423515
1260.0,6.9588950258360995
1261.0,6.947163539858444
1262.0,6.9554872829602346
1263.0,6.963797012777221
1264.0,6.950928944321291
1265.0,6.963795546533845
1266.0,6.9698370331124835
1267.0,6.95696607485133
1268.0,6.972104346038478
1269.0,6.945611462790438
1270.0,6.961871413756867
1271.0,6.950133500609553
1272.0,6.956192012037533
1273.0,6.966778112201297
1274.0,6.95390291087481
1275.0,6.9645070076741575
1276.0,6.972823556393223
1277.0,6.959945458971518
1278.0,6.972822544327116
1279.0,6.976599667750577
1280.0,6.964855520528765
1281.0,6.95311116971412
1282.0,6.956901317146659
1283.0,6.969766944023476
1284.0,6.9568845959708625
1285.0,6.965223061859547
1286.0,6.97581782336983
1287.0,6.962932575883315
1288.0,6.973545352390616
1289.0,6.979597973259331
1290.0,6.967847370596033
1291.0,6.984145978118406
1292.0,6.957615216154949
1293.0,6.972763533119647
1294.0,6.959874020278441
1295.0,6.963668074693359
1296.0,6.977683109764648
1297.0,6.965927450258974
1298.0,6.974272786988962
1299.0,6.982604058295344
1300.0,6.969709111731795
1301.0,6.982608103887586
1302.0,6.988665763303203
1303.0,6.975767908106981
1304.0,6.990943981065598
1305.0,6.964391835536418
1306.0,6.979553779922242
1307.0,6.967792835118928
1308.0,6.975004865657581
1309.0,6.985617954380714
1310.0,6.97271582244268
1311.0,6.981068977209091
1312.0,6.989408047052699
1313.0,6.9776422352637795
1314.0,6.991689660907937
1315.0,6.995477608533314
1316.0,6.982570027700149
1317.0,6.99775978450603
1318.0,6.971186198961391
1319.0,6.987501248964911
1320.0,6.975730360534001
1321.0,6.981810995531731
1322.0,6.992433853880847
1323.0,6.97952198061801
1324.0,6.987882978505937
1325.0,6.997369888388441
1326.0,6.985594126023955
1327.0,6.998515452297909
1328.0,7.002307313015805
1329.0,6.989389987500324
1330.0,7.004593466523033
1331.0,6.980279479564075
1332.0,6.995467538492477
1333.0,6.98254844811953
1334.0,6.988634987382511
1335.0,6.999267643063483
1336.0,6.986346009384285
1337.0,6.994714869395452
1338.0,7.004210607426984
1339.0,6.992426056033629
1340.0,7.0053591739382455
1341.0,7.009154960972246
1342.0,6.996227865503499
1343.0,7.011445106914138
1344.0,6.984828472693891
1345.0,7.001172936091585
1346.0,6.98938446001543
1347.0,6.995476919858859
1348.0,7.006119403279364
1349.0,6.993187981130831
1350.0,7.00156473016807
1351.0,7.0099273336472265
1352.0,6.996993360564723
1353.0,7.0099394603080185
1354.0,7.016020637827339
1355.0,7.003083740127067
1356.0,7.018314785304852
1357.0,6.991676541236444
1358.0,7.006893390318169
1359.0,6.9939550863033375
1360.0,7.000054294392058
1361.0,7.012989211718747
1362.0,7.000047979142074
1363.0,7.008432640423038
1364.0,7.016803138946415
1365.0,7.003859347210536
1366.0,7.01453102788021
1367.0,7.020618934704835
1368.0,7.008815642930962
1369.0,7.0252025817847965
1370.0,6.998542670304843
1371.0,7.01377334560987
1372.0,7.000825214732181
1373.0,7.004642947144589
1374.0,7.017590873074738
1375.0,7.004640175094686
1376.0,7.010745850462996
1377.0,7.022554187503445
1378.0,7.010743463142859
1379.0,7.021425062022075
1380.0,7.027518912745016
1381.0,7.014562720370584
1382.0,7.027534074841739
1383.0,7.031342617680529
1384.0,7.018383859306155
1385.0,7.0336457213496
1386.0,7.009248675059496
1387.0,7.0244950405094215
1388.0,7.011534481473078
1389.0,7.017646137331269
1390.0,7.028320483368589
1391.0,7.0153573587844775
1392.0,7.023759690333151
1393.0,7.032147811408599
1394.0,7.019182119391424
1395.0,7.029875881961175
1396.0,7.037122468494154
1397.0,7.025298275164026
1398.0,7.0405740695808845
1399.0,7.0138658043173905
1400.0,7.029127349663412
1401.0,7.016157274870146
1402.0,7.019983906324697
1403.0,7.0329583124664765
1404.0,7.0199856725963485
1405.0,7.026104654947844
1406.0,7.036791168071709
1407.0,7.024961886841325
1408.0,7.036810559895542
1409.0,7.042917687858655
1410.0,7.029939528874245
1411.0,7.042937462447441
1412.0,7.0467548776857
1413.0,7.033774139602443
1414.0,7.049067019003601
1415.0,7.022332037194957
1416.0,7.0376106454104885
1417.0,7.024628462349604
1418.0,7.0284600046661865
1419.0,7.041449050214787
1420.0,7.029611169521324
1421.0,7.039177159404247
1422.0,7.0475830244933135
1423.0,7.034595309410314
1424.0,7.0453113018356675
1425.0,7.051425774297293
1426.0,7.038435478155627
1427.0,7.051448106120475
1428.0,7.0552704190068525
1429.0,7.042277548907535
1430.0,7.057587575107306
1431.0,7.0308257896130755
1432.0,7.046121522996877
1433.0,7.033127189920982
1434.0,7.039260391080703
1435.0,7.052262977936522
1436.0,7.0392656849673045
1437.0,7.047695635539654
1438.0,7.0561113101909285
1439.0,7.0431114317743635
1440.0,7.0538397126666155
1441.0,7.059961553926044
1442.0,7.046959088565416
1443.0,7.059986463400094
1444.0,7.063813706862376
1445.0,7.050808655118793
1446.0,7.066135889469223
1447.0,7.039347212333809
1448.0,7.054660134214167
1449.0,7.04165361588732
1450.0,7.045495045351345
1451.0,7.058513527702942
1452.0,7.045504414106794
1453.0,7.053945166743617
1454.0,7.0646674090935875
1455.0,7.05165532846916
1456.0,7.062395946047374
1457.0,7.0685251819787425
1458.0,7.055510511493317
1459.0,7.068552687367173
1460.0,7.072384871298837
1461.0,7.05936760967203
1462.0,7.074712114359443
1463.0,7.047896460023637
1464.0,7.063226630149757
1465.0,7.05020788271117
1466.0,7.0540542917329105
1467.0,7.067087571693378
1468.0,7.054066225617419
1469.0,7.060214813123551
1470.0,7.07095043978174
1471.0,7.057926493513577
1472.0,7.066378027924756
1473.0,7.074815227563207
1474.0,7.0617886854099865
1475.0,7.072543936377599
1476.0,7.078681949683066
1477.0,7.065652804564891
1478.0,7.078712542439163
1479.0,7.082550602792828
1480.0,7.069518852839273
1481.0,7.084883847922697
1482.0,7.0580361961021225
1483.0,7.073386831606953
1484.0,7.060353590902018
1485.0,7.066510467585175
1486.0,7.0795601533310375
1487.0,7.066523932874951
1488.0,7.07498541706299
1489.0,7.083432545789336
1490.0,7.07039372073757
1491.0,7.08116140334667
1492.0,7.087306877305004
1493.0,7.074265444288983
1494.0,7.087340099109511
1495.0,7.09118313847879
1496.0,7.078139103540224
1497.0,7.093521505079337
1498.0,7.066646683297222
1499.0,7.08201470248445
1500.0,7.068969157214767
1501.0,7.072826487587051
1502.0,7.085892243041506
1503.0,7.072844085496236
1504.0,7.079009006692914
1505.0,7.089771725934284
1506.0,7.076720950915075
1507.0,7.085194243462922
1508.0,7.093653151399224
1509.0,7.08059976147203
1510.0,7.091382199341027
1511.0,7.097536523407037
1512.0,7.084480519638369
1513.0,7.0975728766390205
1514.0,7.101421843735153
1515.0,7.088363223659343
1516.0,7.103766279660931
1517.0,7.0768592296059865
1518.0,7.092247878809985
1519.0,7.079187733421058
1520.0,7.083051027741277
1521.0,7.096134480675055
1522.0,7.083071719073331
1523.0,7.0892455532910645
1524.0,7.100023038859227
1525.0,7.085802689711194
1526.0,7.090823944930861
1527.0,7.101603706383749
1528.0,7.088536072550255
1529.0,7.097023056266849
1530.0,7.105495619706758
1531.0,7.0924253624095
1532.0,7.103224902512267
1533.0,7.109389490611932
1534.0,7.096316609800532
1535.0,7.109429485704723
1536.0,7.113285323673644
1537.0,7.100209814466325
1538.0,7.115636810225965
1539.0,7.088692419659665
1540.0,7.104104980261944
1541.0,7.091027939067629
1542.0,7.094898136003437
1543.0,7.108002107865538
1544.0,7.094922434280107
1545.0,7.101106595380557
1546.0,7.111901198215143
1547.0,7.0988188981302045
1548.0,7.10731780135886
1549.0,7.115802256328955
1550.0,7.102717323206001
1551.0,7.113531756675371
1552.0,7.119705281133363
1553.0,7.106617716013375
1554.0,7.11974846117009
1555.0,7.123610271201493
1556.0,7.10936256651258
1557.0,7.1213395781117015
1558.0,7.125202314446852
1559.0,7.11210985315882
1560.0,7.12756091087698
1561.0,7.10057901057742
1562.0,7.116015602073929
1563.0,7.102921584296929
1564.0,7.106798732724229
1565.0,7.119923324308218
1566.0,7.106826670320473
1567.0,7.113021211895813
1568.0,7.123833020976903
1569.0,7.110733728050377
1570.0,7.119246454697162
1571.0,7.127744696028181
1572.0,7.1146427622047455
1573.0,7.125474460590624
1574.0,7.1316583504469335
1575.0,7.117394825857808
1576.0,7.12707090479438
1577.0,7.133256182064187
1578.0,7.120149333891277
1579.0,7.133303561612777
1580.0,7.137173235628843
1581.0,7.12406375101525
1582.0,7.139538988942732
1583.0,7.11251941095891
1584.0,7.127980152778349
1585.0,7.114869094936566
1586.0,7.118753224110733
1587.0,7.131898538978312
1588.0,7.1187848321504745
1589.0,7.124989813013144
1590.0,7.134658611131201
1591.0,7.1203833477422265
1592.0,7.126589726492966
1593.0,7.137421141281777
1594.0,7.1243025048024435
1595.0,7.132830982903272
1596.0,7.141344934769066
1597.0,7.1282236505021075
1598.0,7.139075021742855
1599.0,7.1452707273790494
1600.0,7.132146788043293
1601.0,7.145321845329761
1602.0,7.148037130347944
1603.0,7.133750566143938
1604.0,7.146928408547552
1605.0,7.15080600411293
1606.0,7.137677130058741
1607.0,7.153179917928114
1608.0,7.126117433570542
1609.0,7.141605691856192
1610.0,7.128475231180808
1611.0,7.132367324059942
1612.0,7.145536253654072
1613.0,7.13124133289319
1614.0,7.133973596913506
1615.0,7.147145313511039
1616.0,7.134009904607112
1617.0,7.140228182917994
1618.0,7.151079315912767
1619.0,7.137941244655764
1620.0,7.146485566966533
1621.0,7.155015322347552
1622.0,7.141874592344699
1623.0,7.150419842745322
1624.0,7.15662824425327
1625.0,7.143485219511653
1626.0,7.154358714046467
1627.0,7.160567702129171
1628.0,7.147422014643517
1629.0,7.160623611356172
1630.0,7.164509171040386
1631.0,7.151360820158459
1632.0,7.1645640491067155
1633.0,7.166125966132562
1634.0,7.152975318226034
1635.0,7.168509084892207
1636.0,7.14139838267856
1637.0,7.156917582643679
1638.0,7.1437653250137885
1639.0,7.1476663786888395
1640.0,7.160861859953698
1641.0,7.1465429226354615
1642.0,7.149281953091929
1643.0,7.162480239343324
1644.0,7.149323010123524
1645.0,7.15555467944688
1646.0,7.166427987096441
1647.0,7.15326808614472
1648.0,7.161830225360745
1649.0,7.169212760733316
1650.0,7.154886601327
1651.0,7.1634506220780025
1652.0,7.172000030240319
1653.0,7.158835150538714
1654.0,7.169730911224832
1655.0,7.175953275459072
1656.0,7.162785723337983
1657.0,7.173682777871079
1658.0,7.177577999267136
1659.0,7.164408136691037
1660.0,7.177639262636816
1661.0,7.18153472821718
1662.0,7.168362191636362
1663.0,7.183927136918186
1664.0,7.154435436370221
1665.0,7.169987058264482
1666.0,7.1855552951499675
1667.0,7.158390976730573
1668.0,7.173944603130181
1669.0,7.160768116228425
1670.0,7.164679151923693
1671.0,7.176737533656336
1672.0,7.162393122652404
1673.0,7.166305113173195
1674.0,7.179532967175362
1675.0,7.16635148394267
1676.0,7.172598059328891
1677.0,7.183496042762897
1678.0,7.169144897423742
1679.0,7.174226950866881
1680.0,7.185127294047426
1681.0,7.171940810459645
1682.0,7.180524675901395
1683.0,7.1890938773784825
1684.0,7.174737204784478
1685.0,7.182156504092347
1686.0,7.190727597873391
1687.0,7.177536106209089
1688.0,7.188459017217056
1689.0,7.194697697379851
1690.0,7.180335491410872
1691.0,7.190093787318403
1692.0,7.196333888729853
1693.0,7.1831373874764
1694.0,7.196401098060022
1695.0,7.20030749907216
1696.0,7.187108312428705
1697.0,7.200373692595164
1698.0,7.201946183876707
1699.0,7.188744662474967
1700.0,7.204350934437031
1701.0,7.177127499206634
1702.0,7.1915500454708905
1703.0,7.205991611774053
1704.0,7.178763016556118
1705.0,7.194357946536613
1706.0,7.1811524408054765
1707.0,7.185075449154809
1708.0,7.197166337920208
1709.0,7.182789947749363
1710.0,7.18671392248082
1711.0,7.199977248962703
1712.0,7.186766710893366
1713.0,7.193031174841508
1714.0,7.202788655794805
1715.0,7.188406712019756
1716.0,7.194672612140906
1717.0,7.205602583822056
1718.0,7.192387010682182
1719.0,7.198653521804786
1720.0,7.2072474141892755
1721.0,7.194029504150244
1722.0,7.202639098199839
1723.0,7.211233963743666
1724.0,7.196842657927981
1725.0,7.204284519942206
1726.0,7.2128812960191055
1727.0,7.199658341437612
1728.0,7.210613399444341
1729.0,7.215699997650475
1730.0,7.201304350547929
1731.0,7.212261799620805
1732.0,7.218521236746035
1733.0,7.205293236299816
1734.0,7.216252018880496
1735.0,7.2201720937941545
1736.0,7.206941753159157
1737.0,7.220246914937661
1738.0,7.224167252217661
1739.0,7.20976222128909
1740.0,7.221899321563129
1741.0,7.2258206261121956
1742.0,7.212585230149479
1743.0,7.228239881884491
1744.0,7.198596054784815
1745.0,7.214237278173663
1746.0,7.229895284212176
1747.0,7.202591510284066
1748.0,7.218234794308721
1749.0,7.233894859994564
1750.0,7.204242727183896
1751.0,7.219889363763279
1752.0,7.206647574158623
1753.0,7.208238923808409
1754.0,7.2215449558323215
1755.0,7.208300809016492
1756.0,7.212239814271371
1757.0,7.225547550946374
1758.0,7.211127363820744
1759.0,7.213895054989948
1760.0,7.227205673742922
1761.0,7.213956457113099
1762.0,7.217896695500471
1763.0,7.228864822021812
1764.0,7.21561325686924
1765.0,7.221903035952863
1766.0,7.232872512197716
1767.0,7.218444125674175
1768.0,7.223562312451406
1769.0,7.234534198620516
1770.0,7.221277549744492
1771.0,7.2275694135543915
1772.0,7.236196917412833
1773.0,7.222937904944359
1774.0,7.231581219428406
1775.0,7.239034663740192
1776.0,7.224599296549265
1777.0,7.233244546681107
1778.0,7.2418749763267485
1779.0,7.227435774651042
1780.0,7.234908907911503
1781.0,7.243541272957231
1782.0,7.230274814130254
1783.0,7.238922999132257
1784.0,7.245208603926137
1785.0,7.231939783569196
1786.0,7.242941803866472
1787.0,7.2492280448158795
1788.0,7.234780612879703
1789.0,7.244610232605069
1790.0,7.250897936397088
1791.0,7.236447893059946
1792.0,7.246279699186061
1793.0,7.252568855665018
1794.0,7.239292569876909
1795.0,7.250300808189934
1796.0,7.254240821289997
1797.0,7.240962166709068
1798.0,7.254326639130767
1799.0,7.257089859007486
1800.0,7.2426328042787205
1801.0,7.256000190533712
1802.0,7.259941468260685
1803.0,7.245480562504433
1804.0,7.2576747847311935
1805.0,7.261617039895711
1806.0,7.248330900353913
1807.0,7.261702939012579
1808.0,7.263293661921217
1809.0,7.250005144586474
1810.0,7.2657358242159376
1811.0,7.235963274680415
1812.0,7.251680435093185
1813.0,7.267414519845005
1814.0,7.237636209445796
1815.0,7.253356772601933
1816.0,7.269094264940165
1817.0,7.241667219798529
1818.0,7.256211496155203
1819.0,7.270775058427958
1820.0,7.243342728197234
1821.0,7.259068805026857
1822.0,7.274811820364775
1823.0,7.24501928390076
1824.0,7.260748770730309
1825.0,7.276495200039392
1826.0,7.24669688785599
1827.0,7.2624297849573125
1828.0,7.249127614922514
1829.0,7.250731765448066
1830.0,7.264111850991135
1831.0,7.250807295393528
1832.0,7.252411952824303
1833.0,7.265794971280876
1834.0,7.252488030680745
1835.0,7.2564531201959
1836.0,7.268657988985197
1837.0,7.254169812841944
1838.0,7.258135899539596
1839.0,7.270343460971098
1840.0,7.255852653501222
1841.0,7.259819732830607
1842.0,7.272029987139653
1843.0,7.257536541069776
1844.0,7.261504621654709
1845.0,7.274898202985263
1846.0,7.260400883072961
1847.0,7.263190568416704
1848.0,7.276587088892832
1849.0,7.262087126641212
1850.0,7.264877569369148
1851.0,7.278277035302388
1852.0,7.263774437787269
1853.0,7.2665656320760945
1854.0,7.279968040835108
1855.0,7.26664398576569
1856.0,7.270615341501525
1857.0,7.28166011150018
1858.0,7.268333653936132
1859.0,7.272306012571477
1860.0,7.2833532424224146
1861.0,7.270024386436376
1862.0,7.273997745627554
1863.0,7.285047439353967
1864.0,7.271716183876961
1865.0,7.27569054270694
1866.0,7.286742699464824
1867.0,7.273409042337448
1868.0,7.2773844036412925
1869.0,7.2884390273684545
1870.0,7.275102965005608
1871.0,7.279079331583247
1872.0,7.290136421575355
1873.0,7.276797954448099
1874.0,7.280775325473343
1875.0,7.29183488606219
1876.0,7.278494014829455
1877.0,7.282472387828236
1878.0,7.293534419934488
1879.0,7.280191136022388
1880.0,7.286537757785254
1881.0,7.29641758168588
1882.0,7.281889335255599
1883.0,7.28823745109122
1884.0,7.298119503525548
1885.0,7.2835885983059185
1886.0,7.289938215394784
1887.0,7.2998224983202675
1888.0,7.2852889382753645
1889.0,7.289271340045744
1890.0,7.300343274178054
1891.0,7.286990345742005
1892.0,7.290973757737106
1893.0,7.302048173095599
1894.0,7.28869283320126
1895.0,7.292677253688595
1896.0,7.30375414943726
1897.0,7.290396394937737
1898.0,7.294381823459901
1899.0,7.305461202745626
1900.0,7.292101029124517
1901.0,7.296087472498925
1902.0,7.307169335758914
1903.0,7.293806741682033
1904.0,7.297794196606034
1905.0,7.3088785491751125
1906.0,7.295513535385474
1907.0,7.299502002935171
1908.0,7.310588844493786
1909.0,7.297221409623901
1910.0,7.301210887824723
1911.0,7.312300219591073
1912.0,7.297744508807028
1913.0,7.300550939243749
1914.0,7.314012679412244
1915.0,7.299454293914351
1916.0,7.302261495229331
1917.0,7.315726223903589
1918.0,7.301165167878089
1919.0,7.303973135157335
1920.0,7.3174408535837046
1921.0,7.302877126395742
1922.0,7.305685858876927
1923.0,7.317969549837052
1924.0,7.303404391401102
1925.0,7.3073996700414625
1926.0,7.319686107583053
1927.0,7.305118274594562
1928.0,7.309114567973097
1929.0,7.321403753355192
1930.0,7.306833235667298
1931.0,7.308454901712878
1932.0,7.321935789789947
1933.0,7.308549291974231
1934.0,7.31017148058686
1935.0,7.3236553718842
1936.0,7.310266437602266
1937.0,7.311889150014508
1938.0,7.325376042873685
1939.0,7.341254022720406
1940.0,7.311233517624117
1941.0,7.327097810248752
1942.0,7.342979299160149
1943.0,7.312952873616084
1944.0,7.328820669862047
1945.0,7.344705672065942
1946.0,7.314673323701527
1947.0,7.32935566804268
1948.0,7.344057604139351
1949.0,7.31639486696001
1950.0,7.331080472907772
1951.0,7.345785676667646
1952.0,7.315738351947445
1953.0,7.331617987263151
1954.0,7.347514848827629
1955.0,7.317461590161031
1956.0,7.333344738332606
1957.0,7.346865326389889
1958.0,7.348481627989102
1959.0,7.335072590855788
1960.0,7.3485962041453945
1961.0,7.35021303361664
1962.0,7.335611388661704
1963.0,7.347950137563416
1964.0,7.351945531369026
1965.0,7.33734119736679
1966.0,7.349682723714551
1967.0,7.352488307225848
1968.0,7.337882521061118
1969.0,7.351416416132963
1970.0,7.3542227772431445
1971.0,7.3396142879651265
1972.0,7.350768898246059
1973.0,7.354768081887123
1974.0,7.340156051674072
1975.0,7.350124237804707
1976.0,7.356504513601919
1977.0,7.341889777032371
1978.0,7.351860251876673
1979.0,7.357050266895335
1980.0,7.3424340776621975
1981.0,7.353597374430777
1982.0,7.358788665960553
1983.0,7.3441697729721085
1984.0,7.352951266646215
1985.0,7.359336961873723
1986.0,7.344714516280206
1987.0,7.352308021298214
1988.0,7.3610773398234315
1989.0,7.34645218011773
1990.0,7.354047476231841
1991.0,7.361626083877326
1992.0,7.346999467371887
1993.0,7.35340217449361
1994.0,7.362176513753006
1995.0,7.34873910513226
1996.0,7.355143353936313
1997.0,7.363919730712865
1998.0,7.349286845641558
1999.0,7.3545015322571174
2000.0,7.364470617977545
2001.0,7.3498362685009795
2002.0,7.35624444069181
2003.0,7.36621581980652
2004.0,7.351578751760833
2005.0,7.355600562687471
2006.0,7.366769262865361
2007.0,7.35212862804196
2008.0,7.354959556891615
2009.0,7.367322294850645
2010.0,7.352680195819524
2011.0,7.356704811650658
2012.0,7.369070355171729
2013.0,7.35442553882779
2014.0,7.356061751472566
2015.0,7.369625952133703
2016.0,7.385594186516073
2017.0,7.355421565079936
2018.0,7.370181141597044
2019.0,7.384960481393037
2020.0,7.354778704212947
2021.0,7.3707380272430925
2022.0,7.386714728821232
2023.0,7.356526932591251
2024.0,7.372489824565399
2025.0,7.38607898543161
2026.0,7.387707170070918
2027.0,7.373047178083532
2028.0,7.385446116355098
2029.0,7.388267699491955
2030.0,7.373606228713115
2031.0,7.384810585046907
2032.0,7.3888299273694855
2033.0,7.375360905079567
2034.0,7.38656783163195
2035.0,7.390588216290155
2036.0,7.375920429159514
2037.0,7.385935803373073
2038.0,7.391150921201408
2039.0,7.376481654448561
2040.0,7.3853011120258145
2041.0,7.391715326738762
2042.0,7.377042477678323
2043.0,7.38466930188325
2044.0,7.392279334847657
2045.0,7.377605002368213
2046.0,7.384034824414641
2047.0,7.392845049725395
2048.0,7.378167125646023
2049.0,7.383403233307959
2050.0,7.393410365599173
2051.0,7.378730958701311
2052.0,7.382768973240459
2053.0,7.393977388315534
2054.0,7.380492045979707
2055.0,7.3845311109557485
2056.0,7.3957421036641975
2057.0,7.381056355684912
2058.0,7.38390036863818
2059.0,7.396309612289549
2060.0,7.381622379585316
2061.0,7.383266952941241
2062.0,7.396878834226456
2063.0,7.412902727944356
2064.0,7.382636431026654
2065.0,7.397447655625037
2066.0,7.412278759199907
2067.0,7.382003235095482
2068.0,7.398018193314023
2069.0,7.411652128500123
2070.0,7.413288094695368
2071.0,7.398588334080529
2072.0,7.411028391402013
2073.0,7.413861444370099
2074.0,7.399160188681634
2075.0,7.410401989198135
2076.0,7.414436516891357
2077.0,7.399731647526465
2078.0,7.409778482897934
2079.0,7.415011198354762
2080.0,7.4003048276165515
2081.0,7.409152311234379
2082.0,7.415587590044439
2083.0,7.400877607448159
2084.0,7.4085290370094725
2085.0,7.416163591531081
2086.0,7.401452113010336
2087.0,7.407903094142398
2088.0,7.416741320356536
2089.0,7.402026221220083
2090.0,7.404877877360121
2091.0,7.41611865010082
2092.0,7.401401183613636
2093.0,7.404254430945599
2094.0,7.416696416492336
2095.0,7.401977449846541
2096.0,7.403628311579354
2097.0,7.417275911022735
2098.0,7.433341499974063
2099.0,7.403005098078012
2100.0,7.417855013612957
2101.0,7.432724892569169
2102.0,7.40237921035191
2103.0,7.418435845954484
2104.0,7.432105625461375
2105.0,7.43374784163646
2106.0,7.419016285927249
2107.0,7.429084308487049
2108.0,7.4331299467403085
2109.0,7.418396023131891
2110.0,7.428467541069125
2111.0,7.433714066310138
2112.0,7.41897863344677
2113.0,7.427848111255187
2114.0,7.434299923120868
2115.0,7.419560854824688
2116.0,7.427231589626004
2117.0,7.434885392981727
2118.0,7.420144808889319
2119.0,7.426612399334445
2120.0,7.435472598273755
2121.0,7.420728376316575
2122.0,7.4235885255398415
2123.0,7.434856700071208
2124.0,7.420110100899144
2125.0,7.422971843710741
2126.0,7.435443960314039
2127.0,7.42069584270925
2128.0,7.422352489943819
2129.0,7.436032961738356
2130.0,7.4521369198946985
2131.0,7.421736055095806
2132.0,7.436621576824059
2133.0,7.449117802444164
2134.0,7.450765226711319
2135.0,7.436007245830851
2136.0,7.448507623903737
2137.0,7.451357550222021
2138.0,7.436598047205123
2139.0,7.447894782296359
2140.0,7.450746288376436
2141.0,7.435984397585564
2142.0,7.444873921962895
2143.0,7.451340808337321
2144.0,7.436575261668359
2145.0,7.444263597667714
2146.0,7.451934942718665
2147.0,7.437167874501405
2148.0,7.443650605008955
2149.0,7.451324815925695
2150.0,7.436555353000266
2151.0,7.44062799775196
2152.0,7.45192115078671
2153.0,7.437148023511256
2154.0,7.440017527107628
2155.0,7.4525171050616095
2156.0,7.467446942766259
2157.0,7.436993574696132
2158.0,7.4519081164020236
2159.0,7.466842768225604
2160.0,7.436380025758751
2161.0,7.452506274587321
2162.0,7.466235931586908
2163.0,7.466681260064789
2164.0,7.451897980055094
2165.0,7.463217190119849
2166.0,7.467283168828978
2167.0,7.452496207965382
2168.0,7.460197506766889
2169.0,7.46667796880493
2170.0,7.451888607756871
2171.0,7.4595927980381305
2172.0,7.4672799451061636
2173.0,7.452489050155535
2174.0,7.458985422440108
2175.0,7.466675449611714
2176.0,7.45188214869161
2177.0,7.4559639941727625
2178.0,7.467279641778326
2179.0,7.452482658481273
2180.0,7.452941622548835
2181.0,7.4666758474403565
2182.0,7.482842541821952
2183.0,7.452336378407949
2184.0,7.4672801210654995
2185.0,7.47982581801169
2186.0,7.481482677632336
2187.0,7.466677026871082
2188.0,7.476808150281499
2189.0,7.480882240891461
2190.0,7.466074180535728
2191.0,7.476208853187742
2192.0,7.481490744831298
2193.0,7.4666811402474025
2194.0,7.475606887973115
2195.0,7.480891019510459
2196.0,7.466078996603372
2197.0,7.472587482092663
2198.0,7.480291547348628
2199.0,7.465477107686091
2200.0,7.469567129934447
2201.0,7.4809027444016465
2202.0,7.4660846048225835
2203.0,7.466545832666569
2204.0,7.480303983082507
2205.0,7.496498604284653
2206.0,7.463523587984241
2207.0,7.479705471683104
2208.0,7.493482988858219
