x,theta
1142.0,6.717996154807572
1143.0,6.728409359169731
1144.0,6.735472173143783
1145.0,6.721836761783912
1146.0,6.734475048287123
1147.0,6.739317309238835
1148.0,6.725679189238946
1149.0,6.738318860410985
1150.0,6.74205290128873
1151.0,6.729523434830007
1152.0,6.744389209726663
1153.0,6.718517818346498
1154.0,6.733369503857972
1155.0,6.720838775546369
1156.0,6.724586705804498
1157.0,6.737217394121252
1158.0,6.724684210080369
1159.0,6.7306581296241745
1160.0,6.741067108468535
1161.0,6.728531467457941
1162.0,6.736732091997737
1163.0,6.744918648517519
1164.0,6.732380552361583
1165.0,6.742808594131063
1166.0,6.748772016291895
1167.0,6.736231463035942
1168.0,6.748887639981064
1169.0,6.752627216929518
1170.0,6.740084202350751
1171.0,6.754969231073616
1172.0,6.726842826936917
1173.0,6.743938771619369
1174.0,6.761053370174579
1175.0,6.732922546641049
1176.0,6.746681159087977
1177.0,6.7330217708952205
1178.0,6.739004814147592
1179.0,6.750539132915009
1180.0,6.736877020371175
1181.0,6.74508963094128
1182.0,6.754398943209324
1183.0,6.740734105104458
1184.0,6.748947498081151
1185.0,6.7571467943654255
1186.0,6.7445930261196025
1187.0,6.755037017126568
1188.0,6.761010018732456
1189.0,6.7484537846347905
1190.0,6.761129092232039
1191.0,6.764875084318632
1192.0,6.752316382184908
1193.0,6.767223728034651
1194.0,6.73905941171607
1195.0,6.756180820302937
1196.0,6.7733209254742945
1197.0,6.7451521709031965
1198.0,6.758931497090494
1199.0,6.745254805506704
1200.0,6.751247490843383
1201.0,6.76279936125276
1202.0,6.74911994044534
1203.0,6.755113097784971
1204.0,6.765553945229847
1205.0,6.752986913524154
1206.0,6.761213140961544
1207.0,6.769425239941846
1208.0,6.756855736815496
1209.0,6.7673157538613395
1210.0,6.773298383894705
1211.0,6.760726406670322
1212.0,6.773420938575995
1213.0,6.77717337605845
1214.0,6.7634822489335775
1215.0,6.77729760931787
1216.0,6.749092055164624
1217.0,6.766240423267043
1218.0,6.7834075339963675
1219.0,6.755197522237282
1220.0,6.770116122867911
1221.0,6.757538262991581
1222.0,6.761305565130968
1223.0,6.77399367754321
1224.0,6.761413332859945
1225.0,6.767416186253897
1226.0,6.777873087689976
1227.0,6.764172772357242
1228.0,6.771296338822253
1229.0,6.780636416461618
1230.0,6.766934548892046
1231.0,6.775175398715589
1232.0,6.783402085429799
1233.0,6.7708146700141185
1234.0,6.78129294703804
1235.0,6.787286550154889
1236.0,6.774696649586936
1237.0,6.78741308285349
1238.0,6.791172874289799
1239.0,6.777461998439428
1240.0,6.791301094417548
1241.0,6.763052174672154
1242.0,6.780229690066989
1243.0,6.7951880235469275
1244.0,6.769172601463183
1245.0,6.784116735820859
1246.0,6.771520912854875
1247.0,6.775295620591734
1248.0,6.788005646939439
1249.0,6.774288284415782
1250.0,6.779184960425894
1251.0,6.790776929421185
1252.0,6.777058009220298
1253.0,6.783073212216209
1254.0,6.793550562031328
1255.0,6.780947639488446
1256.0,6.789203196735841
1257.0,6.797444553333882
1258.0,6.783719352454931
1259.0,6.793098250132601
1260.0,6.801340420703809
1261.0,6.787612462665926
1262.0,6.799233026189498
1263.0,6.804117660967407
1264.0,6.790388135080974
1265.0,6.803129191901391
1266.0,6.806897254444998
1267.0,6.79428473204333
1268.0,6.809268768718525
1269.0,6.780974293802444
1270.0,6.797062405690056
1271.0,6.813171748676666
1272.0,6.78486959902223
1273.0,6.799842437473522
1274.0,6.787226449711987
1275.0,6.791009479172629
1276.0,6.803744140465298
1277.0,6.790004555417127
1278.0,6.794911610092811
1279.0,6.806526182283392
1280.0,6.792785028215533
1281.0,6.798812662170235
1282.0,6.809310586810895
1283.0,6.796687464936255
1284.0,6.804959558207543
1285.0,6.813217412008207
1286.0,6.799469948134906
1287.0,6.806622956433216
1288.0,6.8148825526252494
1289.0,6.802254796113175
1290.0,6.812774263020728
1291.0,6.818792623464496
1292.0,6.805040038342753
1293.0,6.816685715780054
1294.0,6.821581807603607
1295.0,6.807827651544663
1296.0,6.820596101229526
1297.0,6.8243733700101785
1298.0,6.811738466695921
1299.0,6.8267544543113985
1300.0,6.798405812706193
1301.0,6.814528102755965
1302.0,6.830671693040486
1303.0,6.802315339930601
1304.0,6.817320114097463
1305.0,6.834587870411028
1306.0,6.806229516358243
1307.0,6.820112525567787
1308.0,6.806349439260728
1309.0,6.810142622019512
1310.0,6.822907312913536
1311.0,6.810264257091859
1312.0,6.8163057232160895
1313.0,6.8268265422045715
1314.0,6.813057116694637
1315.0,6.817977068964694
1316.0,6.828500076883202
1317.0,6.815852361521948
1318.0,6.824144612134518
1319.0,6.832422575544022
1320.0,6.818648008487955
1321.0,6.8280681791956255
1322.0,6.835222190034294
1323.0,6.821446036010492
1324.0,6.831990687588714
1325.0,6.838024190559935
1326.0,6.824244471782244
1327.0,6.835917852729395
1328.0,6.840826597129627
1329.0,6.827045293077809
1330.0,6.839843962481723
1331.0,6.8436313934276924
1332.0,6.829846521297512
1333.0,6.843774733214701
1334.0,6.815363188578871
1335.0,6.832650140844137
1336.0,6.847704452354051
1337.0,6.819290882920299
1338.0,6.835454168299179
1339.0,6.851638834447243
1340.0,6.823217512536985
1341.0,6.838260590063761
1342.0,6.855572170565637
1343.0,6.827148817508558
1344.0,6.8410674239579805
1345.0,6.827274747983623
1346.0,6.831079062295657
1347.0,6.843876653542672
1348.0,6.830080396306897
1349.0,6.835013983784137
1350.0,6.846686295297907
1351.0,6.832888444595817
1352.0,6.838947849747285
1353.0,6.849498340446608
1354.0,6.835696910557715
1355.0,6.842886395307858
1356.0,6.852310799380561
1357.0,6.83850777192832
1358.0,6.8468238897979035
1359.0,6.855125660151707
1360.0,6.84131905069016
1361.0,6.848510669593267
1362.0,6.85681421279665
1363.0,6.844132734675419
1364.0,6.854707195862034
1365.0,6.860758625852753
1366.0,6.8469468345775795
1367.0,6.856396751651403
1368.0,6.862449518099311
1369.0,6.849763342337994
1370.0,6.862597782932951
1371.0,6.865268796272119
1372.0,6.851453015795279
1373.0,6.8642901191870465
1374.0,6.868090482869697
1375.0,6.854271114519854
1376.0,6.868240971800873
1377.0,6.839753536735131
1378.0,6.8570916240831465
1379.0,6.872190787423477
1380.0,6.843701292850724
1381.0,6.859912558005
1382.0,6.873886866609254
1383.0,6.847647999556401
1384.0,6.861606702355125
1385.0,6.87784277159723
1386.0,6.849340211604783
1387.0,6.864431224378315
1388.0,6.881797645706257
1389.0,6.853293017333726
1390.0,6.867256174670352
1391.0,6.853426513546296
1392.0,6.857244778054934
1393.0,6.870083544281087
1394.0,6.856250288722947
1395.0,6.85894073985321
1396.0,6.8717821773455015
1397.0,6.857946516899403
1398.0,6.862898608473529
1399.0,6.8746111571497295
1400.0,6.8607738829688785
1401.0,6.866855438405963
1402.0,6.877442558828633
1403.0,6.863601677830559
1404.0,6.86855516172804
1405.0,6.8791445139437855
1406.0,6.865301232825793
1407.0,6.872518108645139
1408.0,6.881977533593812
1409.0,6.868132639210231
1410.0,6.8764800224021485
1411.0,6.884812980223494
1412.0,6.87096447740754
1413.0,6.878183518237705
1414.0,6.88651827077512
1415.0,6.87266735994222
1416.0,6.882151557198981
1417.0,6.889355345417016
1418.0,6.875502812558622
1419.0,6.886118569095203
1420.0,6.891062784768167
1421.0,6.8772078475993155
1422.0,6.887825849901446
1423.0,6.893903479281015
1424.0,6.88004492502656
1425.0,6.889534098345365
1426.0,6.895613083882594
1427.0,6.881752116400492
1428.0,6.8935086594106
1429.0,6.898455418681657
1430.0,6.884592822345994
1431.0,6.897482198987618
1432.0,6.9001671742561825
1433.0,6.8863021728998035
1434.0,6.899194249163372
1435.0,6.903013139894796
1436.0,6.889144512106284
1437.0,6.900907270918708
1438.0,6.904727066118362
1439.0,6.8908560270854835
1440.0,6.904888377239544
1441.0,6.876287195135731
1442.0,6.893702003756417
1443.0,6.908868469398982
1444.0,6.877997284247783
1445.0,6.895415689397431
1446.0,6.910585307722684
1447.0,6.881976682821403
1448.0,6.898263309464937
1449.0,6.912303122053586
1450.0,6.885955055250562
1451.0,6.899979167826999
1452.0,6.9140219148563204
1453.0,6.8876689606981785
1454.0,6.901696003970734
1455.0,6.918011019350374
1456.0,6.889383840416116
1457.0,6.904548474254177
1458.0,6.92199911588952
1459.0,6.891099697236186
1460.0,6.906267489912686
1461.0,6.923721744041757
1462.0,6.892816531394075
1463.0,6.9079874837046304
1464.0,6.925445354395379
1465.0,6.896805356031152
1466.0,6.910842813981368
1467.0,6.89695161416055
1468.0,6.900793163782737
1469.0,6.912564995811998
1470.0,6.898671360168244
1471.0,6.902513835834299
1472.0,6.914288161422405
1473.0,6.900392088765969
1474.0,6.904235490207469
1475.0,6.917148365218694
1476.0,6.903248644995607
1477.0,6.905958127185329
1478.0,6.918873723070391
1479.0,6.904971571021392
1480.0,6.90768174874637
1481.0,6.920600068199015
1482.0,6.906695478844135
1483.0,6.909406355292788
1484.0,6.922327398595812
1485.0,6.908420373989564
1486.0,6.913406096154688
1487.0,6.9251916967879765
1488.0,6.911283027303313
1489.0,6.917404829819446
1490.0,6.926921230907311
1491.0,6.913010117858562
1492.0,6.919133300553696
1493.0,6.928651753720338
1494.0,6.914738201846646
1495.0,6.920862761691424
1496.0,6.930383269280988
1497.0,6.916467271060135
1498.0,6.922593212702438
1499.0,6.932115774891173
1500.0,6.91819733402982
1501.0,6.924324655884675
1502.0,6.933849273106006
1503.0,6.91992838481103
1504.0,6.926057091106031
1505.0,6.936722133623981
1506.0,6.922797578733579
1507.0,6.927790519995355
1508.0,6.938457849098484
1509.0,6.9245308458059895
1510.0,6.9295249439044255
1511.0,6.940194561468594
1512.0,6.92626511029912
1513.0,6.931260363026325
1514.0,6.941932268949145
1515.0,6.92800036665065
1516.0,6.9329967793399305
1517.0,6.943670974210647
1518.0,6.9297366154531375
1519.0,6.93473419304182
1520.0,6.9454106796958825
1521.0,6.931473865966133
1522.0,6.93647260452957
1523.0,6.947151386163981
1524.0,6.933212115854367
1525.0,6.938212017185904
1526.0,6.948893093782615
1527.0,6.934951366094637
1528.0,6.939952428716353
1529.0,6.950635802945349
1530.0,6.936691615050833
1531.0,6.941693843553395
1532.0,6.952379514670298
1533.0,6.93843286595272
1534.0,6.943436260979951
1535.0,6.95412423376532
1536.0,6.9401751223417065
1537.0,6.9451796812216315
1538.0,6.955869956224646
1539.0,6.941918381536496
1540.0,6.946924106903808
1541.0,6.957616684130073
1542.0,6.94366264417566
1543.0,6.948669538418699
1544.0,6.95936442049517
1545.0,6.94540791372814
1546.0,6.950415976268047
1547.0,6.959971608726583
1548.0,6.946013851625729
1549.0,6.9521634224612825
1550.0,6.961721134539097
1551.0,6.947760906668734
1552.0,6.953911877468514
1553.0,6.963471669788824
1554.0,6.949508972545139
1555.0,6.95566134216439
1556.0,6.965223218153511
1557.0,6.951258051126018
1558.0,6.957411817605731
1559.0,6.966975776649392
1560.0,6.953008138110867
1561.0,6.959163305939313
1562.0,6.968729348131703
1563.0,6.953616757639018
1564.0,6.958632727381868
1565.0,6.970483936021786
1566.0,6.95536864170144
1567.0,6.958099334659565
1568.0,6.971097414532629
1569.0,6.9571215298893705
1570.0,6.95985294581466
1571.0,6.972853803968057
1572.0,6.958875445494016
1573.0,6.96160757189719
1574.0,6.9746112121217365
1575.0,6.960630377817971
1576.0,6.9633632148326825
1577.0,6.975225834070372
1578.0,6.961243733012189
1579.0,6.965119876239783
1580.0,6.976985050197541
1581.0,6.963000464233424
1582.0,6.966877555761272
1583.0,6.978745285240528
1584.0,6.964758220678689
1585.0,6.968636254432937
1586.0,6.9805065399427875
1587.0,6.996971288289899
1588.0,6.965819506744538
1589.0,6.981125135339248
1590.0,6.9987370551775285
1591.0,6.967579325184758
1592.0,6.982888206416597
1593.0,7.000503848462287
1594.0,6.969340166079661
1595.0,6.9835071654378
1596.0,6.997693102979483
1597.0,6.971102031394224
1598.0,6.985272055770004
1599.0,6.999461026139457
1600.0,6.972864919441378
1601.0,6.987037973704162
1602.0,7.001229977919465
1603.0,6.9700477083512595
1604.0,6.987660128714644
1605.0,7.002999959161556
1606.0,6.971811722303684
1607.0,6.989427870823157
1608.0,7.004770971887893
1609.0,6.973576764421921
1610.0,6.9900503961742615
1611.0,7.001959785732296
1612.0,7.005833573109882
1613.0,6.991819965437131
1614.0,7.003731935126979
1615.0,7.0076066695095705
1616.0,6.993590566364645
1617.0,7.005505117051797
1618.0,7.008233678060286
1619.0,6.994216300356129
1620.0,7.007279334549779
1621.0,7.010008623151855
1622.0,6.995988734980699
1623.0,7.006759755162179
1624.0,7.0106380524096465
1625.0,6.996614847182727
1626.0,7.006242965868083
1627.0,7.012414826747879
1628.0,6.998389117404045
1629.0,7.008019360312758
1630.0,7.013044642888985
1631.0,6.999017647840894
1632.0,7.009796792698268
1633.0,7.014823260300794
1634.0,6.999645755641652
1635.0,7.0069845282368135
1636.0,7.015455498051743
1637.0,7.001422674564182
1638.0,7.008763108231193
1639.0,7.016087313743178
1640.0,7.002053205557928
1641.0,7.010542727892968
1642.0,7.017868589494256
1643.0,7.003831967682061
1644.0,7.010025259485218
1645.0,7.018502836483719
1646.0,7.004462884452458
1647.0,7.009510587971619
1648.0,7.020285967525709
1649.0,7.006243500520107
1650.0,7.011292401254707
1651.0,7.0209206038595795
1652.0,7.0068768479620545
1653.0,7.010775707328278
1654.0,7.0215568637973576
1655.0,7.00750977011559
1656.0,7.010261814004124
1657.0,7.0221927071511345
1658.0,7.0081443204364575
1659.0,7.01204582604538
1660.0,7.02397931880126
1661.0,7.040530210742119
1662.0,7.009231627394172
1663.0,7.02461760225809
1664.0,7.042321418775984
1665.0,7.011016796318188
1666.0,7.025255468991723
1667.0,7.039513229085415
1668.0,7.01280301414468
1669.0,7.027044761276613
1670.0,7.041305604560378
1671.0,7.009988171163286
1672.0,7.027685073345452
1673.0,7.043099034231034
1674.0,7.011775548793381
1675.0,7.028324968238309
1676.0,7.040290212771822
1677.0,7.043032939091226
1678.0,7.028966497178175
1679.0,7.042084813435622
1680.0,7.044828261120372
1681.0,7.0296076099144855
1682.0,7.039275245730394
1683.0,7.045473548971323
1684.0,7.031401227190372
1685.0,7.041071017501963
1686.0,7.046118422423191
1687.0,7.032044797485035
1688.0,7.040562927942858
1689.0,7.046764929094678
1690.0,7.032687948933578
1691.0,7.040057649695797
1692.0,7.047411027014661
1693.0,7.033332742603662
1694.0,7.041855654279857
1695.0,7.049210713159049
1696.0,7.033977115869455
1697.0,7.039044709021866
1698.0,7.048706088860278
1699.0,7.034623136060112
1700.0,7.040843890973605
1701.0,7.050507424628094
1702.0,7.0352687303584815
1703.0,7.038032199029757
1704.0,7.051157217998977
1705.0,7.037068351670001
1706.0,7.039832560333451
1707.0,7.051806600211663
1708.0,7.068412738588961
1709.0,7.037020118744735
1710.0,7.052457626224985
1711.0,7.067911971447373
1712.0,7.03882166188302
1713.0,7.053108244663726
1714.0,7.0674140182965886
1715.0,7.036008471227191
1716.0,7.053760507664798
1717.0,7.066913475434248
1718.0,7.068514305575427
1719.0,7.054412364385961
1720.0,7.066415749328371
1721.0,7.069169139780406
1722.0,7.0550658662250925
1723.0,7.065915430391314
1724.0,7.0698256120020275
1725.0,7.055718957338151
1726.0,7.065417931857169
1727.0,7.070481676481116
1728.0,7.056373703420256
1729.0,7.064917837346968
1730.0,7.071139391101525
1731.0,7.057028039486717
1732.0,7.064420567229945
1733.0,7.07179670443913
1734.0,7.05652829615439
1735.0,7.0616111165486615
1736.0,7.072455669813024
1737.0,7.058339611994732
1738.0,7.063423657476051
1739.0,7.073114229860778
1740.0,7.057840687461798
1741.0,7.0606134626436585
1742.0,7.072617869120698
1743.0,7.058498328850135
1744.0,7.062427202948101
1745.0,7.074434262048449
1746.0,7.09108538612837
1747.0,7.05961626362361
1748.0,7.073938726559213
1749.0,7.088280458055749
1750.0,7.059116475061913
1751.0,7.074600611818411
1752.0,7.087786819176671
1753.0,7.0893934674294385
1754.0,7.0752620942603315
1755.0,7.08729600884989
1756.0,7.0900579505549
1757.0,7.074767613555686
1758.0,7.084489479062086
1759.0,7.090724084247455
1760.0,7.076587977827074
1761.0,7.086312034525832
1762.0,7.091389823486082
1763.0,7.076094330110081
1764.0,7.083504765263314
1765.0,7.090898756260316
1766.0,7.076759150903563
1767.0,7.083011227040387
1768.0,7.091566576709404
1769.0,7.077423569093192
1770.0,7.082520526760462
1771.0,7.092233999882701
1772.0,7.076930979879414
1773.0,7.0797116502548505
1774.0,7.091743997380718
1775.0,7.077597479226242
1776.0,7.079217977791842
1777.0,7.092413509769621
1778.0,7.10794208502854
1779.0,7.078727147119551
1780.0,7.093082622108817
1781.0,7.107457436980212
1782.0,7.075916660146305
1783.0,7.0925936905036835
1784.0,7.104653008591313
1785.0,7.1074220661696685
1786.0,7.093264895645518
1787.0,7.104165400574772
1788.0,7.10809628634334
1789.0,7.093935701308908
1790.0,7.103680634083744
1791.0,7.1087701182881915
1792.0,7.093447845654687
1793.0,7.100874603708945
1794.0,7.108284863683387
1795.0,7.094120749719416
1796.0,7.100386871645512
1797.0,7.108960794402762
1798.0,7.094793256250618
1799.0,7.099901986710975
1800.0,7.109636327599205
1801.0,7.094306480498204
1802.0,7.09709435070252
1803.0,7.109152157039759
1804.0,7.125872409187451
1805.0,7.094285845719142
1806.0,7.108668221155497
1807.0,7.123069995004627
1808.0,7.09379761891411
1809.0,7.109346288252176
1810.0,7.122588001726896
1811.0,7.124204375306576
1812.0,7.11002395985458
1813.0,7.122108856517599
1814.0,7.124885082404511
1815.0,7.10954111350776
1816.0,7.119304844523313
1817.0,7.124404863850181
1818.0,7.109058502825015
1819.0,7.11649996290592
1820.0,7.123924877715758
1821.0,7.109738715935848
1822.0,7.116017489593773
1823.0,7.124608135708542
1824.0,7.110418541526776
1825.0,7.1155378721148566
1826.0,7.125291001946046
1827.0,7.109937022202885
1828.0,7.112731385814513
1829.0,7.124812114686328
1830.0,7.141563589331753
1831.0,7.109924028111379
1832.0,7.1243334660116915
1833.0,7.138762361851761
1834.0,7.107115796970376
1835.0,7.12385505745997
1836.0,7.135960264747439
1837.0,7.138742201835768
1838.0,7.124540913600214
1839.0,7.135483213895526
1840.0,7.139431119108465
1841.0,7.125226377064401
1842.0,7.132679881765725
1843.0,7.138956021320915
1844.0,7.124749076873435
1845.0,7.1322053273026995
1846.0,7.139644984616275
1847.0,7.124272014698249
1848.0,7.129400759337258
1849.0,7.139170566071293
1850.0,7.123795187859145
1851.0,7.126595320719289
1852.0,7.138696390437538
1853.0,7.155475570138734
1854.0,7.123789007281189
1855.0,7.138222458396861
1856.0,7.152675418466657
1857.0,7.120981819734013
1858.0,7.137748768435472
1859.0,7.149874398704483
1860.0,7.152662077497567
1861.0,7.13727532272727
1862.0,7.147072507642278
1863.0,7.152191284729554
1864.0,7.1379681749946755
1865.0,7.146599829504922
1866.0,7.151720738618778
1867.0,7.1374954135723385
1868.0,7.143796701847393
1869.0,7.152417111446212
1870.0,7.138188317585723
1871.0,7.140992701061492
1872.0,7.151947257276959
1873.0,7.137716236251954
1874.0,7.14052216598067
1875.0,7.152643688771015
1876.0,7.16711624981528
1877.0,7.137716928172225
1878.0,7.152174520098043
1879.0,7.164316695764839
1880.0,7.165944803851424
1881.0,7.151705598425487
1882.0,7.163851761198913
1883.0,7.1666452115588015
1884.0,7.151236926245758
1885.0,7.16105097502286
1886.0,7.16617921189593
1887.0,7.150768501486468
1888.0,7.158249317571929
1889.0,7.165713462492491
1890.0,7.150300328002011
1891.0,7.155446785048014
1892.0,7.165247961278411
1893.0,7.149832403716054
1894.0,7.152643378514696
1895.0,7.16478271314957
1896.0,7.18161399789102
1897.0,7.1498390972427615
1898.0,7.164317714531066
1899.0,7.178815940518234
1900.0,7.147033939187779
1901.0,7.163852966203947
1902.0,7.176017009857247
1903.0,7.178815501222182
1904.0,7.163388469381367
1905.0,7.173217208538787
1906.0,7.178353691401256
1907.0,7.162924224619395
1908.0,7.170416532097647
1909.0,7.177892133172904
1910.0,7.162460233918075
1911.0,7.167614981519122
1912.0,7.177430833387703
1913.0,7.1619964959439315
1914.0,7.164812556300504
1915.0,7.176969786900422
1916.0,7.191484556490764
1917.0,7.162009253812016
1918.0,7.176508993009129
1919.0,7.18868699161456
1920.0,7.18915108425292
1921.0,7.174878815592685
1922.0,7.1858885537808845
1923.0,7.188692857182588
1924.0,7.174418334835927
1925.0,7.183089241677834
1926.0,7.188234881001257
1927.0,7.173958112334759
1928.0,7.180289054848316
1929.0,7.187777163993026
1930.0,7.1723268812738254
1931.0,7.175147264753164
1932.0,7.187319699705519
1933.0,7.204196061114274
1934.0,7.172344809296362
1935.0,7.18686250070882
1936.0,7.20139988306849
1937.0,7.169541475302708
1938.0,7.186405552662535
1939.0,7.198602832962678
1940.0,7.201410683800617
1941.0,7.185948866164502
1942.0,7.195804907668986
1943.0,7.200956711097476
1944.0,7.185492437782109
1945.0,7.1906604214381105
1946.0,7.199331170583655
1947.0,7.185036270850162
1948.0,7.187860224410713
1949.0,7.198877522986841
1950.0,7.184580355773946
1951.0,7.185059150657054
1952.0,7.197250878805569
1953.0,7.2118063227190845
1954.0,7.182257198539844
1955.0,7.1967975524977845
1956.0,7.209010160480815
1957.0,7.211822327047891
1958.0,7.196344487837656
1959.0,7.2062131222301105
1960.0,7.211371996670302
1961.0,7.195891686503259
1962.0,7.203415209793931
1963.0,7.210921926543207
1964.0,7.195439149984402
1965.0,7.1982674602762415
1966.0,7.209298716450839
1967.0,7.1949868626994515
1968.0,7.19546727059749
1969.0,7.207674339443244
1970.0,7.22224791411746
1971.0,7.1926662007906685
1972.0,7.207224660868995
1973.0,7.2194526589633625
1974.0,7.222269172651352
1975.0,7.206775245867966
1976.0,7.216656524997234
1977.0,7.221822498605825
1978.0,7.206326097837064
1979.0,7.211508320249138
1980.0,7.220201516008103
1981.0,7.205877214629183
1982.0,7.208709908881403
1983.0,7.218579361855177
1984.0,7.235518326876743
1985.0,7.2035611269588316
1986.0,7.218133092333915
1987.0,7.232724869751891
1988.0,7.200760434795058
1989.0,7.217687085745737
1990.0,7.2275776203626805
1991.0,7.2315758481027
1992.0,7.217241351885036
1993.0,7.22478188417972
1994.0,7.229955871226828
1995.0,7.214443775118646
1996.0,7.2196340540661055
1997.0,7.229512757751522
1998.0,7.213998172801091
1999.0,7.216836040713503
2000.0,7.229069914957719
2001.0,7.243675272198743
2002.0,7.211682109202513
2003.0,7.227451025638366
2004.0,7.240882230194117
2005.0,7.241354262874346
2006.0,7.225830966092154
2007.0,7.235735365800707
2008.0,7.240914331042326
2009.0,7.225388532633254
2010.0,7.232940044304058
2011.0,7.240474663135075
2012.0,7.224946367759756
2013.0,7.22778707879948
2014.0,7.237679627381219
2015.0,7.254656896787296
2016.0,7.222634933178469
2017.0,7.237240104764332
2018.0,7.2518651641982785
2019.0,7.219835919035944
2020.0,7.236800854623731
2021.0,7.246714582936207
2022.0,7.249544200003122
2023.0,7.235184017251413
2024.0,7.243920567462041
2025.0,7.249107597946633
2026.0,7.233566010674458
2027.0,7.238769397742331
2028.0,7.248671272898747
2029.0,7.233127179152966
2030.0,7.233613518597338
2031.0,7.245876890301297
2032.0,7.260517004659093
2033.0,7.230815805804298
2034.0,7.245440710279958
2035.0,7.257725191504477
2036.0,7.260557669431776
2037.0,7.245004807230245
2038.0,7.252571710648098
2039.0,7.2577646450659685
2040.0,7.242209726939315
2041.0,7.247419047123728
2042.0,7.257331405067191
2043.0,7.241773965312625
2044.0,7.244623535110037
2045.0,7.2568984433806705
2046.0,7.271552290741084
2047.0,7.239464741846334
2048.0,7.254104728702217
2049.0,7.266402033163871
2050.0,7.2692381293164345
2051.0,7.253671918352303
2052.0,7.26124706287915
2053.0,7.266445921018672
2054.0,7.250877636598041
2055.0,7.25609290949734
2056.0,7.266015786212478
2057.0,7.250444980284833
2058.0,7.253298200797019
2059.0,7.265585930895746
2060.0,7.28025493079565
2061.0,7.2481379098019545
2062.0,7.26279302852172
2063.0,7.275103197615522
2064.0,7.277942931265699
2065.0,7.262363329016246
2066.0,7.269946745097073
2067.0,7.275151548027445
2068.0,7.259569863503728
2069.0,7.264791106124562
2070.0,7.274724536904749
2071.0,7.25914031323245
2072.0,7.259630739885125
2073.0,7.271932583799533
2074.0,7.286618158742883
2075.0,7.254471187183881
2076.0,7.271505729717212
2077.0,7.281461643612417
2078.0,7.285489518154783
2079.0,7.27107916078792
2080.0,7.278670876435001
2081.0,7.2838816449391075
2082.0,7.268286516597719
2083.0,7.273513758361261
2084.0,7.283457777564543
2085.0,7.267860109903914
2086.0,7.268351906155132
2087.0,7.280666660163398
2088.0,7.295367486002036
2089.0,7.263190865397476
2090.0,7.280242952432381
2091.0,7.290209501339049
2092.0,7.2930573246541215
2093.0,7.27745127070289
2094.0,7.285052326459947
2095.0,7.292636333380216
2096.0,7.277027726110994
2097.0,7.279890415589321
2098.0,7.289846185727079
2099.0,7.304557533594618
2100.0,7.274729314783642
2101.0,7.289425356662669
2102.0,7.301770227630016
2103.0,7.302251649335723
2104.0,7.286634646089482
2105.0,7.294241185119702
2106.0,7.3006486008963805
2107.0,7.286213985296861
2108.0,7.291451041458558
2109.0,7.2990443805912975
2110.0,7.283422714046573
2111.0,7.28391697220556
2112.0,7.29625477903123
2113.0,7.3109828460371205
2114.0,7.278753302369594
2115.0,7.295836716836078
2116.0,7.305822263646107
2117.0,7.308676643957753
2118.0,7.293046553487713
2119.0,7.30066248615509
2120.0,7.30826131848422
2121.0,7.292628666042788
2122.0,7.295497960464445
2123.0,7.305472707257486
2124.0,7.32258622768741
2125.0,7.290334243520505
2126.0,7.305057555200818
2127.0,7.317425611112242
2128.0,7.317909471392923
2129.0,7.302268383181833
2130.0,7.309889834841016
2131.0,7.315121986064419
2132.0,7.299478772520601
2133.0,7.304727502821947
2134.0,7.314709458133386
2135.0,7.299063670180146
2136.0,7.299560414068097
2137.0,7.311921411275691
2138.0,7.326676878217128
2139.0,7.2943941311282146
2140.0,7.311509061112297
2141.0,7.321513713898128
2142.0,7.324374695688135
2143.0,7.308720452250903
2144.0,7.31397302225426
2145.0,7.321587782546047
2146.0,7.3059314033163645
2147.0,7.308808134247343
2148.0,7.32117806735225
2149.0,7.335944193914841
2150.0,7.303638479950109
2151.0,7.318390594735362
2152.0,7.3284036453969605
2153.0,7.331267534770319
2154.0,7.315602681127366
2155.0,7.323240158755269
2156.0,7.330860466388948
2157.0,7.315193033528644
2158.0,7.31807190671833
2159.0,7.328074134259133
2160.0,7.342852327658008
2161.0,7.3105231960202985
2162.0,7.325287363333338
2163.0,7.337690252585205
2164.0,7.340556278882929
2165.0,7.32488036261276
2166.0,7.332523414906788
2167.0,7.337771101480968
2168.0,7.322093037230175
2169.0,7.324974846195545
2170.0,7.3349854816503495
2171.0,7.352158464502381
2172.0,7.319806271687909
2173.0,7.3345811441727236
2174.0,7.346993048763807
2175.0,7.347481533405883
2176.0,7.33179496645856
2177.0,7.339444630985639
2178.0,7.344697078210665
2179.0,7.32900834695684
2180.0,7.334277475783708
2181.0,7.344295412533093
2182.0,7.328604076345194
2183.0,7.329105540313606
2184.0,7.341510393733024
2185.0,7.353932598765738
2186.0,7.3544221796849385
2187.0,7.338724934603107
2188.0,7.346381229032801
2189.0,7.351638443792396
2190.0,7.335939042326203
2191.0,7.3412129576989145
2192.0,7.351239349754103
2193.0,7.3355373373237
2194.0,7.336039902011308
2195.0,7.348455058076816
2196.0,7.3608875913965335
2197.0,7.36137826562468
2198.0,7.345670327928687
2199.0,7.353333268471914
2200.0,7.35859526708375
2201.0,7.342885158980259
2202.0,7.348163886270413
2203.0,7.358198752056261
2204.0,7.342486028416424
2205.0,7.342989712148693
2206.0,7.355415198646369
2207.0,7.367858086920691
2208.0,7.3683498658262465
