x,theta
1143.0,6.866344498711335
1144.0,6.879084421472783
1145.0,6.883944595884479
1146.0,6.8723183444145945
1147.0,6.859569563899569
1148.0,6.865567687444582
1149.0,6.878295074483262
1150.0,6.865543451056432
1151.0,6.876041581756212
1152.0,6.884274693554836
1153.0,6.871520230198293
1154.0,6.886519530275237
1155.0,6.862515817264878
1156.0,6.8774998999458035
1157.0,6.865868947330149
1158.0,6.872994795557929
1159.0,6.883482461421032
1160.0,6.8718489720583165
1161.0,6.883477833919457
1162.0,6.889467918000655
1163.0,6.877831891907782
1164.0,6.893964937342133
1165.0,6.86769734659255
1166.0,6.883817708222985
1167.0,6.872178997255709
1168.0,6.8781850923337515
1169.0,6.889806425012814
1170.0,6.878165170550133
1171.0,6.8886769079978905
1172.0,6.895798040010547
1173.0,6.884154250019719
1174.0,6.899172795635991
1175.0,6.875142921797206
1176.0,6.890146231586421
1177.0,6.877375124641006
1178.0,6.885639845843812
1179.0,6.896141118431437
1180.0,6.8833671569140265
1181.0,6.896140849010337
1182.0,6.902138917211907
1183.0,6.889362102791715
1184.0,6.9043909335427145
1185.0,6.880346378936551
1186.0,6.8953599588905305
1187.0,6.882581504617782
1188.0,6.890852114552416
1189.0,6.90136072531125
1190.0,6.888579418441964
1191.0,6.901361939901108
1192.0,6.907364406813564
1193.0,6.894580247142045
1194.0,6.911875856988459
1195.0,6.885560118963653
1196.0,6.900583992610876
1197.0,6.887798179800555
1198.0,6.8960746890584375
1199.0,6.906590654956958
1200.0,6.893801987772136
1201.0,6.9065933582947
1202.0,6.9126002461542555
1203.0,6.899808715278468
1204.0,6.914858181158152
1205.0,6.89078417711319
1206.0,6.9058183675183855
1207.0,6.8930251817668875
1208.0,6.901307604764682
1209.0,6.911830944035962
1210.0,6.899034900226681
1211.0,6.91183514050411
1212.0,6.9178464442392595
1213.0,6.90504754311263
1214.0,6.920107360831437
1215.0,6.896018588929039
1216.0,6.9110631166259395
1217.0,6.898262550303663
1218.0,6.906550895292355
1219.0,6.917081620843788
1220.0,6.904278188052729
1221.0,6.914826805688023
1222.0,6.921973702838557
1223.0,6.910296765914644
1224.0,6.925366958802712
1225.0,6.899002176087677
1226.0,6.915188795284124
1227.0,6.903510309448407
1228.0,6.909542991809204
1229.0,6.9212129361971435
1230.0,6.909531894318384
1231.0,6.920087934747883
1232.0,6.926108923457448
1233.0,6.914426503147382
1234.0,6.930637009207558
1235.0,6.904255913086288
1236.0,6.9193224417627235
1237.0,6.907638467654621
1238.0,6.914805652802798
1239.0,6.92535223433908
1240.0,6.912534357607619
1241.0,6.9230988767465504
1242.0,6.931384973584628
1243.0,6.9185642246623615
1244.0,6.93365649677628
1245.0,6.907258760211363
1246.0,6.92459704311149
1247.0,6.911774607502544
1248.0,6.917817048157289
1249.0,6.930632814141617
1250.0,6.917807503941134
1251.0,6.926114492849365
1252.0,6.935539996407968
1253.0,6.923843352517814
1254.0,6.936680683069042
1255.0,6.940448518205734
1256.0,6.928750493057535
1257.0,6.91705228216383
1258.0,6.920833122309816
1259.0,6.933658974890605
1260.0,6.920826597743755
1261.0,6.929140494191856
1262.0,6.939703078512764
1263.0,6.926867818791365
1264.0,6.937448377395199
1265.0,6.944617593188433
1266.0,6.932912003906907
1267.0,6.948026923311929
1268.0,6.921591994966434
1269.0,6.937826480111816
1270.0,6.926119317187691
1271.0,6.932171216330929
1272.0,6.942742305840866
1273.0,6.931033753842627
1274.0,6.942754608455829
1275.0,6.948794770414253
1276.0,6.935949538759424
1277.0,6.951076219066394
1278.0,6.924624537919854
1279.0,6.942002091540218
1280.0,6.929155154641613
1281.0,6.932942870585578
1282.0,6.9469239324331795
1283.0,6.935207794615195
1284.0,6.943534495407576
1285.0,6.9518471262922645
1286.0,6.940129599714972
1287.0,6.954130304460151
1288.0,6.957907984560762
1289.0,6.945052758745682
1290.0,6.960191708341924
1291.0,6.93599014841223
1292.0,6.951113708043849
1293.0,6.938256770916077
1294.0,6.944318997657049
1295.0,6.956042940980105
1296.0,6.944317808182788
1297.0,6.95492306858813
1298.0,6.96097353232048
1299.0,6.94811118338351
1300.0,6.963261949226791
1301.0,6.939042215079525
1302.0,6.9541775697401675
1303.0,6.941313501600419
1304.0,6.945108130107599
1305.0,6.959111543406024
1306.0,6.947379980627474
1307.0,6.955720483417693
1308.0,6.964046882698256
1309.0,6.951177392527505
1310.0,6.964066135618111
1311.0,6.970121614306265
1312.0,6.95724923276876
1313.0,6.972412335097417
1314.0,6.945901910445869
1315.0,6.962187959503012
1316.0,6.950449950081769
1317.0,6.956522565825978
1318.0,6.967128056526917
1319.0,6.95425141414502
1320.0,6.964875006401954
1321.0,6.973208262974424
1322.0,6.960328718821522
1323.0,6.973227997960507
1324.0,6.977016465853104
1325.0,6.965272214345433
1326.0,6.953527748657187
1327.0,6.957329332971341
1328.0,6.970217082875635
1329.0,6.957333271342073
1330.0,6.963411753594983
1331.0,6.975165381698524
1332.0,6.96341606135956
1333.0,6.974048380692594
1334.0,6.980115057581273
1335.0,6.96722580865648
1336.0,6.982414455696812
1337.0,6.955865717626779
1338.0,6.973313989874825
1339.0,6.9604229971032865
1340.0,6.964228509679359
1341.0,6.977127972980362
1342.0,6.9653733649678955
1343.0,6.974873497270906
1344.0,6.983221554480004
1345.0,6.970325115723455
1346.0,6.98096722995723
1347.0,6.9870397754663
1348.0,6.975280305536877
1349.0,6.991619895907505
1350.0,6.9650499980323275
1351.0,6.9802368811801685
1352.0,6.967336150545513
1353.0,6.971145605021789
1354.0,6.985196902551095
1355.0,6.973432341888206
1356.0,6.981802414752821
1357.0,6.990158311791774
1358.0,6.977252127131038
1359.0,6.987904065194769
1360.0,6.995123171818285
1361.0,6.983353736218092
1362.0,6.998568577968527
1363.0,6.971977163786974
1364.0,6.987177781483915
1365.0,6.974267292349744
1366.0,6.978080697911139
1367.0,6.992144757772714
1368.0,6.9803714113448265
1369.0,6.988749369442004
1370.0,6.997113130975862
1371.0,6.98419717491219
1372.0,6.994858967231039
1373.0,7.000943308746699
1374.0,6.9891662738781335
1375.0,7.005535366341022
1376.0,6.978922379466283
1377.0,6.994136770037926
1378.0,6.981216497507695
1379.0,6.985033869326585
1380.0,6.997968678223508
1381.0,6.98618771705123
1382.0,6.995714441497796
1383.0,7.004086091672718
1384.0,6.991160339888097
1385.0,7.001832015825457
1386.0,7.007922281001946
1387.0,6.99499397891271
1388.0,7.010237712285317
1389.0,6.985885722979546
1390.0,7.001113928630254
1391.0,6.988183847661574
1392.0,6.992005198539445
1393.0,7.004951856014735
1394.0,6.9920192149645
1395.0,6.998127299153168
1396.0,7.009934973407759
1397.0,6.998141703216604
1398.0,7.008823291009264
1399.0,7.014919500890329
1400.0,7.001981372578896
1401.0,7.01495150125443
1402.0,7.0187636102672
1403.0,7.005822924177245
1404.0,6.994026906479327
1405.0,6.998994765958315
1406.0,7.011953309603157
1407.0,6.999010832854047
1408.0,7.005124890125458
1409.0,7.01579916854071
1410.0,7.002854130320841
1411.0,7.011257651510007
1412.0,7.019646914122234
1413.0,7.0078436960343
1414.0,7.021969127681956
1415.0,7.025785222052413
1416.0,7.012834679749332
1417.0,7.028108023509361
1418.0,7.001425134909454
1419.0,7.016684182497109
1420.0,7.003732217859202
1421.0,7.007562458418249
1422.0,7.021680820194163
1423.0,7.0098701463154
1424.0,7.018281652561285
1425.0,7.02667888030107
1426.0,7.013721404805146
1427.0,7.024425124753307
1428.0,7.030534605298804
1429.0,7.017574559666457
1430.0,7.030571247156658
1431.0,7.034392226492486
1432.0,7.021429611395639
1433.0,7.009613868919935
1434.0,7.014592848073605
1435.0,7.027577929258435
1436.0,7.014613504143277
1437.0,7.02074090645894
1438.0,7.031437322028715
1439.0,7.018470322144282
1440.0,7.026891620622536
1441.0,7.035298614169804
1442.0,7.022329040637558
1443.0,7.033044995387783
1444.0,7.040308865355648
1445.0,7.0284823867049795
1446.0,7.0437868102451375
1447.0,7.017055364978475
1448.0,7.032345456788633
1449.0,7.019371487544866
1450.0,7.023210682901649
1451.0,7.0362104327457615
1452.0,7.023233885675197
1453.0,7.029368665200792
1454.0,7.040077317344107
1455.0,7.027098190462027
1456.0,7.035529317055065
1457.0,7.04509411920511
1458.0,7.0332590278673734
1459.0,7.04628244947007
1460.0,7.050112355466489
1461.0,7.0371276996775265
1462.0,7.052449304845666
1463.0,7.025691031349709
1464.0,7.040998282721311
1465.0,7.0280121619304055
1466.0,7.031856306441199
1467.0,7.04487078193381
1468.0,7.03188207413038
1469.0,7.038024260045489
1470.0,7.048745197060299
1471.0,7.035753902984418
1472.0,7.0464932652826775
1473.0,7.0549189776839185
1474.0,7.041924724281003
1475.0,7.0549629230744415
1476.0,7.058797778256043
1477.0,7.045800936337386
1478.0,7.061139785192182
1479.0,7.03435459554025
1480.0,7.049679069172321
1481.0,7.036680761855109
1482.0,7.040529875624486
1483.0,7.0535591255168555
1484.0,7.040558220138394
1485.0,7.046707842260375
1486.0,7.05744110837707
1487.0,7.0444376095236905
1488.0,7.052888500681533
1489.0,7.061325016061936
1490.0,7.048318921036348
1491.0,7.0590718517157995
1492.0,7.06636159053545
1493.0,7.0545022502047985
1494.0,7.069858405045153
1495.0,7.04304621172281
1496.0,7.058387969647811
1497.0,7.045377424300128
1498.0,7.049231539759546
1499.0,7.062275620359472
1500.0,7.04926247907995
1501.0,7.055419567240904
1502.0,7.066165204695302
1503.0,7.05314946684409
1504.0,7.061610297084854
1505.0,7.0700567227674185
1506.0,7.057038385037863
1507.0,7.067803730409025
1508.0,7.073950179107314
1509.0,7.0609292406000606
1510.0,7.073999870772056
1511.0,7.077845576863382
1512.0,7.0648220332538685
1513.0,7.080198720635124
1514.0,7.053354499395198
1515.0,7.0687167657922245
1516.0,7.055691728615791
1517.0,7.059551761820657
1518.0,7.0726134382783385
1519.0,7.059585792593602
1520.0,7.065751736624264
1521.0,7.076512056196712
1522.0,7.063481803344565
1523.0,7.07195442684997
1524.0,7.080412616393062
1525.0,7.067379758709073
1526.0,7.07815983450547
1527.0,7.084315127501526
1528.0,7.071279657405476
1529.0,7.0843679636730315
1530.0,7.088219585895253
1531.0,7.075181506365979
1532.0,7.090578814346614
1533.0,7.063702441860173
1534.0,7.079085302660246
1535.0,7.0660457138308175
1536.0,7.06991170159958
1537.0,7.082991051439755
1538.0,7.069948848433619
1539.0,7.076123688092807
1540.0,7.086898752543988
1541.0,7.073853935415087
1542.0,7.082338403261986
1543.0,7.090808407700855
1544.0,7.077760974442128
1545.0,7.088555849609449
1546.0,7.094720023290613
1547.0,7.081669973269143
1548.0,7.0947760288268
1549.0,7.098633596589771
1550.0,7.085580926245122
1551.0,7.1009989457369045
1552.0,7.074090295698213
1553.0,7.089493841603101
1554.0,7.07643964616085
1555.0,7.080311618759211
1556.0,7.093408717263834
1557.0,7.080351901749545
1558.0,7.086535681446563
1559.0,7.097325557478364
1560.0,7.084266121116329
1561.0,7.0927624850254745
1562.0,7.101244359409073
1563.0,7.088182299921556
1564.0,7.098992035069827
1565.0,7.105165133415383
1566.0,7.09210044661787
1567.0,7.105224331881729
1568.0,7.109087866031906
1569.0,7.096020561352212
1570.0,7.111459378381568
1571.0,7.084518326566382
1572.0,7.099942643803942
1573.0,7.086873799557523
1574.0,7.090751776457722
1575.0,7.103866699569082
1576.0,7.090795222666337
1577.0,7.09698797908456
1578.0,7.107792730670695
1579.0,7.094718622004059
1580.0,7.103226938399587
1581.0,7.111720732865379
1582.0,7.098643994176825
1583.0,7.1094686559783895
1584.0,7.114492884279883
1585.0,7.100257086311387
1586.0,7.11108404950312
1587.0,7.117267489530526
1588.0,7.104185855878605
1589.0,7.1173304084964
1590.0,7.121200869754787
1591.0,7.108116605452317
1592.0,7.12357953273137
1593.0,7.0966009362057605
1594.0,7.112049337229088
1595.0,7.098963511942998
1596.0,7.102848459599812
1597.0,7.115984048371793
1598.0,7.10289558709939
1599.0,7.109098754096252
1600.0,7.119920747805793
1601.0,7.106829645798257
1602.0,7.115351818381271
1603.0,7.123859433169784
1604.0,7.109606609070397
1605.0,7.116972579651971
1606.0,7.125482041762133
1607.0,7.112386027910546
1608.0,7.123230308472898
1609.0,7.1294241501081785
1610.0,7.116325492735072
1611.0,7.129490816443692
1612.0,7.1333682472665245
1613.0,7.120266947982344
1614.0,7.135754106537959
1615.0,7.108737796044082
1616.0,7.124210398016039
1617.0,7.1111075278233145
1618.0,7.114999482911983
1619.0,7.12815584000716
1620.0,7.113890074407458
1621.0,7.116623747842496
1622.0,7.1297828814040045
1623.0,7.116675086615643
1624.0,7.122890115836526
1625.0,7.133731760500936
1626.0,7.120621314124151
1627.0,7.129159274564898
1628.0,7.137682638652748
1629.0,7.124569541210612
1630.0,7.135431225772322
1631.0,7.141635519032505
1632.0,7.128519772455654
1633.0,7.139382725110593
1634.0,7.143267862758265
1635.0,7.130149827083969
1636.0,7.1433388187964795
1637.0,7.1472241884087495
1638.0,7.134103502894497
1639.0,7.149618270030487
1640.0,7.12255901171757
1641.0,7.138059186700168
1642.0,7.124936903493342
1643.0,7.128836855693152
1644.0,7.140854477230242
1645.0,7.1265685494661
1646.0,7.130469433911543
1647.0,7.143652249228886
1648.0,7.130525021085411
1649.0,7.136751992626671
1650.0,7.147613400845735
1651.0,7.1344835157271405
1652.0,7.143037358740955
1653.0,7.1515765663735
1654.0,7.1372810057105625
1655.0,7.144674747634994
1656.0,7.153215825920547
1657.0,7.140080984408215
1658.0,7.150964840686953
1659.0,7.157182459823275
1660.0,7.144044955575261
1661.0,7.157257751128498
1662.0,7.161151114920571
1663.0,7.148010946804511
1664.0,7.161225375538521
1665.0,7.162794266606291
1666.0,7.149651806454727
1667.0,7.1651976157996415
1668.0,7.138090093240152
1669.0,7.15362127276812
1670.0,7.1404772010513895
1671.0,7.144386133160694
1672.0,7.15642815352836
1673.0,7.142118204898232
1674.0,7.146028088521263
1675.0,7.159237531952293
1676.0,7.146088482997435
1677.0,7.152328878618903
1678.0,7.163212511295505
1679.0,7.150060792790043
1680.0,7.156301777471157
1681.0,7.164859735608005
1682.0,7.151705710856874
1683.0,7.1602793040862736
1684.0,7.168838211786969
1685.0,7.1556815106251435
1686.0,7.1665876855824
1687.0,7.172818718890774
1688.0,7.158493595320422
1689.0,7.168237420895764
1690.0,7.1744698702213725
1691.0,7.161308186488405
1692.0,7.174550576788349
1693.0,7.178453872797334
1694.0,7.165289520439302
1695.0,7.178533562005015
1696.0,7.181272820088864
1697.0,7.166940832725736
1698.0,7.1825211851109
1699.0,7.155359995853303
1700.0,7.1709256749166315
1701.0,7.157757367598556
1702.0,7.16167631589353
1703.0,7.173745488157003
1704.0,7.159408837364033
1705.0,7.163328742760868
1706.0,7.176567816863354
1707.0,7.163394513144198
1708.0,7.169649853804643
1709.0,7.180558220751486
1710.0,7.166214823731686
1711.0,7.171305229322726
1712.0,7.182215960435478
1713.0,7.169037652608942
1714.0,7.177631138669412
1715.0,7.186209887445592
1716.0,7.1718609634817625
1717.0,7.179289468784248
1718.0,7.187870114142569
1719.0,7.174686797374505
1720.0,7.185620186035152
1721.0,7.191867577568495
1722.0,7.177513119037187
1723.0,7.187281476586605
1724.0,7.193530295363715
1725.0,7.180341964574865
1726.0,7.193617010704031
1727.0,7.197531294502866
1728.0,7.1831712996242345
1729.0,7.195281269159963
1730.0,7.199196507849827
1731.0,7.186003162695222
1732.0,7.201621628997131
1733.0,7.174401265846527
1734.0,7.188835518171757
1735.0,7.203288862431222
1736.0,7.176063334192776
1737.0,7.191670404401194
1738.0,7.178473067979461
1739.0,7.182404031855469
1740.0,7.194505784047209
1741.0,7.180137135912219
1742.0,7.1840690747591935
1743.0,7.197343701453924
1744.0,7.184141331592578
1745.0,7.188073516424069
1746.0,7.199012617204957
1747.0,7.185807916414653
1748.0,7.192082636669852
1749.0,7.203023064059735
1750.0,7.189815660390565
1751.0,7.19609099530669
1752.0,7.204694494863453
1753.0,7.191484758055196
1754.0,7.200104034070719
1755.0,7.208708509728162
1756.0,7.194324945467528
1757.0,7.201776068373846
1758.0,7.210382458634285
1759.0,7.197167677041207
1760.0,7.2081332829120015
1761.0,7.2132282171416335
1762.0,7.198840310125846
1763.0,7.209808315009241
1764.0,7.216076523916499
1765.0,7.2028566911054455
1766.0,7.213826031149807
1767.0,7.217754023239046
1768.0,7.2045318501740425
1769.0,7.21784843638423
1770.0,7.221776694567232
1771.0,7.207379396718757
1772.0,7.219527501317302
1773.0,7.2234567231716085
1774.0,7.210229499804072
1775.0,7.225896447490243
1776.0,7.1962547532758805
1777.0,7.211908216456486
1778.0,7.227578526236769
1779.0,7.200277747262959
1780.0,7.215933272938713
1781.0,7.231605645012934
1782.0,7.201955643407402
1783.0,7.217614527413367
1784.0,7.204380904912668
1785.0,7.2059793900582605
1786.0,7.2192968167819345
1787.0,7.206060842598745
1788.0,7.210007845767805
1789.0,7.2233269796906185
1790.0,7.208914517232223
1791.0,7.2116897927561325
1792.0,7.2250118147295055
1793.0,7.211770766593716
1794.0,7.2157190107966755
1795.0,7.226697682897964
1796.0,7.2134542792996825
1797.0,7.2197529463294785
1798.0,7.230732971583755
1799.0,7.216312312417884
1800.0,7.22143895574979
1801.0,7.23242139501226
1802.0,7.219172911729366
1803.0,7.225473664320518
1804.0,7.234110858375878
1805.0,7.220860014138708
1806.0,7.229513094069304
1807.0,7.23697579662732
1808.0,7.222548158159839
1809.0,7.231203180429574
1810.0,7.239843308535988
1811.0,7.226587376443213
1812.0,7.235243393416752
1813.0,7.241536378811787
1814.0,7.22827808187607
1815.0,7.2369360459761225
1816.0,7.243230492016814
1817.0,7.229969829978998
1818.0,7.240982512369143
1819.0,7.247277591717086
1820.0,7.232837886764905
1821.0,7.242677735057484
1822.0,7.248974283748204
1823.0,7.235708521607151
1824.0,7.24672499896522
1825.0,7.250672013484056
1826.0,7.237403887153441
1827.0,7.248422797906699
1828.0,7.25237079661899
1829.0,7.239100298799912
1830.0,7.2524763271802755
1831.0,7.255247097447352
1832.0,7.240797759389373
1833.0,7.2541767082282576
1834.0,7.258125980342584
1835.0,7.243672787399376
1836.0,7.255878142045631
1837.0,7.259828382757682
1838.0,7.246550408472459
1839.0,7.259934017565342
1840.0,7.261531859127636
1841.0,7.248251504679885
1842.0,7.263994639777323
1843.0,7.234224094232928
1844.0,7.249953654046628
1845.0,7.2657002029542355
1846.0,7.238281320109337
1847.0,7.252834394063676
1848.0,7.267406821166475
1849.0,7.239982652450948
1850.0,7.254538896019227
1851.0,7.2691144988310015
1852.0,7.241685039235307
1853.0,7.257423534071037
1854.0,7.273179030553337
1855.0,7.243388480875197
1856.0,7.259130392673718
1857.0,7.274889311540647
1858.0,7.245092979684429
1859.0,7.260838309700482
1860.0,7.247544291432099
1861.0,7.249155643608987
1862.0,7.262547286298378
1863.0,7.2492508837708485
1864.0,7.2508627449838485
1865.0,7.264257324693077
1866.0,7.250958540627934
1867.0,7.254931722545933
1868.0,7.26714771400767
1869.0,7.2526672471040285
1870.0,7.256641432301535
1871.0,7.268860122241122
1872.0,7.254377032319759
1873.0,7.258352207206755
1874.0,7.271754428318495
1875.0,7.257267452686371
1876.0,7.2600640452531735
1877.0,7.2734692112125785
1878.0,7.258979601428869
1879.0,7.261776947163014
1880.0,7.275185061360865
1881.0,7.26069281058065
1882.0,7.263490915504278
1883.0,7.276901979265304
1884.0,7.263588470722901
1885.0,7.267566939966244
1886.0,7.278619966585659
1887.0,7.265304058919554
1888.0,7.2692835337063
1889.0,7.280339026785278
1890.0,7.267020721497467
1891.0,7.271001197327166
1892.0,7.282059156728494
1893.0,7.268738448301228
1894.0,7.272719931159102
1895.0,7.283780358049398
1896.0,7.2704572522345785
1897.0,7.27443973773677
1898.0,7.2855026354205705
1899.0,7.272177125498118
1900.0,7.278526792880115
1901.0,7.288408009860291
1902.0,7.273898075413356
1903.0,7.280249238544641
1904.0,7.2901326843644725
1905.0,7.275620097709584
1906.0,7.281972759894373
1907.0,7.29185843268381
1908.0,7.277343192795897
1909.0,7.28369735796953
1910.0,7.293585262100379
1911.0,7.279067365826371
1912.0,7.2854230342557145
1913.0,7.295313172169671
1914.0,7.280792622667896
1915.0,7.287149790833865
1916.0,7.29704216286688
1917.0,7.282518959444552
1918.0,7.28887762719674
1919.0,7.298772237024522
1920.0,7.2842463682928695
1921.0,7.290606545138587
1922.0,7.300503391853759
1923.0,7.285974865799524
1924.0,7.292336546455118
1925.0,7.302235630997309
1926.0,7.287704448097998
1927.0,7.294067631004026
1928.0,7.303968956271042
1929.0,7.289435109515772
1930.0,7.295799800610183
1931.0,7.305703369580478
1932.0,7.2911668572365045
1933.0,7.295161467572456
1934.0,7.3062541429877825
1935.0,7.292899691771751
1936.0,7.296895316261555
1937.0,7.307990484237386
1938.0,7.294633614919036
1939.0,7.298630253884241
1940.0,7.30972791501695
1941.0,7.29636862278857
1942.0,7.300366281191401
1943.0,7.311466438469502
1944.0,7.298104724973733
1945.0,7.3021033988971595
1946.0,7.313206057419315
1947.0,7.2998419131922105
1948.0,7.303841608648298
1949.0,7.314946766431042
1950.0,7.30039339497462
1951.0,7.303209099692523
1952.0,7.316688568427516
1953.0,7.302132516562573
1954.0,7.304948999711968
1955.0,7.318431467837911
1956.0,7.30387275098375
1957.0,7.306689995846909
1958.0,7.31898773791626
1959.0,7.304427588328323
1960.0,7.308432087015092
1961.0,7.3207325843283755
1962.0,7.306169750451183
1963.0,7.310175275506609
1964.0,7.322478529930734
1965.0,7.307913022788583
1966.0,7.309542498210931
1967.0,7.323038176473553
1968.0,7.309657378565639
1969.0,7.311287386312969
1970.0,7.324786072479249
1971.0,7.310213995137495
1972.0,7.313033375221508
1973.0,7.32653507568488
1974.0,7.3424293427845555
1975.0,7.312404662564589
1976.0,7.328285179126496
1977.0,7.344182966136785
1978.0,7.314152357104049
1979.0,7.330036389615742
1980.0,7.345937698549221
1981.0,7.315901156710481
1982.0,7.33059903826296
1983.0,7.345316589504421
1984.0,7.317651059743042
1985.0,7.332352208964515
1986.0,7.34707303988462
1987.0,7.317021492439963
1988.0,7.332917396634151
1989.0,7.346449885377922
1990.0,7.349262597287762
1991.0,7.334672537179209
1992.0,7.348208057547737
1993.0,7.3498321335126064
1994.0,7.336428789201619
1995.0,7.349967342541618
1996.0,7.351591943196716
1997.0,7.336995282418471
1998.0,7.34934827611572
1999.0,7.3521615736035955
2000.0,7.337563462117046
2001.0,7.351109289708546
2002.0,7.353923360163975
2003.0,7.339322552013144
2004.0,7.35048817798743
2005.0,7.35449554084682
2006.0,7.341082756832215
2007.0,7.3522509222435986
2008.0,7.3562593204122635
2009.0,7.34165225266392
2010.0,7.351633295215024
2011.0,7.358024208198977
2012.0,7.343414437028457
2013.0,7.353397774447373
2014.0,7.358597717135503
2015.0,7.343986492873462
2016.0,7.352778103590111
2017.0,7.359172919795739
2018.0,7.345750666206449
2019.0,7.354544319160951
2020.0,7.36094067113784
2021.0,7.346323177557345
2022.0,7.353928142258994
2023.0,7.361516337032249
2024.0,7.34689739217378
2025.0,7.355696100133159
2026.0,7.363286084550502
2027.0,7.3486644264023155
2028.0,7.355077878485389
2029.0,7.363864323260422
2030.0,7.349239097812841
2031.0,7.354462535868464
2032.0,7.365636068446442
2033.0,7.351008130114408
2034.0,7.3562328601279745
2035.0,7.366214776411219
2036.0,7.351585375690853
2037.0,7.355615473436799
2038.0,7.36679518659794
2039.0,7.353356406282231
2040.0,7.357387547867432
2041.0,7.368569814399258
2042.0,7.353934120840641
2043.0,7.356773667395913
2044.0,7.369150698416135
2045.0,7.354513538021003
2046.0,7.356157119435679
2047.0,7.369733286897542
2048.0,7.385714487310906
2049.0,7.3555434582809625
2050.0,7.371510805873598
2051.0,7.387495586485443
2052.0,7.357318535278893
2053.0,7.372093872129611
2054.0,7.386889053783122
2055.0,7.356702827601211
2056.0,7.372678648777558
2057.0,7.386279861893826
2058.0,7.387915357609479
2059.0,7.373263022642071
2060.0,7.385673559302234
2061.0,7.38969939367297
2062.0,7.375044323543058
2063.0,7.38745768951263
2064.0,7.390287833426392
2065.0,7.375631294530606
2066.0,7.3868493576174075
2067.0,7.390877995547349
2068.0,7.376217863305307
2069.0,7.386243919538913
2070.0,7.391467753716526
2071.0,7.37680615062726
2072.0,7.385635817026284
2073.0,7.392059233821499
2074.0,7.377394035346477
2075.0,7.3850306111053925
2076.0,7.392650319234058
2077.0,7.377983640291497
2078.0,7.384422737746732
2079.0,7.393243116537448
2080.0,7.37977051558952
2081.0,7.3862111812840965
2082.0,7.395033627389843
2083.0,7.380360611936368
2084.0,7.385606843157234
2085.0,7.395626925380583
2086.0,7.38095242603999
2087.0,7.384999838752549
2088.0,7.396221945640278
2089.0,7.381543843719648
2090.0,7.384395736810788
2091.0,7.396816569102505
2092.0,7.382136980582715
2093.0,7.383788963147211
2094.0,7.397412919424021
2095.0,7.413449900188056
2096.0,7.383185097199856
2097.0,7.39800887523819
2098.0,7.412852603794477
2099.0,7.3825785586400485
2100.0,7.398606557608268
2101.0,7.412252648590368
2102.0,7.413895969373087
2103.0,7.399203845472918
2104.0,7.411655598769869
2105.0,7.41449647399579
2106.0,7.399802864261908
2107.0,7.411055886874635
2108.0,7.415098718741561
2109.0,7.400401491114387
2110.0,7.410459082544477
2111.0,7.415700572875231
2112.0,7.401001847924242
2113.0,7.4098596149306815
2114.0,7.416304157824008
2115.0,7.401601814066211
2116.0,7.409263058436466
2117.0,7.416907354501568
2118.0,7.402203513900169
2119.0,7.408663835151515
2120.0,7.417512286889334
2121.0,7.40280482388421
2122.0,7.408067527302748
2123.0,7.418116827197991
2124.0,7.403407866003832
2125.0,7.407468550511993
2126.0,7.418723110890539
2127.0,7.404010526368062
2128.0,7.404468305340828
2129.0,7.418128060500457
2130.0,7.403412754173274
2131.0,7.406273759844993
2132.0,7.418734397396037
2133.0,7.4336169903010045
2134.0,7.403272711756415
2135.0,7.41934247920053
2136.0,7.43302449699533
2137.0,7.434674096720826
2138.0,7.419950170894175
2139.0,7.432434919223695
2140.0,7.4352850290893
2141.0,7.420559609269915
2142.0,7.43184268099381
2143.0,7.435897724950678
2144.0,7.421168660770263
2145.0,7.4288463938683265
2146.0,7.435307513806428
2147.0,7.42057607585825
2148.0,7.428256678234092
2149.0,7.435920270317318
2150.0,7.421187320062472
2151.0,7.427664298096062
2152.0,7.436534776539098
2153.0,7.4217981791132175
2154.0,7.4270748437647
2155.0,7.437148900742841
2156.0,7.422410796172308
2157.0,7.426482722040475
2158.0,7.4365602787656755
2159.0,7.421819788859878
2160.0,7.423483903604193
2161.0,7.4371766048956545
2162.0,7.453293824587632
2163.0,7.422894311764409
2164.0,7.437792549984955
2165.0,7.450300599497922
2166.0,7.4531593707689225
2167.0,7.4372050768647355
2168.0,7.449717289534306
2169.0,7.452575106056251
2170.0,7.437823229599218
2171.0,7.449131318915988
2172.0,7.453196539317879
2173.0,7.438441003990434
2174.0,7.446136369283877
2175.0,7.4526126053842034
2176.0,7.437854682144398
2177.0,7.445552934902366
2178.0,7.453234115513382
2179.0,7.43847466885196
2180.0,7.444966833563001
2181.0,7.453857389627601
2182.0,7.439094278998063
2183.0,7.441970156048171
2184.0,7.453274619037472
2185.0,7.438509120581507
2186.0,7.441386597306675
2187.0,7.453897972774733
2188.0,7.437923836515068
2189.0,7.440800365780447
2190.0,7.4533159081411995
2191.0,7.46826341734895
2192.0,7.437801955676775
2193.0,7.453941486414536
2194.0,7.467683519331487
2195.0,7.469343630707478
2196.0,7.4545666897814655
2197.0,7.464690750788762
2198.0,7.468765137895531
2199.0,7.45398579667193
2200.0,7.464113399318435
2201.0,7.469394106305977
2202.0,7.453405155825465
2203.0,7.461119301319357
2204.0,7.468816326974235
2205.0,7.454033047667998
2206.0,7.460538890742001
2207.0,7.468238803638222
2208.0,7.453453122385177
