x,theta
1143.0,6.6635536805337665
1144.0,6.670619932189467
1145.0,6.679880331382243
1146.0,6.6652378553467955
1147.0,6.672305612858523
1148.0,6.681567940416571
1149.0,6.668029641799393
1150.0,6.676203684602427
1151.0,6.683256466047887
1152.0,6.669715864886648
1153.0,6.6778916273243425
1154.0,6.686053269424768
1155.0,6.672509176384779
1156.0,6.679580490257294
1157.0,6.687743851978723
1158.0,6.674197449539392
1159.0,6.683485849184606
1160.0,6.6905421838248955
1161.0,6.6758866446341685
1162.0,6.685176981659083
1163.0,6.692234822881716
1164.0,6.67868457023927
1165.0,6.68908262262417
1166.0,6.6939283860871015
1167.0,6.680375822431856
1168.0,6.6907760283605455
1169.0,6.696731349206182
1170.0,6.683175283259459
1171.0,6.692470358980685
1172.0,6.698426976332463
1173.0,6.684868596171491
1174.0,6.696383309059499
1175.0,6.701231477231275
1176.0,6.686562835872536
1177.0,6.6980799209021455
1178.0,6.702929171271315
1179.0,6.688258002108128
1180.0,6.699777460701256
1181.0,6.704627796999546
1182.0,6.689954095129487
1183.0,6.701475928724349
1184.0,6.7063273558941106
1185.0,6.692760475799901
1186.0,6.705391890274427
1187.0,6.708027836257067
1188.0,6.694458639762324
1189.0,6.707092648002373
1190.0,6.710839280363253
1191.0,6.697266567178879
1192.0,6.708794338415686
1193.0,6.712541838734744
1194.0,6.698966807979133
1195.0,6.710496961384607
1196.0,6.714245342506366
1197.0,6.700667981047751
1198.0,6.712200517896022
1199.0,6.715949764654631
1200.0,6.702370087732952
1201.0,6.716126545865961
1202.0,6.688112973115253
1203.0,6.704073128668803
1204.0,6.717832403297066
1205.0,6.689813705384282
1206.0,6.705777104049226
1207.0,6.719539197679254
1208.0,6.691515372942632
1209.0,6.707482015707832
1210.0,6.721246930445687
1211.0,6.693217973885751
1212.0,6.7091878649127565
1213.0,6.722955600981592
1214.0,6.694921510971966
1215.0,6.7108946515904435
1216.0,6.724665212046489
1217.0,6.696625985112121
1218.0,6.71371415059734
1219.0,6.72859703868734
1220.0,6.698331395882846
1221.0,6.715423030335529
1222.0,6.730308962688142
1223.0,6.700037746242373
1224.0,6.717132852378143
1225.0,6.732021829414322
1226.0,6.701745035579435
1227.0,6.718843615886861
1228.0,6.7337356404306234
1229.0,6.7034532646026435
1230.0,6.7205553215326645
1231.0,6.735450395773782
1232.0,6.705162435044983
1233.0,6.722267971215572
1234.0,6.737166097147721
1235.0,6.706872549037399
1236.0,6.723981564521537
1237.0,6.738882744352182
1238.0,6.708583604904959
1239.0,6.725696104212673
1240.0,6.740600339401638
1241.0,6.710295604810966
1242.0,6.727411590308201
1243.0,6.742318882340783
1244.0,6.7120085503166536
1245.0,6.729128023428707
1246.0,6.744038375157274
1247.0,6.713722440681252
1248.0,6.730845403817604
1249.0,6.745758817993476
1250.0,6.715437279908329
1251.0,6.731449578083485
1252.0,6.745254176058992
1253.0,6.717153065386981
1254.0,6.733168641704729
1255.0,6.746976087982262
1256.0,6.718869800658624
1257.0,6.734888655334061
1258.0,6.748698952943087
1259.0,6.720587484952375
1260.0,6.736609622562995
1261.0,6.75042277139984
1262.0,6.722306119744232
1263.0,6.738331541165515
1264.0,6.75214754499531
1265.0,6.7240257066953575
1266.0,6.740054412916457
1267.0,6.751642208628695
1268.0,6.755411779888291
1269.0,6.741778241190893
1270.0,6.753368457390323
1271.0,6.757138923451791
1272.0,6.743503023987913
1273.0,6.755095665056103
1274.0,6.758867023059146
1275.0,6.745228763636206
1276.0,6.756823828455168
1277.0,6.759479774987064
1278.0,6.745840355403324
1279.0,6.758552952619098
1280.0,6.7612095761237825
1281.0,6.747567793583094
1282.0,6.760283037431449
1283.0,6.762940333050587
1284.0,6.7481796814386925
1285.0,6.759783236741384
1286.0,6.764672060046742
1287.0,6.749908820018845
1288.0,6.761514807157511
1289.0,6.766404738983198
1290.0,6.751638919969174
1291.0,6.76324733994511
1292.0,6.768138381061554
1293.0,6.753369982286642
1294.0,6.7627458175732045
1295.0,6.768756397308003
1296.0,6.755102007030018
1297.0,6.764479839838472
1298.0,6.7693739708567335
1299.0,6.755718406823107
1300.0,6.7662148275402245
1301.0,6.771110076867039
1302.0,6.757452140216728
1303.0,6.767950782118177
1304.0,6.772847144486676
1305.0,6.758068846530527
1306.0,6.767453773877847
1307.0,6.774585187825885
1308.0,6.759804293064121
1309.0,6.766953990568567
1310.0,6.775206547311839
1311.0,6.7615407094821265
1312.0,6.768691969993043
1313.0,6.776946304768863
1314.0,6.763278091722704
1315.0,6.770430919145554
1316.0,6.777567978984294
1317.0,6.763898587046903
1318.0,6.772170838650496
1319.0,6.779309459096012
1320.0,6.7645186397055
1321.0,6.7716755834067754
1322.0,6.781051915291165
1323.0,6.766258498005321
1324.0,6.77117755191901
1325.0,6.781676642274377
1326.0,6.767999321089249
1327.0,6.772919506114533
1328.0,6.782300931772312
1329.0,6.768622432594682
1330.0,6.7746624346311535
1331.0,6.784045868961279
1332.0,6.76924510092514
1333.0,6.774168411074442
1334.0,6.785791783327269
1335.0,6.770988407860415
1336.0,6.773671607427374
1337.0,6.786419136832883
1338.0,6.77273269363986
1339.0,6.775416579246311
1340.0,6.787046056840936
1341.0,6.803174555204109
1342.0,6.774923258058465
1343.0,6.788794461002432
1344.0,6.804926309084166
1345.0,6.7744271529042805
1346.0,6.789423696895774
1347.0,6.806679044577294
1348.0,6.776174173229407
1349.0,6.790052497078008
1350.0,6.806192481183473
1351.0,6.777922173210456
1352.0,6.791803401789274
1353.0,6.805703149601825
1354.0,6.777430093572505
1355.0,6.793555288597538
1356.0,6.807457949662492
1357.0,6.776935228947906
1358.0,6.793065209119888
1359.0,6.806972106158767
1360.0,6.778685284787059
1361.0,6.794818619975743
1362.0,6.806483491805537
1363.0,6.81028144800046
1364.0,6.796573017305434
1365.0,6.808240361906726
1366.0,6.810916425350477
1367.0,6.79608420987509
1368.0,6.807755240485136
1369.0,6.812674968330583
1370.0,6.797840135658937
1371.0,6.807267345815518
1372.0,6.8121890707847115
1373.0,6.798475043625807
1374.0,6.809026291956329
1375.0,6.813949154252157
1376.0,6.799109523455087
1377.0,6.808541895937893
1378.0,6.815710226838803
1379.0,6.800867966947671
1380.0,6.808054723817122
1381.0,6.815225609330334
1382.0,6.801504780746981
1383.0,6.80981575033374
1384.0,6.816988223470467
1385.0,6.802141166283334
1386.0,6.807083517264758
1387.0,6.817628575746312
1388.0,6.8039021396839345
1389.0,6.808845636297093
1390.0,6.8182685047419085
1391.0,6.803416636946274
1392.0,6.808362151881894
1393.0,6.820033655651571
1394.0,6.8051791537539685
1395.0,6.8078758866211615
1396.0,6.8195510769570475
1397.0,6.835741878538258
1398.0,6.807392585784527
1399.0,6.821317772818922
1400.0,6.8375119640958815
1401.0,6.806906502023111
1402.0,6.8208359463956185
1403.0,6.837034967428437
1404.0,6.808671808467366
1405.0,6.822604189890917
1406.0,6.836555199615191
1407.0,6.805937483147588
1408.0,6.82324876417276
1409.0,6.838327394310866
1410.0,6.807703888287151
1411.0,6.823892912354957
1412.0,6.835598818792704
1413.0,6.838285638249111
1414.0,6.8245386388746
1415.0,6.837372121801025
1416.0,6.840059634571361
1417.0,6.825183940392499
1418.0,6.8346428224581075
1419.0,6.839582256748351
1420.0,6.825830823781352
1421.0,6.8364172342323
1422.0,6.841357820607904
1423.0,6.8264772817869925
1424.0,6.833687210531551
1425.0,6.840881200164517
1426.0,6.827125323105285
1427.0,6.835462734536634
1428.0,6.842658322754652
1429.0,6.827772941709306
1430.0,6.83273198499613
1431.0,6.842182463899448
1432.0,6.828422146331569
1433.0,6.834508621944636
1434.0,6.8439611551881825
1435.0,6.829070922100961
1436.0,6.831777146446441
1437.0,6.8434860600875
1438.0,6.859722815840641
1439.0,6.831301314072434
1440.0,6.845266322709001
1441.0,6.8615065001012
1442.0,6.830822696952154
1443.0,6.844791990781694
1444.0,6.858779988474481
1445.0,6.830347060427343
1446.0,6.84657382683713
1447.0,6.860564796466193
1448.0,6.829868636940418
1449.0,6.8461002624099265
1450.0,6.8578375658089925
1451.0,6.860533147337101
1452.0,6.84675578058296
1453.0,6.8596235003686274
1454.0,6.862319795431993
1455.0,6.847410878951251
1456.0,6.856895548925408
1457.0,6.861849412181563
1458.0,6.846938291948447
1459.0,6.856426132749576
1460.0,6.863637637411571
1461.0,6.848723844226662
1462.0,6.855953939603552
1463.0,6.863168031965543
1464.0,6.848252028073134
1465.0,6.853224433880456
1466.0,6.862698637727576
1467.0,6.848910281552548
1468.0,6.855012738388879
1469.0,6.864489015765109
1470.0,6.849568127137019
1471.0,6.852282509110182
1472.0,6.864020397620486
1473.0,6.880296631825729
1474.0,6.849551446178381
1475.0,6.864682668380738
1476.0,6.8820920465625335
1477.0,6.851340994280733
1478.0,6.865344524721046
1479.0,6.879366830395753
1480.0,6.848609205998457
1481.0,6.864876897798361
1482.0,6.876640782448206
1483.0,6.880475293500886
1484.0,6.866671028278326
1485.0,6.878437454354085
1486.0,6.881141183678274
1487.0,6.866204179980862
1488.0,6.875710688059485
1489.0,6.880676778550793
1490.0,6.865737546889321
1491.0,6.872983090144118
1492.0,6.881344664053408
1493.0,6.867533845505548
1494.0,6.874781021878405
1495.0,6.8820121409838535
1496.0,6.867067996554532
1497.0,6.872052704237348
1498.0,6.881548735338079
1499.0,6.86660236660196
1500.0,6.869323550118665
1501.0,6.881085544670277
1502.0,6.897394626342219
1503.0,6.868859601808879
1504.0,6.882887286590382
1505.0,6.899199836753013
1506.0,6.868392869123014
1507.0,6.882424886300463
1508.0,6.896475736827739
1509.0,6.865662156879296
1510.0,6.881962700116375
1511.0,6.893750802782435
1512.0,6.896460595012336
1513.0,6.882634173959524
1514.0,6.89555728893086
1515.0,6.8982677970516235
1516.0,6.883305237476236
1517.0,6.892831641064916
1518.0,6.897808868137673
1519.0,6.882844062915048
1520.0,6.8901051572912735
1521.0,6.897350154413118
1522.0,6.882383105274776
1523.0,6.887377837887229
1524.0,6.896891658889878
1525.0,6.881922362461594
1526.0,6.886919153229414
1527.0,6.898701641764305
1528.0,6.883729646100555
1529.0,6.886457685258009
1530.0,6.898243947669052
1531.0,6.914586089075414
1532.0,6.883728811296223
1533.0,6.897786471955328
1534.0,6.911863022801384
1535.0,6.880999097918419
1536.0,6.897329216519566
1537.0,6.909139121290394
1538.0,6.911855026341144
1539.0,6.896872180947973
1540.0,6.9086858776286135
1541.0,6.9136710966208526
1542.0,6.89868554107457
1543.0,6.908229857975087
1544.0,6.913217119792158
1545.0,6.898229309159973
1546.0,6.905504408381361
1547.0,6.91276336617485
1548.0,6.897773300841841
1549.0,6.902778121533316
1550.0,6.912309836741677
1551.0,6.89731751095033
1552.0,6.900050996085099
1553.0,6.911856530240563
1554.0,6.928224922297915
1555.0,6.897323032306986
1556.0,6.911403445238854
1557.0,6.925502796291681
1558.0,6.896868593692815
1559.0,6.9132235045794275
1560.0,6.927325904250594
1561.0,6.896411367400418
1562.0,6.912771234276583
1563.0,6.924603070887784
1564.0,6.927325117725154
1565.0,6.912319186607526
1566.0,6.921879399053282
1567.0,6.926875565645439
1568.0,6.911867364466488
1569.0,6.919154890566006
1570.0,6.926426239769967
1571.0,6.911415764963472
1572.0,6.916429543264016
1573.0,6.925977137774986
1574.0,6.910964396850282
1575.0,6.913703357220228
1576.0,6.925528262579107
1577.0,6.941923042678525
1578.0,6.910976330633346
1579.0,6.925079615166794
1580.0,6.939201884791586
1581.0,6.908248462237978
1582.0,6.9246311946593195
1583.0,6.936479889868309
1584.0,6.939206673602733
1585.0,6.925321885128568
1586.0,6.938311072863641
1587.0,6.941038586274324
1588.0,6.926012179346223
1589.0,6.935588371453022
1590.0,6.940593492753528
1591.0,6.925564809889281
1592.0,6.932864830470933
1593.0,6.94014863745285
1594.0,6.925117667014568
1595.0,6.930140450050914
1596.0,6.9397040064973154
1597.0,6.924670753955404
1598.0,6.927415229078761
1599.0,6.939259609115425
1600.0,6.955680911921661
1601.0,6.924689167339977
1602.0,6.938815442478898
1603.0,6.952960750407769
1604.0,6.921962262581076
1605.0,6.9383715055831345
1606.0,6.9502397503493825
1607.0,6.952972019768815
1608.0,6.937927801067772
1609.0,6.947517910916986
1610.0,6.952530836070949
1611.0,6.93748432551822
1612.0,6.944795231565507
1613.0,6.952089887083758
1614.0,6.937041084528552
1615.0,6.9420717111904935
1616.0,6.951649171641975
1617.0,6.93659807765291
1618.0,6.939347350871785
1619.0,6.951208690572891
1620.0,6.967653092737635
1621.0,6.9366221466816
1622.0,6.950768443119642
1623.0,6.964933815897368
1624.0,6.933896099890177
1625.0,6.950328429107685
1626.0,6.962213699580602
1627.0,6.964950746545263
1628.0,6.949888651292376
1629.0,6.959492744273817
1630.0,6.9645135099221775
1631.0,6.949449109302371
1632.0,6.956770946970465
1633.0,6.96407650632527
1634.0,6.9490097962682995
1635.0,6.954048309005202
1636.0,6.963639737336727
1637.0,6.94857072689156
1638.0,6.9513248282958955
1639.0,6.963203205020157
1640.0,6.977384286479179
1641.0,6.944029409588964
1642.0,6.960481355913508
1643.0,6.972381092045666
1644.0,6.975122211067173
1645.0,6.960044926953849
1646.0,6.969660900871332
1647.0,6.974688327593988
1648.0,6.959608732617788
1649.0,6.9669398668944496
1650.0,6.974254690079363
1651.0,6.959172782327961
1652.0,6.9642179919993055
1653.0,6.973821288526288
1654.0,6.958737060988881
1655.0,6.961495271954718
1656.0,6.973388127345338
1657.0,6.989875445950162
1658.0,6.9587717102761815
1659.0,6.972955207350516
1660.0,6.9871578610631815
1661.0,6.9560473012364525
1662.0,6.972522526137368
1663.0,6.984439434523281
1664.0,6.987185381355204
1665.0,6.972090086209576
1666.0,6.981720164997711
1667.0,6.985610133923089
1668.0,6.969368600943035
1669.0,6.974420543436906
1670.0,6.984035755779303
1671.0,6.9689362651390425
1672.0,6.971698601980677
1673.0,6.9836059920648665
1674.0,7.000113100323233
1675.0,6.968975815157947
1676.0,6.983176468659245
1677.0,6.997396314186645
1678.0,6.966252182027986
1679.0,6.982747189232747
1680.0,6.994678685998764
1681.0,6.997428736434422
1682.0,6.98231815364236
1683.0,6.9919602149252
1684.0,6.997002277393719
1685.0,6.980742909673488
1686.0,6.984656156332363
1687.0,6.994283330969672
1688.0,6.979168529573201
1689.0,6.98193500813592
1690.0,6.993856985651313
1691.0,7.010383961698977
1692.0,6.9792130134131725
1693.0,6.9934308873711615
1694.0,7.0076679915757865
1695.0,6.976490170669621
1696.0,6.993005034082927
1697.0,7.00495117831251
1698.0,7.0077053517726995
1699.0,6.9925794269267385
1700.0,6.999937672303389
1701.0,7.004987357460827
1702.0,6.9898595364644365
1703.0,6.9949250215900065
1704.0,7.0045642062808895
1705.0,6.989434048981991
1706.0,6.992204681242171
1707.0,7.004141306541612
1708.0,7.020688225399667
1709.0,6.989483494016881
1710.0,7.003718656774822
1711.0,7.015675598359351
1712.0,7.016138371235257
1713.0,7.000999851740126
1714.0,7.010663825026029
1715.0,7.015718185958306
1716.0,7.000577320526517
1717.0,7.007946001479411
1718.0,7.015298254723994
1719.0,7.000155033758695
1720.0,7.005227331637684
1721.0,7.014878574384156
1722.0,6.999733005984652
1723.0,7.0002083108958715
1724.0,7.0121608652792276
1725.0,7.026429519232934
1726.0,6.995190144234215
1727.0,7.011741308351084
1728.0,7.023714228336047
1729.0,7.0264759533226595
1730.0,7.011322000375401
1731.0,7.020998092651041
1732.0,7.024908862757833
1733.0,7.0086036204376185
1734.0,7.013681508211761
1735.0,7.023342653379693
1736.0,7.008184427282927
1737.0,7.0109626793991
1738.0,7.022926085383119
1739.0,7.0395094591119545
1740.0,7.008243002302507
1741.0,7.021358848658238
1742.0,7.032193971745045
1743.0,7.034959114541849
1744.0,7.019792494756324
1745.0,7.029478538127023
1746.0,7.034545290718292
1747.0,7.01937630675166
1748.0,7.026762258803984
1749.0,7.034131726024803
1750.0,7.017808920615785
1751.0,7.019440182005766
1752.0,7.031415699393669
1753.0,7.048015563132552
1754.0,7.016721201402291
1755.0,7.031002265489413
1756.0,7.045302694081769
1757.0,7.014001371866641
1758.0,7.02943688532158
1759.0,7.0379817222483325
1760.0,7.04305408123809
1761.0,7.02787239091424
1762.0,7.035266155221208
1763.0,7.042643411627203
1764.0,7.027459344448651
1765.0,7.030243732314744
1766.0,7.039928100238271
1767.0,7.05654450552241
1768.0,7.025222158380146
1769.0,7.039517563240771
1770.0,7.053832364317273
1771.0,7.022503036571379
1772.0,7.039107286396394
1773.0,7.0488122148007335
1774.0,7.051585737892154
1775.0,7.036391307991934
1776.0,7.043792909890783
1777.0,7.051177982549085
1778.0,7.035981164211073
1779.0,7.038769023880079
1780.0,7.048463396696967
1781.0,7.065096396849313
1782.0,7.033745983732828
1783.0,7.0480557758077325
1784.0,7.062384994811282
1785.0,7.031027579788571
1786.0,7.046494026790839
1787.0,7.05505674294632
1788.0,7.060140370516649
1789.0,7.044933167552301
1790.0,7.052342634045971
1791.0,7.059735545146438
1792.0,7.0445259485435585
1793.0,7.047317287626953
1794.0,7.057021700168157
1795.0,7.0736713464051775
1796.0,7.042292787545804
1797.0,7.056617011697234
1798.0,7.068649653311169
1799.0,7.069120240415174
1800.0,7.053902628327499
1801.0,7.063628801597375
1802.0,7.0687180951211985
1803.0,7.053498080399713
1804.0,7.058603358651311
1805.0,7.0660051255415866
1806.0,7.0507831574216695
1807.0,7.0535787597488735
1808.0,7.0656031187133195
1809.0,7.082269466792852
1810.0,7.04854956028683
1811.0,7.062889611538353
1812.0,7.074935795617932
1813.0,7.077718202979092
1814.0,7.0624877489778015
1815.0,7.0722240386313615
1816.0,7.076162055838431
1817.0,7.059773699800971
1818.0,7.064885575817087
1819.0,7.07460680516143
1820.0,7.059371988293613
1821.0,7.059856282697851
1822.0,7.071894182918612
1823.0,7.0862636945458775
1824.0,7.05482783457181
1825.0,7.071495022007483
1826.0,7.083553555441
1827.0,7.085181582250549
1828.0,7.068781859479671
1829.0,7.076213310552603
1830.0,7.083628137833649
1831.0,7.068382847811073
1832.0,7.0711839333584265
1833.0,7.080916404976136
1834.0,7.097612573363406
1835.0,7.066155399033605
1836.0,7.0805199591705446
1837.0,7.092586888334154
1838.0,7.093061051776701
1839.0,7.077807689447923
1840.0,7.08756204296472
1841.0,7.092667174515995
1842.0,7.076252693438391
1843.0,7.080217083622642
1844.0,7.089956345234263
1845.0,7.074698590759901
1846.0,7.077503974972728
1847.0,7.088403353498826
1848.0,7.101640591487637
1849.0,7.070154194913016
1850.0,7.086851262598913
1851.0,7.096612431831261
1852.0,7.0994053255725404
1853.0,7.084139481423101
1854.0,7.091585111606193
1855.0,7.099014071229561
1856.0,7.083745801388879
1857.0,7.086553174433661
1858.0,7.096303738313601
1859.0,7.113029898179647
1860.0,7.081522076534455
1861.0,7.094752304009511
1862.0,7.105683265779987
1863.0,7.108478148794923
1864.0,7.093201772918206
1865.0,7.100652631619241
1866.0,7.105768855376965
1867.0,7.090490488595648
1868.0,7.095622835233613
1869.0,7.105380234801764
1870.0,7.122118096570759
1871.0,7.088268418115675
1872.0,7.102670406177175
1873.0,7.1170920242623765
1874.0,7.083231572668012
1875.0,7.099960163616153
1876.0,7.10974067048393
1877.0,7.1148605136514504
1878.0,7.099571588596731
1879.0,7.104707559685409
1880.0,7.112151730752025
1881.0,7.09686081691919
1882.0,7.099675285103515
1883.0,7.11060363513603
1884.0,7.123875629611504
1885.0,7.092316127836767
1886.0,7.10905644876425
1887.0,7.118843838595367
1888.0,7.121645774137988
1889.0,7.106346722944416
1890.0,7.113812879927721
1891.0,7.120099457300114
1892.0,7.103636586178567
1893.0,7.106453833351111
1894.0,7.118554046291756
1895.0,7.13299729291775
1896.0,7.099091819597078
1897.0,7.115845376549196
1898.0,7.127967659570388
1899.0,7.1296080449224135
1900.0,7.113136288273068
1901.0,7.120608731701267
1902.0,7.12806442069396
1903.0,7.111589255977144
1904.0,7.113246832798964
1905.0,7.12535681059002
1906.0,7.139811589576539
1907.0,7.108207702855225
1908.0,7.12264878570646
1909.0,7.134780865322753
1910.0,7.137587597736321
1911.0,7.121103540666134
1912.0,7.12741908847363
1913.0,7.134881058771093
1914.0,7.1195592085974795
1915.0,7.122381290934257
1916.0,7.132174103664404
1917.0,7.14897028039519
1918.0,7.115014101486182
1919.0,7.129466733382031
1920.0,7.141608632298059
1921.0,7.14441814526991
1922.0,7.127923021091938
1923.0,7.134244007175312
1924.0,7.141712273239172
1925.0,7.126380220973267
1926.0,7.129205112212745
1927.0,7.139005982485735
1928.0,7.155815510241894
1929.0,7.121835062085438
1930.0,7.136299275057709
1931.0,7.148451017698406
1932.0,7.1512633317265255
1933.0,7.134757100744004
1934.0,7.141083543173579
1935.0,7.148558121271414
1936.0,7.132049710641979
1937.0,7.133713082905317
1938.0,7.145852502025917
1939.0,7.160342063973985
1940.0,7.128670644243655
1941.0,7.143146464106152
1942.0,7.155308078392281
1943.0,7.156956101733897
1944.0,7.140440007973773
1945.0,7.147937753650169
1946.0,7.155418661551153
1947.0,7.138899121093843
1948.0,7.140564437305798
1949.0,7.152713718909801
1950.0,7.1672149326754635
1951.0,7.1331881248467255
1952.0,7.1500083581174465
1953.0,7.159844203852046
1954.0,7.162662884767855
1955.0,7.147302583190765
1956.0,7.152470479815179
1957.0,7.159958732864574
1958.0,7.144596384382915
1959.0,7.1474305185435725
1960.0,7.158421412589703
1961.0,7.171768427446935
1962.0,7.140051343549246
1963.0,7.155716580334314
1964.0,7.164394306360478
1965.0,7.169550511700024
1966.0,7.153011340152339
1967.0,7.157017185473151
1968.0,7.166847047625538
1969.0,7.151474413571471
1970.0,7.151972851693699
1971.0,7.164143176863206
1972.0,7.176330465479481
1973.0,7.17681728023183
1974.0,7.161438882249641
1975.0,7.168952944727607
1976.0,7.174114624712608
1977.0,7.158734179586922
1978.0,7.16391219905131
1979.0,7.172580371701635
1980.0,7.18828448436264
1981.0,7.1565292116345915
1982.0,7.169877043767656
1983.0,7.180906572980959
1984.0,7.183732162891204
1985.0,7.167173296431159
1986.0,7.17352565294334
1987.0,7.181030222768179
1988.0,7.164469127164132
1989.0,7.166141718732348
1990.0,7.1783278593080695
1991.0,7.192872617964852
1992.0,7.15875476943566
1993.0,7.175625082589171
1994.0,7.1854913059952565
1995.0,7.188320500211354
1996.0,7.172921887522911
1997.0,7.178106979585408
1998.0,7.185618958029053
1999.0,7.170218273231711
2000.0,7.170719632103882
2001.0,7.182916999879616
2002.0,7.195131393850005
2003.0,7.1956210828474525
2004.0,7.180214622399035
2005.0,7.1877461274664824
2006.0,7.192920363480646
2007.0,7.1775118306708094
2008.0,7.180357841054871
2009.0,7.190219229652527
2010.0,7.2071290057553625
2011.0,7.17296652774246
2012.0,7.187517679745284
2013.0,7.199743358971148
2014.0,7.201403880105126
2015.0,7.184815714879079
2016.0,7.1923546874687645
2017.0,7.198703729260735
2018.0,7.182113327327656
2019.0,7.1826165440227925
2020.0,7.194831087826714
2021.0,7.209409296746031
2022.0,7.175221257552508
2023.0,7.192129949120869
2024.0,7.202019691448285
2025.0,7.206027369643955
2026.0,7.189428398671453
2027.0,7.19462705452861
2028.0,7.20332764448758
2029.0,7.219088052315826
2030.0,7.184883120631554
2031.0,7.199454573801667
2032.0,7.211697517652965
2033.0,7.2133614100576935
2034.0,7.19675385960057
2035.0,7.204303946422726
2036.0,7.210662526461448
2037.0,7.194052720014227
2038.0,7.19455781098371
2039.0,7.206789607450823
2040.0,7.221388197902016
2041.0,7.187157603476052
2042.0,7.204089733110202
2043.0,7.213993697642437
2044.0,7.21800784457681
2045.0,7.2013894457408725
2046.0,7.204245360113646
2047.0,7.214135081879036
2048.0,7.231091768653812
2049.0,7.196844216738384
2050.0,7.211436057619132
2051.0,7.2213448363155806
2052.0,7.224188778435611
2053.0,7.208736616449045
2054.0,7.213945805783396
2055.0,7.221491025438596
2056.0,7.20603676308626
2057.0,7.206543727888928
2058.0,7.218792853963841
2059.0,7.231059137960301
2060.0,7.2315543557064785
2061.0,7.216094268986808
2062.0,7.223659180741976
2063.0,7.228857463406541
2064.0,7.2122187850950965
2065.0,7.213905027552869
2066.0,7.2261601565451485
2067.0,7.240786400551968
2068.0,7.206498406407448
2069.0,7.222285409710153
2070.0,7.231033657993947
2071.0,7.236234427697511
2072.0,7.219587106325044
2073.0,7.22362916495193
2074.0,7.232360428770711
2075.0,7.248174080073426
2076.0,7.216221613421823
2077.0,7.22966340961603
2078.0,7.240771721833994
2079.0,7.242443852808101
2080.0,7.225789144974662
2081.0,7.23100983115512
2082.0,7.238570906800838
2083.0,7.223091125094335
2084.0,7.22360078900094
2085.0,7.235874602164948
2086.0,7.24816562980682
2087.0,7.248663496034361
2088.0,7.2331778792514925
2089.0,7.240758727552503
2090.0,7.245968488324074
2091.0,7.229302061213282
2092.0,7.230993202738318
2093.0,7.242093988251348
2094.0,7.2555727937024415
2095.0,7.223579605295143
2096.0,7.239397981453642
2097.0,7.248164413994772
2098.0,7.252197071469254
2099.0,7.2355232221411185
2100.0,7.238393343202574
2101.0,7.248323640819564
2102.0,7.262987720034303
2103.0,7.230978254042029
2104.0,7.24562836075232
2105.0,7.25557785976082
2106.0,7.258435939364112
2107.0,7.241752615771169
2108.0,7.245806779478514
2109.0,7.255741965489342
2110.0,7.2727742728989995
2111.0,7.2383902065911485
2112.0,7.251866982724685
2113.0,7.263004628851959
2114.0,7.264683074292989
2115.0,7.247992312186284
2116.0,7.253227999381991
2117.0,7.260809753696371
2118.0,7.245296771824023
2119.0,7.2458099393252695
2120.0,7.258115930983614
2121.0,7.27043921525248
2122.0,7.27094055123959
2123.0,7.254240288996954
2124.0,7.260662576883348
2125.0,7.267066260105381
2126.0,7.2503649553779965
2127.0,7.250878938172633
2128.0,7.263192281530614
2129.0,7.275522933245995
2130.0,7.276025074188055
2131.0,7.260498619612839
2132.0,7.2681049944753084
2133.0,7.273333141115074
2134.0,7.256622313730901
2135.0,7.258321345095979
2136.0,7.2694581960700475
2137.0,7.282980242016578
2138.0,7.248530679334081
2139.0,7.265583559007339
2140.0,7.273194692277158
2141.0,7.278426267663782
2142.0,7.262890064034444
2143.0,7.265771617126745
2144.0,7.275734513852655
2145.0,7.29044544995962
2146.0,7.255980938590923
2147.0,7.271858911606415
2148.0,7.28065989126064
2149.0,7.2847102053952
2150.0,7.26798362602355
2151.0,7.2708673118336975
2152.0,7.280836283250515
2153.0,7.295555948013629
2154.0,7.261073262341398
2155.0,7.276960611640405
2156.0,7.285767027167864
2157.0,7.289820122808507
2158.0,7.273085255584249
2159.0,7.275971077626934
2160.0,7.285946132808661
2161.0,7.300674544160927
2162.0,7.266173651840546
2163.0,7.282070396629059
2164.0,7.2908822579931325
2165.0,7.2949381365225605
2166.0,7.278194972198179
2167.0,7.2810829349663635
2168.0,7.291064088606284
2169.0,7.305801260880088
2170.0,7.27365060056421
2171.0,7.288373701945233
2172.0,7.298374240612276
2173.0,7.300064278732201
2174.0,7.283312795849589
2175.0,7.286202908945867
2176.0,7.296190170370501
2177.0,7.310936121678608
2178.0,7.2787685197651655
2179.0,7.293500386565476
2180.0,7.30350705586045
2181.0,7.305198565243849
2182.0,7.288438758353266
2183.0,7.291331019474015
2184.0,7.301324400815048
2185.0,7.316079147985022
2186.0,7.283894576067965
2187.0,7.297448480460069
2188.0,7.306276749301858
2189.0,7.310341021026382
2190.0,7.29357287388023
2191.0,7.296467292947057
2192.0,7.306466806689386
2193.0,7.321230364419648
2194.0,7.286656339068102
2195.0,7.302590833338471
2196.0,7.311424589210006
2197.0,7.315491667454523
2198.0,7.298715175700941
2199.0,7.3016117482518155
2200.0,7.311617407671697
2201.0,7.326389792637485
2202.0,7.291797406729685
2203.0,7.307741383513942
2204.0,7.316580639606016
2205.0,7.320650536113348
2206.0,7.303865669254044
2207.0,7.30676441229204
2208.0,7.316776226023549
