x,theta
1143.0,6.71592738599243
1144.0,6.720767196017853
1145.0,6.707162162005986
1146.0,6.719786749559944
1147.0,6.723520155835743
1148.0,6.711021961956156
1149.0,6.725869047700698
1150.0,6.697831935102585
1151.0,6.713773019679664
1152.0,6.7297351113576696
1153.0,6.701690442248307
1154.0,6.716526391004599
1155.0,6.704024842767019
1156.0,6.707773024001824
1157.0,6.720391176703707
1158.0,6.7078871752489135
1159.0,6.713858157108845
1160.0,6.724257800319151
1161.0,6.710640216665354
1162.0,6.7177255235149005
1163.0,6.727014695156875
1164.0,6.713395577406061
1165.0,6.721591790051377
1166.0,6.729773911263571
1167.0,6.71726290163317
1168.0,6.727683779840206
1169.0,6.733645537183904
1170.0,6.720020212964819
1171.0,6.7315567707119754
1172.0,6.737519007874873
1173.0,6.723890961397828
1174.0,6.737653475966184
1175.0,6.709570304077104
1176.0,6.726652181066463
1177.0,6.741527531862147
1178.0,6.713442449922908
1179.0,6.7305263618360485
1180.0,6.747628964145363
1181.0,6.719539446575766
1182.0,6.733289540817374
1183.0,6.719656283251304
1184.0,6.723412650081201
1185.0,6.736055048878569
1186.0,6.7224182995632376
1187.0,6.7272904399331
1188.0,6.739934258182643
1189.0,6.726294773831675
1190.0,6.733394329566039
1191.0,6.742701733549559
1192.0,6.729060707176892
1193.0,6.737273190864599
1194.0,6.745471545747002
1195.0,6.731827015776844
1196.0,6.741156639884181
1197.0,6.749355791525346
1198.0,6.735708531435272
1199.0,6.747267441613133
1200.0,6.75212757536363
1201.0,6.738478772414204
1202.0,6.751151976264254
1203.0,6.754901703276268
1204.0,6.741249393875599
1205.0,6.755041101680632
1206.0,6.726904622283428
1207.0,6.744022353414984
1208.0,6.758929148554003
1209.0,6.733017894981714
1210.0,6.7479105205140115
1211.0,6.7650490576897795
1212.0,6.7369061815999345
1213.0,6.750685463644338
1214.0,6.737027893724111
1215.0,6.7407933791754004
1216.0,6.753462750621146
1217.0,6.739801673291645
1218.0,6.744685181661538
1219.0,6.7562404251737505
1220.0,6.742577792530064
1221.0,6.748575899893737
1222.0,6.759020446027435
1223.0,6.746469891590934
1224.0,6.754700479232298
1225.0,6.762916894225562
1226.0,6.749248002711759
1227.0,6.758597989249722
1228.0,6.765698909868753
1229.0,6.752028461377222
1230.0,6.76249442179612
1231.0,6.768483279302572
1232.0,6.754809312069
1233.0,6.7663954656096195
1234.0,6.771268041689261
1235.0,6.757592514138494
1236.0,6.770295436462973
1237.0,6.7740551570134855
1238.0,6.760376107784261
1239.0,6.774200021177805
1240.0,6.746004776748478
1241.0,6.763162056729136
1242.0,6.778103536423558
1243.0,6.749906331158343
1244.0,6.765948398303273
1245.0,6.782011668542793
1246.0,6.753806804501039
1247.0,6.768737099729286
1248.0,6.785918735800081
1249.0,6.757711903785321
1250.0,6.771526194352724
1251.0,6.75783950631169
1252.0,6.761615926682438
1253.0,6.774317653007067
1254.0,6.760627430263412
1255.0,6.765524579524282
1256.0,6.777109507699457
1257.0,6.763417719345384
1258.0,6.76943215871799
1259.0,6.779903728671137
1260.0,6.76620840632134
1261.0,6.773344369321862
1262.0,6.782698348195247
1263.0,6.769001456934113
1264.0,6.777255512778922
1265.0,6.785495336505299
1266.0,6.771794908536748
1267.0,6.781171289499397
1268.0,6.788292727886947
1269.0,6.77459072866678
1270.0,6.785086002688914
1271.0,6.791092487440814
1272.0,6.777386950614414
1273.0,6.789005352314419
1274.0,6.793892653832522
1275.0,6.780185544203448
1276.0,6.792923642673998
1277.0,6.796695191103765
1278.0,6.782984540989403
1279.0,6.794606541787431
1280.0,6.798378972896927
1281.0,6.785785913902032
1282.0,6.800768445808714
1283.0,6.77026092569038
1284.0,6.787468494255535
1285.0,6.802454081261715
1286.0,6.774182171994923
1287.0,6.790271422474731
1288.0,6.80638196691919
1289.0,6.7781023521271635
1290.0,6.793076731407616
1291.0,6.81030880329601
1292.0,6.78202718606687
1293.0,6.795882449501839
1294.0,6.782161719828707
1295.0,6.785950957901946
1296.0,6.798690549257429
1297.0,6.784966261601269
1298.0,6.787636463391507
1299.0,6.8003786797630354
1300.0,6.78665203702495
1301.0,6.791566265433389
1302.0,6.803188348249584
1303.0,6.789460121849267
1304.0,6.79549500949463
1305.0,6.806000405409314
1306.0,6.792268621507063
1307.0,6.797184202093717
1308.0,6.807691790961677
1309.0,6.793957640434712
1310.0,6.801118985334057
1311.0,6.810505421996176
1312.0,6.796769688146661
1313.0,6.805052717590513
1314.0,6.813321443890679
1315.0,6.79958214996784
1316.0,6.80674560902095
1317.0,6.815016099595894
1318.0,6.8012744361980495
1319.0,6.810685388125961
1320.0,6.817833702915991
1321.0,6.804090453260422
1322.0,6.814624121284368
1323.0,6.820653703887601
1324.0,6.8069068871243275
1325.0,6.816320723953979
1326.0,6.8223516331593
1327.0,6.808602447622178
1328.0,6.820265512935805
1329.0,6.825173222890648
1330.0,6.811422445584178
1331.0,6.824209260488374
1332.0,6.827997217204683
1333.0,6.814242865672128
1334.0,6.825909585602062
1335.0,6.829698425719982
1336.0,6.815941708470575
1337.0,6.829859398373273
1338.0,6.801493277800745
1339.0,6.818765700861896
1340.0,6.833808175924744
1341.0,6.80319071411725
1342.0,6.820466666750676
1343.0,6.835512234924053
1344.0,6.8071388406257824
1345.0,6.823292253074847
1346.0,6.8372172491999095
1347.0,6.811085920051326
1348.0,6.824995343836015
1349.0,6.84117349647012
1350.0,6.812787089245518
1351.0,6.827824515200106
1352.0,6.845128713436935
1353.0,6.814489212895936
1354.0,6.829529735942138
1355.0,6.8468374767950735
1356.0,6.818443773549802
1357.0,6.832360512745353
1358.0,6.84854719899387
1359.0,6.820148247333549
1360.0,6.834067867442016
1361.0,6.82029376531208
1362.0,6.824103165110671
1363.0,6.8357761803455475
1364.0,6.82199969017848
1365.0,6.825809994360824
1366.0,6.838611730344283
1367.0,6.824831652951296
1368.0,6.827517782667002
1369.0,6.840322185395934
1370.0,6.826539715287552
1371.0,6.83148020332716
1372.0,6.84315935239205
1373.0,6.828248740818992
1374.0,6.833190354281612
1375.0,6.844871951889822
1376.0,6.83108548429572
1377.0,6.837153146391088
1378.0,6.846585514200385
1379.0,6.832796652904875
1380.0,6.838865664775028
1381.0,6.848300040734074
1382.0,6.834508784206179
1383.0,6.84057914768924
1384.0,6.851143189229134
1385.0,6.837348331108693
1386.0,6.8422935951695365
1387.0,6.852859873355122
1388.0,6.839062616640625
1389.0,6.8440090099413595
1390.0,6.854577519081381
1391.0,6.840777863257081
1392.0,6.847982148651184
1393.0,6.857423487214959
1394.0,6.842494081084524
1395.0,6.849699942699971
1396.0,6.859143296185337
1397.0,6.845339626496674
1398.0,6.853673471730531
1399.0,6.86086407813238
1400.0,6.847058002602836
1401.0,6.855393649128089
1402.0,6.862585830067729
1403.0,6.848777350024328
1404.0,6.857114798396182
1405.0,6.864308552799521
1406.0,6.85049766933939
1407.0,6.8588369203724255
1408.0,6.867161736206285
1409.0,6.853347234642193
1410.0,6.860560016101019
1411.0,6.868886631691524
1412.0,6.8550697217368395
1413.0,6.862284086035331
1414.0,6.870612501993428
1415.0,6.856793184153169
1416.0,6.864009131924021
1417.0,6.8723393525081775
1418.0,6.858517619251124
1419.0,6.865735153621813
1420.0,6.874067176909122
1421.0,6.86024303078775
1422.0,6.867462154360112
1423.0,6.87579598226408
1424.0,6.861969423099211
1425.0,6.869190131159982
1426.0,6.877525767224604
1427.0,6.863696793500701
1428.0,6.870919088797677
1429.0,6.8792565312848595
1430.0,6.8654251393869075
1431.0,6.872649027063787
1432.0,6.88098828059595
1433.0,6.867154466333723
1434.0,6.876642932052619
1435.0,6.883851526474039
1436.0,6.868884778574973
1437.0,6.8783752823103015
1438.0,6.885585465081718
1439.0,6.870616069847614
1440.0,6.880108616276573
1441.0,6.887320386844763
1442.0,6.87234834446074
1443.0,6.88184293452359
1444.0,6.889056292220538
1445.0,6.8740816047744815
1446.0,6.883578238667354
1447.0,6.890793189387232
1448.0,6.875815850163306
1449.0,6.883049298780108
1450.0,6.89139943277933
1451.0,6.877551080040483
1452.0,6.884786128590989
1453.0,6.893138079694488
1454.0,6.879287298630317
1455.0,6.886523945749261
1456.0,6.894877715180584
1457.0,6.881024503556539
1458.0,6.888262752346677
1459.0,6.896618340962668
1460.0,6.882762699504667
1461.0,6.890002549504587
1462.0,6.898359960568456
1463.0,6.884501885791934
1464.0,6.891743338353038
1465.0,6.900102571890237
1466.0,6.886242063823509
1467.0,6.893485118545456
1468.0,6.901846177913789
1469.0,6.8879832345701715
1470.0,6.895227893050944
1471.0,6.903590779533843
1472.0,6.889725396886469
1473.0,6.896971661321061
1474.0,6.904201953606034
1475.0,6.89033534494267
1476.0,6.898716426410104
1477.0,6.9059483182719035
1478.0,6.892079273094993
1479.0,6.900462186392545
1480.0,6.907695681223451
1481.0,6.893824195090545
1482.0,6.902208944465642
1483.0,6.9094440455346415
1484.0,6.894435247034551
1485.0,6.901688932905856
1486.0,6.911193407370774
1487.0,6.896181939738177
1488.0,6.901166118705277
1489.0,6.9118092478418305
1490.0,6.897929633884615
1491.0,6.902914968382561
1492.0,6.913560384731767
1493.0,6.8996783225360545
1494.0,6.904664819757286
1495.0,6.91531252494957
1496.0,6.901428014554561
1497.0,6.906415672547581
1498.0,6.915929482609357
1499.0,6.902043736350095
1500.0,6.908167528188727
1501.0,6.9176834048035545
1502.0,6.903795208779513
1503.0,6.909920388129862
1504.0,6.919438331496806
1505.0,6.904411272130595
1506.0,6.909403293531881
1507.0,6.921194265039794
1508.0,6.906164528320673
1509.0,6.908883393611049
1510.0,6.921815143738613
1511.0,6.907918785377753
1512.0,6.910638360997069
1513.0,6.923572863783718
1514.0,6.909674051789381
1515.0,6.912394336092888
1516.0,6.924194094198079
1517.0,6.910294039766541
1518.0,6.914151319601132
1519.0,6.925953606745338
1520.0,6.9423231943302
1521.0,6.913636058567448
1522.0,6.927714131535907
1523.0,6.944087168069046
1524.0,6.913117991128672
1525.0,6.928338517583491
1526.0,6.945852156029531
1527.0,6.91487709200824
1528.0,6.928962474181937
1529.0,6.945343865580767
1530.0,6.916637206720836
1531.0,6.930725580870643
1532.0,6.944832781575258
1533.0,6.918398333028904
1534.0,6.932489702399728
1535.0,6.946599904745483
1536.0,6.915606455418867
1537.0,6.933116824409161
1538.0,6.948368046076894
1539.0,6.917368695876718
1540.0,6.933743519421242
1541.0,6.945582026168466
1542.0,6.949434097718495
1543.0,6.93551023618285
1544.0,6.94735128980696
1545.0,6.951204302770542
1546.0,6.937277970283333
1547.0,6.949121576073139
1548.0,6.951835435737074
1549.0,6.937907841217779
1550.0,6.950892884431411
1551.0,6.9536074526473115
1552.0,6.938537287650718
1553.0,6.9481063265260445
1554.0,6.954240971589357
1555.0,6.940307624462889
1556.0,6.949878761013878
1557.0,6.95487407240752
1558.0,6.940939464753669
1559.0,6.9516522207807725
1560.0,6.956648700990492
1561.0,6.941570879361002
1562.0,6.948865023686849
1563.0,6.957284197231004
1564.0,6.943343829476156
1565.0,6.950639614458126
1566.0,6.957919271673141
1567.0,6.943977641450537
1568.0,6.952415230827938
1569.0,6.959696525786683
1570.0,6.944611030729654
1571.0,6.9496273941188775
1572.0,6.96033400461922
1573.0,6.946386598048861
1574.0,6.951404146052013
1575.0,6.960971062291563
1576.0,6.947022391386561
1577.0,6.9531819267076855
1578.0,6.96275094517727
1579.0,6.94765776513735
1580.0,6.950393450380162
1581.0,6.963390412154354
1582.0,6.949435958398965
1583.0,6.952172368496406
1584.0,6.964029458910176
1585.0,6.9500737361288785
1586.0,6.95395231911894
1587.0,6.965811978174607
1588.0,6.982259754398214
1589.0,6.951163204658727
1590.0,6.966453441189948
1591.0,6.98176029820776
1592.0,6.952944296326308
1593.0,6.967094484360494
1594.0,6.981263630367721
1595.0,6.9501544340631085
1596.0,6.967737142032384
1597.0,6.983051837943506
1598.0,6.951936668575996
1599.0,6.968379382594875
1600.0,6.980267918856541
1601.0,6.984138456961986
1602.0,6.97016615743884
1603.0,6.982057278621497
1604.0,6.98478439945962
1605.0,6.969666676907487
1606.0,6.97927262055309
1607.0,6.985431956506538
1608.0,6.971455068940394
1609.0,6.981063134910784
1610.0,6.9860791046654285
1611.0,6.9721009356086014
1612.0,6.980564872927957
1613.0,6.986727868811165
1614.0,6.972746385469193
1615.0,6.980069407866424
1616.0,6.987376221602794
1617.0,6.973393455600984
1618.0,6.981862122702864
1619.0,6.989170590087724
1620.0,6.974040109560697
1621.0,6.979076096559467
1622.0,6.988675755845577
1623.0,6.974688391393983
1624.0,6.980869971707037
1625.0,6.9904717552079845
1626.0,6.975336246369544
1627.0,6.978083205932009
1628.0,6.989977717157998
1629.0,6.975985741119096
1630.0,6.979878241294003
1631.0,6.991775346419153
1632.0,7.008274147420366
1633.0,6.977090734980976
1634.0,6.991282106806693
1635.0,7.005492521552
1636.0,6.9788869332960815
1637.0,6.993081369433746
1638.0,7.007294859534909
1639.0,6.9760986830956
1640.0,6.992588927202412
1641.0,7.004512498614105
1642.0,7.008395977147451
1643.0,6.994389830253603
1644.0,7.006316008764969
1645.0,7.009052932346918
1646.0,6.993898189077726
1647.0,7.003532914026039
1648.0,7.008563801831031
1649.0,6.9945542482105125
1650.0,7.005337599708525
1651.0,7.010369689336372
1652.0,6.995209895824985
1653.0,7.002553769627468
1654.0,7.009881367105457
1655.0,6.995867177661054
1656.0,7.002063013270217
1657.0,7.010541584920382
1658.0,6.996524052810159
1659.0,7.001575065229986
1660.0,7.011201391161357
1661.0,6.996034239618638
1662.0,6.998789641764489
1663.0,7.0118628391340465
1664.0,6.997840664417318
1665.0,7.000596804549005
1666.0,7.012523876883492
1667.0,7.029063508430326
1668.0,6.9978106425130875
1669.0,7.012037398228699
1670.0,7.026283275014919
1671.0,6.9996189858624405
1672.0,7.013848832672238
1673.0,7.028097805899407
1674.0,6.996832085862039
1675.0,7.013363167625535
1676.0,7.025316842575876
1677.0,7.02806146081862
1678.0,7.014027491823704
1679.0,7.02483244812295
1680.0,7.028728737280808
1681.0,7.014691410737079
1682.0,7.02435086972595
1683.0,7.029395606734219
1684.0,7.014206786959413
1685.0,7.021568319466539
1686.0,7.028913521929418
1687.0,7.01487275986203
1688.0,7.02108378680461
1689.0,7.029582453871313
1690.0,7.015538331254682
1691.0,7.020602075835029
1692.0,7.030250982366944
1693.0,7.015054747111542
1694.0,7.017817933586244
1695.0,7.0297699438451104
1696.0,7.0157223738058505
1697.0,7.017333263856457
1698.0,7.030440537839752
1699.0,7.048168133309602
1700.0,7.016851417559508
1701.0,7.03111073006793
1702.0,7.045389228731082
1703.0,7.01406568004748
1704.0,7.03063074209085
1705.0,7.042609469212678
1706.0,7.045361107205515
1707.0,7.031303001236509
1708.0,7.042130773348092
1709.0,7.046036337608719
1710.0,7.031974857722439
1711.0,7.041654901288851
1712.0,7.046711173427539
1713.0,7.031495928084908
1714.0,7.038873554470371
1715.0,7.04623480171184
1716.0,7.031017224499834
1717.0,7.036091349796678
1718.0,7.046911711326622
1719.0,7.032843388229544
1720.0,7.037918737608564
1721.0,7.047588221271546
1722.0,7.032365513431962
1723.0,7.035135801129584
1724.0,7.04711291743574
1725.0,7.06372071798323
1726.0,7.032352004687596
1727.0,7.046637844652402
1728.0,7.060942929723382
1729.0,7.029567346019505
1730.0,7.047316855693801
1731.0,7.060469757641698
1732.0,7.062076519575562
1733.0,7.047995470712792
1734.0,7.059999416580325
1735.0,7.062758125877444
1736.0,7.047521465311327
1737.0,7.0572200443630635
1738.0,7.06228670270913
1739.0,7.04704769361058
1740.0,7.054439814529573
1741.0,7.061815507484631
1742.0,7.046574154911021
1743.0,7.051658724095105
1744.0,7.061344551755916
1745.0,7.047255699459633
1746.0,7.051184706007078
1747.0,7.062029097012079
1748.0,7.0479368448931865
1749.0,7.050713528777706
1750.0,7.062713248600829
1751.0,7.079351837465609
1752.0,7.047930847693877
1753.0,7.062243372512718
1754.0,7.076575201422685
1755.0,7.045147304008353
1756.0,7.061773731502377
1757.0,7.0737977064748065
1758.0,7.07656203636018
1759.0,7.0613043244924185
1760.0,7.071019352604679
1761.0,7.076095227598387
1762.0,7.060835152593981
1763.0,7.068240136486494
1764.0,7.075628652906715
1765.0,7.061522680975479
1766.0,7.067771095802726
1767.0,7.0763192002012545
1768.0,7.062209818683293
1769.0,7.067304899881606
1770.0,7.077009353256777
1771.0,7.061741735391834
1772.0,7.064524098007908
1773.0,7.076543876209719
1774.0,7.093209783590353
1775.0,7.061742432977056
1776.0,7.07607863574659
1777.0,7.090434194341896
1778.0,7.058959904055897
1779.0,7.075613635410704
1780.0,7.087657747050841
1781.0,7.090427736461237
1782.0,7.075148872448828
1783.0,7.084880437656238
1784.0,7.0899655866168985
1785.0,7.074684354096952
1786.0,7.082102266668699
1787.0,7.089503678145114
1788.0,7.074220068638425
1789.0,7.079323233827722
1790.0,7.08904201052097
1791.0,7.073756022020781
1792.0,7.0765433371498005
1793.0,7.088580584342132
1794.0,7.105270283493297
1795.0,7.0737625754770335
1796.0,7.088119400540954
1797.0,7.102495626315516
1798.0,7.070980949575841
1799.0,7.087658460081286
1800.0,7.099720110514909
1801.0,7.1024950296691145
1802.0,7.087197762593483
1803.0,7.096943732182353
1804.0,7.102036954170707
1805.0,7.087896961473312
1806.0,7.096483785154703
1807.0,7.101579129378834
1808.0,7.087436943083382
1809.0,7.093706182417435
1810.0,7.101121549055094
1811.0,7.0869771663394445
1812.0,7.090927717724043
1813.0,7.100664212501833
1814.0,7.086517631381568
1815.0,7.088148386406786
1816.0,7.100207122550593
1817.0,7.114604109924002
1818.0,7.085368189575519
1819.0,7.099750277221254
1820.0,7.1118295464488455
1821.0,7.114609419786781
1822.0,7.099293678027465
1823.0,7.109054119284082
1824.0,7.114155467234895
1825.0,7.098837324648102
1826.0,7.106277829793285
1827.0,7.113701757759863
1828.0,7.098381221784074
1829.0,7.103500674763737
1830.0,7.113248293759554
1831.0,7.097925367941194
1832.0,7.100722654691495
1833.0,7.112795084732717
1834.0,7.129532692176383
1835.0,7.097943768287806
1836.0,7.112342122765632
1837.0,7.126759967546647
1838.0,7.095164015854621
1839.0,7.111889410096104
1840.0,7.123986380144331
1841.0,7.126771236794752
1842.0,7.111436948512306
1843.0,7.121211929829272
1844.0,7.126321430981669
1845.0,7.110984734350431
1846.0,7.118436613866223
1847.0,7.125871880477021
1848.0,7.110532771832972
1849.0,7.1156604329223825
1850.0,7.125422576779734
1851.0,7.110081061644877
1852.0,7.112883385521258
1853.0,7.124973529430534
1854.0,7.139407740281015
1855.0,7.107777571279954
1856.0,7.123361970460664
1857.0,7.1366355057463835
1858.0,7.137099298347017
1859.0,7.121749253230405
1860.0,7.1315365901646
1861.0,7.136653032024547
1862.0,7.12130056977545
1863.0,7.12876211634169
1864.0,7.136207021490385
1865.0,7.120852143853021
1866.0,7.125986778405206
1867.0,7.135761265731851
1868.0,7.120403975266576
1869.0,7.123210570985478
1870.0,7.135315767947368
1871.0,7.152097989498017
1872.0,7.12043349765942
1873.0,7.134870524857014
1874.0,7.146996398766106
1875.0,7.148627294046982
1876.0,7.134425538639434
1877.0,7.144224163470881
1878.0,7.147019043643326
1879.0,7.131650774462294
1880.0,7.139122027841694
1881.0,7.146576606281357
1882.0,7.131205908966216
1883.0,7.136347547359293
1884.0,7.1461344273132426
1885.0,7.130761299766867
1886.0,7.133572197288629
1887.0,7.145692506571542
1888.0,7.162495303161961
1889.0,7.1307959801340814
1890.0,7.1452508451139
1891.0,7.157391879651399
1892.0,7.157858783179627
1893.0,7.14364377658481
1894.0,7.154620520987336
1895.0,7.157419683141285
1896.0,7.142035551315338
1897.0,7.149516548464717
1898.0,7.156980841052167
1899.0,7.1415942727486765
1900.0,7.146742942566348
1901.0,7.156542265780324
1902.0,7.141153255000219
1903.0,7.143968467946564
1904.0,7.156103949906154
1905.0,7.1705917467506595
1906.0,7.138857080788995
1907.0,7.153331208612613
1908.0,7.165488705312171
1909.0,7.168290621578514
1910.0,7.152893020515826
1911.0,7.162717728664262
1912.0,7.167855146145726
1913.0,7.15245509829407
1914.0,7.159945883155487
1915.0,7.1674199314474905
1916.0,7.152017434973118
1917.0,7.1548354271455
1918.0,7.164648359739495
1919.0,7.181488769712317
1920.0,7.149725802931769
1921.0,7.164213277180828
1922.0,7.178720438365602
1923.0,7.146950316567398
1924.0,7.163778461899078
1925.0,7.1736123139872205
1926.0,7.176419300665152
1927.0,7.162175566639156
1928.0,7.170841728288508
1929.0,7.175987078167815
1930.0,7.160571509047898
1931.0,7.165733045688256
1932.0,7.175555117849562
1933.0,7.160137101501803
1934.0,7.162960205788735
1935.0,7.1751234272919575
1936.0,7.189644008452959
1937.0,7.157845470840485
1938.0,7.172352338997442
1939.0,7.184537666093675
1940.0,7.187347438434912
1941.0,7.171920785029968
1942.0,7.181768357936676
1943.0,7.186918624601837
1944.0,7.171489500284942
1945.0,7.176655968555934
1946.0,7.184148856073421
1947.0,7.168717725894275
1948.0,7.171544405192137
1949.0,7.1837201740916825
1950.0,7.198255585827283
1951.0,7.16877144803145
1952.0,7.183291767094971
1953.0,7.195488437736117
1954.0,7.195961099056497
1955.0,7.180521309978559
1956.0,7.190379228979637
1957.0,7.195535308921642
1958.0,7.180093043356592
1959.0,7.185265353123867
1960.0,7.192766314424084
1961.0,7.178494051910008
1962.0,7.182494553204279
1963.0,7.192340662595207
1964.0,7.2092360923908245
1965.0,7.177380109795308
1966.0,7.191915286042516
1967.0,7.2041245855835285
1968.0,7.204598555564154
1969.0,7.189145604118842
1970.0,7.199013902016674
1971.0,7.204175811687236
1972.0,7.188720369692923
1973.0,7.193898544647325
1974.0,7.202580987687774
1975.0,7.188295415699336
1976.0,7.191128524522213
1977.0,7.200985000939816
1978.0,7.217897623077874
1979.0,7.186012596231635
1980.0,7.200562677638764
1981.0,7.212784648472194
1982.0,7.213259937558732
1983.0,7.197793783873017
1984.0,7.207672495030764
1985.0,7.212840261399869
1986.0,7.19737160685721
1987.0,7.2025556607185734
1988.0,7.210072848864975
1989.0,7.194602155513536
1990.0,7.197439650015397
1991.0,7.209653312770477
1992.0,7.224233501631247
1993.0,7.192318947147129
1994.0,7.206885344246608
1995.0,7.219121276173311
1996.0,7.2219453599303876
1997.0,7.2064659607211325
1998.0,7.216355123832642
1999.0,7.221528761729061
2000.0,7.206046861143236
2001.0,7.211236818984872
2002.0,7.2187621603498116
2003.0,7.203278208890559
2004.0,7.206119333816517
2005.0,7.218345712285789
2006.0,7.232940922668448
2007.0,7.200997155143071
2008.0,7.215578556369657
2009.0,7.227827241699572
2010.0,7.230654936420315
2011.0,7.215162263451468
2012.0,7.222708871888457
2013.0,7.227889282899966
2014.0,7.212394550812867
2015.0,7.217591321286122
2016.0,7.227475658125407
2017.0,7.211978417956082
2018.0,7.2124690706499734
2019.0,7.224709446330891
2020.0,7.239321101077721
2021.0,7.207347640750811
2022.0,7.224295982274192
2023.0,7.234202673404795
2024.0,7.237034756435264
2025.0,7.22152921411282
2026.0,7.229085062591153
2027.0,7.236623965621838
2028.0,7.219938436923542
2029.0,7.22160962764265
2030.0,7.2338587107049435
2031.0,7.248480752278837
2032.0,7.216484831736139
2033.0,7.2310930239709705
2034.0,7.243364493079412
2035.0,7.2461986430201435
2036.0,7.230682275779756
2037.0,7.2382435327043595
2038.0,7.243434475739058
2039.0,7.22791603707261
2040.0,7.233123390332409
2041.0,7.243026416945611
2042.0,7.227505453560184
2043.0,7.227998536083959
2044.0,7.240261695905495
2045.0,7.2549002690318645
2046.0,7.222874500690253
2047.0,7.239853805360134
2048.0,7.249779265385612
2049.0,7.252617822184426
2050.0,7.237088530125185
2051.0,7.242299643274208
2052.0,7.249854203886386
2053.0,7.234322822142026
2054.0,7.2371769652987865
2055.0,7.249448887580101
2056.0,7.264097915365653
2057.0,7.232049568743747
2058.0,7.246684712827353
2059.0,7.258979095221221
2060.0,7.261819736419902
2061.0,7.246279568975972
2062.0,7.2538555625367565
2063.0,7.259057104549804
2064.0,7.2435148384922385
2065.0,7.246371080309771
2066.0,7.256294034794436
2067.0,7.2733168337271366
2068.0,7.241245866930456
2069.0,7.255891481146591
2070.0,7.268194679225175
2071.0,7.268678488462328
2072.0,7.253127860204501
2073.0,7.260710328829546
2074.0,7.265916528657542
2075.0,7.25036380253097
2076.0,7.255586489504452
2077.0,7.265516577945377
2078.0,7.249961303892391
2079.0,7.250457925055798
2080.0,7.26275407054802
2081.0,7.275067360115486
2082.0,7.275552234351466
2083.0,7.259991128656118
2084.0,7.2699449048274545
2085.0,7.275154896328246
2086.0,7.259591241251385
2087.0,7.264817723997822
2088.0,7.27239350520243
2089.0,7.256827749635207
2090.0,7.257325447132558
2091.0,7.269631688407806
2092.0,7.284321158841067
2093.0,7.252196571685275
2094.0,7.269234412868052
2095.0,7.27919537259838
2096.0,7.282046202717886
2097.0,7.266472044556046
2098.0,7.271703235445926
2099.0,7.279285511713816
2100.0,7.263709240304031
2101.0,7.26657575176759
2102.0,7.277707105675667
2103.0,7.2912258207585126
2104.0,7.259078035871312
2105.0,7.276129628572342
2106.0,7.286098928925057
2107.0,7.288952640328198
2108.0,7.273367959805668
2109.0,7.278603868618106
2110.0,7.2861926595629996
2111.0,7.270605857959012
2112.0,7.273475271563569
2113.0,7.285800530768263
2114.0,7.300512570550978
2115.0,7.265974624121142
2116.0,7.283040000830738
2117.0,7.293017664872764
2118.0,7.295874270693915
2119.0,7.2802790382802485
2120.0,7.285519681691923
2121.0,7.29311500240177
2122.0,7.277517636960809
2123.0,7.28038997594264
2124.0,7.291539828278239
2125.0,7.305080736457697
2126.0,7.272886394254485
2127.0,7.289965593097534
2128.0,7.299951640612662
2129.0,7.302811146630255
2130.0,7.287205345758757
2131.0,7.292450733775141
2132.0,7.300052602829183
2133.0,7.284444662255737
2134.0,7.284946741375407
2135.0,7.29729362321217
2136.0,7.312031107003747
2137.0,7.2798134057974835
2138.0,7.295719809373928
2139.0,7.304529802652411
2140.0,7.309763339196529
2141.0,7.2941469384207025
2142.0,7.299397083205392
2143.0,7.307005516888502
2144.0,7.291386978256327
2145.0,7.291890159379648
2146.0,7.304247268481497
2147.0,7.316621667579298
2148.0,7.3171129993199315
2149.0,7.3014885858337735
2150.0,7.311492606900302
2151.0,7.315542936473548
2152.0,7.298729471357191
2153.0,7.303985286525986
2154.0,7.313973810546699
2155.0,7.331105595319585
2156.0,7.296474867432195
2157.0,7.311216298827553
2158.0,7.323600976506995
2159.0,7.324093410400998
2160.0,7.3084583544395585
2161.0,7.316093259142107
2162.0,7.321337186477926
2163.0,7.30569997529588
2164.0,7.308582442389522
2165.0,7.318580531089886
2166.0,7.333349497162089
2167.0,7.30106851911124
2168.0,7.315823442663664
2169.0,7.328219685790685
2170.0,7.329899698035561
2171.0,7.313065921244984
2172.0,7.320708478931891
2173.0,7.328333814507843
2174.0,7.311496425078218
2175.0,7.313194164775425
2176.0,7.325577913265306
2177.0,7.340359044665263
2178.0,7.305676741331467
2179.0,7.322821576734626
2180.0,7.33284745072956
2181.0,7.335720755973419
2182.0,7.320064806978181
2183.0,7.325332746030568
2184.0,7.33296572363853
2185.0,7.317307613264084
2186.0,7.3178149293296855
2187.0,7.330210257743339
2188.0,7.342622968667186
2189.0,7.343118383848861
2190.0,7.3274543580639175
2191.0,7.335107311218309
2192.0,7.3403642315718045
2193.0,7.324698029829214
2194.0,7.327588537673861
2195.0,7.337609639513296
2196.0,7.352411701578433
2197.0,7.320066644056652
2198.0,7.334854615439788
2199.0,7.34489509511495
2200.0,7.347773466997481
2201.0,7.332099159347742
2202.0,7.339759815565259
2203.0,7.346210943920781
2204.0,7.329343267714002
2205.0,7.332237538974937
2206.0,7.343456964477824
2207.0,7.357081309738973
2208.0,7.322326544559502
2209.0,7.339511036039703
2210.0,7.349561208847376
