x,theta
1143.0,6.774060984711369
1144.0,6.761472891753279
1145.0,6.776367892423025
1146.0,6.7504009135718945
1147.0,6.767508946135102
1148.0,6.754919241627292
1149.0,6.758664866930246
1150.0,6.771317490148341
1151.0,6.7587253383602075
1152.0,6.7669349521708995
1153.0,6.777358772212509
1154.0,6.764763794306127
1155.0,6.775205505606394
1156.0,6.781171421822712
1157.0,6.768573992902979
1158.0,6.781249433109238
1159.0,6.784985869402853
1160.0,6.772385988362487
1161.0,6.789529029785811
1162.0,6.763537442758732
1163.0,6.778431997950882
1164.0,6.7658304963667675
1165.0,6.77181382781977
1166.0,6.782248109206776
1167.0,6.769644151803988
1168.0,6.780096358595642
1169.0,6.788299369862607
1170.0,6.775692579137228
1171.0,6.788379370085622
1172.0,6.792119597884366
1173.0,6.779510356652324
1174.0,6.794433478807292
1175.0,6.768420901098878
1176.0,6.783329938228967
1177.0,6.770719442523955
1178.0,6.776709288993089
1179.0,6.789385946841364
1180.0,6.7767726118537155
1181.0,6.78499815908215
1182.0,6.793209659279569
1183.0,6.780593865944262
1184.0,6.7910566359580145
1185.0,6.797035182021176
1186.0,6.784416928262374
1187.0,6.7993545941177445
1188.0,6.773320980696653
1189.0,6.7904776996640095
1190.0,6.77785780417971
1191.0,6.7816157224943225
1192.0,6.794304902859814
1193.0,6.781682545746293
1194.0,6.7876785773316755
1195.0,6.798133923134884
1196.0,6.785509097059538
1197.0,6.795982426071689
1198.0,6.8042023075631874
1199.0,6.791574642672941
1200.0,6.804286774601948
1201.0,6.808035474914931
1202.0,6.795405347031455
1203.0,6.810358036184553
1204.0,6.784299299372364
1205.0,6.7992378691365545
1206.0,6.786606465144075
1207.0,6.792609051741508
1208.0,6.805311047192411
1209.0,6.792676795165242
1210.0,6.800919305828074
1211.0,6.8091477320410405
1212.0,6.796511008977049
1213.0,6.806994974346125
1214.0,6.81298624182979
1215.0,6.800347044233661
1216.0,6.81531436495176
1217.0,6.786992978597212
1218.0,6.804184906797708
1219.0,6.821395527264158
1220.0,6.7953115990293895
1221.0,6.810265234513658
1222.0,6.797621907629129
1223.0,6.803630726175399
1224.0,6.814107270915336
1225.0,6.801461466576448
1226.0,6.8097133566372605
1227.0,6.817951135272537
1228.0,6.805302856275667
1229.0,6.815798538421291
1230.0,6.82179683340398
1231.0,6.809146076910231
1232.0,6.824129786378791
1233.0,6.798024322149487
1234.0,6.8152335825318175
1235.0,6.8324615611224
1236.0,6.80411097410223
1237.0,6.819080989975205
1238.0,6.8064260812115975
1239.0,6.812441969558279
1240.0,6.822930234796829
1241.0,6.8102728459204585
1242.0,6.8185341449525225
1243.0,6.826781314143197
1244.0,6.81412144079632
1245.0,6.824628881148314
1246.0,6.830634234707993
1247.0,6.817971877712019
1248.0,6.832972036985254
1249.0,6.806840921130188
1250.0,6.824068949925504
1251.0,6.841315728997245
1252.0,6.812937137494998
1253.0,6.827923591289952
1254.0,6.815257066712668
1255.0,6.821280051061223
1256.0,6.83178007689142
1257.0,6.819111066272441
1258.0,6.827381813464484
1259.0,6.835638408226679
1260.0,6.822966906091779
1261.0,6.833486146571744
1262.0,6.839498583259456
1263.0,6.826824593865396
1264.0,6.839593053083377
1265.0,6.843360603875851
1266.0,6.830684127395081
1267.0,6.847951153095153
1268.0,6.819541301201255
1269.0,6.834545513298657
1270.0,6.821867713433079
1271.0,6.8278986320468675
1272.0,6.83953234260845
1273.0,6.825728452563936
1274.0,6.834009610520894
1275.0,6.84452255519281
1276.0,6.830714716282003
1277.0,6.840123169298124
1278.0,6.848390024231399
1279.0,6.835704366772887
1280.0,6.848487034452617
1281.0,6.852259348049586
1282.0,6.839571195573164
1283.0,6.854606177625044
1284.0,6.82841911237918
1285.0,6.8434398790518784
1286.0,6.83075038860531
1287.0,6.834536758291549
1288.0,6.847310424143444
1289.0,6.834618437887485
1290.0,6.8406569926400635
1291.0,6.851182825975236
1292.0,6.838488339049086
1293.0,6.846779818343492
1294.0,6.8550570935007045
1295.0,6.842360102942521
1296.0,6.852905237739861
1297.0,6.8589332210220135
1298.0,6.846233729603455
1299.0,6.859033254052676
1300.0,6.862811217791972
1301.0,6.850109220114383
1302.0,6.865163868044675
1303.0,6.838946169780613
1304.0,6.853986578703342
1305.0,6.841283242720792
1306.0,6.84507528451914
1307.0,6.857865803024893
1308.0,6.845159957107533
1309.0,6.851207000590605
1310.0,6.861746899924825
1311.0,6.849038542150787
1312.0,6.85734132082402
1313.0,6.8656298672277245
1314.0,6.852918998567276
1315.0,6.863478247071683
1316.0,6.8695147049799274
1317.0,6.856801330456975
1318.0,6.869617783114478
1319.0,6.873401418598476
1320.0,6.860685532190217
1321.0,6.875759929073411
1322.0,6.849511479557563
1323.0,6.864571612369609
1324.0,6.85185437078367
1325.0,6.855652123445509
1326.0,6.868459569272865
1327.0,6.855739809203634
1328.0,6.861795381469818
1329.0,6.872349404202836
1330.0,6.859627128832685
1331.0,6.867941256398353
1332.0,6.876241121238245
1333.0,6.863516329524089
1334.0,6.8740897504444405
1335.0,6.880134721580212
1336.0,6.867407412338437
1337.0,6.880240865710775
1338.0,6.88403020253557
1339.0,6.871300376641692
1340.0,6.886394605086892
1341.0,6.857858420023945
1342.0,6.875195227248682
1343.0,6.8925509705316585
1344.0,6.8640102344133
1345.0,6.8790919640104065
1346.0,6.86522847554555
1347.0,6.870164675304508
1348.0,6.881860369635291
1349.0,6.867995291747306
1350.0,6.876321746017268
1351.0,6.885760618839328
1352.0,6.871892749470213
1353.0,6.880220029761446
1354.0,6.888533019282043
1355.0,6.875792096861929
1356.0,6.886381947242512
1357.0,6.8924367893962994
1358.0,6.87969334061998
1359.0,6.89254649946885
1360.0,6.896342449549273
1361.0,6.883596476395979
1362.0,6.898713691084126
1363.0,6.872398607930393
1364.0,6.8875015092639345
1365.0,6.874754149212734
1366.0,6.878564290090267
1367.0,6.891408438847343
1368.0,6.877527147326859
1369.0,6.88247163876467
1370.0,6.895317269834486
1371.0,6.881433176173772
1372.0,6.888642186092241
1373.0,6.898095873169204
1374.0,6.8842101792566055
1375.0,6.892550682920984
1376.0,6.900876859699395
1377.0,6.888119744766172
1378.0,6.898726103898682
1379.0,6.904790864286888
1380.0,6.892031213120582
1381.0,6.904904175973883
1382.0,6.908706769286702
1383.0,6.895944587252963
1384.0,6.911084901575663
1385.0,6.882470478769747
1386.0,6.8998598693095445
1387.0,6.917268284536945
1388.0,6.888649269838822
1389.0,6.902643823269969
1390.0,6.888745852061945
1391.0,6.892563571886143
1392.0,6.905430168538018
1393.0,6.89266187515851
1394.0,6.89874725506273
1395.0,6.9093506448443165
1396.0,6.896579806493492
1397.0,6.904933599620023
1398.0,6.913273034388425
1399.0,6.900499654888073
1400.0,6.911122607888743
1401.0,6.917197336679024
1402.0,6.903287339567768
1403.0,6.9127794505550355
1404.0,6.918855517494144
1405.0,6.906077420137585
1406.0,6.918972945204089
1407.0,6.922783121832964
1408.0,6.910002479398173
1409.0,6.92516911071867
1410.0,6.898777197032757
1411.0,6.913929456719963
1412.0,6.931367948328898
1413.0,6.902704265433769
1414.0,6.916723246746258
1415.0,6.90280492522939
1416.0,6.90663026971778
1417.0,6.9195194424515805
1418.0,6.90673265343019
1419.0,6.912829419628366
1420.0,6.9234516516613525
1421.0,6.9106623108860035
1422.0,6.919031245539486
1423.0,6.9273857849808635
1424.0,6.913458208311354
1425.0,6.920694264996101
1426.0,6.9290505908907605
1427.0,6.9162565128387286
1428.0,6.926900603258872
1429.0,6.932988042175893
1430.0,6.920191413464593
1431.0,6.933109627934343
1432.0,6.93692742094531
1433.0,6.922991792567565
1434.0,6.937050739456382
1435.0,6.908343590213747
1436.0,6.9257945862271555
1437.0,6.940990805570081
1438.0,6.914552929134658
1439.0,6.929734741357507
1440.0,6.916931930646001
1441.0,6.920764957410114
1442.0,6.932539617390681
1443.0,6.9185984338820035
1444.0,6.922432358485963
1445.0,6.935346914234998
1446.0,6.922539351647934
1447.0,6.9286489206964745
1448.0,6.939292336287345
1449.0,6.9264822149701715
1450.0,6.93486817887451
1451.0,6.942101723750348
1452.0,6.928152453182456
1453.0,6.936540213355272
1454.0,6.944913533707023
1455.0,6.932098652711197
1456.0,6.94276401750345
1457.0,6.94886424381761
1458.0,6.934908509134743
1459.0,6.9467161331549505
1460.0,6.951678148533581
1461.0,6.937720789013063
1462.0,6.950667210364358
1463.0,6.954494486187073
1464.0,6.941672283067128
1465.0,6.956898276026095
1466.0,6.92813858804341
1467.0,6.9444866657084035
1468.0,6.95857776967425
1469.0,6.9320887876423996
1470.0,6.947303478590463
1471.0,6.934477611582096
1472.0,6.938320182618469
1473.0,6.951260278942868
1474.0,6.9372924674244985
1475.0,6.939997605892444
1476.0,6.952940399223792
1477.0,6.9401097540519245
1478.0,6.946233570618617
1479.0,6.956900563529821
1480.0,6.942927474963163
1481.0,6.950194480701157
1482.0,6.959722356577537
1483.0,6.9457476314914
1484.0,6.954154354520767
1485.0,6.962546588063013
1486.0,6.949708588423114
1487.0,6.960397621724653
1488.0,6.965371256977754
1489.0,6.95139124921306
1490.0,6.962082546969924
1491.0,6.968198367918049
1492.0,6.955355582127119
1493.0,6.968330405146901
1494.0,6.971025923924515
1495.0,6.957040624300767
1496.0,6.970018163168504
1497.0,6.973855915937214
1498.0,6.961008334647111
1499.0,6.976270621816141
1500.0,6.945165830174005
1501.0,6.962695761620175
1502.0,6.977961217607415
1503.0,6.951415894077286
1504.0,6.9666668591032845
1505.0,6.984218283973803
1506.0,6.9553870708996755
1507.0,6.969497787516914
1508.0,6.9555031791254365
1509.0,6.959357215586948
1510.0,6.972331166689699
1511.0,6.958332901453808
1512.0,6.961046707844375
1513.0,6.974023380452103
1514.0,6.961165074255597
1515.0,6.967305994330857
1516.0,6.978001268867821
1517.0,6.963997694131848
1518.0,6.968998335597078
1519.0,6.979695883287931
1520.0,6.966832769267917
1521.0,6.9752622445211045
1522.0,6.983677174437162
1523.0,6.969668289440776
1524.0,6.976957440005037
1525.0,6.985374194819556
1526.0,6.972506264926601
1527.0,6.9832259812770445
1528.0,6.98935889769443
1529.0,6.975344692664422
1530.0,6.984924037518354
1531.0,6.991058326988188
1532.0,6.978185580236804
1533.0,6.991197218255323
1534.0,6.99390207770039
1535.0,6.979883764253707
1536.0,6.992898142015264
1537.0,6.996748287623262
1538.0,6.983870725007243
1539.0,6.999175971932004
1540.0,6.967992383120787
1541.0,6.985571322892149
1542.0,7.000879767989645
1543.0,6.9742678063801264
1544.0,6.9884167913088575
1545.0,7.002584548859417
1546.0,6.9759676296283
1547.0,6.991264728886392
1548.0,7.008868931158716
1549.0,6.977668435488397
1550.0,6.992968732360573
1551.0,6.980082945432386
1552.0,6.983950408972177
1553.0,6.995818340077662
1554.0,6.981785696683971
1555.0,6.9856540949519825
1556.0,6.998670423070465
1557.0,6.985779795819674
1558.0,6.991940737383501
1559.0,7.001522963287293
1560.0,6.987484975337978
1561.0,6.9936473077950865
1562.0,7.004377984783254
1563.0,6.990336317176904
1564.0,6.995354866991974
1565.0,7.006087842906034
1566.0,6.993190128492763
1567.0,7.001648089498971
1568.0,7.008944545969349
1569.0,6.9948987333227635
1570.0,7.003358542734901
1571.0,7.011803730175053
1572.0,6.997754230412156
1573.0,7.005069989647168
1574.0,7.0135170219433505
1575.0,7.000612211382602
1576.0,7.011369807936774
1577.0,7.016377896894191
1578.0,7.002324251833251
1579.0,7.013084158330372
1580.0,7.01924126412397
1581.0,7.0051839225144334
1582.0,7.0147995046842055
1583.0,7.020957997327272
1584.0,7.006898181564061
1585.0,7.016515847571426
1586.0,7.022675736650271
1587.0,7.009761566487157
1588.0,7.022824197033145
1589.0,7.025542016339976
1590.0,7.011478049630661
1591.0,7.02454345532766
1592.0,7.0284108087995065
1593.0,7.014343134632675
1594.0,7.026263714216725
1595.0,7.030132003266445
1596.0,7.017210712448382
1597.0,7.0325787021602935
1598.0,7.001280144732306
1599.0,7.018930656700022
1600.0,7.034301884958722
1601.0,7.002997394482932
1602.0,7.02065160149364
1603.0,7.036026072693971
1604.0,7.00931187748661
1605.0,7.023522119454405
1606.0,7.037751266308689
1607.0,7.0110320506317265
1608.0,7.026395139740217
1609.0,7.04407483661538
1610.0,7.012753227857701
1611.0,7.0281195596494115
1612.0,7.045802965590184
1613.0,7.014475409713185
1614.0,7.029844986524047
1615.0,7.016910836846904
1616.0,7.0207984806249755
1617.0,7.0327209590008195
1618.0,7.018635011212631
1619.0,7.022523598353203
1620.0,7.03444863333759
1621.0,7.020360190559671
1622.0,7.024249722791396
1623.0,7.037328357618705
1624.0,7.023236196323808
1625.0,7.025976857704563
1626.0,7.039058285186343
1627.0,7.02496361762482
1628.0,7.027705003154395
1629.0,7.0407892223210595
1630.0,7.027843384001528
1631.0,7.034038628310782
1632.0,7.043671918139658
1633.0,7.029573062112618
1634.0,7.035769723047935
1635.0,7.045405115062906
1636.0,7.031303755919552
1637.0,7.037501831898425
1638.0,7.047139327890555
1639.0,7.033035465521991
1640.0,7.039234956676651
1641.0,7.050027036948492
1642.0,7.035919445029705
1643.0,7.04096909656198
1644.0,7.051763515694056
1645.0,7.037653417543858
1646.0,7.042704253865693
1647.0,7.053501014496597
1648.0,7.040541168777949
1649.0,7.046744082399357
1650.0,7.0552395323323935
1651.0,7.042277411100578
1652.0,7.050788551911907
1653.0,7.058131484131486
1654.0,7.044014670063056
1655.0,7.052527698231515
1656.0,7.059872278198192
1657.0,7.045752952420479
1658.0,7.0542678647606465
1659.0,7.061614096455692
1660.0,7.047492254151173
1661.0,7.056009055007877
1662.0,7.063356936975637
1663.0,7.0492325779795735
1664.0,7.057751269871403
1665.0,7.066255192553058
1666.0,7.05212709083046
1667.0,7.059494509296485
1668.0,7.068000320430627
1669.0,7.053869700126427
1670.0,7.061238775645933
1671.0,7.069746473089616
1672.0,7.055613333444171
1673.0,7.062984068764081
1674.0,7.071493652923124
1675.0,7.0573579912075175
1676.0,7.064730389716459
1677.0,7.073241866021959
1678.0,7.05910368092929
1679.0,7.066477741786031
1680.0,7.074991105313742
1681.0,7.060850396970011
1682.0,7.068226122487772
1683.0,7.076741380949905
1684.0,7.062598146029202
1685.0,7.069975534917759
1686.0,7.078492685740848
1687.0,7.064346927513661
1688.0,7.071725979366889
1689.0,7.080245026380908
1690.0,7.066096737396961
1691.0,7.073477459169368
1692.0,7.081998402259991
1693.0,7.06784758517891
1694.0,7.075229972231128
1695.0,7.08375281267967
1696.0,7.069599460082074
1697.0,7.076983522462697
1698.0,7.085508263679081
1699.0,7.071352379762061
1700.0,7.078738108590585
1701.0,7.0872647495031345
1702.0,7.073106331741329
1703.0,7.080493732176549
1704.0,7.089022273385723
1705.0,7.074861320181618
1706.0,7.082250395865117
1707.0,7.090780841289245
1708.0,7.076617347099436
1709.0,7.084008099075774
1710.0,7.0925404499819535
1711.0,7.078374419531649
1712.0,7.085766843211161
1713.0,7.094301099062228
1714.0,7.080132528708475
1715.0,7.087526629973482
1716.0,7.0960627913338925
1717.0,7.081891680365658
1718.0,7.089287459588846
1719.0,7.097825530597213
1720.0,7.083651875488826
1721.0,7.09104933443713
1722.0,7.099589314757971
1723.0,7.085413115935239
1724.0,7.092812253229141
1725.0,7.101354145693051
1726.0,7.087175400883389
1727.0,7.094576219923084
1728.0,7.101960704147864
1729.0,7.087780640316161
1730.0,7.096341234737665
1731.0,7.103727394838309
1732.0,7.089544783935644
1733.0,7.098107296595472
1734.0,7.1054951355179625
1735.0,7.091309977169836
1736.0,7.099874408916875
1737.0,7.107263927036172
1738.0,7.093076214426318
1739.0,7.099322146733371
1740.0,7.107874555211907
1741.0,7.094843508291106
1742.0,7.101090887548779
1743.0,7.109645215881095
1744.0,7.0954515763206985
1745.0,7.100542014616636
1746.0,7.11141693110045
1747.0,7.097220732829214
1748.0,7.102312388296838
1749.0,7.113189700338289
1750.0,7.0989909451095485
1751.0,7.104083816233356
1752.0,7.113802357392892
1753.0,7.099602275578945
1754.0,7.105856300406018
1755.0,7.115577001135797
1756.0,7.101374363140195
1757.0,7.10762984122924
1758.0,7.117352708593934
1759.0,7.10314750544579
1760.0,7.107080669397206
1761.0,7.117968643171054
1762.0,7.104921705184154
1763.0,7.108855850449828
1764.0,7.119746230731323
1765.0,7.105535069054405
1766.0,7.10831008079586
1767.0,7.1215248787724335
1768.0,7.1073111521137875
1769.0,7.110086907751992
1770.0,7.122142038802309
1771.0,7.107926978090035
1772.0,7.111864793784207
1773.0,7.123922575577637
1774.0,7.109704948714892
1775.0,7.11364374599377
1776.0,7.1257041751676695
1777.0,7.111483980212
1778.0,7.113097107069848
1779.0,7.126324633708279
1780.0,7.1442198013906335
1781.0,7.112553295391223
1782.0,7.12810812813823
1783.0,7.143679894386906
1784.0,7.114334484233524
1785.0,7.128728995245979
1786.0,7.14314280900264
1787.0,7.116116739155018
1788.0,7.1305143890502904
1789.0,7.144931343174818
1790.0,7.115571477241531
1791.0,7.131137737161055
1792.0,7.146720950393913
1793.0,7.115029045207393
1794.0,7.132925029062534
1795.0,7.146182438087763
1796.0,7.147788608342083
1797.0,7.133548791832709
1798.0,7.145646752620337
1799.0,7.149580393617427
1800.0,7.135337991631346
1801.0,7.1474386222783295
1802.0,7.150207984995703
1803.0,7.135964238671953
1804.0,7.149231567928254
1805.0,7.152001672882079
1806.0,7.136590072461196
1807.0,7.146366041208907
1808.0,7.152631765409417
1809.0,7.138382016804805
1810.0,7.1481601803269825
1811.0,7.153261441399557
1812.0,7.1390103429429885
1813.0,7.149955398700328
1814.0,7.155057889790477
1815.0,7.14080420341336
1816.0,7.149419100624414
1817.0,7.155690059741858
1818.0,7.141432952655109
1819.0,7.148885638070311
1820.0,7.156321822656814
1821.0,7.142063361024157
1822.0,7.150683134635116
1823.0,7.158121036421939
1824.0,7.143859978551021
1825.0,7.150147651764129
1826.0,7.15875530241496
1827.0,7.144490817277351
1828.0,7.149615007792875
1829.0,7.159389159635346
1830.0,7.145123319343909
1831.0,7.151414789024017
1832.0,7.1611911415194385
1833.0,7.146922704916115
1834.0,7.150880125186646
1835.0,7.161827510131886
1836.0,7.147555637083961
1837.0,7.15034830283922
1838.0,7.162463469069941
1839.0,7.148190239847054
1840.0,7.149813857298099
1841.0,7.163101095036438
1842.0,7.1810758285769225
1843.0,7.149282256763129
1844.0,7.164906706752703
1845.0,7.180548218202134
1846.0,7.151085538096339
1847.0,7.165544772984688
1848.0,7.180023449971657
1849.0,7.150551914770659
1850.0,7.166184512860134
1851.0,7.179496067798155
1852.0,7.181111678325976
1853.0,7.166823844516138
1854.0,7.178971531688973
1855.0,7.181754049529964
1856.0,7.167464849677579
1857.0,7.180783490804828
1858.0,7.18356677090911
1859.0,7.1692749555208195
1860.0,7.180256949496638
1861.0,7.184211675097309
1862.0,7.1699164056332165
1863.0,7.179733255312115
1864.0,7.184856169291422
1865.0,7.170559533604731
1866.0,7.179206944024969
1867.0,7.185502347445805
1868.0,7.1712022618042965
1869.0,7.178683485604338
1870.0,7.186148121097716
1871.0,7.171846662737863
1872.0,7.178157405412733
1873.0,7.1867955773381595
1874.0,7.172490660361603
1875.0,7.17763418131635
1876.0,7.187442629214189
1877.0,7.173136338062392
1878.0,7.17710833360907
1879.0,7.188091365421897
1880.0,7.173781606452053
1881.0,7.176585343060054
1882.0,7.188739700910418
1883.0,7.174428574429648
1884.0,7.176059728320297
1885.0,7.1893897218896825
1886.0,7.2050777090767895
1887.0,7.1755369746641975
1888.0,7.190039340830296
1889.0,7.204561242098535
1890.0,7.175011593450918
1891.0,7.190690648735888
1892.0,7.20404216111119
1893.0,7.205664750237766
1894.0,7.191341554950242
1895.0,7.203525939862573
1896.0,7.206318740189573
1897.0,7.191994151733482
1898.0,7.203007101699953
1899.0,7.206974406886417
1900.0,7.192646347121446
1901.0,7.202491125671628
1902.0,7.207629678338392
1903.0,7.193300237734142
1904.0,7.20197253194452
1905.0,7.208286648893662
1906.0,7.193953728852776
1907.0,7.20145680293092
1908.0,7.208943220452696
1909.0,7.194608910673303
1910.0,7.200938453389568
1911.0,7.20960148675848
1912.0,7.195263697150445
1913.0,7.20042297096353
1914.0,7.210259358041192
1915.0,7.1947462958919814
1916.0,7.197558887844124
1917.0,7.209744616966873
1918.0,7.195403200183655
1919.0,7.197040403503976
1920.0,7.2104046172132
1921.0,7.226132541976426
1922.0,7.196524791624995
1923.0,7.211064223482261
1924.0,7.225623268813365
1925.0,7.196006551549118
1926.0,7.211725529342502
1927.0,7.225111382326844
1928.0,7.226739988882365
1929.0,7.212386442216953
1930.0,7.224602365880571
1931.0,7.227404000278071
1932.0,7.211873663312701
1933.0,7.22174209721959
1934.0,7.226893903671616
1935.0,7.212536713937723
1936.0,7.221230088189003
1937.0,7.227560057997195
1938.0,7.213199371686038
1939.0,7.220720955460948
1940.0,7.228225820544814
1941.0,7.213863736323965
1942.0,7.220209202584755
1943.0,7.228893293047136
1944.0,7.214527704885889
1945.0,7.21734691567039
1946.0,7.228384742556244
1947.0,7.2140168988241555
1948.0,7.216837665753857
1949.0,7.229052262643677
1950.0,7.2146830207439265
1951.0,7.2163257904232125
1952.0,7.229721493486814
1953.0,7.245486166602561
1954.0,7.2134618584351955
1955.0,7.229214059418275
1956.0,7.24262849055269
1957.0,7.244262107804104
1958.0,7.229883340036977
1959.0,7.242125513592029
1960.0,7.244934514083461
1961.0,7.229376584837176
1962.0,7.239266575208134
1963.0,7.244430468762928
1964.0,7.230048022632523
1965.0,7.238760608024222
1966.0,7.245105032586771
1967.0,7.230719069941983
1968.0,7.2382575266966
1969.0,7.24577920789519
1970.0,7.230213438156184
1971.0,7.235396950292667
1972.0,7.245276286576754
1973.0,7.23088664940795
1974.0,7.2348908719401095
1975.0,7.244773605827007
1976.0,7.230381702156997
1977.0,7.232029027753015
1978.0,7.24545039585302
1979.0,7.261245015471758
1980.0,7.231525467665847
1981.0,7.246126796846987
1982.0,7.260747879629463
1983.0,7.228662355195553
1984.0,7.245625253073044
1985.0,7.257891066080035
1986.0,7.260706714119351
1987.0,7.245123955202956
1988.0,7.25503336099321
1989.0,7.260208136867249
1990.0,7.24580297795481
1991.0,7.254532865983563
1992.0,7.260890306751783
1993.0,7.246481613201695
1994.0,7.251673896161563
1995.0,7.260392427788155
1996.0,7.245981456403371
1997.0,7.251175924633841
1998.0,7.261074663978164
1999.0,7.245481556660586
2000.0,7.248315690334763
2001.0,7.260577486787703
2002.0,7.277581158567585
2003.0,7.245454560971297
2004.0,7.260080555862714
2005.0,7.274726357731325
2006.0,7.244953217519637
2007.0,7.26076542994047
2008.0,7.2742314874386835
2009.0,7.274692203908444
2010.0,7.2602691996097874
2011.0,7.2713754240486566
2012.0,7.2753807057586855
2013.0,7.260954146054104
2014.0,7.2685184691755325
2015.0,7.274887465246671
2016.0,7.260458619533679
2017.0,7.268025759822905
2018.0,7.275576033417259
2019.0,7.25996335129048
2020.0,7.265167542898681
2021.0,7.275083506483057
2022.0,7.259468328207376
2023.0,7.262308429043614
2024.0,7.274591232179937
2025.0,7.291623512700909
2026.0,7.259448420813499
2027.0,7.274099214327862
2028.0,7.2887698666966685
2029.0,7.258951972828086
2030.0,7.273607449600128
2031.0,7.285915328445256
2032.0,7.288742809005491
2033.0,7.274299584967721
2034.0,7.285425019338803
2035.0,7.288254053851489
2036.0,7.273808532376329
2037.0,7.2825692186786455
2038.0,7.287765558846331
2039.0,7.273317737485648
2040.0,7.27971252504922
2041.0,7.28846180004561
2042.0,7.274010412897937
2043.0,7.276854935221422
2044.0,7.287974025116895
2045.0,7.273520329997261
2046.0,7.273996449088074
2047.0,7.287486505838999
2048.0,7.303361280520448
2049.0,7.2711370662937895
2050.0,7.2869992454034005
2051.0,7.300508293965933
2052.0,7.302158580299434
2053.0,7.287696499729236
2054.0,7.297654415054126
2055.0,7.3016743505179775
2056.0,7.2872099621408
2057.0,7.294799641353379
2058.0,7.301190386807917
2059.0,7.286723683451434
2060.0,7.291943973369385
2061.0,7.300706679363671
2062.0,7.286237668081235
2063.0,7.289087408122157
2064.0,7.30022323662358
2065.0,7.285751903224011
2066.0,7.286229946445957
2067.0,7.2997400538970325
2068.0,7.315638224558242
2069.0,7.283371586480243
2070.0,7.299257136170972
2071.0,7.312786292859585
2072.0,7.31325295445577
2073.0,7.298774481146232
2074.0,7.309933465792639
2075.0,7.312772881546842
2076.0,7.298292087902496
2077.0,7.307079743324536
2078.0,7.312293076109995
2079.0,7.297809962015997
2080.0,7.304225126311465
2081.0,7.311813537853048
2082.0,7.2973280950034365
2083.0,7.301369611337549
2084.0,7.31133426254064
2085.0,7.296846495024184
2086.0,7.298513198100352
2087.0,7.310855254140876
2088.0,7.325591150503286
2089.0,7.2956558852811355
2090.0,7.310376510236367
2091.0,7.322739764978891
2092.0,7.325582844721431
2093.0,7.309898034498431
2094.0,7.319887485061372
2095.0,7.32510717910575
2096.0,7.3094198273653035
2097.0,7.317034309221981
2098.0,7.324631772915126
2099.0,7.308941883254235
2100.0,7.3141802350560425
2101.0,7.324156642897307
2102.0,7.308464211038498
2103.0,7.311325262794227
2104.0,7.323681777630192
2105.0,7.338434864899213
2106.0,7.30608943318768
2107.0,7.3220184157249335
2108.0,7.335584942511403
2109.0,7.336055140343397
2110.0,7.321543885522907
2111.0,7.332734124064771
2112.0,7.335583230325518
2113.0,7.321069627720789
2114.0,7.329882409636369
2115.0,7.33511158584956
2116.0,7.319405208739894
2117.0,7.324650871579621
2118.0,7.334640213112067
2119.0,7.318931288194555
2120.0,7.321796826043865
2121.0,7.334169114621112
2122.0,7.348940841006183
2123.0,7.318941880883401
2124.0,7.333698288762257
2125.0,7.346091870142729
2126.0,7.346563711060362
2127.0,7.332037346801727
2128.0,7.343242000774069
2129.0,7.346095578317708
2130.0,7.331566863513174
2131.0,7.340391234962411
2132.0,7.345627721409656
2133.0,7.3299047970267
2134.0,7.3351578097056915
2135.0,7.345160139263548
2136.0,7.329434656228109
2137.0,7.332304709855478
2138.0,7.34469283351936
2139.0,7.3594832779297406
2140.0,7.327065076598117
2141.0,7.343034202629887
2142.0,7.3566352735045655
2143.0,7.357108769956049
2144.0,7.342567244393926
2145.0,7.353786374009658
2146.0,7.356644440290999
2147.0,7.340907494283911
2148.0,7.348552504878882
2149.0,7.356180400804362
2150.0,7.340440880818427
2151.0,7.343313863630797
2152.0,7.354524027422663
2153.0,7.339974550208282
2154.0,7.340461187828765
2155.0,7.352866467385617
2156.0,7.367677082238913
2157.0,7.337607608873569
2158.0,7.352402848413114
2159.0,7.364829528447757
2160.0,7.367690515438312
2161.0,7.351939507908604
2162.0,7.359591893056759
2163.0,7.366036423951421
2164.0,7.35147645165064
2165.0,7.356741999693853
2166.0,7.364381136064765
2167.0,7.349820065196425
2168.0,7.353891204962636
2169.0,7.363920805511121
2170.0,7.378745466365501
2171.0,7.348651487934362
2172.0,7.363460755016462
2173.0,7.375899272481647
2174.0,7.37637579092533
2175.0,7.3618065802261015
2176.0,7.373052180613499
2177.0,7.3759184721747815
2178.0,7.360151220838823
2179.0,7.367814919557546
2180.0,7.375461444182434
2181.0,7.3596915992834155
2182.0,7.3625728712729455
2183.0,7.373809489937699
2184.0,7.359232272859707
2185.0,7.359721992578912
2186.0,7.372156347203905
2187.0,7.387001323933703
2188.0,7.354479296987279
2189.0,7.371699758744043
2190.0,7.381761751756471
2191.0,7.385828837463848
2192.0,7.371243458441413
2193.0,7.378914592402026
2194.0,7.384177925216463
2195.0,7.368394382147898
2196.0,7.37367436981755
2197.0,7.383724376091337
2198.0,7.36793822802656
2199.0,7.368429350653301
2200.0,7.382074515534654
2201.0,7.398130251006279
2202.0,7.365578395921588
2203.0,7.380423467930257
2204.0,7.392892513880938
2205.0,7.3957654986200865
2206.0,7.379970365833131
2207.0,7.38764998359251
2208.0,7.392919415998406
