x,theta
1144.0,6.619750936167257
1145.0,6.622396591309581
1146.0,6.633842744392645
1147.0,6.649714941556326
1148.0,6.621932463017487
1149.0,6.635583938622226
1150.0,6.6514593838188745
1151.0,6.621465579042436
1152.0,6.635121170699648
1153.0,6.651001289467487
1154.0,6.621001614528396
1155.0,6.636863838336687
1156.0,6.65054045408003
1157.0,6.620534892031202
1158.0,6.6364017805568025
1159.0,6.650082531073906
1160.0,6.622275780649318
1161.0,6.638145922187469
1162.0,6.64962186426132
1163.0,6.6522577249415065
1164.0,6.63768457714243
1165.0,6.6491641130990615
1166.0,6.654005895082577
1167.0,6.639430195322113
1168.0,6.648703616393462
1169.0,6.653547342132924
1170.0,6.638969565097575
1171.0,6.64824603824799
1172.0,6.65529698702484
1173.0,6.640716663596365
1174.0,6.647785710738347
1175.0,6.6548391528026585
1176.0,6.640256747564777
1177.0,6.647328305614025
1178.0,6.656590285613035
1179.0,6.64200533002893
1180.0,6.646868149449503
1181.0,6.6561331720862995
1182.0,6.641546131303961
1183.0,6.646410916946223
1184.0,6.65788579060046
1185.0,6.643296197130844
1186.0,6.645950931037447
1187.0,6.657429398535314
1188.0,6.673345641574812
1189.0,6.643282257775198
1190.0,6.656973201297241
1191.0,6.672894144795464
1192.0,6.6428248453016465
1193.0,6.658727842247536
1194.0,6.672439905120115
1195.0,6.642364673549324
1196.0,6.65827236709022
1197.0,6.671988589347308
1198.0,6.644117531443101
1199.0,6.660028504172203
1200.0,6.671534529706719
1201.0,6.674178781093502
1202.0,6.659573753607148
1203.0,6.668869895890083
1204.0,6.673726328885017
1205.0,6.659119198761275
1206.0,6.668418410331654
1207.0,6.6754870546907625
1208.0,6.6608773672914126
1209.0,6.667964176267631
1210.0,6.675035328730921
1211.0,6.660423537406892
1212.0,6.6675128732014315
1213.0,6.676797562568218
1214.0,6.662183208424608
1215.0,6.667058818562609
1216.0,6.6763465711765235
1217.0,6.661730107990088
1218.0,6.664391966606232
1219.0,6.675895773436068
1220.0,6.691846546762349
1221.0,6.663940492952307
1222.0,6.677660052992685
1223.0,6.693614127434643
1224.0,6.6634862637316274
1225.0,6.6772099909007
1226.0,6.690952058824479
1227.0,6.660817895551546
1228.0,6.676760126136692
1229.0,6.6905063767203785
1230.0,6.6625809233648425
1231.0,6.678526455505413
1232.0,6.690057948664503
1233.0,6.692709308002783
1234.0,6.6780773284796595
1235.0,6.687394373906898
1236.0,6.692262497661595
1237.0,6.677628400637744
1238.0,6.686948531671078
1239.0,6.694033458193097
1240.0,6.679396787498277
1241.0,6.686499940282076
1242.0,6.693587387947424
1243.0,6.67894859655037
1244.0,6.683834854762225
1245.0,6.6931415180753575
1246.0,6.678500605777316
1247.0,6.683388852532701
1248.0,6.6949145474295335
1249.0,6.710895345659566
1250.0,6.680722608279424
1251.0,6.694469422286588
1252.0,6.710454969762353
1253.0,6.680273497743954
1254.0,6.694024500062149
1255.0,6.707793897309756
1256.0,6.6776060898335174
1257.0,6.693579778559744
1258.0,6.707353378328335
1259.0,6.679378411109241
1260.0,6.6953554239864985
1261.0,6.706910114488693
1262.0,6.709567951142155
1263.0,6.694911450218385
1264.0,6.7042475369247825
1265.0,6.709126315499354
1266.0,6.694467681430282
1267.0,6.701584152397089
1268.0,6.7086848785345765
1269.0,6.694024112597873
1270.0,6.7011431331187055
1271.0,6.710465742848697
1272.0,6.694691085677313
1273.0,6.698478589889973
1274.0,6.710025061656104
1275.0,6.695359566124445
1276.0,6.698034466699866
1277.0,6.7095845846214885
1278.0,6.725598461242797
1279.0,6.695368760554487
1280.0,6.709144314592066
1281.0,6.722938314538197
1282.0,6.692702244210608
1283.0,6.70870424961268
1284.0,6.722502470332586
1285.0,6.694482957591504
1286.0,6.7104883044835475
1287.0,6.722063879278764
1288.0,6.7247275588730915
1289.0,6.710048996989158
1290.0,6.719402228448345
1291.0,6.724290603191129
1292.0,6.709609896384848
1293.0,6.716739767903661
1294.0,6.723853853994733
1295.0,6.70917100380521
1296.0,6.7140764978600345
1297.0,6.723417313557512
1298.0,6.708732313121459
1299.0,6.713639813516494
1300.0,6.724093597253251
1301.0,6.739019989670766
1302.0,6.7109753830534515
1303.0,6.724771405948552
1304.0,6.740813774885112
1305.0,6.708310141117579
1306.0,6.72433583980694
1307.0,6.738154583818584
1308.0,6.707869997803826
1309.0,6.72390048261375
1310.0,6.735494585207107
1311.0,6.738163450576778
1312.0,6.723465334230056
1313.0,6.732833776306222
1314.0,6.737730664780088
1315.0,6.723030399522024
1316.0,6.730172158196581
1317.0,6.737298095848466
1318.0,6.722595673007142
1319.0,6.727509727792423
1320.0,6.736865738936814
1321.0,6.7221611546108875
1322.0,6.727077221621741
1323.0,6.737547875381182
1324.0,6.7524978598394085
1325.0,6.724413631440797
1326.0,6.737116116058829
1327.0,6.75207073637965
1328.0,6.721749228520835
1329.0,6.7378001718703615
1330.0,6.751640869088888
1331.0,6.721313265287421
1332.0,6.73736901337174
1333.0,6.748981739357134
1334.0,6.751655815307544
1335.0,6.736938067786127
1336.0,6.74632179906277
1337.0,6.751227253955861
1338.0,6.736507335494856
1339.0,6.74366104686932
1340.0,6.750798901546425
1341.0,6.736076819241816
1342.0,6.740999483312038
1343.0,6.7503707674949
1344.0,6.735646511012995
1345.0,6.7383371063643125
1346.0,6.74994284836113
1347.0,6.766032502796165
1348.0,6.735673914993541
1349.0,6.749515144476575
1350.0,6.763374957202615
1351.0,6.733009910023469
1352.0,6.749087658008726
1353.0,6.760716601596513
1354.0,6.763395226169152
1355.0,6.748660386632551
1356.0,6.758057434664963
1357.0,6.762970347161222
1358.0,6.748233330757458
1359.0,6.755397453631716
1360.0,6.762545687781362
1361.0,6.7478064936184055
1362.0,6.75273666063319
1363.0,6.762121248054932
1364.0,6.7473798750587335
1365.0,6.75007505378548
1366.0,6.76169702458332
1367.0,6.77780878644883
1368.0,6.7474126311609695
1369.0,6.761273021395716
1370.0,6.775152034661588
1371.0,6.7447493930279165
1372.0,6.7608492374143125
1373.0,6.772494471595252
1374.0,6.775177663795574
1375.0,6.760425672754231
1376.0,6.769836096298391
1377.0,6.774756506397736
1378.0,6.760002329086433
1379.0,6.76717690661917
1380.0,6.774335569171448
1381.0,6.75957920211269
1382.0,6.764516904093753
1383.0,6.7739148539955
1384.0,6.759156293049507
1385.0,6.76185608565163
1386.0,6.773494359205166
1387.0,6.789628326095865
1388.0,6.75919445140147
1389.0,6.773074087889029
1390.0,6.786972388482511
1391.0,6.756531999858211
1392.0,6.772654039004884
1393.0,6.784315637791508
1394.0,6.787003412670138
1395.0,6.771113868496016
1396.0,6.7794194616076595
1397.0,6.785465262382196
1398.0,6.769574545282957
1399.0,6.776760613216638
1400.0,6.785047901969065
1401.0,6.769154807432528
1402.0,6.771858517573094
1403.0,6.783510642565716
1404.0,6.799663475330689
1405.0,6.769197564958617
1406.0,6.783093554072067
1407.0,6.797008240724452
1408.0,6.766535794701483
1409.0,6.782676691179923
1410.0,6.794352192797973
1411.0,6.797043872738477
1412.0,6.782260051840275
1413.0,6.791695331415809
1414.0,6.796629668922471
1415.0,6.781843638439291
1416.0,6.789037653767522
1417.0,6.796215689924381
1418.0,6.780305506349102
1419.0,6.78413711144438
1420.0,6.795801937309278
1421.0,6.811972268455605
1422.0,6.781477329629823
1423.0,6.794265879453405
1424.0,6.807075461593016
1425.0,6.77657084750868
1426.0,6.792730671425801
1427.0,6.804420131039791
1428.0,6.807115736918625
1429.0,6.792317244749569
1430.0,6.801763985646446
1431.0,6.806704745755603
1432.0,6.791904044769758
1433.0,6.799107023051704
1434.0,6.806293997701765
1435.0,6.791491071861117
1436.0,6.796449245239245
1437.0,6.80588347542826
1438.0,6.822072811004318
1439.0,6.789297702049737
1440.0,6.80322658268598
1441.0,6.817174229325616
1442.0,6.786637337191749
1443.0,6.802816160266964
1444.0,6.81451963092897
1445.0,6.8172191667926825
1446.0,6.802405968127111
1447.0,6.811864215329791
1448.0,6.816811435369367
1449.0,6.801996004922216
1450.0,6.809207983536751
1451.0,6.816403931132498
1452.0,6.800461813021947
1453.0,6.802053903175235
1454.0,6.813747901836791
1455.0,6.829957759127112
1456.0,6.799395082030401
1457.0,6.813340502567982
1458.0,6.827304722729323
1459.0,6.796735441169403
1460.0,6.812933334969898
1461.0,6.8246508700482735
1462.0,6.82735436134962
1463.0,6.811401038015944
1464.0,6.819747557604131
1465.0,6.825824125433208
1466.0,6.809869598995867
1467.0,6.81483958618162
1468.0,6.824294747110592
1469.0,6.8094627704273165
1470.0,6.812182324166372
1471.0,6.823890388569083
1472.0,6.840119397660516
1473.0,6.80952424291614
1474.0,6.822360000240572
1475.0,6.83521690500649
1476.0,6.804611992707336
1477.0,6.8208304697003825
1478.0,6.830309752569363
1479.0,6.835268769381983
1480.0,6.820426454297888
1481.0,6.827654885971228
1482.0,6.834867235003323
1483.0,6.818895907114985
1484.0,6.822747530889373
1485.0,6.833338765189211
1486.0,6.848457314238644
1487.0,6.817835503926702
1488.0,6.831811157208065
1489.0,6.8458056743372
1490.0,6.815177216648124
1491.0,6.831409971859323
1492.0,6.843153216287476
1493.0,6.845863943746586
1494.0,6.8298813532807685
1495.0,6.835990547667649
1496.0,6.843210317275762
1497.0,6.828353600350226
1498.0,6.83333549068783
1499.0,6.842811734056795
1500.0,6.827952767001513
1501.0,6.830679613643454
1502.0,6.8412849940594285
1503.0,6.854165808035674
1504.0,6.823510600113295
1505.0,6.83975912026748
1506.0,6.851513994608808
1507.0,6.854227987945592
1508.0,6.839360891795145
1509.0,6.848861361106032
1510.0,6.852703142532505
1511.0,6.836706108486069
1512.0,6.841693382377997
1513.0,6.85117916041996
1514.0,6.836307994066566
1515.0,6.839038144185125
1516.0,6.850783549824541
1517.0,6.867063399465621
1518.0,6.8318655907716135
1519.0,6.84812992577988
1520.0,6.85989646513309
1521.0,6.8626137486718335
1522.0,6.84773443268498
1523.0,6.857244484784772
1524.0,6.862220768272742
1525.0,6.846209242071929
1526.0,6.850072974797129
1527.0,6.859568318256649
1528.0,6.844684922615272
1529.0,6.8474183858861295
1530.0,6.859175457327126
1531.0,6.875471190572526
1532.0,6.84024229031138
1533.0,6.856522488959037
1534.0,6.868300731893385
1535.0,6.871021317082409
1536.0,6.856129750201504
1537.0,6.865649415722942
1538.0,6.870631096792728
1539.0,6.854606264701758
1540.0,6.858474371524096
1541.0,6.867979309947501
1542.0,6.8530836454837285
1543.0,6.855820441774398
1544.0,6.867589215569311
1545.0,6.883900881724614
1546.0,6.848640802326074
1547.0,6.864936914384089
1548.0,6.876726896980244
1549.0,6.879450793937998
1550.0,6.864546944498308
1551.0,6.874076254621841
1552.0,6.877931084129408
1553.0,6.861894126650149
1554.0,6.866897674539146
1555.0,6.8764122428612
1556.0,6.892734885435118
1557.0,6.859716286758271
1558.0,6.873760739005412
1559.0,6.887824200139534
1560.0,6.8570612291045165
1561.0,6.873373305668572
1562.0,6.885175064078936
1563.0,6.886769137411292
1564.0,6.870721286628161
1565.0,6.877994743565807
1566.0,6.8852519787378625
1567.0,6.870333979413886
1568.0,6.8753429875601455
1569.0,6.883733750853608
1570.0,6.898941396782973
1571.0,6.8681580562430895
1572.0,6.882216399000747
1573.0,6.896293778308987
1574.0,6.8632356517257165
1575.0,6.879565186756302
1576.0,6.889111721656832
1577.0,6.894108483323443
1578.0,6.8791804349901895
1579.0,6.88646148027361
1580.0,6.892591946553189
1581.0,6.876528714015905
1582.0,6.879274805479213
1583.0,6.891076283107019
1584.0,6.907432469063423
1585.0,6.872085309705781
1586.0,6.888425889146163
1587.0,6.900248678839432
1588.0,6.902981829124506
1589.0,6.886908899810557
1590.0,6.893062068274531
1591.0,6.900332774412028
1592.0,6.885392792212464
1593.0,6.890411548760426
1594.0,6.899953023903542
1595.0,6.916320291619513
1596.0,6.883220309278556
1597.0,6.897303454012686
1598.0,6.911405688815606
1599.0,6.8805671561740525
1600.0,6.895788164093837
1601.0,6.904217345042667
1602.0,6.909223842678529
1603.0,6.894273758103417
1604.0,6.901568360259134
1605.0,6.907710452340183
1606.0,6.89162327968176
1607.0,6.89437538029776
1608.0,6.906197942266985
1609.0,6.9225828246041345
1610.0,6.8871795678796985
1611.0,6.903548812646072
1612.0,6.915392750414242
1613.0,6.918131875222464
1614.0,6.902034977789697
1615.0,6.908199844424189
1616.0,6.915484097475087
1617.0,6.900522029671578
1618.0,6.905550594591048
1619.0,6.913972171182877
1620.0,6.929233415338089
1621.0,6.898353041171461
1622.0,6.912461127466422
1623.0,6.924313136305173
1624.0,6.924782340942464
1625.0,6.909812444265839
1626.0,6.919393720754442
1627.0,6.923272071427952
1628.0,6.9071633645432655
1629.0,6.912196244594085
1630.0,6.921762686275528
1631.0,6.938171357741524
1632.0,6.904995924864821
1633.0,6.919114968799612
1634.0,6.933253179367156
1635.0,6.9023445988915455
1636.0,6.9176042586853015
1637.0,6.926055786050512
1638.0,6.931076378294996
1639.0,6.916094438541215
1640.0,6.921130767663286
1641.0,6.928429632669456
1642.0,6.91344581618533
1643.0,6.9162066131128626
1644.0,6.926920590292333
1645.0,6.939931710758813
1646.0,6.909001708371335
1647.0,6.925412440300732
1648.0,6.937286992924896
1649.0,6.938895111133263
1650.0,6.9227647886076085
1651.0,6.9300850249282036
1652.0,6.936249096513578
1653.0,6.9201167417125475
1654.0,6.922880204943382
1655.0,6.93474262209002
1656.0,6.951181749938755
1657.0,6.915672530057861
1658.0,6.9320959532048505
1659.0,6.943979875961759
1660.0,6.945589809850809
1661.0,6.9294488878942815
1662.0,6.936775147151906
1663.0,6.944085021954379
1664.0,6.927940837699545
1665.0,6.929567562266726
1666.0,6.941439340279814
1667.0,6.957891207233303
1668.0,6.922357115482811
1669.0,6.938793264068941
1670.0,6.9506865769037205
1671.0,6.95229832490147
1672.0,6.936146790260551
1673.0,6.943479087081016
1674.0,6.950794982339289
1675.0,6.934640167197458
1676.0,6.936268733474165
1677.0,6.948149898735764
1678.0,6.964614536625973
1679.0,6.929055515564158
1680.0,6.945504422124458
1681.0,6.957407148418255
1682.0,6.9590207209834105
1683.0,6.94285854505133
1684.0,6.950196895211306
1685.0,6.9575188217524655
1686.0,6.941353360944831
1687.0,6.942983774781794
1688.0,6.954874346771128
1689.0,6.971351788150017
1690.0,6.935767782820861
1691.0,6.952229476587398
1692.0,6.9641416418789674
1693.0,6.965757054414183
1694.0,6.949584208067691
1695.0,6.956928624643865
1696.0,6.963113439419288
1697.0,6.94693854442788
1698.0,6.9497127345501895
1699.0,6.9616127416646165
1700.0,6.975816064462762
1701.0,6.942493968757347
1702.0,6.958968480056193
1703.0,6.970890108485477
1704.0,6.97250735286368
1705.0,6.956323825760201
1706.0,6.963674327466478
1707.0,6.969864360102541
1708.0,6.953678774058282
1709.0,6.95645566683659
1710.0,6.96722097384221
1711.0,6.980293667280094
1712.0,6.9492341245964155
1713.0,6.964577189606672
1714.0,6.973076955747132
1715.0,6.978127982390589
1716.0,6.961933005631266
1717.0,6.965857362867922
1718.0,6.975485472102754
1719.0,6.9919963631831905
1720.0,6.9586348841972665
1721.0,6.97284256769364
1722.0,6.987069606989635
1723.0,6.95369756014091
1724.0,6.970199264077159
1725.0,6.979850132158262
1726.0,6.98376003437577
1727.0,6.967555564848226
1728.0,6.972627768033718
1729.0,6.981118013995598
1730.0,6.99649863726448
1731.0,6.965402513997944
1732.0,6.978475596297969
1733.0,6.989278235111044
1734.0,6.992046664746113
1735.0,6.9758327823919615
1736.0,6.982054943439195
1737.0,6.98940553328201
1738.0,6.973189574058296
1739.0,6.974828757486634
1740.0,6.98676400837693
1741.0,7.003302233250196
1742.0,6.967599675617166
1743.0,6.984122082590176
1744.0,6.996079068098297
1745.0,6.9977031730974275
1746.0,6.981479762705256
1747.0,6.988853006437182
1748.0,6.995062548474124
1749.0,6.978837046055524
1750.0,6.981624046947559
1751.0,6.992421521930808
1752.0,7.005532801094063
1753.0,6.974392185137859
1754.0,6.9897800972869035
1755.0,6.998305817187557
1756.0,7.003373226566403
1757.0,6.987138277422602
1758.0,6.991075930095178
1759.0,6.999585122604813
1760.0,7.014998664808928
1761.0,6.983843139240051
1762.0,6.996944455287306
1763.0,7.00777075954494
1764.0,7.01054656468515
1765.0,6.994303391752723
1766.0,7.000539949431513
1767.0,7.007907205574696
1768.0,6.991661933272432
1769.0,6.99330623132191
1770.0,7.00526744723534
1771.0,7.019543083375055
1772.0,6.986069601753613
1773.0,7.0026272913112635
1774.0,7.012311881092302
1775.0,7.015091165015264
1776.0,6.998837657274791
1777.0,7.002781494073261
1778.0,7.012452175583299
1779.0,7.029033596626121
1780.0,6.9955439390999175
1781.0,7.009812790038964
1782.0,7.021801477368754
1783.0,7.022285014960524
1784.0,7.0071730057096175
1785.0,7.014566444122266
1786.0,7.019646798173511
1787.0,7.003382929598416
1788.0,7.005030482020558
1789.0,7.017008187827429
1790.0,7.031303307799746
1791.0,6.997789081097807
1792.0,7.014369176857343
1793.0,7.024067359063778
1794.0,7.026851345296585
1795.0,7.010579209491198
1796.0,7.0145292626809095
1797.0,7.024213510751494
1798.0,7.040817405753842
1799.0,7.007286939180247
1800.0,7.0215752817142985
1801.0,7.0335805437854475
1802.0,7.0340658312251065
1803.0,7.017785426318987
1804.0,7.0240403159585725
1805.0,7.0314287875118
1806.0,7.015146249498336
1807.0,7.016797071884056
1808.0,7.028791341985311
1809.0,7.043106030412844
1810.0,7.009550897839418
1811.0,7.025001601747249
1812.0,7.033563671937969
1813.0,7.038654042265982
1814.0,7.022363211490422
1815.0,7.026319510687003
1816.0,7.034864968317983
1817.0,7.050341506532945
1818.0,7.019072416254545
1819.0,7.032227767009694
1820.0,7.0430993650895175
1821.0,7.044736362235639
1822.0,7.02843847576505
1823.0,7.035854289355399
1824.0,7.0421003551400005
1825.0,7.025800332618978
1826.0,7.026299599621439
1827.0,7.038311733171177
1828.0,7.0526474247234034
1829.0,7.019048111487351
1830.0,7.035674779223676
1831.0,7.043094077273821
1832.0,7.048193041125366
1833.0,7.033037428828045
1834.0,7.035844613869287
1835.0,7.045557286369544
1836.0,7.059899840841908
1837.0,7.026286483357154
1838.0,7.04292113415697
1839.0,7.052652409484779
1840.0,7.0554478572044275
1841.0,7.039130422012143
1842.0,7.0430956204513535
1843.0,7.051658374807815
1844.0,7.0671649439891695
1845.0,7.035841763549882
1846.0,7.049022876425788
1847.0,7.059916071404331
1848.0,7.0615576951830406
1849.0,7.04523317411234
1850.0,7.05266425198397
1851.0,7.058923414494174
1852.0,7.04259672961966
1853.0,7.043098567558729
1854.0,7.055134397985249
1855.0,7.067187016694305
1856.0,7.067677345189821
1857.0,7.051343708346614
1858.0,7.057624859665367
1859.0,7.06504372240375
1860.0,7.048707922401775
1861.0,7.0503681027200145
1862.0,7.061253719368985
1863.0,7.074470711246036
1864.0,7.043108388674824
1865.0,7.058619150503063
1866.0,7.067216003505337
1867.0,7.071171846463017
1868.0,7.054828924730785
1869.0,7.057644939751867
1870.0,7.067382869868204
1871.0,7.081761742106508
1872.0,7.0480725521380805
1873.0,7.064748969923961
1874.0,7.074505589285451
1875.0,7.077309827412435
1876.0,7.060957759500496
1877.0,7.064934562574919
1878.0,7.0735198625965126
1879.0,7.089065576689734
1880.0,7.055356747791791
1881.0,7.069730229372418
1882.0,7.0818079861873855
1883.0,7.083455665235633
1884.0,7.067096453598488
1885.0,7.072231540599375
1886.0,7.079666737279879
1887.0,7.096376800024615
1888.0,7.062653760673115
1889.0,7.07587612233219
1890.0,7.086803900069015
1891.0,7.088452962617488
1892.0,7.072085836018005
1893.0,7.079541358563034
1894.0,7.085821501743098
1895.0,7.10138358504976
1896.0,7.067643178656894
1897.0,7.082031923906129
1898.0,7.094122573092207
1899.0,7.094616962270436
1900.0,7.078240660078556
1901.0,7.084542915946912
1902.0,7.0908269667849595
1903.0,7.074449723257061
1904.0,7.074956454300747
1905.0,7.087037294106921
1906.0,7.099135027813887
1907.0,7.0996301880540145
1908.0,7.08324593602881
1909.0,7.089552122880164
1910.0,7.096999948053835
1911.0,7.080613503873373
1912.0,7.082282629125601
1913.0,7.093209305745965
1914.0,7.106475530689636
1915.0,7.07268937985765
1916.0,7.089418989001352
1917.0,7.0968872003251136
1918.0,7.102021384308195
1919.0,7.085626985714846
1920.0,7.087297514975674
1921.0,7.09823065272888
1922.0,7.111504622447967
1923.0,7.077701002173782
1924.0,7.094440245482993
1925.0,7.101913037293627
1926.0,7.107050519930127
1927.0,7.090648151500488
1928.0,7.092320093394434
1929.0,7.1032597020998836
1930.0,7.1165414322183835
1931.0,7.082720314469057
1932.0,7.099469210130074
1933.0,7.106946589809979
1934.0,7.112087380311685
1935.0,7.095677026429094
1936.0,7.097350385252014
1937.0,7.108296477598316
1938.0,7.121585981235967
1939.0,7.087747337396721
1940.0,7.104505901227199
1941.0,7.111987880348025
1942.0,7.117131980888757
1943.0,7.100713631939314
1944.0,7.102388411001314
1945.0,7.113340999295396
1946.0,7.1266382923254525
1947.0,7.0927820921511255
1948.0,7.109550343612526
1949.0,7.117036928608513
1950.0,7.122184348162676
1951.0,7.1057579955101176
1952.0,7.10743419319229
1953.0,7.118393289172495
1954.0,7.131698384747139
1955.0,7.097824599857972
1956.0,7.1146025572989515
1957.0,7.122093757467681
1958.0,7.127244502886732
1959.0,7.110810123917169
1960.0,7.112487751394028
1961.0,7.123453368721648
1962.0,7.136766281393335
1963.0,7.102874881561988
1964.0,7.119662560924404
1965.0,7.127158387209931
1966.0,7.1311481499917235
1967.0,7.114706998956308
1968.0,7.11521996949277
1969.0,7.127357826515215
1970.0,7.139512713133655
1971.0,7.140014018980509
1972.0,7.123565801127221
1973.0,7.129903724206002
1974.0,7.136223299749979
1975.0,7.1197741087996675
1976.0,7.120287864743304
1977.0,7.132432909490163
1978.0,7.144594999772025
1979.0,7.145097080212814
1980.0,7.128640814319063
1981.0,7.134982740948146
1982.0,7.141306302898023
1983.0,7.156967991345951
1984.0,7.123034631061785
1985.0,7.136350140331139
1986.0,7.147356025559446
1987.0,7.149021939342212
1988.0,7.132558862238916
1989.0,7.1377371824493565
1990.0,7.145231975511123
1991.0,7.162068019533137
1992.0,7.128116942564631
1993.0,7.14144030831978
1994.0,7.150119613195727
1995.0,7.15295443457542
1996.0,7.13648250660232
1997.0,7.140499669556206
1998.0,7.149163263755398
1999.0,7.1648448102985896
2000.0,7.1308728288725405
2001.0,7.145372418653693
2002.0,7.155222989442393
2003.0,7.156892559000717
2004.0,7.140413809327626
2005.0,7.143264724838815
2006.0,7.153102217030586
2007.0,7.16762420382797
2008.0,7.133636779492363
2009.0,7.149310167611468
2010.0,7.158001279343367
2011.0,7.16200529761435
2012.0,7.14435074577802
2013.0,7.146037860977941
2014.0,7.157046822445174
2015.0,7.1704116965109534
2016.0,7.13640330102713
2017.0,7.153255601566748
2018.0,7.160782174951294
2019.0,7.164789847669638
2020.0,7.148295366216061
2021.0,7.148813590471775
2022.0,7.160999134200509
2023.0,7.173201817622967
2024.0,7.173708298454727
2025.0,7.157206706149502
2026.0,7.161232802162104
2027.0,7.168749045498771
2028.0,7.18563039461894
2029.0,7.151597435032144
2030.0,7.164957130299847
2031.0,7.176000073677429
2032.0,7.177674005223857
2033.0,7.159996104029638
2034.0,7.164025891962069
2035.0,7.172713948502135
2036.0,7.188437910248368
2037.0,7.154383900566941
2038.0,7.167752943737746
2039.0,7.176463303152545
2040.0,7.180477170669789
2041.0,7.163961038163251
2042.0,7.166821623086975
2043.0,7.175516194814158
2044.0,7.188909683958727
2045.0,7.154836923631663
2046.0,7.1717248045377175
2047.0,7.179268319049996
2048.0,7.184456767980016
2049.0,7.167931695881954
2050.0,7.167283191253659
2051.0,7.179494992759224
2052.0,7.191724000652499
2053.0,7.192233348847424
2054.0,7.175702407334214
2055.0,7.179738448249722
2056.0,7.187271611799439
2057.0,7.204188684646994
2058.0,7.170091203193238
2059.0,7.183479547183062
2060.0,7.192202709658616
2061.0,7.195054669531153
2062.0,7.178516025406914
2063.0,7.180211379263042
2064.0,7.190092016312498
2065.0,7.204675990945148
2066.0,7.170559680370729
2067.0,7.186299646566368
2068.0,7.192684238311827
2069.0,7.197881563938303
2070.0,7.181335214802274
2071.0,7.183032856721837
2072.0,7.194089724434463
2073.0,7.205166134159114
2074.0,7.205677566561555
2075.0,7.189125327412107
2076.0,7.193168597746137
2077.0,7.200714053929069
2078.0,7.217657081215549
2079.0,7.18351275442798
2080.0,7.1969219102137245
2081.0,7.20565912516021
2082.0,7.208516581612869
2083.0,7.191956604158847
2084.0,7.193655793978948
2085.0,7.203552157172119
2086.0,7.218158721044205
2087.0,7.183995482797798
2088.0,7.1997597129172775
2089.0,7.2061549703632295
2090.0,7.211361215848882
2091.0,7.194793501380509
2092.0,7.194145836644495
2093.0,7.206395886902506
2094.0,7.218663235095491
2095.0,7.2191767812376355
2096.0,7.20260314498023
2097.0,7.206653681991
2098.0,7.214211494675254
2099.0,7.231180599259261
2100.0,7.194638733211349
2101.0,7.209245258884714
2102.0,7.2191706319411395
2103.0,7.220858200002105
2104.0,7.204278068946529
2105.0,7.207155266299438
2106.0,7.215891899398997
2107.0,7.229348055904566
2108.0,7.1951344954134555
2109.0,7.210924642741034
2110.0,7.217331685414123
2111.0,7.223720101268995
2112.0,7.207132198026152
2113.0,7.207659730098911
2114.0,7.218752900304487
2115.0,7.229865723326284
2116.0,7.2315548434948695
2117.0,7.213784744439309
2118.0,7.217843530077431
2119.0,7.226587698835388
2120.0,7.24005540225032
2121.0,7.205815919130416
2122.0,7.221619592561318
2123.0,7.228032201683291
2124.0,7.233252958487675
2125.0,7.216650533262808
2126.0,7.216003579099677
2127.0,7.228284798395357
2128.0,7.240583392544451
2129.0,7.2399227852976225
2130.0,7.22331568029341
2131.0,7.228554358733859
2132.0,7.234954565654199
2133.0,7.25079090805626
2134.0,7.216519895220017
2135.0,7.229985389579447
2136.0,7.23876087282629
2137.0,7.242808107804187
2138.0,7.225015253892117
2139.0,7.226725403350244
2140.0,7.237838997926765
2141.0,7.248972298232758
2142.0,7.249490591909925
2143.0,7.23286892337196
2144.0,7.236935819685314
2145.0,7.244521428798855
2146.0,7.261549167144153
2147.0,7.224893898377701
2148.0,7.238372418351503
2149.0,7.24715670133385
2150.0,7.251208452908422
2151.0,7.233401202635932
2152.0,7.235113774618242
2153.0,7.246238276309079
2154.0,7.257382519374104
2155.0,7.257902125507371
2156.0,7.241267140744377
2157.0,7.245338585469796
2158.0,7.25293191579069
2159.0,7.269975945016938
2160.0,7.233289192212695
2161.0,7.247960734626432
2162.0,7.257931604913196
2163.0,7.25963016940031
2164.0,7.2418085188597345
2165.0,7.243523494748658
2166.0,7.254658940395373
2167.0,7.26581415527906
2168.0,7.266335104428009
2169.0,7.249686745528869
2170.0,7.25376275280648
2171.0,7.261363833800672
2172.0,7.278424198043581
2173.0,7.2417058783131125
2174.0,7.255210572508517
2175.0,7.264012535885556
2176.0,7.2680733557434465
2177.0,7.25023725070119
2178.0,7.251954657678326
2179.0,7.263101080007075
2180.0,7.274267305332728
2181.0,7.273607721015743
2182.0,7.256947253217895
2183.0,7.262208420409749
2184.0,7.268635291630659
2185.0,7.2845326208796735
2186.0,7.250144051986112
2187.0,7.263661890405878
2188.0,7.270107946996916
2189.0,7.275356694798788
2190.0,7.258687515276129
2191.0,7.258041968898354
2192.0,7.2703832571506695
2193.0,7.282742066815857
2194.0,7.282082740564846
2195.0,7.2642261727484225
2196.0,7.268312297260408
2197.0,7.277109280553532
2198.0,7.290655629815731
2199.0,7.253873029823552
2200.0,7.270952723449156
2201.0,7.278587646981663
2202.0,7.282658533048782
2203.0,7.2659771849431465
2204.0,7.266514161625707
2205.0,7.2776839410645096
2206.0,7.286505858881384
2207.0,7.289396534337989
2208.0,7.272708369868013
2209.0,7.274430762338639
