wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5862.25538310,5862.25614890,3516.77124530,3516.73283068,0.07379966,513.34352972,0.01998443,0.01998443,34090,105,0
5862.42783903,5862.42812925,3525.40385920,3525.38928195,0.04984913,513.20948971,0.01998443,0.01998443,34089,105,0
5862.59972656,5862.60011970,3534.04825092,3534.02847829,0.03040845,513.07432184,0.01998443,0.01998443,34088,105,0
5862.77299959,5862.77212024,3542.70442216,3542.74870531,0.06293032,512.93647296,0.01998443,0.01998443,34087,105,0
5862.94370469,5862.94413088,3551.37245621,3551.35096494,0.07382502,512.79909785,0.01998443,0.01998443,34086,105,0
5863.11786344,5863.11615162,0.00000000,3560.14698835,0.05577973,512.65719992,0.01998444,0.01998443,34085,105,1
5863.28887164,5863.28818246,3568.74676213,3568.78161753,0.07897110,512.51650080,0.01998443,0.01998443,34084,105,0
5863.46002174,5863.46022339,3577.45468618,3577.44447135,0.07053510,512.37394326,0.01998443,0.01998443,34083,105,0
5863.63170274,5863.63227443,3586.17734367,3586.14833695,0.05421783,512.22930015,0.01998443,0.01998443,34082,105,0
5863.80403614,5863.80433556,3594.91406299,3594.89884826,0.07189243,512.08245658,0.01998443,0.01998443,34081,105,0
5863.97601632,5863.97640680,3603.66371534,3603.64384669,0.03539200,511.93427789,0.01998443,0.01998443,34080,105,0
5864.14850680,5864.14848814,3612.42516118,3612.42611158,0.07695557,511.78403153,0.01998443,0.01998443,34079,105,0
5864.31976663,5864.32057959,3621.19763412,3621.15616707,0.05454382,511.63325200,0.01998443,0.01998443,34078,105,0
5864.49216245,5864.49268113,3629.98213752,3629.95564383,0.05813571,511.47983446,0.01998443,0.01998443,34077,105,0
5864.66536398,5864.66479279,3638.78019800,3638.80941998,0.05648771,511.32401222,0.01998443,0.01998443,34076,105,0
5864.83702915,5864.83691455,3647.59335594,3647.59922881,0.09432913,511.16786922,0.01998443,0.01998443,34075,105,0
5865.00931380,5865.00904642,3656.42267654,3656.43640367,0.06198543,511.00943191,0.01998443,0.01998443,34074,105,0
5865.18180520,5865.18118839,3665.26749505,3665.29921302,0.05267343,510.84907200,0.01998443,0.01998443,34073,105,0
5865.35169269,5865.35334048,0.00000000,3674.05477385,0.06127126,510.68921406,0.01998443,0.01998443,34072,105,1
5865.52535846,5865.52550267,3682.99938674,3682.99194971,0.06559494,510.52456574,0.01998443,0.01998443,34071,105,0
5865.69814631,5865.69767498,3691.88466495,3691.90900544,0.02200712,510.35880364,0.01998443,0.01998443,34070,105,0
5865.86996287,5865.86985739,3700.78274672,3700.78820126,0.07679294,510.19227209,0.01998443,0.01998443,34069,105,0
5866.04146811,5866.04204992,3709.69393291,3709.66380164,0.05896168,510.02433886,0.01998443,0.01998443,34068,105,0
5866.21507780,5866.21425257,3718.61852654,3718.66132678,0.05227200,509.85259965,0.01998444,0.01998443,34067,105,0
5866.38603023,5866.38646532,3727.55678701,3727.53418792,0.07746286,509.68176196,0.01998443,0.01998443,34066,105,0
5866.55779581,5866.55868820,3736.50889419,3736.46247339,0.07055226,509.50837582,0.01998443,0.01998443,34065,105,0
5866.73017243,5866.73092118,3745.47502117,3745.43601311,0.03949299,509.33261371,0.01998443,0.01998443,34064,105,0
5866.90318378,5866.90316429,3754.45533526,3754.45635227,0.05640404,509.15442240,0.01998443,0.01998443,34063,105,0
5867.07610646,5867.07541751,3763.44978238,3763.48578381,0.08856450,508.97453282,0.01998444,0.01998443,34062,105,0
5867.24706676,5867.24768085,3772.45804853,3772.42591245,0.06491619,508.79492554,0.01998443,0.01998443,34061,105,0
5867.42108546,5867.41995431,3781.47980205,3781.53908098,0.07262873,508.61030910,0.01998444,0.01998443,34060,105,0
5867.59275381,5867.59223789,3790.51474465,3790.54181931,0.05686323,508.42641045,0.01998443,0.01998443,34059,105,0
5867.76383178,5867.76453160,3799.56307679,3799.52629785,0.05972985,508.24137942,0.01998443,0.01998443,34058,105,0
5867.93606381,5867.93683542,3808.62536466,3808.58475110,0.05260400,508.05330259,0.01998443,0.01998443,34057,105,0
5868.10773398,5868.10914937,3817.70218795,3817.62757236,0.04335260,507.86402584,0.01998443,0.01998443,34056,105,0
5868.28115903,5868.28147344,3826.79405496,3826.77745320,0.03430040,507.67095801,0.01998443,0.01998443,34055,105,0
5868.45426240,5868.45380764,3835.90095638,3835.92500720,0.06225011,507.47638069,0.01998443,0.01998443,34054,105,0
5868.62616048,5868.62615196,3845.02266505,3845.02311647,0.07846832,507.28130947,0.01998443,0.01998443,34053,105,0
5868.79605764,5868.79850641,0.00000000,3854.04129768,0.07527078,507.08643091,0.01998442,0.01998443,34052,105,1
5868.97107180,5868.97087099,3863.30976596,3863.32043539,0.05316114,506.88433263,0.01998443,0.01998443,34051,105,0
5869.14323332,5869.14324569,3872.47569460,3872.47503638,0.03269131,506.68337588,0.01998443,0.01998443,34050,105,0
5869.31667941,5869.31563053,3881.65746129,3881.71337628,0.08542339,506.47899937,0.01998444,0.01998443,34049,105,0
5869.48628885,5869.48802549,0.00000000,3890.78125220,0.04793996,506.27684904,0.01998443,0.01998443,34048,105,1
5869.66028106,5869.66043059,3900.07078051,3900.06278156,0.07797503,506.06835080,0.01998443,0.01998443,34047,105,0
5869.83311052,5869.83284581,3909.30147724,3909.31566005,0.07529428,505.85890037,0.01998443,0.01998443,34046,105,0
5870.00432765,5870.00527117,3918.54681043,3918.49618296,0.06581734,505.64951322,0.01998443,0.01998443,34045,105,0
5870.17731287,5870.17770667,3927.80578892,3927.78462924,0.04173404,505.43606859,0.01998443,0.01998443,34044,105,0
5870.35018163,5870.35015229,3937.07888333,3937.08046187,0.05862383,505.22084714,0.01998443,0.01998443,34043,105,0
5870.52329991,5870.52260806,3946.36778084,3946.40507858,0.04367246,505.00334420,0.01998443,0.01998443,34042,105,0
5870.69548995,5870.69507396,3955.67422154,3955.69669101,0.07962871,504.78500230,0.01998443,0.01998443,34041,105,0
5870.87096542,5870.86755000,0.00000000,3965.19664669,0.07618035,504.56010434,0.01998445,0.01998443,34040,105,1
5871.04022350,5871.04003617,3974.34247621,3974.35263167,0.04774412,504.34176098,0.01998443,0.01998443,34039,105,0
5871.21383695,5871.21253249,0.00000000,3983.77326723,0.08320581,504.11547927,0.01998444,0.01998443,34038,105,1
5871.38680907,5871.38503894,0.00000000,3993.16782264,0.06819110,503.88818059,0.01998444,0.01998443,34037,105,1
5871.55797603,5871.55755554,4002.45639981,4002.47928794,0.05549965,503.66127299,0.01998443,0.01998443,34036,105,0
5871.72969100,5871.73008227,4011.85431416,4011.83298396,0.08692627,503.43171340,0.01998443,0.01998443,34035,105,0
5871.90250872,5871.90261915,4021.26846825,4021.26243741,0.08099889,503.19864835,0.01998443,0.01998443,34034,105,0
5872.07456388,5872.07516617,4030.70100415,4030.66804640,0.06648691,502.96452622,0.01998443,0.01998443,34033,105,0
5872.24848136,5872.24772334,4040.15231974,4040.19387639,0.05145752,502.72573575,0.01998444,0.01998443,34032,105,0
5872.42138733,5872.42029065,4049.62118182,4049.68140864,0.09406115,502.48622916,0.01998444,0.01998443,34031,105,0
5872.59213084,5872.59286811,4059.10628271,4059.06572954,0.06886556,502.24768266,0.01998443,0.01998443,34030,105,0
5872.76733125,5872.76545572,0.00000000,4068.71072272,0.08379542,502.00080489,0.01998444,0.01998443,34029,105,1
5872.93865186,5872.93805347,4078.12207119,4078.15508771,0.11283920,501.75738782,0.01998444,0.01998443,34028,105,0
5873.11206568,5873.11066137,0.00000000,4087.73389542,0.07452394,501.50881318,0.01998444,0.01998443,34027,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.57257801,nan,0.00000000,-2147483648,104,1
5828.45448314,nan,0.00000000,11.59238826,0.17429014,494.95689738,0.01998460,0.01998442,34288,104,1
5828.45448314,nan,0.00000000,11.59238826,0.17429014,494.95689738,0.01998460,0.01998442,34288,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.38120495,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.48194141,nan,0.00000000,-2147483648,104,1
5828.92223366,nan,0.00000000,26.60351855,0.18748801,495.71352384,0.01998446,0.01998442,34285,104,1
5828.92223366,nan,0.00000000,26.60351855,0.18748801,495.71352384,0.01998446,0.01998442,34285,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.33513429,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.48512805,nan,0.00000000,-2147483648,104,1
5829.57583480,nan,0.00000000,47.61568636,0.21573493,496.76544135,0.01998437,0.01998442,34281,104,1
5829.75536809,5829.76202013,0.00000000,53.39489833,0.18652803,497.05329205,0.01998440,0.01998442,34280,104,1
5830.09954814,5830.10218697,0.00000000,64.48322286,0.02900695,497.60380340,0.01998442,0.01998442,34278,104,1
5830.09954814,5830.10218697,0.00000000,64.48322286,0.02900695,497.60380340,0.01998442,0.01998442,34278,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.87682999,nan,0.00000000,-2147483648,104,1
5830.42921504,nan,0.00000000,75.11523155,0.07299699,498.12946785,0.01998438,0.01998442,34276,104,1
5830.61862346,5830.61251169,0.00000000,81.22879128,0.10431871,498.43076102,0.01998445,0.01998442,34275,104,1
5830.78325214,5830.78263979,86.52505988,86.54483785,0.11108403,498.69217396,0.01998443,0.01998442,34274,104,0
5830.95600348,5830.95277781,0.00000000,92.12750357,0.24296303,498.96612040,0.01998444,0.01998442,34273,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.20473486,nan,0.00000000,-2147483648,104,1
5831.28672301,5831.29308367,0.00000000,102.82234597,0.12982198,499.48927431,0.01998440,0.01998442,34271,104,1
5831.45132717,nan,0.00000000,108.14951056,0.14772106,499.74905067,0.01998438,0.01998442,34270,104,1
5831.63591222,5831.63342925,0.00000000,114.12663767,0.02497321,500.03988117,0.01998443,0.01998442,34269,104,1
5831.80708608,5831.80361695,0.00000000,119.67262529,0.20734678,500.30912744,0.01998444,0.01998442,34268,104,1
5831.80708608,5831.80361695,0.00000000,119.67262529,0.20734678,500.30912744,0.01998444,0.01998442,34268,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,500.56721110,nan,0.00000000,-2147483648,104,1
5832.13720449,5832.14402215,0.00000000,130.37691118,0.38445446,500.82714869,0.01998440,0.01998442,34266,104,1
5832.31887162,5832.31423965,0.00000000,136.27238395,0.10116042,501.11152504,0.01998444,0.01998442,34265,104,1
5832.48369360,5832.48446710,141.64586325,141.62074226,0.12232530,501.36894031,0.01998442,0.01998442,34264,104,0
5832.66399908,nan,0.00000000,147.48191205,0.13152364,501.65041411,0.01998446,0.01998442,34263,104,1
5832.83833472,nan,0.00000000,153.14893580,0.13011726,501.92194493,0.01998447,0.01998442,34262,104,1
5833.15276294,nan,0.00000000,163.37787939,0.13963308,502.41051491,0.01998438,0.01998442,34260,104,1
5833.15276294,nan,0.00000000,163.37787939,0.13963308,502.41051491,0.01998438,0.01998442,34260,104,1
5833.32997717,5833.33575344,0.00000000,169.14754733,0.09700121,502.68521932,0.01998441,0.01998442,34259,104,1
5833.51326423,5833.50604053,0.00000000,175.11839459,0.07377951,502.96883778,0.01998445,0.01998442,34258,104,1
5833.68394423,5833.67633757,0.00000000,180.68172018,0.02452331,503.23249055,0.01998445,0.01998443,34257,104,1
5833.84946697,5833.84664456,0.00000000,186.07987166,0.08858107,503.48775473,0.01998444,0.01998443,34256,104,1
5834.02704223,nan,0.00000000,191.87429916,0.10656892,503.76114313,0.01998446,0.01998443,34255,104,1
5834.18666271,5834.18728837,197.09900127,197.07856996,0.19085922,504.00614479,0.01998442,0.01998443,34254,104,0
5834.35931098,5834.35762520,202.66292069,202.71800008,0.13393530,504.27105300,0.01998443,0.01998443,34253,104,0
5834.52999972,5834.52797198,208.23008380,208.29637053,0.03247369,504.53250008,0.01998443,0.01998443,34252,104,0
5834.70613808,5834.69832871,0.00000000,214.06452684,0.01857772,504.80222196,0.01998445,0.01998443,34251,104,1
5834.87042593,5834.86869539,219.37419848,219.43083041,0.09930428,505.05258696,0.01998443,0.01998443,34250,104,0
5835.03136091,5835.03907202,0.00000000,224.70889984,0.13843592,505.29830319,0.01998440,0.01998443,34249,104,1
5835.20733473,5835.20945860,230.53193945,230.46235707,0.03977518,505.56554951,0.01998442,0.01998443,34248,104,0
5835.38301915,5835.37985514,0.00000000,236.23119418,0.06104177,505.83288064,0.01998444,0.01998443,34247,104,1
5835.55862216,5835.55026163,0.00000000,241.98988950,0.10741268,506.09911307,0.01998445,0.01998443,34246,104,1
5835.71476649,5835.72067808,0.00000000,247.11324025,0.05042810,506.33544465,0.01998441,0.01998443,34245,104,1
5835.89777302,5835.89110449,0.00000000,253.12132089,0.17216933,506.61195402,0.01998445,0.01998443,34244,104,1
5836.05890857,5836.06154085,0.00000000,258.41436691,0.08478776,506.85498899,0.01998442,0.01998443,34243,104,1
5836.23401653,5836.23198717,264.09204365,264.15876369,0.15443590,507.11814780,0.01998443,0.01998443,34242,104,0
5836.39646708,5836.40244345,0.00000000,269.51171663,0.08173397,507.36281161,0.01998441,0.01998443,34241,104,1
5836.57475398,5836.57290968,275.30654666,275.36724530,0.13319869,507.62982495,0.01998443,0.01998443,34240,104,0
5836.74547231,5836.74338588,280.91858733,280.98728972,0.11949816,507.88548963,0.01998443,0.01998443,34239,104,0
5836.91232592,5836.91387204,286.53385193,286.48291429,0.06532496,508.13491600,0.01998442,0.01998443,34238,104,0
5837.08295637,5837.08436817,292.15243949,292.10590207,0.14911295,508.38953115,0.01998442,0.01998443,34237,104,0
5837.25237510,5837.25487425,0.00000000,297.70541213,0.09218392,508.64248844,0.01998442,0.01998443,34236,104,1
5837.42467282,5837.42539030,303.39998143,303.37630400,0.09694261,508.89806551,0.01998442,0.01998443,34235,104,0
5837.59293943,5837.59591632,0.00000000,308.94587076,0.11283962,509.14848358,0.01998442,0.01998443,34234,104,1
5837.76352385,5837.76645230,0.00000000,314.58085814,0.10469269,509.40124563,0.01998442,0.01998443,34233,104,1
5837.93970775,5837.93699825,0.00000000,320.40417408,0.04933712,509.66182393,0.01998444,0.01998443,34232,104,1
5838.10855692,5838.10755417,325.93896461,325.97213607,0.13560143,509.91037570,0.01998443,0.01998443,34231,104,0
5838.28250002,5838.27812005,0.00000000,331.74411732,0.11018640,510.16741555,0.01998444,0.01998443,34230,104,1
5838.45092640,5838.44869591,0.00000000,337.32060400,0.08162619,510.41515088,0.01998443,0.01998443,34229,104,1
5838.61953390,5838.61928173,342.88245716,342.89081406,0.21611356,510.66202001,0.01998443,0.01998443,34228,104,0
5838.78337205,5838.78987753,0.00000000,348.33689064,0.19001987,510.90282011,0.01998440,0.01998443,34227,104,1
5838.95565249,5838.96048330,0.00000000,354.05059804,0.11824741,511.15485047,0.01998441,0.01998443,34226,104,1
5839.13095190,5839.13109904,359.85941107,359.85452629,0.07847589,511.41022822,0.01998442,0.01998443,34225,104,0
5839.30466609,5839.30172476,0.00000000,365.63582911,0.12820010,511.66397700,0.01998444,0.01998443,34224,104,1
5839.47519859,5839.47236045,0.00000000,371.30147242,0.08101549,511.91203604,0.01998444,0.01998443,34223,104,1
5839.64605105,5839.64300611,0.00000000,376.98101415,0.04583300,512.16009428,0.01998444,0.01998443,34222,104,1
5839.81177740,5839.81366176,382.54528279,382.48258514,0.04322442,512.39979788,0.01998442,0.01998443,34221,104,0
5839.97904729,5839.98432738,0.00000000,388.06002384,0.11258209,512.64222279,0.01998441,0.01998443,34220,104,1
5840.15322639,5840.15500298,393.90895907,393.84978116,0.02484217,512.89325398,0.01998442,0.01998443,34219,104,0
5840.32778463,5840.32568856,399.59611640,399.66597689,0.05052627,513.14479333,0.01998443,0.01998443,34218,104,0
5840.50230438,5840.49638411,0.00000000,405.49440347,0.20753803,513.39622007,0.01998445,0.01998443,34217,104,1
5840.67089612,5840.66708965,0.00000000,411.11830580,0.13006473,513.63821524,0.01998444,0.01998443,34216,104,1
5840.83731450,5840.83780517,416.67966426,416.66328119,0.09142492,513.87622884,0.01998442,0.01998443,34215,104,0
5841.00683252,5841.00853068,422.38171988,422.32498603,0.02007747,514.11865329,0.01998442,0.01998443,34214,104,0
5841.17920696,5841.17926617,428.08756772,428.08558863,0.06739677,514.36469053,0.01998443,0.01998443,34213,104,0
5841.34951261,5841.35001164,433.79720470,433.78051252,0.06941001,514.60730610,0.01998442,0.01998443,34212,104,0
5841.52298279,5841.52076710,439.51062772,439.58478674,0.08578502,514.85394952,0.01998443,0.01998443,34211,104,0
5841.69171105,5841.69153254,445.22783366,445.23381175,0.09335077,515.09338454,0.01998443,0.01998443,34210,104,0
5841.86151818,5841.86230797,450.94881787,450.92235203,0.12935625,515.33388507,0.01998442,0.01998443,34209,104,0
5842.03233910,5842.03309339,456.67354880,456.64825747,0.03355280,515.57534784,0.01998442,0.01998443,34208,104,0
5842.20362874,5842.20388880,462.40197175,462.39324686,0.05366401,515.81699283,0.01998443,0.01998443,34207,104,0
5842.37650857,5842.37469420,468.13403108,468.19493720,0.06006960,516.06038994,0.01998443,0.01998443,34206,104,0
5842.54986603,5842.54550959,0.00000000,474.01706581,0.10219090,516.30400525,0.01998444,0.01998443,34205,104,1
5842.71649913,5842.71633497,479.60883516,479.61435202,0.15849805,516.53760876,0.01998443,0.01998443,34204,104,0
5842.88841417,5842.88717034,485.35147079,485.39329364,0.01328385,516.77817276,0.01998443,0.01998443,34203,104,0
5843.05503668,5843.05801571,0.00000000,490.99721208,0.08807876,517.01084853,0.01998442,0.01998443,34202,104,1
5843.22858376,5843.22887107,496.84722749,496.83755601,0.05356462,517.25270954,0.01998443,0.01998443,34201,104,0
5843.39839526,5843.39973643,502.60046182,502.55529025,0.06702923,517.48886899,0.01998442,0.01998443,34200,104,0
5843.57282783,5843.57061178,0.00000000,508.43246739,0.06771416,517.73097045,0.01998443,0.01998443,34199,104,1
5843.74717847,5843.74149713,0.00000000,514.31033861,0.16322670,517.97244812,0.01998445,0.01998443,34198,104,1
5843.91153930,5843.91239248,519.88228254,519.85349589,0.10179909,518.19957721,0.01998442,0.01998443,34197,104,0
5844.08238327,5844.08329782,525.65045156,525.61957539,0.07270655,518.43522484,0.01998442,0.01998443,34196,104,0
5844.25663018,5844.25421317,0.00000000,531.50595783,0.04623060,518.67514151,0.01998444,0.01998443,34195,104,1
5844.42709641,5844.42513852,537.19844793,537.26463044,0.07498851,518.90921999,0.01998443,0.01998443,34194,104,0
5844.59639874,5844.59607386,542.97837805,542.98936664,0.13135976,519.14129851,0.01998443,0.01998443,34193,104,0
5844.76628114,5844.76701921,548.76233162,548.73735078,0.06002488,519.37369710,0.01998442,0.01998443,34192,104,0
5844.93643533,5844.93797457,554.55035339,554.49822291,0.11746175,519.60599103,0.01998442,0.01998443,34191,104,0
5845.10691191,5845.10893992,560.34238949,560.27366260,0.02270903,519.83824360,0.01998442,0.01998443,34190,104,0
5845.28251933,5845.27991529,0.00000000,566.22632509,0.03719651,520.07696419,0.01998444,0.01998443,34189,104,1
5845.45455646,5845.45090066,0.00000000,572.06107179,0.08042219,520.31030700,0.01998444,0.01998443,34188,104,1
5845.62189506,5845.62189603,577.74131272,577.74127978,0.05796566,520.53685238,0.01998443,0.01998443,34187,104,0
5845.79406224,5845.79290141,583.54812919,583.58755793,0.07281842,520.76938539,0.01998443,0.01998443,34186,104,0
5845.96428708,5845.96391680,589.35833431,589.37091780,0.01721724,520.99878133,0.01998443,0.01998443,34185,104,0
5846.13502524,5846.13494220,595.17199879,595.17482210,0.00932189,521.22835774,0.01998443,0.01998443,34184,104,0
5846.30845258,5846.30597761,0.00000000,601.07416269,0.10228181,521.46105791,0.01998444,0.01998443,34183,104,1
5846.47613156,5846.47702304,606.81044242,606.78009375,0.08555432,521.68550440,0.01998442,0.01998443,34182,104,0
5846.64828499,5846.64807847,612.63559412,612.64262920,0.07221310,521.91547135,0.01998443,0.01998443,34181,104,0
5846.81927201,5846.81914392,618.46494868,618.46931511,0.06702688,522.14338968,0.01998443,0.01998443,34180,104,0
5846.99017428,5846.99021938,624.29866250,624.29712414,0.09091462,522.37071140,0.01998443,0.01998443,34179,104,0
5847.16219763,5847.16130485,630.13663979,630.16711418,0.04512726,522.59903091,0.01998443,0.01998443,34178,104,0
5847.33484888,5847.33240034,0.00000000,636.06530635,0.05539956,522.82779285,0.01998444,0.01998443,34177,104,1
5847.50398506,5847.50350585,641.82451487,641.84089188,0.04450695,523.05116374,0.01998443,0.01998443,34176,104,0
5847.67316555,5847.67462137,647.67397435,647.62419477,0.09140745,523.27420282,0.01998442,0.01998443,34175,104,0
5847.84649970,5847.84574692,653.52682142,653.55257437,0.03486955,523.50218233,0.01998443,0.01998443,34174,104,0
5848.01533205,5848.01688248,659.38290004,659.32983251,0.09042255,523.72371282,0.01998442,0.01998443,34173,104,0
5848.19047224,5848.18802806,0.00000000,665.33322345,0.08930551,523.95324773,0.01998444,0.01998443,34172,104,1
5848.36147865,5848.35918367,0.00000000,671.19360242,0.04524412,524.17665932,0.01998444,0.01998443,34171,104,1
5848.52934752,5848.53034929,676.97310925,676.93875789,0.07392609,524.39504984,0.01998442,0.01998443,34170,104,0
5848.70053544,5848.70152494,682.84495642,682.81100105,0.07982133,524.61762835,0.01998442,0.01998443,34169,104,0
5848.87233072,5848.87271061,688.72158893,688.70854249,0.07885969,524.84051157,0.01998443,0.01998443,34168,104,0
5849.04290008,5849.04390631,694.60322095,694.56863774,0.07541288,525.06133026,0.01998442,0.01998443,34167,104,0
5849.21465459,5849.21511203,700.48960299,700.47386997,0.04697451,525.28319508,0.01998443,0.01998443,34166,104,0
5849.38850625,5849.38632777,706.38037736,706.45535375,0.09833506,525.50725475,0.01998444,0.01998443,34165,104,0
5849.55828797,5849.55755355,712.27518492,712.30047644,0.06642453,525.72555513,0.01998443,0.01998443,34164,104,0
5849.72820469,5849.72878935,718.17366502,718.15352011,0.05080530,525.94350622,0.01998443,0.01998443,34163,104,0
5849.89857142,5849.90003518,724.07545628,724.02499777,0.03658264,526.16149518,0.01998442,0.01998443,34162,104,0
5850.07158998,5850.07129104,729.98038114,729.99069103,0.04050445,526.38231678,0.01998443,0.01998443,34161,104,0
5850.24146723,5850.24255694,735.88869035,735.85108766,0.07385496,526.59858792,0.01998442,0.01998443,34160,104,0
5850.41415127,5850.41383286,741.80069627,741.81169020,0.03024663,526.81789333,0.01998443,0.01998443,34159,104,0
5850.58410105,5850.58511882,747.71671254,747.68154873,0.06922620,527.03320593,0.01998442,0.01998443,34158,104,0
5850.75659436,5850.75641481,753.63705409,753.64326206,0.09691921,527.25122351,0.01998443,0.01998443,34157,104,0
5850.92592205,5850.92772083,759.56203288,759.49979537,0.06493862,527.46474283,0.01998442,0.01998443,34156,104,0
5851.09903275,5851.09903689,765.49176296,765.49161951,0.08807181,527.68252604,0.01998443,0.01998443,34155,104,0
5851.27006029,5851.27036298,771.42607884,771.41559051,0.01135027,527.89717826,0.01998443,0.01998443,34154,104,0
5851.44097082,5851.44169912,777.36479330,777.33954131,0.07416142,528.11116884,0.01998443,0.01998443,34153,104,0
5851.61156106,5851.61304529,783.30771837,783.25622394,0.05946181,528.32423722,0.01998442,0.01998443,34152,104,0
5851.78491129,5851.78440149,789.25466525,789.27236294,0.05831578,528.54021123,0.01998443,0.01998443,34151,104,0
5851.95522457,5851.95576774,795.20545366,795.18658641,0.06699178,528.75186226,0.01998443,0.01998443,34150,104,0
5852.12696120,5852.12714403,801.16005496,801.15370050,0.04498412,528.96473861,0.01998443,0.01998443,34149,104,0
5852.29778712,5852.29853036,807.11856516,807.09271727,0.04016048,529.17594694,0.01998443,0.01998443,34148,104,0
5852.47050517,5852.46992673,813.08108433,813.10121306,0.05100040,529.38895038,0.01998443,0.01998443,34147,104,0
5852.64077100,5852.64133315,819.04771294,819.02813841,0.06002432,529.59839626,0.01998443,0.01998443,34146,104,0
5852.81288056,5852.81274961,825.01855188,825.02311470,0.06405503,529.80957421,0.01998443,0.01998443,34145,104,0
5852.98431373,5852.98417611,830.99369294,830.99849131,0.05450607,530.01938854,0.01998443,0.01998443,34144,104,0
5853.15580307,5853.15561266,836.97315923,836.97980265,0.06274771,530.22873820,0.01998443,0.01998443,34143,104,0
5853.32563674,5853.32705926,842.95694360,842.90727877,0.08035766,530.43553930,0.01998442,0.01998443,34142,104,0
5853.49680313,5853.49851591,848.94503872,848.88520057,0.03223629,530.64343066,0.01998442,0.01998443,34141,104,0
5853.66845161,5853.66998260,854.93743724,854.88391477,0.03520998,530.85136907,0.01998442,0.01998443,34140,104,0
5853.84293900,5853.84145934,860.93413176,860.98589389,0.07421134,531.06219228,0.01998443,0.01998443,34139,104,0
5854.01541297,5854.01294614,866.93513991,867.02149352,0.01405939,531.27003283,0.01998444,0.01998443,34138,104,0
5854.18424808,5854.18444298,872.94056327,872.93373612,0.05478319,531.47296090,0.01998443,0.01998443,34137,104,0
5854.35438180,5854.35594988,878.95052133,878.89555323,0.04997957,531.67692456,0.01998442,0.01998443,34136,104,0
5854.52700492,5854.52746683,884.96513410,884.94893048,0.05868449,531.88333645,0.01998443,0.01998443,34135,104,0
5854.69836822,5854.69899383,890.98452209,890.96255944,0.05032870,532.08771037,0.01998443,0.01998443,34134,104,0
5854.87096219,5854.87053089,897.00880387,897.02395664,0.03512608,532.29301925,0.01998443,0.01998443,34133,104,0
5855.04269792,5855.04207800,903.03795617,903.05975164,0.05493164,532.49677418,0.01998443,0.01998443,34132,104,0
5855.21209446,5855.21363517,909.07173664,909.01753048,0.03988991,532.69722343,0.01998442,0.01998443,34131,104,0
5855.38633783,5855.38520240,915.10988328,915.14985624,0.03943569,532.90284804,0.01998443,0.01998443,34130,104,0
5855.55805068,5855.55677969,921.15213295,921.19690555,0.04869001,533.10492062,0.01998443,0.01998443,34129,104,0
5855.72915692,5855.72836703,927.19822136,927.22606155,0.07743542,533.30571060,0.01998443,0.01998443,34128,104,0
5855.90013334,5855.89996444,933.24790565,933.25386173,0.04469927,533.50577204,0.01998443,0.01998443,34127,104,0
5856.07063818,5856.07157191,939.30123533,939.26828937,0.06001683,533.70470865,0.01998443,0.01998443,34126,104,0
5856.24300840,5856.24318943,945.35846544,945.35207405,0.08082694,533.90524733,0.01998443,0.01998443,34125,104,0
5856.41315211,5856.41481703,951.41985634,951.36103708,0.08096848,534.10263652,0.01998442,0.01998443,34124,104,0
5856.58772833,5856.58645468,957.48566954,957.53069702,0.05747819,534.30459809,0.01998443,0.01998443,34123,104,0
5856.75904297,5856.75810240,963.55616763,963.58944417,0.06843731,534.50223249,0.01998443,0.01998443,34122,104,0
5856.92992407,5856.92976019,969.63154857,969.63735113,0.05481013,534.69882501,0.01998443,0.01998443,34121,104,0
5857.10269177,5857.10142804,975.71171379,975.75648890,0.07692427,534.89703314,0.01998443,0.01998443,34120,104,0
5857.27442925,5857.27310596,981.79648028,981.84339765,0.03625280,535.09349900,0.01998443,0.01998443,34119,104,0
5857.44505415,5857.44479394,987.88566423,987.89489578,0.02291430,535.28813154,0.01998443,0.01998443,34118,104,0
5857.61550687,5857.61649200,993.97908100,993.94410893,0.03831650,535.48200266,0.01998443,0.01998443,34117,104,0
5857.78814317,5857.78820013,1000.07654682,1000.07452379,0.03881917,535.67777452,0.01998443,0.01998443,34116,104,0
5857.95865784,5857.95991832,1006.17800003,1006.13319907,0.03976373,535.87056144,0.01998443,0.01998443,34115,104,0
5858.13182587,5858.13164659,1012.28358394,1012.28995995,0.05498128,536.06576274,0.01998443,0.01998443,34114,104,0
5858.30267335,5858.30338493,1018.39346198,1018.36813795,0.07376179,536.25777380,0.01998443,0.01998443,34113,104,0
5858.47562510,5858.47513335,1024.50779827,1024.52531085,0.06930235,536.45157251,0.01998443,0.01998443,34112,104,0
