wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5898.94440106,5898.94355467,463.01062334,463.03875268,0.04034438,578.22795245,0.01998444,0.01998444,33878,103,0
5899.11682447,5899.11769378,468.79978303,468.77087484,0.10286136,578.46861802,0.01998444,0.01998444,33877,103,0
5899.29056006,5899.29184316,474.59273492,474.55004076,0.06966733,578.71063882,0.01998444,0.01998444,33876,103,0
5899.46819619,5899.46600282,0.00000000,480.45756352,0.08538299,578.95739161,0.01998445,0.01998444,33875,103,1
5899.64131956,5899.64017276,486.19002296,486.22822721,0.05696857,579.19779991,0.01998445,0.01998444,33874,103,0
5899.81731080,5899.81435298,0.00000000,492.08650613,0.05667358,579.44122343,0.01998445,0.01998444,33873,103,1
5899.98650500,5899.98854349,497.80227163,497.73428418,0.07829394,579.67529461,0.01998444,0.01998444,33872,103,0
5900.16163492,5900.16274427,503.61383017,503.57681072,0.01164750,579.91681150,0.01998444,0.01998444,33871,103,0
5900.33622947,5900.33695534,509.42891132,509.40467575,0.10492065,580.15708846,0.01998444,0.01998444,33870,103,0
5900.51441790,5900.51117669,0.00000000,515.34882276,0.07193983,580.40150748,0.01998445,0.01998444,33869,103,1
5900.68532270,5900.68540833,521.06936223,521.06650012,0.05538309,580.63599281,0.01998444,0.01998444,33868,103,0
5900.85877993,5900.85965025,526.89481265,526.86570701,0.06568798,580.87319926,0.01998444,0.01998444,33867,103,0
5901.03481168,5901.03390246,532.72401428,532.75443963,0.06809214,581.11342613,0.01998445,0.01998444,33866,103,0
5901.20531578,5901.20816495,0.00000000,538.45927369,0.03219671,581.34553455,0.01998443,0.01998444,33865,103,1
5901.37961431,5901.38243774,0.00000000,544.29829171,0.06898913,581.58247419,0.01998443,0.01998444,33864,103,1
5901.55600099,5901.55672081,550.23638018,550.21224365,0.03582459,581.82180672,0.01998444,0.01998444,33863,103,0
5901.73057964,5901.73101418,556.08278929,556.06820812,0.04855927,582.05815013,0.01998444,0.01998444,33862,103,0
5901.90509742,5901.90531783,561.93364866,561.92624751,0.07937148,582.29393769,0.01998444,0.01998444,33861,103,0
5902.07972572,5902.07963178,567.78869067,567.79184679,0.07075726,582.52938857,0.01998444,0.01998444,33860,103,0
5902.25278900,5902.25395603,573.64764649,573.60841204,0.07218182,582.76223782,0.01998444,0.01998444,33859,103,0
5902.42718177,5902.42829056,579.51024620,579.47294950,0.01965248,582.99636896,0.01998444,0.01998444,33858,103,0
5902.60258537,5902.60263539,585.37621878,585.37453534,0.06241644,583.23133193,0.01998444,0.01998444,33857,103,0
5902.77679489,5902.77699052,591.24538214,591.23879523,0.06882045,583.46416566,0.01998444,0.01998444,33856,103,0
5902.95140982,5902.95135594,597.11791204,597.11972701,0.04776415,583.69701747,0.01998444,0.01998444,33855,103,0
5903.12565362,5903.12573166,602.99407420,602.99144361,0.05281911,583.92886113,0.01998444,0.01998444,33854,103,0
5903.30022031,5903.30011768,608.87413540,608.87759689,0.06795232,584.16062967,0.01998444,0.01998444,33853,103,0
5903.47294640,5903.47451400,614.75836351,614.70545381,0.05201608,584.38946639,0.01998444,0.01998444,33852,103,0
5903.64680453,5903.64892062,620.64702719,620.57555394,0.05592390,584.61932169,0.01998444,0.01998444,33851,103,0
5903.82343786,5903.82333755,626.54027038,626.54366085,0.06413555,584.85235601,0.01998444,0.01998444,33850,103,0
5903.99756908,5903.99776477,632.43791386,632.43129509,0.04986258,585.08159743,0.01998444,0.01998444,33849,103,0
5904.17180898,5904.17220230,638.33972623,638.32641482,0.07624436,585.31048274,0.01998444,0.01998444,33848,103,0
5904.34654105,5904.34665013,644.24547521,644.24178135,0.06659825,585.53950285,0.01998444,0.01998444,33847,103,0
5904.52044605,5904.52110827,650.15492750,650.13248984,0.07384403,585.76691994,0.01998444,0.01998444,33846,103,0
5904.69629430,5904.69557671,656.06785166,656.09217767,0.05958826,585.99634161,0.01998445,0.01998444,33845,103,0
5904.87087080,5904.87005547,661.98419714,662.01185149,0.06144315,586.22356730,0.01998445,0.01998444,33844,103,0
5905.04392011,5905.04454452,667.90420470,667.88301364,0.08111378,586.44828547,0.01998444,0.01998444,33843,103,0
5905.21849105,5905.21904389,673.82814232,673.80936827,0.05310122,586.67446427,0.01998444,0.01998444,33842,103,0
5905.39153872,5905.39355357,679.75627905,679.68781121,0.05964106,586.89816754,0.01998444,0.01998444,33841,103,0
5905.56670223,5905.56807356,685.68888508,685.64225165,0.05960421,587.12410596,0.01998444,0.01998444,33840,103,0
5905.74335094,5905.74260386,691.62621961,691.65164389,0.05703011,587.35145916,0.01998444,0.01998444,33839,103,0
5905.91410678,5905.91714447,0.00000000,697.46957817,0.03579822,587.57092735,0.01998443,0.01998444,33838,103,1
5906.09086365,5906.09169540,703.51483312,703.48648793,0.07371754,587.79723748,0.01998444,0.01998444,33837,103,0
5906.26680049,5906.26625664,709.46560784,709.48415337,0.00825477,588.02215190,0.01998444,0.01998444,33836,103,0
5906.44087670,5906.44082820,715.42034988,715.42200466,0.08051742,588.24416244,0.01998444,0.01998444,33835,103,0
5906.61529720,5906.61541007,721.37879942,721.37494609,0.05723916,588.46607715,0.01998444,0.01998444,33834,103,0
5906.78989544,5906.79000226,727.34072714,727.33707852,0.07699931,588.68767209,0.01998444,0.01998444,33833,103,0
5906.96331995,5906.96460477,733.30619444,733.26228488,0.06071383,588.90723781,0.01998444,0.01998444,33832,103,0
5907.13801750,5907.13921760,739.27542048,739.23438244,0.03347984,589.12787859,0.01998444,0.01998444,33831,103,0
5907.31476382,5907.31384075,745.24862688,745.28021181,0.04764175,589.35056588,0.01998445,0.01998444,33830,103,0
5907.48768333,5907.48847422,751.22603616,751.19895634,0.07279194,589.56791188,0.01998444,0.01998444,33829,103,0
5907.66181028,5907.66311801,757.20787180,757.16306417,0.06186040,589.78626281,0.01998444,0.01998444,33828,103,0
5907.83652744,5907.83777213,763.19430779,763.15163002,0.04809224,590.00484167,0.01998444,0.01998444,33827,103,0
5908.01135994,5908.01243656,769.18530030,769.14835941,0.03342755,590.22304826,0.01998444,0.01998444,33826,103,0
5908.18690408,5908.18711133,775.18074608,775.17363024,0.04162156,590.44161789,0.01998444,0.01998444,33825,103,0
5908.36195118,5908.36179642,781.18054141,781.18585883,0.04592977,590.65903949,0.01998444,0.01998444,33824,103,0
5908.53729200,5908.53649183,787.18458213,787.21209165,0.07352800,590.87629098,0.01998444,0.01998444,33823,103,0
5908.71302178,5908.71119758,793.19276401,793.25551846,0.05654666,591.09348207,0.01998445,0.01998444,33822,103,0
5908.88577546,5908.88591365,799.20503126,799.20027435,0.05911189,591.30646246,0.01998444,0.01998444,33821,103,0
5909.05943185,5909.06064005,805.22142639,805.17981111,0.05075763,591.52002395,0.01998444,0.01998444,33820,103,0
5909.23475245,5909.23537678,811.24200396,811.22048583,0.03729048,591.73509182,0.01998444,0.01998444,33819,103,0
5909.40962334,5909.41012384,817.26681873,817.24955718,0.07453692,591.94906791,0.01998444,0.01998444,33818,103,0
5909.58461559,5909.58488124,823.29592570,823.28675784,0.05807970,592.16265310,0.01998444,0.01998444,33817,103,0
5909.75843586,5909.75964897,829.32937861,829.28748505,0.07939358,592.37427421,0.01998444,0.01998444,33816,103,0
5909.93424244,5909.93442703,835.36720058,835.36082160,0.08438512,592.58777202,0.01998444,0.01998444,33815,103,0
5910.10873382,5910.10921543,841.40938586,841.39273168,0.08128334,592.79913253,0.01998444,0.01998444,33814,103,0
5910.28087953,5910.28401416,0.00000000,847.36212718,0.06130633,593.00763431,0.01998443,0.01998444,33813,103,1
5910.45821544,5910.45882323,853.50681857,853.48577333,0.06423187,593.22083313,0.01998444,0.01998444,33812,103,0
5910.63367051,5910.63364264,859.56205203,859.56301754,0.06867354,593.43172484,0.01998444,0.01998444,33811,103,0
5910.80750535,5910.80847239,865.62163378,865.58810523,0.06455826,593.64012649,0.01998444,0.01998444,33810,103,0
5910.98277566,5910.98331248,871.68565601,871.66703100,0.06615487,593.84970404,0.01998444,0.01998444,33809,103,0
5911.15830676,5911.15816291,877.75424648,877.75924091,0.04325070,594.05904794,0.01998444,0.01998444,33808,103,0
5911.33315057,5911.33302368,883.82753362,883.83194249,0.06783424,594.26703242,0.01998444,0.01998444,33807,103,0
5911.50900435,5911.50789479,889.90564642,889.94422693,0.05872550,594.47567786,0.01998445,0.01998444,33806,103,0
5911.68314542,5911.68277624,895.98871410,896.00156031,0.02978246,594.68175991,0.01998444,0.01998444,33805,103,0
5911.85697120,5911.85766804,902.07676275,902.05249657,0.02592210,594.88694088,0.01998444,0.01998444,33804,103,0
5912.03209992,5912.03257019,908.16956360,908.15317587,0.04155525,595.09311707,0.01998444,0.01998444,33803,103,0
5912.20601098,5912.20748268,914.26684838,914.21552980,0.05396717,595.29731020,0.01998444,0.01998444,33802,103,0
5912.38130932,5912.38240552,920.36834766,920.33009948,0.08169098,595.50256751,0.01998444,0.01998444,33801,103,0
5912.55749627,5912.55733871,926.47379080,926.47929149,0.05661550,595.70828356,0.01998444,0.01998444,33800,103,0
5912.73209819,5912.73228224,932.58291921,932.57649037,0.07011991,595.91156368,0.01998444,0.01998444,33799,103,0
5912.90730617,5912.90723613,938.69574844,938.69819638,0.05635433,596.11496307,0.01998444,0.01998444,33798,103,0
5913.08211787,5913.08220037,944.81255452,944.80966952,0.05335938,596.31732502,0.01998444,0.01998444,33797,103,0
5913.25726493,5913.25717495,950.93362490,950.93677341,0.04783900,596.51950498,0.01998444,0.01998444,33796,103,0
5913.43205744,5913.43215990,957.05924829,957.05566023,0.05072961,596.72071476,0.01998444,0.01998444,33795,103,0
5913.60609818,5913.60715519,963.18971465,963.15267127,0.04045999,596.92051036,0.01998444,0.01998444,33794,103,0
5913.78017601,5913.78216084,969.32525275,969.25564005,0.04802349,597.11980658,0.01998444,0.01998444,33793,103,0
5913.95674310,5913.95717685,975.46575474,975.45053102,0.06528496,597.32139382,0.01998444,0.01998444,33792,103,0
5914.13178827,5914.13220321,981.61099870,981.59642502,0.06518827,597.52067907,0.01998444,0.01998444,33791,103,0
5914.30554088,5914.30723993,987.76076165,987.70104781,0.06786711,597.71792837,0.01998444,0.01998444,33790,103,0
5914.48114088,5914.48228701,993.91481960,993.87451336,0.03780934,597.91669491,0.01998444,0.01998444,33789,103,0
5914.65740803,5914.65734445,1000.07294942,1000.07518664,0.03298746,598.11562160,0.01998445,0.01998444,33788,103,0
5914.83171435,5914.83241224,1006.23506612,1006.21049407,0.03456595,598.31174513,0.01998444,0.01998444,33787,103,0
5915.00649375,5915.00749040,1012.40131899,1012.36620593,0.06960848,598.50781502,0.01998444,0.01998444,33786,103,0
5915.18265069,5915.18257893,1018.57188051,1018.57441056,0.07792531,598.70484073,0.01998445,0.01998444,33785,103,0
5915.35652642,5915.35767781,1024.74692393,1024.70630528,0.03261782,598.89873866,0.01998444,0.01998444,33784,103,0
5915.53304849,5915.53278706,1030.92662327,1030.93585250,0.02753529,599.09500600,0.01998445,0.01998444,33783,103,0
5915.70863697,5915.70790667,1037.11113575,1037.13693616,0.03195242,599.28965735,0.01998445,0.01998444,33782,103,0
5915.88264951,5915.88303665,1043.30045425,1043.28676717,0.06982866,599.48199119,0.01998444,0.01998444,33781,103,0
5916.05794036,5916.05817700,1049.49448110,1049.48610931,0.05903597,599.67515915,0.01998444,0.01998444,33780,103,0
5916.23303673,5916.23332771,1055.69311725,1055.68281592,0.05145859,599.86752827,0.01998444,0.01998444,33779,103,0
5916.40867243,5916.40848880,1061.89626320,1061.90276849,0.03057011,600.05989841,0.01998445,0.01998444,33778,103,0
5916.58386927,5916.58366025,1068.10381912,1068.11122867,0.02389186,600.25119314,0.01998445,0.01998444,33777,103,0
5916.75748180,5916.75884207,1074.31572363,1074.26747318,0.06339988,600.44016873,0.01998444,0.01998444,33776,103,0
5916.93319880,5916.93403427,1080.53200813,1080.50235405,0.06927647,600.63083731,0.01998444,0.01998444,33775,103,0
5917.10871223,5917.10923683,1086.75271781,1086.73408525,0.05249024,600.82068464,0.01998444,0.01998444,33774,103,0
5917.28376310,5917.28444978,1092.97789806,1092.95349281,0.02497146,601.00943395,0.01998444,0.01998444,33773,103,0
5917.45928937,5917.45967309,1099.20759445,1099.19394743,0.03036389,601.19809645,0.01998444,0.01998444,33772,103,0
5917.63485681,5917.63490678,1105.44185846,1105.44007996,0.06694963,601.38620283,0.01998444,0.01998444,33771,103,0
5917.80936775,5917.81015085,1111.68081319,1111.65292400,0.05290692,601.57258439,0.01998444,0.01998444,33770,103,0
5917.98510309,5917.98540529,1117.92463098,1117.91386039,0.04365669,601.75967993,0.01998444,0.01998444,33769,103,0
5918.15983151,5918.16067011,1124.17348587,1124.14357492,0.04760234,601.94511634,0.01998444,0.01998444,33768,103,0
5918.33578139,5918.33594532,1130.42755267,1130.42170110,0.06073045,602.13126102,0.01998444,0.01998444,33767,103,0
5918.51034167,5918.51123090,1136.68700681,1136.65523953,0.05430097,602.31535587,0.01998444,0.01998445,33766,103,0
5918.68625829,5918.68652686,1142.95191408,1142.94231190,0.04403806,602.50029716,0.01998444,0.01998445,33765,103,0
5918.86114634,5918.86183320,1149.22204862,1149.19747264,0.04352208,602.68356760,0.01998444,0.01998445,33764,103,0
5919.03666293,5919.03714993,1155.49713585,1155.47969870,0.06617499,602.86689601,0.01998444,0.01998445,33763,103,0
5919.21202231,5919.21247704,1161.77689990,1161.76060745,0.04551359,603.04944960,0.01998444,0.01998445,33762,103,0
5919.38683079,5919.38781453,1168.06106363,1168.02579513,0.02212764,603.23081272,0.01998444,0.01998445,33761,103,0
5919.56303679,5919.56316242,1174.34937599,1174.34486934,0.06095146,603.41299361,0.01998444,0.01998445,33760,103,0
5919.73778130,5919.73852068,1180.64191415,1180.61537369,0.05724923,603.59303749,0.01998444,0.01998445,33759,103,0
5919.91314065,5919.91388934,1186.93897346,1186.91208054,0.04553125,603.77309523,0.01998444,0.01998445,33758,103,0
5920.08871624,5920.08926838,1193.24085450,1193.22100700,0.05611610,603.95276019,0.01998444,0.01998445,33757,103,0
5920.26501177,5920.26465781,1199.54785925,1199.56059244,0.05547790,604.13254991,0.01998445,0.01998445,33756,103,0
5920.44070422,5920.44005764,1205.86029044,1205.88356988,0.04403658,604.31112140,0.01998445,0.01998445,33755,103,0
5920.61525568,5920.61546785,1212.17831163,1212.17066639,0.04530841,604.48793964,0.01998444,0.01998445,33754,103,0
5920.79063562,5920.79088846,1218.50177140,1218.49265379,0.06834066,604.66499519,0.01998444,0.01998445,33753,103,0
5920.96563980,5920.96631946,1224.83047452,1224.80594667,0.02719140,604.84106274,0.01998444,0.01998445,33752,103,0
5921.14101842,5921.14176085,1231.16422485,1231.13741211,0.04353887,605.01688990,0.01998444,0.01998445,33751,103,0
5921.31669249,5921.31721264,1237.50282533,1237.48402726,0.06319740,605.19238680,0.01998444,0.01998445,33750,103,0
5921.49220795,5921.49267482,1243.84610087,1243.82921698,0.03403067,605.36709267,0.01998444,0.01998445,33749,103,0
5921.66720522,5921.66814741,1250.19406819,1250.15997153,0.03695480,605.54065210,0.01998444,0.01998445,33748,103,0
5921.84271496,5921.84363039,1256.54684029,1256.51368857,0.05025248,605.71408886,0.01998444,0.01998445,33747,103,0
5922.01871408,5922.01912376,1262.90453145,1262.88968416,0.01788119,605.88737621,0.01998444,0.01998445,33746,103,0
5922.19403933,5922.19462754,1269.26725646,1269.24592332,0.01390652,606.05937126,0.01998444,0.01998445,33745,103,0
5922.36891536,5922.37014172,1275.63512959,1275.59061891,0.06492059,606.23030183,0.01998444,0.01998445,33744,103,0
5922.54508608,5922.54566630,1282.00820838,1281.98713336,0.03122496,606.40186774,0.01998444,0.01998445,33743,103,0
5922.72016429,5922.72120128,1288.38646508,1288.34877069,0.05857069,606.57174065,0.01998444,0.01998445,33742,103,0
5922.90414288,5922.89674667,0.00000000,1295.04567280,0.13403199,606.74974977,0.01998447,0.01998445,33741,103,1
5923.07189572,5923.07230246,1301.15837242,1301.14356580,0.04095520,606.91110851,0.01998444,0.01998445,33740,103,0
5923.24780593,5923.24786866,1307.55195271,1307.54966753,0.05468653,607.07987521,0.01998445,0.01998445,33739,103,0
5923.42316737,5923.42344526,1313.95056860,1313.94043783,0.03130887,607.24747466,0.01998444,0.01998445,33738,103,0
5923.59950253,5923.59903227,1320.35417534,1320.37133184,0.06125497,607.41535673,0.01998445,0.01998445,33737,103,0
5923.77410014,5923.77462969,1326.76272585,1326.74339283,0.04773183,607.58094145,0.01998444,0.01998445,33736,103,0
5923.94976842,5923.95023751,1333.17617278,1333.15903469,0.04680326,607.74689287,0.01998444,0.01998445,33735,103,0
5924.12548571,5924.12585575,1339.59446859,1339.58094006,0.05969786,607.91223678,0.01998444,0.01998445,33734,103,0
5924.30099398,5924.30148440,1346.01757301,1345.99963108,0.02160271,608.07672859,0.01998444,0.01998445,33733,103,0
5924.47673135,5924.47712346,1352.44556387,1352.43120835,0.05228488,608.24077919,0.01998444,0.01998445,33732,103,0
5924.65253774,5924.65277293,1358.87861314,1358.86999602,0.02753578,608.40424015,0.01998445,0.01998445,33731,103,0
5924.82849605,5924.82843282,1365.31689620,1365.31921451,0.07003856,608.56719007,0.01998445,0.01998445,33730,103,0
5925.00328397,5925.00410312,1371.76058925,1371.73053045,0.05099699,608.72841265,0.01998444,0.01998445,33729,103,0
5925.17931329,5925.17978384,1378.20986858,1378.19258761,0.03009183,608.89013467,0.01998444,0.01998445,33728,103,0
5925.35441695,nan,0.00000000,1384.63389283,0.07029668,609.05056149,0.01998444,0.01998445,33727,103,1
5925.53121978,5925.53117652,1391.12529833,1391.12688965,0.03437343,609.21149179,0.01998445,0.01998445,33726,103,0
5925.70646926,5925.70688849,1397.59118598,1397.57575313,0.06316194,609.37054915,0.01998444,0.01998445,33725,103,0
5925.88254864,5925.88261088,1404.06233046,1404.06003731,0.04187094,609.52969730,0.01998445,0.01998445,33724,103,0
5926.05747457,5926.05834369,1410.53858712,1410.50654613,0.04767578,609.68714016,0.01998444,0.01998445,33723,103,0
5926.23349965,5926.23408693,1417.01983211,1416.99816616,0.03358365,609.84490073,0.01998444,0.01998445,33722,103,0
5926.41016357,5926.40984058,1423.50604987,1423.51797422,0.05091429,610.00255443,0.01998445,0.01998445,33721,103,0
5926.58554961,5926.58560466,1429.99725903,1429.99522528,0.01162379,610.15839318,0.01998445,0.01998445,33720,103,0
5926.76114409,5926.76137916,1436.49347830,1436.48478771,0.04524595,610.31374260,0.01998445,0.01998445,33719,103,0
5926.93674155,5926.93716409,1442.99472651,1442.97909390,0.03698448,610.46841843,0.01998444,0.01998445,33718,103,0
5927.11308707,5927.11295944,1449.50103342,1449.50575881,0.05641683,610.62307160,0.01998445,0.01998445,33717,103,0
5927.28884114,5927.28876522,1456.01257721,1456.01539043,0.02725901,610.77652895,0.01998445,0.01998445,33716,103,0
5927.46427753,5927.46458143,1462.52964415,1462.51837503,0.05974266,610.92903965,0.01998444,0.01998445,33715,103,0
5927.64031453,5927.64040806,1469.05252431,1469.04905279,0.02712734,611.08140519,0.01998445,0.01998445,33714,103,0
5927.81533868,5927.81624513,1475.58150919,1475.54783689,0.05782333,611.23223615,0.01998444,0.01998445,33713,103,0
5927.99197201,5927.99209263,1482.11688643,1482.11240171,0.02657572,611.38379325,0.01998445,0.01998445,33712,103,0
5928.16763860,5928.16795056,1488.65866076,1488.64705133,0.05605818,611.53386059,0.01998445,0.01998445,33711,103,0
5928.34387703,5928.34381892,1495.20641323,1495.20857754,0.03538258,611.68374293,0.01998445,0.01998445,33710,103,0
5928.51848128,5928.51969771,1501.75968829,1501.71434704,0.07268205,611.83155799,0.01998444,0.01998445,33709,103,0
5928.69592710,5928.69558694,1508.31802807,1508.33071548,0.05820924,611.98107539,0.01998445,0.01998445,33708,103,0
5928.87095640,5928.87148661,1514.88097256,1514.86118409,0.02447074,612.12785010,0.01998445,0.01998445,33707,103,0
5929.04731992,5929.04739671,1521.44825115,1521.44538324,0.05026438,612.27502628,0.01998445,0.01998445,33706,103,0
5929.22377508,5929.22331725,1528.02016905,1528.03727821,0.02431111,612.42156362,0.01998445,0.01998445,33705,103,0
5929.39838493,5929.39924823,1534.59714110,1534.56485547,0.04515050,612.56587167,0.01998444,0.01998445,33704,103,0
5929.57511833,5929.57518965,1541.17958426,1541.17691492,0.03719227,612.71123631,0.01998445,0.01998445,33703,103,0
5929.75027115,5929.75114151,1547.76791756,1547.73531371,0.05730000,612.85461481,0.01998444,0.01998445,33702,103,0
5929.92738263,5929.92710380,1554.36249217,1554.37294622,0.04937379,612.99890776,0.01998445,0.01998445,33701,103,0
5930.10348502,5930.10307655,1560.96324083,1560.97856926,0.02388658,613.14168816,0.01998445,0.01998445,33700,103,0
5930.27810771,5930.27905973,1567.56993986,1567.53418493,0.04848140,613.28258213,0.01998444,0.01998445,33699,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,613.42076006,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,613.48460654,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,613.56947377,nan,0.00000000,-2147483648,103,1
5930.80655222,5930.80707195,1587.42350131,1587.40393742,0.05086976,613.70472284,0.01998445,0.01998445,33696,103,0
5930.98314679,5930.98309692,1594.05201975,1594.05389851,0.03482810,613.84435739,0.01998445,0.01998445,33695,103,0
5931.15926264,5931.15913233,1600.68600452,1600.69091713,0.05846977,613.98289685,0.01998445,0.01998445,33694,103,0
5931.33541203,5931.33517820,1607.32562070,1607.33444330,0.05119997,614.12074841,0.01998445,0.01998445,33693,103,0
5931.51169889,5931.51123451,1613.97103418,1613.98857010,0.03550324,614.25799381,0.01998445,0.01998445,33692,103,0
5931.68698904,5931.68730127,1620.62240693,1620.61060675,0.04621319,614.39375653,0.01998445,0.01998445,33691,103,0
5931.86323135,5931.86337849,1627.27977878,1627.27421324,0.06481435,614.52954494,0.01998445,0.01998445,33690,103,0
5932.03831973,5932.03946615,1633.94305876,1633.89965976,0.02863067,614.66373371,0.01998444,0.01998445,33689,103,0
5932.21436737,5932.21556428,1640.61214908,1640.56680243,0.03874425,614.79793955,0.01998444,0.01998445,33688,103,0
5932.39153841,5932.39167285,1647.28695142,1647.28185378,0.05607768,614.93227076,0.01998445,0.01998445,33687,103,0
5932.56757145,5932.56779188,1653.96736820,1653.95900384,0.01933609,615.06500889,0.01998445,0.01998445,33686,103,0
5932.74371533,5932.74392137,1660.65338826,1660.64556374,0.04271561,615.19709980,0.01998445,0.01998445,33685,103,0
5932.91982603,5932.92006131,1667.34514173,1667.33619923,0.05523774,615.32843557,0.01998445,0.01998445,33684,103,0
5933.09562713,5933.09621172,1674.04277240,1674.02053572,0.02289126,615.45881298,0.01998445,0.01998445,33683,103,0
5933.27180650,5933.27237258,1680.74642477,1680.72487405,0.06230336,615.58874245,0.01998445,0.01998445,33682,103,0
5933.44795195,5933.44854390,1687.45624384,1687.43368826,0.05637726,615.71791849,0.01998445,0.01998445,33681,103,0
5933.62486893,5933.62472569,1694.17229618,1694.17775887,0.06455187,615.84692629,0.01998445,0.01998445,33680,103,0
5933.80144890,5933.80091793,1700.89446067,1700.91472680,0.01201149,615.97495026,0.01998445,0.01998445,33679,103,0
5933.97636101,5933.97712064,1707.62258824,1707.59357060,0.05714098,616.10103308,0.01998445,0.01998445,33678,103,0
5934.15396272,5934.15333381,1714.35652902,1714.38057217,0.05555562,616.22830440,0.01998445,0.01998445,33677,103,0
5934.32926988,5934.32955745,1721.09613232,1721.08512987,0.02522728,616.35318515,0.01998445,0.01998445,33676,103,0
5934.50535821,5934.50579155,1727.84130684,1727.82471478,0.06029285,616.47787234,0.01998445,0.01998445,33675,103,0
5934.68113494,5934.68203612,1734.59216006,1734.55762753,0.03897970,616.60158916,0.01998444,0.01998445,33674,103,0
5934.85851894,5934.85829116,1741.34884122,1741.35757673,0.05282025,616.72567857,0.01998445,0.01998445,33673,103,0
5935.03454154,5935.03455667,1748.11150033,1748.11091950,0.06888353,616.84806288,0.01998445,0.01998445,33672,103,0
5935.21084805,5935.21083265,1754.88028819,1754.88087996,0.02346888,616.96989352,0.01998445,0.01998445,33671,103,0
5935.38705037,5935.38711909,1761.65532731,1761.65268497,0.05732422,617.09090115,0.01998445,0.01998445,33670,103,0
5935.56283808,5935.56341601,1768.43661423,1768.41437462,0.05033305,617.21087361,0.01998445,0.01998445,33669,103,0
5935.73962517,5935.73972340,1775.22411094,1775.22032768,0.07453621,617.33076926,0.01998445,0.01998445,33668,103,0
5935.91485209,5935.91604127,1782.01777923,1781.97194008,0.01627987,617.44885297,0.01998444,0.01998445,33667,103,0
5936.09149539,5936.09236961,1788.81758066,1788.78385394,0.06495689,617.56712866,0.01998445,0.01998445,33666,103,0
5936.26827217,5936.26870842,1795.62347751,1795.60663325,0.04174227,617.68472443,0.01998445,0.01998445,33665,103,0
5936.44489568,5936.44505771,1802.43543678,1802.42917535,0.04910662,617.80144687,0.01998445,0.01998445,33664,103,0
5936.62119293,5936.62141748,1809.25342695,1809.24474237,0.05225623,617.91718211,0.01998445,0.01998445,33663,103,0
5936.79788960,5936.79778772,1816.07741631,1816.08135969,0.01691515,618.03240333,0.01998445,0.01998445,33662,103,0
5936.97330618,5936.97416845,1822.90737297,1822.87397010,0.06440221,618.14601848,0.01998445,0.01998445,33661,103,0
5937.15046922,5937.15055965,1829.74327814,1829.73977215,0.04938964,618.25998227,0.01998445,0.01998445,33660,103,0
5937.32688538,5937.32696134,1836.58519510,1836.58224773,0.05013248,618.37268308,0.01998445,0.01998445,33659,103,0
5937.50314959,5937.50337351,1843.43321872,1843.42452294,0.03538285,618.48450632,0.01998445,0.01998445,33658,103,0
5937.67968856,5937.67979616,1850.28744445,1850.28326234,0.06481036,618.59572122,0.01998445,0.01998445,33657,103,0
5937.85679248,5937.85622930,1857.14796823,1857.16987711,0.05573279,618.70650428,0.01998445,0.01998445,33656,103,0
5938.03233401,5938.03267292,1864.01488720,1864.00169174,0.01453738,618.81553072,0.01998445,0.01998445,33655,103,0
5938.20767556,5938.20912702,1870.88830352,1870.83173945,0.06465036,618.92365770,0.01998444,0.01998445,33654,103,0
5938.38496197,5938.38559161,1877.76832170,1877.74376209,0.04817045,619.03219556,0.01998445,0.01998445,33653,103,0
5938.56098984,5938.56206669,1884.65504683,1884.61300457,0.04091212,619.13917775,0.01998444,0.01998445,33652,103,0
5938.73831971,5938.73855226,1891.54858457,1891.53949670,0.04297122,619.24615933,0.01998445,0.01998445,33651,103,0
5938.91483252,5938.91504832,1898.44900363,1898.44056245,0.04138861,619.35185722,0.01998445,0.01998445,33650,103,0
5939.09073607,5939.09155487,1905.35612523,1905.32406936,0.05898575,619.45640022,0.01998445,0.01998445,33649,103,0
5939.26842051,5939.26807191,1912.26966887,1912.28332808,0.05135094,619.56119422,0.01998445,0.01998445,33648,103,0
5939.44518518,5939.44459945,1919.18935218,1919.21232163,0.04985273,619.66463396,0.01998445,0.01998445,33647,103,0
5939.62134533,5939.62113747,1926.11489122,1926.12304854,0.06844950,619.76690799,0.01998445,0.01998445,33646,103,0
5939.79737036,5939.79768599,1933.04607047,1933.03367402,0.07358833,619.86828870,0.01998445,0.01998445,33645,103,0
5939.97453132,5939.97424501,1939.98310408,1939.99435808,0.02473038,619.96950227,0.01998445,0.01998445,33644,103,0
5940.15018253,5940.15081452,1946.92637109,1946.90150834,0.06556281,620.06904305,0.01998445,0.01998445,33643,103,0
5940.32704656,5940.32739453,1953.87625298,1953.86255100,0.05631156,620.16845912,0.01998445,0.01998445,33642,103,0
5940.50360270,5940.50398504,1960.83313335,1960.81806332,0.06098441,620.26689243,0.01998445,0.01998445,33641,103,0
5940.68030376,5940.68058605,1967.79730582,1967.78616867,0.05716488,620.36459806,0.01998445,0.01998445,33640,103,0
