wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5499.87566771,5499.87617700,3730.67441527,3730.64621125,0.09949705,225.00717086,0.01998490,0.01998490,36337,112,0
5500.03051005,5500.02755472,0.00000000,3739.22957191,0.12444767,224.82635530,0.01998491,0.01998490,36336,112,1
5500.17708577,5500.17894075,0.00000000,3747.36358467,0.04869392,224.65370331,0.01998489,0.01998490,36335,112,1
5500.33690912,5500.33033510,0.00000000,3756.24548320,0.20635742,224.46372928,0.01998492,0.01998490,36334,112,1
5500.48329745,5500.48173777,0.00000000,3764.39245540,0.15013562,224.28814579,0.01998491,0.01998490,36333,112,1
5500.63479372,5500.63314876,0.00000000,3772.83553197,0.08394840,224.10483909,0.01998491,0.01998490,36332,112,1
5500.78452212,5500.78456806,3781.19481125,3781.19224608,0.16748214,223.92206275,0.01998490,0.01998490,36331,112,0
5500.93751162,5500.93599568,0.00000000,3789.74263485,0.11025260,223.73366577,0.01998491,0.01998490,36330,112,1
5501.08725933,5501.08743162,3798.13059208,3798.12094488,0.07374877,223.54770182,0.01998490,0.01998490,36329,112,0
5501.24227896,5501.23887588,0.00000000,3806.81337535,0.14714834,223.35334440,0.01998491,0.01998490,36328,112,1
5501.39650138,5501.39032845,0.00000000,3815.47067804,0.08938728,223.15833370,0.01998492,0.01998490,36327,112,1
5501.54605613,5501.54178936,0.00000000,3823.87818810,0.11593027,222.96757545,0.01998492,0.01998490,36326,112,1
5501.69051259,5501.69325858,0.00000000,3832.01056836,0.12241704,222.78177120,0.01998489,0.01998490,36325,112,1
5501.84492325,5501.84473612,3840.68995885,3840.70051415,0.18566373,222.58182768,0.01998490,0.01998490,36324,112,0
5501.99672041,5501.99622199,3849.24096385,3849.26911838,0.09113592,222.38325949,0.01998490,0.01998490,36323,112,0
5502.14839412,5502.14771619,3857.80470207,3857.84305209,0.09993017,222.18315984,0.01998490,0.01998490,36322,112,0
5502.29636416,5502.29921870,0.00000000,3866.24180170,0.10971289,221.98578312,0.01998489,0.01998490,36321,112,1
5502.45071788,5502.45072955,3874.97151821,3874.97085607,0.18573246,221.77921176,0.01998490,0.01998490,36320,112,0
5502.59988554,5502.60224872,0.00000000,3883.46712184,0.08492419,221.57674729,0.01998489,0.01998490,36319,112,1
5502.75079534,5502.75377622,0.00000000,3892.05058691,0.21591453,221.37080044,0.01998489,0.01998490,36318,112,1
5502.90354308,5502.90531204,0.00000000,3900.75158337,0.11832662,221.16059283,0.01998490,0.01998490,36317,112,1
5503.05491321,5503.05685620,0.00000000,3909.38705981,0.15829036,220.95053388,0.01998489,0.01998490,36316,112,1
5503.20981744,5503.20840868,0.00000000,3918.23756375,0.14097737,220.73376171,0.01998491,0.01998490,36315,112,1
5503.36023235,5503.35996949,3926.80749889,3926.82254906,0.17049017,220.52205874,0.01998490,0.01998490,36314,112,0
5503.50830436,5503.51153864,0.00000000,3935.33019918,0.16078128,220.31086962,0.01998489,0.01998490,36313,112,1
5503.66612956,5503.66311612,0.00000000,3944.38855224,0.23888888,220.08448567,0.01998491,0.01998490,36312,112,1
5503.81850908,5503.81470192,0.00000000,3953.14796012,0.16339040,219.86407754,0.01998492,0.01998490,36311,112,1
5503.96705157,5503.96629607,3961.63223095,3961.67577688,0.13673846,219.64808433,0.01998490,0.01998490,36310,112,0
5504.12036543,5504.11789854,0.00000000,3970.53964151,0.11897210,219.42210264,0.01998491,0.01998490,36309,112,1
5504.26655537,5504.26950935,0.00000000,3978.98157731,0.11343261,219.20547810,0.01998489,0.01998490,36308,112,1
5504.42071964,5504.42112850,3987.91031702,3987.88664599,0.10969702,218.97548919,0.01998490,0.01998490,36307,112,0
5504.57479070,5504.57275598,0.00000000,3996.82218876,0.07188967,218.74318574,0.01998491,0.01998490,36306,112,1
5504.72833593,5504.72439180,0.00000000,4005.73032051,0.06462954,218.51007183,0.01998492,0.01998490,36305,112,1
5504.87929827,5504.87603596,0.00000000,4014.50227672,0.10661867,218.27903536,0.01998491,0.01998490,36304,112,1
5505.03020018,5505.02768845,0.00000000,4023.28433483,0.15566325,218.04625562,0.01998491,0.01998490,36303,112,1
5505.17723175,5505.17934928,0.00000000,4031.85430355,0.17579805,217.81767261,0.01998489,0.01998490,36302,112,1
5505.32718081,5505.33101846,0.00000000,4040.60775681,0.10341752,217.58274249,0.01998489,0.01998490,36301,112,1
5505.48218912,5505.48269597,4049.68307366,4049.65340800,0.18293603,217.33842733,0.01998490,0.01998490,36300,112,0
5505.63603262,5505.63438183,0.00000000,4058.68036250,0.09398884,217.09305379,0.01998491,0.01998490,36299,112,1
5505.77937318,5505.78607602,0.00000000,4067.08780345,0.06699217,216.86311539,0.01998488,0.01998490,36298,112,1
5505.93819806,5505.93777856,4076.37763481,4076.40229606,0.15487144,216.60678775,0.01998490,0.01998490,36297,112,0
5506.09546205,5506.08948945,0.00000000,4085.67228173,0.21914838,216.35003390,0.01998492,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.11797388,nan,0.00000000,-2147483648,112,1
5465.58964755,5465.57764942,0.00000000,175.00000000,nan,217.19472550,0.01998493,0.01998488,36565,111,1
5465.84269236,nan,0.00000000,183.78695586,0.01774221,217.60566725,0.01998531,0.01998488,36564,111,1
5466.13580542,nan,0.00000000,193.97488450,0.15234706,218.08030200,0.01998529,0.01998488,36562,111,1
5466.13580542,nan,0.00000000,193.97488450,0.15234706,218.08030200,0.01998529,0.01998488,36562,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.31368945,nan,0.00000000,-2147483648,111,1
5466.58429961,nan,0.00000000,209.58353602,0.13001199,218.80367214,0.01998529,0.01998489,36559,111,1
5466.58429961,nan,0.00000000,209.58353602,0.13001199,218.80367214,0.01998529,0.01998489,36559,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.00751372,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.51361513,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.60538781,nan,0.00000000,-2147483648,111,1
5467.21807560,5467.22260986,0.00000000,231.68196405,0.28138931,219.81993031,0.01998487,0.01998489,36554,111,1
5467.21807560,5467.22260986,0.00000000,231.68196405,0.28138931,219.81993031,0.01998487,0.01998489,36554,111,1
5467.21807560,5467.22260986,0.00000000,231.68196405,0.28138931,219.81993031,0.01998487,0.01998489,36554,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.10878587,nan,0.00000000,-2147483648,111,1
5467.52574839,5467.52179957,0.00000000,242.42749655,0.24099884,220.31075774,0.01998490,0.01998489,36552,111,1
5467.81215614,5467.82102191,0.00000000,252.44074989,0.29778160,220.76617157,0.01998485,0.01998489,36550,111,1
5467.81215614,5467.82102191,0.00000000,252.44074989,0.29778160,220.76617157,0.01998485,0.01998489,36550,111,1
5467.98297505,5467.97064532,0.00000000,258.41763120,0.10543874,221.03710320,0.01998493,0.01998489,36549,111,1
5467.98297505,5467.97064532,0.00000000,258.41763120,0.10543874,221.03710320,0.01998493,0.01998489,36549,111,1
5468.26466993,5468.26991661,0.00000000,268.28185734,0.17835009,221.48277048,0.01998487,0.01998489,36547,111,1
5468.26466993,5468.26991661,0.00000000,268.28185734,0.17835009,221.48277048,0.01998487,0.01998489,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.74027456,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.92003826,nan,0.00000000,-2147483648,111,1
5468.69063962,nan,0.00000000,283.21681945,0.18452422,222.15403228,0.01998533,0.01998489,36545,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.36812363,nan,0.00000000,-2147483648,111,1
5469.13669388,nan,0.00000000,298.88008437,0.15075514,222.85349588,0.01998532,0.01998489,36542,111,1
5469.29750014,5469.31762322,0.00000000,304.53289529,0.31786432,223.10478996,0.01998481,0.01998489,36540,111,1
5469.49520241,5469.46732826,0.00000000,311.48713472,0.08168492,223.41310944,0.01998499,0.01998489,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.52429349,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.61269997,nan,0.00000000,-2147483648,111,1
5470.06462825,5470.06623005,331.57383884,331.51735653,0.03507718,224.29604612,0.01998488,0.01998489,36535,111,0
5470.06462825,5470.06623005,331.57383884,331.51735653,0.03507718,224.29604612,0.01998488,0.01998489,36535,111,0
5470.21533922,5470.21597592,336.85565007,336.83318639,0.08815023,224.52909453,0.01998488,0.01998489,36534,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,224.75509760,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.84244456,nan,0.00000000,-2147483648,111,1
5470.51206212,5470.51549217,0.00000000,347.33302346,0.22725651,224.98784112,0.01998487,0.01998489,36532,111,1
5470.67448338,5470.66526255,0.00000000,353.07071446,0.24270411,225.23764414,0.01998492,0.01998489,36531,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.40835485,nan,0.00000000,-2147483648,111,1
5470.96136554,5470.96482783,0.00000000,363.21329036,0.15663104,225.67769955,0.01998488,0.01998489,36529,111,1
5470.96136554,5470.96482783,0.00000000,363.21329036,0.15663104,225.67769955,0.01998488,0.01998489,36529,111,1
5471.10014752,5471.11462273,0.00000000,368.12361654,0.28356156,225.89004421,0.01998483,0.01998489,36528,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.10046944,nan,0.00000000,-2147483648,111,1
5471.40881252,5471.41423705,0.00000000,379.05348524,0.18773441,226.36106273,0.01998487,0.01998489,36526,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.61637581,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.83053237,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.08689560,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.25742584,nan,0.00000000,-2147483648,111,1
5472.16652475,5472.16341595,0.00000000,405.93597522,0.12660944,227.50993340,0.01998490,0.01998489,36521,111,1
5472.16652475,5472.16341595,0.00000000,405.93597522,0.12660944,227.50993340,0.01998490,0.01998489,36521,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.89421662,nan,0.00000000,-2147483648,111,1
5472.76124619,5472.76290629,427.13121095,427.07209532,0.22799220,228.40361625,0.01998488,0.01998489,36517,111,0
5472.76124619,5472.76290629,427.13121095,427.07209532,0.22799220,228.40361625,0.01998488,0.01998489,36517,111,0
5472.92521127,5472.91279933,0.00000000,432.92731871,0.14371062,228.64969222,0.01998493,0.01998489,36516,111,1
5473.06665741,5473.06270056,0.00000000,437.96774020,0.02685998,228.86100479,0.01998490,0.01998489,36515,111,1
5473.20767375,5473.21260996,0.00000000,442.99544551,0.22535308,229.07130501,0.01998487,0.01998489,36514,111,1
5473.37866834,5473.36252755,0.00000000,449.09546452,0.14688258,229.32581558,0.01998495,0.01998489,36513,111,1
5473.49812478,5473.51245333,0.00000000,453.35919634,0.42769331,229.50329251,0.01998484,0.01998489,36512,111,1
5473.65951998,5473.66238729,0.00000000,459.12281379,0.30987197,229.74265463,0.01998488,0.01998489,36511,111,1
5473.81761568,5473.81232944,0.00000000,464.77192175,0.25815853,229.97665071,0.01998491,0.01998489,36510,111,1
5473.94958043,5473.96227978,0.00000000,469.48983397,0.07542686,230.17161185,0.01998484,0.01998489,36509,111,1
5474.12004373,5474.11223830,0.00000000,475.58752049,0.18940750,230.42296572,0.01998492,0.01998489,36508,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.43994319,nan,0.00000000,-2147483648,111,1
5474.25598842,5474.26220501,0.00000000,480.45318607,0.13599920,230.62302905,0.01998487,0.01998489,36507,111,1
5474.41176222,5474.41217991,486.04167398,486.02671055,0.22222640,230.85164666,0.01998489,0.01998489,36506,111,0
5474.54441885,5474.56216301,0.00000000,490.78465466,0.12184014,231.04634483,0.01998482,0.01998489,36505,111,1
5474.70282806,5474.71215429,0.00000000,496.46351255,0.13665889,231.27816606,0.01998486,0.01998489,36504,111,1
5475.00174413,5475.01216143,0.00000000,507.18854642,0.17999161,231.71431494,0.01998485,0.01998489,36502,111,1
5475.00174413,5475.01216143,0.00000000,507.18854642,0.17999161,231.71431494,0.01998485,0.01998489,36502,111,1
5475.16110800,5475.16217729,512.94498941,512.90658083,0.02544434,231.94595643,0.01998489,0.01998489,36501,111,0
5475.31894688,5475.31220135,0.00000000,518.58275902,0.15232772,232.17528966,0.01998491,0.01998489,36500,111,1
5475.31894688,5475.31220135,0.00000000,518.58275902,0.15232772,232.17528966,0.01998491,0.01998489,36500,111,1
5475.60420098,5475.61227404,0.00000000,528.84087008,0.03166653,232.58819719,0.01998486,0.01998489,36498,111,1
5475.76110035,5475.76232268,534.52654139,534.48253521,0.13671478,232.81443464,0.01998489,0.01998489,36497,111,0
5475.90275020,5475.91237952,0.00000000,539.58882139,0.30788728,233.01868282,0.01998485,0.01998489,36496,111,1
5475.90275020,5475.91237952,0.00000000,539.58882139,0.30788728,233.01868282,0.01998485,0.01998489,36496,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.43359268,nan,0.00000000,-2147483648,111,1
5476.51806550,5476.51268885,0.00000000,561.77857070,0.14612290,233.90051994,0.01998491,0.01998489,36492,111,1
5476.51806550,5476.51268885,0.00000000,561.77857070,0.14612290,233.90051994,0.01998491,0.01998489,36492,111,1
5476.66264908,5476.66278668,567.00292681,566.99795554,0.22518565,234.10658666,0.01998489,0.01998489,36491,111,0
5476.80473306,5476.81289271,0.00000000,572.13406499,0.14145007,234.30886159,0.01998486,0.01998489,36490,111,1
5476.96336687,5476.96300695,577.85551699,577.86853473,0.14087369,234.53411098,0.01998489,0.01998489,36489,111,0
5477.10681974,5477.11312938,0.00000000,583.05870189,0.09741032,234.73744289,0.01998487,0.01998489,36488,111,1
5477.26039975,5477.26326002,0.00000000,588.61755040,0.24196653,234.95465213,0.01998488,0.01998489,36487,111,1
5477.40506789,5477.41339887,0.00000000,593.85679577,0.20448010,235.15883688,0.01998486,0.01998489,36486,111,1
5477.56622040,nan,0.00000000,599.69642363,0.12578446,235.38580668,0.01998490,0.01998489,36485,111,1
5477.71011902,5477.71370117,0.00000000,604.91385430,0.06051473,235.58804666,0.01998488,0.01998489,36484,111,1
5477.86312211,5477.86386463,610.48776264,610.46082089,0.14375635,235.80249430,0.01998489,0.01998489,36483,111,0
5478.00822463,5478.01403630,0.00000000,615.73157830,0.26229425,236.00572316,0.01998487,0.01998489,36482,111,1
5478.16564099,5478.16421618,621.39258012,621.44434407,0.10864455,236.22540014,0.01998490,0.01998489,36481,111,0
5478.31323519,5478.31440426,626.85069072,626.80819130,0.13955650,236.43109672,0.01998489,0.01998489,36480,111,0
5478.47282649,5478.46460055,0.00000000,632.61573513,0.04032086,236.65319348,0.01998492,0.01998489,36479,111,1
5478.60762689,5478.61480506,0.00000000,637.52015961,0.09243863,236.84025439,0.01998487,0.01998489,36478,111,1
5478.76878492,5478.76501777,0.00000000,643.38688141,0.04671199,237.06341948,0.01998491,0.01998489,36477,111,1
5478.92083817,5478.91523870,0.00000000,648.92548948,0.16573181,237.27350453,0.01998491,0.01998489,36476,111,1
5479.06096456,5479.06546783,0.00000000,654.03252645,0.17605286,237.46670420,0.01998488,0.01998489,36475,111,1
5479.22124272,5479.21570518,0.00000000,659.87739493,0.17779212,237.68720920,0.01998491,0.01998489,36474,111,1
5479.35941252,5479.36595075,0.00000000,664.91893946,0.07683567,237.87688742,0.01998487,0.01998489,36473,111,1
5479.51797992,5479.51620452,670.63413333,670.69894860,0.08388250,238.09375587,0.01998490,0.01998489,36472,111,0
5479.66707038,5479.66646651,676.12147380,676.14353316,0.08402909,238.29745956,0.01998489,0.01998489,36471,111,0
5479.81056013,5479.81673672,0.00000000,681.39919503,0.08926631,238.49356165,0.01998487,0.01998489,36470,111,1
5479.97077461,5479.96701515,0.00000000,687.25870666,0.04640899,238.71157731,0.01998491,0.01998489,36469,111,1
5480.11094535,5480.11730179,0.00000000,692.38815082,0.06652179,238.90189473,0.01998487,0.01998489,36468,111,1
5480.26819325,5480.26759665,698.11166328,698.13351899,0.08335044,239.11447223,0.01998489,0.01998489,36467,111,0
5480.41685334,5480.41789973,703.61960724,703.58124964,0.12047164,239.31545893,0.01998489,0.01998489,36466,111,0
5480.57156318,5480.56821102,0.00000000,709.26383899,0.10522685,239.52451058,0.01998490,0.01998489,36465,111,1
5480.72011392,5480.71853054,714.64625171,714.70435915,0.15539884,239.72408304,0.01998490,0.01998489,36464,111,0
5480.86208367,5480.86885828,0.00000000,719.92326781,0.12358514,239.91499859,0.01998487,0.01998489,36463,111,1
5481.01488593,5481.01919424,0.00000000,725.53456871,0.01838080,240.11969204,0.01998488,0.01998489,36462,111,1
5481.16853959,5481.16953842,731.20898141,731.17227528,0.08452060,240.32474721,0.01998489,0.01998489,36461,111,0
5481.32276578,5481.31989082,0.00000000,736.85094330,0.06067969,240.53068270,0.01998490,0.01998489,36460,111,1
5481.47545886,5481.47025145,0.00000000,742.46838060,0.05462023,240.73379577,0.01998491,0.01998489,36459,111,1
5481.62040095,5481.62062030,747.79926119,747.79118650,0.12085046,240.92570328,0.01998489,0.01998489,36458,111,0
5481.76947522,nan,0.00000000,753.29448655,0.06401832,241.12355312,0.01998489,0.01998489,36457,111,1
5481.92184719,nan,0.00000000,758.90998272,0.14966413,241.32484422,0.01998489,0.01998489,36456,111,1
5482.06352664,5482.07177621,0.00000000,764.13445162,0.02413985,241.51158144,0.01998486,0.01998489,36455,111,1
5482.21873426,5482.22217797,0.00000000,769.86113735,0.12854450,241.71567434,0.01998488,0.01998489,36454,111,1
5482.37165851,nan,0.00000000,775.50701833,0.07865141,241.91627828,0.01998489,0.01998489,36453,111,1
5482.52468306,nan,0.00000000,781.16003118,0.11108817,242.11652963,0.01998490,0.01998489,36452,111,1
5482.67103400,nan,0.00000000,786.56972398,0.02149718,242.30759384,0.01998488,0.01998489,36451,111,1
5482.82588218,5482.82386729,0.00000000,792.29693691,0.07728539,242.50926731,0.01998490,0.01998489,36450,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.67441175,nan,0.00000000,-2147483648,111,1
5483.12829871,5483.12476133,0.00000000,803.49230488,0.02310013,242.90169437,0.01998491,0.01998489,36448,111,1
5483.27734392,5483.27522070,0.00000000,809.01488648,0.16810368,243.09439928,0.01998490,0.01998489,36447,111,1
5483.42876042,5483.42568830,0.00000000,814.62870316,0.09672994,243.28969451,0.01998490,0.01998489,36446,111,1
5483.56831420,5483.57616414,0.00000000,819.80572058,0.09086682,243.46926410,0.01998486,0.01998489,36445,111,1
5483.72734430,5483.72664821,825.66704085,825.69288485,0.10165033,243.67284765,0.01998489,0.01998489,36444,111,0
5483.87658269,5483.87714051,831.25613782,831.23541457,0.10597345,243.86391223,0.01998489,0.01998489,36443,111,0
5484.02854538,5484.02764106,836.84902666,836.88264376,0.14565243,244.05798635,0.01998490,0.01998489,36442,111,0
5484.17927744,5484.17814984,842.44570145,842.48764462,0.10851291,244.25001068,0.01998490,0.01998489,36441,111,0
5484.32804041,5484.32866685,848.04615620,848.02284023,0.08530699,244.43905828,0.01998489,0.01998489,36440,111,0
5484.47978453,5484.47919211,853.65038491,853.67244847,0.08057714,244.63141375,0.01998489,0.01998489,36439,111,0
5484.63191408,5484.62972560,0.00000000,859.35758384,0.08136804,244.82436722,0.01998490,0.01998489,36438,111,1
5484.77451152,5484.78026733,0.00000000,864.67324530,0.05556018,245.00422570,0.01998487,0.01998489,36437,111,1
5484.92548757,5484.93081731,0.00000000,870.30458904,0.10540324,245.19418033,0.01998487,0.01998489,36436,111,1
5485.08007124,5485.08137552,876.10528325,876.05658572,0.13425460,245.38758326,0.01998489,0.01998489,36435,111,0
5485.23238868,5485.23194198,881.72884797,881.74553777,0.08968134,245.57824857,0.01998489,0.01998489,36434,111,0
5485.38359255,5485.38251668,887.35654178,887.39676631,0.00768370,245.76704122,0.01998490,0.01998489,36433,111,0
5485.53242166,nan,0.00000000,892.97787479,0.09529631,245.95289624,0.01998489,0.01998489,36432,111,1
5485.68143345,5485.68369081,0.00000000,898.55310003,0.03155649,246.13796488,0.01998489,0.01998489,36431,111,1
5485.83185910,5485.83429024,0.00000000,904.18466904,0.10272405,246.32430468,0.01998489,0.01998489,36430,111,1
5485.98435448,5485.98489792,909.90962266,909.88924937,0.06402523,246.51244636,0.01998489,0.01998489,36429,111,0
5486.13120865,5486.13551384,0.00000000,915.40190779,0.05640940,246.69367123,0.01998488,0.01998489,36428,111,1
5486.28692172,5486.28613801,921.20973098,921.23914596,0.10646874,246.88493742,0.01998490,0.01998489,36427,111,0
5486.43803390,5486.43677043,926.86493999,926.91238673,0.10711843,247.07020997,0.01998490,0.01998489,36426,111,0
5486.59208616,5486.58741110,0.00000000,932.69890150,0.06025302,247.25855213,0.01998491,0.01998489,36425,111,1
5486.73928450,5486.73806001,938.18484985,938.23087980,0.06962976,247.43801499,0.01998490,0.01998489,36424,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,247.59226350,nan,0.00000000,-2147483648,111,1
5487.03308683,5487.03938260,0.00000000,949.28068676,0.06651912,247.79474190,0.01998487,0.01998489,36422,111,1
5487.18783965,5487.19005626,0.00000000,955.10661788,0.04980003,247.98189000,0.01998489,0.01998489,36421,111,1
5487.33910826,5487.34073818,960.86693671,960.80551512,0.12443704,248.16433367,0.01998489,0.01998489,36420,111,0
5487.48996459,5487.49142836,966.54750267,966.49230370,0.07835228,248.34577484,0.01998489,0.01998490,36419,111,0
5487.64304392,5487.64212678,972.23233529,972.26694445,0.06710852,248.52939046,0.01998490,0.01998490,36418,111,0
5487.79528518,5487.79283347,0.00000000,978.01112353,0.03653961,248.71140914,0.01998490,0.01998490,36417,111,1
5487.94503350,5487.94354840,983.61422744,983.67034164,0.01556856,248.89012273,0.01998490,0.01998490,36416,111,0
5488.09296810,5488.09427159,989.31098633,989.26170479,0.19010203,249.06609609,0.01998489,0.01998490,36415,111,0
5488.24427478,5488.24500304,995.01141895,994.98386926,0.11994789,249.24557122,0.01998489,0.01998490,36414,111,0
5488.39616445,5488.39574275,1000.71537743,1000.73133885,0.07061945,249.42521395,0.01998490,0.01998490,36413,111,0
5488.54208394,5488.54649071,0.00000000,1006.24971634,0.07831560,249.59710571,0.01998488,0.01998490,36412,111,1
5488.69903443,5488.69724693,0.00000000,1012.19570237,0.06435838,249.78166958,0.01998490,0.01998490,36411,111,1
5488.84528840,5488.84801142,0.00000000,1017.73998637,0.05590005,249.95315948,0.01998489,0.01998490,36410,111,1
5488.99760782,5488.99878416,1023.56752802,1023.52289566,0.04931712,250.13140810,0.01998489,0.01998490,36409,111,0
5489.14687212,5489.14956516,0.00000000,1029.18338749,0.05488126,250.30526810,0.01998489,0.01998490,36408,111,1
5489.30149113,5489.30035443,1035.01724853,1035.06043517,0.05216546,250.48513545,0.01998490,0.01998490,36407,111,0
5489.45265339,5489.45115195,1040.74837848,1040.80546046,0.05987788,250.66032799,0.01998490,0.01998490,36406,111,0
5489.60058607,5489.60195774,1046.48358806,1046.43140597,0.06670285,250.83128153,0.01998489,0.01998490,36405,111,0
5489.75253509,5489.75277180,1052.22276012,1052.21374961,0.03036477,251.00636081,0.01998490,0.01998490,36404,111,0
5489.90149454,5489.90359412,0.00000000,1057.88102861,0.02560589,251.17733971,0.01998489,0.01998490,36403,111,1
5490.05266869,5490.05442470,1063.71252072,1063.64559631,0.06522034,251.35062770,0.01998489,0.01998490,36402,111,0
5490.20717144,5490.20526355,0.00000000,1069.53183545,0.07060190,251.52692171,0.01998490,0.01998490,36401,111,1
5490.35687649,5490.35611067,1075.21682693,1075.24604718,0.02328423,251.69743370,0.01998490,0.01998490,36400,111,0
5490.50667052,5490.50696605,1080.97448383,1080.96320072,0.14643240,251.86741255,0.01998490,0.01998490,36399,111,0
5490.65338905,5490.65782971,0.00000000,1086.56660564,0.06676083,252.03340681,0.01998488,0.01998490,36398,111,1
5490.80800712,5490.80870163,1092.50138172,1092.47483334,0.05582535,252.20778488,0.01998489,0.01998490,36397,111,0
5490.95856129,5490.95958182,1098.27085772,1098.23182117,0.10454600,252.37706110,0.01998489,0.01998490,36396,111,0
5491.11086889,5491.11047028,1104.04450785,1104.05976535,0.08190070,252.54778219,0.01998490,0.01998490,36395,111,0
5491.26354291,5491.26136701,0.00000000,1109.91253945,0.05530599,252.71858103,0.01998490,0.01998490,36394,111,1
5491.41275232,5491.41227202,1115.60459363,1115.62300357,0.08883958,252.88459948,0.01998490,0.01998490,36393,111,0
5491.56238636,5491.56318530,1121.39109127,1121.36044685,0.10688724,253.05077816,0.01998489,0.01998490,36392,111,0
5491.71604140,5491.71410685,1127.18193199,1127.25618683,0.01729599,253.22088999,0.01998490,0.01998490,36391,111,0
5491.86621377,5491.86503667,1132.97714590,1133.02235871,0.05672813,253.38662435,0.01998490,0.01998490,36390,111,0
5492.01480985,5492.01597477,1138.77676008,1138.73198362,0.10573846,253.55011075,0.01998489,0.01998490,36389,111,0
5492.16601891,5492.16692115,1144.58073378,1144.54603044,0.08544393,253.71595042,0.01998489,0.01998490,36388,111,0
5492.31675189,5492.31787580,1150.38896012,1150.34570164,0.06539084,253.88073995,0.01998489,0.01998490,36387,111,0
5492.46876102,5492.46883873,1156.20132902,1156.19833586,0.11977152,254.04638623,0.01998490,0.01998490,36386,111,0
5492.62165824,5492.61980994,0.00000000,1162.09845948,0.07526975,254.21271760,0.01998490,0.01998490,36385,111,1
5492.76935300,5492.77078942,1167.83805189,1167.78266064,0.07508994,254.37233606,0.01998489,0.01998490,36384,111,0
5492.91930963,5492.92177719,0.00000000,1173.57700246,0.01402294,254.53441527,0.01998489,0.01998490,36383,111,1
5493.06947690,5493.07277323,0.00000000,1179.37368114,0.07388961,254.69592126,0.01998489,0.01998490,36382,111,1
5493.22304621,5493.22377756,1185.32218428,1185.29392954,0.10114522,254.86021083,0.01998489,0.01998490,36381,111,0
5493.37511880,5493.37479017,1191.15833157,1191.17103627,0.05147689,255.02264422,0.01998490,0.01998490,36380,111,0
5493.52335699,5493.52581106,0.00000000,1196.91734229,0.06567714,255.18082765,0.01998489,0.01998490,36379,111,1
5493.67460711,5493.67684023,0.00000000,1202.77133684,0.07255673,255.34133005,0.01998489,0.01998490,36378,111,1
5493.82684650,5493.82787768,1208.69316911,1208.65321815,0.07771586,255.50194091,0.01998489,0.01998490,36377,111,0
5493.97665760,5493.97892342,0.00000000,1214.47360500,0.02339935,255.66022517,0.01998489,0.01998490,36376,111,1
5494.12683948,5494.12997745,0.00000000,1220.29787846,0.07843544,255.81797046,0.01998489,0.01998490,36375,111,1
5494.28461813,5494.28103976,0.00000000,1226.42093696,0.09390075,255.98311269,0.01998491,0.01998490,36374,111,1
5494.43392379,5494.43211036,0.00000000,1232.21912084,0.06704104,256.13883582,0.01998490,0.01998490,36373,111,1
5494.58199262,5494.58318925,1238.00659391,1237.96007755,0.05813857,256.29239225,0.01998489,0.01998490,36372,111,0
5494.73316290,5494.73427642,1243.88163588,1243.83832291,0.04857006,256.44897154,0.01998489,0.01998490,36371,111,0
5494.88608553,5494.88537188,1249.76074922,1249.78852640,0.09488622,256.60679851,0.01998490,0.01998490,36370,111,0
5495.03163031,5495.03647563,0.00000000,1255.46922517,0.11993514,256.75684886,0.01998488,0.01998490,36369,111,1
5495.18496032,5495.18758768,0.00000000,1261.44358042,0.01432392,256.91399390,0.01998489,0.01998490,36368,111,1
5495.33939484,5495.33870801,1267.42433552,1267.45112629,0.11587786,257.07132764,0.01998490,0.01998490,36367,111,0
