wlc,wll,posc,posm,posme,posmy,order,flag
5266.71586608,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39040620,116,2
5266.84260593,5266.84038732,1615.07751283,1615.17160893,0.15314812,78.49321520,116,0
5268.87927554,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07537475,116,4
5269.60887301,5269.60471623,1733.16084290,1733.33969554,0.04270220,80.61098312,116,0
5270.01742901,5270.01799965,1750.95192177,1750.92731431,0.03896902,80.90331512,116,0
5272.09578302,5272.09532822,1841.02787369,1841.04770379,0.03996673,82.30810997,116,0
5273.47293621,5273.47272601,1901.31764375,1901.32688097,0.02951806,83.16064092,116,0
5274.70924636,5274.70935759,1955.83806297,1955.83314246,0.04044282,83.87133169,116,0
5276.15378933,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63464038,116,4
5276.66143489,5276.66080874,2042.63914435,2042.66714184,0.02817263,84.88530858,116,0
5277.39484987,5277.39483989,2075.53656018,2075.53700845,0.01444587,85.23119759,116,0
5281.84969936,5281.84889931,2278.29157946,2278.32848766,0.02646668,86.90368759,116,0
5282.00898626,5282.00779310,2285.62549134,2285.68059107,0.11444591,86.94939021,116,0
5284.84920456,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59312887,116,4
5285.04924987,5285.04919660,2427.39991966,2427.40242657,0.01741867,87.62597708,116,0
5288.40168530,5288.40146979,2586.91009524,2586.92046314,0.06590982,87.92242565,116,0
5295.50418883,5295.50464489,2937.22840077,2937.20533246,0.04573103,86.84525117,116,0
5298.91949596,5298.92023834,3112.28260332,3112.24406222,0.03831026,85.41855543,116,0
5300.91509546,5300.91520383,3216.70363685,3216.69791786,0.05093834,84.28588270,116,0
5302.04413338,5302.04448804,3276.56086537,3276.54197777,0.04142185,83.54240734,116,0
5304.57018054,5304.56851400,3412.43420533,3412.52488247,0.07087042,81.59753473,116,0
5306.05763942,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26266124,116,5
5308.06502636,5308.06476298,3605.61817899,3605.63296495,0.07059721,78.22797983,116,0
5310.02991702,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96192216,116,4
5311.50559694,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07417519,116,4
5295.50539321,5295.50464489,923.28799373,923.31706765,0.04907787,96.90236515,115,0
5298.91978128,5298.92023834,1056.93299171,1056.91497593,0.03294252,101.04554386,115,0
5300.91522373,5300.91520383,1135.90336602,1135.90415772,0.04843138,103.33701383,115,0
5302.04446945,5302.04448804,1180.92731160,1180.92656865,0.03302984,104.59036610,115,0
5304.57183201,5304.56851400,1282.41549272,1282.54966993,0.04539798,107.27827260,115,0
5306.06166448,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78420153,115,4
5308.06445073,5308.06476298,1424.96409809,1424.95126327,0.03044313,110.71476852,115,0
5310.01877347,5310.01852329,1505.67357139,1505.68395731,0.01916916,112.49147514,115,0
5311.51860872,5311.51803819,1568.14782036,1568.17168276,0.05156978,113.78122480,115,0
5316.75720911,5316.75723042,1790.21242481,1790.21150910,0.02907175,117.75947408,115,0
5320.87222085,5320.87484411,1969.12830707,1969.01303726,0.04934391,120.27517943,115,0
5321.93844248,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83423710,115,4
5325.51327776,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41610892,115,2
5325.60859804,5325.60744890,2179.89887878,2179.95077290,0.31816107,122.45185475,115,0
5326.98554471,5326.98526162,2242.38063048,2242.39351828,0.03659952,122.93168945,115,0
5328.79900090,5328.79833251,2325.37756679,2325.40833193,0.04042489,123.45315431,115,0
5333.06251184,5333.06166288,2524.27995077,2524.32009946,0.04415958,124.16165519,115,0
5334.57883114,5334.57926837,2596.40329469,2596.38240955,0.05552154,124.22996104,115,0
5338.02539936,5338.02595217,2762.99262594,2762.96558930,0.06978920,124.00454849,115,0
5339.74126833,5339.74118923,2847.39865143,2847.40256848,0.04323302,123.68607109,115,0
5342.99242162,5342.99259087,3010.28472353,3010.27614127,0.04766136,122.68415551,115,0
5348.13013467,5348.12865133,3276.00421756,3276.08254293,0.06845189,119.95522113,115,0
5350.47397581,5350.46609996,0.00000000,3401.07120710,0.06045483,118.20466922,115,0
5351.50775887,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32498111,115,2
5351.61827788,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22692556,115,4
5355.84786702,5355.84832753,3697.45779757,3697.43176501,0.04087323,112.86556222,115,0
5357.06893938,5357.06692718,3766.74816441,3766.86322679,0.07987584,111.37412618,115,0
5358.06320624,5358.06313395,3823.96875146,3823.97292406,0.09925876,110.07921879,115,0
5359.81411507,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61314901,115,4
5338.02526207,5338.02595217,773.06093451,773.03478601,0.02654744,128.43886307,114,0
5339.73376526,5339.74118923,0.00000000,838.00000000,0.00000000,130.71515375,114,4
5342.98763423,5342.99259087,0.00000000,963.00000000,0.00000000,134.85819071,114,4
5348.12963319,5348.12865133,1164.08516246,1164.12400382,0.02328960,140.87445252,114,0
5350.47361250,5350.46609996,0.00000000,1257.34649643,0.04334516,143.39293746,114,0
5351.50807659,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45829033,114,2
5351.61246280,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56420451,114,4
5355.84824945,5355.84832753,1474.95343325,1474.95023109,0.04676625,148.61071203,114,0
5357.06913175,5357.06692718,1525.08981120,1525.18075826,0.04013175,149.68429342,114,0
5358.06394121,5358.06313395,1566.27621524,1566.30968621,0.04178639,150.52693080,114,0
5359.80832030,5359.80808404,1638.93522766,1638.94510934,0.04418610,151.93512823,114,0
5366.20472236,5366.20445883,1910.93444149,1910.94584120,0.06233066,156.30516789,114,0
5369.86799011,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21324695,114,4
5372.41350811,5372.40958822,2184.01588016,2184.19147122,0.03997704,159.26713080,114,0
5372.84315477,5372.84469663,2203.52271623,2203.45345177,0.01571127,159.42213725,114,0
5376.99661681,5376.99673162,2392.33267158,2392.32738357,0.02694444,160.56768508,114,0
5377.25630053,5377.25635320,2404.30066046,2404.29823091,0.03418527,160.61741382,114,0
5378.65502231,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83934975,114,2
5379.61109134,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94575446,114,2
5383.37765960,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99293078,114,2
5383.49617493,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98447576,114,4
5384.42735601,5384.42716411,2742.86641787,2742.87569792,0.05125163,160.89626968,114,0
5385.72679887,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70746489,114,4
5387.02893315,5387.01545647,0.00000000,2869.82999932,0.04030645,160.43959998,114,0
5391.34921958,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95736082,114,4
5392.59163817,5392.59022024,3149.40514037,3149.47793971,0.06031393,158.35329724,114,0
5395.64122139,5395.64128962,3307.96321709,3307.95962724,0.05420420,156.51010059,114,0
5396.23279228,5396.23499529,3339.28463095,3339.16815018,0.06520324,156.09067512,114,0
5397.04143666,5397.04184288,3382.08071452,3382.05908897,0.08063428,155.48389361,114,0
5400.34107438,5400.34017685,3560.16930566,3560.21845083,0.06651918,152.58674223,114,0
5401.03370439,5401.03330291,3598.25226642,3598.27439935,0.06303521,151.88903439,114,0
5402.39848520,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41792949,114,4
5403.39587192,5403.39363066,3729.79589499,3729.92216981,0.06575662,149.26071088,114,0
5407.87680795,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13752746,114,4
5408.38479827,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34195969,114,4
5383.36919368,5383.37707201,0.00000000,702.00000000,0.00000000,163.04919641,113,4
5383.50326983,5383.51679099,0.00000000,707.00000000,0.00000000,163.23412648,113,4
5384.42707651,5384.42716411,741.52413887,741.52086024,0.01822393,164.49757339,113,0
5385.71850206,5385.71542025,0.00000000,790.00000000,0.00000000,166.23256330,113,4
5387.02763370,5387.01545647,0.00000000,839.40078869,0.03696600,167.95333110,113,0
5391.33905071,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34356624,113,4
5392.59279156,5392.59022024,1052.33755236,1052.43714620,0.03410143,174.82941185,113,0
5395.64227577,5395.64128962,1171.29258760,1171.33129528,0.03772279,178.28352638,113,0
5396.23241593,5396.23499529,1194.63946746,1194.53794834,0.03230996,178.92576584,113,0
5397.04254815,5397.04184288,1226.43914328,1226.46700434,0.01330631,179.79235268,113,0
5400.34074646,5400.34017685,1357.71905440,1357.74189588,0.03836647,183.14809536,113,0
5401.03463789,5401.03330291,1385.56212642,1385.61584800,0.04289198,183.81777574,113,0
5403.39205145,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99599300,113,4
5407.88344599,5407.88513973,1665.83583750,1665.76537786,0.06283821,189.71676996,113,0
5408.37313349,5408.37257039,1686.13723261,1686.16071350,0.04122286,190.08724097,113,0
5411.73871176,5411.73846580,1827.72849097,1827.73892837,0.03427491,192.43868851,113,0
5416.26231622,5416.26351912,2022.11246606,2022.06016953,0.04625293,195.04004867,113,0
5423.49777008,5423.49720742,2343.31883430,2343.34435005,0.04701895,197.75522152,113,0
5428.18529699,5428.18728949,2559.19267855,2559.09959900,0.04713178,198.47106752,113,0
5430.55712188,5430.55552228,2670.68826532,2670.76416640,0.03325226,198.49238133,113,0
5431.74594784,5431.74594982,2727.39323333,2727.39313847,0.03399429,198.41219136,113,0
5432.85744877,5432.85736280,2780.76135813,2780.76550180,0.04564863,198.28055529,113,0
5440.13923427,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96825259,113,2
5440.59910729,5440.59868824,3164.48473087,3164.50611008,0.04368917,195.73210844,113,0
5445.44462786,5445.44492862,3416.58253633,3416.56657434,0.05278519,192.52623095,113,0
5445.82029672,5445.81995965,3436.51706508,3436.53500968,0.07791731,192.22026648,113,0
5447.38101983,5447.38020670,3520.13590228,3520.17976960,0.07203876,190.85559341,113,0
5448.55769093,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72414436,113,4
5452.23691350,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58311175,113,4
5453.90899702,5453.90941359,3883.07102766,3883.04714716,0.04546041,183.38053370,113,0
5428.18469326,5428.18728949,582.59936077,582.50460240,0.04707891,196.34434806,112,0
5430.55634043,5430.55552228,669.42201829,669.45214394,0.04060673,199.67465389,112,0
5431.74616700,5431.74594982,713.37289776,713.38093631,0.01151533,201.30251093,112,0
5432.85673081,5432.85736280,754.58763529,754.56414869,0.01902680,202.79525758,112,0
5440.13654972,5440.13595848,1029.20121590,1029.22385983,0.07099159,211.92467704,112,0
5440.59902234,5440.59868824,1046.94166518,1046.95448744,0.05908023,212.46464970,112,0
5445.44601677,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82089387,112,2
5445.81966917,5445.81995965,1249.59034693,1249.57894175,0.03697743,218.21002810,112,0
5447.38175017,5447.38020670,1311.08051568,1311.14155772,0.03755974,219.80063996,112,0
5448.56346907,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96291246,112,4
5452.20428363,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31586088,112,4
5453.91049078,5453.90941359,1573.24556092,1573.28949792,0.03444726,225.76489089,112,0
5460.37866792,5460.38091559,1841.50860303,1841.41388088,0.07527980,230.50922417,112,0
5460.76956809,5460.76844414,1857.84544366,1857.89290445,0.04962614,230.75607007,112,0
5461.08379737,5461.08502290,1871.22502023,1871.17318078,0.04140047,230.95122956,112,0
5465.74260836,5465.74241900,2070.71452005,2070.72273507,0.03895540,233.47838886,112,0
5477.23106273,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48746880,112,2
5478.29064586,5478.29074174,2635.75630631,2635.75181903,0.04842805,236.50912447,112,0
5478.70546445,5478.70531736,2655.18683355,2655.19373752,0.06161206,236.50485162,112,0
5479.37036466,5479.37045083,2686.47646056,2686.47239810,0.03049333,236.48281515,112,0
5481.78053176,5481.78470722,0.00000000,2801.03945211,0.06123347,236.24239079,112,0
5481.93559383,5481.93615548,2808.49684088,2808.46989442,0.02823832,236.21813230,112,0
5482.62460800,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09709482,112,2
5482.72964323,5482.72745902,2846.56577215,2846.67113402,0.11265034,236.07674984,112,0
5484.12485985,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75798621,112,2
5488.52680192,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13573010,112,2
5490.40818768,5490.40823681,3227.62017876,3227.61766972,0.04513987,233.13994225,112,0
5494.47735812,5494.47758542,3438.87555131,3438.86355161,0.06428127,230.31461217,112,0
5496.11783772,5496.11807809,3526.08801804,3526.07515176,0.07816746,228.89906922,112,0
5496.82563752,5496.82613547,3564.09934440,3564.07253083,0.05882786,228.23678394,112,0
5497.95459829,5497.95431036,3625.17087462,3625.18653424,0.05790503,227.11358967,112,0
5499.27083046,5499.27141885,3697.27499131,3697.24258376,0.06289807,225.69741394,112,0
5502.21304358,5502.21300922,3861.49942613,3861.50137063,0.05182199,222.09735283,112,0
5503.34447148,5503.34415180,3925.90190661,3925.92020765,0.05797362,220.54437660,112,0
5503.71344077,5503.71410532,3947.11890175,3947.08071542,0.04536052,220.01690076,112,0
5505.64136520,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08433667,112,5
5477.22792089,5477.22693531,587.40538792,587.44106528,0.03995462,234.90873042,111,0
5478.29202825,5478.29074174,625.99052385,626.03728832,0.03931017,236.40156715,111,0
5478.70585742,5478.70531736,641.07247885,641.09214081,0.07458036,236.97620721,111,0
5479.37241691,5479.37045083,0.00000000,665.38671875,0.00000000,237.89446227,111,2
5481.77786357,5481.78470722,0.00000000,753.59796788,0.19339642,241.13444689,111,0
5481.93683777,5481.93615548,759.42255490,759.44770663,0.07334094,241.34408790,111,0
5482.62143212,5482.62061971,0.00000000,784.73071289,0.00000000,242.24270436,111,2
5482.72932305,5482.72745902,788.64278286,788.71172458,0.07140406,242.38309339,111,0
5484.11205608,5484.12176815,0.00000000,840.00000000,0.00000000,244.16485891,111,4
5488.52471771,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57655143,111,1
5490.40882790,5490.40823681,1077.20592211,1077.22847996,0.02524032,251.75644450,111,0
5494.47735415,5494.47758542,1233.90233957,1233.89335348,0.03308894,256.18368214,111,0
5496.11913997,5496.11807809,1297.88362618,1297.92520176,0.09393610,257.85885434,111,0
5496.82573505,5496.82613547,1325.64503125,1325.62930953,0.01634586,258.55947363,111,0
5497.95498829,5497.95431036,1370.05428599,1370.08104384,0.03830028,259.65313105,111,0
5499.27186295,5499.27141885,1422.20132827,1422.21895956,0.03771860,260.88800293,111,0
5502.21276913,5502.21300922,1539.82129228,1539.81162529,0.03992107,263.48331775,111,0
5503.34417643,5503.34415180,1585.49648731,1585.49748464,0.00993348,264.42066361,111,0
5503.71378260,5503.71410532,1600.48817188,1600.47508318,0.01037096,264.71931820,111,0
5505.65572731,5505.65860524,1679.74822587,1679.63036965,0.02257026,266.22679201,111,0
5511.65097461,5511.65152301,1928.95137971,1928.92821788,0.08819804,270.19545257,111,0
5511.94723866,5511.94692785,1941.43695962,1941.45010583,0.01601320,270.36359775,111,0
5516.65280964,5516.64885387,2142.91370906,2143.08543074,0.03655735,272.66031887,111,0
5518.69447731,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42913401,111,2
5520.67728518,5520.67697055,2319.81241428,2319.82639455,0.04693150,274.03728729,111,0
5521.34318734,5521.34162459,2349.40529293,2349.47500960,0.03147339,274.21007625,111,0
5522.56046447,5522.56077830,2403.98550541,2403.97140005,0.06730403,274.48406979,111,0
5526.96936804,5526.96858748,2604.80889563,2604.84495405,0.06008091,275.00634300,111,0
5529.35519662,5529.35388998,2715.86788673,2715.92921233,0.08804571,274.96585452,111,0
5529.51582617,5529.51760729,2723.56407916,2723.48040527,0.03616951,274.95459261,111,0
5532.23496274,5532.23406046,2852.36310385,2852.40629269,0.04737122,274.59523141,111,0
5532.80400475,5532.80074799,2879.53253426,2879.68900873,0.03757133,274.47872683,111,0
5534.62692997,5534.62798047,2967.88823121,2967.83710586,0.05953951,274.00575628,111,0
5536.25567498,5536.25570783,3047.58221988,3047.58060134,0.03477080,273.45088034,111,0
5538.91737283,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26312185,111,4
5545.95444255,5545.95555637,3543.81472449,3543.75546923,0.06033965,267.29143664,111,0
5546.08221227,5546.08208911,3550.54978085,3550.55633950,0.13827199,267.17465283,111,0
5546.39035247,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88867324,111,4
5554.26140591,5554.26174610,4003.02756410,4003.00800183,0.07455048,257.44483328,111,0
5555.22912168,5555.22847685,4058.90905923,4058.94652681,0.17517086,255.97404107,111,0
5521.35258574,5521.34162459,0.00000000,386.00000000,0.00000000,265.75066582,110,4
5522.54502769,5522.56077830,0.00000000,428.00000000,0.00000000,267.51819076,110,4
5524.21147081,5524.23537169,0.00000000,487.00000000,0.00000000,269.94708542,110,4
5526.95707518,5526.96858748,0.00000000,585.00000000,0.00000000,273.84153976,110,4
5529.35773468,5529.35388998,671.38410980,671.52330210,15.83965216,277.13416300,110,0
5529.51715718,5529.51760729,677.30306551,677.28676467,0.01600893,277.34862167,110,0
5532.23616515,5532.23406046,776.22513475,776.30219544,0.02331340,280.93778702,110,0
5532.80398932,5532.80074799,797.00858293,797.12751558,0.03763318,281.66973572,110,0
5534.61999262,5534.62798047,0.00000000,864.00000000,0.00000000,283.96607707,110,4
5536.25560314,5536.25570783,924.65592083,924.65202449,0.02638692,285.97742640,110,0
5538.91139847,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12491308,110,4
5545.95870916,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72872485,110,2
5546.08080429,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85043072,110,1
5546.39389306,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16090356,110,4
5554.26342825,5554.26174610,1621.29062093,1621.35842176,0.05655278,304.16795807,110,0
5555.24459807,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92908804,110,4
5559.42514113,5559.42473093,1832.06322588,1832.08019102,0.04770300,307.87317335,110,0
5561.42158496,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10196971,110,3
5565.22282855,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10667762,110,3
5565.34732787,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16466691,110,2
5565.71666371,5565.71653638,2096.64381990,2096.64926653,0.02604036,311.33358868,110,0
5510.15467408,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01893308,110,4
5570.03475858,5570.03456920,2283.60281085,2283.61111201,0.02394090,312.97617482,110,0
5510.15467408,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01893308,110,4
5573.63756618,5573.62687746,0.00000000,2443.22536765,0.03130984,313.85115296,110,0
5574.62139325,5574.62185395,2487.43551651,2487.41475658,0.02303776,314.00743654,110,0
5575.13974046,5575.13953099,2510.79928243,2510.80875068,0.04464143,314.07507522,110,0
5576.20391809,5576.20858381,0.00000000,2559.06777016,0.03300460,314.18157633,110,0
5578.58310814,5578.57901398,0.00000000,2668.14850973,0.10004441,314.25831555,110,0
5579.01219156,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24781945,110,4
5579.93749768,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19924949,110,4
5582.35385029,5582.35472041,2844.59485773,2844.55362402,0.03745961,313.90103179,110,0
5582.77726091,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82260396,110,3
5583.14207442,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74862749,110,4
5583.58852481,5583.58940339,2903.34973111,2903.30775752,0.03139328,313.64993661,110,0
5586.17299064,5586.17277338,3027.92227154,3027.93284712,0.06532019,312.89883734,110,0
5592.65521484,5592.65516147,3351.26594182,3351.26867155,0.06134549,309.56610038,110,0
5593.26622889,5593.26638492,3382.60752471,3382.59950407,0.06420488,309.13707529,110,0
5596.69463860,5596.69709691,3561.48822233,3561.35817930,0.05059139,306.33125634,110,0
5597.83884602,5597.83913872,3622.19114028,3622.17550790,0.06167450,305.23790140,110,0
5604.61257384,5604.61149760,3995.53860831,3995.59988601,0.07442157,296.98470140,110,0
5570.02494096,5570.03456920,0.00000000,317.00000000,0.00000000,302.10677325,109,4
5572.21043301,5572.21078105,392.89990271,392.88776949,0.05938472,305.40730503,109,0
5573.61551019,5573.62687746,0.00000000,442.00000000,0.00000000,307.48603555,109,4
5574.62163927,5574.62185395,477.32620945,477.31865963,0.01997158,308.95308626,109,0
5575.13968127,5575.13953099,495.54787813,495.55317236,0.01972377,309.70137627,109,0
5576.20496263,5576.20858381,533.28493620,533.15686412,0.01428454,311.22488241,109,0
5578.58495446,5578.57901398,0.00000000,617.69897589,0.04605028,314.55342430,109,0
5579.01343052,5579.00540235,0.00000000,633.00000000,0.00000000,315.14153394,109,4
5579.90730008,5579.92442117,0.00000000,665.00000000,0.00000000,316.35729189,109,4
5582.35831869,5582.35472041,0.00000000,753.30590820,0.00000000,319.61255262,109,3
5582.77393242,5582.77396939,768.35249871,768.35115824,0.02109854,320.15256914,109,0
5583.14979400,5583.14514002,0.00000000,782.00000000,0.00000000,320.63878410,109,4
5583.58876580,5583.58940339,797.96587825,797.94268856,0.03077535,321.20227855,109,0
5586.17357489,5586.17277338,892.40639890,892.43585905,0.01768609,324.44398385,109,0
5592.65613250,5592.65516147,1133.79404337,1133.83069026,0.03918851,331.96137608,109,0
5593.26779124,5593.26638492,1156.89338308,1156.94660085,0.04299690,332.62353847,109,0
5596.69538375,5596.69709691,1287.68044452,1287.61462324,0.03344427,336.17664521,109,0
5597.83953433,5597.83913872,1331.66185917,1331.67712958,0.04720012,337.30197326,109,0
5604.61321022,5604.61149760,1597.18912594,1597.25734019,0.04485333,343.30602944,109,0
5610.41009152,5610.40817449,1831.39830971,1831.47688777,0.03832897,347.49140099,109,0
5610.85366874,5610.85326259,1849.65212017,1849.66880444,0.02884756,347.77292025,109,0
5612.44926005,5612.44902547,1915.48591977,1915.49563874,0.01078790,348.73910975,109,0
5614.83625627,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04350364,109,4
5616.30389359,5616.30328730,2076.76308121,2076.78871814,0.04161259,350.75891837,109,0
5618.14385069,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56058887,109,4
5618.58813301,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73781714,109,4
5620.06395609,5620.06474334,2237.48912655,2237.45513373,0.01328339,352.28008270,109,0
5622.33738328,5622.33737420,2336.25701715,2336.25741427,0.04157937,352.97237577,109,0
5623.07543249,5623.07526466,2368.60028807,2368.60766143,0.02609884,353.15882296,109,0
5624.10903783,5624.10962555,2414.19069719,2414.16471452,0.04491762,353.38774608,109,0
5626.56142576,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77644927,109,2
5629.35694564,5629.35671480,2649.92646926,2649.93701162,0.07586391,353.94424585,109,0
5629.94806402,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94080410,109,4
5630.54117492,5630.55028386,0.00000000,2704.24399190,0.03786154,353.92334883,109,0
