wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5699.89332728,5699.89306156,3539.48304853,3539.49679989,0.05624798,387.24522243,0.01998497,0.01998497,35062,108,0
5700.05698926,5700.05564774,3547.90253494,3547.97205027,0.04202883,387.10453886,0.01998497,0.01998497,35061,108,0
5700.21579658,5700.21824318,0.00000000,3556.20440449,0.04528595,386.96658639,0.01998496,0.01998497,35060,108,1
5700.38028667,5700.38084790,3564.77674145,3564.74757845,0.06194446,386.82207000,0.01998496,0.01998497,35059,108,0
5700.54522370,5700.54346190,0.00000000,3573.32832812,0.05949568,386.67552836,0.01998497,0.01998497,35058,108,1
5700.70504722,5700.70608517,3581.70290511,3581.64880244,0.06608492,386.53210176,0.01998496,0.01998497,35057,108,0
5700.87069216,5700.86871771,0.00000000,3590.29364081,0.05039580,386.38169685,0.01998497,0.01998497,35056,108,1
5701.03103053,5701.03135953,3598.68314507,3598.66594578,0.06297453,386.23468620,0.01998496,0.01998497,35055,108,0
5701.19347273,5701.19401063,3607.19143039,3607.16327526,0.07430452,386.08412462,0.01998496,0.01998497,35054,108,0
5701.35806620,5701.35667101,3615.71044460,3615.78355682,0.09413940,385.92998908,0.01998497,0.01998497,35053,108,0
5701.51953996,5701.51934067,3624.24005616,3624.25051259,0.04951065,385.77722695,0.01998497,0.01998497,35052,108,0
5701.68206871,5701.68201960,3632.78153933,3632.78411961,0.05045385,385.62189040,0.01998497,0.01998497,35051,108,0
5701.84371280,5701.84470782,3641.33629969,3641.28393583,0.04570776,385.46579986,0.01998496,0.01998497,35050,108,0
5702.00846410,5702.00740532,3649.90574319,3649.96155924,0.08817929,385.30503456,0.01998497,0.01998497,35049,108,0
5702.17110170,5702.17011210,3658.49043642,3658.54269318,0.04348477,385.14465643,0.01998497,0.01998497,35048,108,0
5702.33353345,5702.33282816,3667.08954560,3667.12684721,0.06792494,384.98282855,0.01998497,0.01998497,35047,108,0
5702.49411045,5702.49555351,0.00000000,3675.62980825,0.04776649,384.82115750,0.01998496,0.01998497,35046,108,1
5702.65792946,5702.65828814,3684.32711869,3684.30809573,0.05847652,384.65474302,0.01998496,0.01998497,35045,108,0
5702.82173999,5702.82103206,3692.96407283,3693.00166893,0.06748271,384.48660743,0.01998497,0.01998497,35044,108,0
5702.98389045,5702.98378526,3701.61316536,3701.61875940,0.06670286,384.31854063,0.01998497,0.01998497,35043,108,0
5703.14721434,5703.14654775,3710.27467274,3710.31017095,0.07413874,384.14760189,0.01998497,0.01998497,35042,108,0
5703.30927677,5703.30931952,3718.94887308,3718.94659316,0.05841371,383.97632973,0.01998497,0.01998497,35041,108,0
5703.47236643,5703.47210059,3727.63600049,3727.65019782,0.06316863,383.80229832,0.01998497,0.01998497,35040,108,0
5703.63477443,5703.63489094,3736.33621876,3736.32998705,0.06266324,383.62731656,0.01998497,0.01998497,35039,108,0
5703.79715381,5703.79769059,3745.04968681,3745.02093587,0.05222403,383.45068249,0.01998497,0.01998497,35038,108,0
5703.96108279,5703.96049952,3753.77656074,3753.80784835,0.08924939,383.27064611,0.01998497,0.01998497,35037,108,0
5704.12315698,5704.12331775,3762.51681313,3762.50817695,0.02646763,383.09094535,0.01998497,0.01998497,35036,108,0
5704.28567103,5704.28614527,3771.27016123,3771.24464888,0.06370018,382.90905789,0.01998497,0.01998497,35035,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,382.80944813,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.72532954,nan,0.00000000,-2147483648,108,1
5704.61060053,5704.61182818,3788.81493775,3788.74871368,0.06076300,382.54029275,0.01998496,0.01998497,35033,108,0
5704.77446472,5704.77468358,3797.60614655,3797.59432353,0.05568731,382.35173532,0.01998497,0.01998497,35032,108,0
5704.93578672,5704.93754828,0.00000000,3806.30826430,0.07958084,382.16453812,0.01998496,0.01998497,35031,108,1
5705.10145514,5705.10042227,3815.22831985,3815.28428184,0.06373301,381.97020983,0.01998497,0.01998497,35030,108,0
5705.26211275,5705.26330556,3824.06033140,3823.99560343,0.05238989,381.78015560,0.01998496,0.01998497,35029,108,0
5705.42462533,5705.42619814,0.00000000,3832.82131871,0.09853339,381.58614256,0.01998496,0.01998497,35028,108,1
5705.58902899,5705.58910003,3841.76695133,3841.76308444,0.03594121,381.38807665,0.01998497,0.01998497,35027,108,0
5705.75192751,5705.75201121,3850.64115261,3850.63658978,0.04759307,381.19002845,0.01998497,0.01998497,35026,108,0
5705.91325046,5705.91493170,0.00000000,3859.44337084,0.09822132,380.99199767,0.01998496,0.01998497,35025,108,1
5706.07801788,5706.07786148,3868.43093876,3868.43949014,0.08332134,380.78819557,0.01998497,0.01998497,35024,108,0
5706.31459253,nan,0.00000000,3881.40128109,0.03384303,380.49186320,0.01998523,0.01998497,35023,108,1
5706.56828692,5706.56670665,0.00000000,3895.32417420,0.06228181,380.17002019,0.01998497,0.01998497,35021,108,1
5706.72918293,5706.72967365,3904.19032723,3904.16331613,0.07884978,379.96379207,0.01998497,0.01998497,35020,108,0
5706.88849903,5706.89264995,0.00000000,3912.94555601,0.07250764,379.75742890,0.01998495,0.01998497,35019,108,1
5707.05575532,5707.05563556,3922.15881785,3922.16542897,0.07782901,379.53921365,0.01998497,0.01998497,35018,108,0
5707.21745244,5707.21863047,3931.16256753,3931.09744742,0.06680623,379.32627900,0.01998496,0.01998497,35017,108,0
5707.38308786,5707.38163470,0.00000000,3940.26920636,0.08139256,379.10605982,0.01998497,0.01998497,35016,108,1
5707.54559451,5707.54464822,3949.21334720,3949.26583098,0.08046019,378.88850097,0.01998497,0.01998497,35015,108,0
5707.71029173,5707.70767106,0.00000000,3958.41733149,0.04801573,378.66562732,0.01998498,0.01998497,35014,108,1
5707.86800745,5707.87070321,0.00000000,3967.18550471,0.09586390,378.45060429,0.01998496,0.01998497,35013,108,1
5708.03438581,5708.03374467,3976.41573096,3976.45148133,0.05596392,378.22179443,0.01998497,0.01998497,35012,108,0
5708.19612621,5708.19679544,3985.51403753,3985.47666898,0.09020038,377.99737050,0.01998497,0.01998497,35011,108,0
5708.36043293,5708.35985552,3994.62448808,3994.65676814,0.10777119,377.76751519,0.01998497,0.01998497,35010,108,0
5708.52255460,5708.52292491,4003.74665199,4003.72592270,0.04828842,377.53887383,0.01998497,0.01998497,35009,108,0
5708.68572414,5708.68600362,4012.88236577,4012.86669694,0.06840295,377.30685400,0.01998497,0.01998497,35008,108,0
5708.84805366,5708.84909164,4022.03365852,4021.97536245,0.07159735,377.07407849,0.01998496,0.01998497,35007,108,0
5709.01261407,5709.01218898,4031.20246238,4031.22638234,0.09492007,376.83606020,0.01998497,0.01998497,35006,108,0
5709.17526099,5709.17529563,4040.38897382,4040.38702070,0.08208057,376.59877368,0.01998497,0.01998497,35005,108,0
5709.33788548,5709.33841160,4049.59203875,4049.56233045,0.05667215,376.35951754,0.01998497,0.01998497,35004,108,0
5709.50177083,5709.50153689,4058.81045645,4058.82368679,0.05687823,376.11640435,0.01998497,0.01998497,35003,108,0
5709.66076823,5709.66467150,0.00000000,4067.81632480,0.05081000,375.87879418,0.01998495,0.01998497,35002,108,1
5709.82686940,5709.82781542,4077.29036865,4077.23670598,0.09149797,375.62824304,0.01998497,0.01998497,35001,108,0
5709.99051691,5709.99096867,4086.55249800,4086.52683140,0.04067140,375.37951406,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.15123590,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.22031953,nan,0.00000000,-2147483648,107,1
5664.99097594,5664.99043384,10.56080568,10.57867389,0.08775103,368.55036254,0.01998495,0.01998495,35278,107,0
5664.99097594,5664.99043384,10.56080568,10.57867389,0.08775103,368.55036254,0.01998495,0.01998495,35278,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,369.02161896,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.32088150,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.42048720,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.61947589,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.86779412,nan,0.00000000,-2147483648,107,1
5665.97596575,nan,0.00000000,43.11951854,0.14144128,370.17108016,0.01998503,0.01998495,35272,107,1
5665.97596575,nan,0.00000000,43.11951854,0.14144128,370.17108016,0.01998503,0.01998495,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.46186442,nan,0.00000000,-2147483648,107,1
5666.29126032,nan,0.00000000,53.54989730,0.39876591,370.68641200,0.01998501,0.01998495,35270,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.85642604,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.95488076,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.15156739,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.29888738,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.44604024,nan,0.00000000,-2147483648,107,1
5666.91963232,5666.91825316,74.30853926,74.35427915,0.02036312,371.70825735,0.01998496,0.01998495,35266,107,0
5667.05888831,nan,0.00000000,78.98862412,0.18291199,371.93478698,0.01998545,0.01998495,35266,107,1
5667.05888831,nan,0.00000000,78.98862412,0.18291199,371.93478698,0.01998545,0.01998495,35266,107,1
5667.38697099,nan,0.00000000,89.88044161,0.41475125,372.46561514,0.01998547,0.01998495,35264,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.71436270,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.90837463,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.00526911,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.10208928,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.24718017,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.53686025,nan,0.00000000,-2147483648,107,1
5668.22698863,nan,0.00000000,117.82087717,0.21422062,373.81725293,0.01998503,0.01998495,35258,107,1
5668.22698863,nan,0.00000000,117.82087717,0.21422062,373.81725293,0.01998503,0.01998495,35258,107,1
5668.37943331,nan,0.00000000,122.89969201,0.17080382,374.06138593,0.01998501,0.01998495,35257,107,1
5668.37943331,nan,0.00000000,122.89969201,0.17080382,374.06138593,0.01998501,0.01998495,35257,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.40188622,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.54547173,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.64110246,nan,0.00000000,-2147483648,107,1
5668.98320238,nan,0.00000000,143.03975006,0.11696168,375.02477577,0.01998543,0.01998495,35254,107,1
5668.98320238,nan,0.00000000,143.03975006,0.11696168,375.02477577,0.01998543,0.01998495,35254,107,1
5669.17839225,5669.16903450,0.00000000,149.55931556,0.12650514,375.33502040,0.01998499,0.01998495,35252,107,1
5669.33896817,5669.32987300,0.00000000,154.92588667,0.15639711,375.58980481,0.01998499,0.01998495,35251,107,1
5669.33896817,5669.32987300,0.00000000,154.92588667,0.15639711,375.58980481,0.01998499,0.01998495,35251,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.87753454,nan,0.00000000,-2147483648,107,1
5669.63010291,nan,0.00000000,164.66310679,0.22774944,376.05072364,0.01998545,0.01998495,35250,107,1
5669.80872095,5669.81244326,0.00000000,170.64177166,0.51941841,376.33285466,0.01998494,0.01998495,35248,107,1
5669.98737371,nan,0.00000000,176.62514441,0.30556828,376.61454224,0.01998500,0.01998495,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.82008196,nan,0.00000000,-2147483648,107,1
5670.30336414,5670.29509568,0.00000000,187.21688499,0.09689890,377.11155157,0.01998498,0.01998496,35245,107,1
5670.30336414,5670.29509568,0.00000000,187.21688499,0.09689890,377.11155157,0.01998498,0.01998496,35245,107,1
5670.62878090,nan,0.00000000,198.13624728,0.14268442,377.62174944,0.01998500,0.01998496,35243,107,1
5670.77917937,5670.77783026,203.12409963,203.16941467,0.09544248,377.85617293,0.01998496,0.01998496,35242,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,378.12714742,nan,0.00000000,-2147483648,107,1
5671.09337056,5671.09969897,0.00000000,213.74614161,0.20578624,378.34725568,0.01998493,0.01998496,35240,107,1
5671.25682142,5671.26064703,0.00000000,219.24375601,0.15481727,378.60169040,0.01998494,0.01998496,35239,107,1
5671.41829805,5671.42160422,0.00000000,224.67792918,0.10112117,378.85263617,0.01998494,0.01998496,35238,107,1
5671.57257931,5671.58257054,0.00000000,229.87271110,0.10936867,379.09201317,0.01998492,0.01998496,35237,107,1
5671.73387210,5671.74354601,0.00000000,235.30645996,0.04962035,379.34186432,0.01998492,0.01998496,35236,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.55723722,nan,0.00000000,-2147483648,107,1
5672.05474346,5672.06552434,0.00000000,246.12499216,0.17286322,379.83767847,0.01998492,0.01998496,35234,107,1
5672.22844100,5672.22652722,0.00000000,251.98628555,0.29445190,380.10539187,0.01998496,0.01998496,35233,107,1
5672.39664213,5672.38753923,0.00000000,257.66538760,0.10429857,380.36417353,0.01998499,0.01998496,35232,107,1
5672.39664213,5672.38753923,0.00000000,257.66538760,0.10429857,380.36417353,0.01998499,0.01998496,35232,107,1
5672.71419220,5672.70959068,0.00000000,268.39589243,0.08172316,380.85149473,0.01998497,0.01998496,35230,107,1
5672.87452636,5672.87063011,0.00000000,273.81822267,0.03487435,381.09693189,0.01998497,0.01998496,35229,107,1
5673.03540624,5673.03167869,0.00000000,279.26197831,0.19092620,381.34278796,0.01998497,0.01998496,35228,107,1
5673.03540624,5673.03167869,0.00000000,279.26197831,0.19092620,381.34278796,0.01998497,0.01998496,35228,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.78120880,nan,0.00000000,-2147483648,107,1
5673.52511339,5673.51487928,0.00000000,295.85075380,0.22293250,382.08858177,0.01998499,0.01998496,35225,107,1
5673.66907797,5673.67596444,0.00000000,300.73281166,0.06976852,382.30709160,0.01998493,0.01998496,35224,107,1
5673.82962450,5673.83705874,0.00000000,306.18002346,0.14833046,382.55037224,0.01998493,0.01998496,35223,107,1
5673.99267117,5673.99816218,0.00000000,311.71512682,0.06894102,382.79701188,0.01998494,0.01998496,35222,107,1
5674.15375423,5674.15927478,0.00000000,317.18660789,0.22979000,383.04025543,0.01998494,0.01998496,35221,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.25378125,nan,0.00000000,-2147483648,107,1
5674.47304472,5674.48152741,0.00000000,328.04084013,0.04713354,383.52114659,0.01998493,0.01998496,35219,107,1
5674.64456935,5674.64266745,333.79074071,333.85547348,0.09914093,383.77785763,0.01998496,0.01998496,35218,107,0
5674.80059749,5674.80381664,0.00000000,339.18834292,0.10003551,384.01274513,0.01998495,0.01998496,35217,107,1
5674.95795590,5674.96497499,0.00000000,344.54815113,0.11169552,384.24828494,0.01998493,0.01998496,35216,107,1
5675.12265596,5675.12614248,0.00000000,350.16114455,0.06588345,384.49437699,0.01998494,0.01998496,35215,107,1
5675.27858450,5675.28731913,0.00000000,355.47814967,0.13829050,384.72695016,0.01998493,0.01998496,35214,107,1
5675.44928973,5675.44850493,361.25808231,361.28487078,0.15078926,384.98034198,0.01998496,0.01998496,35213,107,0
5675.60455215,5675.60969989,0.00000000,366.60259629,0.06892065,385.21184360,0.01998494,0.01998496,35212,107,1
5675.76769125,5675.77090400,0.00000000,372.17484388,0.13331267,385.45385974,0.01998495,0.01998496,35211,107,1
5675.92918426,5675.93211727,0.00000000,377.69397934,0.09475199,385.69299824,0.01998495,0.01998496,35210,107,1
5676.09556353,5676.09333969,0.00000000,383.38335073,0.11459995,385.93891819,0.01998497,0.01998496,35209,107,1
5676.25448727,5676.25457127,388.80981659,388.80694167,0.15127917,386.17278779,0.01998496,0.01998496,35208,107,0
5676.41126775,5676.41581201,0.00000000,394.18799123,0.16413220,386.40428068,0.01998494,0.01998496,35207,107,1
5676.57434231,5676.57706191,0.00000000,399.77371117,0.06923636,386.64400710,0.01998495,0.01998496,35206,107,1
5676.73700323,5676.73832097,405.38052745,405.33535044,0.10052222,386.88212167,0.01998495,0.01998496,35205,107,0
5676.89309122,5676.89958919,0.00000000,410.70088146,0.17953056,387.11129315,0.01998493,0.01998496,35204,107,1
5677.06029690,5677.06086657,416.44505627,416.42550297,0.02988043,387.35520970,0.01998495,0.01998496,35203,107,0
5677.22301258,5677.22215311,421.98268427,422.01220198,0.10198339,387.59265997,0.01998496,0.01998496,35202,107,0
5677.38680015,5677.38344882,0.00000000,427.65006930,0.04630045,387.83169453,0.01998497,0.01998496,35201,107,1
5677.54764865,5677.54475369,0.00000000,433.17840951,0.17008508,388.06550930,0.01998497,0.01998496,35200,107,1
5677.70980686,5677.70606772,0.00000000,438.75493793,0.16210586,388.30078419,0.01998497,0.01998496,35199,107,1
5677.86904777,5677.86739092,444.16899427,444.22603185,0.11549184,388.53104666,0.01998496,0.01998496,35198,107,0
5678.02489186,5678.02872328,0.00000000,449.59966445,0.05731609,388.75666332,0.01998494,0.01998496,35197,107,1
5678.19053344,5678.19006482,455.28356824,455.29971959,0.03031024,388.99539592,0.01998496,0.01998496,35196,107,0
5678.34319279,5678.35141552,0.00000000,460.56736036,0.04330023,389.21547859,0.01998493,0.01998496,35195,107,1
5678.51291163,5678.51277538,466.41214224,466.41684329,0.09630033,389.45926360,0.01998496,0.01998496,35194,107,0
5678.67239395,5678.67414442,471.98155257,471.92112150,0.03526411,389.68807826,0.01998495,0.01998496,35193,107,0
5678.83271853,5678.83552263,0.00000000,477.45914716,0.15749048,389.91772483,0.01998495,0.01998496,35192,107,1
5678.99960972,5678.99691000,0.00000000,483.22469496,0.12247222,390.15619756,0.01998497,0.01998496,35191,107,1
5679.15914243,5679.15830655,488.70968854,488.73859165,0.06442316,390.38368078,0.01998496,0.01998496,35190,107,0
5679.32189400,5679.31971227,0.00000000,494.36828841,0.17797280,390.61535560,0.01998497,0.01998496,35189,107,1
5679.47686813,5679.48112717,0.00000000,499.73138554,0.05311842,390.83550861,0.01998494,0.01998496,35188,107,1
5679.64381078,5679.64255124,505.46776263,505.51138752,0.06495614,391.07217382,0.01998496,0.01998496,35187,107,0
5679.80290217,5679.80398448,511.06066294,511.02315536,0.08240335,391.29727468,0.01998495,0.01998496,35186,107,0
5679.96191251,5679.96542690,0.00000000,516.53628653,0.06755462,391.52186342,0.01998495,0.01998496,35185,107,1
5680.12741818,5680.12687849,522.25709480,522.27581982,0.10682501,391.75507174,0.01998496,0.01998496,35184,107,0
5680.29276969,5680.28833926,0.00000000,528.01601130,0.05691342,391.98769115,0.01998497,0.01998496,35183,107,1
5680.45068178,5680.44980921,533.46803108,533.49834185,0.03207481,392.20928596,0.01998496,0.01998496,35182,107,0
5680.60768710,5680.61128833,0.00000000,538.95539568,0.12848215,392.42930127,0.01998495,0.01998496,35181,107,1
5680.77246722,5680.77277664,544.69384847,544.68308686,0.06263180,392.65962938,0.01998496,0.01998496,35180,107,0
5680.93681329,5680.93427412,0.00000000,550.40166464,0.05883816,392.88897929,0.01998497,0.01998496,35179,107,1
5681.10195879,5681.09578079,0.00000000,556.15019546,0.11559771,393.11891442,0.01998498,0.01998496,35178,107,1
5681.25521328,5681.25729664,561.56112151,561.48852857,0.05519971,393.33188888,0.01998495,0.01998496,35177,107,0
5681.42292938,5681.41882167,0.00000000,567.33268343,0.06060659,393.56443239,0.01998497,0.01998496,35176,107,1
5681.58066381,5681.58035588,572.82437580,572.83511745,0.09866589,393.78279493,0.01998496,0.01998496,35175,107,0
5681.74482244,5681.74189928,0.00000000,578.56042863,0.05026279,394.00940134,0.01998497,0.01998496,35174,107,1
5681.90140171,5681.90345186,584.10127528,584.02968258,0.08821262,394.22530066,0.01998495,0.01998496,35173,107,0
5682.06894584,5682.06501363,0.00000000,589.87929353,0.07675266,394.45559554,0.01998497,0.01998496,35172,107,1
5682.22769453,5682.22658458,595.39113869,595.42993997,0.03872876,394.67352872,0.01998496,0.01998496,35171,107,0
5682.38844679,5682.38816472,601.04115769,601.05102379,0.13628962,394.89364025,0.01998496,0.01998496,35170,107,0
5682.54948205,5682.54975405,606.69479491,606.68527543,0.05805295,395.11367435,0.01998496,0.01998496,35169,107,0
5682.71220467,5682.71135256,612.35222134,612.38206234,0.06441577,395.33554695,0.01998496,0.01998496,35168,107,0
5682.87494936,5682.87296027,0.00000000,618.08442086,0.07196540,395.55702859,0.01998497,0.01998496,35167,107,1
5683.03334801,5683.03457716,623.67910864,623.63600623,0.11368015,395.77206977,0.01998496,0.01998496,35166,107,0
5683.19544577,5683.19620325,629.34865593,629.32207661,0.07373457,395.99172252,0.01998496,0.01998496,35165,107,0
5683.35789412,5683.35783852,635.02205286,635.02400477,0.11741314,396.21138042,0.01998496,0.01998496,35164,107,0
5683.52075509,5683.51948299,640.69909916,640.74378861,0.09019939,396.43111499,0.01998496,0.01998496,35163,107,0
5683.67970807,5683.68113666,646.37959379,646.32938047,0.11074663,396.64510357,0.01998495,0.01998496,35162,107,0
5683.84350386,5683.84279951,652.06333489,652.08810432,0.04757930,396.86511372,0.01998496,0.01998496,35161,107,0
5684.00818593,5684.00447156,0.00000000,657.88261132,0.07616124,397.08586454,0.01998497,0.01998496,35160,107,1
5684.16975808,5684.16615281,0.00000000,663.57049712,0.08364757,397.30194229,0.01998497,0.01998496,35159,107,1
5684.32933495,5684.32784325,669.13355094,669.18609198,0.05722635,397.51467974,0.01998496,0.01998496,35158,107,0
5684.48791004,5684.48954289,674.83076400,674.77321480,0.10195278,397.72575279,0.01998495,0.01998496,35157,107,0
5684.65082175,5684.65125173,680.53206014,680.51689533,0.10095008,397.94213122,0.01998496,0.01998496,35156,107,0
5684.80830973,5684.81296977,0.00000000,686.08321113,0.02111188,398.15123862,0.01998494,0.01998496,35155,107,1
5684.97535703,5684.97469700,691.94811988,691.97143358,0.07384772,398.37180759,0.01998496,0.01998496,35154,107,0
5685.13909520,5685.13643344,0.00000000,697.76649434,0.10631993,398.58825298,0.01998497,0.01998496,35153,107,1
5685.29746279,5685.29817907,703.38243191,703.35709597,0.03141097,398.79646590,0.01998496,0.01998496,35152,107,0
5685.45939036,5685.45993391,709.10572490,709.08648698,0.05200525,399.00924059,0.01998496,0.01998496,35151,107,0
5685.62207503,5685.62169795,714.83267006,714.84602349,0.07418871,399.22251523,0.01998496,0.01998496,35150,107,0
5685.78159422,5685.78347120,720.56293633,720.49643495,0.10418601,399.43114531,0.01998495,0.01998496,35149,107,0
5685.94472664,5685.94525364,726.29621147,726.27753108,0.02847012,399.64398179,0.01998496,0.01998496,35148,107,0
5686.10698863,5686.10704530,732.03250825,732.03049852,0.06827953,399.85516128,0.01998496,0.01998496,35147,107,0
5686.26879628,5686.26884615,737.77210444,737.77033493,0.13539446,400.06524094,0.01998496,0.01998496,35146,107,0
5686.43016173,5686.43065622,743.51528661,743.49773046,0.03388101,400.27425012,0.01998496,0.01998496,35145,107,0
5686.59485223,5686.59247549,0.00000000,749.35676780,0.05688911,400.48742743,0.01998497,0.01998496,35144,107,1
5686.75406617,5686.75430397,755.01356088,755.00510676,0.06978238,400.69232977,0.01998496,0.01998496,35143,107,0
5686.91371856,5686.91614165,0.00000000,760.69501538,0.00884429,400.89813576,0.01998495,0.01998496,35142,107,1
5687.07802521,5687.07798855,766.52933644,766.53064164,0.08533411,401.10858230,0.01998496,0.01998496,35141,107,0
5687.24044623,5687.23984466,772.29375658,772.31518851,0.09843522,401.31655703,0.01998496,0.01998496,35140,107,0
5687.40229761,5687.40170998,778.06230476,778.08325369,0.06785931,401.52331484,0.01998496,0.01998496,35139,107,0
5687.56590832,5687.56358451,0.00000000,783.92854122,0.08498455,401.73220463,0.01998497,0.01998496,35138,107,1
5687.72449858,5687.72546825,789.61109518,789.57648599,0.04778003,401.93343380,0.01998496,0.01998496,35137,107,0
5687.88578186,5687.88736120,795.39100148,795.33460016,0.07262907,402.13797269,0.01998495,0.01998496,35136,107,0
5688.04938458,5688.04926337,801.17451095,801.17884198,0.03427391,402.34493552,0.01998496,0.01998496,35135,107,0
5688.21115631,5688.21117476,806.96171258,806.96105289,0.01290333,402.54907156,0.01998496,0.01998496,35134,107,0
5688.37513456,5688.37309536,812.75269804,812.82565105,0.11258537,402.75547600,0.01998497,0.01998496,35133,107,0
5688.53572042,5688.53502517,818.54755938,818.57244752,0.05648989,402.95710893,0.01998496,0.01998496,35132,107,0
5688.69952585,5688.69696421,0.00000000,824.45093255,0.07536306,403.16272169,0.01998497,0.01998496,35131,107,1
5688.85751366,5688.85891246,830.14927432,830.09913682,0.04698094,403.35966954,0.01998496,0.01998496,35130,107,0
5689.01867866,5689.02086993,0.00000000,835.89140609,0.06227215,403.56101954,0.01998495,0.01998496,35129,107,1
5689.18207026,5689.18283662,841.76729451,841.73979013,0.07470134,403.76368190,0.01998496,0.01998496,35128,107,0
5689.34222162,5689.34481253,0.00000000,847.50371311,0.02008733,403.96278987,0.01998495,0.01998496,35127,107,1
5689.50601466,5689.50679766,853.40160410,853.37346651,0.08213884,404.16491331,0.01998496,0.01998496,35126,107,0
5689.66899195,5689.66879201,859.22485055,859.23203990,0.04067107,404.36600743,0.01998496,0.01998496,35125,107,0
5689.82912047,5689.83079559,865.05215779,864.99188414,0.06264966,404.56308512,0.01998495,0.01998496,35124,107,0
5689.99299700,5689.99280839,870.88359949,870.89039044,0.09751533,404.76426230,0.01998496,0.01998496,35123,107,0
5690.15641897,5690.15483041,876.71928476,876.77652109,0.06375057,404.96436681,0.01998497,0.01998496,35122,107,0
5690.31868172,5690.31686166,882.55932338,882.62494647,0.07744439,405.16254577,0.01998497,0.01998496,35121,107,0
5690.47815164,5690.47890213,888.40382558,888.37674705,0.01934333,405.35682464,0.01998496,0.01998496,35120,107,0
5690.63947978,5690.64095183,894.25290205,894.19974975,0.06315735,405.55287625,0.01998496,0.01998496,35119,107,0
5690.80187021,5690.80301076,900.10662476,900.06541223,0.05209277,405.74972095,0.01998496,0.01998496,35118,107,0
5690.96522356,5690.96507892,905.96483750,905.97006755,0.05932319,405.94722217,0.01998496,0.01998496,35117,107,0
5691.12708137,5691.12715630,911.82730084,911.82458975,0.07657979,406.14240058,0.01998496,0.01998496,35116,107,0
5691.28905559,5691.28924292,917.69377423,917.68699219,0.09485325,406.33719720,0.01998496,0.01998496,35115,107,0
5691.45351607,5691.45133876,0.00000000,923.64206692,0.07284914,406.53441280,0.01998497,0.01998496,35114,107,1
5691.61455385,5691.61344384,929.43778379,929.47801483,0.02752461,406.72703751,0.01998497,0.01998496,35113,107,0
5691.77454949,5691.77555814,935.31491563,935.27833909,0.07471795,406.91785300,0.01998496,0.01998496,35112,107,0
5691.93610330,5691.93768169,941.19557014,941.13830190,0.06083605,407.10998917,0.01998496,0.01998496,35111,107,0
5692.10024238,5692.09981446,947.07998520,947.09552096,0.08181585,407.30465345,0.01998496,0.01998496,35110,107,0
5692.26214320,5692.26195647,952.96839966,952.97518345,0.05848057,407.49613017,0.01998496,0.01998496,35109,107,0
5692.42272763,5692.42410771,958.86105339,958.81088342,0.05344111,407.68553346,0.01998496,0.01998496,35108,107,0
5692.58658564,5692.58626819,964.75818699,964.76973546,0.08326536,407.87827402,0.01998496,0.01998496,35107,107,0
