wlc,wll,posc,posm,posme,posmy,order,flag
5261.36287167,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72741051,117,4
5249.48635856,5249.48780406,0.00000000,909.00000000,0.00000000,60.32394315,116,4
5252.20658523,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67788112,116,4
5252.67573481,5252.67669865,1034.63525974,1034.59704290,0.01642635,64.23917305,116,0
5255.32994561,5255.33154202,1140.51360789,1140.44955109,0.05335643,67.31141888,116,0
5256.73331702,5256.73420351,1196.97263213,1196.93683735,0.04538306,68.86529009,116,0
5257.15317052,5257.15363591,1213.92623691,1213.90740576,0.02217831,69.32044775,116,0
5258.50581093,5258.50801425,1268.90371204,1268.81400089,0.04958491,70.75602677,116,0
5260.18024711,5260.18264452,1337.35862559,1337.26023630,0.05013658,72.46619244,116,0
5261.36909498,5261.36791758,1386.14349662,1386.19210147,0.03051678,73.63461039,116,0
5265.33003083,5265.33100601,1551.30745009,1551.26640564,0.02100542,77.24177964,116,0
5266.21908050,5266.21892710,1588.76559249,1588.77207800,0.03389235,77.98914934,116,0
5266.71564349,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39624776,116,2
5266.84301705,5266.84038732,1615.08022575,1615.19175856,0.15697612,78.49951610,116,0
5268.87906345,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08262085,116,4
5269.60877188,5269.60471623,0.00000000,1733.33710330,0.04149573,80.61871112,116,0
5270.01723587,5270.01799965,1750.96597442,1750.93303873,0.03744596,80.91148445,116,0
5272.09567793,5272.09532822,1841.04181901,1841.05706697,0.03717743,82.31795257,116,0
5273.47290386,5273.47272601,1901.33143259,1901.33924792,0.03469040,83.17164949,116,0
5274.70985109,5274.70935759,1955.85164416,1955.87347488,0.04139516,83.88371824,116,0
5276.15364556,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64774449,116,4
5276.66175041,5276.66080874,2042.65228747,2042.69439342,0.03117101,84.89913674,116,0
5277.39479429,5277.39483989,2075.54951239,2075.54746370,0.01115962,85.24545144,116,0
5281.84946644,5281.84889931,2278.30299367,2278.32915630,0.02690060,86.92134693,116,0
5282.00880641,5282.00779310,2285.63684201,2285.68363596,0.11187936,86.96717880,116,0
5284.84921038,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61276872,116,4
5285.04916055,5285.04919660,2427.40995569,2427.40825916,0.01563008,87.64575463,116,0
5288.40135415,5288.40146979,2586.91859419,2586.91303130,0.05605798,87.94384142,116,0
5295.50403579,5295.50464489,2937.23426965,2937.20346054,0.05511057,86.86799067,116,0
5298.91937303,5298.92023834,3112.28814655,3112.24322322,0.03551898,85.44087618,116,0
5300.91534029,5300.91520383,3216.70949741,3216.71669950,0.05065392,84.30749132,116,0
5302.04430006,5302.04448804,3276.56711361,3276.55710261,0.04021185,83.56371727,116,0
5304.56971537,5304.56851400,3412.43220203,3412.49757838,0.07556121,81.61868614,116,0
5306.05778672,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28295226,116,5
5308.06500971,5308.06476298,3605.63000439,3605.64385596,0.09132008,78.24761112,116,0
5310.02989074,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98160833,116,4
5311.50547508,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09403484,116,4
5295.50518522,5295.50464489,923.29729558,923.31828898,0.04100455,96.93137613,115,0
5298.91958513,5298.92023834,1056.94370812,1056.91796040,0.02331842,101.08779446,115,0
5300.91522063,5300.91520383,1135.91487394,1135.91554211,0.03567693,103.38313607,115,0
5302.04449926,5302.04448804,1180.93924387,1180.93969237,0.03085903,104.63745247,115,0
5304.57211843,5304.56851400,0.00000000,1282.56116124,0.04000705,107.32483186,115,0
5306.06145136,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82880847,115,4
5308.06468761,5308.06476298,1424.97787697,1424.97477871,0.03562813,110.75639060,115,0
5310.01854789,5310.01852329,1505.68775624,1505.68877772,0.01955359,112.52813207,115,0
5311.52033969,5311.51803819,1568.16356634,1568.25981580,0.04598388,113.81553648,115,0
5316.75688553,5316.75723042,1790.22704642,1790.21222722,0.03231998,117.77663107,115,0
5320.87249709,5320.87484411,1969.13166505,1969.02853399,0.03968167,120.28153162,115,0
5321.93829194,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83804022,115,4
5325.51317283,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41414394,115,2
5325.60876636,5325.60744890,2179.91172357,2179.97121850,0.32655265,122.44995674,115,0
5326.98501985,5326.98526162,2242.39298481,2242.38197888,0.01945093,122.92839711,115,0
5328.79855334,5328.79833251,2325.38921388,2325.39937833,0.04151725,123.44938724,115,0
5333.06239596,5333.06166288,2524.28975008,2524.32441840,0.05545070,124.16154051,115,0
5334.57895539,5334.57926837,2596.41241739,2596.39746736,0.03486411,124.23276773,115,0
5338.02538432,5338.02595217,2763.00030909,2762.97253722,0.07228815,124.01696654,115,0
5339.74069502,5339.74118923,2847.40573056,2847.38125888,0.04608270,123.70474222,115,0
5342.99220549,5342.99259087,3010.29102274,3010.27148150,0.05555264,122.71604291,115,0
5348.12946210,5348.12865133,3276.00107347,3276.04388340,0.08154214,120.00873583,115,0
5350.47563022,5350.46609996,0.00000000,3401.15198789,0.05905234,118.26354633,115,0
5351.50789187,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38712171,115,2
5351.61840826,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28923456,115,4
5355.84787726,5355.84832753,3697.47207254,3697.44661789,0.04679381,112.92401927,115,0
5357.06726934,5357.06692718,3766.75583905,3766.77540622,0.13416934,111.42898401,115,0
5358.06418496,5358.06313395,3823.98752929,3824.04820175,0.06222586,110.12345390,115,0
5359.81382679,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64141700,115,4
5338.02588303,5338.02595217,773.07002156,773.06740182,0.02122201,128.50487496,114,0
5339.73352348,5339.74118923,0.00000000,838.00000000,0.00000000,130.75312098,114,4
5342.98742781,5342.99259087,0.00000000,963.00000000,0.00000000,134.85735953,114,4
5348.12953867,5348.12865133,1164.09775365,1164.13285631,0.02871418,140.84089758,114,0
5350.47315839,5350.46609996,0.00000000,1257.33589622,0.05052455,143.35327832,114,0
5351.50788640,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41800487,114,2
5351.61227247,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52387665,114,4
5355.84800777,5355.84832753,1474.96804163,1474.95492764,0.04316445,148.57526338,114,0
5357.06903066,5357.06692718,1525.09509883,1525.18187562,0.04103382,149.65211776,114,0
5358.06329238,5358.06313395,1566.29114190,1566.29771061,0.02560343,150.49773072,114,0
5359.80845852,5359.80808404,1638.95030332,1638.96596594,0.04377225,151.91316766,114,0
5366.20436749,5366.20445883,1910.94924177,1910.94529029,0.06513590,156.31265267,114,0
5369.86784674,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23805115,114,4
5372.41259757,5372.40958822,2184.01913889,2184.15394120,0.04538106,159.30221015,114,0
5372.84346991,5372.84469663,2203.53587838,2203.48077135,0.00606418,159.45935854,114,0
5376.99659868,5376.99673162,2392.34425491,2392.33813189,0.02466016,160.61698487,114,0
5377.25605872,5377.25635320,2404.31213555,2404.29855018,0.02936009,160.66720620,114,0
5378.65500137,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89152037,114,2
5379.61108630,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99903225,114,2
5383.37771716,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04624490,114,2
5383.49623439,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03767690,114,4
5384.42719699,5384.42716411,2742.87486324,2742.87645344,0.05222335,160.94833986,114,0
5385.72689243,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75725401,114,4
5387.02870586,5387.01545647,0.00000000,2869.81332418,0.03438662,160.48638393,114,0
5391.34937079,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98882463,114,4
5392.59131921,5392.59022024,3149.41089338,3149.46732518,0.04874744,158.37938469,114,0
5395.64045665,5395.64128962,3307.97050642,3307.92668081,0.10249755,156.52211216,114,0
5396.23248650,5396.23499529,3339.28599189,3339.15334253,0.05129251,156.09965195,114,0
5397.04147094,5397.04184288,3382.08864281,3382.06884167,0.07562928,155.48877094,114,0
5400.34166520,5400.34017685,3560.18505858,3560.26659087,0.05287913,152.57783879,114,0
5401.03391704,5401.03330291,3598.26363376,3598.29749008,0.07741363,151.87860295,114,0
5402.39846370,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40527302,114,4
5403.39588591,5403.39363066,3729.80278338,3729.92984863,0.06754036,149.24720165,114,0
5407.87644215,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14075395,114,4
5408.38438850,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34980753,114,4
5383.36892079,5383.37707201,0.00000000,702.00000000,0.00000000,163.14193950,113,4
5383.50300009,5383.51679099,0.00000000,707.00000000,0.00000000,163.32496676,113,4
5384.42672659,5384.42716411,741.53420502,741.51782917,0.01611854,164.57576629,113,0
5385.71827604,5385.71542025,0.00000000,790.00000000,0.00000000,166.29495809,113,4
5387.02743501,5387.01545647,0.00000000,839.40109668,0.02117921,168.00145695,113,0
5391.33887936,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35657775,113,4
5392.59340401,5392.59022024,1052.34328186,1052.46659814,0.03756762,174.83619059,113,0
5395.64086417,5395.64128962,1171.30589553,1171.28919619,0.03217893,178.27595301,113,0
5396.23224303,5396.23499529,1194.64560452,1194.53728025,0.01552287,178.91771324,113,0
5397.04274452,5397.04184288,1226.45284175,1226.48846061,0.01193142,179.78301438,113,0
5400.34014132,5400.34017685,1357.73355439,1357.73212950,0.04162504,183.13416846,113,0
5401.03371238,5401.03330291,1385.57677464,1385.59325230,0.03469584,183.80345833,113,0
5403.39186818,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98343298,113,4
5407.88304928,5407.88513973,1665.85088225,1665.76391992,0.05389543,189.71159156,113,0
5408.37288896,5408.37257039,1686.15270569,1686.16598987,0.03562530,190.08328668,113,0
5411.73867325,5411.73846580,1827.74384591,1827.75264919,0.02985123,192.44336932,113,0
5416.26225071,5416.26351912,2022.12712311,2022.07197885,0.04061524,195.05713253,113,0
5423.49819684,5423.49720742,2343.33125579,2343.37612402,0.04237894,197.78893646,113,0
5428.18545173,5428.18728949,2559.19463837,2559.10878806,0.04231312,198.51017048,113,0
5430.55727289,5430.55552228,2670.68969136,2670.77275767,0.02787528,198.53230956,113,0
5431.74587935,5431.74594982,2727.40228883,2727.39891721,0.03389707,198.45204185,113,0
5432.85755287,5432.85736280,2780.76999368,2780.77915465,0.05201839,198.32002136,113,0
5440.13935683,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00046429,113,2
5440.59890951,5440.59868824,3164.49180590,3164.50309476,0.04065686,195.76376332,113,0
5445.44549667,5445.44492862,3416.59095058,3416.62109817,0.06825628,192.55264521,113,0
5445.82033325,5445.81995965,3436.52569739,3436.54558693,0.06627638,192.24727652,113,0
5447.38197296,5447.38020670,3520.13700683,3520.23230600,0.07063872,190.88232430,113,0
5448.55771201,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75307304,113,4
5452.23678587,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62385146,113,4
5453.90874880,5453.90941359,3883.09024138,3883.05212950,0.05210404,183.43190530,113,0
5428.18435091,5428.18728949,582.60645054,582.49919677,0.02468551,196.38420230,112,0
5430.55729033,5430.55552228,669.43285178,669.49795455,0.03390990,199.70288359,112,0
5431.74685407,5431.74594982,713.38390595,713.41737636,0.01831197,201.32483355,112,0
5432.85691857,5432.85736280,754.59882761,754.58231870,0.01825585,202.81245433,112,0
5440.13606043,5440.13595848,1029.21410439,1029.21800904,0.06759171,211.92649677,112,0
5440.59903851,5440.59868824,1046.95467481,1046.96811740,0.05123540,212.46685985,112,0
5445.44586569,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82445176,112,2
5445.81998440,5445.81995965,1249.60465175,1249.60562355,0.03170897,218.21467647,112,0
5447.38132352,5447.38020670,1311.09516145,1311.13933004,0.03684151,219.80644234,112,0
5448.56330759,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97051052,112,4
5452.20410936,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32997059,112,4
5453.91021208,5453.90941359,1573.26116142,1573.29373053,0.03819548,225.78252225,112,0
5460.37791467,5460.38091559,1841.51522578,1841.38876053,0.06082250,230.53954034,112,0
5460.76933124,5460.76844414,1857.86095040,1857.89840960,0.05095398,230.78757876,112,0
5461.08401308,5461.08502290,1871.24049284,1871.19777792,0.04112049,230.98359252,112,0
5465.74257961,5465.74241900,2070.72915845,2070.73612603,0.03651089,233.51773023,112,0
5477.23103860,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52780993,112,2
5478.29034291,5478.29074174,2635.76649944,2635.74783363,0.04079676,236.54815060,112,0
5478.70527792,5478.70531736,2655.19686219,2655.19501107,0.07585505,236.54329716,112,0
5479.37006110,5479.37045083,2686.48622726,2686.46785270,0.02535305,236.52026212,112,0
5481.78039299,5481.78470722,0.00000000,2801.03103636,0.07295602,236.27549309,112,0
5481.93559020,5481.93615548,2808.50565478,2808.47853405,0.02193855,236.25086079,112,0
5482.62465500,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12839197,112,2
5482.72977049,5482.72745902,2846.56734817,2846.67884870,0.12309745,236.10778586,112,0
5484.12492328,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78584766,112,2
5488.52689532,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15211946,112,2
5490.40782509,5490.40823681,3227.62759828,3227.60657050,0.04780898,233.15137371,112,0
5494.47759635,5494.47758542,3438.88420579,3438.88478324,0.06784983,230.31595619,112,0
5496.11775516,5496.11807809,3526.09771975,3526.08043400,0.06368516,228.89796159,112,0
5496.82576988,5496.82613547,3564.10961360,3564.08992668,0.06045406,228.23463057,112,0
5497.95450553,5497.95431036,3625.18221012,3625.19282535,0.05740060,227.11082256,112,0
5499.27075079,5499.27141885,3697.28784862,3697.25105176,0.06736627,225.69460690,112,0
5502.21262085,5502.21300922,3861.51684001,3861.49485567,0.05475207,222.09976506,112,0
5503.34425334,5503.34415180,3925.92156684,3925.92737976,0.07184177,220.55062569,112,0
5503.71343144,5503.71410532,3947.13936099,3947.10063727,0.06348940,220.02451566,112,0
5505.64094418,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10430415,112,5
5477.22777353,5477.22693531,587.41715702,587.44750011,0.04474063,234.90449586,111,0
5478.28959337,5478.29074174,626.00230817,625.96056541,0.04136673,236.39776437,111,0
5478.70402655,5478.70531736,641.08427879,641.03728376,0.04878015,236.97462047,111,0
5479.37218000,5479.37045083,0.00000000,665.38671875,0.00000000,237.89709802,111,2
5481.77942509,5481.78470722,0.00000000,753.66247295,0.20315560,241.14650582,111,0
5481.93617143,5481.93615548,759.43464321,759.43523119,0.06039682,241.35381657,111,0
5482.62125564,5482.62061971,0.00000000,784.73071289,0.00000000,242.25472342,111,2
5482.72916726,5482.72745902,788.65498257,788.71816250,0.09116388,242.39562311,111,0
5484.11189773,5484.12176815,0.00000000,840.00000000,0.00000000,244.18065215,111,4
5488.52458580,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60173836,111,1
5490.40843419,5490.40823681,1077.21961521,1077.22714800,0.03112157,251.78486040,111,0
5494.47729339,5494.47758542,1233.91689844,1233.90555123,0.03282888,256.21818549,111,0
5496.11910777,5496.11807809,1297.89850281,1297.93881777,0.09186675,257.89521992,111,0
5496.82573165,5496.82613547,1325.66002842,1325.64417283,0.01542131,258.59657982,111,0
5497.95492986,5497.95431036,1370.06947151,1370.09392334,0.03986652,259.69123171,111,0
5499.27140681,5499.27141885,1422.21670377,1422.21622582,0.03360604,260.92682587,111,0
5502.21266792,5502.21300922,1539.83699133,1539.82324947,0.04018385,263.52442291,111,0
5503.34386378,5503.34415180,1585.51226557,1585.50060395,0.01217125,264.46218753,111,0
5503.71342228,5503.71410532,1600.50396798,1600.47626529,0.01030675,264.76098093,111,0
5505.65549793,5505.65860524,1679.75622793,1679.62897869,0.02732550,266.26920567,111,0
5511.65041399,5511.65152301,1928.96679029,1928.91995065,0.07841980,270.23900915,111,0
5511.94711528,5511.94692785,1941.45232336,1941.46025092,0.01608801,270.40742072,111,0
5516.65225119,5516.64885387,0.00000000,2143.06693673,0.05230048,272.70371608,111,0
5518.69434567,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47243704,111,2
5520.67712112,5520.67697055,2319.82552118,2319.83221171,0.05155169,274.08025226,111,0
5521.34342790,5521.34162459,2349.40992548,2349.49037320,0.03242837,274.25294162,111,0
5522.56045888,5522.56077830,2403.99793630,2403.98357971,0.06404379,274.52660188,111,0
5526.96865743,5526.96858748,2604.81961879,2604.82285000,0.03964880,275.04737255,111,0
5529.35442881,5529.35388998,2715.87769268,2715.90298195,0.07535676,275.00592095,111,0
5529.51665066,5529.51760729,2723.56581166,2723.52086350,0.02465881,274.99448250,111,0
5532.23424235,5532.23406046,2852.37190098,2852.38060702,0.03997171,274.63386217,111,0
5532.80437450,5532.80074799,0.00000000,2879.70635089,0.03419033,274.51683707,111,0
5534.62782338,5534.62798047,2967.89634941,2967.88870439,0.07943641,274.04243131,111,0
5536.25569435,5536.25570783,3047.59000748,3047.58934316,0.03517091,273.48658217,111,0
5538.91744258,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29648730,111,4
5545.95406226,5545.95555637,3543.81877122,3543.73925487,0.06340271,267.31517458,111,0
5546.08224676,5546.08208911,3550.55959452,3550.56798997,0.13005357,267.19766651,111,0
5546.39035009,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91128470,111,4
5554.26259089,5554.26174610,4003.04874652,4003.09732792,0.09875243,257.44213753,111,0
5555.22929666,5555.22847685,4058.93247613,4058.98011286,0.10433986,255.96859076,111,0
5521.35208111,5521.34162459,0.00000000,386.00000000,0.00000000,265.75134748,110,4
5522.54458353,5522.56077830,0.00000000,428.00000000,0.00000000,267.52156020,110,4
5524.21110018,5524.23537169,0.00000000,487.00000000,0.00000000,269.95376210,110,4
5526.95680045,5526.96858748,0.00000000,585.00000000,0.00000000,273.85260453,110,4
5513.88406986,5529.35388998,0.00000000,126.95763139,190.13332222,254.12259204,110,0
5529.51717382,5529.51760729,677.31575284,677.30005434,0.01454808,277.36319415,110,0
5532.23544848,5532.23406046,776.23798484,776.28880564,0.02660373,280.95358803,110,0
5532.80425676,5532.80074799,797.01931438,797.14805950,0.03651909,281.68706940,110,0
5534.61985494,5534.62798047,0.00000000,864.00000000,0.00000000,283.98353302,110,4
5536.25572799,5536.25570783,924.66928443,924.67003451,0.02746577,285.99592834,110,0
5538.91127914,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14304756,110,4
5545.95857352,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74512996,110,2
5546.08066812,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86678526,110,1
5546.39375548,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17712623,110,4
5554.26339246,5554.26174610,1621.29505648,1621.36141652,0.04882422,304.18039820,110,0
5555.24442394,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94099069,110,4
5559.42501651,5559.42473093,1832.07893843,1832.09074934,0.04667396,307.88342768,110,0
5561.42140827,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11138527,110,3
5565.22266534,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11528305,110,3
5565.34716531,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17325772,110,2
5565.71642199,5565.71653638,2096.65850575,2096.65361226,0.02879852,311.34218686,110,0
5510.15319914,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97896018,110,4
5570.03441258,5570.03456920,2283.61628933,2283.60942394,0.02575427,312.98482342,110,0
5510.15319914,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97896018,110,4
5573.63748612,5573.62687746,0.00000000,2443.22598975,0.02962472,313.86073523,110,0
5574.62153308,5574.62185395,2487.44739176,2487.43293320,0.02303727,314.01745577,110,0
5575.13964668,5575.13953099,2510.81096240,2510.81619172,0.04372578,314.08528125,110,0
5576.20388219,5576.20858381,0.00000000,2559.06910829,0.02927799,314.19227027,110,0
5578.58299729,5578.57901398,0.00000000,2668.14513560,0.09210133,314.27035002,110,0
5579.01215867,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26012344,110,4
5579.93747530,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21216368,110,4
5582.35380083,5582.35472041,2844.60390793,2844.56033064,0.05132881,313.91566038,110,0
5582.77726865,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83757926,110,3
5583.14208567,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76388325,110,4
5583.58883893,5583.58940339,2903.35839994,2903.33143362,0.03581175,313.66542489,110,0
5586.17296470,5586.17277338,3027.93030660,3027.93961962,0.06460285,312.91643015,110,0
5592.65497671,5592.65516147,3351.27389565,3351.26444581,0.05212822,309.58811990,110,0
5593.26670554,5593.26638492,3382.61563156,3382.63211371,0.07516067,309.15883029,110,0
5596.69506253,5596.69709691,3561.49301830,3561.38539971,0.05135774,306.35340683,110,0
5597.83839050,5597.83913872,3622.20162095,3622.16165982,0.08117254,305.26043907,110,0
5604.61276654,5604.61149760,3995.54907033,3995.62132131,0.05125544,296.99622521,110,0
5570.02435125,5570.03456920,0.00000000,317.00000000,0.00000000,302.10042709,109,4
5572.21094121,5572.21078105,392.91467262,392.92025624,0.05570050,305.41359679,109,0
5573.61510717,5573.62687746,0.00000000,442.00000000,0.00000000,307.49707635,109,4
5574.62332536,5574.62185395,477.34027434,477.39202119,0.02479477,308.97106586,109,0
5575.13966862,5575.13953099,495.56182545,495.56667403,0.02393842,309.71873736,109,0
5576.20420216,5576.20858381,0.00000000,533.13600819,0.01348446,311.24435913,109,0
5578.58489868,5578.57901398,0.00000000,617.70534455,0.05275620,314.58038672,109,0
5579.01320668,5579.00540235,0.00000000,633.00000000,0.00000000,315.16920470,109,4
5579.90709616,5579.92442117,0.00000000,665.00000000,0.00000000,316.38677162,109,4
5582.35815761,5582.35472041,0.00000000,753.30590820,0.00000000,319.64581434,109,3
5582.77421888,5582.77396939,768.36589925,768.37494512,0.01217894,320.18716397,109,0
5583.14964340,5583.14514002,0.00000000,782.00000000,0.00000000,320.67292724,109,4
5583.58998846,5583.58940339,797.97931938,798.00059886,0.04264849,321.23888372,109,0
5586.17363425,5586.17277338,892.42006049,892.45170267,0.01966985,324.48069046,109,0
5592.65585800,5592.65516147,1133.80857822,1133.83486550,0.04203418,331.99656155,109,0
5593.26777799,5593.26638492,1156.90801074,1156.96072723,0.03323685,332.65862480,109,0
5596.69592203,5596.69709691,1287.69557014,1287.65042965,0.03517278,336.20959889,109,0
5597.83903709,5597.83913872,1331.67712640,1331.67320356,0.04722417,337.33287251,109,0
5604.61295077,5604.61149760,1597.20494733,1597.26282755,0.04726506,343.33090027,109,0
5610.40980971,5610.40817449,1831.40433897,1831.47136332,0.03587351,347.51233075,109,0
5610.85404014,5610.85326259,1849.66773573,1849.69967705,0.02384783,347.79423750,109,0
5612.44909032,5612.44902547,1915.50135418,1915.50404118,0.01096589,348.75962280,109,0
5614.83608432,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06374643,109,4
5616.30318832,5616.30328730,2076.77783899,2076.77365345,0.04427085,350.77923326,109,0
5618.14369357,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58173965,109,4
5618.58797851,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75919249,109,4
5620.06411194,5620.06474334,2237.50293207,2237.47566914,0.01470204,352.30254267,109,0
5622.33724038,5622.33737420,2336.27012452,2336.26427131,0.04159492,352.99664967,109,0
5623.07523799,5623.07526466,2368.61315372,2368.61198231,0.02586785,353.18383642,109,0
5624.10875471,5624.10962555,2414.20321493,2414.16471564,0.04457913,353.41389789,109,0
5626.56133913,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80578524,109,2
5629.35687959,5629.35671480,2649.93709633,2649.94462181,0.07681743,353.97779420,109,0
5629.94801308,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97529703,109,4
5630.54191984,5630.55028386,0.00000000,2704.28033153,0.03797294,353.95877085,109,0
