wlc,wll,posc,posm,posme,posmy,order,flag
5499.27131727,5499.27141885,1422.30061674,1422.29658303,0.01069222,279.75148268,111,0
5502.21296694,5502.21300922,1539.92224868,1539.92054661,0.02611257,282.30556149,111,0
5503.34387663,5503.34415180,1585.59320516,1585.58206424,0.01779384,283.23005419,111,0
5503.71355034,5503.71410532,1600.58422623,1600.56171825,0.01272206,283.52514467,111,0
5505.65556853,5505.65860524,1679.84164310,1679.71728677,0.02651230,285.01700669,111,0
5511.65094668,5511.65152301,1929.04385187,1929.01951004,0.03106324,288.96882318,111,0
5511.94710139,5511.94692785,1941.52939029,1941.53673022,0.01610408,289.13714036,111,0
5516.65234926,5516.64885387,0.00000000,2143.14770880,0.02867510,291.44820928,111,0
5518.69400239,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22870382,111,2
5520.67744443,5520.67697055,2319.89264685,2319.91370422,0.04610157,292.85072207,111,0
5521.34331892,5521.34162459,2349.48455051,2349.56013542,0.01843189,293.02851271,111,0
5522.56067127,5522.56077830,2404.06736947,2404.06255884,0.03104644,293.31216139,111,0
5526.96866914,5526.96858748,2604.88610567,2604.88987721,0.05246890,293.87251349,111,0
5529.35465623,5529.35388998,2715.94135202,2715.97731512,0.07936235,293.85344893,111,0
5529.51655390,5529.51760729,2723.62954672,2723.58005169,0.02945689,293.84354629,111,0
5532.23460339,5532.23406046,2852.43405427,2852.46004063,0.04533197,293.50768917,111,0
5532.80392638,5532.80074799,0.00000000,2879.75888216,0.04178501,293.39577358,111,0
5534.62690534,5534.62798047,2967.95977115,2967.90745061,0.06525440,292.93687905,111,0
5536.25589965,5536.25570783,3047.65267323,3047.66212172,0.04124772,292.39318556,111,0
5538.91601943,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22119818,111,4
5545.95430497,5545.95555637,3543.87372326,3543.80714849,0.07064129,286.25971315,111,0
5546.08237242,5546.08208911,3550.60865874,3550.62374611,0.12385878,286.14236822,111,0
5546.38924494,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85679021,111,4
5554.26133703,5554.26174610,4003.07800822,4003.05448623,0.05873100,276.34837035,111,0
5555.22744208,5555.22847685,4058.96399445,4058.90386500,0.11159302,274.86566932,111,0
5521.34925413,5521.34162459,0.00000000,386.00000000,0.00000000,284.61943931,110,4
5522.54175979,5522.56077830,0.00000000,428.00000000,0.00000000,286.37606104,110,4
5524.20828651,5524.23537169,0.00000000,487.00000000,0.00000000,288.79199314,110,4
5526.95401625,5526.96858748,0.00000000,585.00000000,0.00000000,292.67042940,110,4
5590.29685094,5529.35388998,0.00000000,3231.84220429,0.32131918,329.90008620,110,0
5529.51724480,5529.51760729,677.41366287,677.40053422,0.01566253,296.17216625,110,0
5532.23415476,5532.23406046,776.33207588,776.33552804,0.01425126,299.75307210,110,0
5532.80432669,5532.80074799,797.11297977,797.24429155,0.02205155,300.48740672,110,0
5534.61722045,5534.62798047,0.00000000,864.00000000,0.00000000,302.77921071,110,4
5536.25532262,5536.25570783,924.76144796,924.74711205,0.02805575,304.79466692,110,0
5538.90875878,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94312367,110,4
5545.95955578,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57121189,110,2
5546.08065176,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69235305,110,1
5546.39145810,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00168894,110,4
5554.26336929,5554.26174610,1621.38618173,1621.45160513,0.03198288,323.04046031,110,0
5555.24238708,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80325368,110,4
5559.42514271,5559.42473093,1832.15837696,1832.17540669,0.02355944,326.76204231,110,0
5561.42118668,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99539044,110,3
5565.22514657,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00799465,110,3
5565.34744390,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06509926,110,2
5565.71639159,5565.71653638,2096.72994044,2096.72374654,0.03443267,330.23428585,110,0
5510.15053935,5567.34649914,0.00000000,-1.00000000,0.00000000,267.06932938,110,4
5570.03445518,5570.03456920,2283.68566215,2283.68066448,0.03554959,331.87877869,110,0
5510.15053935,5572.21078105,0.00000000,-1.00000000,0.00000000,267.06932938,110,4
5573.63782154,5573.62687746,0.00000000,2443.31557566,0.03344902,332.75134610,110,0
5574.62178961,5574.62185395,2487.51270318,2487.50980356,0.01941067,332.90634387,110,0
5575.13934300,5575.13953099,2510.88013277,2510.87163456,0.04524136,332.97311572,110,0
5576.20424614,5576.20858381,0.00000000,2559.15997347,0.00996472,333.07790087,110,0
5578.58320468,5578.57901398,0.00000000,2668.22887087,0.08368046,333.14984063,110,0
5579.01055860,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13844948,110,4
5579.93588611,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08781040,110,4
5582.35334106,5582.35472041,2844.66657758,2844.60121377,0.05939399,332.78375214,110,0
5582.77659346,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70433445,110,3
5583.14053682,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62967997,110,4
5583.58940384,5583.58940339,2903.41759316,2903.41761458,0.03406140,332.52942363,110,0
5586.17319562,5586.17277338,3027.99365274,3028.01420622,0.05729131,331.77287299,110,0
5592.65540820,5592.65516147,3351.32723470,3351.33985306,0.04340565,328.43779068,110,0
5593.26639624,5593.26638492,3382.66702677,3382.66760886,0.06412837,328.01012609,110,0
5596.69523459,5596.69709691,3561.54603324,3561.44751977,0.03728359,325.21945208,110,0
5597.83848206,5597.83913872,3622.24722685,3622.21215322,0.06967844,324.13602271,110,0
5604.61214571,5604.61149760,3995.58397779,3995.62087238,0.07204968,315.99682510,110,0
5570.02151682,5570.03456920,0.00000000,317.00000000,0.00000000,321.11863453,109,4
5572.20941113,5572.21078105,393.01284097,392.96508274,0.03457294,324.39777707,109,0
5573.61227986,5573.62687746,0.00000000,442.00000000,0.00000000,326.45893735,109,4
5574.62296891,5574.62185395,477.43672531,477.47593738,0.02472014,327.92292713,109,0
5575.13897465,5575.13953099,495.65970425,495.64010251,0.03261718,328.66364679,109,0
5576.20460941,5576.20858381,0.00000000,533.24961620,0.01593749,330.17822126,109,0
5578.58194194,5578.57901398,617.59671322,617.70118502,0.06821360,333.48504636,109,0
5579.01043981,5579.00540235,0.00000000,633.00000000,0.00000000,334.07012860,109,4
5579.90434417,5579.92442117,0.00000000,665.00000000,0.00000000,335.28004574,109,4
5582.35689406,5582.35472041,0.00000000,753.35809326,0.00000000,338.52314360,109,3
5582.77360535,5582.77396939,768.46150598,768.44830793,0.01372572,339.06264372,109,0
5583.14695497,5583.14514002,0.00000000,782.00000000,0.00000000,339.54355983,109,4
5583.59089071,5583.58940339,798.07248238,798.12657637,0.03460466,340.11143604,109,0
5586.17324660,5586.17277338,892.51380814,892.53120132,0.02212126,343.33932881,109,0
5592.65530056,5592.65516147,1133.89848124,1133.90373042,0.04086252,350.83998376,109,0
5593.26718428,5593.26638492,1156.99890114,1157.02915269,0.08889088,351.50158868,109,0
5596.69671693,5596.69709691,1287.78491328,1287.77031726,0.02584937,355.05372436,109,0
5597.83998042,5597.83913872,1331.76390354,1331.79639658,0.04335417,356.17772679,109,0
5604.61285584,5604.61149760,1597.28617434,1597.34027143,0.01595828,362.18351972,109,0
5610.40977498,5610.40817449,1831.48419645,1831.54979406,0.03264213,366.37511023,109,0
5610.85354227,5610.85326259,1849.74681552,1849.75830391,0.03112295,366.65745368,109,0
5612.44906859,5612.44902547,1915.57898014,1915.58076667,0.02072040,367.62565484,109,0
5614.83424593,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93217167,109,4
5616.30303650,5616.30328730,2076.85056948,2076.83996497,0.04686891,369.65017411,109,0
5618.14191926,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45374507,109,4
5618.58621211,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63155137,109,4
5620.06393142,5620.06474334,2237.57527772,2237.54022284,0.02417185,371.17635472,109,0
5622.33751428,5622.33737420,2336.33897648,2336.34510402,0.01323072,371.87114932,109,0
5623.07514486,5623.07526466,2368.68321097,2368.67794806,0.03914307,372.05824003,109,0
5624.10901679,5624.10962555,2414.27378900,2414.24687475,0.02492233,372.28820830,109,0
5626.55970085,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67873407,109,2
5629.35681914,5629.35671480,2650.00150752,2650.00627232,0.05379633,372.84852857,109,0
5629.94640410,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84542891,109,4
5630.54100557,5630.55028386,0.00000000,2704.31198618,0.04028299,372.82824333,109,0
