wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5656.01189335,5656.01147526,1577.89745149,1577.91391789,0.03493614,402.08880948,0.01998495,0.01998495,35334,108,0
5656.17164477,5656.17156725,1584.20498657,1584.20804187,0.02645448,402.21826302,0.01998495,0.01998495,35333,108,0
5656.33112645,5656.33166830,1590.51729979,1590.49592899,0.08215635,402.34684119,0.01998495,0.01998495,35332,108,0
5656.49283484,5656.49177841,1596.83450203,1596.87619928,0.02092891,402.47654515,0.01998495,0.01998495,35331,108,0
5656.65212859,5656.65189758,1603.15673566,1603.16586058,0.03729490,402.60365454,0.01998495,0.01998495,35330,108,0
5656.81194023,5656.81202582,1609.48414371,1609.48076030,0.05586314,402.73052223,0.01998495,0.01998495,35329,108,0
5656.97244561,5656.97216312,1615.81686990,1615.82804548,0.02477756,402.85728147,0.01998495,0.01998495,35328,108,0
5657.13253126,5657.13230949,1622.15504311,1622.16382358,0.04731170,402.98305192,0.01998495,0.01998495,35327,108,0
5657.29324502,5657.29246493,1628.49865338,1628.52956439,0.05015500,403.10865344,0.01998495,0.01998495,35326,108,0
5657.45288160,5657.45262944,1634.84761720,1634.85761696,0.00948763,403.23275258,0.01998495,0.01998495,35325,108,0
5657.61289707,5657.61280301,1641.20184997,1641.20558288,0.04854588,403.35648213,0.01998495,0.01998495,35324,108,0
5657.77198637,5657.77298565,1647.56126663,1647.52157918,0.05759095,403.47883297,0.01998495,0.01998495,35323,108,0
5657.93312038,5657.93317736,1653.92578291,1653.92351816,0.04656822,403.60207949,0.01998495,0.01998495,35322,108,0
5658.09290913,5658.09337815,1660.29539055,1660.27673521,0.05974417,403.72362247,0.01998495,0.01998495,35321,108,0
5658.25449525,5658.25358800,1666.67020253,1666.70631632,0.05573654,403.84584989,0.01998495,0.01998495,35320,108,0
5658.41399830,5658.41380693,1673.05034316,1673.05796696,0.04530416,403.96582883,0.01998495,0.01998495,35319,108,0
5658.57418535,5658.57403493,1679.43593735,1679.44193466,0.05992482,404.08565004,0.01998495,0.01998495,35318,108,0
5658.73473592,5658.73427200,1685.82711064,1685.84562200,0.02980477,404.20506764,0.01998495,0.01998495,35317,108,0
5658.89463774,5658.89451815,1692.22395478,1692.22873058,0.05766316,404.32333026,0.01998495,0.01998495,35316,108,0
5659.05534521,5659.05477338,1698.62639325,1698.64924824,0.07030212,404.44150919,0.01998495,0.01998495,35315,108,0
5659.21484431,5659.21503767,1705.03429738,1705.02656292,0.01682299,404.55812167,0.01998495,0.01998495,35314,108,0
5659.37487140,5659.37531105,1711.44753787,1711.42993889,0.06003258,404.67443732,0.01998495,0.01998495,35313,108,0
5659.53627641,5659.53559351,1717.86598472,1717.89334152,0.04193708,404.79105742,0.01998495,0.01998495,35312,108,0
5659.69577822,5659.69588504,1724.28951503,1724.28523295,0.03808158,404.90561068,0.01998495,0.01998495,35311,108,0
5659.85549474,5659.85618565,1730.71813985,1730.69042171,0.07593511,405.01962759,0.01998495,0.01998495,35310,108,0
5660.01577954,5660.01649534,1737.15198428,1737.12324523,0.03275092,405.13335588,0.01998495,0.01998495,35309,108,0
5660.17608358,5660.17681412,1743.59117770,1743.56182412,0.05451958,405.24640265,0.01998495,0.01998495,35308,108,0
5660.33695707,5660.33714197,1750.03585009,1750.02841471,0.04064485,405.35915247,0.01998495,0.01998495,35307,108,0
5660.49779661,5660.49747891,1756.48613181,1756.49891825,0.06635117,405.47117927,0.01998495,0.01998495,35306,108,0
5660.65805240,5660.65782493,1762.94210537,1762.95126782,0.04813771,405.58210359,0.01998495,0.01998495,35305,108,0
5660.81766568,5660.81818003,1769.40375109,1769.38301641,0.05557652,405.69189044,0.01998495,0.01998495,35304,108,0
5660.97900268,5660.97854422,1775.87103610,1775.88953268,0.05520520,405.80215774,0.01998495,0.01998495,35303,108,0
5661.14008858,5661.13891749,1782.34392738,1782.39121336,0.07160467,405.91154358,0.01998496,0.01998495,35302,108,0
5661.29836131,5661.29929985,1788.82239170,1788.78446547,0.04552771,406.01832583,0.01998495,0.01998495,35301,108,0
5661.46035994,5661.45969130,1795.30639645,1795.33343771,0.04500173,406.12690767,0.01998495,0.01998495,35300,108,0
5661.62034227,5661.62009183,1801.79591313,1801.80604962,0.02589646,406.23342662,0.01998495,0.01998495,35299,108,0
5661.78061409,5661.78050145,1808.29091453,1808.29547697,0.05475334,406.33942702,0.01998495,0.01998495,35298,108,0
5661.94182348,5661.94092016,1814.79137327,1814.82799146,0.06452639,406.44532694,0.01998496,0.01998495,35297,108,0
5662.10186194,5662.10134797,1821.29726182,1821.31811310,0.07431291,406.54974049,0.01998495,0.01998495,35296,108,0
5662.26298649,5662.26178486,1827.80855652,1827.85734365,0.04210662,406.65413850,0.01998496,0.01998495,35295,108,0
5662.42244940,5662.42223084,1834.32529279,1834.33417334,0.05604079,406.75674315,0.01998495,0.01998495,35294,108,0
5662.58209129,5662.58268592,1840.84755151,1840.82337100,0.03262941,406.85874812,0.01998495,0.01998495,35293,108,0
5662.74413300,5662.74315009,1847.37541509,1847.41541718,0.05937816,406.96155435,0.01998496,0.01998495,35292,108,0
5662.90355981,5662.90362335,1853.90896637,1853.90637819,0.01774899,407.06198107,0.01998495,0.01998495,35291,108,0
5663.06425526,5663.06410571,1860.44828865,1860.45438519,0.05699619,407.16248297,0.01998495,0.01998495,35290,108,0
5663.22465170,5663.22459716,1866.99346787,1866.99569292,0.03518644,407.26207234,0.01998495,0.01998495,35289,108,0
5663.38545708,5663.38509771,1873.54459390,1873.55926860,0.06307573,407.36118727,0.01998495,0.01998495,35288,108,0
5663.54564235,5663.54560736,1880.10175737,1880.10318762,0.02726072,407.45919416,0.01998495,0.01998495,35287,108,0
5663.70667466,5663.70612610,1886.66504938,1886.68748903,0.06493041,407.55698832,0.01998495,0.01998495,35286,108,0
5663.86700500,5663.86665394,1893.23456146,1893.24893463,0.04070484,407.65362720,0.01998495,0.01998495,35285,108,0
5664.02762237,5664.02719088,1899.81031492,1899.82799691,0.07989677,407.74970787,0.01998495,0.01998495,35284,108,0
5664.18782851,5664.18773692,1906.39211072,1906.39586693,0.04831659,407.84480837,0.01998495,0.01998495,35283,108,0
5664.34962559,5664.34829207,1912.97970583,1913.03444246,0.03461032,407.94010339,0.01998496,0.01998495,35282,108,0
5664.50826597,5664.50885631,1919.57285591,1919.54860607,0.05389748,408.03280208,0.01998495,0.01998495,35281,108,0
5664.66880062,5664.66942966,1926.17131532,1926.14545701,0.04344606,408.12585929,0.01998495,0.01998495,35280,108,0
5664.82977132,5664.83001210,1932.77489799,1932.76499275,0.05754774,408.21840893,0.01998495,0.01998495,35279,108,0
5664.99105395,5664.99060366,1939.38378967,1939.40232820,0.06082393,408.31037507,0.01998496,0.01998495,35278,108,0
5665.15125330,5665.15120431,1945.99831811,1946.00033652,0.02861622,408.40097020,0.01998495,0.01998495,35277,108,0
5665.31126633,5665.31181408,1952.61881306,1952.59622466,0.05235063,408.49071294,0.01998495,0.01998495,35276,108,0
5665.47213936,5665.47243295,1959.24560602,1959.23348761,0.06117464,408.58018769,0.01998495,0.01998495,35275,108,0
5665.63344620,5665.63306092,1965.87899927,1965.89491733,0.02064552,408.66915014,0.01998496,0.01998495,35274,108,0
5665.79439766,5665.79369801,1972.51892777,1972.54786107,0.04368695,408.75716122,0.01998496,0.01998495,35273,108,0
5665.95429381,5665.95434420,1979.16508403,1979.16299857,0.03580641,408.84384176,0.01998495,0.01998495,35272,108,0
5666.11434874,5666.11499950,1985.81715463,1985.79019874,0.07740321,408.92985006,0.01998495,0.01998495,35271,108,0
5666.27619110,5666.27566391,1992.47482445,1992.49667848,0.03482095,409.01604118,0.01998496,0.01998495,35270,108,0
5666.43675934,5666.43633743,1999.13778594,1999.15528844,0.05407301,409.10077507,0.01998496,0.01998495,35269,108,0
5666.59666613,5666.59702007,2005.80595945,2005.79126607,0.07226120,409.18438620,0.01998495,0.01998495,35268,108,0
5666.75874284,5666.75771181,2012.47950374,2012.52233912,0.04445117,409.26834416,0.01998496,0.01998495,35267,108,0
5666.91831991,5666.91841267,2019.15858951,2019.15473267,0.04640830,409.35023260,0.01998495,0.01998495,35266,108,0
5667.07954168,5667.07912264,2025.84338841,2025.86082539,0.07114484,409.43218459,0.01998496,0.01998495,35265,108,0
5667.23969952,5667.23984173,2032.53407310,2032.52815057,0.03980696,409.51281907,0.01998495,0.01998495,35264,108,0
5667.40115036,5667.40056993,2039.23082368,2039.25501752,0.05864096,409.59332104,0.01998496,0.01998495,35263,108,0
5667.56103113,5667.56130725,2045.93383129,2045.92231133,0.03990787,409.67226501,0.01998495,0.01998495,35262,108,0
5667.72113770,5667.72205369,2052.64328897,2052.60503846,0.04065482,409.75054746,0.01998495,0.01998495,35261,108,0
5667.88347066,5667.88280924,2059.35939082,2059.38703705,0.04740649,409.82912861,0.01998496,0.01998495,35260,108,0
5668.04465706,5668.04357392,2066.08233145,2066.12764922,0.05832372,409.90636761,0.01998496,0.01998495,35259,108,0
5668.20461208,5668.20434771,2072.81220810,2072.82328009,0.03006782,409.98223979,0.01998495,0.01998495,35258,108,0
5668.36543811,5668.36513062,2079.54890285,2079.56179245,0.05535263,410.05774114,0.01998495,0.01998495,35257,108,0
5668.52504306,5668.52592265,2086.29226856,2086.25536299,0.05250655,410.13188805,0.01998495,0.01998495,35256,108,0
5668.68751496,5668.68672381,2093.04215723,2093.07538212,0.07807007,410.20656340,0.01998496,0.01998496,35255,108,0
5668.84804307,5668.84753408,2099.79842006,2099.81981406,0.02183028,410.27954527,0.01998496,0.01998496,35254,108,0
5669.00806010,5669.00835348,2106.56093683,2106.54859467,0.04935070,410.35149973,0.01998495,0.01998496,35253,108,0
5669.17012603,5669.16918201,2113.32967318,2113.36942135,0.05637038,410.42356376,0.01998496,0.01998496,35252,108,0
5669.33111012,5669.33001965,2120.10461038,2120.15056349,0.07060434,410.49433549,0.01998496,0.01998496,35251,108,0
5669.49066227,5669.49086643,2126.88572958,2126.87711885,0.02095868,410.56367753,0.01998495,0.01998496,35250,108,0
5669.65198486,5669.65172233,2133.67301179,2133.68409415,0.05477509,410.63297662,0.01998496,0.01998496,35249,108,0
5669.81333071,5669.81258736,2140.46646806,2140.49787403,0.07142954,410.70146653,0.01998496,0.01998496,35248,108,0
5669.97069638,5669.97346151,0.00000000,2147.16179077,0.07054483,410.76759991,0.01998495,0.01998496,35247,108,1
5670.13414968,5670.13434479,2154.07242155,2154.06416333,0.03076238,410.83521340,0.01998495,0.01998496,35246,108,0
5670.29523012,5670.29523721,2160.88521899,2160.88491889,0.07320277,410.90114137,0.01998495,0.01998496,35245,108,0
5670.45591982,5670.45613875,2167.70476510,2167.69548175,0.04284646,410.96609202,0.01998495,0.01998496,35244,108,0
5670.61839228,5670.61704942,2174.53117625,2174.58817217,0.04705670,411.03093182,0.01998496,0.01998496,35243,108,0
5670.77791771,5670.77796923,2181.36441255,2181.36222387,0.04348245,411.09377920,0.01998496,0.01998496,35242,108,0
5670.93883590,5670.93889817,2188.20439096,2188.20174307,0.06383673,411.15635255,0.01998496,0.01998496,35241,108,0
5671.09994433,5671.09983624,2195.05102794,2195.05562861,0.00186071,411.21816889,0.01998496,0.01998496,35240,108,0
5671.26033376,5671.26078344,2201.90423945,2201.88508295,0.07156380,411.27888022,0.01998495,0.01998496,35239,108,0
5671.42196964,5671.42173978,2208.76393905,2208.77373961,0.05592775,411.33922324,0.01998496,0.01998496,35238,108,0
5671.58212184,5671.58270526,2215.63003058,2215.60513389,0.06784193,411.39817736,0.01998495,0.01998496,35237,108,0
5671.74331936,5671.74367987,2222.50241460,2222.48701679,0.03654828,411.45667376,0.01998496,0.01998496,35236,108,0
5671.90510405,5671.90466362,2229.38099104,2229.39981795,0.03915823,411.51453020,0.01998496,0.01998496,35235,108,0
5672.06549968,5672.06565651,2236.26565926,2236.25895008,0.05634942,411.57104315,0.01998496,0.01998496,35234,108,0
5672.22569736,5672.22665853,2243.15636233,2243.11520805,0.07193264,411.62664216,0.01998495,0.01998496,35233,108,0
5672.38739164,5672.38766970,2250.05326027,2250.04134474,0.01083230,411.68190409,0.01998496,0.01998496,35232,108,0
5672.54900674,5672.54869000,2256.95658037,2256.97016583,0.07395998,411.73627857,0.01998496,0.01998496,35231,108,0
5672.70904119,5672.70971945,2263.86655128,2263.83743277,0.05590888,411.78927304,0.01998495,0.01998496,35230,108,0
5672.87073766,5672.87075804,2270.78340294,2270.78252745,0.05658641,411.84195989,0.01998496,0.01998496,35229,108,0
5673.03143491,5673.03180577,2277.70732789,2277.69137578,0.04834358,411.89346556,0.01998496,0.01998496,35228,108,0
5673.19307473,5673.19286264,2284.63833979,2284.64747138,0.04610503,411.94441034,0.01998496,0.01998496,35227,108,0
5673.35294400,5673.35392866,2291.57640007,2291.53396504,0.01715705,411.99394282,0.01998495,0.01998496,35226,108,0
5673.51534081,5673.51500382,2298.52146993,2298.53600692,0.03411392,412.04338566,0.01998496,0.01998496,35225,108,0
5673.67589398,5673.67608813,2305.47351033,2305.46512723,0.01944920,412.09139964,0.01998496,0.01998496,35224,108,0
5673.83768861,5673.83718158,2312.43246754,2312.45438044,0.02809008,412.13890924,0.01998496,0.01998496,35223,108,0
5673.99897450,5673.99828419,2319.39822845,2319.42809005,0.05796105,412.18539124,0.01998496,0.01998496,35222,108,0
5674.15947685,5674.15939594,2326.37066407,2326.37416744,0.06462352,412.23077359,0.01998496,0.01998496,35221,108,0
5674.32062153,5674.32051683,2333.34964466,2333.35418151,0.04605552,412.27545731,0.01998496,0.01998496,35220,108,0
5674.48229710,5674.48164688,2340.33503968,2340.36324004,0.03679688,412.31939858,0.01998496,0.01998496,35219,108,0
5674.64356971,5674.64278608,2347.32680957,2347.36082591,0.06029080,412.36233991,0.01998496,0.01998496,35218,108,0
5674.80410459,5674.80393443,2354.32522389,2354.33261711,0.03346778,412.40420079,0.01998496,0.01998496,35217,108,0
5674.96550105,5674.96509193,2361.33061891,2361.34841164,0.07260475,412.44539671,0.01998496,0.01998496,35216,108,0
5675.12570770,5675.12625859,2368.34333289,2368.31935066,0.04673283,412.48540604,0.01998495,0.01998496,35215,108,0
5675.28827547,5675.28743439,2375.36370578,2375.40036028,0.04987620,412.52510497,0.01998496,0.01998496,35214,108,0
5675.44923375,5675.44861935,2382.39193050,2382.41873421,0.03243213,412.56351577,0.01998496,0.01998496,35213,108,0
5675.61026164,5675.60981347,2389.42781456,2389.44738618,0.04160874,412.60104797,0.01998496,0.01998496,35212,108,0
5675.77063887,5675.77101674,2396.47110242,2396.45458449,0.04689418,412.63753434,0.01998496,0.01998496,35211,108,0
5675.93103581,5675.93222917,2403.52153696,2403.46932271,0.02648985,412.67312862,0.01998495,0.01998496,35210,108,0
5676.09300216,5676.09345076,2410.57886051,2410.55921474,0.03949822,412.70815736,0.01998496,0.01998496,35209,108,0
5676.25430216,5676.25468150,2417.64292559,2417.62629803,0.04515936,412.74212608,0.01998496,0.01998496,35208,108,0
5676.41543111,5676.41592141,2424.71379469,2424.69228382,0.05941255,412.77514393,0.01998496,0.01998496,35207,108,0
5676.57613676,5676.57717047,2431.79155401,2431.74616035,0.07218045,412.80716210,0.01998495,0.01998496,35206,108,0
5676.73886551,5676.73842869,2438.87629027,2438.89549035,0.08229018,412.83865204,0.01998496,0.01998496,35205,108,0
5676.89920808,5676.89969607,2445.96809243,2445.94662235,0.05198201,412.86876135,0.01998496,0.01998496,35204,108,0
5677.06112244,5677.06097262,2453.06711775,2453.07371560,0.07286838,412.89823820,0.01998496,0.01998496,35203,108,0
5677.22262723,5677.22225833,2460.17361289,2460.18987560,0.05473571,412.92671009,0.01998496,0.01998496,35202,108,0
5677.38421303,5677.38355320,2467.28783194,2467.31695044,0.06710146,412.95426445,0.01998496,0.01998496,35201,108,0
5677.54565521,5677.54485724,2474.41003054,2474.44528333,0.05182274,412.98086147,0.01998496,0.01998496,35200,108,0
5677.70591730,5677.70617044,2481.54044570,2481.52925016,0.02759417,413.00633963,0.01998496,0.01998496,35199,108,0
5677.86780520,5677.86749281,2488.67896122,2488.69279162,0.04378306,413.03113758,0.01998496,0.01998496,35198,108,0
5678.02749842,5678.02882434,2495.82515701,2495.76639673,0.04887771,413.05467061,0.01998495,0.01998496,35197,108,0
5678.19098662,5678.19016504,2502.97860061,2503.01504386,0.05831888,413.07780296,0.01998496,0.01998496,35196,108,0
5678.35241027,5678.35151491,2510.13885684,2510.17860729,0.03298307,413.09968620,0.01998496,0.01998496,35195,108,0
5678.51318847,5678.51287395,2517.30554240,2517.31951753,0.05291760,413.12053303,0.01998496,0.01998496,35194,108,0
5678.67514116,5678.67424216,2524.47875313,2524.51873355,0.05968391,413.14057255,0.01998496,0.01998496,35193,108,0
5678.83489574,5678.83561954,2531.65883614,2531.62661778,0.03618520,413.15939494,0.01998496,0.01998496,35192,108,0
5678.99712742,5678.99700609,2538.84614282,2538.85154882,0.03780831,413.17754677,0.01998496,0.01998496,35191,108,0
5679.15816494,5679.15840181,2546.04102677,2546.03046192,0.08207100,413.19460389,0.01998496,0.01998496,35190,108,0
5679.31980656,5679.31980671,2553.24377414,2553.24376757,0.03880178,413.21075974,0.01998496,0.01998496,35189,108,0
5679.48146114,5679.48122078,2560.45435503,2560.46509776,0.02526655,413.22594659,0.01998496,0.01998496,35188,108,0
5679.64143254,5679.64264402,2567.67264867,2567.61844848,0.05681473,413.24001685,0.01998495,0.01998496,35187,108,0
5679.80459046,5679.80407644,2574.89853346,2574.92155303,0.05672297,413.25338203,0.01998496,0.01998496,35186,108,0
5679.96563586,5679.96551803,2582.13188727,2582.13716918,0.07899691,413.26559517,0.01998496,0.01998496,35185,108,0
5680.12759423,5680.12696880,2589.37264932,2589.40071236,0.03222389,413.27689365,0.01998496,0.01998496,35184,108,0
5680.28810159,5680.28842875,2596.62090105,2596.60620699,0.02464389,413.28711471,0.01998496,0.01998496,35183,108,0
5680.45067503,5680.44989788,2603.87674432,2603.91168437,0.06363365,413.29647388,0.01998496,0.01998496,35182,108,0
5680.61214271,5680.61137618,2611.14028164,2611.17477883,0.06859701,413.30477690,0.01998496,0.01998496,35181,108,0
5680.77247080,5680.77286367,2618.41161630,2618.39391722,0.04079336,413.31203979,0.01998496,0.01998496,35180,108,0
5680.93395864,5680.93436034,2625.69085772,2625.67274230,0.04188325,413.31836360,0.01998496,0.01998496,35179,108,0
5681.09532779,5681.09586619,2632.97812220,2632.95381674,0.05928695,413.32368565,0.01998496,0.01998496,35178,108,0
5681.25795300,5681.25738122,2640.27352715,2640.29936780,0.04817765,413.32803761,0.01998496,0.01998496,35177,108,0
5681.41981443,5681.41890543,2647.57719068,2647.61831531,0.02468544,413.33135765,0.01998496,0.01998496,35176,108,0
5681.58035264,5681.58043883,2654.88921753,2654.88531410,0.05925005,413.33365059,0.01998496,0.01998496,35175,108,0
5681.74275726,5681.74198141,2662.20958163,2662.24475864,0.02534844,413.33495360,0.01998496,0.01998496,35174,108,0
5681.90407777,5681.90353317,2669.53818513,2669.56290335,0.03239576,413.33523237,0.01998496,0.01998496,35173,108,0
5682.05515163,nan,0.00000000,2676.43595621,0.09014042,413.33457077,0.01998492,0.01998496,35172,108,1
5682.22639152,5682.22666427,2684.21971276,2684.20730768,0.03585870,413.33274528,0.01998496,0.01998496,35171,108,0
5682.38828982,5682.38824360,2691.57247838,2691.57458298,0.03924843,413.32995883,0.01998496,0.01998496,35170,108,0
5682.54913970,5682.54983211,2698.93331758,2698.90175949,0.05486701,413.32616824,0.01998496,0.01998496,35169,108,0
5682.71125290,5682.71142982,2706.30235675,2706.29428491,0.04680110,413.32131371,0.01998496,0.01998496,35168,108,0
5682.87331026,5682.87303671,2713.67972307,2713.69221750,0.04519703,413.31541979,0.01998496,0.01998496,35167,108,0
5683.03388620,5683.03465280,2721.06554172,2721.03048946,0.06202200,413.30854970,0.01998496,0.01998496,35166,108,0
5683.19599262,5683.19627808,2728.45980363,2728.44673707,0.02870357,413.30057075,0.01998496,0.01998496,35165,108,0
5683.35777420,5683.35791255,2735.86230750,2735.85596813,0.06480640,413.29155952,0.01998496,0.01998496,35164,108,0
5683.51980628,5683.51955621,2743.27283601,2743.28430608,0.06089910,413.28148169,0.01998496,0.01998496,35163,108,0
5683.68093994,5683.68120907,2750.69117034,2750.67881384,0.04919945,413.27041221,0.01998496,0.01998496,35162,108,0
5683.84178969,5683.84287112,2758.11712320,2758.06742392,0.05623732,413.25831763,0.01998496,0.01998496,35161,108,0
5684.00496478,5684.00454237,2765.55082467,2765.57025727,0.04567900,413.24497849,0.01998496,0.01998496,35160,108,0
5684.16590542,5684.16622281,2772.99258394,2772.97796773,0.05685811,413.23076295,0.01998496,0.01998496,35159,108,0
5684.32804327,5684.32791245,2780.44271420,2780.44874544,0.02290592,413.21537426,0.01998496,0.01998496,35158,108,0
5684.49033453,5684.48961129,2787.90153068,2787.93491127,0.06533297,413.19889405,0.01998496,0.01998496,35157,108,0
5684.65170281,5684.65131933,2795.36926432,2795.38698386,0.03410267,413.18143522,0.01998496,0.01998496,35156,108,0
5684.81421433,5684.81303656,2802.84588900,2802.90037099,0.06234829,413.16276849,0.01998496,0.01998496,35155,108,0
5684.97376002,5684.97476300,2810.33133024,2810.28488185,0.03184211,413.14338070,0.01998496,0.01998496,35154,108,0
5685.13702009,5685.13649864,2817.82551300,2817.84968823,0.07858510,413.12244920,0.01998496,0.01998496,35153,108,0
5685.29813436,5685.29824348,2825.32836306,2825.32329847,0.02202301,413.10070632,0.01998496,0.01998496,35152,108,0
5685.46054957,5685.45999752,2832.83983713,2832.86548703,0.06208540,413.07769208,0.01998496,0.01998496,35151,108,0
5685.62116057,5685.62176077,2840.35992311,2840.33200617,0.01397340,413.05384817,0.01998496,0.01998496,35150,108,0
5685.78356054,5685.78353321,2847.88861017,2847.88988264,0.05327695,413.02863787,0.01998496,0.01998496,35149,108,0
5685.94528395,5685.94531487,2855.42588734,2855.42444625,0.01218764,413.00242917,0.01998496,0.01998496,35148,108,0
5686.10605558,5686.10710573,2862.97173178,2862.92272745,0.05084847,412.97527995,0.01998496,0.01998496,35147,108,0
5686.26992870,5686.26890580,2870.52606125,2870.57384547,0.01621668,412.94648047,0.01998497,0.01998496,35146,108,0
5686.43065729,5686.43071507,2878.08877447,2878.08607252,0.06535459,412.91712584,0.01998496,0.01998496,35145,108,0
5686.59331906,5686.59253355,2885.65976939,2885.69653988,0.04789492,412.88629825,0.01998496,0.01998496,35144,108,0
5686.75406522,5686.75436124,2893.23894692,2893.22507569,0.04853902,412.85472403,0.01998496,0.01998496,35143,108,0
5686.91610426,5686.91619814,2900.82637486,2900.82197107,0.05845451,412.82177583,0.01998496,0.01998496,35142,108,0
5687.07830797,5687.07804425,2908.42235407,2908.43473822,0.03843491,412.78766320,0.01998496,0.01998496,35141,108,0
5687.23886967,5687.23989957,2916.02720461,2915.97878654,0.04104260,412.75277657,0.01998496,0.01998496,35140,108,0
5687.40259188,5687.40176411,2923.64124875,2923.68020983,0.06946722,412.71605127,0.01998496,0.01998496,35139,108,0
5687.56323469,5687.56363785,2931.26475456,2931.24575616,0.03508225,412.67888109,0.01998496,0.01998496,35138,108,0
5687.72505074,5687.72552081,2938.89763460,2938.87545778,0.06462857,412.64029881,0.01998496,0.01998496,35137,108,0
5687.88819892,5687.88741299,2946.53966126,2946.57678137,0.01853862,412.60023731,0.01998496,0.01998496,35136,108,0
5688.04900794,5688.04931438,2954.19060495,2954.17611576,0.04312296,412.55960629,0.01998496,0.01998496,35135,108,0
5688.21151531,5688.21122498,2961.85023798,2961.86398017,0.06227382,412.51739009,0.01998496,0.01998496,35134,108,0
5688.37218340,5688.37314480,2969.51852567,2969.47297015,0.01361437,412.47450590,0.01998496,0.01998496,35133,108,0
5688.53471808,5688.53507384,2977.19572447,2977.17884773,0.06376322,412.42995924,0.01998496,0.01998496,35132,108,0
5688.69696177,5688.69701210,2984.88211650,2984.87972622,0.05504902,412.38431913,0.01998496,0.01998496,35131,108,0
5688.85912446,5688.85895958,2992.57798588,2992.58582600,0.07400766,412.33752498,0.01998496,0.01998496,35130,108,0
5689.01926597,5689.02091627,0.00000000,3000.21060497,0.05006778,412.29011892,0.01998496,0.01998496,35129,108,1
5689.18269580,5689.18288219,3007.99889009,3007.99000606,0.03132983,412.24061801,0.01998496,0.01998496,35128,108,0
5689.34474504,5689.34485733,3015.72383235,3015.71847404,0.06666541,412.19030756,0.01998496,0.01998496,35127,108,0
5689.50634334,5689.50684169,3023.45831128,3023.43450185,0.02614185,412.13895095,0.01998496,0.01998496,35126,108,0
5689.66931245,5689.66883527,3031.20223627,3031.22506037,0.05408580,412.08595570,0.01998496,0.01998496,35125,108,0
5689.83118574,5689.83083808,3038.95562029,3038.97226916,0.04371205,412.03211688,0.01998496,0.01998496,35124,108,0
5689.99214707,5689.99285011,3046.71860698,3046.68489991,0.06312888,411.97739069,0.01998496,0.01998496,35123,108,0
5690.15673472,5690.15487137,0.00000000,3054.58268494,0.06453149,411.92018477,0.01998497,0.01998496,35122,108,1
5690.31882291,5690.31690185,0.00000000,3062.36673911,0.04066020,411.86264827,0.01998497,0.01998496,35121,108,1
5690.47753076,5690.47894156,3070.06663043,3069.99874326,0.05567870,411.80512305,0.01998496,0.01998496,35120,108,0
5690.64029650,5690.64099050,3077.86893707,3077.83550344,0.04798274,411.74490819,0.01998496,0.01998496,35119,108,0
5690.80359891,5690.80304866,3085.68052235,3085.70705999,0.05229346,411.68325677,0.01998496,0.01998496,35118,108,0
5690.96575011,5690.96511606,3093.50098443,3093.53159652,0.01641408,411.62081235,0.01998497,0.01998496,35117,108,0
5691.12668526,5691.12719268,3101.32994985,3101.30542681,0.06816977,411.55762607,0.01998496,0.01998496,35116,108,0
5691.28896650,5691.28927854,3109.16755806,3109.15246152,0.04981214,411.49268584,0.01998496,0.01998496,35115,108,0
5691.45117121,5691.45137362,3117.01437185,3117.00456753,0.06635094,411.42653817,0.01998496,0.01998496,35114,108,0
5691.61297394,5691.61347794,3124.87097057,3124.84652829,0.05384005,411.35931243,0.01998496,0.01998496,35113,108,0
5691.77599992,5691.77559150,3132.73793678,3132.75776946,0.03757966,411.29031458,0.01998496,0.01998496,35112,108,0
5691.93874960,5691.93771428,3140.61561083,3140.66595030,0.06910631,411.22016077,0.01998497,0.01998496,35111,108,0
5692.10112356,5692.09984630,3148.50377581,3148.56595681,0.06762851,411.14889894,0.01998497,0.01998496,35110,108,0
5692.26159808,5692.26198756,3156.40213589,3156.38315159,0.03747094,411.07722271,0.01998496,0.01998496,35109,108,0
5692.42392264,5692.42413805,3164.31039296,3164.29988102,0.04417172,411.00345645,0.01998496,0.01998496,35108,108,0
5692.58723403,5692.58629778,3172.22829845,3172.27404019,0.05566051,410.92795736,0.01998497,0.01998496,35107,108,0
5692.74829780,5692.74846675,3180.15594491,3180.14768069,0.05473998,410.85223062,0.01998496,0.01998496,35106,108,0
5692.91124625,5692.91064496,3188.09356482,3188.12301252,0.04304013,410.77433120,0.01998497,0.01998496,35105,108,0
5693.07293697,5693.07283240,3196.04139278,3196.04652029,0.04965975,410.69574741,0.01998496,0.01998496,35104,108,0
5693.23396044,5693.23502909,3203.99965635,3203.94718943,0.04190813,410.61620863,0.01998496,0.01998496,35103,108,0
5693.39886038,5693.39723502,0.00000000,3212.04870732,0.04859594,410.53342273,0.01998497,0.01998496,35102,108,1
5693.56093303,5693.55945019,0.00000000,3220.02045944,0.06205341,410.45075205,0.01998497,0.01998496,35101,108,1
5693.72212082,5693.72167460,3227.93651983,3227.95850830,0.03094717,410.36723752,0.01998496,0.01998496,35100,108,0
5693.88307061,5693.88390825,3235.93556061,3235.89423577,0.04357959,410.28255716,0.01998496,0.01998496,35099,108,0
