wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5762.01914184,5762.01847149,4012.42626427,4012.46349790,0.03942793,437.52646316,0.01998499,0.01998498,34684,107,0
5762.18399703,5762.18462012,4021.66288652,4021.62821522,0.06675178,437.29450275,0.01998498,0.01998498,34683,107,0
5762.35211407,5762.35077834,4030.91781230,4030.99228630,0.06258189,437.05586808,0.01998499,0.01998498,34682,107,0
5762.51681784,5762.51694614,4040.19119167,4040.18402468,0.07421055,436.82002440,0.01998498,0.01998499,34681,107,0
5762.68239917,5762.68312353,4049.48154912,4049.44101925,0.12838315,436.58090376,0.01998498,0.01998499,34680,107,0
5762.85009071,5762.84931050,4058.78734259,4058.83106353,0.08956462,436.33670336,0.01998499,0.01998499,34679,107,0
5763.01374503,5763.01550706,0.00000000,4068.00963718,0.15396146,436.09640358,0.01998498,0.01998499,34678,107,1
5763.18156135,5763.18171321,4077.44141936,4077.43288470,0.09429569,435.84805382,0.01998498,0.01998499,34677,107,0
5763.34912370,5763.34792894,0.00000000,4086.86105893,0.06248832,435.59790721,0.01998499,0.01998499,34676,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.38062545,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.61008393,nan,0.00000000,-2147483648,106,1
5718.62484617,nan,0.00000000,16.61562279,0.34555564,429.09372699,0.01998545,0.01998497,34948,106,1
5718.62484617,nan,0.00000000,16.61562279,0.34555564,429.09372699,0.01998545,0.01998497,34948,106,1
5718.81690977,5718.81519751,22.84268944,22.89868753,0.08100212,429.40880891,0.01998498,0.01998497,34946,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,429.41388342,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.61407939,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.01356669,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.26263373,nan,0.00000000,-2147483648,106,1
5719.47732990,5719.46991846,0.00000000,44.51453827,0.14839103,430.48711349,0.01998500,0.01998497,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.90800295,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.00700783,nan,0.00000000,-2147483648,106,1
5719.95437769,5719.96105757,0.00000000,60.15980333,0.10749431,431.26208255,0.01998495,0.01998497,34939,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.55018712,nan,0.00000000,-2147483648,106,1
5720.60329654,5720.61604094,0.00000000,81.48015478,0.13673008,432.31073351,0.01998493,0.01998497,34935,106,1
5720.60329654,5720.61604094,0.00000000,81.48015478,0.13673008,432.31073351,0.01998493,0.01998497,34935,106,1
5720.78900333,5720.77981023,0.00000000,87.58977055,0.11115123,432.60965851,0.01998500,0.01998497,34934,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.72739025,nan,0.00000000,-2147483648,106,1
5721.12946369,nan,0.00000000,98.80016243,0.18264146,433.15631949,0.01998505,0.01998497,34932,106,1
5721.12946369,nan,0.00000000,98.80016243,0.18264146,433.15631949,0.01998505,0.01998497,34932,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.36050956,nan,0.00000000,-2147483648,106,1
5721.43887195,5721.43498115,0.00000000,108.99879074,0.15335975,433.65158569,0.01998499,0.01998497,34930,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.84535721,nan,0.00000000,-2147483648,106,1
5721.75528178,5721.76262289,0.00000000,119.43876975,0.14996724,434.15654212,0.01998495,0.01998497,34928,106,1
5721.75528178,5721.76262289,0.00000000,119.43876975,0.14996724,434.15654212,0.01998495,0.01998497,34928,106,1
5721.92077978,5721.92645784,0.00000000,124.90366340,0.12174244,434.42004678,0.01998495,0.01998497,34927,106,1
5721.92077978,5721.92645784,0.00000000,124.90366340,0.12174244,434.42004678,0.01998495,0.01998497,34927,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.66527331,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,434.76137598,nan,0.00000000,-2147483648,106,1
5722.26133256,5722.25415588,0.00000000,136.15827520,0.23663283,434.96094537,0.01998500,0.01998497,34925,106,1
5722.42794542,5722.41801898,0.00000000,141.66905510,0.22499195,435.22492388,0.01998501,0.01998497,34924,106,1
5722.59937162,nan,0.00000000,147.34216335,0.32508796,435.49608047,0.01998503,0.01998497,34923,106,1
5722.59937162,nan,0.00000000,147.34216335,0.32508796,435.49608047,0.01998503,0.01998497,34923,106,1
5722.92925414,nan,0.00000000,158.26810179,0.05316406,436.01659691,0.01998504,0.01998497,34921,106,1
5723.05914627,nan,0.00000000,162.57345571,0.09626454,436.22108798,0.01998492,0.01998497,34920,106,1
5723.24967356,nan,0.00000000,168.89191504,0.09220316,436.52056291,0.01998502,0.01998497,34919,106,1
5723.39788834,5723.40139469,0.00000000,173.80989586,0.10825584,436.75313895,0.01998496,0.01998497,34918,106,1
5723.55847178,5723.56532350,0.00000000,179.14098953,0.08380357,437.00473670,0.01998495,0.01998497,34917,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.23358827,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.46861578,nan,0.00000000,-2147483648,106,1
5723.85650496,nan,0.00000000,189.04264482,0.07094343,437.47061829,0.01998542,0.01998497,34916,106,1
5724.05728862,5724.05716630,195.71210806,195.71617619,0.17456205,437.78357165,0.01998497,0.01998497,34914,106,0
5724.22266518,5724.22113268,201.16662730,201.21762269,0.01757916,438.04092937,0.01998498,0.01998497,34913,106,0
5724.38988401,5724.38510846,0.00000000,206.78758786,0.07293572,438.30091141,0.01998499,0.01998497,34912,106,1
5724.54333345,5724.54909363,0.00000000,211.89848390,0.12407733,438.53895177,0.01998495,0.01998497,34911,106,1
5724.71335761,5724.71308821,217.55172165,217.56070258,0.15878917,438.80209533,0.01998497,0.01998497,34910,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,439.00798289,nan,0.00000000,-2147483648,106,1
5725.04596012,5725.04110554,0.00000000,228.65754766,0.11559997,439.31605336,0.01998499,0.01998497,34908,106,1
5725.20790205,5725.20512830,0.00000000,234.06313741,0.14989160,439.56557656,0.01998498,0.01998497,34907,106,1
5725.36425145,5725.36916047,0.00000000,239.28481641,0.10380622,439.80608762,0.01998496,0.01998497,34906,106,1
5725.52825098,5725.53320203,0.00000000,244.76491658,0.07065670,440.05794907,0.01998496,0.01998497,34905,106,1
5725.70298096,5725.69725300,0.00000000,250.60688063,0.22075503,440.32581841,0.01998499,0.01998497,34904,106,1
5725.85792444,5725.86131336,0.00000000,255.79015366,0.22244898,440.56294667,0.01998496,0.01998497,34903,106,1
5726.03065952,5726.02538313,0.00000000,261.57177308,0.05861982,440.82685131,0.01998499,0.01998497,34902,106,1
5726.18919847,5726.18946231,266.88436913,266.87553242,0.22851033,441.06838994,0.01998497,0.01998497,34901,106,0
5726.36303175,5726.35355089,0.00000000,272.70603539,0.22933807,441.33330544,0.01998501,0.01998497,34900,106,1
5726.52000305,5726.51764887,0.00000000,277.96879869,0.08640393,441.57187507,0.01998498,0.01998497,34899,106,1
5726.83659023,5726.84587305,0.00000000,288.59145203,0.17654967,442.05182761,0.01998494,0.01998497,34897,106,1
5726.83659023,5726.84587305,0.00000000,288.59145203,0.17654967,442.05182761,0.01998494,0.01998497,34897,106,1
5727.01237610,5727.00999926,294.40618269,294.48602083,0.05146319,442.31723874,0.01998498,0.01998497,34896,106,0
5727.17327558,5727.17413487,299.92106252,299.89218257,0.16333645,442.56008315,0.01998497,0.01998497,34895,106,0
5727.33888059,5727.33827989,305.43943815,305.45963887,0.04942683,442.80959738,0.01998498,0.01998497,34894,106,0
5727.48819658,nan,0.00000000,310.49097830,0.08936100,443.03458236,0.01998492,0.01998497,34893,106,1
5727.66278992,5727.66659816,0.00000000,316.36701356,0.22592639,443.29673562,0.01998496,0.01998497,34892,106,1
5727.83775247,5727.83077141,0.00000000,322.25896889,0.15005770,443.55894600,0.01998500,0.01998497,34891,106,1
5727.99594307,5727.99495408,327.54786779,327.58120287,0.07513621,443.79523979,0.01998498,0.01998497,34890,106,0
5728.16258761,5728.15914616,0.00000000,333.20726119,0.09058490,444.04444239,0.01998499,0.01998497,34889,106,1
5728.32437408,5728.32334765,338.62316526,338.65780257,0.10954498,444.28530189,0.01998498,0.01998497,34888,106,0
5728.47699183,5728.48755856,0.00000000,343.81553552,0.09603227,444.51270679,0.01998494,0.01998497,34887,106,1
5728.64515965,5728.65177888,0.00000000,349.49434230,0.13207166,444.76250622,0.01998495,0.01998497,34886,106,1
5728.81157511,5728.81600862,0.00000000,355.11719042,0.17304718,445.00924555,0.01998496,0.01998497,34885,106,1
5728.98336541,5728.98024778,0.00000000,360.92500657,0.05856525,445.26347625,0.01998499,0.01998497,34884,106,1
5729.14255780,5729.14449636,366.37305085,366.30744719,0.13167199,445.49851927,0.01998497,0.01998497,34883,106,0
5729.30698759,5729.30875435,371.93332238,371.87349993,0.24020076,445.74100634,0.01998497,0.01998497,34882,106,0
5729.47068854,5729.47302176,0.00000000,377.41887612,0.07260247,445.98201226,0.01998497,0.01998497,34881,106,1
5729.63374529,5729.63729860,0.00000000,382.94384801,0.09975462,446.22155529,0.01998496,0.01998497,34880,106,1
5729.80630188,5729.80158485,0.00000000,388.79409341,0.16271128,446.47457420,0.01998499,0.01998497,34879,106,1
5729.96255406,5729.96588053,0.00000000,394.09457186,0.06428902,446.70325938,0.01998496,0.01998497,34878,106,1
5730.12013129,5730.13018563,0.00000000,399.44289893,0.16576275,446.93347253,0.01998494,0.01998498,34877,106,1
5730.28783137,5730.29450016,0.00000000,405.13801021,0.19127906,447.17802025,0.01998495,0.01998498,34876,106,1
5730.45678070,5730.45882411,410.94882414,410.87936611,0.17101719,447.42393528,0.01998497,0.01998498,34875,106,0
5730.62349015,5730.62315748,416.53639216,416.54770666,0.03742792,447.66611376,0.01998498,0.01998498,34874,106,0
5730.78898122,5730.78750028,422.12758061,422.17797916,0.17380101,447.90606663,0.01998498,0.01998498,34873,106,0
5730.95933548,5730.95185251,0.00000000,427.97558672,0.12031980,448.15252703,0.01998500,0.01998498,34872,106,1
5731.11719006,5731.11621417,433.32078419,433.35403422,0.08411664,448.38060250,0.01998498,0.01998498,34871,106,0
5731.28337549,5731.28058525,0.00000000,439.01516074,0.04237903,448.62007649,0.01998499,0.01998498,34870,106,1
5731.44421115,5731.44496577,444.52836070,444.50261999,0.05394113,448.85162792,0.01998497,0.01998498,34869,106,0
5731.60990115,5731.60935571,450.13751531,450.15613172,0.06468052,449.08959296,0.01998498,0.01998498,34868,106,0
5731.76721561,5731.77375509,0.00000000,455.52217684,0.01210031,449.31490118,0.01998495,0.01998498,34867,106,1
5731.93826859,5731.93816390,461.36653808,461.37011554,0.05201594,449.55982541,0.01998498,0.01998498,34866,106,0
5732.10796043,5732.10258214,0.00000000,467.16406732,0.12856709,449.80185329,0.01998499,0.01998498,34865,106,1
5732.26898854,5732.26700981,472.60986282,472.67755551,0.08161846,450.03157836,0.01998498,0.01998498,34864,106,0
5732.43493438,5732.43144692,0.00000000,478.34858250,0.04325580,450.26727010,0.01998499,0.01998498,34863,106,1
5732.59963516,5732.59589346,0.00000000,483.98724179,0.08082195,450.50101603,0.01998499,0.01998498,34862,106,1
5732.75473684,5732.76034944,0.00000000,489.30026619,0.08693583,450.72071505,0.01998496,0.01998498,34861,106,1
5732.91803956,5732.92481486,0.00000000,494.89736649,0.12351744,450.95158582,0.01998495,0.01998498,34860,106,1
5733.09348709,5733.08928971,0.00000000,500.91432873,0.10373421,451.19911707,0.01998499,0.01998498,34859,106,1
5733.25479670,5733.25377400,506.42492556,506.46002996,0.04595249,451.42665727,0.01998498,0.01998498,34858,106,0
5733.42110168,5733.41826773,0.00000000,512.15987469,0.04716626,451.65991836,0.01998499,0.01998498,34857,106,1
5733.58401138,5733.58277091,517.72365188,517.76627532,0.07287123,451.88875840,0.01998498,0.01998498,34856,106,0
5733.74604067,5733.74728352,523.37785707,523.33512965,0.11037016,452.11547982,0.01998497,0.01998498,34855,106,0
5733.91127066,5733.91180557,529.03547521,529.01707548,0.06900150,452.34620346,0.01998498,0.01998498,34854,106,0
5734.07643498,5734.07633707,534.69671167,534.70008175,0.10696160,452.57636195,0.01998498,0.01998498,34853,106,0
5734.23639159,5734.24087801,0.00000000,540.20210441,0.06575759,452.79861118,0.01998496,0.01998498,34852,106,1
5734.40326648,5734.40542839,546.03086514,545.95635814,0.11673248,453.03043911,0.01998497,0.01998498,34851,106,0
5734.57005840,5734.56998822,551.70419673,551.70661711,0.06085754,453.26148314,0.01998498,0.01998498,34850,106,0
5734.73613961,5734.73455750,557.38186708,557.43646911,0.11871804,453.49108780,0.01998498,0.01998498,34849,106,0
5734.89961628,5734.89913622,563.06368120,563.08025989,0.06272401,453.71663939,0.01998498,0.01998498,34848,106,0
5735.06284034,5735.06372439,568.74939380,568.71884528,0.08550554,453.94138389,0.01998497,0.01998498,34847,106,0
5735.22972978,5735.22832200,574.43875860,574.48743246,0.02272982,454.17069041,0.01998498,0.01998498,34846,106,0
5735.39106116,5735.39292907,580.13152840,580.06691240,0.05620558,454.39188353,0.01998497,0.01998498,34845,106,0
5735.55663992,5735.55754558,585.82745501,585.79611068,0.05490866,454.61840202,0.01998497,0.01998498,34844,106,0
5735.72102530,5735.72217155,591.52639271,591.48670296,0.04329176,454.84278219,0.01998497,0.01998498,34843,106,0
5735.88575226,5735.88680697,597.22852031,597.19198109,0.06482325,455.06712922,0.01998497,0.01998498,34842,106,0
5736.05395591,5736.05145184,0.00000000,603.01394471,0.05790414,455.29543272,0.01998499,0.01998498,34841,106,1
5736.21481356,5736.21610616,608.64331928,608.59848575,0.02729129,455.51382609,0.01998497,0.01998498,34840,106,0
5736.37774387,5736.38076994,0.00000000,614.24687349,0.12447910,455.73411887,0.01998497,0.01998498,34839,106,1
5736.54591727,5736.54544317,620.07380957,620.09027574,0.03387447,455.96138513,0.01998498,0.01998498,34838,106,0
5736.70978231,5736.71012586,625.79546544,625.78352531,0.03998550,456.18219309,0.01998498,0.01998498,34837,106,0
5736.87323164,5736.87481800,631.52130137,631.46613066,0.08024158,456.40197955,0.01998497,0.01998498,34836,106,0
5737.03841361,5737.03951960,637.25110568,637.21261764,0.08721560,456.62361837,0.01998497,0.01998498,34835,106,0
5737.20891010,5737.20423066,0.00000000,643.14266714,0.04504141,456.85168515,0.01998499,0.01998498,34834,106,1
5737.37001510,5737.36895118,648.72176860,648.75883414,0.08386434,457.06706960,0.01998498,0.01998498,34833,106,0
5737.53294499,5737.53368116,654.46219964,654.43653975,0.02933079,457.28421037,0.01998498,0.01998498,34832,106,0
5737.69639617,5737.69842059,660.20583285,660.13523354,0.06181644,457.50154342,0.01998497,0.01998498,34831,106,0
5737.86213011,5737.86316949,665.95284696,665.91657972,0.09409484,457.72140372,0.01998497,0.01998498,34830,106,0
5738.02805764,5738.02792785,671.70348698,671.70801847,0.05299366,457.94101681,0.01998498,0.01998498,34829,106,0
5738.19307305,5738.19269568,677.45799888,677.47118275,0.06179201,458.15893075,0.01998498,0.01998498,34828,106,0
5738.35846563,5738.35747296,683.21662961,683.25133324,0.06855319,458.37685879,0.01998498,0.01998498,34827,106,0
5738.52277168,5738.52225972,688.97962706,688.99753808,0.06387143,458.59288341,0.01998498,0.01998498,34826,106,0
5738.68557419,5738.68705593,694.74714095,694.69526473,0.04698312,458.80647163,0.01998497,0.01998498,34825,106,0
5738.84856921,5738.85186162,0.00000000,700.40538522,0.07569522,459.01991118,0.01998497,0.01998498,34824,106,1
5739.01261744,5739.01667677,0.00000000,706.15367721,0.07533051,459.23415743,0.01998496,0.01998498,34823,106,1
5739.18250065,5739.18150139,712.07481790,712.10986914,0.06518913,459.45549606,0.01998498,0.01998498,34822,106,0
5739.34764948,5739.34633547,717.85830081,717.90441749,0.03926165,459.67018680,0.01998498,0.01998498,34821,106,0
5739.51019677,5739.51117903,723.64518282,723.61069158,0.07176507,459.88098910,0.01998497,0.01998498,34820,106,0
5739.67320750,5739.67603206,0.00000000,729.33652166,0.09582661,460.09189760,0.01998497,0.01998498,34819,106,1
5739.84059653,5739.84089455,735.22888323,735.21840723,0.07189205,460.30791157,0.01998498,0.01998498,34818,106,0
5740.00492551,5740.00576652,741.02605486,740.99647485,0.04978576,460.51947855,0.01998498,0.01998498,34817,106,0
5740.17288841,5740.17064797,0.00000000,746.91048852,0.07066732,460.73537231,0.01998499,0.01998498,34816,106,1
5740.33608004,5740.33553888,752.63205671,752.65111458,0.07449697,460.94430663,0.01998498,0.01998498,34815,106,0
5740.49965947,5740.50043927,758.44129535,758.41381446,0.07066558,461.15342030,0.01998498,0.01998498,34814,106,0
5740.66740486,5740.66534914,764.25488398,764.32737982,0.09717794,461.36735848,0.01998498,0.01998498,34813,106,0
5740.82721821,5740.83026848,0.00000000,769.97349578,0.06262053,461.57100659,0.01998497,0.01998498,34812,106,1
5740.99562084,5740.99519730,775.89481513,775.90977120,0.05367153,461.78447313,0.01998498,0.01998498,34811,106,0
5741.16111716,5741.16013559,781.72096808,781.75565125,0.09480000,461.99404070,0.01998498,0.01998498,34810,106,0
5741.32466909,5741.32508337,787.55111890,787.53647178,0.05900934,462.20064327,0.01998498,0.01998498,34809,106,0
5741.48888859,5741.49004062,793.38517233,793.34441640,0.06838257,462.40758165,0.01998497,0.01998498,34808,106,0
5741.65429447,5741.65500735,799.22308131,799.19784605,0.05838096,462.61549812,0.01998498,0.01998498,34807,106,0
5741.81998912,5741.81998357,805.06488641,805.06508296,0.08817399,462.82325771,0.01998498,0.01998498,34806,106,0
5741.98215042,5741.98496926,0.00000000,810.82074242,0.07682532,463.02643661,0.01998497,0.01998498,34805,106,1
5742.15124481,5742.14996444,816.76038492,816.80579377,0.06890808,463.23705176,0.01998498,0.01998498,34804,106,0
5742.31245220,5742.31496910,0.00000000,822.53581248,0.08173025,463.43806039,0.01998497,0.01998498,34803,106,1
5742.47937551,5742.47998325,828.47206918,828.45048792,0.03060489,463.64489846,0.01998498,0.01998498,34802,106,0
5742.64394700,5742.64500688,834.33408281,834.29642127,0.08251582,463.84868544,0.01998497,0.01998498,34801,106,0
5742.80730199,5742.81004000,0.00000000,840.11478727,0.10476787,464.05087263,0.01998497,0.01998498,34800,106,1
5742.97518376,5742.97508260,846.07046096,846.07406018,0.07481823,464.25729566,0.01998498,0.01998498,34799,106,0
5743.14159413,5743.14013469,851.94481279,851.99677236,0.03832144,464.46178988,0.01998498,0.01998498,34798,106,0
5743.30466772,5743.30519627,857.82326461,857.80443502,0.08862322,464.66167053,0.01998498,0.01998498,34797,106,0
5743.46958020,5743.47026734,863.70581307,863.68131825,0.08324173,464.86328719,0.01998498,0.01998498,34796,106,0
5743.63405078,5743.63534789,869.59251627,869.54624672,0.08904243,465.06384554,0.01998497,0.01998498,34795,106,0
5743.79999854,5743.80043794,875.48348905,875.46780432,0.07014861,465.26568347,0.01998498,0.01998498,34794,106,0
5743.96436936,5743.96553748,881.37884880,881.33712302,0.06793271,465.46508946,0.01998497,0.01998498,34793,106,0
5744.13152946,5744.13064652,887.27871341,887.31027517,0.07536675,465.66735735,0.01998498,0.01998498,34792,106,0
5744.29748754,5744.29576504,893.18320127,893.24481920,0.06447762,465.86765274,0.01998498,0.01998498,34791,106,0
5744.45832373,5744.46089306,0.00000000,899.00874658,0.04795984,466.06155506,0.01998497,0.01998498,34790,106,1
5744.62701833,5744.62603057,905.00622699,905.04161232,0.05376229,466.26383481,0.01998498,0.01998498,34789,106,0
5744.79029096,5744.79117758,910.92440639,910.89262300,0.06624752,466.45936261,0.01998498,0.01998498,34788,106,0
5744.95916684,5744.95633409,0.00000000,916.94926754,0.05619213,466.66108347,0.01998499,0.01998498,34787,106,1
5745.12293822,5745.12150009,922.77286949,922.82448415,0.06719046,466.85610198,0.01998499,0.01998498,34786,106,0
5745.28766316,5745.28667560,928.70265786,928.73812064,0.06899772,467.05173965,0.01998498,0.01998498,34785,106,0
5745.45084804,5745.45186060,934.63587751,934.59949820,0.06017064,467.24499892,0.01998498,0.01998498,34784,106,0
5745.61808059,5745.61705510,940.57267171,940.60953660,0.07543258,467.44248830,0.01998498,0.01998498,34783,106,0
5745.78333654,5745.78225910,946.51330270,946.55205883,0.08808345,467.63709066,0.01998498,0.01998498,34782,106,0
5745.94895656,5745.94747260,952.45803401,952.51144797,0.00922910,467.83157784,0.01998499,0.01998498,34781,106,0
5746.11390654,5746.11269561,958.40713025,958.45074711,0.06263725,468.02474431,0.01998498,0.01998498,34780,106,0
5746.27632119,5746.27792811,964.36085711,964.30293424,0.06000954,468.21442819,0.01998498,0.01998498,34779,106,0
5746.44254615,5746.44317012,970.31937907,970.29687074,0.05680184,468.40803830,0.01998498,0.01998498,34778,106,0
5746.61076060,5746.60842164,0.00000000,976.36126147,0.07208036,468.60323598,0.01998499,0.01998498,34777,106,1
5746.77478469,5746.77368266,982.25017165,982.28997965,0.06608792,468.79339756,0.01998498,0.01998498,34776,106,0
5746.93926244,5746.93895319,988.22203467,988.23321273,0.07819714,468.98336072,0.01998498,0.01998498,34775,106,0
5747.10302038,5747.10423322,994.19793562,994.15407079,0.03074896,469.17194766,0.01998498,0.01998498,34774,106,0
5747.26939208,5747.26952277,1000.17767063,1000.17294140,0.03140546,469.36298016,0.01998498,0.01998498,34773,106,0
5747.43435665,5747.43482182,1006.16116882,1006.14432557,0.02863603,469.55183173,0.01998498,0.01998498,34772,106,0
5747.60021786,5747.60013038,1012.14856913,1012.15173861,0.05314481,469.74114559,0.01998498,0.01998498,34771,106,0
5747.76561971,5747.76544845,1018.14002945,1018.14623821,0.06603394,469.92937548,0.01998498,0.01998498,34770,106,0
5747.92991077,5747.93077603,1024.13570839,1024.10431887,0.04064156,470.11579167,0.01998498,0.01998498,34769,106,0
5748.09479834,5748.09611313,1030.13576520,1030.08803539,0.04897831,470.30233755,0.01998498,0.01998498,34768,106,0
5748.26220859,5748.26145974,1036.14035138,1036.16755576,0.05831861,470.49118007,0.01998498,0.01998498,34767,106,0
5748.42733219,5748.42681586,1042.14948574,1042.16825603,0.03567490,470.67689217,0.01998498,0.01998498,34766,106,0
5748.59116710,5748.59218150,1048.16308104,1048.12617978,0.06326892,470.86060997,0.01998498,0.01998498,34765,106,0
5748.75826514,5748.75755665,1054.18104668,1054.20683714,0.05754795,471.04742357,0.01998498,0.01998498,34764,106,0
5748.92353632,5748.92294131,1060.20329167,1060.22496484,0.07225690,471.23163097,0.01998498,0.01998498,34763,106,0
5749.08839961,5749.08833550,1066.22972461,1066.23206132,0.06934554,471.41482102,0.01998498,0.01998498,34762,106,0
5749.25304487,5749.25373920,1072.26026833,1072.23494532,0.07023429,471.59720425,0.01998498,0.01998498,34761,106,0
5749.41916416,5749.41915242,1078.29493211,1078.29536036,0.04126897,471.78064752,0.01998498,0.01998498,34760,106,0
5749.58371333,5749.58457516,1084.33375723,1084.30228582,0.07063032,471.96178967,0.01998498,0.01998498,34759,106,0
5749.75000888,5749.75000742,1090.37678518,1090.37683837,0.06702213,472.14428063,0.01998498,0.01998498,34758,106,0
5749.91463883,5749.91544920,1096.42405763,1096.39442691,0.08940217,472.32437564,0.01998498,0.01998498,34757,106,0
5750.08181033,5750.08090051,1102.47561652,1102.50890524,0.05540945,472.50667241,0.01998498,0.01998498,34756,106,0
5750.24543852,5750.24636133,1108.53153498,1108.49774821,0.05969533,472.68454151,0.01998498,0.01998498,34755,106,0
5750.41168184,5750.41183168,1114.59196050,1114.58647045,0.10820281,472.86468514,0.01998498,0.01998498,34754,106,0
5750.57909965,5750.57731156,1120.65705207,1120.72261237,0.08195759,473.04552599,0.01998499,0.01998498,34753,106,0
5750.74337734,5750.74280096,1126.72696938,1126.74811806,0.06054281,473.22241677,0.01998498,0.01998498,34752,106,0
5750.90810398,5750.90829988,1132.80187281,1132.79467905,0.03801870,473.39923892,0.01998498,0.01998498,34751,106,0
5751.07492129,5751.07380834,1138.88191457,1138.92281593,0.06223498,473.57774469,0.01998498,0.01998498,34750,106,0
5751.23909285,5751.23932632,1144.96704869,1144.95846211,0.07407021,473.75286559,0.01998498,0.01998498,34749,106,0
5751.40453490,5751.40485383,1151.05703281,1151.04529485,0.06542530,473.92877745,0.01998498,0.01998498,34748,106,0
5751.57163490,5751.57039086,1157.15161519,1157.19743220,0.04557379,474.10586824,0.01998499,0.01998498,34747,106,0
5751.73431556,5751.73593743,1163.25054293,1163.19077287,0.07346700,474.27770322,0.01998498,0.01998498,34746,106,0
5751.90069155,5751.90149353,1169.35356200,1169.32398922,0.08182864,474.45284887,0.01998498,0.01998498,34745,106,0
5752.06794890,5752.06705916,1175.46047315,1175.49330078,0.06347052,474.62831125,0.01998498,0.01998498,34744,106,0
5752.23341159,5752.23263433,1181.57141951,1181.60011528,0.08165500,474.80129088,0.01998498,0.01998498,34743,106,0
5752.39704053,5752.39821902,1187.68667499,1187.64313722,0.07344722,474.97177282,0.01998498,0.01998498,34742,106,0
5752.56370783,5752.56381326,1193.80651499,1193.80261738,0.04657133,475.14483313,0.01998498,0.01998498,34741,106,0
5752.72915760,5752.72941702,1199.93121616,1199.92161819,0.04181864,475.31604932,0.01998498,0.01998498,34740,106,0
5752.89522895,5752.89503032,1206.06105534,1206.06841008,0.03560764,475.48733387,0.01998498,0.01998498,34739,106,0
5753.06109691,5753.06065316,1212.19617054,1212.21261455,0.03977474,475.65783591,0.01998498,0.01998498,34738,106,0
5753.22522844,5753.22628554,1218.33641770,1218.29721457,0.06780989,475.82598397,0.01998498,0.01998498,34737,106,0
5753.39033768,5753.39192746,1224.48161810,1224.42261714,0.07384128,475.99455605,0.01998498,0.01998498,34736,106,0
5753.55777767,5753.55757891,1230.63159221,1230.63897391,0.05390512,476.16490950,0.01998498,0.01998498,34735,106,0
5753.72233101,5753.72323991,1236.78615966,1236.75238145,0.04889876,476.33173267,0.01998498,0.01998498,34734,106,0
5753.88972206,5753.88891044,1242.94515158,1242.97533424,0.03381386,476.50082298,0.01998498,0.01998498,34733,106,0
5754.05404869,5754.05459052,1249.10855829,1249.08839521,0.03912786,476.66621795,0.01998498,0.01998498,34732,106,0
5754.22051404,5754.22028014,1255.27648158,1255.28519191,0.05334586,476.83316094,0.01998498,0.01998498,34731,106,0
5754.38678122,5754.38597930,1261.44902599,1261.47890942,0.09172391,476.99929909,0.01998498,0.01998498,34730,106,0
5754.55270196,5754.55168801,1267.62629656,1267.66410828,0.06448651,477.16448853,0.01998499,0.01998498,34729,106,0
5754.71838418,5754.71740626,1273.80839875,1273.84489359,0.06901303,477.32884118,0.01998499,0.01998498,34728,106,0
5754.88328015,5754.88313406,1279.99541097,1280.00086697,0.04773029,477.49181971,0.01998498,0.01998498,34727,106,0
5755.05025682,5755.04887140,1286.18732038,1286.23909825,0.03807717,477.65624875,0.01998499,0.01998498,34726,106,0
5755.21499119,5755.21461830,1292.38409511,1292.39804161,0.07877298,477.81786973,0.01998498,0.01998498,34725,106,0
5755.37941142,5755.38037474,1298.58570309,1298.54964866,0.08062227,477.97858589,0.01998498,0.01998498,34724,106,0
5755.54597915,5755.54614073,1304.79211214,1304.78606040,0.06785209,478.14079099,0.01998498,0.01998498,34723,106,0
5755.71282259,5755.71191627,1311.00328964,1311.03725930,0.05151012,478.30264648,0.01998499,0.01998498,34722,106,0
5755.87778189,5755.87770136,1317.21919786,1317.22221845,0.05891016,478.46206344,0.01998498,0.01998498,34721,106,0
5756.04356790,5756.04349600,1323.43979399,1323.44249247,0.07549945,478.62166489,0.01998498,0.01998498,34720,106,0
