wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5505.18248777,5505.17949852,0.00000000,4032.10976750,0.31733085,217.80576193,0.01998491,0.01998490,36302,112,1
5505.33362874,5505.33116846,0.00000000,4040.93310193,0.27150056,217.56847816,0.01998491,0.01998490,36301,112,1
5505.48131214,5505.48284674,0.00000000,4049.56796436,0.17738548,217.33480184,0.01998490,0.01998490,36300,112,1
5505.64395083,5505.63453337,0.00000000,4059.09261392,0.09128550,217.07536940,0.01998494,0.01998490,36299,112,1
5505.78520371,5505.78622833,4067.44764896,4067.38750137,0.14921973,216.84800002,0.01998490,0.01998490,36298,112,0
5506.00481506,nan,0.00000000,4080.28393483,0.13121109,216.49184810,0.01998570,0.01998490,36298,112,1
5506.00481506,nan,0.00000000,4080.28393483,0.13121109,216.49184810,0.01998570,0.01998490,36298,112,1
5506.00481506,nan,0.00000000,4080.28393483,0.13121109,216.49184810,0.01998570,0.01998490,36298,112,1
5506.10301483,5506.08964329,0.00000000,4086.06451554,0.07837037,216.33116246,0.01998495,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.10951982,nan,0.00000000,-2147483648,112,1
5466.45316176,5466.47476583,0.00000000,205.00000000,nan,218.29017454,0.01998481,0.01998489,36559,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.66704309,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.76105511,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.08945131,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.22988508,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.32340514,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.60347365,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.78977640,nan,0.00000000,-2147483648,111,1
5467.42863614,nan,0.00000000,239.01722202,0.12377684,219.88360565,0.01998564,0.01998489,36554,111,1
5467.42863614,nan,0.00000000,239.01722202,0.12377684,219.88360565,0.01998564,0.01998489,36554,111,1
5467.67470387,5467.67139747,0.00000000,247.61653375,1.08985913,220.28266056,0.01998490,0.01998489,36551,111,1
5467.84107389,5467.82101314,0.00000000,253.43485869,0.11503156,220.55180446,0.01998496,0.01998489,36550,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.76249397,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.99276419,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.26841415,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.54332882,nan,0.00000000,-2147483648,111,1
5468.67883583,nan,0.00000000,282.78501578,0.31137458,221.89893587,0.01998529,0.01998489,36545,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.18193866,nan,0.00000000,-2147483648,111,1
5469.14237646,5469.16792148,0.00000000,299.06204247,0.16865485,222.63844937,0.01998479,0.01998489,36541,111,1
5469.14237646,nan,0.00000000,299.06204247,0.16865485,222.63844937,0.01998479,0.01998489,36541,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.81655099,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.95201964,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.13235933,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.31237319,nan,0.00000000,-2147483648,111,1
5470.37462879,5470.36572869,0.00000000,342.46267419,0.12413311,224.58389192,0.01998492,0.01998489,36533,111,1
5470.52983583,5470.51549136,0.00000000,347.94271398,0.24269139,224.82681215,0.01998494,0.01998489,36532,111,1
5470.52983583,nan,0.00000000,347.94271398,0.24269139,224.82681215,0.01998494,0.01998489,36532,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.27104671,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.44715770,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.71071550,nan,0.00000000,-2147483648,111,1
5471.39434742,5471.41423907,0.00000000,378.52282647,0.19589580,226.17118135,0.01998482,0.01998489,36526,111,1
5471.39434742,5471.41423907,0.00000000,378.52282647,0.19589580,226.17118135,0.01998482,0.01998489,36526,111,1
5471.39434742,5471.41423907,0.00000000,378.52282647,0.19589580,226.17118135,0.01998482,0.01998489,36526,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.45349852,nan,0.00000000,-2147483648,111,1
5471.70551746,5471.71388706,0.00000000,389.55311127,0.13348058,226.65144387,0.01998486,0.01998489,36524,111,1
5471.87157880,5471.86372332,0.00000000,395.44470316,0.15036853,226.90695625,0.01998492,0.01998489,36523,111,1
5471.87157880,5471.86372332,0.00000000,395.44470316,0.15036853,226.90695625,0.01998492,0.01998489,36523,111,1
5472.15992124,5472.16342039,0.00000000,405.68306907,0.14589614,227.34931244,0.01998488,0.01998489,36521,111,1
5472.15992124,5472.16342039,0.00000000,405.68306907,0.14589614,227.34931244,0.01998488,0.01998489,36521,111,1
5472.31090303,5472.31328119,0.00000000,411.04836006,0.05516563,227.58027695,0.01998488,0.01998489,36520,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.79291813,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.04991550,nan,0.00000000,-2147483648,111,1
5472.85223065,nan,0.00000000,430.30926733,0.08399081,228.40462426,0.01998576,0.01998489,36518,111,1
5472.85223065,nan,0.00000000,430.30926733,0.08399081,228.40462426,0.01998576,0.01998489,36518,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.73168626,nan,0.00000000,-2147483648,111,1
5473.22105723,5473.21261787,0.00000000,443.45427797,0.02700101,228.96291544,0.01998492,0.01998489,36514,111,1
5473.49815697,5473.51246225,0.00000000,453.34183678,0.08223969,229.38055933,0.01998484,0.01998489,36512,111,1
5473.49815697,5473.51246225,0.00000000,453.34183678,0.08223969,229.38055933,0.01998484,0.01998489,36512,111,1
5473.64972390,5473.66239672,0.00000000,458.75435553,0.05127915,229.60834552,0.01998484,0.01998489,36511,111,1
5473.81174158,5473.81233938,464.56555515,464.54418483,0.25648407,229.85135718,0.01998489,0.01998489,36510,111,0
5473.81174158,5473.81233938,464.56555515,464.54418483,0.25648407,229.85135718,0.01998489,0.01998489,36510,111,0
5473.81174158,5473.81233938,464.56555515,464.54418483,0.25648407,229.85135718,0.01998489,0.01998489,36510,111,0
5474.09000468,5474.11224926,0.00000000,474.49411522,0.07123220,230.26739968,0.01998481,0.01998489,36508,111,1
5474.25734377,5474.26221649,0.00000000,480.48309327,0.12812725,230.51685933,0.01998487,0.01998489,36507,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.70452503,nan,0.00000000,-2147483648,111,1
5474.54498044,5474.56217553,0.00000000,490.78612783,0.16493376,230.94432381,0.01998483,0.01998489,36505,111,1
5474.54498044,5474.56217553,0.00000000,490.78612783,0.16493376,230.94432381,0.01998483,0.01998489,36505,111,1
5474.70157585,5474.71216734,0.00000000,496.39993486,0.12117640,231.17633736,0.01998485,0.01998489,36504,111,1
5474.87265309,5474.86216734,0.00000000,502.53663429,0.07808494,231.42923665,0.01998493,0.01998489,36503,111,1
5475.01124741,5475.01217553,507.54795918,507.51464019,0.19111481,231.63382904,0.01998489,0.01998489,36502,111,0
5475.16570274,5475.16219192,0.00000000,513.05767486,0.14037474,231.86105785,0.01998490,0.01998489,36501,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.06314101,nan,0.00000000,-2147483648,111,1
5475.46504939,5475.46224929,0.00000000,523.81666129,0.07562470,232.30034602,0.01998490,0.01998489,36499,111,1
5475.60855220,5475.61229027,0.00000000,528.97864382,0.07966061,232.51028435,0.01998488,0.01998489,36498,111,1
5475.75119579,5475.76233945,0.00000000,534.11246592,0.08397122,232.71854713,0.01998485,0.01998489,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.95673487,nan,0.00000000,-2147483648,111,1
5476.05839386,5476.06246240,0.00000000,545.17801910,0.07629251,233.16564388,0.01998488,0.01998489,36495,111,1
5476.22335625,5476.21253617,0.00000000,551.12538212,0.05631703,233.40492927,0.01998493,0.01998489,36494,111,1
5476.36487278,5476.36261815,0.00000000,556.23039613,0.24258615,233.60975847,0.01998490,0.01998489,36493,111,1
5476.51094414,5476.51270833,561.57071162,561.50700972,0.12268872,233.82092422,0.01998488,0.01998489,36492,111,0
5476.66221655,5476.66280671,566.99206387,566.97074199,0.09568563,234.03899083,0.01998489,0.01998489,36491,111,0
5476.81785281,5476.81291330,0.00000000,572.58934329,0.14928544,234.26261540,0.01998491,0.01998489,36490,111,1
5476.97197565,5476.96302808,0.00000000,578.16172823,0.14979726,234.48377667,0.01998492,0.01998489,36489,111,1
5477.11798095,5477.11315108,0.00000000,583.44361872,0.10284986,234.69283523,0.01998491,0.01998489,36488,111,1
5477.25541956,5477.26328227,0.00000000,588.41827093,0.09119427,234.88922315,0.01998486,0.01998489,36487,111,1
5477.41144011,5477.41342168,594.14610940,594.07433423,0.04574186,235.11191071,0.01998488,0.01998489,36486,111,0
5477.56363071,5477.56356929,599.58614718,599.58837309,0.09450805,235.32839124,0.01998489,0.01998489,36485,111,0
5477.70730986,5477.71372510,0.00000000,604.79295717,0.26517532,235.53216548,0.01998487,0.01998489,36484,111,1
5477.86283750,5477.86388913,610.47633210,610.43817557,0.09438579,235.75258031,0.01998489,0.01998489,36483,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,236.20202093,nan,0.00000000,-2147483648,111,1
5478.31496888,5478.31443046,626.83905890,626.85863189,0.11189151,236.39009385,0.01998489,0.01998489,36480,111,0
5478.45630333,5478.46462733,0.00000000,631.99566151,0.03277841,236.58843134,0.01998486,0.01998489,36479,111,1
5478.61714385,5478.61483240,0.00000000,637.84740670,0.11063283,236.81372266,0.01998490,0.01998489,36478,111,1
5478.76668455,5478.76504569,643.23441519,643.29409338,0.07324650,237.02280616,0.01998490,0.01998489,36477,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,237.20297725,nan,0.00000000,-2147483648,111,1
5479.05957078,5479.06549691,0.00000000,653.96257184,0.20947618,237.43062787,0.01998487,0.01998489,36475,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.66041539,nan,0.00000000,-2147483648,111,1
5479.35646975,5479.36598099,0.00000000,664.79236613,0.11078125,237.84229882,0.01998486,0.01998489,36473,111,1
5479.52203726,5479.51623535,0.00000000,670.83706124,0.18078614,238.07105999,0.01998491,0.01998489,36472,111,1
5479.65881224,5479.66649793,0.00000000,675.83349240,0.11749720,238.25960112,0.01998486,0.01998489,36471,111,1
5479.83035025,5479.81676873,0.00000000,682.10357097,0.05729028,238.49550137,0.01998494,0.01998489,36470,111,1
5479.97075182,5479.96704774,0.00000000,687.23865149,0.14787308,238.68811743,0.01998491,0.01998489,36469,111,1
5480.11799006,5480.11733497,692.59534399,692.61932541,0.11801922,238.88938360,0.01998489,0.01998489,36468,111,0
5480.27247163,5480.26763043,0.00000000,698.28330758,0.07062005,239.10062584,0.01998491,0.01998489,36467,111,1
5480.42112213,5480.41793410,0.00000000,703.72953019,0.06866665,239.30314590,0.01998490,0.01998489,36466,111,1
5480.56313563,5480.56824599,0.00000000,708.93553693,0.12903230,239.49618312,0.01998487,0.01998489,36465,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.68345591,nan,0.00000000,-2147483648,111,1
5480.86520261,5480.86889445,0.00000000,720.01847741,0.14907491,239.90534456,0.01998488,0.01998489,36463,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.12515913,nan,0.00000000,-2147483648,111,1
5481.16528300,5481.16957579,0.00000000,731.04151181,0.11619144,240.30987854,0.01998488,0.01998489,36461,111,1
5481.32637276,5481.31992880,0.00000000,736.96427426,0.17387750,240.52624331,0.01998492,0.01998489,36460,111,1
5481.47730759,5481.47029004,0.00000000,742.51707573,0.09517347,240.72846189,0.01998492,0.01998489,36459,111,1
5481.62248321,5481.62065950,747.78640132,747.85353367,0.04450339,240.92222644,0.01998490,0.01998489,36458,111,0
5481.77165535,5481.77103719,753.32369485,753.34646457,0.10440387,241.12108367,0.01998489,0.01998489,36457,111,0
5481.92268361,5481.92142310,758.86504164,758.91150474,0.09808111,241.32194252,0.01998490,0.01998489,36456,111,0
5482.07429767,5482.07181725,0.00000000,764.51237418,0.12928660,241.52347593,0.01998490,0.01998489,36455,111,1
5482.21730655,5482.22221962,0.00000000,769.78905100,0.15665676,241.71277650,0.01998488,0.01998489,36454,111,1
5482.37879056,5482.37263022,0.00000000,775.75100981,0.17802275,241.92599915,0.01998492,0.01998489,36453,111,1
5482.51826372,5482.52304906,0.00000000,780.90340691,0.13767074,242.10970284,0.01998488,0.01998489,36452,111,1
5482.66995186,5482.67347612,0.00000000,786.51028911,0.08442430,242.30901477,0.01998488,0.01998489,36451,111,1
5482.82697297,5482.82391142,0.00000000,792.31785926,0.08433088,242.51480601,0.01998490,0.01998489,36450,111,1
5482.97631216,5482.97435494,797.76343144,797.83588368,0.10336693,242.70972018,0.01998490,0.01998489,36449,111,0
5483.12566393,5483.12480671,803.33437683,803.36612702,0.05056025,242.90446292,0.01998490,0.01998489,36448,111,0
5483.28169308,5483.27526670,0.00000000,809.15662112,0.05580870,243.10772338,0.01998492,0.01998489,36447,111,1
5483.42111155,5483.42573493,0.00000000,814.32556345,0.05989243,243.28860708,0.01998488,0.01998489,36446,111,1
5483.56671051,5483.57621140,0.00000000,819.72672871,0.13780101,243.47705432,0.01998486,0.01998489,36445,111,1
5483.72188844,5483.72669610,0.00000000,825.48670932,0.10880293,243.67738692,0.01998488,0.01998489,36444,111,1
5483.87490580,5483.87718904,0.00000000,831.17000712,0.12986438,243.87441159,0.01998489,0.01998489,36443,111,1
5484.03292175,5484.02769022,0.00000000,837.04263120,0.10240664,244.07733113,0.01998491,0.01998489,36442,111,1
5484.18026642,5484.17819963,842.43213283,842.50900973,0.05328054,244.26560304,0.01998490,0.01998489,36441,111,0
5484.33296426,5484.32871728,0.00000000,848.20392896,0.10822144,244.46112050,0.01998491,0.01998489,36440,111,1
5484.48161266,5484.47924318,853.63674543,853.72499062,0.09237100,244.65005962,0.01998490,0.01998489,36439,111,0
5484.62587213,5484.62977731,0.00000000,859.11287286,0.15580108,244.83386282,0.01998488,0.01998489,36438,111,1
5484.76910264,5484.78031969,0.00000000,864.45200080,0.10868146,245.01543943,0.01998485,0.01998489,36437,111,1
5484.93496855,5484.93087030,0.00000000,870.63877098,0.06284380,245.22514203,0.01998491,0.01998489,36436,111,1
5485.08006955,5485.08142916,876.09150878,876.04074553,0.11754742,245.40762830,0.01998489,0.01998489,36435,111,0
5485.23075081,5485.23199627,881.71504073,881.66850867,0.13452040,245.59713202,0.01998489,0.01998489,36434,111,0
5485.38719259,5485.38257162,0.00000000,887.52784287,0.11668288,245.79377217,0.01998491,0.01998489,36433,111,1
5485.53776447,5485.53315521,0.00000000,893.15810921,0.03050901,245.98208942,0.01998491,0.01998489,36432,111,1
5485.69178274,5485.68374705,0.00000000,898.92082560,0.21532263,246.17419215,0.01998492,0.01998489,36431,111,1
5485.83295858,5485.83434713,904.25122127,904.19919862,0.08037353,246.34957702,0.01998489,0.01998489,36430,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,246.50861877,nan,0.00000000,-2147483648,111,1
5486.13229639,5486.13557204,0.00000000,915.42305068,0.09768342,246.72069544,0.01998488,0.01998489,36428,111,1
5486.28437295,5486.28619687,921.19571230,921.12725559,0.12737907,246.90835880,0.01998489,0.01998489,36427,111,0
5486.43770827,5486.43682994,926.85089522,926.88387863,0.10199289,247.09709984,0.01998490,0.01998489,36426,111,0
5486.58403560,5486.58747127,0.00000000,932.37680900,0.06600893,247.27658961,0.01998488,0.01998489,36425,111,1
5486.73617595,5486.73812085,938.17075489,938.09764538,0.10624827,247.46289797,0.01998489,0.01998489,36424,111,0
5486.88862124,5486.88877867,943.83565015,943.82972876,0.14798181,247.64892955,0.01998490,0.01998489,36423,111,0
5487.03186325,5487.03944475,0.00000000,949.21494287,0.13971143,247.82311741,0.01998487,0.01998490,36422,111,1
5487.18850263,5487.19011909,955.17642939,955.11555669,0.12990619,248.01332424,0.01998489,0.01998490,36421,111,0
5487.34290964,5487.34080167,0.00000000,960.92852375,0.06071800,248.20003937,0.01998490,0.01998490,36420,111,1
5487.49410685,5487.49149252,0.00000000,966.62786387,0.10262633,248.38246281,0.01998491,0.01998490,36419,111,1
5487.64668634,5487.64219161,0.00000000,972.38293905,0.09678796,248.56602542,0.01998491,0.01998490,36418,111,1
5487.79573979,5487.79289896,0.00000000,978.00854669,0.13068259,248.74483254,0.01998491,0.01998490,36417,111,1
5487.93952924,5487.94361457,0.00000000,983.43879117,0.07256736,248.91684324,0.01998488,0.01998490,36416,111,1
5488.08786209,5488.09433843,0.00000000,989.04403268,0.13179521,249.09379272,0.01998487,0.01998490,36415,111,1
5488.23895707,5488.24507056,0.00000000,994.75722323,0.12832446,249.27351823,0.01998487,0.01998490,36414,111,1
5488.39078807,5488.39581094,0.00000000,1000.50188345,0.08228745,249.45359081,0.01998488,0.01998490,36413,111,1
5488.54445860,5488.54655958,1006.40846751,1006.32890041,0.13764720,249.63558655,0.01998489,0.01998490,36412,111,0
5488.70167560,5488.69731648,0.00000000,1012.27600163,0.05151113,249.82064936,0.01998491,0.01998490,36411,111,1
5488.84723174,5488.84808164,1017.83436990,1017.80214391,0.06988655,249.99199397,0.01998489,0.01998490,36410,111,0
5488.99848976,5488.99885506,1023.55309830,1023.53923797,0.06563132,250.16924896,0.01998490,0.01998490,36409,111,0
5489.14875080,5489.14963675,1029.27585777,1029.24222147,0.07674042,250.34481373,0.01998489,0.01998490,36408,111,0
5489.29967968,5489.30042670,1035.00278068,1034.97439977,0.13774752,250.52063811,0.01998489,0.01998490,36407,111,0
5489.44954921,5489.45122491,1040.73389229,1040.67018612,0.06882137,250.69471173,0.01998489,0.01998490,36406,111,0
5489.60181247,5489.60203138,1046.46908425,1046.46075641,0.10201553,250.87103393,0.01998490,0.01998490,36405,111,0
5489.75305709,5489.75284613,1052.20823942,1052.21626987,0.07541369,251.04564122,0.01998490,0.01998490,36404,111,0
5489.90403696,5489.90366913,1057.95124018,1057.96525027,0.09536265,251.21940613,0.01998490,0.01998490,36403,111,0
5490.05371827,5490.05450041,1063.69796839,1063.66816011,0.11825121,251.39114262,0.01998489,0.01998490,36402,111,0
5490.19883294,5490.20533995,0.00000000,1069.19393029,0.09256942,251.55694075,0.01998487,0.01998490,36401,111,1
5490.34970229,5490.35618775,0.00000000,1074.94966201,0.08043830,251.72900683,0.01998487,0.01998490,36400,111,1
5490.50702380,5490.50704383,1080.95988765,1080.95912281,0.08370866,251.90797019,0.01998490,0.01998490,36399,111,0
5490.65920934,5490.65790818,1086.72135245,1086.77105889,0.02256577,252.08038295,0.01998490,0.01998490,36398,111,0
5490.80518737,5490.80878080,0.00000000,1092.34913799,0.03160740,252.24524045,0.01998488,0.01998490,36397,111,1
5490.95868855,5490.95966168,1098.25621867,1098.21899536,0.15666779,252.41806808,0.01998489,0.01998490,36396,111,0
5491.11401864,5491.11055084,0.00000000,1104.16578503,0.06660661,252.59247789,0.01998491,0.01998490,36395,111,1
5491.26123582,5491.26144827,1109.80774212,1109.79960427,0.13550281,252.75707487,0.01998490,0.01998490,36394,111,0
5491.41649890,5491.41235398,0.00000000,1115.75464302,0.10194990,252.93038620,0.01998491,0.01998490,36393,111,1
5491.55769610,5491.56326796,0.00000000,1121.16947255,0.11379284,253.08737779,0.01998488,0.01998490,36392,111,1
5491.71334192,5491.71419021,1127.16722520,1127.13466521,0.06268972,253.25966696,0.01998489,0.01998490,36391,111,0
5491.86601582,5491.86512074,1132.96242639,1132.99680667,0.04566316,253.42830681,0.01998490,0.01998490,36390,111,0
5492.01604174,5492.01605954,1138.76202817,1138.76134377,0.09282674,253.59348847,0.01998490,0.01998490,36389,111,0
5492.16727604,5492.16700662,1144.56599004,1144.57635278,0.06609403,253.75946320,0.01998490,0.01998490,36388,111,0
5492.31829541,5492.31796198,1150.37420516,1150.38703864,0.06784799,253.92465937,0.01998490,0.01998490,36387,111,0
5492.46790392,5492.46892562,1156.18656345,1156.14721377,0.07285034,254.08777332,0.01998489,0.01998490,36386,111,0
5492.61946414,5492.61989753,1162.00295437,1161.98625214,0.08571913,254.25246398,0.01998490,0.01998490,36385,111,0
5492.77133859,5492.77087773,1167.82326690,1167.84103848,0.13997987,254.41693533,0.01998490,0.01998490,36384,111,0
5492.92078877,5492.92186620,1173.64739843,1173.60582564,0.13694740,254.57822948,0.01998489,0.01998490,36383,111,0
5493.06924079,5493.07286296,0.00000000,1179.34449137,0.05461902,254.73815337,0.01998488,0.01998490,36382,111,1
5493.22249272,5493.22386800,1185.30737238,1185.25424037,0.11066453,254.90217837,0.01998489,0.01998490,36381,111,0
5493.37391445,5493.37488132,1191.14351055,1191.10613198,0.08761712,255.06393123,0.01998489,0.01998490,36380,111,0
5493.52549706,5493.52590292,1196.98394974,1196.96824848,0.07740468,255.22530211,0.01998490,0.01998490,36379,111,0
5493.67605735,5493.67693281,1202.82884092,1202.79494838,0.08455182,255.38503904,0.01998489,0.01998490,36378,111,0
5493.82091714,5493.82797098,0.00000000,1208.41771610,0.05009846,255.53856248,0.01998487,0.01998490,36377,111,1
5493.97600567,5493.97901744,0.00000000,1214.42819276,0.06961683,255.70199566,0.01998489,0.01998490,36376,111,1
5494.12579910,5494.13007218,0.00000000,1220.23736845,0.10654747,255.85929131,0.01998488,0.01998490,36375,111,1
5494.27855471,5494.28113522,0.00000000,1226.16538819,0.09978593,256.01913233,0.01998489,0.01998490,36374,111,1
5494.42926746,5494.43220653,0.00000000,1232.01806470,0.07846915,256.17627551,0.01998489,0.01998490,36373,111,1
5494.58417531,5494.58328614,1237.99170733,1238.02627188,0.06752986,256.33690614,0.01998490,0.01998490,36372,111,0
5494.73406155,5494.73437404,1243.86674318,1243.85458819,0.11965130,256.49206099,0.01998490,0.01998490,36371,111,0
5494.88326210,5494.88547022,0.00000000,1249.67188586,0.09132202,256.64626830,0.01998489,0.01998490,36370,111,1
5495.03349967,5495.03657470,0.00000000,1255.52181822,0.07066224,256.80068176,0.01998489,0.01998490,36369,111,1
5495.18491104,5495.18768746,0.00000000,1261.42142733,0.12242452,256.95573740,0.01998489,0.01998490,36368,111,1
5495.34113534,5495.33880852,0.00000000,1267.51275641,0.11879777,257.11512706,0.01998491,0.01998490,36367,111,1
5495.49080239,5495.48993788,1273.30663018,1273.34037769,0.12473928,257.26694626,0.01998490,0.01998490,36366,111,0
5495.63801142,5495.64107552,0.00000000,1279.09998383,0.09808491,257.41634985,0.01998489,0.01998490,36365,111,1
5495.79217009,5495.79222146,1285.11568560,1285.11367738,0.05651459,257.57166171,0.01998490,0.01998490,36364,111,0
5495.94256888,5495.94337569,1291.02716788,1290.99560317,0.07488525,257.72289594,0.01998490,0.01998490,36363,111,0
5496.09645881,5496.09453822,0.00000000,1297.02381986,0.07358626,257.87719954,0.01998491,0.01998490,36362,111,1
5496.24761837,5496.24570905,0.00000000,1302.94180218,0.08282072,258.02800024,0.01998491,0.01998490,36361,111,1
5496.39588623,5496.39688817,1308.78683714,1308.74756512,0.06993905,258.17528565,0.01998490,0.01998490,36360,111,0
5496.54322224,5496.54807560,0.00000000,1314.52655558,0.02479198,258.32124706,0.01998488,0.01998490,36359,111,1
5496.69763404,5496.69927131,1320.64602684,1320.58177599,0.11727683,258.47349523,0.01998489,0.01998490,36358,111,0
5496.85077671,5496.85047533,1326.58155115,1326.59338529,0.06079875,258.62394852,0.01998490,0.01998490,36357,111,0
5497.00334629,5497.00168765,1332.52119208,1332.58636513,0.01904660,258.77324310,0.01998491,0.01998490,36356,111,0
5497.15022978,5497.15290827,0.00000000,1338.36402154,0.09098422,258.91651922,0.01998489,0.01998490,36355,111,1
5497.30363672,5497.30413719,1344.41331773,1344.39362587,0.08378092,259.06535831,0.01998490,0.01998490,36354,111,0
5497.45246285,5497.45537442,0.00000000,1350.25745455,0.10126298,259.20943446,0.01998489,0.01998490,36353,111,1
5497.60329910,5497.60661994,0.00000000,1356.19929119,0.05710272,259.35475274,0.01998489,0.01998490,36352,111,1
5497.75815302,5497.75787377,1362.28528018,1362.29629158,0.12689975,259.50316014,0.01998490,0.01998490,36351,111,0
5497.91042116,5497.90913590,1368.25198951,1368.30270729,0.08373331,259.64866383,0.01998490,0.01998490,36350,111,0
5498.05848566,5498.06040634,1374.22354964,1374.14769982,0.08322023,259.78959141,0.01998489,0.01998490,36349,111,0
5498.21157400,5498.21168509,1380.20004413,1380.19565384,0.06216586,259.93472149,0.01998490,0.01998490,36348,111,0
5498.36124343,5498.36297214,1386.18139017,1386.11301866,0.04619529,260.07603777,0.01998489,0.01998490,36347,111,0
5498.51414118,5498.51426750,1392.16737489,1392.16237552,0.06053841,260.21981103,0.01998490,0.01998490,36346,111,0
5498.66521387,5498.66557116,1398.15778104,1398.14363064,0.04100844,260.36127483,0.01998490,0.01998490,36345,111,0
5498.81662131,5498.81688314,1404.15239039,1404.14201421,0.10583448,260.50245394,0.01998490,0.01998490,36344,111,0
5498.96869907,5498.96820342,1410.15098371,1410.17063769,0.04249832,260.64364892,0.01998490,0.01998490,36343,111,0
5499.11964181,5499.11953202,1416.15338789,1416.15774415,0.09629845,260.78318126,0.01998490,0.01998490,36342,111,0
5499.27050395,5499.27086892,1422.15972540,1422.14523583,0.05306863,260.92203477,0.01998490,0.01998490,36341,111,0
5499.42252114,5499.42221414,1428.17023410,1428.18243029,0.11879105,261.06134464,0.01998490,0.01998490,36340,111,0
5499.57420668,5499.57356767,1434.18515320,1434.21055695,0.05519379,261.19974784,0.01998490,0.01998490,36339,111,0
5499.72373722,5499.72492951,1440.20472297,1440.15728872,0.08807239,261.33559953,0.01998490,0.01998490,36338,111,0
5499.87735619,5499.87629967,1446.22918468,1446.27125041,0.05597173,261.47456476,0.01998490,0.01998490,36337,111,0
5500.03084211,5500.02767814,0.00000000,1452.39785325,0.12282680,261.61309865,0.01998491,0.01998490,36336,111,1
5500.17883124,5500.17906493,1458.29330629,1458.28398739,0.07442188,261.74551762,0.01998490,0.01998490,36335,111,0
5500.32982764,5500.33046003,1464.33292650,1464.30768872,0.03992691,261.88034418,0.01998490,0.01998490,36334,111,0
5500.48148235,5500.48186345,1470.37753938,1470.36231853,0.10038281,262.01516262,0.01998490,0.01998490,36333,111,0
5500.63181948,5500.63327518,1476.42710951,1476.36892598,0.11485376,262.14821805,0.01998489,0.01998490,36332,111,0
5500.78428876,5500.78469524,1482.48160007,1482.46534105,0.07883233,262.28255647,0.01998490,0.01998490,36331,111,0
5500.93249059,5500.93612361,0.00000000,1488.40706515,0.10947686,262.41280156,0.01998489,0.01998490,36330,111,1
5501.08704555,5501.08756030,1494.60498912,1494.58436939,0.09553690,262.54749427,0.01998490,0.01998490,36329,111,0
5501.23934759,5501.23900532,1500.67363697,1500.68735694,0.05280196,262.67984947,0.01998490,0.01998490,36328,111,0
5501.39246857,5501.39045865,0.00000000,1506.83650927,0.05525918,262.81248516,0.01998491,0.01998490,36327,111,1
5501.54227690,5501.54192031,1512.82420156,1512.83851465,0.07046346,262.94124943,0.01998490,0.01998490,36326,111,0
5501.69335007,5501.69339029,1518.90588636,1518.90427120,0.06036596,263.07068144,0.01998490,0.01998490,36325,111,0
5501.84321479,5501.84486859,1524.99190698,1524.92543920,0.06738206,263.19846625,0.01998489,0.01998490,36324,111,0
