wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5460.49987986,5460.49839605,1846.57503901,1846.63760521,0.03185334,230.62960274,0.01998488,0.01998488,36599,112,0
5460.64857260,5460.64762093,1852.86972918,1852.90988898,0.01197934,230.72315438,0.01998488,0.01998488,36598,112,0
5460.79946923,nan,0.00000000,1859.28510229,0.08642199,230.81747266,0.01998489,0.01998488,36597,112,1
5460.94796612,5460.94609510,0.00000000,1865.55948292,0.07226542,230.90954270,0.01998489,0.01998488,36596,112,1
5461.09940300,5461.09534439,0.00000000,1871.96315801,0.06706978,231.00273628,0.01998489,0.01998488,36595,112,1
5461.24577374,5461.24460182,1878.10300819,1878.15262511,0.12126902,231.09206968,0.01998488,0.01998488,36594,112,0
5461.39463132,5461.39386738,1884.42524691,1884.45761734,0.05951745,231.18231982,0.01998488,0.01998488,36593,112,0
5461.54483672,5461.54314109,1890.75314989,1890.82506057,0.11743610,231.27269507,0.01998488,0.01998488,36592,112,0
5461.69480138,5461.69242294,0.00000000,1897.19014107,0.08844208,231.36226467,0.01998489,0.01998488,36591,112,1
5461.84426543,5461.84171293,0.00000000,1903.53547939,0.12091846,231.45078814,0.01998489,0.01998488,36590,112,1
5461.99310668,5461.99101106,0.00000000,1909.85941098,0.04355301,231.53824977,0.01998489,0.01998488,36589,112,1
5462.14048088,5462.14031733,1916.12045563,1916.12741376,0.03054265,231.62418612,0.01998488,0.01998488,36588,112,0
5462.29148547,5462.28963175,0.00000000,1922.55203642,0.07734083,231.71149313,0.01998489,0.01998488,36587,112,1
5462.44003076,5462.43895431,1928.83519638,1928.88105950,0.04127157,231.79673227,0.01998488,0.01998488,36586,112,0
5462.58670721,5462.58828502,1935.19985988,1935.13258727,0.08178787,231.88017877,0.01998487,0.01998488,36585,112,0
5462.73905532,5462.73762387,1941.56963478,1941.63071502,0.10885042,231.96612804,0.01998488,0.01998488,36584,112,0
5462.88867666,5462.88697086,1947.94481055,1948.01765623,0.04284767,232.04982310,0.01998489,0.01998488,36583,112,0
5463.03501896,5463.03632601,1954.32567815,1954.26981373,0.07876890,232.13099960,0.01998487,0.01998488,36582,112,0
5463.18590852,5463.18568930,1960.71253005,1960.72190840,0.05273207,232.21399168,0.01998488,0.01998488,36581,112,0
5463.33318889,5463.33506073,1967.10559508,1967.02544448,0.09160258,232.29430748,0.01998487,0.01998488,36580,112,0
5463.48639869,5463.48444032,0.00000000,1973.58687203,0.10500954,232.37710568,0.01998489,0.01998488,36579,112,1
5463.63456616,5463.63382806,1979.90963804,1979.94129684,0.04779201,232.45651055,0.01998488,0.01998488,36578,112,0
5463.78233601,5463.78322394,1986.32004623,1986.28193124,0.05994852,232.53497700,0.01998488,0.01998488,36577,112,0
5463.93263391,5463.93262798,1992.73566311,1992.73591754,0.07990812,232.61406033,0.01998488,0.01998488,36576,112,0
5464.08047509,5464.08204017,1999.15620908,1999.08893131,0.03751234,232.69113214,0.01998488,0.01998488,36575,112,0
5464.23219973,5464.23146051,2005.58160652,2005.61340565,0.03568799,232.76948455,0.01998488,0.01998488,36574,112,0
5464.38286984,5464.38088901,0.00000000,2012.09343108,0.05862907,232.84650134,0.01998489,0.01998488,36573,112,1
5464.53070013,5464.53032565,2018.44745388,2018.46358670,0.13084193,232.92143349,0.01998488,0.01998488,36572,112,0
5464.67964925,5464.67977046,2024.88816712,2024.88294140,0.06993307,232.99616327,0.01998488,0.01998488,36571,112,0
5464.82783542,5464.82922341,2031.33425011,2031.27436078,0.07189175,233.06978892,0.01998488,0.01998488,36570,112,0
5464.98130375,5464.97868453,0.00000000,2037.90398951,0.03579528,233.14533742,0.01998489,0.01998488,36569,112,1
5465.12724382,5465.12815379,2044.24318410,2044.20385486,0.06253042,233.21635328,0.01998488,0.01998488,36568,112,0
5465.27878630,5465.27763122,2050.70644565,2050.75641264,0.10160039,233.28941661,0.01998488,0.01998488,36567,112,0
5465.42767647,5465.42711680,2057.17585061,2057.20008269,0.10468667,233.36046932,0.01998488,0.01998488,36566,112,0
5465.57689895,5465.57661055,2063.65161068,2063.66410981,0.06584405,233.43095298,0.01998488,0.01998488,36565,112,0
5465.72727969,5465.72611245,2070.13390053,2070.18453575,0.07081763,233.50124645,0.01998488,0.01998488,36564,112,0
5465.87555442,5465.87562251,2076.62264722,2076.61969110,0.08497552,233.56982784,0.01998488,0.01998488,36563,112,0
5466.02596180,5466.02514073,2083.11767766,2083.15336106,0.08305266,233.63865339,0.01998488,0.01998488,36562,112,0
5466.17547723,5466.17466711,2089.61881756,2089.65405567,0.05810170,233.70632589,0.01998488,0.01998488,36561,112,0
5466.32541879,5466.32420165,2096.12589165,2096.17887852,0.08439529,233.77344148,0.01998489,0.01998488,36560,112,0
5466.47579166,5466.47374436,0.00000000,2102.73768544,0.08240091,233.84009076,0.01998489,0.01998488,36559,112,1
5466.62484358,5466.62329523,2109.15724380,2109.22475982,0.06043998,233.90520652,0.01998489,0.01998488,36558,112,0
5466.77465530,5466.77285426,0.00000000,2115.76831977,0.12597971,233.97007865,0.01998489,0.01998488,36557,112,1
5466.92104537,5466.92242146,2122.21129096,2122.15118871,0.07025171,234.03257337,0.01998488,0.01998488,36556,112,0
5467.07132923,5467.07199682,2128.74681710,2128.71763573,0.05927620,234.09605720,0.01998488,0.01998488,36555,112,0
5467.22104338,5467.22158035,2135.28800824,2135.26451712,0.07536236,234.15853582,0.01998488,0.01998488,36554,112,0
5467.37246805,5467.37117205,2141.83490743,2141.89165079,0.06466911,234.22095044,0.01998489,0.01998488,36553,112,0
5467.52126028,5467.52077191,2148.38764097,2148.40904128,0.07580305,234.28151725,0.01998488,0.01998488,36552,112,0
5467.67236034,5467.67037994,0.00000000,2155.04190555,0.08963362,234.34232816,0.01998489,0.01998488,36551,112,1
5467.81916679,5467.81999614,2161.51115520,2161.47474914,0.08167749,234.40050645,0.01998488,0.01998488,36550,112,0
5467.97009557,5467.96962051,2168.08220973,2168.10308257,0.04470283,234.45962997,0.01998488,0.01998488,36549,112,0
5468.11948121,5468.11925305,2174.65962158,2174.66965557,0.04922285,234.51737919,0.01998488,0.01998488,36548,112,0
5468.26935190,5468.26889376,2181.24341310,2181.26357919,0.07477756,234.57454427,0.01998488,0.01998488,36547,112,0
5468.41989707,5468.41854264,2187.83358565,2187.89325878,0.07895405,234.63118626,0.01998489,0.01998488,36546,112,0
5468.57111319,5468.56819970,0.00000000,2194.56392426,0.05288610,234.68733535,0.01998489,0.01998488,36545,112,1
5468.72038530,5468.71786492,0.00000000,2201.14792002,0.04852208,234.74192568,0.01998489,0.01998488,36544,112,1
5468.86703729,5468.86753832,2207.64238457,2207.62025006,0.09094465,234.79478721,0.01998488,0.01998488,36543,112,0
5469.01858513,5469.01721990,2214.25790744,2214.31827354,0.08347924,234.84865387,0.01998489,0.01998488,36542,112,0
5469.16857266,5469.16690965,2220.87943928,2220.95303387,0.01907904,234.90117129,0.01998489,0.01998488,36541,112,0
5469.31699467,5469.31660757,2227.50677016,2227.52391433,0.11037429,234.95235865,0.01998488,0.01998488,36540,112,0
5469.46888244,5469.46631367,0.00000000,2234.24837795,0.11149499,235.00389302,0.01998489,0.01998488,36539,112,1
5469.61636255,5469.61602795,2240.77800282,2240.79284474,0.06481387,235.05322294,0.01998488,0.01998488,36538,112,0
5469.76579252,5469.76575041,2247.42179803,2247.42366775,0.03268248,235.10237382,0.01998488,0.01998488,36537,112,0
5469.91512912,5469.91548104,2254.07137147,2254.05573622,0.08686584,235.15069831,0.01998488,0.01998488,36536,112,0
5470.06562219,5470.06521985,2260.72702680,2260.74491786,0.06626937,235.19859245,0.01998489,0.01998488,36535,112,0
5470.21559483,5470.21496685,2267.38906936,2267.41702063,0.09003699,235.24551743,0.01998489,0.01998488,36534,112,0
5470.36313071,5470.36472202,2274.05779976,2273.98690329,0.06192606,235.29089706,0.01998488,0.01998488,36533,112,0
5470.51451053,5470.51448537,2280.73332000,2280.73444201,0.07047528,235.33665019,0.01998488,0.01998488,36532,112,0
5470.66520982,5470.66425691,2287.41549774,2287.45803258,0.09358894,235.38138057,0.01998489,0.01998488,36531,112,0
5470.81430068,5470.81403663,2294.10418653,2294.11598369,0.11855332,235.42482797,0.01998489,0.01998488,36530,112,0
5470.96374239,5470.96382453,2300.79923905,2300.79556618,0.06771300,235.46757029,0.01998488,0.01998488,36529,112,0
5471.11333968,5471.11362062,2307.50050760,2307.48793438,0.07548081,235.50954438,0.01998488,0.01998488,36528,112,0
5471.26189449,5471.26342489,2314.20788298,2314.13933177,0.08785971,235.55041847,0.01998488,0.01998488,36527,112,0
5471.41475183,5471.41323734,2320.92132325,2320.98921977,0.09135756,235.59163388,0.01998489,0.01998488,36526,112,0
5471.56573881,5471.56305798,0.00000000,2327.75665508,0.03703601,235.63147786,0.01998489,0.01998488,36525,112,1
5471.71263921,5471.71288681,2334.36625639,2334.35513741,0.08184866,235.66948942,0.01998488,0.01998488,36524,112,0
5471.86291438,5471.86272383,2341.09767796,2341.10624202,0.05507091,235.70752416,0.01998489,0.01998488,36523,112,0
5472.01047010,5472.01256903,0.00000000,2347.74002128,0.06234063,235.74405454,0.01998488,0.01998488,36522,112,1
5472.16269972,5472.16242242,2354.57881784,2354.59130231,0.03871775,235.78090512,0.01998489,0.01998488,36521,112,0
5472.31275088,5472.31228400,2361.32909970,2361.35013964,0.07489501,235.81638476,0.01998489,0.01998488,36520,112,0
5472.46204257,5472.46215378,2368.08625551,2368.08123895,0.04514066,235.85085635,0.01998488,0.01998488,36519,112,0
5472.61357018,5472.61203174,2374.85058686,2374.92005634,0.07085399,235.88499816,0.01998489,0.01998488,36518,112,0
5472.76425876,5472.76191789,0.00000000,2381.73347014,0.05859643,235.91812965,0.01998489,0.01998488,36517,112,1
5472.91384992,5472.91181224,0.00000000,2388.49811204,0.09925788,235.95015159,0.01998489,0.01998488,36516,112,1
5473.06110631,5473.06171478,2395.18687611,2395.15931929,0.07873375,235.98083446,0.01998488,0.01998488,36515,112,0
5473.21127253,5473.21162551,2401.97923741,2401.96323719,0.06396198,236.01130451,0.01998488,0.01998488,36514,112,0
5473.35912293,5473.36154444,0.00000000,2408.67043567,0.01946715,236.04048069,0.01998488,0.01998489,36513,112,1
5473.51117254,5473.51147156,2415.58279068,2415.56921320,0.04810875,236.06959869,0.01998488,0.01998489,36512,112,0
5473.66076823,5473.66140688,2422.39393505,2422.36491034,0.02941323,236.09739768,0.01998488,0.01998489,36511,112,0
5473.81227746,5473.81135039,2429.21160029,2429.25377210,0.11503592,236.12468236,0.01998489,0.01998489,36510,112,0
5473.96224674,5473.96130210,2436.03601536,2436.07902722,0.05643087,236.15082604,0.01998489,0.01998489,36509,112,0
5474.10992458,5474.11126201,2442.86741060,2442.80645459,0.09768735,236.17572897,0.01998488,0.01998489,36508,112,0
5474.26240150,5474.26123012,2449.70597159,2449.75941374,0.08128311,236.20056326,0.01998489,0.01998489,36507,112,0
5474.41294075,5474.41120642,2456.55167728,2456.63088037,0.05724240,236.22420415,0.01998489,0.01998489,36506,112,0
5474.56292551,5474.56119093,2463.40444797,2463.48373968,0.07001520,236.24688765,0.01998489,0.01998489,36505,112,0
5474.71246082,5474.71118363,2470.26420348,2470.32264227,0.05322615,236.26863550,0.01998489,0.01998489,36504,112,0
5474.86319310,5474.86118454,0.00000000,2477.22140307,0.12720571,236.28967343,0.01998489,0.01998489,36503,112,1
5475.00958914,5475.01119365,2484.00434934,2483.93079598,0.03915175,236.30926657,0.01998488,0.01998489,36502,112,0
5475.16225661,5475.16121096,2490.88460230,2490.93258124,0.06901105,236.32880159,0.01998489,0.01998489,36501,112,0
5475.30847707,5475.31123648,0.00000000,2497.63987527,0.07365789,236.34664147,0.01998488,0.01998489,36500,112,1
5475.46012109,5475.46127020,2504.66518821,2504.61236644,0.08424971,236.36428058,0.01998488,0.01998489,36499,112,0
5475.61322271,5475.61131212,0.00000000,2511.64704455,0.07720254,236.38114092,0.01998489,0.01998489,36498,112,1
5475.76352448,5475.76136225,0.00000000,2518.56539140,0.06930162,236.39680535,0.01998489,0.01998489,36497,112,1
5475.91079090,5475.91142059,2525.38558769,2525.35656390,0.07715154,236.41129729,0.01998488,0.01998489,36496,112,0
5476.06210797,5476.06148713,2532.30565966,2532.33430185,0.03990748,236.42527454,0.01998489,0.01998489,36495,112,0
5476.21203837,5476.21156188,2539.23248199,2539.25448495,0.03862823,236.43822272,0.01998489,0.01998489,36494,112,0
5476.36363172,5476.36164484,0.00000000,2546.25416166,0.11032929,236.45039387,0.01998489,0.01998489,36493,112,1
5476.51226819,5476.51173600,2553.10666967,2553.13129078,0.05410196,236.46144516,0.01998489,0.01998489,36492,112,0
5476.66217041,5476.66183538,2560.05421026,2560.06972526,0.04460473,236.47168411,0.01998489,0.01998489,36491,112,0
5476.81167751,5476.81194296,2567.00885272,2566.99654793,0.07018177,236.48099331,0.01998489,0.01998489,36490,112,0
5476.96305110,5476.96205876,2573.97070225,2574.01674643,0.05556545,236.48949758,0.01998489,0.01998489,36489,112,0
5477.11383870,5477.11218277,2580.93986469,2581.01677651,0.07877515,236.49704477,0.01998489,0.01998489,36488,112,0
5477.26319518,5477.26231499,2587.91641132,2587.95733351,0.11322821,236.50360834,0.01998489,0.01998489,36487,112,0
5477.41026748,5477.41245542,0.00000000,2594.80128691,0.10893026,236.50918397,0.01998488,0.01998489,36486,112,1
5477.56270241,5477.56260407,2601.89139424,2601.89597526,0.05671254,236.51402400,0.01998489,0.01998489,36485,112,0
5477.71236593,5477.71276093,2608.88965295,2608.87123456,0.08114676,236.51784976,0.01998489,0.01998489,36484,112,0
5477.86336885,5477.86292601,2615.89497052,2615.91563927,0.06622002,236.52077475,0.01998489,0.01998489,36483,112,0
5478.01015896,5478.01309930,0.00000000,2622.77537121,0.05438016,236.52271645,0.01998488,0.01998489,36482,112,1
5478.16281868,5478.16328081,2629.92682000,2629.90520917,0.09878915,236.52378647,0.01998489,0.01998489,36481,112,0
5478.31039656,5478.31347054,0.00000000,2636.81725430,0.06444022,236.52390115,0.01998488,0.01998489,36480,112,1
5478.46391014,5478.46366848,2643.98798530,2643.99930903,0.10221452,236.52305800,0.01998489,0.01998489,36479,112,0
5478.61424432,5478.61387464,2651.02998148,2651.04732173,0.04116308,236.52127708,0.01998489,0.01998489,36478,112,0
5478.76366016,5478.76408903,2658.07974140,2658.05960379,0.05727309,236.51856779,0.01998489,0.01998489,36477,112,0
5478.91543609,5478.91431163,2665.13720978,2665.19006452,0.07848782,236.51485401,0.01998489,0.01998489,36476,112,0
5479.06570114,5479.06454245,2672.20231070,2672.25682986,0.06380023,236.51021941,0.01998489,0.01998489,36475,112,0
5479.21683465,5479.21478149,0.00000000,2679.37960831,0.09319315,236.50458700,0.01998490,0.01998489,36474,112,1
5479.36664251,5479.36502876,2686.35510504,2686.43118862,0.05568177,236.49806039,0.01998489,0.01998489,36473,112,0
5479.51260217,5479.51528425,0.00000000,2693.32303993,0.07025618,236.49076771,0.01998488,0.01998489,36472,112,1
5479.66553593,5479.66554796,2700.53785469,2700.53728652,0.07341776,236.48216603,0.01998489,0.01998489,36471,112,0
5479.81526780,5479.81581990,2707.64063343,2707.61452441,0.05762279,236.47276569,0.01998489,0.01998489,36470,112,0
5479.96726004,5479.96610006,2714.75113184,2714.80604506,0.08722242,236.46223750,0.01998489,0.01998489,36469,112,0
5480.11706209,5480.11638844,2721.86943391,2721.90135750,0.05201240,236.45088587,0.01998489,0.01998489,36468,112,0
5480.26684351,5480.26668505,2728.99551788,2729.00303463,0.06915247,236.43856492,0.01998489,0.01998489,36467,112,0
5480.41867208,5480.41698989,2736.12925336,2736.20913361,0.05728297,236.42508190,0.01998489,0.01998489,36466,112,0
5480.56842943,5480.56730296,2743.27050422,2743.32404820,0.07332497,236.41080005,0.01998489,0.01998489,36465,112,0
5480.71963235,5480.71762426,0.00000000,2750.51413614,0.08734835,236.39538863,0.01998490,0.01998489,36464,112,1
5480.86720373,5480.86795378,2757.57501984,2757.53929934,0.07914382,236.37938043,0.01998489,0.01998489,36463,112,0
5481.01550357,5481.01829153,0.00000000,2764.60445094,0.08370323,236.36233376,0.01998488,0.01998489,36462,112,1
5481.16632862,5481.16863752,0.00000000,2771.79816342,0.10241180,236.34400068,0.01998488,0.01998489,36461,112,1
5481.31747404,5481.31899173,2779.08743081,2779.01493320,0.07173705,236.32461902,0.01998488,0.01998489,36460,112,0
5481.47241918,5481.46935418,0.00000000,2786.42023314,0.10937012,236.30370036,0.01998490,0.01998489,36459,112,1
5481.61966195,5481.61972486,2793.46828265,2793.46527136,0.06651357,236.28283029,0.01998489,0.01998489,36458,112,0
5481.76862494,5481.77010377,2800.67088059,2800.60001256,0.06888412,236.26073135,0.01998488,0.01998489,36457,112,0
5481.91861710,5481.92049092,0.00000000,2807.79049073,0.06848487,236.23747908,0.01998488,0.01998489,36456,112,1
5482.06961390,5482.07088630,2815.10035493,2815.03924961,0.07198290,236.21304176,0.01998489,0.01998489,36455,112,0
5482.22149751,5482.22128991,2822.32718325,2822.33716346,0.08791059,236.18742784,0.01998489,0.01998489,36454,112,0
5482.37285483,5482.37170177,2829.56205757,2829.61754997,0.04074519,236.16086468,0.01998489,0.01998489,36453,112,0
5482.52185500,5482.52212185,2836.80502289,2836.79216664,0.06442141,236.13369972,0.01998489,0.01998489,36452,112,0
5482.67403380,5482.67255018,2844.05613396,2844.12768764,0.11371787,236.10491171,0.01998490,0.01998489,36451,112,0
5482.82420374,5482.82298674,2851.31544586,2851.37420399,0.07990919,236.07546644,0.01998490,0.01998489,36450,112,0
5482.97648819,5482.97343155,0.00000000,2858.72137206,0.03721476,236.04459072,0.01998490,0.01998489,36449,112,1
5483.12292043,5483.12388459,2865.85876270,2865.81211285,0.10028952,236.01381725,0.01998489,0.01998489,36448,112,0
5483.27673190,5483.27434587,0.00000000,2873.24533242,0.13362172,235.98052877,0.01998490,0.01998489,36447,112,1
5483.42374642,5483.42481539,2880.43381982,2880.38199493,0.07381442,235.94757752,0.01998489,0.01998489,36446,112,0
5483.57558899,5483.57529316,2887.73259987,2887.74695587,0.05012192,235.91255433,0.01998489,0.01998489,36445,112,0
5483.72503745,5483.72577916,2895.03855565,2895.00252926,0.05621281,235.87704027,0.01998489,0.01998489,36444,112,0
5483.87759148,5483.87627341,2902.35181885,2902.41590186,0.07047577,235.83971725,0.01998490,0.01998489,36443,112,0
5484.02680380,5484.02677591,2909.67278220,2909.67413947,0.11000381,235.80216011,0.01998489,0.01998489,36442,112,0
5484.17831599,5484.17728664,2917.00184643,2917.05199721,0.07993285,235.76295451,0.01998490,0.01998489,36441,112,0
5484.32805055,5484.32780563,2924.33941495,2924.35136162,0.08088634,235.72314451,0.01998489,0.01998489,36440,112,0
5484.47950958,5484.47833286,2931.68582016,2931.74328299,0.10534994,235.68179414,0.01998490,0.01998489,36439,112,0
5484.62896072,5484.62886833,2939.04104150,2939.04555838,0.09489804,235.63992193,0.01998489,0.01998489,36438,112,0
5484.77971661,5484.77941205,2946.40495146,2946.41985741,0.03824812,235.59660445,0.01998489,0.01998489,36437,112,0
5484.92995994,5484.92996402,2953.77742158,2953.77722151,0.07130897,235.55235254,0.01998489,0.01998489,36436,112,0
5485.08202212,5485.08052424,2961.15832315,2961.23179375,0.09720874,235.50646259,0.01998490,0.01998489,36435,112,0
5485.22958827,5485.23109271,2968.54759400,2968.47372304,0.06929714,235.46086619,0.01998489,0.01998489,36434,112,0
5485.38190731,5485.38166942,2975.94529684,2975.95699055,0.07684458,235.41269880,0.01998489,0.01998489,36433,112,0
5485.53014625,5485.53225439,0.00000000,2983.24890557,0.05317376,235.36473489,0.01998488,0.01998489,36432,112,1
5485.68458992,5485.68284761,0.00000000,2990.85402850,0.06209554,235.31362948,0.01998490,0.01998489,36431,112,1
5485.83251330,5485.83344908,2998.18976709,2998.14361506,0.09891667,235.26360801,0.01998489,0.01998489,36430,112,0
5485.98599098,5485.98405880,0.00000000,3005.72041636,0.10621286,235.21054031,0.01998490,0.01998489,36429,112,1
5486.13601531,5486.13467678,3013.06298442,3013.12915008,0.04821713,235.15758972,0.01998490,0.01998489,36428,112,0
5486.28578706,5486.28530301,3020.51289204,3020.53684665,0.06501158,235.10359847,0.01998489,0.01998489,36427,112,0
5486.43513802,5486.43593750,3027.97176735,3027.93215731,0.12830979,235.04865200,0.01998489,0.01998489,36426,112,0
5486.58574178,5486.58658024,3035.43968810,3035.39809843,0.10562015,234.99212099,0.01998489,0.01998489,36425,112,0
5486.73725421,5486.73723123,3042.91673588,3042.91787687,0.10545869,234.93410584,0.01998489,0.01998489,36424,112,0
5486.88963279,5486.88789049,0.00000000,3050.49033049,0.07378655,234.87459242,0.01998490,0.01998489,36423,112,1
5487.03808360,5487.03855800,3057.89854490,3057.87492979,0.06589344,234.81550000,0.01998489,0.01998489,36422,112,0
5487.18973567,5487.18923377,3065.40346814,3065.42848207,0.05153269,234.75397728,0.01998489,0.01998489,36421,112,0
5487.33972434,5487.33991780,3072.91762586,3072.90797317,0.09043098,234.69198311,0.01998489,0.01998489,36420,112,0
5487.49057136,5487.49061009,3080.44059803,3080.43866365,0.04495938,234.62848404,0.01998489,0.01998489,36419,112,0
5487.64313116,5487.64131064,0.00000000,3088.05252642,0.08781881,234.56318127,0.01998490,0.01998489,36418,112,1
5487.79491378,5487.79201945,0.00000000,3095.64472202,0.08188406,234.49696045,0.01998490,0.01998489,36417,112,1
5487.94391165,5487.94273652,3103.05807392,3103.11694524,0.12010041,234.43070958,0.01998490,0.01998489,36416,112,0
5488.09580430,5488.09346185,0.00000000,3110.72110840,0.10080899,234.36219240,0.01998490,0.01998489,36415,112,1
5488.24255558,5488.24419545,3118.17640990,3118.09407766,0.06543449,234.29470207,0.01998489,0.01998489,36414,112,0
5488.39240353,5488.39493731,0.00000000,3125.61621988,0.05562984,234.22477430,0.01998488,0.01998489,36413,112,1
5488.54411408,5488.54568744,3133.33221967,3133.25302567,0.05174661,234.15267287,0.01998489,0.01998489,36412,112,0
5488.69823711,5488.69644583,0.00000000,3141.01040835,0.06619562,234.07829018,0.01998490,0.01998489,36411,112,1
5488.84825884,5488.84721249,3148.52865409,3148.58145353,0.11106354,234.00458342,0.01998490,0.01998489,36410,112,0
5488.99599669,5488.99798741,0.00000000,3156.03289933,0.07347678,233.93096941,0.01998489,0.01998489,36409,112,1
5489.14825565,5489.14877060,3163.76226301,3163.73622174,0.12131717,233.85374932,0.01998489,0.01998489,36408,112,0
5489.30058615,5489.29956206,3171.39166355,3171.44350503,0.03128721,233.77535216,0.01998490,0.01998489,36407,112,0
5489.44721598,5489.45036179,0.00000000,3178.86351021,0.04640511,233.69880211,0.01998488,0.01998489,36406,112,1
5489.59973362,5489.60116978,3186.67657575,3186.60370912,0.05522472,233.61782469,0.01998489,0.01998489,36405,112,0
5489.75054214,5489.75198605,3194.33336901,3194.26001687,0.06597725,233.53659558,0.01998489,0.01998489,36404,112,0
5489.90287778,5489.90281059,3202.00058076,3202.00399855,0.08640479,233.45329353,0.01998489,0.01998489,36403,112,0
5490.05301382,5490.05364340,3209.67844424,3209.64637586,0.05070669,233.36995751,0.01998489,0.01998489,36402,112,0
5490.20465271,5490.20448448,3217.36640325,3217.37498255,0.05539280,233.28454250,0.01998489,0.01998489,36401,112,0
5490.35501039,5490.35533384,3225.06380906,3225.04729553,0.07305729,233.19861685,0.01998489,0.01998489,36400,112,0
5490.50531735,5490.50619147,3232.77000808,3232.72533313,0.18445028,233.11149697,0.01998489,0.01998489,36399,112,0
5490.65413331,5490.65705737,0.00000000,3240.32643676,0.09547852,233.02413624,0.01998488,0.01998489,36398,112,1
5490.80636495,5490.80793155,0.00000000,3248.12043640,0.11425937,232.93340761,0.01998489,0.01998489,36397,112,1
5490.96193712,5490.95881400,0.00000000,3256.09519219,0.08857015,232.83936842,0.01998491,0.01998489,36396,112,1
5491.10835631,5491.10970473,3263.68154692,3263.61231736,0.09939132,232.74960825,0.01998489,0.01998489,36395,112,0
5491.26364205,5491.26060374,0.00000000,3271.58899533,0.02922473,232.65317459,0.01998491,0.01998489,36394,112,1
5491.41461689,5491.41151103,0.00000000,3279.35620265,0.11199885,232.55809953,0.01998491,0.01998489,36393,112,1
5491.56507246,5491.56242659,0.00000000,3287.10604473,0.12011674,232.46208253,0.01998490,0.01998489,36392,112,1
5491.71415146,5491.71335043,3294.75514866,3294.79648688,0.07934871,232.36566127,0.01998490,0.01998489,36391,112,0
5491.86415831,5491.86428256,3302.54880189,3302.54238253,0.03670837,232.26739641,0.01998489,0.01998489,36390,112,0
5492.01544008,5492.01522296,3310.35187885,3310.36310943,0.07961867,232.16701281,0.01998490,0.01998489,36389,112,0
5492.17568023,5492.16617165,0.00000000,3318.65447414,0.06539523,232.05930480,0.01998493,0.01998489,36388,112,1
5492.31749307,5492.31712861,3325.98686411,3326.00576139,0.11632962,231.96270373,0.01998490,0.01998489,36387,112,0
5492.46899042,5492.46809386,3333.81925588,3333.86580020,0.07874392,231.85826815,0.01998490,0.01998489,36386,112,0
5492.61892484,5492.61906740,3341.66190068,3341.65449075,0.07128431,231.75360889,0.01998489,0.01998489,36385,112,0
5492.77239908,5492.77004922,0.00000000,3349.63663526,0.09725819,231.64513973,0.01998490,0.01998489,36384,112,1
5492.92217226,5492.92103932,3357.37837433,3357.43741494,0.06554712,231.53795110,0.01998490,0.01998489,36383,112,0
5493.07331567,5493.07203771,3365.25225545,3365.31893818,0.13764192,231.42846409,0.01998490,0.01998489,36382,112,0
5493.22239178,5493.22304438,3373.13659837,3373.10250341,0.09759173,231.31916480,0.01998489,0.01998489,36381,112,0
5493.37369476,5493.37405934,3381.03142277,3381.01235077,0.09071121,231.20689772,0.01998489,0.01998489,36380,112,0
5493.52768166,5493.52508259,0.00000000,3389.06959776,0.05653004,231.09130030,0.01998490,0.01998489,36379,112,1
5493.67639989,5493.67611413,3396.85254393,3396.86753066,0.09338143,230.97823304,0.01998490,0.01998489,36378,112,0
5493.82355855,5493.82715396,0.00000000,3404.58452967,0.07395463,230.86518644,0.01998488,0.01998490,36377,112,1
5493.97375766,5493.97820207,0.00000000,3412.47519136,0.10363307,230.74840978,0.01998488,0.01998490,36376,112,1
5494.13291556,5494.12925848,0.00000000,3420.84732372,0.14392506,230.62319611,0.01998491,0.01998490,36375,112,1
5494.28270900,5494.28032318,0.00000000,3428.73707389,0.10711212,230.50396077,0.01998490,0.01998490,36374,112,1
5494.42999912,5494.43139617,0.00000000,3436.50466702,0.09565109,230.38539949,0.01998489,0.01998490,36373,112,1
5494.58216697,5494.58247745,3444.56688968,3444.55048345,0.07598132,230.26136512,0.01998490,0.01998490,36372,112,0
5494.73593244,5494.73356703,0.00000000,3452.66945623,0.11348542,230.13493763,0.01998490,0.01998490,36371,112,1
5494.88769624,5494.88466490,0.00000000,3460.70384490,0.16836024,230.00857573,0.01998491,0.01998490,36370,112,1
5495.03269139,5495.03577107,0.00000000,3468.38958364,0.05401428,229.88653188,0.01998488,0.01998490,36369,112,1
5495.18890012,5495.18688553,0.00000000,3476.68034897,0.11528897,229.75360273,0.01998490,0.01998490,36368,112,1
5495.33724803,5495.33800828,3484.61796556,3484.57753180,0.11386590,229.62575041,0.01998489,0.01998490,36367,112,0
5495.48753394,5495.48913934,3492.66111073,3492.57561737,0.07015325,229.49503740,0.01998489,0.01998490,36366,112,0
5495.64091901,5495.64027869,3500.71503374,3500.74917708,0.14145152,229.36018050,0.01998490,0.01998490,36365,112,0
5495.79442457,5495.79142634,0.00000000,3508.92353904,0.08421384,229.22401990,0.01998491,0.01998490,36364,112,1
5495.93911238,5495.94258229,0.00000000,3516.65284267,0.10171851,229.09408532,0.01998488,0.01998490,36363,112,1
