wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,73.54393302,nan,0.00000000,-2147483648,116,1
5245.31183004,5245.32366868,0.00000000,747.42985041,0.19103658,73.73753339,0.01998411,0.01998416,38099,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.97104460,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.18357796,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.32488813,nan,0.00000000,-2147483648,116,1
5245.74097807,5245.73680564,0.00000000,763.93494289,0.22100163,74.32259225,0.01998418,0.01998416,38096,116,1
5246.02449897,5246.01226653,0.00000000,774.85526672,0.19138792,74.70685095,0.01998421,0.01998416,38094,116,1
5246.02449897,5246.01226653,0.00000000,774.85526672,0.19138792,74.70685095,0.01998421,0.01998416,38094,116,1
5246.02449897,5246.01226653,0.00000000,774.85526672,0.19138792,74.70685095,0.01998421,0.01998416,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.06179452,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.16638486,nan,0.00000000,-2147483648,116,1
5246.55424006,5246.56327536,0.00000000,795.29366614,0.08611258,75.41995585,0.01998413,0.01998416,38090,116,1
5246.55424006,5246.56327536,0.00000000,795.29366614,0.08611258,75.41995585,0.01998413,0.01998416,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.61763887,nan,0.00000000,-2147483648,116,1
5246.84950815,5246.83882330,0.00000000,806.70524010,0.50922125,75.81466700,0.01998420,0.01998416,38088,116,1
5246.84950815,5246.83882330,0.00000000,806.70524010,0.50922125,75.81466700,0.01998420,0.01998416,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.10002250,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.16863113,nan,0.00000000,-2147483648,116,1
5247.24303235,nan,0.00000000,821.93613964,0.24268867,76.33763744,0.01998413,0.01998416,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.51053662,nan,0.00000000,-2147483648,116,1
5247.52068518,5247.52782015,0.00000000,832.69749826,0.21884790,76.70448923,0.01998413,0.01998416,38083,116,1
5247.79028511,5247.80346970,0.00000000,843.15876696,0.31247242,77.05900568,0.01998411,0.01998416,38081,116,1
5247.79028511,5247.80346970,0.00000000,843.15876696,0.31247242,77.05900568,0.01998411,0.01998416,38081,116,1
5247.94871386,nan,0.00000000,849.31181295,0.15979334,77.26655343,0.01998419,0.01998416,38080,116,1
5248.07156644,5248.07914829,0.00000000,854.08598706,0.20638237,77.42709572,0.01998413,0.01998416,38079,116,1
5248.21015068,5248.21699848,0.00000000,859.47448484,0.02704441,77.60777650,0.01998413,0.01998416,38078,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.75909507,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.89251852,nan,0.00000000,-2147483648,116,1
5248.62406858,5248.63059262,0.00000000,875.58747850,0.17033421,78.14477106,0.01998414,0.01998416,38075,116,1
5248.62406858,5248.63059262,0.00000000,875.58747850,0.17033421,78.14477106,0.01998414,0.01998416,38075,116,1
5248.88602238,5248.90635836,0.00000000,885.79945633,0.17849344,78.48255224,0.01998408,0.01998416,38073,116,1
5248.88602238,5248.90635836,0.00000000,885.79945633,0.17849344,78.48255224,0.01998408,0.01998416,38073,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.68668133,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.88351328,nan,0.00000000,-2147483648,116,1
5249.31930214,5249.32006147,902.74079695,902.71111137,0.07961115,79.03758367,0.01998416,0.01998416,38070,116,0
5249.31930214,5249.32006147,902.74079695,902.71111137,0.07961115,79.03758367,0.01998416,0.01998416,38070,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.21004724,nan,0.00000000,-2147483648,116,1
5249.59356082,5249.59589988,0.00000000,913.43914295,0.06518928,79.38685622,0.01998415,0.01998416,38068,116,1
5249.59356082,5249.59589988,0.00000000,913.43914295,0.06518928,79.38685622,0.01998415,0.01998416,38068,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.72855060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.82522852,nan,0.00000000,-2147483648,116,1
5250.13738685,5250.14766392,0.00000000,934.74050602,0.02084305,80.07388399,0.01998412,0.01998416,38064,116,1
5250.13738685,5250.14766392,0.00000000,934.74050602,0.02084305,80.07388399,0.01998412,0.01998416,38064,116,1
5250.27564138,5250.28562311,0.00000000,940.16381265,0.24383472,80.24742355,0.01998412,0.01998416,38063,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.40170446,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.49718509,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.65593930,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.75096369,nan,0.00000000,-2147483648,116,1
5250.84252674,5250.83753257,0.00000000,962.43491887,0.18649493,80.95421131,0.01998418,0.01998416,38059,116,1
5250.84252674,5250.83753257,0.00000000,962.43491887,0.18649493,80.95421131,0.01998418,0.01998416,38059,116,1
5250.98378835,nan,0.00000000,967.99315383,0.30477831,81.12913503,0.01998419,0.01998416,38058,116,1
5250.98378835,5250.97552811,0.00000000,967.99315383,0.30477831,81.12913503,0.01998419,0.01998416,38058,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.47379884,nan,0.00000000,-2147483648,116,1
5251.39140926,5251.38955841,0.00000000,984.05100922,0.11514210,81.63119273,0.01998417,0.01998416,38055,116,1
5251.39140926,5251.38955841,0.00000000,984.05100922,0.11514210,81.63119273,0.01998417,0.01998416,38055,116,1
5251.65400217,5251.66561498,0.00000000,994.41074251,0.21794357,81.95249267,0.01998412,0.01998416,38053,116,1
5251.81187734,5251.80365419,0.00000000,1000.64491095,0.31193552,82.14485702,0.01998419,0.01998416,38052,116,1
5251.81187734,5251.80365419,0.00000000,1000.64491095,0.31193552,82.14485702,0.01998419,0.01998416,38052,116,1
5252.07895703,5252.07975443,1011.24720937,1011.21567528,0.19656206,82.46934328,0.01998416,0.01998416,38050,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.64600206,nan,0.00000000,-2147483648,116,1
5252.36500070,5252.35588379,0.00000000,1022.52070689,0.08318941,82.81401575,0.01998420,0.01998416,38048,116,1
5252.62602347,5252.63204227,0.00000000,1032.86254946,0.15141168,83.12719144,0.01998414,0.01998416,38046,116,1
5252.62602347,5252.63204227,0.00000000,1032.86254946,0.15141168,83.12719144,0.01998414,0.01998416,38046,116,1
5252.77101052,5252.77013243,1038.58999429,1038.62482621,0.15772204,83.30080361,0.01998417,0.01998416,38045,116,0
5252.91942000,5252.90822987,0.00000000,1044.50129162,0.06596655,83.47720504,0.01998421,0.01998416,38044,116,1
5253.04736634,5253.04633460,1049.55317809,1049.59415593,0.11696498,83.62955221,0.01998417,0.01998416,38043,116,0
5253.18449894,5253.18444661,1055.04024441,1055.04232407,0.07000835,83.79198102,0.01998417,0.01998416,38042,116,0
5253.31679489,5253.32256591,0.00000000,1060.28888167,0.10324183,83.94786478,0.01998414,0.01998416,38041,116,1
5253.60564094,5253.59882635,0.00000000,1071.78215976,0.22614941,84.28751635,0.01998419,0.01998416,38039,116,1
5253.60564094,5253.59882635,0.00000000,1071.78215976,0.22614941,84.28751635,0.01998419,0.01998416,38039,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.44088438,nan,0.00000000,-2147483648,116,1
5253.87496084,5253.87511594,1082.52793102,1082.52174945,0.09664621,84.60262027,0.01998417,0.01998416,38037,116,0
5254.13222770,5254.15143468,0.00000000,1092.77336399,0.29677401,84.90135653,0.01998409,0.01998416,38035,116,1
5254.13222770,5254.15143468,0.00000000,1092.77336399,0.29677401,84.90135653,0.01998409,0.01998416,38035,116,1
5254.28074406,5254.28960498,0.00000000,1098.70258518,0.17819266,85.07322225,0.01998413,0.01998417,38034,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.25502672,nan,0.00000000,-2147483648,116,1
5254.55460983,5254.56596745,0.00000000,1109.64650397,0.13397718,85.38868522,0.01998412,0.01998417,38032,116,1
5254.82274995,5254.84235908,0.00000000,1120.37469398,0.07757427,85.69571351,0.01998409,0.01998417,38030,116,1
5254.82274995,nan,0.00000000,1120.37469398,0.07757427,85.69571351,0.01998409,0.01998417,38030,116,1
5254.96943414,5254.98056583,0.00000000,1126.24896780,0.06704746,85.86289859,0.01998412,0.01998417,38029,116,1
5255.12666789,5255.11877987,0.00000000,1132.55004537,0.23954953,86.04149927,0.01998420,0.01998417,38028,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.22353554,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.33602841,nan,0.00000000,-2147483648,116,1
5255.53277298,5255.53346576,1148.87148715,1148.84365936,0.12870514,86.49982230,0.01998416,0.01998417,38025,116,0
5255.67605599,5255.67170898,0.00000000,1154.60182531,0.15558905,86.66058266,0.01998418,0.01998417,38024,116,1
5255.82545803,5255.80995949,0.00000000,1160.60817147,0.41464932,86.82759783,0.01998423,0.01998417,38023,116,1
5255.82545803,5255.80995949,0.00000000,1160.60817147,0.41464932,86.82759783,0.01998423,0.01998417,38023,116,1
5255.95231978,5255.94821730,0.00000000,1165.71155122,0.12846314,86.96896381,0.01998418,0.01998417,38022,116,1
5256.08991392,5256.08648241,0.00000000,1171.25001269,0.13993942,87.12181942,0.01998418,0.01998417,38021,116,1
5256.22611391,5256.22475481,1176.68053008,1176.73527950,0.24857161,87.27262995,0.01998417,0.01998417,38020,116,0
5256.35544784,5256.36303451,0.00000000,1181.94818003,0.11859101,87.41541993,0.01998414,0.01998417,38019,116,1
5256.50812654,5256.50132151,0.00000000,1188.10538645,0.14018600,87.58340790,0.01998419,0.01998417,38018,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.74355348,nan,0.00000000,-2147483648,116,1
5256.77293340,5256.77791740,0.00000000,1198.79472048,0.05867837,87.87332781,0.01998415,0.01998417,38016,116,1
5256.90468389,5256.91622629,0.00000000,1204.11788215,0.26696807,88.01689085,0.01998412,0.01998417,38015,116,1
5257.05607011,5257.05454249,1210.17076869,1210.23255288,0.04421422,88.18113280,0.01998417,0.01998417,38014,116,0
5257.20388890,5257.19286599,0.00000000,1216.21878134,0.10910652,88.34123314,0.01998421,0.01998417,38013,116,1
5257.33956314,5257.33119678,0.00000000,1221.71143640,0.22129879,88.48753094,0.01998420,0.01998417,38012,116,1
5257.46450602,5257.46953489,0.00000000,1226.77269193,0.31006877,88.62182824,0.01998415,0.01998417,38011,116,1
5257.60673930,5257.60788029,1232.58110880,1232.53483800,0.11893730,88.77412765,0.01998416,0.01998417,38010,116,0
5257.75261102,5257.74623300,0.00000000,1238.45458957,0.31892776,88.92993224,0.01998419,0.01998417,38009,116,1
5257.89616388,5257.88459301,0.00000000,1244.28111683,0.04189485,89.08262950,0.01998421,0.01998417,38008,116,1
5258.01291840,5258.02296033,0.00000000,1249.02282343,0.05982022,89.20641789,0.01998413,0.01998417,38007,116,1
5258.16019531,5258.16133495,1255.05280393,1255.00647504,0.17131462,89.36201576,0.01998416,0.01998417,38006,116,0
5258.29390063,5258.29971688,0.00000000,1260.44483203,0.05922418,89.50284040,0.01998415,0.01998417,38005,116,1
5258.43106097,5258.43810611,0.00000000,1266.02588626,0.15071987,89.64677251,0.01998414,0.01998417,38004,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.80018174,nan,0.00000000,-2147483648,116,1
5258.71301912,5258.71490650,0.00000000,1277.51002617,0.15003020,89.94106895,0.01998416,0.01998417,38002,116,1
5258.86166378,5258.85331766,0.00000000,1283.57043194,0.10565386,90.09535876,0.01998420,0.01998417,38001,116,1
5258.99671171,5258.99173613,0.00000000,1289.08015644,0.05056996,90.23501964,0.01998419,0.01998417,38000,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.35923769,nan,0.00000000,-2147483648,116,1
5259.26546779,5259.26859499,0.00000000,1300.05537511,0.08297207,90.51149072,0.01998416,0.01998417,37998,116,1
5259.39753614,5259.40703539,0.00000000,1305.45376445,0.30287169,90.64663372,0.01998413,0.01998417,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.78489750,nan,0.00000000,-2147483648,116,1
5259.67457117,5259.68393812,0.00000000,1316.78873233,0.21253814,90.92857914,0.01998413,0.01998417,37995,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.10667291,nan,0.00000000,-2147483648,116,1
5259.96252503,5259.96087010,0.00000000,1328.58623448,0.26963086,91.21941984,0.01998418,0.01998417,37993,116,1
5260.10040362,5260.09934706,1334.20107054,1334.24441497,0.15320276,91.35796483,0.01998417,0.01998417,37992,116,0
5260.37382973,5260.37632293,0.00000000,1345.46548238,0.29890795,91.63090974,0.01998416,0.01998417,37990,116,1
5260.37382973,5260.37632293,0.00000000,1345.46548238,0.29890795,91.63090974,0.01998416,0.01998417,37990,116,1
5260.52212863,5260.51482184,0.00000000,1351.55954597,0.19989394,91.77813427,0.01998420,0.01998417,37989,116,1
5260.52212863,5260.51482184,0.00000000,1351.55954597,0.19989394,91.77813427,0.01998420,0.01998417,37989,116,1
5260.80520446,5260.79184160,0.00000000,1363.20402442,0.04293798,92.05747321,0.01998422,0.01998417,37987,116,1
5260.92992147,5260.93036246,1368.35740156,1368.33923973,0.25102861,92.17983716,0.01998417,0.01998417,37986,116,0
5261.06825416,5261.06889064,1374.06455308,1374.03832161,0.12578079,92.31504626,0.01998417,0.01998417,37985,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,92.43225443,nan,0.00000000,-2147483648,116,1
5261.34241840,5261.34596895,0.00000000,1385.34617250,0.09278403,92.58148123,0.01998416,0.01998417,37983,116,1
5261.46744707,5261.48451908,0.00000000,1390.50765725,0.07953584,92.70228220,0.01998411,0.01998417,37982,116,1
5261.62067646,5261.62307654,0.00000000,1396.83758875,0.13951668,92.84973353,0.01998416,0.01998417,37981,116,1
5261.76102563,5261.76164132,1402.66597800,1402.64051489,0.15032460,92.98423461,0.01998417,0.01998417,37980,116,0
5261.90305853,5261.90021342,0.00000000,1408.51514367,0.13005075,93.11974081,0.01998418,0.01998417,37979,116,1
5262.03577689,5262.03879284,0.00000000,1414.00907127,0.03206474,93.24586761,0.01998416,0.01998417,37978,116,1
5262.17543317,5262.17737958,0.00000000,1419.79402429,0.10037934,93.37805082,0.01998416,0.01998417,37977,116,1
5262.31432669,5262.31597365,0.00000000,1425.55128266,0.19870700,93.50896486,0.01998417,0.01998417,37976,116,1
5262.45069661,5262.45457504,0.00000000,1431.20772836,0.16776922,93.63696821,0.01998416,0.01998417,37975,116,1
5262.60012129,5262.59318376,0.00000000,1437.40999319,0.30834711,93.77661880,0.01998420,0.01998417,37974,116,1
5262.73056430,5262.73179980,1442.87839765,1442.82707337,0.23689148,93.89798722,0.01998417,0.01998417,37973,116,0
5262.86980170,5262.87042317,1448.63883378,1448.61300031,0.07022746,94.02699864,0.01998417,0.01998417,37972,116,0
5263.00512635,5263.00905387,0.00000000,1454.24361623,0.23291900,94.15193121,0.01998416,0.01998417,37971,116,1
5263.15126688,5263.14769189,0.00000000,1460.32601445,0.26666833,94.28620540,0.01998419,0.01998417,37970,116,1
5263.28516334,5263.28633724,1465.94549640,1465.89659588,0.23469352,94.40855883,0.01998417,0.01998417,37969,116,0
5263.42653322,5263.42498992,1471.72350295,1471.78784159,0.37450692,94.53730837,0.01998418,0.01998417,37968,116,0
5263.55919312,5263.56364993,0.00000000,1477.32715690,0.21363254,94.65775995,0.01998416,0.01998417,37967,116,1
5263.70141368,5263.70231727,1483.29439204,1483.25666067,0.16607067,94.78604439,0.01998417,0.01998417,37966,116,0
5263.85259354,5263.84099194,0.00000000,1489.57639532,0.04201552,94.92202953,0.01998422,0.01998417,37965,116,1
5263.97587760,5263.97967394,0.00000000,1494.72872122,0.20788870,95.03232838,0.01998416,0.01998417,37964,116,1
5264.11825019,5264.11836328,1500.68704445,1500.68231212,0.09369433,95.15914658,0.01998417,0.01998417,37963,116,0
5264.25439514,5264.25705994,0.00000000,1506.38022904,0.14143362,95.27988222,0.01998416,0.01998417,37962,116,1
5264.39068292,5264.39576394,0.00000000,1512.08757905,0.19062388,95.40019370,0.01998415,0.01998417,37961,116,1
5264.52655527,5264.53447527,0.00000000,1517.78139263,0.14035715,95.51959745,0.01998414,0.01998417,37960,116,1
5264.67009098,5264.67319393,0.00000000,1523.80053999,0.13409955,95.64514774,0.01998416,0.01998417,37959,116,1
5264.81055884,5264.81191993,1529.75337088,1529.69624591,0.23241678,95.76744964,0.01998417,0.01998417,37958,116,0
5264.94974876,5264.95065327,1535.57794091,1535.53995325,0.11113612,95.88801502,0.01998417,0.01998417,37957,116,0
5265.08688282,5265.08939394,0.00000000,1541.30316488,0.16937119,96.00627814,0.01998416,0.01998417,37956,116,1
5265.22777947,5265.22814195,1547.24043937,1547.22519312,0.25329021,96.12713654,0.01998417,0.01998417,37955,116,0
5265.37024590,5265.36689730,0.00000000,1553.22355312,0.12127383,96.24886694,0.01998419,0.01998417,37954,116,1
5265.50662273,5265.50565998,1558.92228942,1558.96284712,0.18965689,96.36469369,0.01998418,0.01998417,37953,116,0
5265.64367281,5265.64443000,1564.77039749,1564.73847602,0.24963212,96.48061576,0.01998417,0.01998417,37952,116,0
5265.78205177,5265.78320736,1570.62308695,1570.57433454,0.06909469,96.59709662,0.01998417,0.01998417,37951,116,0
5265.91714658,5265.92199206,0.00000000,1576.27853804,0.12746953,96.71031818,0.01998416,0.01998417,37950,116,1
5266.06439167,5266.06078410,0.00000000,1582.49666940,0.06271120,96.83302930,0.01998419,0.01998417,37949,116,1
5266.20016119,5266.19958348,1588.20710464,1588.23152573,0.22501170,96.94554554,0.01998418,0.01998417,37948,116,0
5266.33223401,5266.33839021,0.00000000,1593.81952860,0.19250947,97.05457341,0.01998415,0.01998417,37947,116,1
5266.47658822,5266.47720427,1599.95083287,1599.92475507,0.13000942,97.17300778,0.01998417,0.01998417,37946,116,0
5266.61041228,5266.61602568,0.00000000,1605.59569174,0.09308015,97.28237652,0.01998415,0.01998417,37945,116,1
5266.75398038,5266.75485443,1611.71223706,1611.67518520,0.17918619,97.39893900,0.01998417,0.01998417,37944,116,0
5266.89110358,5266.89369053,0.00000000,1617.49520976,0.12704090,97.50986194,0.01998417,0.01998417,37943,116,1
5267.03982378,5267.03253397,0.00000000,1623.80693183,0.22126473,97.62942106,0.01998420,0.01998417,37942,116,1
5267.16823229,5267.17138475,0.00000000,1629.26049691,0.21123805,97.73210871,0.01998416,0.01998417,37941,116,1
5267.30650524,5267.31024288,0.00000000,1635.13703506,0.11157911,97.84212152,0.01998416,0.01998418,37940,116,1
5267.44271273,5267.44910836,0.00000000,1640.92988251,0.07640589,97.94991860,0.01998415,0.01998418,37939,116,1
5267.58592937,5267.58798118,0.00000000,1647.02521459,0.09747199,98.06264879,0.01998417,0.01998418,37938,116,1
5267.72932247,5267.72686136,0.00000000,1653.13257414,0.14396272,98.17488583,0.01998418,0.01998418,37937,116,1
5267.85671856,5267.86574888,0.00000000,1658.56239434,0.18156393,98.27406997,0.01998414,0.01998418,37936,116,1
5267.99898991,5268.00464375,0.00000000,1664.63045698,0.09704342,98.38424260,0.01998415,0.01998418,37935,116,1
5268.13632149,5268.14354596,0.00000000,1670.49208156,0.07230482,98.48999557,0.01998415,0.01998418,37934,116,1
5268.28436018,5268.28245553,0.00000000,1676.81539583,0.20738410,98.60333817,0.01998418,0.01998418,37933,116,1
5268.42448796,5268.42137245,0.00000000,1682.80529385,0.16240366,98.70999604,0.01998419,0.01998418,37932,116,1
5268.55196692,5268.56029672,0.00000000,1688.25830689,0.09563652,98.80649463,0.01998414,0.01998418,37931,116,1
5268.69540642,5268.69922835,0.00000000,1694.39838542,0.14739617,98.91446803,0.01998416,0.01998418,37930,116,1
5268.83788580,5268.83816732,1700.51008712,1700.49802103,0.09431161,99.02101306,0.01998418,0.01998418,37929,116,0
5268.98360247,5268.97711365,0.00000000,1706.74885658,0.27226292,99.12945751,0.01998420,0.01998418,37928,116,1
5269.10781559,nan,0.00000000,1712.07769350,0.19705927,99.22131356,0.01998415,0.01998418,37927,116,1
5269.25199612,5269.25502837,0.00000000,1718.26750919,0.11985555,99.32732574,0.01998417,0.01998418,37926,116,1
5269.39272157,5269.39399676,1724.36675283,1724.31194498,0.14835826,99.43013747,0.01998417,0.01998418,37925,116,0
5269.52879759,5269.53297251,0.00000000,1730.16405238,0.14122062,99.52900885,0.01998416,0.01998418,37924,116,1
5269.67191973,5269.67195561,1736.32181295,1736.32026862,0.05782283,99.63230776,0.01998418,0.01998418,37923,116,0
5269.81222263,5269.81094607,1742.30621935,1742.36120330,0.25759072,99.73296420,0.01998418,0.01998418,37922,116,0
5269.94666561,5269.94994389,0.00000000,1748.15641594,0.14298101,99.82886710,0.01998417,0.01998418,37921,116,1
5270.09108366,5270.08894907,0.00000000,1754.38396858,0.09955279,99.93120503,0.01998419,0.01998418,37920,116,1
5270.23009969,5270.22796160,0.00000000,1760.38309115,0.02950679,100.02908414,0.01998419,0.01998418,37919,116,1
5270.36116863,5270.36698150,0.00000000,1766.04332967,0.19322936,100.12079982,0.01998416,0.01998418,37918,116,1
5270.50022700,5270.50600875,0.00000000,1772.05291722,0.10057089,100.21750203,0.01998416,0.01998418,37917,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.32842448,nan,0.00000000,-2147483648,116,1
5270.78349830,5270.78408534,1784.33266874,1784.30724939,0.11851480,100.41253885,0.01998418,0.01998418,37915,116,0
5270.78349830,5270.78408534,1784.33266874,1784.30724939,0.11851480,100.41253885,0.01998418,0.01998418,37915,116,0
5270.92364086,5270.92313468,1790.35590265,1790.37783735,0.10967646,100.50808729,0.01998418,0.01998418,37914,116,0
5271.06884575,5271.06219138,0.00000000,1796.67305443,0.10111268,100.60642283,0.01998420,0.01998418,37913,116,1
5271.20182199,5271.20125544,1802.41672683,1802.44131357,0.13197428,100.69585787,0.01998418,0.01998418,37912,116,0
5271.35063989,5271.34032687,0.00000000,1808.90209097,0.13814009,100.79527045,0.01998422,0.01998418,37911,116,1
5271.48831475,5271.47940566,0.00000000,1814.88352919,0.11998733,100.88659174,0.01998421,0.01998418,37910,116,1
5271.61437371,5271.61849182,0.00000000,1820.36420213,0.14557763,100.96966351,0.01998416,0.01998418,37909,116,1
5271.76388995,5271.75758534,0.00000000,1826.86957451,0.05800783,101.06751700,0.01998420,0.01998418,37908,116,1
5271.90125820,5271.89668623,0.00000000,1832.85103980,0.06799721,101.15677157,0.01998420,0.01998418,37907,116,1
5272.03382262,5272.03579448,0.00000000,1838.62755874,0.11255790,101.24231470,0.01998417,0.01998418,37906,116,1
5272.17202483,5272.17491010,0.00000000,1844.65417744,0.15981885,101.33087731,0.01998417,0.01998418,37905,116,1
5272.31562609,5272.31403309,0.00000000,1850.92103827,0.07338903,101.42222927,0.01998419,0.01998418,37904,116,1
5272.45626140,5272.45316345,0.00000000,1857.06321972,0.11236637,101.51103061,0.01998419,0.01998418,37903,116,1
5272.58903322,5272.59230118,0.00000000,1862.86629812,0.09228448,101.59426249,0.01998417,0.01998418,37902,116,1
5272.73156574,5272.73144628,1869.09214191,1869.09736899,0.23431585,101.68291156,0.01998418,0.01998418,37901,116,0
5272.86962928,5272.87059874,1875.18327802,1875.14082483,0.07998498,101.76817777,0.01998418,0.01998418,37900,116,0
5273.01068591,5273.00975858,1881.27966292,1881.32030455,0.08896303,101.85463641,0.01998418,0.01998418,37899,116,0
5273.15387127,5273.14892579,0.00000000,1887.60099404,0.19829831,101.94175814,0.01998420,0.01998418,37898,116,1
5273.28518579,5273.28810038,0.00000000,1893.36236919,0.21338379,102.02100870,0.01998417,0.01998418,37897,116,1
5273.42225893,5273.42728233,0.00000000,1899.38085464,0.15922662,102.10311374,0.01998416,0.01998418,37896,116,1
5273.56545779,5273.56647166,1905.71872829,1905.67414855,0.15909539,102.18822216,0.01998418,0.01998418,37895,116,0
5273.71070250,5273.70566836,0.00000000,1912.06048099,0.12224345,102.27380955,0.01998420,0.01998418,37894,116,1
5273.84233213,5273.84487244,0.00000000,1917.85349390,0.08386472,102.35076647,0.01998417,0.01998418,37893,116,1
5273.98017426,5273.98408390,0.00000000,1923.92445856,0.10655685,102.43072263,0.01998417,0.01998418,37892,116,1
5274.12214578,5274.12330272,1930.23821690,1930.18720197,0.10385538,102.51246115,0.01998418,0.01998418,37891,116,0
5274.25944957,5274.26252893,0.00000000,1936.23883055,0.08953332,102.59072702,0.01998417,0.01998418,37890,116,1
5274.40465891,5274.40176251,0.00000000,1942.64927725,0.32555163,102.67286456,0.01998419,0.01998418,37889,116,1
5274.53891191,5274.54100348,0.00000000,1948.58067282,0.19682804,102.74815932,0.01998417,0.01998418,37888,116,1
5274.67679433,5274.68025181,0.00000000,1954.67706091,0.06929533,102.82484271,0.01998417,0.01998418,37887,116,1
5274.81884950,5274.81950753,1960.99470512,1960.96557530,0.16017739,102.90319301,0.01998418,0.01998418,37886,116,0
5274.95803188,5274.95877063,1967.16232454,1967.12959296,0.08801883,102.97925325,0.01998418,0.01998418,37885,116,0
5275.09621930,5275.09804111,0.00000000,1973.25072101,0.10169348,103.05406028,0.01998417,0.01998418,37884,116,1
5275.23244457,5275.23731897,0.00000000,1979.29271212,0.14830996,103.12719265,0.01998416,0.01998418,37883,116,1
5275.38351454,5275.37660421,0.00000000,1985.99854611,0.16392419,103.20753713,0.01998421,0.01998418,37882,116,1
5275.51018554,5275.51589683,0.00000000,1991.62575316,0.10864178,103.27429007,0.01998416,0.01998418,37881,116,1
5275.65408600,5275.65519684,1998.07957008,1998.03016650,0.08769491,103.34952069,0.01998418,0.01998418,37880,116,0
5275.79426311,5275.79450423,2004.27723456,2004.26650356,0.09437694,103.42201790,0.01998418,0.01998418,37879,116,0
5275.92840325,5275.93381900,0.00000000,2010.23330614,0.20615997,103.49068062,0.01998416,0.01998418,37878,116,1
5276.06947144,5276.07314116,0.00000000,2016.51977208,0.13373769,103.56228007,0.01998417,0.01998418,37877,116,1
5276.21170991,5276.21247071,2022.89849890,2022.86456672,0.11535253,103.63377207,0.01998418,0.01998418,37876,116,0
5276.35077558,5276.35180763,2029.11546956,2029.06940365,0.08619770,103.70293714,0.01998418,0.01998418,37875,116,0
5276.48672091,5276.49115195,0.00000000,2035.14345692,0.11310424,103.76992607,0.01998417,0.01998418,37874,116,1
5276.63047821,5276.63050365,2041.56508193,2041.56394457,0.12250260,103.83996311,0.01998418,0.01998418,37873,116,0
5276.76760039,5276.76986274,0.00000000,2047.70544465,0.04995486,103.90621379,0.01998417,0.01998418,37872,116,1
5276.90833889,5276.90922922,2054.03660802,2053.99673620,0.10682638,103.97332694,0.01998418,0.01998418,37871,116,0
5277.05195601,5277.04860309,0.00000000,2060.44359251,0.20719369,104.04130859,0.01998420,0.01998418,37870,116,1
5277.18542001,5277.18798435,0.00000000,2066.42952747,0.05180628,104.10371300,0.01998417,0.01998418,37869,116,1
5277.32529323,5277.32737300,0.00000000,2072.70787989,0.18779663,104.16842419,0.01998418,0.01998418,37868,116,1
5277.46742977,5277.46676903,2079.04984374,2079.07953973,0.24401772,104.23332067,0.01998419,0.01998418,37867,116,0
5277.60189369,5277.60617246,0.00000000,2085.13836862,0.08523901,104.29430538,0.01998417,0.01998418,37866,116,1
