wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5929.56598070,nan,0.00000000,4087.33848945,0.03784789,545.00425036,0.01998442,0.01998445,33703,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.43406206,nan,0.00000000,-2147483648,103,1
5885.04778308,5885.04497510,0.00000000,11.53702262,0.01149060,538.66203025,0.01998445,0.01998444,33958,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.93602460,nan,0.00000000,-2147483648,103,1
5885.38622482,5885.39162539,0.00000000,22.29419068,0.03611024,539.20103268,0.01998442,0.01998444,33956,103,1
5885.56951476,5885.56496585,0.00000000,28.12463837,0.17488314,539.49229063,0.01998445,0.01998444,33955,103,1
5885.74024588,5885.73831652,33.48026219,33.54169436,0.11190108,539.76234042,0.01998444,0.01998444,33954,103,0
5885.91576304,5885.91167741,0.00000000,39.14779854,0.05929467,540.04124928,0.01998445,0.01998444,33953,103,1
5885.91576304,5885.91167741,0.00000000,39.14779854,0.05929467,540.04124928,0.01998445,0.01998444,33953,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.28218651,nan,0.00000000,-2147483648,103,1
5886.25331355,5886.25842984,0.00000000,49.90543534,0.00125777,540.57484104,0.01998442,0.01998444,33951,103,1
5886.43119973,5886.43182138,55.58701078,55.56717334,0.12718527,540.85481942,0.01998443,0.01998444,33950,103,0
5886.60574838,5886.60522313,61.12179573,61.13856509,0.02239519,541.12975732,0.01998444,0.01998444,33949,103,0
5886.77395903,5886.77863510,0.00000000,66.52037528,0.19368489,541.39480018,0.01998442,0.01998444,33948,103,1
5886.95769629,5886.95205730,0.00000000,72.39026425,0.10132808,541.68327531,0.01998446,0.01998444,33947,103,1
5887.12718122,5887.12548971,77.74363663,77.79771576,0.29394354,541.94846572,0.01998444,0.01998444,33946,103,0
5887.30056656,5887.29893234,83.29011434,83.34238787,0.16390752,542.21982967,0.01998444,0.01998444,33945,103,0
5887.47316921,5887.47238520,88.83974890,88.86483991,0.01673673,542.48954649,0.01998444,0.01998444,33944,103,0
5887.64585565,5887.64584828,94.39269124,94.39292739,0.12161210,542.75897912,0.01998444,0.01998444,33943,103,0
5887.81383028,5887.81932158,0.00000000,99.78580695,0.12215639,543.02128247,0.01998442,0.01998444,33942,103,1
5887.99067435,5887.99280511,105.50910425,105.44079459,0.12509003,543.29576220,0.01998443,0.01998444,33941,103,0
5888.16631697,5888.16629886,111.07278877,111.07336960,0.10235100,543.56857166,0.01998444,0.01998444,33940,103,0
5888.33802061,5888.33980284,116.64006949,116.58286607,0.03188137,543.83485750,0.01998443,0.01998444,33939,103,0
5888.51873724,5888.51331705,0.00000000,122.39751327,0.07713846,544.11528862,0.01998446,0.01998444,33938,103,1
5888.68862840,5888.68684148,0.00000000,127.85472304,0.12185843,544.37791744,0.01998444,0.01998444,33937,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,544.67300614,nan,0.00000000,-2147483648,103,1
5889.03926802,5889.03392104,0.00000000,139.12716552,0.15309470,544.91867665,0.01998446,0.01998444,33935,103,1
5889.20761671,5889.20747617,144.52730409,144.53182707,0.06218147,545.17712176,0.01998444,0.01998444,33934,103,0
5889.37719951,5889.38104153,0.00000000,150.00291375,0.05175791,545.43819777,0.01998442,0.01998444,33933,103,1
5889.54866219,5889.55461712,0.00000000,155.52560840,0.11158153,545.70117984,0.01998442,0.01998444,33932,103,1
5889.73234123,5889.72820294,0.00000000,161.44512366,0.09725483,545.98243683,0.01998445,0.01998444,33931,103,1
5889.90276110,5889.90179900,166.89616122,166.92719121,0.20293717,546.24233598,0.01998444,0.01998444,33930,103,0
5890.08120808,5890.07540530,0.00000000,172.69776405,0.13691812,546.51531735,0.01998446,0.01998444,33929,103,1
5890.25180539,5890.24902183,0.00000000,178.20491094,0.10247848,546.77526751,0.01998445,0.01998444,33928,103,1
5890.43123609,nan,0.00000000,184.00045292,0.15050189,547.04822972,0.01998447,0.01998444,33927,103,1
5890.59332538,5890.59628561,0.00000000,189.23873482,0.08768516,547.29441550,0.01998443,0.01998444,33926,103,1
5890.77392311,5890.76993285,0.00000000,195.07836247,0.11490997,547.56826947,0.01998445,0.01998444,33925,103,1
5890.94696958,5890.94359034,0.00000000,200.67699433,0.14638913,547.83023415,0.01998445,0.01998444,33924,103,1
5891.11401694,5891.11725807,0.00000000,206.08448639,0.16216932,548.08270910,0.01998443,0.01998444,33923,103,1
5891.29236952,5891.29093604,211.80013548,211.84657342,0.10398463,548.35114936,0.01998444,0.01998444,33922,103,0
5891.46860526,5891.46462425,0.00000000,217.57250434,0.07253124,548.61730147,0.01998445,0.01998444,33921,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,548.91534657,nan,0.00000000,-2147483648,103,1
5891.81121636,5891.81203140,228.69508822,228.66864038,0.09773218,549.13135740,0.01998443,0.01998444,33919,103,0
5891.98219154,5891.98575035,0.00000000,234.23507750,0.06102446,549.38838482,0.01998443,0.01998444,33918,103,1
5892.15038478,nan,0.00000000,239.69788413,0.14821101,549.64007395,0.01998441,0.01998444,33917,103,1
5892.33652654,5892.33321898,0.00000000,245.74711849,0.15239297,549.91814219,0.01998445,0.01998444,33916,103,1
5892.50565366,5892.50696867,251.27274546,251.22997074,0.07081068,550.16959459,0.01998443,0.01998444,33915,103,0
5892.68133842,5892.68072861,256.92646390,256.94631134,0.09697997,550.43116713,0.01998444,0.01998444,33914,103,0
5892.85811563,5892.85449879,0.00000000,262.71721001,0.19969443,550.69462726,0.01998445,0.01998444,33913,103,1
5893.03023588,5893.02827923,268.24443783,268.30819075,0.08358181,550.94928998,0.01998444,0.01998444,33912,103,0
5893.19667771,5893.20206992,0.00000000,273.74788446,0.07497163,551.19651048,0.01998442,0.01998444,33911,103,1
5893.36761163,nan,0.00000000,279.32170681,0.09502249,551.44926274,0.01998441,0.01998444,33910,103,1
5893.54897633,5893.54968206,285.24630686,285.22327649,0.02927284,551.71625481,0.01998443,0.01998444,33909,103,0
5893.72172512,5893.72350351,290.92021649,290.86215022,0.04955019,551.97076424,0.01998443,0.01998444,33908,103,0
5893.89547610,5893.89733522,296.59759298,296.53685691,0.08918958,552.22630091,0.01998443,0.01998444,33907,103,0
5894.07558637,5894.07117718,0.00000000,302.44062996,0.02773273,552.49152430,0.01998445,0.01998444,33906,103,1
5894.24544709,5894.24502940,307.96315773,307.97681938,0.07942907,552.73965200,0.01998444,0.01998444,33905,103,0
5894.42071477,5894.41889188,313.65154837,313.71120763,0.11824648,552.99606864,0.01998444,0.01998444,33904,103,0
5894.59344165,5894.59276461,319.34375308,319.36592442,0.04770482,553.24833056,0.01998444,0.01998444,33903,103,0
5894.76484281,5894.76664761,325.03977214,324.98063295,0.06450436,553.49822585,0.01998443,0.01998444,33902,103,0
5894.93613896,5894.94054087,0.00000000,330.61455559,0.08367505,553.74839350,0.01998442,0.01998444,33901,103,1
5895.11680087,5895.11444439,0.00000000,336.53948537,0.03429222,554.01085310,0.01998445,0.01998444,33900,103,1
5895.28944000,5895.28835817,342.15070849,342.18622238,0.04178445,554.26038843,0.01998444,0.01998444,33899,103,0
5895.46467656,5895.46228222,0.00000000,347.95830279,0.14393025,554.51485651,0.01998445,0.01998444,33898,103,1
5895.63558525,5895.63621653,353.57702046,353.55627208,0.06041114,554.76106317,0.01998443,0.01998444,33897,103,0
5895.80609046,5895.81016110,0.00000000,359.17785354,0.08291539,555.00772802,0.01998442,0.01998444,33896,103,1
5895.98640765,5895.98411595,365.01820917,365.09361898,0.03757967,555.26667310,0.01998444,0.01998444,33895,103,0
5896.15559308,5896.15808106,0.00000000,370.67643907,0.11073341,555.51045375,0.01998443,0.01998444,33894,103,1
5896.33288414,5896.33205643,376.47380834,376.50107494,0.03163849,555.76418207,0.01998444,0.01998444,33893,103,0
5896.50453409,5896.50604208,382.20686886,382.15716505,0.12218450,556.00997065,0.01998443,0.01998444,33892,103,0
5896.68459761,5896.68003800,0.00000000,388.10617395,0.06398482,556.26785268,0.01998445,0.01998444,33891,103,1
5896.85565039,5896.85404418,393.68355708,393.73655790,0.07370905,556.51132254,0.01998444,0.01998444,33890,103,0
5897.02694801,5897.02806064,399.42731979,399.39058441,0.01087722,556.75522733,0.01998443,0.01998444,33889,103,0
5897.20293566,5897.20208737,405.17478645,405.20281069,0.10381751,557.00534296,0.01998444,0.01998444,33888,103,0
5897.37850729,5897.37612438,0.00000000,411.01617967,0.07583164,557.25488541,0.01998445,0.01998444,33887,103,1
5897.55221945,5897.55017166,0.00000000,416.75981230,0.11063937,557.50082309,0.01998445,0.01998444,33886,103,1
5897.72249090,5897.72422921,422.44005345,422.38252142,0.02993528,557.74099431,0.01998443,0.01998444,33885,103,0
5897.89635072,5897.89829704,428.20286771,428.13841188,0.06279807,557.98625104,0.01998443,0.01998444,33884,103,0
5898.06893727,5898.07237515,0.00000000,433.86455146,0.03648431,558.22963444,0.01998443,0.01998444,33883,103,1
5898.24512608,5898.24646354,439.74008236,439.69573614,0.06140062,558.47686181,0.01998443,0.01998444,33882,103,0
5898.42074307,5898.42056220,445.51447633,445.52047716,0.07604816,558.72319045,0.01998444,0.01998444,33881,103,0
5898.59483729,5898.59467115,451.29272171,451.29823711,0.07651922,558.96691457,0.01998444,0.01998444,33880,103,0
5898.76679905,5898.76879037,457.07478383,457.00863744,0.05271737,559.20719272,0.01998443,0.01998444,33879,103,0
5898.94411082,5898.94291988,462.86060606,462.90018906,0.06406652,559.45446328,0.01998444,0.01998444,33878,103,0
5899.11852757,5899.11705967,468.65013107,468.69894740,0.10907498,559.69721447,0.01998444,0.01998444,33877,103,0
5899.29060967,5899.29120975,474.44330127,474.42333397,0.06007782,559.93624424,0.01998444,0.01998444,33876,103,0
5899.46493016,5899.46537011,480.24005886,480.22541163,0.10160671,560.17790161,0.01998444,0.01998444,33875,103,0
5899.64088536,5899.63954075,486.04035166,486.08514289,0.04760496,560.42133026,0.01998444,0.01998444,33874,103,0
5899.81381494,5899.81372168,491.84419481,491.84730321,0.03587701,560.66008812,0.01998444,0.01998444,33873,103,0
5899.98987450,5899.98791290,0.00000000,497.71698493,0.06471293,560.90267161,0.01998445,0.01998444,33872,103,1
5900.16444902,5900.16211440,0.00000000,503.54073467,0.03380427,561.14272883,0.01998445,0.01998444,33871,103,1
5900.33690747,5900.33632619,509.27761423,509.29702175,0.09393809,561.37939045,0.01998444,0.01998444,33870,103,0
5900.51194896,5900.51054828,515.09624922,515.14304289,0.07701727,561.61911576,0.01998444,0.01998444,33869,103,0
5900.68372267,5900.68478065,520.91873110,520.88336489,0.05399213,561.85389322,0.01998444,0.01998444,33868,103,0
5900.85980217,5900.85902332,526.74511479,526.77116621,0.08395513,562.09407097,0.01998444,0.01998444,33867,103,0
5901.03196942,5901.03327628,532.57545298,532.53171327,0.02683099,562.32843865,0.01998444,0.01998444,33866,103,0
5901.20837748,5901.20753953,538.40979854,538.43786213,0.10441739,562.56809437,0.01998444,0.01998444,33865,103,0
5901.38096390,5901.38181308,544.24820454,544.21974665,0.06028962,562.80208421,0.01998444,0.01998444,33864,103,0
5901.55432609,5901.55609692,550.09072425,550.03134161,0.08291632,563.03665465,0.01998443,0.01998444,33863,103,0
5901.73151484,5901.73039106,555.93739216,555.97510143,0.05998103,563.27591476,0.01998444,0.01998444,33862,103,0
5901.90656368,5901.90469549,561.78812325,561.85085072,0.04689867,563.51179618,0.01998445,0.01998444,33861,103,0
5902.07858098,5902.07901023,567.64278580,567.62836437,0.11684442,563.74311247,0.01998444,0.01998444,33860,103,0
5902.25400128,5902.25333526,573.50124744,573.52363633,0.01217421,563.97850825,0.01998444,0.01998444,33859,103,0
5902.42660306,5902.42767059,579.36337527,579.32746900,0.07599147,564.20962603,0.01998444,0.01998444,33858,103,0
5902.60295248,5902.60201623,585.22903583,585.26054327,0.02712660,564.44524749,0.01998444,0.01998444,33857,103,0
5902.77738750,5902.77637216,591.09814553,591.13233273,0.06782304,564.67779508,0.01998444,0.01998444,33856,103,0
5902.95030022,5902.95073840,596.97083675,596.95607450,0.05313284,564.90781081,0.01998444,0.01998444,33855,103,0
5903.12451425,5903.12511494,602.84730047,602.82705116,0.06192241,565.13905805,0.01998444,0.01998444,33854,103,0
5903.29765762,5903.29950178,608.72772845,608.66552248,0.05379755,565.36839354,0.01998443,0.01998444,33853,103,0
5903.47380280,5903.47389894,614.61231320,614.60906837,0.05991012,565.60120955,0.01998444,0.01998444,33852,103,0
5903.64903572,5903.64830639,620.50124788,620.52588256,0.03193670,565.83233019,0.01998444,0.01998444,33851,103,0
5903.82179306,5903.82272416,626.39462777,626.36315648,0.05277868,566.05970999,0.01998444,0.01998444,33850,103,0
5903.99661914,5903.99715223,632.29227563,632.27424538,0.09939292,566.28932350,0.01998444,0.01998444,33849,103,0
5904.17197517,5904.17159061,638.19396672,638.20698113,0.02780746,566.51912863,0.01998444,0.01998444,33848,103,0
5904.34335167,5904.34603930,0.00000000,644.00937850,0.05127738,566.74325587,0.01998443,0.01998444,33847,103,1
5904.52147819,5904.52049830,650.00857507,650.04177363,0.05808919,566.97560739,0.01998444,0.01998444,33846,103,0
5904.69591036,5904.69496762,655.92104070,655.95299642,0.07367418,567.20263918,0.01998444,0.01998444,33845,103,0
5904.87061682,5904.86944724,661.83684419,661.87651010,0.07194066,567.42949507,0.01998444,0.01998444,33844,103,0
5905.04219740,5905.04393718,667.75629625,667.69725777,0.03705985,567.65178337,0.01998443,0.01998444,33843,103,0
5905.21943742,5905.21843744,673.67974213,673.71369794,0.08455061,567.88088660,0.01998444,0.01998444,33842,103,0
5905.39347643,5905.39294800,679.60752850,679.62548439,0.09181352,568.10535273,0.01998444,0.01998444,33841,103,0
5905.56607497,5905.56746889,685.54000345,685.49260196,0.07035075,568.32748384,0.01998443,0.01998444,33840,103,0
5905.74256111,5905.74200009,691.47750235,691.49659569,0.01908066,568.55413809,0.01998444,0.01998444,33839,103,0
5905.91595568,5905.91654161,697.42002187,697.40006553,0.08285923,568.77634745,0.01998444,0.01998444,33838,103,0
5906.09078996,5906.09109345,703.36721008,703.35686615,0.06836328,568.99991084,0.01998444,0.01998444,33837,103,0
5906.26610325,5906.26565561,709.31869777,709.33396430,0.07099212,569.22357629,0.01998444,0.01998444,33836,103,0
5906.44043532,5906.44022809,715.27411421,715.28118560,0.06268165,569.44546779,0.01998444,0.01998444,33835,103,0
5906.61590079,5906.61481090,721.23308710,721.27029728,0.06844794,569.66826093,0.01998444,0.01998444,33834,103,0
5906.79020472,5906.78940402,727.19528380,727.22263353,0.05149384,569.88902848,0.01998444,0.01998444,33833,103,0
5906.96471375,5906.96400747,733.16078371,733.18492086,0.08708700,570.10950788,0.01998444,0.01998444,33832,103,0
5907.13824641,5907.13862124,739.12990511,739.11708800,0.07007423,570.32822061,0.01998444,0.01998444,33831,103,0
5907.31278745,5907.31324534,745.10297049,745.08730324,0.03163932,570.54767859,0.01998444,0.01998444,33830,103,0
5907.48858382,5907.48787976,751.08030369,751.10441026,0.03869136,570.76819279,0.01998444,0.01998444,33829,103,0
5907.66246319,5907.66252452,757.06222987,757.06012853,0.04635919,570.98579730,0.01998444,0.01998444,33828,103,0
5907.83797940,5907.83717960,763.04900159,763.07642717,0.05470766,571.20494859,0.01998444,0.01998444,33827,103,0
5908.01160032,5908.01184500,769.04052730,769.03213090,0.01493311,571.42123267,0.01998444,0.01998444,33826,103,0
5908.18593221,5908.18652074,775.03661447,775.01640516,0.02083379,571.63789288,0.01998444,0.01998444,33825,103,0
5908.36138884,5908.36120681,781.03706978,781.04332441,0.04270357,571.85542689,0.01998444,0.01998444,33824,103,0
5908.53729855,5908.53590321,787.04169906,787.08967406,0.02381225,572.07298638,0.01998444,0.01998444,33823,103,0
5908.71177621,5908.71060995,793.05030780,793.09043021,0.05733279,572.28823598,0.01998444,0.01998444,33822,103,0
5908.88515933,5908.88532702,799.06278755,799.05701544,0.03161636,572.50159868,0.01998444,0.01998444,33821,103,0
5909.06082992,5909.06005442,805.07921659,805.10592792,0.05855502,572.71723232,0.01998444,0.01998444,33820,103,0
5909.23462075,5909.23479215,811.09969785,811.09379047,0.03649547,572.93002215,0.01998444,0.01998444,33819,103,0
5909.40971368,5909.40954023,817.12433471,817.13031644,0.09335757,573.14386906,0.01998444,0.01998444,33818,103,0
5909.58342505,5909.58429864,823.15323094,823.12308343,0.01884647,573.35549807,0.01998444,0.01998444,33817,103,0
5909.75799628,5909.75906739,829.18648845,829.14950002,0.05858780,573.56764444,0.01998444,0.01998444,33816,103,0
5909.93366963,5909.93384648,835.22415577,835.21804481,0.05439055,573.78059388,0.01998444,0.01998444,33815,103,0
5910.10886375,5910.10863590,841.26622774,841.27410637,0.04732258,573.99242502,0.01998444,0.01998444,33814,103,0
5910.28287206,5910.28343567,847.31269684,847.29319445,0.05026778,574.20228948,0.01998444,0.01998444,33813,103,0
5910.45691953,5910.45824578,853.36355549,853.31763342,0.06938445,574.41166821,0.01998444,0.01998444,33812,103,0
5910.63233809,5910.63306624,859.41879607,859.39356684,0.07943710,574.62215535,0.01998444,0.01998444,33811,103,0
5910.80853447,5910.80789703,865.47842242,865.50052338,0.08379153,574.83302774,0.01998444,0.01998444,33810,103,0
5910.98176094,5910.98273818,871.54252095,871.50861535,0.04992225,575.03981176,0.01998444,0.01998444,33809,103,0
5911.15770643,5911.15758966,877.61121450,877.61526879,0.06286819,575.24930233,0.01998444,0.01998444,33808,103,0
5911.33263035,5911.33245150,883.68462654,883.69084100,0.07497128,575.45704060,0.01998444,0.01998444,33807,103,0
5911.50798935,5911.50732368,889.76288112,889.78602733,0.03922030,575.66476186,0.01998444,0.01998444,33806,103,0
5911.68355088,5911.68220621,895.84610259,895.89289473,0.04686629,575.87219040,0.01998445,0.01998444,33805,103,0
5911.85862532,5911.85709908,901.93431883,901.98746865,0.03999445,576.07851195,0.01998445,0.01998444,33804,103,0
5912.03261871,5912.03200231,908.02730258,908.04878312,0.05847274,576.28302440,0.01998444,0.01998444,33803,103,0
5912.20698866,5912.20691589,914.12478416,914.12732175,0.03741891,576.48743376,0.01998444,0.01998444,33802,103,0
5912.38164742,5912.38183982,920.22649269,920.21977914,0.06045340,576.69162357,0.01998444,0.01998444,33801,103,0
5912.55783246,5912.55677411,926.33215611,926.36910570,0.06589950,576.89702124,0.01998445,0.01998444,33800,103,0
5912.73082814,5912.73171874,932.44151229,932.41040284,0.08228818,577.09812751,0.01998444,0.01998444,33799,103,0
5912.90809208,5912.90667374,938.55455671,938.60412886,0.05917644,577.30360506,0.01998445,0.01998444,33798,103,0
5913.08271367,5913.08163908,944.67154491,944.70912522,0.05246188,577.50544253,0.01998445,0.01998444,33797,103,0
5913.25645861,5913.25661479,950.79274495,950.78727957,0.03211288,577.70570566,0.01998444,0.01998444,33796,103,0
5913.43212013,5913.43160085,956.91842607,956.93661081,0.00480491,577.90761638,0.01998444,0.01998444,33795,103,0
5913.60700318,5913.60659727,963.04885868,963.06308390,0.04048591,578.10807881,0.01998444,0.01998444,33794,103,0
5913.78173637,5913.78160405,969.18426259,969.18890339,0.02856368,578.30782347,0.01998444,0.01998444,33793,103,0
5913.95559034,5913.95662119,975.32455800,975.28837883,0.07421461,578.50601723,0.01998444,0.01998444,33792,103,0
5914.13174043,5914.13164868,981.46955659,981.47277861,0.06514080,578.70626553,0.01998444,0.01998444,33791,103,0
5914.30688527,5914.30668655,987.61906905,987.62605288,0.06360259,578.90480148,0.01998444,0.01998444,33790,103,0
5914.48187339,5914.48173477,993.77290523,993.77777988,0.04729486,579.10258498,0.01998444,0.01998444,33789,103,0
5914.65626568,5914.65679336,999.93087542,999.91230806,0.04757087,579.29911598,0.01998444,0.01998444,33788,103,0
5914.83173384,5914.83186231,1006.09290936,1006.08838598,0.03758876,579.49627238,0.01998444,0.01998444,33787,103,0
5915.00629151,5915.00694163,1012.25915228,1012.23624797,0.05219651,579.69182475,0.01998444,0.01998444,33786,103,0
5915.18319169,5915.18203132,1018.42977250,1018.47068092,0.07122270,579.88941415,0.01998445,0.01998444,33785,103,0
5915.35719385,5915.35713137,1024.60493911,1024.60714336,0.05954225,580.08319378,0.01998444,0.01998444,33784,103,0
5915.53386345,5915.53224179,1030.78482191,1030.84207328,0.04842878,580.27936670,0.01998445,0.01998444,33783,103,0
5915.70765132,5915.70736258,1036.96957297,1036.97977400,0.00318537,580.47177534,0.01998444,0.01998444,33782,103,0
5915.88207148,5915.88249374,1043.15915665,1043.14422749,0.04470371,580.66431846,0.01998444,0.01998444,33781,103,0
5916.05717235,5916.05763527,1049.35342723,1049.33704952,0.06377694,580.85703702,0.01998444,0.01998444,33780,103,0
5916.23251394,5916.23278718,1055.55223698,1055.54256384,0.06083711,581.04943604,0.01998444,0.01998444,33779,103,0
5916.40883484,5916.40794945,1061.75543748,1061.78680269,0.03071387,581.24231370,0.01998445,0.01998444,33778,103,0
5916.58366132,5916.58312210,1067.96287983,1067.98199355,0.03765574,581.43296054,0.01998445,0.01998444,33777,103,0
5916.75837138,5916.75830513,1074.17448932,1074.17683937,0.04936787,581.62288382,0.01998444,0.01998444,33776,103,0
5916.93349183,5916.93349853,1080.39038223,1080.39014442,0.07803405,581.81265687,0.01998444,0.01998444,33775,103,0
5917.10880591,5917.10870231,1086.61070542,1086.61438503,0.06732138,582.00204477,0.01998444,0.01998444,33774,103,0
5917.28436838,5917.28391646,1092.83560642,1092.85166757,0.04514734,582.19110740,0.01998444,0.01998444,33773,103,0
5917.45863763,5917.45914099,1099.06523342,1099.04733137,0.03314473,582.37819280,0.01998444,0.01998444,33772,103,0
5917.63412162,5917.63437591,1105.29973073,1105.29068026,0.05859495,582.56599653,0.01998444,0.01998444,33771,103,0
5917.81002247,5917.80962120,1111.53918130,1111.55347344,0.05976736,582.75365736,0.01998444,0.01998444,33770,103,0
5917.98413171,5917.98487687,1117.78362353,1117.75706312,0.03693642,582.93882554,0.01998444,0.01998444,33769,103,0
5918.16026378,5918.16014293,1124.03309505,1124.03740592,0.01888712,583.12555607,0.01998444,0.01998444,33768,103,0
5918.33463117,5918.33541937,1130.28763360,1130.25949699,0.04846940,583.30983165,0.01998444,0.01998444,33767,103,0
5918.51071109,5918.51070619,1136.54727705,1136.54745191,0.06516201,583.49532676,0.01998444,0.01998444,33766,103,0
5918.68565048,5918.68600340,1142.81202269,1142.79940549,0.04883003,583.67903112,0.01998444,0.01998444,33765,103,0
5918.86161109,5918.86131100,1149.08175282,1149.09248941,0.03728320,583.86321018,0.01998444,0.01998444,33764,103,0
5919.03615708,5919.03662898,1155.35632905,1155.33943398,0.06805292,584.04531067,0.01998444,0.01998444,33763,103,0
5919.21249480,5919.21195735,1161.63561233,1161.65486745,0.04866711,584.22867007,0.01998444,0.01998444,33762,103,0
5919.38700939,5919.38729610,1167.91946299,1167.90918449,0.03180805,584.40952415,0.01998444,0.01998444,33761,103,0
5919.56187870,5919.56264525,1174.20775471,1174.18025617,0.03025994,584.59013241,0.01998444,0.01998444,33760,103,0
5919.73799240,5919.73800479,1180.50054372,1180.50009911,0.06666424,584.77140541,0.01998444,0.01998444,33759,103,0
5919.91334610,5919.91337471,1186.79801506,1186.79698698,0.04315826,584.95128124,0.01998444,0.01998444,33758,103,0
5920.08944699,5920.08875503,1193.10035726,1193.12523217,0.03913958,585.13130985,0.01998444,0.01998444,33757,103,0
5920.26422241,5920.26414575,1199.40775972,1199.41051774,0.06921766,585.30937905,0.01998444,0.01998444,33756,103,0
5920.43912659,5920.43954686,1205.72041241,1205.70528110,0.06361091,585.48698028,0.01998444,0.01998444,33755,103,0
5920.61496472,5920.61495836,1212.03841364,1212.03864293,0.03267877,585.66492666,0.01998444,0.01998444,33754,103,0
5920.79058664,5920.79038026,1218.36164096,1218.36908297,0.06506989,585.84204529,0.01998444,0.01998444,33753,103,0
5920.96570241,5920.96581255,1224.68993895,1224.68596434,0.06165328,586.01804141,0.01998444,0.01998444,33752,103,0
5921.14024631,5921.14125525,1231.02315147,1230.98671768,0.04676628,586.19284864,0.01998444,0.01998444,33751,103,0
5921.31625806,5921.31670834,1237.36112162,1237.34485063,0.05177139,586.36849903,0.01998444,0.01998444,33750,103,0
5921.49227281,5921.49217183,1243.70371772,1243.70736908,0.05439311,586.54351760,0.01998444,0.01998444,33749,103,0
5921.66767221,5921.66764572,1250.05104205,1250.05200037,0.02944444,586.71729403,0.01998444,0.01998444,33748,103,0
5921.84231191,5921.84313001,1256.40332195,1256.37369680,0.06524263,586.88969724,0.01998444,0.01998444,33747,103,0
5922.01770248,5922.01862471,1262.76078695,1262.72736526,0.07667519,587.06222301,0.01998444,0.01998444,33746,103,0
5922.19402377,5922.19412981,1269.12366764,1269.11982159,0.02321903,587.23504382,0.01998444,0.01998444,33745,103,0
5922.36842523,5922.36964531,1275.49219284,1275.44790406,0.05374883,587.40537516,0.01998444,0.01998444,33744,103,0
5922.54573615,5922.54517122,1281.86640881,1281.88693237,0.04691125,587.57792775,0.01998445,0.01998444,33743,103,0
5922.72028041,5922.72070754,1288.24607115,1288.23054183,0.03910149,587.74716862,0.01998444,0.01998444,33742,103,0
5922.89599690,5922.89625426,1294.63090852,1294.62154477,0.05979927,587.91691639,0.01998444,0.01998444,33741,103,0
5923.07160995,5923.07181139,1301.02064827,1301.01331407,0.03946040,588.08592401,0.01998444,0.01998444,33740,103,0
5923.24779636,5923.24737892,1307.41501645,1307.43022460,0.06162460,588.25483133,0.01998445,0.01998444,33739,103,0
5923.42255348,5923.42295687,1313.81379627,1313.79909017,0.03891766,588.42171595,0.01998444,0.01998444,33738,103,0
5923.59785579,5923.59854523,1320.21705469,1320.19190425,0.04224227,588.58846862,0.01998444,0.01998444,33737,103,0
5923.77423531,5923.77414400,1326.62494554,1326.62827876,0.05436093,588.75558879,0.01998444,0.01998444,33736,103,0
5923.94951096,5923.94975318,1333.03762339,1333.02877511,0.03215583,588.92101241,0.01998444,0.01998444,33735,103,0
5924.12480337,5924.12537278,1339.45524354,1339.43442826,0.05535182,589.08580554,0.01998444,0.01998444,33734,103,0
5924.30134708,5924.30100279,1345.87796080,1345.89055588,0.03296164,589.25112400,0.01998445,0.01998444,33733,103,0
5924.47747565,5924.47664322,1352.30590972,1352.33638605,0.05842188,589.41540437,0.01998445,0.01998444,33732,103,0
5924.65186777,5924.65229406,1358.73920786,1358.72358862,0.04193940,589.57742724,0.01998444,0.01998444,33731,103,0
5924.82782521,5924.82795532,1365.17797280,1365.17320197,0.02634096,589.74026226,0.01998444,0.01998444,33730,103,0
5925.00301356,5925.00362699,1371.62232266,1371.59981037,0.06533157,589.90174580,0.01998444,0.01998444,33729,103,0
5925.17939023,5925.17930909,1378.07237541,1378.07535557,0.02645854,590.06368085,0.01998444,0.01998444,33728,103,0
5925.35478943,5925.35500161,1384.52813335,1384.52033396,0.05860723,590.22407591,0.01998444,0.01998444,33727,103,0
5925.53125491,5925.53070454,1390.98935520,1391.00960177,0.02437437,590.38479139,0.01998445,0.01998444,33726,103,0
5925.70591858,5925.70641790,1397.45576788,1397.43738587,0.04693367,590.54321075,0.01998444,0.01998444,33725,103,0
5925.88233718,5925.88214168,1403.92709697,1403.93429878,0.02065757,590.70255163,0.01998445,0.01998444,33724,103,0
5926.05810198,5926.05787589,1410.40306668,1410.41140087,0.04453663,590.86062380,0.01998445,0.01998444,33723,103,0
5926.23348820,5926.23362052,1416.88347024,1416.87858966,0.03638270,591.01767414,0.01998444,0.01998445,33722,103,0
5926.40840893,5926.40937557,1423.36847924,1423.33280002,0.05876459,591.17363233,0.01998444,0.01998445,33721,103,0
5926.58417947,5926.58514105,1429.85839339,1429.82287522,0.07747583,591.32967442,0.01998444,0.01998445,33720,103,0
5926.76141248,5926.76091696,1436.35351396,1436.37183097,0.05289111,591.48633654,0.01998445,0.01998445,33719,103,0
