2458300.47019 -9425.69 14689.5 nan nan nan car-20180630T23h06m51s-sci-gtoc-vis.fits
2458301.63917 -14796.1 13644.4 nan nan nan car-20180702T03h09m39s-sci-gtoc-vis.fits
2458302.53934 -8508.64 14663.6 nan nan nan car-20180703T00h46m12s-sci-gtoc-vis.fits
2458305.52917 -22180.0 15595.4 nan nan nan car-20180706T00h32m10s-sci-gtoc-vis.fits
2458306.45851 -7176.69 15288.4 nan nan nan car-20180706T22h49m51s-sci-gtoc-vis.fits
2458307.51602 -8279.54 15462.2 nan nan nan car-20180708T00h12m47s-sci-gtoc-vis.fits
2458309.44519 -28317.8 15220.3 nan nan nan car-20180709T22h31m37s-sci-gtoc-vis.fits
2458310.59714 -34469.1 11990.8 nan nan nan car-20180711T02h09m31s-sci-gtoc-vis.fits
2458313.40868 -28719.3 13522.2 nan nan nan car-20180713T21h38m15s-sci-gtoc-vis.fits
2458314.48444 nan nan nan nan nan car-20180714T23h27m40s-sci-gtoc-vis.fits
2458315.38828 -43394.5 12455.1 nan nan nan car-20180715T21h09m16s-sci-gtoc-vis.fits
2458316.44025 -17017.4 13172.3 nan nan nan car-20180716T22h23m41s-sci-gtoc-vis.fits
2458317.40793 -23651.4 12660.8 nan nan nan car-20180717T21h37m27s-sci-gtoc-vis.fits
2458318.41033 -18738.6 13928.1 nan nan nan car-20180718T21h41m31s-sci-gtoc-vis.fits
2458319.40973 -9077.98 14083.7 nan nan nan car-20180719T21h40m31s-sci-gtoc-vis.fits
2458320.49489 -17026.9 13732.5 nan nan nan car-20180720T23h42m53s-sci-gtoc-vis.fits
2458321.39967 -26143.4 14296.1 nan nan nan car-20180721T21h25m42s-sci-gtoc-vis.fits
2458322.44983 -20103.8 13045.7 nan nan nan car-20180722T22h37m59s-sci-gtoc-vis.fits
2458323.4616 -23435.8 13898.5 nan nan nan car-20180723T22h55m59s-sci-gtoc-vis.fits
2458324.43132 -18113.1 13667.4 nan nan nan car-20180724T22h11m46s-sci-gtoc-vis.fits
2458325.41232 -13697.4 13899.2 nan nan nan car-20180725T21h44m34s-sci-gtoc-vis.fits
2458326.51414 -25644.6 15243.6 nan nan nan car-20180727T00h11m38s-sci-gtoc-vis.fits
2458327.41665 -29526.9 14454.5 nan nan nan car-20180727T21h50m50s-sci-gtoc-vis.fits
2458328.46675 -16852.1 14191.4 nan nan nan car-20180728T23h02m50s-sci-gtoc-vis.fits
2458329.44107 -22904.4 14910.4 nan nan nan car-20180729T22h26m46s-sci-gtoc-vis.fits
2458330.41869 -21027.0 12313.1 nan nan nan car-20180730T21h54m26s-sci-gtoc-vis.fits
2458331.50609 -8061.32 13636.0 nan nan nan car-20180731T23h59m49s-sci-gtoc-vis.fits
2458332.40508 -13106.5 13685.4 nan nan nan car-20180801T21h35m12s-sci-gtoc-vis.fits
2458333.35881 -13197.4 14041.6 nan nan nan car-20180802T20h28m15s-sci-gtoc-vis.fits
2458336.38697 -22479.3 14776.1 nan nan nan car-20180805T21h09m20s-sci-gtoc-vis.fits
2458337.39613 -18626.3 14399.2 nan nan nan car-20180806T21h22m36s-sci-gtoc-vis.fits
2458339.49483 -22569.8 13154.9 nan nan nan car-20180808T23h44m26s-sci-gtoc-vis.fits
2458340.37606 -21488.8 13498.6 nan nan nan car-20180809T20h54m06s-sci-gtoc-vis.fits
2458342.34052 -20006.2 14233.4 nan nan nan car-20180811T20h03m28s-sci-gtoc-vis.fits
2458342.3436 -23654.7 14394.0 nan nan nan car-20180811T20h07m08s-sci-gtoc-vis.fits
2458343.35025 -26730.1 13202.3 nan nan nan car-20180812T20h16m53s-sci-gtoc-vis.fits
2458344.38586 -28031.7 14423.6 nan nan nan car-20180813T21h08m37s-sci-gtoc-vis.fits
2458345.36095 -26966.9 14258.4 nan nan nan car-20180814T20h32m46s-sci-gtoc-vis.fits
2458346.40179 -30401.9 14250.4 nan nan nan car-20180815T21h31m15s-sci-gtoc-vis.fits
2458348.37593 -71733.3 236.526 nan nan nan car-20180817T20h54m32s-sci-gtoc-vis.fits
2458349.3684 -24332.3 13863.1 nan nan nan car-20180818T20h43m45s-sci-gtoc-vis.fits
2458350.49209 -22236.6 14445.8 nan nan nan car-20180819T23h41m22s-sci-gtoc-vis.fits
2458351.36415 -23983.4 14995.9 nan nan nan car-20180820T20h37m12s-sci-gtoc-vis.fits
2458352.34232 -26548.4 13852.6 nan nan nan car-20180821T20h07m01s-sci-gtoc-vis.fits
2458353.34593 -28470.1 12435.4 nan nan nan car-20180822T20h12m00s-sci-gtoc-vis.fits
2458356.34559 -23896.8 13411.5 nan nan nan car-20180825T20h11m51s-sci-gtoc-vis.fits
2458357.38514 -19937.0 14086.2 nan nan nan car-20180826T21h08m24s-sci-gtoc-vis.fits
2458360.45375 -29434.5 12727.3 nan nan nan car-20180829T22h47m18s-sci-gtoc-vis.fits
2458362.32252 -30323.6 13130.4 nan nan nan car-20180831T19h39m16s-sci-gtoc-vis.fits
2458365.31476 -31401.5 12782.3 nan nan nan car-20180903T19h27m33s-sci-gtoc-vis.fits
2458366.35778 -29572.4 14262.7 nan nan nan car-20180904T20h30m10s-sci-gtoc-vis.fits
2458367.30617 -26617.1 14309.5 nan nan nan car-20180905T19h16m07s-sci-gtoc-vis.fits
2458378.34898 -24076.5 15256.8 nan nan nan car-20180916T20h19m05s-sci-gtoc-vis.fits
2458382.38537 -22946.7 15179.7 nan nan nan car-20180920T21h11m32s-sci-gtoc-vis.fits
2458385.31018 -24512.8 15612.8 nan nan nan car-20180923T19h24m26s-sci-gtoc-vis.fits
2458390.30739 -30226.5 15330.6 nan nan nan car-20180928T19h20m12s-sci-gtoc-vis.fits
2458391.29957 -27941.2 15045.2 nan nan nan car-20180929T19h09m40s-sci-gtoc-vis.fits
2458392.36553 -30791.1 14902.8 nan nan nan car-20180930T20h44m10s-sci-gtoc-vis.fits
2458395.32122 -29496.5 14117.3 nan nan nan car-20181003T19h40m52s-sci-gtoc-vis.fits
2458397.28337 -31206.8 14520.0 nan nan nan car-20181005T18h47m08s-sci-gtoc-vis.fits
2458409.30821 -28281.0 12980.4 nan nan nan car-20181017T19h23m34s-sci-gtoc-vis.fits
2458414.2779 -20533.1 13438.0 nan nan nan car-20181022T18h40m24s-sci-gtoc-vis.fits
2458510.75601 -18733.9 14043.6 nan nan nan car-20190127T06h11m14s-sci-gtoc-vis.fits
2458511.76051 -17479.2 13699.0 nan nan nan car-20190128T06h17m34s-sci-gtoc-vis.fits
2458528.68536 -38945.6 12675.7 nan nan nan car-20190214T04h28m03s-sci-gtoc-vis.fits
2458533.70677 -11249.2 12198.1 nan nan nan car-20190219T04h58m46s-sci-gtoc-vis.fits
2458534.73247 -27434.1 13532.0 nan nan nan car-20190220T05h35m06s-sci-gtoc-vis.fits
2458535.74931 -30010.5 14011.9 nan nan nan car-20190221T05h59m34s-sci-gtoc-vis.fits
2458536.75349 -24117.2 14222.6 nan nan nan car-20190222T06h05m41s-sci-gtoc-vis.fits
2458537.68107 -23479.4 13302.6 nan nan nan car-20190223T04h20m56s-sci-gtoc-vis.fits
2458539.68439 -18144.0 12634.2 nan nan nan car-20190225T04h25m24s-sci-gtoc-vis.fits
2458540.72277 -29553.5 11875.6 nan nan nan car-20190226T05h20m44s-sci-gtoc-vis.fits
2458544.72341 -25314.8 13560.1 nan nan nan car-20190302T05h20m45s-sci-gtoc-vis.fits
2458545.73668 -21810.8 14634.1 nan nan nan car-20190303T05h39m56s-sci-gtoc-vis.fits
2458546.68957 -11481.8 14958.0 nan nan nan car-20190304T04h31m52s-sci-gtoc-vis.fits
2458553.73136 -14388.1 15148.9 nan nan nan car-20190311T05h31m35s-sci-gtoc-vis.fits
2458556.67409 -15156.1 14144.0 nan nan nan car-20190314T04h08m17s-sci-gtoc-vis.fits
2458557.70811 -23630.2 13708.4 nan nan nan car-20190315T04h57m22s-sci-gtoc-vis.fits
2458559.73527 -24499.2 14213.6 nan nan nan car-20190317T05h36m30s-sci-gtoc-vis.fits
2458560.61077 -16056.0 14573.0 nan nan nan car-20190318T02h36m27s-sci-gtoc-vis.fits
2458564.63084 -23650.4 13088.1 nan nan nan car-20190322T03h05m03s-sci-gtoc-vis.fits
2458568.64827 -15342.5 13368.7 nan nan nan car-20190326T03h29m38s-sci-gtoc-vis.fits
2458569.64534 -16607.3 13005.3 nan nan nan car-20190327T03h25m14s-sci-gtoc-vis.fits
2458576.65326 -18811.0 13787.3 nan nan nan car-20190403T03h35m42s-sci-gtoc-vis.fits
2458585.67582 -27041.7 12598.4 nan nan nan car-20190412T04h07m11s-sci-gtoc-vis.fits
2458587.64013 -25365.2 14681.1 nan nan nan car-20190414T03h15m56s-sci-gtoc-vis.fits
2458589.55717 -27748.6 14011.7 nan nan nan car-20190416T01h15m55s-sci-gtoc-vis.fits
2458590.68269 -27366.9 12714.5 nan nan nan car-20190417T04h16m29s-sci-gtoc-vis.fits
2458598.55522 -34434.1 13503.9 nan nan nan car-20190425T01h12m21s-sci-gtoc-vis.fits
2458599.63479 -17376.0 13701.0 nan nan nan car-20190426T03h06m26s-sci-gtoc-vis.fits
2458600.50679 -20592.2 15042.9 nan nan nan car-20190427T00h02m03s-sci-gtoc-vis.fits
2458602.5321 -29904.4 12100.8 nan nan nan car-20190429T00h38m26s-sci-gtoc-vis.fits
2458603.50481 -22017.6 14352.7 nan nan nan car-20190429T23h58m59s-sci-gtoc-vis.fits
2458604.53744 -21839.3 15015.5 nan nan nan car-20190501T00h46m35s-sci-gtoc-vis.fits
2458605.54872 -24350.7 13047.9 nan nan nan car-20190502T01h02m27s-sci-gtoc-vis.fits
2458608.59132 -22784.4 13884.6 nan nan nan car-20190505T02h02m58s-sci-gtoc-vis.fits
2458609.62315 -29670.4 12606.7 nan nan nan car-20190506T02h49m16s-sci-gtoc-vis.fits
2458615.67417 -18636.7 14291.0 nan nan nan car-20190512T04h02m27s-sci-gtoc-vis.fits
2458616.66999 -19681.1 13771.0 nan nan nan car-20190513T03h56m38s-sci-gtoc-vis.fits
2458619.4595 -29508.7 12585.7 nan nan nan car-20190515T22h52m24s-sci-gtoc-vis.fits
2458621.4781 -20493.8 14294.7 nan nan nan car-20190517T23h19m03s-sci-gtoc-vis.fits
2458626.5743 -19441.5 13358.9 nan nan nan car-20190523T01h37m48s-sci-gtoc-vis.fits
2458627.6228 -16053.8 14876.5 nan nan nan car-20190524T02h47m29s-sci-gtoc-vis.fits
2458629.65186 -19178.9 14532.3 nan nan nan car-20190526T03h29m14s-sci-gtoc-vis.fits
2458630.5849 -21070.8 14280.7 nan nan nan car-20190527T01h53m04s-sci-gtoc-vis.fits
2458631.53921 -15482.7 14121.1 nan nan nan car-20190528T00h46m26s-sci-gtoc-vis.fits
2458637.66752 -27462.0 12886.5 nan nan nan car-20190603T03h50m53s-sci-gtoc-vis.fits
2458638.45957 -26950.5 12697.9 nan nan nan car-20190603T22h51m23s-sci-gtoc-vis.fits
2458640.6539 -21671.6 13595.8 nan nan nan car-20190606T03h31m09s-sci-lodN-vis.fits
2458643.43613 -17223.9 13723.6 nan nan nan car-20190608T22h17m28s-sci-gtoc-vis.fits
2458644.50307 -10931.0 13285.5 nan nan nan car-20190609T23h54m00s-sci-gtoc-vis.fits
2458645.41527 -13689.8 12195.8 nan nan nan car-20190610T21h47m26s-sci-gtoc-vis.fits
2458646.52509 -15949.5 13215.1 nan nan nan car-20190612T00h25m34s-sci-gtoc-vis.fits
2458647.41702 -13331.3 13450.8 nan nan nan car-20190612T21h50m19s-sci-gtoc-vis.fits
2458650.42809 -22500.1 13318.0 nan nan nan car-20190615T22h05m40s-sci-gtoc-vis.fits
2458651.6562 -3907.94 14363.1 nan nan nan car-20190617T03h35m47s-sci-norl-vis.fits
2458651.6573 -13050.8 14133.5 nan nan nan car-20190617T03h37m48s-sci-norl-vis.fits
2458651.65952 -16537.0 12611.5 nan nan nan car-20190617T03h39m05s-sci-gtoc-vis.fits
2458656.50829 -19184.7 12489.2 nan nan nan car-20190622T00h02m24s-sci-gtoc-vis.fits
2458657.65417 -10593.6 12731.1 nan nan nan car-20190623T03h31m22s-sci-gtoc-vis.fits
2458658.55993 -10123.7 13225.5 nan nan nan car-20190624T01h16m09s-sci-gtoc-vis.fits
2458659.42955 -817.434 13767.7 nan nan nan car-20190624T22h08m31s-sci-gtoc-vis.fits
2458660.40168 -15316.0 13079.9 nan nan nan car-20190625T21h28m11s-sci-gtoc-vis.fits
2458661.38858 -13042.2 13765.9 nan nan nan car-20190626T21h08m58s-sci-gtoc-vis.fits
2458662.40483 -15737.8 13793.6 nan nan nan car-20190627T21h32m25s-sci-gtoc-vis.fits
2458663.42598 -21063.5 13851.3 nan nan nan car-20190628T22h02m47s-sci-gtoc-vis.fits
2458664.40517 -16401.4 14582.8 nan nan nan car-20190629T21h33m00s-sci-gtoc-vis.fits
2458665.66024 -25209.3 13208.8 nan nan nan car-20190701T03h40m19s-sci-gtoc-vis.fits
2458666.43771 -16080.1 14241.6 nan nan nan car-20190701T22h20m23s-sci-gtoc-vis.fits
2458668.64937 -16411.9 14352.9 nan nan nan car-20190704T03h24m52s-sci-gtoc-vis.fits
2458669.5651 -6126.04 15592.9 nan nan nan car-20190705T01h23m13s-sci-gtoc-vis.fits
2458678.44342 -41770.5 11974.4 nan nan nan car-20190713T22h28m24s-sci-gtoc-vis.fits
2458679.43967 -31436.1 14326.0 nan nan nan car-20190714T22h23m10s-sci-gtoc-vis.fits
2458680.3946 -32961.6 14054.2 nan nan nan car-20190715T21h18m27s-sci-gtoc-vis.fits
2458681.41293 -11743.8 13234.0 nan nan nan car-20190716T21h45m15s-sci-gtoc-vis.fits
2458682.40031 -37823.2 12256.8 nan nan nan car-20190717T21h26m32s-sci-gtoc-vis.fits
2458684.58472 -26539.6 14682.9 nan nan nan car-20190720T01h52m17s-sci-gtoc-vis.fits
2458688.43287 -26489.0 12818.6 nan nan nan car-20190723T22h14m22s-sci-gtoc-vis.fits
2458690.42825 -12838.9 14252.5 nan nan nan car-20190725T22h07m41s-sci-gtoc-vis.fits
2458691.38976 -26446.8 14310.9 nan nan nan car-20190726T21h11m48s-sci-gtoc-vis.fits
2458693.55659 -29550.9 13091.9 nan nan nan car-20190729T01h12m15s-sci-gtoc-vis.fits
2458695.40221 -23848.0 14174.8 nan nan nan car-20190730T21h30m03s-sci-gtoc-vis.fits
2458696.35957 -19808.1 13557.1 nan nan nan car-20190731T20h28m42s-sci-gtoc-vis.fits
2458697.37184 -18277.1 14291.1 nan nan nan car-20190801T20h47m05s-sci-gtoc-vis.fits
2458699.48973 -19704.1 14348.4 nan nan nan car-20190803T23h36m54s-sci-gtoc-vis.fits
2458700.38475 -20305.7 14771.5 nan nan nan car-20190804T21h05m44s-sci-gtoc-vis.fits
2458701.37955 nan nan nan nan nan car-20190805T20h57m56s-sci-gtoc-vis.fits
2458702.50756 -19029.5 15640.1 nan nan nan car-20190807T00h02m34s-sci-gtoc-vis.fits
2458704.40707 -15004.1 14413.7 nan nan nan car-20190808T21h38m26s-sci-gtoc-vis.fits
2458705.38868 -15413.6 13875.8 nan nan nan car-20190809T21h11m45s-sci-gtoc-vis.fits
2458706.40502 -19378.3 14811.5 nan nan nan car-20190810T21h35m04s-sci-gtoc-vis.fits
2458708.41345 -24221.4 13616.0 nan nan nan car-20190812T21h47m52s-sci-gtoc-vis.fits
2458709.38115 -21921.4 14163.5 nan nan nan car-20190813T21h01m39s-sci-gtoc-vis.fits
2458710.36225 -23659.2 14623.1 nan nan nan car-20190814T20h34m25s-sci-gtoc-vis.fits
2458711.36219 -18243.5 15531.0 nan nan nan car-20190815T20h34m33s-sci-gtoc-vis.fits
2458712.3595 -26912.8 13552.7 nan nan nan car-20190816T20h30m36s-sci-gtoc-vis.fits
2458713.33854 -28228.2 14335.8 nan nan nan car-20190817T20h00m00s-sci-gtoc-vis.fits
2458714.35029 nan nan nan nan nan car-20190818T20h17m55s-sci-gtoc-vis.fits
2458715.45921 -25774.5 14502.6 nan nan nan car-20190819T22h54m38s-sci-gtoc-vis.fits
2458718.35974 -25910.7 12571.5 nan nan nan car-20190822T20h30m54s-sci-gtoc-vis.fits
2458724.3467 -25634.8 12824.7 nan nan nan car-20190828T20h13m53s-sci-gtoc-vis.fits
2458727.35107 -44431.7 12575.9 nan nan nan car-20190831T20h19m37s-sci-gtoc-vis.fits
2458737.35395 -33990.9 14335.8 nan nan nan car-20190910T20h24m50s-sci-gtoc-vis.fits
2458742.35858 -26406.5 15216.7 nan nan nan car-20190915T20h32m41s-sci-gtoc-vis.fits
2458743.35835 -22980.8 15277.9 nan nan nan car-20190916T20h32m23s-sci-gtoc-vis.fits
2458744.34205 -19887.6 13928.1 nan nan nan car-20190917T20h09m27s-sci-gtoc-vis.fits
2458745.30156 -30297.6 14290.0 nan nan nan car-20190918T19h11m20s-sci-gtoc-vis.fits
2458757.38022 -25644.4 15950.0 nan nan nan car-20190930T21h05m05s-sci-gtoc-vis.fits
2458758.35593 -32683.1 14002.9 nan nan nan car-20191001T20h30m25s-sci-gtoc-vis.fits
2458759.37555 -27882.8 14096.3 nan nan nan car-20191002T20h58m52s-sci-gtoc-vis.fits
2458760.33852 -37097.0 14610.1 nan nan nan car-20191003T20h05m41s-sci-gtoc-vis.fits
2458761.28615 -32942.9 14077.3 nan nan nan car-20191004T18h50m41s-sci-gtoc-vis.fits
2458762.38242 -18948.8 15537.8 nan nan nan car-20191005T21h09m05s-sci-gtoc-vis.fits
2458763.32449 -33156.8 14258.3 nan nan nan car-20191006T19h45m45s-sci-gtoc-vis.fits
2458764.28552 -28485.5 13462.7 nan nan nan car-20191007T18h50m32s-sci-gtoc-vis.fits
2458765.31704 -36461.1 13700.7 nan nan nan car-20191008T19h35m28s-sci-gtoc-vis.fits
2458766.33449 -35967.1 13569.5 nan nan nan car-20191009T20h00m38s-sci-gtoc-vis.fits
2458773.3084 -26379.7 13452.7 nan nan nan car-20191016T19h23m59s-sci-gtoc-vis.fits
2458774.30601 -29176.1 13053.6 nan nan nan car-20191017T19h20m21s-sci-gtoc-vis.fits
2458777.34308 -22715.3 13571.8 nan nan nan car-20191020T20h14m15s-sci-gtoc-vis.fits
2458778.28011 -32393.3 12649.5 nan nan nan car-20191021T18h42m41s-sci-gtoc-vis.fits
2458783.27549 -26144.3 14285.8 nan nan nan car-20191026T18h37m53s-sci-gtoc-vis.fits
2458785.26124 -32889.3 12833.0 nan nan nan car-20191028T18h17m31s-sci-gtoc-vis.fits
2458786.31266 -24036.0 15138.5 nan nan nan car-20191029T19h31m28s-sci-gtoc-vis.fits
