car-20160925T19h35m16s-sci-gtoc-vis.fits;2457657.317809105;-26.285845212315824;0.67144;J17578+046;207.8;0;64;1.3164;269.448291666667;4.74277777777778
car-20160925T20h06m01s-sci-gtoc-vis.fits;2457657.3392673875;-26.32811242888439;33.25;J17578+046;207.7;0;0;1.4174;269.448291666667;4.74277777777778
car-20160926T20h06m52s-sci-gtoc-vis.fits;2457658.340103191;-26.305130600759064;70.572;J17578+046;301.0;0;0;1.4368;269.448291666667;4.74277777777778
car-20160927T18h56m00s-sci-gtoc-vis.fits;2457659.2900913404;-26.17217481251736;74.01;J17578+046;150.9;0;0;1.2474;269.448291666667;4.74277777777778
car-20160930T19h53m55s-sci-gtoc-vis.fits;2457662.3301742026;-26.106867209736432;139.58;Barnard;200.0;0;0;1.4486;269.448333333333;4.74277777777778
car-20161003T18h34m02s-sci-gtoc-vis.fits;2457665.2741566105;-25.777787047140933;103.36;J17578+046;127.0;0;0;1.2503;269.448291666667;4.74277777777778
car-20161007T18h40m47s-tst-vis.fits;2457669.278141413;-25.384583253982214;70.37;J17578+046;69.0;0;0;1.2976;269.448291666667;4.74277777777778
car-20161016T19h04m30s-sci-gtoc-vis.fits;2457678.2939268546;-24.072930946001478;51.937;J17578+046;71.1;0;0;1.5117;269.448291666667;4.74277777777778
car-20161017T18h31m09s-sci-gtoc-vis.fits;2457679.2706319094;-23.850520358165273;86.36;J17578+046;70.6;0;0;1.3862;269.448291666667;4.74277777777778
car-20161022T19h25m52s-sci-gtoc-vis.fits;2457684.30860566;-22.886658413139063;42.066;J17578+046;122.0;0;0;1.8153;269.448291666667;4.74277777777778
car-20161023T19h27m39s-sci-gtoc-vis.fits;2457685.30972911;-22.661011688201075;48.899;J17578+046;121.6;0;0;1.8678;269.448291666667;4.74277777777778
car-20161027T18h08m03s-sci-gtoc-vis.fits;2457689.253851865;-21.60426723122047;79.997;J17578+046;70.3;0;0;1.4498;269.448291666667;4.74277777777778
car-20161028T19h16m32s-sci-gtoc-vis.fits;2457690.3013710026;-21.406004448356676;67.439;J17578+046;70.7;0;0;1.9546;269.448291666667;4.74277777777778
car-20161029T18h17m35s-sci-gtoc-vis.fits;2457691.2605577954;-21.08352248059589;108.87;J17578+046;107.4;0;0;1.5333;269.448291666667;4.74277777777778
car-20161030T18h30m22s-sci-gtoc-vis.fits;2457692.269243441;-20.819464587980395;96.637;J17578+046;91.7;0;0;1.6319;269.448291666667;4.74277777777778
car-20161031T19h11m38s-sci-gtoc-vis.fits;2457693.2983253296;-20.569793802483048;135.91;J17578+046;170.5;0;0;2.0327;269.448291666667;4.74277777777778
car-20161101T18h58m00s-sci-gtoc-vis.fits;2457694.2893056446;-20.26940191148196;76.588;J17578+046;370.3;0;0;1.9249;269.448291666667;4.74277777777778
car-20161105T19h00m24s-sci-gtoc-vis.fits;2457698.28959381;-19.04152659245147;25.689;J17578+046;78.3;0;0;2.1397;269.448291666667;4.74277777777778
car-20161111T18h10m38s-sci-gtoc-vis.fits;2457704.2549520787;-16.997039525696927;98.483;J17578+046;116.0;0;0;1.8459;269.448291666667;4.74277777777778
car-20161112T18h07m56s-sci-gtoc-vis.fits;2457705.2532841484;-16.643421164691382;84.078;J17578+046;150.7;0;0;1.8575;269.448291666667;4.74277777777778
car-20161113T18h05m14s-sci-gtoc-vis.fits;2457706.2510959944;-16.28474213759501;111.81;J17578+046;118.7;0;0;1.8691;269.448291666667;4.74277777777778
car-20161118T17h49m16s-sci-gtoc-vis.fits;2457711.23958048;-14.421424716829781;98.175;J17578+046;88.6;0;0;1.9055;269.448291666667;4.74277777777778
car-20161119T18h09m54s-sci-gtoc-vis.fits;2457712.254265342;-14.04930081386005;87.648;J17578+046;150.4;0;0;2.2031;269.448291666667;4.74277777777778
car-20170126T06h26m07s-sci-gtoc-vis.fits;2457779.7657530955;16.142146769466073;81.789;J17578+046;148.9;0;0;1.7832;269.448291666667;4.74277777777778
car-20170204T05h44m14s-sci-gtoc-vis.fits;2457788.741742037;19.27367879536121;79.818;J17578+046;850.3;0;0;1.8406;269.448291666667;4.74277777777778
car-20170209T05h30m43s-sci-gtoc-vis.fits;2457793.7314973148;20.789738678826257;45.24;J17578+046;501.3;0;0;1.7863;269.448291666667;4.74277777777778
car-20170209T05h41m57s-sci-gtoc-vis.fits;2457793.7361202883;20.783824043936285;87.815;J17578+046;168.9;0;0;1.6975;269.448291666667;4.74277777777778
car-20170210T05h42m51s-sci-gtoc-vis.fits;2457794.7365200296;21.065123152846404;45.936;J17578+046;151.2;0;0;1.6631;269.448291666667;4.74277777777778
car-20170210T05h47m31s-sci-gtoc-vis.fits;2457794.739846603;21.06059808733429;25.234;J17578+046;150.1;0;0;1.6319;269.448291666667;4.74277777777778
car-20170214T05h16m05s-sci-gtoc-vis.fits;2457798.7181494245;22.156109502550382;97.711;J17578+046;120.9;0;0;1.745;269.448291666667;4.74277777777778
car-20170215T04h53m40s-sci-gtoc-vis.fits;2457799.7027493846;22.42638550860293;65.873;J17578+046;124.6;0;0;1.9115;269.448291666667;4.74277777777778
car-20170216T04h57m37s-sci-gtoc-vis.fits;2457800.70535516;22.668560084516297;103.52;J17578+046;117.0;0;0;1.8354;269.448291666667;4.74277777777778
car-20170217T06h00m40s-sci-gtoc-vis.fits;2457801.749217032;22.84229025686202;105.32;J17578+046;96.2;0;0;1.4226;269.448291666667;4.74277777777778
car-20170222T04h33m16s-sci-gtoc-vis.fits;2457806.6899040164;24.015414706312193;50.367;J17578+046;247.5;0;0;1.8425;269.448291666667;4.74277777777778
car-20170302T05h44m45s-sci-gtoc-vis.fits;2457814.7395914183;25.27128650438163;140.38;J17578+046;162.9;0;0;1.3081;269.448291666667;4.74277777777778
car-20170303T05h14m48s-sci-gtoc-vis.fits;2457815.7192133707;25.43956787732507;111.02;J17578+046;247.9;0;0;1.3879;269.448291666667;4.74277777777778
car-20170305T03h47m53s-sci-gtoc-vis.fits;2457817.659176314;25.77245015312448;57.116;J17578+046;247.7;0;0;1.8625;269.448291666667;4.74277777777778
car-20170306T04h00m41s-sci-gtoc-vis.fits;2457818.6681580828;25.866781861448153;145.38;J17578+046;247.7;0;0;1.72;269.448291666667;4.74277777777778
car-20170307T03h35m49s-sci-gtoc-vis.fits;2457819.650886037;25.989940489997586;143.94;J17578+046;241.0;0;0;1.9036;269.448291666667;4.74277777777778
car-20170310T05h44m32s-sci-gtoc-vis.fits;2457822.7401371966;26.078268080940195;139.3;J17578+046;173.0;0;0;1.2424;269.448291666667;4.74277777777778
car-20170312T04h18m45s-sci-gtoc-vis.fits;2457824.6814882555;26.321953672009112;86.391;J17578+046;247.7;0;0;1.4718;269.448291666667;4.74277777777778
car-20170316T03h17m18s-sci-gtoc-vis.fits;2457828.638851174;26.563347759601545;96.271;J17578+046;248.4;0;0;1.7517;269.448291666667;4.74277777777778
car-20170317T03h40m05s-sci-gtoc-vis.fits;2457829.6549050487;26.561629325205757;69.477;J17578+046;247.2;0;0;1.5696;269.448291666667;4.74277777777778
car-20170318T04h36m52s-sci-gtoc-vis.fits;2457830.694272007;26.502410773154416;111.1;J17578+046;247.7;0;0;1.3214;269.448291666667;4.74277777777778
car-20170321T05h33m52s-sci-gtoc-vis.fits;2457833.734140228;26.41186443585998;146.42;J17578+046;226.5;0;0;1.2018;269.448291666667;4.74277777777778
car-20170322T04h15m14s-sci-gtoc-vis.fits;2457834.679635984;26.51563090072228;116.84;J17578+046;247.9;0;0;1.3384;269.448291666667;4.74277777777778
car-20170408T03h52m15s-sci-gtoc-vis.fits;2457851.6652298244;25.0375375758279;137.5;J17578+046;248.0;0;0;1.2395;269.448291666667;4.74277777777778
car-20170409T04h31m42s-sci-gtoc-vis.fits;2457852.6927046305;24.814766123241586;140.54;J17578+046;247.2;0;0;1.1928;269.448291666667;4.74277777777778
car-20170411T04h33m54s-sci-gtoc-vis.fits;2457854.693931994;24.479395984549164;144.3;J17578+046;184.1;0;0;1.1881;269.448291666667;4.74277777777778
car-20170412T02h55m53s-sci-gtoc-vis.fits;2457855.626019729;24.46665908244332;137.77;J17578+046;197.6;0;0;1.329;269.448291666667;4.74277777777778
car-20170413T04h41m08s-sci-gtoc-vis.fits;2457856.6990093375;24.107965744409693;146.72;J17578+046;159.1;0;0;1.1852;269.448291666667;4.74277777777778
car-20170414T03h56m27s-sci-gtoc-vis.fits;2457857.6682167654;23.995796018237495;148.01;J17578+046;192.3;0;0;1.2045;269.448291666667;4.74277777777778
car-20170415T03h09m33s-sci-gtoc-vis.fits;2457858.6363485795;23.877918882771294;85.714;J17578+046;247.6;0;0;1.2672;269.448291666667;4.74277777777778
car-20170416T03h06m55s-sci-gtoc-vis.fits;2457859.6342489775;23.681202370235653;130.1;J17578+046;247.5;0;0;1.2646;269.448291666667;4.74277777777778
car-20170418T04h47m54s-sci-gtoc-vis.fits;2457861.703958814;23.082775435700622;142.87;J17578+046;136.7;0;0;1.1918;269.448291666667;4.74277777777778
car-20170419T04h37m04s-sci-gtoc-vis.fits;2457862.6971186176;22.877604517800712;141.51;J17578+046;249.8;0;0;1.1886;269.448291666667;4.74277777777778
car-20170420T02h00m46s-sci-gtoc-vis.fits;2457863.588576175;22.913907765356473;51.71;J17578+046;247.6;0;0;1.4076;269.448291666667;4.74277777777778
car-20170420T02h43m13s-sci-gtoc-vis.fits;2457863.624029729;22.832342049913198;149.27;J17578+046;1082.5;0;0;1.2814;269.448291666667;4.74277777777778
car-20170421T04h13m04s-sci-gtoc-vis.fits;2457864.6818168103;22.45159340062344;137.77;J17578+046;457.8;0;0;1.1852;269.448291666667;4.74277777777778
car-20170423T02h22m44s-sci-gtoc-vis.fits;2457866.6043801093;22.1541228045402;120.9;J17578+046;247.6;0;0;1.302;269.448291666667;4.74277777777778
car-20170502T02h50m34s-sci-gtoc-vis.fits;2457875.6241427427;19.572777613838127;140.72;J17578+046;242.8;0;0;1.2002;269.448291666667;4.74277777777778
car-20170503T01h05m26s-sci-gtoc-vis.fits;2457876.5509401923;19.442670623634466;151.33;J17578+046;193.0;0;0;1.4241;269.448291666667;4.74277777777778
car-20170504T01h16m00s-sci-gtoc-vis.fits;2457877.558518524;19.11162235344449;140.37;J17578+046;238.9;0;0;1.3707;269.448291666667;4.74277777777778
car-20170505T03h11m25s-sci-gtoc-vis.fits;2457878.638960414;18.588607726625813;84.428;J17578+046;246.8;0;0;1.1854;269.448291666667;4.74277777777778
car-20170506T01h32m00s-sci-gtoc-vis.fits;2457879.5718375286;18.437581846698663;66.138;J17578+046;601.4;0;0;1.301;269.448291666667;4.74277777777778
car-20170507T03h47m15s-sci-gtoc-vis.fits;2457880.663285323;17.870998578521817;144.02;J17578+046;159.7;0;0;1.2014;269.448291666667;4.74277777777778
car-20170509T01h15m36s-sci-gtoc-vis.fits;2457882.558243772;17.473433352686996;138.26;J17578+046;189.4;0;0;1.3128;269.448291666667;4.74277777777778
car-20170510T02h29m50s-sci-gtoc-vis.fits;2457883.61012914;16.99890267460251;58.499;J17578+046;247.5;0;0;1.1928;269.448291666667;4.74277777777778
car-20170513T00h29m48s-sci-gtoc-vis.fits;2457886.52665975;16.159178582715132;99.073;J17578+046;247.4;0;0;1.4096;269.448291666667;4.74277777777778
car-20170514T01h13m16s-sci-gtoc-vis.fits;2457887.5572151416;15.727369931644608;146.97;J17578+046;235.9;0;0;1.2718;269.448291666667;4.74277777777778
car-20170515T03h39m20s-sci-gtoc-vis.fits;2457888.658619856;15.096382861399057;141.33;J17578+046;236.7;0;0;1.2279;269.448291666667;4.74277777777778
car-20170516T02h13m16s-sci-gtoc-vis.fits;2457889.599213762;14.887313750485667;120.55;J17578+046;246.8;0;0;1.1893;269.448291666667;4.74277777777778
car-20170517T03h47m20s-sci-gtoc-vis.fits;2457890.664023797;14.343649688047458;149.27;J17578+046;184.8;0;0;1.2536;269.448291666667;4.74277777777778
car-20170518T03h43m31s-sci-gtoc-vis.fits;2457891.6613988513;13.974744520189779;144.04;J17578+046;177.7;0;0;1.2538;269.448291666667;4.74277777777778
car-20170519T02h34m53s-sci-gtoc-vis.fits;2457892.614337064;13.719268659989106;140.19;J17578+046;273.6;0;0;1.1871;269.448291666667;4.74277777777778
car-20170520T02h05m52s-sci-gtoc-vis.fits;2457893.5935923676;13.391305839174334;145.12;J17578+046;161.6;0;0;1.1865;269.448291666667;4.74277777777778
car-20170521T00h42m26s-sci-gtoc-vis.fits;2457894.5361629073;13.15534144923179;116.68;J17578+046;246.9;0;0;1.2789;269.448291666667;4.74277777777778
car-20170523T02h13m30s-sci-gtoc-vis.fits;2457896.599125686;12.199343061162688;148.75;J17578+046;179.4;0;0;1.1858;269.448291666667;4.74277777777778
car-20170525T01h56m10s-sci-gtoc-vis.fits;2457898.587218726;11.427301178413689;144.7;J17578+046;193.7;0;0;1.1851;269.448291666667;4.74277777777778
car-20170528T02h06m46s-sci-gtoc-vis.fits;2457901.5949858604;10.173948186779421;108.87;J17578+046;246.6;0;0;1.1898;269.448291666667;4.74277777777778
car-20170601T00h04m33s-sci-gtoc-vis.fits;2457905.5099683204;8.727057835042205;150.06;J17578+046;191.0;0;0;1.2676;269.448291666667;4.74277777777778
car-20170603T01h06m39s-sci-gtoc-vis.fits;2457907.5533239394;7.761859374375148;148.53;J17578+046;216.0;0;0;1.1877;269.448291666667;4.74277777777778
car-20170605T02h58m22s-sci-gtoc-vis.fits;2457909.63105772;6.698994883248991;91.107;J17578+046;247.3;0;0;1.3106;269.448291666667;4.74277777777778
car-20170606T01h53m05s-sci-gtoc-vis.fits;2457910.5858234116;6.38816295811067;130.84;J17578+046;247.1;0;0;1.2048;269.448291666667;4.74277777777778
car-20170607T03h42m36s-sci-gtoc-vis.fits;2457911.6614845903;5.768149772526814;168.88;J17578+046;186.8;0;0;1.502;269.448291666667;4.74277777777778
car-20170608T03h54m47s-sci-gtoc-vis.fits;2457912.6703997543;5.31812172963959;127.73;J17578+046;246.8;0;0;1.5899;269.448291666667;4.74277777777778
car-20170610T00h32m55s-sci-gtoc-vis.fits;2457914.529793555;4.8109090851082135;149.49;J17578+046;178.2;0;0;1.1902;269.448291666667;4.74277777777778
car-20170611T01h21m10s-sci-gtoc-vis.fits;2457915.563723134;4.281778401606605;147.27;J17578+046;247.4;0;0;1.1951;269.448291666667;4.74277777777778
car-20170612T00h32m23s-sci-gtoc-vis.fits;2457916.529197427;3.939961446308621;143.3;J17578+046;140.7;0;0;1.1873;269.448291666667;4.74277777777778
car-20170613T01h13m05s-sci-gtoc-vis.fits;2457917.557761744;3.4232669655171803;145.35;J17578+046;187.3;0;0;1.1949;269.448291666667;4.74277777777778
car-20170614T03h15m34s-sci-gtoc-vis.fits;2457918.643132376;2.7683086982332386;166.89;J17578+046;247.3;0;0;1.5046;269.448291666667;4.74277777777778
car-20170615T03h12m48s-sci-gtoc-vis.fits;2457919.641248572;2.333682692121262;155.14;J17578+046;247.2;0;0;1.5103;269.448291666667;4.74277777777778
car-20170615T21h27m30s-sci-gtoc-vis.fits;2457920.4014771325;2.5047282930785366;54.039;J17578+046;247.1;0;0;1.6631;269.448291666667;4.74277777777778
car-20170617T00h56m47s-sci-gtoc-vis.fits;2457921.5462193927;1.6923600882446659;143.15;J17578+046;150.9;0;0;1.1945;269.448291666667;4.74277777777778
car-20170617T23h19m56s-sci-gtoc-vis.fits;2457922.4789767964;1.4337969897392213;143.98;J17578+046;148.6;0;0;1.2292;269.448291666667;4.74277777777778
car-20170619T02h13m43s-sci-gtoc-vis.fits;2457923.5998446043;0.6644729865243878;149.65;J17578+046;181.5;0;0;1.3398;269.448291666667;4.74277777777778
car-20170619T23h19m10s-sci-gtoc-vis.fits;2457924.4784903387;0.5466130002586023;144.09;J17578+046;151.9;0;0;1.2196;269.448291666667;4.74277777777778
car-20170624T03h22m42s-sci-gtoc-vis.fits;2457928.648162046;-1.663233271524702;151.24;J17578+046;247.9;0;0;1.8159;269.448291666667;4.74277777777778
car-20170627T01h57m22s-sci-gtoc-vis.fits;2457931.588831519;-2.864014662560582;112.06;J17578+046;248.1;0;0;1.3894;269.448291666667;4.74277777777778
car-20170629T21h31m28s-sci-gtoc-vis.fits;2457934.4046697584;-3.698111943540181;21.742;J17578+046;246.9;0;0;1.3721;269.448291666667;4.74277777777778
car-20170629T21h40m58s-sci-gtoc-vis.fits;2457934.413873323;-3.7208625874672365;80.007;J17578+046;1000.9;0;0;1.3417;269.448291666667;4.74277777777778
car-20170630T22h25m29s-sci-gtoc-vis.fits;2457935.4417559337;-4.230256112907665;105.72;J17578+046;247.4;0;0;1.234;269.448291666667;4.74277777777778
car-20170701T23h41m19s-sci-gtoc-vis.fits;2457936.493873029;-4.808362293880856;143.94;J17578+046;169.2;0;0;1.1869;269.448291666667;4.74277777777778
car-20170702T23h24m49s-sci-gtoc-vis.fits;2457937.4828972076;-5.212005988241914;97.851;J17578+046;248.5;0;0;1.1851;269.448291666667;4.74277777777778
car-20170704T23h20m19s-sci-gtoc-vis.fits;2457939.4791760733;-6.063936591279708;134.82;J17578+046;164.5;0;0;1.1852;269.448291666667;4.74277777777778
car-20170707T23h22m53s-sci-gtoc-vis.fits;2457942.481442519;-7.348820497967049;77.414;J17578+046;247.7;0;0;1.1887;269.448291666667;4.74277777777778
car-20170708T23h06m55s-sci-gtoc-vis.fits;2457943.4702700675;-7.740441503875151;119.28;J17578+046;247.4;0;0;1.1855;269.448291666667;4.74277777777778
car-20170709T22h56m41s-sci-gtoc-vis.fits;2457944.462602661;-8.139650695868703;143.76;J17578+046;150.4;0;0;1.1851;269.448291666667;4.74277777777778
car-20170710T22h55m49s-sci-gtoc-vis.fits;2457945.4623194076;-8.557075987160548;136.2;J17578+046;212.7;0;0;1.1852;269.448291666667;4.74277777777778
car-20170712T01h30m13s-sci-gtoc-vis.fits;2457946.5697328853;-9.245257941134932;137.57;J17578+046;247.8;0;0;1.5286;269.448291666667;4.74277777777778
car-20170712T22h11m28s-sci-gtoc-vis.fits;2457947.431807793;-9.303977096231021;128.32;J17578+046;247.0;0;0;1.1971;269.448291666667;4.74277777777778
car-20170713T22h07m20s-sci-gtoc-vis.fits;2457948.4284695345;-9.706892866438967;137.74;J17578+046;197.4;0;0;1.1973;269.448291666667;4.74277777777778
car-20170715T00h46m18s-sci-gtoc-vis.fits;2457949.53914147;-10.407354926837273;118.93;J17578+046;246.5;0;0;1.3883;269.448291666667;4.74277777777778
car-20170715T22h36m48s-sci-gtoc-vis.fits;2457950.448622828;-10.579297715911103;140.98;J17578+046;154.0;0;0;1.1852;269.448291666667;4.74277777777778
car-20170716T22h29m08s-sci-gtoc-vis.fits;2457951.443293539;-10.970109689374361;143.14;J17578+046;162.7;0;0;1.1851;269.448291666667;4.74277777777778
car-20170719T22h50m54s-sci-gtoc-vis.fits;2457954.4582491745;-12.211406722786007;143.76;J17578+046;156.0;0;0;1.1971;269.448291666667;4.74277777777778
car-20170720T22h15m32s-sci-gtoc-vis.fits;2457955.4339589514;-12.540113852562028;139.33;J17578+046;200.2;0;0;1.1851;269.448291666667;4.74277777777778
car-20170721T22h10m42s-sci-gtoc-vis.fits;2457956.430305566;-12.921357738717038;139.57;J17578+046;160.5;0;0;1.1851;269.448291666667;4.74277777777778
car-20170723T22h38m58s-sci-gtoc-vis.fits;2457958.4503010698;-13.746033352718483;127.01;J17578+046;246.9;0;0;1.2;269.448291666667;4.74277777777778
car-20170725T01h20m54s-sci-gtoc-vis.fits;2457959.562814422;-14.386163550467149;110.9;J17578+046;247.2;0;0;1.8161;269.448291666667;4.74277777777778
car-20170725T21h52m43s-sci-gtoc-vis.fits;2457960.4176964737;-14.412208191691466;145.74;J17578+046;165.5;0;0;1.1851;269.448291666667;4.74277777777778
car-20170726T21h56m35s-sci-gtoc-vis.fits;2457961.420604897;-14.790198545677962;132.78;J17578+046;222.5;0;0;1.1856;269.448291666667;4.74277777777778
car-20170727T21h58m02s-sci-gtoc-vis.fits;2457962.421252243;-15.157395268361714;137.64;J17578+046;162.4;0;0;1.1866;269.448291666667;4.74277777777778
car-20170728T21h38m32s-sci-gtoc-vis.fits;2457963.4078291305;-15.482153300745436;134.43;J17578+046;187.1;0;0;1.1852;269.448291666667;4.74277777777778
car-20170729T21h43m46s-sci-gtoc-vis.fits;2457964.4112021397;-15.847213595196447;136.34;J17578+046;153.2;0;0;1.1854;269.448291666667;4.74277777777778
car-20170730T22h19m44s-sci-gtoc-vis.fits;2457965.4361726805;-16.264623577940224;144.55;J17578+046;162.2;0;0;1.2075;269.448291666667;4.74277777777778
car-20170802T21h36m27s-sci-gtoc-vis.fits;2457968.4063392053;-17.21044035887017;159.58;J17578+046;246.7;0;0;1.1872;0.0;0.0
car-20170803T21h55m36s-sci-gtoc-vis.fits;2457969.4194306578;-17.57689730559267;142.63;J17578+046;196.7;0;0;1.1999;269.448291666667;4.74277777777778
