2457962.42125 -15.1573952684 2457962.42045 -15.161918 4.8746 car-20170727T21h58m02s-sci-gtoc-vis.fits 0.512466133005 162.4 -15154.8120634 -15159.8520423
2457963.40783 -15.4821533007 2457963.40703 -15.486695 1.30241 car-20170728T21h38m32s-sci-gtoc-vis.fits 0.522844468199 187.1 -15479.1182029 -15484.9232968
2457964.4112 -15.8472135952 2457964.4104 -15.851765 1.68566 car-20170729T21h43m46s-sci-gtoc-vis.fits 0.520783289817 153.2 -15844.7433685 -15849.4863127
2457965.43617 -16.2646235779 2457965.43537 -16.269181 2.55998 car-20170730T22h19m44s-sci-gtoc-vis.fits 0.517710850801 162.2 -16262.074035 -16266.9961264
2457968.40634 -17.2104403589 2457968.4055 22.507061 -0.417123 car-20170802T21h36m27s-sci-gtoc-vis.fits 0.476923388731 246.7 -17206.8294456 -17214.3984768
2457969.41943 -17.5768973056 2457969.41863 -17.581489 0.940185 car-20170803T21h55m36s-sci-gtoc-vis.fits 0.532933401118 196.7 -17573.719145 -17579.6796478
2457970.40873 -17.8758863582 2457970.40792 -17.880478 3.23052 car-20170804T21h40m49s-sci-gtoc-vis.fits 0.488237127371 147.6 -17873.6920827 -17878.1850393
2457971.38819 -18.144071139 2457971.38738 -18.148666 3.90265 car-20170805T21h11m11s-sci-gtoc-vis.fits 0.510955006337 157.8 -18141.6053182 -18146.4311115
2457974.4155 -19.1535235657 2457974.4147 -19.158156 nan car-20170808T21h50m26s-sci-gtoc-vis.fits 0.468900138058 217.3 -19150.4971316 -19156.9457258
2457974.41873 -19.1617911365 2457974.41793 -19.166418 nan car-20170808T21h55m19s-sci-gtoc-vis.fits 0.502692922374 175.2 -19159.18702 -19164.3635735
2457975.37752 -19.3577655385 2457975.37672 -19.362392 nan car-20170809T20h55m27s-sci-gtoc-vis.fits 0.505334414268 246.7 -19353.9806722 -19361.4701242
2457976.4003 -19.7155591934 2457976.3995 -19.720196 4.88602 car-20170810T21h28m32s-sci-gtoc-vis.fits 0.523632596685 217.2 -19712.1565259 -19718.6509072
2457977.42212 -20.0642206832 2457977.42131 -20.068874 7.26812 car-20170811T22h00m39s-sci-gtoc-vis.fits 0.512420598007 150.5 -20061.9974509 -20066.3326316
2457979.45648 -20.7159773639 2457979.45568 -20.720663 6.17054 car-20170813T22h49m47s-sci-gtoc-vis.fits 0.51775 212.0 -20713.1483501 -20718.600721
2457981.38669 -21.097497902 2457981.38588 -21.102186 0.757226 car-20170815T21h09m50s-sci-gtoc-vis.fits 0.509979827089 173.5 -21094.8781498 -21100.0125803
2457982.45718 -21.5322068605 2457982.45638 -21.53692 8.77453 car-20170816T22h51m17s-sci-gtoc-vis.fits 0.518038804405 190.7 -21529.7668919 -21534.466643
2457985.42615 -22.2266202842 2457985.42751 16.129504 5.81736 car-20170819T22h06m38s-sci-gtoc-vis.fits 0.537133520075 214.2 -22223.5665971 -22229.2418318
2457986.43457 -22.4872424958 2457986.43377 -22.491983 -0.461781 car-20170820T22h19m15s-sci-gtoc-vis.fits 0.501809368192 183.6 -22484.8937128 -22489.5654854
2457987.41118 -22.6692086641 2457987.41038 -22.673959 2.24001 car-20170821T21h45m46s-sci-gtoc-vis.fits 0.507580399061 170.4 -22666.8663432 -22671.4750802
2457989.34064 -22.9460848135 2457989.33984 -22.950849 -5.00847 car-20170823T20h04m15s-sci-gtoc-vis.fits 0.518146103896 184.8 -22943.2691645 -22948.7028036
2457990.43037 -23.3751956891 2457990.42957 -23.379983 4.65515 car-20170824T22h13m35s-sci-gtoc-vis.fits 0.507805007991 187.7 -23372.8591462 -23377.4506351
2457998.4249 -24.8201140644 2457998.4241 -24.824972 -5.9641 car-20170901T22h06m11s-sci-gtoc-vis.fits 0.494216281896 246.9 -24817.4153562 -24822.8560036
2457999.3184 -24.731363768 2457999.3176 -24.73621 9.02325 car-20170902T19h33m06s-sci-gtoc-vis.fits 0.537023121387 207.6 -24728.1795313 -24734.1076967
2458000.41045 -25.0871398772 2458000.40965 -25.092016 9.49622 car-20170903T21h45m45s-sci-gtoc-vis.fits 0.516332728921 220.6 -25084.5310479 -25089.5694402
2458001.44578 -25.2869861384 2458001.44498 -25.291873 13.8241 car-20170904T22h36m32s-sci-gtoc-vis.fits 0.512537434237 247.1 -25284.6685738 -25289.1673604
2458002.3257 -25.1678146827 2458002.3249 -25.172687 9.63535 car-20170905T19h44m17s-sci-gtoc-vis.fits 0.511834524464 181.9 -25165.2046778 -25170.3014075
2458005.31848 -25.5091063342 2458005.31768 -25.514013 -4.01407 car-20170908T19h34m30s-sci-gtoc-vis.fits 0.509834862385 152.6 -25506.9459423 -25511.1814665
2458006.31515 -25.6074601896 2458006.31435 -25.612372 0.175919 car-20170909T19h28m56s-sci-gtoc-vis.fits 0.532621555916 246.8 -25603.817161 -25610.652298
2458007.31147 -25.6982782866 2458007.31067 -25.703203 3.98157 car-20170910T19h24m01s-sci-gtoc-vis.fits 0.507360383944 229.2 -25695.0622198 -25701.3969237
2458008.38256 -25.9478238912 2458008.38176 -25.952768 4.45434 car-20170911T21h06m34s-sci-gtoc-vis.fits 0.491710182768 229.8 -25945.2442398 -25950.475014
2458009.33638 -25.9342557456 2458009.33557 -25.939194 2.10377 car-20170912T20h00m26s-sci-refs-vis.fits 0.512361169102 191.6 -25931.6854744 -25936.6958805
2458010.309 -25.9491786976 2458010.3082 -25.954129 1.93639 car-20170913T19h21m08s-sci-gtoc-vis.fits 0.536514457174 183.3 -25946.5012548 -25951.4886518
2458017.33224 -26.3282563636 2458017.33144 -26.333276 2.23689 car-20170920T19h55m13s-sci-gtoc-vis.fits 0.576280364372 197.6 -26325.4992042 -26330.2762397
2458021.30699 -26.2818683229 2458021.30619 -26.286918 1.13096 car-20170924T19h19m52s-sci-gtoc-vis.fits 0.514242706394 161.1 -26279.8135751 -26283.804623
2458022.28686 -26.22014975 2458022.28606 -26.225201 0.737533 car-20170925T18h50m59s-sci-gtoc-vis.fits 0.519045510455 162.6 -26217.9848538 -26222.1523921
2458023.36654 -26.3490418135 2458023.36574 -26.354116 7.09126 car-20170926T20h45m16s-sci-gtoc-vis.fits 0.485123732252 246.5 -26346.8208796 -26351.3770269
2458027.34917 -26.1335603993 2458027.34837 -26.138665 1.76811 car-20170930T20h20m39s-sci-gtoc-vis.fits 0.507562753036 247.0 -26131.1848848 -26135.8448815
2458028.37782 -26.109321795 2458028.37702 -26.114434 -2.32788 car-20171001T21h02m01s-sci-gtoc-vis.fits 0.513537277147 246.8 -26107.4389688 -26111.0816055
2458030.37113 -25.9459524985 2458030.37033 -25.951079 12.2692 car-20171003T20h52m50s-sci-gtoc-vis.fits 0.463354890865 247.4 -25944.2529144 -25947.8946974
2458032.30819 -25.6659738377 2458032.30739 -25.671103 -32.6789 car-20171005T19h22m28s-sci-gtoc-vis.fits 0.523555864627 215.7 -25663.5628896 -25668.1557986
2458048.26678 -23.0997603849 2458048.26598 -23.104979 1.84905 car-20171021T18h25m11s-sci-gtoc-vis.fits 0.498323022011 168.1 -23098.1186647 -23101.4051922
2458055.25951 -21.3961080545 2458055.25871 -21.401347 1.78278 car-20171028T18h14m46s-sci-gtoc-vis.fits 0.507127831715 247.2 -21393.8748654 -21398.2597149
2458056.2613 -21.1306000962 2458056.2605 -21.135842 -1.01976 car-20171029T18h16m55s-sci-gtoc-vis.fits 0.636437525273 247.3 -21127.8830853 -21132.1378759
2458057.24132 -20.8253497781 2458057.24052 -20.830585 -12.0378 car-20171030T17h49m16s-sci-gtoc-vis.fits 0.50344181148 189.9 -20823.5393587 -20827.1254085
2458058.25992 -20.5738042058 2458058.25912 -20.579049 2.1022 car-20171031T18h15m50s-sci-gtoc-vis.fits 0.51448522829 223.4 -20571.8934685 -20575.5912652
2458059.25522 -20.2809146086 2458059.25442 -20.286156 1.66126 car-20171101T18h09m33s-sci-gtoc-vis.fits 0.524627361191 174.7 -20279.3785782 -20282.2969249
2458060.25697 -19.9915891184 2458060.25617 -19.996839 0.267416 car-20171102T18h11m30s-sci-gtoc-vis.fits 0.531672742001 246.9 -19989.462421 -19993.4431448
2458065.24358 -18.4304875356 2458065.24278 -18.435737 0.0237124 car-20171107T17h52m51s-sci-gtoc-vis.fits 0.489506672058 247.3 -18428.5747052 -18432.461189
2458066.24346 -18.1045663059 2458066.24266 -18.109818 -0.75529 car-20171108T17h52m37s-sci-gtoc-vis.fits 0.524149797571 247.0 -18102.5693384 -18106.3592192
2458074.24197 -15.2809441294 2458074.24117 -15.286195 1.00671 car-20171116T17h51m05s-sci-gtoc-vis.fits 0.637322643343 205.8 -15279.3354393 -15281.8476723
2458136.74976 12.9542459701 2458136.74896 12.949508 14.5816 car-20180118T06h02m54s-sci-gtoc-vis.fits 0.484377022654 247.2 12955.108718 12953.2998752
2458138.74691 13.7651873668 2458138.74611 13.760474 nan car-20180120T05h58m29s-sci-gtoc-vis.fits 0.527160194175 247.2 13766.1884808 13764.2642129
2458139.75945 14.1526892054 2458139.75865 14.147997 -1.99496 car-20180121T06h16m33s-sci-gtoc-vis.fits 0.511597081475 246.7 14153.9489698 14151.4620466
2458140.74707 14.5549502739 2458140.74627 14.550268 -3.48635 car-20180122T05h58m42s-sci-gtoc-vis.fits 0.49943030303 247.5 14556.0169823 14553.8548967
2458141.76593 14.9250406134 2458141.76513 14.920376 -3.56132 car-20180123T06h26m27s-sci-gtoc-vis.fits 0.510588807786 164.4 14926.0296422 14924.0822593
2458158.76296 20.6757181714 2458158.76216 20.671301 6.28666 car-20180209T06h19m53s-sci-gtoc-vis.fits 0.544527081649 247.4 20678.1325822 20673.681964
2458161.74664 21.5430624026 2458161.74584 21.538681 -1.02615 car-20180212T05h55m50s-sci-gtoc-vis.fits 0.608273206323 246.7 21545.6503399 21541.3805573
2458165.7429 22.5760283437 2458165.7421 22.5717 -48.8502 car-20180216T05h50m38s-sci-gtoc-vis.fits 0.458923076923 247.0 22578.107542 22573.5570027
2458169.70441 23.5425085255 2458169.70361 23.538234 -52.4359 car-20180220T04h54m25s-sci-gtoc-vis.fits 0.548171127332 246.6 23544.5963303 23540.7675737
2458170.74654 23.6842753571 2458170.74574 23.680025 -37.6928 car-20180221T05h55m03s-sci-gtoc-vis.fits 0.523916734034 247.4 23686.9235129 23681.8538624
2458171.69764 23.9610598626 2458171.69684 23.956811 -1.26867 car-20180222T04h44m32s-sci-gtoc-vis.fits 0.524672064777 247.0 23963.0611689 23959.2254079
2458172.74516 24.0775161299 2458172.74436 24.073292 9.25516 car-20180223T05h53m05s-sci-gtoc-vis.fits 0.50645731977 226.1 24079.9168763 24075.1640428
2458175.73869 24.6176589947 2458175.7379 24.613473 5.63403 car-20180226T05h43m18s-sci-gtoc-vis.fits 0.495765182186 247.0 24620.2736107 24614.9846482
2458175.74237 24.6108059908 2458175.74157 24.606627 5.84204 car-20180226T05h48m48s-sci-gtoc-vis.fits 0.528929942418 208.4 24613.1940999 24608.6695019
2458177.71419 24.977055331 2458177.71339 24.97289 -1.90884 car-20180228T05h07m47s-sci-gtoc-vis.fits 0.495947368421 247.0 24979.4703281 24974.5827542
2458179.66423 25.3412472536 2458179.66343 25.3371 2.55614 car-20180302T03h55m28s-sci-gtoc-vis.fits 0.528919902913 247.2 25343.1445604 25339.5348379
2458184.74165 25.803726479 2458184.74085 25.799659 8.94766 car-20180307T05h46m29s-sci-gtoc-vis.fits 0.493200972447 246.8 25806.6528879 25800.7089044
2458186.68117 26.10424234 2458186.68037 26.100179 7.76824 car-20180309T04h19m07s-sci-gtoc-vis.fits 0.499696479158 247.1 26106.6493509 26101.8130463
2458188.69156 26.2410188158 2458188.69076 26.236977 -9.66854 car-20180311T04h33m41s-sci-gtoc-vis.fits 0.534666666667 247.5 26243.8367723 26238.5504072
2458199.69002 26.5029105706 2458199.68922 26.49899 4.92815 car-20180322T04h30m15s-sci-gtoc-vis.fits 0.495535714286 246.4 26505.923948 26499.8303941
2458200.68964 26.4767044176 2458200.68884 26.472789 5.38685 car-20180323T04h29m40s-sci-gtoc-vis.fits 0.470246365105 247.6 26479.6075832 26473.4210368
2458202.68279 26.4135502037 2458202.68199 26.409648 -1.30388 car-20180325T04h19m21s-sci-gtoc-vis.fits 0.521782820097 246.8 26416.7698034 26410.5876367
2458207.71251 26.0181698827 2458207.71171 26.014316 -12.3285 car-20180330T05h01m46s-sci-gtoc-vis.fits 0.460485044462 247.4 26021.3054896 26014.4911894
2458212.61468 25.7317640885 2458212.61388 25.727923 11.0428 car-20180404T02h40m04s-sci-gtoc-vis.fits 0.512518189167 247.4 25734.5637667 25729.0825816
2458212.72065 25.4924687107 2458212.71985 25.488649 14.0978 car-20180404T05h12m43s-sci-gtoc-vis.fits 0.496130470016 246.8 25495.9287528 25488.9541289
2458213.66625 25.5004965017 2458213.66545 25.496672 nan car-20180405T03h55m17s-sci-gtoc-vis.fits 0.499575 124.0 25502.1530474 25498.8345792
2458225.58057 23.6571711165 2458225.57977 23.653384 -3.6716 car-20180417T01h49m25s-sci-gtoc-vis.fits 0.513171521036 247.2 23660.1172524 23654.3577245
2458237.53271 20.7461805241 2458237.53191 20.742402 -0.525713 car-20180429T00h39m28s-sci-gtoc-vis.fits 0.456943319838 247.0 20748.6897522 20743.1754123
2458238.50536 20.5094145723 2458238.50456 20.505637 8.83389 car-20180429T23h59m49s-sci-gtoc-vis.fits 0.497893884164 246.9 20511.7614089 20507.0235742
2458241.68868 19.1819937667 2458241.68787 19.178229 0.263969 car-20180503T04h23m37s-sci-gtoc-vis.fits 0.490607218684 235.5 19185.4057426 19178.4584152
2458244.60914 18.4449076965 2458244.60834 18.441122 0.571892 car-20180506T02h29m19s-sci-gtoc-vis.fits 0.513372972973 166.5 18447.4843235 18442.4628543
2458245.59293 18.161550019 2458245.59213 18.157754 2.61295 car-20180507T02h04m35s-sci-gtoc-vis.fits 0.665966761248 246.7 18166.4223575 18159.1007788
2458245.59777 18.1490964286 2458245.59697 18.145311 2.86057 car-20180507T02h11m23s-sci-gtoc-vis.fits 0.538219474498 323.5 18154.2966068 18144.6234389
2458246.55001 17.9373525726 2458246.5492 17.933563 0.912869 car-20180508T01h03m24s-sci-gtoc-vis.fits 0.492297734628 247.2 17940.6454017 17933.9414304
2458247.62551 17.4095117735 2458247.62471 17.405716 3.26861 car-20180509T02h52m33s-sci-gtoc-vis.fits 0.518636052481 175.3 17412.3109882 17406.9132559
2458249.66494 16.617448869 2458249.66413 16.613654 -2.26875 car-20180511T03h49m16s-sci-gtoc-vis.fits 0.535977040816 156.8 16619.979225 16615.2609778
2458251.5671 16.1680297569 2458251.5663 16.164212 0.576255 car-20180513T01h27m34s-sci-gtoc-vis.fits 0.501952207371 246.9 16171.6884978 16164.3897249
2458259.64931 12.9368927323 2458259.64851 12.933037 -0.406499 car-20180521T03h26m03s-sci-gtoc-vis.fits 0.50437334934 166.6 12939.419397 12934.4141419
2458261.56686 12.370072149 2458261.56606 12.366192 8.60449 car-20180523T01h26m16s-sci-gtoc-vis.fits 0.567212317666 246.8 12374.4242936 12366.7471467
2458262.44795 12.2530634138 2458262.44715 12.249175 8.12466 car-20180523T22h36m03s-sci-gtoc-vis.fits 0.308543873837 247.3 12254.6890822 12249.3878096
2458263.4541 11.843117394 2458263.4533 11.839222 2.41128 car-20180524T22h44m02s-sci-gtoc-vis.fits 0.508212403729 246.7 11845.9319088 11840.3718982
2458264.51791 11.296923529 2458264.5171 11.293023 4.60292 car-20180526T00h15m58s-sci-gtoc-vis.fits 0.479224555735 247.6 11300.3819132 11293.1524224
2458265.46542 11.0152217203 2458265.46461 11.011314 5.57808 car-20180526T23h00m46s-sci-gtoc-vis.fits 0.526869169511 175.8 11017.4955053 11013.1701954
2458266.57116 10.3422786681 2458266.57036 10.338349 -1.72626 car-20180528T01h32m24s-sci-gtoc-vis.fits 0.519191385616 246.1 10346.313516 10338.5405786
2458269.55429 9.14920771351 2458269.55349 9.145251 3.68691 car-20180531T01h07m55s-sci-gtoc-vis.fits 0.529300161812 247.2 9153.33373104 9145.53542694
2458270.46384 8.96200775088 2458270.46303 8.958051 3.11098 car-20180531T22h58m41s-sci-gtoc-vis.fits 0.510061596958 131.5 8963.75229723 8960.32691642
2458271.45147 8.5707438927 2458271.45067 8.566772 1.54828 car-20180601T22h40m28s-sci-gtoc-vis.fits 0.514222222222 173.7 8572.9744443 8568.62720068
2458273.46883 7.6869079098 2458273.46802 7.682919 1.96515 car-20180603T23h05m52s-sci-gtoc-vis.fits 0.566452830189 106.0 7688.55256673 7685.64651555
2458277.64819 5.497478398 2458277.64739 5.493445 4.13201 car-20180608T03h23m14s-sci-gtoc-vis.fits 0.544807302231 197.2 5500.37558121 5495.06786227
2458280.6502 4.18356670117 2458280.64939 4.179502 2.98382 car-20180611T03h25m59s-sci-gtoc-vis.fits 0.52692745377 210.9 4186.4554091 4180.98628803
2458283.55229 3.10775200195 2458283.55148 3.103634 4.98897 car-20180614T01h04m27s-sci-gtoc-vis.fits 0.568380566802 247.0 3112.22363149 3104.3593393
2458284.53651 2.70685393337 2458284.53571 2.702721 7.5983 car-20180615T00h42m55s-sci-gtoc-vis.fits 0.499408625731 136.8 2709.04120351 2704.66181114
2458287.54854 1.33885233766 2458287.54774 1.334678 -2.74434 car-20180618T01h00m51s-sci-gtoc-vis.fits 0.505468333333 60.0 1339.81307851 1337.91266829
2458287.55224 1.32875451378 2458287.55143 1.324591 -2.84331 car-20180618T01h04m25s-sci-gtoc-vis.fits 0.548851132686 247.2 1333.04032671 1325.23663272
2458289.50302 0.57573253202 2458289.50222 0.571531 6.92579 car-20180619T23h53m54s-sci-gtoc-vis.fits 0.460424585524 247.3 579.36498645 571.472748773
2458289.50744 0.563530434248 2458289.50664 0.559329 7.49822 car-20180620T00h00m46s-sci-gtoc-vis.fits 0.498615933413 168.2 566.211133883 560.83399644
2458290.49098 0.165319386135 2458290.49017 0.161109 8.8801 car-20180620T23h36m45s-sci-gtoc-vis.fits 0.503548864758 202.6 168.553666342 162.127740219
2458291.54971 -0.438997819392 2458291.54891 -0.443232 3.42957 car-20180622T01h00m58s-sci-gtoc-vis.fits 0.500307194826 247.4 -435.127871649 -442.855892462
2458292.48166 -0.694238028529 2458292.48085 -0.698476 0.302556 car-20180622T23h22m43s-sci-gtoc-vis.fits 0.563085020243 247.0 -689.846713261 -697.649896308
2458293.3994 -0.926519621158 2458293.39859 -0.930767 3.53264 car-20180623T21h24m27s-sci-gtoc-vis.fits 0.516643780291 247.6 -923.190404835 -929.652500532
2458294.46899 -1.54195482968 2458294.46819 -1.546228 6.15401 car-20180624T23h05m10s-sci-gtoc-vis.fits 0.517747368421 190.0 -1538.87356639 -1544.82855278
2458295.43004 -1.8792307964 2458295.42924 -1.883514 4.07812 car-20180625T22h09m13s-sci-gtoc-vis.fits 0.511960928652 176.6 -1876.58194606 -1881.76232884
2458296.59659 -2.75868491613 2458296.59579 -2.762992 10.2771 car-20180627T02h08m49s-sci-gtoc-vis.fits 0.570330444204 184.6 -2755.84298358 -2760.81757902
2458297.50738 -2.96530370501 2458297.50658 -2.96962 7.20569 car-20180628T00h00m41s-sci-gtoc-vis.fits 0.514102137767 168.4 -2962.54357155 -2967.91138911
2458299.52392 -3.88500116456 2458299.52311 -3.889348 -0.570927 car-20180630T00h24m44s-sci-gtoc-vis.fits 0.508875085793 145.7 -3882.67824106 -3887.24087838
2458300.47019 -4.17353806082 2458300.46939 -4.177908 5.21053 car-20180630T23h06m51s-sci-gtoc-vis.fits 0.429386106624 247.6 -4170.16152809 -4178.02878027
2458301.63917 -5.02005597116 2458301.63837 -5.024436 8.63955 car-20180702T03h09m39s-sci-gtoc-vis.fits 0.563728265265 247.3 -5017.24165717 -5022.21228141
2458302.53934 -5.23052890331 2458302.53853 -5.234929 -0.363031 car-20180703T00h46m12s-sci-gtoc-vis.fits 0.491963709677 248.0 -5226.84670709 -5234.32047039
2458305.52917 -6.49900639734 2458305.52837 -6.50345 2.34041 car-20180706T00h32m10s-sci-gtoc-vis.fits 0.547809782609 165.6 -6496.26279054 -6501.26691604
2458306.45851 -6.73697240392 2458306.45771 -6.741433 -0.107536 car-20180706T22h49m51s-sci-gtoc-vis.fits 0.513157681394 246.7 -6732.95174026 -6740.78910272
2458307.51602 -7.32186648781 2458307.51522 -7.326345 2.71128 car-20180708T00h12m47s-sci-gtoc-vis.fits 0.493548256285 246.6 -7318.13797208 -7325.68343221
2458309.44519 -7.98122693987 2458309.44439 -7.985746 2.08836 car-20180709T22h31m37s-sci-gtoc-vis.fits 0.520480439259 145.7 -7978.82845552 -7983.4377482
2458310.59714 -8.78311327661 2458310.59634 -8.787651 10.238 car-20180711T02h09m31s-sci-gtoc-vis.fits 0.537259498787 247.4 -8780.14097544 -8785.6521023
2458313.40868 -9.56216507467 2458313.40788 -9.566743 2.65032 car-20180713T21h38m15s-sci-gtoc-vis.fits 0.569407502131 234.6 -9558.06706466 -9565.27023206
2458314.48444 -10.1803885719 2458314.48364 -10.185003 1.71411 car-20180714T23h27m40s-sci-gtoc-vis.fits 0.474441747573 247.2 -10176.755458 -10184.406024
2458315.38828 -10.3308008776 2458315.38747 -10.335421 0.542839 car-20180715T21h09m16s-sci-gtoc-vis.fits 0.466487252125 247.1 -10327.3645961 -10334.7422153
2458316.44025 -10.8757157431 2458316.43945 -10.880354 -0.876825 car-20180716T22h23m41s-sci-gtoc-vis.fits 0.583867044994 246.7 -10871.1712789 -10878.9551201
2458317.40793 -11.190462638 2458317.40713 -11.195112 4.02036 car-20180717T21h37m27s-sci-gtoc-vis.fits 0.522501011736 247.1 -11186.4689651 -11194.1181391
2458318.41033 -11.5953679342 2458318.40953 -11.600047 3.3036 car-20180718T21h41m31s-sci-gtoc-vis.fits 0.523563696009 182.9 -11592.3934575 -11598.0773347
2458319.40973 -11.9884805883 2458319.40893 -11.993177 4.67585 car-20180719T21h40m31s-sci-gtoc-vis.fits 0.434041262136 247.2 -11985.1460963 -11992.8338177
2458320.49489 -12.6063669919 2458320.49408 -12.611085 -0.560778 car-20180720T23h42m53s-sci-gtoc-vis.fits 0.511414713015 247.4 -12602.6553354 -12609.9016035
2458321.39967 -12.7396882271 2458321.39887 -12.744419 2.05633 car-20180721T21h25m42s-sci-gtoc-vis.fits 0.5429168357 246.5 -12735.5593721 -12743.169372
2458322.44983 -13.2582703078 2458322.44902 -13.263015 2.14391 car-20180722T22h37m59s-sci-gtoc-vis.fits 0.545131525698 247.1 -13254.0917812 -13261.7529456
2458323.4616 -13.6689919118 2458323.4608 -13.673765 3.2031 car-20180723T22h55m59s-sci-gtoc-vis.fits 0.54692074928 138.8 -13666.6765953 -13670.9079298
2458324.43132 -13.9639165375 2458324.43052 -13.968701 4.91056 car-20180724T22h11m46s-sci-gtoc-vis.fits 0.51425419241 226.6 -13960.285874 -13967.3443104
2458325.41232 -14.284845571 2458325.41152 -14.289639 4.75166 car-20180725T21h44m34s-sci-gtoc-vis.fits 0.518585480094 213.5 -14281.3974842 -14288.0472854
2458326.51414 -14.9123499096 2458326.51333 -14.917177 4.6242 car-20180727T00h11m38s-sci-gtoc-vis.fits 0.500055051078 176.2 -14910.049759 -14914.6406529
2458327.41665 -15.0293492921 2458327.41585 -15.034195 1.07349 car-20180727T21h50m50s-sci-gtoc-vis.fits 0.473797979798 247.5 -15025.7059084 -15033.3948052
2458328.46675 -15.5215071969 2458328.46594 -15.526364 0.429181 car-20180728T23h02m50s-sci-gtoc-vis.fits 0.527021448806 247.1 -15517.6846567 -15524.9277801
2458329.44107 -15.8116060573 2458329.44027 -15.816483 0.673529 car-20180729T22h26m46s-sci-gtoc-vis.fits 0.515276705277 155.4 -15809.1733046 -15813.8921034
2458330.41869 -16.1051501716 2458330.41789 -16.110044 2.36577 car-20180730T21h54m26s-sci-gtoc-vis.fits 0.520590389016 174.8 -16102.3441251 -16107.7329325
2458331.50609 -16.6701186649 2458331.50529 -16.675044 8.07331 car-20180731T23h59m49s-sci-gtoc-vis.fits 0.503429149798 247.0 -16666.9716463 -16673.2045557
2458332.40508 -16.7627964196 2458332.40428 -16.767733 5.07804 car-20180801T21h35m12s-sci-gtoc-vis.fits 0.510391445237 154.3 -16760.368539 -16765.1249678
2458333.35881 -16.981326321 2458333.35801 -16.986268 2.61033 car-20180802T20h28m15s-sci-gtoc-vis.fits 0.540232067511 189.6 -16978.2483056 -16983.9496384
2458336.38697 -18.0529231306 2458336.38617 -18.057926 3.04651 car-20180805T21h09m20s-sci-gtoc-vis.fits 0.510871581451 168.2 -18050.2894582 -18055.4447485
2458337.39613 -18.4006237391 2458337.39533 -18.40564 3.98116 car-20180806T21h22m36s-sci-gtoc-vis.fits 0.523666465257 165.5 -18397.9777511 -18403.0296339
2458339.49483 -19.2694667735 2458339.49402 -19.274535 4.88866 car-20180808T23h44m26s-sci-gtoc-vis.fits 0.465839740996 247.1 -19266.7400413 -19272.5720278
2458340.37606 -19.288326056 2458340.37526 -19.293407 1.79172 car-20180809T20h54m06s-sci-gtoc-vis.fits 0.531197572488 148.3 -19285.9301108 -19290.4405813
2458342.34052 -19.7950705633 2458342.33972 -19.800179 nan car-20180811T20h03m28s-sci-gtoc-vis.fits 0.517570397112 110.8 -19793.3625672 -19796.6636921
2458342.3436 -19.8030114619 2458342.3428 -19.808118 2.37263 car-20180811T20h07m08s-sci-gtoc-vis.fits 0.509832429768 202.9 -19799.9215161 -19805.9855856
2458343.35025 -20.110824844 2458343.34945 -20.115952 2.77897 car-20180812T20h16m53s-sci-gtoc-vis.fits 0.534645301467 184.1 -20107.869143 -20113.3991991
2458344.38586 -20.4876526927 2458344.38506 -20.492799 2.46195 car-20180813T21h08m37s-sci-gtoc-vis.fits 0.511458498024 151.8 -20485.3306011 -20489.8692882
2458345.36095 -20.7008083712 2458345.36015 -20.705969 2.41632 car-20180814T20h32m46s-sci-gtoc-vis.fits 0.505260307692 162.5 -20698.3406561 -20703.2248047
2458346.40179 -21.0769244266 2458346.40099 -21.08212 4.31542 car-20180815T21h31m15s-sci-gtoc-vis.fits 0.537298105683 200.6 -21073.7927111 -21079.616526
2458348.37593 -21.5346823594 2458348.377 17.098434 4.54885 car-20180817T20h54m32s-sci-gtoc-vis.fits 0.504228279387 176.1 -21532.0550788 -21537.2634773
2458349.3684 -21.7678382882 2458349.3676 -21.773075 4.1681 car-20180818T20h43m45s-sci-gtoc-vis.fits 0.525979768786 173.0 -21765.1436161 -21770.2652409
2458350.49209 -22.287479986 2458350.49129 -22.292754 3.37057 car-20180819T23h41m22s-sci-gtoc-vis.fits 0.517176375405 247.2 -22284.9930505 -22289.778897
2458351.36415 -22.2432798608 2458351.36335 -22.248553 1.79752 car-20180820T20h37m12s-sci-gtoc-vis.fits 0.524804040404 247.5 -22239.4547493 -22246.7400316
2458352.34232 -22.4215345087 2458352.34152 -22.426815 1.72814 car-20180821T20h07m01s-sci-gtoc-vis.fits 0.510834738617 118.6 -22419.7441685 -22423.2489163
2458353.34593 -22.658603903 2458353.34513 -22.663906 1.94838 car-20180822T20h12m00s-sci-gtoc-vis.fits 0.509258598726 157.0 -22656.2482485 -22660.8734431
2458356.34559 -23.304418823 2458356.34479 -23.309763 1.10287 car-20180825T20h11m51s-sci-gtoc-vis.fits 0.520010437052 153.3 -23302.093768 -23306.5639466
2458357.38514 -23.604754157 2458357.38434 -23.610135 3.04394 car-20180826T21h08m24s-sci-gtoc-vis.fits 0.516879100281 213.4 -23601.7164785 -23607.5858983
2458360.45375 -24.316114711 2458360.45295 -24.321551 10.3062 car-20180829T22h47m18s-sci-gtoc-vis.fits 0.506779388084 248.4 -24313.5880355 -24318.5514735
2458362.32252 -24.3740154971 2458362.32172 -24.37946 2.77121 car-20180831T19h39m16s-sci-gtoc-vis.fits 0.51423580786 160.3 -24371.64097 -24376.2579372
