2457706.2511 -11.5219242548 1.04780078076 3.48035049408 9.98597296061 -9.7098785915 1.62071137039
2457711.23958 -14.8933069624 1.06802407799 6.18535395806 11.4401034427 -13.1014889457 3.49065798712
2457712.25427 -10.3504264802 1.14610693529 -18.5107770375 11.6703411692 -7.46769930832 1.36768105439
2457779.76575 -19.668078094 1.01245023447 -15.2885295781 10.6108467121 2.27256122012 1.64140594462
2457788.74174 -19.1656653905 1.18713211039 -1.09701075374 12.2396677576 -7.21120019416 1.56826350207
2457793.7315 -14.3725240212 1.8502129332 -7.75447493641 20.7480688156 -15.7595499826 2.27433922307
2457793.73612 -15.6626760546 1.28757331354 -6.72317354341 11.8254010635 -6.63167513457 1.60069924557
2457794.73652 -11.1012385355 1.61120748906 0.274004173176 17.7461161114 -16.1314450608 3.0789400636
2457794.73985 -9.44408088468 3.68666453279 32.38830062 41.6193492799 -17.2986786282 4.94140137009
2457798.71815 -16.8218469492 0.996167326077 11.416788283 10.4617041375 -0.896695245396 1.40325165612
2457799.70275 -15.1101980876 1.44146626685 -19.2514259455 15.5428879771 -9.235300699 1.77620231777
2457800.70536 -15.1348442726 1.22852844419 -2.70168227568 14.600432387 21.2546618978 4.29850650513
2457801.74922 0.356931027543 0.921518509834 -0.519976983873 10.2621587437 1.33189356896 0.717307044226
2457806.6899 -14.6986484304 1.49340173265 21.5751297807 15.7640421586 -17.5004375882 2.02371814572
2457814.73959 -17.5916065397 0.651423965021 -0.226998203493 6.00444499431 4.39353582352 0.766102721306
2457815.71921 -17.6761311917 0.821080179952 -8.99802112087 8.54951035024 -1.73715401143 1.18474086069
2457817.65918 -15.2557863371 1.42753042668 6.89913843207 15.4475534866 -15.715359951 2.38953057118
2457818.66816 -15.8412135327 0.829978736276 10.2750447383 8.58078176318 3.23984902802 0.701459303187
2457819.65089 -14.444851674 0.901869095278 11.657637264 9.25689726441 2.86422997536 0.73881597211
2457822.74014 -12.5154412992 0.743171079205 17.7083901647 6.94371409306 5.78920196805 0.859278330079
2457824.68149 -13.7388012242 1.17580763088 -5.70028635704 11.4398277288 -4.04293089769 1.52533033047
2457828.63885 -18.7639786079 0.919587630563 7.4149114496 9.34264649504 -3.28211476626 1.13592848726
2457829.65491 -16.7565697763 1.33263474519 -24.7411661251 13.8694915042 -8.05152042635 1.48265573973
2457830.69427 -17.9233626709 0.818934721486 1.11974503843 8.55963912092 0.506787725512 0.937337657028
2457833.73414 -17.0419413251 0.671406077468 1.81527641224 6.6650088588 9.32105246364 1.02536850927
2457834.67964 -15.7132146421 0.70964479766 5.80911638456 7.54926892459 -3.11047004875 0.915906502269
2457851.66523 -15.4428899731 0.692430337097 6.20274296918 7.43279608968 4.73587888537 0.84142626288
2457852.6927 -14.7095914436 0.646845329129 7.76384233797 6.49349856906 6.00334082657 0.919346769892
2457854.69393 -13.0495791596 0.775637370874 23.686658553 6.61858967814 6.66912377826 0.75338157204
2457855.62602 -14.3859556626 0.742460909091 9.54661431239 7.85610399724 3.71901477693 1.05394867257
2457856.69901 -9.879834279 0.591349883601 11.4457940573 6.03526518399 5.9785708701 0.90381265415
2457857.66822 -9.6313504129 0.543947309205 12.7577611334 5.17274086681 7.0033415481 0.659904331002
2457858.63635 -6.11462662206 1.16125825465 -1.71469771513 11.6860250837 -4.92007231595 1.49593217068
2457859.63425 -10.1253292112 0.699365452419 8.81130853542 5.63612475746 4.06999076469 1.04387956493
2457861.70396 -9.13451983657 0.557512537615 6.65711634752 5.7550037963 7.6164161117 0.834764675031
2457862.69712 -11.3469650174 0.619253210055 8.99512628573 6.11804201599 5.38125387618 0.898656276187
2457863.58858 -12.0464085097 1.98843348238 11.9833531037 21.9569995467 -12.5086833832 1.88652827311
2457863.62403 -13.8424293219 0.690134557667 -5.10099682174 6.9504396551 6.25445937699 0.700867520529
2457864.68182 -12.6585779912 0.760480088123 8.73898186028 7.21581812348 4.63829934 0.752626067451
2457866.60438 -12.3077241221 0.971028346611 5.91559670131 8.8892773305 2.8379415864 1.1955687963
2457875.62414 -10.4196039871 0.737835568159 -3.39507504856 6.95032888566 2.2311043292 0.874950358232
2457876.55094 -11.6313536332 0.794067583082 14.8478653258 8.1438364217 2.17787216483 0.732454658638
2457877.55852 -8.24018354877 0.672585892567 8.02902376201 6.31879885468 3.09123140574 0.964346274928
2457878.63896 -7.94430672658 1.26725192751 -10.3913123484 12.3329091039 -14.4050475747 1.36699172866
2457879.57184 -5.34464995312 1.51160607546 -27.6725094905 15.0401535693 -9.67627771604 1.5627074232
2457880.66329 -8.96970979222 0.831495665759 -6.05864451874 7.95542408218 2.71525717266 0.964932282288
2457882.55824 -5.99918955058 0.759317758376 1.38198086483 7.46076245172 -0.0525812237418 0.757093325519
2457883.61013 -7.90119185492 1.46961209755 16.9006889181 14.7681372041 -11.3145182304 1.98106348032
2457886.52666 -7.18072210005 0.926812532381 -9.47841608069 9.35363550255 -4.02614380227 1.07048555057
2457887.55722 -9.40944861614 0.605839026841 12.0613356678 6.15444521877 2.76538620223 0.96572060307
2457888.65862 -13.4949410945 0.787196140943 0.529953776905 7.5103528117 1.35842661229 0.824144747235
2457889.59921 -9.41275958781 0.798465756719 12.1050744174 7.66766843461 -3.22231459985 1.08978658384
2457890.66402 -7.11388782631 0.699808223518 -4.88760567239 7.22217100186 2.94466111474 1.03050112381
2457891.6614 -7.25020463434 0.766195052917 13.177900626 7.72315612314 1.46155825069 0.927763604105
2457892.61434 -13.9744558922 0.706691842763 9.2182249456 7.27541462674 2.70068503731 1.09435790103
2457893.59359 -10.3013135365 0.641605157375 12.7545428875 6.09399316487 -2.93071712677 1.76326679354
2457894.53616 -10.8045221068 0.878847933407 28.270812328 8.08163678683 -1.55269593444 1.05488741931
2457896.59913 -10.2724860424 0.832187425067 13.1295993162 8.23321514678 5.07511476337 1.10314334256
2457898.58722 -9.28588242311 0.777178452203 8.20305118361 7.80294322699 2.55586536363 1.09516541896
2457901.59499 -6.69109229519 0.675911295393 13.9931618242 7.03509607507 0.446246130032 1.30684241614
2457905.50997 -11.593917817 0.872231787007 34.8655352558 5.72694044842 2.94975663565 1.19725349166
2457907.55332 -12.5469373726 0.718485391058 21.7851567556 6.45316738836 4.3609585885 1.19470164409
2457909.63106 -11.5783154962 1.09516215071 0.371797405987 10.3761241373 -5.84212475658 1.55562558339
2457910.58582 -13.3337353194 0.913729954873 17.9153272463 8.55414108284 0.626921116138 1.13794596778
2457911.66148 -13.1061755142 0.807982108595 22.5646172354 7.59928243711 6.02291134865 1.16942113239
2457912.6704 -13.8928560932 0.844637429292 2.07130219924 8.45162196237 2.89986091169 1.0682497061
2457914.52979 -16.7949392449 0.875630845146 5.29141110924 8.54881620884 3.43118292584 1.36916026825
2457915.56372 -14.467877078 0.86783117085 1.39476991661 8.07275230781 2.63728914657 1.12986060503
2457916.5292 -13.9977970138 0.782741849274 7.09360794827 8.11152584919 0.760724012425 0.969205909262
2457917.55776 -8.84457260034 0.645444927536 1.0848735118 6.76315586504 4.34744956446 1.27389281265
2457918.64313 -13.2174006897 0.782788380848 -0.684020120155 8.01420447554 4.24281167467 1.1250124463
2457919.64125 -5.55596103849 0.757796200736 -10.1902143615 7.46610958319 1.93265100197 1.05546116168
2457920.40148 -5.82587627281 1.90301505197 32.3282238148 19.8307917606 -15.0920173049 2.1415431926
2457921.54622 -5.61722096887 0.813310314383 -2.17521814374 8.24635528428 2.24125747572 0.92077655189
2457922.47898 -8.44807971105 0.892615058485 7.14985459883 8.75582634996 0.87433680727 0.902741084701
2457923.59984 -5.75385488491 0.845880986619 7.70345161444 8.34000330226 0.510076222234 1.12761584975
2457924.47849 -6.15287137164 0.599795092578 2.45025739958 5.88915681165 -0.0541226562908 1.15788713193
2457928.64816 -9.38377060717 0.736072394761 4.65902230875 7.58010750648 -2.91547532219 0.89264971089
2457931.58883 -8.61509386388 0.893682656758 -1.54014834804 8.31359661681 -6.43403783795 1.13914917156
2457934.40467 -12.7341379797 3.62848636075 95.0836551285 37.1327806746 -11.604821301 6.74345385866
2457934.41387 -10.6628135611 1.18061108031 -16.2538796521 11.5863773452 -9.223160949 1.5122394908
2457935.44176 -19.258028827 1.06502893425 -19.882420006 10.6502913187 -6.96700727708 0.97066616302
2457936.49387 -20.7947368854 0.806323116413 -2.37126634573 7.46934005727 1.35800500754 0.907250149394
2457937.4829 -20.9490243713 1.00632028585 -1.93401237086 10.0345742071 -5.54497556627 1.38868753242
2457939.47918 -18.707241515 0.746767574803 -11.7074332839 7.16284840253 -2.86581413364 0.896465310053
2457942.48144 -9.95470206317 1.24779083186 -7.92050942753 12.5968152766 -9.82443797546 1.6714548124
2457943.47027 -20.1502597343 0.820712490649 -20.1991754307 7.51924123736 -2.38123993502 1.02537610049
2457944.4626 -14.9452756066 0.886438408842 -16.7094653004 8.0641411196 -6.00094141753 0.920484014806
2457945.46232 -19.9727201543 0.908415737537 -17.241080879 8.03375420453 -3.06557767383 0.859281708967
2457946.56973 -22.3112408862 0.931381967145 -22.5235383712 7.87957388976 -2.97104106341 1.03994309388
2457947.43181 -12.4633608649 0.868527444408 -6.71261068704 8.58537419505 -4.54915643046 1.15443647511
2457948.42847 -9.99796000566 0.743531856155 6.80429118561 6.89566292925 -2.18916197856 0.960444697468
2457949.53914 -18.6200761401 0.829142403672 -15.0284410246 7.63301061028 -6.031194948 1.28217440426
2457950.44862 -16.5340813732 0.784786789612 -3.80245076278 7.35903442142 -0.804742173649 0.952466949601
2457951.44329 -10.8033299825 0.926963493843 -24.5735867895 7.79903591125 -2.69628436828 1.02854128996
2457954.45825 -18.5379952871 0.905109577337 -1.45935454824 8.96677709661 -0.749453426149 1.10869775565
2457955.43396 -19.7283605746 0.923553974265 0.30412078462 9.3751507566 -1.7064886716 1.24028777159
2457956.43031 -13.0568813918 0.812414153646 -11.0108431622 7.68576883911 -1.5667984274 1.07495064926
2457958.4503 -14.6983614426 0.786803535459 -8.37900834806 7.68484015529 -4.12476464469 1.26309113387
2457959.56281 -15.6834473428 1.21802655784 2.15579973611 12.4442257898 -8.75036665567 1.40616934596
2457960.4177 -8.8133098639 0.782891567484 -21.846840993 6.56536513556 0.510337304188 1.09879102011
2457961.4206 -10.7711037544 0.735438117312 -21.4244068034 6.36243697423 -4.98573535323 1.13929361873
2457962.42125 -7.59608287963 0.752082226043 -14.0578163387 7.01309112936 -2.03993418361 0.953831829248
2457963.40783 -9.12075686604 0.823606452022 1.25608384973 7.59829817896 -0.916876276805 0.945124344
2457964.4112 -9.15602360602 0.8042019214 -2.22926700877 7.60855267468 -2.51205505262 0.913361804584
2457965.43617 -9.41508497531 0.811666072046 7.55629861662 8.09821787565 -0.694454301881 0.925683925755
2457968.40634 -9.09807439245 0.793727229828 -10.8246092779 8.39294153108 -1.26691475448 0.975255992848
2457969.41943 -10.556979067 0.844776034209 1.06050908527 8.31517615685 -1.18439474501 1.09678549465
2457970.40873 -9.38082875338 0.899300274698 3.26414918662 8.31077800693 -1.50574505875 1.07073459066
2457971.38819 -10.4950043705 0.742342581345 2.36917790046 6.77990992944 -1.5533630984 0.943397651162
2457974.41873 -1.29673142798 0.704118694288 1.54453091955 7.53315189802 -2.19907380902 0.978328309299
2457975.37752 -3.31410617957 0.679099347739 -15.827128346 6.87476874312 -1.37740628764 0.962413209052
2457976.4003 -8.40220687608 0.761360620749 8.02636817698 7.33958479221 -3.10203194796 1.12768413702
2457977.42212 -7.97535824592 0.807656914534 -20.7258965529 6.83368799196 -1.19754280243 0.917952510061
2457979.45648 -11.3848165216 0.811425059486 2.12752323503 8.17409007459 -3.29071696332 1.22430616467
2457981.38669 -11.744057847 0.850106393991 -3.49845575842 7.991559907 -0.913073069567 1.09152279742
2457982.45718 -13.7905411308 0.800706508618 0.31952722312 6.83092689788 -1.02309126372 0.881109152958
2457985.42615 -16.7185792811 0.983636965742 -9.14692452766 8.92251595948 -3.29434665671 1.17830636919
2457986.43457 -13.0337148634 0.863333709586 -3.49476516426 8.35437058268 -2.67527615898 0.88623757515
2457987.41118 -10.6599482626 0.809310327325 4.78801731976 7.59590556963 -2.93351370389 1.13384515358
2457989.34064 -12.8186201799 0.876520013398 -15.4754131217 8.31509558832 -3.14893905693 1.25075034283
2457990.43037 -18.1439082578 0.851015557281 20.6127395261 7.59036739099 -2.63418801912 0.931477267901
2457998.4249 -15.5522031262 0.802710141826 12.1921645392 7.56140748077 -0.900169445122 1.0435449037
2457999.3184 -17.2790563979 0.784105550951 22.1443065487 5.89961543692 1.14683101518 0.81038684009
2458000.41045 -21.6534663306 0.836974500747 -3.97023834129 7.39857633555 1.15172519751 0.889759855248
2458001.44578 -22.2529267944 0.708348303677 -8.04941933907 6.64407632421 2.55740135717 0.974502624924
2458002.3257 -19.3151807143 0.780332775142 9.30643334643 6.99524653242 0.0374400906013 0.81731093614
2458005.31848 -12.5262113774 0.901665001838 -12.7813117746 8.04875314575 -1.05514255329 0.796640165923
2458006.31515 -7.64896268212 1.09301578366 -7.40309192442 10.7606186673 -14.185816321 1.4293114711
2458007.31147 -11.4723872822 0.641542569158 10.330878178 5.87143916741 1.52646425197 0.956055633848
2458008.38256 -11.3143993115 0.77659330796 -13.2639978456 6.99537230363 -0.410324315196 1.0887797288
2458009.33638 -9.02151284172 0.73300456433 -6.37207369187 6.50215959581 -2.81113966463 1.02999956884
2458010.309 -9.52495177495 0.733359768931 -6.84645856353 6.40516533728 -1.68090683711 1.10408011488
2458017.33224 -9.04119539556 0.905114470917 -14.7126911457 8.9101874511 -3.13759182035 0.914017375917
2458021.30699 -8.21552660763 0.820697933003 4.066774249 7.29419354637 0.0390628684583 0.880670009693
2458022.28686 -7.95342795407 0.822576240435 5.07816462417 7.42497831771 -2.78525590677 0.985520046455
2458023.36654 -11.3860211419 0.740597786465 1.84040150691 7.0569916332 -3.30369692823 0.831107342644
2458027.34917 -4.41500829 1.51844781249 -33.4014619331 14.9036599704 -14.1205272628 1.57456775
2458028.37782 -6.62310176341 0.97441221231 -6.60492339257 9.6836497458 -2.63650572952 1.12477017231
2458030.37113 -21.7822488742 1.29708693899 22.6364398651 10.8849272099 -5.3763289387 1.53285073248
2458032.30819 -19.1271350085 1.17505954116 15.9543767705 5.85828394849 -1.20797876608 0.89939523777
2458048.26678 -10.3377750881 0.848305478593 -3.81302727107 8.72483647394 -1.10604566257 1.15759179165
2458055.25951 -10.0770356057 0.854374483284 19.000284508 8.54225505881 1.27665448979 0.843213756012
2458056.2613 -12.2612788314 0.846063430536 6.69687561424 7.69641355426 -1.84136280636 0.710385423409
2458057.24132 -13.4608528557 0.789410409273 10.4181484667 7.35681772115 26.4100113153 1.95214405278
2458058.25992 -11.9346245276 0.774978134884 2.64255870644 7.25051497473 1.40047200182 0.752819477184
2458059.25522 -8.0237508201 0.720723142675 -2.04035616296 7.12946106711 1.18963482059 0.918397500113
2458060.25697 -8.81932451452 1.01787692958 -7.06639470904 10.4474648475 -4.79010392765 0.76831354445
2458065.24358 -9.99026213201 0.85800292967 -16.5342872332 8.56598881662 7.95221913205 1.0777791504
2458066.24346 -10.2989461908 1.0708906387 -26.2210281966 10.6633653864 2.27399768899 1.16312158714
2458074.24197 -9.55667225079 0.711022784765 -0.345930511588 7.93240292681 22.5187357242 12.2441531681
2458136.74976 -12.9165224173 0.700983035443 -9.66124078853 7.48446817799 2.33445224787 1.35139437368
2458138.74691 11.2328746023 1.31165845012 -16.0834765395 14.6492332075 -6.15021437743 1.68324506022
2458139.75945 -15.4336208869 1.05468637205 5.35249102303 11.0537207587 0.780993147405 1.69724584903
2458140.74707 -14.3494165329 0.808509964586 -2.24797390181 7.86508630445 2.58958238191 1.16307423757
2458141.76593 -14.767936299 0.727290082616 1.89599685226 6.26153328465 8.29170138823 1.28682040183
2458158.76296 -14.2501525304 1.04584610107 -2.93927049759 10.9199696309 9.77703518109 2.4951242786
2458161.74664 -14.0343881995 1.29317990986 10.4199156628 13.1266294153 -6.91264311127 1.93923405278
2458165.7429 -17.0552746599 0.868551054829 -0.834064903291 8.11835096083 -1.87205825405 1.44788507605
2458169.70441 -11.5701840816 1.0880062359 -9.96755498433 11.1281608148 -8.00836430252 1.91978153591
2458170.74654 -13.3394026247 0.991275543248 5.24015311498 10.0871601007 -1.86183526249 1.91286235949
2458171.69764 -10.8660485814 1.82835586012 -33.6564266801 18.8936804074 -18.7920176058 2.62186621346
2458172.74516 -22.0219006461 0.786715418625 6.06933084226 6.43193599133 4.64756268383 1.39347858446
2458175.74237 -13.4955693541 0.777694311028 -13.0097519432 7.29751227424 2.15421273596 1.41736854385
2458177.71419 -7.54398554413 2.78328663189 -18.4987896853 30.6013524574 -24.0385919115 2.90764024079
2458179.66423 -9.45878137616 2.34264284657 37.5333005859 25.3003610999 4.5542304353 3.54178966747
2458184.74165 -11.6761347156 1.51378927076 -6.57831564558 16.0635551483 0.0661798946158 1.6542744284
2458186.68117 -10.401220652 1.49157021352 -0.23588026048 16.0780117107 -14.6957880621 2.40666601097
2458188.69156 -5.21660396812 2.13207946042 3.01221973923 23.4436087859 -14.4430097074 3.56253244933
2458199.69002 -14.3302256133 1.23755563583 -21.8498870421 12.5753606235 -6.74327066713 2.13254158005
2458200.68964 -13.3763725366 1.05895980836 11.5760791528 10.4503103746 -4.47572896314 1.32569400457
2458202.68279 -9.47176858139 2.08592398522 -44.7639089789 21.9641527052 -15.2227524603 3.16676588782
2458207.71251 -11.6610663162 1.40255686758 -6.58093657825 14.9703870899 -7.07100739985 1.87003981038
2458212.61468 -14.6602715161 1.27581097262 -2.78590002691 13.673596014 0.652281271232 2.32690426854
2458212.72065 -11.3315045538 2.03895967507 37.7413026411 21.1663783302 45.463724661 4.63703604084
2458213.66625 -7.89958313962 0.693764567942 4.87638693834 7.64590060529 9.79547854976 2.07139123568
2458225.58057 -11.8934642148 0.902648058547 -8.45608659584 8.640370331 9.84845806551 2.77617004672
2458237.53271 -8.05820231078 1.759239681 7.17241998045 18.5649920935 -5.20969013107 3.63240543717
2458238.50536 -10.5901213179 1.2990573829 2.11424769473 13.3126267012 -0.252888897621 3.5748539436
2458241.68868 -12.5848954109 0.816387853563 -22.0238989658 7.42123146919 17.0130169982 3.0040122511
2458244.60914 -13.7009192477 0.807906045001 -8.16130599752 8.13269392868 15.9660779737 2.94460201495
2458245.59293 -11.1777114837 1.25678801927 -19.2316868183 12.8344591815 5.31470609973 2.82124467882
2458245.59777 -13.1961608048 0.907209101833 -19.619193694 8.5357835418 13.4968268569 2.86614322979
2458246.55001 -11.6303637234 1.03223735376 -15.7974146338 10.4116857713 10.5407280682 2.58322968904
2458247.62551 -11.5671597446 1.02851423819 1.65967464483 9.05433519475 15.4256045067 2.74447272788
2458249.66494 -11.8116621544 0.832385174003 -11.7927060674 7.51397187477 14.7828111919 2.74736654532
2458251.5671 -7.0936063299 1.46659789924 -17.0943176385 14.8816333696 -3.41533800057 2.98517105671
2458259.64931 -12.4790879037 0.948592419556 20.6279504888 9.18313641561 10.6288367535 2.03259165075
2458261.56686 -10.1881484062 0.89538721517 -4.68403403733 9.20457741676 5.00702073451 1.96513760015
2458263.4541 -13.2242948192 1.00809679777 -1.85866283182 10.2857184052 5.5880868133 1.72020338869
2458264.51791 -12.8512998976 0.967716380023 10.1479198806 9.21066389748 7.93620178298 1.91686317471
2458265.46542 -12.4815663953 0.938385413521 12.5217652865 8.04575918661 9.28859507841 1.95745203667
2458266.57116 -10.9151136621 0.789578378401 -7.57207119169 7.52648918588 -1.08817306872 2.03529032576
2458269.55429 -12.2585452739 0.997908780218 13.7485841864 8.97962160999 6.73716880553 1.51317296196
2458270.46384 -10.6543873401 0.937539989512 13.9549513154 8.1912343078 9.60648659834 1.53484773734
2458271.45147 -14.8326752709 0.870487667433 9.43213729826 8.06748841701 8.30641278192 1.42735913654
2458273.46883 -8.55352736235 4.2029541374 29.731455179 47.2171942152 -24.968267721 5.249489665
2458277.64819 -12.8294373045 1.05967532818 12.6818026924 9.47087503338 7.93377378563 1.71489601812
2458280.6502 -11.5054345544 0.915748311734 -14.0165271622 8.92395532832 4.42451996975 1.12169666678
2458283.55229 -10.5281159249 0.884337180093 10.5906919005 8.36948710003 4.81374167279 1.37620340895
2458284.53651 -11.0938831293 0.852385976212 1.31242370465 7.12489004145 6.92660091435 1.12967375267
2458287.54854 -5.82314016303 2.68750785134 -1.50872250267 29.7332510987 -25.502051928 4.04395072439
2458287.55224 -10.3712869615 1.28467294152 17.6355730301 13.2794491265 -9.88683146764 1.66260155958
2458289.50302 -18.7041428663 5.94794823429 10.5715261664 68.6272072434 7.55642456733 7.19556497752
2458289.50744 -11.316585164 0.92094391353 14.6695109257 8.40146553142 4.65247707417 0.944420737475
2458290.49098 -10.2417098215 0.97877574714 9.5015036079 8.68756491415 4.1973575154 1.02012564414
2458291.54971 -9.13779319507 0.89497931718 0.698241665323 9.04984181019 -1.80827114221 1.02872521759
2458292.48166 -10.7583232637 0.858117333716 -5.26703697978 8.71589651095 -5.5777463265 0.976756263374
2458293.3994 -10.1151175871 0.740068113972 -9.78654508547 7.16596558064 1.54593500675 1.15562902173
2458294.46899 -10.5759691196 0.659417530458 2.79485596973 5.97765631186 -6.08921061138 0.883960404237
2458295.43004 -10.0915750148 0.788971819218 -9.48323945977 7.17895066754 1.31849700834 0.948911885299
2458296.59659 -8.15208528337 0.787454162724 5.67067733001 7.94107449369 0.443307603489 0.872332276847
2458297.50738 -12.4191164801 1.06311138095 -3.37978332923 10.3000412071 1.96333126384 1.02183333328
2458299.52392 -7.72972445195 0.920662630514 16.1651841834 8.56411480425 0.00294414778124 0.985644636934
