wlc,wll,posc,posm,posme,posmy,order,flag
5503.71349203,5503.71410532,3947.19212035,3947.15687800,0.05448590,238.96699179,112,0
5505.64057783,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03232214,112,5
5477.22678913,5477.22693531,587.51303266,587.50774081,0.05751686,254.81197259,111,0
5478.29036606,5478.29074174,626.09725029,626.08359450,0.01483664,256.21038825,111,0
5478.70846824,5478.70531736,641.18391990,641.29863151,0.07889372,256.75562556,111,0
5479.37175605,5479.37045083,0.00000000,665.47906494,0.00000000,257.61474324,111,2
5481.77832703,5481.78470722,0.00000000,753.72870182,0.16877308,260.67251274,111,0
5481.93610241,5481.93615548,759.53114471,759.52918837,0.06780674,260.86919074,111,0
5482.62078838,5482.62061971,0.00000000,784.81970215,0.00000000,261.72047160,111,2
5482.72910060,5482.72745902,788.74894062,788.80965092,0.08879148,261.85384326,111,0
5484.10906115,5484.12176815,0.00000000,840.00000000,0.00000000,263.54237574,111,4
5488.52901579,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72156835,111,1
5490.40851226,5490.40823681,1077.31316387,1077.32367670,0.01969340,270.81348535,111,0
5494.47765145,5494.47758542,1234.01004952,1234.01261579,0.02158819,275.09978699,111,0
5496.11931080,5496.11807809,1297.98837158,1298.03662615,0.05869273,276.73080823,111,0
5496.82598864,5496.82613547,1325.74917927,1325.74341347,0.02135818,277.41474580,111,0
5497.95514139,5497.95431036,1370.15922042,1370.19201792,0.02113512,278.48415788,111,0
5499.27158316,5499.27141885,1422.30513642,1422.31166102,0.01247903,279.69428613,111,0
5502.21306187,5502.21300922,1539.92756902,1539.92968856,0.02645954,282.24975726,111,0
5503.34408823,5503.34415180,1585.59885888,1585.59628510,0.01408065,283.17588826,111,0
5503.71357488,5503.71410532,1600.58999084,1600.56847815,0.01297173,283.47143224,111,0
5505.65580496,5505.65860524,1679.85017447,1679.73549887,0.03739521,284.96736537,111,0
5511.65112637,5511.65152301,1929.05225825,1929.03550586,0.02631638,288.93603661,111,0
5511.94714141,5511.94692785,1941.53790063,1941.54693366,0.01747633,289.10521628,111,0
5516.65271081,5516.64885387,0.00000000,2143.17855957,0.03502056,291.43134787,111,0
5518.69364879,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21746383,111,2
5520.67769113,5520.67697055,2319.90428037,2319.93630032,0.04682597,292.84473363,111,0
5521.34362187,5521.34162459,2349.50139128,2349.59049224,0.04026681,293.02409477,111,0
5522.56083770,5522.56077830,2404.07964402,2404.08231384,0.03566363,293.31021053,111,0
5526.96857716,5526.96858748,2604.89974770,2604.89927105,0.07106826,293.87633845,111,0
5529.35442918,5529.35388998,2715.95564305,2715.98094988,0.09085782,293.85788754,111,0
5529.51676089,5529.51760729,2723.64387953,2723.60410994,0.03612890,293.84792835,111,0
5532.23461509,5532.23406046,2852.44900670,2852.47555299,0.02356525,293.51020139,111,0
5532.80372616,5532.80074799,0.00000000,2879.76398236,0.04733186,293.39760644,111,0
5534.62739132,5534.62798047,2967.97515901,2967.94648834,0.06176350,292.93543825,111,0
5536.25565864,5536.25570783,3047.66830463,3047.66588164,0.03544147,292.38826694,111,0
5538.91576712,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20851651,111,4
5545.95451839,5545.95555637,3543.88989350,3543.83467257,0.07929933,286.21917389,111,0
5546.08163422,5546.08208911,3550.62482889,3550.60060432,0.12621892,286.10218475,111,0
5546.38904456,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81496554,111,4
5554.26191244,5554.26174610,4003.09500928,4003.10457448,0.07645930,276.28564838,111,0
5555.22764146,5555.22847685,4058.98134291,4058.93279877,0.12878267,274.80429196,111,0
5521.34904873,5521.34162459,0.00000000,386.00000000,0.00000000,284.61285380,110,4
5522.54156512,5522.56077830,0.00000000,428.00000000,0.00000000,286.37165489,110,4
5524.20810434,5524.23537169,0.00000000,487.00000000,0.00000000,288.79027396,110,4
5526.95384861,5526.96858748,0.00000000,585.00000000,0.00000000,292.67227863,110,4
5568.05639502,5529.35388998,0.00000000,2197.49114149,7.88297498,331.19406036,110,0
5529.51683947,5529.51760729,677.41384487,677.38603588,0.01198963,296.17591892,110,0
5532.23553622,5532.23406046,776.33256826,776.38659581,0.00905020,299.76090628,110,0
5532.80407113,5532.80074799,797.11706741,797.23900159,0.02345584,300.49351533,110,0
5534.61705847,5534.62798047,0.00000000,864.00000000,0.00000000,302.78612172,110,4
5536.25577399,5536.25570783,924.76252212,924.76498431,0.03180306,304.80245097,110,0
5538.90858185,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95030752,110,4
5545.95933576,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57601807,110,2
5546.08043086,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69709519,110,1
5546.39123495,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00626389,110,4
5554.26290207,5554.26174610,1621.38042867,1621.42702011,0.03369652,323.03933520,110,0
5555.24209680,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80188595,110,4
5559.42516659,5559.42473093,1832.16585895,1832.18387624,0.02172254,326.75770217,110,0
5561.42085629,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98948836,110,3
5565.22479902,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99958922,110,3
5565.34709592,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05661967,110,2
5565.71645813,5565.71653638,2096.73977468,2096.73642722,0.03574284,330.22571966,110,0
5510.15015187,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03029887,110,4
5570.03439148,5570.03456920,2283.69708807,2283.68929856,0.04021009,331.86790771,110,0
5510.15015187,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03029887,110,4
5573.63714506,5573.62687746,0.00000000,2443.30118837,0.04172564,332.73909149,110,0
5574.62186925,5574.62185395,2487.52570672,2487.52639648,0.01793267,332.89395819,110,0
5575.13934216,5575.13953099,2510.89329944,2510.88476318,0.04280868,332.96060741,110,0
5576.20420284,5576.20858381,0.00000000,2559.17383328,0.01141655,333.06520647,110,0
5578.58278367,5578.57901398,0.00000000,2668.22499078,0.08779994,333.13694627,110,0
5579.01022393,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12555331,110,4
5579.93555697,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07494672,110,4
5582.35374432,5582.35472041,2844.68167787,2844.63542325,0.05212753,332.77105694,110,0
5582.77628446,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69185087,110,3
5583.14023072,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61727500,110,4
5583.58893389,5583.58940339,2903.43293572,2903.41050411,0.02962358,332.51715940,110,0
5586.17297702,5586.17277338,3028.00942796,3028.01934053,0.05907134,331.76133364,110,0
5592.65519908,5592.65516147,3351.34356072,3351.34548418,0.04464120,328.42931593,110,0
5593.26684588,5593.26638492,3382.68337616,3382.70707313,0.06558802,328.00151785,110,0
5596.69510489,5596.69709691,3561.56319066,3561.45781699,0.06930325,325.21311720,110,0
5597.83897890,5597.83913872,3622.26364743,3622.25511079,0.08844128,324.12966134,110,0
5604.61237166,5604.61149760,3995.60116761,3995.65092520,0.06463639,315.99215467,110,0
5570.02138492,5570.03456920,0.00000000,317.00000000,0.00000000,320.96970310,109,4
5572.21160715,5572.21078105,393.01031067,393.03911066,0.06310838,324.28583568,109,0
5573.61216058,5573.62687746,0.00000000,442.00000000,0.00000000,326.36288856,109,4
5574.62245457,5574.62185395,477.43457443,477.45569761,0.01993334,327.83857243,109,0
5575.13939924,5575.13953099,495.65763630,495.65299422,0.03586001,328.58667669,109,0
5576.20467849,5576.20858381,0.00000000,533.25616090,0.02112225,330.11263770,109,0
5578.58452843,5578.57901398,0.00000000,617.79526708,0.06111415,333.44522149,109,0
5579.01032234,5579.00540235,0.00000000,633.00000000,0.00000000,334.03020120,109,4
5579.90422518,5579.92442117,0.00000000,665.00000000,0.00000000,335.24701416,109,4
5582.35676852,5582.35472041,0.00000000,753.35809326,0.00000000,338.50593235,109,3
5582.77518537,5582.77396939,768.46077496,768.50485942,0.02430957,339.04971509,109,0
5583.14682662,5583.14514002,0.00000000,782.00000000,0.00000000,339.53053587,109,4
5583.59111021,5583.58940339,798.07191179,798.13398942,0.02940762,340.10084172,109,0
5586.17321476,5586.17277338,892.51377468,892.52999767,0.02127943,343.33860037,109,0
5592.65594953,5592.65516147,1133.90001372,1133.92975468,0.04181197,350.85010351,109,0
5593.26697794,5593.26638492,1157.00059886,1157.02304188,0.04412952,351.51081150,109,0
5596.69487462,5596.69709691,1287.79586098,1287.71050569,0.04792058,355.05951450,109,0
5597.83977809,5597.83913872,1331.76693143,1331.79161397,0.04276637,356.18356198,109,0
5604.61226319,5604.61149760,1597.29146453,1597.32195730,0.02633322,362.17657045,109,0
5610.40976581,5610.40817449,1831.49163683,1831.55685920,0.02880587,366.35628897,109,0
5610.85363666,5610.85326259,1849.75442599,1849.76979200,0.03841072,366.63783017,109,0
5612.44912310,5612.44902547,1915.58720715,1915.59125230,0.02307848,367.60306111,109,0
5614.83390194,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90567455,109,4
5616.30329470,5616.30328730,2076.86028514,2076.86059796,0.03880779,369.62205576,109,0
5618.14156427,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42366334,109,4
5618.58585612,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60115401,109,4
5620.06390723,5620.06474334,2237.58642012,2237.55032030,0.03603099,371.14529584,109,0
5622.33746732,5622.33737420,2336.35094697,2336.35502045,0.01336796,371.83989678,109,0
5623.07520250,5623.07526466,2368.69544224,2368.69271167,0.04204574,372.02721204,109,0
5624.10905451,5624.10962555,2414.28638148,2414.26113492,0.02586485,372.25766904,109,0
5626.55934882,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65033280,109,2
5629.35637061,5629.35671480,2650.01574211,2650.00002331,0.04858898,372.82430001,109,0
5629.94606683,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82228948,109,4
5630.54146760,5630.55028386,0.00000000,2704.34861641,0.04126764,372.80623629,109,0
