wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,42.00444343,nan,0.00000000,-2147483648,117,1
5263.05176447,nan,0.00000000,3625.18390076,0.19282309,41.88218931,0.01998539,0.01998471,37973,117,1
5263.05176447,nan,0.00000000,3625.18390076,0.19282309,41.88218931,0.01998539,0.01998471,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.78648238,nan,0.00000000,-2147483648,117,1
5263.25072805,nan,0.00000000,3636.49494725,0.14629924,41.65672834,0.01998509,0.01998471,37971,117,1
5263.25072805,nan,0.00000000,3636.49494725,0.14629924,41.65672834,0.01998509,0.01998471,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.44519871,nan,0.00000000,-2147483648,117,1
5263.57268276,5263.56564887,0.00000000,3654.84303651,0.24131103,41.28593241,0.01998473,0.01998471,37968,117,1
5263.57268276,5263.56564887,0.00000000,3654.84303651,0.24131103,41.28593241,0.01998473,0.01998471,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.18058809,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.13959989,nan,0.00000000,-2147483648,117,1
5263.81359222,nan,0.00000000,3668.60904997,0.82207616,41.00362480,0.01998459,0.01998471,37966,117,1
5263.81359222,5263.84299341,0.00000000,3668.60904997,0.82207616,41.00362480,0.01998459,0.01998471,37966,117,1
5263.81359222,5263.84299341,0.00000000,3668.60904997,0.82207616,41.00362480,0.01998459,0.01998471,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.87136547,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.82982015,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.74650686,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.68382713,nan,0.00000000,-2147483648,117,1
5264.26967426,5264.25906511,0.00000000,3694.75722828,0.18463133,40.45770198,0.01998475,0.01998471,37963,117,1
5264.26967426,5264.25906511,0.00000000,3694.75722828,0.18463133,40.45770198,0.01998475,0.01998471,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.30424576,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.24039881,nan,0.00000000,-2147483648,117,1
5264.55222893,nan,0.00000000,3711.01423924,0.22463604,40.11190030,0.01998477,0.01998471,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.98334602,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.91866682,nan,0.00000000,-2147483648,117,1
5264.80748082,5264.81392982,0.00000000,3725.73857584,0.30179172,39.79448136,0.01998468,0.01998471,37959,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.65828742,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.59277718,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.43927426,nan,0.00000000,-2147483648,117,1
5265.23558219,5265.23015521,0.00000000,3750.51603580,0.33302949,39.25130812,0.01998473,0.01998471,37956,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.12955867,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.04040546,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.99571842,nan,0.00000000,-2147483648,117,1
5265.50486681,5265.50767541,0.00000000,3766.15484494,0.13392164,38.90264930,0.01998470,0.01998471,37954,117,1
5265.62011082,5265.64644649,0.00000000,3772.86035849,0.33972902,38.75177518,0.01998461,0.01998471,37953,117,1
5265.62011082,5265.64644649,0.00000000,3772.86035849,0.33972902,38.75177518,0.01998461,0.01998471,37953,117,1
5265.77551641,5265.78522490,0.00000000,3781.91478184,0.16407411,38.54673929,0.01998467,0.01998471,37952,117,1
5265.90819333,5265.92401063,0.00000000,3789.65599481,0.22311655,38.37024703,0.01998465,0.01998471,37951,117,1
5266.04876894,5266.06280369,0.00000000,3797.86920510,0.20247659,38.18179158,0.01998466,0.01998471,37950,117,1
5266.19753167,5266.20160407,0.00000000,3806.57328490,0.12599640,37.98072326,0.01998469,0.01998471,37949,117,1
5266.19753167,5266.20160407,0.00000000,3806.57328490,0.12599640,37.98072326,0.01998469,0.01998471,37949,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.78474023,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.66783920,nan,0.00000000,-2147483648,117,1
5266.42154558,5266.34041178,0.00000000,3819.70473831,0.01501592,37.67475519,0.01998502,0.01998471,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.52695445,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.45626531,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.40904786,nan,0.00000000,-2147483648,117,1
5266.77822916,5266.75687887,0.00000000,3840.67421825,0.07964359,37.17962064,0.01998479,0.01998471,37945,117,1
5266.77822916,5266.75687887,0.00000000,3840.67421825,0.07964359,37.17962064,0.01998479,0.01998471,37945,117,1
5266.91539783,5266.89571589,0.00000000,3848.75850485,0.18553657,36.98658921,0.01998478,0.01998471,37944,117,1
5266.91539783,5266.89571589,0.00000000,3848.75850485,0.18553657,36.98658921,0.01998478,0.01998471,37944,117,1
5267.02653850,nan,0.00000000,3855.31703146,0.15900175,36.82911341,0.01998468,0.01998471,37943,117,1
5267.19236936,5267.17341191,0.00000000,3865.11666906,0.26749368,36.59235570,0.01998478,0.01998471,37942,117,1
5267.29064738,nan,0.00000000,3870.93214754,0.15471966,36.45102822,0.01998463,0.01998471,37941,117,1
5267.29064738,nan,0.00000000,3870.93214754,0.15471966,36.45102822,0.01998463,0.01998471,37941,117,1
5267.36184204,nan,0.00000000,3875.14865082,0.24485113,36.34817428,0.01998490,0.01998471,37941,117,1
5267.42912888,nan,0.00000000,3879.13653713,0.14724814,36.25059966,0.01998463,0.01998471,37940,117,1
5267.70537754,5267.72889193,0.00000000,3895.53784179,0.28702151,35.84625987,0.01998462,0.01998471,37938,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.85959665,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.78513912,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.71051842,nan,0.00000000,-2147483648,117,1
5267.88032125,nan,0.00000000,3905.94867381,0.42835270,35.58707079,0.01998476,0.01998471,37937,117,1
5268.01660576,5268.00667593,0.00000000,3914.07197200,0.13524255,35.38346860,0.01998475,0.01998471,37936,117,1
5268.01660576,5268.00667593,0.00000000,3914.07197200,0.13524255,35.38346860,0.01998475,0.01998471,37936,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25937053,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20888102,nan,0.00000000,-2147483648,117,1
5268.24190211,nan,0.00000000,3927.52608534,0.44722692,35.04362859,0.01998508,0.01998471,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00619982,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85343007,nan,0.00000000,-2147483648,117,1
5268.46198840,nan,0.00000000,3940.69960572,0.21050211,34.70770692,0.01998538,0.01998471,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59736979,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46866331,nan,0.00000000,-2147483648,117,1
5268.72761173,5268.70126428,0.00000000,3956.63929644,0.43902641,34.29706294,0.01998481,0.01998471,37931,117,1
5268.72761173,5268.70126428,0.00000000,3956.63929644,0.43902641,34.29706294,0.01998481,0.01998471,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07984174,nan,0.00000000,-2147483648,117,1
5268.97501331,5268.97915098,0.00000000,3971.52567589,0.24842079,33.90942296,0.01998470,0.01998471,37929,117,1
5269.08066285,5269.11810533,0.00000000,3977.89458321,0.06452414,33.74236012,0.01998457,0.01998471,37928,117,1
5269.08066285,nan,0.00000000,3977.89458321,0.06452414,33.74236012,0.01998457,0.01998471,37928,117,1
5269.24012426,5269.25706702,0.00000000,3987.52098546,0.04812427,33.48846732,0.01998465,0.01998471,37927,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29006344,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23683735,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15686384,nan,0.00000000,-2147483648,117,1
5269.52420089,5269.53501242,0.00000000,4004.71076860,0.07115530,33.03095963,0.01998467,0.01998471,37925,117,1
5269.70043133,5269.67399614,0.00000000,4015.40096499,0.16972837,32.74377061,0.01998481,0.01998471,37924,117,1
5269.78031411,nan,0.00000000,4020.25335267,0.15891470,32.61273830,0.01998459,0.01998471,37923,117,1
5269.78031411,5269.81298719,0.00000000,4020.25335267,0.15891470,32.61273830,0.01998459,0.01998471,37923,117,1
5269.95622106,5269.95198558,0.00000000,4030.95336228,0.12932445,32.32231245,0.01998473,0.01998471,37922,117,1
5270.11437739,5270.09099132,0.00000000,4040.59103310,0.15308279,32.05897247,0.01998480,0.01998471,37921,117,1
5270.11437739,5270.09099132,0.00000000,4040.59103310,0.15308279,32.05897247,0.01998480,0.01998471,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85540418,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80028475,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74509413,nan,0.00000000,-2147483648,117,1
5270.37128169,5270.36902482,0.00000000,4056.28149588,0.15320214,31.62670565,0.01998472,0.01998471,37919,117,1
5270.44789791,5270.36902482,0.00000000,4060.96935191,0.11427578,31.49670693,0.01998501,0.01998471,37919,117,1
5270.44789791,nan,0.00000000,4060.96935191,0.11427578,31.49670693,0.01998501,0.01998471,37919,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35676778,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27310183,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21723575,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99306156,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88054882,nan,0.00000000,-2147483648,117,1
5239.59308183,nan,0.00000000,530.00000000,nan,46.51965295,0.01998538,0.01998468,38143,116,1
5239.81935869,nan,0.00000000,538.50081906,0.17200099,46.85945451,0.01998467,0.01998468,38140,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.99891555,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.15804331,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.31685788,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.47535931,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.75198335,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.87024300,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.02764859,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.14549736,nan,0.00000000,-2147483648,116,1
5240.82524849,nan,0.00000000,576.38196411,0.53343650,48.35647537,0.01998536,0.01998469,38134,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.53705500,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.69313037,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.84889281,nan,0.00000000,-2147483648,116,1
5241.31451298,5241.33498080,0.00000000,594.86183534,0.24249997,49.07659100,0.01998461,0.01998469,38129,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.27562620,nan,0.00000000,-2147483648,116,1
5241.57169069,nan,0.00000000,604.59003043,0.37602163,49.45299200,0.01998506,0.01998469,38128,116,1
5241.57169069,nan,0.00000000,604.59003043,0.37602163,49.45299200,0.01998506,0.01998469,38128,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.85372283,nan,0.00000000,-2147483648,116,1
5241.99452069,5242.02254583,0.00000000,620.60600090,0.21961541,50.06864782,0.01998458,0.01998469,38124,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.19846974,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.27486519,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.38931180,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.50358254,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.61767742,nan,0.00000000,-2147483648,116,1
5242.43995594,5242.43517151,0.00000000,637.50752961,0.30636243,50.71290794,0.01998471,0.01998469,38121,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.95890705,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.07229862,nan,0.00000000,-2147483648,116,1
5242.85536611,5242.84786222,0.00000000,653.29704820,0.12659769,51.30973756,0.01998472,0.01998469,38118,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.52410695,nan,0.00000000,-2147483648,116,1
5243.24547195,5243.26061796,0.00000000,668.14884455,0.30740446,51.86667795,0.01998463,0.01998469,38115,116,1
5243.24547195,5243.26061796,0.00000000,668.14884455,0.30740446,51.86667795,0.01998463,0.01998469,38115,116,1
5243.44084268,nan,0.00000000,675.59564629,0.14064852,52.14431080,0.01998538,0.01998469,38115,116,1
5243.44084268,5243.26061796,0.00000000,675.59564629,0.14064852,52.14431080,0.01998538,0.01998469,38115,116,1
5243.66244110,5243.67343876,0.00000000,684.04928680,0.04020328,52.45816869,0.01998465,0.01998469,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.82582096,nan,0.00000000,-2147483648,116,1
5244.06282317,nan,0.00000000,699.34255445,0.11610025,53.02241677,0.01998460,0.01998469,38109,116,1
5244.21101861,5244.22396770,0.00000000,705.00945222,0.44137190,53.23033907,0.01998464,0.01998469,38108,116,1
5244.37547589,5244.36161802,0.00000000,711.30220407,0.04070179,53.46049016,0.01998474,0.01998469,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.84997832,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.95880232,nan,0.00000000,-2147483648,116,1
5244.73015716,nan,0.00000000,724.88804782,0.13795085,53.95474444,0.01998504,0.01998469,38105,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.24814147,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.42834462,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.57215615,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.64394492,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.75148185,nan,0.00000000,-2147483648,116,1
5245.47804825,5245.46308096,0.00000000,753.60043887,0.02596652,54.98746112,0.01998475,0.01998469,38099,116,1
5245.47804825,nan,0.00000000,753.60043887,0.02596652,54.98746112,0.01998475,0.01998469,38099,116,1
5245.75926190,5245.73851906,0.00000000,764.41946478,0.17731003,55.37242666,0.01998477,0.01998469,38097,116,1
5245.75926190,nan,0.00000000,764.41946478,0.17731003,55.37242666,0.01998477,0.01998469,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.71141930,nan,0.00000000,-2147483648,116,1
5246.14812599,5246.15173050,0.00000000,779.40084756,0.09866513,55.90173168,0.01998468,0.01998469,38094,116,1
5246.14812599,5246.15173050,0.00000000,779.40084756,0.09866513,55.90173168,0.01998468,0.01998469,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.27356720,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.37841468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.48308683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.58758368,nan,0.00000000,-2147483648,116,1
5246.81235904,nan,0.00000000,805.04716615,0.10830722,56.79768746,0.01998458,0.01998469,38089,116,1
5246.81235904,nan,0.00000000,805.04716615,0.10830722,56.79768746,0.01998458,0.01998469,38089,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.03837774,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.21088372,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.27974981,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.38290291,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.48588078,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.55443535,nan,0.00000000,-2147483648,116,1
5247.47364925,nan,0.00000000,830.65066291,0.30399052,57.67936936,0.01998500,0.01998469,38085,116,1
5247.68309260,5247.66739673,0.00000000,838.77461664,0.03923981,57.95645852,0.01998475,0.01998469,38083,116,1
5247.68309260,5247.66739673,0.00000000,838.77461664,0.03923981,57.95645852,0.01998475,0.01998469,38083,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.13400531,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.20182020,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.26955723,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.33721642,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.47230128,nan,0.00000000,-2147483648,116,1
5248.20487143,5248.21876545,0.00000000,859.04476306,0.07439803,58.64222510,0.01998464,0.01998469,38079,116,1
5248.32147413,nan,0.00000000,863.58067930,0.57875686,58.79458655,0.01998508,0.01998469,38079,116,1
5248.32147413,nan,0.00000000,863.58067930,0.57875686,58.79458655,0.01998508,0.01998469,38079,116,1
5248.49298006,nan,0.00000000,870.25643926,0.12667895,59.01809727,0.01998469,0.01998469,38077,116,1
5248.59453742,nan,0.00000000,874.21178645,0.31392174,59.15011699,0.01998507,0.01998469,38077,116,1
5248.75664481,5248.77025015,0.00000000,880.52890913,0.13325343,59.36033579,0.01998464,0.01998469,38075,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.50865396,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.57487350,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.67405696,nan,0.00000000,-2147483648,116,1
5249.17440099,5249.18393982,0.00000000,896.82846076,0.10178384,59.89916118,0.01998466,0.01998469,38072,116,1
5249.17440099,nan,0.00000000,896.82846076,0.10178384,59.89916118,0.01998466,0.01998469,38072,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.10182956,nan,0.00000000,-2147483648,116,1
5249.48523517,nan,0.00000000,908.97512898,0.00014287,60.29734242,0.01998532,0.01998469,38071,116,1
5249.48523517,nan,0.00000000,908.97512898,0.00014287,60.29734242,0.01998532,0.01998469,38071,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.46122449,nan,0.00000000,-2147483648,116,1
5249.73530891,5249.73562758,918.76760392,918.75512358,0.13779301,60.61585695,0.01998469,0.01998469,38068,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,60.78590601,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.85060907,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.97978197,nan,0.00000000,-2147483648,116,1
5250.14508558,5250.14946959,0.00000000,934.81427428,0.07750349,61.13483807,0.01998468,0.01998469,38065,116,1
5250.27548297,5250.28743144,0.00000000,939.92920827,0.17652302,61.29908422,0.01998465,0.01998469,38064,116,1
5250.27548297,5250.28743144,0.00000000,939.92920827,0.17652302,61.29908422,0.01998465,0.01998469,38064,116,1
5250.55182609,nan,0.00000000,950.77849847,0.11190528,61.64578418,0.01998465,0.01998469,38062,116,1
5250.71470919,5250.70136054,0.00000000,957.17940287,0.10134343,61.84925891,0.01998475,0.01998469,38061,116,1
5250.71470919,5250.70136054,0.00000000,957.17940287,0.10134343,61.84925891,0.01998475,0.01998469,38061,116,1
5250.97799968,5250.97734957,967.51226292,967.53785243,0.09396620,62.17685168,0.01998470,0.01998469,38059,116,0
5250.97805597,nan,0.00000000,967.53785243,0.09396620,62.17685168,0.01998470,0.01998469,38059,116,1
5251.11413202,5251.11535498,972.94618129,972.89801247,0.22844202,62.34555203,0.01998469,0.01998469,38058,116,0
5251.26693528,5251.25336765,0.00000000,978.91424066,0.18969809,62.53423622,0.01998475,0.01998469,38057,116,1
5251.26693528,5251.25336765,0.00000000,978.91424066,0.18969809,62.53423622,0.01998475,0.01998469,38057,116,1
5251.52646368,5251.52941477,0.00000000,989.14697852,0.26996767,62.85354648,0.01998468,0.01998470,38055,116,1
5251.66257112,5251.66744922,0.00000000,994.51808829,0.03676082,63.02033711,0.01998468,0.01998470,38054,116,1
5251.66257112,5251.66744922,0.00000000,994.51808829,0.03676082,63.02033711,0.01998468,0.01998470,38054,116,1
5251.93163544,5251.94353993,0.00000000,1005.14539943,0.22996514,63.34869972,0.01998465,0.01998470,38052,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.49796768,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.71239650,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.80400345,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.89543574,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.98669338,nan,0.00000000,-2147483648,116,1
5252.53768932,nan,0.00000000,1029.12893073,0.53814508,64.08168693,0.01998538,0.01998470,38049,116,1
5252.64974405,5252.63389383,0.00000000,1033.57032122,0.35877707,64.21620023,0.01998476,0.01998470,38047,116,1
5252.64974405,5252.63389383,0.00000000,1033.57032122,0.35877707,64.21620023,0.01998476,0.01998470,38047,116,1
5252.91160648,5252.91008626,1043.90497246,1043.96531453,0.16059054,64.52953004,0.01998470,0.01998470,38045,116,0
5253.04703214,5253.04819338,1049.38854903,1049.34242787,0.21502143,64.69078639,0.01998469,0.01998470,38044,116,0
5253.17681788,nan,0.00000000,1054.49092397,0.14373316,64.84466105,0.01998466,0.01998470,38043,116,1
5253.31864506,5253.32442943,0.00000000,1060.12867972,0.15738017,65.01256862,0.01998468,0.01998470,38042,116,1
5253.44767934,5253.46255837,0.00000000,1065.26099589,0.17849926,65.16488681,0.01998464,0.01998470,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.33460547,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.42306979,nan,0.00000000,-2147483648,116,1
5253.73944453,5253.73883804,1076.85813953,1076.88229546,0.01432486,65.50789886,0.01998470,0.01998470,38039,116,0
5253.86488340,5253.87698879,0.00000000,1081.87542716,0.24282757,65.65447088,0.01998465,0.01998470,38038,116,1
5254.00070707,5254.01514681,0.00000000,1087.29105404,0.13300904,65.81289867,0.01998464,0.01998470,38037,116,1
5254.15853124,5254.15331210,0.00000000,1093.58803281,0.43307253,65.99639445,0.01998472,0.01998470,38036,116,1
5254.15853124,5254.15331210,0.00000000,1093.58803281,0.43307253,65.99639445,0.01998472,0.01998470,38036,116,1
5254.42015927,5254.42966452,0.00000000,1104.03647445,0.14261592,66.29916925,0.01998466,0.01998470,38034,116,1
5254.56431731,5254.56785164,0.00000000,1109.79885605,0.10104414,66.46524618,0.01998468,0.01998470,38033,116,1
5254.70369139,nan,0.00000000,1115.37356682,0.17928188,66.62530183,0.01998469,0.01998470,38032,116,1
5254.83810735,5254.84424770,0.00000000,1120.75328013,0.11265166,66.77918789,0.01998468,0.01998470,38031,116,1
5254.98477600,nan,0.00000000,1126.62710664,0.14222242,66.94656756,0.01998471,0.01998470,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.07074277,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.24051933,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.29695653,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.40959846,nan,0.00000000,-2147483648,116,1
5255.54224556,5255.53536524,0.00000000,1148.98841596,0.11356616,67.57765581,0.01998473,0.01998470,38026,116,1
5255.67188757,5255.67361058,1154.26044235,1154.19119666,0.29153624,67.72310138,0.01998469,0.01998470,38025,116,0
5255.79205729,5255.81186321,0.00000000,1159.02728626,0.16273308,67.85782581,0.01998462,0.01998470,38024,116,1
5255.79205729,5255.81186321,0.00000000,1159.02728626,0.16273308,67.85782581,0.01998462,0.01998470,38024,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.99588401,nan,0.00000000,-2147483648,116,1
5256.07732105,5256.08839031,0.00000000,1170.50480939,0.09700076,68.17575511,0.01998466,0.01998470,38022,116,1
5256.07732105,5256.08839031,0.00000000,1170.50480939,0.09700076,68.17575511,0.01998466,0.01998470,38022,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.40943050,nan,0.00000000,-2147483648,116,1
5256.49923549,5256.50323557,0.00000000,1187.50791086,0.13623401,68.64205535,0.01998468,0.01998470,38019,116,1
5256.49923549,5256.50323557,0.00000000,1187.50791086,0.13623401,68.64205535,0.01998468,0.01998470,38019,116,1
5256.77447351,5256.77983551,0.00000000,1198.61772009,0.25729800,68.94371209,0.01998468,0.01998470,38017,116,1
5256.77447351,5256.77983551,0.00000000,1198.61772009,0.25729800,68.94371209,0.01998468,0.01998470,38017,116,1
5256.91236332,5256.91814640,0.00000000,1204.18884690,0.19494475,69.09408149,0.01998468,0.01998470,38016,116,1
5257.06994205,5257.05646458,0.00000000,1210.55979663,0.32298296,69.26530248,0.01998475,0.01998470,38015,116,1
5257.06994205,5257.05646458,0.00000000,1210.55979663,0.32298296,69.26530248,0.01998475,0.01998470,38015,116,1
5257.30355634,nan,0.00000000,1220.01341916,0.41016000,69.51792351,0.01998511,0.01998470,38014,116,1
5257.46797458,5257.47146285,0.00000000,1226.67302738,0.14779723,69.69484421,0.01998469,0.01998470,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.83574405,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.88850281,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.96749585,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.02006114,nan,0.00000000,-2147483648,116,1
5257.88704814,5257.88652671,1243.64081782,1243.66198598,0.20899705,70.14229004,0.01998470,0.01998470,38009,116,0
5258.01478897,5258.02489591,0.00000000,1248.85782716,0.14260193,70.27802023,0.01998466,0.01998470,38008,116,1
