wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5964.79494149,5964.79607467,730.35510771,730.31675849,0.07819642,633.15260012,0.01998505,0.01998505,33505,102,0
5964.97355078,5964.97412487,736.38242947,736.36299005,0.06341526,633.37680257,0.01998505,0.01998505,33504,102,0
5965.15035230,5965.15218570,742.41370110,742.35158111,0.08579235,633.59819790,0.01998504,0.01998505,33503,102,0
5965.33079959,5965.33025716,748.44915145,748.46754235,0.06770760,633.82361406,0.01998505,0.01998505,33502,102,0
5965.50956035,5965.50833925,754.48901031,754.53043959,0.05747189,634.04638824,0.01998505,0.01998505,33501,102,0
5965.68754247,5965.68643198,760.53350039,760.57120430,0.10038515,634.26766970,0.01998505,0.01998505,33500,102,0
5965.86280130,5965.86453534,766.58267839,766.52376218,0.05677540,634.48505655,0.01998504,0.01998505,33499,102,0
5966.04195518,5966.04264934,772.63644416,772.61284312,0.07849751,634.70674777,0.01998505,0.01998505,33498,102,0
5966.22023903,5966.22077397,778.69469103,778.67649111,0.04955778,634.92682816,0.01998505,0.01998505,33497,102,0
5966.39775780,5966.39890923,784.75731187,784.71811169,0.08197222,635.14542934,0.01998505,0.01998505,33496,102,0
5966.57667424,5966.57705514,790.82419906,790.81122317,0.03668623,635.36520639,0.01998505,0.01998505,33495,102,0
5966.75514909,5966.75521168,796.89526104,796.89312734,0.02650956,635.58389096,0.01998505,0.01998505,33494,102,0
5966.93213893,5966.93337886,802.97051181,802.92821839,0.04674937,635.80021261,0.01998505,0.01998505,33493,102,0
5967.11148341,5967.11155668,809.05000737,809.04750643,0.01918507,636.01886091,0.01998505,0.01998505,33492,102,0
5967.28879696,5967.28974515,815.13380408,815.10142019,0.07189623,636.23448832,0.01998505,0.01998505,33491,102,0
5967.46634242,5967.46794425,821.22195850,821.16721392,0.04812681,636.44985553,0.01998504,0.01998505,33490,102,0
5967.64576240,5967.64615400,827.31452739,827.30113485,0.07730607,636.66694603,0.01998505,0.01998505,33489,102,0
5967.82495650,5967.82437440,833.41155007,833.43147097,0.06725997,636.88321078,0.01998505,0.01998505,33488,102,0
5968.00353669,5968.00260543,839.51302515,839.54491605,0.07491900,637.09818386,0.01998505,0.01998505,33487,102,0
5968.18026562,5968.18084712,845.61894552,845.59901900,0.04501792,637.31038548,0.01998505,0.01998505,33486,102,0
5968.35855814,5968.35909945,851.72930398,851.71074204,0.04747268,637.52391553,0.01998505,0.01998505,33485,102,0
5968.53803179,5968.53736243,857.84409333,857.86706144,0.03428698,637.73830159,0.01998505,0.01998505,33484,102,0
5968.71661270,5968.71563606,863.96331025,863.99684481,0.06134989,637.95106345,0.01998505,0.01998505,33483,102,0
5968.89330912,5968.89392033,870.08702232,870.06602112,0.04551771,638.16103338,0.01998505,0.01998505,33482,102,0
5969.07228146,5969.07221526,876.21535914,876.21763521,0.05589838,638.37315643,0.01998505,0.01998505,33481,102,0
5969.24919093,5969.25052084,882.34845289,882.30269187,0.05781259,638.58229218,0.01998505,0.01998505,33480,102,0
5969.42918189,5969.42883708,888.48643633,888.49830999,0.06387316,638.79452041,0.01998505,0.01998505,33479,102,0
5969.60653266,5969.60716396,894.62944277,894.60768737,0.06248974,639.00309558,0.01998505,0.01998505,33478,102,0
5969.78446791,5969.78550150,900.77754895,900.74190275,0.05257919,639.21182046,0.01998505,0.01998505,33477,102,0
5969.96289542,5969.96384970,906.93056016,906.89762587,0.04104617,639.42057379,0.01998505,0.01998505,33476,102,0
5970.14290377,5970.14220855,913.08820023,913.11220984,0.03289402,639.63060844,0.01998505,0.01998505,33475,102,0
5970.32024413,5970.32057806,919.25019176,919.23865216,0.05801828,639.83696119,0.01998505,0.01998505,33474,102,0
5970.49842979,5970.49895823,925.41625612,925.39798429,0.06472453,640.04371816,0.01998505,0.01998505,33473,102,0
5970.67721096,5970.67734906,931.58611773,931.58134006,0.07234100,640.25057194,0.01998505,0.01998505,33472,102,0
5970.85685854,5970.85575055,937.75972133,937.79807447,0.03237268,640.45782555,0.01998506,0.01998505,33471,102,0
5971.03329806,5971.03416270,943.93733595,943.90738817,0.04495819,640.66079778,0.01998505,0.01998505,33470,102,0
5971.21237665,5971.21258551,950.11925758,950.11201875,0.04093940,640.86622631,0.01998505,0.01998505,33469,102,0
5971.39226176,5971.39101899,956.30578353,956.34888773,0.04486498,641.07200068,0.01998506,0.01998505,33468,102,0
5971.56916790,5971.56946313,962.49721241,962.48696500,0.06643346,641.27380927,0.01998505,0.01998505,33467,102,0
5971.74727235,5971.74791793,968.69380076,968.67137537,0.05132969,641.47643256,0.01998505,0.01998505,33466,102,0
5971.92661308,5971.92638340,974.89547434,974.90345869,0.03151741,641.67989821,0.01998505,0.01998505,33465,102,0
5972.10403986,5972.10485954,981.10200531,981.07349117,0.04191795,641.88062642,0.01998505,0.01998505,33464,102,0
5972.28223921,5972.28334634,987.31316398,987.27462426,0.04813579,642.08165302,0.01998505,0.01998505,33463,102,0
5972.46117194,5972.46184381,993.52871964,993.50531664,0.07939576,642.28291752,0.01998505,0.01998505,33462,102,0
5972.64091612,5972.64035196,999.74844156,999.76810433,0.03954282,642.48449112,0.01998505,0.01998505,33461,102,0
5972.81790963,5972.81887077,1005.97222641,1005.93870747,0.04414263,642.68238417,0.01998505,0.01998505,33460,102,0
5972.99789367,5972.99740026,1012.20022204,1012.21744014,0.03700727,642.88301803,0.01998505,0.01998505,33459,102,0
5973.17635633,5973.17594042,1018.43260616,1018.44712951,0.07868378,643.08136002,0.01998505,0.01998505,33458,102,0
5973.35395595,5973.35449125,1024.66955725,1024.65085250,0.06359449,643.27815793,0.01998505,0.01998505,33457,102,0
5973.53273182,5973.53305275,1030.91125460,1030.90003218,0.02633132,643.47567408,0.01998505,0.01998505,33456,102,0
5973.71173716,5973.71162494,1037.15786020,1037.16178718,0.02663956,643.67285907,0.01998505,0.01998505,33455,102,0
5973.89249284,5973.89020779,0.00000000,1043.48238249,0.04714694,643.87115730,0.01998506,0.01998505,33454,102,1
5974.06901153,5974.06880133,1049.66567326,1049.67303944,0.04304153,644.06465855,0.01998505,0.01998505,33453,102,0
5974.24713899,5974.24740554,1055.92667801,1055.91733081,0.05320230,644.25911405,0.01998505,0.01998505,33452,102,0
5974.42613114,5974.42602044,1062.19227832,1062.19616302,0.03093100,644.45391384,0.01998505,0.01998505,33451,102,0
5974.60470664,5974.60464601,1068.46237148,1068.46450034,0.05355050,644.64765648,0.01998505,0.01998505,33450,102,0
5974.78387296,5974.78328227,1074.73689971,1074.75765456,0.05447553,644.84143088,0.01998506,0.01998505,33449,102,0
5974.96108829,5974.96192920,1081.01589803,1080.98633229,0.02893708,645.03249448,0.01998505,0.01998505,33448,102,0
5975.14063825,5975.14058682,1087.29941299,1087.30122241,0.05901505,645.22546584,0.01998505,0.01998505,33447,102,0
5975.31977809,5975.31925513,1093.58749138,1093.60590300,0.06020798,645.41738513,0.01998505,0.01998505,33446,102,0
5975.49784016,5975.49793412,1099.88018018,1099.87687025,0.03005863,645.60754460,0.01998505,0.01998505,33445,102,0
5975.67654203,5975.67662379,1106.17753598,1106.17465363,0.03646415,645.79778092,0.01998505,0.01998505,33444,102,0
5975.85605722,5975.85532415,1112.47969590,1112.50555826,0.05336454,645.98827401,0.01998506,0.01998505,33443,102,0
5976.03425375,5976.03403520,1118.78683823,1118.79455414,0.05879044,646.17676779,0.01998505,0.01998505,33442,102,0
5976.21291165,5976.21275694,1125.09914242,1125.10460892,0.03496491,646.36515319,0.01998505,0.01998505,33441,102,0
5976.39202308,5976.39148937,1131.41678872,1131.43566135,0.05814922,646.55342097,0.01998505,0.01998505,33440,102,0
5976.57135911,5976.57023249,1137.73995600,1137.77982751,0.04831635,646.74133064,0.01998506,0.01998505,33439,102,0
5976.74825396,5976.74898630,1144.06866081,1144.04272260,0.04600314,646.92609860,0.01998505,0.01998505,33438,102,0
5976.94366903,nan,0.00000000,1150.97475350,0.18262494,647.12975647,0.01998511,0.01998505,33437,102,1
5977.10728021,5977.10652600,1156.74163162,1156.76838381,0.02267615,647.29928309,0.01998506,0.01998505,33436,102,0
5977.28563347,5977.28531189,1163.08532994,1163.09674407,0.02855616,647.48374269,0.01998505,0.01998505,33435,102,0
5977.46383704,5977.46410848,1169.43345618,1169.42381606,0.05790335,647.66741980,0.01998505,0.01998505,33434,102,0
5977.64422412,5977.64291576,1175.78579015,1175.83228546,0.03922145,647.85270060,0.01998506,0.01998505,33433,102,0
5977.82209639,5977.82173374,1182.14249951,1182.15539549,0.03495158,648.03476452,0.01998505,0.01998505,33432,102,0
5978.00100540,5978.00056242,1188.50389273,1188.51965615,0.05441559,648.21726207,0.01998505,0.01998505,33431,102,0
5978.17980778,5978.17940180,1194.87027987,1194.88473752,0.02453694,648.39902933,0.01998505,0.01998505,33430,102,0
5978.35745197,5978.35825188,1201.24197243,1201.21346349,0.02991470,648.57901094,0.01998505,0.01998505,33429,102,0
5978.53647885,5978.53711266,1207.61927441,1207.59666641,0.05758587,648.75978685,0.01998505,0.01998505,33428,102,0
5978.71624266,5978.71598414,1214.00225364,1214.01148270,0.02623269,648.94069421,0.01998505,0.01998505,33427,102,0
5978.89485291,5978.89486632,1220.39072229,1220.39024317,0.05466685,649.11982545,0.01998505,0.01998505,33426,102,0
5979.07310848,5979.07375921,1226.78447892,1226.76121254,0.03974976,649.29798210,0.01998505,0.01998505,33425,102,0
5979.25324433,5979.25266281,1233.18332112,1233.20412773,0.03617195,649.47738246,0.01998506,0.01998505,33424,102,0
5979.43230608,5979.43157711,1239.58704558,1239.61314585,0.06725822,649.65507256,0.01998506,0.01998505,33423,102,0
5979.61074835,5979.61050211,1245.99551706,1246.00433924,0.02410735,649.83150725,0.01998505,0.01998505,33422,102,0
5979.78940477,5979.78943783,1252.40881194,1252.40762667,0.08052905,650.00751348,0.01998505,0.01998505,33421,102,0
5979.96796237,5979.96838425,1258.82704761,1258.81191070,0.06483825,650.18278388,0.01998505,0.01998505,33420,102,0
5980.14659206,5980.14734139,1265.25034198,1265.22343655,0.05119635,650.35748787,0.01998505,0.01998505,33419,102,0
5980.32583994,5980.32630923,1271.67881353,1271.66195024,0.06135568,650.53215737,0.01998505,0.01998505,33418,102,0
5980.50521795,5980.50528779,1278.11257128,1278.11005973,0.05090742,650.70631396,0.01998505,0.01998505,33417,102,0
5980.68406087,5980.68427706,1284.55163099,1284.54385070,0.04106271,650.87931259,0.01998505,0.01998505,33416,102,0
5980.86369879,5980.86327704,1290.99595732,1291.01114681,0.04412824,651.05243573,0.01998506,0.01998505,33415,102,0
5981.04258929,5981.04228774,1297.44551424,1297.45638283,0.05295150,651.22419388,0.01998506,0.01998505,33414,102,0
5981.22220480,5981.22130915,1303.90026552,1303.93257080,0.02566868,651.39599814,0.01998506,0.01998505,33413,102,0
5981.40032137,5981.40034128,1310.36017462,1310.35945591,0.05609109,651.56572276,0.01998505,0.01998505,33412,102,0
5981.57901686,5981.57938413,1316.82520011,1316.81193370,0.03597422,651.73534988,0.01998505,0.01998505,33411,102,0
5981.75881950,5981.75843769,1323.29529401,1323.30909554,0.06219603,651.90536870,0.01998506,0.01998505,33410,102,0
5981.93756491,5981.93750197,1329.77040769,1329.77268439,0.04174150,652.07372937,0.01998506,0.01998506,33409,102,0
5982.11697512,5982.11657698,1336.25049226,1336.26490451,0.06993304,652.24205303,0.01998506,0.01998506,33408,102,0
5982.29638559,5982.29566271,1342.73549862,1342.76168473,0.04583973,652.40970959,0.01998506,0.01998506,33407,102,0
5982.47366681,5982.47475915,1349.22542500,1349.18582778,0.04615396,652.57471918,0.01998505,0.01998506,33406,102,0
5982.65382117,5982.65386633,1355.72042094,1355.71878281,0.07602154,652.74173590,0.01998505,0.01998506,33405,102,0
5982.83352502,5982.83298422,1362.22066673,1362.24030005,0.04286799,652.90766788,0.01998506,0.01998506,33404,102,0
5983.01175939,5983.01211284,1368.72634349,1368.71350166,0.05900028,653.07158767,0.01998505,0.01998506,33403,102,0
5983.19195136,5983.19125219,1375.23763326,1375.26305702,0.05634914,653.23664713,0.01998506,0.01998506,33402,102,0
5983.37028286,5983.37040226,1381.75469222,1381.75034693,0.03976013,653.39935028,0.01998505,0.01998506,33401,102,0
5983.55032176,5983.54956307,1388.27747047,1388.30510375,0.06147743,653.56294987,0.01998506,0.01998506,33400,102,0
5983.72925798,5983.72873460,1394.80582129,1394.82489905,0.04372497,653.72488349,0.01998506,0.01998506,33399,102,0
5983.90837724,5983.90791686,1401.33959669,1401.35639054,0.06064567,653.88631421,0.01998506,0.01998506,33398,102,0
5984.08790957,5984.08710985,1407.87864791,1407.90784159,0.04282130,654.04744049,0.01998506,0.01998506,33397,102,0
5984.26628125,5984.26631357,1414.42282937,1414.42164858,0.06320740,654.20684885,0.01998506,0.01998506,33396,102,0
5984.44612239,5984.44552803,1420.97207784,1420.99380599,0.03418606,654.36688471,0.01998506,0.01998506,33395,102,0
5984.62470021,5984.62475322,1427.52640930,1427.52446997,0.04369595,654.52511372,0.01998506,0.01998506,33394,102,0
5984.80420442,5984.80398914,1434.08584302,1434.09372405,0.02526847,654.68347672,0.01998506,0.01998506,33393,102,0
5984.98267256,5984.98323581,1440.65039835,1440.62976332,0.05745353,654.84024175,0.01998505,0.01998506,33392,102,0
5985.16270657,5985.16249320,1447.22009562,1447.22791829,0.07694780,654.99768996,0.01998506,0.01998506,33391,102,0
5985.34151354,5985.34176134,1453.79504629,1453.78595447,0.02368107,655.15337777,0.01998505,0.01998506,33390,102,0
5985.52051958,5985.52104021,1460.37552944,1460.35641181,0.05188818,655.30855754,0.01998505,0.01998506,33389,102,0
5985.70032400,5985.70032982,1466.96184345,1466.96162936,0.03384655,655.46374819,0.01998506,0.01998506,33388,102,0
5985.87990131,5985.87963018,1473.55428817,1473.56426155,0.06213251,655.61806637,0.01998506,0.01998506,33387,102,0
5986.05838422,5986.05894127,1480.15316494,1480.13265508,0.02964500,655.77077902,0.01998505,0.01998506,33386,102,0
5986.23881538,5986.23826311,1486.75862911,1486.77898178,0.06326319,655.92448605,0.01998506,0.01998506,33385,102,0
5986.41811462,5986.41759569,1493.37032479,1493.38946476,0.04204600,656.07654839,0.01998506,0.01998506,33384,102,0
5986.59652052,5986.59693901,1499.98778326,1499.97233553,0.02207287,656.22716712,0.01998505,0.01998506,33383,102,0
5986.77603756,5986.77629308,1506.61053341,1506.60109491,0.04995473,656.37802058,0.01998506,0.01998506,33382,102,0
5986.95600757,5986.95565790,1513.23810173,1513.25102627,0.05871631,656.52853388,0.01998506,0.01998506,33381,102,0
5987.13578878,5987.13503346,1519.87010381,1519.89803850,0.01806582,656.67815836,0.01998506,0.01998506,33380,102,0
5987.31458297,5987.31441978,1526.50673625,1526.51277592,0.03405220,656.82623973,0.01998506,0.01998506,33379,102,0
5987.49410634,5987.49381684,1533.14842548,1533.15914749,0.03767098,656.97420881,0.01998506,0.01998506,33378,102,0
5987.67374122,5987.67322465,1539.79560060,1539.81474756,0.06427504,657.12155919,0.01998506,0.01998506,33377,102,0
5987.85253284,5987.85264321,1546.44869290,1546.44459858,0.02919914,657.26751957,0.01998506,0.01998506,33376,102,0
5988.03265891,5988.03207252,1553.10810260,1553.12987583,0.01929223,657.41387153,0.01998506,0.01998506,33375,102,0
5988.21073607,5988.21151259,1559.77384870,1559.74499050,0.06493161,657.55786847,0.01998505,0.01998506,33374,102,0
5988.39086578,5988.39096341,1566.44570467,1566.44207351,0.03769115,657.70281973,0.01998506,0.01998506,33373,102,0
5988.57180434,5988.57042499,1573.12343880,1573.17478501,0.06970213,657.84770040,0.01998506,0.01998506,33372,102,0
5988.75026807,5988.74989732,1579.80681817,1579.82063003,0.03286316,657.98988408,0.01998506,0.01998506,33371,102,0
5988.92902455,5988.92938041,1586.49561780,1586.48235130,0.04211547,658.13158212,0.01998506,0.01998506,33370,102,0
5989.10849614,5989.10887425,1593.18980902,1593.17570195,0.07496427,658.27312077,0.01998506,0.01998506,33369,102,0
5989.28791344,5989.28837886,1599.88955324,1599.87217553,0.03431568,658.41389071,0.01998506,0.01998506,33368,102,0
5989.46765464,5989.46789422,1606.59502042,1606.58606782,0.05537053,658.55418862,0.01998506,0.01998506,33367,102,0
5989.64817019,5989.64742035,1613.30638140,1613.33442516,0.06796313,658.69436097,0.01998506,0.01998506,33366,102,0
5989.82752692,5989.82695723,1620.02380533,1620.04512936,0.03173714,658.83291036,0.01998506,0.01998506,33365,102,0
5990.00642429,5990.00650488,1626.74735223,1626.74433292,0.05577043,658.97038596,0.01998506,0.01998506,33364,102,0
5990.18560155,5990.18606329,1633.47693259,1633.45961980,0.04602368,659.10735295,0.01998506,0.01998506,33363,102,0
5990.36661883,5990.36563247,1640.21244567,1640.24945834,0.05401509,659.24498683,0.01998506,0.01998506,33362,102,0
5990.54544474,5990.54521241,1646.95379020,1646.96251510,0.02366328,659.38022038,0.01998506,0.01998506,33361,102,0
5990.72400857,5990.72480312,1653.70086521,1653.67100280,0.05365622,659.51452364,0.01998505,0.01998506,33360,102,0
5990.90472277,5990.90440460,1660.45365168,1660.46561920,0.05615959,659.64969700,0.01998506,0.01998506,33359,102,0
5991.08397860,5991.08401684,1667.21228101,1667.21084114,0.06309432,659.78303741,0.01998506,0.01998506,33358,102,0
5991.26428689,5991.26363986,1673.97690134,1674.00127877,0.02184951,659.91641593,0.01998506,0.01998506,33357,102,0
5991.44292386,5991.44327364,1680.74766155,1680.73447193,0.06029090,660.04782228,0.01998506,0.01998506,33356,102,0
5991.62279069,5991.62291820,1687.52471098,1687.51989846,0.04278451,660.17939400,0.01998506,0.01998506,33355,102,0
5991.80321967,5991.80257353,1694.30811656,1694.33252404,0.05011252,660.31063063,0.01998506,0.01998506,33354,102,0
5991.98239129,5991.98223963,1701.09775266,1701.10348642,0.06798543,660.44020836,0.01998506,0.01998506,33353,102,0
5992.16209978,5992.16191650,1707.89346565,1707.90040022,0.01520303,660.56942412,0.01998506,0.01998506,33352,102,0
5992.34137138,5992.34160415,1714.69510107,1714.68628647,0.05123206,660.69757209,0.01998506,0.01998506,33351,102,0
5992.52113845,5992.52130258,1721.50250371,1721.49628380,0.05131471,660.82531334,0.01998506,0.01998506,33350,102,0
5992.70064227,5992.70101178,1728.31559013,1728.30157565,0.04767242,660.95210366,0.01998506,0.01998506,33349,102,0
5992.88095904,5992.88073176,1735.13447860,1735.14310528,0.07536812,661.07869984,0.01998506,0.01998506,33348,102,0
5993.06058786,5993.06046252,1741.95932295,1741.96408441,0.02411175,661.20404808,0.01998506,0.01998506,33347,102,0
5993.23934448,5993.24020406,1748.79027780,1748.75759611,0.05292654,661.32803042,0.01998506,0.01998506,33346,102,0
5993.41897861,5993.41995639,1755.62749859,1755.59029107,0.03963719,661.45186099,0.01998506,0.01998506,33345,102,0
5993.60066425,5993.59971949,1762.47110036,1762.50708313,0.05209290,661.57633021,0.01998506,0.01998506,33344,102,0
5993.77946821,5993.77949337,1769.32106939,1769.32011012,0.04446849,661.69806121,0.01998506,0.01998506,33343,102,0
5993.96044946,5993.95927804,1776.17736647,1776.22205909,0.06576179,661.82049965,0.01998506,0.01998506,33342,102,0
5994.13943494,5994.13907350,1783.03995222,1783.05375375,0.06118704,661.94081822,0.01998506,0.01998506,33341,102,0
5994.31905905,5994.31887974,1789.90878698,1789.91563976,0.02103591,662.06079364,0.01998506,0.01998506,33340,102,0
5994.49852559,5994.49869676,1796.78383244,1796.77728515,0.04449008,662.17988808,0.01998506,0.01998506,33339,102,0
5994.67850398,5994.67852458,1803.66505521,1803.66426666,0.03945048,662.29854066,0.01998506,0.01998506,33338,102,0
5994.85788385,5994.85836318,1810.55242278,1810.53405807,0.05307684,662.41601713,0.01998506,0.01998506,33337,102,0
5995.03852767,5995.03821257,1817.44590244,1817.45798489,0.04346996,662.53353008,0.01998506,0.01998506,33336,102,0
5995.21774752,5995.21807276,1824.34546127,1824.33297969,0.06529407,662.64932925,0.01998506,0.01998506,33335,102,0
5995.39819698,5995.39794373,1831.25109262,1831.26081948,0.06038037,662.76512817,0.01998506,0.01998506,33334,102,0
5995.57769961,5995.57782550,1838.16287630,1838.15803719,0.06102551,662.87952738,0.01998506,0.01998506,33333,102,0
5995.75819225,5995.75771806,1845.08091027,1845.09915364,0.06996660,662.99376036,0.01998506,0.01998506,33332,102,0
5995.93736346,5995.93762141,1852.00529296,1851.99536020,0.05503791,663.10636572,0.01998506,0.01998506,33331,102,0
5996.11696903,5996.11753556,1858.93612337,1858.91428938,0.04340503,663.21845210,0.01998506,0.01998506,33330,102,0
5996.29730864,5996.29746051,1865.87350258,1865.86764427,0.06727124,663.33019804,0.01998506,0.01998506,33329,102,0
5996.47721174,5996.47739625,1872.81753698,1872.81041318,0.06837066,663.44087554,0.01998506,0.01998506,33328,102,0
5996.65684492,5996.65734280,1879.76833441,1879.74909415,0.04466338,663.55059103,0.01998506,0.01998506,33327,102,0
5996.83713350,5996.83730014,1886.72600331,1886.71955751,0.04317859,663.65990632,0.01998506,0.01998506,33326,102,0
5997.01654592,5997.01726828,1893.69065249,1893.66268431,0.05218665,663.76789341,0.01998506,0.01998506,33325,102,0
5997.19717547,5997.19724722,1900.66229284,1900.65951217,0.05947865,663.87580754,0.01998506,0.01998506,33324,102,0
5997.37694659,5997.37723697,1907.64067753,1907.62941441,0.04296761,663.98239998,0.01998506,0.01998506,33323,102,0
5997.55715448,5997.55723751,1914.62551673,1914.62229342,0.03844127,664.08843467,0.01998506,0.01998506,33322,102,0
5997.73757128,5997.73724886,1921.61651898,1921.62904551,0.03752616,664.19376635,0.01998506,0.01998506,33321,102,0
5997.91751728,5997.91727102,1928.61339230,1928.62296704,0.03939723,664.29799341,0.01998506,0.01998506,33320,102,0
5998.09705419,5998.09730398,1935.61604399,1935.60632394,0.04512561,664.40115417,0.01998506,0.01998506,33319,102,0
5998.27706323,5998.27734775,1942.62480896,1942.61372826,0.04476132,664.50375731,0.01998506,0.01998506,33318,102,0
5998.45626206,5998.45740233,1949.64007889,1949.59563157,0.03536942,664.60507761,0.01998506,0.01998506,33317,102,0
5998.63752117,5998.63746772,1956.66224764,1956.66433324,0.04789221,664.70673273,0.01998506,0.01998506,33316,102,0
5998.81743624,5998.81754391,1963.69170743,1963.68750218,0.04680511,664.80681151,0.01998506,0.01998506,33315,102,0
5998.99777917,5998.99763092,1970.72857852,1970.73437400,0.05078345,664.90630485,0.01998506,0.01998506,33314,102,0
5999.17803554,5999.17772874,1977.77253170,1977.78453646,0.05915469,665.00491923,0.01998506,0.01998506,33313,102,0
5999.35759609,5999.35783737,1984.82319403,1984.81374474,0.05057857,665.10231901,0.01998506,0.01998506,33312,102,0
5999.53791905,5999.53795682,1991.88019043,1991.87871026,0.05873041,665.19928710,0.01998506,0.01998506,33311,102,0
5999.71783677,5999.71808708,1998.94315135,1998.93333278,0.06156797,665.29518575,0.01998506,0.01998506,33310,102,0
5999.89797952,5999.89822816,2006.01195802,2006.00219750,0.06911158,665.39034839,0.01998506,0.01998506,33309,102,0
6000.07931988,6000.07838005,2013.08679480,2013.12371857,0.06327958,665.48527895,0.01998506,0.01998506,33308,102,0
6000.25904613,6000.25854276,2020.16786507,2020.18765765,0.04595539,665.57850889,0.01998506,0.01998506,33307,102,0
6000.43877730,6000.43871629,2027.25537339,2027.25777454,0.05158859,665.67088991,0.01998506,0.01998506,33306,102,0
6000.61912015,6000.61890064,2034.34952611,2034.35817279,0.04818437,665.76272974,0.01998506,0.01998506,33305,102,0
6000.79918944,6000.79909580,2041.45054167,2041.45423351,0.03818226,665.85357547,0.01998506,0.01998506,33304,102,0
6000.97862908,6000.97930179,2048.55864884,2048.53210128,0.04089347,665.94325418,0.01998506,0.01998506,33303,102,0
6001.15975914,6001.15951861,2055.67407797,2055.68357955,0.03986123,666.03291804,0.01998506,0.01998506,33302,102,0
6001.33900677,6001.33974624,2062.79706073,2062.76782025,0.05081701,666.12079987,0.01998506,0.01998506,33301,102,0
6001.51972819,6001.51998470,2069.92780317,2069.91764957,0.05477053,666.20854774,0.01998506,0.01998506,33300,102,0
6001.70123646,6001.70023399,2077.06626503,2077.10598636,0.05407253,666.29580853,0.01998506,0.01998506,33299,102,0
6001.88133220,6001.88049410,2084.21227263,2084.24551335,0.05101770,666.38152433,0.01998506,0.01998506,33298,102,0
6002.06097805,6002.06076504,2091.36564994,2091.37410643,0.03454216,666.46616182,0.01998506,0.01998506,33297,102,0
6002.24098392,6002.24104681,2098.52621990,2098.52372075,0.02466769,666.55009839,0.01998506,0.01998506,33296,102,0
6002.42195615,6002.42133941,2105.69382480,2105.71835472,0.03863562,666.63360258,0.01998506,0.01998506,33295,102,0
6002.60103802,6002.60164284,2112.86840962,2112.84433215,0.05636757,666.71535974,0.01998506,0.01998506,33294,102,0
6002.78210027,6002.78195709,2120.04995204,2120.05565687,0.06208787,666.79713342,0.01998506,0.01998506,33293,102,0
6002.96203715,6002.96228219,2127.23842953,2127.22865703,0.04316529,666.87751183,0.01998506,0.01998506,33292,102,0
6003.14266724,6003.14261811,2134.43381950,2134.43578070,0.04322968,666.95730763,0.01998506,0.01998506,33291,102,0
6003.32249748,6003.32296487,2141.63614692,2141.61747270,0.04103811,667.03585971,0.01998506,0.01998506,33290,102,0
6003.50265105,6003.50332246,2148.84556728,2148.81871637,0.05568428,667.11366128,0.01998506,0.01998506,33289,102,0
6003.68308434,6003.68369089,2156.06225904,2156.03797861,0.06723349,667.19068820,0.01998506,0.01998506,33288,102,0
6003.86356802,6003.86407016,2163.28640168,2163.26628119,0.04901022,667.26683924,0.01998506,0.01998506,33287,102,0
6004.04461644,6004.04446026,2170.51817358,2170.52443776,0.03277854,667.34232582,0.01998506,0.01998506,33286,102,0
6004.22460719,6004.22486121,2177.75764510,2177.74744636,0.05194003,667.41647297,0.01998506,0.01998506,33285,102,0
6004.40503952,6004.40527299,2185.00472972,2184.99534677,0.06131994,667.48989911,0.01998506,0.01998506,33284,102,0
6004.58517706,6004.58569561,2192.25932819,2192.23846758,0.04120037,667.56229958,0.01998506,0.01998506,33283,102,0
6004.76636529,6004.76612908,2199.52134059,2199.53085207,0.02875253,667.63420556,0.01998506,0.01998506,33282,102,0
6004.94617908,6004.94657339,2206.79066574,2206.77477349,0.04878803,667.70465328,0.01998506,0.01998506,33281,102,0
6005.12707506,6005.12702854,2214.06719283,2214.06906959,0.07052914,667.77460355,0.01998506,0.01998506,33280,102,0
6005.30728172,6005.30749454,2221.35080364,2221.34221028,0.03807288,667.84336449,0.01998506,0.01998506,33279,102,0
6005.48764320,6005.48797139,2228.64137910,2228.62811567,0.03712134,667.91125850,0.01998506,0.01998506,33278,102,0
6005.66760791,6005.66845908,2235.93879933,2235.90437047,0.06629651,667.97807606,0.01998506,0.01998506,33277,102,0
6005.84890081,6005.84895762,2243.24298989,2243.24068998,0.04701513,668.04444711,0.01998506,0.01998506,33276,102,0
6006.02981822,6006.02946700,2250.55413204,2250.56836370,0.03648160,668.10973952,0.01998506,0.01998506,33275,102,0
6006.21018234,6006.20998724,2257.87249645,2257.88040978,0.05951883,668.17389605,0.01998506,0.01998506,33274,102,0
6006.39049167,6006.39051833,2265.19835556,2265.19727313,0.03147645,668.23709831,0.01998506,0.01998506,33273,102,0
6006.57095148,6006.57106027,2272.53198304,2272.52756183,0.03797545,668.29941693,0.01998506,0.01998506,33272,102,0
6006.75150695,6006.75161306,2279.87356485,2279.86924769,0.06018615,668.36082958,0.01998506,0.01998506,33271,102,0
6006.93214400,6006.93217671,2287.22308348,2287.22175140,0.05018297,668.42132688,0.01998506,0.01998506,33270,102,0
6007.11244355,6007.11275121,2294.58049285,2294.56795095,0.02498480,668.48076702,0.01998506,0.01998506,33269,102,0
6007.29356765,6007.29333657,2301.94574654,2301.95517615,0.06365401,668.53952583,0.01998506,0.01998506,33268,102,0
