wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5614.52636377,5614.53504778,0.00000000,77.19110687,0.09870551,331.04545141,0.01998491,0.01998494,35595,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.28042473,nan,0.00000000,-2147483648,108,1
5614.86456150,nan,0.00000000,88.51989037,0.06378072,331.59830473,0.01998499,0.01998494,35593,108,1
5615.15682683,5615.16611249,0.00000000,98.32018671,0.05909141,332.07461415,0.01998490,0.01998494,35591,108,1
5615.15682683,5615.16611249,0.00000000,98.32018671,0.05909141,332.07461415,0.01998490,0.01998494,35591,108,1
5615.31079548,nan,0.00000000,103.48688167,0.35017588,332.32499428,0.01998489,0.01998494,35590,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.59160704,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.78468705,nan,0.00000000,-2147483648,108,1
5615.79002244,5615.79731908,0.00000000,119.58499752,0.68434909,333.10188768,0.01998491,0.01998494,35587,108,1
5615.94654059,5615.95514291,0.00000000,124.84825286,0.31122230,333.35483173,0.01998491,0.01998494,35586,108,1
5616.11265575,5616.11297560,130.44216078,130.43139620,0.15240856,333.62257812,0.01998494,0.01998494,35585,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,333.84123375,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.03235255,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.17549365,nan,0.00000000,-2147483648,108,1
5616.60052168,nan,0.00000000,146.86931349,0.09685888,334.40746533,0.01998499,0.01998494,35582,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.65140494,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.79381061,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.98342085,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.12543053,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.45612646,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.59757045,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.73884472,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.87994929,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.16164930,nan,0.00000000,-2147483648,108,1
5617.83375089,nan,0.00000000,188.52576136,0.02031775,336.37368468,0.01998488,0.01998494,35574,108,1
5618.00489344,5618.00766014,0.00000000,194.32028058,0.14455677,336.64459854,0.01998493,0.01998494,35573,108,1
5618.18548167,nan,0.00000000,200.43822765,0.03058925,336.92994666,0.01998501,0.01998494,35572,108,1
5618.18548167,nan,0.00000000,200.43822765,0.03058925,336.92994666,0.01998501,0.01998494,35572,108,1
5618.47804478,5618.48153104,0.00000000,210.35754814,0.20704102,337.39109546,0.01998493,0.01998494,35570,108,1
5618.47804478,5618.48153104,0.00000000,210.35754814,0.20704102,337.39109546,0.01998493,0.01998494,35570,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.88379956,nan,0.00000000,-2147483648,108,1
5618.95650785,5618.95548189,226.55527899,226.59013371,0.21019924,338.14174550,0.01998494,0.01998494,35567,108,0
5619.27189141,5619.27149355,237.29710271,237.31063466,0.12923893,338.63477388,0.01998494,0.01998494,35565,108,0
5619.27189141,5619.27149355,237.29710271,237.31063466,0.12923893,338.63477388,0.01998494,0.01998494,35565,108,0
5619.43716367,5619.42951271,0.00000000,242.94526288,0.13942399,338.89303773,0.01998497,0.01998494,35564,108,1
5619.60436418,nan,0.00000000,248.63705250,0.16929070,339.15331381,0.01998500,0.01998494,35563,108,1
5619.74778665,5619.74557769,253.43541969,253.51067967,0.13086248,339.37569126,0.01998495,0.01998494,35562,108,0
5619.89797382,5619.90362351,0.00000000,258.63987093,0.13470969,339.60924610,0.01998492,0.01998494,35561,108,1
5620.05279154,5620.06167823,0.00000000,263.91830289,0.09833289,339.84907863,0.01998491,0.01998494,35560,108,1
5620.22470982,5620.21974183,0.00000000,269.78304318,0.17163957,340.11493478,0.01998496,0.01998494,35559,108,1
5620.38235035,5620.37781433,0.00000000,275.16375150,0.04080766,340.35827873,0.01998496,0.01998494,35558,108,1
5620.53020728,5620.53589572,0.00000000,280.21315995,0.28904396,340.58614307,0.01998492,0.01998494,35557,108,1
5620.67683167,nan,0.00000000,285.22300591,0.14835988,340.81174700,0.01998488,0.01998494,35556,108,1
5620.85325983,5620.85208517,291.20279598,291.24296072,0.16667316,341.08221233,0.01998494,0.01998494,35555,108,0
5621.01355020,5621.01019324,0.00000000,296.73752392,0.11903774,341.32847638,0.01998495,0.01998494,35554,108,1
5621.17067294,5621.16831020,0.00000000,302.11510324,0.15800907,341.56894612,0.01998495,0.01998494,35553,108,1
5621.33509314,5621.32643606,0.00000000,307.74556033,0.20981160,341.82013954,0.01998497,0.01998494,35552,108,1
5621.48364606,5621.48457082,312.85285348,312.82116295,0.07294099,342.04606682,0.01998494,0.01998494,35551,108,0
5621.64227968,5621.64271447,318.27387610,318.25896752,0.14024787,342.28757766,0.01998494,0.01998494,35550,108,0
5621.79649081,5621.80086702,0.00000000,323.56289764,0.13379493,342.52260562,0.01998492,0.01998494,35549,108,1
5621.95908782,5621.95902847,329.12631947,329.12835689,0.04751211,342.76865224,0.01998494,0.01998494,35548,108,0
5622.10746297,5622.11719882,0.00000000,334.23771090,0.30306305,342.99402049,0.01998491,0.01998494,35547,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,343.20363693,nan,0.00000000,-2147483648,108,1
5622.43378174,5622.43356622,345.43097105,345.43838260,0.06552000,343.48634835,0.01998494,0.01998494,35545,108,0
5622.59912297,5622.59176327,0.00000000,351.13859029,0.13855173,343.73599404,0.01998497,0.01998494,35544,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,343.94841983,nan,0.00000000,-2147483648,108,1
5622.90983152,5622.90818409,361.76653048,361.82328030,0.17862336,344.20228935,0.01998495,0.01998494,35542,108,0
5623.07185020,5623.06640785,0.00000000,367.41599613,0.24352127,344.44550543,0.01998496,0.01998494,35541,108,1
5623.22452957,5623.22464052,372.67350895,372.66968306,0.17677376,344.67344068,0.01998494,0.01998494,35540,108,0
5623.38393839,5623.38288209,378.13182802,378.16827318,0.22766516,344.91144395,0.01998494,0.01998494,35539,108,0
5623.54086626,5623.54113257,383.59331045,383.58411729,0.09340928,345.14530842,0.01998494,0.01998494,35538,108,0
5623.69464884,5623.69939195,0.00000000,388.90197867,0.11234803,345.37440381,0.01998492,0.01998494,35537,108,1
5623.85757708,5623.85766025,394.52591854,394.52304460,0.08553690,345.61598176,0.01998494,0.01998494,35536,108,0
5624.01967936,5624.01593745,0.00000000,400.13392599,0.10825736,345.85652797,0.01998495,0.01998494,35535,108,1
5624.17869508,5624.17422356,0.00000000,405.63365762,0.06414786,346.09173306,0.01998496,0.01998494,35534,108,1
5624.33567556,5624.33251858,0.00000000,411.06602857,0.13149606,346.32349758,0.01998495,0.01998494,35533,108,1
5624.49257322,5624.49082251,416.43136481,416.49200399,0.23485381,346.55443390,0.01998495,0.01998494,35532,108,0
5624.64990117,5624.64913536,421.91641853,421.94295927,0.19712287,346.78587454,0.01998494,0.01998494,35531,108,0
5624.80362471,5624.80745711,0.00000000,427.27750967,0.12252543,347.01183046,0.01998493,0.01998494,35530,108,1
5624.97078403,5624.96578778,0.00000000,433.07504866,0.15780498,347.25678888,0.01998496,0.01998494,35529,108,1
5625.12293708,5625.12412736,438.39265114,438.35132735,0.13002418,347.47917221,0.01998494,0.01998494,35528,108,0
5625.28089237,5625.28247586,443.89174335,443.83673639,0.05680881,347.70981350,0.01998494,0.01998494,35527,108,0
5625.44065744,5625.44083327,449.39433807,449.38822654,0.16099352,347.94265573,0.01998494,0.01998494,35526,108,0
5625.59646995,5625.59919960,0.00000000,454.80617376,0.06625589,348.16933668,0.01998493,0.01998494,35525,108,1
5625.76097820,5625.75757485,0.00000000,460.52788092,0.03516345,348.40812584,0.01998495,0.01998494,35524,108,1
5625.92106032,5625.91595901,0.00000000,466.09887775,0.13213981,348.64003229,0.01998496,0.01998494,35523,108,1
5626.07125074,5626.07435209,0.00000000,471.32853985,0.06059526,348.85719745,0.01998493,0.01998494,35522,108,1
5626.23555959,5626.23275409,0.00000000,477.05303608,0.20485176,349.09431988,0.01998495,0.01998494,35521,108,1
5626.39216493,5626.39116501,482.48136568,482.51623567,0.03475366,349.32004267,0.01998495,0.01998494,35520,108,0
5626.55312472,5626.54958485,0.00000000,488.12653990,0.10069239,349.55125782,0.01998495,0.01998494,35519,108,1
5626.70784546,5626.70801361,493.53655586,493.53068589,0.07170061,349.77341562,0.01998494,0.01998494,35518,108,0
5626.87067003,5626.86645129,0.00000000,499.21201988,0.11193667,350.00637465,0.01998496,0.01998494,35517,108,1
5627.02356602,5627.02489790,504.60492880,504.55838240,0.07248927,350.22504272,0.01998494,0.01998494,35516,108,0
5627.18663714,5627.18335343,0.00000000,510.25502492,0.11081506,350.45744442,0.01998495,0.01998494,35515,108,1
5627.33836202,5627.34181788,0.00000000,515.56227535,0.08040102,350.67340994,0.01998493,0.01998494,35514,108,1
5627.50744563,5627.50029126,0.00000000,521.48016344,0.07445708,350.91359773,0.01998497,0.01998494,35513,108,1
5627.65856991,5627.65877356,526.78286468,526.77573103,0.07633113,351.12796788,0.01998494,0.01998494,35512,108,0
5627.81928556,5627.81726480,0.00000000,532.40402244,0.02483171,351.35522754,0.01998495,0.01998494,35511,108,1
5627.97466558,5627.97576495,537.89320981,537.85465427,0.09921761,351.57474448,0.01998494,0.01998494,35510,108,0
5628.13307251,5628.13427404,543.45388787,543.41172396,0.19102290,351.79797151,0.01998494,0.01998494,35509,108,0
5628.29436477,5628.29279206,549.01829758,549.07352122,0.10236467,352.02480676,0.01998495,0.01998494,35508,108,0
5628.44817979,5628.45131900,0.00000000,554.47217255,0.07655043,352.24053648,0.01998493,0.01998494,35507,108,1
5628.61067105,5628.60985488,560.15837695,560.18707080,0.08098526,352.46830479,0.01998495,0.01998494,35506,108,0
5628.76293188,5628.76839968,0.00000000,565.53600619,0.02211232,352.68092979,0.01998492,0.01998494,35505,108,1
5628.92923320,5628.92695342,0.00000000,571.38681069,0.04657044,352.91288694,0.01998495,0.01998494,35504,108,1
5629.08388639,5629.08551609,576.89525471,576.83786417,0.13559335,353.12841516,0.01998494,0.01998494,35503,108,0
5629.24547764,5629.24408769,582.48089179,582.52986482,0.06373332,353.35287234,0.01998495,0.01998494,35502,108,0
5629.40603078,5629.40266823,0.00000000,588.18131596,0.07070225,353.57512628,0.01998495,0.01998494,35501,108,1
5629.56092641,5629.56125770,593.66164265,593.64995786,0.04622834,353.78961774,0.01998494,0.01998494,35500,108,0
5629.72020237,5629.71985611,599.25693552,599.26915504,0.05508336,354.00942706,0.01998494,0.01998494,35499,108,0
5629.87766259,5629.87846345,604.85572480,604.82744614,0.09129533,354.22626832,0.01998494,0.01998494,35498,108,0
5630.03763137,5630.03707974,610.45817643,610.47766654,0.05070800,354.44609904,0.01998495,0.01998494,35497,108,0
5630.19418537,5630.19570495,616.06445704,616.01073315,0.07784548,354.66078850,0.01998494,0.01998494,35496,108,0
5630.35454056,5630.35433911,621.67473148,621.68185847,0.06543774,354.88023592,0.01998494,0.01998494,35495,108,0
5630.51327623,5630.51298221,627.28902975,627.29943832,0.07442854,355.09701368,0.01998494,0.01998494,35494,108,0
5630.67151866,5630.67163425,632.90717553,632.90308130,0.04910004,355.31266097,0.01998494,0.01998494,35493,108,0
5630.83293080,5630.83029522,0.00000000,638.61901550,0.02665402,355.53201978,0.01998495,0.01998494,35492,108,1
5630.98794968,5630.98896514,644.15423167,644.11822137,0.10148474,355.74247998,0.01998494,0.01998494,35491,108,0
5631.14837182,5631.14764400,649.78275112,649.80857404,0.13604732,355.95965545,0.01998495,0.01998494,35490,108,0
5631.30658382,5631.30633181,655.41433717,655.42328287,0.04578493,356.17334566,0.01998494,0.01998494,35489,108,0
5631.46747646,5631.46502856,0.00000000,661.13499057,0.07401756,356.39011782,0.01998495,0.01998494,35488,108,1
5631.62242245,5631.62373425,666.68681742,666.64020413,0.05429519,356.59847104,0.01998494,0.01998494,35487,108,0
5631.77880454,5631.78244889,0.00000000,672.20163394,0.10243136,356.80837176,0.01998493,0.01998494,35486,108,1
5631.94600037,5631.94117247,0.00000000,678.15022011,0.05490821,357.03223931,0.01998496,0.01998494,35485,108,1
5632.10234312,5632.09990500,0.00000000,683.71605933,0.08076928,357.24109862,0.01998495,0.01998494,35484,108,1
5632.25787658,5632.25864648,689.27705762,689.24962530,0.12670889,357.44816798,0.01998494,0.01998494,35483,108,0
5632.41388026,5632.41739691,0.00000000,694.81665156,0.09462930,357.65590700,0.01998493,0.01998494,35482,108,1
5632.57946991,5632.57615629,0.00000000,700.72221255,0.12508550,357.87564019,0.01998496,0.01998494,35481,108,1
5632.73552594,5632.73492461,706.26568651,706.28715687,0.04442135,358.08209814,0.01998495,0.01998494,35480,108,0
5632.89759513,5632.89370189,0.00000000,712.07817793,0.08174627,358.29632365,0.01998496,0.01998494,35479,108,1
5633.05199885,5633.05248812,717.61068748,717.59319926,0.08865753,358.49975149,0.01998494,0.01998494,35478,108,0
5633.21379972,5633.21128330,0.00000000,723.37918671,0.02817269,358.71255794,0.01998495,0.01998494,35477,108,1
5633.36998420,5633.37008743,728.96820584,728.96451257,0.09261201,358.91738550,0.01998494,0.01998494,35476,108,0
5633.52479400,5633.52890052,0.00000000,734.50726176,0.06555243,359.12007033,0.01998493,0.01998494,35475,108,1
5633.68795149,5633.68772256,740.33815806,740.34635743,0.03195878,359.33296542,0.01998494,0.01998494,35474,108,0
5633.84859207,5633.84655355,0.00000000,746.10753566,0.04443066,359.54238972,0.01998495,0.01998494,35473,108,1
5634.00774014,5634.00539351,0.00000000,751.81438854,0.09553832,359.74922240,0.01998495,0.01998494,35472,108,1
5634.16458201,5634.16424242,757.42111979,757.43330663,0.05881144,359.95226824,0.01998494,0.01998494,35471,108,0
5634.32489933,5634.32310028,763.12396274,763.18856990,0.02979734,360.15962408,0.01998495,0.01998494,35470,108,0
5634.47904805,5634.48196711,0.00000000,768.73536623,0.09043546,360.35887821,0.01998493,0.01998494,35469,108,1
5634.63939794,5634.64084289,774.54243490,774.49047461,0.09471771,360.56500234,0.01998494,0.01998494,35468,108,0
5634.80030021,5634.79972763,780.25773069,780.27833352,0.06078835,360.77166976,0.01998495,0.01998494,35467,108,0
5634.95879275,5634.95862134,785.97684289,785.98301434,0.05278547,360.97474919,0.01998494,0.01998494,35466,108,0
5635.11609769,5635.11752400,791.69960310,791.64822151,0.11506897,361.17581629,0.01998494,0.01998494,35465,108,0
5635.27600921,5635.27643563,797.42588364,797.41051362,0.01833458,361.37970843,0.01998494,0.01998494,35464,108,0
5635.43402501,5635.43535622,803.15572848,803.10771847,0.08069347,361.58068218,0.01998494,0.01998494,35463,108,0
5635.59320692,5635.59428577,808.88922651,808.85029500,0.07764265,361.78263725,0.01998494,0.01998494,35462,108,0
5635.75154311,5635.75322428,814.62646693,814.56576281,0.09448530,361.98302170,0.01998494,0.01998494,35461,108,0
5635.91310555,5635.91217177,820.36753933,820.40127765,0.02067105,362.18697967,0.01998495,0.01998494,35460,108,0
5636.06769218,5636.07112821,0.00000000,825.99857110,0.07558484,362.38200835,0.01998493,0.01998494,35459,108,1
5636.23152186,5636.23009363,831.86152448,831.91319340,0.04524962,362.58745207,0.01998495,0.01998494,35458,108,0
5636.39128848,5636.38906801,837.61452205,837.69490312,0.06133855,362.78764168,0.01998495,0.01998494,35457,108,0
5636.54783384,5636.54805136,843.37151986,843.36364092,0.03527638,362.98330786,0.01998494,0.01998494,35456,108,0
5636.70926047,5636.70704367,0.00000000,849.22468769,0.06704188,363.18497496,0.01998495,0.01998494,35455,108,1
5636.86737683,5636.86604496,854.89749015,854.94579553,0.05692199,363.38120246,0.01998495,0.01998494,35454,108,0
5637.02451489,5637.02505522,860.66644950,860.64683995,0.06408489,363.57612801,0.01998494,0.01998494,35453,108,0
5637.18314326,5637.18407445,866.43940254,866.40558622,0.04922926,363.77240442,0.01998494,0.01998494,35452,108,0
5637.34447491,5637.34310265,872.21643738,872.26630449,0.08456551,363.97151447,0.01998495,0.01998495,35451,108,0
5637.50060443,5637.50213982,877.99766040,877.94182786,0.09318251,364.16371562,0.01998494,0.01998495,35450,108,0
5637.66031936,5637.66118597,883.78317840,883.75164343,0.03783496,364.35983559,0.01998494,0.01998495,35449,108,0
5637.82005572,5637.82024109,889.57309862,889.56634866,0.08300457,364.55548349,0.01998494,0.01998495,35448,108,0
5637.98085267,5637.97930518,895.36752871,895.42392198,0.04457347,364.75192932,0.01998495,0.01998495,35447,108,0
5638.13756825,5638.13837825,901.16650799,901.13696921,0.05666323,364.94290506,0.01998494,0.01998495,35446,108,0
5638.29875300,5638.29746030,906.96985042,907.01702445,0.04533033,365.13882100,0.01998495,0.01998495,35445,108,0
5638.45699903,5638.45655132,912.77732308,912.79367132,0.04029684,365.33065677,0.01998495,0.01998495,35444,108,0
5638.61628242,5638.61565132,918.58869203,918.61175063,0.03736826,365.52323259,0.01998495,0.01998495,35443,108,0
5638.77561377,5638.77476030,924.40372239,924.43492292,0.08360209,365.71533799,0.01998495,0.01998495,35442,108,0
5638.93362507,5638.93387826,930.22217849,930.21291757,0.04935733,365.90532113,0.01998495,0.01998495,35441,108,0
5639.09230198,5639.09300520,936.04393882,936.01820431,0.04306113,366.09556779,0.01998494,0.01998495,35440,108,0
5639.25275001,5639.25214112,941.86918456,941.89147953,0.05710990,366.28739595,0.01998495,0.01998495,35439,108,0
5639.41064730,5639.41128602,947.69814701,947.67474548,0.07714658,366.47564883,0.01998494,0.01998495,35438,108,0
5639.57075283,5639.57043991,953.53105842,953.54253073,0.01219025,366.66600849,0.01998495,0.01998495,35437,108,0
5639.72883342,5639.72960278,959.36815200,959.33992709,0.08868170,366.85344713,0.01998494,0.01998495,35436,108,0
5639.88689922,5639.88877463,965.20966101,965.14081028,0.05355418,367.04036429,0.01998494,0.01998495,35435,108,0
5640.04786880,5640.04795546,971.05569666,971.05251278,0.04607017,367.23019957,0.01998495,0.01998495,35434,108,0
5640.20677385,5640.20714528,976.90612546,976.89247013,0.05328319,367.41708405,0.01998495,0.01998495,35433,108,0
5640.36619774,5640.36634409,982.76078432,982.75540025,0.07810453,367.60405689,0.01998495,0.01998495,35432,108,0
5640.52520233,5640.52555189,988.61950944,988.60664223,0.11014673,367.79001084,0.01998495,0.01998495,35431,108,0
5640.68416517,5640.68476867,994.48213634,994.45990815,0.06042932,367.97538329,0.01998495,0.01998495,35430,108,0
5640.84275121,5640.84399444,1000.34850233,1000.30268526,0.08195845,368.15977936,0.01998494,0.01998495,35429,108,0
5641.00125786,5641.00322920,1006.21856561,1006.14587267,0.04665678,368.34354467,0.01998494,0.01998495,35428,108,0
5641.16172337,5641.16247295,1012.09245783,1012.06480024,0.05228624,368.52903567,0.01998494,0.01998495,35427,108,0
5641.32057458,5641.32172569,1017.97032449,1017.92782480,0.06482158,368.71212355,0.01998494,0.01998495,35426,108,0
5641.48116807,5641.48098742,1023.85231174,1023.85898601,0.06364994,368.89667971,0.01998495,0.01998495,35425,108,0
5641.63803338,5641.64025814,1029.73856632,1029.65631692,0.05948091,369.07643057,0.01998494,0.01998495,35424,108,0
5641.79971044,5641.79953786,1035.62922946,1035.63561418,0.05144548,369.26115961,0.01998495,0.01998495,35423,108,0
5641.95969575,5641.95882657,1041.52430920,1041.55648739,0.01187490,369.44341942,0.01998495,0.01998495,35422,108,0
5642.11783703,5642.11812428,1047.42368386,1047.41304254,0.08387264,369.62304909,0.01998495,0.01998495,35421,108,0
5642.27908080,nan,0.00000000,1053.37848854,0.09758869,369.80535375,0.01998495,0.01998495,35420,108,1
5642.43715458,5642.43674667,1059.23480729,1059.24993760,0.04597139,369.98413066,0.01998495,0.01998495,35419,108,0
5642.59474436,5642.59607136,1065.14629935,1065.09704839,0.07816826,370.16152052,0.01998494,0.01998495,35418,108,0
5642.75484827,5642.75540506,1071.06158653,1071.04090976,0.07283267,370.34118488,0.01998495,0.01998495,35417,108,0
5642.91487556,5642.91474774,1076.98070206,1076.98545145,0.04882224,370.52020354,0.01998495,0.01998495,35416,108,0
5643.07423223,5643.07409943,1082.90377125,1082.90870876,0.07471357,370.69791849,0.01998495,0.01998495,35415,108,0
5643.23288053,5643.23346012,1088.83092133,1088.80935750,0.05452394,370.87429734,0.01998495,0.01998495,35414,108,0
5643.39204484,5643.39282981,1094.76228007,1094.73305562,0.07601975,371.05070481,0.01998494,0.01998495,35413,108,0
5643.55255150,5643.55220850,1100.69797578,1100.71075451,0.07027222,371.22804968,0.01998495,0.01998495,35412,108,0
5643.71093123,5643.71159619,1106.63812628,1106.61333542,0.00995924,371.40250483,0.01998494,0.01998495,35411,108,0
5643.86917717,5643.87099288,1112.58278644,1112.51504607,0.05796073,371.57627744,0.01998494,0.01998495,35410,108,0
5644.03010731,5644.03039858,1118.53198868,1118.52111405,0.07135111,371.75244850,0.01998495,0.01998495,35409,108,0
5644.18938479,5644.18981328,1124.48576554,1124.46975672,0.05505123,371.92626467,0.01998495,0.01998495,35408,108,0
5644.34867753,5644.34923699,1130.44414970,1130.42323243,0.02658469,372.09955396,0.01998495,0.01998495,35407,108,0
5644.50894762,5644.50866971,1136.40717395,1136.41757199,0.05000622,372.27335743,0.01998495,0.01998495,35406,108,0
5644.66812941,5644.66811143,1142.37483754,1142.37551106,0.08443379,372.44543407,0.01998495,0.01998495,35405,108,0
5644.82657870,5644.82756215,1148.34703984,1148.31019225,0.04204254,372.61617351,0.01998494,0.01998495,35404,108,0
5644.98699581,5644.98702189,1154.32366127,1154.32268341,0.06954883,372.78847424,0.01998495,0.01998495,35403,108,0
5645.14607425,5645.14649063,1160.30458174,1160.28895992,0.06864729,372.95877673,0.01998495,0.01998495,35402,108,0
5645.30498562,5645.30596839,1166.28968063,1166.25278634,0.07858998,373.12833842,0.01998494,0.01998495,35401,108,0
5645.46530144,5645.46545515,1172.27883869,1172.27306469,0.06590587,373.29882486,0.01998495,0.01998495,35400,108,0
5645.62407321,5645.62495093,1178.27204345,1178.23905196,0.05807384,373.46709958,0.01998494,0.01998495,35399,108,0
5645.78416127,5645.78445572,1184.26944367,1184.25836896,0.06637489,373.63619825,0.01998495,0.01998495,35398,108,0
5645.94434843,5645.94396952,1190.27120209,1190.28546382,0.06558595,373.80483081,0.01998495,0.01998495,35397,108,0
5646.10348225,5646.10349233,1196.27748214,1196.27710249,0.05849550,373.97179231,0.01998495,0.01998495,35396,108,0
5646.26431205,5646.26302416,1202.28844797,1202.33699232,0.07510004,374.13996704,0.01998495,0.01998495,35395,108,0
5646.42258328,5646.42256500,1208.30425292,1208.30494244,0.05066478,374.30491339,0.01998495,0.01998495,35394,108,0
5646.58147263,5646.58211486,1214.32488745,1214.30064384,0.03456459,374.46995035,0.01998495,0.01998495,35393,108,0
5646.74177133,5646.74167374,1220.35022049,1220.35390697,0.08945543,374.63588399,0.01998495,0.01998495,35392,108,0
5646.90063779,5646.90124163,1226.38011747,1226.35729104,0.06750446,374.79976779,0.01998495,0.01998495,35391,108,0
5647.06158637,5647.06081854,1232.41444325,1232.44348793,0.08058291,374.96521842,0.01998495,0.01998495,35390,108,0
5647.22023085,5647.22040447,1238.45306204,1238.44649000,0.06276487,375.12772309,0.01998495,0.01998495,35389,108,0
5647.37892479,5647.37999942,1244.49587892,1244.45517647,0.02209748,375.28970102,0.01998494,0.01998495,35388,108,0
5647.53859088,5647.53960339,1250.54301837,1250.50464301,0.08713412,375.45209038,0.01998494,0.01998495,35387,108,0
5647.69836634,5647.69921638,1256.59467796,1256.56243762,0.05700700,375.61401165,0.01998494,0.01998495,35386,108,0
5647.85991238,5647.85883840,1262.65105619,1262.69182067,0.04819805,375.77714198,0.01998495,0.01998495,35385,108,0
5648.02003012,5648.01846943,1268.71235247,1268.77163593,0.04695822,375.93825307,0.01998495,0.01998495,35384,108,0
5648.17802858,5648.17810949,1274.77876625,1274.77569038,0.04261819,376.09667233,0.01998495,0.01998495,35383,108,0
5648.33856836,5648.33775857,1280.85036829,1280.88117734,0.06561511,376.25707067,0.01998495,0.01998495,35382,108,0
5648.49694074,5648.49741668,1286.92695902,1286.90883795,0.02054981,376.41473470,0.01998495,0.01998495,35381,108,0
5648.65805459,5648.65708382,1293.00830409,1293.04529155,0.03869682,376.57454044,0.01998495,0.01998495,35380,108,0
5648.81651103,5648.81675998,1299.09416806,1299.08467667,0.07236953,376.73112480,0.01998495,0.01998495,35379,108,0
5648.97758532,5648.97644516,1305.18431443,1305.22781185,0.04619010,376.88969330,0.01998495,0.01998495,35378,108,0
5649.13600800,5649.13613938,1311.27851678,1311.27350168,0.06761205,377.04505151,0.01998495,0.01998495,35377,108,0
5649.29557188,5649.29584262,1317.37674042,1317.36639909,0.06080597,377.20092530,0.01998495,0.01998495,35376,108,0
5649.45609405,5649.45555490,1323.47911307,1323.49971992,0.08351679,377.35712600,0.01998495,0.01998495,35375,108,0
5649.61663489,5649.61527620,1329.58576806,1329.63773253,0.07234030,377.51273577,0.01998495,0.01998495,35374,108,0
5649.77472722,5649.77500654,1335.69683937,1335.68614939,0.03369577,377.66537893,0.01998495,0.01998495,35373,108,0
5649.93573731,5649.93474590,1341.81246157,1341.85043086,0.03942583,377.82023610,0.01998495,0.01998495,35372,108,0
5650.09523675,5650.09449430,1347.93276513,1347.96122031,0.00896448,377.97304196,0.01998495,0.01998495,35371,108,0
5650.25364984,5650.25425173,1354.05785802,1354.03477310,0.06859956,378.12421869,0.01998495,0.01998495,35370,108,0
5650.41447323,5650.41401820,1360.18784155,1360.20530689,0.06536592,378.27709674,0.01998495,0.01998495,35369,108,0
5650.57335007,5650.57379370,1366.32281753,1366.30577659,0.07145681,378.42753283,0.01998495,0.01998495,35368,108,0
5650.73326773,5650.73357824,1372.46288820,1372.45095166,0.07212948,378.57836153,0.01998495,0.01998495,35367,108,0
5650.89278455,5650.89337181,1378.60815442,1378.58556064,0.07873707,378.72822032,0.01998495,0.01998495,35366,108,0
5651.05274248,5651.05317442,1384.75859508,1384.74196432,0.03765952,378.87789776,0.01998495,0.01998495,35365,108,0
5651.21278834,5651.21298607,1390.91399277,1390.90637391,0.04077290,379.02705342,0.01998495,0.01998495,35364,108,0
5651.37299063,5651.37280676,1397.07411139,1397.08120100,0.03257592,379.17574242,0.01998495,0.01998495,35363,108,0
5651.53284663,5651.53263649,1403.23871372,1403.24682136,0.04164961,379.32349199,0.01998495,0.01998495,35362,108,0
5651.69143128,5651.69247525,1409.40756144,1409.36725815,0.09321395,379.46944947,0.01998495,0.01998495,35361,108,0
5651.85159443,5651.85232306,1415.58044812,1415.55230203,0.08340979,379.61622969,0.01998495,0.01998495,35360,108,0
5652.01202882,5652.01217991,1421.75746853,1421.75162821,0.03497444,379.76262460,0.01998495,0.01998495,35359,108,0
5652.17211644,5652.17204580,1427.93888008,1427.94161239,0.03949221,379.90807544,0.01998495,0.01998495,35358,108,0
5652.33250900,5652.33192074,1434.12494291,1434.14771279,0.04508697,380.05317923,0.01998495,0.01998495,35357,108,0
5652.49124896,5652.49180472,1440.31591840,1440.29439045,0.05551275,380.19617735,0.01998495,0.01998495,35356,108,0
5652.65238923,5652.65169774,1446.51206887,1446.53887603,0.08236470,380.34072094,0.01998495,0.01998495,35355,108,0
5652.81294206,5652.81159981,1452.71357744,1452.76565516,0.06565687,380.48412206,0.01998495,0.01998495,35354,108,0
