wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5743.13857538,5743.14064093,0.00000000,852.19156801,0.06097261,464.43534903,0.01998440,0.01998441,34797,106,1
5743.30664602,5743.30570280,858.12920972,858.16281441,0.03126811,464.64077772,0.01998441,0.01998441,34796,106,0
5743.46940380,5743.47077415,864.01215522,863.96330202,0.06199346,464.83968627,0.01998440,0.01998441,34795,106,0
5743.63665617,5743.63585500,869.89925961,869.92784059,0.04747016,465.04355701,0.01998441,0.01998441,34794,106,0
5743.80194577,5743.80094533,875.79063840,875.82635195,0.07527450,465.24450943,0.01998441,0.01998441,34793,106,0
5743.96533172,5743.96604515,881.68640902,881.66092328,0.06999896,465.44263639,0.01998440,0.01998441,34792,106,0
5744.13081022,5744.13115447,887.58668941,887.57438314,0.06453048,465.64278553,0.01998440,0.01998441,34791,106,0
5744.29570081,5744.29627327,893.49159800,893.47111819,0.04198989,465.84171033,0.01998440,0.01998441,34790,106,0
5744.45895963,5744.46140157,0.00000000,899.32369352,0.10026624,466.03849547,0.01998440,0.01998441,34789,106,1
5744.62573565,5744.62653936,905.31545197,905.28665789,0.07572043,466.23832640,0.01998440,0.01998441,34788,106,0
5744.78983871,5744.79168665,911.23402478,911.16777662,0.05506496,466.43475619,0.01998440,0.01998441,34787,106,0
5744.95745925,5744.95684343,917.15670059,917.17879109,0.03101517,466.63484893,0.01998441,0.01998441,34786,106,0
5745.12210305,5745.12200971,923.08323220,923.08658249,0.05326347,466.83084019,0.01998441,0.01998441,34785,106,0
5745.28667856,5745.28718548,929.01337134,928.99516703,0.04415407,467.02619799,0.01998441,0.01998441,34784,106,0
5745.45317213,5745.45237075,934.94693848,934.97573241,0.03909123,467.22326381,0.01998441,0.01998441,34783,106,0
5745.61597943,5745.61756552,940.88409253,940.82707161,0.04952347,467.41541731,0.01998440,0.01998441,34782,106,0
5745.78238005,5745.78276979,946.82509595,946.81107607,0.03250815,467.61125825,0.01998441,0.01998441,34781,106,0
5745.94823476,5745.94798355,952.77021232,952.77925472,0.05153932,467.80590727,0.01998441,0.01998441,34780,106,0
5746.11246192,5746.11320682,958.71970637,958.69287379,0.04659375,467.99811299,0.01998441,0.01998441,34779,106,0
5746.27889803,5746.27843959,964.67384367,964.69036984,0.08520958,468.19236998,0.01998441,0.01998441,34778,106,0
5746.44277357,5746.44368186,970.63277383,970.60000712,0.04999372,468.38311648,0.01998440,0.01998441,34777,106,0
5746.60965179,5746.60893364,976.59634284,976.62226842,0.08280996,468.57681934,0.01998441,0.01998441,34776,106,0
5746.77407014,5746.77419492,982.56434729,982.55983994,0.06422366,468.76712737,0.01998441,0.01998441,34775,106,0
5746.93853639,5746.93946570,988.53658286,988.50299077,0.07555246,468.95694724,0.01998441,0.01998441,34774,106,0
5747.10389634,5747.10474599,994.51284437,994.48211348,0.00700861,469.14724269,0.01998441,0.01998441,34773,106,0
5747.26959385,5747.27003579,1000.49292911,1000.47693562,0.08353665,469.33735978,0.01998441,0.01998441,34772,106,0
5747.43510763,5747.43533509,1006.47678015,1006.46854382,0.10615010,469.52669662,0.01998441,0.01998441,34771,106,0
5747.60042353,5747.60064390,1012.46454046,1012.45655566,0.02854637,469.71524231,0.01998441,0.01998441,34770,106,0
5747.76539406,nan,0.00000000,1018.42607686,0.08354567,469.90253163,0.01998441,0.01998441,34769,106,1
5747.93262251,nan,0.00000000,1024.49160495,0.06287963,470.09214370,0.01998441,0.01998441,34768,106,1
5748.09649283,5748.09662739,1030.45286000,1030.44797456,0.08354448,470.27766718,0.01998441,0.01998441,34767,106,0
5748.26099407,5748.26197425,1036.45783284,1036.42222306,0.09052971,470.46307446,0.01998441,0.01998441,34766,106,0
5748.42598797,5748.42733061,1042.46734900,1042.41853719,0.05926416,470.64848873,0.01998440,0.01998441,34765,106,0
5748.59270100,5748.59269649,1048.48132022,1048.48148456,0.02741157,470.83527301,0.01998441,0.01998441,34764,106,0
5748.75721583,5748.75807188,1054.49965588,1054.46849244,0.07691264,471.01903659,0.01998441,0.01998441,34763,106,0
5748.92321804,5748.92345678,1060.52226499,1060.51356813,0.07674670,471.20389576,0.01998441,0.01998441,34762,106,0
5749.08921089,5749.08885121,1066.54905611,1066.56216657,0.01991340,471.38817201,0.01998441,0.01998441,34761,106,0
5749.25496616,5749.25425514,1072.57995488,1072.60588792,0.06501360,471.57160971,0.01998441,0.01998441,34760,106,0
5749.41954819,5749.41966860,1078.61497478,1078.61058020,0.04481822,471.75317981,0.01998441,0.01998441,34759,106,0
5749.58646829,5749.58509157,1084.65415715,1084.70443366,0.08270243,471.93674996,0.01998441,0.01998441,34758,106,0
5749.75003375,5749.75052406,1090.69754348,1090.67962620,0.05522384,472.11606484,0.01998441,0.01998441,34757,106,0
5749.91552493,5749.91596608,1096.74517548,1096.72904455,0.06607966,472.29692059,0.01998441,0.01998441,34756,106,0
5750.08020620,5750.08141761,1102.79709523,1102.75276949,0.04244296,472.47632173,0.01998440,0.01998441,34755,106,0
5750.24563514,5750.24687866,1108.85337993,1108.80784879,0.04748594,472.65596634,0.01998440,0.01998441,34754,106,0
5750.41176279,5750.41234924,1114.91417910,1114.89269158,0.04048328,472.83579679,0.01998441,0.01998441,34753,106,0
5750.57795666,5750.57782933,1120.97965177,1120.98432061,0.02458292,473.01512773,0.01998441,0.01998441,34752,106,0
5750.74246732,5750.74331896,1127.04995769,1127.01870701,0.06035170,473.19208294,0.01998440,0.01998441,34751,106,0
5750.90897961,5750.90881810,1133.12525728,1133.13118835,0.04102706,473.37062754,0.01998441,0.01998441,34750,106,0
5751.07450494,5751.07432678,1139.20569971,1139.21224753,0.06808153,473.54755457,0.01998441,0.01998441,34749,106,0
5751.23761700,5751.23984497,0.00000000,1145.21562588,0.06694405,473.72153689,0.01998440,0.01998441,34748,106,1
5751.40603921,5751.40537270,1151.38158114,1151.40611301,0.07469487,473.90022947,0.01998441,0.01998441,34747,106,0
5751.57960432,5751.57090995,0.00000000,1157.80147177,0.07968951,474.08407632,0.01998444,0.01998441,34746,106,1
5751.73723883,5751.73645673,1163.57579672,1163.60462050,0.06086508,474.25023102,0.01998441,0.01998441,34745,106,0
5751.90230358,5751.90201305,1169.67914670,1169.68986048,0.04861778,474.42377995,0.01998441,0.01998441,34744,106,0
5752.06715985,5752.06757889,1175.78638520,1175.77092354,0.09249772,474.59651174,0.01998441,0.01998441,34743,106,0
5752.23272487,5752.23315426,1181.89767232,1181.88181891,0.02814874,474.76938803,0.01998441,0.01998441,34742,106,0
5752.39883147,5752.39873917,1188.01328226,1188.01669232,0.05626314,474.94223392,0.01998441,0.01998441,34741,106,0
5752.56440051,5752.56433360,1194.13349051,1194.13596414,0.03102022,475.11393286,0.01998441,0.01998441,34740,106,0
5752.73075391,5752.72993758,1200.25857378,1200.28877859,0.04524969,475.28586069,0.01998441,0.01998441,34739,106,0
5752.89504236,5752.89555108,1206.38880818,1206.36997007,0.05554974,475.45508539,0.01998441,0.01998441,34738,106,0
5753.06140715,5753.06117412,1212.52431480,1212.53295067,0.06044961,475.62587430,0.01998441,0.01998441,34737,106,0
5753.22634802,5753.22680670,1218.66494294,1218.64793149,0.04053953,475.79462490,0.01998441,0.01998441,34736,106,0
5753.39231801,5753.39244882,1224.81051381,1224.80565895,0.04074131,475.96384237,0.01998441,0.01998441,34735,106,0
5753.55767412,5753.55810047,1230.96084784,1230.94501263,0.04602965,476.13184290,0.01998441,0.01998441,34734,106,0
5753.72333654,5753.72376166,1237.11576461,1237.09996440,0.05064497,476.29955662,0.01998441,0.01998441,34733,106,0
5753.89060025,5753.88943239,1243.27509859,1243.31853173,0.06067599,476.46827814,0.01998441,0.01998441,34732,106,0
5754.05568057,5754.05511266,1249.43885112,1249.45998600,0.07317925,476.63419161,0.01998441,0.01998441,34731,106,0
5754.21973180,5754.22080247,1255.60712492,1255.56725256,0.08225150,476.79847608,0.01998440,0.01998441,34730,106,0
5754.38669426,5754.38650183,1261.78002455,1261.78719600,0.07026415,476.96506855,0.01998441,0.01998441,34729,106,0
5754.55292271,5754.55221072,1267.95765508,1267.98420731,0.03792792,477.13032127,0.01998441,0.01998441,34728,106,0
5754.71747774,5754.71792917,1274.14012199,1274.12327444,0.06968140,477.29331478,0.01998441,0.01998441,34727,106,0
5754.88349010,5754.88365715,1280.32749940,1280.32126033,0.04512747,477.45715165,0.01998441,0.01998441,34726,106,0
5755.05004523,5755.04939468,1286.51977143,1286.54408619,0.06333591,477.62091645,0.01998441,0.01998441,34725,106,0
5755.21448124,5755.21514176,1292.71690618,1292.69220106,0.05769282,477.78199805,0.01998441,0.01998441,34724,106,0
5755.38015802,5755.38089838,1298.91887159,1298.89116034,0.03713614,477.94369024,0.01998441,0.01998441,34723,106,0
5755.54582255,5755.54666455,1305.12563546,1305.09409723,0.03987160,478.10476100,0.01998441,0.01998441,34722,106,0
5755.71216990,5755.71244027,1311.33716511,1311.32703080,0.07071586,478.26588003,0.01998441,0.01998441,34721,106,0
5755.87740675,5755.87822554,1317.55342236,1317.52271038,0.07096835,478.42531021,0.01998441,0.01998441,34720,106,0
5756.04372037,5756.04402036,1323.77436434,1323.76310454,0.07389422,478.58515953,0.01998441,0.01998441,34719,106,0
5756.20994160,5756.20982473,1329.99994783,1330.00433782,0.04134485,478.74429611,0.01998441,0.01998441,34718,106,0
5756.37458009,5756.37563865,1336.23012940,1336.19034259,0.05468034,478.90129996,0.01998441,0.01998441,34717,106,0
5756.54171047,5756.54146212,1342.46486541,1342.47420587,0.08087593,479.06004902,0.01998441,0.01998441,34716,106,0
5756.70705188,5756.70729515,1348.70414978,1348.69499394,0.06118131,479.21647152,0.01998441,0.01998441,34715,106,0
5756.87231518,5756.87313773,1354.94811176,1354.91713157,0.01794092,479.37219835,0.01998441,0.01998441,34714,106,0
5757.03702076,5757.03898987,0.00000000,1361.12586890,0.02920062,479.52686251,0.01998440,0.01998441,34713,106,1
5757.20512275,5757.20485157,1367.45070988,1367.46093883,0.05920809,479.68392490,0.01998441,0.01998441,34712,106,0
5757.37015532,5757.37072282,1373.70966855,1373.68824650,0.05224530,479.83757846,0.01998441,0.01998441,34711,106,0
5757.53697846,5757.53660362,1379.97394251,1379.98810319,0.03374692,479.99227852,0.01998441,0.01998441,34710,106,0
5757.70110583,5757.70249399,1386.24354070,1386.19105687,0.02772261,480.14386831,0.01998440,0.01998441,34709,106,0
5757.86784682,5757.86839392,1392.51833746,1392.49763692,0.06032033,480.29724727,0.01998441,0.01998441,34708,106,0
5758.03462311,5758.03430340,1398.79820148,1398.81030702,0.04731521,480.45002385,0.01998441,0.01998441,34707,106,0
5758.19894624,5758.20022245,1405.08300085,1405.03464233,0.02792932,480.59992745,0.01998441,0.01998441,34706,106,0
5758.36647847,5758.36615106,1411.37260302,1411.38501798,0.06087606,480.75211429,0.01998441,0.01998441,34705,106,0
5758.53403936,5758.53208923,0.00000000,1417.74316241,0.03692319,480.90372615,0.01998442,0.01998441,34704,106,1
5758.69802846,5758.69803697,1423.96589983,1423.96557684,0.04012033,481.05136411,0.01998441,0.01998441,34703,106,0
5758.86378043,5758.86399427,1430.26960735,1430.26148238,0.05635557,481.20000341,0.01998441,0.01998441,34702,106,0
5759.02913129,5759.02996113,1436.57804380,1436.54649049,0.05916318,481.34764068,0.01998441,0.01998441,34701,106,0
5759.19477116,5759.19593756,1442.89122644,1442.84684514,0.03758073,481.49489165,0.01998441,0.01998441,34700,106,0
5759.36186383,5759.36192356,1449.20918128,1449.20690705,0.05630566,481.64277972,0.01998441,0.01998441,34699,106,0
5759.52745147,5759.52791912,1455.53206648,1455.51424650,0.06532418,481.78868942,0.01998441,0.01998441,34698,106,0
5759.69410824,5759.69392426,1461.86014361,1461.86715990,0.04438631,481.93489596,0.01998441,0.01998441,34697,106,0
5759.86545438,5759.85993896,0.00000000,1468.41443164,0.11365115,482.08478012,0.01998443,0.01998441,34696,106,1
5760.02479513,5760.02596323,1474.53293699,1474.48831619,0.06898113,482.22310535,0.01998441,0.01998441,34695,106,0
5760.19134481,5760.19199708,1480.87818761,1480.85324863,0.03227156,482.36731334,0.01998441,0.01998441,34694,106,0
5760.35789684,5760.35804049,1487.22952113,1487.22402367,0.04873840,482.51088973,0.01998441,0.01998441,34693,106,0
5760.52310037,5760.52409348,1493.58658940,1493.54855461,0.06837485,482.65266796,0.01998441,0.01998441,34692,106,0
5760.68997297,5760.69015604,1499.94897576,1499.94195902,0.04328663,482.79522460,0.01998441,0.01998441,34691,106,0
5760.85690163,5760.85622818,1506.31626153,1506.34209044,0.06950793,482.93716035,0.01998441,0.01998441,34690,106,0
5761.02204966,5761.02230989,1512.68802594,1512.67803905,0.05269797,483.07691305,0.01998441,0.01998441,34689,106,0
5761.18795562,5761.18840118,1519.06390370,1519.04679465,0.03099517,483.21662766,0.01998441,0.01998441,34688,106,0
5761.35353441,5761.35450204,1525.44402069,1525.40684103,0.04768252,483.35538913,0.01998441,0.01998441,34687,106,0
5761.52055813,5761.52061248,1531.82875413,1531.82666402,0.01531569,483.49468250,0.01998441,0.01998441,34686,106,0
5761.68568171,5761.68673250,1538.21848508,1538.17805151,0.02203095,483.63172749,0.01998441,0.01998441,34685,106,0
5761.85182567,5761.85286210,1544.61359646,1544.57368300,0.06393814,483.76895979,0.01998441,0.01998441,34684,106,0
5762.01884099,5762.01900128,1551.01446806,1551.00828967,0.01170942,483.90625136,0.01998441,0.01998441,34683,106,0
5762.18557860,5762.18515004,1557.42124821,1557.43778055,0.05509554,484.04265535,0.01998441,0.01998441,34682,106,0
5762.35161834,5762.35130839,1563.83375705,1563.84572389,0.05081386,484.17782802,0.01998441,0.01998441,34681,106,0
5762.51740601,5762.51747631,1570.25178906,1570.24907275,0.03454888,484.31213176,0.01998441,0.01998441,34680,106,0
5762.68377964,5762.68365382,1576.67513769,1576.68000293,0.06701070,484.44623728,0.01998441,0.01998441,34679,106,0
5762.84989936,5762.84984091,1583.10359536,1583.10585692,0.03464206,484.57945952,0.01998441,0.01998441,34678,106,0
5763.01672403,5763.01603759,1589.53701476,1589.56359618,0.06079469,484.71255994,0.01998441,0.01998441,34677,106,0
5763.18105059,5763.18224385,1595.97548749,1595.92924604,0.02989893,484.84299424,0.01998441,0.01998441,34676,106,0
5763.34922452,5763.34845970,1602.41916422,1602.44882517,0.05889739,484.97579219,0.01998441,0.01998441,34675,106,0
5763.51451582,5763.51468514,1608.86819633,1608.86162467,0.03520692,485.10563486,0.01998441,0.01998441,34674,106,0
5763.68128853,5763.68092017,1615.32273595,1615.33704448,0.06761160,485.23596025,0.01998441,0.01998441,34673,106,0
5763.84731957,5763.84716478,1621.78292381,1621.78894140,0.01537510,485.36502756,0.01998441,0.01998441,34672,106,0
5764.01336445,5764.01341899,1628.24876163,1628.24663960,0.04121856,485.49342666,0.01998441,0.01998441,34671,106,0
5764.17905815,5764.17968278,1634.72016173,1634.69583978,0.06027781,485.62087376,0.01998441,0.01998441,34670,106,0
5764.34575981,5764.34595617,1641.19703451,1641.18938263,0.04079188,485.74840658,0.01998441,0.01998441,34669,106,0
5764.51194268,5764.51223915,1647.67928991,1647.66772803,0.06784212,485.87485045,0.01998441,0.01998441,34668,106,0
5764.67919505,5764.67853173,1654.16683905,1654.19272711,0.03839174,486.00140685,0.01998441,0.01998441,34667,106,0
5764.84425555,5764.84483390,1660.65967814,1660.63708933,0.06840346,486.12561314,0.01998441,0.01998441,34666,106,0
5765.01087577,5765.01114566,1667.15792836,1667.14737901,0.03614419,486.25029689,0.01998441,0.01998441,34665,106,0
5765.17728182,5765.17746702,1673.66172139,1673.65447652,0.07042426,486.37412287,0.01998441,0.01998441,34664,106,0
5765.34366610,5765.34379797,1680.17118956,1680.16602654,0.01995334,486.49723635,0.01998441,0.01998441,34663,106,0
5765.50962693,5765.51013853,1686.68646587,1686.66641907,0.05613086,486.61934347,0.01998441,0.01998441,34662,106,0
5765.67605528,5765.67648868,1693.20762966,1693.19063261,0.04847399,486.74109899,0.01998441,0.01998441,34661,106,0
5765.84308986,5765.84284843,1699.73458186,1699.74405780,0.04777186,486.86259378,0.01998441,0.01998441,34660,106,0
5766.00947633,5766.00921778,1706.26718608,1706.27734198,0.06166635,486.98291123,0.01998441,0.01998441,34659,106,0
5766.17569731,5766.17559674,1712.80530522,1712.80925906,0.02470491,487.10240111,0.01998441,0.01998441,34658,106,0
5766.34219801,5766.34198529,1719.34880149,1719.35717021,0.07211412,487.22137832,0.01998441,0.01998441,34657,106,0
5766.50814164,5766.50838345,1725.89755967,1725.88803955,0.04219657,487.33924283,0.01998441,0.01998441,34656,106,0
5766.67552394,5766.67479121,1732.45163744,1732.48050779,0.05728654,487.45740568,0.01998441,0.01998441,34655,106,0
5766.84117814,5766.84120857,1739.01117090,1739.00997087,0.02327254,487.57363377,0.01998441,0.01998441,34654,106,0
5767.00702124,5767.00763554,1745.57629722,1745.55205473,0.04204790,487.68928264,0.01998441,0.01998441,34653,106,0
5767.17414716,5767.17407212,1752.14715426,1752.15011812,0.02348840,487.80510611,0.01998441,0.01998441,34652,106,0
5767.33992919,5767.34051830,1758.72387562,1758.70058874,0.06326210,487.91928453,0.01998441,0.01998441,34651,106,0
5767.50707354,5767.50697409,1765.30650629,1765.31044083,0.07519211,488.03368039,0.01998441,0.01998441,34650,106,0
5767.67289060,5767.67343949,1771.89501413,1771.87328073,0.01500953,488.14645006,0.01998441,0.01998441,34649,106,0
5767.83993964,5767.83991450,1778.48936426,1778.49036078,0.04750181,488.25933208,0.01998441,0.01998441,34648,106,0
5768.00582518,5768.00639911,1785.08952161,1785.06675903,0.02707676,488.37070466,0.01998441,0.01998441,34647,106,0
5768.17184128,5768.17289334,1791.69545095,1791.65369175,0.07126699,488.48144080,0.01998441,0.01998441,34646,106,0
5768.33883630,5768.33939718,1798.30711942,1798.28483826,0.06808381,488.59209654,0.01998441,0.01998441,34645,106,0
5768.50580341,5768.50591064,1804.92449795,1804.92023497,0.03214087,488.70199600,0.01998441,0.01998441,34644,106,0
5768.67264534,5768.67243370,1811.54755763,1811.55597842,0.05965150,488.81107369,0.01998441,0.01998441,34643,106,0
5768.83994316,5768.83896638,1818.17626937,1818.21516482,0.04189513,488.91970486,0.01998442,0.01998441,34642,106,0
5769.00530132,5769.00550868,1824.81060398,1824.80234024,0.06746500,489.02634147,0.01998441,0.01998441,34641,106,0
5769.17167511,5769.17206059,1831.45056057,1831.43518628,0.05767084,489.13289356,0.01998441,0.01998441,34640,106,0
5769.33854257,5769.33862212,1838.09621350,1838.09303818,0.02438631,489.23901600,0.01998441,0.01998441,34639,106,0
5769.50455787,5769.50519327,1844.74764987,1844.72226720,0.06662756,489.34385469,0.01998441,0.01998441,34638,106,0
5769.67218552,5769.67177403,1851.40495720,1851.42140907,0.04399160,489.44896023,0.01998441,0.01998441,34637,106,0
5769.83817286,5769.83836442,1858.06822348,1858.06055821,0.02463175,489.55229263,0.01998441,0.01998441,34636,106,0
5770.00442440,5770.00496442,1864.73753809,1864.71591089,0.07013451,489.65504609,0.01998441,0.01998441,34635,106,0
5770.17137443,5770.17157405,1871.41299518,1871.40499378,0.05179213,489.75748186,0.01998441,0.01998441,34634,106,0
5770.33779388,5770.33819329,1878.09469056,1878.07866632,0.02742908,489.85884401,0.01998441,0.01998441,34633,106,0
5770.50471670,5770.50482216,1884.78272051,1884.77848578,0.06472202,489.95976172,0.01998441,0.01998441,34632,106,0
5770.67194446,5770.67146066,1891.47718184,1891.49662685,0.05872995,490.06010878,0.01998441,0.01998441,34631,106,0
5770.83746388,5770.83810877,1898.17813940,1898.15219645,0.07317254,490.15868528,0.01998441,0.01998441,34630,106,0
5771.00407873,5771.00476652,1904.88543304,1904.85774071,0.03202714,490.25716057,0.01998441,0.01998441,34629,106,0
5771.17122556,5771.17143388,1911.59880604,1911.59041114,0.04548349,490.35518459,0.01998441,0.01998441,34628,106,0
5771.33841404,5771.33811088,1918.31799996,1918.33022605,0.05621122,490.45245995,0.01998441,0.01998441,34627,106,0
5771.50461601,5771.50479750,1925.04275492,1925.03543031,0.03059650,490.54838925,0.01998441,0.01998441,34626,106,0
5771.67129681,5771.67149375,1931.77284367,1931.76488937,0.07140791,490.64381665,0.01998441,0.01998441,34625,106,0
5771.83799894,5771.83819964,1938.50839550,1938.50028364,0.05450225,490.73847669,0.01998441,0.01998441,34624,106,0
5772.00525367,5772.00491515,1945.24975463,1945.26344890,0.06155828,490.83266989,0.01998441,0.01998441,34623,106,0
5772.17169934,5772.17164029,1951.99727002,1951.99966105,0.02693917,490.92563396,0.01998441,0.01998441,34622,106,0
5772.33763674,5772.33837506,1958.75129252,1958.72137085,0.06116347,491.01754863,0.01998441,0.01998441,34621,106,0
5772.50442120,5772.50511947,1965.51215102,1965.48382519,0.05658206,491.10916443,0.01998441,0.01998441,34620,106,0
5772.67168066,5772.67187351,1972.27981006,1972.27197976,0.05077183,491.20026492,0.01998441,0.01998441,34619,106,0
5772.83809472,5772.83863718,1979.05394724,1979.03190220,0.03747398,491.29012683,0.01998441,0.01998441,34618,106,0
5773.00515412,5773.00541049,1985.83423068,1985.82380348,0.06303638,491.37954988,0.01998441,0.01998441,34617,106,0
5773.17179045,5773.17219344,1992.62032669,1992.60392343,0.05362293,491.46795409,0.01998441,0.01998441,34616,106,0
5773.33895092,5773.33898602,1999.41191158,1999.41048179,0.05246989,491.55583505,0.01998441,0.01998441,34615,106,0
5773.50576695,5773.50578824,2006.20891303,2006.20804492,0.06155613,491.64273195,0.01998441,0.01998441,34614,106,0
5773.67388364,5773.67260010,2013.01150121,2013.06386464,0.01422791,491.72949509,0.01998442,0.01998441,34613,106,0
5773.83880941,5773.83942160,2019.81985693,2019.79486200,0.05232556,491.81382030,0.01998441,0.01998441,34612,106,0
5774.00587316,5774.00625274,2026.63416202,2026.61865162,0.04264468,491.89844001,0.01998441,0.01998441,34611,106,0
5774.17247103,5774.17309352,2033.45459962,2033.42914139,0.03393501,491.98202344,0.01998441,0.01998441,34610,106,0
5774.34039371,5774.33994394,2040.28136231,2040.29977314,0.06574096,492.06546296,0.01998441,0.01998441,34609,106,0
5774.50634437,5774.50680400,2047.11465308,2047.09582150,0.02348870,492.14712521,0.01998441,0.01998441,34608,106,0
5774.67357534,5774.67367371,2053.95467651,2053.95064249,0.07382367,492.22861570,0.01998441,0.01998441,34607,106,0
5774.83977515,5774.84055306,2060.80163832,2060.76970540,0.05984464,492.30880627,0.01998441,0.01998441,34606,106,0
5775.00752996,5775.00744206,2067.65574046,2067.65935231,0.05455420,492.38894078,0.01998441,0.01998441,34605,106,0
5775.17433068,5775.17434071,2074.51702764,2074.51661540,0.05279647,492.46781427,0.01998441,0.01998441,34604,106,0
5775.34088094,5775.34124900,2081.38535573,2081.37020289,0.05331158,492.54576395,0.01998441,0.01998441,34603,106,0
5775.50758671,5775.50816693,2088.26056862,2088.23665870,0.06859416,492.62297626,0.01998441,0.01998441,34602,106,0
5775.67589384,5775.67509452,2095.14250935,2095.17547803,0.07103578,492.70010371,0.01998442,0.01998441,34601,106,0
5775.84198887,5775.84203176,2102.03102182,2102.02925131,0.01400351,492.77539915,0.01998441,0.01998441,34600,106,0
5776.00882373,5776.00897865,2108.92600926,2108.91960847,0.07418488,492.85020823,0.01998441,0.01998441,34599,106,0
5776.17640892,5776.17593518,2115.82744753,2115.84703906,0.03427207,492.92452204,0.01998441,0.01998441,34598,106,0
5776.34261324,5776.34290137,2122.73531671,2122.72339072,0.04781064,492.99739766,0.01998441,0.01998441,34597,106,0
5776.51029616,5776.50987722,2129.64959678,2129.66695213,0.04350888,493.07008564,0.01998441,0.01998441,34596,106,0
5776.67580126,5776.67686271,2136.57027013,2136.52625952,0.04738992,493.14100371,0.01998441,0.01998441,34595,106,0
5776.84314393,5776.84385786,2143.49739785,2143.46777001,0.03438804,493.21187332,0.01998441,0.01998441,34594,106,0
5777.01048042,5777.01086267,2150.43113282,2150.41525526,0.03157826,493.28189909,0.01998441,0.01998441,34593,106,0
5777.17819922,5777.17787713,2157.37163396,2157.38502500,0.04604245,493.35123992,0.01998441,0.01998441,34592,106,0
5777.34482394,5777.34490125,2164.31906105,2164.31584381,0.05466643,493.41928988,0.01998441,0.01998441,34591,106,0
5777.51169956,5777.51193503,2171.27357008,2171.26376147,0.05560387,493.48660362,0.01998441,0.01998441,34590,106,0
5777.67855167,5777.67897847,2178.23520096,2178.21740542,0.05032196,493.55306652,0.01998441,0.01998441,34589,106,0
5777.84600788,5777.84603156,2185.20387165,2185.20288332,0.04850346,493.61892081,0.01998441,0.01998441,34588,106,0
5778.01296120,5778.01309432,2192.17949392,2192.17393320,0.06092101,493.68372698,0.01998441,0.01998441,34587,106,0
5778.18025198,5778.18016673,2199.16197898,2199.16554321,0.07606816,493.74780915,0.01998441,0.01998441,34586,106,0
5778.34795976,5778.34724881,2206.15123710,2206.18099030,0.05984649,493.81118864,0.01998442,0.01998441,34585,106,0
5778.51384316,5778.51434056,2213.14717056,2213.12633594,0.05309389,493.87302593,0.01998441,0.01998441,34584,106,0
5778.68123230,5778.68144196,2220.14967448,2220.14088472,0.05377978,493.93456150,0.01998441,0.01998441,34583,106,0
5778.84829263,5778.84855303,2227.15864311,2227.14771681,0.06546926,493.99510854,0.01998441,0.01998441,34582,106,0
5779.01605040,5779.01567377,2234.17397005,2234.18978694,0.05469851,494.05503282,0.01998442,0.01998441,34581,106,0
5779.18280471,5779.18280417,2241.19556317,2241.19558578,0.05068996,494.11372608,0.01998441,0.01998441,34580,106,0
5779.35012554,5779.34994424,2248.22352363,2248.23115040,0.05042763,494.17174289,0.01998442,0.01998441,34579,106,0
5779.51744760,5779.51709398,2255.25808898,2255.27297814,0.04517115,494.22888236,0.01998442,0.01998441,34578,106,0
5779.68398784,5779.68425338,2262.29950096,2262.28831002,0.05090324,494.28488272,0.01998441,0.01998441,34577,106,0
5779.85133174,5779.85142246,2269.34800269,2269.34417555,0.03871182,494.34027630,0.01998441,0.01998441,34576,106,0
5780.01814162,5780.01860121,2276.40381877,2276.38441248,0.03460963,494.39461729,0.01998441,0.01998441,34575,106,0
5780.18490873,5780.18578962,2283.46699977,2283.42976647,0.03833393,494.44806794,0.01998441,0.01998441,34574,106,0
5780.35299889,5780.35298771,2290.53750567,2290.53797867,0.04022185,494.50105285,0.01998441,0.01998441,34573,106,0
5780.51952571,5780.52019548,2297.61529539,2297.58693119,0.03596400,494.55266109,0.01998441,0.01998441,34572,106,0
5780.68667253,5780.68741291,2304.70032760,2304.66894246,0.04189849,494.60357380,0.01998441,0.01998441,34571,106,0
5780.85428477,5780.85464002,2311.79254991,2311.77747607,0.04829662,494.65373217,0.01998441,0.01998441,34570,106,0
5781.02110299,5781.02187681,2318.89184827,2318.85898378,0.04264204,494.70275852,0.01998441,0.01998441,34569,106,0
5781.18889216,5781.18912327,2325.99808618,2325.98826182,0.07495534,494.75116654,0.01998441,0.01998441,34568,106,0
5781.35637044,5781.35637942,2333.11112628,2333.11074462,0.05501691,494.79857761,0.01998441,0.01998441,34567,106,0
5781.52336023,5781.52364523,2340.23083035,2340.21869369,0.03797731,494.84494451,0.01998441,0.01998441,34566,106,0
5781.69119860,5781.69092073,2347.35715226,2347.36899529,0.03674793,494.89063280,0.01998442,0.01998441,34565,106,0
5781.85849985,5781.85820591,2354.49037392,2354.50291400,0.03727093,494.93526201,0.01998442,0.01998441,34564,106,0
5782.02414728,5782.02550077,2361.63085139,2361.57305331,0.02441516,494.97855171,0.01998441,0.01998441,34563,106,0
5782.19143188,5782.19280531,2368.77894289,2368.72023277,0.05722368,495.02136150,0.01998441,0.01998441,34562,106,0
5782.36083704,5782.36011953,2375.93500761,2375.96571243,0.07311480,495.06378353,0.01998442,0.01998441,34561,106,0
