wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5759.36101681,5759.36178848,1449.03863569,1449.00925124,0.03612223,462.88885517,0.01998441,0.01998441,34699,106,0
5759.52700103,5759.52778386,1455.36218354,1455.33234965,0.04272431,463.03567488,0.01998441,0.01998441,34698,106,0
5759.69324301,5759.69378881,1461.69126808,1461.67045058,0.06723825,463.18208832,0.01998441,0.01998441,34697,106,0
5759.86031938,5759.85980333,1468.02584880,1468.04554776,0.02766402,463.32859421,0.01998441,0.01998441,34696,106,0
5760.02508064,5760.02582742,1474.36588497,1474.33735617,0.06227637,463.47243656,0.01998441,0.01998441,34695,106,0
5760.19113004,5760.19186107,1480.71133561,1480.68338629,0.06791403,463.61676428,0.01998441,0.01998441,34694,106,0
5760.35847012,5760.35790430,1487.06213423,1487.08378386,0.01792550,463.76156124,0.01998441,0.01998441,34693,106,0
5760.52466126,5760.52395710,1493.41814651,1493.44510997,0.05870067,463.90471078,0.01998441,0.01998441,34692,106,0
5760.68967034,5760.69001947,1499.77922633,1499.76584786,0.04139413,464.04619305,0.01998441,0.01998441,34691,106,0
5760.85604896,5760.85609142,1506.14522686,1506.14359897,0.03702244,464.18818978,0.01998441,0.01998441,34690,106,0
5761.02304139,5761.02217294,1512.51600052,1512.54932518,0.05106712,464.33003918,0.01998441,0.01998441,34689,106,0
5761.18779715,5761.18826403,1518.89142376,1518.87349635,0.02613033,464.46932540,0.01998441,0.01998441,34688,106,0
5761.35449528,5761.35436470,1525.27160425,1525.27662192,0.02658733,464.60958401,0.01998441,0.01998441,34687,106,0
5761.51997653,5761.52047494,1531.65677697,1531.63761112,0.06339779,464.74815595,0.01998441,0.01998441,34686,106,0
5761.68572810,5761.68659477,1538.04717930,1538.01382669,0.03253715,464.88629565,0.01998441,0.01998441,34685,106,0
5761.85300017,5761.85272417,1544.44304979,1544.45368015,0.05673411,465.02503770,0.01998441,0.01998441,34684,106,0
5762.01905632,5762.01886315,1550.84462528,1550.85207132,0.02671517,465.16211378,0.01998441,0.01998441,34683,106,0
5762.18493440,5762.18501171,1557.25198240,1557.24899982,0.04493425,465.29838856,0.01998441,0.01998441,34682,106,0
5762.35041683,5762.35116985,1563.66495431,1563.63587934,0.06502009,465.43368120,0.01998441,0.01998441,34681,106,0
5762.51653232,5762.51733758,1570.08335308,1570.05223719,0.02895875,465.56882546,0.01998441,0.01998441,34680,106,0
5762.68308008,5762.68351488,1576.50698984,1576.49017620,0.04971628,465.70364576,0.01998441,0.01998441,34679,106,0
5762.84888515,5762.84970177,1582.93567478,1582.90407403,0.04347099,465.83718712,0.01998441,0.01998441,34678,106,0
5763.01613239,5763.01589825,1589.36927390,1589.37834089,0.05561595,465.97120040,0.01998441,0.01998441,34677,106,0
5763.18196273,5763.18210430,1595.80789274,1595.80240633,0.04773848,466.10339499,0.01998441,0.01998441,34676,106,0
5763.34743889,5763.34831995,1602.25170085,1602.21753135,0.05255433,466.23463069,0.01998441,0.01998441,34675,106,0
5763.51411271,5763.51454518,1608.70086863,1608.68408320,0.05069162,466.36613473,0.01998441,0.01998441,34674,106,0
5763.68031859,5763.68078000,1615.15556731,1615.13764395,0.04571338,466.49659007,0.01998441,0.01998441,34673,106,0
5763.84696833,5763.84702440,1621.61595712,1621.61377712,0.06680957,466.62671387,0.01998441,0.01998441,34672,106,0
5764.01295340,5764.01327840,1628.08204914,1628.06940373,0.04338321,466.75564014,0.01998441,0.01998441,34671,106,0
5764.17911840,5764.17954198,1634.55375160,1634.53725746,0.06257138,466.88402412,0.01998441,0.01998441,34670,106,0
5764.34554015,5764.34581516,1641.03097026,1641.02025309,0.02169709,467.01191864,0.01998441,0.01998441,34669,106,0
5764.51166802,5764.51209793,1647.51361038,1647.49684349,0.04992699,467.13889702,0.01998441,0.01998441,34668,106,0
5764.67913638,5764.67839029,1654.00157745,1654.03069767,0.02514630,467.26619820,0.01998441,0.01998441,34667,106,0
5764.84608496,5764.84469224,1660.49482051,1660.54921990,0.04279456,467.39240003,0.01998442,0.01998441,34666,106,0
5765.01133314,5765.01100379,1666.99335737,1667.00623131,0.01959427,467.51662259,0.01998441,0.01998441,34665,106,0
5765.17769407,5765.17732493,1673.49721191,1673.51165223,0.03881842,467.64098293,0.01998441,0.01998441,34664,106,0
5765.34236747,5765.34365567,1680.00640813,1679.95597640,0.04324989,467.76338999,0.01998441,0.01998441,34663,106,0
5765.50920956,5765.50999601,1686.52097015,1686.49015767,0.04623153,467.88670579,0.01998441,0.01998441,34662,106,0
5765.67642320,5765.67634594,1693.04093826,1693.04396747,0.04592631,468.00958481,0.01998441,0.01998441,34661,106,0
5765.84275476,5765.84270547,1699.56641014,1699.56834405,0.06669013,468.13110896,0.01998441,0.01998441,34660,106,0
5766.00925364,5766.00907460,1706.09749670,1706.10452796,0.02329632,468.25204964,0.01998441,0.01998441,34659,106,0
5766.17472250,5766.17545333,1712.63430939,1712.60558392,0.05773097,468.37154268,0.01998441,0.01998441,34658,106,0
5766.34224976,5766.34184167,1719.17696022,1719.19301379,0.08107998,468.49181186,0.01998441,0.01998441,34657,106,0
5766.50777970,5766.50823960,1725.72554385,1725.70743697,0.03995810,468.60994484,0.01998441,0.01998441,34656,106,0
5766.67511686,5766.67464713,1732.28001062,1732.29852005,0.06185306,468.72865498,0.01998441,0.01998441,34655,106,0
5766.84075904,5766.84106427,1738.84024052,1738.82820338,0.04448741,468.84545290,0.01998441,0.01998441,34654,106,0
5767.00707918,5767.00749102,1745.40611243,1745.38985830,0.05741188,468.96201419,0.01998441,0.01998441,34653,106,0
5767.17322565,5767.17392737,1751.97750459,1751.94978830,0.01797998,469.07773466,0.01998441,0.01998441,34652,106,0
5767.34091407,5767.34037332,1758.55430143,1758.57567639,0.05987431,469.19379630,0.01998441,0.01998441,34651,106,0
5767.50651181,5767.50682888,1765.13652403,1765.12398088,0.01825764,469.30768695,0.01998441,0.01998441,34650,106,0
5767.67339236,5767.67329405,1771.72432078,1771.72821292,0.06867280,469.42173269,0.01998441,0.01998441,34649,106,0
5767.83955508,5767.83976883,1778.31784560,1778.30937632,0.06085106,469.53456325,0.01998441,0.01998441,34648,106,0
5768.00637002,5768.00625321,1784.91725322,1784.92188523,0.02668345,469.64710999,0.01998441,0.01998441,34647,106,0
5768.17175165,5768.17274721,1791.52269776,1791.48318318,0.05266744,469.75797143,0.01998441,0.01998441,34646,106,0
5768.33841589,5768.33925082,1798.13423360,1798.10106631,0.04284466,469.86896793,0.01998441,0.01998441,34645,106,0
5768.50541331,5768.50576404,1804.75174955,1804.73780530,0.07332430,469.97945259,0.01998441,0.01998441,34644,106,0
5768.67225982,5768.67228687,1811.37511833,1811.37404193,0.06351147,470.08909970,0.01998441,0.01998441,34643,106,0
5768.83911954,5768.83881931,1818.00421194,1818.01616775,0.02671282,470.19801384,0.01998441,0.01998441,34642,106,0
5769.00512988,5769.00536137,1824.63890177,1824.62967604,0.05670250,470.30563343,0.01998441,0.01998441,34641,106,0
5769.17143374,5769.17191305,1831.27911586,1831.25999889,0.06317953,470.41269996,0.01998441,0.01998441,34640,106,0
5769.33869652,5769.33847434,1837.92494527,1837.93381396,0.03065173,470.51963291,0.01998441,0.01998441,34639,106,0
5769.50438951,5769.50504524,1844.57651049,1844.55031469,0.05659568,470.62481966,0.01998441,0.01998441,34638,106,0
5769.67221205,5769.67162577,1851.23393259,1851.25737315,0.06991834,470.73060475,0.01998441,0.01998441,34637,106,0
5769.83816249,5769.83821591,1857.89733331,1857.89519551,0.03561602,470.83446386,0.01998441,0.01998441,34636,106,0
5770.00391215,5770.00481567,1864.56682568,1864.53063918,0.05231907,470.93745654,0.01998441,0.01998441,34635,106,0
5770.17206247,5770.17142506,1871.24247898,1871.26802991,0.06461793,471.04118332,0.01998441,0.01998441,34634,106,0
5770.33810093,5770.33804406,1877.92434967,1877.92663129,0.02525164,471.14285726,0.01998441,0.01998441,34633,106,0
5770.50375406,5770.50467269,1884.61249450,1884.57560647,0.06037908,471.24355112,0.01998441,0.01998441,34632,106,0
5770.67164387,5770.67131094,1891.30697051,1891.32035178,0.05507737,471.34484478,0.01998441,0.01998441,34631,106,0
5770.83767520,5770.83795881,1898.00781250,1897.99640373,0.02694579,471.44426317,0.01998441,0.01998441,34630,106,0
5771.00526807,5771.00461630,1904.71488578,1904.74112720,0.05346051,471.54385189,0.01998441,0.01998441,34629,106,0
5771.17086813,5771.17128343,1911.42797757,1911.41124307,0.05222796,471.64149647,0.01998441,0.01998441,34628,106,0
5771.33828265,5771.33796017,1918.14687352,1918.15987780,0.07146191,471.73943780,0.01998441,0.01998441,34627,106,0
5771.50497218,5771.50464655,1924.87135814,1924.88449980,0.02968107,471.83617751,0.01998441,0.01998441,34626,106,0
5771.67092345,5771.67134255,1931.60124263,1931.58431645,0.04560257,471.93171346,0.01998441,0.01998441,34625,106,0
5771.83730255,5771.83804818,1938.33665871,1938.30652117,0.06664814,472.02671904,0.01998441,0.01998441,34624,106,0
5772.00458042,5772.00476344,1945.07794475,1945.07054100,0.03148315,472.12145661,0.01998441,0.01998441,34623,106,0
5772.17066685,5772.17148833,1951.82544430,1951.79218336,0.07162183,472.21474705,0.01998441,0.01998441,34622,106,0
5772.33835833,5772.33822285,1958.57950281,1958.58499324,0.05184301,472.30816077,0.01998441,0.01998441,34621,106,0
5772.50488941,5772.50496701,1965.34044661,1965.33729887,0.05373023,472.40015619,0.01998441,0.01998441,34620,106,0
5772.67170073,5772.67172079,1972.10824724,1972.10743275,0.03657862,472.49153239,0.01998441,0.01998441,34619,106,0
5772.83806054,5772.83848421,1978.88257779,1978.86535967,0.07242367,472.58188289,0.01998441,0.01998441,34618,106,0
5773.00519782,5773.00525727,1985.66310032,1985.66068244,0.05455238,472.67186604,0.01998441,0.01998441,34617,106,0
5773.17138211,5773.17203996,1992.44947504,1992.42269686,0.04253288,472.76054479,0.01998441,0.01998441,34616,106,0
5773.33934068,5773.33883228,1999.24137010,1999.26207993,0.06310338,472.84936209,0.01998441,0.01998441,34615,106,0
5773.50556611,5773.50563425,2006.03868797,2006.03591034,0.00942285,472.93645968,0.01998441,0.01998441,34614,106,0
5773.67186703,5773.67244585,2012.84157241,2012.81795805,0.06919863,473.02279710,0.01998441,0.01998441,34613,106,0
5773.83943462,5773.83926709,2019.65017892,2019.65701927,0.04822866,473.10898298,0.01998441,0.01998441,34612,106,0
5774.00590770,5774.00609797,2026.46466382,2026.45688877,0.03980520,473.19380151,0.01998441,0.01998441,34611,106,0
5774.17368350,5774.17293848,2033.28518555,2033.31565521,0.06201176,473.27847240,0.01998441,0.01998441,34610,106,0
5774.33985171,5774.33978865,2040.11194200,2040.11452365,0.06983003,473.36152930,0.01998441,0.01998441,34609,106,0
5774.50661337,5774.50664845,2046.94517762,2046.94374064,0.01400625,473.44408040,0.01998441,0.01998441,34608,106,0
5774.67304407,5774.67351789,2053.78514084,2053.76570987,0.05223452,473.52566677,0.01998441,0.01998441,34607,106,0
5774.84032084,5774.84039698,2060.63208144,2060.62895587,0.03094637,473.60686215,0.01998441,0.01998441,34606,106,0
5775.00726414,5775.00728572,2067.48624545,2067.48535886,0.05109462,473.68709058,0.01998441,0.01998441,34605,106,0
5775.17428474,5775.17418410,2074.34768827,2074.35182813,0.03425633,473.76654930,0.01998441,0.01998441,34604,106,0
5775.34151410,5775.34109212,2081.21622085,2081.23359442,0.06422615,473.84529389,0.01998441,0.01998441,34603,106,0
5775.50818500,5775.50800979,2088.09163720,2088.09885738,0.06539067,473.92296072,0.01998441,0.01998441,34602,106,0
5775.67564378,5775.67493711,2094.97373012,2095.00287784,0.03457500,474.00017060,0.01998441,0.01998441,34601,106,0
5775.84208222,5775.84187408,2101.86229344,2101.87088571,0.05900854,474.07608683,0.01998441,0.01998441,34600,106,0
5776.00847348,5776.00882070,2108.75720575,2108.74285914,0.06486533,474.15115751,0.01998441,0.01998441,34599,106,0
5776.17618946,5776.17577697,2115.65845634,2115.67551413,0.06933615,474.22598964,0.01998441,0.01998441,34598,106,0
5776.34222857,5776.34274289,2122.56604185,2122.54475470,0.05177999,474.29924422,0.01998441,0.01998441,34597,106,0
5776.50993348,5776.50971846,2129.47995885,2129.48886581,0.03425894,474.37239370,0.01998441,0.01998441,34596,106,0
5776.67690622,5776.67670369,2136.40020590,2136.40860290,0.04032812,474.44438276,0.01998441,0.01998441,34595,106,0
5776.84340820,5776.84369857,2143.32685112,2143.31480198,0.05543859,474.51533154,0.01998441,0.01998441,34594,106,0
5777.01068120,5777.01070310,2150.26004922,2150.25913926,0.05384589,474.58576611,0.01998441,0.01998441,34593,106,0
5777.17761099,5777.17771730,2157.19996118,2157.19554199,0.05961273,474.65521323,0.01998441,0.01998441,34592,106,0
5777.34508316,5777.34474114,2164.14674885,2164.16098064,0.06737994,474.72403890,0.01998441,0.01998441,34591,106,0
5777.51157726,5777.51177465,2171.10057239,2171.09235083,0.08233415,474.79162057,0.01998441,0.01998441,34590,106,0
5777.67835726,5777.67881781,2178.06151919,2178.04231832,0.07088285,474.85847477,0.01998441,0.01998441,34589,106,0
5777.84517362,5777.84587063,2185.02959505,2185.00050776,0.02597561,474.92449641,0.01998441,0.01998441,34588,106,0
5778.01263488,5778.01293311,2192.00480152,2191.99234370,0.07613108,474.98991848,0.01998441,0.01998441,34587,106,0
5778.17953293,5778.18000525,2198.98714012,2198.96739115,0.01224982,475.05426574,0.01998441,0.01998441,34586,106,0
5778.34677582,5778.34708705,2205.97660645,2205.96358077,0.08219448,475.11788724,0.01998441,0.01998441,34585,106,0
5778.51456747,5778.51417852,2212.97307384,2212.98936760,0.02890140,475.18084983,0.01998441,0.01998441,34584,106,0
5778.68107345,5778.68127964,2219.97629990,2219.96765442,0.07232640,475.24246613,0.01998441,0.01998441,34583,106,0
5778.84879891,5778.84839044,2226.98603633,2227.00317751,0.06272667,475.30365898,0.01998442,0.01998441,34582,106,0
5779.01510995,5779.01551089,2234.00203333,2233.98519434,0.07944782,475.36346444,0.01998441,0.01998441,34581,106,0
5779.18256759,5779.18264102,2241.02406288,2241.02097685,0.07843033,475.42280131,0.01998441,0.01998441,34580,106,0
5779.34910365,5779.34978080,2248.05222782,2248.02374185,0.03453378,475.48093357,0.01998441,0.01998441,34579,106,0
5779.51706392,5779.51693026,2255.08687972,2255.09250730,0.06564852,475.53867665,0.01998441,0.01998441,34578,106,0
5779.68374537,5779.68408939,2262.12837817,2262.11388004,0.07403872,475.59510055,0.01998441,0.01998441,34577,106,0
5779.85160164,5779.85125818,2269.17708489,2269.19157410,0.04947498,475.65103694,0.01998441,0.01998441,34576,106,0
5780.01871510,5780.01843664,2276.23332974,2276.24508888,0.05109338,475.70584319,0.01998441,0.01998441,34575,106,0
5780.18581156,5780.18562478,2283.29712102,2283.30501680,0.04294711,475.75976056,0.01998441,0.01998441,34574,106,0
5780.35347838,5780.35282258,2290.36828788,2290.39603649,0.02289959,475.81297001,0.01998442,0.01998441,34573,106,0
5780.52035765,5780.52003006,2297.44665648,2297.46053066,0.04316711,475.86503828,0.01998442,0.01998441,34572,106,0
5780.68755547,5780.68724721,2304.53205193,2304.54511969,0.04185575,475.91631027,0.01998442,0.01998441,34571,106,0
5780.85427942,5780.85447404,2311.62431256,2311.61605468,0.03403326,475.96654043,0.01998441,0.01998441,34570,106,0
5781.02112626,5781.02171054,2318.72336351,2318.69855047,0.04521934,476.01590830,0.01998441,0.01998441,34569,106,0
5781.18857499,5781.18895672,2325.82916280,2325.81293712,0.05576301,476.06454688,0.01998441,0.01998441,34568,106,0
5781.35568875,5781.35621257,2332.94166820,2332.91938296,0.07442398,476.11217904,0.01998441,0.01998441,34567,106,0
5781.52399743,5781.52347810,2340.06083723,2340.08295074,0.06117034,476.15923096,0.01998442,0.01998441,34566,106,0
5781.69109128,5781.69075331,2347.18669623,2347.20110031,0.06415748,476.20502677,0.01998442,0.01998441,34565,106,0
5781.85806025,5781.85803820,2354.31953399,2354.32047456,0.03920073,476.24987547,0.01998441,0.01998441,34564,106,0
5782.02534995,5782.02533277,2361.45970328,2361.46043722,0.03057488,476.29389463,0.01998441,0.01998441,34563,106,0
5782.19274537,5782.19263702,2368.60755898,2368.61219081,0.05356221,476.33702349,0.01998441,0.01998441,34562,106,0
5782.35967935,5782.35995095,2375.76345722,2375.75183501,0.07611710,476.37911797,0.01998441,0.01998441,34561,106,0
5782.52660022,5782.52727456,2382.92756360,2382.89867577,0.06710109,476.42029289,0.01998441,0.01998441,34560,106,0
5782.69406550,5782.69460786,2390.09961485,2390.07635691,0.05798276,476.46067676,0.01998441,0.01998441,34559,106,0
5782.86170459,5782.86195084,2397.27928791,2397.26871742,0.04062315,476.50016944,0.01998441,0.01998441,34558,106,0
5783.02912111,5783.02930351,2404.46625768,2404.45842079,0.03807492,476.53867328,0.01998441,0.01998441,34557,106,0
5783.19603601,5783.19666586,2411.66020372,2411.63311820,0.04852241,476.57612574,0.01998441,0.01998441,34556,106,0
5783.36362937,5783.36403790,2418.86105405,2418.84346968,0.04660325,476.61278706,0.01998441,0.01998441,34555,106,0
5783.53107880,5783.53141963,2426.06905645,2426.05437213,0.06355825,476.64847139,0.01998441,0.01998441,34554,106,0
5783.69904017,5783.69881104,2433.28448109,2433.29436253,0.03596539,476.68331390,0.01998441,0.01998441,34553,106,0
5783.86623709,5783.86621215,2440.50759980,2440.50867633,0.03698067,476.71705033,0.01998441,0.01998441,34552,106,0
5784.03379512,5784.03362295,2447.73867022,2447.74611110,0.04777685,476.74990940,0.01998441,0.01998441,34551,106,0
5784.20186560,5784.20104343,2454.97774528,2455.01331338,0.06233071,476.78191046,0.01998442,0.01998441,34550,106,0
5784.36848239,5784.36847361,2462.22473369,2462.22511411,0.03987714,476.81268371,0.01998441,0.01998441,34549,106,0
5784.53652323,5784.53591348,2469.47954061,2469.50597313,0.02565281,476.84275744,0.01998442,0.01998441,34548,106,0
5784.70303595,5784.70336305,2476.74207054,2476.72787659,0.04669420,476.87160079,0.01998441,0.01998441,34547,106,0
5784.87164987,5784.87082231,2484.01223112,2484.04817703,0.06281526,476.89983412,0.01998442,0.01998441,34546,106,0
5785.03819972,5785.03829126,2491.28995044,2491.28597034,0.03036257,476.92675644,0.01998441,0.01998441,34545,106,0
5785.20606371,5785.20576991,2498.57516339,2498.58794961,0.02936088,476.95291717,0.01998442,0.01998441,34544,106,0
5785.37242548,5785.37325826,2505.86780445,2505.83152713,0.04881851,476.97787593,0.01998441,0.01998441,34543,106,0
5785.54053289,5785.54075631,2513.16780774,2513.15806621,0.07757892,477.00211475,0.01998441,0.01998441,34542,106,0
5785.70861452,5785.70826405,2520.47514616,2520.49044222,0.03632457,477.02536015,0.01998442,0.01998441,34541,106,0
5785.87528559,5785.87578150,2527.78988870,2527.76822433,0.05463683,477.04743061,0.01998441,0.01998441,34540,106,0
5786.04336224,5786.04330864,2535.11211930,2535.11446322,0.05219406,477.06869644,0.01998442,0.01998441,34539,106,0
5786.21066430,5786.21084549,2542.44192239,2542.43399147,0.03258472,477.08887352,0.01998441,0.01998442,34538,106,0
5786.37730484,5786.37839204,2549.77938357,2549.73174778,0.05198775,477.10798548,0.01998441,0.01998442,34537,106,0
5786.54557597,5786.54594829,2557.12460600,2557.10827655,0.06358987,477.12628384,0.01998441,0.01998442,34536,106,0
5786.71371121,5786.71351424,2564.47771211,2564.48635989,0.02545845,477.14356036,0.01998442,0.01998442,34535,106,0
5786.87972622,5786.88108990,2571.83882605,2571.77889245,0.03879414,477.15962851,0.01998441,0.01998442,34534,106,0
5787.04875904,5787.04867527,2579.20807272,2579.21175854,0.07814805,477.17497461,0.01998442,0.01998442,34533,106,0
5787.21552558,5787.21627034,2586.58555885,2586.55275732,0.04172597,477.18910916,0.01998441,0.01998442,34532,106,0
5787.38367020,5787.38387512,2593.97124703,2593.96221217,0.04851987,477.20234574,0.01998441,0.01998442,34531,106,0
5787.55175351,5787.55148960,2601.36503292,2601.37668006,0.04640199,477.21455569,0.01998442,0.01998442,34530,106,0
5787.71921705,5787.71911380,2608.76681111,2608.77137247,0.06276035,477.22570127,0.01998442,0.01998442,34529,106,0
5787.88759927,5787.88674771,2616.17647561,2616.21413499,0.03966171,477.23587881,0.01998442,0.01998442,34528,106,0
5788.05454106,5788.05439132,2623.59399370,2623.60062228,0.02403441,477.24494735,0.01998442,0.01998442,34527,106,0
5788.22178885,5788.22204465,2631.01952948,2631.00819409,0.05029841,477.25300923,0.01998441,0.01998442,34526,106,0
5788.38989966,5788.38970769,2638.45328054,2638.46179665,0.03252050,477.26007755,0.01998442,0.01998442,34525,106,0
5788.55744723,5788.55738044,2645.89544574,2645.89841163,0.05660811,477.26608643,0.01998441,0.01998442,34524,106,0
5788.72533529,5788.72506291,2653.34621881,2653.35832829,0.04394730,477.27106711,0.01998442,0.01998442,34523,106,0
5788.89203623,5788.89275509,2660.80565359,2660.77365910,0.04761758,477.27497875,0.01998441,0.01998442,34522,106,0
5789.06063397,5789.06045699,2668.27366626,2668.28155148,0.07346400,477.27788356,0.01998442,0.01998442,34521,106,0
5789.22860290,5789.22816861,2675.75016666,2675.76953750,0.05832969,477.27972271,0.01998442,0.01998442,34520,106,0
5789.39667693,5789.39588994,2683.23506401,2683.27020380,0.03786170,477.28050572,0.01998442,0.01998442,34519,106,0
5789.56437867,5789.56362099,2690.72829078,2690.76215747,0.07184899,477.28022954,0.01998442,0.01998442,34518,106,0
5789.73102861,5789.73136176,2698.22990704,2698.21500024,0.03096431,477.27890539,0.01998441,0.01998442,34517,106,0
5789.89907778,5789.89911225,2705.74001586,2705.73847173,0.05371869,477.27650711,0.01998442,0.01998442,34516,106,0
5790.06625570,5790.06687246,2713.25872100,2713.23106391,0.05560002,477.27305866,0.01998441,0.01998442,34515,106,0
5790.23516380,5790.23464239,2720.78612542,2720.80953269,0.06437237,477.26849458,0.01998442,0.01998442,34514,106,0
5790.40259735,5790.40242205,2728.32223663,2728.33011518,0.04196519,477.26289552,0.01998442,0.01998442,34513,106,0
5790.57014273,5790.57021142,2735.86690835,2735.86381803,0.06986461,477.25621815,0.01998442,0.01998442,34512,106,0
5790.73799678,5790.73801053,2743.41997949,2743.41936045,0.03703720,477.24844731,0.01998442,0.01998442,34511,106,0
5790.90577892,5790.90581935,2750.98128783,2750.97946492,0.05343309,477.23959513,0.01998442,0.01998442,34510,106,0
5791.07339265,5791.07363791,2758.55069936,2758.53963152,0.02916073,477.22966591,0.01998442,0.01998442,34509,106,0
5791.24101151,5791.24146619,2766.12832378,2766.10778378,0.05429687,477.21864752,0.01998441,0.01998442,34508,106,0
5791.40971899,5791.40930420,2773.71439297,2773.73315127,0.05763681,477.20645432,0.01998442,0.01998442,34507,106,0
5791.57728092,5791.57715193,2781.30914125,2781.31498082,0.02221115,477.19324450,0.01998442,0.01998442,34506,106,0
5791.74588217,5791.74500940,2788.91280398,2788.95236157,0.06603220,477.17884282,0.01998442,0.01998442,34505,106,0
5791.91276811,5791.91287660,2796.52553782,2796.52061511,0.02050435,477.16348731,0.01998442,0.01998442,34504,106,0
5792.08096474,5792.08075352,2804.14733500,2804.15692984,0.05945566,477.14689987,0.01998442,0.01998442,34503,106,0
5792.24903426,5792.24864018,2811.77816719,2811.79608882,0.05539443,477.12920691,0.01998442,0.01998442,34502,106,0
5792.41643197,5792.41653657,2819.41800587,2819.41324354,0.03335970,477.11047011,0.01998442,0.01998442,34501,106,0
5792.58483113,5792.58444270,2827.06682799,2827.08453244,0.05739887,477.09049526,0.01998442,0.01998442,34500,106,0
5792.75180110,5792.75235856,2834.72466611,2834.69922896,0.06861239,477.06957121,0.01998441,0.01998442,34499,106,0
5792.92059523,5792.92028416,2842.39158446,2842.40579527,0.02928339,477.04728238,0.01998442,0.01998442,34498,106,0
5793.08838151,5793.08821949,2850.06764798,2850.07505818,0.05173895,477.02399055,0.01998442,0.01998442,34497,106,0
5793.25620627,5793.25616456,2857.75292132,2857.75483114,0.07165655,476.99955634,0.01998442,0.01998442,34496,106,0
5793.42399467,5793.42411936,2865.44735689,2865.44164130,0.03750399,476.97398700,0.01998442,0.01998442,34495,106,0
5793.59173136,5793.59208391,2873.15067513,2873.13449792,0.06203124,476.94728299,0.01998442,0.01998442,34494,106,0
5793.75995023,5793.76005819,2880.86256593,2880.85760679,0.04475498,476.91935239,0.01998442,0.01998442,34493,106,0
5793.92847451,5793.92804222,2888.58271696,2888.60259380,0.06218434,476.89021414,0.01998442,0.01998442,34492,106,0
5794.09578576,5794.09603599,2896.31087228,2896.29935577,0.03256894,476.86013773,0.01998442,0.01998442,34491,106,0
5794.26413344,5794.26403949,2904.04725996,2904.05158819,0.05454822,476.82871637,0.01998442,0.01998442,34490,106,0
5794.43187097,5794.43205275,2911.79234979,2911.78396551,0.06902741,476.79624763,0.01998442,0.01998442,34489,106,0
5794.60040641,5794.60007574,2919.54661659,2919.56188568,0.03646446,476.76245126,0.01998442,0.01998442,34488,106,0
5794.76744031,5794.76810848,2927.31053494,2927.27964339,0.05172702,476.72778978,0.01998441,0.01998442,34487,106,0
5794.93500482,5794.93615097,2935.08435196,2935.03129791,0.04878050,476.69184652,0.01998441,0.01998442,34486,106,0
5795.10457527,5795.10420320,2942.86794964,2942.88519274,0.05746170,476.65427470,0.01998442,0.01998442,34485,106,0
5795.27242686,5795.27226518,2950.66117647,2950.66867798,0.05856988,476.61589323,0.01998442,0.01998442,34484,106,0
5795.44004996,5795.44033691,2958.46387979,2958.45055045,0.03258100,476.57637878,0.01998442,0.01998442,34483,106,0
5795.60853381,5795.60841839,2966.27593623,2966.28130401,0.05399696,476.53546455,0.01998442,0.01998442,34482,106,0
5795.77661215,5795.77650962,2974.09738280,2974.10215651,0.04567013,476.49344906,0.01998442,0.01998442,34481,106,0
5795.94415452,5795.94461059,2981.92831001,2981.90705168,0.04685717,476.45037058,0.01998442,0.01998442,34480,106,0
5796.11235018,5796.11272132,2989.76880897,2989.75148898,0.05269831,476.40591759,0.01998442,0.01998442,34479,106,0
5796.28073330,5796.28084180,2997.61897136,2997.61390211,0.07248091,476.36019957,0.01998442,0.01998442,34478,106,0
5796.44895566,5796.44897204,3005.47888759,3005.47812142,0.01287536,476.31330618,0.01998442,0.01998442,34477,106,0
5796.61736751,5796.61711203,3013.34864683,3013.36061162,0.05870475,476.26513477,0.01998442,0.01998442,34476,106,0
5796.78509577,5796.78526177,3021.22833881,3021.22055489,0.05050107,476.21593578,0.01998442,0.01998442,34475,106,0
5796.95279811,5796.95342127,3029.11805386,3029.08879847,0.05525999,476.16551928,0.01998441,0.01998442,34474,106,0
5797.12138740,5797.12159053,3037.01788440,3037.00833630,0.04967280,476.11359654,0.01998442,0.01998442,34473,106,0
5797.29011446,5797.28976955,3044.92792731,3044.94415999,0.04851831,476.06038200,0.01998442,0.01998442,34472,106,0
5797.45862170,5797.45795832,3052.84828079,3052.87954042,0.05049291,476.00598429,0.01998442,0.01998442,34471,106,0
5797.62631631,5797.62615685,3060.77904368,3060.78656730,0.04939610,475.95060123,0.01998442,0.01998442,34470,106,0
5797.79435279,5797.79436514,3068.72026370,3068.71968026,0.05131929,475.89385201,0.01998442,0.01998442,34469,106,0
5797.96334369,5797.96258320,3076.67160004,3076.70756837,0.05754444,475.83551329,0.01998442,0.01998442,34468,106,0
5798.13067897,5798.13081101,3084.63253272,3084.62628080,0.05911102,475.77649357,0.01998442,0.01998442,34467,106,0
5798.29990308,5798.29904859,3092.60253690,3092.64303824,0.06433885,475.71554005,0.01998442,0.01998442,34466,106,0
5798.46764859,5798.46729593,3100.58110745,3100.59783961,0.06645038,475.65386115,0.01998442,0.01998442,34465,106,0
5798.63618857,5798.63555304,3108.56835914,3108.59854484,0.07195235,475.59062420,0.01998442,0.01998442,34464,106,0
