wlc,wll,posc,posm,posme,posmy,order,flag
5270.01794491,5270.01799965,1751.12074109,1751.11838046,0.01841948,99.83914822,116,0
5272.09570871,5272.09532822,1841.19690539,1841.21349478,0.01469551,101.24552402,116,0
5273.47256847,5273.47272601,1901.48508911,1901.47816558,0.02562670,102.09984992,116,0
5274.70826653,5274.70935759,1956.00620242,1955.95793813,0.03562605,102.81239905,116,0
5276.15005846,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57728301,116,4
5276.66171213,5276.66080874,2042.80388817,2042.84428254,0.01308671,103.83107292,116,0
5277.39497817,5277.39483989,2075.70080836,2075.70702041,0.01036377,104.17857053,116,0
5281.84986392,5281.84889931,2278.45495696,2278.49945247,0.01097034,105.86256068,116,0
5282.00947169,5282.00779310,2285.78958767,2285.86709828,0.16878618,105.90879463,116,0
5284.84572459,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55960526,116,4
5285.04928751,5285.04919660,2427.56526680,2427.56954527,0.01462696,106.59360720,116,0
5288.40148046,5288.40146979,2587.07533769,2587.07585089,0.02312153,106.89884153,116,0
5295.50511221,5295.50464489,2937.39134184,2937.41498235,0.02209436,105.83557135,116,0
5298.91963679,5298.92023834,3112.44426854,3112.41303783,0.01960037,104.41269356,116,0
5300.91320036,5300.91520383,3216.86693352,3216.76122038,0.05385621,103.28221006,116,0
5302.04439500,5302.04448804,3276.72388667,3276.71893211,0.04722177,102.53753595,116,0
5304.56934365,5304.56851400,3412.58668342,3412.63182905,0.06140161,100.59315224,116,0
5306.05487162,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25931988,116,5
5308.06525186,5308.06476298,3605.78194057,3605.80938658,0.04619609,97.21986366,116,0
5310.02733771,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95546886,116,4
5311.50309605,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06630516,116,4
5295.50334325,5295.50464489,923.46783799,923.41726896,0.01781543,115.88280751,115,0
5298.91962614,5298.92023834,1057.11063569,1057.08650521,0.01580297,120.01413371,115,0
5300.91531005,5300.91520383,1136.07922391,1136.08344819,0.05502780,122.29967963,115,0
5302.04429784,5302.04448804,1181.10443002,1181.09682930,0.02598657,123.54991381,115,0
5304.57147491,5304.56851400,1282.58335223,1282.70308841,0.03561118,126.23240672,115,0
5306.05744081,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73250626,115,4
5308.06489461,5308.06476298,1425.13621525,1425.14162673,0.02647174,129.66563890,115,0
5310.01889687,5310.01852329,1505.84761110,1505.86312228,0.02036080,131.44086680,115,0
5311.51920111,5311.51803819,1568.31844824,1568.36708434,0.01665981,132.73043213,115,0
5316.75747808,5316.75723042,1790.38392785,1790.39456949,0.01547903,136.70867847,115,0
5320.87281269,5320.87484411,1969.29207584,1969.20281297,0.02211918,139.22579045,115,0
5321.93469005,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78303994,115,4
5325.51463722,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36842754,115,2
5325.61162234,5325.60744890,0.00000000,2180.26255012,0.19748570,141.40490185,115,0
5326.98454514,5326.98526162,2242.54577851,2242.51316294,0.02033275,141.88348118,115,0
5328.79800416,5328.79833251,2325.53949534,2325.52438074,0.05113253,142.40520502,115,0
5333.06233173,5333.06166288,2524.44490615,2524.47653549,0.02639791,143.11357851,115,0
5334.57966805,5334.57926837,2596.56758486,2596.58667321,0.04043560,143.18147274,115,0
5338.02536981,5338.02595217,2763.15386589,2763.12538554,0.02325335,142.95459513,115,0
5339.73832675,5339.74118923,0.00000000,2847.41907903,0.05162655,142.63589380,115,0
5342.99261772,5342.99259087,3010.44782032,3010.44918181,0.02205602,141.63159787,115,0
5348.13009273,5348.12865133,3276.16226575,3276.23837621,0.05839505,138.90218734,115,0
5350.47329326,5350.46609996,0.00000000,3401.18876128,0.05764832,137.15384743,115,0
5351.50619852,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27633413,115,2
5351.61545955,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17957998,115,4
5355.84666794,5355.84832753,3697.62731548,3697.53351949,0.04115878,131.82836503,115,0
5357.06794071,5357.06692718,3766.90634420,3766.96429830,0.05228283,130.34270574,115,0
5358.06317055,5358.06313395,3824.13899677,3824.14110978,0.05209375,129.05194145,115,0
5359.81170584,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60253965,115,4
5338.02450093,5338.02595217,773.24400854,773.18902630,0.01744534,147.49053569,114,0
5339.72915977,5339.74118923,0.00000000,838.00000000,0.00000000,149.71971748,114,4
5342.98311749,5342.99259087,0.00000000,963.00000000,0.00000000,153.80128785,114,4
5348.12904111,5348.12865133,1164.26210071,1164.27752071,0.01946037,159.76588559,114,0
5350.47328416,5350.46609996,0.00000000,1257.50537002,0.03572100,162.27258880,114,0
5351.50658524,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33379052,114,2
5351.60819416,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43667181,114,4
5355.84722934,5355.84832753,1475.12404936,1475.07901408,0.03332932,167.48704751,114,0
5357.06927599,5357.06692718,1525.25785670,1525.35475380,0.04430289,168.56475022,114,0
5358.06259159,5358.06313395,1566.44708707,1566.42460101,0.01082502,169.40953415,114,0
5359.80892690,5359.80808404,1639.10258232,1639.13783305,0.02104282,170.82658487,114,0
5366.20434660,5366.20445883,1911.10283542,1911.09798032,0.02803549,175.23241617,114,0
5369.86425173,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16140502,114,4
5372.41299446,5372.40958822,0.00000000,2184.33022289,0.01122325,178.23095670,114,0
5372.84357077,5372.84469663,2203.69191405,2203.64133971,0.02401856,178.38855476,114,0
5376.99671841,5376.99673162,2392.49737264,2392.49676428,0.01566019,179.55112367,114,0
5377.25650430,5377.25635320,2404.46556694,2404.47253809,0.01881384,179.60166895,114,0
5378.65366076,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82703779,114,2
5379.60665181,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93507010,114,2
5383.37660162,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98471926,114,2
5383.49282170,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97636240,114,4
5384.42695820,5384.42716411,2743.02820058,2743.01824278,0.04372850,179.88703541,114,0
5385.72351134,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69662504,114,4
5387.02937401,5387.01545647,0.00000000,2870.01167647,0.03634632,179.42495322,114,0
5391.34610826,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92800640,114,4
5392.59149964,5392.59022024,3149.56247593,3149.62816570,0.04846980,177.31671579,114,0
5395.64094200,5395.64128962,3308.12196636,3308.10367660,0.04303907,175.45853903,114,0
5396.23245115,5396.23499529,3339.44233841,3339.30782243,0.04208990,175.03635950,114,0
5397.04226106,5397.04184288,3382.23916232,3382.26142575,0.04872773,174.42499266,114,0
5400.34262275,5400.34017685,3560.33688487,3560.47086903,0.07441163,171.51572663,114,0
5401.03250168,5401.03330291,3598.41135905,3598.36718980,0.05625256,170.81987949,114,0
5402.39581013,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35053082,114,4
5403.39505264,5403.39363066,3729.94962800,3730.02974255,0.09331142,168.19296566,114,0
5407.87443049,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11017290,114,4
5408.38245241,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32297734,114,4
5383.36449656,5383.37707201,0.00000000,702.00000000,0.00000000,182.07144081,113,4
5383.49857576,5383.51679099,0.00000000,707.00000000,0.00000000,182.25430183,113,4
5384.42603717,5384.42716411,741.70764006,741.66545972,0.02986861,183.50927823,113,0
5385.71386004,5385.71542025,0.00000000,790.00000000,0.00000000,185.22167985,113,4
5387.02917651,5387.01545647,0.00000000,839.63358428,0.01549925,186.93466891,113,0
5391.33455214,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27779584,113,4
5392.59323155,5392.59022024,1052.50846666,1052.62510276,0.03812203,193.76116250,113,0
5395.64144874,5395.64128962,1171.46932049,1171.47556597,0.02534280,197.19922193,113,0
5396.23212262,5396.23499529,1194.81030020,1194.69723756,0.02279000,197.83981893,113,0
5397.04211378,5397.04184288,1226.61466770,1226.62537028,0.01264405,198.70394327,113,0
5400.34077281,5400.34017685,1357.89287135,1357.91676796,0.03841755,202.05435761,113,0
5401.03404888,5401.03330291,1385.73294974,1385.76296509,0.05502081,202.72293350,113,0
5403.38789095,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89815384,113,4
5407.88364975,5407.88513973,1666.00144618,1665.93946609,0.05983446,208.62884488,113,0
5408.37298607,5408.37257039,1686.30340532,1686.32074144,0.01536011,209.00007180,113,0
5411.73891422,5411.73846580,1827.89900571,1827.91803411,0.02678523,211.35997795,113,0
5416.26248952,5416.26351912,2022.27877981,2022.23401936,0.02850922,213.97381799,113,0
5423.49789924,5423.49720742,2343.48275333,2343.51412794,0.03663022,216.70676849,113,0
5428.18619386,5428.18728949,2559.35446675,2559.30328891,0.01048754,217.42933689,113,0
5430.55742534,5430.55552228,2670.84995123,2670.94025150,0.04363150,217.45199351,113,0
5431.74583025,5431.74594982,2727.55492028,2727.54919962,0.02998312,217.37200725,113,0
5432.85727393,5432.85736280,2780.92178599,2780.91750318,0.04728236,217.24024549,113,0
5440.13608853,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92248807,113,2
5440.59981666,5440.59868824,3164.64167003,3164.69924108,0.05450813,214.68372850,113,0
5445.44711864,5445.44492862,3416.74293327,3416.85914424,0.07728720,211.46984198,113,0
5445.82180820,5445.81995965,3436.67498403,3436.77338728,0.06694834,211.16435102,113,0
5447.38127576,5447.38020670,3520.29381685,3520.35149706,0.07302549,209.79991343,113,0
5448.55490973,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67174648,113,4
5452.23430766,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53809829,113,4
5453.90917800,5453.90941359,3883.23386587,3883.22036074,0.05629724,202.33925307,113,0
5428.18346421,5428.18728949,0.00000000,582.62254024,0.04932732,215.22373133,112,0
5430.55690577,5430.55552228,669.60750269,669.65844904,0.06386966,218.57217328,112,0
5431.74572517,5431.74594982,713.55641472,713.54810022,0.01683446,220.20502395,112,0
5432.85731558,5432.85736280,754.77009389,754.76833921,0.02452838,221.70460998,112,0
5440.13408869,5440.13595848,1029.37830478,1029.30669710,0.05341883,230.85499811,112,0
5440.59994184,5440.59868824,1047.11797443,1047.16608263,0.01609562,231.39990513,112,0
5445.44600476,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76193720,112,2
5445.82064841,5445.81995965,1249.76784129,1249.79488661,0.03585800,237.15258812,112,0
5447.38164538,5447.38020670,1311.25164519,1311.30854189,0.01982049,238.74288919,112,0
5448.55919886,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90152322,112,4
5452.20011543,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25481494,112,4
5453.91020060,5453.90941359,1573.41622290,1573.44832188,0.01442802,244.70660154,112,0
5460.37818467,5460.38091559,1841.67637612,1841.56128971,0.05469639,249.44594630,112,0
5460.76976153,5460.76844414,1858.01526137,1858.07088859,0.03512262,249.69288834,112,0
5461.08364833,5461.08502290,1871.39431127,1871.33616977,0.02638813,249.88753267,112,0
5465.74252165,5465.74241900,2070.88058370,2070.88503667,0.03351185,252.41028590,112,0
5477.23060985,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41281143,112,2
5478.29064466,5478.29074174,2635.91773028,2635.91318690,0.03532340,255.43446692,112,0
5478.70630967,5478.70531736,2655.34836123,2655.39493681,0.04212790,255.43020321,112,0
5479.37053116,5479.37045083,2686.63823664,2686.64202394,0.02679913,255.40825401,112,0
5481.78151567,5481.78470722,0.00000000,2801.24685283,0.06481590,255.16838549,112,0
5481.93584547,5481.93615548,2808.65736630,2808.64249247,0.03732343,255.14430269,112,0
5482.62306120,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02392993,112,2
5482.72971304,5482.72745902,2846.72716570,2846.83589463,0.13967705,255.00332500,112,0
5484.11952493,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68680583,112,2
5488.52685623,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06701271,112,2
5490.40775317,5490.40823681,3227.77660285,3227.75190471,0.05378905,252.07362526,112,0
5494.47725068,5494.47758542,3439.03066311,3439.01299238,0.06199054,249.25310261,112,0
5496.11742754,5496.11807809,3526.24528106,3526.21045576,0.06674897,247.83973193,112,0
5496.82537733,5496.82613547,3564.25695273,3564.21613061,0.06015597,247.17808542,112,0
5497.95437994,5497.95431036,3625.32825640,3625.33204081,0.04949256,246.05599251,112,0
5499.27030677,5499.27141885,3697.43112873,3697.36988910,0.07038947,244.64128669,112,0
5502.21260634,5502.21300922,3861.66066158,3861.63785769,0.05215874,241.04220597,112,0
5503.34321352,5503.34415180,3926.06182778,3926.00811032,0.07539738,239.49020160,112,0
5503.71318916,5503.71410532,3947.28048404,3947.22783679,0.06322438,238.96107853,112,0
5505.63899355,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03059036,112,5
5477.22724170,5477.22693531,587.58950538,587.60059655,0.02974621,254.82386440,111,0
5478.29039263,5478.29074174,626.17275732,626.16006780,0.05411796,256.22492694,111,0
5478.70474741,5478.70531736,641.25481805,641.23406701,0.03835150,256.76631896,111,0
5479.37021824,5479.37045083,0.00000000,665.47906494,0.00000000,257.62960187,111,2
5481.78046912,5481.78470722,0.00000000,753.86650087,0.16666260,260.69795744,111,0
5481.93688740,5481.93615548,759.60382248,759.63080191,0.08703590,260.89373752,111,0
5482.61917379,5482.62061971,0.00000000,784.81970215,0.00000000,261.74300134,111,2
5482.72941379,5482.72745902,788.82111483,788.89340654,0.13166266,261.87939086,111,0
5484.10742214,5484.12176815,0.00000000,840.00000000,0.00000000,263.56768373,111,4
5488.52733678,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75269399,111,1
5490.40831447,5490.40823681,1077.38191826,1077.38488230,0.01567444,270.84785025,111,0
5494.47803044,5494.47758542,1234.07799568,1234.09528938,0.02461261,275.13603796,111,0
5496.11901871,5496.11807809,1298.05613684,1298.09295734,0.05281091,276.76633296,111,0
5496.82590978,5496.82613547,1325.81688811,1325.80802561,0.02575636,277.45036535,111,0
5497.95530022,5497.95431036,1370.22686662,1370.26593231,0.01956661,278.51971551,111,0
5499.27165339,5499.27141885,1422.37276605,1422.38207945,0.01366280,279.72927768,111,0
5502.21326113,5502.21300922,1539.99529279,1540.00543388,0.02862335,282.28327896,111,0
5503.34428349,5503.34415180,1585.66668905,1585.67202064,0.02181374,283.20864338,111,0
5503.71357212,5503.71410532,1600.65785131,1600.63622631,0.01884803,283.50376484,111,0
5505.65535333,5505.65860524,1679.91810373,1679.78493357,0.02563091,284.99786838,111,0
5511.63686687,5511.65152301,0.00000000,1928.50027075,0.00489900,288.95333186,111,0
5511.94712420,5511.94692785,1941.60712452,1941.61542949,0.02042453,289.13046124,111,0
5516.65261975,5516.64885387,0.00000000,2143.24021254,0.04105372,291.45231901,111,0
5518.69214538,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23631275,111,2
5520.67685529,5520.67697055,2319.97579919,2319.97067783,0.03983567,292.86248937,111,0
5521.34352136,5521.34162459,2349.57021630,2349.65483375,0.04185293,293.04160994,111,0
5522.56074035,5522.56077830,2404.15174125,2404.15003544,0.02645234,293.32702345,111,0
5526.96889194,5526.96858748,2604.97325147,2604.98731420,0.06282464,293.89140450,111,0
5529.35492815,5529.35388998,2716.03001021,2716.07873625,0.07638416,293.87258910,111,0
5529.51680911,5529.51760729,2723.71830904,2723.68080477,0.04017223,293.86265183,111,0
5532.23467562,5532.23406046,2852.52445242,2852.55389607,0.03306627,293.52521459,111,0
5532.80369901,5532.80074799,0.00000000,2879.83525602,0.05528503,293.41280145,111,0
5534.62765204,5534.62798047,2968.05154208,2968.03555932,0.06288351,292.95123611,111,0
5536.25554092,5536.25570783,3047.74540332,3047.73718138,0.04734218,292.40508980,111,0
5538.91423469,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22813697,111,4
5545.95436327,5545.95555637,3543.97204416,3543.90857050,0.07188706,286.24668433,111,0
5546.08295339,5546.08208911,3550.70705161,3550.75307844,0.14684631,286.12852561,111,0
5546.38749098,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84444046,111,4
5554.26058031,5554.26174610,4003.18332304,4003.11628756,0.10300794,276.32842626,111,0
5555.22901741,5555.22847685,4059.07055040,4059.10196279,0.06246959,274.84440442,111,0
5521.34774952,5521.34162459,0.00000000,386.00000000,0.00000000,284.63282190,110,4
5522.54020122,5522.56077830,0.00000000,428.00000000,0.00000000,286.39055019,110,4
5524.20666103,5524.23537169,0.00000000,487.00000000,0.00000000,288.80756814,110,4
5526.95230010,5526.96858748,0.00000000,585.00000000,0.00000000,292.68673964,110,4
5585.83422658,5529.35388998,0.00000000,3011.63171907,0.44508483,331.89951613,110,0
5529.51665891,5529.51760729,677.48683276,677.45248477,0.01758478,296.19006648,110,0
5532.23481328,5532.23406046,776.40386797,776.43142813,0.01744206,299.77118969,110,0
5532.80439256,5532.80074799,797.18140867,797.31513821,0.01851717,300.50425492,110,0
5534.61535352,5534.62798047,0.00000000,864.00000000,0.00000000,302.79225595,110,4
5536.25557866,5536.25570783,924.83196913,924.82716208,0.03301272,304.80890722,110,0
5538.90685477,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95213986,110,4
5545.95763424,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57245968,110,2
5546.07873023,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69346860,110,1
5546.38953663,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00246657,110,4
5554.26349626,5554.26174610,1621.44826664,1621.51880726,0.03428779,323.03530162,110,0
5555.24048055,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79612781,110,4
5559.42513711,5559.42473093,1832.23452592,1832.25132434,0.01591093,326.75420772,110,0
5561.41929570,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98600996,110,3
5565.22326488,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99899051,110,3
5565.34556250,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05613064,110,2
5565.71651139,5565.71653638,2096.80986876,2096.80879953,0.03904105,330.22633452,110,0
5510.14985388,5567.34649914,0.00000000,-1.00000000,0.00000000,267.05545700,110,4
5570.03440013,5570.03456920,2283.76831423,2283.76090369,0.03977032,331.87280679,110,0
5510.14985388,5572.21078105,0.00000000,-1.00000000,0.00000000,267.05545700,110,4
5573.63733738,5573.62687746,0.00000000,2443.37717859,0.04086554,332.74821719,110,0
5574.62169151,5574.62185395,2487.59829822,2487.59097733,0.02288210,332.90424650,110,0
5575.13941855,5575.13953099,2510.96603708,2510.96095397,0.04106242,332.97156445,110,0
5576.20411574,5576.20858381,0.00000000,2559.23827567,0.01166176,333.07744371,110,0
5578.58252761,5578.57901398,0.00000000,2668.28269391,0.08350605,333.15204927,110,0
5579.00871833,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14119681,110,4
5579.93404996,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09168465,110,4
5582.35286154,5582.35472041,2844.75525238,2844.66718008,0.06725972,332.79026014,110,0
5582.77477155,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71157077,110,3
5583.13871691,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63732212,110,4
5583.58897355,5583.58940339,2903.50851552,2903.48797874,0.02038999,332.53721195,110,0
5586.17276649,5586.17277338,3028.08603855,3028.08570304,0.06056859,331.78293484,110,0
5592.65555114,5592.65516147,3351.42312785,3351.44305654,0.04753551,328.44780984,110,0
5593.26655610,5593.26638492,3382.76328093,3382.77208128,0.03162864,328.01951105,110,0
5596.69433213,5596.69709691,0.00000000,3561.49658423,0.05107794,325.22323310,110,0
5597.83752497,5597.83913872,3622.35800980,3622.27179043,0.07087856,324.13606708,110,0
5604.61222159,5604.61149760,3995.68863833,3995.72985313,0.06716797,315.95305843,110,0
5570.02009378,5570.03456920,0.00000000,317.00000000,0.00000000,321.00703332,109,4
5572.21222612,5572.21078105,393.08876251,393.13913986,0.10183739,324.32863779,109,0
5573.61068073,5573.62687746,0.00000000,442.00000000,0.00000000,326.40186978,109,4
5574.62095180,5574.62185395,477.51066143,477.47893466,0.02539141,327.87872131,109,0
5575.13912677,5575.13953099,495.73325643,495.71901450,0.04080116,328.62863472,109,0
5576.20479083,5576.20858381,533.45480419,533.32065324,0.01442552,330.15453776,109,0
5578.58412870,5578.57901398,0.00000000,617.83995328,0.07365413,333.48597660,109,0
5579.00865964,5579.00540235,0.00000000,633.00000000,0.00000000,334.06912768,109,4
5579.90254210,5579.92442117,0.00000000,665.00000000,0.00000000,335.28567358,109,4
5582.35504180,5582.35472041,0.00000000,753.35809326,0.00000000,338.54352908,109,3
5582.77498994,5582.77396939,768.53122087,768.56821989,0.03939071,339.08934988,109,0
5583.14508936,5583.14514002,0.00000000,782.00000000,0.00000000,339.56769409,109,4
5583.58990997,5583.58940339,798.14197425,798.16039842,0.04141317,340.13866326,109,0
5586.17277078,5586.17277338,892.58282769,892.58273207,0.02616678,343.37545252,109,0
5592.65536522,5592.65516147,1133.96754798,1133.97523722,0.04963004,350.88041788,109,0
5593.26602294,5593.26638492,1157.06807401,1157.05437492,0.08456220,351.54004185,109,0
5596.69592640,5596.69709691,1287.85485189,1287.80988983,0.03573927,355.08651696,109,0
5597.83940090,5597.83913872,1331.83417703,1331.84429816,0.06307102,356.20794879,109,0
5604.61286376,5604.61149760,1597.35919417,1597.41360708,0.01759464,362.19319467,109,0
5610.40958103,5610.40817449,1831.56032842,1831.61797754,0.03938116,366.36522096,109,0
5610.85400371,5610.85326259,1849.82320438,1849.85364818,0.02821819,366.64659674,109,0
5612.44921210,5612.44902547,1915.65633899,1915.66407155,0.02934811,367.60985053,109,0
5614.83233948,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90903536,109,4
5616.30333829,5616.30328730,2076.93028669,2076.93244252,0.03993112,369.62483141,109,0
5618.14002253,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42406330,109,4
5618.58431671,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60119402,109,4
5620.06355911,5620.06474334,2237.65736544,2237.60623516,0.03317023,371.14465258,109,0
5622.33751814,5622.33737420,2336.42249434,2336.42879074,0.01294585,371.83774574,109,0
5623.07520773,5623.07526466,2368.76718901,2368.76468802,0.04505602,372.02457648,109,0
5624.10930805,5624.10962555,2414.35843129,2414.34439395,0.01959784,372.25447360,109,0
5626.55783225,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64570096,109,2
5629.35647837,5629.35671480,2650.08933357,2650.07853602,0.04631430,372.81892984,109,0
5629.94455045,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81680926,109,4
5630.54074713,5630.55028386,0.00000000,2704.38526539,0.04232193,372.80065007,109,0
