wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,437.65948078,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,437.55885445,nan,0.00000000,-2147483648,107,1
5762.18396453,5762.18491789,4021.84606357,4021.79301162,0.06260055,437.31122826,0.01998441,0.01998441,34682,107,0
5762.35265990,5762.35107574,0.00000000,4031.19532574,0.06330992,437.07178787,0.01998442,0.01998441,34681,107,1
5762.51716653,5762.51724318,4040.37561526,4040.37133361,0.08461863,436.83651128,0.01998441,0.01998441,34680,107,0
5762.68240016,5762.68342020,4049.66656352,4049.60948659,0.06956586,436.59804551,0.01998441,0.01998441,34679,107,0
5762.85122807,5762.84960680,0.00000000,4059.05908538,0.07754504,436.35246530,0.01998442,0.01998441,34678,107,1
5763.01632753,5763.01580299,4068.29339278,4068.32283094,0.05666934,436.11008929,0.01998441,0.01998441,34677,107,0
5763.18129055,5763.18200876,4077.62813834,4077.58777033,0.07567471,435.86607225,0.01998441,0.01998441,34676,107,0
5763.34932938,5763.34822412,4086.97786140,4087.04008340,0.05781934,435.61546133,0.01998441,0.01998441,34675,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.40311915,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.40880341,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.66102754,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.86246731,nan,0.00000000,-2147483648,106,1
5718.82022215,5718.81549725,0.00000000,23.07739847,0.11237269,429.41874923,0.01998442,0.01998440,34945,106,1
5718.82022215,5718.81549725,0.00000000,23.07739847,0.11237269,429.41874923,0.01998442,0.01998440,34945,106,1
5718.97994903,5718.97916385,28.30186680,28.32755912,0.19648064,429.68159196,0.01998441,0.01998440,34944,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,429.96499127,nan,0.00000000,-2147483648,106,1
5719.31323563,5719.30652516,0.00000000,39.21328401,0.23834184,430.22491554,0.01998442,0.01998440,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.46312050,nan,0.00000000,-2147483648,106,1
5719.60540982,nan,0.00000000,48.78784137,0.25393096,430.70094914,0.01998487,0.01998440,34941,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.95936352,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.20677769,nan,0.00000000,-2147483648,106,1
5720.13493249,nan,0.00000000,66.16310583,0.18059775,431.56040680,0.01998444,0.01998440,34937,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.84784772,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.09356434,nan,0.00000000,-2147483648,106,1
5720.63673128,nan,0.00000000,82.65589812,0.48559750,432.37094560,0.01998504,0.01998440,34935,106,1
5720.63673128,nan,0.00000000,82.65589812,0.48559750,432.37094560,0.01998504,0.01998440,34935,106,1
5720.95199125,5720.94389380,0.00000000,93.03127520,0.31665801,432.87821486,0.01998443,0.01998440,34932,106,1
5720.95199125,5720.94389380,0.00000000,93.03127520,0.31665801,432.87821486,0.01998443,0.01998440,34932,106,1
5721.13788318,nan,0.00000000,99.15402366,0.30945867,433.17661349,0.01998508,0.01998440,34932,106,1
5721.27313780,5721.27148000,103.57775009,103.63238214,0.21925381,433.39442332,0.01998441,0.01998440,34930,106,0
5721.42568124,nan,0.00000000,108.64052256,0.13793571,433.63755164,0.01998437,0.01998440,34929,106,1
5721.59985221,5721.59910370,114.38061471,114.40530958,0.04591521,433.91682693,0.01998441,0.01998440,34928,106,0
5721.59985221,5721.59910370,114.38061471,114.40530958,0.04591521,433.91682693,0.01998441,0.01998440,34928,106,0
5721.77088737,5721.76292962,0.00000000,120.03098863,0.13312529,434.18875885,0.01998443,0.01998440,34927,106,1
5721.92549072,5721.92676492,125.19694025,125.15485452,0.06354297,434.43591490,0.01998440,0.01998440,34926,106,0
5722.08989040,5722.09060960,130.61008365,130.58631606,0.10796144,434.69736758,0.01998440,0.01998440,34925,106,0
5722.08989040,5722.09060960,130.61008365,130.58631606,0.10796144,434.69736758,0.01998440,0.01998440,34925,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.14919351,nan,0.00000000,-2147483648,106,1
5722.58367358,5722.58219992,146.86909982,146.91787947,0.17335272,435.48016362,0.01998441,0.01998440,34922,106,0
5722.58367358,5722.58219992,146.86909982,146.91787947,0.17335272,435.48016362,0.01998441,0.01998440,34922,106,0
5722.77321388,nan,0.00000000,153.17639427,0.16691199,435.77881031,0.01998507,0.01998440,34922,106,1
5722.91820364,5722.90997371,0.00000000,157.97996268,0.06048722,436.00752812,0.01998443,0.01998440,34920,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.29355263,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.43583371,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.53059346,nan,0.00000000,-2147483648,106,1
5723.40299397,5723.40170478,174.03038256,174.07316436,0.09517981,436.77062101,0.01998441,0.01998440,34917,106,0
5723.56212588,5723.56563391,0.00000000,179.34095811,0.13712808,437.01934343,0.01998439,0.01998440,34916,106,1
5723.72728743,5723.72957243,0.00000000,184.82718853,0.18332027,437.27782315,0.01998439,0.01998440,34915,106,1
5723.89918807,5723.89352033,0.00000000,190.54044304,0.08316275,437.54639560,0.01998442,0.01998440,34914,106,1
5724.04549197,nan,0.00000000,195.40552134,0.26470799,437.77461115,0.01998436,0.01998440,34913,106,1
5724.21306410,5724.22144432,0.00000000,200.98072429,0.15450899,438.03558903,0.01998437,0.01998440,34912,106,1
5724.38521132,5724.38542039,206.72742426,206.72046319,0.15953734,438.30365654,0.01998440,0.01998440,34911,106,0
5724.55155536,5724.54940586,212.18910607,212.26071890,0.17238599,438.56181816,0.01998441,0.01998440,34910,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,438.78219708,nan,0.00000000,-2147483648,106,1
5724.86798369,nan,0.00000000,222.79988166,0.10071397,439.05131809,0.01998437,0.01998440,34908,106,1
5725.04326439,5725.04141863,228.59511215,228.65670982,0.03066127,439.32243775,0.01998441,0.01998440,34907,106,0
5725.18797155,nan,0.00000000,233.47778593,0.19779064,439.54512582,0.01998434,0.01998440,34906,106,1
5725.36536141,5725.36947411,0.00000000,239.40213735,0.06179253,439.81817452,0.01998439,0.01998440,34905,106,1
5725.52542130,5725.53351595,0.00000000,244.75072142,0.08725070,440.06411806,0.01998437,0.01998440,34904,106,1
5725.69030799,5725.69756718,0.00000000,250.26358799,0.19963123,440.31705123,0.01998438,0.01998440,34903,106,1
5725.85964838,5725.86162781,0.00000000,255.92852466,0.20110390,440.57636442,0.01998440,0.01998440,34902,106,1
5726.02644852,5726.02569785,261.49267963,261.51780795,0.03361942,440.83162149,0.01998441,0.01998440,34901,106,0
5726.18941540,5726.18977728,266.98664597,266.97452554,0.09663923,441.08025612,0.01998440,0.01998440,34900,106,0
5726.35486221,5726.35386611,272.48398977,272.51737104,0.12356378,441.33224033,0.01998441,0.01998440,34899,106,0
5726.52042518,5726.51796434,0.00000000,278.06423458,0.11452207,441.58382723,0.01998441,0.01998440,34898,106,1
5726.68063144,5726.68207198,283.48913301,283.44080181,0.08069762,441.82713635,0.01998440,0.01998440,34897,106,0
5726.84171131,5726.84618902,0.00000000,288.84494503,0.14311616,442.07114410,0.01998439,0.01998440,34896,106,1
5727.00057784,nan,0.00000000,294.18000455,0.29899928,442.31149241,0.01998437,0.01998440,34895,106,1
5727.17361262,5727.17445131,300.02319410,299.99500633,0.17489627,442.57285118,0.01998440,0.01998440,34894,106,0
5727.33095988,5727.33859657,0.00000000,305.28407542,0.17712896,442.81001788,0.01998438,0.01998440,34893,106,1
5727.49929719,5727.50275123,0.00000000,310.94663276,0.22249898,443.06334749,0.01998439,0.01998440,34892,106,1
5727.66452787,5727.66691530,0.00000000,316.50783212,0.11525126,443.31155411,0.01998439,0.01998440,34891,106,1
5727.83474127,5727.83108877,0.00000000,322.23999836,0.15086413,443.56678100,0.01998442,0.01998440,34890,106,1
5727.99604891,5727.99527166,327.64991392,327.67611209,0.10956871,443.80825367,0.01998441,0.01998440,34889,106,0
5728.16559112,5728.15946395,0.00000000,333.39130937,0.14679693,444.06152243,0.01998442,0.01998440,34888,106,1
5728.33029334,5728.32366566,0.00000000,338.94729267,0.03573424,444.30714525,0.01998443,0.01998440,34887,106,1
5728.49135563,5728.48787677,0.00000000,344.38350892,0.10869251,444.54690999,0.01998442,0.01998440,34886,106,1
5728.64708092,5728.65209730,0.00000000,349.64243391,0.04359481,444.77832504,0.01998439,0.01998440,34885,106,1
5728.80906206,5728.81632725,0.00000000,355.11559538,0.07653414,445.01861367,0.01998438,0.01998440,34884,106,1
5728.97768380,5728.98056660,0.00000000,360.81636175,0.19695843,445.26829435,0.01998439,0.01998440,34883,106,1
5729.14924008,5729.14481537,0.00000000,366.61972316,0.03189251,445.52183908,0.01998442,0.01998440,34882,106,1
5729.31797637,5729.30907356,0.00000000,372.33102676,0.07217001,445.77074192,0.01998443,0.01998440,34881,106,1
5729.47874688,5729.47334116,0.00000000,377.77579204,0.23515835,446.00745621,0.01998442,0.01998440,34880,106,1
5729.63689633,5729.63761818,383.16573630,383.14126856,0.11485690,446.24017660,0.01998440,0.01998440,34879,106,0
5729.79881556,5729.80190462,0.00000000,388.62443937,0.08544734,446.47744107,0.01998439,0.01998440,34878,106,1
5729.96505798,5729.96620048,394.30942694,394.27065856,0.07243009,446.72116851,0.01998440,0.01998440,34877,106,0
5730.12813317,5730.13050575,0.00000000,399.79909397,0.13964551,446.95922928,0.01998440,0.01998440,34876,106,1
5730.29258782,5730.29482045,0.00000000,405.38426100,0.04126140,447.19914786,0.01998440,0.01998440,34875,106,1
5730.45723629,5730.45914457,411.05078164,410.98591698,0.13571711,447.43918405,0.01998440,0.01998440,34874,106,0
5730.62457319,5730.62347811,416.63835635,416.67560205,0.08972143,447.68238677,0.01998441,0.01998440,34873,106,0
5730.79256806,5730.78782107,0.00000000,422.38404107,0.02280795,447.92577779,0.01998442,0.01998440,34872,106,1
5730.94987378,5730.95217345,0.00000000,427.73869019,0.07666562,448.15352586,0.01998440,0.01998440,34871,106,1
5731.11321508,5731.11653526,0.00000000,433.30189480,0.08687272,448.38957184,0.01998439,0.01998440,34870,106,1
5731.27650963,5731.28090650,0.00000000,438.86667599,0.08469382,448.62510101,0.01998439,0.01998440,34869,106,1
5731.44482108,5731.44528716,444.63037314,444.61447455,0.02037986,448.86776349,0.01998440,0.01998440,34868,106,0
5731.60935003,5731.60967725,450.23954021,450.22837201,0.07687439,449.10417166,0.01998440,0.01998440,34867,106,0
5731.77466808,5731.77407677,455.85227878,455.87247237,0.02827895,449.34125279,0.01998441,0.01998440,34866,106,0
5731.93639899,5731.93848571,461.46859123,461.39728698,0.06882921,449.57274169,0.01998440,0.01998440,34865,106,0
5732.10122019,5732.10290409,467.08848029,467.03090759,0.06128252,449.80819702,0.01998440,0.01998440,34864,106,0
5732.26996374,5732.26733189,0.00000000,472.79040706,0.09819894,450.04829492,0.01998441,0.01998440,34863,106,1
5732.43023611,5732.43176913,478.33899925,478.28652413,0.05777960,450.27683004,0.01998440,0.01998440,34862,106,0
5732.59665118,5732.59621580,483.96963424,483.98454605,0.09886924,450.51315941,0.01998441,0.01998440,34861,106,0
5732.75759860,5732.76067190,0.00000000,489.48519935,0.09285131,450.74072219,0.01998439,0.01998440,34860,106,1
5732.92293899,5732.92513743,495.24152305,495.16614227,0.07702652,450.97514486,0.01998440,0.01998440,34859,106,0
5733.08587037,5733.08961240,0.00000000,500.74020352,0.08463650,451.20456578,0.01998439,0.01998440,34858,106,1
5733.25188155,5733.25409680,506.52712408,506.45108503,0.02964014,451.43901063,0.01998440,0.01998440,34857,106,0
5733.41734635,5733.41859064,512.17489469,512.13216201,0.08056426,451.67162196,0.01998440,0.01998440,34856,106,0
5733.58366777,5733.58309392,517.82588694,517.84560486,0.09821867,451.90494493,0.01998441,0.01998440,34855,106,0
5733.74476919,5733.74760663,0.00000000,523.37054974,0.02740456,452.12998491,0.01998439,0.01998440,34854,106,1
5733.91357433,5733.91212879,529.13775771,529.18748193,0.13741624,452.36629620,0.01998441,0.01998440,34853,106,0
5734.07407622,5734.07666038,0.00000000,534.70073910,0.06784276,452.58968206,0.01998440,0.01998440,34852,106,1
5734.23780695,5734.24120141,0.00000000,540.33904431,0.09745221,452.81754202,0.01998439,0.01998440,34851,106,1
5734.40478347,5734.40575188,546.13325412,546.09987879,0.05314563,453.04973485,0.01998440,0.01998440,34850,106,0
5734.57182258,5734.57031180,551.80663054,551.85873510,0.04854748,453.28122273,0.01998441,0.01998440,34849,106,0
5734.73535906,5734.73488115,557.48434529,557.50083879,0.03038782,453.50741130,0.01998441,0.01998440,34848,106,0
5734.89887180,5734.89945995,563.16620034,563.14588849,0.07332840,453.73311749,0.01998440,0.01998440,34847,106,0
5735.06301148,5735.06404820,568.85195037,568.81612584,0.05956967,453.95922610,0.01998440,0.01998440,34846,106,0
5735.22517404,5735.22864589,0.00000000,574.41070607,0.05052860,454.18172385,0.01998439,0.01998440,34845,106,1
5735.39242211,5735.39325302,580.23414927,580.20540540,0.07587850,454.41155843,0.01998440,0.01998440,34844,106,0
5735.56074178,5735.55786961,0.00000000,586.01793780,0.02354558,454.64146452,0.01998441,0.01998440,34843,106,1
5735.72423896,5735.72249564,591.62906893,591.68943382,0.04863486,454.86517833,0.01998441,0.01998440,34842,106,0
5735.88711541,5735.88713111,597.33123030,597.33068622,0.07733579,455.08709776,0.01998441,0.01998440,34841,106,0
5736.05245033,5736.05177604,603.03683014,603.06020380,0.07022138,455.31187550,0.01998441,0.01998440,34840,106,0
5736.21517549,5736.21643042,608.74611269,608.70258550,0.07385837,455.53263010,0.01998440,0.01998440,34839,106,0
5736.38061901,5736.38109424,614.45932313,614.44282879,0.00886273,455.75659775,0.01998440,0.01998440,34838,106,0
5736.54499023,5736.54576752,620.17670759,620.14971080,0.08394118,455.97864813,0.01998440,0.01998440,34837,106,0
5736.70958853,5736.71045025,625.89841910,625.86846912,0.08241645,456.20054489,0.01998440,0.01998440,34836,106,0
5736.87617731,5736.87514244,631.62430774,631.66029916,0.07309868,456.42464873,0.01998441,0.01998440,34835,106,0
5737.03974112,5737.03984408,637.35416180,637.35057897,0.04322404,456.64420760,0.01998441,0.01998440,34834,106,0
5737.20494194,5737.20455517,643.08776876,643.10123590,0.07040398,456.86547614,0.01998441,0.01998440,34833,106,0
5737.36857166,5737.36927572,648.82491525,648.80038652,0.11162319,457.08414799,0.01998440,0.01998440,34832,106,0
5737.53586291,5737.53400573,654.56538705,654.63012188,0.06731989,457.30719695,0.01998441,0.01998440,34831,106,0
5737.69826105,5737.69874519,660.30906258,660.29217843,0.06571075,457.52321732,0.01998440,0.01998440,34830,106,0
5737.86372833,5737.86349411,666.05612424,666.06429697,0.09212861,457.74281490,0.01998441,0.01998440,34829,106,0
5738.02673646,5738.02825249,671.80681702,671.75388602,0.03968726,457.95865823,0.01998440,0.01998440,34828,106,0
5738.19350174,5738.19302033,677.56138692,677.57820560,0.06503953,458.17898088,0.01998441,0.01998440,34827,106,0
5738.35578736,5738.35779763,0.00000000,683.25099032,0.04878750,458.39295673,0.01998440,0.01998440,34826,106,1
5738.51996723,5738.52258439,0.00000000,688.99352572,0.08873440,458.60894589,0.01998440,0.01998440,34825,106,1
5738.68359380,5738.68738062,0.00000000,694.72018526,0.04307997,458.82371907,0.01998439,0.01998440,34824,106,1
5738.85063823,5738.85218631,700.62265482,700.56841927,0.13471711,459.04241399,0.01998440,0.01998440,34823,106,0
5739.01637891,5739.01700146,706.39868771,706.37686341,0.03092475,459.25898302,0.01998440,0.01998441,34822,106,0
5739.18325937,5739.18182607,712.17859167,712.22886773,0.04559620,459.47653327,0.01998441,0.01998441,34821,106,0
5739.34738794,5739.34666016,717.96212936,717.98767204,0.05919768,459.68998879,0.01998441,0.01998441,34820,106,0
5739.51291090,5739.51150370,723.74906268,723.79847577,0.04756566,459.90473831,0.01998441,0.01998441,34819,106,0
5739.67596014,5739.67635672,729.53925916,729.52532650,0.04482689,460.11576264,0.01998440,0.01998441,34818,106,0
5739.83918429,5739.84121920,0.00000000,735.26336438,0.04401336,460.32657940,0.01998440,0.01998441,34817,106,1
5740.00387028,5740.00609115,0.00000000,741.05553599,0.02932563,460.53875582,0.01998440,0.01998441,34816,106,1
5740.16953360,5740.17097258,746.93116129,746.88051779,0.01940515,460.75149659,0.01998440,0.01998441,34815,106,0
5740.33809985,5740.33586347,0.00000000,752.82174054,0.06716584,460.96782412,0.01998441,0.01998441,34814,106,1
5740.50048505,5740.50076383,758.54555643,758.53573163,0.02418402,461.17525043,0.01998440,0.01998441,34813,106,0
5740.66438554,5740.66567367,764.35922020,764.31379351,0.05977756,461.38437701,0.01998440,0.01998441,34812,106,0
5740.83105731,5740.83059298,770.17716580,770.19355161,0.07045906,461.59653855,0.01998441,0.01998441,34811,106,0
5740.99468701,5740.99552176,775.99929862,775.96982151,0.09822298,461.80433158,0.01998440,0.01998441,34810,106,0
5741.16053168,5741.16046002,781.82552365,781.82805573,0.05910406,462.01443106,0.01998441,0.01998441,34809,106,0
5741.32511557,5741.32540775,787.65574551,787.64541497,0.09952921,462.22242472,0.01998440,0.01998441,34808,106,0
5741.49065835,5741.49036496,793.48986902,793.50024854,0.03019205,462.43111445,0.01998441,0.01998441,34807,106,0
5741.65421034,5741.65533165,799.32784897,799.28815519,0.05300854,462.63678381,0.01998440,0.01998441,34806,106,0
5741.81862291,5741.82030781,805.16972657,805.11004524,0.06727094,462.84302401,0.01998440,0.01998441,34805,106,0
5741.98511382,5741.98529345,811.01555176,811.00918495,0.03914274,463.05134941,0.01998440,0.01998441,34804,106,0
5742.14955571,5742.15028858,816.86537468,816.83938321,0.09048404,463.25659598,0.01998440,0.01998441,34803,106,0
5742.31629859,5742.31529318,822.71924566,822.75492607,0.04501228,463.46419248,0.01998441,0.01998441,34802,106,0
5742.48117336,5742.48030726,828.57721458,828.60797102,0.02519991,463.66894684,0.01998441,0.01998441,34801,106,0
5742.64538506,5742.64533083,834.43930742,834.44123449,0.05438460,463.87236704,0.01998440,0.01998441,34800,106,0
5742.80963534,5742.81036388,840.30551984,840.27961504,0.07413742,464.07532378,0.01998440,0.01998441,34799,106,0
5742.97441081,5742.97540641,846.17584548,846.14042216,0.08108151,464.27841424,0.01998440,0.01998441,34798,106,0
5743.14133233,5743.14045843,852.05027797,852.08139140,0.05337682,464.48362205,0.01998441,0.01998441,34797,106,0
5743.30735562,5743.30551993,857.92881091,857.99420869,0.05320314,464.68719724,0.01998441,0.01998441,34796,106,0
5743.47207368,5743.47059092,863.81144129,863.86429969,0.08973063,464.88864987,0.01998441,0.01998441,34795,106,0
5743.63423497,5743.63567140,869.69822883,869.64698906,0.05216607,465.08646829,0.01998440,0.01998441,34794,106,0
5743.80102689,5743.80076136,875.58928860,875.59876709,0.06721443,465.28941316,0.01998441,0.01998441,34793,106,0
5743.96681077,5743.96586081,881.48473802,881.51867148,0.08495766,465.49060922,0.01998441,0.01998441,34792,106,0
5744.13032943,5744.13096975,887.38469497,887.36180555,0.03815812,465.68854874,0.01998440,0.01998441,34791,106,0
5744.29618804,5744.29608819,893.28927783,893.29285002,0.06911362,465.88880851,0.01998441,0.01998441,34790,106,0
5744.45988701,5744.46121611,899.19858345,899.15100260,0.04378547,466.08595660,0.01998440,0.01998441,34789,106,0
5744.62551670,5744.62635352,905.11249207,905.08251349,0.07738459,466.28491481,0.01998440,0.01998441,34788,106,0
5744.78962363,5744.79150043,911.03076004,910.96348042,0.05301948,466.48152334,0.01998440,0.01998441,34787,106,0
5744.95495039,5744.95665684,916.95314123,916.89193114,0.04130596,466.67905990,0.01998440,0.01998441,34786,106,0
5745.12271285,5745.12182273,922.87938849,922.91133544,0.04226215,466.87894967,0.01998441,0.01998441,34785,106,0
5745.28683504,5745.28699812,928.80925359,928.80339714,0.03714410,467.07394969,0.01998441,0.01998441,34784,106,0
5745.45166300,5745.45218301,934.74254962,934.72386641,0.06918047,467.26923119,0.01998440,0.01998441,34783,106,0
5745.61652613,5745.61737740,940.67942532,940.64882321,0.07816328,467.46399970,0.01998440,0.01998441,34782,106,0
5745.78238048,5745.78258128,946.62014302,946.61292012,0.07886521,467.65938704,0.01998441,0.01998441,34781,106,0
5745.94746898,5745.94779466,952.56496625,952.55324371,0.07493417,467.85332953,0.01998441,0.01998441,34780,106,0
5746.11182343,5746.11301754,958.51415964,958.47114808,0.08272393,468.04587917,0.01998440,0.01998441,34779,106,0
5746.27792885,5746.27824992,964.46798884,964.45641543,0.02914861,468.23994962,0.01998441,0.01998441,34778,106,0
5746.44294775,5746.44349180,970.42661335,970.40698772,0.05383513,468.43222620,0.01998441,0.01998441,34777,106,0
5746.60798828,5746.60874319,976.38988532,976.36263428,0.08397682,468.62399895,0.01998440,0.01998441,34776,106,0
5746.77300374,5746.77400407,982.35760137,982.32146677,0.07179016,468.81520567,0.01998440,0.01998441,34775,106,0
5746.93902155,5746.93927446,988.32955723,988.32041549,0.07003727,469.00702409,0.01998441,0.01998441,34774,106,0
5747.10251895,5747.10455436,994.30554773,994.23193233,0.05091218,469.19538379,0.01998440,0.01998441,34773,106,0
5747.26945095,5747.26984376,1000.28536936,1000.27115465,0.06281857,469.38713292,0.01998441,0.01998441,34772,106,0
5747.43324715,5747.43514266,1006.26895596,1006.20032144,0.05747520,469.57471945,0.01998440,0.01998441,34771,106,0
5747.60078692,5747.60045107,1012.25644790,1012.26861607,0.01856181,469.76602211,0.01998441,0.01998441,34770,106,0
5747.76483923,5747.76576899,1018.24800310,1018.21429529,0.07240788,469.95278666,0.01998440,0.01998441,34769,106,0
5747.93235694,5747.93109642,1024.24378015,1024.28950946,0.05970474,470.14293244,0.01998441,0.01998441,34768,106,0
5748.09577616,5748.09643336,1030.24393833,1030.22007987,0.06795883,470.32788059,0.01998441,0.01998441,34767,106,0
5748.26099036,5748.26177981,1036.24862832,1036.21994892,0.03516144,470.51431581,0.01998440,0.01998441,34766,106,0
5748.42767398,5748.42713577,1042.25786561,1042.27743165,0.05865680,470.70185351,0.01998441,0.01998441,34765,106,0
5748.59252984,5748.59250124,1048.27156255,1048.27260291,0.07678176,470.88678167,0.01998441,0.01998441,34764,106,0
5748.75699475,5748.75787622,1054.28962854,1054.25754096,0.03042325,471.07071903,0.01998440,0.01998441,34763,106,0
5748.92302720,5748.92326072,1060.31197258,1060.30346633,0.08464568,471.25584583,0.01998441,0.01998441,34762,106,0
5749.08957872,5749.08865473,1066.33850325,1066.37218164,0.07627840,471.44097818,0.01998441,0.01998441,34761,106,0
5749.25336680,5749.25405826,1072.36914428,1072.34392586,0.06634698,471.62247531,0.01998441,0.01998441,34760,106,0
5749.41812456,5749.41947130,1078.40390641,1078.35475792,0.05950159,471.80448224,0.01998440,0.01998441,34759,106,0
5749.58426532,5749.58489386,1084.44283095,1084.41987802,0.06851196,471.98744337,0.01998441,0.01998441,34758,106,0
5749.75078740,5749.75032594,1090.48595936,1090.50282158,0.07760421,472.17024639,0.01998441,0.01998441,34757,106,0
5749.91588634,5749.91576753,1096.53333332,1096.53767741,0.07139959,472.35091575,0.01998441,0.01998441,34756,106,0
5750.08150841,5750.08121865,1102.58499481,1102.59559681,0.06049774,472.53158583,0.01998441,0.01998441,34755,106,0
5750.24635752,5750.24667928,1108.64101830,1108.62923732,0.07960728,472.71084492,0.01998441,0.01998441,34754,106,0
5750.41182148,5750.41214944,1114.70155199,1114.68953579,0.03750347,472.89020595,0.01998441,0.01998441,34753,106,0
5750.57819050,5750.57762912,1120.76675489,1120.78733842,0.04835289,473.06997895,0.01998441,0.01998441,34752,106,0
5750.74273545,5750.74311832,1126.83678668,1126.82273781,0.07018759,473.24722276,0.01998441,0.01998441,34751,106,0
5750.90846769,5750.90861704,1132.91180776,1132.90632337,0.04287536,473.42518753,0.01998441,0.01998441,34750,106,0
5751.07336754,5751.07412529,1138.99196936,1138.96412152,0.04014309,473.60170549,0.01998440,0.01998441,34749,106,0
5751.24003620,5751.23964307,1145.07721991,1145.09167874,0.06065514,473.77955320,0.01998441,0.01998441,34748,106,0
5751.40435380,5751.40517037,1151.16731615,1151.13726255,0.04250790,473.95432884,0.01998440,0.01998441,34747,106,0
5751.56997998,5751.57070719,1157.26200631,1157.23522315,0.07097556,474.12992153,0.01998440,0.01998441,34746,106,0
5751.73611436,5751.73625355,1163.36103746,1163.35590799,0.06882378,474.30546452,0.01998441,0.01998441,34745,106,0
5751.90106917,5751.90180943,1169.46415554,1169.43685840,0.06753876,474.47916940,0.01998440,0.01998441,34744,106,0
5752.06850764,5752.06737484,1175.57116488,1175.61296160,0.06723052,474.65487970,0.01998441,0.01998441,34743,106,0
5752.23219528,5752.23294978,1181.68221449,1181.65435853,0.05619145,474.82606276,0.01998440,0.01998441,34742,106,0
5752.39918675,5752.39853425,1187.79757840,1187.82168457,0.06987851,475.00010520,0.01998441,0.01998441,34741,106,0
5752.56303690,5752.56412826,1193.91753202,1193.87718358,0.05379911,475.17029512,0.01998440,0.01998441,34740,106,0
5752.72893375,5752.72973180,1200.04235201,1200.01282519,0.05658170,475.34203330,0.01998440,0.01998441,34739,106,0
5752.89482557,5752.89534487,1206.17231500,1206.15308604,0.06971262,475.51319122,0.01998440,0.01998441,34738,106,0
5753.06116906,5753.06096747,1212.30755331,1212.31502365,0.06305905,475.68423978,0.01998441,0.01998441,34737,106,0
5753.22528570,5753.22659961,1218.44792050,1218.39919252,0.07496471,475.85242820,0.01998440,0.01998441,34736,106,0
5753.39278006,5753.39224129,1224.59323784,1224.61323372,0.06316017,476.02348741,0.01998441,0.01998441,34735,106,0
5753.55837915,5753.55789250,1230.74332577,1230.76139975,0.06801581,476.19201777,0.01998441,0.01998441,34734,106,0
5753.72301374,5753.72355325,1236.89800388,1236.87795325,0.02616739,476.35897545,0.01998441,0.01998441,34733,106,0
5753.88955320,5753.88922354,1243.05710440,1243.06936419,0.03736435,476.52725914,0.01998441,0.01998441,34732,106,0
5754.05452452,5754.05490337,1249.22062138,1249.20652311,0.05244872,476.69335608,0.01998441,0.01998441,34731,106,0
5754.21914649,5754.22059273,1255.38865695,1255.33479996,0.04653254,476.85850512,0.01998440,0.01998441,34730,106,0
5754.38719207,5754.38629164,1261.56131567,1261.59487059,0.06974262,477.02647587,0.01998441,0.01998441,34729,106,0
5754.55146766,5754.55200009,1267.73870255,1267.71884694,0.06064787,477.19008111,0.01998441,0.01998441,34728,106,0
5754.71708609,5754.71771809,1273.92092307,1273.89733738,0.05242408,477.35442728,0.01998441,0.01998441,34727,106,0
5754.88241329,5754.88344562,1280.10805422,1280.06949992,0.05419711,477.51788765,0.01998440,0.01998441,34726,106,0
5755.04905320,5755.04918270,1286.30008207,1286.29524198,0.05564930,477.68204052,0.01998441,0.01998441,34725,106,0
5755.21454537,5755.21492933,1292.49697473,1292.48261424,0.06408039,477.84445882,0.01998441,0.01998441,34724,106,0
5755.38088805,5755.38068550,1298.69870014,1298.70628093,0.05010936,478.00710286,0.01998441,0.01998441,34723,106,0
5755.54792941,5755.54645122,1304.90522608,1304.96059165,0.05516359,478.16981323,0.01998441,0.01998441,34722,106,0
5755.71302302,5755.71222649,1311.11651993,1311.14637500,0.04766514,478.33001659,0.01998441,0.01998441,34721,106,0
5755.87797221,5755.87801130,1317.33254377,1317.33107738,0.06540974,478.48947190,0.01998441,0.01998441,34720,106,0
