wlc,wll,posc,posm,posme,posmy,order,flag
5282.00927090,5282.00779310,2285.79733736,2285.86558362,0.16024012,86.99431122,116,0
5284.84546984,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63458416,116,4
5285.04945715,5285.04919660,2427.57495699,2427.58721947,0.01926142,87.66789192,116,0
5288.40144738,5288.40146979,2587.08915406,2587.08807635,0.05063505,87.96101815,116,0
5295.50421154,5295.50464489,2937.41833516,2937.39641465,0.03361070,86.87715246,116,0
5298.91966056,5298.92023834,3112.47926940,3112.44927255,0.03432882,85.44708502,116,0
5300.91541463,5300.91520383,3216.90492507,3216.91605091,0.06075678,84.31216003,116,0
5302.04425676,5302.04448804,3276.76488329,3276.75256610,0.04355021,83.56746710,116,0
5304.57016276,5304.56851400,3412.63393732,3412.72364976,0.04996084,81.61939020,116,0
5306.05416401,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28553435,116,5
5308.06459533,5308.06476298,3605.84013580,3605.83072343,0.07379285,78.24351691,116,0
5310.02638173,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97680734,116,4
5311.50202804,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08483054,116,4
5295.50351171,5295.50464489,923.42647466,923.38244639,0.03736606,96.94562538,115,0
5298.91966055,5298.92023834,1057.07665456,1057.05387894,0.02817857,101.10609776,115,0
5300.91583499,5300.91520383,1136.04973661,1136.07483748,0.07192548,103.40329539,115,0
5302.04504639,5302.04448804,1181.07509515,1181.09741111,0.02785546,104.65825913,115,0
5304.57108699,5304.56851400,1282.56235113,1282.66640365,0.03229220,107.34588573,115,0
5306.05792975,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84828865,115,4
5308.06417905,5308.06476298,1425.11847782,1425.09447552,0.04223825,110.78003304,115,0
5310.01877039,5310.01852329,1505.82986063,1505.84011899,0.02760270,112.55356729,115,0
5311.51816887,5311.51803819,1568.30546728,1568.31093291,0.01786562,113.83970137,115,0
5316.75715038,5316.75723042,1790.37445126,1790.37101189,0.01291908,117.80458590,115,0
5320.87393935,5320.87484411,1969.28857261,1969.24880843,0.03557581,120.31025460,115,0
5321.93459700,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86398242,115,4
5325.50945536,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43912486,115,2
5325.60902244,5325.60744890,2180.06822327,2180.13928435,0.33131298,122.47628302,115,0
5326.98546352,5326.98526162,2242.55118352,2242.56037527,0.02945276,122.95390523,115,0
5328.79829639,5328.79833251,2325.54982213,2325.54815969,0.02880680,123.47327205,115,0
5333.06131235,5333.06166288,2524.45667943,2524.44010219,0.04408146,124.18083680,115,0
5334.58050242,5334.57926837,2596.58180547,2596.64075327,0.03315276,124.25013788,115,0
5338.02537935,5338.02595217,2763.17566959,2763.14765367,0.04366327,124.02898631,115,0
5339.73982572,5339.74118923,2847.58426740,2847.51674868,0.04034700,123.71398082,115,0
5342.99226159,5342.99259087,3010.47570428,3010.45900721,0.03672327,122.71899670,115,0
5348.13051010,5348.12865133,3276.19931245,3276.29746525,0.05897891,120.00101267,115,0
5350.47407260,5350.46609996,0.00000000,3401.26525109,0.08113982,118.25366184,115,0
5351.50424660,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37750860,115,2
5351.61476481,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27947434,115,4
5355.84811221,5355.84832753,3697.68140291,3697.66923027,0.06949193,112.90559467,115,0
5357.06774506,5357.06692718,3766.96720234,3767.01397554,0.08189596,111.40953531,115,0
5358.06256423,5358.06313395,3824.20044829,3824.16755887,0.08913151,110.10657130,115,0
5359.81045572,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62830458,115,4
5338.02547196,5338.02595217,773.19401083,773.17581433,0.02547115,128.52734863,114,0
5339.73007482,5339.74118923,0.00000000,838.00000000,0.00000000,130.78344792,114,4
5342.98397587,5342.99259087,0.00000000,963.00000000,0.00000000,134.90279917,114,4
5348.12901336,5348.12865133,1164.23321691,1164.24753885,0.03176121,140.89763088,114,0
5350.47289711,5350.46609996,0.00000000,1257.46601360,0.03697280,143.40891746,114,0
5351.50435869,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46891371,114,2
5351.60874351,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57462682,114,4
5355.84862916,5355.84832753,1475.10939465,1475.12176574,0.05000075,148.62031475,114,0
5357.06927918,5357.06692718,1525.24525300,1525.34228463,0.04135921,149.69338013,114,0
5358.06349059,5358.06313395,1566.43409260,1566.44888010,0.01483871,150.53566641,114,0
5359.80844644,5359.80808404,1639.09453394,1639.10969185,0.03905861,151.94521378,114,0
5366.20491050,5366.20445883,1911.09873742,1911.11827644,0.04246669,156.32416964,114,0
5369.86413525,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23808339,114,4
5372.41265399,5372.40958822,2184.18498697,2184.32231971,0.01701121,159.29920518,114,0
5372.84390594,5372.84469663,2203.69232133,2203.65680091,0.01989259,159.45578798,114,0
5376.99677955,5376.99673162,2392.50598990,2392.50819792,0.01288752,160.61044073,114,0
5377.25584865,5377.25635320,2404.47422407,2404.45094688,0.01473668,160.66060470,114,0
5378.65126560,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88500236,114,2
5379.60735020,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99340430,114,2
5383.37398317,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04728131,114,2
5383.49250054,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03900141,114,4
5384.42717925,5384.42716411,2743.04802529,2743.04875767,0.06524615,160.95167482,114,0
5385.72316216,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76480696,114,4
5387.02920662,5387.01545647,0.00000000,2870.02155093,0.03666814,160.49721306,114,0
5391.34565764,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01708643,114,4
5392.59116566,5392.59022024,3149.59866327,3149.64721236,0.04604086,158.41080261,114,0
5395.64031965,5395.64128962,3308.16387478,3308.11283972,0.05020976,156.56435303,114,0
5396.23153205,5396.23499529,0.00000000,3339.29487390,0.02382412,156.14434245,114,0
5397.04122963,5397.04184288,3382.28458738,3382.25193851,0.05951232,155.53516922,114,0
5400.34115588,5400.34017685,3560.38154276,3560.43515354,0.03927853,152.62977517,114,0
5401.03305754,5401.03330291,3598.46658479,3598.45305803,0.08004065,151.93077786,114,0
5402.39488378,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45906625,114,4
5403.39421020,5403.39363066,3730.00935968,3730.04201549,0.07158067,149.29615435,114,0
5407.87309377,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15938573,114,4
5408.38107340,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36185267,114,4
5383.36547238,5383.37707201,0.00000000,702.00000000,0.00000000,163.13928738,113,4
5383.49955246,5383.51679099,0.00000000,707.00000000,0.00000000,163.32333282,113,4
5384.42711348,5384.42716411,741.65720647,741.65531133,0.02114854,164.58574879,113,0
5385.71483496,5385.71542025,0.00000000,790.00000000,0.00000000,166.30826057,113,4
5387.02848928,5387.01545647,0.00000000,839.57122839,0.01851574,168.02781928,113,0
5391.33541309,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39355629,113,4
5392.59074419,5392.59022024,1052.48660208,1052.50689694,0.02616394,174.87726658,113,0
5395.64160663,5395.64128962,1171.44152194,1171.45396510,0.02638789,178.32437910,113,0
5396.23292518,5396.23499529,1194.78690744,1194.70542899,0.03461960,178.96648266,113,0
5397.04229290,5397.04184288,1226.58960621,1226.60738444,0.01103814,179.83059380,113,0
5400.33990222,5400.34017685,1357.87273743,1357.86172465,0.06389062,183.18039689,113,0
5401.03439875,5401.03330291,1385.71648611,1385.76058546,0.05919865,183.84983599,113,0
5403.38826211,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02269203,113,4
5407.88361189,5407.88513973,1665.99581221,1665.93225309,0.06515167,189.74527884,113,0
5408.37317826,5408.37257039,1686.29756443,1686.32291297,0.02674609,190.11561715,113,0
5411.73858373,5411.73846580,1827.89133592,1827.89634032,0.03861536,192.46725338,113,0
5416.26243010,5416.26351912,2022.27859778,2022.23125139,0.03083153,195.07014303,113,0
5423.49749612,5423.49720742,2343.49080526,2343.50389719,0.02864062,197.78732523,113,0
5428.18548081,5428.18728949,2559.36916636,2559.28467230,0.03481628,198.50304034,113,0
5430.55781510,5430.55552228,2670.86710046,2670.97589791,0.03789667,198.52340340,113,0
5431.74589566,5431.74594982,2727.57373510,2727.57114372,0.02390042,198.44255017,113,0
5432.85755420,5432.85736280,2780.94318636,2780.95241203,0.05661591,198.31008720,113,0
5440.13564678,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99046825,113,2
5440.59878935,5440.59868824,3164.67815321,3164.68331179,0.03108268,195.75177239,113,0
5445.44568736,5445.44492862,3416.78565615,3416.82592489,0.06561969,192.53483928,113,0
5445.82053397,5445.81995965,3436.72101949,3436.75159611,0.08185343,192.22865870,113,0
5447.38094423,5447.38020670,3520.34351641,3520.38330707,0.06934439,190.86052008,113,0
5448.55407586,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72997248,113,4
5452.23323908,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58084102,113,4
5453.90890532,5453.90941359,3883.29779434,3883.26865476,0.06051079,183.36950106,113,0
5428.18567235,5428.18728949,582.72383299,582.66480536,0.04034449,196.29874067,112,0
5430.55634700,5430.55552228,669.55314556,669.58351454,0.02755511,199.66457027,112,0
5431.74622542,5431.74594982,713.50619223,713.51639389,0.01868544,201.30829560,112,0
5432.85723942,5432.85736280,754.72273868,754.71815332,0.02514948,202.81485369,112,0
5440.13597009,5440.13595848,1029.34661329,1029.34705790,0.06309302,211.99738033,112,0
5440.59941285,5440.59868824,1047.08762850,1047.11543826,0.04806541,212.54030710,112,0
5445.44231107,5445.44492862,0.00000000,1234.92980957,0.00000000,217.90168690,112,2
5445.81941536,5445.81995965,1249.74189079,1249.72051989,0.04691013,218.29470674,112,0
5447.38166924,5447.38020670,1311.23355431,1311.29139696,0.02785591,219.88513099,112,0
5448.55971242,5448.56553490,0.00000000,1358.00000000,0.00000000,221.04263358,112,4
5452.20047009,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38888729,112,4
5453.90997409,5453.90941359,1573.40402441,1573.42688687,0.01392871,225.83605891,112,0
5460.37763751,5460.38091559,1841.67246788,1841.53431975,0.06896509,230.55722185,112,0
5460.76937683,5460.76844414,1858.00885951,1858.04824455,0.05717085,230.80310556,112,0
5461.08453830,5461.08502290,1871.38867100,1871.36817229,0.03002404,230.99764373,112,0
5465.74257447,5465.74241900,2070.88150778,2070.88825243,0.04900783,233.50736430,112,0
5477.22730166,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49321806,112,2
5478.29076461,5478.29074174,2635.93408341,2635.93515400,0.06619898,236.51491577,112,0
5478.70566510,5478.70531736,2655.36507078,2655.38139277,0.05097318,236.51069569,112,0
5479.37022426,5479.37045083,2686.65542998,2686.64474778,0.03408374,236.48887977,112,0
5481.78153369,5481.78470722,0.00000000,2801.26440652,0.06539637,236.25028618,112,0
5481.93536296,5481.93615548,2808.67876114,2808.64073684,0.04409843,236.22639130,112,0
5482.62092742,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10696972,112,2
5482.72980492,5482.72745902,2846.74869372,2846.86185789,0.14869887,236.08602813,112,0
5484.12119850,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77062979,112,2
5488.52318015,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15957143,112,2
5490.40792384,5490.40823681,3227.81440306,3227.79841811,0.05214197,233.16736193,112,0
5494.47728031,5494.47758542,3439.07753744,3439.06142920,0.05708459,230.35258035,112,0
5496.11824178,5496.11807809,3526.29353756,3526.30229980,0.06936465,228.93969463,112,0
5496.82553097,5496.82613547,3564.30645461,3564.27390206,0.06609564,228.27882549,112,0
5497.95421881,5497.95431036,3625.38070023,3625.37572050,0.05931937,227.15680376,112,0
5499.27119633,5499.27141885,3697.48834301,3697.47608642,0.07154470,225.73966012,112,0
5502.21253227,5502.21300922,3861.72113789,3861.69413844,0.05670253,222.13396143,112,0
5503.34332806,5503.34415180,3926.12729027,3926.08013058,0.04390834,220.57626020,112,0
5503.71344548,5503.71410532,3947.34553677,3947.30761877,0.05556587,220.04485163,112,0
5505.63758582,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10246531,112,5
5477.22680290,5477.22693531,587.53406927,587.52927610,0.03963313,234.91160227,111,0
5478.29199416,5478.29074174,626.12113762,626.16666500,0.04372553,236.41089184,111,0
5478.70553485,5478.70531736,641.20381815,641.21173670,0.05214587,236.98695071,111,0
5479.36876260,5479.37045083,0.00000000,665.38671875,0.00000000,237.90348552,111,2
5481.78063486,5481.78470722,0.00000000,753.83339049,0.18450024,241.16117675,111,0
5481.93638387,5481.93615548,759.55913728,759.56755697,0.07552492,241.36720071,111,0
5482.61782031,5482.62061971,0.00000000,784.73071289,0.00000000,242.26384008,111,2
5482.72862337,5482.72745902,788.78057333,788.82363863,0.10807247,242.40853573,111,0
5484.10844908,5484.12176815,0.00000000,840.00000000,0.00000000,244.19065056,111,4
5488.52108539,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61320695,111,1
5490.40855255,5490.40823681,1077.35340791,1077.36545803,0.01950737,251.80064231,111,0
5494.47771111,5494.47758542,1234.05395549,1234.05883946,0.03722214,256.23370336,111,0
5496.11857445,5496.11807809,1298.03676841,1298.05620262,0.06173768,257.90933118,111,0
5496.82596284,5496.82613547,1325.79873367,1325.79195570,0.03119371,258.61123373,111,0
5497.95512265,5497.95431036,1370.20895784,1370.24101974,0.03277990,259.70546537,111,0
5499.27173117,5499.27141885,1422.35703529,1422.36943497,0.02328498,260.94069412,111,0
5502.21291288,5502.21300922,1539.97929182,1539.97541251,0.04232548,263.53702404,111,0
5503.34396638,5503.34415180,1585.65534184,1585.64783434,0.02167827,264.47419136,111,0
5503.71364948,5503.71410532,1600.64728234,1600.62879404,0.02575633,264.77292736,111,0
5505.65572123,5505.65860524,1679.90956441,1679.79145667,0.04635003,266.28047418,111,0
5511.64834556,5511.65152301,0.00000000,1928.98548874,0.00018511,270.24646174,111,0
5511.94708960,5511.94692785,1941.60179910,1941.60864084,0.01899670,270.41588847,111,0
5516.65237188,5516.64885387,0.00000000,2143.23512343,0.04160397,272.71091612,111,0
5518.69059199,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47781187,111,2
5520.67768454,5520.67697055,2319.98368365,2320.01540981,0.07314672,274.08660146,111,0
5521.34329071,5521.34162459,2349.57813363,2349.65246317,0.03756218,274.25903886,111,0
5522.56044406,5522.56077830,2404.15834626,2404.14332344,0.04833828,274.53248088,111,0
5526.96883609,5526.96858748,2604.98569679,2604.99718170,0.06891091,275.05262379,111,0
5529.35487701,5529.35388998,2716.04714496,2716.09347146,0.09390763,275.01074519,111,0
5529.51667293,5529.51760729,2723.73550456,2723.69160130,0.04615601,274.99930457,111,0
5532.23526836,5532.23406046,2852.54559497,2852.60341397,0.03077848,274.63784430,111,0
5532.80430107,5532.80074799,0.00000000,2879.88204046,0.04213487,274.52083610,111,0
5534.62776198,5534.62798047,2968.07362300,2968.06298951,0.05286878,274.04575851,111,0
5536.25587190,5536.25570783,3047.76984149,3047.77792416,0.04519928,273.48898476,111,0
5538.91372211,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29887300,111,4
5545.95434389,5545.95555637,3544.01887248,3543.95436580,0.06175177,267.30413021,111,0
5546.08248078,5546.08208911,3550.75418583,3550.77504519,0.17731363,267.18644289,111,0
5546.38666878,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90292708,111,4
5554.26102398,5554.26174610,4003.25360852,4003.21208147,0.10755668,257.39882148,111,0
5555.22834047,5555.22847685,4059.13847182,4059.13054765,0.06143190,255.91786746,111,0
5521.34866880,5521.34162459,0.00000000,386.00000000,0.00000000,265.81154884,110,4
5522.54118132,5522.56077830,0.00000000,428.00000000,0.00000000,267.57507979,110,4
5524.20770539,5524.23537169,0.00000000,487.00000000,0.00000000,269.99898872,110,4
5526.95340327,5526.96858748,0.00000000,585.00000000,0.00000000,273.88663999,110,4
5526.31054656,5529.35388998,0.00000000,561.96509439,0.49539561,272.98843199,110,0
5529.51727519,5529.51760729,677.43737749,677.42534976,0.01417982,277.39396038,110,0
5532.23523094,5532.23406046,776.36351618,776.40637343,0.01982916,280.97779922,110,0
5532.80409421,5532.80074799,797.14740424,797.27018956,0.02744032,281.71040474,110,0
5534.61638534,5534.62798047,0.00000000,864.00000000,0.00000000,284.00002899,110,4
5536.25527181,5536.25570783,924.79954615,924.78331865,0.04084156,286.01450001,110,0
5538.90774721,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15655031,110,4
5545.95493746,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76053064,110,2
5546.07703038,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88226942,110,1
5546.39011351,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19283000,110,4
5554.26322916,5554.26174610,1621.43882367,1621.49860268,0.03132747,304.20577708,110,0
5555.24068838,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96459078,110,4
5559.42517471,5559.42473093,1832.22636646,1832.24472079,0.03865987,307.91287283,110,0
5561.41764252,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13969184,110,3
5565.21889454,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14501705,110,3
5565.34339449,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20301364,110,2
5565.71656813,5565.71653638,2096.81128063,2096.81263864,0.04633130,311.37367787,110,0
5510.14942042,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13769388,110,4
5570.03471389,5570.03456920,2283.77340937,2283.77975194,0.04563897,313.01529714,110,0
5510.14942042,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13769388,110,4
5573.63712162,5573.62687746,0.00000000,2443.37795935,0.04647119,313.88843798,110,0
5574.62165276,5574.62185395,2487.60984427,2487.60077847,0.02701455,314.04420975,110,0
5575.13984534,5575.13953099,2510.97403704,2510.98824624,0.05155251,314.11146797,110,0
5576.20388936,5576.20858381,0.00000000,2559.24012243,0.01193863,314.21716744,110,0
5578.58294723,5578.57901398,0.00000000,2668.31585882,0.09600417,314.29193565,110,0
5579.00841429,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28117960,110,4
5579.93373295,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23189484,110,4
5582.35376148,5582.35472041,2844.77672888,2844.73128525,0.06049120,313.93101859,110,0
5582.77353141,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85289095,110,3
5583.13834895,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77860019,110,4
5583.58860069,5583.58940339,2903.53291790,2903.49456882,0.03290506,313.67861612,110,0
5586.17325782,5586.17277338,3028.10865390,3028.13223556,0.05573894,312.92476687,110,0
5592.65569327,5592.65516147,3351.46172746,3351.48892823,0.04802053,309.58651927,110,0
5593.26583290,5593.26638492,3382.80435572,3382.77597755,0.05909926,309.15784723,110,0
5596.69564819,5596.69709691,3561.68979705,3561.61315831,0.03681383,306.35076081,110,0
5597.83914534,5597.83913872,3622.39647155,3622.39682507,0.05968201,305.25865250,110,0
5604.61262182,5604.61149760,3995.75680134,3995.82080820,0.08848719,297.02061371,110,0
5570.02097498,5570.03456920,0.00000000,317.00000000,0.00000000,302.13121784,109,4
5572.21338680,5572.21078105,393.04034592,393.13118663,0.04549118,305.44814290,109,0
5573.61174264,5573.62687746,0.00000000,442.00000000,0.00000000,307.51963233,109,4
5574.62259191,5574.62185395,477.45261002,477.47856437,0.01858705,308.99527493,109,0
5575.13999229,5575.13953099,495.67518859,495.69144101,0.02319898,309.74356134,109,0
5576.20371610,5576.20858381,0.00000000,533.23818174,0.01597758,311.26642087,109,0
5578.58486152,5578.57901398,0.00000000,617.82517010,0.06084787,314.59961428,109,0
5579.00980674,5579.00540235,0.00000000,633.00000000,0.00000000,315.18328548,109,4
5579.90368594,5579.92442117,0.00000000,665.00000000,0.00000000,316.39984237,109,4
5582.35471477,5582.35472041,0.00000000,753.30590820,0.00000000,319.65661370,109,3
5582.77421081,5582.77396939,768.49155489,768.50030851,0.01232235,320.20212864,109,0
5583.14618893,5583.14514002,0.00000000,782.00000000,0.00000000,320.68313804,109,4
5583.58911212,5583.58940339,798.10598805,798.09539408,0.03644001,321.25213248,109,0
5586.17328893,5586.17277338,892.54971090,892.56866104,0.02116648,324.49313787,109,0
5592.65571741,5592.65516147,1133.94402744,1133.96500928,0.04390128,332.00771842,109,0
5593.26767458,5593.26638492,1157.04393666,1157.09274089,0.06098990,332.66979988,109,0
5596.69525128,5596.69709691,1287.83398076,1287.76306834,0.04001893,336.22034386,109,0
5597.83996620,5597.83913872,1331.81624246,1331.84818369,0.05682262,337.34530091,109,0
5604.61289656,5604.61149760,1597.34846192,1597.40418404,0.02419427,343.34332644,109,0
5610.40994962,5610.40817449,1831.56304065,1831.63580332,0.04115601,347.52544707,109,0
5610.85430761,5610.85326259,1849.81561784,1849.85854731,0.04194374,347.80724620,109,0
5612.44916919,5612.44902547,1915.65051141,1915.65646598,0.02658254,348.77240565,109,0
5614.83229148,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07428429,109,4
5616.30343349,5616.30328730,2076.93024790,2076.93642967,0.05848611,350.79136570,109,0
5618.13990427,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59168488,109,4
5618.58419008,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76901505,109,4
5620.06404469,5620.06474334,2237.65894433,2237.62877690,0.03027915,352.31309803,109,0
5622.33740934,5622.33737420,2336.42849571,2336.43003301,0.02212078,353.00601430,109,0
5623.07544173,5623.07526466,2368.77233739,2368.78011644,0.04607927,353.19273207,109,0
5624.10898055,5624.10962555,2414.36359095,2414.33507539,0.02974334,353.42207506,109,0
5626.55757436,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81156084,109,2
5629.35626380,5629.35671480,2650.10385286,2650.08325562,0.06392326,353.98137533,109,0
5629.94425834,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97834439,109,4
5630.54074866,5630.55028386,0.00000000,2704.39916512,0.04227980,353.96118257,109,0
