wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5864.66503291,5864.66458589,3638.67729247,3638.70016137,0.06109239,511.32391213,0.01998443,0.01998443,34076,105,0
5864.83484987,5864.83670764,0.00000000,3647.41332803,0.04446754,511.16892021,0.01998443,0.01998443,34075,105,1
5865.00948073,5865.00883950,3656.31929567,3656.35221469,0.04455876,511.00843173,0.01998443,0.01998443,34074,105,0
5865.18138522,5865.18098146,3665.16388324,3665.18464492,0.05197531,510.84838086,0.01998443,0.01998443,34073,105,0
5865.35224770,5865.35313353,3674.02292049,3673.97730111,0.07077994,510.68759570,0.01998443,0.01998443,34072,105,0
5865.52554578,5865.52529570,3682.89534076,3682.90823753,0.05333978,510.52279571,0.01998443,0.01998443,34071,105,0
5865.69823395,5865.69746799,3691.78040555,3691.81996070,0.06334806,510.35685723,0.01998443,0.01998443,34070,105,0
5865.86913078,5865.86965037,3700.67826699,3700.65139716,0.04915546,510.19094237,0.01998443,0.01998443,34069,105,0
5866.04094891,5866.04184287,3709.58922582,3709.54293054,0.03797837,510.02241875,0.01998443,0.01998443,34068,105,0
5866.21248163,5866.21404548,0.00000000,3718.42896500,0.03286763,509.85251596,0.01998443,0.01998443,34067,105,1
5866.38703841,5866.38625819,3727.45160489,3727.49212889,0.04692802,509.67769880,0.01998443,0.01998443,34066,105,0
5866.55828991,5866.55848102,3736.40346570,3736.39352460,0.04709530,509.50450028,0.01998443,0.01998443,34065,105,0
5866.73040180,5866.73071396,3745.36934037,3745.35307815,0.04510635,509.32866733,0.01998443,0.01998443,34064,105,0
5866.90338684,5866.90295701,3754.34939669,3754.37182317,0.01742154,509.15015003,0.01998443,0.01998443,34063,105,0
5867.07438026,5867.07521018,3763.34358486,3763.30021850,0.07413074,508.97191621,0.01998443,0.01998443,34062,105,0
5867.24774316,5867.24747346,3772.35159178,3772.36570494,0.05131497,508.78941367,0.01998443,0.01998443,34061,105,0
5867.42065516,5867.41974686,3781.37308574,3781.42068455,0.05574204,508.60558158,0.01998444,0.01998443,34060,105,0
5867.59253324,5867.59203038,3790.40776635,3790.43415537,0.06036528,508.42106256,0.01998443,0.01998443,34059,105,0
5867.76445696,5867.76432401,3799.45582602,3799.46281317,0.03575177,508.23470261,0.01998443,0.01998443,34058,105,0
5867.93683697,5867.93662776,3808.51783000,3808.52884146,0.03662179,508.04603042,0.01998443,0.01998443,34057,105,0
5868.10730719,5868.10894163,0.00000000,3817.50622835,0.06206288,507.85768139,0.01998443,0.01998443,34056,105,1
5868.28181417,5868.28126562,3826.68592065,3826.71488466,0.07285399,507.66290712,0.01998443,0.01998443,34055,105,0
5868.45229331,5868.45359973,3835.79251552,3835.72342685,0.07229376,507.47082388,0.01998443,0.01998443,34054,105,0
5868.62532988,5868.62594396,3844.91391527,3844.88138973,0.08877684,507.27399178,0.01998443,0.01998443,34053,105,0
5868.79814476,5868.79829832,3854.04988963,3854.04174400,0.06339110,507.07553187,0.01998443,0.01998443,34052,105,0
5868.97061764,5868.97066280,3863.20038470,3863.19798550,0.06158320,506.87558548,0.01998443,0.01998443,34051,105,0
5869.14155607,5869.14303740,0.00000000,3872.29644088,0.05300352,506.67534057,0.01998443,0.01998443,34050,105,1
5869.31523431,5869.31542213,3881.54739731,3881.53738540,0.05475001,506.47036742,0.01998443,0.01998443,34049,105,0
5869.48768671,5869.48781699,3890.74536321,3890.73840629,0.07241329,506.26468552,0.01998443,0.01998443,34048,105,0
5869.66133687,5869.66022197,3899.95999363,3900.01963293,0.06029665,506.05559894,0.01998444,0.01998443,34047,105,0
5869.83538915,5869.83263708,0.00000000,3909.34366548,0.06959474,505.84391802,0.01998444,0.01998443,34046,105,1
5870.00596135,5870.00506232,3918.43532238,3918.48356114,0.07629930,505.63483178,0.01998444,0.01998443,34045,105,0
5870.17716116,5870.17749769,3927.69395508,3927.67587272,0.08711301,505.42296295,0.01998443,0.01998443,34044,105,0
5870.35049485,5870.34994319,3936.96667974,3936.99636688,0.04156672,505.20651825,0.01998443,0.01998443,34043,105,0
5870.52376571,5870.52239883,3946.25517998,3946.32886621,0.07827040,504.98815887,0.01998444,0.01998443,34042,105,0
5870.69441550,5870.69486459,3955.56119541,3955.53693917,0.07780895,504.77110638,0.01998443,0.01998443,34041,105,0
5870.86845009,5870.86734049,3964.88606804,3964.94611592,0.06397152,504.54766718,0.01998444,0.01998443,34040,105,0
5871.03867237,5871.03982653,3974.22859723,3974.16603162,0.07082666,504.32710811,0.01998443,0.01998443,34039,105,0
5871.21272126,5871.21232270,3983.58659745,3983.60823543,0.06861713,504.09957529,0.01998443,0.01998443,34038,105,0
5871.38647914,5871.38482901,0.00000000,3993.03491271,0.05928708,503.87074480,0.01998444,0.01998443,34037,105,1
5871.55730876,5871.55734545,4002.34135051,4002.33935372,0.04992051,503.64324343,0.01998443,0.01998443,34036,105,0
5871.72915396,5871.72987203,4011.73883588,4011.69969165,0.09089372,503.41273312,0.01998443,0.01998443,34035,105,0
5871.90246232,5871.90240875,4021.15252586,4021.15545124,0.05307772,503.17820047,0.01998443,0.01998443,34034,105,0
5872.07293824,5872.07495561,0.00000000,4030.46869386,0.12196603,502.94555950,0.01998443,0.01998443,34033,105,1
5872.24847410,5872.24751261,4040.03539219,4040.08810113,0.10018956,502.70355859,0.01998444,0.01998443,34032,105,0
5872.41985517,5872.42007975,4049.50377056,4049.49143768,0.08427188,502.46531187,0.01998443,0.01998443,34031,105,0
5872.59255365,5872.59265704,4058.98839541,4058.98270897,0.08644730,502.22315120,0.01998443,0.01998443,34030,105,0
5872.76462660,5872.76524447,4068.48816394,4068.45412847,0.02632489,501.97980844,0.01998443,0.01998443,34029,105,0
5872.93780402,5872.93784204,4078.00321262,4078.00111502,0.05624738,501.73281706,0.01998443,0.01998443,34028,105,0
5873.10947572,5873.11044976,4087.53412341,4087.48029569,0.07740067,501.48588413,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,494.57959364,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.78248517,nan,0.00000000,-2147483648,104,1
5828.52818788,nan,0.00000000,13.90903695,0.33900138,495.03106777,0.01998486,0.01998442,34288,104,1
5828.70949073,nan,0.00000000,19.72589389,0.06417210,495.32502417,0.01998490,0.01998442,34287,104,1
5828.90760891,5828.91149176,0.00000000,26.08600481,0.23607289,495.64569411,0.01998441,0.01998442,34285,104,1
5828.90760891,5828.91149176,0.00000000,26.08600481,0.23607289,495.64569411,0.01998441,0.01998442,34285,104,1
5829.09484240,nan,0.00000000,32.10030165,0.43772643,495.94821751,0.01998447,0.01998442,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.24430510,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.44467450,nan,0.00000000,-2147483648,104,1
5829.75176217,nan,0.00000000,53.22968559,0.06437174,497.00556252,0.01998439,0.01998442,34280,104,1
5829.75176217,nan,0.00000000,53.22968559,0.06437174,497.00556252,0.01998439,0.01998442,34280,104,1
5829.94487606,nan,0.00000000,59.44934345,0.15111474,497.31517883,0.01998447,0.01998442,34279,104,1
5830.08123429,nan,0.00000000,63.84333398,0.22944095,497.53346764,0.01998494,0.01998442,34279,104,1
5830.26208642,nan,0.00000000,69.67399859,0.13164228,497.82255974,0.01998439,0.01998442,34277,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.13547718,nan,0.00000000,-2147483648,104,1
5830.61007694,5830.61223337,80.95827455,80.88865973,0.18550438,498.37677280,0.01998441,0.01998442,34275,104,0
5830.96800271,nan,0.00000000,92.46455659,0.03364703,498.94631966,0.01998448,0.01998442,34273,104,1
5830.96800271,nan,0.00000000,92.46455659,0.03364703,498.94631966,0.01998448,0.01998442,34273,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.16877116,nan,0.00000000,-2147483648,104,1
5831.29324233,5831.29280794,102.95220435,102.96625811,0.13903254,499.46080250,0.01998442,0.01998442,34271,104,0
5831.29324233,5831.29280794,102.95220435,102.96625811,0.13903254,499.46080250,0.01998442,0.01998442,34271,104,0
5831.46239718,5831.46297641,108.45934659,108.44059543,0.10296315,499.72815818,0.01998442,0.01998442,34270,104,0
5831.63327293,5831.63315481,113.97005599,113.97388221,0.03022684,499.99781178,0.01998442,0.01998442,34269,104,0
5831.81201252,5831.80334314,0.00000000,119.78042997,0.09964586,500.28015410,0.01998445,0.01998442,34268,104,1
5831.96569988,5831.97354141,0.00000000,124.76232469,0.11618738,500.52188519,0.01998440,0.01998442,34267,104,1
5832.14459018,5832.14374961,130.52271667,130.54998871,0.16857278,500.80211928,0.01998443,0.01998442,34266,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.11367098,nan,0.00000000,-2147483648,104,1
5832.48963690,5832.48419583,0.00000000,141.76452637,0.09345497,501.34330003,0.01998444,0.01998442,34264,104,1
5832.66348629,nan,0.00000000,147.41238509,0.22478476,501.61494109,0.01998446,0.01998442,34263,104,1
5832.83190599,5832.82468179,0.00000000,152.88685132,0.10259956,501.87766212,0.01998445,0.01998442,34262,104,1
5832.99041378,5832.99493967,0.00000000,158.04183509,0.11620073,502.12452876,0.01998441,0.01998442,34261,104,1
5833.15652545,nan,0.00000000,163.44693007,0.04107960,502.38282889,0.01998439,0.01998442,34260,104,1
5833.32980184,5833.33548527,0.00000000,169.08823604,0.13875377,502.65182318,0.01998440,0.01998442,34259,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,502.93306281,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.12297651,nan,0.00000000,-2147483648,104,1
5833.84018637,5833.84637823,0.00000000,185.72299045,0.14819075,503.44148659,0.01998440,0.01998442,34256,104,1
5834.00901193,5834.01669577,0.00000000,191.23149211,0.18518953,503.70181679,0.01998440,0.01998442,34255,104,1
5834.18757973,5834.18702326,197.02850845,197.04668083,0.05857189,503.97601359,0.01998442,0.01998442,34254,104,0
5834.36436876,5834.35736069,0.00000000,202.83605120,0.18946466,504.24835303,0.01998445,0.01998442,34253,104,1
5834.69063213,5834.69806540,0.00000000,213.50232405,0.08931206,504.74843645,0.01998440,0.01998442,34251,104,1
5834.69063213,5834.69806540,0.00000000,213.50232405,0.08931206,504.74843645,0.01998440,0.01998442,34251,104,1
5834.86997663,5834.86843267,219.30420036,219.35472732,0.11894569,505.02190306,0.01998443,0.01998442,34250,104,0
5835.03374139,5835.03880989,0.00000000,224.73154859,0.02734628,505.27257210,0.01998441,0.01998442,34249,104,1
5835.21433819,5835.20919707,0.00000000,230.64713996,0.16883850,505.54772269,0.01998444,0.01998442,34248,104,1
5835.38731745,5835.37959420,0.00000000,236.31648586,0.12590840,505.81079441,0.01998445,0.01998442,34247,104,1
5835.55433319,5835.55000127,0.00000000,241.79342350,0.04904160,506.06435674,0.01998444,0.01998442,34246,104,1
5835.72078649,5835.72041830,247.22622890,247.23831344,0.14762182,506.31586930,0.01998442,0.01998442,34245,104,0
5835.88630266,5835.89084529,0.00000000,252.68858168,0.25280434,506.56706508,0.01998441,0.01998442,34244,104,1
5836.05742472,5836.06128223,0.00000000,258.30940434,0.16238752,506.82552924,0.01998441,0.01998442,34243,104,1
5836.23370111,5836.23172912,0.00000000,264.10283792,0.14816407,507.09130131,0.01998443,0.01998442,34242,104,1
5836.39767551,5836.40218597,0.00000000,269.49497720,0.04593088,507.33809019,0.01998441,0.01998442,34241,104,1
5836.57124125,5836.57265278,275.23767726,275.19122096,0.15351696,507.59819642,0.01998442,0.01998442,34240,104,0
5836.74424138,5836.74312955,280.84982862,280.88644006,0.11919727,507.85763862,0.01998443,0.01998442,34239,104,0
5836.91328081,5836.91361627,286.46520156,286.45414925,0.02524918,508.11067562,0.01998442,0.01998442,34238,104,0
5837.08892264,5837.08411296,0.00000000,292.25807389,0.10929734,508.37382014,0.01998444,0.01998442,34237,104,1
5837.25945381,5837.25461960,0.00000000,297.88175702,0.10854154,508.62818143,0.01998444,0.01998442,34236,104,1
5837.43012418,5837.42513621,0.00000000,303.51321661,0.11439709,508.88229163,0.01998444,0.01998442,34235,104,1
5837.59504926,5837.59566278,308.96089518,308.94063604,0.09611660,509.12662407,0.01998442,0.01998442,34234,104,0
5837.75809930,5837.76619932,0.00000000,314.34409169,0.08639395,509.36932119,0.01998440,0.01998443,34233,104,1
5837.93425026,5837.93674581,0.00000000,320.16608953,0.07615690,509.63019580,0.01998442,0.01998443,34232,104,1
5838.10336011,5838.10730228,0.00000000,325.75858810,0.10311430,509.88018000,0.01998441,0.01998443,34231,104,1
5838.28155060,5838.27786870,0.00000000,331.65480311,0.12687724,510.14309632,0.01998444,0.01998443,34230,104,1
5838.44949492,5838.44844510,337.16312020,337.19789104,0.08053735,510.38966372,0.01998443,0.01998443,34229,104,0
5838.62048044,5838.61903146,342.81478176,342.86280226,0.10405999,510.64104656,0.01998443,0.01998443,34228,104,0
5838.79075772,5838.78962780,348.47017747,348.50764647,0.05001785,510.89093217,0.01998443,0.01998443,34227,104,0
5838.95689785,5838.96023410,0.00000000,354.03358342,0.06692969,511.13496737,0.01998441,0.01998443,34226,104,1
5839.12634621,5839.13085037,0.00000000,359.65650766,0.06681372,511.38269001,0.01998441,0.01998443,34225,104,1
5839.29982607,5839.30147661,365.45832546,365.40349719,0.04356417,511.63525758,0.01998442,0.01998443,34224,104,0
5839.46836269,5839.47211283,0.00000000,371.01565632,0.10361268,511.88129399,0.01998441,0.01998443,34223,104,1
5839.64144757,5839.64275901,376.80149259,376.75788032,0.13690558,512.13241303,0.01998442,0.01998443,34222,104,0
5839.81305844,5839.81341518,382.47823070,382.46636085,0.04150525,512.38143548,0.01998442,0.01998443,34221,104,0
5839.98344971,5839.98408131,388.15840356,388.13737662,0.12792583,512.62821064,0.01998442,0.01998443,34220,104,0
5840.15822164,5840.15475742,0.00000000,393.96740377,0.10910400,512.88126838,0.01998444,0.01998443,34219,104,1
5840.32690021,5840.32544351,399.52931547,399.57786669,0.06953479,513.12418618,0.01998443,0.01998443,34218,104,0
5840.49836379,5840.49613958,405.22018773,405.29436325,0.10350358,513.37108008,0.01998443,0.01998443,34217,104,0
5840.66593768,5840.66684562,410.91476008,410.88446325,0.06100554,513.61191482,0.01998442,0.01998443,34216,104,0
5840.83651785,5840.83756164,416.61309751,416.57824607,0.10699578,513.85660647,0.01998442,0.01998443,34215,104,0
5841.00888010,5841.00828765,422.31522824,422.33502173,0.11644333,514.10337946,0.01998443,0.01998443,34214,104,0
5841.17909886,5841.17902363,428.02115011,428.02366493,0.05995040,514.34661379,0.01998443,0.01998443,34213,104,0
5841.34613955,5841.34976960,0.00000000,433.61591210,0.03920463,514.58512764,0.01998441,0.01998443,34212,104,1
5841.52004084,5841.52052554,439.44435496,439.42813192,0.06540200,514.83239438,0.01998442,0.01998443,34211,104,0
5841.69055498,5841.69129148,445.16163172,445.13696620,0.11248618,515.07463865,0.01998442,0.01998443,34210,104,0
5841.86256781,5841.86206739,450.88268577,450.89945488,0.06236769,515.31853237,0.01998443,0.01998443,34209,104,0
5842.03319172,5842.03285329,456.60748601,456.61883359,0.10330398,515.55997837,0.01998443,0.01998443,34208,104,0
5842.20691238,5842.20364918,0.00000000,462.44629423,0.00984977,515.80534868,0.01998444,0.01998443,34207,104,1
5842.37258980,5842.37445505,468.06810552,468.00549127,0.08278800,516.03882298,0.01998442,0.01998443,34206,104,0
5842.54982409,5842.54527091,0.00000000,473.95545331,0.06790613,516.28805896,0.01998444,0.01998443,34205,104,1
5842.71426113,5842.71609676,479.54304497,479.48135647,0.02524435,516.51893016,0.01998442,0.01998443,34204,104,0
5842.88369679,5842.88693260,0.00000000,485.17434627,0.11463125,516.75617645,0.01998442,0.01998443,34203,104,1
5843.05627617,5843.05777843,491.03192475,490.98138426,0.06228496,516.99754216,0.01998442,0.01998443,34202,104,0
5843.23236835,5843.22863425,0.00000000,496.90437676,0.05295596,517.24306860,0.01998444,0.01998443,34201,104,1
5843.40252298,5843.39950007,0.00000000,502.63388819,0.07731013,517.47994158,0.01998444,0.01998443,34200,104,1
5843.57285836,5843.57037587,0.00000000,508.37288399,0.06002435,517.71658263,0.01998444,0.01998443,34199,104,1
5843.74159713,5843.74126167,514.05251610,514.06382786,0.07153643,517.95062561,0.01998443,0.01998443,34198,104,0
5843.90745040,5843.91215747,0.00000000,519.65599241,0.06526368,518.18000810,0.01998441,0.01998443,34197,104,1
5844.07981716,5844.08306326,0.00000000,525.47368817,0.11748756,518.41801233,0.01998442,0.01998443,34196,104,1
5844.25623679,5844.25397905,0.00000000,531.43180896,0.04112864,518.66109639,0.01998443,0.01998443,34195,104,1
5844.42674815,5844.42490483,537.13324812,537.19555813,0.03538185,518.89561000,0.01998443,0.01998443,34194,104,0
5844.59937936,5844.59584062,0.00000000,543.03112354,0.05668601,519.13240419,0.01998444,0.01998443,34193,104,1
5844.76712461,5844.76678640,548.69722953,548.70867685,0.12898915,519.36216719,0.01998443,0.01998443,34192,104,0
5844.93414777,5844.93774218,0.00000000,554.36084378,0.05458530,519.59029606,0.01998441,0.01998443,34191,104,1
5845.10891314,5845.10870796,560.27738111,560.28433425,0.08543615,519.82872627,0.01998443,0.01998443,34190,104,0
5845.27798372,5845.27968375,566.07335267,566.01570569,0.04699145,520.05879055,0.01998442,0.01998443,34189,104,0
5845.45106152,5845.45066954,571.87308437,571.88638419,0.05627696,520.29380157,0.01998443,0.01998443,34188,104,0
5845.62535262,5845.62166533,0.00000000,577.79594648,0.08424743,520.52970974,0.01998444,0.01998443,34187,104,1
5845.79558875,5845.79267112,0.00000000,583.57654969,0.05411830,520.75982987,0.01998444,0.01998443,34186,104,1
5845.96198667,5845.96368692,589.29356528,589.23578406,0.05943223,520.98450530,0.01998442,0.01998443,34185,104,0
5846.13161013,5846.13471273,0.00000000,594.99687124,0.05560350,521.21260130,0.01998442,0.01998443,34184,104,1
5846.30526019,5846.30574854,600.92462396,600.90800902,0.04202102,521.44598485,0.01998443,0.01998443,34183,104,0
5846.47747925,5846.47679437,606.74579888,606.76911464,0.06846928,521.67673974,0.01998443,0.01998443,34182,104,0
5846.64598323,5846.64785020,612.57098614,612.50738740,0.05706158,521.90202848,0.01998442,0.01998443,34181,104,0
5846.82137158,5846.81891604,0.00000000,618.48255123,0.08234118,522.13595516,0.01998444,0.01998443,34180,104,1
5846.98843080,5846.98999189,624.23411753,624.18086578,0.08573203,522.35841356,0.01998442,0.01998443,34179,104,0
5847.16290605,5847.16107775,630.07212666,630.13453466,0.07134412,522.59018421,0.01998443,0.01998443,34178,104,0
5847.33025247,5847.33217363,635.91418355,635.84856615,0.04220259,522.81199501,0.01998442,0.01998443,34177,104,0
5847.50393529,5847.50327951,641.76006948,641.78248054,0.06556618,523.04168725,0.01998443,0.01998443,34176,104,0
5847.67268763,5847.67439542,647.60956487,647.55116976,0.06168429,523.26434507,0.01998442,0.01998443,34175,104,0
5847.84621281,5847.84552133,653.46244922,653.48610509,0.05955005,523.49276234,0.01998443,0.01998443,34174,104,0
5848.01700807,5848.01665727,659.31856408,659.33057145,0.04336013,523.71704638,0.01998443,0.01998443,34173,104,0
5848.18781948,5848.18780321,665.17811327,665.17867023,0.06606742,523.94082290,0.01998443,0.01998443,34172,104,0
5848.36187056,5848.35895918,0.00000000,671.14506441,0.05363187,524.16845914,0.01998444,0.01998443,34171,104,1
5848.53063215,5848.53012517,676.90885378,676.92623855,0.07645581,524.38838626,0.01998443,0.01998443,34170,104,0
5848.69872356,5848.70130117,0.00000000,682.69956341,0.09181289,524.60738382,0.01998442,0.01998443,34169,104,1
5848.87306739,5848.87248720,688.65736345,688.67728888,0.09572166,524.83347049,0.01998443,0.01998443,34168,104,0
5849.04487042,5849.04368324,694.53900734,694.57980988,0.00778635,525.05604966,0.01998443,0.01998443,34167,104,0
5849.21373830,5849.21488931,700.42540411,700.38581614,0.05093229,525.27434651,0.01998442,0.01998443,34166,104,0
5849.38629848,5849.38610540,706.31619609,706.32284135,0.06235719,525.49691024,0.01998443,0.01998443,34165,104,0
5849.55845780,5849.55733152,712.21102414,712.24981046,0.06230218,525.71843217,0.01998443,0.01998443,34164,104,0
5849.72794656,5849.72856765,718.10952763,718.08812731,0.06972202,525.93599131,0.01998443,0.01998443,34163,104,0
5849.89826534,5849.89981382,724.01134506,723.95796596,0.03511717,526.15407540,0.01998442,0.01998443,34162,104,0
5850.07094910,5850.07107001,729.91629411,729.91212420,0.05583097,526.37462677,0.01998443,0.01998443,34161,104,0
5850.24071561,5850.24233623,735.82462310,735.76869995,0.08892023,526.59090976,0.01998442,0.01998443,34160,104,0
5850.41344383,5850.41361247,741.73664438,741.73082160,0.03273639,526.81042458,0.01998443,0.01998443,34159,104,0
5850.58591098,5850.58489875,747.65267158,747.68764451,0.08189929,527.02907334,0.01998443,0.01998443,34158,104,0
5850.75615870,5850.75619505,753.57301963,753.57176280,0.03723750,527.24439506,0.01998443,0.01998443,34157,104,0
5850.92665477,5850.92750139,759.49800085,759.46870786,0.05944447,527.45952972,0.01998442,0.01998443,34156,104,0
5851.09704642,5851.09881776,765.42773327,765.36640052,0.09710901,527.67403444,0.01998442,0.01998443,34155,104,0
5851.26996858,5851.27014416,771.36205250,771.35596867,0.06499057,527.89120810,0.01998443,0.01998443,34154,104,0
5851.44292342,5851.44148059,777.30077134,777.35079827,0.10582091,528.10789384,0.01998443,0.01998443,34153,104,0
5851.61247587,5851.61282706,783.24370181,783.23151765,0.05960836,528.31979535,0.01998443,0.01998443,34152,104,0
5851.78527229,5851.78418356,789.19065512,789.22845106,0.05976370,528.53521165,0.01998443,0.01998443,34151,104,0
5851.95530409,5851.95555010,795.14145049,795.13290520,0.06376804,528.74664232,0.01998443,0.01998443,34150,104,0
5852.12758423,5852.12692667,801.09605696,801.11891099,0.09213017,528.96032106,0.01998443,0.01998443,34149,104,0
5852.29858389,5852.29831329,807.05457026,807.06398096,0.06389164,529.17186874,0.01998443,0.01998443,34148,104,0
5852.46934947,5852.46970994,813.01709045,813.00454662,0.04711248,529.38258944,0.01998443,0.01998443,34147,104,0
5852.63948999,5852.64111663,818.98371801,818.92707711,0.04105041,529.59200704,0.01998442,0.01998443,34146,104,0
5852.81101398,5852.81253336,824.95455384,824.90161297,0.04387495,529.80259247,0.01998442,0.01998443,34145,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,530.01684826,nan,0.00000000,-2147483648,104,1
5853.13820528,nan,0.00000000,836.32251546,0.28601688,530.20327139,0.01998496,0.01998443,34144,104,1
5853.32760257,5853.32684381,842.89292834,842.91941923,0.04756873,530.43358828,0.01998443,0.01998443,34142,104,0
5853.49808567,5853.49830071,848.88101592,848.87350299,0.03070263,530.64075716,0.01998443,0.01998443,34141,104,0
5853.66953819,5853.66976766,854.87340600,854.86538377,0.06552087,530.84856564,0.01998443,0.01998443,34140,104,0
5853.84145611,5853.84124465,860.87009118,860.87748845,0.07490332,531.05639449,0.01998443,0.01998443,34139,104,0
5854.01202716,5854.01273169,866.87108837,866.84642584,0.05440195,531.26205631,0.01998443,0.01998443,34138,104,0
5854.18387400,5854.18422878,872.87649852,872.86407077,0.06080861,531.46871579,0.01998443,0.01998443,34137,104,0
5854.35479557,5854.35573591,878.88644114,878.85347801,0.04908117,531.67372703,0.01998442,0.01998443,34136,104,0
5854.52620223,5854.52725310,884.90103623,884.86417220,0.04068819,531.87878644,0.01998442,0.01998443,34135,104,0
5854.69853030,5854.69878033,890.92040429,890.91162651,0.08062769,532.08441207,0.01998443,0.01998443,34134,104,0
5854.87163397,5854.87031762,896.94466413,896.99091107,0.06144616,532.29042461,0.01998443,0.01998443,34133,104,0
5855.04108447,5855.04186496,902.97379540,902.94635491,0.03740395,532.49156448,0.01998443,0.01998443,34132,104,0
5855.21306633,5855.21342235,909.00755668,908.99503100,0.04033242,532.69516841,0.01998443,0.01998443,34131,104,0
5855.38337911,5855.38498979,915.04568598,914.98898181,0.03024510,532.89624952,0.01998442,0.01998443,34130,104,0
5855.55685438,5855.55656729,921.08792016,921.09803323,0.03590434,533.10049473,0.01998443,0.01998443,34129,104,0
5855.72771765,5855.72815484,927.13399495,927.11858574,0.03453399,533.30109256,0.01998443,0.01998443,34128,104,0
5855.89908866,5855.89975245,933.18366639,933.16025828,0.05998838,533.50170698,0.01998443,0.01998443,34127,104,0
5856.07004511,5856.07136012,939.23697991,939.19058094,0.03931730,533.70125821,0.01998443,0.01998443,34126,104,0
5856.24300791,5856.24297785,945.29419017,945.29525157,0.07663680,533.90257136,0.01998443,0.01998443,34125,104,0
5856.41515414,5856.41460563,951.35555753,951.37493555,0.05034026,534.10236224,0.01998443,0.01998443,34124,104,0
5856.58594521,5856.58624347,957.42134347,957.41079892,0.05045062,534.30002382,0.01998443,0.01998443,34123,104,0
5856.75732647,5856.75789138,963.49181060,963.47182474,0.08825027,534.49781838,0.01998443,0.01998443,34122,104,0
5856.92867313,5856.92954934,969.56715903,969.53613633,0.05714512,534.69502717,0.01998443,0.01998443,34121,104,0
5857.10078392,5857.10121737,975.64729274,975.63193536,0.05503959,534.89256139,0.01998443,0.01998443,34120,104,0
5857.27274754,5857.27289547,981.73202876,981.72678397,0.06251701,535.08936469,0.01998443,0.01998443,34119,104,0
5857.45043924,5857.44458362,0.00000000,988.02209279,0.17705966,535.29190593,0.01998445,0.01998443,34118,104,1
5857.61378139,5857.61628184,0.00000000,993.81811097,0.11181500,535.47772303,0.01998442,0.01998443,34117,104,1
5857.61378139,5857.61628184,0.00000000,993.81811097,0.11181500,535.47772303,0.01998442,0.01998443,34117,104,1
5857.78800790,5857.78799013,1000.01201000,1000.01264129,0.05269900,535.67561645,0.01998443,0.01998443,34116,104,0
5857.95911423,5857.95970848,1006.11343401,1006.09231271,0.04539216,535.86913757,0.01998443,0.01998443,34115,104,0
5858.13137712,5858.13143691,1012.21898610,1012.21685990,0.05961120,536.06338304,0.01998443,0.01998443,34114,104,0
5858.30299572,5858.30317540,1018.32882968,1018.32243525,0.04600933,536.25632348,0.01998443,0.01998443,34113,104,0
5858.47381374,5858.47492396,1024.44312890,1024.40359125,0.06520384,536.44779426,0.01998443,0.01998443,34112,104,0
5858.64575422,5858.64668259,1030.56204859,1030.52896362,0.07962688,536.63995308,0.01998443,0.01998443,34111,104,0
5858.82019053,5858.81845129,1036.68573919,1036.74776707,0.05769161,536.83432001,0.01998444,0.01998443,34110,104,0
5858.99061254,5858.99023006,1042.81417480,1042.82782502,0.03142744,537.02364637,0.01998443,0.01998443,34109,104,0
5859.16205557,5859.16201891,1048.94721460,1048.94852378,0.02846025,537.21353509,0.01998443,0.01998443,34108,104,0
5859.33362148,5859.33381783,1055.08471523,1055.07769840,0.01690096,537.40297988,0.01998443,0.01998443,34107,104,0
5859.50562560,5859.50562683,1061.22653265,1061.22648873,0.06168972,537.59232022,0.01998443,0.01998443,34106,104,0
5859.67781404,5859.67744590,1067.37252220,1067.38569461,0.05529180,537.78126766,0.01998443,0.01998443,34105,104,0
5859.84831098,5859.84927505,1073.52259531,1073.48807900,0.05907212,537.96776764,0.01998443,0.01998443,34104,104,0
5860.02001580,5860.02111427,1079.67685392,1079.63750066,0.03884357,538.15499602,0.01998443,0.01998443,34103,104,0
5860.19257669,5860.19296358,1085.83544056,1085.82157096,0.03056616,538.34256148,0.01998443,0.01998443,34102,104,0
5860.36460806,5860.36482296,1091.99849836,1091.99078932,0.00758523,538.52895925,0.01998443,0.01998443,34101,104,0
5860.53761658,5860.53669242,1098.16617111,1098.19934710,0.05018542,538.71582244,0.01998443,0.01998443,34100,104,0
5860.70885767,5860.70857197,1104.33860128,1104.34886516,0.06622698,538.90019356,0.01998443,0.01998443,34099,104,0
