wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,318.92608577,nan,0.00000000,-2147483648,109,1
5568.83912306,5568.84748176,0.00000000,276.15880645,0.26601619,319.20318488,0.01998489,0.01998492,35887,109,1
5568.99464203,5569.00267813,0.00000000,281.51787351,0.01278399,319.44372480,0.01998489,0.01998492,35886,109,1
5569.16485420,5569.15788316,0.00000000,287.38657046,0.14295161,319.70652323,0.01998495,0.01998492,35885,109,1
5569.32619653,5569.31309683,0.00000000,292.95264889,0.10470788,319.95517538,0.01998497,0.01998492,35884,109,1
5569.62278724,5569.62355014,303.21345077,303.18709770,0.19345741,320.41086442,0.01998492,0.01998492,35882,109,0
5569.62278724,5569.62355014,303.21345077,303.18709770,0.19345741,320.41086442,0.01998492,0.01998492,35882,109,0
5569.78132720,5569.77878977,0.00000000,308.67084872,0.11130373,320.65422245,0.01998493,0.01998492,35881,109,1
5569.92780190,5569.93403805,0.00000000,313.73474289,0.27370864,320.87844851,0.01998490,0.01998492,35880,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,321.11108210,nan,0.00000000,-2147483648,109,1
5570.24101542,5570.24456058,0.00000000,324.57179843,0.11116725,321.35669471,0.01998491,0.01998492,35878,109,1
5570.54100336,5570.55511774,0.00000000,334.96240253,0.08175155,321.81317536,0.01998487,0.01998492,35876,109,1
5570.54100336,5570.55511774,0.00000000,334.96240253,0.08175155,321.81317536,0.01998487,0.01998492,35876,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.03376024,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.12120398,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.33948582,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.51377443,nan,0.00000000,-2147483648,109,1
5571.18628364,5571.17633593,0.00000000,357.34995053,0.23409881,322.78984040,0.01998496,0.01998492,35872,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,323.07814419,nan,0.00000000,-2147483648,109,1
5571.49566526,5571.48699698,0.00000000,368.10180146,0.22578929,323.25555940,0.01998496,0.01998492,35870,109,1
5571.49566526,5571.48699698,0.00000000,368.10180146,0.22578929,323.25555940,0.01998496,0.01998492,35870,109,1
5571.79246554,5571.79769268,0.00000000,378.42747859,0.24111912,323.70078146,0.01998491,0.01998492,35868,109,1
5571.94947069,5571.95305352,0.00000000,383.89407906,0.29924801,323.93568193,0.01998491,0.01998492,35867,109,1
5572.09940270,5572.10842303,0.00000000,389.11725147,0.12553082,324.15959955,0.01998489,0.01998492,35866,109,1
5572.25925026,5572.26380120,0.00000000,394.68891751,0.32288982,324.39789399,0.01998491,0.01998492,35865,109,1
5572.41737126,5572.41918804,400.26876447,400.20538446,0.16017414,324.63325490,0.01998492,0.01998492,35864,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,324.83735498,nan,0.00000000,-2147483648,109,1
5572.72231009,5572.72998770,0.00000000,410.84730215,0.03678642,325.08568374,0.01998490,0.01998492,35862,109,1
5572.88205080,5572.88540054,0.00000000,416.42762151,0.00992922,325.32207681,0.01998491,0.01998492,35861,109,1
5572.88205080,5572.88540054,0.00000000,416.42762151,0.00992922,325.32207681,0.01998491,0.01998492,35861,109,1
5573.03837565,5573.04082204,0.00000000,421.89169993,0.10868933,325.55298048,0.01998492,0.01998492,35860,109,1
5573.20079689,5573.19625221,0.00000000,427.57210844,0.19752159,325.79243300,0.01998494,0.01998492,35859,109,1
5573.35220101,5573.35169105,432.85563731,432.87348878,0.13260598,326.01536259,0.01998493,0.01998492,35858,109,0
5573.50837367,5573.50713856,438.29870674,438.34196703,0.13502181,326.24476714,0.01998493,0.01998492,35857,109,0
5573.66041411,5573.66259474,0.00000000,443.66439718,0.09646080,326.46750687,0.01998492,0.01998492,35856,109,1
5573.81945261,5573.81805959,449.19500975,449.24385621,0.17315066,326.70043319,0.01998493,0.01998492,35855,109,0
5573.97393916,5573.97353311,454.64822962,454.66247566,0.22325231,326.92608654,0.01998493,0.01998492,35854,109,0
5574.12933825,5574.12901531,460.10482849,460.11616507,0.08356982,327.15264476,0.01998493,0.01998492,35853,109,0
5574.27574871,5574.28450618,0.00000000,465.25045720,0.07917443,327.36542509,0.01998489,0.01998492,35852,109,1
5574.44010860,5574.44000572,471.02817325,471.03178880,0.14133074,327.60442928,0.01998493,0.01998492,35851,109,0
5574.60333089,5574.59551394,0.00000000,476.76170287,0.12346685,327.84068966,0.01998495,0.01998492,35850,109,1
5574.75017183,5574.75103084,481.96506417,481.93484121,0.08703392,328.05346398,0.01998492,0.01998492,35849,109,0
5574.90713115,5574.90655641,487.43858601,487.45881885,0.06989182,328.28011466,0.01998493,0.01998493,35848,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,328.46601242,nan,0.00000000,-2147483648,109,1
5575.21844558,5575.21763358,498.39556100,498.42417717,0.12264471,328.72833211,0.01998493,0.01998493,35846,109,0
5575.37313503,5575.37318519,503.87888847,503.87712003,0.14531206,328.95038603,0.01998493,0.01998493,35845,109,0
5575.53568742,5575.52874547,0.00000000,509.59981917,0.07153758,329.18282531,0.01998495,0.01998493,35844,109,1
5575.67577348,5575.68431443,0.00000000,514.54338454,0.03120880,329.38312405,0.01998489,0.01998493,35843,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.64403694,nan,0.00000000,-2147483648,109,1
5576.15301707,5576.15107341,531.34220685,531.41091909,0.09424124,330.06309711,0.01998493,0.01998493,35840,109,0
5576.15301707,5576.15107341,531.34220685,531.41091909,0.09424124,330.06309711,0.01998493,0.01998493,35840,109,0
5576.30522820,5576.30667710,536.84472572,536.79347374,0.02343826,330.27895837,0.01998492,0.01998493,35839,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,330.52718945,nan,0.00000000,-2147483648,109,1
5576.61221431,5576.61791054,0.00000000,547.65521525,0.12733469,330.71290130,0.01998491,0.01998493,35837,109,1
5576.77419328,5576.77354028,553.37518484,553.39832936,0.15745339,330.94145283,0.01998493,0.01998493,35836,109,0
5576.93315246,5576.92917871,0.00000000,559.02963385,0.06336859,331.16495394,0.01998494,0.01998493,35835,109,1
5577.08319973,5577.08482583,564.41549572,564.35778709,0.12368793,331.37587543,0.01998492,0.01998493,35834,109,0
5577.24177184,5577.24048163,569.94121140,569.98702663,0.06743778,331.59813709,0.01998493,0.01998493,35833,109,0
5577.39934588,5577.39614613,0.00000000,575.57614082,0.03191501,331.81822617,0.01998494,0.01998493,35832,109,1
5577.55829840,5577.55181931,0.00000000,581.22435366,0.17887918,332.04004687,0.01998495,0.01998493,35831,109,1
5577.71554400,5577.70750118,0.00000000,586.81519736,0.10826981,332.25902489,0.01998496,0.01998493,35830,109,1
5577.86588027,5577.86319174,0.00000000,592.16344168,0.03158360,332.46795191,0.01998494,0.01998493,35829,109,1
5578.02345564,5578.01889099,0.00000000,597.77243551,0.16778758,332.68648822,0.01998494,0.01998493,35828,109,1
5578.17264798,5578.17459893,603.16154306,603.09205509,0.16616537,332.89320436,0.01998492,0.01998493,35827,109,0
5578.32986001,5578.33031557,608.70943904,608.69320343,0.03920454,333.11028633,0.01998493,0.01998493,35826,109,0
5578.48869261,5578.48604089,0.00000000,614.35211126,0.04280206,333.32900876,0.01998494,0.01998493,35825,109,1
5578.64244045,5578.64177492,619.81659388,619.84034375,0.09341586,333.54056011,0.01998493,0.01998493,35824,109,0
5578.79833678,5578.79751763,625.37623317,625.40548445,0.08014823,333.75449852,0.01998493,0.01998493,35823,109,0
5578.95153531,5578.95326904,630.93983983,630.87788959,0.13763542,333.96430486,0.01998492,0.01998493,35822,109,0
5579.10665988,5579.10902915,0.00000000,636.41939699,0.13194980,334.17618746,0.01998492,0.01998493,35821,109,1
5579.27297294,5579.26479796,0.00000000,642.36711351,0.05572086,334.40296006,0.01998496,0.01998493,35820,109,1
5579.42479926,5579.42057546,0.00000000,647.80001115,0.05373782,334.60952323,0.01998494,0.01998493,35819,109,1
5579.57954389,5579.57636166,0.00000000,653.34054260,0.10274229,334.81960779,0.01998494,0.01998493,35818,109,1
5579.73030750,5579.73215656,658.81060231,658.74435306,0.04826978,335.02395278,0.01998492,0.01998493,35817,109,0
5579.88830883,5579.88796016,664.39430123,664.40680049,0.10018022,335.23748963,0.01998493,0.01998493,35816,109,0
5580.04227555,5580.04377246,669.98136679,669.92767603,0.16342908,335.44510775,0.01998492,0.01998493,35815,109,0
5580.20296931,5580.19959346,0.00000000,675.69479898,0.10777782,335.66137479,0.01998494,0.01998493,35814,109,1
5580.35480033,5580.35542316,681.16650045,681.14413288,0.12035401,335.86515061,0.01998492,0.01998493,35813,109,0
5580.51175380,5580.51126156,686.76502204,686.78271211,0.03851822,336.07541588,0.01998493,0.01998493,35812,109,0
5580.66920392,5580.66710867,0.00000000,692.44728538,0.04667564,336.28604897,0.01998493,0.01998493,35811,109,1
5580.82228633,5580.82296448,697.97476490,697.95036014,0.08430544,336.49009947,0.01998492,0.01998493,35810,109,0
5580.97515463,5580.97882900,0.00000000,703.45674162,0.07853663,336.69370302,0.01998491,0.01998493,35809,109,1
5581.13474021,5581.13470222,709.20044637,709.20181531,0.03382329,336.90552506,0.01998493,0.01998493,35808,109,0
5581.29081847,5581.29058415,714.81872327,714.82717119,0.06414766,337.11233205,0.01998493,0.01998493,35807,109,0
5581.44391611,5581.44647478,0.00000000,720.34988294,0.03526901,337.31478694,0.01998492,0.01998493,35806,109,1
5581.60041413,5581.60237412,726.06506965,725.99433728,0.17114520,337.52111239,0.01998492,0.01998493,35805,109,0
5581.75835865,5581.75828217,731.69292906,731.69569043,0.11140150,337.72890976,0.01998493,0.01998493,35804,109,0
5581.91451082,5581.91419893,737.32409092,737.33535825,0.06046986,337.93385776,0.01998493,0.01998493,35803,109,0
5582.07012270,5582.07012440,742.95874118,742.95867950,0.06848223,338.13761641,0.01998493,0.01998493,35802,109,0
5582.22743935,5582.22605858,748.59706650,748.64700842,0.05522533,338.34312577,0.01998493,0.01998493,35801,109,0
5582.37807941,5582.38200147,0.00000000,754.10608238,0.10473819,338.53978050,0.01998491,0.01998493,35800,109,1
5582.53401069,5582.53795308,0.00000000,759.75257263,0.11117242,338.74259711,0.01998491,0.01998493,35799,109,1
5582.69532587,5582.69391339,765.53583159,765.58702183,0.05004587,338.95153530,0.01998493,0.01998493,35798,109,0
5582.84888458,5582.84988242,771.19020469,771.15401803,0.05635795,339.15029894,0.01998492,0.01998493,35797,109,0
5583.00789275,5583.00586016,776.84852097,776.92227942,0.07603083,339.35563378,0.01998493,0.01998493,35796,109,0
5583.15950547,5583.16184662,0.00000000,782.43701914,0.07135824,339.55135885,0.01998492,0.01998493,35795,109,1
5583.31618283,5583.31784179,788.17663376,788.11636013,0.17108834,339.75232801,0.01998492,0.01998493,35794,109,0
5583.47555942,5583.47384568,793.84625584,793.90855616,0.07421242,339.95666582,0.01998493,0.01998493,35793,109,0
5583.62801352,5583.62985829,799.51952481,799.45242155,0.01644757,340.15165198,0.01998492,0.01998493,35792,109,0
5583.78526005,5583.78587962,805.19648066,805.17393044,0.07069820,340.35227994,0.01998492,0.01998493,35791,109,0
5583.93941613,5583.94190966,0.00000000,810.79923369,0.09013052,340.54893406,0.01998492,0.01998493,35790,109,1
5584.09775109,5584.09794842,816.56163647,816.55444533,0.05349360,340.74951358,0.01998493,0.01998493,35789,109,0
5584.25632894,5584.25399590,822.24992862,822.33499988,0.07956652,340.95034911,0.01998494,0.01998493,35788,109,0
5584.41030274,5584.41005211,827.94209176,827.95123636,0.08948024,341.14487358,0.01998493,0.01998493,35787,109,0
5584.56827922,5584.56611703,833.63815355,833.71709442,0.03088431,341.34396299,0.01998493,0.01998493,35786,109,0
5584.72228849,5584.72219068,839.33811104,839.34168429,0.08712734,341.53757182,0.01998493,0.01998493,35785,109,0
5584.88029395,5584.87827305,845.04195843,845.11583328,0.05177923,341.73570952,0.01998493,0.01998493,35784,109,0
5585.03424059,5585.03436414,850.74968988,850.74517074,0.06925545,341.92827409,0.01998493,0.01998493,35783,109,0
5585.19051098,5585.19046396,856.46129952,856.46302048,0.05428662,342.12325594,0.01998493,0.01998493,35782,109,0
5585.34801098,5585.34657250,862.17678187,862.22946420,0.06561064,342.31927174,0.01998493,0.01998493,35781,109,0
5585.50321799,5585.50268977,867.89616928,867.91552710,0.15728260,342.51194240,0.01998493,0.01998493,35780,109,0
5585.65781572,5585.65881576,873.61956192,873.58288945,0.01975861,342.70337389,0.01998492,0.01998493,35779,109,0
5585.81619288,5585.81495049,879.34706739,879.39265768,0.05444938,342.89898802,0.01998493,0.01998493,35778,109,0
5585.96968044,5585.97109394,885.07879374,885.02688908,0.15492164,343.08808501,0.01998492,0.01998493,35777,109,0
5586.12901099,5586.12724611,890.81484943,890.87970311,0.10418451,343.28388531,0.01998493,0.01998493,35776,109,0
5586.28388241,5586.28340702,896.55534221,896.57282382,0.02725937,343.47372453,0.01998493,0.01998493,35775,109,0
5586.43989323,5586.43957666,902.30026978,902.31191924,0.08759296,343.66447920,0.01998493,0.01998493,35774,109,0
5586.59795483,5586.59575503,0.00000000,908.13856749,0.06622922,343.85750956,0.01998494,0.01998493,35773,109,1
5586.75022160,5586.75194213,913.80259409,913.73919906,0.10048170,344.04244976,0.01998492,0.01998493,35772,109,0
5586.90824409,5586.90813796,919.55953912,919.56345162,0.06078710,344.23414777,0.01998493,0.01998493,35771,109,0
5587.06480773,5587.06434253,925.32003671,925.33719677,0.06089973,344.42355294,0.01998493,0.01998493,35770,109,0
5587.21945105,5587.22055583,931.08386061,931.04308738,0.12884043,344.61011546,0.01998493,0.01998493,35769,109,0
5587.37406038,5587.37677786,0.00000000,936.75044387,0.03359250,344.79611258,0.01998492,0.01998493,35768,109,1
5587.53586879,5587.53300863,0.00000000,942.72698038,0.10840153,344.99022449,0.01998494,0.01998493,35767,109,1
5587.68587277,5587.68924814,0.00000000,948.27101339,0.04984271,345.16968768,0.01998492,0.01998493,35766,109,1
5587.84430014,5587.84549638,954.17400071,954.12974800,0.09334015,345.35870881,0.01998493,0.01998493,35765,109,0
5587.99968919,5588.00175336,959.95642756,959.88001460,0.07491173,345.54360176,0.01998492,0.01998493,35764,109,0
5588.16081286,5588.15801908,0.00000000,965.84674658,0.09867811,345.73479647,0.01998494,0.01998493,35763,109,1
5588.31500767,5588.31429354,971.53468576,971.56116021,0.09867688,345.91727734,0.01998493,0.01998493,35762,109,0
5588.47303837,5588.47057673,0.00000000,977.41957883,0.06145000,346.10371821,0.01998494,0.01998493,35761,109,1
5588.62642911,5588.62686867,983.13035355,983.11403623,0.11369609,346.28432144,0.01998493,0.01998493,35760,109,0
5588.78080691,5588.78316935,0.00000000,988.84168193,0.07099672,346.46536101,0.01998492,0.01998493,35759,109,1
5588.93835804,5588.93947877,994.74195449,994.70030181,0.06607106,346.64990098,0.01998493,0.01998493,35758,109,0
5589.09810845,5589.09579693,0.00000000,1000.63268283,0.04378905,346.83610540,0.01998494,0.01998493,35757,109,1
5589.25181661,5589.25212384,1006.36813239,1006.35670105,0.11396232,347.01514119,0.01998493,0.01998493,35756,109,0
5589.40734521,5589.40845949,1012.18669778,1012.14521389,0.05192721,347.19556640,0.01998493,0.01998493,35755,109,0
5589.56600861,5589.56480388,1018.00910323,1018.05398226,0.04459958,347.37908871,0.01998494,0.01998493,35754,109,0
5589.72339213,5589.72115702,0.00000000,1023.91350429,0.06969252,347.56043175,0.01998494,0.01998493,35753,109,1
5589.87693667,5589.87751891,1029.66601704,1029.64429879,0.04808187,347.73716500,0.01998493,0.01998493,35752,109,0
5590.03669917,5590.03388954,0.00000000,1035.60132564,0.14501476,347.92021901,0.01998494,0.01998493,35751,109,1
5590.19275829,5590.19026892,0.00000000,1041.42873022,0.08453147,348.09864272,0.01998494,0.01998493,35750,109,1
5590.34767175,5590.34665705,1047.18325006,1047.22117625,0.08912450,348.27536177,0.01998493,0.01998493,35749,109,0
5590.50294614,5590.50305393,1053.03072898,1053.02669758,0.04405702,348.45184517,0.01998493,0.01998493,35748,109,0
5590.65830549,5590.65945956,1058.88227057,1058.83908040,0.05252228,348.62790074,0.01998493,0.01998493,35747,109,0
5590.81545079,5590.81587394,1064.73779103,1064.72194521,0.08359360,348.80544272,0.01998493,0.01998493,35746,109,0
5590.97084676,5590.97229707,1070.59721084,1070.54286770,0.09324564,348.98047319,0.01998493,0.01998493,35745,109,0
5591.13137897,5591.12872895,0.00000000,1076.55777626,0.07868713,349.16066563,0.01998494,0.01998493,35744,109,1
5591.28513000,5591.28516959,1082.32774574,1082.32626071,0.08780010,349.33283506,0.01998493,0.01998493,35743,109,0
5591.44384695,5591.44161898,0.00000000,1088.28291101,0.06991326,349.50996222,0.01998494,0.01998493,35742,109,1
5591.59917208,5591.59807712,1094.07412442,1094.11525471,0.04319522,349.68274481,0.01998493,0.01998493,35741,109,0
5591.75359037,5591.75454402,1099.95335074,1099.91750617,0.04338075,349.85399950,0.01998493,0.01998493,35740,109,0
5591.91268421,5591.91101967,1105.83666051,1105.89926589,0.06011239,350.02988787,0.01998494,0.01998493,35739,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,350.20857960,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,350.32535946,nan,0.00000000,-2147483648,109,1
5592.38153969,5592.38049917,1123.51234166,1123.55155825,0.08963915,350.54500445,0.01998493,0.01998493,35736,109,0
5592.53879760,5592.53700986,1129.41330651,1129.48073583,0.01833233,350.71670711,0.01998494,0.01998493,35735,109,0
5592.69287567,5592.69352930,1135.31905223,1135.29438006,0.05099130,350.88442029,0.01998493,0.01998493,35734,109,0
5592.85044931,5592.85005750,1141.22967829,1141.24447883,0.05554387,351.05540989,0.01998493,0.01998493,35733,109,0
5593.00771675,5593.00659447,1147.14503491,1147.18746009,0.05646919,351.22552840,0.01998493,0.01998493,35732,109,0
5593.16185601,5593.16314019,1153.06489171,1153.01631314,0.05813490,351.39173287,0.01998493,0.01998493,35731,109,0
5593.32065147,5593.31969468,1158.98901729,1159.02523437,0.03113266,351.56240096,0.01998493,0.01998493,35730,109,0
5593.47784124,5593.47625793,1164.91717921,1164.97714812,0.04001163,351.73077847,0.01998494,0.01998493,35729,109,0
5593.63331059,5593.63282995,1170.84914411,1170.86735902,0.06823504,351.89675253,0.01998493,0.01998493,35728,109,0
5593.78955019,5593.78941073,1176.78478710,1176.79007517,0.05450783,352.06298259,0.01998493,0.01998493,35727,109,0
5593.94619416,5593.94600027,1182.72430146,1182.73165787,0.11371294,352.22907724,0.01998493,0.01998493,35726,109,0
5594.10432044,5594.10259859,1188.66793906,1188.73331369,0.06383909,352.39617507,0.01998494,0.01998493,35725,109,0
5594.25981564,5594.25920566,1194.61595286,1194.63912847,0.09501131,352.55994112,0.01998493,0.01998493,35724,109,0
5594.41586799,5594.41582151,1200.56859691,1200.57036434,0.04712195,352.72374976,0.01998493,0.01998493,35723,109,0
5594.57161058,5594.57244612,1206.52612406,1206.49433033,0.04606771,352.88669507,0.01998493,0.01998493,35722,109,0
5594.73105471,5594.72907950,0.00000000,1212.57952466,0.06538765,353.05338570,0.01998494,0.01998493,35721,109,1
5594.88416358,5594.88572166,1218.45599147,1218.39661424,0.04362119,353.21207896,0.01998493,0.01998493,35720,109,0
5595.04178054,5595.04237258,1224.42802617,1224.40544789,0.04047225,353.37533265,0.01998493,0.01998493,35719,109,0
5595.19810890,5595.19903227,1230.40457538,1230.36933694,0.07249288,353.53669151,0.01998493,0.01998493,35718,109,0
5595.35776084,5595.35570074,0.00000000,1236.47671688,0.02454148,353.70123703,0.01998494,0.01998493,35717,109,1
5595.51103994,nan,0.00000000,1242.33140049,0.05678358,353.85831354,0.01998493,0.01998493,35716,109,1
5595.66979819,5595.66906398,1248.35981732,1248.38789103,0.07348670,354.02012362,0.01998493,0.01998493,35715,109,0
5595.82548254,5595.82575877,1254.35333066,1254.34276160,0.05229095,354.17854378,0.01998493,0.01998493,35714,109,0
5595.98326695,5595.98246233,1260.35119813,1260.38200574,0.09026996,354.33852499,0.01998493,0.01998493,35713,109,0
5596.13917835,5596.13917467,1266.35351605,1266.35365728,0.07565911,354.49603876,0.01998493,0.01998493,35712,109,0
5596.29652594,5596.29589578,1272.36038115,1272.38454299,0.05371472,354.65443179,0.01998493,0.01998493,35711,109,0
5596.45332255,5596.45262567,1278.37187882,1278.39861785,0.11915715,354.81169963,0.01998493,0.01998493,35710,109,0
5596.60975648,5596.60936433,1284.38801392,1284.40307137,0.06398318,354.96803476,0.01998493,0.01998493,35709,109,0
5596.76511018,5596.76611178,1290.40875733,1290.37027198,0.08787020,355.12272568,0.01998493,0.01998493,35708,109,0
5596.92465846,5596.92286800,0.00000000,1296.51226171,0.03160847,355.28124574,0.01998494,0.01998493,35707,109,1
5597.08130705,5597.07963301,1302.46395147,1302.52836513,0.04123387,355.43582634,0.01998494,0.01998493,35706,109,0
5597.23689540,5597.23640679,1308.49834303,1308.51715678,0.07040561,355.58902653,0.01998493,0.01998493,35705,109,0
5597.39198862,5597.39318936,1314.53722243,1314.49095720,0.09598731,355.74116863,0.01998493,0.01998493,35704,109,0
5597.54935846,5597.54998070,1320.58055137,1320.55655972,0.06110406,355.89495939,0.01998493,0.01998493,35703,109,0
5597.70776732,5597.70678084,1326.62829029,1326.66635168,0.07475558,356.04916829,0.01998494,0.01998493,35702,109,0
5597.86316178,nan,0.00000000,1332.67054415,0.05110787,356.20002523,0.01998493,0.01998493,35701,109,1
5598.02238941,5598.02040745,0.00000000,1338.82022975,0.03544829,356.35383207,0.01998494,0.01998493,35700,109,1
5598.17764004,5598.17723393,1344.79757063,1344.81327029,0.04608011,356.50303408,0.01998493,0.01998493,35699,109,0
5598.33477128,5598.33406920,1350.86263716,1350.88979689,0.06018251,356.65362209,0.01998493,0.01998493,35698,109,0
5598.49231552,5598.49091326,1356.93217897,1356.98646272,0.02531356,356.80400845,0.01998494,0.01998493,35697,109,0
5598.64634824,5598.64776610,1363.00634328,1362.95141636,0.01485637,356.95046653,0.01998493,0.01998493,35696,109,0
5598.80482138,5598.80462774,1369.08527795,1369.09278500,0.03621374,357.10055410,0.01998493,0.01998493,35695,109,0
5598.96027811,5598.96149816,1375.16913154,1375.12179685,0.03467958,357.24720295,0.01998493,0.01998493,35694,109,0
5599.11948472,5599.11837737,1381.25803359,1381.30102951,0.10113644,357.39679338,0.01998494,0.01998493,35693,109,0
5599.27424469,5599.27526537,1387.35194825,1387.31228768,0.06508313,357.54162539,0.01998493,0.01998493,35692,109,0
5599.43264099,5599.43216216,1393.45075609,1393.46937598,0.07562368,357.68926343,0.01998493,0.01998493,35691,109,0
5599.58766930,5599.58906774,1399.55433652,1399.49991847,0.00911109,357.83317297,0.01998493,0.01998493,35690,109,0
5599.74542072,5599.74598212,1405.66256839,1405.64070736,0.06581125,357.97900751,0.01998493,0.01998493,35689,109,0
5599.90412003,5599.90290529,1411.77532999,1411.82266515,0.04289275,358.12510029,0.01998494,0.01998493,35688,109,0
5600.06004430,5600.05983725,1417.89253134,1417.90060491,0.06340791,358.26803114,0.01998493,0.01998493,35687,109,0
5600.21836466,5600.21677801,1424.01417241,1424.07608242,0.01984265,358.41254102,0.01998494,0.01998493,35686,109,0
5600.37316792,5600.37372756,1430.14026891,1430.11841746,0.03575108,358.55323801,0.01998493,0.01998493,35685,109,0
5600.53162000,5600.53068591,1436.27083658,1436.30733335,0.04231789,358.69663316,0.01998494,0.01998493,35684,109,0
5600.68807941,5600.68765305,1442.40589126,1442.42256093,0.06650678,358.83761027,0.01998493,0.01998493,35683,109,0
5600.84483064,5600.84462900,1448.54545369,1448.55334286,0.06160365,358.97823678,0.01998493,0.01998493,35682,109,0
5601.00154022,5601.00161374,1454.68965371,1454.68677523,0.06855910,359.11821353,0.01998493,0.01998493,35681,109,0
5601.15975854,5601.15860728,1460.83872919,1460.88383875,0.04113835,359.25892064,0.01998494,0.01998493,35680,109,0
5601.31546800,5601.31560962,1466.99292368,1466.98737016,0.04723600,359.39679484,0.01998493,0.01998493,35679,109,0
5601.47331907,5601.47262076,1473.15248183,1473.17988825,0.06216361,359.53595987,0.01998494,0.01998493,35678,109,0
5601.62908171,5601.62964070,1479.31764947,1479.29569179,0.03010988,359.67268975,0.01998493,0.01998493,35677,109,0
5601.78435761,5601.78666945,0.00000000,1485.41311768,0.08833141,359.80874891,0.01998493,0.01998493,35676,109,1
5601.94453723,5601.94370699,1491.66506590,1491.69773307,0.07250047,359.94779021,0.01998494,0.01998493,35675,109,0
5602.10238068,5602.10075334,1497.84668561,1497.91076421,0.03826230,360.08451417,0.01998494,0.01998493,35674,109,0
5602.25811322,5602.25780850,1504.03306868,1504.04507579,0.02147634,360.21879021,0.01998493,0.01998493,35673,109,0
5602.41396565,5602.41487246,1510.22382956,1510.18807658,0.06659902,360.35254387,0.01998493,0.01998493,35672,109,0
5602.57073582,5602.57194522,1516.41858611,1516.37087548,0.03181195,360.48644402,0.01998493,0.01998493,35671,109,0
5602.72812223,5602.72902679,1522.61723536,1522.58152917,0.07226469,360.62022015,0.01998493,0.01998493,35670,109,0
5602.88753070,5602.88611717,1528.82009100,1528.87592400,0.02912517,360.75505631,0.01998494,0.01998493,35669,109,0
5603.04325160,5603.04321636,1535.02750201,1535.02889487,0.01762000,360.88613924,0.01998493,0.01998493,35668,109,0
5603.19981364,5603.20032436,1541.23981903,1541.21961661,0.02564117,361.01730434,0.01998493,0.01998493,35667,109,0
5603.35762528,5603.35744116,1547.45739437,1547.46468366,0.06017274,361.14888701,0.01998493,0.01998493,35666,109,0
5603.51564200,5603.51456678,1553.68053420,1553.72313777,0.04341808,361.28001227,0.01998494,0.01998493,35665,109,0
5603.67207968,5603.67170120,1559.90920201,1559.92421082,0.04254543,361.40920519,0.01998494,0.01998493,35664,109,0
5603.82809189,5603.82884444,1566.14321035,1566.11334437,0.07638524,361.53742468,0.01998493,0.01998493,35663,109,0
5603.98620742,5603.98599649,1572.38237024,1572.39074753,0.08553885,361.66673328,0.01998493,0.01998493,35662,109,0
5604.14225234,5604.14315735,1578.62649176,1578.59052221,0.07657113,361.79371176,0.01998493,0.01998493,35661,109,0
5604.30068323,5604.30032703,1584.87538542,1584.88955258,0.03874614,361.92197906,0.01998494,0.01998493,35660,109,0
5604.45718233,5604.45750552,1591.12897381,1591.11611072,0.03510017,362.04803352,0.01998493,0.01998494,35659,109,0
5604.61602165,5604.61469283,1597.38737522,1597.44030154,0.04246836,362.17531435,0.01998494,0.01998494,35658,109,0
5604.77299423,5604.77188895,1603.65072810,1603.69478381,0.07439344,362.30044868,0.01998494,0.01998494,35657,109,0
5604.92687520,5604.92909389,0.00000000,1609.84484543,0.05327630,362.42277281,0.01998493,0.01998494,35656,109,1
5605.08628163,5605.08630765,1616.19284534,1616.19180671,0.01672459,362.54826358,0.01998493,0.01998494,35655,109,0
5605.24377020,5605.24353022,1622.47187098,1622.48145887,0.07181234,362.67187001,0.01998494,0.01998494,35654,109,0
5605.40226375,5605.40076161,1628.75623015,1628.81629261,0.04817571,362.79560847,0.01998494,0.01998494,35653,109,0
5605.55824079,5605.55800183,1635.04584131,1635.05540353,0.03615715,362.91673565,0.01998494,0.01998494,35652,109,0
5605.71530497,5605.71525086,1641.34062219,1641.34278889,0.05278618,363.03805559,0.01998493,0.01998494,35651,109,0
5605.87261416,5605.87250872,1647.64049009,1647.64471581,0.07965143,363.15890619,0.01998493,0.01998494,35650,109,0
5606.02911515,5606.02977540,1653.94536315,1653.91888410,0.04196818,363.27847863,0.01998493,0.01998494,35649,109,0
5606.18596260,5606.18705090,1660.25523423,1660.21155560,0.01982373,363.39765618,0.01998493,0.01998494,35648,109,0
