wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5938.03272445,5938.03221569,1863.67352619,1863.69333506,0.05660334,599.95664698,0.01998504,0.01998504,33656,103,0
5938.20847242,5938.20867135,1870.54704654,1870.53929415,0.03954392,600.06492726,0.01998504,0.01998504,33655,103,0
5938.38532102,5938.38513750,1877.42714805,1877.43430655,0.03830455,600.17309906,0.01998504,0.01998504,33654,103,0
5938.56127672,5938.56161413,1884.31389263,1884.30071952,0.04184660,600.27994017,0.01998504,0.01998504,33653,103,0
5938.73882684,5938.73810126,1891.20734251,1891.23569615,0.07172939,600.38695473,0.01998504,0.01998504,33652,103,0
5938.91504431,5938.91459888,1898.10753644,1898.12495859,0.07211183,600.49237485,0.01998504,0.01998504,33651,103,0
5939.09097260,5939.09110698,1905.01432896,1905.00906827,0.06991110,600.59683105,0.01998504,0.01998504,33650,103,0
5939.26755889,5939.26762558,1911.92748772,1911.92487484,0.03860144,600.70087731,0.01998504,0.01998504,33649,103,0
5939.44435402,5939.44415468,1918.84677858,1918.85459533,0.07097167,600.80423727,0.01998504,0.01998504,33648,103,0
5939.62039324,5939.62069426,1925.77196606,1925.76015304,0.06154967,600.90634496,0.01998504,0.01998504,33647,103,0
5939.79703124,5939.79724435,1932.70286719,1932.69449814,0.04322901,601.00798242,0.01998504,0.01998504,33646,103,0
5939.97307601,5939.97380492,1939.63968455,1939.61103464,0.04780608,601.10846453,0.01998504,0.01998504,33645,103,0
5940.15008747,5940.15037600,1946.58279090,1946.57144028,0.04478738,601.20868227,0.01998504,0.01998504,33644,103,0
5940.32689421,5940.32695757,1953.53256179,1953.53006664,0.03475736,601.30797019,0.01998504,0.01998504,33643,103,0
5940.50398041,5940.50354965,1960.48937484,1960.50635294,0.04449389,601.40660253,0.01998504,0.01998504,33642,103,0
5940.68033228,5940.68015222,1967.45353182,1967.46063603,0.03348995,601.50401937,0.01998504,0.01998504,33641,103,0
5940.85723926,5940.85676529,1974.42485203,1974.44356926,0.03882945,601.60092896,0.01998504,0.01998504,33640,103,0
5941.03386323,5941.03338887,1981.40296822,1981.42171781,0.04023742,601.69686261,0.01998504,0.01998504,33639,103,0
5941.20987144,5941.21002294,1988.38751066,1988.38151734,0.04237811,601.79163836,0.01998504,0.01998504,33638,103,0
5941.38680278,5941.38666753,1995.37810748,1995.38346215,0.04162101,601.88607533,0.01998504,0.01998504,33637,103,0
5941.56330200,5941.56332261,2002.37445643,2002.37363994,0.03217755,601.97944044,0.01998504,0.01998504,33636,103,0
5941.73969297,5941.73998820,2009.37661366,2009.36490741,0.03117479,602.07190748,0.01998504,0.01998504,33635,103,0
5941.91660992,5941.91666430,2016.38474840,2016.38259058,0.05112773,602.16380603,0.01998504,0.01998504,33634,103,0
5942.09321433,5942.09335090,2023.39903086,2023.39360662,0.03431751,602.25469896,0.01998504,0.01998504,33633,103,0
5942.26996832,5942.27004802,2030.41963224,2030.41646448,0.04857316,602.34482521,0.01998504,0.01998504,33632,103,0
5942.44582701,5942.44675564,2037.44674148,2037.40979633,0.04624365,602.43365735,0.01998504,0.01998504,33631,103,0
5942.62300670,5942.62347377,2044.48061258,2044.46201328,0.02627555,602.52231262,0.01998504,0.01998504,33630,103,0
5942.79979527,5942.80020242,2051.52151619,2051.50528757,0.05396389,602.60992852,0.01998504,0.01998504,33629,103,0
5942.97670359,5942.97694157,2058.56972451,2058.56022908,0.04328948,602.69676086,0.01998504,0.01998504,33628,103,0
5943.15363706,5943.15369124,2065.62551108,2065.62334704,0.05514453,602.78276275,0.01998504,0.01998504,33627,103,0
5943.33034830,5943.33045142,2072.68903097,2072.68490795,0.05430171,602.86781436,0.01998504,0.01998504,33626,103,0
5943.50714127,5943.50722212,2079.76011499,2079.75687911,0.04886927,602.95205806,0.01998504,0.01998504,33625,103,0
5943.68362414,5943.68400333,2086.83853850,2086.82334835,0.04981604,603.03530332,0.01998504,0.01998504,33624,103,0
5943.86089994,5943.86079506,2093.92407547,2093.92828078,0.07136946,603.11806151,0.01998504,0.01998504,33623,103,0
5944.03674367,5944.03759731,2101.01649931,2100.98224024,0.07566249,603.19929336,0.01998504,0.01998504,33622,103,0
5944.21525225,5944.21441007,2108.11565628,2108.14948514,0.06800941,603.28087802,0.01998505,0.01998504,33621,103,0
5944.38989834,5944.39123336,2115.22152815,2115.16785500,0.03073723,603.35983835,0.01998504,0.01998504,33620,103,0
5944.56830462,5944.56806717,2122.33411121,2122.34366645,0.05381454,603.43961887,0.01998504,0.01998504,33619,103,0
5944.74428671,5944.74491149,2129.45340171,2129.42823867,0.03915537,603.51744159,0.01998504,0.01998504,33618,103,0
5944.92143641,5944.92176634,2136.57939825,2136.56609853,0.03493313,603.59490168,0.01998504,0.01998504,33617,103,0
5945.09847033,5945.09863171,2143.71217689,2143.70566559,0.03144676,603.67142840,0.01998504,0.01998504,33616,103,0
5945.27493580,5945.27550761,2150.85190698,2150.82881471,0.03823809,603.74683043,0.01998504,0.01998504,33615,103,0
5945.45205233,5945.45239403,2157.99876429,2157.98495170,0.06507079,603.82162741,0.01998504,0.01998504,33614,103,0
5945.62947458,5945.62929098,2165.15292562,2165.16035461,0.06901384,603.89566546,0.01998504,0.01998504,33613,103,0
5945.80561371,5945.80619846,2172.31456191,2172.29087813,0.05125205,603.96828781,0.01998504,0.01998504,33612,103,0
5945.98258787,5945.98311646,2179.48374795,2179.46231756,0.03679238,604.04036907,0.01998504,0.01998504,33611,103,0
5946.15955852,5946.16004499,2186.66048707,2186.64074470,0.05351235,604.11155859,0.01998504,0.01998504,33610,103,0
5946.33726655,5946.33698405,2193.84478092,2193.85625688,0.06699651,604.18214598,0.01998504,0.01998504,33609,103,0
5946.51388024,5946.51393364,2201.03663113,2201.03445966,0.06105377,604.25140348,0.01998504,0.01998504,33608,103,0
5946.69084301,5946.69089377,2208.23601429,2208.23394808,0.05270814,604.31989968,0.01998504,0.01998504,33607,103,0
5946.86724097,5946.86786442,2215.44273441,2215.41733400,0.03681437,604.38727780,0.01998504,0.01998504,33606,103,0
5947.04426231,5947.04484561,2222.65652168,2222.63273543,0.04550867,604.45398596,0.01998504,0.01998504,33605,103,0
5947.22220014,5947.22183734,2229.87710439,2229.89191144,0.06419882,604.52011755,0.01998505,0.01998504,33604,103,0
5947.39845133,5947.39883960,2237.10420915,2237.08834945,0.06217242,604.58470605,0.01998504,0.01998504,33603,103,0
5947.57593238,5947.57585240,2244.33768993,2244.34095985,0.02550943,604.64882002,0.01998504,0.01998504,33602,103,0
5947.75191040,5947.75287573,2251.57784181,2251.53834297,0.02867827,604.71147448,0.01998504,0.01998504,33601,103,0
5947.92911222,5947.92990960,2258.82505616,2258.79239848,0.04752398,604.77364324,0.01998504,0.01998504,33600,103,0
5948.10663947,5948.10695401,2266.07972675,2266.06683151,0.05314612,604.83499960,0.01998504,0.01998504,33599,103,0
5948.28364182,5948.28400896,2273.34224693,2273.32717934,0.05124866,604.89525159,0.01998504,0.01998504,33598,103,0
5948.46090100,5948.46107446,2280.61280594,2280.60567982,0.03660077,604.95466592,0.01998504,0.01998504,33597,103,0
5948.63837735,5948.63815049,2287.89124833,2287.90057787,0.05496283,605.01322122,0.01998505,0.01998504,33596,103,0
5948.81565199,5948.81523707,2295.17738471,2295.19446478,0.04524352,605.07077459,0.01998505,0.01998504,33595,103,0
5948.99227642,5948.99233419,2302.47102450,2302.46864405,0.03476025,605.12718273,0.01998504,0.01998504,33594,103,0
5949.16927775,5949.16944185,2309.77198074,2309.76521269,0.05494786,605.18277155,0.01998504,0.01998504,33593,103,0
5949.34626151,5949.34656007,2317.08014329,2317.06781867,0.05916437,605.23741064,0.01998504,0.01998504,33592,103,0
5949.52417131,5949.52368883,2324.39546461,2324.41540003,0.02877667,605.29138089,0.01998505,0.01998505,33591,103,0
5949.70124191,5949.70082813,2331.71789866,2331.73501070,0.02553882,605.34414299,0.01998505,0.01998505,33590,103,0
5949.87725956,5949.87797799,2339.04739906,2339.01766133,0.06780096,605.39564545,0.01998504,0.01998505,33589,103,0
5950.05471049,5950.05513839,2346.38396775,2346.36623955,0.03299061,605.44660995,0.01998504,0.01998505,33588,103,0
5950.23174464,5950.23230935,2353.72788727,2353.70446817,0.02974766,605.49649607,0.01998504,0.01998505,33587,103,0
5950.41008745,5950.40949085,2361.07954234,2361.10430931,0.06896978,605.54578244,0.01998505,0.01998505,33586,103,0
5950.58678897,5950.58668291,2368.43932024,2368.44372795,0.05016363,605.59365601,0.01998505,0.01998505,33585,103,0
5950.76444357,5950.76388552,2375.80760962,2375.83082720,0.04462388,605.64082453,0.01998505,0.01998505,33584,103,0
5950.94133551,5950.94109869,2383.18459113,2383.19445478,0.06131210,605.68682869,0.01998505,0.01998505,33583,103,0
5951.11825314,5951.11832241,2390.56997720,2390.56708907,0.02989656,605.73187438,0.01998504,0.01998505,33582,103,0
5951.29541000,5951.29555669,2397.96341499,2397.95729275,0.06595274,605.77600841,0.01998504,0.01998505,33581,103,0
5951.47268370,5951.47280152,2405.36454936,2405.35962732,0.03628469,605.81919217,0.01998504,0.01998505,33580,103,0
5951.65104518,5951.65005691,2412.77304050,2412.81436483,0.04788293,605.86164718,0.01998505,0.01998505,33579,103,0
5951.82697624,5951.82732286,2420.18887717,2420.17436958,0.04708404,605.90254428,0.01998504,0.01998505,33578,103,0
5952.00345332,5952.00459938,2427.61234259,2427.56432786,0.04089979,605.94258974,0.01998504,0.01998505,33577,103,0
5952.18135405,5952.18188645,2435.04373203,2435.02140382,0.04487715,605.98196481,0.01998504,0.01998505,33576,103,0
5952.35841092,5952.35918408,2442.48334264,2442.45088245,0.03022073,606.02016116,0.01998504,0.01998505,33575,103,0
5952.53683004,5952.53649228,2449.93142245,2449.94561810,0.06002674,606.05764829,0.01998505,0.01998505,33574,103,0
5952.71314714,5952.71381104,2457.38795501,2457.36002211,0.02609961,606.09370114,0.01998504,0.01998505,33573,103,0
5952.89153437,5952.89114036,2464.85283724,2464.86943203,0.04949403,606.12916923,0.01998505,0.01998505,33572,103,0
5953.06906560,5953.06848025,2472.32596532,2472.35064485,0.04386500,606.16345666,0.01998505,0.01998505,33571,103,0
5953.24642142,5953.24583071,2479.80723486,2479.83216580,0.05287485,606.19669993,0.01998505,0.01998505,33570,103,0
5953.42355939,5953.42319173,2487.29655305,2487.31208568,0.03139820,606.22889084,0.01998505,0.01998505,33569,103,0
5953.60110860,5953.60056333,2494.79384707,2494.81690684,0.05462113,606.26013854,0.01998505,0.01998505,33568,103,0
5953.77769386,5953.77794549,2502.29904560,2502.28839392,0.03375352,606.29020234,0.01998505,0.01998505,33567,103,0
5953.95458238,5953.95533822,2509.81207684,2509.78004938,0.06839638,606.31930028,0.01998504,0.01998505,33566,103,0
5954.13244210,5954.13274152,2517.33287844,2517.32017870,0.01271537,606.34752787,0.01998505,0.01998505,33565,103,0
5954.31073982,5954.31015540,2524.86148546,2524.88629773,0.04972666,606.37478523,0.01998505,0.01998505,33564,103,0
5954.48786774,5954.48757985,2532.39798864,2532.41022368,0.02199866,606.40083014,0.01998505,0.01998505,33563,103,0
5954.66427767,5954.66501487,2539.94247992,2539.91111865,0.05629796,606.42574271,0.01998504,0.01998505,33562,103,0
5954.84122952,5954.84246047,2547.49505183,2547.44263271,0.02529590,606.44969952,0.01998504,0.01998505,33561,103,0
5955.02005484,5955.01991664,2555.05580771,2555.06169892,0.04864294,606.47285668,0.01998505,0.01998505,33560,103,0
5955.19577054,5955.19738339,2562.62487783,2562.55605307,0.02955394,606.49457689,0.01998504,0.01998505,33559,103,0
5955.37393452,5955.37486072,2570.20239746,2570.16283161,0.04258391,606.51555003,0.01998504,0.01998505,33558,103,0
5955.55172301,5955.55234863,2577.78850272,2577.76174861,0.05438149,606.53542229,0.01998504,0.01998505,33557,103,0
5955.72873488,5955.72984711,2585.38332111,2585.33570488,0.05891238,606.55415595,0.01998504,0.01998505,33556,103,0
5955.90732133,5955.90735618,2592.98684394,2592.98535031,0.04547098,606.57198913,0.01998505,0.01998505,33555,103,0
5956.08461988,5956.08487583,2600.59895948,2600.58797863,0.03693802,606.58862967,0.01998505,0.01998505,33554,103,0
5956.26157505,5956.26240606,2608.21955271,2608.18386277,0.04192470,606.60417720,0.01998504,0.01998505,33553,103,0
5956.43921588,5956.43994687,2615.84850785,2615.81708082,0.05410184,606.61871541,0.01998504,0.01998505,33552,103,0
5956.61709075,5956.61749827,2623.48577985,2623.46824156,0.02973987,606.63219558,0.01998505,0.01998505,33551,103,0
5956.79421986,5956.79506026,2631.13154170,2631.09533516,0.03663746,606.64454498,0.01998504,0.01998505,33550,103,0
5956.97294518,5956.97263283,2638.78600907,2638.79948069,0.04950605,606.65591599,0.01998505,0.01998505,33549,103,0
5957.15033562,5957.15021599,2646.44939904,2646.45456462,0.02399382,606.66611647,0.01998505,0.01998505,33548,103,0
5957.32744545,5957.32780973,2654.12191895,2654.10617194,0.05363564,606.67521844,0.01998505,0.01998505,33547,103,0
5957.50537547,5957.50541407,2661.80360710,2661.80193698,0.06886770,606.68326983,0.01998505,0.01998505,33546,103,0
5957.68239718,5957.68302899,2669.49436912,2669.46699618,0.02851302,606.69018945,0.01998504,0.01998505,33545,103,0
5957.86011353,5957.86065451,2677.19410646,2677.17064314,0.05210264,606.69603815,0.01998504,0.01998505,33544,103,0
5958.03891609,5958.03829062,2684.90271991,2684.92987752,0.04003607,606.70080850,0.01998505,0.01998505,33543,103,0
5958.21553586,5958.21593732,2692.62015936,2692.60270948,0.06832491,606.70441987,0.01998505,0.01998505,33542,103,0
5958.39316274,5958.39359461,2700.34651300,2700.32772061,0.02581248,606.70694489,0.01998505,0.01998505,33541,103,0
5958.57089285,5958.57126250,2708.08189356,2708.06579056,0.03725733,606.70835669,0.01998505,0.01998505,33540,103,0
5958.74963709,5958.74894099,2715.82641446,2715.85677306,0.04802972,606.70864822,0.01998505,0.01998505,33539,103,0
5958.92711636,5958.92663007,2723.58017523,2723.60140739,0.07182657,606.70781434,0.01998505,0.01998505,33538,103,0
5959.10424564,5959.10432975,2731.34310902,2731.33943264,0.02864310,606.70586230,0.01998505,0.01998505,33537,103,0
5959.28248183,5959.28204003,2739.11504238,2739.13437460,0.03864564,606.70276513,0.01998505,0.01998505,33536,103,0
5959.45896398,5959.45976091,2746.89579891,2746.86089038,0.05549549,606.69857515,0.01998505,0.01998505,33535,103,0
5959.63773900,5959.63749239,2754.68520199,2754.69601604,0.05528901,606.69318760,0.01998505,0.01998505,33534,103,0
5959.81534237,5959.81523447,2762.48320875,2762.48794523,0.02659498,606.68669261,0.01998505,0.01998505,33533,103,0
5959.99278275,5959.99298715,2770.29004162,2770.28105974,0.05279035,606.67906237,0.01998505,0.01998505,33532,103,0
5960.17048970,5960.17075043,2778.10595553,2778.09448525,0.03670322,606.67027347,0.01998505,0.01998505,33531,103,0
5960.34863806,5960.34852432,2785.93120717,2785.93621659,0.06217796,606.66030629,0.01998505,0.01998505,33530,103,0
5960.52668706,5960.52630882,2793.76602615,2793.78270470,0.04450858,606.64918350,0.01998505,0.01998505,33529,103,0
5960.70417666,5960.70410392,2801.61045630,2801.61366746,0.01963284,606.63693623,0.01998505,0.01998505,33528,103,0
5960.88172224,5960.88190963,2809.46446696,2809.45618506,0.05045782,606.62352302,0.01998505,0.01998505,33527,103,0
5961.06001350,5961.05972594,2817.32802703,2817.34075073,0.06141102,606.60887993,0.01998505,0.01998505,33526,103,0
5961.23699325,5961.23755287,2825.20110676,2825.17631623,0.05001637,606.59317759,0.01998505,0.01998505,33525,103,0
5961.41551203,5961.41539041,2833.08372237,2833.08911660,0.06315595,606.57615680,0.01998505,0.01998505,33524,103,0
5961.59369598,5961.59323855,2840.97594152,2840.99625209,0.04046886,606.55798010,0.01998505,0.01998505,33523,103,0
5961.77072559,5961.77109731,2848.87783499,2848.86131043,0.03544001,606.53874175,0.01998505,0.01998505,33522,103,0
5961.94877456,5961.94896668,2856.78947396,2856.78092357,0.05110846,606.51820264,0.01998505,0.01998505,33521,103,0
5962.12684371,5962.12684666,2864.71083966,2864.71070814,0.04954151,606.49646355,0.01998505,0.01998505,33520,103,0
5962.30432057,5962.30473726,2872.64164530,2872.62305795,0.05964195,606.47360179,0.01998505,0.01998505,33519,103,0
5962.48197181,5962.48263848,2880.58155253,2880.55178290,0.06647618,606.44951992,0.01998505,0.01998505,33518,103,0
5962.66051851,5962.66055031,2888.53022052,2888.52879913,0.06580685,606.42410663,0.01998505,0.01998505,33517,103,0
5962.83769407,5962.83847276,2896.48736995,2896.45252733,0.02827206,606.39768665,0.01998505,0.01998505,33516,103,0
5963.01589289,5963.01640583,2904.45324983,2904.43027401,0.06075418,606.36990205,0.01998505,0.01998505,33515,103,0
5963.19455194,5963.19434951,2912.42837307,2912.43745069,0.03192614,606.34081985,0.01998505,0.01998505,33514,103,0
5963.37217921,5963.37230382,2920.41325813,2920.40766339,0.05132913,606.31068289,0.01998505,0.01998505,33513,103,0
5963.55007655,5963.55026875,2928.40841660,2928.39977670,0.05550567,606.27927197,0.01998505,0.01998505,33512,103,0
5963.72750074,5963.72824430,2936.41405342,2936.38058622,0.07327949,606.24671525,0.01998505,0.01998505,33511,103,0
5963.90692264,5963.90623048,2944.43002303,2944.46121520,0.06104506,606.21253955,0.01998505,0.01998505,33510,103,0
5964.08410693,5964.08422727,2952.45615977,2952.45072994,0.07357987,606.17755045,0.01998505,0.01998505,33509,103,0
5964.26207411,5964.26223470,2960.49229688,2960.48504281,0.02606031,606.14116318,0.01998505,0.01998505,33508,103,0
5964.43989677,5964.44025275,2968.53833542,2968.52223665,0.06694070,606.10355688,0.01998505,0.01998505,33507,103,0
5964.61822461,5964.61828142,2976.59434759,2976.59177502,0.07042345,606.06458577,0.01998505,0.01998505,33506,103,0
5964.79607498,5964.79632073,2984.66043233,2984.64929221,0.02824800,606.02445955,0.01998505,0.01998505,33505,103,0
5964.97479983,5964.97437066,2992.73668930,2992.75616793,0.04957188,605.98286411,0.01998505,0.01998505,33504,103,0
5965.15303569,5965.15243123,3000.82321834,3000.85068671,0.05324573,605.94010775,0.01998505,0.01998505,33503,103,0
5965.33091392,5965.33050242,3008.92011719,3008.93883947,0.03511862,605.89616308,0.01998505,0.01998505,33502,103,0
5965.50827454,5965.50858425,3017.02748334,3017.01337509,0.03556855,605.85107405,0.01998505,0.01998505,33501,103,0
5965.68588969,5965.68667670,3025.14541497,3025.10951823,0.03385971,605.80464216,0.01998505,0.01998505,33500,103,0
5965.86335258,5965.86477980,3033.27401124,3033.20883251,0.05004909,605.75696756,0.01998505,0.01998505,33499,103,0
5966.04264436,5966.04289352,3041.41337565,3041.40198220,0.06497444,605.70749450,0.01998505,0.01998505,33498,103,0
5966.22135981,5966.22101789,3049.56361493,3049.57927001,0.05201955,605.65686758,0.01998505,0.01998505,33497,103,0
5966.39909196,5966.39915289,3057.72483660,3057.72204344,0.05661397,605.60521384,0.01998505,0.01998505,33496,103,0
5966.57676301,5966.57729852,3065.89714016,3065.87255812,0.03112810,605.55227135,0.01998505,0.01998505,33495,103,0
5966.75566292,5966.75545480,3074.08033396,3074.08989958,0.05272986,605.49763928,0.01998505,0.01998505,33494,103,0
5966.93246921,5966.93362171,3082.27387188,3082.22084022,0.05032081,605.44234085,0.01998505,0.01998505,33493,103,0
5967.11153977,5967.11179927,3090.47718238,3090.46522853,0.06837027,605.38501070,0.01998505,0.01998505,33492,103,0
5967.28970464,5967.28998746,3098.68969237,3098.67665081,0.04349227,605.32664852,0.01998505,0.01998505,33491,103,0
5967.46721557,5967.46818630,3106.91126816,3106.86645677,0.04760620,605.26718622,0.01998505,0.01998505,33490,103,0
5967.64708484,5967.64639578,3115.14269099,3115.17453782,0.02938225,605.20558585,0.01998505,0.01998505,33489,103,0
5967.82380988,5967.82461591,3123.38486129,3123.34756036,0.05160544,605.14372963,0.01998505,0.01998505,33488,103,0
5968.00251446,5968.00284668,3131.63868645,3131.62329045,0.07692944,605.07982558,0.01998505,0.01998505,33487,103,0
5968.18024861,5968.18108810,3139.90476176,3139.86580283,0.02571429,605.01490729,0.01998505,0.01998505,33486,103,0
5968.35941556,5968.35934016,3148.18259290,3148.18609660,0.02421952,604.94809024,0.01998505,0.01998505,33485,103,0
5968.53763017,5968.53760287,3156.47144730,3156.47271751,0.06933282,604.88025925,0.01998505,0.01998505,33484,103,0
5968.71498459,5968.71587623,3164.77058654,3164.72905481,0.04629705,604.81140145,0.01998505,0.01998505,33483,103,0
5968.89340421,5968.89416024,3173.07945595,3173.04420148,0.04548539,604.74076722,0.01998505,0.01998505,33482,103,0
5969.07324497,5969.07245490,3181.39852918,3181.43541570,0.05415452,604.66817856,0.01998505,0.01998505,33481,103,0
5969.25105834,5969.25076022,3189.72863344,3189.74257069,0.05028751,604.59502254,0.01998505,0.01998505,33480,103,0
5969.42845214,5969.42907618,3198.07060275,3198.04138792,0.04019957,604.52065391,0.01998505,0.01998505,33479,103,0
5969.60798088,5969.60740280,3206.42515159,3206.45225396,0.05094275,604.44396966,0.01998505,0.01998505,33478,103,0
5969.78621656,5969.78574007,3214.79196151,3214.81433136,0.03956054,604.36642142,0.01998505,0.01998505,33477,103,0
5969.96400005,5969.96408800,3223.17020078,3223.16606648,0.03811821,604.28766654,0.01998505,0.01998505,33476,103,0
5970.14237885,5970.14244659,3231.55902733,3231.55583961,0.07373664,604.20724234,0.01998505,0.01998505,33475,103,0
5970.32193920,5970.32081583,3239.95767383,3240.01059747,0.03880704,604.12486632,0.01998506,0.01998505,33474,103,0
5970.49888750,5970.49919574,3248.36634434,3248.35180552,0.06146427,604.04228940,0.01998505,0.01998505,33473,103,0
5970.67729241,5970.67758630,3256.78588930,3256.77200976,0.05497151,603.95761358,0.01998505,0.01998505,33472,103,0
5970.85546120,5970.85598752,3265.21717740,3265.19228600,0.05071690,603.87161397,0.01998505,0.01998505,33471,103,0
5971.03467310,5971.03439940,3273.66104149,3273.67400471,0.04449133,603.78364929,0.01998505,0.01998505,33470,103,0
5971.21266856,5971.21282195,3282.11760532,3282.11033022,0.03027708,603.69482377,0.01998505,0.01998505,33469,103,0
5971.41312889,nan,0.00000000,3291.63371476,0.02192287,603.59295695,0.01998572,0.01998505,33469,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,603.49111992,nan,0.00000000,-2147483648,103,1
5971.74781285,5971.74815357,3307.55875124,3307.54252830,0.06860826,603.41901381,0.01998505,0.01998505,33466,103,0
5971.92570454,5971.92661877,3316.06174216,3316.01815602,0.05257923,603.32441526,0.01998505,0.01998505,33465,103,0
5972.10404737,5972.10509464,3324.57620912,3324.52621484,0.05464691,603.22810676,0.01998505,0.01998505,33464,103,0
5972.28333562,5972.28358118,3333.10246455,3333.09072644,0.02712658,603.12979523,0.01998505,0.01998505,33463,103,0
5972.46299827,5972.46207839,3341.64081846,3341.68485116,0.05556704,603.02976818,0.01998506,0.01998505,33462,103,0
5972.64031464,5972.64058626,3350.19145074,3350.17843069,0.05160068,602.92955755,0.01998505,0.01998505,33461,103,0
5972.81928484,5972.81910481,3358.75439919,3358.76304054,0.03704174,602.82690536,0.01998505,0.01998505,33460,103,0
5972.99702798,5972.99763403,3367.32969467,3367.30056402,0.04425664,602.72345270,0.01998505,0.01998505,33459,103,0
5973.17829726,5973.17617393,0.00000000,3376.02842119,0.08519992,602.61628815,0.01998506,0.01998505,33458,103,1
5973.35476376,5973.35472449,3384.51743866,3384.51933132,0.05681901,602.51066930,0.01998505,0.01998505,33457,103,0
5973.53316889,5973.53328573,3393.12991450,3393.12427474,0.03717984,602.40225993,0.01998505,0.01998505,33456,103,0
5973.71138273,5973.71185765,3401.75480221,3401.73184796,0.07078584,602.29243562,0.01998505,0.01998505,33455,103,0
5973.89017007,5973.89044024,3410.39210722,3410.37903128,0.05796386,602.18071439,0.01998505,0.01998505,33454,103,0
5974.06992631,5974.06903351,3419.04179713,3419.08506723,0.07361591,602.06682382,0.01998506,0.01998505,33453,103,0
5974.24884939,5974.24763746,3427.70379700,3427.76261347,0.05085070,601.95189918,0.01998506,0.01998505,33452,103,0
5974.42594518,5974.42625209,3436.37802890,3436.36311387,0.07178322,601.83660916,0.01998505,0.01998505,33451,103,0
5974.60508622,5974.60487740,3445.06442111,3445.07458243,0.05329034,601.71842524,0.01998505,0.01998505,33450,103,0
5974.78242951,5974.78351339,3453.76307272,3453.71025731,0.06378278,601.59987265,0.01998505,0.01998505,33449,103,0
5974.96211001,5974.96216006,3462.47426188,3462.47181929,0.05789821,601.47817051,0.01998505,0.01998505,33448,103,0
5975.14140404,5975.14081742,3471.19827732,3471.22694323,0.05532173,601.35512780,0.01998506,0.01998505,33447,103,0
5975.32042441,5975.31948546,3479.93539609,3479.98134545,0.04251539,601.23066597,0.01998506,0.01998505,33446,103,0
5975.49785877,5975.49816419,3488.68562163,3488.67065416,0.05125515,601.10571632,0.01998505,0.01998505,33445,103,0
5975.67721464,5975.67685360,3497.44870589,3497.46642418,0.06846906,600.97780187,0.01998506,0.01998505,33444,103,0
5975.85650495,5975.85555370,3506.22438940,3506.27113562,0.04662614,600.84831259,0.01998506,0.01998505,33443,103,0
5976.03443254,5976.03426448,3515.01242035,3515.02069019,0.06735976,600.71820254,0.01998505,0.01998505,33442,103,0
5976.21408928,5976.21298596,3523.81268979,3523.86705398,0.06631189,600.58520172,0.01998506,0.01998505,33441,103,0
5976.39186246,5976.39171813,3532.62519687,3532.63231812,0.06298312,600.45198109,0.01998505,0.01998505,33440,103,0
5976.56996260,5976.57046098,3541.44994330,3541.42532111,0.05003650,600.31689962,0.01998505,0.01998505,33439,103,0
5976.74908155,5976.74921453,3550.28698116,3550.28040243,0.02767271,600.17940772,0.01998505,0.01998505,33438,103,0
5976.92761174,5976.92797877,3559.13687491,3559.11869165,0.05926677,600.04071885,0.01998505,0.01998505,33437,103,0
5977.10680142,5977.10675371,3568.00049221,3568.00285962,0.04708322,599.89984244,0.01998505,0.01998505,33436,103,0
5977.28583223,5977.28553934,3576.87871213,3576.89326869,0.05478104,599.75739415,0.01998505,0.01998505,33435,103,0
5977.46381480,5977.46433566,3585.77222772,3585.74629853,0.05600309,599.61408067,0.01998505,0.01998505,33434,103,0
5977.64184195,5977.64314268,3594.68040808,3594.61555734,0.04590340,599.46903948,0.01998505,0.01998505,33433,103,0
5977.82188101,5977.82196040,3603.60205808,3603.59809436,0.04445819,599.32065133,0.01998505,0.01998505,33432,103,0
5978.00068219,5978.00078882,3612.53596964,3612.53063900,0.04664822,599.17159764,0.01998505,0.01998505,33431,103,0
5978.17890051,5978.17962794,3621.48134738,3621.44493855,0.05278735,599.02136578,0.01998505,0.01998505,33430,103,0
5978.35971092,5978.35847776,3630.43927553,3630.50108543,0.02952518,598.86722678,0.01998506,0.01998505,33429,103,0
5978.53744710,5978.53733828,3639.41137315,3639.41683648,0.05008250,598.71398422,0.01998505,0.01998505,33428,103,0
5978.71512691,5978.71620950,3648.39927316,3648.34482632,0.07349997,598.55904682,0.01998505,0.01998505,33427,103,0
5978.89603514,5978.89509143,3657.40396407,3657.45151124,0.05436941,598.39947798,0.01998506,0.01998505,33426,103,0
5979.07483934,5979.07398406,3666.42463737,3666.46780061,0.06639218,598.23997055,0.01998506,0.01998505,33425,103,0
5979.25296913,5979.25288739,3675.46017049,3675.46430170,0.06152163,598.07930331,0.01998505,0.01998505,33424,103,0
5979.43205339,5979.43180143,3684.50943787,3684.52219059,0.04205155,597.91601612,0.01998506,0.01998505,33423,103,0
5979.61098723,5979.61072618,3693.57182792,3693.58505903,0.06024587,597.75110914,0.01998506,0.01998505,33422,103,0
5979.78824871,5979.78966164,3702.64757911,3702.57586340,0.05604589,597.58600126,0.01998505,0.01998506,33421,103,0
5979.96817691,5979.96860780,3711.73701079,3711.71510801,0.06986716,597.41662381,0.01998505,0.01998506,33420,103,0
