wlc,wll,posc,posm,posme,posmy,order,flag
5266.84335171,5266.84038732,1615.15547890,1615.28120458,0.16521163,97.45959892,116,0
5268.87752634,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03464883,116,4
5269.60774484,5269.60471623,1733.23810904,1733.36841922,0.04381488,99.56865514,116,0
5270.01758291,5270.01799965,1751.03851953,1751.02055019,0.01640140,99.86082001,116,0
5272.09570433,5272.09532822,1841.11467510,1841.13107384,0.01805689,101.25875051,116,0
5273.47263609,5273.47272601,1901.40279002,1901.39883834,0.02838168,102.10651789,116,0
5274.70881948,5274.70935759,1955.92386290,1955.90005923,0.02926943,102.81304764,116,0
5276.15217150,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57099616,116,4
5276.66108605,5276.66080874,2042.72140862,2042.73380807,0.04295146,103.82086262,116,0
5277.39439340,5277.39483989,2075.61820815,2075.59815078,0.01633034,104.16454157,116,0
5281.84943993,5281.84889931,2278.37148416,2278.39642152,0.00997704,105.82708047,116,0
5282.00860651,5282.00779310,2285.70462744,2285.74218634,0.12669984,105.87250869,116,0
5284.84769601,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51358855,116,4
5285.04874265,5285.04919660,2427.48069482,2427.45933034,0.01381029,106.54660193,116,0
5288.40126256,5288.40146979,2586.98909571,2586.97912737,0.03673125,106.84519796,116,0
5295.50363740,5295.50464489,2937.29915072,2937.24818560,0.02782710,105.78975045,116,0
5298.91931780,5298.92023834,3112.34775081,3112.29996014,0.01312745,104.37943062,116,0
5300.91602533,5300.91520383,3216.76511465,3216.80846235,0.06406556,103.25618202,116,0
5302.04461848,5302.04448804,3276.62227905,3276.62922558,0.03934078,102.51841018,116,0
5304.56987376,5304.56851400,3412.49120903,3412.56519110,0.05235159,100.58469791,116,0
5306.05687256,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25481578,116,5
5308.06550628,5308.06476298,3605.66670982,3605.70843735,0.05724863,97.22098607,116,0
5310.02958688,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95301408,116,4
5311.50547946,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05781251,116,4
5295.50467452,5295.50464489,923.38372132,923.38487229,0.05887652,115.83272307,115,0
5298.91934897,5298.92023834,1057.02568080,1056.99062575,0.02260622,119.97975575,115,0
5300.91589277,5300.91520383,1135.99391860,1136.02131577,0.06380349,122.27336103,115,0
5302.04480164,5302.04448804,1181.01898424,1181.03151709,0.01678082,123.52657808,115,0
5304.56999996,5304.56851400,1282.49405298,1282.55414760,0.03528743,126.21172432,115,0
5306.05971149,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71718939,115,4
5308.06488849,5308.06476298,1425.05030200,1425.05546194,0.03355403,129.64935518,115,0
5310.01871437,5310.01852329,1505.76160579,1505.76953961,0.01823382,131.42452042,115,0
5311.51800135,5311.51803819,1568.23242275,1568.23088172,0.03446678,132.71279544,115,0
5316.75732789,5316.75723042,1790.29773321,1790.30192121,0.01385894,136.68842021,115,0
5320.87156742,5320.87484411,1969.20237177,1969.05839117,0.02076912,139.20192620,115,0
5321.93683931,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76030949,115,4
5325.51673090,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34458150,115,2
5325.61092413,5325.60744890,2179.98483840,2180.14175623,0.18816402,141.38005175,115,0
5326.98436449,5326.98526162,2242.45814099,2242.41730224,0.02481808,141.85909205,115,0
5328.79865051,5328.79833251,2325.45129737,2325.46593550,0.05524138,142.38189915,115,0
5333.05961203,5333.06166288,2524.34842972,2524.25143888,0.02724605,143.09451698,115,0
5334.58084795,5334.57926837,2596.48026328,2596.55571865,0.03987835,143.16518102,115,0
5338.02530937,5338.02595217,2763.06058501,2763.02914950,0.03320585,142.94551830,115,0
5339.74187812,5339.74118923,2847.46503546,2847.49914624,0.03384469,142.63019014,115,0
5342.99269506,5342.99259087,3010.34963836,3010.35492119,0.01763105,141.63500096,115,0
5348.13104009,5348.12865133,3276.06281508,3276.18894692,0.06093961,138.91575620,115,0
5350.47381896,5350.46609996,0.00000000,3401.11307632,0.03383784,137.16950851,115,0
5351.50816259,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29047242,115,2
5351.61742750,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19363238,115,4
5355.84590441,5355.84832753,3697.51507888,3697.37813639,0.03434301,131.83332218,115,0
5357.06909947,5357.06692718,3766.78618946,3766.91039762,0.12799160,130.33783675,115,0
5358.06131818,5358.06313395,3824.02438348,3823.91954670,0.10164728,129.04286889,115,0
5359.81427318,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56933086,115,4
5338.02424339,5338.02595217,773.15868777,773.09394905,0.02625203,147.45109270,114,0
5339.73137127,5339.74118923,0.00000000,838.00000000,0.00000000,149.68869621,114,4
5342.98537542,5342.99259087,0.00000000,963.00000000,0.00000000,153.77787201,114,4
5348.12839814,5348.12865133,1164.17382096,1164.16380458,0.03459646,159.74657224,114,0
5350.47294052,5350.46609996,0.00000000,1257.39927963,0.05375408,162.25541655,114,0
5351.50889678,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31989410,114,2
5351.61050579,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42281833,114,4
5355.84700449,5355.84832753,1475.03496447,1474.98070861,0.03967038,167.47179508,114,0
5357.06923935,5357.06692718,1525.16657964,1525.26196510,0.03842244,168.54961603,114,0
5358.06288395,5358.06313395,1566.35785222,1566.34748744,0.01656541,169.39463766,114,0
5359.80735770,5359.80808404,1639.01323655,1638.98285889,0.02535097,170.80993138,114,0
5366.20430391,5366.20445883,1911.01289391,1911.00619200,0.02589443,175.21525311,114,0
5369.86641691,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14438127,114,4
5372.41196258,5372.40958822,2184.08643326,2184.19279071,0.02594675,178.21232649,114,0
5372.84339317,5372.84469663,2203.60069596,2203.54214411,0.02702645,178.37023726,114,0
5376.99628184,5376.99673162,2392.40476346,2392.38404668,0.00844484,179.53331563,114,0
5377.25634680,5377.25635320,2404.37285120,2404.37255595,0.01136291,179.58399366,114,0
5378.65567913,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81015677,114,2
5379.60865390,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91854004,114,2
5383.37854306,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97030285,114,2
5383.49476142,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96202934,114,4
5384.42682506,5384.42716411,2742.93134856,2742.91495232,0.04157337,179.87365806,114,0
5385.72542069,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68409051,114,4
5387.02877279,5387.01545647,0.00000000,2869.88876978,0.03899105,179.41422977,114,0
5391.34797659,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92135748,114,4
5392.59100594,5392.59022024,3149.45722026,3149.49756039,0.06397435,177.31285169,114,0
5395.64022672,5395.64128962,3308.01214632,3307.95622441,0.03831626,175.45879155,114,0
5396.23129186,5396.23499529,3339.33959238,3339.14378603,0.04218028,175.03756522,114,0
5397.04257933,5397.04184288,3382.12689705,3382.16610351,0.04565435,174.42615881,114,0
5400.34118780,5400.34017685,3560.21112097,3560.26647200,0.03580774,171.52180169,114,0
5401.03340864,5401.03330291,3598.29078608,3598.29661477,0.08224709,170.82392405,114,0
5402.39794847,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35358800,114,4
5403.39471898,5403.39363066,3729.82140437,3729.88273661,0.07367592,168.19906812,114,0
5407.87707322,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10823124,114,4
5408.38516243,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31985411,114,4
5383.36670590,5383.37707201,0.00000000,702.00000000,0.00000000,182.05401516,113,4
5383.50078770,5383.51679099,0.00000000,707.00000000,0.00000000,182.23720897,113,4
5384.42584003,5384.42716411,741.62039690,741.57083853,0.01249241,183.49092454,113,0
5385.71611093,5385.71542025,0.00000000,790.00000000,0.00000000,185.20924350,113,4
5387.02862822,5387.01545647,0.00000000,839.52692601,0.01621702,186.92065616,113,0
5391.33687143,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27098281,113,4
5392.59223806,5392.59022024,1052.41779948,1052.49595424,0.03400331,193.75071677,113,0
5395.64244887,5395.64128962,1171.37858593,1171.42408751,0.02761877,197.19062924,113,0
5396.23401593,5396.23499529,1194.71012031,1194.67158256,0.02679277,197.83166961,113,0
5397.04236930,5397.04184288,1226.52367854,1226.54447598,0.01550930,198.69386316,113,0
5400.33970433,5400.34017685,1357.80146006,1357.78251310,0.01976223,202.04050574,113,0
5401.03459720,5401.03330291,1385.64143907,1385.69351646,0.05806227,202.71000119,113,0
5403.39023193,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88430806,113,4
5407.88404325,5407.88513973,1665.90923815,1665.86362705,0.06203230,208.60826899,113,0
5408.37282303,5408.37257039,1686.21113614,1686.22167243,0.02013906,208.97852855,113,0
5411.73875803,5411.73846580,1827.80634157,1827.81874197,0.02385148,211.33493626,113,0
5416.26179723,5416.26351912,2022.18539141,2022.11053503,0.02922190,213.94492115,113,0
5423.49759495,5423.49720742,2343.38728104,2343.40485583,0.03029775,216.67680657,113,0
5428.18560485,5428.18728949,2559.25680111,2559.17811110,0.01875737,217.40220534,113,0
5430.55675831,5430.55552228,2670.73714201,2670.79579518,0.03734107,217.42747090,113,0
5431.74606654,5431.74594982,2727.45497102,2727.46055505,0.02562674,217.34895747,113,0
5432.85725351,5432.85736280,2780.82103523,2780.81576801,0.04315166,217.21879904,113,0
5440.13797661,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91260045,113,2
5440.59872758,5440.59868824,3164.53305203,3164.53505911,0.04903829,214.67632536,113,0
5445.44685867,5445.44492862,3416.63708380,3416.73949748,0.09867567,211.46971598,113,0
5445.82207231,5445.81995965,3436.56872487,3436.68118519,0.07475681,211.16424589,113,0
5447.38144531,5447.38020670,3520.17421186,3520.24103728,0.03407086,209.80155675,113,0
5448.55694986,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67198136,113,4
5452.23656054,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53599090,113,4
5453.90932292,5453.90941359,3883.09789343,3883.09269623,0.05251076,202.33652435,113,0
5428.18544989,5428.18728949,582.69558266,582.62843658,0.02363192,215.23465942,112,0
5430.55789237,5430.55552228,669.51474769,669.60204812,0.06529828,218.57043038,112,0
5431.74565444,5431.74594982,713.46753046,713.45659845,0.02688440,220.19762426,112,0
5432.85643486,5432.85736280,754.68071094,754.64622756,0.03324867,221.69248168,112,0
5440.13545534,5440.13595848,1029.28636458,1029.26709579,0.03845009,230.83066808,112,0
5440.59917177,5440.59868824,1047.02590920,1047.04446495,0.03743595,231.37257058,112,0
5445.44839192,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73527034,112,2
5445.82102257,5445.81995965,1249.67469342,1249.71643041,0.03613869,237.12378087,112,0
5447.38138503,5447.38020670,1311.15823923,1311.20483922,0.01100848,238.71347704,112,0
5448.56158409,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87489642,112,4
5452.20248748,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22961951,112,4
5453.91018937,5453.90941359,1573.32192464,1573.35356541,0.01617106,244.68052470,112,0
5460.37807176,5460.38091559,1841.58055543,1841.46071140,0.06684130,249.42519786,112,0
5460.76940730,5460.76844414,1857.91996891,1857.96063835,0.04801664,249.67234020,112,0
5461.08416838,5461.08502290,1871.29895711,1871.26281266,0.02979174,249.86779878,112,0
5465.74245336,5465.74241900,2070.78424521,2070.78573565,0.03563554,252.39395250,112,0
5477.23265379,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40075002,112,2
5478.28990860,5478.29074174,2635.81626377,2635.77727256,0.04136675,255.42223525,112,0
5478.70515318,5478.70531736,2655.24662179,2655.23891561,0.04528059,255.41794130,112,0
5479.37016388,5479.37045083,2686.53606129,2686.52253261,0.02155456,255.39588378,112,0
5481.78135236,5481.78470722,2801.29950701,2801.13873632,0.06863438,255.15543543,112,0
5481.93561127,5481.93615548,2808.55334947,2808.52723954,0.03075342,255.13133069,112,0
5482.62502200,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01029076,112,2
5482.72899591,5482.72745902,2846.62618902,2846.70032461,0.11852962,254.99019125,112,0
5484.12146729,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67250099,112,2
5488.52876634,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05073369,112,2
5490.40807552,5490.40823681,3227.66395493,3227.65571853,0.03142649,252.05785553,112,0
5494.47719968,5494.47758542,3438.91195761,3438.89159528,0.06979570,249.23840106,112,0
5496.11782566,5496.11807809,3526.12367228,3526.11015988,0.08541527,247.82597645,112,0
5496.82555313,5496.82613547,3564.13403466,3564.10267965,0.06411053,247.16535711,112,0
5497.95444468,5497.95431036,3625.20303456,3625.21034035,0.05691691,246.04506394,112,0
5499.27116285,5499.27141885,3697.30296760,3697.28887065,0.05421654,244.63211041,112,0
5502.21260314,5502.21300922,3861.52507708,3861.50209297,0.05974763,241.04314420,112,0
5503.34430188,5503.34415180,3925.92290572,3925.93149763,0.07907925,239.49459822,112,0
5503.71358712,5503.71410532,3947.14041843,3947.11064161,0.07564037,238.96828376,112,0
5505.64168133,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04589532,112,5
5477.22602666,5477.22693531,587.50082268,587.46793060,0.04897775,254.80283002,111,0
5478.29235446,5478.29074174,626.08345909,626.14207902,0.05337916,256.20792969,111,0
5478.70495780,5478.70531736,641.16528880,641.15219806,0.04338048,256.74695238,111,0
5479.37253015,5479.37045083,0.00000000,665.47906494,0.00000000,257.61300455,111,2
5481.77842907,5481.78470722,0.00000000,753.70490970,0.16767787,260.67508788,111,0
5481.93626045,5481.93615548,759.51274284,759.51661198,0.07960563,260.87243039,111,0
5482.62152972,5482.62061971,0.00000000,784.81970215,0.00000000,261.72529309,111,2
5482.72802257,5482.72745902,788.72968716,788.75052791,0.09902930,261.85685926,111,0
5484.10979415,5484.12176815,0.00000000,840.00000000,0.00000000,263.54931920,111,4
5488.52974271,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73203221,111,1
5490.40851159,5490.40823681,1077.28803709,1077.29852415,0.02133018,270.82364915,111,0
5494.47731175,5494.47758542,1233.98320513,1233.97257060,0.02915089,275.10883653,111,0
5496.11868636,5496.11807809,1297.96104750,1297.98485799,0.10931815,276.73876475,111,0
5496.82604537,5496.82613547,1325.72168112,1325.71814316,0.01562905,277.42293760,111,0
5497.95501793,5497.95431036,1370.13148172,1370.15940663,0.02117525,278.49141944,111,0
5499.27172684,5499.27141885,1422.27716227,1422.28939244,0.01032887,279.70080440,111,0
5502.21298439,5502.21300922,1539.89924445,1539.89824490,0.02390864,282.25359495,111,0
5503.34400953,5503.34415180,1585.57044142,1585.56468131,0.01650536,283.17870993,111,0
5503.71355650,5503.71410532,1600.56155220,1600.53929375,0.01466979,283.47396697,111,0
5505.65554226,5505.65860524,1679.82154432,1679.69611132,0.03181152,284.96794961,111,0
5511.65115704,5511.65152301,1929.02365628,1929.00819910,0.04171217,288.93191751,111,0
5511.94738609,5511.94692785,1941.50930100,1941.52868339,0.01566341,289.10101693,111,0
5516.65296319,5516.64885387,2142.98118440,2143.15956955,0.03660864,291.42472585,111,0
5518.69435691,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21051566,111,2
5520.67664260,5520.67697055,2319.87533819,2319.86076546,0.03850300,292.83719108,111,0
5521.34320998,5521.34162459,2349.47027447,2349.54100044,0.02444429,293.01679357,111,0
5522.56043979,5522.56077830,2404.05048663,2404.03527156,0.03429948,293.30317779,111,0
5526.96780911,5526.96858748,2604.86980289,2604.83385140,0.08277712,293.87148554,111,0
5529.35421558,5529.35388998,2715.92504513,2715.94032683,0.08526324,293.85503294,111,0
5529.51660104,5529.51760729,2723.61323010,2723.56594993,0.03089846,293.84522357,111,0
5532.23482587,5532.23406046,2852.41740018,2852.45403502,0.02767876,293.51030246,111,0
5532.80376782,5532.80074799,2879.59136371,2879.73645301,0.04105280,293.39839161,111,0
5534.62750498,5534.62798047,2967.94250548,2967.91936628,0.05946759,292.93845560,111,0
5536.25607175,5536.25570783,3047.63479543,3047.65272162,0.03897776,292.39327582,111,0
5538.91616637,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21681412,111,4
5545.95456395,5545.95555637,3543.84851715,3543.79572144,0.08022456,286.23442656,111,0
5546.08228340,5546.08208911,3550.58331181,3550.59365792,0.11302006,286.11692107,111,0
5546.38951330,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82964542,111,4
5554.26073937,5554.26174610,4003.04025541,4002.98236949,0.10845083,276.29196130,111,0
5555.22895298,5555.22847685,4058.92429385,4058.95196065,0.12641248,274.80291177,111,0
5521.34997216,5521.34162459,0.00000000,386.00000000,0.00000000,284.54506592,110,4
5522.54245076,5522.56077830,0.00000000,428.00000000,0.00000000,286.31411315,110,4
5524.20894479,5524.23537169,0.00000000,487.00000000,0.00000000,288.74552997,110,4
5526.95463219,5526.96858748,0.00000000,585.00000000,0.00000000,292.64499517,110,4
5559.70461735,5529.35388998,0.00000000,1843.72437285,0.22656230,326.91872409,110,0
5529.51734172,5529.51760729,677.39545084,677.38583276,0.01592932,296.16119305,110,0
5532.23624207,5532.23406046,776.31125947,776.39112634,0.02531613,299.75614723,110,0
5532.80417903,5532.80074799,797.09098451,797.21687699,0.02836922,300.48945045,110,0
5534.61777448,5534.62798047,0.00000000,864.00000000,0.00000000,302.78712779,110,4
5536.25574660,5536.25570783,924.73787870,924.73932139,0.03024040,304.80540739,110,0
5538.90930028,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95665214,110,4
5545.96008725,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57994012,110,2
5546.08118304,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70088683,110,1
5546.39198888,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00971029,110,4
5554.26352129,5554.26174610,1621.35030054,1621.42184980,0.04548931,323.03051459,110,0
5555.24288908,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79142395,110,4
5559.42530205,5559.42473093,1832.13553446,1832.15915387,0.02406453,326.73960630,110,0
5561.42164381,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96864608,110,3
5565.22556472,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97384434,110,3
5565.34786066,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03074588,110,2
5565.71646454,5565.71653638,2096.70924117,2096.70616816,0.03351521,330.19914981,110,0
5510.15170670,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81496107,110,4
5570.03431492,5570.03456920,2283.66623773,2283.65509267,0.03664451,331.83851181,110,0
5510.15170670,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81496107,110,4
5573.63733071,5573.62687746,0.00000000,2443.27971813,0.03789650,332.70981053,110,0
5574.62161714,5574.62185395,2487.49419056,2487.48351814,0.01846115,332.86502506,110,0
5575.13947832,5575.13953099,2510.86168953,2510.85930878,0.04649134,332.93201857,110,0
5576.20425519,5576.20858381,2559.34113874,2559.14418137,0.01413426,333.03736162,110,0
5578.58256276,5578.57901398,2668.01900600,2668.18295516,0.07812599,333.11152684,110,0
5579.01079760,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10064697,110,4
5579.93611419,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05128799,110,4
5582.35389250,5582.35472041,2844.64801458,2844.60878246,0.04095512,332.75138416,110,0
5582.77679247,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67284276,110,3
5583.14073272,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59894291,110,4
5583.58892367,5583.58940339,2903.39878964,2903.37587019,0.02402495,332.49985042,110,0
5586.17304013,5586.17277338,3027.97407687,3027.98706144,0.06378972,331.74940873,110,0
5592.65544351,5592.65516147,3351.30405501,3351.31847905,0.04843641,328.43150362,110,0
5593.26699229,5593.26638492,3382.64336446,3382.67458762,0.06503110,328.00493343,110,0
5596.69656483,5596.69709691,3561.51365155,3561.48551827,0.06665781,325.22026621,110,0
5597.83979747,5597.83913872,3622.21916479,3622.25434963,0.07494729,324.13794320,110,0
5604.61180943,5604.61149760,3995.54629131,3995.56404242,0.04908648,315.98904452,110,0
5570.02233890,5570.03456920,0.00000000,317.00000000,0.00000000,321.02277767,109,4
5572.20744936,5572.21078105,392.99913432,392.88299216,0.11446128,324.32072009,109,0
5573.61300057,5573.62687746,0.00000000,442.00000000,0.00000000,326.39791013,109,4
5574.62339208,5574.62185395,477.42118859,477.47528105,0.02992298,327.87006939,109,0
5575.13951695,5575.13953099,495.64346732,495.64297261,0.02917731,328.61486162,109,0
5576.20474495,5576.20858381,533.36917866,533.23340856,0.02374535,330.13624684,109,0
5578.58324981,5578.57901398,617.57424641,617.72538249,0.06577943,333.45910304,109,0
5579.01106143,5579.00540235,0.00000000,633.00000000,0.00000000,334.04551305,109,4
5579.90495437,5579.92442117,0.00000000,665.00000000,0.00000000,335.25982495,109,4
5582.35747877,5582.35472041,0.00000000,753.35809326,0.00000000,338.51286847,109,3
5582.77395551,5582.77396939,768.43765767,768.43715441,0.03119814,339.05336904,109,0
5583.14753308,5583.14514002,0.00000000,782.00000000,0.00000000,339.53586936,109,4
5583.58971083,5583.58940339,798.04809411,798.05927568,0.04831234,340.10270731,109,0
5586.17314389,5586.17277338,892.48800716,892.50162524,0.01913975,343.33803106,109,0
5592.65590920,5592.65516147,1133.87094879,1133.89916736,0.04101562,350.84422905,109,0
5593.26657133,5593.26638492,1156.97131280,1156.97836739,0.02456004,351.50434141,109,0
5596.69597571,5596.69709691,1287.75733945,1287.71427177,0.02664420,355.05395578,109,0
5597.83965369,5597.83913872,1331.73643748,1331.75631762,0.05026620,356.17709897,109,0
5604.61294136,5604.61149760,1597.26011215,1597.31761562,0.01702690,362.17285236,109,0
5610.40981994,5610.40817449,1831.46881048,1831.53625572,0.02633515,366.35470405,109,0
5610.85386229,5610.85326259,1849.72274656,1849.74738108,0.03325236,366.63639029,109,0
5612.44916464,5612.44902547,1915.55544816,1915.56121408,0.02091132,367.60209312,109,0
5614.83469167,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90578716,109,4
5616.30340520,5616.30328730,2076.82831998,2076.83330529,0.04493387,369.62215135,109,0
5618.14233107,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42425978,109,4
5618.58661898,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60177123,109,4
5620.06400352,5620.06474334,2237.55413028,2237.52218811,0.02304492,371.14567612,109,0
5622.33753883,5622.33737420,2336.31837746,2336.32557879,0.01471111,371.84004494,109,0
5623.07531040,5623.07526466,2368.66276613,2368.66477575,0.03901038,372.02722814,109,0
5624.10899568,5624.10962555,2414.25353232,2414.22568472,0.02936143,372.25739588,109,0
5626.56000942,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64930468,109,2
5629.35657617,5629.35671480,2649.98175045,2649.97541956,0.05737444,372.82181066,109,0
5629.94667097,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81944850,109,4
5630.54092104,5630.55028386,0.00000000,2704.29612991,0.04589401,372.80306678,109,0
