wlc,wll,posc,posm,posme,posmy,order,flag
5310.01882430,5310.01852329,1505.75066588,1505.76316388,0.01777124,131.42657960,115,0
5311.51780748,5311.51803819,1568.22110234,1568.21145335,0.02228057,132.71280588,115,0
5316.75742229,5316.75723042,1790.28465295,1790.29289746,0.01403047,136.68331141,115,0
5320.87209341,5320.87484411,1969.19002758,1969.06916025,0.03752838,139.19351915,115,0
5321.93710955,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75090134,115,4
5325.51706432,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33238316,115,2
5325.61135698,5325.60744890,0.00000000,2180.14096258,0.19019843,141.36777592,115,0
5326.98498681,5326.98526162,2242.44064845,2242.42813895,0.01827025,141.84588287,115,0
5328.79907763,5328.79833251,2325.43302563,2325.46732423,0.04282973,142.36733166,115,0
5333.06141466,5333.06166288,2524.33498114,2524.32324332,0.03032539,143.07739520,115,0
5334.57936322,5334.57926837,2596.45632663,2596.46085646,0.04492161,143.14715283,115,0
5338.02542161,5338.02595217,2763.03932415,2763.01337756,0.03663577,142.92645312,115,0
5339.74011051,5339.74118923,2847.44351710,2847.39010444,0.03141898,142.61146835,115,0
5342.99254654,5342.99259087,3010.32804639,3010.32579812,0.01490076,141.61700700,115,0
5348.12924041,5348.12865133,3276.03034436,3276.06144660,0.03612315,138.90567666,115,0
5350.47437767,5350.46609996,0.00000000,3401.11595404,0.09873985,137.16372119,115,0
5351.50862290,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28815454,115,2
5351.61788257,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19170829,115,4
5355.84738815,5355.84832753,3697.48388110,3697.43078930,0.05916706,131.85113749,115,0
5357.06671853,5357.06692718,3766.76816556,3766.75623515,0.09897399,130.36859208,115,0
5358.06376145,5358.06313395,3823.99927023,3824.03549346,0.07839904,129.07537094,115,0
5359.81399659,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62072511,115,4
5338.02524798,5338.02595217,773.14890560,773.12222640,0.01794201,147.37503878,114,0
5339.73157708,5339.74118923,0.00000000,838.00000000,0.00000000,149.64642961,114,4
5342.98556901,5342.99259087,0.00000000,963.00000000,0.00000000,153.78548990,114,4
5348.12927725,5348.12865133,1164.16705416,1164.19181615,0.03686219,159.79659625,114,0
5350.47446702,5350.46609996,0.00000000,1257.45418715,0.06031941,162.31280379,114,0
5351.50904552,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37681473,114,2
5351.61065413,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47977339,114,4
5355.84620176,5355.84832753,1475.03862559,1474.95145182,0.02811807,167.52138672,114,0
5357.06858261,5357.06692718,1525.15778278,1525.22606283,0.03011775,168.59471320,114,0
5358.06331791,5358.06313395,1566.35004448,1566.35767107,0.01504990,169.43651310,114,0
5359.80817746,5359.80808404,1639.00495644,1639.00886347,0.02143545,170.84367859,114,0
5366.20390714,5366.20445883,1911.00241159,1910.97854569,0.03159193,175.21148986,114,0
5369.86666874,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12086799,114,4
5372.41318724,5372.40958822,0.00000000,2184.23038380,0.02625366,178.17749380,114,0
5372.84414298,5372.84469663,2203.58755419,2203.56268433,0.01818812,178.33354865,114,0
5376.99650646,5376.99673162,2392.39003086,2392.37966026,0.00899671,179.48483013,114,0
5377.25681996,5377.25635320,2404.35802575,2404.37955973,0.01306606,179.53514926,114,0
5378.65610244,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75980492,114,2
5379.60909699,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86788054,114,2
5383.37905923,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92411876,114,2
5383.49527962,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91612672,114,4
5384.42722975,5384.42716411,2742.91452765,2742.91770171,0.04889060,179.83030638,114,0
5385.72597397,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64517317,114,4
5387.02980998,5387.01545647,0.00000000,2869.91180438,0.03860561,179.38059316,114,0
5391.34856617,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91104506,114,4
5392.59169354,5392.59022024,3149.44118658,3149.51682715,0.04647187,177.30997166,114,0
5395.64015056,5395.64128962,3307.99650805,3307.93657878,0.08584840,175.47490967,114,0
5396.23384492,5396.23499529,3339.30899438,3339.24817647,0.02203844,175.05532413,114,0
5397.04178222,5397.04184288,3382.11201433,3382.10878506,0.06680799,174.45046640,114,0
5400.34263933,5400.34017685,0.00000000,3560.34561599,0.07915431,171.55585413,114,0
5401.03329773,5401.03330291,3598.27915144,3598.27886628,0.05589613,170.86063476,114,0
5402.39815414,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38944647,114,4
5403.39595738,5403.39363066,3729.81377994,3729.94486449,0.08196703,168.23092411,114,0
5407.87668470,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09498410,114,4
5408.38469948,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29669384,114,4
5383.36685566,5383.37707201,0.00000000,702.00000000,0.00000000,182.04243949,113,4
5383.50093815,5383.51679099,0.00000000,707.00000000,0.00000000,182.22568673,113,4
5384.42683217,5384.42716411,741.61331066,741.60088647,0.02306704,183.48086297,113,0
5385.71626836,5385.71542025,0.00000000,790.00000000,0.00000000,185.19866392,113,4
5387.02814504,5387.01545647,0.00000000,839.50266222,0.01806738,186.90985405,113,0
5391.33701955,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26316138,113,4
5392.59224303,5392.59022024,1052.41511366,1052.49346067,0.02969409,193.74347807,113,0
5395.64100555,5395.64128962,1171.37472445,1171.36357439,0.03515851,197.18339639,113,0
5396.23277280,5396.23499529,1194.71530267,1194.62783061,0.02708757,197.82523408,113,0
5397.04220925,5397.04184288,1226.51985656,1226.53433066,0.01262605,198.68877754,113,0
5400.34081367,5400.34017685,1357.79747623,1357.82301119,0.03187292,202.03835752,113,0
5401.03370664,5401.03330291,1385.63737782,1385.65362232,0.04382543,202.70626465,113,0
5403.39034054,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88262716,113,4
5407.88258619,5407.88513973,1665.91363318,1665.80740801,0.05746898,208.60740775,113,0
5408.37314174,5408.37257039,1686.20553133,1686.22935942,0.01821887,208.97901666,113,0
5411.73866041,5411.73846580,1827.79969015,1827.80794805,0.02739187,211.33619053,113,0
5416.26238042,5416.26351912,2022.17714820,2022.12764515,0.03004309,213.94753145,113,0
5423.49723771,5423.49720742,2343.37642914,2343.37780269,0.02544289,216.67957861,113,0
5428.18540538,5428.18728949,2559.24418476,2559.15617081,0.02596913,217.40483624,113,0
5430.55692961,5430.55552228,2670.72431412,2670.79109576,0.02045921,217.42990260,113,0
5431.74586535,5431.74594982,2727.44192332,2727.43788223,0.02337874,217.35130511,113,0
5432.85742679,5432.85736280,2780.80782804,2780.81091239,0.04497197,217.22100458,113,0
5440.13852634,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91463055,113,2
5440.59921488,5440.59868824,3164.52016402,3164.54703228,0.03735229,214.67828956,113,0
5445.44433448,5445.44492862,3416.61351629,3416.58198704,0.09140865,211.47573958,113,0
5445.82063997,5445.81995965,3436.54602674,3436.58224183,0.05799862,211.16963510,113,0
5447.38115240,5447.38020670,3520.16474405,3520.21576726,0.07213129,209.80691630,113,0
5448.55726128,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67793962,113,4
5452.23660108,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54672991,113,4
5453.90915704,5453.90941359,3883.09627201,3883.08156569,0.03752175,202.35067195,113,0
5428.18532669,5428.18728949,582.68857371,582.61692947,0.05372768,215.27354922,112,0
5430.55602120,5430.55552228,669.51381529,669.53218783,0.01853334,218.58712927,112,0
5431.74649448,5431.74594982,713.46275724,713.48291511,0.00761529,220.20942944,112,0
5432.85700296,5432.85736280,754.67650780,754.66313551,0.01715359,221.69690822,112,0
5440.13531253,5440.13595848,1029.28451968,1029.25978166,0.05080016,230.80668656,112,0
5440.59934740,5440.59868824,1047.02414099,1047.04943685,0.04614249,231.34813935,112,0
5445.44848719,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70725018,112,2
5445.81790989,5445.81995965,1249.68022055,1249.59973711,0.02754531,237.09275091,112,0
5447.38207598,5447.38020670,1311.15991550,1311.23383413,0.02266084,238.68702450,112,0
5448.56167067,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84870878,112,4
5452.20257100,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20833861,112,4
5453.91049262,5453.90941359,1573.31948783,1573.36349696,0.01336931,244.66245171,112,0
5460.37858778,5460.38091559,1841.57549085,1841.47739330,0.06050958,249.42022960,112,0
5460.76934406,5460.76844414,1857.91567835,1857.95367737,0.04532373,249.66780679,112,0
5461.08458505,5461.08502290,1871.29456713,1871.27604725,0.03033841,249.86419421,112,0
5465.74266479,5465.74241900,2070.77832875,2070.78899129,0.03294481,252.39864316,112,0
5477.23304844,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41233622,112,2
5478.29035788,5478.29074174,2635.80668334,2635.78871871,0.03848038,255.43318185,112,0
5478.70630443,5478.70531736,2655.23696008,2655.28328898,0.04003309,255.42855961,112,0
5479.37021549,5479.37045083,2686.52627980,2686.51518417,0.01995221,255.40596419,112,0
5481.78119346,5481.78470722,0.00000000,2801.11427997,0.06568718,255.16288525,112,0
5481.93578064,5481.93615548,2808.54322542,2808.52524139,0.03493816,255.13850349,112,0
5482.62550541,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01649633,112,2
5482.72900192,5482.72745902,2846.61155483,2846.68597911,0.11846309,254.99630505,112,0
5484.12196781,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67640483,112,2
5488.52928406,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04682159,112,2
5490.40797911,5490.40823681,3227.65455528,3227.64139558,0.04704127,252.05080015,112,0
5494.47730388,5494.47758542,3438.90437976,3438.88951781,0.06731992,249.22602999,112,0
5496.11769082,5496.11807809,3526.11720293,3526.09647202,0.06701122,247.81322140,112,0
5496.82565623,5496.82613547,3564.12812255,3564.10231865,0.04420320,247.15252562,112,0
5497.95436926,5497.95431036,3625.19810983,3625.20131326,0.05687322,246.03324711,112,0
5499.27024966,5499.27141885,3697.29936941,3697.23498634,0.07377115,244.62332632,112,0
5502.21269510,5502.21300922,3861.52521866,3861.50743921,0.05860372,241.04351719,112,0
5503.34421525,5503.34415180,3925.92481001,3925.92844266,0.07575871,239.50179547,112,0
5503.71317769,5503.71410532,3947.14294298,3947.08963791,0.07086589,238.97846969,112,0
5505.64121215,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07228385,112,5
5477.22774033,5477.22693531,587.49640906,587.52555058,0.04289899,254.69368194,111,0
5478.29190212,5478.29074174,626.07970739,626.12188630,0.03994419,256.10129708,111,0
5478.70376249,5478.70531736,641.16178035,641.10516983,0.05336033,256.64147236,111,0
5479.37258521,5479.37045083,0.00000000,665.47906494,0.00000000,257.51266836,111,2
5481.77910613,5481.78470722,0.00000000,753.72704780,0.17189414,260.58827185,111,0
5481.93489713,5481.93615548,759.51086181,759.46447740,0.07746592,260.78393276,111,0
5482.62161078,5482.62061971,0.00000000,784.81970215,0.00000000,261.64227862,111,2
5482.72960084,5482.72745902,788.72813419,788.80734337,0.09133863,261.77632977,111,0
5484.10988105,5484.12176815,0.00000000,840.00000000,0.00000000,263.47441005,111,4
5488.52983147,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68116031,111,1
5490.40918122,5490.40823681,1077.28839145,1077.32443550,0.02203622,270.78348082,111,0
5494.47742608,5494.47758542,1233.98375286,1233.97756119,0.02932442,275.08844470,111,0
5496.11866654,5496.11807809,1297.96153887,1297.98457373,0.10769335,276.72584496,111,0
5496.82555417,5496.82613547,1325.72212655,1325.69930014,0.01937747,277.41270891,111,0
5497.95514013,5497.95431036,1370.13182854,1370.16457594,0.02053661,278.48661614,111,0
5499.27156169,5499.27141885,1422.27735671,1422.28302883,0.01251647,279.70107773,111,0
5502.21310276,5502.21300922,1539.89896769,1539.90273325,0.02345472,282.26475212,111,0
5503.34386691,5503.34415180,1585.56994055,1585.55840618,0.01853409,283.19322543,111,0
5503.71341337,5503.71410532,1600.56097346,1600.53291038,0.01769495,283.48958457,111,0
5505.65564309,5505.65860524,1679.81866161,1679.69735816,0.03347216,284.98895514,111,0
5511.65143309,5511.65152301,1929.02099405,1929.01719640,0.05736654,288.96289836,111,0
5511.94736974,5511.94692785,1941.50655113,1941.52524185,0.01415025,289.13205871,111,0
5516.65266823,5516.64885387,0.00000000,2143.13704072,0.04424133,291.45593148,111,0
5518.69457182,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24018254,111,2
5520.67758761,5520.67697055,2319.86996741,2319.89738681,0.03560457,292.86434601,111,0
5521.34418062,5521.34162459,2349.46308565,2349.57711198,0.02371949,293.04278533,111,0
5522.56077472,5522.56077830,2404.04460102,2404.04443991,0.03643650,293.32665995,111,0
5526.96820912,5526.96858748,2604.86290500,2604.84542934,0.05821756,293.88397298,111,0
5529.35389080,5529.35388998,2715.91775062,2715.91778949,0.06481754,293.86042434,111,0
5529.51674627,5529.51760729,2723.60591322,2723.56545686,0.02830040,293.85008443,111,0
5532.23436756,5532.23406046,2852.40982684,2852.42452534,0.02076071,293.50674036,111,0
5532.80402432,5532.80074799,0.00000000,2879.73366234,0.03955873,293.39294777,111,0
5534.62678409,5534.62798047,2967.93490606,2967.87668526,0.05940488,292.92772772,111,0
5536.25595491,5536.25570783,3047.62730023,3047.63947088,0.03624985,292.37783838,111,0
5538.91664977,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19525674,111,4
5545.95525549,5545.95555637,3543.84463470,3543.82862791,0.08365023,286.21378795,111,0
5546.08186017,5546.08208911,3550.57952074,3550.56732878,0.12145727,286.09769192,111,0
5546.38982557,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81096921,111,4
5554.26133968,5554.26174610,4003.04602714,4003.02265773,0.10735548,276.34413306,111,0
5555.22848083,5555.22847685,4058.93180437,4058.93203577,0.07487368,274.87376474,111,0
5521.34981011,5521.34162459,0.00000000,386.00000000,0.00000000,284.45661512,110,4
5522.54232968,5522.56077830,0.00000000,428.00000000,0.00000000,286.23781480,110,4
5524.20887248,5524.23537169,0.00000000,487.00000000,0.00000000,288.68470798,110,4
5526.95462100,5526.96858748,0.00000000,585.00000000,0.00000000,292.60606487,110,4
5527.60857910,5529.35388998,0.00000000,608.48933921,0.07534472,293.51940119,110,0
5529.51706464,5529.51760729,677.39446406,677.37481071,0.01597768,296.13854528,110,0
5532.23507841,5532.23406046,776.31141824,776.34868469,0.01844981,299.74654412,110,0
5532.80479394,5532.80074799,0.00000000,797.23509204,0.02348721,300.48452174,110,0
5534.61783880,5534.62798047,0.00000000,864.00000000,0.00000000,302.78870142,110,4
5536.25648651,5536.25570783,924.73921677,924.76819539,0.02118748,304.81324411,110,0
5538.90936828,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97009348,110,4
5545.96014008,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60077198,110,2
5546.08123559,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72174409,110,1
5546.39204075,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03061999,110,4
5554.26327924,5554.26174610,1621.35120655,1621.41299971,0.03400056,323.04793172,110,0
5555.24294193,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80818582,110,4
5559.42513647,5559.42473093,1832.13522044,1832.15199219,0.02230224,326.75237426,110,0
5561.42173558,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97966821,110,3
5565.22569908,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98174859,110,3
5565.34799662,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03856387,110,2
5565.71641509,5565.71653638,2096.70720203,2096.70201352,0.03419978,330.20667071,110,0
5510.15083932,5567.34649914,0.00000000,-1.00000000,0.00000000,266.56202383,110,4
5570.03455511,5570.03456920,2283.66301821,2283.66240055,0.03798159,331.84399760,110,0
5510.15083932,5572.21078105,0.00000000,-1.00000000,0.00000000,266.56202383,110,4
5573.63750802,5573.62687746,0.00000000,2443.27562659,0.03552016,332.71485607,110,0
5574.62171542,5574.62185395,2487.48986133,2487.48361804,0.01232420,332.87022871,110,0
5575.13949038,5575.13953099,2510.85725171,2510.85541571,0.04501505,332.93732854,110,0
5576.20432183,5576.20858381,0.00000000,2559.13657814,0.01415361,333.04299982,110,0
5578.58313177,5578.57901398,0.00000000,2668.19774873,0.07578048,333.11833622,110,0
5579.01116127,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10772943,110,4
5579.93649291,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05900488,110,4
5582.35410643,5582.35472041,2844.64258092,2844.61348610,0.04530788,332.76105177,110,0
5582.77721186,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68290973,110,3
5583.14115653,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60934526,110,4
5583.58826148,5583.58940339,2903.39331668,2903.33875938,0.03281711,332.51085198,110,0
5586.17289807,5586.17277338,3027.96867840,3027.97474799,0.07291691,331.76282739,110,0
5592.65543166,5592.65516147,3351.30009653,3351.31391433,0.05070251,328.44952203,110,0
5593.26627771,5593.26638492,3382.63965615,3382.63414509,0.04497482,328.02354020,110,0
5596.69477472,5596.69709691,3561.51737794,3561.39453892,0.07541290,325.23816724,110,0
5597.83812284,5597.83913872,3622.21816114,3622.16390137,0.08178159,324.15427411,110,0
5604.61320405,5604.61149760,3995.55240380,3995.64956003,0.05711108,315.97278173,110,0
5570.02205641,5570.03456920,0.00000000,317.00000000,0.00000000,320.98391774,109,4
5572.21251766,5572.21078105,392.99680298,393.05734403,0.05115704,324.30049796,109,0
5573.61285800,5573.62687746,0.00000000,442.00000000,0.00000000,326.37650001,109,4
5574.62277869,5574.62185395,477.41878921,477.45131065,0.03039874,327.85178410,109,0
5575.13966657,5575.13953099,495.64140136,495.64617825,0.02428360,328.59967088,109,0
5576.20497341,5576.20858381,533.37282139,533.24513260,0.02416761,330.12520539,109,0
5578.58592475,5578.57901398,0.00000000,617.81929978,0.07504238,333.45850497,109,0
5579.01104688,5579.00540235,0.00000000,633.00000000,0.00000000,334.04242999,109,4
5579.90495330,5579.92442117,0.00000000,665.00000000,0.00000000,335.25896810,109,4
5582.35750567,5582.35472041,0.00000000,753.35809326,0.00000000,338.51707699,109,3
5582.77368918,5582.77396939,768.43923541,768.42907656,0.03630405,339.05800530,109,0
5583.14756649,5583.14514002,0.00000000,782.00000000,0.00000000,339.54140427,109,4
5583.59090104,5583.58940339,798.04993112,798.10440014,0.01663781,340.11051077,109,0
5586.17342063,5586.17277338,892.49051780,892.51430731,0.01888155,343.34782823,109,0
5592.65553886,5592.65516147,1133.87425505,1133.88849726,0.04154730,350.85605950,109,0
5593.26789768,5593.26638492,1156.97463632,1157.03188644,0.03668410,351.51795317,109,0
5596.69601055,5596.69709691,1287.76059489,1287.71886534,0.03805633,355.06518823,109,0
5597.83998449,5597.83913872,1331.73961397,1331.77226435,0.05084986,356.18805638,109,0
5604.61291569,5604.61149760,1597.26235355,1597.31883417,0.02211594,362.17874839,109,0
5610.41008637,5610.40817449,1831.46740634,1831.54577187,0.02622312,366.35623767,109,0
5610.85350716,5610.85326259,1849.72362025,1849.73366670,0.03603117,366.63724987,109,0
5612.44914017,5612.44902547,1915.55592723,1915.56067955,0.02106102,367.60207924,109,0
5614.83478753,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90438651,109,4
5616.30302326,5616.30328730,2076.82781495,2076.81665071,0.04130786,369.61986219,109,0
5618.14246716,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42145745,109,4
5618.58676116,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59883411,109,4
5620.06394732,5620.06474334,2237.55267427,2237.51830569,0.02555195,371.14235783,109,0
5622.33753667,5622.33737420,2336.31637861,2336.32348554,0.01509389,371.83650986,109,0
5623.07522358,5623.07526466,2368.66059937,2368.65879502,0.03623579,372.02367742,109,0
5624.10902261,5624.10962555,2414.25113802,2414.22448132,0.02669361,372.25394489,109,0
5626.56027993,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64633249,109,2
5629.35670127,5629.35671480,2649.97841064,2649.97779283,0.05029889,372.81985237,109,0
5629.94699894,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81775973,109,4
5630.54167203,5630.55028386,0.00000000,2704.31515578,0.04994015,372.80165033,109,0
