wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5487.03738655,5487.03924929,949.59591516,949.52581367,0.12448981,266.96369399,0.01998489,0.01998489,36422,111,0
5487.18611329,5487.18992163,0.00000000,955.12243853,0.04929918,267.13668146,0.01998488,0.01998489,36421,111,1
5487.33454718,5487.34060223,0.00000000,960.71388360,0.13286101,267.30898980,0.01998487,0.01998489,36420,111,1
5487.49682965,5487.49129109,0.00000000,966.83094065,0.07412032,267.49690085,0.01998491,0.01998489,36419,111,1
5487.64345112,5487.64198821,972.30980363,972.36500966,0.03949641,267.66636703,0.01998490,0.01998489,36418,111,0
5487.79057541,5487.79269359,977.99888831,977.91890136,0.04345440,267.83592788,0.01998489,0.01998489,36417,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,268.02099522,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,268.17269948,nan,0.00000000,-2147483648,111,1
5488.39646781,5488.39559773,1000.79344239,1000.82637536,0.07361794,268.52986123,0.01998490,0.01998489,36413,111,0
5488.54890948,5488.54634443,0.00000000,1006.58840160,0.04853278,268.70303026,0.01998490,0.01998489,36412,111,1
5488.69847692,5488.69709938,1012.21191458,1012.26411505,0.11427706,268.87306228,0.01998490,0.01998490,36411,111,0
5488.84701195,5488.84786261,1017.92663428,1017.89438021,0.06401212,269.04119984,0.01998489,0.01998490,36410,111,0
5488.99745621,5488.99863410,1023.64519302,1023.60050320,0.06027724,269.21106070,0.01998489,0.01998490,36409,111,0
5489.14763943,5489.14941385,1029.36772898,1029.30036260,0.05929595,269.38018986,0.01998489,0.01998490,36408,111,0
5489.29480883,5489.30020188,0.00000000,1034.88189872,0.18016558,269.54527951,0.01998488,0.01998490,36407,111,1
5489.45422752,5489.45099817,0.00000000,1040.94053024,0.07218181,269.72388810,0.01998491,0.01998490,36406,111,1
5489.60428911,5489.60180273,0.00000000,1046.64728561,0.09322569,269.89155876,0.01998490,0.01998490,36405,111,1
5489.75600335,5489.75261556,0.00000000,1052.42058001,0.13909079,270.06062659,0.01998491,0.01998490,36404,111,1
5489.90087617,5489.90343667,0.00000000,1057.93700336,0.09230499,270.22164747,0.01998489,0.01998490,36403,111,1
5490.05186322,5490.05426604,0.00000000,1063.68985771,0.08239505,270.38902303,0.01998489,0.01998490,36402,111,1
5490.20094280,5490.20510369,0.00000000,1069.37366197,0.15337416,270.55384112,0.01998488,0.01998490,36401,111,1
5490.35267285,5490.35594960,0.00000000,1075.16222685,0.11800289,270.72113620,0.01998488,0.01998490,36400,111,1
5490.50569714,5490.50680380,1081.05098234,1081.00872977,0.05235533,270.88953075,0.01998489,0.01998490,36399,111,0
5490.66032746,5490.65766626,0.00000000,1086.91089598,0.02787200,271.05894192,0.01998491,0.01998490,36398,111,1
5490.80881368,5490.80853700,1092.57833621,1092.58891278,0.11542974,271.22136253,0.01998490,0.01998490,36397,111,0
5490.95825071,5490.95941602,1098.34781754,1098.30324348,0.04620502,271.38427023,0.01998489,0.01998490,36396,111,0
5491.11015930,5491.11030331,1104.12121864,1104.11570637,0.05674169,271.54940727,0.01998490,0.01998490,36395,111,0
5491.26065367,5491.26119888,1109.89862402,1109.87774233,0.11869673,271.71254552,0.01998489,0.01998490,36394,111,0
5491.40914612,5491.41210273,0.00000000,1115.57149755,0.08643154,271.87319640,0.01998489,0.01998490,36393,111,1
5491.56309748,5491.56301486,1121.46599083,1121.46915938,0.03178368,272.03901927,0.01998490,0.01998490,36392,111,0
5491.71453711,5491.71393527,1127.25622902,1127.27932793,0.06677562,272.20180323,0.01998490,0.01998490,36391,111,0
5491.86495835,5491.86486395,1133.05102256,1133.05464825,0.07444764,272.36304096,0.01998490,0.01998490,36390,111,0
5492.01517069,5492.01580092,1138.85050269,1138.82627821,0.07692817,272.52360755,0.01998489,0.01998490,36389,111,0
5492.16228387,5492.16674617,0.00000000,1144.49087822,0.07412748,272.68064390,0.01998488,0.01998490,36388,111,1
5492.31677253,5492.31769970,1150.46317670,1150.42748772,0.05973157,272.84463296,0.01998489,0.01998490,36387,111,0
5492.46845837,5492.46866152,1156.27594111,1156.26811640,0.10251902,273.00538291,0.01998490,0.01998490,36386,111,0
5492.62056995,5492.61963161,1162.09269831,1162.12886268,0.03935137,273.16610003,0.01998490,0.01998490,36385,111,0
5492.77170371,5492.77061000,1167.91322803,1167.95540513,0.07606641,273.32529632,0.01998490,0.01998490,36384,111,0
5492.91761137,5492.92159666,0.00000000,1173.58947759,0.11365569,273.47868069,0.01998488,0.01998490,36383,111,1
5493.07137995,5493.07259162,1179.56503575,1179.51825727,0.06981592,273.63950058,0.01998489,0.01998490,36382,111,0
5493.22276736,5493.22359486,1185.39659024,1185.36462317,0.03108289,273.79749429,0.01998489,0.01998490,36381,111,0
5493.37686369,5493.37460638,0.00000000,1191.32893883,0.07237885,273.95807060,0.01998491,0.01998490,36380,111,1
5493.52231073,5493.52562620,0.00000000,1196.95455540,0.07536480,274.10896783,0.01998489,0.01998490,36379,111,1
5493.67429043,5493.67665430,0.00000000,1202.83669016,0.04659538,274.26616350,0.01998489,0.01998490,36378,111,1
5493.82876398,5493.82769070,1208.76601985,1208.80760170,0.07385011,274.42512247,0.01998490,0.01998490,36377,111,0
5493.97917270,5493.97873538,1214.62009054,1214.63704604,0.08414706,274.57972267,0.01998490,0.01998490,36376,111,0
5494.12682647,5494.12978836,0.00000000,1220.37474929,0.09043508,274.73131765,0.01998489,0.01998490,36375,111,1
5494.27989193,5494.28084962,1226.34191055,1226.30472697,0.08447892,274.88739570,0.01998489,0.01998490,36374,111,0
5494.43243267,5494.43191918,1232.20934848,1232.22929837,0.04166220,275.04272498,0.01998490,0.01998490,36373,111,0
5494.58282038,5494.58299704,1238.08092962,1238.07406169,0.07295575,275.19536741,0.01998490,0.01998490,36372,111,0
5494.73181947,5494.73408318,0.00000000,1243.87624376,0.04601597,275.34631333,0.01998489,0.01998490,36371,111,1
5494.88534212,5494.88517762,1249.83614918,1249.84255243,0.10793080,275.50092133,0.01998490,0.01998490,36370,111,0
5495.03776030,5495.03628036,1255.71990405,1255.77755009,0.11240609,275.65410612,0.01998490,0.01998490,36369,111,0
5495.18783738,5495.18739139,1261.60787651,1261.62525990,0.06192469,275.80444068,0.01998490,0.01998490,36368,111,0
5495.33762634,5495.33851072,1267.50015772,1267.46566299,0.11692474,275.95399517,0.01998489,0.01998490,36367,111,0
5495.48936298,5495.48963835,1273.39683925,1273.38609113,0.08663330,276.10499433,0.01998490,0.01998490,36366,111,0
5495.63848377,5495.64077427,0.00000000,1279.21526328,0.03601276,276.25307094,0.01998489,0.01998490,36365,111,1
5495.79065226,5495.79191850,1285.20361266,1285.15411999,0.10239883,276.40332612,0.01998489,0.01998490,36364,111,0
5495.94608764,5495.94307102,0.00000000,1291.23739500,0.04016937,276.55659873,0.01998491,0.01998490,36363,111,1
5496.09307389,5496.09423185,1297.02813624,1296.98281341,0.06546761,276.70076695,0.01998489,0.01998490,36362,111,0
5496.24488843,5496.24540097,1302.94698482,1302.92691000,0.04280194,276.84931499,0.01998490,0.01998490,36361,111,0
5496.39497068,5496.39657840,1308.87018724,1308.80717494,0.10495842,276.99566140,0.01998489,0.01998490,36360,111,0
5496.54890874,5496.54776413,1314.79771293,1314.84260486,0.09381428,277.14524181,0.01998490,0.01998490,36359,111,0
5496.69931824,5496.69895816,1320.72952549,1320.74365709,0.12043344,277.29087660,0.01998490,0.01998490,36358,111,0
5496.85102904,5496.85016050,1326.66558749,1326.69969679,0.07713728,277.43725112,0.01998490,0.01998490,36357,111,0
5497.00062915,5497.00137115,1332.60586134,1332.57670297,0.03684116,277.58107499,0.01998490,0.01998490,36356,111,0
5497.15309016,5497.15259009,1338.55030928,1338.56997326,0.08351665,277.72712133,0.01998490,0.01998490,36355,111,0
5497.29936526,5497.30381735,0.00000000,1344.32678251,0.09555105,277.86681291,0.01998488,0.01998490,36354,111,1
5497.45432882,5497.45505291,1350.45165287,1350.42314285,0.10883689,278.01411034,0.01998490,0.01998490,36353,111,0
5497.60745419,5497.60629678,1356.40871454,1356.45431731,0.09946020,278.15919107,0.01998490,0.01998490,36352,111,0
5497.76119334,5497.75754896,0.00000000,1362.51939524,0.08167458,278.30444322,0.01998491,0.01998490,36351,111,1
5497.90725336,5497.90880945,1368.33630647,1368.27490863,0.02635511,278.44168388,0.01998489,0.01998490,36350,111,0
5498.06115770,5498.06007824,1374.30711692,1374.34974077,0.12702955,278.58590683,0.01998490,0.01998490,36349,111,0
5498.21146866,5498.21135535,1380.28278186,1380.28725930,0.04483335,278.72624224,0.01998490,0.01998490,36348,111,0
5498.36341969,5498.36264077,1386.26329442,1386.29409784,0.09249908,278.86758432,0.01998490,0.01998490,36347,111,0
5498.51487535,5498.51393450,1392.24854372,1392.28577779,0.06373344,279.00793625,0.01998490,0.01998490,36346,111,0
5498.66364337,5498.66523655,1398.23841583,1398.17532192,0.12530913,279.14527869,0.01998489,0.01998490,36345,111,0
5498.81754843,5498.81654690,1404.23279630,1404.27248686,0.06449640,279.28681789,0.01998490,0.01998490,36344,111,0
5498.96497806,5498.96786558,0.00000000,1410.12164947,0.08729680,279.42198298,0.01998489,0.01998490,36343,111,1
5499.11865308,5499.11919257,1416.23463601,1416.21322774,0.02133361,279.56210719,0.01998490,0.01998490,36342,111,0
5499.27127559,5499.27052787,1422.24197706,1422.27166817,0.11913336,279.70081824,0.01998490,0.01998490,36341,111,0
5499.42138641,5499.42187149,1428.25360810,1428.23433343,0.09692439,279.83670221,0.01998490,0.01998490,36340,111,0
5499.57494804,5499.57322343,1434.26954402,1434.33811692,0.06493417,279.97514999,0.01998491,0.01998490,36339,111,0
5499.72404497,5499.72458368,1440.28979977,1440.26836587,0.08361686,280.10902925,0.01998490,0.01998490,36338,111,0
5499.87666325,5499.87595226,1446.31439048,1446.34269825,0.07984772,280.24551471,0.01998490,0.01998490,36337,111,0
5500.02362082,5500.02732915,0.00000000,1452.20482098,0.09628694,280.37661111,0.01998489,0.01998490,36336,111,1
5500.17976615,5500.17871436,1458.37698793,1458.41892320,0.09481889,280.51491262,0.01998490,0.01998490,36335,111,0
5500.33042798,5500.33010790,1464.41543125,1464.42820296,0.07216967,280.64800294,0.01998490,0.01998490,36334,111,0
5500.48192303,5500.48150976,1470.45894520,1470.47544850,0.04253166,280.78128586,0.01998490,0.01998490,36333,111,0
5500.63241146,5500.63291993,1476.50776176,1476.48743978,0.09406604,280.91314672,0.01998490,0.01998490,36332,111,0
5500.78582584,5500.78433844,1482.56210499,1482.62160369,0.07672492,281.04702384,0.01998490,0.01998490,36331,111,0
5500.93717348,5500.93576526,1488.62193434,1488.67831186,0.06244600,281.17855268,0.01998490,0.01998490,36330,111,0
5501.08690964,5501.08720041,1494.68690599,1494.67525597,0.04107244,281.30813923,0.01998490,0.01998490,36329,111,0
5501.23852895,5501.23864389,1500.75665794,1500.75204950,0.12528210,281.43879671,0.01998490,0.01998490,36328,111,0
5501.39175538,5501.39009569,1506.83082656,1506.89741189,0.03487322,281.57025798,0.01998491,0.01998490,36327,111,0
5501.54076211,5501.54155582,1512.90904646,1512.87718496,0.02740685,281.69752930,0.01998490,0.01998490,36326,111,0
5501.69402210,5501.69302428,1518.99100551,1519.03108262,0.07906173,281.82783918,0.01998490,0.01998490,36325,111,0
5501.84221628,5501.84450106,0.00000000,1524.98899479,0.06422828,281.95335359,0.01998489,0.01998490,36324,111,1
5501.99609578,5501.99598618,1531.16683131,1531.17123918,0.09899852,282.08292221,0.01998490,0.01998490,36323,111,0
5502.14985254,5502.14747962,0.00000000,1537.36368594,0.08830843,282.21201835,0.01998491,0.01998490,36322,111,1
5502.29911106,5502.29898139,1543.36073235,1543.36595473,0.07383866,282.33649381,0.01998490,0.01998490,36321,111,0
5502.44900220,5502.45049150,1549.46529226,1549.40526169,0.08064105,282.46108521,0.01998489,0.01998490,36320,111,0
5502.60076559,5502.60200994,1555.57524747,1555.52504899,0.08857030,282.58666921,0.01998490,0.01998490,36319,111,0
5502.75284513,5502.75353671,1561.69047621,1561.66255497,0.04477497,282.71194132,0.01998490,0.01998490,36318,111,0
5502.90703928,5502.90507181,0.00000000,1567.89964428,0.06558954,282.83855256,0.01998491,0.01998490,36317,111,1
5503.05524676,5503.05661525,1573.93604102,1573.88070798,0.10831811,282.95930954,0.01998489,0.01998490,36316,111,0
5503.20825816,5503.20816702,1580.06601836,1580.06970605,0.02372655,283.08358710,0.01998490,0.01998490,36315,111,0
5503.35821195,5503.35972713,1586.20055872,1586.13920991,0.05563867,283.20479541,0.01998489,0.01998490,36314,111,0
5503.50995299,5503.51129557,1592.33963963,1592.28524121,0.06613589,283.32685572,0.01998490,0.01998490,36313,111,0
5503.66306903,5503.66287235,1598.48338553,1598.49136020,0.08442928,283.44941846,0.01998490,0.01998490,36312,111,0
5503.81413064,5503.81445747,1604.63192747,1604.61866564,0.04244466,283.56974319,0.01998490,0.01998490,36311,111,0
5503.96548964,5503.96605093,1610.78539709,1610.76260439,0.05517902,283.68971419,0.01998490,0.01998490,36310,111,0
5504.11736119,5504.11765273,1616.94392668,1616.93207882,0.04316080,283.80949787,0.01998490,0.01998490,36309,111,0
5504.26912152,5504.26926287,1623.10762206,1623.10187330,0.05676212,283.92859990,0.01998490,0.01998490,36308,111,0
5504.42045048,5504.42088134,1629.27645052,1629.25891328,0.08918452,284.04676957,0.01998490,0.01998490,36307,111,0
5504.57268128,5504.57250816,1635.45033466,1635.45738636,0.10134125,284.16504164,0.01998490,0.01998490,36306,111,0
5504.72351977,5504.72414333,1641.62919665,1641.60377841,0.05585873,284.28163317,0.01998490,0.01998490,36305,111,0
5504.87623690,5504.87578683,1647.81295831,1647.83131793,0.04033293,284.39906606,0.01998490,0.01998490,36304,111,0
5505.02846541,5505.02743868,1654.00154238,1654.04345617,0.03691618,284.51550822,0.01998490,0.01998490,36303,111,0
5505.18044161,5505.17909887,1660.19494425,1660.24979855,0.06503442,284.63114285,0.01998491,0.01998490,36302,111,0
5505.32946520,5505.33076741,1666.39326869,1666.34003084,0.06727021,284.74393468,0.01998490,0.01998490,36301,111,0
5505.48164095,5505.48244429,1672.59662999,1672.56376192,0.05643996,284.85850315,0.01998490,0.01998490,36300,111,0
5505.63331768,5505.63412952,1678.80514295,1678.77190096,0.07315448,284.97208353,0.01998490,0.01998490,36299,111,0
5505.78542775,5505.78582310,1685.01892294,1685.00272176,0.03527369,285.08537443,0.01998490,0.01998490,36298,111,0
5505.93958781,5505.93752503,0.00000000,1691.33334924,0.06445994,285.19975685,0.01998491,0.01998490,36297,111,1
5506.08947501,5506.08923530,1697.46252037,1697.47235923,0.06192907,285.30998052,0.01998490,0.01998490,36296,111,0
5506.24105147,5506.24095393,1703.69216860,1703.69617518,0.05293837,285.42102629,0.01998490,0.01998490,36295,111,0
5506.39002624,5506.39268090,0.00000000,1709.82614325,0.03209735,285.52970772,0.01998489,0.01998490,36294,111,1
5506.54352441,5506.54441623,1716.16657062,1716.12988370,0.03619194,285.64075562,0.01998490,0.01998490,36293,111,0
5506.69662347,5506.69615991,1722.41108597,1722.43016921,0.08936702,285.75101842,0.01998490,0.01998490,36292,111,0
5506.84971744,5506.84791194,1728.66039802,1728.73477782,0.12603622,285.86063168,0.01998491,0.01998490,36291,111,0
5507.00026369,5506.99967232,1734.91461006,1734.93899016,0.05687998,285.96779082,0.01998490,0.01998490,36290,111,0
5507.15165448,5507.15144106,1741.17384082,1741.18264602,0.03569487,286.07492119,0.01998490,0.01998490,36289,111,0
5507.30230639,5507.30321815,1747.43820959,1747.40056355,0.07950003,286.18090166,0.01998490,0.01998490,36288,111,0
5507.45375120,5507.45500360,1753.70783627,1753.65608427,0.09529025,286.28680942,0.01998490,0.01998490,36287,111,0
5507.60551078,5507.60679740,1759.98282925,1759.92962038,0.05860686,286.39230291,0.01998490,0.01998490,36286,111,0
5507.75983830,5507.75859956,1766.26320305,1766.31447261,0.13290927,286.49892825,0.01998491,0.01998490,36285,111,0
5507.91232019,5507.91041008,0.00000000,1772.63580171,0.04046581,286.60375697,0.01998491,0.01998490,36284,111,1
5508.06224088,5508.06222896,1778.83997326,1778.84046737,0.04269301,286.70593866,0.01998490,0.01998490,36283,111,0
5508.21353136,5508.21405620,1785.13630896,1785.11453550,0.05825860,286.80854529,0.01998490,0.01998490,36282,111,0
5508.36556534,5508.36589179,1791.43790434,1791.42435041,0.08610737,286.91100795,0.01998490,0.01998490,36281,111,0
5508.51557873,5508.51773575,0.00000000,1797.66112710,0.08746401,287.01156619,0.01998489,0.01998490,36280,111,1
5508.66956192,5508.66958807,1804.05676310,1804.05567595,0.05040641,287.11392634,0.01998490,0.01998490,36279,111,0
5508.81985318,5508.82144875,1810.37397616,1810.30757748,0.06385234,287.21327644,0.01998490,0.01998490,36278,111,0
5508.97295147,5508.97331779,1816.69634479,1816.68108892,0.07126068,287.31381916,0.01998490,0.01998490,36277,111,0
5509.12483862,5509.12519520,1823.02384366,1823.00898239,0.04710885,287.41290281,0.01998490,0.01998490,36276,111,0
5509.27615767,5509.27708097,1829.35645815,1829.31794821,0.06449826,287.51095624,0.01998490,0.01998490,36275,111,0
5509.43054370,5509.42897510,1835.69423901,1835.75971424,0.10134397,287.61031720,0.01998491,0.01998490,36274,111,0
5509.57951101,5509.58087761,1842.03726171,1841.98017433,0.04259988,287.70553887,0.01998490,0.01998490,36273,111,0
5509.73240031,5509.73278847,1848.38560209,1848.36937444,0.09108544,287.80260084,0.01998490,0.01998490,36272,111,0
5509.88171573,5509.88470771,0.00000000,1854.62194142,0.02675956,287.89685808,0.01998489,0.01998490,36271,111,1
5510.03697921,5510.03663531,1861.09854129,1861.11294166,0.01410641,287.99394634,0.01998490,0.01998490,36270,111,0
5510.18734544,5510.18857129,1867.46329634,1867.41192343,0.07434055,288.08741867,0.01998490,0.01998490,36269,111,0
5510.33930156,5510.34051563,1873.83368432,1873.78276252,0.08669182,288.18121169,0.01998490,0.01998490,36268,111,0
5510.49240308,5510.49246834,1880.20978858,1880.20704924,0.07371221,288.27503187,0.01998490,0.01998490,36267,111,0
5510.64455466,5510.64442942,1886.59169291,1886.59695469,0.07099476,288.36759281,0.01998490,0.01998490,36266,111,0
5510.79822651,5510.79639888,0.00000000,1893.06362962,0.06454738,288.46049665,0.01998491,0.01998490,36265,111,1
5510.94787737,5510.94837670,1899.37318038,1899.35216443,0.08571517,288.55009880,0.01998490,0.01998490,36264,111,0
5511.10108531,5511.10036290,1905.77261169,1905.80304119,0.06913938,288.64125307,0.01998491,0.01998490,36263,111,0
5511.25156049,5511.25235748,1912.17755209,1912.14395437,0.06151776,288.73010200,0.01998490,0.01998490,36262,111,0
5511.40428714,5511.40436043,1918.58777711,1918.58468524,0.07524029,288.81958652,0.01998490,0.01998490,36261,111,0
5511.55618782,5511.55637175,1925.00306107,1924.99529572,0.07923167,288.90788854,0.01998490,0.01998490,36260,111,0
5511.71020496,5511.70839145,0.00000000,1931.50014350,0.09141718,288.99670914,0.01998491,0.01998490,36259,111,1
5511.86076322,5511.86041953,1937.84831053,1937.86284114,0.03256710,289.08282877,0.01998490,0.01998490,36258,111,0
5512.00940325,5512.01245598,0.00000000,1944.15090990,0.04462864,289.16719954,0.01998489,0.01998490,36257,111,1
5512.16237144,5512.16450082,0.00000000,1950.62656518,0.07493576,289.25331932,0.01998490,0.01998490,36256,111,1
5512.31860184,5512.31655403,0.00000000,1957.24580167,0.03264934,289.34054289,0.01998491,0.01998490,36255,111,1
5512.46924598,5512.46861562,1963.60438465,1963.63112658,0.04786645,289.42391189,0.01998491,0.01998490,36254,111,0
5512.62089703,5512.62068559,1970.05861502,1970.06759278,0.05789137,289.50718078,0.01998490,0.01998490,36253,111,0
5512.77278956,5512.77276395,1976.51884740,1976.51993573,0.07855402,289.58988097,0.01998490,0.01998490,36252,111,0
5512.92423478,5512.92485068,1982.98479429,1982.95859885,0.05582374,289.67163288,0.01998490,0.01998490,36251,111,0
5513.07505183,5513.07694580,1989.45616662,1989.37555160,0.06833221,289.75234057,0.01998490,0.01998490,36250,111,0
5513.22944301,5513.22904930,1995.93267382,1995.94944363,0.04106141,289.83422613,0.01998491,0.01998490,36249,111,0
5513.37940219,5513.38116119,2002.41409956,2002.33912301,0.07967028,289.91304469,0.01998490,0.01998490,36248,111,0
5513.53073939,5513.53328146,0.00000000,2008.79200114,0.06483069,289.99186972,0.01998490,0.01998490,36247,111,1
5513.68320837,5513.68541012,0.00000000,2015.29977030,0.06728971,290.07057806,0.01998490,0.01998490,36246,111,1
5513.83704775,5513.83754716,2021.88900791,2021.86767255,0.09229533,290.14921182,0.01998490,0.01998490,36245,111,0
5513.99007755,5513.98969259,2028.39137889,2028.40783777,0.05502727,290.22671269,0.01998491,0.01998490,36244,111,0
5514.14287094,5514.14184641,2034.89938258,2034.94322239,0.01611025,290.30335832,0.01998491,0.01998490,36243,111,0
5514.29394927,5514.29400862,2041.41318933,2041.41064777,0.10400456,290.37842071,0.01998490,0.01998490,36242,111,0
5514.44714764,5514.44617922,2047.93297593,2047.97448669,0.05031352,290.45380207,0.01998491,0.01998490,36241,111,0
5514.59863666,5514.59835820,2054.45892018,2054.47086658,0.05878072,290.52761482,0.01998490,0.01998490,36240,111,0
5514.75221398,5514.75054558,2060.99120083,2061.06284672,0.01875395,290.60170612,0.01998491,0.01998490,36239,111,0
5514.90133553,5514.90274135,2067.52999324,2067.46956653,0.08918559,290.67293527,0.01998490,0.01998490,36238,111,0
5515.05624287,5515.05494551,2074.07533592,2074.13115351,0.03141989,290.74618240,0.01998491,0.01998490,36237,111,0
5515.20763405,5515.20715807,2080.62710368,2080.64760112,0.08730613,290.81702879,0.01998491,0.01998490,36236,111,0
5515.35703031,5515.35937902,0.00000000,2087.10191058,0.05537081,290.88641464,0.01998490,0.01998490,36235,111,1
5515.51100680,5515.51160836,2093.74937207,2093.72342124,0.05499116,290.95678581,0.01998490,0.01998490,36234,111,0
5515.66328571,5515.66384610,2100.31959977,2100.29540428,0.08994695,291.02581695,0.01998490,0.01998490,36233,111,0
5515.81582923,5515.81609224,2106.89573984,2106.88437467,0.05026261,291.09421245,0.01998490,0.01998490,36232,111,0
5515.96851197,5515.96834677,2113.47776433,2113.48490899,0.06507870,291.16191039,0.01998490,0.01998490,36231,111,0
5516.11915793,5516.12060970,2120.06565604,2120.00281732,0.04574090,291.22795756,0.01998490,0.01998490,36230,111,0
5516.27090029,5516.27288102,0.00000000,2126.58655582,0.06052166,291.29386108,0.01998490,0.01998491,36229,111,1
5516.42508960,5516.42516075,2133.25897171,2133.25588672,0.08514423,291.35979031,0.01998490,0.01998491,36228,111,0
5516.57777331,5516.57744888,2139.86438369,2139.87846166,0.09187829,291.42442936,0.01998491,0.01998491,36227,111,0
5516.73086284,5516.72974540,2146.47574184,2146.52427197,0.03933430,291.48846547,0.01998491,0.01998491,36226,111,0
5516.87977233,5516.88205033,0.00000000,2153.00621326,0.07317482,291.55012162,0.01998490,0.01998491,36225,111,1
5517.03108152,5517.03436366,0.00000000,2159.58581910,0.06685764,291.61189748,0.01998489,0.01998491,36224,111,1
5517.18647636,5517.18668540,2166.34687275,2166.33777001,0.07172116,291.67444354,0.01998490,0.01998491,36223,111,0
5517.33692323,5517.33901553,0.00000000,2172.90247468,0.07502268,291.73443126,0.01998490,0.01998491,36222,111,1
5517.48970617,5517.49135407,2179.62636788,2179.55447595,0.05955507,291.79438788,0.01998490,0.01998491,36221,111,0
5517.64469007,5517.64370102,2186.27575271,2186.31894052,0.05426508,291.85450230,0.01998491,0.01998491,36220,111,0
5517.79621352,5517.79605637,2192.93146047,2192.93832876,0.09293547,291.91249168,0.01998491,0.01998491,36219,111,0
5517.94966713,5517.94842013,2199.59341405,2199.64796180,0.06841320,291.97042765,0.01998491,0.01998491,36218,111,0
5518.10065618,5518.10079229,2206.26153544,2206.25557617,0.08635646,292.02665198,0.01998491,0.01998491,36217,111,0
5518.25202767,5518.25317287,2212.93573942,2212.88555904,0.02443753,292.08223780,0.01998490,0.01998491,36216,111,0
5518.40599120,5518.40556185,2219.61593490,2219.63476386,0.06236776,292.13797011,0.01998491,0.01998491,36215,111,0
5518.55878982,5518.55795924,2226.30203013,2226.33848478,0.06912590,292.19247454,0.01998491,0.01998491,36214,111,0
5518.71147388,5518.71036504,2232.99393283,2233.04264000,0.07962471,292.24613272,0.01998491,0.01998491,36213,111,0
5518.86247570,5518.86277926,2239.69155451,2239.67820985,0.09966687,292.29840486,0.01998491,0.01998491,36212,111,0
5519.01548956,5519.01520188,2246.39493957,2246.40759671,0.06039414,292.35056523,0.01998491,0.01998491,36211,111,0
5519.16752062,5519.16763292,2253.10428774,2253.09934267,0.02335151,292.40158394,0.01998491,0.01998491,36210,111,0
5519.31888531,5519.32007237,2259.81980863,2259.76749127,0.08130232,292.45157942,0.01998490,0.01998491,36209,111,0
5519.47336742,5519.47252023,2266.54171299,2266.57908552,0.04232655,292.50178094,0.01998491,0.01998491,36208,111,0
5519.62503096,5519.62497651,2273.27021142,2273.27261587,0.10616010,292.55025604,0.01998491,0.01998491,36207,111,0
5519.77815351,5519.77744120,2280.00542595,2280.03690736,0.05147577,292.59838101,0.01998491,0.01998491,36206,111,0
5519.93053795,5519.92991431,2286.74733438,2286.77492290,0.06853698,292.64545668,0.01998491,0.01998491,36205,111,0
5520.08226443,5520.08239584,2293.49590123,2293.49008249,0.08889846,292.69151610,0.01998491,0.01998491,36204,111,0
5520.23439678,5520.23488578,2300.25109076,2300.22941821,0.07383841,292.73688135,0.01998490,0.01998491,36203,111,0
5520.38688006,5520.38738414,2307.01286690,2306.99050581,0.03032014,292.78152702,0.01998490,0.01998491,36202,111,0
5520.53963788,5520.53989093,2313.78116929,2313.76993380,0.08077232,292.82542261,0.01998491,0.01998491,36201,111,0
5520.69390111,5520.69240613,2320.55588638,2320.62232297,0.04823612,292.86890385,0.01998491,0.01998491,36200,111,0
5520.84404823,5520.84492975,2327.33689948,2327.29769138,0.07200868,292.91040430,0.01998490,0.01998491,36199,111,0
5520.99640359,5520.99746179,2334.12408919,2334.07698274,0.12185100,292.95168441,0.01998490,0.01998491,36198,111,0
5521.15002402,5521.15000226,2340.91733563,2340.91830527,0.06510199,292.99245684,0.01998491,0.01998491,36197,111,0
5521.30185974,5521.30255115,2347.71662447,2347.68579468,0.10284415,293.03191391,0.01998490,0.01998491,36196,111,0
5521.45578999,5521.45510846,2354.52221876,2354.55263585,0.05767022,293.07106013,0.01998491,0.01998491,36195,111,0
5521.60883385,5521.60767419,2361.33442779,2361.38623220,0.02624127,293.10912649,0.01998491,0.01998491,36194,111,0
5521.75977415,5521.76024835,2368.15356265,2368.13235811,0.06729556,293.14583414,0.01998490,0.01998491,36193,111,0
5521.91290937,5521.91283094,2374.97993613,2374.98344666,0.06406330,293.18222653,0.01998491,0.01998491,36192,111,0
5522.06606404,5522.06542196,2381.81374291,2381.84251349,0.08419643,293.21776626,0.01998491,0.01998491,36191,111,0
5522.21729442,5522.21802140,2388.65481710,2388.62221039,0.07025431,293.25201442,0.01998490,0.01998491,36190,111,0
5522.37172827,5522.37062926,2395.50292389,2395.55226427,0.10455090,293.28611735,0.01998491,0.01998491,36189,111,0
5522.52370745,5522.52324556,2402.35782708,2402.37858283,0.05752963,293.31881530,0.01998491,0.01998491,36188,111,0
5522.67596898,5522.67587029,2409.21928906,2409.22372765,0.04226908,293.35071177,0.01998491,0.01998491,36187,111,0
5522.82926106,5522.82850345,2416.08713588,2416.12124013,0.07171820,293.38194886,0.01998491,0.01998491,36186,111,0
5522.98086481,5522.98114503,2422.96140377,2422.94877827,0.04765023,293.41197575,0.01998491,0.01998491,36185,111,0
5523.13368452,5523.13379505,2429.84217191,2429.83718751,0.05073431,293.44136943,0.01998491,0.01998491,36184,111,0
