wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5442.65200580,5442.65131798,1126.04768346,1126.07431168,0.03407165,214.81053296,0.01998487,0.01998487,36719,112,0
5442.80377877,5442.79956972,0.00000000,1131.95464011,0.12471402,214.97957101,0.01998489,0.01998487,36718,112,1
5442.94699174,5442.94782950,1137.53483348,1137.50235511,0.08157971,215.13844187,0.01998487,0.01998487,36717,112,0
5443.09297387,5443.09609734,0.00000000,1143.16634596,0.14780854,215.30003580,0.01998486,0.01998487,36716,112,1
5443.24447356,5443.24437323,1149.03909837,1149.04299306,0.11217407,215.46704884,0.01998487,0.01998487,36715,112,0
5443.39259420,5443.39265717,1154.79742388,1154.79497760,0.06350046,215.62987992,0.01998487,0.01998487,36714,112,0
5443.54083801,5443.54094916,1160.55973501,1160.55541443,0.05544173,215.79231665,0.01998487,0.01998487,36713,112,0
5443.68762384,5443.68924921,1166.32592387,1166.26270716,0.13566685,215.95262947,0.01998487,0.01998487,36712,112,0
5443.83998375,5443.83755732,0.00000000,1172.19281092,0.14231331,216.11854150,0.01998488,0.01998487,36711,112,1
5443.98791825,5443.98587347,0.00000000,1177.95241579,0.13087720,216.27904006,0.01998488,0.01998487,36710,112,1
5444.13192404,5444.13419769,0.00000000,1183.56267914,0.08264715,216.43476759,0.01998486,0.01998487,36709,112,1
5444.27996466,5444.28252996,0.00000000,1189.33386059,0.08292343,216.59433426,0.01998486,0.01998487,36708,112,1
5444.42687682,5444.43087029,0.00000000,1195.06479382,0.14924341,216.75215834,0.01998486,0.01998487,36707,112,1
5444.58282740,5444.57921867,0.00000000,1201.15239760,0.13494548,216.91911738,0.01998489,0.01998487,36706,112,1
5444.72758733,5444.72757512,1206.79941951,1206.79989668,0.05230112,217.07337290,0.01998487,0.01998487,36705,112,0
5444.87540202,5444.87593962,1212.59854510,1212.57752425,0.09109110,217.23055209,0.01998487,0.01998487,36704,112,0
5445.02409094,5445.02431219,1218.40207171,1218.39341492,0.07771161,217.38812804,0.01998487,0.01998487,36703,112,0
5445.16904645,5445.17269281,0.00000000,1224.07355738,0.12410949,217.54140217,0.01998486,0.01998487,36702,112,1
5445.31995950,5445.32108150,1230.02184693,1229.97788731,0.09238584,217.70007236,0.01998487,0.01998487,36701,112,0
5445.46501545,5445.46947825,0.00000000,1235.66875424,0.07618633,217.85237562,0.01998486,0.01998487,36700,112,1
5445.61982514,5445.61788306,1241.65778237,1241.73396765,0.05263873,218.01401623,0.01998488,0.01998487,36699,112,0
5445.76953232,5445.76629594,0.00000000,1247.61489909,0.02241269,218.17007446,0.01998489,0.01998487,36698,112,1
5445.91215485,5445.91471688,0.00000000,1253.21557984,0.12470903,218.31808153,0.01998486,0.01998487,36697,112,1
5446.06229397,5446.06314588,1259.14188207,1259.10839611,0.12480140,218.47316171,0.01998487,0.01998487,36696,112,0
5446.21163832,5446.21158295,1264.97860211,1264.98078014,0.09326510,218.62704413,0.01998487,0.01998487,36695,112,0
5446.36067686,5446.36002809,1270.81996266,1270.84550166,0.12191352,218.78006816,0.01998488,0.01998487,36694,112,0
5446.50726882,5446.50848129,1276.66613200,1276.61836582,0.06393192,218.93005360,0.01998487,0.01998487,36693,112,0
5446.65764940,5446.65694256,1282.51707979,1282.54494712,0.07867549,219.08337039,0.01998488,0.01998487,36692,112,0
5446.80567116,5446.80541191,1288.37260280,1288.38283118,0.05052057,219.23373652,0.01998487,0.01998487,36691,112,0
5446.95388232,5446.95388931,1294.23249124,1294.23221501,0.08005758,219.38374576,0.01998487,0.01998487,36690,112,0
5447.09761198,5447.10237479,0.00000000,1299.90752787,0.12331431,219.52866607,0.01998486,0.01998487,36689,112,1
5447.25216559,5447.25086834,1305.96452052,1306.01579872,0.05314095,219.68395444,0.01998488,0.01998487,36688,112,0
5447.39998710,5447.39936996,1311.83625465,1311.86066329,0.06423529,219.83187891,0.01998488,0.01998487,36687,112,0
5447.54872717,5447.54787966,1317.71173403,1317.74527415,0.09738752,219.98014992,0.01998488,0.01998487,36686,112,0
5447.69470757,5447.69639742,1323.59107566,1323.52415937,0.01912450,220.12511313,0.01998487,0.01998487,36685,112,0
5447.84217484,5447.84492326,0.00000000,1329.36285279,0.13047654,220.27092865,0.01998486,0.01998487,36684,112,1
5447.99256878,5447.99345717,1335.36182334,1335.32659850,0.05684263,220.41919482,0.01998487,0.01998487,36683,112,0
5448.14159613,5448.14199916,1341.25346953,1341.23747874,0.12885301,220.56547619,0.01998487,0.01998487,36682,112,0
5448.29265288,5448.29054922,0.00000000,1347.23291031,0.10339481,220.71316810,0.01998488,0.01998487,36681,112,1
5448.43905269,5448.43910736,1353.04987877,1353.04770662,0.08051655,220.85575421,0.01998487,0.01998487,36680,112,0
5448.58690086,5448.58767358,1358.95483075,1358.92410707,0.08571310,220.99919464,0.01998487,0.01998487,36679,112,0
5448.73853433,5448.73624787,0.00000000,1364.95721731,0.08526122,221.14577391,0.01998488,0.01998487,36678,112,1
5448.88165368,5448.88483024,0.00000000,1370.65413568,0.07773026,221.28354679,0.01998486,0.01998487,36677,112,1
5449.03518150,5449.03342069,1376.69776894,1376.76793761,0.13589778,221.43071169,0.01998488,0.01998487,36676,112,0
5449.17756089,5449.18201922,0.00000000,1382.44483869,0.14394558,221.56672059,0.01998486,0.01998488,36675,112,1
5449.33121297,5449.33062583,1388.55030516,1388.57373724,0.04738655,221.71286739,0.01998488,0.01998488,36674,112,0
5449.47637181,5449.47924052,0.00000000,1394.36772822,0.10919526,221.85036826,0.01998486,0.01998488,36673,112,1
5449.62900379,5449.62786330,1400.42072338,1400.46629985,0.06485378,221.99440451,0.01998488,0.01998488,36672,112,0
5449.77673471,5449.77649415,1406.36210834,1406.37172755,0.06529976,222.13320192,0.01998488,0.01998488,36671,112,0
5449.92834889,5449.92513309,0.00000000,1412.43376228,0.02976966,222.27498713,0.01998489,0.01998488,36670,112,1
5450.07286096,5450.07378011,1418.25629432,1418.21949822,0.13943775,222.40965518,0.01998487,0.01998488,36669,112,0
5450.22197691,5450.22243521,1424.20920599,1424.19084748,0.05391806,222.54797293,0.01998487,0.01998488,36668,112,0
5450.37130288,5450.37109841,1430.16629375,1430.17448996,0.08911478,222.68589211,0.01998488,0.01998488,36667,112,0
5450.51704749,5450.51976968,0.00000000,1436.02222280,0.09217452,222.82001778,0.01998487,0.01998488,36666,112,1
5450.67029111,5450.66844904,1442.09393088,1442.16787648,0.10040979,222.96027261,0.01998488,0.01998488,36665,112,0
5450.81695365,5450.81713649,1448.06494570,1448.05760001,0.03621276,223.09400955,0.01998487,0.01998488,36664,112,0
5450.96298461,5450.96583203,0.00000000,1453.93403529,0.11944411,223.22678430,0.01998487,0.01998488,36663,112,1
5451.11360857,5451.11453566,1460.02191233,1459.98460974,0.08285301,223.36280430,0.01998487,0.01998488,36662,112,0
5451.26553621,5451.26324737,0.00000000,1466.10808985,0.08804052,223.49975117,0.01998488,0.01998488,36661,112,1
5451.41022251,5451.41196718,1471.99858852,1471.92828294,0.06298811,223.62925127,0.01998487,0.01998488,36660,112,0
5451.56262691,5451.56069508,0.00000000,1478.07946160,0.10541433,223.76541245,0.01998488,0.01998488,36659,112,1
5451.70969349,5451.70943106,1483.99469419,1484.00528517,0.10532920,223.89590163,0.01998488,0.01998488,36658,112,0
5451.85532066,5451.85817514,0.00000000,1489.89025502,0.03654339,224.02482728,0.01998487,0.01998488,36657,112,1
5452.00828609,5452.00692732,1496.00968015,1496.06459589,0.04509810,224.15938114,0.01998488,0.01998488,36656,112,0
5452.15273423,5452.15568758,0.00000000,1501.90845477,0.09177687,224.28606215,0.01998487,0.01998488,36655,112,1
5452.30616885,5452.30445594,1508.04259218,1508.11191345,0.09409876,224.41982458,0.01998488,0.01998488,36654,112,0
5452.45284938,5452.45323239,1514.06545956,1514.04994905,0.14125730,224.54717516,0.01998488,0.01998488,36653,112,0
5452.60330316,5452.60201694,1520.09248353,1520.14460287,0.07250926,224.67718419,0.01998488,0.01998488,36652,112,0
5452.74941434,5452.75080959,1526.12380391,1526.06722839,0.06620851,224.80284374,0.01998487,0.01998488,36651,112,0
5452.89989280,5452.89961033,1532.15962037,1532.17108209,0.10156942,224.93164721,0.01998488,0.01998488,36650,112,0
5453.04912533,5453.04841917,1538.20013349,1538.22880886,0.11456113,225.05877364,0.01998488,0.01998488,36649,112,0
5453.19956251,5453.19723611,0.00000000,1544.34684842,0.11619354,225.18645426,0.01998489,0.01998488,36648,112,1
5453.34193909,5453.34606115,0.00000000,1550.13540881,0.07764806,225.30660048,0.01998486,0.01998488,36647,112,1
5453.49369079,5453.49489429,1556.35174853,1556.30276163,0.03977731,225.43390456,0.01998487,0.01998488,36646,112,0
5453.64387662,5453.64373553,1562.41248922,1562.41823659,0.13094567,225.55942032,0.01998488,0.01998488,36645,112,0
5453.79119511,5453.79258486,1568.47811902,1568.42146586,0.04807169,225.68193744,0.01998487,0.01998488,36644,112,0
5453.94033432,5453.94144230,1574.54847863,1574.50327936,0.07132091,225.80535632,0.01998487,0.01998488,36643,112,0
5454.09019021,5454.09030785,1580.62340799,1580.61860596,0.04072881,225.92874285,0.01998488,0.01998488,36642,112,0
5454.23767637,5454.23918149,1586.70275724,1586.64127419,0.10120733,226.04956161,0.01998487,0.01998488,36641,112,0
5454.38719535,5454.38806324,1592.78653973,1592.75106280,0.12331706,226.17142005,0.01998487,0.01998488,36640,112,0
5454.53789946,5454.53695310,1598.87489513,1598.91360721,0.05930614,226.29360833,0.01998488,0.01998488,36639,112,0
5454.68735085,5454.68585106,1604.96796701,1605.02936293,0.08079643,226.41415168,0.01998488,0.01998488,36638,112,0
5454.83449776,5454.83475712,1611.06589960,1611.05527434,0.06109080,226.53222536,0.01998488,0.01998488,36637,112,0
5454.98247453,5454.98367129,1617.16883781,1617.11977185,0.11111224,226.65035478,0.01998487,0.01998488,36636,112,0
5455.13314963,5455.13259357,1623.27689477,1623.29971059,0.07743004,226.77001012,0.01998488,0.01998488,36635,112,0
5455.28155732,5455.28152396,1629.39003449,1629.39140456,0.08373153,226.88724286,0.01998488,0.01998488,36634,112,0
5455.42996535,5455.43046246,1635.50817773,1635.48774973,0.13791781,227.00385543,0.01998488,0.01998488,36633,112,0
5455.58131502,5455.57940906,0.00000000,1641.71385271,0.05257722,227.12221727,0.01998489,0.01998488,36632,112,1
5455.72709919,5455.72836378,1647.75915577,1647.70711284,0.07814314,227.23545316,0.01998487,0.01998488,36631,112,0
5455.87695307,5455.87732660,1653.89183072,1653.87644710,0.07772158,227.35129909,0.01998488,0.01998488,36630,112,0
5456.02683743,5456.02629754,1660.02922676,1660.05147759,0.05278802,227.46652393,0.01998488,0.01998488,36629,112,0
5456.17673067,5456.17527659,1666.17135896,1666.23132994,0.12752770,227.58110950,0.01998488,0.01998488,36628,112,0
5456.32400006,5456.32426375,1672.31824752,1672.30736423,0.03037537,227.69305886,0.01998488,0.01998488,36627,112,0
5456.47190260,5456.47325903,1678.46991271,1678.41388910,0.02942927,227.80485945,0.01998487,0.01998488,36626,112,0
5456.61968799,5456.62226242,0.00000000,1684.52388361,0.08697119,227.91601064,0.01998487,0.01998488,36625,112,1
5456.76877920,5456.77127392,0.00000000,1690.68894783,0.07873161,228.02744086,0.01998487,0.01998488,36624,112,1
5456.92066342,5456.92029354,1696.95383522,1696.96914561,0.07458107,228.14020554,0.01998488,0.01998488,36623,112,0
5457.06791869,5457.06932128,1703.12499594,1703.06689355,0.09121200,228.24897335,0.01998487,0.01998488,36622,112,0
5457.21960844,5457.21835714,1709.30123542,1709.35311149,0.11537922,228.36035942,0.01998488,0.01998488,36621,112,0
5457.36491603,5457.36740111,0.00000000,1715.38621998,0.13135931,228.46655076,0.01998487,0.01998488,36620,112,1
5457.51912842,5457.51645320,0.00000000,1721.78721977,0.06079450,228.57845734,0.01998489,0.01998488,36619,112,1
5457.66168962,5457.66551341,0.00000000,1727.70907063,0.06844052,228.68129013,0.01998487,0.01998488,36618,112,1
5457.81125295,5457.81458174,0.00000000,1733.92640645,0.07485034,228.78853317,0.01998487,0.01998488,36617,112,1
5457.96060993,5457.96365819,0.00000000,1740.13989865,0.10529288,228.89497221,0.01998487,0.01998488,36616,112,1
5458.11661524,5458.11274276,0.00000000,1746.63503723,0.08129966,229.00544755,0.01998489,0.01998488,36615,112,1
5458.25937756,5458.26183545,0.00000000,1752.58336169,0.05700741,229.10591523,0.01998487,0.01998488,36614,112,1
5458.40971236,5458.41093627,1758.89769589,1758.84664365,0.08718186,229.21097206,0.01998488,0.01998488,36613,112,0
5458.55997750,5458.56004521,1765.11968404,1765.11685791,0.04914421,229.31539458,0.01998488,0.01998488,36612,112,0
5458.70841912,5458.70916227,1771.34666040,1771.31561561,0.06970640,229.41788887,0.01998488,0.01998488,36611,112,0
5458.85755606,5458.85828746,1777.57875500,1777.54817739,0.10040633,229.52020211,0.01998488,0.01998488,36610,112,0
5459.00482422,5459.00742077,0.00000000,1783.71405342,0.08898954,229.62069049,0.01998487,0.01998488,36609,112,1
5459.15509331,5459.15656221,1790.05882208,1789.99731224,0.10862086,229.72234483,0.01998487,0.01998488,36608,112,0
5459.30500173,5459.30571177,1796.30700568,1796.27724841,0.03610645,229.82319189,0.01998488,0.01998488,36607,112,0
5459.45472736,5459.45486947,1802.56057205,1802.55461161,0.07199584,229.92324476,0.01998488,0.01998488,36606,112,0
5459.60370506,5459.60403529,1808.81941388,1808.80555252,0.08559513,230.02212853,0.01998488,0.01998488,36605,112,0
5459.75146605,5459.75320924,1815.08342330,1815.01019686,0.04538739,230.11954182,0.01998487,0.01998488,36604,112,0
5459.90378195,5459.90239132,1821.35249190,1821.41095213,0.09269991,230.21926345,0.01998489,0.01998488,36603,112,0
5460.05512416,5460.05158153,0.00000000,1827.78005975,0.05199658,230.31771522,0.01998489,0.01998488,36602,112,1
5460.20008128,5460.20077987,1833.90551344,1833.87610244,0.05553372,230.41122029,0.01998488,0.01998488,36601,112,0
5460.34797504,5460.34998635,0.00000000,1840.10990292,0.05656581,230.50610427,0.01998487,0.01998488,36600,112,1
5460.50145512,5460.49920095,0.00000000,1846.57941236,0.08207399,230.60379102,0.01998489,0.01998488,36599,112,1
5460.64539898,5460.64842369,0.00000000,1852.65169478,0.03649406,230.69475244,0.01998487,0.01998488,36598,112,1
5460.79729076,5460.79765456,1859.07319807,1859.05783391,0.02586325,230.78995149,0.01998488,0.01998488,36597,112,0
5460.94440266,5460.94689357,0.00000000,1865.27991555,0.04662881,230.88166487,0.01998487,0.01998488,36596,112,1
5461.09522786,5461.09614071,1871.68941212,1871.65079663,0.09042060,230.97480531,0.01998488,0.01998488,36595,112,0
5461.24724080,5461.24539599,0.00000000,1878.09043412,0.08630279,231.06816304,0.01998489,0.01998488,36594,112,1
5461.39441557,5461.39465940,1884.32789512,1884.31756324,0.08449793,231.15768662,0.01998488,0.01998488,36593,112,0
5461.54186049,5461.54393095,0.00000000,1890.57305315,0.08206626,231.24687213,0.01998487,0.01998488,36592,112,1
5461.69443047,5461.69321064,1896.98901986,1897.04079467,0.02536686,231.33829781,0.01998489,0.01998488,36591,112,0
5461.83920949,5461.84249847,0.00000000,1903.19116207,0.09088457,231.42449599,0.01998487,0.01998488,36590,112,1
5461.99022699,5461.99179444,1909.67247880,1909.60584288,0.08461322,231.51362874,0.01998488,0.01998488,36589,112,0
5462.14054634,5462.14109855,1916.02216605,1915.99867274,0.03400821,231.60167588,0.01998488,0.01998488,36588,112,0
5462.28894047,5462.29041080,1922.37691650,1922.31431678,0.09715863,231.68789338,0.01998488,0.01998488,36587,112,0
5462.43876375,5462.43973119,1928.73654883,1928.69533097,0.08400344,231.77422948,0.01998488,0.01998488,36586,112,0
5462.58550466,5462.58905972,0.00000000,1934.94896794,0.05363879,231.85808751,0.01998487,0.01998488,36585,112,1
5462.73743392,5462.73839639,1941.47062184,1941.42955413,0.07389596,231.94420061,0.01998488,0.01998488,36584,112,0
5462.88782339,5462.88774121,1947.84560794,1947.84911713,0.10857752,232.02871190,0.01998488,0.01998488,36583,112,0
5463.03681703,5463.03709418,1954.22628119,1954.21443598,0.06199010,232.11173183,0.01998488,0.01998488,36582,112,0
5463.18704233,5463.18645528,1960.61293398,1960.63804754,0.12002469,232.19472743,0.01998488,0.01998488,36581,112,0
5463.33385085,5463.33582454,0.00000000,1966.92245243,0.07367348,232.27516165,0.01998488,0.01998488,36580,112,1
5463.48557133,5463.48520194,1973.40473294,1973.42056363,0.07767048,232.35753779,0.01998488,0.01998488,36579,112,0
5463.63421549,5463.63458748,1979.80945322,1979.79349776,0.12040513,232.43754362,0.01998488,0.01998488,36578,112,0
5463.78094011,5463.78398118,0.00000000,1986.08661065,0.09659481,232.51578609,0.01998487,0.01998488,36577,112,1
5463.93406263,5463.93338302,1992.63510729,1992.66430067,0.08571726,232.59675812,0.01998489,0.01998488,36576,112,0
5464.08271912,5464.08279301,1999.05547350,1999.05229726,0.05267607,232.67460394,0.01998488,0.01998488,36575,112,0
5464.23041700,5464.23221116,2005.48068985,2005.40351098,0.09256775,232.75122875,0.01998488,0.01998488,36574,112,0
5464.38186370,5464.38163745,2011.91087771,2011.92061751,0.07272450,232.82905399,0.01998488,0.01998488,36573,112,0
5464.52790854,5464.53107189,0.00000000,2018.20955478,0.04950559,232.90338530,0.01998487,0.01998488,36572,112,1
5464.67979966,5464.68051449,2024.78669389,2024.75587497,0.03549883,232.97995620,0.01998488,0.01998488,36571,112,0
5464.82869149,5464.82996524,2031.23258687,2031.17762779,0.05671522,233.05427467,0.01998488,0.01998488,36570,112,0
5464.98054918,5464.97942414,2037.68399915,2037.73258168,0.09656121,233.12932223,0.01998489,0.01998488,36569,112,0
5465.12670678,5465.12889120,0.00000000,2044.05608694,0.03651294,233.20094213,0.01998488,0.01998488,36568,112,1
5465.27817713,5465.27836641,2050.60419291,2050.59600508,0.10908955,233.27420961,0.01998488,0.01998488,36567,112,0
5465.42816019,5465.42784977,2057.07339438,2057.08683448,0.07706799,233.34611931,0.01998488,0.01998488,36566,112,0
5465.57915568,5465.57734130,0.00000000,2063.64258979,0.06452271,233.41793139,0.01998489,0.01998488,36565,112,1
5465.72383161,5465.72684098,0.00000000,2069.91603206,0.05519699,233.48588228,0.01998487,0.01998488,36564,112,1
5465.87752243,5465.87634881,2076.51956938,2076.57052710,0.05398449,233.55713887,0.01998489,0.01998488,36563,112,0
5466.02340700,5466.02586481,0.00000000,2082.92237230,0.05772077,233.62436561,0.01998488,0.01998488,36562,112,1
5466.17581102,5466.17538896,2089.51533537,2089.53369349,0.05439196,233.69352002,0.01998488,0.01998488,36561,112,0
5466.32295505,5466.32492128,0.00000000,2095.94939098,0.13089830,233.75982993,0.01998488,0.01998488,36560,112,1
5466.47579960,5466.47446175,2102.53485196,2102.59314057,0.06499978,233.82766818,0.01998489,0.01998488,36559,112,0
5466.62441758,5466.62401039,2109.05317150,2109.07092698,0.05787073,233.89299996,0.01998488,0.01998488,36558,112,0
5466.77402342,5466.77356718,2115.57716399,2115.59707415,0.07558475,233.95800891,0.01998489,0.01998488,36557,112,0
5466.92077851,5466.92313214,0.00000000,2122.01390370,0.07673039,234.02113563,0.01998488,0.01998488,36556,112,1
5467.07254223,5467.07270527,2128.64215653,2128.63503013,0.08846293,234.08544764,0.01998488,0.01998488,36555,112,0
5467.22317575,5467.22228655,2135.18315126,2135.22205066,0.10601608,234.14859737,0.01998489,0.01998488,36554,112,0
5467.37211120,5467.37187600,2141.72985230,2141.74014998,0.08462131,234.21027047,0.01998488,0.01998488,36553,112,0
5467.52081017,5467.52147362,2148.28238535,2148.25331334,0.05378551,234.27108618,0.01998488,0.01998488,36552,112,0
5467.67081074,5467.67107940,2154.84088622,2154.82910322,0.09373643,234.33166456,0.01998488,0.01998488,36551,112,0
5467.81659497,5467.82069335,0.00000000,2161.23654369,0.02657116,234.38989747,0.01998487,0.01998488,36550,112,1
5467.97023833,5467.97031547,2167.97633834,2167.97294908,0.07499346,234.45027440,0.01998488,0.01998488,36549,112,0
5468.11962291,5468.11994575,2174.55354125,2174.53934387,0.04513955,234.50829321,0.01998488,0.01998488,36548,112,0
5468.26728370,5468.26958421,0.00000000,2181.04573825,0.02577921,234.56496945,0.01998488,0.01998488,36547,112,1
5468.41522993,5468.41923083,0.00000000,2187.55965359,0.05049468,234.62090110,0.01998487,0.01998488,36546,112,1
5468.56810140,5468.56888563,2194.32343215,2194.28885030,0.03689438,234.67783006,0.01998488,0.01998488,36545,112,0
5468.71999825,5468.71854859,2200.92616095,2200.99014568,0.04825302,234.73366330,0.01998489,0.01998489,36544,112,0
5468.86707239,5468.86821973,2207.53525741,2207.48457160,0.05419320,234.78695440,0.01998488,0.01998489,36543,112,0
5469.01724479,5469.01789903,2214.15057445,2214.12164661,0.05518998,234.84058355,0.01998488,0.01998489,36542,112,0
5469.16757364,5469.16758652,2220.77190367,2220.77133386,0.06851443,234.89347067,0.01998489,0.01998489,36541,112,0
5469.31710648,5469.31728217,2227.39903517,2227.39125410,0.11078212,234.94528198,0.01998489,0.01998489,36540,112,0
5469.46785277,5469.46698600,2234.03175786,2234.07017555,0.07691805,234.99670666,0.01998489,0.01998489,36539,112,0
5469.61647925,5469.61669800,2240.66987739,2240.66017432,0.08059020,235.04661142,0.01998489,0.01998489,36538,112,0
5469.76670203,5469.76641818,2247.31347385,2247.32607411,0.08235523,235.09624694,0.01998489,0.01998489,36537,112,0
5469.91681266,5469.91614654,2253.96284344,2253.99243803,0.05822481,235.14503696,0.01998489,0.01998489,36536,112,0
5470.06594330,5470.06588308,2260.61828976,2260.62096782,0.11663977,235.19270830,0.01998489,0.01998489,36535,112,0
5470.21638720,5470.21562779,2267.28011811,2267.31391856,0.07222545,235.23999128,0.01998489,0.01998489,36534,112,0
5470.36431483,5470.36538068,2273.94862975,2273.90114473,0.07682732,235.28569174,0.01998488,0.01998489,36533,112,0
5470.51607852,5470.51514175,2280.62393219,2280.66570675,0.09308458,235.33175978,0.01998489,0.01998489,36532,112,0
5470.66207091,5470.66491100,0.00000000,2287.17867769,0.06913437,235.37528840,0.01998488,0.01998489,36531,112,1
5470.81532273,5470.81468843,2293.99436970,2294.02270804,0.03687493,235.42015639,0.01998489,0.01998489,36530,112,0
5470.96357242,5470.96447404,2300.68921104,2300.64889438,0.07893425,235.46274364,0.01998488,0.01998489,36529,112,0
5471.11281475,5471.11426784,2307.39027057,2307.32523855,0.09662120,235.50480490,0.01998488,0.01998489,36528,112,0
5471.26419001,5471.26406981,2314.09743780,2314.10282164,0.06073947,235.54663293,0.01998489,0.01998489,36527,112,0
5471.41447042,5471.41387998,2320.81067031,2320.83714024,0.06455212,235.58732476,0.01998489,0.01998489,36526,112,0
5471.56290442,5471.56369832,2327.52993264,2327.49431170,0.04002216,235.62669883,0.01998488,0.01998489,36525,112,0
5471.71633771,5471.71352485,0.00000000,2334.37992962,0.06319453,235.66653329,0.01998490,0.01998489,36524,112,1
5471.86552430,5471.86335957,0.00000000,2341.08338534,0.10423705,235.70444373,0.01998489,0.01998489,36523,112,1
5472.01091285,5472.01320247,0.00000000,2347.62198643,0.07912396,235.74059476,0.01998488,0.01998489,36522,112,1
5472.16343367,5472.16305356,2354.46711921,2354.48423249,0.04161260,235.77765672,0.01998489,0.01998489,36521,112,0
5472.31131918,5472.31291284,2361.21718099,2361.14536501,0.04224746,235.81277197,0.01998488,0.01998489,36520,112,0
5472.46375788,5472.46278030,2367.97411150,2368.01820850,0.11469307,235.84811474,0.01998489,0.01998489,36519,112,0
5472.61336212,5472.61265596,2374.73821234,2374.77009921,0.07218900,235.88195674,0.01998489,0.01998489,36518,112,0
5472.76382115,5472.76253980,2381.50967255,2381.56759090,0.09108859,235.91514747,0.01998489,0.01998489,36517,112,0
5472.90971805,5472.91243184,0.00000000,2388.17236848,0.09950326,235.94655160,0.01998488,0.01998489,36516,112,1
5473.06330092,5473.06233206,2395.07382333,2395.11770115,0.05071514,235.97867597,0.01998489,0.01998489,36515,112,0
5473.20986707,5473.21224048,0.00000000,2401.76341383,0.06104251,236.00855166,0.01998488,0.01998489,36514,112,1
5473.36019679,5473.36215709,0.00000000,2408.57989912,0.07833658,236.03831842,0.01998488,0.01998489,36513,112,1
5473.51224853,5473.51208190,2415.46909474,2415.47666074,0.06772215,236.06753224,0.01998489,0.01998489,36512,112,0
5473.66149272,5473.66201490,2422.28002236,2422.25629113,0.10722969,236.09536414,0.01998489,0.01998489,36511,112,0
5473.81072937,5473.81195609,2429.09746680,2429.04166538,0.02786120,236.12234030,0.01998488,0.01998489,36510,112,0
5473.95959247,5473.96190548,0.00000000,2435.82147865,0.10124251,236.14841575,0.01998488,0.01998489,36509,112,1
5474.11111899,5474.11186307,2442.75282333,2442.71891091,0.06079424,236.17404233,0.01998488,0.01998489,36508,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,236.20010810,nan,0.00000000,-2147483648,112,1
5474.41036757,5474.41180283,2456.43662970,2456.37108599,0.10947152,236.22208518,0.01998488,0.01998489,36506,112,0
5474.56199007,5474.56178501,2463.28917190,2463.29854548,0.10781270,236.24510136,0.01998489,0.01998489,36505,112,0
5474.71164125,5474.71177539,2470.14870003,2470.14256279,0.10019970,236.26693987,0.01998489,0.01998489,36504,112,0
5474.85761173,5474.86177397,0.00000000,2476.82507807,0.06997516,236.28739948,0.01998487,0.01998489,36503,112,1
5475.00939274,5475.01178074,0.00000000,2483.77816762,0.08692662,236.30778172,0.01998488,0.01998489,36502,112,1
5475.16115724,5475.16179572,2490.76842272,2490.73912698,0.10129076,236.32726171,0.01998489,0.01998489,36501,112,0
5475.31258881,5475.31181890,2497.65516356,2497.69052193,0.03921938,236.34579098,0.01998489,0.01998489,36500,112,0
5475.46282775,5475.46185029,2504.54856158,2504.59349272,0.10520293,236.36327749,0.01998489,0.01998489,36499,112,0
5475.61129486,5475.61188988,2511.44856114,2511.42118530,0.04544531,236.37967763,0.01998489,0.01998489,36498,112,0
5475.76239674,5475.76193767,2518.35512309,2518.37626319,0.09106430,236.39546792,0.01998489,0.01998489,36497,112,0
5475.91402504,5475.91199366,0.00000000,2525.35765113,0.05157647,236.41038837,0.01998490,0.01998489,36496,112,1
5476.05913537,5476.06205786,0.00000000,2532.04954995,0.05045805,236.42381593,0.01998488,0.01998489,36495,112,1
5476.21314183,5476.21213027,2539.11473370,2539.16144399,0.03988359,236.43714828,0.01998489,0.01998489,36494,112,0
5476.36275460,5476.36221089,2546.04814967,2546.07327971,0.09391759,236.44917951,0.01998489,0.01998489,36493,112,0
5476.51020304,5476.51229971,0.00000000,2552.89056569,0.11635130,236.46015192,0.01998488,0.01998489,36492,112,1
5476.66182987,5476.66239674,2559.93577132,2559.90952091,0.04274561,236.47052104,0.01998489,0.01998489,36491,112,0
5476.81203263,5476.81250198,2566.89017961,2566.86842399,0.06255851,236.47987208,0.01998489,0.01998489,36490,112,0
5476.96264450,5476.96261543,2573.85179293,2573.85314188,0.11938979,236.48832727,0.01998489,0.01998489,36489,112,0
5477.11361554,5477.11273709,2580.82071709,2580.86151699,0.06419382,236.49587410,0.01998489,0.01998489,36488,112,0
5477.26189429,5477.26286696,2587.79702510,2587.75180450,0.04117391,236.50237876,0.01998489,0.01998489,36487,112,0
5477.41442491,5477.41300504,2594.78066041,2594.84673843,0.12143800,236.50812856,0.01998489,0.01998489,36486,112,0
5477.56033073,5477.56315133,0.00000000,2601.64513910,0.07330944,236.51273557,0.01998488,0.01998489,36485,112,1
5477.71126631,5477.71330584,0.00000000,2608.67996173,0.06798779,236.51657297,0.01998488,0.01998489,36484,112,1
5477.86333340,5477.86346856,2615.77464244,2615.76833389,0.08033211,236.51948304,0.01998489,0.01998489,36483,112,0
5478.01175418,5478.01363950,0.00000000,2622.70576466,0.06029709,236.52140141,0.01998488,0.01998489,36482,112,1
