wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5529.39899743,5529.40041252,673.40601943,673.35479007,0.08721904,295.96161320,0.01998435,0.01998436,36142,110,0
5529.55385976,5529.55341686,678.94684993,678.96289403,0.20916577,296.17139146,0.01998436,0.01998436,36141,110,0
5529.70648355,5529.70642966,684.49156093,684.49351426,0.05256641,296.37768990,0.01998436,0.01998436,36140,110,0
5529.86068366,5529.85945093,690.04037248,690.08508929,0.07782920,296.58567501,0.01998436,0.01998436,36139,110,0
5530.01179189,5530.01248065,695.59336498,695.56836356,0.03889960,296.78905856,0.01998436,0.01998436,36138,110,0
5530.16485069,5530.16551884,701.15035757,701.12608863,0.08686992,296.99462437,0.01998436,0.01998436,36137,110,0
5530.32214275,5530.31856550,0.00000000,706.84439681,0.05599995,297.20552107,0.01998437,0.01998436,36136,110,1
5530.46811036,5530.47162061,0.00000000,712.15045167,0.05626763,297.40066127,0.01998435,0.01998436,36135,110,1
5530.62436278,5530.62468420,717.84323062,717.83153597,0.09651692,297.60900463,0.01998436,0.01998436,36134,110,0
5530.77858938,5530.77775625,723.41411423,723.44444229,0.10959242,297.81424922,0.01998436,0.01998436,36133,110,0
5530.92789687,5530.93083677,0.00000000,728.88372033,0.07584452,298.01257728,0.01998435,0.01998436,36132,110,1
5531.08243468,5531.08392576,734.56508137,734.51074691,0.06273046,298.21716315,0.01998435,0.01998436,36131,110,0
5531.23568707,5531.23702321,740.14547405,740.09675821,0.06478091,298.41966642,0.01998435,0.01998436,36130,110,0
5531.39083373,5531.39012913,745.72938077,745.75508550,0.09217687,298.62419055,0.01998436,0.01998436,36129,110,0
5531.54314444,5531.54324353,751.31698340,751.31336606,0.07791897,298.82450974,0.01998436,0.01998436,36128,110,0
5531.69222147,5531.69636640,0.00000000,756.76648171,0.08116590,299.02047183,0.01998434,0.01998436,36127,110,1
5531.84988306,5531.84949773,762.50397284,762.51805779,0.10771101,299.22655079,0.01998436,0.01998436,36126,110,0
5532.00461700,5532.00263754,0.00000000,768.18673058,0.05604737,299.42904801,0.01998437,0.01998436,36125,110,1
5532.15277409,5532.15578583,0.00000000,773.60780166,0.09236816,299.62213264,0.01998435,0.01998436,36124,110,1
5532.30687262,5532.30894258,0.00000000,779.24961639,0.03685344,299.82249016,0.01998435,0.01998436,36123,110,1
5532.46064783,5532.46210781,784.92515839,784.87165788,0.03722276,300.02154743,0.01998435,0.01998436,36122,110,0
5532.61320344,5532.61528152,0.00000000,790.47507910,0.08331841,300.21935137,0.01998435,0.01998436,36121,110,1
5532.76774432,5532.76846371,796.15806480,796.13167217,0.14433952,300.41843074,0.01998436,0.01998436,36120,110,0
5532.92234995,5532.92165437,801.77990166,801.80543609,0.09356174,300.61750725,0.01998436,0.01998436,36119,110,0
5533.07701840,5533.07485351,0.00000000,807.49736482,0.04495825,300.81661008,0.01998437,0.01998436,36118,110,1
5533.22502699,5533.22806112,0.00000000,812.93594280,0.09083653,301.00627896,0.01998435,0.01998436,36117,110,1
5533.38087975,5533.38127722,818.66740260,818.65278560,0.09944294,301.20504986,0.01998436,0.01998436,36116,110,0
5533.53211699,5533.53450180,0.00000000,824.23015620,0.10468133,301.39837637,0.01998435,0.01998436,36115,110,1
5533.69142528,5533.68773485,0.00000000,830.09465628,0.06458254,301.60102169,0.01998437,0.01998436,36114,110,1
5533.84034725,5533.84097639,835.58879253,835.56561245,0.06174914,301.78948242,0.01998436,0.01998436,36113,110,0
5533.99511414,5533.99422641,841.23689764,841.26962533,0.13860548,301.98536921,0.01998436,0.01998436,36112,110,0
5534.14712201,5534.14748492,846.88881761,846.87543000,0.05987336,302.17728437,0.01998436,0.01998436,36111,110,0
5534.29773602,5534.30075191,0.00000000,852.44841280,0.02268969,302.36748730,0.01998435,0.01998436,36110,110,1
5534.45450465,5534.45402738,858.20407938,858.22170751,0.05439026,302.56390788,0.01998436,0.01998436,36109,110,0
5534.60521218,5534.60731134,0.00000000,863.80531631,0.10807074,302.75327578,0.01998435,0.01998436,36108,110,1
5534.75993166,5534.76060378,869.53460457,869.50974862,0.17329893,302.94613301,0.01998436,0.01998436,36107,110,0
5534.91100577,5534.91390471,0.00000000,875.11397848,0.07741657,303.13500374,0.01998435,0.01998436,36106,110,1
5535.06465690,5535.06721413,0.00000000,880.80145790,0.13685388,303.32607327,0.01998435,0.01998436,36105,110,1
5535.21930486,5535.22053204,886.56035901,886.51488488,0.02805662,303.51739900,0.01998435,0.01998436,36104,110,0
5535.37389142,5535.37385843,892.24402134,892.24524454,0.04477636,303.70867207,0.01998436,0.01998436,36103,110,0
5535.52843885,5535.52719332,897.93205788,897.97827813,0.11665893,303.89941335,0.01998436,0.01998436,36102,110,0
5535.68023873,5535.68053670,903.62440818,903.61334334,0.06269829,304.08628980,0.01998436,0.01998436,36101,110,0
5535.83147840,5535.83388857,0.00000000,909.23856307,0.06892190,304.27224113,0.01998435,0.01998436,36100,110,1
5535.98470095,5535.98724893,0.00000000,914.93132121,0.06285074,304.45981614,0.01998435,0.01998436,36099,110,1
5536.50614394,5536.44738097,0.00000000,934.33137167,0.13701286,305.09444228,0.01998457,0.01998436,36096,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.56956781,nan,0.00000000,-2147483648,110,1
5537.05731988,nan,0.00000000,954.88257393,0.10267246,305.75896510,0.01998435,0.01998436,36092,110,1
5537.21612320,5537.21443762,960.74957515,960.81253793,0.11617162,305.94922602,0.01998437,0.01998436,36091,110,0
5537.36965150,5537.36787444,0.00000000,966.54883467,0.06456553,306.13264057,0.01998437,0.01998436,36090,110,1
5537.52175235,5537.52131977,972.22096664,972.23714835,0.06881856,306.31390654,0.01998436,0.01998436,36089,110,0
5537.67347087,5537.67477359,977.96312970,977.91436643,0.10057578,306.49420894,0.01998436,0.01998436,36088,110,0
5537.82958128,5537.82823592,983.70936581,983.75975756,0.08988271,306.67921556,0.01998437,0.01998436,36087,110,0
5537.98385666,5537.98170675,0.00000000,989.53454449,0.07934982,306.86135313,0.01998437,0.01998436,36086,110,1
5538.13466504,5538.13518608,995.21332665,995.19378803,0.06584858,307.03923467,0.01998436,0.01998436,36085,110,0
5538.29092564,5538.28867391,0.00000000,1001.04804567,0.07049600,307.22260861,0.01998437,0.01998436,36084,110,1
5538.44232719,5538.44217025,1006.73155593,1006.73744777,0.03522379,307.40019778,0.01998436,0.01998436,36083,110,0
5538.59297891,5538.59567509,0.00000000,1012.38780673,0.09337773,307.57596241,0.01998435,0.01998436,36082,110,1
5538.74657777,5538.74918844,0.00000000,1018.15972127,0.08785462,307.75488485,0.01998435,0.01998436,36081,110,1
5538.90059019,5538.90271030,0.00000000,1023.95088783,0.03723348,307.93377088,0.01998435,0.01998436,36080,110,1
5539.05515938,5539.05624066,1029.81278103,1029.77208685,0.04951965,308.11294537,0.01998436,0.01998436,36079,110,0
5539.21165887,5539.20977953,0.00000000,1035.65903868,0.01433079,308.29349193,0.01998437,0.01998436,36078,110,1
5539.36421290,5539.36332691,1041.37790879,1041.41129824,0.06321970,308.46927448,0.01998436,0.01998436,36077,110,0
5539.51803430,5539.51688280,1047.16673548,1047.21015960,0.06143228,308.64584767,0.01998437,0.01998436,36076,110,0
5539.67269685,5539.67044720,0.00000000,1053.03988277,0.03612830,308.82271947,0.01998437,0.01998436,36075,110,1
5539.82459835,5539.82402011,1058.75651489,1058.77834826,0.04854772,308.99619472,0.01998436,0.01998436,36074,110,0
5539.97867380,5539.97760154,1064.55730504,1064.59781690,0.13712854,309.17148258,0.01998437,0.01998436,36073,110,0
5540.12944230,5540.13119147,1070.36192366,1070.29579765,0.08154435,309.34249042,0.01998436,0.01998436,36072,110,0
5540.28585382,5540.28478992,1076.17035491,1076.21059915,0.08688928,309.51935582,0.01998437,0.01998436,36071,110,0
5540.44120206,5540.43839689,0.00000000,1082.08710128,0.05128587,309.69442060,0.01998437,0.01998436,36070,110,1
5540.59204253,5540.59201237,1087.79879828,1087.79994074,0.10146648,309.86398351,0.01998436,0.01998436,36069,110,0
5540.74671738,5540.74563636,1093.61888452,1093.65985196,0.13461247,310.03727019,0.01998437,0.01998436,36068,110,0
5540.89850157,5540.89926887,1099.44293011,1099.41383343,0.02613027,310.20679225,0.01998436,0.01998436,36067,110,0
5541.05327373,5541.05290990,1105.27097749,1105.28478292,0.09827068,310.37911477,0.01998436,0.01998436,36066,110,0
5541.20849116,5541.20655945,0.00000000,1111.18280449,0.06428043,310.55157527,0.01998437,0.01998436,36065,110,1
5541.36039230,5541.36021751,1116.93952383,1116.94616524,0.04226816,310.71946243,0.01998436,0.01998436,36064,110,0
5541.51511465,5541.51388410,1122.78030581,1122.82709544,0.04372475,310.89012657,0.01998437,0.01998436,36063,110,0
5541.66684399,5541.66755920,1128.62561709,1128.59840276,0.01878483,311.05697326,0.01998436,0.01998436,36062,110,0
5541.82291044,5541.82124283,1134.47560102,1134.53910333,0.07574778,311.22805879,0.01998437,0.01998436,36061,110,0
5541.97564610,5541.97493497,1140.33037331,1140.35747328,0.03710964,311.39497403,0.01998436,0.01998436,36060,110,0
5542.13073725,5542.12863564,0.00000000,1146.28079668,0.07175161,311.56424211,0.01998437,0.01998436,36059,110,1
5542.28359956,5542.28234484,1152.05372362,1152.10160686,0.07622602,311.72993392,0.01998437,0.01998436,36058,110,0
5542.43568182,5542.43606255,1157.92185369,1157.90731454,0.08108025,311.89455717,0.01998436,0.01998436,36057,110,0
5542.58999496,5542.58978880,1163.79398630,1163.80186364,0.09919194,312.06104698,0.01998436,0.01998436,36056,110,0
5542.74556910,5542.74352357,0.00000000,1169.75691919,0.05428445,312.22857807,0.01998437,0.01998436,36055,110,1
5542.89868002,5542.89726686,1175.54940987,1175.60346819,0.01551012,312.39240369,0.01998437,0.01998436,36054,110,0
5543.05149676,5543.05101868,1181.43267337,1181.45097250,0.11740199,312.55560901,0.01998436,0.01998436,36053,110,0
5543.20517986,5543.20477903,1187.31992977,1187.33528210,0.10383788,312.71918832,0.01998436,0.01998436,36052,110,0
5543.35856158,5543.35854791,1193.21142478,1193.21194887,0.04929481,312.88190111,0.01998436,0.01998436,36051,110,0
5543.51351742,5543.51232532,1199.10740520,1199.15312844,0.05017202,313.04573568,0.01998437,0.01998436,36050,110,0
5543.66515953,5543.66611125,1205.00811885,1204.97158747,0.06336068,313.20553857,0.01998436,0.01998436,36049,110,0
5543.81863535,5543.81990572,1210.91373201,1210.86493210,0.05730739,313.36674496,0.01998436,0.01998436,36048,110,0
5543.97335160,5543.97370872,1216.82414112,1216.81041239,0.07027033,313.52871131,0.01998436,0.01998436,36047,110,0
5544.12883528,5544.12752026,1222.73918689,1222.78977636,0.07795998,313.69092588,0.01998437,0.01998436,36046,110,0
5544.27862838,5544.28134032,0.00000000,1228.56733830,0.02294056,313.84702285,0.01998435,0.01998436,36045,110,1
5544.43256094,5544.43516892,0.00000000,1234.49423057,0.03686357,314.00649782,0.01998435,0.01998436,36044,110,1
5544.59074362,5544.58900606,1240.51054123,1240.57751803,0.11937503,314.16948939,0.01998437,0.01998436,36043,110,0
5544.74363547,5544.74285173,1246.44260920,1246.47283898,0.04432541,314.32677628,0.01998436,0.01998436,36042,110,0
5544.89716523,5544.89670593,1252.37882654,1252.39655368,0.11921936,314.48415802,0.01998436,0.01998436,36041,110,0
5545.05254141,5545.05056868,0.00000000,1258.40618615,0.08092155,314.64314359,0.01998437,0.01998436,36040,110,1
5545.20411086,5545.20443996,1264.26408218,1264.25136307,0.06387031,314.79712254,0.01998436,0.01998436,36039,110,0
5545.35598129,5545.35831978,0.00000000,1270.13343707,0.07010210,314.95142048,0.01998435,0.01998436,36038,110,1
5545.51208548,5545.51220814,1276.16705596,1276.16230889,0.05882792,315.10888943,0.01998436,0.01998436,36037,110,0
5545.66610167,5545.66610504,1282.12536299,1282.12523260,0.04743175,315.26395895,0.01998436,0.01998436,36036,110,0
5545.81884916,5545.82001048,1288.08820388,1288.04319470,0.04455976,315.41719360,0.01998436,0.01998436,36035,110,0
5545.97225652,5545.97392446,1294.05555015,1293.99086058,0.05234532,315.57052925,0.01998436,0.01998436,36034,110,0
5546.12495928,5546.12784698,0.00000000,1299.92360714,0.05719183,315.72281298,0.01998435,0.01998436,36033,110,1
5546.28111528,5546.28177805,1306.00364419,1305.97790370,0.07044518,315.87752961,0.01998436,0.01998436,36032,110,0
5546.43574703,5546.43571766,1311.98433378,1311.98547502,0.08854128,316.03036612,0.01998436,0.01998436,36031,110,0
5546.58729422,5546.58966582,0.00000000,1317.88377548,0.04101428,316.17975784,0.01998435,0.01998436,36030,110,1
5546.74392106,5546.74362252,1323.95882555,1323.97044363,0.06535219,316.33322982,0.01998436,0.01998436,36029,110,0
5546.89688011,5546.89758777,1329.95255081,1329.92499329,0.07452840,316.48269163,0.01998436,0.01998436,36028,110,0
5547.05043321,5547.05156156,1335.95054406,1335.90657534,0.05592230,316.63215594,0.01998436,0.01998436,36027,110,0
5547.20657252,5547.20554391,1341.95276635,1341.99287448,0.02737598,316.78354138,0.01998437,0.01998436,36026,110,0
5547.35948899,5547.35953480,1347.95920476,1347.95741732,0.08120360,316.93121775,0.01998436,0.01998436,36025,110,0
5547.51284045,5547.51353424,1353.96996692,1353.94287862,0.02353620,317.07873474,0.01998436,0.01998436,36024,110,0
5547.66814551,5547.66754223,1359.98519566,1360.00876687,0.02433300,317.22754169,0.01998436,0.01998436,36023,110,0
5547.82071232,5547.82155877,1366.00503445,1365.97193843,0.03936586,317.37314954,0.01998436,0.01998436,36022,110,0
5547.97528357,5547.97558386,1372.02962740,1372.01787729,0.07478517,317.52009083,0.01998436,0.01998436,36021,110,0
5548.13160083,5548.12961751,0.00000000,1378.14709145,0.06498190,317.66834935,0.01998437,0.01998436,36020,110,1
5548.28316136,5548.28365971,1384.09357297,1384.07404342,0.05272380,317.81103867,0.01998436,0.01998436,36019,110,0
5548.43831036,5548.43771046,1390.13289319,1390.15642013,0.03892543,317.95677802,0.01998436,0.01998436,36018,110,0
5548.59265293,5548.59176976,1396.17696241,1396.21162346,0.05949695,318.10117022,0.01998437,0.01998436,36017,110,0
5548.74638422,5548.74583763,1402.22566315,1402.24712984,0.07464923,318.24440160,0.01998436,0.01998436,36016,110,0
5548.89955050,5548.89991404,1408.27887739,1408.26459003,0.09873855,318.38651779,0.01998436,0.01998436,36015,110,0
5549.05376215,5549.05399902,1414.33649014,1414.32717476,0.07072817,318.52900607,0.01998436,0.01998436,36014,110,0
5549.20980627,5549.20809255,1420.39845402,1420.46589337,0.03466057,318.67257429,0.01998437,0.01998436,36013,110,0
5549.36298542,5549.36219464,1426.46478214,1426.49592216,0.06775088,318.81290554,0.01998437,0.01998436,36012,110,0
5549.51784222,5549.51630529,1432.53548981,1432.59605263,0.05780361,318.95416732,0.01998437,0.01998436,36011,110,0
5549.67030870,5549.67042450,1438.61059240,1438.60602605,0.08949161,319.09265193,0.01998436,0.01998436,36010,110,0
5549.82283987,5549.82455228,1444.69010531,1444.62253762,0.08546319,319.23060181,0.01998436,0.01998436,36009,110,0
5549.98017081,5549.97868861,1450.77406868,1450.83259354,0.07373944,319.37227015,0.01998437,0.01998436,36008,110,0
5550.13406945,5550.13283350,1456.86266607,1456.91150289,0.04150206,319.51023904,0.01998437,0.01998436,36007,110,0
5550.28754222,5550.28698696,1462.95613350,1462.97809036,0.04028928,319.64723029,0.01998436,0.01998436,36006,110,0
5550.44135148,5550.44114898,1469.05470815,1469.06272217,0.05163157,319.78392861,0.01998436,0.01998436,36005,110,0
5550.59531582,5550.59531957,1475.15862831,1475.15847962,0.03773039,319.92017351,0.01998436,0.01998436,36004,110,0
5550.74964761,5550.74949872,1481.26813206,1481.27403465,0.07765724,320.05615344,0.01998436,0.01998436,36003,110,0
5550.90533550,5550.90368644,0.00000000,1487.46296351,0.06957827,320.19304340,0.01998437,0.01998436,36002,110,1
5551.05792471,5551.05788272,1493.50372538,1493.50539249,0.09504305,320.32599283,0.01998436,0.01998436,36001,110,0
5551.21374535,5551.21208758,1499.62911866,1499.69499327,0.07460728,320.46146314,0.01998437,0.01998436,36000,110,0
5551.36597125,5551.36630100,1505.75907882,1505.74596706,0.04570597,320.59319762,0.01998436,0.01998436,35999,110,0
5551.52037344,5551.52052299,1511.89323052,1511.88728064,0.05194863,320.72618947,0.01998436,0.01998436,35998,110,0
5551.67484783,5551.67475355,1518.03122450,1518.03497784,0.04413228,320.85860377,0.01998436,0.01998436,35997,110,0
5551.82813256,5551.82899268,1524.17310206,1524.13884117,0.08186518,320.98936539,0.01998436,0.01998436,35996,110,0
5551.98297836,5551.98324038,1530.31919458,1530.30875089,0.08068885,321.12082440,0.01998436,0.01998436,35995,110,0
5552.13601832,5552.13749665,1536.46984179,1536.41087531,0.10295406,321.25012960,0.01998436,0.01998436,35994,110,0
5552.29126700,5552.29176150,1542.62538499,1542.60564569,0.06997348,321.38067620,0.01998436,0.01998436,35993,110,0
5552.44731927,5552.44603492,1548.78616712,1548.83747806,0.02635162,321.51127004,0.01998437,0.01998436,35992,110,0
5552.59956318,5552.60031692,1554.95243874,1554.92230134,0.03183840,321.63807303,0.01998436,0.01998436,35991,110,0
5552.75476315,5552.75460749,1561.12409966,1561.13032859,0.03212141,321.76672036,0.01998436,0.01998436,35990,110,0
5552.90898826,5552.90890664,1567.30096685,1567.30423550,0.06462111,321.89393623,0.01998436,0.01998436,35989,110,0
5553.06306849,5553.06321436,1573.48285640,1573.47701023,0.07120828,322.02040656,0.01998436,0.01998436,35988,110,0
5553.21843294,5553.21753066,1579.66958351,1579.70576962,0.06084349,322.14729193,0.01998437,0.01998436,35987,110,0
5553.37243988,5553.37185554,1585.86096747,1585.88441853,0.04812253,322.27243003,0.01998437,0.01998436,35986,110,0
5553.52489873,5553.52618900,1592.05697088,1592.00515243,0.02397529,322.39568174,0.01998436,0.01998436,35985,110,0
5553.67910744,5553.68053104,1598.25771911,1598.20050486,0.04685250,322.51971293,0.01998436,0.01998436,35984,110,0
5553.83670710,5553.83488166,1604.46334687,1604.53676610,0.05971232,322.64581261,0.01998437,0.01998436,35983,110,0
5553.98936245,5553.98924086,1610.67398953,1610.67888344,0.07971865,322.76732222,0.01998436,0.01998436,35982,110,0
5554.14405316,5554.14360864,1616.88978305,1616.90768903,0.04940003,322.88981650,0.01998436,0.01998436,35981,110,0
5554.29696843,5554.29798501,1623.11083695,1623.06985472,0.05392131,323.01027661,0.01998436,0.01998436,35980,110,0
5554.45364286,5554.45236996,1629.33711860,1629.38847437,0.06494324,323.13304771,0.01998437,0.01998436,35979,110,0
5554.60600227,5554.60676349,1635.56854840,1635.53781338,0.10426369,323.25180302,0.01998436,0.01998436,35978,110,0
5554.76015006,5554.76116561,1641.80504634,1641.76401150,0.09592543,323.37131233,0.01998436,0.01998436,35977,110,0
5554.91554193,5554.91557632,1648.04653201,1648.04514144,0.03145902,323.49113143,0.01998436,0.01998436,35976,110,0
5555.06916795,5555.06999561,1654.29292654,1654.25943480,0.03647117,323.60893957,0.01998436,0.01998436,35975,110,0
5555.22392987,5555.22442349,1660.54423148,1660.52424218,0.07488071,323.72696432,0.01998436,0.01998436,35974,110,0
5555.37919384,5555.37885995,1666.80055630,1666.81408755,0.02625742,323.84471227,0.01998436,0.01998436,35973,110,0
5555.53328895,5555.53330501,1673.06201853,1673.06136719,0.03663498,323.96092098,0.01998436,0.01998436,35972,110,0
5555.68678403,5555.68775865,1679.32873624,1679.28917684,0.04558647,324.07603109,0.01998436,0.01998436,35971,110,0
5555.84129503,5555.84222089,1685.60082810,1685.56321741,0.07729049,324.19125218,0.01998436,0.01998436,35970,110,0
5555.99668995,5555.99669171,1691.87838459,1691.87831289,0.04016602,324.30647363,0.01998436,0.01998436,35969,110,0
5556.15214987,5556.15117113,1698.16133858,1698.20116149,0.05899199,324.42107906,0.01998437,0.01998436,35968,110,0
5556.30567437,5556.30565914,1704.44956854,1704.45018878,0.04430564,324.53360172,0.01998436,0.01998436,35967,110,0
5556.46067264,5556.46015574,1710.74295231,1710.76401609,0.01579081,324.64653927,0.01998437,0.01998436,35966,110,0
5556.61525771,5556.61466093,1717.04136709,1717.06570367,0.03551987,324.75850604,0.01998437,0.01998436,35965,110,0
5556.76890599,5556.76917472,1723.34469260,1723.33372594,0.06182372,324.86912776,0.01998436,0.01998436,35964,110,0
5556.92297354,5556.92369711,1729.65291374,1729.62336404,0.05311155,324.97938220,0.01998436,0.01998436,35963,110,0
5557.07760027,5557.07822809,1735.96614433,1735.94048572,0.06214288,325.08936344,0.01998436,0.01998436,35962,110,0
5557.23226518,5557.23276767,1742.28450652,1742.26395437,0.07958985,325.19869739,0.01998436,0.01998436,35961,110,0
5557.38633486,5557.38731584,1748.60812308,1748.56796866,0.06951624,325.30694028,0.01998436,0.01998436,35960,110,0
5557.54111549,5557.54187261,1754.93711738,1754.90610130,0.02581243,325.41500935,0.01998436,0.01998436,35959,110,0
5557.69621663,5557.69643798,1761.27158910,1761.26251386,0.03646789,325.52262509,0.01998436,0.01998436,35958,110,0
5557.84960643,5557.85101195,1767.61153488,1767.55386335,0.04585470,325.62838488,0.01998436,0.01998436,35957,110,0
5558.00484617,5558.00559452,1773.95692371,1773.92619265,0.03351882,325.73474088,0.01998436,0.01998436,35956,110,0
5558.15988011,5558.16018569,1780.30772442,1780.29516572,0.07361722,325.84027148,0.01998436,0.01998436,35955,110,0
5558.31549256,5558.31478547,1786.66390568,1786.69298844,0.05107697,325.94550567,0.01998437,0.01998436,35954,110,0
5558.46919875,5558.46939384,1793.02543615,1793.01740591,0.04418714,326.04876959,0.01998436,0.01998437,35953,110,0
5558.62385769,5558.62401082,1799.39228751,1799.38597938,0.05785007,326.15198802,0.01998436,0.01998437,35952,110,0
5558.77803845,5558.77863640,1805.76443400,1805.73978301,0.07312073,326.25420061,0.01998436,0.01998437,35951,110,0
5558.93427149,5558.93327059,1812.14184981,1812.18314486,0.04957031,326.35707208,0.01998437,0.01998437,35950,110,0
5559.08579530,5559.08791338,0.00000000,1818.44492559,0.07819416,326.45629016,0.01998436,0.01998437,35949,110,1
5559.24368879,5559.24256477,1824.91238551,1824.95883064,0.03131076,326.55871406,0.01998437,0.01998437,35948,110,0
5559.39891880,5559.39722478,1831.30547997,1831.37553204,0.08185629,326.65882280,0.01998437,0.01998437,35947,110,0
5559.55196662,5559.55189339,1837.70385957,1837.70689047,0.05606873,326.75683473,0.01998437,0.01998437,35946,110,0
5559.70667700,5559.70657060,1844.10760204,1844.11200869,0.02529106,326.85521493,0.01998437,0.01998437,35945,110,0
5559.86032328,5559.86125643,1850.51678548,1850.47810633,0.06028480,326.95222484,0.01998436,0.01998437,35944,110,0
5560.01599426,5560.01595087,1856.93148841,1856.93328854,0.04154624,327.04980744,0.01998436,0.01998437,35943,110,0
5560.17089266,5560.17065391,1863.35179018,1863.36170260,0.05504741,327.14620001,0.01998437,0.01998437,35942,110,0
5560.32588819,5560.32536557,1869.77777413,1869.79949021,0.05074526,327.24194768,0.01998437,0.01998437,35941,110,0
5560.48170490,5560.48008584,1876.20952569,1876.27685935,0.06521463,327.33749072,0.01998437,0.01998437,35940,110,0
5560.63392962,5560.63481472,1882.64713071,1882.61028959,0.07118290,327.43014119,0.01998436,0.01998437,35939,110,0
5560.78958812,5560.78955222,1889.09067549,1889.09217111,0.02689488,327.52417558,0.01998437,0.01998437,35938,110,0
5560.94417836,5560.94429832,1895.54024217,1895.53524017,0.05474511,327.61685717,0.01998436,0.01998437,35937,110,0
5561.09902370,5561.09905305,1901.99577367,1901.99454900,0.01112974,327.70898201,0.01998437,0.01998437,35936,110,0
5561.25483041,5561.25381638,1908.45705015,1908.49940234,0.04849853,327.80095668,0.01998437,0.01998437,35935,110,0
5561.40813999,5561.40858834,1914.92384150,1914.90510105,0.02644257,327.89074505,0.01998436,0.01998437,35934,110,0
5561.56429870,5561.56336891,1921.39591641,1921.43480988,0.05540919,327.98147062,0.01998437,0.01998437,35933,110,0
5561.71896440,5561.71815809,1927.87304247,1927.90679422,0.03343973,328.07059611,0.01998437,0.01998437,35932,110,0
5561.87340696,5561.87295590,1934.35511264,1934.37400734,0.06726985,328.15886228,0.01998437,0.01998437,35931,110,0
5562.02873091,5562.02776232,1940.84237427,1940.88297922,0.03013248,328.24689733,0.01998437,0.01998437,35930,110,0
5562.18307676,5562.18257737,1947.33513780,1947.35609068,0.02539747,328.33365037,0.01998437,0.01998437,35929,110,0
5562.33709769,5562.33740103,1953.83371530,1953.82097738,0.04316147,328.41949990,0.01998436,0.01998437,35928,110,0
5562.49117397,5562.49223331,1960.33842045,1960.29389572,0.05193605,328.50466180,0.01998436,0.01998437,35927,110,0
5562.64896129,5562.64707422,0.00000000,1966.93322835,0.06506771,328.59118747,0.01998437,0.01998437,35926,110,1
5562.80318723,5562.80192375,1973.36686081,1973.42006202,0.05889780,328.67491815,0.01998437,0.01998437,35925,110,0
5562.95744579,5562.95678190,1979.89017236,1979.91815021,0.02736797,328.75799381,0.01998437,0.01998437,35924,110,0
5563.11167113,5563.11164867,1986.41915030,1986.42009746,0.04797222,328.84031710,0.01998437,0.01998437,35923,110,0
5563.26686151,5563.26652407,1992.95349660,1992.96773860,0.04231833,328.92240851,0.01998437,0.01998437,35922,110,0
5563.42127695,5563.42140810,1999.49292433,1999.48738497,0.03710223,329.00334088,0.01998437,0.01998437,35921,110,0
5563.57689571,5563.57630075,2006.03738012,2006.06252741,0.04194786,329.08414549,0.01998437,0.01998437,35920,110,0
5563.73192467,5563.73120203,2012.58701746,2012.61758409,0.05558422,329.16388688,0.01998437,0.01998437,35919,110,0
5563.88639551,5563.88611193,2019.14199776,2019.15400202,0.03054597,329.24258988,0.01998437,0.01998437,35918,110,0
5564.04263449,5564.04103047,0.00000000,2025.77771761,0.06807903,329.32151717,0.01998437,0.01998437,35917,110,1
5564.19725625,5564.19595763,2032.26863719,2032.32369869,0.06344228,329.39870047,0.01998437,0.01998437,35916,110,0
5564.35078314,5564.35089342,2038.84062933,2038.83594967,0.02491319,329.47467943,0.01998437,0.01998437,35915,110,0
5564.50592261,5564.50583784,2045.41864020,2045.42224049,0.05434113,329.55070390,0.01998437,0.01998437,35914,110,0
5564.66154738,5564.66079089,2052.00285221,2052.03501133,0.03403469,329.62620609,0.01998437,0.01998437,35913,110,0
5564.81575390,5564.81575258,2058.59344875,2058.59350493,0.05185423,329.70026916,0.01998436,0.01998437,35912,110,0
5564.97079467,5564.97072289,2065.19061417,2065.19367117,0.03875578,329.77397899,0.01998437,0.01998437,35911,110,0
5565.12616427,5565.12570184,2071.79446662,2071.81418058,0.08359577,329.84708574,0.01998437,0.01998437,35910,110,0
5565.28104169,5565.28068943,2078.40491041,2078.41994203,0.06981040,329.91920085,0.01998437,0.01998437,35909,110,0
5565.43704209,5565.43568564,2085.02180657,2085.07974078,0.04202584,329.99106784,0.01998437,0.01998437,35908,110,0
5565.59112989,5565.59069050,2091.64501536,2091.66379864,0.05020557,330.06129033,0.01998437,0.01998437,35907,110,0
5565.74378604,5565.74570399,0.00000000,2098.21054281,0.06555190,330.13029938,0.01998436,0.01998437,35906,110,1
5565.90099921,5565.90072611,2104.90982191,2104.92151638,0.02668016,330.20019556,0.01998437,0.01998437,35905,110,0
5566.05588473,5566.05575688,2111.55124553,2111.55672479,0.06074960,330.26846258,0.01998437,0.01998437,35904,110,0
5566.21035906,5566.21079628,2118.19864939,2118.17989544,0.03771317,330.33577272,0.01998436,0.01998437,35903,110,0
5566.36629916,5566.36584432,2124.85201573,2124.87154207,0.07970786,330.40293356,0.01998437,0.01998437,35902,110,0
5566.52227163,5566.52090100,2131.51132663,2131.57021665,0.07193870,330.46931402,0.01998437,0.01998437,35901,110,0
5566.67635080,5566.67596632,2138.17657319,2138.19310630,0.05992858,330.53410653,0.01998437,0.01998437,35900,110,0
