wlc,wll,posc,posm,posme,posmy,order,flag
5249.48495679,5249.48780406,0.00000000,909.00000000,0.00000000,60.29417538,116,4
5252.20513056,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68087708,116,4
5252.67561155,5252.67669865,1034.70150931,1034.65840423,0.02395828,64.24864417,116,0
5255.33065597,5255.33154202,1140.58201196,1140.54645802,0.06061826,67.34270286,116,0
5256.73537515,5256.73420351,1197.04200731,1197.08931656,0.08040135,68.90578729,116,0
5257.15365469,5257.15363591,1213.99589903,1213.99665870,0.03264967,69.36114096,116,0
5258.50647963,5258.50801425,1268.96947772,1268.90698754,0.05281639,70.80180266,116,0
5260.18289743,5260.18264452,1337.43449232,1337.44487044,0.02338767,72.51810062,116,0
5261.36891881,5261.36791758,1386.21558173,1386.25691466,0.03092561,73.68502443,116,0
5265.32954218,5265.33100601,1551.38143290,1551.31982108,0.02483738,77.29000908,116,0
5266.21874258,5266.21892710,1588.83998220,1588.83218124,0.04215433,78.03593066,116,0
5266.71398220,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44084962,116,2
5266.84365615,5266.84038732,0.00000000,1615.28806028,0.16936807,78.54567515,116,0
5268.87737370,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12181608,116,4
5269.60937231,5269.60471623,0.00000000,1733.43606565,0.05073031,80.65743157,116,0
5270.01773626,5270.01799965,1751.04214817,1751.03078984,0.03243637,80.94890500,116,0
5272.09583881,5272.09532822,1841.11902722,1841.14129033,0.03897122,82.34821715,116,0
5273.47285404,5273.47272601,1901.40939951,1901.41502581,0.02695293,83.19695231,116,0
5274.70993592,5274.70935759,1955.93029027,1955.95587420,0.03871084,83.90471178,116,0
5276.15185379,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66274597,116,4
5276.66191377,5276.66080874,2042.73209376,2042.78150453,0.02938095,84.91337019,116,0
5277.39466052,5277.39483989,2075.62983083,2075.62177286,0.02410574,85.25709124,116,0
5281.84959953,5281.84889931,2278.38659939,2278.41890238,0.01665783,86.92035028,116,0
5282.00896059,5282.00779310,2285.72058316,2285.77449817,0.12781662,86.96582307,116,0
5284.84729136,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60591383,116,4
5285.04932790,5285.04919660,2427.49638080,2427.50256044,0.01937765,87.63897430,116,0
5288.40153119,5288.40146979,2587.00841704,2587.01137109,0.06042633,87.93486572,116,0
5295.50406146,5295.50464489,2937.33272464,2937.30321283,0.03488076,86.86773118,116,0
5298.91954551,5298.92023834,3112.39135402,3112.35538438,0.03445646,85.44922653,116,0
5300.91531674,5300.91520383,3216.81569525,3216.82165462,0.05641874,84.32116649,116,0
5302.04443010,5302.04448804,3276.67499815,3276.67191244,0.04263874,83.57995903,116,0
5304.56958774,5304.56851400,3412.54404985,3412.60248221,0.06032767,81.63937611,116,0
5306.05606273,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30617701,116,5
5308.06403162,5308.06476298,3605.74759389,3605.70653403,0.06453096,78.26754050,116,0
5310.02846834,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99559493,116,4
5311.50420714,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09821417,116,4
5295.50318395,5295.50464489,923.36025214,923.30348955,0.03634678,96.91622098,115,0
5298.91950959,5298.92023834,1057.00982208,1056.98109597,0.03463923,101.07029687,115,0
5300.91511957,5300.91520383,1135.98249998,1135.97914917,0.03508298,103.36446957,115,0
5302.04451447,5302.04448804,1181.00762520,1181.00868155,0.02840662,104.61873536,115,0
5304.57061208,5304.56851400,1282.48871899,1282.57356511,0.03960876,107.30529382,115,0
5306.05982912,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81000245,115,4
5308.06437173,5308.06476298,1425.04953110,1425.03344872,0.03518747,110.74090879,115,0
5310.01863057,5310.01852329,1505.76032521,1505.76477902,0.02427573,112.51538342,115,0
5311.51874912,5311.51803819,1568.23546538,1568.26520062,0.06157860,113.80343618,115,0
5316.75702720,5316.75723042,1790.30260543,1790.29387318,0.02174771,117.77415053,115,0
5320.87278515,5320.87484411,1969.21273527,1969.12226015,0.03648508,120.28545648,115,0
5321.93648807,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84234269,115,4
5325.51132318,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42277573,115,2
5325.61172311,5325.60744890,0.00000000,2180.19065878,0.23389796,122.46050100,115,0
5326.98480940,5326.98526162,2242.47456777,2242.45398110,0.01937179,122.93886195,115,0
5328.79838319,5328.79833251,2325.47219640,2325.47452923,0.03859303,123.46093685,115,0
5333.06114900,5333.06166288,2524.37649496,2524.35219273,0.03085092,124.17324146,115,0
5334.57960370,5334.57926837,2596.50065873,2596.51667617,0.04076522,124.24378728,115,0
5338.02561279,5338.02595217,2763.09225532,2763.07565677,0.05971248,124.02432485,115,0
5339.74080097,5339.74118923,2847.49968453,2847.48045904,0.03247954,123.70933740,115,0
5342.99220079,5342.99259087,3010.38896321,3010.36918331,0.04098362,122.71366149,115,0
5348.12935317,5348.12865133,3276.10590120,3276.14296087,0.05095814,119.99117329,115,0
5350.47421011,5350.46609996,0.00000000,3401.17416983,0.05266948,118.23896029,115,0
5351.50610433,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35922683,115,2
5351.61662590,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26094600,115,4
5355.84862760,5355.84832753,3697.58844260,3697.60540683,0.04209608,112.87742960,115,0
5357.06764767,5357.06692718,3766.87418572,3766.91538909,0.07233730,111.37857311,115,0
5358.06200976,5358.06313395,3824.10752526,3824.04262721,0.06266770,110.07321734,115,0
5359.81273318,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58630777,115,4
5338.02504117,5338.02595217,773.12791069,773.09339035,0.02609211,128.52517457,114,0
5339.73205096,5339.74118923,0.00000000,838.00000000,0.00000000,130.77024577,114,4
5342.98589168,5342.99259087,0.00000000,963.00000000,0.00000000,134.86978550,114,4
5348.12956537,5348.12865133,1164.16524548,1164.20140478,0.03225711,140.84732657,114,0
5350.47403987,5350.46609996,0.00000000,1257.43670792,0.03574725,143.35686381,114,0
5351.50623526,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41743589,114,2
5351.61062023,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52315518,114,4
5355.84797746,5355.84832753,1475.03950721,1475.02514974,0.03925864,148.57028585,114,0
5357.06899884,5357.06692718,1525.16886855,1525.25433412,0.03773881,149.64562788,114,0
5358.06308098,5358.06313395,1566.36354526,1566.36134883,0.01790718,150.48986313,114,0
5359.80842905,5359.80808404,1639.02343028,1639.03786041,0.03981471,151.90353002,114,0
5366.20480490,5366.20445883,1911.02524226,1911.04021274,0.04496419,156.29838078,114,0
5369.86601597,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22159056,114,4
5372.41296875,5372.40958822,0.00000000,2184.25320695,0.03381208,159.28671639,114,0
5372.84320458,5372.84469663,2203.61573370,2203.54870665,0.01587507,159.44366394,114,0
5376.99702137,5376.99673162,2392.42716398,2392.44051033,0.01452586,160.60286021,114,0
5377.25601530,5377.25635320,2404.39525228,2404.37966364,0.01931260,160.65312243,114,0
5378.65307301,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87800489,114,2
5379.60914809,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98620702,114,2
5383.37574579,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03657617,114,2
5383.49426218,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02811503,114,4
5384.42719245,5384.42716411,2742.96465253,2742.96602310,0.05453242,160.93940876,114,0
5385.72490758,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74972288,114,4
5387.02857901,5387.01545647,0.00000000,2869.90502158,0.04235916,160.47956977,114,0
5391.34739443,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98560462,114,4
5392.59102453,5392.59022024,3149.51003423,3149.55133521,0.04754328,158.37583897,114,0
5395.64081906,5395.64128962,3308.07348586,3308.04872737,0.05678583,156.51789214,114,0
5396.23268867,5396.23499529,3339.38660785,3339.26464797,0.04670297,156.09526545,114,0
5397.04246324,5397.04184288,3382.19346021,3382.22648774,0.06576978,155.48311611,114,0
5400.34085623,5400.34017685,3560.28908704,3560.32628898,0.08847427,152.56893765,114,0
5401.03338095,5401.03330291,3598.37387089,3598.37817362,0.05401884,151.86772115,114,0
5402.39686703,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39211739,114,4
5403.39527071,5403.39363066,3729.90093810,3729.99334050,0.09179923,149.22922477,114,0
5407.87538814,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09930532,114,4
5408.38340336,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30438762,114,4
5383.36749121,5383.37707201,0.00000000,702.00000000,0.00000000,163.10231655,113,4
5383.50156681,5383.51679099,0.00000000,707.00000000,0.00000000,163.28682543,113,4
5384.42724672,5384.42716411,741.59074366,741.59383571,0.01788002,164.55003099,113,0
5385.71678643,5385.71542025,0.00000000,790.00000000,0.00000000,166.27841890,113,4
5387.02862233,5387.01545647,0.00000000,839.50349281,0.02014145,167.99878250,113,0
5391.33728153,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37339398,113,4
5392.59224549,5392.59022024,1052.40913803,1052.48758288,0.01698078,174.85752021,113,0
5395.64143084,5395.64128962,1171.37295855,1171.37850154,0.03982269,178.30417618,113,0
5396.23332021,5396.23499529,1194.70646738,1194.64054699,0.02751574,178.94661817,113,0
5397.04212517,5397.04184288,1226.52072540,1226.53187727,0.01022655,179.81041927,113,0
5400.34056441,5400.34017685,1357.80308572,1357.81862691,0.03516602,183.16009432,113,0
5401.03409438,5401.03330291,1385.64663940,1385.67848997,0.04695815,183.82826510,113,0
5403.39013990,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00160318,113,4
5407.88337770,5407.88513973,1665.92397993,1665.85067892,0.05637469,189.71953562,113,0
5408.37288208,5408.37257039,1686.22557614,1686.23857344,0.03627181,190.08952669,113,0
5411.73862084,5411.73846580,1827.81814545,1827.82472477,0.03781076,192.43963407,113,0
5416.26215288,5416.26351912,2022.20359013,2022.14419203,0.03920671,195.04140604,113,0
5423.49751211,5423.49720742,2343.41226486,2343.42608180,0.02943172,197.76236807,113,0
5428.18533267,5428.18728949,2559.28557924,2559.19416530,0.03478896,198.48432434,113,0
5430.55716371,5430.55552228,2670.77131521,2670.84920728,0.03164286,198.50896326,113,0
5431.74588038,5431.74594982,2727.49034297,2727.48702045,0.02184868,198.43040595,113,0
5432.85752225,5432.85736280,2780.85911642,2780.86680202,0.05402281,198.30023119,113,0
5440.13738648,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99510313,113,2
5440.59846689,5440.59868824,3164.58923829,3164.57794564,0.03678932,195.75830289,113,0
5445.44541770,5445.44492862,3416.69410271,3416.72005974,0.05817342,192.54725037,113,0
5445.82093875,5445.81995965,3436.62929929,3436.68142573,0.06613989,192.24063302,113,0
5447.38039726,5447.38020670,3520.25116415,3520.26144497,0.06635110,190.87308126,113,0
5448.55597229,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73922138,113,4
5452.23528495,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57954365,113,4
5453.90860389,5453.90941359,3883.20455361,3883.15813300,0.05926729,183.36169535,113,0
5428.18642501,5428.18728949,582.65757692,582.62602230,0.03399858,196.40801693,112,0
5430.55792478,5430.55552228,669.49489084,669.58338832,0.02027369,199.71669904,112,0
5431.74590225,5431.74594982,713.43932415,713.43756313,0.02647946,201.33260228,112,0
5432.85690074,5432.85736280,754.65570830,754.63853607,0.02988454,202.81843806,112,0
5440.13595312,5440.13595848,1029.27826131,1029.27805609,0.06670823,211.91852613,112,0
5440.59917107,5440.59868824,1047.01918106,1047.03771143,0.02881871,212.45859503,112,0
5445.44415657,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80991546,112,2
5445.82003072,5445.81995965,1249.67235421,1249.67514447,0.03586785,218.20177024,112,0
5447.38115023,5447.38020670,1311.16364446,1311.20096004,0.02561854,219.79253364,112,0
5448.56157133,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95463865,112,4
5452.20234671,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31345722,112,4
5453.90995762,5453.90941359,1573.33238146,1573.35457197,0.02555896,225.76718021,112,0
5460.37794394,5460.38091559,1841.59346498,1841.46823155,0.06427941,230.52455689,112,0
5460.76943057,5460.76844414,1857.93494033,1857.97659421,0.05552280,230.77258252,112,0
5461.08366030,5461.08502290,1871.31462794,1871.25698977,0.03346837,230.96832363,112,0
5465.74244304,5465.74241900,2070.80556885,2070.80661165,0.04593093,233.50254621,112,0
5477.22908816,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50985881,112,2
5478.29076251,5478.29074174,2635.85165896,2635.85263112,0.05707619,236.52985527,112,0
5478.70524996,5478.70531736,2655.28239104,2655.27922751,0.06805617,236.52483844,112,0
5479.37027126,5479.37045083,2686.57234730,2686.56388115,0.02343896,236.50152691,112,0
5481.78128360,5481.78470722,0.00000000,2801.16860509,0.06799131,236.25567771,112,0
5481.93525347,5481.93615548,2808.59412115,2808.55084453,0.03636118,236.23120374,112,0
5482.62267133,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10879874,112,2
5482.72962681,5482.72745902,2846.66232232,2846.76689352,0.13126796,236.08780402,112,0
5484.12293540,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76593248,112,2
5488.52491742,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13227833,112,2
5490.40795655,5490.40823681,3227.72462895,3227.71031503,0.05269666,233.13114416,112,0
5494.47758791,5494.47758542,3438.98566591,3438.98579781,0.07145016,230.29970832,112,0
5496.11831402,5496.11807809,3526.20100304,3526.21363246,0.06559770,228.88417029,112,0
5496.82528263,5496.82613547,3564.21368496,3564.16775937,0.06613700,228.22341812,112,0
5497.95420827,5497.95431036,3625.28758855,3625.28203597,0.05719524,227.10245828,112,0
5499.27126585,5499.27141885,3697.39487117,3697.38644371,0.06281529,225.68965949,112,0
5502.21233591,5502.21300922,3861.62756955,3861.58945505,0.05605245,222.10909860,112,0
5503.34407854,5503.34415180,3926.03389352,3926.02969948,0.08836148,220.56659561,112,0
5503.71326829,5503.71410532,3947.25223103,3947.20413059,0.05682353,220.04290829,112,0
5505.63983495,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14033576,112,5
5477.22737981,5477.22693531,587.46733751,587.48342891,0.04250837,234.90077570,111,0
5478.29210248,5478.29074174,626.05421690,626.10368187,0.01394501,236.39938492,111,0
5478.70676076,5478.70531736,641.13682676,641.18937947,0.04178197,236.97695839,111,0
5479.37070530,5479.37045083,0.00000000,665.38671875,0.00000000,237.89422554,111,2
5481.77855349,5481.78470722,0.00000000,753.68711198,0.21511946,241.14587926,111,0
5481.93696647,5481.93615548,759.49159772,759.52149466,0.06439151,241.35544669,111,0
5482.61969494,5482.62061971,0.00000000,784.73071289,0.00000000,242.25342304,111,2
5482.72918091,5482.72745902,788.71288511,788.77657174,0.10233464,242.39640275,111,0
5484.11030392,5484.12176815,0.00000000,840.00000000,0.00000000,244.17942700,111,4
5488.52291373,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59882273,111,1
5490.40843009,5490.40823681,1077.28431792,1077.29169431,0.02524452,251.78244951,111,0
5494.47736877,5494.47758542,1233.98399401,1233.97557573,0.03385092,256.21171230,111,0
5496.11894893,5496.11807809,1297.96641772,1298.00051387,0.06324144,257.88658224,111,0
5496.82573286,5496.82613547,1325.72824335,1325.71243505,0.02938758,258.58724517,111,0
5497.95497729,5497.95431036,1370.13818937,1370.16451379,0.03545066,259.68055139,111,0
5499.27146265,5499.27141885,1422.28595591,1422.28769506,0.02976238,260.91451317,111,0
5502.21280160,5502.21300922,1539.90741518,1539.89905554,0.04369232,263.50854702,111,0
5503.34401369,5503.34415180,1585.58313236,1585.57754020,0.01932500,264.44497526,111,0
5503.71370958,5503.71410532,1600.57497035,1600.55891966,0.01499601,264.74344684,111,0
5505.65568832,5505.65860524,1679.83173037,1679.71227612,0.03780466,266.24948433,111,0
5511.65101962,5511.65152301,1929.04104104,1929.01977987,0.07820267,270.21416975,111,0
5511.94711101,5511.94692785,1941.52670185,1941.53444911,0.01590195,270.38204382,111,0
5516.65239046,5516.64885387,0.00000000,2143.15450742,0.04996866,272.67652357,111,0
5518.69245336,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44436678,111,2
5520.67727723,5520.67697055,2319.90473535,2319.91836247,0.05529725,274.05305707,111,0
5521.34361979,5521.34162459,2349.49623582,2349.58524569,0.02505485,274.22594936,111,0
5522.56043196,5522.56077830,2404.07843389,2404.06286710,0.05542303,274.49992002,111,0
5526.96927443,5526.96858748,2604.90340795,2604.93514220,0.05155821,275.02319520,111,0
5529.35493473,5529.35388998,2715.96346579,2716.01250058,0.10145985,274.98355176,111,0
5529.51667679,5529.51760729,2723.65172673,2723.60800547,0.03386633,274.97228015,111,0
5532.23468175,5532.23406046,2852.46019875,2852.48993787,0.03408717,274.61391652,111,0
5532.80432041,5532.80074799,0.00000000,2879.79923111,0.03118456,274.49744869,111,0
5534.62771950,5534.62798047,2967.98681117,2967.97411023,0.08295789,274.02460158,111,0
5536.25570301,5536.25570783,3047.68202710,3047.68178942,0.03620599,273.46990295,111,0
5538.91546379,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28210208,111,4
5545.95417524,5545.95555637,3543.92606229,3543.85258362,0.05911867,267.29513245,111,0
5546.08268892,5546.08208911,3550.66133416,3550.69327848,0.15295572,267.17716493,111,0
5546.38852269,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89234750,111,4
5554.26148616,5554.26174610,4003.16023222,4003.14528394,0.10431429,257.38417236,111,0
5555.22875604,5555.22847685,4059.04547252,4059.06169568,0.05208925,255.90096006,111,0
5521.35088132,5521.34162459,0.00000000,386.00000000,0.00000000,265.80912569,110,4
5522.54332767,5522.56077830,0.00000000,428.00000000,0.00000000,267.56759479,110,4
5524.20977227,5524.23537169,0.00000000,487.00000000,0.00000000,269.98510357,110,4
5526.95536879,5526.96858748,0.00000000,585.00000000,0.00000000,273.86383033,110,4
5529.88249137,5529.35388998,0.00000000,690.59895846,1.13201877,277.85096820,110,0
5529.51710690,5529.51760729,677.36978872,677.35166607,0.01197669,277.36177830,110,0
5532.23621459,5532.23406046,776.30816346,776.38702937,0.02128824,280.94224815,110,0
5532.80415940,5532.80074799,797.07852224,797.20369863,0.03179220,281.67227897,110,0
5534.61821756,5534.62798047,0.00000000,864.00000000,0.00000000,283.96166231,110,4
5536.25566316,5536.25570783,924.73071316,924.72905043,0.03658513,285.97257593,110,0
5538.90956923,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11445918,110,4
5545.95678958,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71805170,110,2
5546.07888325,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83983327,110,1
5546.39196830,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15050998,110,4
5554.26327727,5554.26174610,1621.36589544,1621.42761336,0.03550246,304.16733024,110,0
5555.24258888,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92840673,110,4
5559.42521377,5559.42473093,1832.15180253,1832.17177230,0.04241024,307.87948772,110,0
5561.41954643,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10934399,110,3
5565.22078471,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11810131,110,3
5565.34528401,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17620333,110,2
5565.71655579,5565.71653638,2096.73431007,2096.73514003,0.03918143,311.34635965,110,0
5510.15274037,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20509599,110,4
5570.03456343,5570.03456920,2283.69453219,2283.69427924,0.03498792,312.99136721,110,0
5510.15274037,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20509599,110,4
5573.63737139,5573.62687746,0.00000000,2443.30740592,0.04352245,313.86665993,110,0
5574.62160212,5574.62185395,2487.52868097,2487.51733330,0.02085262,314.02279848,110,0
5575.13983351,5575.13953099,2510.89261203,2510.90628659,0.04911845,314.09025230,110,0
5576.20405226,5576.20858381,0.00000000,2559.16558920,0.02141330,314.19629394,110,0
5578.58347653,5578.57901398,0.00000000,2668.25810708,0.09333653,314.27146133,110,0
5579.01018997,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26068196,110,4
5579.93550105,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21134128,110,4
5582.35361760,5582.35472041,2844.69124599,2844.63898480,0.04622234,313.91033987,110,0
5582.77528023,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83173849,110,3
5583.14009585,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75732476,110,4
5583.58880446,5583.58940339,2903.44674841,2903.41813470,0.03607970,313.65754655,110,0
5586.17281324,5586.17277338,3028.02093264,3028.02287312,0.05799427,312.90287703,110,0
5592.65526405,5592.65516147,3351.37037484,3351.37562180,0.05718075,309.56052188,110,0
5593.26665899,5593.26638492,3382.71268596,3382.72677531,0.05534941,309.13048777,110,0
5596.69506397,5596.69709691,3561.59220337,3561.48466104,0.06428486,306.32199113,110,0
5597.83905279,5597.83913872,3622.30295757,3622.29836799,0.06091261,305.22856766,110,0
5604.61175549,5604.61149760,3995.66289859,3995.67758130,0.08154481,296.98997137,110,0
5570.02323385,5570.03456920,0.00000000,317.00000000,0.00000000,302.11350714,109,4
5572.20701659,5572.21078105,0.00000000,392.83481602,0.04649892,305.41914641,109,0
5573.61381259,5573.62687746,0.00000000,442.00000000,0.00000000,307.50396807,109,4
5574.62216922,5574.62185395,477.38556715,477.39665524,0.02719651,308.97655765,109,0
5575.13956283,5575.13953099,495.60806131,495.60918293,0.02238321,309.72498611,109,0
5576.20513318,5576.20858381,533.34899343,533.22694948,0.01638538,311.25094263,109,0
5578.58408560,5578.57901398,0.00000000,617.72935053,0.05773321,314.58092747,109,0
5579.01170697,5579.00540235,0.00000000,633.00000000,0.00000000,315.16825431,109,4
5579.90556877,5579.92442117,0.00000000,665.00000000,0.00000000,316.38467303,109,4
5582.35656250,5582.35472041,0.00000000,753.30590820,0.00000000,319.64076268,109,3
5582.77410774,5582.77396939,768.42306805,768.42808440,0.03016891,320.18353782,109,0
5583.14802884,5583.14514002,0.00000000,782.00000000,0.00000000,320.66697966,109,4
5583.59066933,5583.58940339,798.03735992,798.08340440,0.02872886,321.23536307,109,0
5586.17389390,5586.17277338,892.48059284,892.52177969,0.01611185,324.47389657,109,0
5592.65535527,5592.65516147,1133.87368257,1133.88099661,0.04561358,331.98299060,109,0
5593.26707842,5593.26638492,1156.97346107,1156.99970485,0.03731332,332.64434824,109,0
5596.69487010,5596.69709691,1287.76945447,1287.68392366,0.03778324,336.19253888,109,0
5597.83968844,5597.83913872,1331.74478112,1331.76600056,0.05924386,337.31647542,109,0
5604.61337718,5604.61149760,1597.27527668,1597.35014190,0.03461119,343.30959816,109,0
5610.40975213,5610.40817449,1831.47693008,1831.54159510,0.03603905,347.48700018,109,0
5610.85395383,5610.85326259,1849.74050909,1849.76890488,0.03902020,347.76861544,109,0
5612.44918528,5612.44902547,1915.57483040,1915.58145131,0.01546839,348.73312951,109,0
5614.83419595,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03483109,109,4
5616.30341597,5616.30328730,2076.85312185,2076.85856270,0.05169524,350.75043463,109,0
5618.14179074,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55098888,109,4
5618.58607355,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72819648,109,4
5620.06380046,5620.06474334,2237.58023926,2237.53952661,0.02321012,352.27124189,109,0
5622.33732692,5622.33737420,2336.34877211,2336.34670416,0.03144522,352.96410278,109,0
5623.07542725,5623.07526466,2368.69226408,2368.69940715,0.03644842,353.15086792,109,0
5624.10907186,5624.10962555,2414.28300443,2414.25852597,0.03401917,353.38032958,109,0
5626.55938911,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77049739,109,2
5629.35642562,5629.35671480,2650.02055706,2650.00735029,0.06777941,353.94111862,109,0
5629.94604223,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93832962,109,4
5630.54193949,5630.55028386,0.00000000,2704.37210139,0.04419955,353.92144537,109,0
