wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5969.60790203,5969.60731478,894.60398171,894.62422002,0.07038387,620.16953153,0.01998446,0.01998445,33477,102,0
5969.78638149,5969.78565213,900.75232177,900.77747681,0.03997774,620.37898400,0.01998446,0.01998445,33476,102,0
5969.96355739,5969.96400014,906.90557719,906.89029636,0.03566835,620.58636505,0.01998445,0.01998445,33475,102,0
5970.14197167,5970.14235880,913.06347030,913.05010008,0.03523855,620.79463936,0.01998445,0.01998445,33474,102,0
5970.32106243,5970.32072812,919.22572221,919.23727521,0.04334144,621.00313102,0.01998446,0.01998445,33473,102,0
5970.49818385,5970.49910811,925.39205278,925.36009352,0.06648002,621.20875532,0.01998445,0.01998445,33472,102,0
5970.67813750,5970.67749875,931.56218466,931.58428365,0.07288659,621.41707158,0.01998446,0.01998445,33471,102,0
5970.85722754,5970.85590005,937.73605226,937.78200513,0.05784250,621.62378821,0.01998446,0.01998445,33470,102,0
5971.03542322,5971.03431202,943.91390507,943.95239455,0.03382965,621.82888566,0.01998446,0.01998445,33469,102,0
5971.21178731,5971.21273465,950.09601918,950.06318444,0.05806748,622.03130623,0.01998445,0.01998445,33468,102,0
5971.39042595,5971.39116794,956.28267185,956.25693642,0.04796783,622.23576827,0.01998445,0.01998445,33467,102,0
5971.56962168,5971.56961190,962.47414158,962.47448114,0.07139173,622.44030017,0.01998446,0.01998445,33466,102,0
5971.74848138,5971.74806653,968.67066978,968.68508049,0.05353842,622.64388781,0.01998446,0.01998445,33465,102,0
5971.92517098,5971.92653182,974.87220197,974.82489683,0.04405907,622.84445191,0.01998445,0.01998445,33464,102,0
5972.10539128,5972.10500778,981.07854479,981.09188553,0.05969883,623.04844913,0.01998446,0.01998445,33463,102,0
5972.28379204,5972.28349441,987.28950323,987.29986382,0.06202294,623.24980721,0.01998446,0.01998446,33462,102,0
5972.46298370,5972.46199170,993.50488141,993.53943434,0.07588777,623.45146961,0.01998446,0.01998446,33461,102,0
5972.64056863,5972.64049967,999.72448345,999.72688691,0.03676365,623.65073434,0.01998446,0.01998446,33460,102,0
5972.81886967,5972.81901831,1005.94822775,1005.94304409,0.04192273,623.85020827,0.01998446,0.01998446,33459,102,0
5972.99775315,5972.99754763,1012.17626028,1012.18343240,0.02393680,624.04973866,0.01998446,0.01998446,33458,102,0
5973.17549840,5973.17608761,1018.40875450,1018.38817910,0.07595204,624.24741307,0.01998445,0.01998446,33457,102,0
5973.35369436,5973.35463828,1024.64588459,1024.61290015,0.05404821,624.44500603,0.01998445,0.01998446,33456,102,0
5973.53346254,5973.53319961,1030.88782556,1030.89701985,0.07148798,624.64375518,0.01998446,0.01998446,33455,102,0
5973.71149881,5973.71177163,1037.13473245,1037.12518528,0.06116074,624.84001159,0.01998446,0.01998446,33454,102,0
5973.88934088,5973.89035432,1043.38656405,1043.35107293,0.04864659,625.03547675,0.01998445,0.01998446,33453,102,0
5974.06892323,5974.06894769,1049.64316996,1049.64231300,0.05907719,625.23226295,0.01998446,0.01998446,33452,102,0
5974.24797169,5974.24755174,1055.90439790,1055.91912479,0.03854851,625.42786577,0.01998446,0.01998446,33451,102,0
5974.42640903,5974.42616647,1062.17009491,1062.17860670,0.03581580,625.62220032,0.01998446,0.01998446,33450,102,0
5974.60529431,5974.60479188,1068.44010793,1068.45774948,0.06073375,625.81641456,0.01998446,0.01998446,33449,102,0
5974.78416378,5974.78342797,1074.71437481,1074.74022687,0.04422480,626.00999950,0.01998446,0.01998446,33448,102,0
5974.96212592,5974.96207475,1080.99302287,1080.99482203,0.04358736,626.20199746,0.01998446,0.01998446,33447,102,0
5975.13938173,5975.14073221,1087.27620349,1087.22869286,0.04271138,626.39263662,0.01998445,0.01998446,33446,102,0
5975.31965199,5975.31940035,1093.56406876,1093.57292764,0.05958288,626.58591010,0.01998446,0.01998446,33445,102,0
5975.49711448,5975.49807918,1099.85677144,1099.82278442,0.03964935,626.77557773,0.01998445,0.01998446,33444,102,0
5975.67598592,5975.67676870,1106.15445676,1106.12685839,0.03548681,626.96615601,0.01998445,0.01998446,33443,102,0
5975.85507704,5975.85546891,1112.45719952,1112.44337318,0.06194067,627.15637030,0.01998445,0.01998446,33442,102,0
5976.03428587,5976.03417980,1118.76503863,1118.76878385,0.04806663,627.34611004,0.01998446,0.01998446,33441,102,0
5976.21243959,5976.21290139,1125.07801284,1125.06169468,0.03846679,627.53413764,0.01998445,0.01998446,33440,102,0
5976.39185494,5976.39163366,1131.39616108,1131.40398625,0.06565880,627.72289661,0.01998446,0.01998446,33439,102,0
5976.57074110,5976.57037663,1137.71952162,1137.73242012,0.02764392,627.91049857,0.01998446,0.01998446,33438,102,0
5976.74881328,5976.74913029,1144.04806956,1144.03684181,0.05014846,628.09664914,0.01998445,0.01998446,33437,102,0
5976.92837818,5976.92789465,1150.38167306,1150.39881076,0.06539564,628.28375055,0.01998446,0.01998446,33436,102,0
5977.10805005,5977.10666970,1156.72018940,1156.76914751,0.03895330,628.47034480,0.01998446,0.01998446,33435,102,0
5977.28534464,5977.28545544,1163.06347516,1163.05954256,0.03700235,628.65385781,0.01998446,0.01998446,33434,102,0
5977.46402096,5977.46425188,1169.41138627,1169.40318494,0.05742276,628.83817985,0.01998446,0.01998446,33433,102,0
5977.64329160,5977.64305902,1175.76381558,1175.77208106,0.04211058,629.02248364,0.01998446,0.01998446,33432,102,0
5977.82296864,5977.82187686,1182.12087590,1182.15970254,0.02450714,629.20657242,0.01998446,0.01998446,33431,102,0
5977.99925857,5978.00070540,1188.48276074,1188.43127121,0.05151068,629.38657912,0.01998445,0.01998446,33430,102,0
5978.18022712,5978.17954463,1194.84966458,1194.87397098,0.05157379,629.57073667,0.01998446,0.01998446,33429,102,0
5978.35835011,5978.35839457,1201.22178282,1201.22019790,0.05235391,629.75138266,0.01998446,0.01998446,33428,102,0
5978.53726234,5978.53725522,1207.59930566,1207.59955969,0.06528195,629.93221764,0.01998446,0.01998446,33427,102,0
5978.71550981,5978.71612656,1213.98226032,1213.96024344,0.02897928,630.11177026,0.01998445,0.01998446,33426,102,0
5978.89430663,5978.89500861,1220.37049611,1220.34541759,0.05737151,630.29125805,0.01998445,0.01998446,33425,102,0
5979.07345815,5979.07390136,1226.76385264,1226.74800714,0.05686407,630.47047463,0.01998445,0.01998446,33424,102,0
5979.25360907,5979.25280482,1233.16216877,1233.19094197,0.04342127,630.65005148,0.01998446,0.01998446,33423,102,0
5979.43125207,5979.43171899,1239.56528263,1239.54856636,0.05608819,630.82649433,0.01998445,0.01998446,33422,102,0
5979.61094349,5979.61064387,1245.97311624,1245.98385029,0.03175002,631.00432742,0.01998446,0.01998446,33421,102,0
5979.79009306,5979.78957945,1252.38585382,1252.40426732,0.05897615,631.18098261,0.01998446,0.01998446,33420,102,0
5979.96839359,5979.96852575,1258.80373116,1258.79898959,0.07465129,631.35616920,0.01998446,0.01998446,33419,102,0
5980.14785866,5980.14748275,1265.22698517,1265.24048279,0.03235734,631.53186862,0.01998446,0.01998446,33418,102,0
5980.32687548,5980.32645047,1271.65585389,1271.67112755,0.06539578,631.70650277,0.01998446,0.01998446,33417,102,0
5980.50568041,5980.50542890,1278.09054346,1278.09958955,0.02145041,631.88030928,0.01998446,0.01998446,33416,102,0
5980.68424565,5980.68441805,1284.53094905,1284.52474348,0.04880485,632.05325867,0.01998446,0.01998446,33415,102,0
5980.86351156,5980.86341791,1290.97679363,1290.98016735,0.01144530,632.22624992,0.01998446,0.01998446,33414,102,0
5981.04153533,5981.04242848,1297.42779706,1297.39559912,0.05757190,632.39740185,0.01998445,0.01998446,33413,102,0
5981.22180737,5981.22144977,1303.88367781,1303.89657781,0.02119135,632.57005540,0.01998446,0.01998446,33412,102,0
5981.40147309,5981.40048178,1310.34415736,1310.37994057,0.06646022,632.74145845,0.01998446,0.01998446,33411,102,0
5981.57937321,5981.57952451,1316.80913610,1316.80367089,0.03713661,632.91051412,0.01998446,0.01998446,33410,102,0
5981.75940817,5981.75857796,1323.27875536,1323.30876280,0.07071967,633.08092904,0.01998446,0.01998446,33409,102,0
5981.93883568,5981.93764213,1329.75317399,1329.79634438,0.03982927,633.25010148,0.01998446,0.01998446,33408,102,0
5982.11814248,5982.11671702,1336.23255164,1336.28414718,0.07790371,633.41849692,0.01998446,0.01998446,33407,102,0
5982.29570480,5982.29580263,1342.71704867,1342.71350492,0.04402523,633.58460311,0.01998446,0.01998446,33406,102,0
5982.47446802,5982.47489897,1349.20681766,1349.19119595,0.02810610,633.75118051,0.01998446,0.01998446,33405,102,0
5982.65404794,5982.65400603,1355.70198438,1355.70350483,0.06323846,633.91786142,0.01998446,0.01998446,33404,102,0
5982.83306732,5982.83312381,1362.20266968,1362.20061860,0.02866600,634.08336733,0.01998446,0.01998446,33403,102,0
5983.01219897,5983.01225233,1368.70899502,1368.70705608,0.06034560,634.24832386,0.01998446,0.01998446,33402,102,0
5983.19101539,5983.19139157,1375.22108242,1375.20740176,0.02730175,634.41233956,0.01998446,0.01998446,33401,102,0
5983.36969812,5983.37054154,1381.73902226,1381.70832381,0.07922751,634.57558366,0.01998445,0.01998446,33400,102,0
5983.54968582,5983.54970223,1388.26265365,1388.26205568,0.06396540,634.73935804,0.01998446,0.01998446,33399,102,0
5983.72912296,5983.72887366,1394.79169646,1394.80078449,0.03983399,634.90196117,0.01998446,0.01998446,33398,102,0
5983.90873382,5983.90805582,1401.32586853,1401.35060147,0.06009864,635.06404257,0.01998446,0.01998446,33397,102,0
5984.08750327,5984.08724871,1407.86488626,1407.87417851,0.04254752,635.22468123,0.01998446,0.01998446,33396,102,0
5984.26597029,5984.26645234,1414.40847811,1414.39087072,0.05505059,635.38435978,0.01998446,0.01998446,33395,102,0
5984.44611916,5984.44566669,1420.95666133,1420.97319914,0.03401838,635.54484444,0.01998446,0.01998446,33394,102,0
5984.62464025,5984.62489179,1427.50973295,1427.50053273,0.05414102,635.70319211,0.01998446,0.01998446,33393,102,0
5984.80367216,5984.80412762,1434.06800281,1434.05133118,0.04383992,635.86131190,0.01998446,0.01998446,33392,102,0
5984.98319269,5984.98337418,1440.63178229,1440.62513340,0.07844296,636.01918415,0.01998446,0.01998446,33391,102,0
5985.16330756,5985.16263149,1447.20138315,1447.22617109,0.06807105,636.17690122,0.01998446,0.01998446,33390,102,0
5985.34272973,5985.34189953,1453.77700067,1453.80746582,0.03870305,636.33333928,0.01998446,0.01998446,33389,102,0
5985.52188172,5985.52117831,1460.35861298,1460.38444723,0.06042881,636.48886946,0.01998446,0.01998446,33388,102,0
5985.70011068,5985.70046784,1466.94617452,1466.93304631,0.03902967,636.64292856,0.01998446,0.01998446,33387,102,0
5985.87992956,5985.87976810,1473.53963947,1473.54557933,0.04811279,636.79768182,0.01998446,0.01998446,33386,102,0
5986.05839927,5986.05907911,1480.13896177,1480.11393095,0.04072814,636.95059533,0.01998446,0.01998446,33385,102,0
5986.23826493,5986.23840086,1486.74407288,1486.73906402,0.05954730,637.10401720,0.01998446,0.01998446,33384,102,0
5986.41879283,5986.41773336,1493.35482612,1493.39389666,0.04731117,637.25730427,0.01998446,0.01998446,33383,102,0
5986.59734437,5986.59707660,1499.97105706,1499.98093924,0.02666163,637.40821799,0.01998446,0.01998446,33382,102,0
5986.77654074,5986.77643059,1506.59260045,1506.59666855,0.05908092,637.55897589,0.01998446,0.01998446,33381,102,0
5986.95543537,5986.95579533,1513.21929017,1513.20598656,0.03150195,637.70877404,0.01998446,0.01998446,33380,102,0
5987.13438518,5987.13517081,1519.85100273,1519.82194669,0.06551855,637.85790821,0.01998446,0.01998446,33379,102,0
5987.31449374,5987.31455705,1526.48789290,1526.48554971,0.04409732,638.00729254,0.01998446,0.01998446,33378,102,0
5987.49541353,5987.49395403,1533.13022644,1533.18428696,0.07398019,638.15663118,0.01998446,0.01998446,33377,102,0
5987.68495166,nan,0.00000000,1540.21875892,0.26066486,638.31255514,0.01998510,0.01998446,33377,102,1
5987.85371976,5987.85278026,1546.43229436,1546.46715229,0.06479069,638.45028239,0.01998446,0.01998446,33375,102,0
5988.03214990,5988.03220950,1553.09254369,1553.09033021,0.03194468,638.59547689,0.01998446,0.01998446,33374,102,0
5988.21085985,5988.21164950,1559.75898937,1559.72964049,0.06789430,638.74020518,0.01998446,0.01998446,33373,102,0
5988.39045365,5988.39110025,1566.43142353,1566.40737138,0.04622843,638.88494294,0.01998446,0.01998446,33372,102,0
5988.57064868,5988.57056176,1573.10963425,1573.11287015,0.03571990,639.02944691,0.01998446,0.01998446,33371,102,0
5988.74952127,5988.75003403,1579.79340852,1579.77430579,0.05206916,639.17217214,0.01998446,0.01998446,33370,102,0
5988.92996849,5988.92951705,1586.48254129,1586.49937210,0.04644153,639.31542234,0.01998446,0.01998446,33369,102,0
5989.10862275,5989.10901083,1593.17702389,1593.16254451,0.02503569,639.45652336,0.01998446,0.01998446,33368,102,0
5989.28832378,5989.28851538,1599.87703884,1599.86988483,0.07173518,639.59772449,0.01998446,0.01998446,33367,102,0
5989.46816475,5989.46803068,1606.58277749,1606.58778783,0.05051599,639.73830800,0.01998446,0.01998446,33366,102,0
5989.64750272,5989.64755675,1613.29443212,1613.29241168,0.05958208,639.87777546,0.01998446,0.01998446,33365,102,0
5989.82770379,5989.82709357,1620.01219328,1620.03503560,0.03058014,640.01718886,0.01998446,0.01998446,33364,102,0
5990.00673249,5990.00664117,1626.73613201,1626.73955331,0.05911745,640.15497461,0.01998446,0.01998446,33363,102,0
5990.18693545,5990.18619953,1633.46615474,1633.49374928,0.05517625,640.29293457,0.01998446,0.01998446,33362,102,0
5990.36674428,5990.36576865,1640.20215551,1640.23876851,0.06344345,640.42985893,0.01998446,0.01998446,33361,102,0
5990.54513657,5990.54534854,1646.94402777,1646.93606666,0.03700877,640.56497590,0.01998446,0.01998446,33360,102,0
5990.72469594,5990.72493920,1653.69166486,1653.68252125,0.05324674,640.70023969,0.01998446,0.01998446,33359,102,0
5990.90497457,5990.90454063,1660.44500387,1660.46132731,0.05676291,640.83529796,0.01998446,0.01998446,33358,102,0
5991.08393341,5991.08415283,1667.20406284,1667.19580253,0.05322550,640.96862517,0.01998446,0.01998446,33357,102,0
5991.26390610,5991.26377579,1673.96886863,1673.97377799,0.03818072,641.10196030,0.01998446,0.01998446,33356,102,0
5991.44276350,5991.44340953,1680.73944823,1680.71508905,0.04776243,641.23372504,0.01998446,0.01998446,33355,102,0
5991.62312396,5991.62305405,1687.51582883,1687.51846721,0.03810543,641.36584436,0.01998446,0.01998446,33354,102,0
5991.80277547,5991.80270933,1694.29806415,1694.30056182,0.05070616,641.49669185,0.01998446,0.01998446,33353,102,0
5991.98247410,5991.98237539,1701.08626972,1701.09000060,0.02983033,641.62682244,0.01998446,0.01998446,33352,102,0
5992.16185192,5992.16205223,1707.88057041,1707.87299277,0.07187334,641.75597163,0.01998446,0.01998446,33351,102,0
5992.34036703,5992.34173984,1714.68109174,1714.62911326,0.04286238,641.88375680,0.01998445,0.01998446,33350,102,0
5992.52163711,5992.52143823,1721.48795980,1721.49549662,0.04653391,642.01275581,0.01998446,0.01998446,33349,102,0
5992.70156192,5992.70114740,1728.30124013,1728.31696258,0.04534282,642.14004082,0.01998446,0.01998446,33348,102,0
5992.88095764,5992.88086735,1735.12082719,1735.12425473,0.05677697,642.26619675,0.01998446,0.01998446,33347,102,0
5993.06052751,5993.06059808,1741.94658511,1741.94390395,0.02448756,642.39171559,0.01998446,0.01998446,33346,102,0
5993.24010361,5993.24033959,1748.77837726,1748.76940416,0.05873080,642.51647410,0.01998446,0.01998446,33345,102,0
5993.41990303,5993.42009188,1755.61606629,1755.60887943,0.05221878,642.64061697,0.01998446,0.01998446,33344,102,0
5993.60034133,5993.59985496,1762.45957912,1762.47810241,0.04750187,642.76442208,0.01998446,0.01998446,33343,102,0
5993.77923703,5993.77962882,1769.30904746,1769.29411401,0.04597097,642.88639870,0.01998446,0.01998446,33342,102,0
5993.96024117,5993.95941347,1776.16464413,1776.19621976,0.06070614,643.00903347,0.01998446,0.01998446,33341,102,0
5994.13874765,5994.13920890,1783.02654285,1783.00893157,0.02618724,643.12920896,0.01998446,0.01998446,33340,102,0
5994.31845097,5994.31901512,1789.89491829,1789.87335886,0.05325008,643.24942152,0.01998446,0.01998446,33339,102,0
5994.49886342,5994.49883213,1796.76988258,1796.77107969,0.06978286,643.36933222,0.01998446,0.01998446,33338,102,0
5994.67839641,5994.67865992,1803.65133714,1803.64124917,0.05224905,643.48788218,0.01998446,0.01998446,33337,102,0
5994.85861556,5994.85849851,1810.53913886,1810.54362378,0.05074197,643.60610163,0.01998446,0.01998446,33336,102,0
5995.03824204,5995.03834789,1817.43314383,1817.42908471,0.03228479,643.72314631,0.01998446,0.01998446,33335,102,0
5995.21836859,5995.21820806,1824.33320735,1824.33936851,0.04862076,643.83972416,0.01998446,0.01998446,33334,102,0
5995.39845900,5995.39807902,1831.23924050,1831.25383568,0.06470288,643.95548134,0.01998446,0.01998446,33333,102,0
5995.57865186,5995.57796078,1838.15134009,1838.17790645,0.06021465,644.07050591,0.01998446,0.01998446,33332,102,0
5995.75774836,5995.75785333,1845.06964160,1845.06560288,0.06383164,644.18403922,0.01998446,0.01998446,33331,102,0
5995.93826649,5995.93775668,1851.99428127,1852.01391305,0.01868302,644.29767525,0.01998446,0.01998446,33330,102,0
5996.11694218,5996.11767082,1858.92539608,1858.89731303,0.07015738,644.40936193,0.01998446,0.01998446,33329,102,0
5996.29734964,5996.29759576,1865.86310741,1865.85361292,0.05712683,644.52133372,0.01998446,0.01998446,33328,102,0
5996.47772831,5996.47753150,1872.80748779,1872.81508674,0.05939404,644.63248530,0.01998446,0.01998446,33327,102,0
5996.65665417,5996.65747805,1879.75860076,1879.72676108,0.04431134,644.74194758,0.01998446,0.01998446,33326,102,0
5996.83711709,5996.83743539,1886.71651023,1886.70419761,0.03937182,644.85154761,0.01998446,0.01998446,33325,102,0
5997.01772684,5997.01740353,1893.68128027,1893.69379811,0.05159427,644.96042828,0.01998446,0.01998446,33324,102,0
5997.19660289,5997.19738248,1900.65290036,1900.62268889,0.04957199,645.06746384,0.01998446,0.01998446,33323,102,0
5997.37756634,5997.37737223,1907.63116319,1907.63869226,0.03260071,645.17493262,0.01998446,0.01998446,33322,102,0
5997.55824872,5997.55737278,1914.61582836,1914.64983201,0.03977401,645.28140967,0.01998446,0.01998446,33321,102,0
5997.73675808,5997.73738415,1921.60665411,1921.58233083,0.03189956,645.38579084,0.01998446,0.01998446,33320,102,0
5997.91772705,5997.91740631,1928.60339833,1928.61586869,0.04820145,645.49077713,0.01998446,0.01998446,33319,102,0
5998.09757437,5998.09743929,1935.60600144,1935.61125754,0.03986817,645.59427861,0.01998446,0.01998446,33318,102,0
5998.27784451,5998.27748307,1942.61479662,1942.62887282,0.04067543,645.69719170,0.01998446,0.01998446,33317,102,0
5998.45817927,5998.45753766,1949.63016954,1949.65517939,0.03155483,645.79931180,0.01998446,0.01998446,33316,102,0
5998.63837888,5998.63760307,1956.65250803,1956.68277842,0.04406993,645.90052939,0.01998446,0.01998446,33315,102,0
5998.81791325,5998.81767928,1963.68219826,1963.69133630,0.04276685,646.00055509,0.01998446,0.01998446,33314,102,0
5998.99797049,5998.99776631,1970.71935479,1970.72733724,0.05374086,646.10005062,0.01998446,0.01998446,33313,102,0
5999.17768824,5999.17786415,1977.76364182,1977.75675807,0.06357395,646.19853075,0.01998446,0.01998446,33312,102,0
5999.35776683,5999.35797281,1984.81467955,1984.80661214,0.04872289,646.29637117,0.01998446,0.01998446,33311,102,0
5999.53816079,5999.53809228,1991.87208599,1991.87477151,0.06454509,646.39353469,0.01998446,0.01998446,33310,102,0
5999.71800057,5999.71822257,1998.93548431,1998.92677610,0.07891556,646.48954714,0.01998446,0.01998446,33309,102,0
5999.89819295,5999.89836367,2006.00473881,2005.99803655,0.06742363,646.58489001,0.01998446,0.01998446,33308,102,0
6000.07845794,6000.07851559,2013.08000606,2013.07774091,0.05942956,646.67941201,0.01998446,0.01998446,33307,102,0
6000.25881486,6000.25867834,2020.16146097,2020.16682931,0.05454913,646.77312214,0.01998446,0.01998446,33306,102,0
6000.43845856,6000.43885190,2027.24927944,2027.23379957,0.04142123,646.86560647,0.01998446,0.01998446,33305,102,0
6000.61869649,6000.61903628,2034.34364139,2034.33025683,0.03520407,646.95753888,0.01998446,0.01998446,33304,102,0
6000.79954081,6000.79923149,2041.44477936,2041.45697490,0.02986305,647.04891749,0.01998446,0.01998446,33303,102,0
6000.97954575,6000.97943752,2048.55297018,2048.55724135,0.04373409,647.13901435,0.01998446,0.01998446,33302,102,0
6001.15916227,6001.15965437,2055.66849359,2055.64905446,0.04528746,647.22806478,0.01998446,0.01998446,33301,102,0
6001.33968191,6001.33988205,2062.79163096,2062.78371677,0.04864272,647.31670610,0.01998446,0.01998446,33300,102,0
6001.52060601,6001.52012055,2069.92263144,2069.94184830,0.05938664,647.40468428,0.01998446,0.01998446,33299,102,0
6001.70086826,6001.70036988,2077.06143411,2077.08118235,0.06552569,647.49147888,0.01998446,0.01998446,33298,102,0
6001.88098017,6001.88063004,2084.20780962,2084.22169719,0.04753644,647.57733628,0.01998446,0.01998446,33297,102,0
6002.06187713,6002.06090103,2091.36152564,2091.40027854,0.03390450,647.66269211,0.01998446,0.01998446,33296,102,0
6002.24172182,6002.24118285,2098.52234845,2098.54376613,0.03155922,647.74667586,0.01998446,0.01998446,33295,102,0
6002.42131664,6002.42147550,2105.69007307,2105.68375476,0.04731597,647.82966669,0.01998446,0.01998446,33294,102,0
6002.60122789,6002.60177898,2112.86464710,2112.84270853,0.06357274,647.91192259,0.01998446,0.01998446,33293,102,0
6002.78229823,6002.78209329,2120.04606670,2120.05423225,0.05470723,647.99381529,0.01998446,0.01998446,33292,102,0
6002.96236013,6002.96241844,2127.23432801,2127.23200233,0.05592201,648.07436072,0.01998446,0.01998446,33291,102,0
6003.14335093,6003.14275442,2134.42942720,2134.45323750,0.02147917,648.15442341,0.01998446,0.01998446,33290,102,0
6003.32372808,6003.32310124,2141.63140406,2141.65644749,0.04046299,648.23331645,0.01998446,0.01998446,33289,102,0
6003.50250367,6003.50345890,2148.84041818,2148.80221927,0.05174955,648.31062336,0.01998446,0.01998446,33288,102,0
6003.68413273,6003.68382739,2156.05665035,2156.06887222,0.06722723,648.38826047,0.01998446,0.01998446,33287,102,0
6003.86366594,6003.86420672,2163.28028241,2163.25861504,0.03903806,648.46410569,0.01998446,0.01998446,33286,102,0
6004.04459561,6004.04459690,2170.51149586,2170.51144423,0.04122338,648.53963863,0.01998446,0.01998446,33285,102,0
6004.22437345,6004.22499791,2177.75040226,2177.72533224,0.04202785,648.61379185,0.01998446,0.01998446,33284,102,0
6004.40517088,6004.40540976,2184.99701128,2184.98741128,0.05358788,648.68745911,0.01998446,0.01998446,33283,102,0
6004.58581252,6004.58583246,2192.25132460,2192.25052255,0.05081650,648.76015202,0.01998446,0.01998446,33282,102,0
6004.76624391,6004.76626600,2199.51334388,2199.51245441,0.03209079,648.83184845,0.01998446,0.01998446,33281,102,0
6004.94613730,6004.94671039,2206.78306003,2206.75996021,0.05200303,648.90242078,0.01998446,0.01998446,33280,102,0
6005.12706542,6005.12716562,2214.06031168,2214.05626903,0.04922718,648.97247767,0.01998446,0.01998446,33279,102,0
6005.30837653,6005.30763169,2221.34482356,2221.37490248,0.03285671,649.04175036,0.01998447,0.01998446,33278,102,0
6005.48788466,6005.48810862,2228.63631604,2228.62726375,0.03339346,649.10940922,0.01998446,0.01998446,33277,102,0
6005.66894056,6005.66859639,2235.93450773,2235.94843045,0.05896738,649.17671386,0.01998446,0.01998446,33276,102,0
6005.84906957,6005.84909501,2243.23919641,2243.23816612,0.04713332,649.24273516,0.01998446,0.01998446,33275,102,0
6006.02977876,6006.02960449,2250.55062807,2250.55769007,0.03329988,649.30802789,0.01998446,0.01998446,33274,102,0
6006.20994118,6006.21012481,2257.86920541,2257.86175707,0.05121924,649.37218549,0.01998446,0.01998446,33273,102,0
6006.39047084,6006.39065599,2265.19533376,2265.18781636,0.06679775,649.43553555,0.01998446,0.01998446,33272,102,0
6006.57094306,6006.57119802,2272.52942021,2272.51905750,0.02140151,649.49792713,0.01998446,0.01998446,33271,102,0
6006.75165581,6006.75175091,2279.87170666,2279.86783738,0.05487336,649.55946069,0.01998446,0.01998446,33270,102,0
6006.93264307,6006.93231465,2287.22205249,2287.23542872,0.04395897,649.62013939,0.01998446,0.01998446,33269,102,0
6007.11315707,6007.11288924,2294.58026271,2294.59118167,0.02491370,649.67970936,0.01998446,0.01998446,33268,102,0
6007.29361023,6007.29347470,2301.94614105,2301.95167187,0.05585140,649.73830628,0.01998446,0.01998446,33267,102,0
6007.47413552,6007.47407101,2309.31949344,2309.32212857,0.04042007,649.79596873,0.01998446,0.01998446,33266,102,0
6007.65468602,6007.65467818,2316.70019885,2316.70051947,0.04421557,649.85267710,0.01998446,0.01998446,33265,102,0
6007.83511421,6007.83529621,2324.08820725,2324.08075925,0.05937285,649.90838258,0.01998446,0.01998446,33264,102,0
6008.01565345,6008.01592511,2331.48347120,2331.47234413,0.03591839,649.96315411,0.01998446,0.01998446,33263,102,0
6008.19633863,6008.19656486,2338.88594294,2338.87666816,0.06119327,650.01699702,0.01998446,0.01998446,33262,102,0
6008.37735673,6008.37721548,2346.29562100,2346.30141745,0.03191973,650.06996029,0.01998446,0.01998446,33261,102,0
6008.55757458,6008.55787696,2353.71279085,2353.70037045,0.03304219,650.12171532,0.01998446,0.01998446,33260,102,0
6008.73913776,6008.73854931,2361.13784874,2361.16204473,0.05416411,650.17287357,0.01998447,0.01998446,33259,102,0
6008.91910497,6008.91923252,2368.57119365,2368.56594334,0.03754095,650.22260788,0.01998446,0.01998446,33258,102,0
6009.10045697,6009.09992660,2376.01322555,2376.03508150,0.06598409,650.27174298,0.01998446,0.01998446,33257,102,0
6009.28122124,6009.28063155,2383.46411747,2383.48844511,0.03075286,650.31973563,0.01998447,0.01998446,33256,102,0
6009.46106331,6009.46134737,2390.92356701,2390.91183577,0.06183325,650.36650391,0.01998446,0.01998446,33255,102,0
6009.64137343,6009.64207406,2398.39121053,2398.36224614,0.03849823,650.41240750,0.01998446,0.01998446,33254,102,0
6009.82334423,6009.82281162,2405.86668204,2405.88872197,0.05444753,650.45772701,0.01998447,0.01998446,33253,102,0
6010.00387553,6010.00356005,2413.34963939,2413.36270651,0.03947274,650.50168338,0.01998446,0.01998446,33252,102,0
6010.18464232,6010.18431935,2420.84010671,2420.85349642,0.05742053,650.54469165,0.01998446,0.01998446,33251,102,0
6010.36507350,6010.36508953,2428.33838015,2428.33771465,0.03891514,650.58661546,0.01998446,0.01998446,33250,102,0
6010.54627628,6010.54587058,2435.84476407,2435.86161833,0.05807214,650.62770694,0.01998446,0.01998446,33249,102,0
6010.72658932,6010.72666251,2443.35956477,2443.35652095,0.02503440,650.66758870,0.01998446,0.01998446,33248,102,0
6010.90782705,6010.90746532,2450.88301498,2450.89807533,0.05296475,650.70665959,0.01998446,0.01998446,33247,102,0
6011.08811522,6011.08827900,2458.41507207,2458.40824563,0.03178012,650.74451208,0.01998446,0.01998446,33246,102,0
6011.26904643,6011.26910357,2465.95562967,2465.95324597,0.05871240,650.78147917,0.01998446,0.01998446,33245,102,0
6011.45022095,6011.44993901,2473.50458069,2473.51635660,0.03708567,650.81746776,0.01998446,0.01998446,33244,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,650.86108508,nan,0.00000000,-2147483648,102,1
6011.81437888,6011.81164254,0.00000000,2488.74384185,0.07381444,650.88668530,0.01998447,0.01998446,33242,102,1
6011.99305244,6011.99251062,2496.20080264,2496.22350160,0.04301272,650.91909820,0.01998447,0.01998446,33241,102,0
