wlc,wll,posc,posm,posme,posmy,order,flag
5355.84873489,5355.84832753,3697.79899684,3697.82202739,0.07097178,112.84428236,115,0
5357.06845361,5357.06692718,3767.08665918,3767.17394685,0.05348629,111.34297473,115,0
5358.06285539,5358.06313395,3824.32198221,3824.30590068,0.05525870,110.03488020,115,0
5359.80851530,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54642463,115,4
5338.02497618,5338.02595217,773.29913564,773.26215426,0.02349831,128.47880340,114,0
5339.72758924,5339.74118923,0.00000000,838.00000000,0.00000000,130.73165555,114,4
5342.98143395,5342.99259087,0.00000000,963.00000000,0.00000000,134.85051368,114,4
5348.13038135,5348.12865133,1164.32766795,1164.39610661,0.04182031,140.84850657,114,0
5350.47174529,5350.46609996,0.00000000,1257.52050842,0.02042492,143.35661785,114,0
5351.50185769,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41499914,114,2
5351.60624398,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52069269,114,4
5355.84835829,5355.84832753,1475.20162988,1475.20289149,0.03334663,148.56742687,114,0
5357.06934395,5357.06692718,1525.34752596,1525.44723073,0.03125791,149.64073392,114,0
5358.06354576,5358.06313395,1566.52638719,1566.54346201,0.01223402,150.48259723,114,0
5359.80884628,5359.80808404,1639.18704570,1639.21892764,0.03232221,151.89208414,114,0
5366.20514479,5366.20445883,1911.19312928,1911.22280384,0.04200236,156.26999040,114,0
5369.86183706,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18244676,114,4
5372.41381291,5372.40958822,2184.29486538,2184.48411587,0.03201477,159.24491313,114,0
5372.84452525,5372.84469663,2203.78989727,2203.78219816,0.03879820,159.40114889,114,0
5376.99712963,5376.99673162,2392.60592357,2392.62425707,0.02458091,160.55524099,114,0
5377.25614608,5377.25635320,2404.57430994,2404.56475438,0.02436876,160.60535702,114,0
5378.64890670,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82919724,114,2
5379.60497959,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93750505,114,2
5383.37156344,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99065873,114,2
5383.49007928,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98234439,114,4
5384.42737043,5384.42716411,2743.15271143,2743.16268964,0.06202976,160.89444430,114,0
5385.72071343,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70732617,114,4
5387.02955074,5387.01545647,0.00000000,2870.15978763,0.03642404,160.43840545,114,0
5391.34316850,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95546389,114,4
5392.59140205,5392.59022024,3149.70962409,3149.77031325,0.05517273,158.34645714,114,0
5395.64117763,5395.64128962,3308.27774124,3308.27184899,0.06584420,156.49438537,114,0
5396.23297002,5396.23499529,3339.60686103,3339.49977380,0.03264384,156.07249679,114,0
5397.04175677,5397.04184288,3382.39998588,3382.39540149,0.06062109,155.46234564,114,0
5400.34023060,5400.34017685,3560.50105376,3560.50399724,0.03969401,152.54900351,114,0
5401.03373992,5401.03330291,3598.58716555,3598.61125895,0.06124677,151.84599827,114,0
5402.39260721,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37227840,114,4
5403.39499335,5403.39363066,3730.13342198,3730.21020012,0.07080051,149.20165200,114,0
5407.87113705,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04421261,114,4
5408.37915344,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24322709,114,4
5383.36305223,5383.37707201,0.00000000,702.00000000,0.00000000,163.19882423,113,4
5383.49712637,5383.51679099,0.00000000,707.00000000,0.00000000,163.37904756,113,4
5384.42593364,5384.42716411,741.76281338,741.71675822,0.02763898,164.61851931,113,0
5385.71232885,5385.71542025,0.00000000,790.00000000,0.00000000,166.30766050,113,4
5387.02953690,5387.01545647,0.00000000,839.70693708,0.00995998,168.00417699,113,0
5391.33282764,5391.34609672,0.00000000,1004.00000000,0.00000000,173.30156595,113,4
5392.59112369,5392.59022024,1052.58362967,1052.61862340,0.01871490,174.77689148,113,0
5395.64120102,5395.64128962,1171.53688666,1171.53340885,0.01813132,178.20531255,113,0
5396.23162993,5396.23499529,1194.88502731,1194.75256675,0.02826588,178.84470675,113,0
5397.04218728,5397.04184288,1226.68446766,1226.69807300,0.01664601,179.70826437,113,0
5400.34190568,5400.34017685,1357.96690039,1358.03622828,0.05186557,183.06103666,113,0
5401.03508184,5401.03330291,1385.81061902,1385.88220738,0.06525861,183.73079726,113,0
5403.38580971,5403.39363066,0.00000000,1481.00000000,0.00000000,185.90938542,113,4
5407.88424521,5407.88513973,1666.09074307,1666.05353023,0.06684830,189.65984573,113,0
5408.37355247,5408.37257039,1686.39262640,1686.43357985,0.01679875,190.03319661,113,0
5411.73896645,5411.73846580,1827.98759491,1828.00884090,0.04719621,192.40786527,113,0
5416.26252443,5416.26351912,2022.37694648,2022.33370078,0.02568987,195.04039427,113,0
5423.49747750,5423.49720742,2343.59338451,2343.60563263,0.04277117,197.78895189,113,0
5428.18596281,5428.18728949,2559.47152180,2559.40955410,0.01798076,198.50780921,113,0
5430.55793050,5430.55552228,2670.98416637,2671.09844157,0.04288603,198.52385586,113,0
5431.74634851,5431.74594982,2727.68196747,2727.70104178,0.03265679,198.43940846,113,0
5432.85734952,5432.85736280,2781.05221548,2781.05157530,0.07513819,198.30288411,113,0
5440.13312116,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94417723,113,2
5440.59844183,5440.59868824,3164.79363753,3164.78106589,0.05095021,195.70167582,113,0
5445.44509162,5445.44492862,3416.90640581,3416.91505702,0.08582870,192.46119509,113,0
5445.82135767,5445.81995965,3436.84223140,3436.91666330,0.06894027,192.15283312,113,0
5447.38159071,5447.38020670,3520.46299302,3520.53766978,0.06508456,190.78274244,113,0
5448.55167985,5448.56553490,0.00000000,3584.00000000,0.00000000,189.65619275,113,4
5452.23099289,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53338588,113,4
5453.90873024,5453.90941359,3883.43280624,3883.39362770,0.07757643,183.34629623,113,0
5428.18556555,5428.18728949,582.83508031,582.77215745,0.04679958,196.32995650,112,0
5430.55682181,5430.55552228,669.66051034,669.70836131,0.04637847,199.66051588,112,0
5431.74587627,5431.74594982,713.61192234,713.60919992,0.02674956,201.28766996,112,0
5432.85679269,5432.85736280,754.82698190,754.80579493,0.03401170,202.78120179,112,0
5440.13507864,5440.13595848,1029.44436531,1029.41066784,0.04871774,211.91049457,112,0
5440.60033431,5440.59868824,1047.18513153,1047.24830525,0.02645065,212.45380402,112,0
5445.43974103,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80266534,112,2
5445.82060081,5445.81995965,1249.83758839,1249.86276262,0.04897692,218.19940625,112,0
5447.38156586,5447.38020670,1311.32908549,1311.38283903,0.02662414,219.78903513,112,0
5448.55718909,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94551557,112,4
5452.19800494,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29928068,112,4
5453.91012675,5453.90941359,1573.50022778,1573.52931712,0.01341448,225.75348828,112,0
5460.37784852,5460.38091559,1841.77742284,1841.64816571,0.06733796,230.49730056,112,0
5460.76967587,5460.76844414,1858.10764611,1858.15965958,0.05104925,230.74457708,112,0
5461.08377947,5461.08502290,1871.48761867,1871.43502029,0.02360928,230.93961369,112,0
5465.74269611,5465.74241900,2070.98298573,2070.99500825,0.05189274,233.46586655,112,0
5477.22484628,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46903476,112,2
5478.29041522,5478.29074174,2636.04396917,2636.02868667,0.06331581,236.49010957,112,0
5478.70526336,5478.70531736,2655.47527900,2655.47274424,0.04564863,236.48549349,112,0
5479.37050230,5479.37045083,2686.76614713,2686.76857383,0.04486174,236.46286780,112,0
5481.78199416,5481.78470722,2801.53951392,2801.40949237,0.04739301,236.21985676,112,0
5481.93587215,5481.93615548,2808.79146697,2808.77787300,0.06295820,236.19563151,112,0
5482.61840337,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07506166,112,2
5482.72840663,5482.72745902,2846.86417569,2846.90989725,0.21255466,236.05365180,112,0
5484.11865922,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73459860,112,2
5488.52061790,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10725936,112,2
5490.40823239,5490.40823681,3227.93475992,3227.93453438,0.05837068,233.10510217,112,0
5494.47758378,5494.47758542,3439.20267405,3439.20258759,0.06410396,230.27069451,112,0
5496.11787747,5496.11807809,3526.42091670,3526.41017741,0.05784018,228.85098389,112,0
5496.82521365,5496.82613547,3564.43486304,3564.38522080,0.05812395,228.18713684,112,0
5497.95452832,5497.95431036,3625.51089160,3625.52274704,0.05388459,227.06021194,112,0
5499.27123384,5499.27141885,3697.62089739,3697.61070650,0.05806888,225.63922355,112,0
5502.21310614,5502.21300922,3861.85958370,3861.86507037,0.04633581,222.02856211,112,0
5503.34408499,5503.34415180,3926.26843224,3926.26460695,0.04948569,220.47141866,112,0
5503.71343938,5503.71410532,3947.48761447,3947.44934404,0.05549377,219.94175508,112,0
5505.63551172,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01037730,112,5
5477.22640326,5477.22693531,587.64329328,587.62403336,0.04696404,234.85737787,111,0
5478.29029134,5478.29074174,626.22880927,626.21243716,0.03177053,236.35928935,111,0
5478.70453529,5478.70531736,641.31091230,641.28243907,0.05794858,236.93790906,111,0
5479.36625065,5479.37045083,0.00000000,665.38671875,0.00000000,237.85415874,111,2
5481.78070854,5481.78470722,754.08123938,753.93389866,0.15900677,241.12248549,111,0
5481.93490760,5481.93615548,759.66232113,759.61631911,0.09392561,241.32699905,111,0
5482.61521335,5482.62061971,0.00000000,784.73071289,0.00000000,242.22333916,111,2
5482.72925465,5482.72745902,788.88297295,788.94938541,0.12418879,242.37269872,111,0
5484.10581758,5484.12176815,0.00000000,840.00000000,0.00000000,244.15263901,111,4
5488.51843495,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57757443,111,1
5490.40817914,5490.40823681,1077.45079496,1077.44859421,0.01973744,251.76651866,111,0
5494.47792886,5494.47758542,1234.15048718,1234.16383219,0.03224520,256.19458418,111,0
5496.11884763,5496.11807809,1298.13325520,1298.16338529,0.05258203,257.86695717,111,0
5496.82600720,5496.82613547,1325.89520056,1325.89016436,0.04057081,258.56705696,111,0
5497.95526812,5497.95431036,1370.30551348,1370.34331744,0.02424869,259.65871057,111,0
5499.27117528,5499.27141885,1422.45373853,1422.44406848,0.01336657,260.88994838,111,0
5502.21330187,5502.21300922,1540.07667740,1540.08846056,0.04675444,263.47898554,111,0
5503.34433424,5503.34415180,1585.75309113,1585.76047813,0.02776709,264.41282513,111,0
5503.71372926,5503.71410532,1600.74514891,1600.72989636,0.03221716,264.71023511,111,0
5505.65552656,5505.65860524,1680.01256517,1679.88648401,0.04389742,266.21185266,111,0
5511.65177867,5511.65152301,0.00000000,1929.23127243,0.00731604,270.16237811,111,0
5511.94733697,5511.94692785,1941.70352463,1941.72082976,0.03387613,270.32918797,111,0
5516.65196814,5516.64885387,2143.19164212,2143.32683785,0.04230099,272.61256562,111,0
5518.68818909,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37487625,111,2
5520.67752388,5520.67697055,2320.09101534,2320.11560304,0.06756172,273.98141437,111,0
5521.34374320,5521.34162459,2349.68990862,2349.78442649,0.05184977,274.15319888,111,0
5522.56077168,5522.56077830,2404.26702246,2404.26672494,0.03979135,274.42531357,111,0
5526.96894771,5526.96858748,2605.09760855,2605.11425025,0.06671650,274.94385193,111,0
5529.35181218,5529.35388998,2716.17488037,2716.07737200,0.21024824,274.90346622,111,0
5529.51696168,5529.51760729,2723.84942612,2723.81909008,0.05352995,274.89196741,111,0
5532.23480428,5532.23406046,2852.66174073,2852.69734622,0.03726857,274.53419588,111,0
5532.80394308,5532.80074799,2879.83669547,2879.99021300,0.05761054,274.41815444,111,0
5534.62764003,5534.62798047,2968.19180730,2968.17523813,0.07091437,273.94696293,111,0
5536.25585903,5536.25570783,3047.88955440,3047.89700310,0.04884092,273.39442513,111,0
5538.91112363,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21407596,111,4
5545.95452479,5545.95555637,3544.14997653,3544.09509261,0.07537579,267.24823224,111,0
5546.08278145,5546.08208911,3550.88547589,3550.92234961,0.21189044,267.13105980,111,0
5546.38416296,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85162302,111,4
5554.26159413,5554.26174610,4003.40183962,4003.39309977,0.16609240,257.38227823,111,0
5555.22655985,5555.22847685,4059.27291179,4059.16153877,0.07661468,255.90925768,111,0
5521.34657827,5521.34162459,0.00000000,386.00000000,0.00000000,265.73868856,110,4
5522.53898473,5522.56077830,0.00000000,428.00000000,0.00000000,267.50451617,110,4
5524.20538212,5524.23537169,0.00000000,487.00000000,0.00000000,269.93123613,110,4
5526.95092049,5526.96858748,0.00000000,585.00000000,0.00000000,273.82257491,110,4
5531.35249516,5529.35388998,0.00000000,744.24381844,0.22518749,279.77254887,110,0
5529.51660208,5529.51760729,677.54180115,677.50539619,0.01581373,277.33534655,110,0
5532.23505467,5532.23406046,776.46536149,776.50176356,0.01503887,280.92130923,110,0
5532.80394508,5532.80074799,797.23993573,797.35725186,0.02405074,281.65384242,110,0
5534.61370797,5534.62798047,0.00000000,864.00000000,0.00000000,283.94101321,110,4
5536.25563967,5536.25570783,924.89867949,924.89614270,0.04324178,285.95942037,110,0
5538.90507037,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09773388,110,4
5545.95234425,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69937925,110,2
5546.07443905,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82105737,110,1
5546.38752701,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13146014,110,4
5554.26314601,5554.26174610,1621.53811816,1621.59454637,0.02902795,304.14166486,110,0
5555.23822823,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89799935,110,4
5559.42527538,5559.42473093,1832.32816536,1832.35068376,0.02655043,307.84547408,110,0
5561.41522550,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06958848,110,3
5565.21647694,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07321708,110,3
5565.34097651,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13116614,110,2
5565.71672772,5565.71653638,2096.91693672,2096.92512201,0.05368174,311.30287849,110,0
5510.14912649,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02963627,110,4
5570.03451385,5570.03456920,2283.88201792,2283.87959140,0.05036554,312.94277824,110,0
5510.14912649,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02963627,110,4
5573.63719663,5573.62687746,0.00000000,2443.49262151,0.05262741,313.81520225,110,0
5574.62199582,5574.62185395,2487.72182388,2487.72821707,0.03538491,313.97087340,110,0
5575.13980730,5575.13953099,2511.08639427,2511.09888413,0.06402452,314.03802118,110,0
5576.20398822,5576.20858381,0.00000000,2559.35918720,0.01409827,314.14364315,110,0
5578.58291480,5578.57901398,2668.25469007,2668.43491221,0.07866202,314.21830864,110,0
5579.00585965,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20763652,110,4
5579.93116649,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15845473,110,4
5582.35271703,5582.35472041,2844.89559565,2844.80067226,0.06483234,313.85764664,110,0
5582.77093199,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77983872,110,3
5583.13574582,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70560082,110,4
5583.58862539,5583.58940339,2903.65210958,2903.61493964,0.03402056,313.60509702,110,0
5586.17307318,5586.17277338,3028.23025133,3028.24484551,0.05140008,312.85133951,110,0
5592.65574099,5592.65516147,3351.59034443,3351.61998677,0.03675252,309.51160214,110,0
5593.26644219,5593.26638492,3382.93376394,3382.93670844,0.05529208,309.08219063,110,0
5596.69429842,5596.69709691,3561.82029120,3561.67224683,0.06314510,306.27388773,110,0
5597.83844405,5597.83913872,3622.53256812,3622.49546496,0.08090602,305.17966107,110,0
5604.61328579,5604.61149760,3995.88846488,3995.99028346,0.05299298,296.92318614,110,0
5570.01896049,5570.03456920,0.00000000,317.00000000,0.00000000,302.04366163,109,4
5572.20898528,5572.21078105,393.13523265,393.07262802,0.08521521,305.36892649,109,0
5573.60941709,5573.62687746,0.00000000,442.00000000,0.00000000,307.44891756,109,4
5574.62151534,5574.62185395,477.56235262,477.55044424,0.02720850,308.93142482,109,0
5575.13887969,5575.13953099,495.78418439,495.76123900,0.03206381,309.68145628,109,0
5576.20408426,5576.20858381,533.50163650,533.34248660,0.01382645,311.20918773,109,0
5578.58378673,5578.57901398,617.71333830,617.88364507,0.04802536,314.54703030,109,0
5579.00720556,5579.00540235,0.00000000,633.00000000,0.00000000,315.12943372,109,4
5579.90105725,5579.92442117,0.00000000,665.00000000,0.00000000,316.34790858,109,4
5582.35203213,5582.35472041,0.00000000,753.30590820,0.00000000,319.60880002,109,3
5582.77353486,5582.77396939,768.59261519,768.57685985,0.03302019,320.15760124,109,0
5583.14349490,5583.14514002,0.00000000,782.00000000,0.00000000,320.63631830,109,4
5583.58851467,5583.58940339,798.20648389,798.17416018,0.05378184,321.20857575,109,0
5586.17322960,5586.17277338,892.64880124,892.66557032,0.02251661,324.45197904,109,0
5592.65556399,5592.65516147,1134.04145049,1134.05664204,0.03733671,331.96497057,109,0
5593.26815632,5593.26638492,1157.14134102,1157.20837566,0.03431212,332.62724509,109,0
5596.69519128,5596.69709691,1287.93162134,1287.85840315,0.04521035,336.17359969,109,0
5597.83975703,5597.83913872,1331.91403301,1331.93790026,0.06771502,337.29692833,109,0
5604.61307859,5604.61149760,1597.44844810,1597.51142136,0.01803861,343.28470064,109,0
5610.41003258,5610.40817449,1831.65485376,1831.73101552,0.04992430,347.45661412,109,0
5610.85407389,5610.85326259,1849.91883473,1849.95216331,0.05283942,347.73764778,109,0
5612.44925961,5612.44902547,1915.75471395,1915.76441482,0.03754192,348.70041001,109,0
5614.82984355,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99730615,109,4
5616.30365832,5616.30328730,2077.03692812,2077.05261715,0.06052606,350.71369970,109,0
5618.13744400,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51052856,109,4
5618.58172708,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68736541,109,4
5620.06417409,5620.06474334,2237.76823080,2237.74365034,0.04075060,352.23084652,109,0
5622.33748685,5622.33737420,2336.53940534,2336.54433275,0.01947745,352.92164536,109,0
5623.07541047,5623.07526466,2368.88379303,2368.89019899,0.05778840,353.10777185,109,0
5624.10917887,5624.10962555,2414.47583712,2414.45608903,0.01530411,353.33647431,109,0
5626.55503009,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72448772,109,2
5629.35659749,5629.35671480,2650.22017020,2650.21481249,0.05900496,353.89415863,109,0
5629.94167038,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89119673,109,4
5630.54044476,5630.55028386,0.00000000,2704.50463414,0.05494438,353.87407432,109,0
