wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5388.93665539,5388.92608053,0.00000000,2964.73675409,0.09119077,159.89841695,0.01998487,0.01998483,37085,114,1
5389.07453793,5389.07142842,0.00000000,2971.62579268,0.10782876,159.85239461,0.01998484,0.01998483,37084,114,1
5389.21946039,5389.21678413,0.00000000,2978.87415053,0.13372852,159.80299073,0.01998484,0.01998483,37083,114,1
5389.36319160,5389.36214766,2985.99984144,2986.05213279,0.08877210,159.75307502,0.01998484,0.01998483,37082,114,0
5389.50964178,5389.50751902,0.00000000,2993.41115649,0.07208621,159.70087592,0.01998484,0.01998483,37081,114,1
5389.66246234,5389.65289820,0.00000000,3001.07953425,0.08066155,159.64537892,0.01998487,0.01998483,37080,114,1
5389.79771783,5389.79828520,3007.88213808,3007.85362432,0.09207784,159.59541694,0.01998483,0.01998483,37079,114,0
5389.94269390,5389.94368003,3015.19320403,3015.14358941,0.11708504,159.54066808,0.01998483,0.01998483,37078,114,0
5390.08842702,5390.08908269,3022.51287343,3022.47984807,0.16604664,159.48454362,0.01998483,0.01998483,37077,114,0
5390.23428598,5390.23449317,3029.84121888,3029.83077140,0.06048274,159.42727260,0.01998483,0.01998483,37076,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,159.36241132,nan,0.00000000,-2147483648,114,1
5390.52440687,5390.52533760,3044.52423950,3044.47719811,0.10521295,159.31007517,0.01998483,0.01998483,37074,114,0
5390.66128547,5390.67077156,0.00000000,3051.41656181,0.15616219,159.25311243,0.01998480,0.01998483,37073,114,1
5390.81176236,5390.81621335,0.00000000,3059.03301875,0.12730784,159.18952907,0.01998482,0.01998483,37072,114,1
5390.96357310,5390.96166297,0.00000000,3066.72582769,0.10298858,159.12417938,0.01998484,0.01998483,37071,114,1
5391.10647212,5391.10712042,3073.99748592,3073.96456799,0.14624256,159.06165077,0.01998483,0.01998483,37070,114,0
5391.25768108,5391.25258569,0.00000000,3081.65473744,0.06635360,158.99412194,0.01998485,0.01998483,37069,114,1
5391.39960007,5391.39805880,0.00000000,3088.87056908,0.13851654,158.92972697,0.01998484,0.01998483,37068,114,1
5391.54962751,5391.54353974,0.00000000,3096.50722587,0.12603331,158.86048876,0.01998486,0.01998483,37067,114,1
5391.68545930,5391.68902851,0.00000000,3103.42890792,0.12153908,158.79676643,0.01998482,0.01998483,37066,114,1
5391.83815040,5391.83452512,0.00000000,3111.21836493,0.14498950,158.72395599,0.01998485,0.01998483,37065,114,1
5391.97886917,5391.98002955,3118.45495712,3118.39567615,0.12523268,158.65583693,0.01998483,0.01998483,37064,114,0
5392.12711531,5392.12554183,0.00000000,3125.98496794,0.13427342,158.58273257,0.01998484,0.01998483,37063,114,1
5392.26773006,5392.27106193,0.00000000,3133.18261018,0.06499790,158.51237952,0.01998482,0.01998484,37062,114,1
5392.41773882,5392.41658987,3140.79945533,3140.85837384,0.09044073,158.43625747,0.01998484,0.01998484,37061,114,0
5392.56385508,5392.56212565,0.00000000,3148.36616472,0.09609514,158.36070711,0.01998484,0.01998484,37060,114,1
5392.71173404,5392.70766926,0.00000000,3155.96169717,0.05212453,158.28317260,0.01998485,0.01998484,37059,114,1
5392.84934158,5392.85322072,0.00000000,3163.03757166,0.18143922,158.20994607,0.01998482,0.01998484,37058,114,1
5392.99995555,5392.99878000,3170.72168878,3170.78223331,0.13160024,158.12869635,0.01998484,0.01998484,37057,114,0
5393.14145958,5393.14434713,0.00000000,3178.08388867,0.10940338,158.05103924,0.01998483,0.01998484,37056,114,1
5393.29458041,5393.28992210,0.00000000,3185.98464960,0.18670599,157.96585676,0.01998485,0.01998484,37055,114,1
5393.42847434,5393.43550490,0.00000000,3192.90118894,0.11129159,157.89030132,0.01998481,0.01998484,37054,114,1
5393.58081445,5393.58109555,3200.78122060,3200.76667409,0.14057141,157.80326278,0.01998483,0.01998484,37053,114,0
5393.74527966,5393.72669404,0.00000000,3209.29567092,0.07259905,157.70753843,0.01998491,0.01998484,37052,114,1
5393.87713816,5393.87230037,0.00000000,3216.13147259,0.10711218,157.62980823,0.01998485,0.01998484,37051,114,1
5394.01639925,5394.01791454,3223.42880439,3223.35010432,0.09780558,157.54674984,0.01998483,0.01998484,37050,114,0
5394.15874522,5394.16353655,0.00000000,3230.75469520,0.24704569,157.46051102,0.01998482,0.01998484,37049,114,1
5394.31188799,5394.30916641,0.00000000,3238.72093696,0.11581187,157.36655375,0.01998485,0.01998484,37048,114,1
5394.46215400,5394.45480411,0.00000000,3246.54708595,0.13385959,157.27306051,0.01998486,0.01998484,37047,114,1
5394.59360139,5394.60044966,0.00000000,3253.40090998,0.09837013,157.19021544,0.01998481,0.01998484,37046,114,1
5394.74904078,5394.74610305,0.00000000,3261.51511535,0.13356885,157.09096757,0.01998485,0.01998484,37045,114,1
5394.88844233,5394.89176429,0.00000000,3268.80082112,0.15142688,157.00077421,0.01998483,0.01998484,37044,114,1
5395.03296774,5395.03743337,0.00000000,3276.36304259,0.11086128,156.90607757,0.01998482,0.01998484,37043,114,1
5395.18770496,5395.18311030,0.00000000,3284.46946998,0.18279957,156.80334415,0.01998485,0.01998484,37042,114,1
5395.18770496,5395.18311030,0.00000000,3284.46946998,0.18279957,156.80334415,0.01998485,0.01998484,37042,114,1
5395.33013975,5395.32879508,0.00000000,3291.94045573,0.10784485,156.70754385,0.01998484,0.01998484,37041,114,1
5395.48166827,5395.47448771,0.00000000,3299.89799802,0.11483053,156.60432287,0.01998486,0.01998484,37040,114,1
5395.48166827,5395.47448771,0.00000000,3299.89799802,0.11483053,156.60432287,0.01998486,0.01998484,37040,114,1
5395.61926068,5395.62018819,3307.16755115,3307.11875734,0.26137889,156.50960408,0.01998483,0.01998484,37039,114,0
5395.76562805,5395.76589651,3314.83732208,3314.82318266,0.15468443,156.40743377,0.01998484,0.01998484,37038,114,0
5395.91411264,5395.91161269,0.00000000,3322.66247929,0.11614682,156.30230164,0.01998485,0.01998484,37037,114,1
5396.05721644,5396.05733672,3330.20509491,3330.19874505,0.29813766,156.20011758,0.01998484,0.01998484,37036,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,156.07939663,nan,0.00000000,-2147483648,114,1
5396.35527298,5396.34880833,0.00000000,3345.96983529,0.08194052,155.98273716,0.01998486,0.01998484,37034,114,1
5396.49737022,5396.49455592,0.00000000,3353.49533956,0.15955587,155.87732055,0.01998485,0.01998484,37033,114,1
5396.63957470,5396.64031136,3361.05905369,3361.01996869,0.11910143,155.77082495,0.01998483,0.01998484,37032,114,0
5396.79662084,5396.78607465,0.00000000,3369.37299644,0.19274695,155.65132688,0.01998488,0.01998484,37031,114,1
5396.93298728,5396.93184580,3376.54644998,3376.60716567,0.12743265,155.54674824,0.01998484,0.01998484,37030,114,0
5397.08037817,5397.07762481,0.00000000,3384.46550313,0.10751121,155.43200309,0.01998485,0.01998484,37029,114,1
5397.22834843,5397.22341167,0.00000000,3392.35009327,0.17698443,155.31567774,0.01998486,0.01998484,37028,114,1
5397.37257980,5397.36920638,0.00000000,3400.04496162,0.26880640,155.20099532,0.01998485,0.01998484,37027,114,1
5397.51172770,5397.51500896,0.00000000,3407.47754862,0.15979514,155.08913738,0.01998483,0.01998484,37026,114,1
5397.67172537,5397.66081939,0.00000000,3416.03470295,0.40364277,154.95903510,0.01998488,0.01998484,37025,114,1
5397.80979646,5397.80663768,0.00000000,3423.42854604,0.18562894,154.84548173,0.01998485,0.01998484,37024,114,1
5397.96834566,5397.95246383,0.00000000,3431.92978236,0.04479496,154.71361717,0.01998490,0.01998484,37023,114,1
5398.08110664,5398.09829785,0.00000000,3437.98293545,0.16108649,154.61887501,0.01998478,0.01998484,37022,114,1
5398.08110664,5398.09829785,0.00000000,3437.98293545,0.16108649,154.61887501,0.01998478,0.01998484,37022,114,1
5398.24477002,5398.24413972,3446.74000919,3446.77391048,0.13559114,154.48002153,0.01998484,0.01998484,37021,114,0
5398.38677476,5398.38998945,0.00000000,3454.42113427,0.37324997,154.35801985,0.01998483,0.01998484,37020,114,1
5398.53503797,5398.53584705,3462.44916467,3462.40553903,0.09983336,154.22943359,0.01998484,0.01998484,37019,114,0
5398.67584551,5398.68171250,0.00000000,3470.00672199,0.16209890,154.10587472,0.01998482,0.01998484,37018,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.95824529,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.92520180,nan,0.00000000,-2147483648,114,1
5398.97628981,5398.97346701,0.00000000,3486.24702336,0.14045800,153.83814436,0.01998485,0.01998484,37016,114,1
5399.11709390,5399.11935606,0.00000000,3493.87273761,0.24955226,153.71067152,0.01998483,0.01998484,37015,114,1
5399.26869850,nan,0.00000000,3502.09389808,0.18202358,153.57198582,0.01998485,0.01998484,37014,114,1
5399.41295562,5399.41115775,0.00000000,3509.92677798,0.07915552,153.43863444,0.01998485,0.01998484,37013,114,1
5399.55602396,5399.55707040,3517.76198217,3517.70505717,0.14044609,153.30503847,0.01998484,0.01998484,37012,114,0
5399.70510864,5399.70299091,0.00000000,3525.82061844,0.12616385,153.16440202,0.01998485,0.01998484,37011,114,1
5399.70510864,5399.70299091,0.00000000,3525.82061844,0.12616385,153.16440202,0.01998485,0.01998484,37011,114,1
5399.86074290,5399.84891929,0.00000000,3534.30426425,0.15641650,153.01602473,0.01998488,0.01998484,37010,114,1
5399.99554433,5399.99485554,3541.62020119,3541.65780642,0.18150641,152.88628598,0.01998484,0.01998484,37009,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,152.77354993,nan,0.00000000,-2147483648,114,1
5400.28631485,5400.28675165,3557.57619544,3557.55228819,0.17802075,152.60228315,0.01998484,0.01998484,37007,114,0
5400.43843692,5400.43271150,0.00000000,3565.89728030,0.17077177,152.45121664,0.01998486,0.01998484,37006,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.33988750,nan,0.00000000,-2147483648,114,1
5400.72461810,5400.72465483,3581.59491872,3581.59289924,0.10665075,152.16343044,0.01998484,0.01998484,37004,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,151.98865974,nan,0.00000000,-2147483648,114,1
5401.01214271,5401.01662965,0.00000000,3597.43444615,0.07867003,151.86812921,0.01998483,0.01998484,37002,114,1
5401.17797157,5401.16262887,0.00000000,3606.58070817,0.06229335,151.69541978,0.01998490,0.01998484,37001,114,1
5401.31814411,5401.30863596,0.00000000,3614.32265044,0.08065637,151.54796093,0.01998488,0.01998484,37000,114,1
5401.45974279,5401.45465093,0.00000000,3622.15340185,0.06630365,151.39762834,0.01998486,0.01998484,36999,114,1
5401.59173001,5401.60067377,0.00000000,3629.46173801,0.14868204,151.25625209,0.01998481,0.01998484,36998,114,1
5401.73290257,5401.74670449,0.00000000,3637.28846080,0.07780593,151.10369904,0.01998479,0.01998484,36997,114,1
5401.73290257,5401.74670449,0.00000000,3637.28846080,0.07780593,151.10369904,0.01998479,0.01998484,36997,114,1
5401.90296266,5401.89274308,0.00000000,3646.73021058,0.35095666,150.91808540,0.01998488,0.01998484,36996,114,1
5402.04068502,5402.03878956,0.00000000,3654.38740608,0.12122903,150.76628362,0.01998485,0.01998484,36995,114,1
5402.18288377,5402.18484391,0.00000000,3662.30370544,0.12024885,150.60814872,0.01998484,0.01998484,36994,114,1
5402.33648870,5402.33090613,0.00000000,3670.86671050,0.32605394,150.43572556,0.01998486,0.01998484,36993,114,1
5402.47071126,5402.47697624,0.00000000,3678.35920976,0.15809504,150.28368998,0.01998482,0.01998484,36992,114,1
5402.62265996,5402.62305423,3686.86624884,3686.84418700,0.11201843,150.11019880,0.01998484,0.01998484,36991,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,150.00409549,nan,0.00000000,-2147483648,114,1
5402.78552138,5402.76914010,0.00000000,3695.96917523,0.19595373,149.92206058,0.01998490,0.01998484,36990,114,1
5402.90723102,5402.91523384,0.00000000,3702.79132247,0.14216402,149.78034515,0.01998481,0.01998484,36989,114,1
5403.06330179,5403.06133548,0.00000000,3711.55091493,0.21935400,149.59705711,0.01998485,0.01998484,36988,114,1
5403.20640760,5403.20744499,3719.65154949,3719.59319563,0.22230232,149.42746491,0.01998484,0.01998484,36987,114,0
5403.37822919,5403.35356238,0.00000000,3729.26572913,0.02520251,149.22182877,0.01998493,0.01998484,36986,114,1
5403.50094659,5403.49968766,3736.11302831,3736.18403980,0.11309269,149.07363070,0.01998485,0.01998484,36985,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,148.84007480,nan,0.00000000,-2147483648,114,1
5403.79010692,5403.79196187,0.00000000,3752.51397309,0.18527187,148.72013206,0.01998484,0.01998484,36983,114,1
5403.93945788,5403.93811081,0.00000000,3760.96658772,0.05088131,148.53511768,0.01998485,0.01998484,36982,114,1
5404.08471376,5404.08426763,3769.17906498,3769.20436951,0.29935485,148.35346739,0.01998485,0.01998484,36981,114,0
5404.22762263,5404.23043234,0.00000000,3777.30968605,0.08807213,148.17344844,0.01998483,0.01998484,36980,114,1
5404.38611593,5404.37660493,0.00000000,3786.31787353,0.21579092,147.97187552,0.01998488,0.01998484,36979,114,1
5404.52260925,5404.52278541,3794.10069463,3794.09066354,0.28687525,147.79667616,0.01998484,0.01998484,36978,114,0
5404.66098974,5404.66897378,0.00000000,3801.97346659,0.14207714,147.61779475,0.01998482,0.01998484,36977,114,1
5404.66098974,5404.66897378,0.00000000,3801.97346659,0.14207714,147.61779475,0.01998482,0.01998484,36977,114,1
5404.82587330,5404.81517004,0.00000000,3811.38455977,0.09885349,147.40264640,0.01998488,0.01998484,36976,114,1
5404.96256670,5404.96137419,3819.12713401,3819.19532739,0.21762884,147.22277212,0.01998485,0.01998484,36975,114,0
5405.12136902,5405.10758624,0.00000000,3828.28853461,0.22156317,147.01186585,0.01998490,0.01998484,36974,114,1
5405.26012358,5405.25380617,0.00000000,3836.24294428,0.09939981,146.82605018,0.01998487,0.01998484,36973,114,1
5405.42101390,5405.40003399,0.00000000,3845.47992651,0.33628742,146.60872446,0.01998492,0.01998485,36972,114,1
5405.42101390,5405.40003399,0.00000000,3845.47992651,0.33628742,146.60872446,0.01998492,0.01998485,36972,114,1
5405.53892911,5405.54626971,0.00000000,3852.25894313,0.15908718,146.44816985,0.01998482,0.01998485,36971,114,1
5405.69106731,5405.69251332,0.00000000,3861.01714277,0.15015317,146.23941206,0.01998484,0.01998485,36970,114,1
5405.86849155,5405.83876482,0.00000000,3871.24769347,0.17480032,145.99366329,0.01998496,0.01998485,36969,114,1
5405.98044462,5405.98502422,0.00000000,3877.71237150,0.08635336,145.83732090,0.01998483,0.01998485,36968,114,1
5406.13129961,5406.13129151,3886.41944303,3886.41991167,0.14737290,145.62544651,0.01998484,0.01998485,36967,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,145.48889131,nan,0.00000000,-2147483648,114,1
5406.29098494,5406.27756670,0.00000000,3895.68224452,0.27757420,145.39844663,0.01998490,0.01998485,36966,114,1
5406.39456648,nan,0.00000000,3901.68858926,0.08937848,145.25034782,0.01998528,0.01998485,36966,114,1
5406.39456648,nan,0.00000000,3901.68858926,0.08937848,145.25034782,0.01998528,0.01998485,36966,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.11879648,nan,0.00000000,-2147483648,114,1
5406.57138972,5406.57014077,3911.87398945,3911.94659335,0.14838717,144.99578476,0.01998485,0.01998485,36964,114,0
5406.72257415,5406.71643965,0.00000000,3920.75003690,0.05655410,144.77567741,0.01998487,0.01998485,36963,114,1
5406.87328395,5406.86274643,0.00000000,3929.52942482,0.10704641,144.55466176,0.01998489,0.01998485,36962,114,1
5406.87328395,5406.86274643,0.00000000,3929.52942482,0.10704641,144.55466176,0.01998489,0.01998485,36962,114,1
5407.00922952,5407.00906111,3937.44003451,3937.44986450,0.17464375,144.35397562,0.01998485,0.01998485,36961,114,0
5407.16991875,5407.15538368,0.00000000,3946.84880629,0.23007411,144.11423460,0.01998490,0.01998485,36960,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.98210828,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.90491994,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.64635251,nan,0.00000000,-2147483648,114,1
5407.60168801,5407.59439882,0.00000000,3972.15225532,0.11128897,143.46021701,0.01998487,0.01998485,36957,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.22857000,nan,0.00000000,-2147483648,114,1
5407.87698298,5407.88711509,0.00000000,3988.34450584,0.15179702,143.03511465,0.01998481,0.01998485,36955,114,1
5407.92579105,nan,0.00000000,3991.22010916,0.44163182,142.95908279,0.01998499,0.01998485,36955,114,1
5408.03533989,5408.03348507,0.00000000,3997.67965878,0.23295412,142.78769914,0.01998485,0.01998485,36954,114,1
5408.19017490,5408.17986297,0.00000000,4006.82207749,0.04668502,142.54373550,0.01998489,0.01998485,36953,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.27021103,nan,0.00000000,-2147483648,114,1
5408.47734992,5408.47264246,0.00000000,4023.81787230,0.20964367,142.08584874,0.01998486,0.01998485,36951,114,1
5408.62151835,5408.61904407,0.00000000,4032.36947422,0.12443869,141.85331479,0.01998486,0.01998485,36950,114,1
5408.62151835,5408.61904407,0.00000000,4032.36947422,0.12443869,141.85331479,0.01998486,0.01998485,36950,114,1
5408.77959653,5408.76545359,0.00000000,4041.76109751,0.11329654,141.59628493,0.01998490,0.01998485,36949,114,1
5408.94156083,5408.91187101,0.00000000,4051.39988873,0.12514527,141.33068944,0.01998496,0.01998485,36948,114,1
5408.94156083,5408.91187101,0.00000000,4051.39988873,0.12514527,141.33068944,0.01998496,0.01998485,36948,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.09217394,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.03649765,nan,0.00000000,-2147483648,114,1
5409.20262083,5409.20472958,0.00000000,4066.97096574,0.15279635,140.89777470,0.01998484,0.01998485,36946,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.78498152,nan,0.00000000,-2147483648,114,1
5409.35497357,5409.35117073,0.00000000,4076.07817368,0.28036257,140.64236303,0.01998486,0.01998485,36945,114,1
5409.47175986,nan,0.00000000,4083.06937929,0.42460094,140.44518826,0.01998529,0.01998485,36945,114,1
5409.52402009,5409.49761978,0.00000000,4086.20068242,0.38172369,140.35656365,0.01998495,0.01998485,36944,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.10648596,nan,0.00000000,-2147483648,114,1
5373.46775405,5373.41891555,0.00000000,340.00000000,nan,149.03027031,0.01998500,0.01998482,37192,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.32477151,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.40876926,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.53464460,nan,0.00000000,-2147483648,113,1
5373.95219838,nan,0.00000000,357.41139153,0.52837784,149.76132985,0.01998519,0.01998482,37189,113,1
5373.95219838,nan,0.00000000,357.41139153,0.52837784,149.76132985,0.01998519,0.01998482,37189,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.95317677,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.03668875,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.24518480,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.45327498,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.70244688,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.82681323,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.90964275,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.99240712,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.28156908,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.40525100,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.48762401,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.61106105,nan,0.00000000,-2147483648,113,1
5375.32649201,5375.29821095,0.00000000,406.97327549,0.15880478,151.81536588,0.01998493,0.01998482,37179,113,1
5375.32649201,nan,0.00000000,406.97327549,0.15880478,151.81536588,0.01998493,0.01998482,37179,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.10333796,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.34859251,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.43021292,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.63397688,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.91855694,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.04027334,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.12133539,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.24280507,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.32370256,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.44492530,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.64663364,nan,0.00000000,-2147483648,113,1
5376.75012908,5376.74471531,0.00000000,458.58085127,0.08824957,153.91148772,0.01998484,0.01998482,37169,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.16914501,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.24928360,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.32935605,nan,0.00000000,-2147483648,113,1
5377.29224697,nan,0.00000000,478.30509346,0.21102721,154.70102644,0.01998524,0.01998482,37166,113,1
5377.29224697,nan,0.00000000,478.30509346,0.21102721,154.70102644,0.01998524,0.01998482,37166,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.96755166,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.04702776,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.12643748,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.24542755,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.44341209,nan,0.00000000,-2147483648,113,1
5377.93050265,5377.90247805,0.00000000,501.57876424,0.05808332,155.62435245,0.01998493,0.01998482,37161,113,1
5377.93050265,5377.90247805,0.00000000,501.57876424,0.05808332,155.62435245,0.01998493,0.01998482,37161,113,1
5378.06182866,5378.04723336,0.00000000,506.37445784,0.38314288,155.81349126,0.01998488,0.01998482,37160,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.03487059,nan,0.00000000,-2147483648,113,1
5378.35622009,5378.33676731,0.00000000,517.13355376,0.17371484,156.23642862,0.01998490,0.01998482,37158,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.42709331,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.50533758,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.62257869,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.81764628,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.93448613,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.05117537,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.20652659,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.28410168,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.40033860,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.67097100,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.78670453,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.05616135,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.28646846,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.66896652,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.82149372,nan,0.00000000,-2147483648,113,1
5380.52791372,5380.50926356,0.00000000,596.87655395,0.13076790,159.31066545,0.01998490,0.01998483,37143,113,1
5380.78929951,5380.79906201,0.00000000,606.51940835,0.31476655,159.67515530,0.01998479,0.01998483,37141,113,1
5380.78929951,5380.79906201,0.00000000,606.51940835,0.31476655,159.67515530,0.01998479,0.01998483,37141,113,1
5380.94561247,5380.94397291,612.25686053,612.31740021,0.21773253,159.89355533,0.01998483,0.01998483,37140,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.10705571,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.36929869,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.44407239,nan,0.00000000,-2147483648,113,1
5381.66455724,5381.66864423,0.00000000,638.88009523,0.12190209,160.88682987,0.01998481,0.01998483,37135,113,1
5381.66455724,5381.66864423,0.00000000,638.88009523,0.12190209,160.88682987,0.01998481,0.01998483,37135,113,1
5381.81037322,5381.81360186,0.00000000,644.28204438,0.16270762,161.08735979,0.01998481,0.01998483,37134,113,1
5381.95024402,5381.95856728,0.00000000,649.46664047,0.04836099,161.27935350,0.01998480,0.01998483,37133,113,1
5382.09329316,5382.10354049,0.00000000,654.77198521,0.27742094,161.47534412,0.01998479,0.01998483,37132,113,1
5382.24784659,5382.24852149,660.55302220,660.52797932,0.12562011,161.68743925,0.01998483,0.01998483,37131,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,161.85183220,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.07185698,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.18163838,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.29126567,nan,0.00000000,-2147483648,113,1
5382.85308925,5382.82852341,0.00000000,683.00097220,473.50316487,162.51009309,0.01998492,0.01998483,37127,113,1
5382.97154092,5382.97354338,0.00000000,687.40946711,0.12520827,162.67045693,0.01998482,0.01998483,37126,113,1
5383.12031704,5383.11857114,692.89503048,692.96006301,0.07157902,162.87189169,0.01998484,0.01998483,37125,113,0
5383.12031704,5383.11857114,692.89503048,692.96006301,0.07157902,162.87189169,0.01998484,0.01998483,37125,113,0
5383.27018937,5383.26360669,0.00000000,698.53363005,0.02236116,163.07362773,0.01998485,0.01998483,37124,113,1
5383.27018937,5383.26360669,0.00000000,698.53363005,0.02236116,163.07362773,0.01998485,0.01998483,37124,113,1
5383.52974281,nan,0.00000000,708.21225981,0.04759932,163.42267827,0.01998528,0.01998483,37123,113,1
5383.52974281,5383.40865004,0.00000000,708.21225981,0.04759932,163.42267827,0.01998528,0.01998483,37123,113,1
5383.85242767,5383.84382688,0.00000000,720.25894768,0.26075325,163.85487789,0.01998486,0.01998483,37120,113,1
5383.85242767,5383.84382688,0.00000000,720.25894768,0.26075325,163.85487789,0.01998486,0.01998483,37120,113,1
