wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5996.47797982,5996.47761591,1873.07484268,1873.08889354,0.06387298,663.37517297,0.01998506,0.01998506,33328,102,0
5996.65791613,5996.65756172,1880.02583516,1880.03953176,0.06728563,663.48497176,0.01998506,0.01998506,33327,102,0
5996.83785330,5996.83751833,1886.98370302,1886.99666049,0.06988385,663.59397356,0.01998506,0.01998506,33326,102,0
5997.01751389,5997.01748575,1893.94855491,1893.94964456,0.03207718,663.70201128,0.01998506,0.01998506,33325,102,0
5997.19763221,5997.19746398,1900.92039236,1900.92691212,0.07777436,663.80952274,0.01998506,0.01998506,33324,102,0
5997.37745474,5997.37745300,1907.89896335,1907.89903077,0.06627362,663.91605069,0.01998506,0.01998506,33323,102,0
5997.55736500,5997.55745284,1914.88397801,1914.88056799,0.06029481,664.02181689,0.01998506,0.01998506,33322,102,0
5997.73720123,5997.73746349,1921.87514480,1921.86495518,0.06021614,664.12671943,0.01998506,0.01998506,33321,102,0
5997.91726681,5997.91748494,1928.87217241,1928.86369109,0.05742909,664.23092767,0.01998506,0.01998506,33320,102,0
5998.09673411,5998.09751721,1935.87498529,1935.84451263,0.04693613,664.33396192,0.01998506,0.01998506,33319,102,0
5998.27673300,5998.27756028,1942.88392581,1942.85170674,0.06360157,664.43647418,0.01998506,0.01998506,33318,102,0
5998.45701881,5998.45761417,1949.89938569,1949.87617795,0.06074066,664.53832286,0.01998506,0.01998506,33317,102,0
5998.63795132,5998.63767887,1956.92175889,1956.93238922,0.06846541,664.63970805,0.01998506,0.01998506,33316,102,0
5998.81787880,5998.81775439,1963.95143615,1963.95629516,0.07239825,664.73970965,0.01998506,0.01998506,33315,102,0
5998.99784539,5998.99784072,1970.98851728,1970.98870012,0.05948443,664.83891326,0.01998506,0.01998506,33314,102,0
5999.17876074,5999.17793786,1978.03266668,1978.06486655,0.06745668,664.93780606,0.01998506,0.01998506,33313,102,0
5999.35838219,5999.35804583,1985.08351133,1985.09668470,0.06487283,665.03515677,0.01998506,0.01998506,33312,102,0
5999.53904054,5999.53816461,1992.14067607,1992.17500918,0.05005510,665.13222280,0.01998506,0.01998506,33311,102,0
5999.71860037,5999.71829421,1999.20379345,1999.21580314,0.04526005,665.22784997,0.01998506,0.01998506,33310,102,0
5999.89851993,5999.89843463,2006.27276069,2006.27610916,0.03985149,665.32281657,0.01998506,0.01998506,33309,102,0
6000.07950186,6000.07858587,2013.34776544,2013.38375334,0.03293481,665.41748369,0.01998507,0.01998506,33308,102,0
6000.25930136,6000.25874794,2020.42901112,2020.45077273,0.03234663,665.51067843,0.01998506,0.01998506,33307,102,0
6000.43961646,6000.43892082,2027.51670232,2027.54407951,0.03282174,665.60328601,0.01998506,0.01998506,33306,102,0
6000.61885793,6000.61910453,2034.61104557,2034.60133161,0.04183047,665.69449443,0.01998506,0.01998506,33305,102,0
6000.79985835,6000.79929907,2041.71225993,2041.73431092,0.03322149,665.78574053,0.01998506,0.01998506,33304,102,0
6000.97940488,6000.97950443,2048.82057426,2048.81664547,0.05804864,665.87540277,0.01998506,0.01998506,33303,102,0
6001.15903446,6001.15972062,2055.93621896,2055.90911341,0.06593671,665.96425862,0.01998506,0.01998506,33302,102,0
6001.33985727,6001.33994763,2063.05942575,2063.05585236,0.07166529,666.05284828,0.01998506,0.01998506,33301,102,0
6001.52067553,6001.52018548,2070.19039647,2070.20979508,0.05556017,666.14057609,0.01998506,0.01998506,33300,102,0
6001.70156189,6001.70043415,2077.32908054,2077.37376668,0.03628040,666.22747323,0.01998506,0.01998506,33299,102,0
6001.88056747,6001.88069366,2084.47530379,2084.47029900,0.02889957,666.31261149,0.01998506,0.01998506,33298,102,0
6002.06093205,6002.06096399,2091.62889018,2091.62762195,0.02951271,666.39753056,0.01998506,0.01998506,33297,102,0
6002.24136477,6002.24124516,2098.78966259,2098.79441572,0.04332127,666.48160756,0.01998506,0.01998506,33296,102,0
6002.42163911,6002.42153717,2105.95746579,2105.96152067,0.06507148,666.56473309,0.01998506,0.01998506,33295,102,0
6002.60265362,6002.60184000,2113.13224804,2113.16463910,0.05672556,666.64731393,0.01998506,0.01998506,33294,102,0
6002.78202702,6002.78215368,2120.31398697,2120.30893999,0.03460224,666.72826746,0.01998506,0.01998506,33293,102,0
6002.96266989,6002.96247819,2127.50266007,2127.51030571,0.03115147,666.80890711,0.01998506,0.01998506,33292,102,0
6003.14322985,6003.14281354,2134.69824480,2134.71486350,0.05063827,666.88861755,0.01998506,0.01998506,33291,102,0
6003.32296298,6003.32315972,2141.90077075,2141.89290971,0.05912627,666.96707480,0.01998506,0.01998506,33290,102,0
6003.50349141,6003.50351675,2149.11039609,2149.10938283,0.06323139,667.04498627,0.01998506,0.01998506,33289,102,0
6003.68327534,6003.68388462,2156.32729932,2156.30290931,0.04272260,667.12168623,0.01998506,0.01998506,33288,102,0
6003.86400053,6003.86426333,2163.55165996,2163.54112951,0.04048250,667.19789151,0.01998506,0.01998506,33287,102,0
6004.04441567,6004.04465288,2170.78365567,2170.77414104,0.04642775,667.27306878,0.01998506,0.01998506,33286,102,0
6004.22505157,6004.22505327,2178.02334927,2178.02328095,0.06501024,667.34743758,0.01998506,0.01998506,33285,102,0
6004.40601326,6004.40546451,2185.27065227,2185.29270686,0.04259809,667.42103321,0.01998506,0.01998506,33284,102,0
6004.58582126,6004.58588659,2192.52546538,2192.52283696,0.04632467,667.49325630,0.01998506,0.01998506,33283,102,0
6004.76606010,6004.76631953,2199.78768866,2199.77724209,0.04528510,667.56474491,0.01998506,0.01998506,33282,102,0
6004.94709849,6004.94676330,2207.05722079,2207.07073077,0.06321310,667.63563213,0.01998506,0.01998506,33281,102,0
6005.12784587,6005.12721793,2214.33395050,2214.35928360,0.02821621,667.70548319,0.01998507,0.01998506,33280,102,0
6005.30800240,6005.30768341,2221.61775953,2221.63064040,0.03517381,667.77418508,0.01998506,0.01998506,33279,102,0
6005.48808317,6005.48815974,2228.90852873,2228.90543445,0.05461302,667.84193554,0.01998506,0.01998506,33278,102,0
6005.66857942,6005.66864691,2236.20613825,2236.20340805,0.05252681,667.90891303,0.01998506,0.01998506,33277,102,0
6005.84942093,6005.84914495,2243.51051953,2243.52169312,0.03487723,667.97508237,0.01998507,0.01998506,33276,102,0
6006.02924067,6006.02965383,2250.82186215,2250.80511983,0.04580074,668.03994768,0.01998506,0.01998506,33275,102,0
6006.20945168,6006.21017357,2258.14043693,2258.11115640,0.06568686,668.10402326,0.01998506,0.01998506,33274,102,0
6006.39102571,6006.39070416,2265.46651630,2265.47957147,0.02914943,668.16764054,0.01998507,0.01998506,33273,102,0
6006.57044660,6006.57124561,2272.80037378,2272.76790032,0.04205200,668.22957311,0.01998506,0.01998506,33272,102,0
6006.75194338,6006.75179792,2280.14218750,2280.14810534,0.06077462,668.29127982,0.01998506,0.01998506,33271,102,0
6006.93316502,6006.93236109,2287.49193628,2287.52467687,0.03369987,668.35194399,0.01998507,0.01998506,33270,102,0
6007.11359961,6007.11293511,2294.84957403,2294.87666325,0.06384289,668.41139912,0.01998507,0.01998506,33269,102,0
6007.29422460,6007.29352000,2302.21505434,2302.24380742,0.03258047,668.46996854,0.01998507,0.01998506,33268,102,0
6007.47491788,6007.47411574,2309.58832752,2309.62109292,0.01690273,668.52760716,0.01998507,0.01998506,33267,102,0
6007.65450960,6007.65472235,2316.96928979,2316.96059074,0.05993324,668.58394619,0.01998506,0.01998506,33266,102,0
6007.83535478,6007.83533982,2324.35778940,2324.35840141,0.02362269,668.63971909,0.01998506,0.01998506,33265,102,0
6008.01540951,6008.01596816,2331.75367205,2331.73078729,0.04082118,668.69428778,0.01998506,0.01998506,33264,102,0
6008.19646790,6008.19660736,2339.15678243,2339.15106434,0.06209028,668.74819028,0.01998506,0.01998506,33263,102,0
6008.37722771,6008.37725743,2346.56703056,2346.56581099,0.04362935,668.80102978,0.01998506,0.01998506,33262,102,0
6008.55790802,6008.55791836,2353.98469036,2353.98426552,0.05041307,668.85287248,0.01998506,0.01998506,33261,102,0
6008.73875463,6008.73859016,2361.41016193,2361.41692486,0.02972792,668.90378803,0.01998506,0.01998506,33260,102,0
6008.91983218,6008.91927284,2368.84384801,2368.86687302,0.05543991,668.95379101,0.01998507,0.01998506,33259,102,0
6009.10136301,6009.09996638,2376.28615173,2376.34370829,0.03199997,669.00293666,0.01998507,0.01998506,33258,102,0
6009.28138408,6009.28067079,2383.73724856,2383.76667644,0.06799231,669.05069978,0.01998507,0.01998506,33257,102,0
6009.46190458,6009.46138607,2391.19688295,2391.21829757,0.03556634,669.09761657,0.01998507,0.01998506,33256,102,0
6009.64130156,6009.64211223,2398.66475009,2398.63123497,0.03500591,669.14326514,0.01998506,0.01998506,33255,102,0
6009.82310436,6009.82284926,2406.14054316,2406.15109995,0.05501043,669.18852795,0.01998507,0.01998506,33254,102,0
6010.00364649,6010.00359717,2413.62397252,2413.62601581,0.03484652,669.23247792,0.01998507,0.01998506,33253,102,0
6010.18452990,6010.18435595,2421.11498096,2421.12219356,0.05785504,669.27550929,0.01998507,0.01998507,33252,102,0
6010.36512228,6010.36512561,2428.61366792,2428.61352989,0.03086955,669.31746879,0.01998507,0.01998507,33251,102,0
6010.54606496,6010.54590614,2436.12013630,2436.12673426,0.06019897,669.35850244,0.01998507,0.01998507,33250,102,0
6010.72643495,6010.72669756,2443.63448964,2443.62356912,0.02684360,669.39840026,0.01998506,0.01998507,33249,102,0
6010.90816742,6010.90749985,2451.15687148,2451.18466044,0.06418353,669.43758127,0.01998507,0.01998507,33248,102,0
6011.08849552,6011.08831303,2458.68755558,2458.69516053,0.05705325,669.47544746,0.01998507,0.01998507,33247,102,0
6011.26898683,6011.26913708,2466.22684402,2466.22057574,0.04730949,669.51233659,0.01998506,0.01998507,33246,102,0
6011.44981674,6011.44997202,2473.77504082,2473.76855558,0.06658933,669.54827828,0.01998506,0.01998507,33245,102,0
6011.63124982,6011.63081785,2481.33243477,2481.35049702,0.02742298,669.58331489,0.01998507,0.01998507,33244,102,0
6011.81198180,6011.81167455,2488.89892357,2488.91178494,0.05656897,669.61719121,0.01998507,0.01998507,33243,102,0
6011.99244397,6011.99254215,2496.47401220,2496.46989845,0.02985075,669.64999059,0.01998507,0.01998507,33242,102,0
6012.17359417,6012.17342063,2504.05718539,2504.06446478,0.04029352,669.68187795,0.01998507,0.01998507,33241,102,0
6012.35438754,6012.35430999,2511.64792443,2511.65117982,0.02790812,669.71266121,0.01998507,0.01998507,33240,102,0
6012.53486325,6012.53521025,2519.24584534,2519.23126443,0.05704702,669.74234839,0.01998507,0.01998507,33239,102,0
6012.71603120,6012.71612139,2526.85118654,2526.84739302,0.05225099,669.77110038,0.01998507,0.01998507,33238,102,0
6012.89690573,6012.89704343,2534.46436459,2534.45856720,0.01872461,669.79875580,0.01998507,0.01998507,33237,102,0
6013.07798902,6013.07797636,2542.08579879,2542.08633239,0.04850787,669.82539046,0.01998507,0.01998507,33236,102,0
6013.25865865,6013.25892018,2549.71590312,2549.70486907,0.02340460,669.85091262,0.01998507,0.01998507,33235,102,0
6013.43925501,6013.43987489,2557.35484330,2557.32866129,0.05858443,669.87537165,0.01998506,0.01998507,33234,102,0
6013.62144012,6013.62084050,2565.00249240,2565.02784599,0.04422762,669.89897535,0.01998507,0.01998507,33233,102,0
6013.80217984,6013.80181700,2572.65870593,2572.67406404,0.03573429,669.92132539,0.01998507,0.01998507,33232,102,0
6013.98280413,6013.98280440,2580.32333839,2580.32332713,0.06576115,669.94259618,0.01998507,0.01998507,33231,102,0
6014.16384302,6014.16380270,2587.99628075,2587.99799115,0.03233320,669.96284379,0.01998507,0.01998507,33230,102,0
6014.34451231,6014.34481189,2595.67760102,2595.66488126,0.02440070,669.98197692,0.01998507,0.01998507,33229,102,0
6014.52606701,6014.52583198,2603.36742029,2603.37740963,0.06367088,670.00012073,0.01998507,0.01998507,33228,102,0
6014.70700108,6014.70686298,2611.06586044,2611.07173642,0.04856964,670.01711915,0.01998507,0.01998507,33227,102,0
6014.88771420,6014.88790487,2618.77304440,2618.76492267,0.04770464,670.03301402,0.01998507,0.01998507,33226,102,0
6015.06941380,6015.06895767,2626.48910260,2626.50855262,0.02899605,670.04790128,0.01998507,0.01998507,33225,102,0
6015.25066523,6015.25002137,2634.21417356,2634.24165919,0.04270655,670.06165513,0.01998507,0.01998507,33224,102,0
6015.43111650,6015.43109598,2641.94839709,2641.94927411,0.04604600,670.07425670,0.01998507,0.01998507,33223,102,0
6015.61227127,6015.61218149,2649.69191394,2649.69575531,0.07054767,670.08580830,0.01998507,0.01998507,33222,102,0
6015.79385947,6015.79327790,2657.44482013,2657.46973185,0.03012478,670.09627865,0.01998507,0.01998507,33221,102,0
6015.97406080,6015.97438523,2665.20703944,2665.19312670,0.06114980,670.10556756,0.01998507,0.01998507,33220,102,0
6016.15553697,6016.15550346,2672.97845415,2672.97989308,0.04668721,670.11380930,0.01998507,0.01998507,33219,102,0
6016.33835642,6016.33663260,2680.75894564,2680.83303422,0.04080979,670.12097886,0.01998507,0.01998507,33218,102,0
6016.51943731,6016.51777265,2688.54840367,2688.62002734,0.02989481,670.12695517,0.01998507,0.01998507,33217,102,0
6016.69897263,6016.69892361,2696.34686103,2696.34897237,0.06896436,670.13177144,0.01998507,0.01998507,33216,102,0
6016.87983419,6016.88008548,2704.15446466,2704.14362862,0.04851507,670.13550313,0.01998507,0.01998507,33215,102,0
6017.06140967,6017.06125827,2711.97136557,2711.97790151,0.03833606,670.13811484,0.01998507,0.01998507,33214,102,0
6017.24340335,6017.24244197,2719.79771540,2719.83926679,0.04026077,670.13958781,0.01998507,0.01998507,33213,102,0
6017.42388121,6017.42363659,2727.63355522,2727.64413997,0.02287953,670.13991279,0.01998507,0.01998507,33212,102,0
6017.60506062,6017.60484212,2735.47866519,2735.48813006,0.07172453,670.13909756,0.01998507,0.01998507,33211,102,0
6017.78682591,6017.78605857,2743.33278661,2743.36606214,0.02667697,670.13712666,0.01998507,0.01998507,33210,102,0
6017.96763259,6017.96728593,2751.19565890,2751.21070708,0.04853842,670.13401674,0.01998507,0.01998507,33209,102,0
6018.14877504,6018.14852422,2759.06707351,2759.07797294,0.05351850,670.12974797,0.01998507,0.01998507,33208,102,0
6018.32931685,6018.32977342,2766.94721978,2766.92735884,0.05312692,670.12434128,0.01998507,0.01998507,33207,102,0
6018.51132185,6018.51103355,2774.83646759,2774.84902277,0.05072704,670.11772260,0.01998507,0.01998507,33206,102,0
6018.69263851,6018.69230459,2782.73519026,2782.74974883,0.05067163,670.10995848,0.01998507,0.01998507,33205,102,0
6018.87424390,6018.87358656,2790.64375717,2790.67245145,0.05796613,670.10100651,0.01998507,0.01998507,33204,102,0
6019.05533317,6019.05487946,2798.56233435,2798.58216385,0.04615484,670.09090422,0.01998507,0.01998507,33203,102,0
6019.23559720,6019.23618328,2806.49084709,2806.46520242,0.01684395,670.07967781,0.01998507,0.01998507,33202,102,0
6019.41764158,6019.41749802,2814.42920631,2814.43549516,0.05393969,670.06715163,0.01998507,0.01998507,33201,102,0
6019.59889890,6019.59882369,2822.37732223,2822.38062058,0.04888191,670.05348860,0.01998507,0.01998507,33200,102,0
6019.78090167,6019.78016029,2830.33512172,2830.36767544,0.06154375,670.03856960,0.01998507,0.01998507,33199,102,0
6019.96141760,6019.96150782,2838.30258251,2838.29861641,0.04695438,670.02258091,0.01998507,0.01998507,33198,102,0
6020.14297767,6020.14286628,2846.27969163,2846.28459407,0.05254862,670.00529866,0.01998507,0.01998507,33197,102,0
6020.32372126,6020.32423566,2854.26643595,2854.24377085,0.04561315,669.98689368,0.01998507,0.01998507,33196,102,0
6020.50542582,6020.50561598,2862.26279368,2862.25440544,0.05459709,669.96717949,0.01998507,0.01998507,33195,102,0
6020.68721753,6020.68700723,2870.26867619,2870.27796283,0.05389146,669.94623655,0.01998507,0.01998507,33194,102,0
6020.86871289,6020.86840942,2878.28396303,2878.29737922,0.03989712,669.92410740,0.01998507,0.01998507,33193,102,0
6021.05052131,6021.04982254,2886.30853258,2886.33945855,0.05839970,669.90071393,0.01998507,0.01998507,33192,102,0
6021.23113055,6021.23124660,2894.34227223,2894.33713066,0.05626334,669.87625608,0.01998507,0.01998507,33191,102,0
6021.41268804,6021.41268159,2902.38530587,2902.38559194,0.04696858,669.85044129,0.01998507,0.01998507,33190,102,0
6021.59450146,6021.59412752,2910.43800133,2910.45460673,0.04930682,669.82335052,0.01998507,0.01998507,33189,102,0
6021.77600790,6021.77558439,2918.50074014,2918.51956966,0.06133549,669.79506265,0.01998507,0.01998507,33188,102,0
6021.95749062,6021.95705219,2926.57390543,2926.59342234,0.04536202,669.76553118,0.01998507,0.01998507,33187,102,0
6022.13906060,6022.13853094,2934.65768820,2934.68129578,0.05401035,669.73473217,0.01998507,0.01998507,33186,102,0
6022.31960910,6022.32002063,2942.75186980,2942.73350496,0.06262956,669.70285967,0.01998507,0.01998507,33185,102,0
6022.50201848,6022.50152126,2950.85617786,2950.87839251,0.04094983,669.66939279,0.01998507,0.01998507,33184,102,0
6022.68348374,6022.68303284,2958.97033789,2958.99050581,0.03813212,669.63483343,0.01998507,0.01998507,33183,102,0
6022.86444372,6022.86455536,2967.09416693,2967.08916776,0.03736393,669.59910974,0.01998507,0.01998507,33182,102,0
6023.04584778,6023.04608883,2975.22788777,2975.21708105,0.05138081,669.56202976,0.01998507,0.01998507,33181,102,0
6023.22764270,6023.22763324,2983.37183547,2983.37226021,0.05634178,669.52358970,0.01998507,0.01998507,33180,102,0
6023.40831154,6023.40918860,2991.52634758,2991.48693027,0.07222163,669.48411203,0.01998507,0.01998507,33179,102,0
6023.59061113,6023.59075490,2999.69173278,2999.68526276,0.06217359,669.44298281,0.01998507,0.01998507,33178,102,0
6023.77291289,6023.77233216,3007.86802593,3007.89419234,0.03195258,669.40054706,0.01998507,0.01998507,33177,102,0
6023.95465314,6023.95392037,3016.05511855,3016.08817700,0.02529270,669.35693780,0.01998507,0.01998507,33176,102,0
6024.13455778,6024.13551953,3024.25290007,3024.20945805,0.03515373,669.31248242,0.01998507,0.01998507,33175,102,0
6024.31628930,6024.31712964,3032.46126682,3032.42326219,0.05138350,669.26627194,0.01998507,0.01998507,33174,102,0
6024.49976871,6024.49875070,3040.68026252,3040.72636017,0.03335455,669.21828281,0.01998507,0.01998507,33173,102,0
6024.68119818,6024.68038272,3048.91006347,3048.94703596,0.03380928,669.16950591,0.01998507,0.01998507,33172,102,0
6024.86246005,6024.86202569,3057.15085190,3057.17057057,0.04167594,669.11945353,0.01998507,0.01998507,33171,102,0
6025.04460767,6025.04367962,3065.40280615,3065.44499177,0.07113646,669.06782097,0.01998507,0.01998507,33170,102,0
6025.22615121,6025.22534451,3073.66584945,3073.70256528,0.02348506,669.01502302,0.01998507,0.01998507,33169,102,0
6025.40784148,6025.40702035,3081.93953707,3081.97695451,0.03913011,668.96084445,0.01998507,0.01998507,33168,102,0
6025.58857245,6025.58870716,3090.22339239,3090.21724702,0.03834183,668.90562258,0.01998507,0.01998507,33167,102,0
6025.76995073,6025.77040492,3098.51693673,3098.49619421,0.06188006,668.84886879,0.01998507,0.01998507,33166,102,0
6025.95212099,6025.95211365,3106.82002171,3106.82035759,0.04097153,668.79051871,0.01998507,0.01998507,33165,102,0
6026.13405136,6026.13383333,3115.13323301,3115.14321319,0.05903937,668.73088824,0.01998507,0.01998507,33164,102,0
6026.31583976,6026.31556398,3123.45725870,3123.46989879,0.04706120,668.66993997,0.01998507,0.01998507,33163,102,0
6026.49784041,6026.49730560,3131.79279223,3131.81733814,0.04575260,668.60754428,0.01998507,0.01998507,33162,102,0
6026.67850921,6026.67905818,3140.14031795,3140.11508754,0.03477110,668.54423444,0.01998507,0.01998507,33161,102,0
6026.86132013,6026.86082173,3148.49962684,3148.52256377,0.06099641,668.47878012,0.01998507,0.01998507,33160,102,0
6027.04297477,6027.04259624,3156.87036673,3156.88780913,0.03748565,668.41234857,0.01998507,0.01998507,33159,102,0
6027.22359975,6027.22438172,3165.25218256,3165.21610509,0.02741790,668.34491633,0.01998507,0.01998507,33158,102,0
6027.40655370,6027.40617817,3173.64480922,3173.66215629,0.05456880,668.27521188,0.01998507,0.01998507,33157,102,0
6027.58842743,6027.58798559,3182.04840250,3182.06883853,0.02567371,668.20451353,0.01998507,0.01998507,33156,102,0
6027.76945476,6027.76980398,3190.46323984,3190.44706699,0.05248298,668.13274542,0.01998507,0.01998507,33155,102,0
6027.95198051,6027.95163334,3198.88960088,3198.90569995,0.04377998,668.05896283,0.01998507,0.01998507,33154,102,0
6028.13345838,6028.13347368,3207.32771320,3207.32700281,0.05345216,667.98418259,0.01998507,0.01998507,33153,102,0
6028.31582613,6028.31532499,3215.77748048,3215.80078140,0.04369779,667.90760362,0.01998507,0.01998507,33152,102,0
6028.49739712,6028.49718728,3224.23868458,3224.24845387,0.05328629,667.82992985,0.01998507,0.01998507,33151,102,0
6028.67972590,6028.67906054,3232.71110530,3232.74212026,0.05700481,667.75049362,0.01998507,0.01998507,33150,102,0
6028.86057225,6028.86094477,3241.19456528,3241.17717908,0.03349377,667.67027615,0.01998507,0.01998507,33149,102,0
6029.04235303,6029.04283999,3249.68921802,3249.66646198,0.05673911,667.58820543,0.01998507,0.01998507,33148,102,0
6029.22577861,6029.22474619,3258.19536803,3258.24367732,0.04731202,667.50392182,0.01998507,0.01998507,33147,102,0
6029.40706982,6029.40666336,3266.71332298,3266.73236757,0.04436984,667.41915938,0.01998507,0.01998507,33146,102,0
6029.58955773,6029.58859152,3275.24336704,3275.28870105,0.04689062,667.33236368,0.01998507,0.01998507,33145,102,0
6029.77060503,6029.77053065,3283.78556248,3283.78905708,0.02691944,667.24478594,0.01998507,0.01998507,33144,102,0
6029.95188143,6029.95248077,3292.33985739,3292.31166049,0.05373123,667.15562823,0.01998507,0.01998507,33143,102,0
6030.13470830,6030.13444188,3300.90619842,3300.91874933,0.02142039,667.06421396,0.01998507,0.01998507,33142,102,0
6030.31632303,6030.31641397,3309.48453321,3309.48024363,0.05177723,666.97191537,0.01998507,0.01998507,33141,102,0
6030.49871195,6030.49839704,3318.07482302,3318.08969781,0.04860833,666.87772328,0.01998507,0.01998507,33140,102,0
6030.68152759,6030.68039110,3326.67703638,3326.73078983,0.04833861,666.78179711,0.01998508,0.01998507,33139,102,0
6030.86309141,6030.86239615,3335.29114157,3335.32406931,0.05648860,666.68502273,0.01998507,0.01998507,33138,102,0
6031.04365919,6031.04441219,3343.91713053,3343.88142103,0.02873780,666.58728637,0.01998507,0.01998507,33137,102,0
6031.22717185,6031.22643922,3352.55521951,3352.59001012,0.05550714,666.48642257,0.01998507,0.01998507,33136,102,0
6031.40955278,6031.40847724,3361.20574895,3361.25689535,0.05913727,666.38463953,0.01998508,0.01998507,33135,102,0
6031.59111505,6031.59052625,3369.86906333,3369.89710317,0.02895776,666.28177732,0.01998507,0.01998507,33134,102,0
6031.77327667,6031.77258625,3378.54546585,3378.57839296,0.04432107,666.17702574,0.01998507,0.01998507,33133,102,0
6031.95559569,6031.95465725,3387.23487908,3387.27969857,0.06679842,666.07062416,0.01998507,0.01998507,33132,102,0
6032.13681181,6032.13673924,3395.93702801,3395.94049856,0.01918345,665.96331759,0.01998507,0.01998507,33131,102,0
6032.31947290,6032.31883223,3404.65163354,3404.68231530,0.04507036,665.85359051,0.01998507,0.01998507,33130,102,0
6032.50073096,6032.50093621,3413.37845042,3413.36860747,0.04048428,665.74315056,0.01998507,0.01998507,33129,102,0
6032.68355802,6032.68305120,3422.11750382,3422.14184085,0.04164399,665.63017870,0.01998507,0.01998507,33128,102,0
6032.86583663,6032.86517718,3430.86894291,3430.90065230,0.05734345,665.51596244,0.01998507,0.01998507,33127,102,0
6033.04773886,6033.04731416,3439.63291870,3439.65336852,0.04787364,665.40039818,0.01998507,0.01998507,33126,102,0
6033.23027960,6033.22946214,3448.40958757,3448.44900381,0.05710119,665.28282974,0.01998508,0.01998507,33125,102,0
6033.41143479,6033.41162112,3457.19913247,3457.19013542,0.06128611,665.16456215,0.01998507,0.01998507,33124,102,0
6033.59394611,6033.59379111,3466.00174734,3466.00924266,0.02748867,665.04379716,0.01998507,0.01998507,33123,102,0
6033.77665311,6033.77597210,3474.81762776,3474.85060674,0.06224506,664.92127310,0.01998508,0.01998507,33122,102,0
6033.95851100,6033.95816409,3483.64691582,3483.66373956,0.04100115,664.79769107,0.01998507,0.01998507,33121,102,0
6034.14087682,6034.14036709,3492.48949952,3492.51425508,0.04767385,664.67212871,0.01998507,0.01998507,33120,102,0
6034.32293399,6034.32258110,3501.34519188,3501.36235467,0.05829345,664.54514199,0.01998507,0.01998507,33119,102,0
6034.50559376,6034.50480611,3510.21380416,3510.25216461,0.05850073,664.41608785,0.01998508,0.01998507,33118,102,0
6034.68641912,6034.68704213,3519.09514475,3519.06476131,0.02559380,664.28670147,0.01998507,0.01998507,33117,102,0
6034.86806342,6034.86928916,3527.98901665,3527.92915947,0.05797690,664.15509492,0.01998507,0.01998507,33116,102,0
6035.05161736,6035.05154721,3536.89522027,3536.89865081,0.06405281,664.02043802,0.01998507,0.01998507,33115,102,0
6035.23348914,6035.23381626,3545.81355572,3545.79753951,0.05570321,663.88535982,0.01998507,0.01998507,33114,102,0
6035.41595926,6035.41609633,3554.74417627,3554.73745626,0.04378978,663.74817323,0.01998507,0.01998507,33113,102,0
6035.59787951,6035.59838741,3563.68803580,3563.66309802,0.04317855,663.60972019,0.01998507,0.01998507,33112,102,0
6035.78117515,6035.78068950,3572.64620599,3572.67008975,0.03967290,663.46850056,0.01998507,0.01998507,33111,102,0
6035.96256434,6035.96300261,3581.61975169,3581.59816108,0.05056176,663.32702655,0.01998507,0.01998507,33110,102,0
6036.14665644,6036.14532674,3590.60888681,3590.67449779,0.06142551,663.18168072,0.01998508,0.01998507,33109,102,0
6036.32852795,6036.32766188,3599.61256211,3599.65535973,0.05319400,663.03635293,0.01998508,0.01998507,33108,102,0
6036.50942220,6036.51000805,3608.62961747,3608.60062769,0.04066178,662.89010715,0.01998507,0.01998507,33107,102,0
6036.69237569,6036.69236523,3617.65894817,3617.65946631,0.03530372,662.74048504,0.01998507,0.01998507,33106,102,0
6036.87544639,6036.87473343,3626.70075405,3626.73612750,0.05507900,662.58903488,0.01998508,0.01998507,33105,102,0
6037.05735143,6037.05711266,3635.75644609,3635.76831106,0.03522312,662.43680289,0.01998507,0.01998507,33104,102,0
6037.23927533,6037.23950291,3644.82749324,3644.81616510,0.03201468,662.28278258,0.01998507,0.01998507,33103,102,0
6037.42076138,6037.42190418,3653.91519582,3653.85820863,0.06464430,662.12733707,0.01998507,0.01998507,33102,102,0
6037.60433045,6037.60431647,3663.01918946,3663.01988751,0.04100794,661.96828085,0.01998507,0.01998507,33101,102,0
6037.78689341,6037.78673979,3672.13820252,3672.14588733,0.04529347,661.80828893,0.01998507,0.01998507,33100,102,0
6037.97069748,6037.96917414,3681.27094253,3681.34725323,0.04745082,661.64540431,0.01998508,0.01998507,33099,102,0
6038.15240748,6038.15161951,3690.41644529,3690.45597120,0.03961603,661.48260560,0.01998508,0.01998507,33098,102,0
6038.33579253,6038.33407592,0.00000000,3699.66561255,0.04049209,661.31643099,0.01998508,0.01998507,33097,102,1
6038.51582805,6038.51654335,3708.74849327,3708.71250477,0.04788229,661.15165377,0.01998507,0.01998507,33096,102,0
6038.69998001,6038.69902181,3717.93709219,3717.98538237,0.05652075,660.98117742,0.01998508,0.01998507,33095,102,0
6038.88158941,6038.88151131,3727.14162610,3727.14556887,0.05267043,660.81119925,0.01998508,0.01998507,33094,102,0
6039.06452648,6039.06401183,3736.36153818,3736.38755835,0.05505249,660.63811811,0.01998508,0.01998507,33093,102,0
