wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.31010348,5180.31574165,0.00000000,1733.91195836,0.15052242,9.71914617,0.01998460,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82579291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87080405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90076890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.93069937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99045618,nan,0.00000000,-2147483648,118,1
5180.86357375,nan,0.00000000,1758.16284562,0.16104890,10.08224830,0.01998466,0.01998462,38574,118,1
5180.86357375,nan,0.00000000,1758.16284562,0.16104890,10.08224830,0.01998466,0.01998462,38574,118,1
5180.99956267,5180.98742994,0.00000000,1764.13244759,0.07907710,10.17083693,0.01998467,0.01998462,38573,118,1
5181.11913537,5181.12178849,0.00000000,1769.38505130,0.29831316,10.24851518,0.01998461,0.01998462,38572,118,1
5181.26388156,5181.25615401,0.00000000,1775.74804084,0.13764832,10.34226883,0.01998465,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43401042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46327856,nan,0.00000000,-2147483648,118,1
5181.53432118,5181.52490596,0.00000000,1787.64989841,0.28761905,10.51659027,0.01998466,0.01998462,38569,118,1
5181.65945520,5181.65929238,1793.15936560,1793.16654133,0.18845920,10.59691728,0.01998462,0.01998462,38568,118,0
5181.65945520,5181.65929238,1793.15936560,1793.16654133,0.18845920,10.59691728,0.01998462,0.01998462,38568,118,0
5181.92639241,5181.92808614,0.00000000,1804.93589155,0.26633425,10.76725741,0.01998462,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84010934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86880663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96891019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02587405,nan,0.00000000,-2147483648,118,1
5182.46698568,nan,0.00000000,1828.83107131,0.09918497,11.10859908,0.01998463,0.01998462,38562,118,1
5182.60999203,nan,0.00000000,1835.16410865,0.17651352,11.19801600,0.01998466,0.01998462,38561,118,1
5182.72329040,5182.73463469,0.00000000,1840.18507995,0.17692181,11.26858513,0.01998458,0.01998462,38560,118,1
5182.86973171,5182.86908385,1846.65499339,1846.68373370,0.26175423,11.35949287,0.01998463,0.01998462,38559,118,0
5183.02361408,5183.00353999,0.00000000,1853.50957831,0.03708731,11.45444717,0.01998470,0.01998463,38558,118,1
5183.13760198,5183.13800310,1858.59385043,1858.57602879,0.17392587,11.52456990,0.01998462,0.01998463,38557,118,0
5183.24128770,nan,0.00000000,1863.18101981,0.17697059,11.58803869,0.01998554,0.01998463,38558,118,1
5183.39170494,5183.40695024,0.00000000,1869.87104437,0.27794692,11.67978576,0.01998457,0.01998463,38555,118,1
5183.54174602,5183.54143428,1876.53907329,1876.55295638,0.03958339,11.77087151,0.01998463,0.01998463,38554,118,0
5183.68496754,5183.67592529,0.00000000,1882.93047699,0.07976140,11.85728760,0.01998466,0.01998463,38553,118,1
5183.68496754,5183.67592529,0.00000000,1882.93047699,0.07976140,11.85728760,0.01998466,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95247784,nan,0.00000000,-2147483648,118,1
5183.94537256,5183.94492825,1894.52970337,1894.54953780,0.19250999,12.01339744,0.01998463,0.01998463,38551,118,0
5184.07880196,5184.07944019,1900.53679175,1900.50827817,0.13322561,12.09277976,0.01998462,0.01998463,38550,118,0
5184.21371125,5184.21395911,1906.54883654,1906.53775461,0.11332381,12.17262941,0.01998463,0.01998463,38549,118,0
5184.36100691,5184.34848501,0.00000000,1913.11743335,0.39708202,12.25921353,0.01998468,0.01998463,38548,118,1
5184.36100691,nan,0.00000000,1913.11743335,0.39708202,12.25921353,0.01998468,0.01998463,38548,118,1
5184.60704550,5184.61755775,0.00000000,1924.13226608,0.16000145,12.40285197,0.01998459,0.01998463,38546,118,1
5184.74219868,5184.75210460,0.00000000,1930.18942635,0.12971438,12.48113095,0.01998459,0.01998463,38545,118,1
5184.90327127,5184.88665842,0.00000000,1937.41427956,0.06127036,12.57383248,0.01998469,0.01998463,38544,118,1
5185.02910551,5185.02121922,0.00000000,1943.06312867,0.25212875,12.64580041,0.01998466,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70832571,nan,0.00000000,-2147483648,118,1
5185.28929895,5185.29036178,1954.81152657,1954.76373007,0.19562981,12.79341936,0.01998462,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.88372208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92093444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94566885,nan,0.00000000,-2147483648,118,1
5185.69752811,5185.69412799,0.00000000,1973.13743454,0.48936230,13.02120086,0.01998464,0.01998463,38538,118,1
5185.82594912,5185.82873069,0.00000000,1978.92865841,0.27748675,13.09195526,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15349863,nan,0.00000000,-2147483648,118,1
5185.94831149,5185.96334038,0.00000000,1984.45063977,0.16507389,13.15894849,0.01998457,0.01998463,38536,118,1
5186.11745623,5186.09795706,0.00000000,1992.09022410,0.11107528,13.25086604,0.01998470,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30946513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38056796,nan,0.00000000,-2147483648,118,1
5186.50401626,5186.50184901,0.00000000,2009.57759261,0.05295631,13.45786764,0.01998464,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50945558,nan,0.00000000,-2147483648,118,1
5186.77340107,5186.77114525,0.00000000,2021.78729758,0.14829886,13.59953809,0.01998464,0.01998463,38530,118,1
5186.77340107,5186.77114525,0.00000000,2021.78729758,0.14829886,13.59953809,0.01998464,0.01998463,38530,118,1
5186.92295589,5186.90580385,0.00000000,2028.57403211,0.18754244,13.67725153,0.01998470,0.01998463,38529,118,1
5187.04113006,5187.04046945,2033.91399331,2033.94399298,0.30785243,13.73821258,0.01998463,0.01998463,38528,118,0
5187.16906728,5187.17514203,0.00000000,2039.75534123,0.17713777,13.80365342,0.01998461,0.01998463,38527,118,1
5187.30164734,5187.30982161,0.00000000,2045.78536658,0.09522022,13.87096894,0.01998460,0.01998463,38526,118,1
5187.44396077,5187.44450817,2052.28420570,2052.25928654,0.23192468,13.94256821,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.98362002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01637316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03812430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07062417,nan,0.00000000,-2147483648,118,1
5187.84973362,5187.84860982,2070.70456747,2070.75586356,0.27695866,14.14325249,0.01998463,0.01998463,38522,118,0
5187.98129480,5187.98332436,0.00000000,2076.77090875,0.25039957,14.20726004,0.01998462,0.01998463,38521,118,1
5187.98129480,5187.98332436,0.00000000,2076.77090875,0.25039957,14.20726004,0.01998462,0.01998463,38521,118,1
5188.11605795,5188.11804589,0.00000000,2082.92958514,0.10925309,14.27215040,0.01998462,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34583589,nan,0.00000000,-2147483648,118,1
5188.39845494,5188.38750994,0.00000000,2095.85105895,0.02654712,14.40615319,0.01998467,0.01998463,38518,118,1
5188.52309317,5188.52225245,2101.51841916,2101.55695309,0.10072502,14.46439404,0.01998463,0.01998463,38517,118,0
5188.65738951,5188.65700196,2107.69701479,2107.71479170,0.04307551,14.52660131,0.01998463,0.01998463,38516,118,0
5188.76903547,nan,0.00000000,2112.84038037,0.19769398,14.57786570,0.01998558,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65850370,nan,0.00000000,-2147483648,118,1
5189.05714926,5189.06129248,0.00000000,2126.07494381,0.19895485,14.70805135,0.01998462,0.01998463,38513,118,1
5189.05714926,5189.06129248,0.00000000,2126.07494381,0.19895485,14.70805135,0.01998462,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80359842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82263414,nan,0.00000000,-2147483648,118,1
5189.48710982,5189.46564599,0.00000000,2145.86775884,0.19089390,14.89680434,0.01998472,0.01998463,38510,118,1
5189.59962229,5189.60044449,2151.09055283,2151.05263145,0.12992775,14.94505732,0.01998463,0.01998463,38509,118,0
5189.73282401,5189.73524999,0.00000000,2157.20196072,0.07207530,15.00163816,0.01998462,0.01998463,38508,118,1
5189.88104573,5189.87006249,0.00000000,2164.04719733,0.18955381,15.06379079,0.01998468,0.01998463,38507,118,1
5190.02371444,5190.00488199,0.00000000,2170.64177884,0.25292266,15.12283440,0.01998471,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17020313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20520926,nan,0.00000000,-2147483648,118,1
5190.23981578,5190.00488199,0.00000000,2180.64150207,0.14187081,15.21079504,0.01998554,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25714636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28285655,nan,0.00000000,-2147483648,118,1
5190.56480730,5190.54423004,0.00000000,2195.70467970,0.14843974,15.33969080,0.01998471,0.01998463,38502,118,1
5190.56480730,5190.54423004,0.00000000,2195.70467970,0.14843974,15.33969080,0.01998471,0.01998463,38502,118,1
5190.69207331,5190.67908455,0.00000000,2201.61152264,0.12641046,15.38904310,0.01998468,0.01998463,38501,118,1
5190.80951462,5190.81394608,0.00000000,2207.06644437,0.14783460,15.43401866,0.01998462,0.01998463,38500,118,1
5190.80951462,5190.81394608,0.00000000,2207.06644437,0.14783460,15.43401866,0.01998462,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48228248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49839554,nan,0.00000000,-2147483648,118,1
5191.08877679,5191.08369014,0.00000000,2220.05339797,0.19899420,15.53875899,0.01998465,0.01998463,38498,118,1
5191.22162414,5191.21857269,0.00000000,2226.23921820,0.30510160,15.58748381,0.01998465,0.01998463,38497,118,1
5191.35172739,5191.35346224,2232.39284266,2232.31195346,0.05230670,15.63458275,0.01998463,0.01998463,38496,118,0
5191.50736199,5191.48835879,0.00000000,2239.56129015,0.18649337,15.68984909,0.01998471,0.01998463,38495,118,1
5191.62904263,5191.62326236,0.00000000,2245.24159142,0.09606658,15.73242187,0.01998466,0.01998463,38494,118,1
5191.76539543,5191.75817293,0.00000000,2251.61190123,0.22560416,15.77939793,0.01998466,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81128258,nan,0.00000000,-2147483648,118,1
5192.04254693,5192.02801511,0.00000000,2264.57684133,0.28260333,15.87248185,0.01998469,0.01998464,38491,118,1
5192.04254693,5192.02801511,0.00000000,2264.57684133,0.28260333,15.87248185,0.01998469,0.01998464,38491,118,1
5192.16919793,5192.16294671,0.00000000,2270.50891880,0.18318793,15.91393816,0.01998466,0.01998464,38490,118,1
5192.29730731,5192.29788532,2276.54763699,2276.52053179,0.10975723,15.95522021,0.01998463,0.01998464,38489,118,0
5192.41776126,5192.43283095,0.00000000,2282.16474690,0.08657876,15.99330799,0.01998458,0.01998464,38488,118,1
5192.56381241,5192.56778358,0.00000000,2289.02194003,0.09177728,16.03870312,0.01998462,0.01998464,38487,118,1
5192.69657093,5192.70274323,0.00000000,2295.26047933,0.23809633,16.07916300,0.01998461,0.01998464,38486,118,1
5192.69657093,5192.70274323,0.00000000,2295.26047933,0.23809633,16.07916300,0.01998461,0.01998464,38486,118,1
5192.83382663,5192.83770989,0.00000000,2301.71581367,0.21087597,16.12018356,0.01998462,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15311999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16543487,nan,0.00000000,-2147483648,118,1
5193.11964011,5193.10766426,0.00000000,2315.17593262,0.09949021,16.20293767,0.01998468,0.01998464,38483,118,1
5193.24164937,5193.24265196,2320.98550110,2320.93820770,0.21940774,16.23721142,0.01998463,0.01998464,38482,118,0
5193.36756334,5193.37764668,0.00000000,2326.87131767,0.08730303,16.27177571,0.01998460,0.01998464,38481,118,1
5193.51257532,5193.51264841,2333.73179279,2333.72833957,0.12768835,16.31080254,0.01998464,0.01998464,38480,118,0
5193.65411315,5193.64765716,0.00000000,2340.41174174,0.18331497,16.34788907,0.01998466,0.01998464,38479,118,1
5193.65411315,5193.64765716,0.00000000,2340.41174174,0.18331497,16.34788907,0.01998466,0.01998464,38479,118,1
5193.78170086,5193.78267293,2346.49961224,2346.45361213,0.18710178,16.38060431,0.01998463,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40995647,nan,0.00000000,-2147483648,118,1
5194.04563748,5194.05272552,0.00000000,2358.95248303,0.25198378,16.44582771,0.01998461,0.01998464,38476,118,1
5194.04563748,5194.05272552,0.00000000,2358.95248303,0.25198378,16.44582771,0.01998461,0.01998464,38476,118,1
5194.20350404,5194.18776234,0.00000000,2366.44141251,0.11618146,16.48331580,0.01998470,0.01998464,38475,118,1
5194.31366832,nan,0.00000000,2371.67190898,0.06066070,16.50878868,0.01998460,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53413506,nan,0.00000000,-2147483648,118,1
5194.61134890,5194.59291491,0.00000000,2385.82401419,0.18338109,16.57477275,0.01998471,0.01998464,38472,118,1
5194.72840229,5194.72797981,2391.37540215,2391.39552390,0.06631780,16.59956923,0.01998464,0.01998464,38471,118,0
5194.86041388,5194.86305173,0.00000000,2397.68572612,0.12042828,16.62676012,0.01998463,0.01998464,38470,118,1
5194.86041388,5194.86305173,0.00000000,2397.68572612,0.12042828,16.62676012,0.01998463,0.01998464,38470,118,1
5195.02265232,nan,0.00000000,2405.42259424,0.19808859,16.65903214,0.01998525,0.01998464,38470,118,1
5195.13281761,5195.13321664,2410.70110389,2410.68205075,0.22694048,16.68023031,0.01998464,0.01998464,38468,118,0
5195.25921831,5195.26830963,0.00000000,2416.71859258,0.15288873,16.70382070,0.01998460,0.01998464,38467,118,1
5195.25921831,5195.26830963,0.00000000,2416.71859258,0.15288873,16.70382070,0.01998460,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72752696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73489473,nan,0.00000000,-2147483648,118,1
5195.54512771,5195.53851667,0.00000000,2430.39392516,0.10865370,16.75433058,0.01998466,0.01998464,38465,118,1
5195.67857006,5195.67363073,0.00000000,2436.78533279,0.04515309,16.77653844,0.01998466,0.01998464,38464,118,1
5195.80449747,5195.80875181,0.00000000,2442.82191396,0.09385582,16.79669313,0.01998462,0.01998464,38463,118,1
5195.96738175,nan,0.00000000,2450.63748087,0.19903654,16.82160156,0.01998525,0.01998464,38463,118,1
5196.09069527,5196.07901505,0.00000000,2456.55990594,0.56594628,16.83958376,0.01998468,0.01998464,38461,118,1
5196.09069527,5196.07901505,0.00000000,2456.55990594,0.56594628,16.83958376,0.01998468,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85542217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86108131,nan,0.00000000,-2147483648,118,1
5196.37588332,nan,0.00000000,2470.27515073,0.29692968,16.87826542,0.01998526,0.01998464,38460,118,1
5196.49116405,5196.48446261,0.00000000,2475.82654587,0.14541170,16.89274382,0.01998467,0.01998464,38458,118,1
5196.60960528,5196.61962586,0.00000000,2481.53454185,0.25155466,16.90692127,0.01998460,0.01998464,38457,118,1
5196.72454649,nan,0.00000000,2487.07814248,0.13633745,16.92000117,0.01998452,0.01998464,38456,118,1
5196.90260177,5196.88997343,0.00000000,2495.67407423,0.10234416,16.93893818,0.01998469,0.01998464,38455,118,1
5197.03241521,5197.02515776,0.00000000,2501.94745937,0.16972835,16.95172528,0.01998467,0.01998464,38454,118,1
5197.14550737,5197.16034912,0.00000000,2507.41718954,0.24866879,16.96216196,0.01998458,0.01998464,38453,118,1
5197.30607817,5197.29554751,0.00000000,2515.19032809,0.19308660,16.97585101,0.01998468,0.01998464,38452,118,1
5197.42385925,5197.43075294,0.00000000,2520.89734589,0.16138909,16.98504668,0.01998461,0.01998464,38451,118,1
5197.54530612,5197.56596539,0.00000000,2526.78670256,0.14335463,16.99377667,0.01998456,0.01998464,38450,118,1
5197.68182702,5197.70118488,0.00000000,2533.41277757,0.37897051,17.00267582,0.01998457,0.01998464,38449,118,1
5197.84248612,5197.83641140,0.00000000,2541.21819647,0.20315592,17.01190436,0.01998467,0.01998464,38448,118,1
5197.96732633,5197.97164495,0.00000000,2547.28923276,0.07294197,17.01814341,0.01998463,0.01998464,38447,118,1
5198.10060984,5198.10688554,0.00000000,2553.77651727,0.01504484,17.02390173,0.01998462,0.01998464,38446,118,1
5198.23735662,5198.24213316,0.00000000,2560.43844601,0.08887960,17.02883775,0.01998462,0.01998464,38445,118,1
5198.36741489,5198.37738782,0.00000000,2566.78025617,0.30451755,17.03261613,0.01998460,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03544944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03782320,nan,0.00000000,-2147483648,118,1
5198.77546872,5198.78319401,0.00000000,2586.71390422,0.15515303,17.03864328,0.01998461,0.01998464,38441,118,1
5198.90176949,5198.91847681,0.00000000,2592.89500857,0.18838991,17.03870898,0.01998458,0.01998464,38440,118,1
5199.07236239,5199.05376666,0.00000000,2601.25223187,0.00454926,17.03744029,0.01998471,0.01998464,38439,118,1
5199.07236239,5199.05376666,0.00000000,2601.25223187,0.00454926,17.03744029,0.01998471,0.01998464,38439,118,1
5199.07236239,5199.05376666,0.00000000,2601.25223187,0.00454926,17.03744029,0.01998471,0.01998464,38439,118,1
5199.18393787,5199.18906353,0.00000000,2606.72352088,0.09070990,17.03576438,0.01998462,0.01998464,38438,118,1
5199.18393787,5199.18906353,0.00000000,2606.72352088,0.09070990,17.03576438,0.01998462,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03301810,nan,0.00000000,-2147483648,118,1
5199.43412031,5199.45967841,0.00000000,2619.00688866,0.03125704,17.02956561,0.01998455,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02824198,nan,0.00000000,-2147483648,118,1
5199.58588362,5199.59499641,0.00000000,2626.46842959,0.15534903,17.02415479,0.01998461,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01743258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01543477,nan,0.00000000,-2147483648,118,1
5199.87880882,5199.86565353,0.00000000,2640.89243376,0.12936721,17.01017148,0.01998469,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00410710,nan,0.00000000,-2147483648,118,1
5200.10584152,5200.13633881,0.00000000,2652.09197656,0.16179844,16.99611332,0.01998453,0.01998464,38431,118,1
5200.10584152,5200.13633881,0.00000000,2652.09197656,0.16179844,16.99611332,0.01998453,0.01998464,38431,118,1
5200.10584152,5200.13633881,0.00000000,2652.09197656,0.16179844,16.99611332,0.01998453,0.01998464,38431,118,1
5200.27355432,5200.27169202,0.00000000,2660.37663042,0.28570068,16.98391537,0.01998465,0.01998464,38430,118,1
5200.40203332,5200.40705227,0.00000000,2666.72977692,0.12405585,16.97352596,0.01998463,0.01998464,38429,118,1
5200.40203332,5200.40705227,0.00000000,2666.72977692,0.12405585,16.97352596,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96422601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95865631,nan,0.00000000,-2147483648,118,1
5200.69334874,5200.67779390,0.00000000,2681.15617264,0.17907812,16.94660070,0.01998470,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93437819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93002109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92104079,nan,0.00000000,-2147483648,118,1
5201.08328505,5201.08395919,2700.54134091,2700.50782784,0.12176261,16.90322792,0.01998464,0.01998465,38424,118,0
5201.08328505,5201.08395919,2700.54134091,2700.50782784,0.12176261,16.90322792,0.01998464,0.01998465,38424,118,0
5201.21507706,5201.21936171,0.00000000,2707.06689571,0.09745431,16.88664490,0.01998463,0.01998465,38423,118,1
5201.33252568,5201.35477128,0.00000000,2712.91294655,0.27147608,16.87106294,0.01998456,0.01998465,38422,118,1
5201.33252568,5201.35477128,0.00000000,2712.91294655,0.27147608,16.87106294,0.01998456,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85116138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84534463,nan,0.00000000,-2147483648,118,1
5201.61262438,nan,0.00000000,2726.87463703,0.07957623,16.83079819,0.01998460,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81177786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80538883,nan,0.00000000,-2147483648,118,1
5201.89976690,5201.89648003,0.00000000,2741.21634515,0.11165459,16.78496969,0.01998466,0.01998465,38418,118,1
5202.02786973,5202.03192484,0.00000000,2747.62409961,0.18810979,16.76303452,0.01998463,0.01998465,38417,118,1
5202.16618869,5202.16737671,2754.61095242,2754.55143849,0.09056909,16.73830913,0.01998464,0.01998465,38416,118,0
5202.28932407,5202.30283562,0.00000000,2760.72041438,0.02143748,16.71540739,0.01998459,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69124209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68336521,nan,0.00000000,-2147483648,118,1
5202.57507500,5202.57377460,2774.99813003,2775.06345918,0.11551804,16.65895268,0.01998465,0.01998465,38413,118,0
5202.57507500,5202.57377460,2774.99813003,2775.06345918,0.11551804,16.65895268,0.01998465,0.01998465,38413,118,0
5202.71250778,5202.70925467,0.00000000,2781.97006458,0.13386230,16.63017241,0.01998466,0.01998465,38412,118,1
5202.83138320,5202.84474179,0.00000000,2787.95094271,0.16984259,16.60441412,0.01998460,0.01998465,38411,118,1
5202.96418938,5202.98023597,0.00000000,2794.63880423,0.30332082,16.57469451,0.01998459,0.01998465,38410,118,1
5203.11949601,5203.11573720,0.00000000,2802.46793134,0.19089299,16.53867681,0.01998466,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51243094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50278044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46832800,nan,0.00000000,-2147483648,118,1
5203.50780260,5203.52228322,0.00000000,2822.08158512,0.11415975,16.44266031,0.01998459,0.01998465,38406,118,1
