wlc,wll,posc,posm,posme,posmy,order,flag
8397.24022231,8397.24000000,2415.45087737,2415.45750034,0.02108058,2437.06842421,73,0
8397.89984691,8397.89500000,0.00000000,2435.13632609,0.04812125,2437.32974559,73,0
8399.07409977,8399.07300000,2470.25632668,2470.28933484,0.01054364,2437.78042355,73,0
8399.49968532,8399.50000000,2483.08466117,2483.07519798,0.02464032,2437.93921423,73,0
8401.55251739,8401.55200000,2545.04092022,2545.05660413,0.02535869,2438.67017984,73,0
8402.47859672,8402.48000000,2573.22801194,2573.18530585,0.01661683,2438.98068499,73,0
8403.48889390,8403.49100000,0.00000000,2604.00000000,0.00000000,2439.30562548,73,4
8403.95236983,8403.95200000,2618.16045111,2618.17177486,0.01446094,2439.44972513,73,0
8404.90642589,8404.90300000,0.00000000,2647.45800781,0.00000000,2439.73684413,73,2
8405.11907576,8405.11500000,0.00000000,2654.00000000,0.00000000,2439.79901660,73,4
8405.71278206,8405.71200000,2672.25963287,2672.28376658,0.02626827,2439.96897318,73,0
8407.09654024,8407.09700000,2715.12800237,2715.11372835,0.02251650,2440.34515200,73,0
8408.37085662,8408.37100000,2754.79262586,2754.78814991,0.03048263,2440.66616093,73,0
8303.24330973,8408.76500000,0.00000000,-1.00000000,0.00000000,2355.70702044,73,4
8409.71894140,8409.73600000,0.00000000,2797.00000000,0.00000000,2440.97869629,73,4
8409.87193906,8409.86900000,0.00000000,2801.80639648,0.00000000,2441.01238585,73,2
8410.45814176,8410.44900000,0.00000000,2820.25240400,0.04175736,2441.13807878,73,0
8411.25453803,8411.25400000,2845.37517960,2845.39219598,0.04341063,2441.30018268,73,0
8411.82073478,8411.82100000,2863.33071714,2863.32230773,0.01887318,2441.40931156,73,0
8413.26799847,8413.27000000,2909.42005389,2909.35618772,0.06123489,2441.66474932,73,0
8413.82020091,8413.83600000,0.00000000,2927.00000000,0.00000000,2441.75321000,73,5
8415.64127428,8415.63800000,0.00000000,2985.51733398,0.00000000,2442.00911937,73,2
8417.26131034,8417.23700000,0.00000000,3038.00000000,0.00000000,2442.18961998,73,4
8417.51754407,8417.51700000,3046.31513928,3046.33285716,0.05784205,2442.21401229,73,0
8418.30413786,8418.27200000,0.00000000,3072.00000000,0.00000000,2442.28179625,73,4
8421.67204175,8421.69300000,0.00000000,3183.00000000,0.00000000,2442.44707495,73,4
8422.25004301,8422.24200000,0.00000000,3202.23787567,0.08099372,2442.45458572,73,0
8422.67400740,8422.66900000,0.00000000,3216.38468039,0.07260993,2442.45612197,73,0
8422.84203962,8422.84500000,0.00000000,3222.00000000,0.00000000,2442.45579478,73,4
8303.24330973,8423.49100000,0.00000000,-1.00000000,0.00000000,2355.70702044,73,4
8424.16806722,8424.16800000,3266.47400445,3266.47626698,0.02488029,2442.43438533,73,0
8425.01902413,8425.03963719,0.00000000,3295.18996944,0.02034120,2442.40280469,73,0
8425.27175878,8425.27000000,3303.67282850,3303.73237046,0.03891264,2442.39071873,73,0
8426.11082483,8426.11000000,3332.17241231,3332.20045802,0.03146401,2442.34153046,73,0
8426.51596856,8426.50200000,0.00000000,3346.00000000,0.00000000,2442.31275249,73,4
8427.10197012,8427.10900000,0.00000000,3366.00000000,0.00000000,2442.26532278,73,4
8427.41891530,8427.41800000,3376.80180847,3376.83315230,0.04209107,2442.23680441,73,0
8428.35569221,8428.34500000,0.00000000,3409.00000000,0.00000000,2442.14041086,73,4
8429.06355093,8429.06300000,3433.38459536,3433.40362850,0.02492835,2442.05558455,73,0
8429.70325105,8429.70200000,3455.49862834,3455.54199979,0.08038491,2441.96989800,73,0
8430.78156367,8430.78000000,0.00000000,3493.03808594,0.00000000,2441.80580432,73,2
8430.91414762,8430.90700000,0.00000000,3497.66355945,0.13517005,2441.78390875,73,0
8432.98507237,8432.98400000,3570.31261188,3570.35046414,0.01934311,2441.39211142,73,0
8433.99152820,8433.98000000,0.00000000,3606.00000000,0.00000000,2441.16713140,73,4
8434.07598218,8434.06900000,0.00000000,3609.00000000,0.00000000,2441.14721261,73,4
8434.27288144,8434.27600000,0.00000000,3616.00000000,0.00000000,2441.10013989,73,4
8436.30633941,8436.30600000,3688.74925372,3688.76147335,0.04513350,2440.56143761,73,0
8436.81218036,8436.81300000,0.00000000,3707.00000000,0.00000000,2440.41226635,73,5
8436.96181402,8436.96200000,3712.41167819,3712.40495614,0.03805282,2440.36697024,73,0
8437.94938426,8437.63600000,0.00000000,3748.20003600,5.35954984,2440.05441208,73,0
8437.86133503,8437.87200000,0.00000000,3745.00000000,0.00000000,2440.08324428,73,4
8438.84917589,8438.83000000,0.00000000,3781.00000000,0.00000000,2439.74880615,73,5
8441.43209279,8441.43100000,3876.12627297,3876.16685725,0.03309113,2438.75804813,73,0
8443.52423943,8443.52500000,3954.43375273,3954.40511415,0.03847619,2437.82740437,73,0
8444.54611081,8444.53900000,0.00000000,3993.00000000,0.00000000,2437.32965360,73,4
8445.52008913,8445.52100000,4030.07823576,4030.04348487,0.04062215,2436.82785336,73,0
8446.72426897,8446.72700000,4076.26209753,4076.15707694,0.04302429,2436.17022658,73,0
8422.71422107,8422.66900000,0.00000000,93.00000000,0.00000000,2444.56664262,72,4
8424.16820096,8424.16800000,125.84248496,125.84703022,0.02783912,2446.28898861,72,0
8425.01992177,8425.03963719,0.00000000,145.11903381,0.00000000,2447.29093962,72,2
8425.26835952,8425.27000000,0.00000000,150.75064087,0.00000000,2447.58252897,72,2
8426.11072603,8426.11000000,169.86177626,169.87826722,0.03386907,2448.56886283,72,0
8427.12782884,8427.10900000,0.00000000,193.00000000,0.00000000,2449.75282146,72,4
8427.43516834,8427.41800000,0.00000000,200.00000000,0.00000000,2450.10946143,72,4
8429.06454637,8429.06300000,0.00000000,237.19165039,0.00000000,2451.99031584,72,2
8430.80194462,8430.78000000,0.00000000,277.00000000,0.00000000,2453.97740082,72,4
8430.90924873,8430.90700000,0.00000000,279.46377563,0.00000000,2454.09949719,72,2
8432.97443892,8432.98400000,0.00000000,327.00000000,0.00000000,2456.43502580,72,4
8434.05662690,8434.06900000,0.00000000,352.00000000,0.00000000,2457.64790955,72,4
8434.27273947,8434.27600000,0.00000000,357.00000000,0.00000000,2457.88921295,72,4
8436.30578220,8436.30600000,404.16845057,404.16338619,0.05145742,2460.14448030,72,0
8436.94352556,8436.96200000,0.00000000,419.00000000,0.00000000,2460.84614170,72,4
8437.88721176,8437.87200000,0.00000000,441.00000000,0.00000000,2461.87971263,72,4
8441.43160111,8441.43100000,524.06784374,524.08198933,0.02819448,2465.70906340,72,0
8443.52613651,8443.52500000,0.00000000,573.49780273,0.00000000,2467.93136212,72,2
8445.51963258,8445.52100000,620.81086421,620.77835775,0.01816209,2470.01905242,72,0
8447.70298418,8447.70400000,0.00000000,672.82164504,0.04447177,2472.27347026,72,0
8448.67148776,8448.71200000,0.00000000,696.00000000,0.00000000,2473.26283013,72,4
8449.07851560,8449.03800000,0.00000000,705.75789295,0.02010113,2473.67663745,72,0
8450.08791219,8450.08900000,0.00000000,730.00000000,0.00000000,2474.69774919,72,4
8450.87723532,8450.89500000,0.00000000,749.00000000,0.00000000,2475.49114666,72,4
8452.36844927,8452.35400000,0.00000000,785.00000000,0.00000000,2476.97778427,72,4
8453.73039350,8453.71200000,0.00000000,818.00000000,0.00000000,2478.32140884,72,4
8418.57099899,8455.06000000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8455.64240318,8455.64200000,864.50140740,864.51124224,0.01596673,2480.18411531,72,0
8458.00558426,8458.00300000,0.00000000,922.35235596,0.00000000,2482.44994905,72,2
8458.15415581,8458.16900000,0.00000000,926.00000000,0.00000000,2482.59096005,72,4
8459.71860975,8459.71800000,964.48446762,964.49950499,0.00498315,2484.06568743,72,0
8461.39784985,8461.43500000,0.00000000,1006.00000000,0.00000000,2485.62757436,72,4
8462.03150643,8462.03200000,0.00000000,1021.70996094,0.00000000,2486.21130470,72,4
8462.88849134,8462.89000000,0.00000000,1043.00000000,0.00000000,2486.99578419,72,4
8463.53121666,8463.51800000,0.00000000,1059.00000000,0.00000000,2487.58035172,72,4
8464.37307315,8464.38600000,0.00000000,1080.00000000,0.00000000,2488.34110201,72,4
8467.50029096,8467.48700000,0.00000000,1158.43932400,0.02124465,2491.11750229,72,0
8468.43427470,8468.44700000,0.00000000,1182.00000000,0.00000000,2491.93138077,72,4
8468.44486108,8468.63300000,0.00000000,1182.26740903,0.17376020,2491.94056496,72,0
8470.76633380,8470.76300000,0.00000000,1241.10241699,0.00000000,2493.93225164,72,2
8470.99818764,8471.00900000,0.00000000,1247.00000000,0.00000000,2494.12871325,72,4
8472.41011118,8472.41400000,0.00000000,1283.00000000,0.00000000,2495.31537981,72,4
8472.56408027,8472.55900000,0.00000000,1286.93469238,0.00000000,2495.44376928,72,2
8473.22210283,8473.21500000,0.00000000,1303.77042122,0.02139345,2495.99020723,72,0
8473.64321827,8473.64300000,1314.55216378,1314.55776116,0.01432408,2496.33784964,72,0
8474.52309945,8474.52100000,0.00000000,1337.15246582,0.00000000,2497.05972346,72,2
8474.84317454,8474.84300000,1345.37660954,1345.38110032,0.01422974,2497.32050597,72,0
8476.55591482,8476.55800000,0.00000000,1389.56958008,0.00000000,2498.70164341,72,2
8476.72505750,8476.72400000,0.00000000,1393.94531250,0.00000000,2498.83664037,72,2
8476.92841982,8476.92100000,0.00000000,1399.20924212,0.17673170,2498.99861698,72,0
8478.71961015,8478.73291752,0.00000000,1445.71255739,0.00915622,2500.40953737,72,0
8478.92265675,8478.94700000,0.00000000,1451.00000000,0.00000000,2500.56768084,72,4
8480.57372334,8480.57700000,1494.20093690,1494.11515291,0.10156509,2501.83986246,72,0
8481.87305511,8481.87300000,0.00000000,1528.20117188,0.00000000,2502.82373889,72,2
8482.13160667,8482.11300000,0.00000000,1535.00000000,0.00000000,2503.01767238,72,4
8483.11844456,8483.13000000,0.00000000,1561.00000000,0.00000000,2503.75222067,72,4
8484.25333495,8484.27500000,0.00000000,1591.00000000,0.00000000,2504.58581082,72,4
8484.93396202,8484.93300000,1609.00800892,1609.03353728,0.02678422,2505.07969719,72,0
8485.42007211,8485.42000000,1621.94149829,1621.94341480,0.02979000,2505.42994148,72,0
8485.72265120,8485.71700000,0.00000000,1630.00000000,0.00000000,2505.64711251,72,4
8486.02320478,8486.00100000,0.00000000,1638.00000000,0.00000000,2505.86169085,72,4
8488.26028836,8488.26400000,1697.88649868,1697.78694318,0.04127639,2507.43164118,72,0
8489.35853332,8489.35800000,0.00000000,1727.29833984,0.00000000,2508.18469095,72,2
8489.75583605,8489.74900000,0.00000000,1738.00000000,0.00000000,2508.45419336,72,4
8491.16242932,8491.17300000,0.00000000,1776.00000000,0.00000000,2509.39578554,72,4
8418.57099899,8491.60400000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8492.30509127,8492.29100000,0.00000000,1807.00000000,0.00000000,2510.14616238,72,4
8492.54703521,8492.53300000,0.00000000,1813.57897949,0.00000000,2510.30335811,72,3
8493.97196339,8493.97200000,1852.42916721,1852.42816657,0.01156000,2511.21695116,72,0
8498.42208351,8498.42900000,0.00000000,1975.00000000,0.00000000,2513.93510948,72,4
8499.30317065,8499.29400000,0.00000000,1999.49146507,0.02723399,2514.44832613,72,0
8501.50397095,8501.48000000,0.00000000,2061.00000000,0.00000000,2515.69330676,72,4
8418.57099899,8502.43300000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8502.77389277,8502.76100000,0.00000000,2096.71215820,0.00000000,2516.38731524,72,3
8503.93559084,8503.93700000,0.00000000,2129.52441406,0.00000000,2517.00629406,72,2
8506.88874971,8506.88800000,2213.54662055,2213.56807755,0.01657710,2518.51013026,72,0
8508.23112336,8508.23000000,0.00000000,2252.07421875,0.00000000,2519.15992998,72,3
8508.36759765,8508.39100000,0.00000000,2256.00000000,0.00000000,2519.22479398,72,4
8508.71997770,8508.71700000,2266.05865179,2266.14444297,0.04440754,2519.39121986,72,0
8418.57099899,8509.99500000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8510.85445584,8510.85400000,2327.88029983,2327.89354025,0.02545899,2520.36734662,72,0
8512.57375373,8512.57500000,0.00000000,2378.00000000,0.00000000,2521.11282077,72,4
8514.61744705,8514.62500000,0.00000000,2438.00000000,0.00000000,2521.95052842,72,5
8515.59920666,8515.59900000,2466.98420650,2466.99032230,0.03327286,2522.33381398,72,0
8515.81283093,8515.84200000,0.00000000,2473.32055664,0.00000000,2522.41564559,72,1
8516.22202885,8516.22200000,2485.44666972,2485.44752574,0.01587942,2522.57054850,72,0
8517.21665749,8517.21700000,2515.03250773,2515.02230507,0.23992013,2522.93804880,72,0
8517.41744180,8517.40900000,0.00000000,2521.00000000,0.00000000,2523.01055833,72,4
8517.71916254,8517.72200000,0.00000000,2530.00000000,0.00000000,2523.11860552,72,4
8517.95357800,8517.95200000,0.00000000,2537.00000000,0.00000000,2523.20170913,72,4
8518.12088034,8518.10000000,0.00000000,2542.00000000,0.00000000,2523.26056894,72,5
8519.12229152,8519.10500000,0.00000000,2572.00000000,0.00000000,2523.60497801,72,4
8519.75438744,8519.75000000,0.00000000,2591.00000000,0.00000000,2523.81534398,72,4
8522.17708444,8522.17600000,2664.24166979,2664.27464409,0.02546123,2524.57024989,72,0
8522.42750584,8522.42900000,2671.93882477,2671.89334225,0.13373274,2524.64359939,72,0
8523.24143892,8523.24300000,2696.76014112,2696.71245656,0.02257771,2524.87582748,72,0
8523.58591233,8523.58500000,2707.21463678,2707.24254654,0.01533684,2524.97124829,72,0
8523.83901783,8523.84000000,0.00000000,2715.00000000,0.00000000,2525.04035969,72,4
8524.36093051,8524.35700000,0.00000000,2731.00000000,0.00000000,2525.17972979,72,4
8525.01273875,8525.01400000,2751.06737784,2751.02855685,0.16062185,2525.34816375,72,0
8418.57099899,8525.27000000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8526.01668445,8526.00300000,0.00000000,2782.00000000,0.00000000,2525.59542595,72,4
8527.24217459,8527.23900000,2819.88572209,2819.98439028,0.05326476,2525.87678109,72,0
8418.57099899,8527.62300000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8418.57099899,8527.77700000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8528.70341851,8528.70400000,2865.57305618,2865.55486224,0.02838116,2526.18247846,72,0
8530.52540410,8530.53400000,0.00000000,2922.78687625,0.07980679,2526.51715264,72,0
8531.67370010,8531.67400000,2959.11149848,2959.10198904,0.03304449,2526.70105090,72,0
8532.45732237,8532.45200000,0.00000000,2984.00000000,0.00000000,2526.81435586,72,4
8533.45198074,8533.45200000,3015.72323363,3015.72261781,0.03733765,2526.94365070,72,0
8533.73267220,8533.73300000,3024.71495972,3024.70446339,0.07386704,2526.97719066,72,0
8534.70759326,8534.73000000,0.00000000,3056.00000000,0.00000000,2527.08347096,72,5
8418.57099899,8535.42300000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8536.16363116,8536.14100000,0.00000000,3103.00000000,0.00000000,2527.21216896,72,4
8536.91937568,8536.92000000,3127.54266666,3127.52237248,0.02289730,2527.26457243,72,0
8540.10695473,8540.10500000,0.00000000,3231.97802734,0.00000000,2527.37438385,72,2
8541.14001505,8541.14000000,3266.18098238,3266.18148213,0.03158320,2527.37037043,72,0
8542.53143146,8542.53100000,3312.52969255,3312.54412090,0.02734326,2527.33340425,72,0
8544.67831936,8544.67900000,3384.76266737,3384.73964548,0.03231656,2527.20350861,72,0
8546.03062819,8546.04192553,0.00000000,3430.64672826,0.03077943,2527.07503071,72,0
8547.89474752,8547.89200000,3494.36920464,3494.46374408,0.07586481,2526.83707860,72,0
8548.94378435,8548.94400000,3530.67642446,3530.66896198,0.03278653,2526.67134685,72,0
8549.85896289,8549.86200000,3562.52447866,3562.41882888,0.02720746,2526.50767567,72,0
8551.01162017,8551.01200000,3602.64906931,3602.63576901,0.02632484,2526.27573666,72,0
8551.54176136,8551.54200000,3621.23257867,3621.22420008,0.04689426,2526.15922699,72,0
8552.84043389,8552.83900000,3666.95291614,3667.00367357,0.03845677,2525.84717344,72,0
8553.65764775,8553.65600000,3695.93715446,3695.99573793,0.05488359,2525.63105752,72,0
8553.82895346,8553.82400000,0.00000000,3702.09057617,0.00000000,2525.58379886,72,2
8418.57099899,8555.11300000,0.00000000,-1.00000000,0.00000000,2439.58998289,72,4
8556.36414811,8556.36300000,3792.96213210,3793.00360751,0.04771557,2524.80347228,72,0
8558.04460831,8558.04400000,3853.99646994,3854.01866893,0.03966255,2524.20038152,72,0
8559.68232707,8559.68200000,3914.09196248,3914.10402640,0.03915989,2523.54402114,72,0
8560.83004440,8560.83100000,0.00000000,3956.58325195,0.00000000,2523.04251819,72,1
8560.97691282,8560.96600000,0.00000000,3962.04165202,0.21903727,2522.97582410,72,0
8561.55329645,8561.55400000,3983.55537676,3983.52910866,0.03502279,2522.70828750,72,0
8562.44796236,8562.47500000,0.00000000,4017.00000000,0.00000000,2522.27568342,72,4
8563.32857323,8563.33000000,4050.22809185,4050.17419384,0.13923036,2521.82782714,72,0
8563.90608724,8563.94000000,0.00000000,4072.00000000,0.00000000,2521.52280112,72,4
8541.12312122,8541.14000000,0.00000000,88.00000000,0.00000000,2530.47313449,71,4
8542.53191665,8542.53100000,119.35662462,119.37706149,0.01619380,2532.12612615,71,0
8544.67889744,8544.67900000,167.36076708,167.35846983,0.01988885,2534.62184279,71,0
8546.00066370,8546.04192553,0.00000000,197.00000000,0.00000000,2536.14428742,71,4
8547.91055811,8547.89200000,0.00000000,240.00000000,0.00000000,2538.32661097,71,4
8548.94467974,8548.94400000,263.34555556,263.36092442,0.01303612,2539.49920178,71,0
8549.85858189,8549.86200000,284.13312566,284.05566948,0.03180973,2540.53031298,71,0
8551.01264294,8551.01200000,310.21608485,310.23069229,0.01856419,2541.82418445,71,0
8537.14753224,8551.54200000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8552.83993734,8552.83900000,0.00000000,351.83560181,0.00000000,2543.85712728,71,2
8553.24144343,8553.22700000,0.00000000,361.00000000,0.00000000,2544.30102672,71,4
8553.63538777,8553.65600000,0.00000000,370.00000000,0.00000000,2544.73559280,71,4
8553.82442964,8553.82400000,0.00000000,374.32171631,0.00000000,2544.94378484,71,2
8555.12029445,8555.11300000,0.00000000,403.99740601,0.00000000,2546.36491097,71,2
8556.33954530,8556.36300000,0.00000000,432.00000000,0.00000000,2547.69238337,71,4
8557.55522963,8557.54700000,0.00000000,460.00000000,0.00000000,2549.00660008,71,4
8558.04539454,8558.04400000,471.28989129,471.32209711,0.01964973,2549.53428990,71,0
8559.68283422,8559.68200000,509.18996638,509.20930378,0.02127543,2551.28449612,71,0
8561.55366994,8561.55400000,552.67533966,552.66765384,0.01835910,2553.26248262,71,0
8562.46908419,8562.47500000,0.00000000,574.00000000,0.00000000,2554.22185409,71,4
8563.92349656,8563.94000000,0.00000000,608.00000000,0.00000000,2555.73519355,71,4
8565.13126730,8565.13500000,636.41715966,636.32948893,0.04041831,2556.98137957,71,0
8567.50187671,8567.50200000,0.00000000,692.16748047,0.00000000,2559.39837108,71,2
8569.29448690,8569.29500000,734.62299694,734.61082347,0.01209438,2561.20072817,71,0
8570.07316499,8570.07300000,753.09863485,753.10255695,0.02376033,2561.97657338,71,0
8570.68712946,8570.69200000,767.83686700,767.72088101,0.09207248,2562.58586504,71,0
8571.11864657,8571.13900000,0.00000000,778.00000000,0.00000000,2563.01216304,71,4
8572.87132947,8572.87200000,819.88156148,819.86550603,0.02098967,2564.73020586,71,0
8575.67273653,8575.67300000,887.19640937,887.19005337,0.05345465,2567.43170899,71,0
8576.96273334,8576.96100000,0.00000000,918.36914062,0.00000000,2568.65721616,71,2
8577.97913287,8578.00100000,0.00000000,943.00000000,0.00000000,2569.61388730,71,4
8578.98080107,8578.98000000,967.32191540,967.34140833,0.01718407,2570.54938476,71,0
8580.32084304,8580.34800000,0.00000000,1000.00000000,0.00000000,2571.78902571,71,4
8537.14753224,8580.90200000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8581.40833006,8581.40800000,1026.59169757,1026.59977953,0.00282986,2572.78556268,71,0
8581.78158070,8581.75300000,0.00000000,1035.73678923,0.04669358,2573.12515396,71,0
8582.18147630,8582.17400000,0.00000000,1045.54469587,0.01839861,2573.48813333,71,0
8582.77007236,8582.79500000,0.00000000,1060.00000000,0.00000000,2574.02018801,71,4
8583.74524115,8583.76300000,0.00000000,1084.00000000,0.00000000,2574.89587158,71,4
8586.69755263,8586.69800000,1157.05579396,1157.04467785,0.07664795,2577.50205688,71,0
8586.95848615,8586.95700000,1163.49355813,1163.53051026,0.04155071,2577.72917612,71,0
8588.14155064,8588.12800000,0.00000000,1193.00000000,0.00000000,2578.75231927,71,5
8588.32594269,8588.31900000,0.00000000,1197.60088967,0.07519757,2578.91075278,71,0
8589.06237919,8589.07900000,0.00000000,1216.00000000,0.00000000,2579.54081505,71,4
8589.46199575,8589.45500000,0.00000000,1226.00000000,0.00000000,2579.88089564,71,4
8590.01913414,8590.02100000,1239.99860856,1239.95181248,0.02180671,2580.35259164,71,0
8537.14753224,8590.54900000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8591.79944512,8591.79900000,1284.70175850,1284.71297871,0.01795954,2581.84407473,71,0
8596.44189696,8596.44300000,1402.54770092,1402.51951747,0.00650967,2585.61036660,71,0
8597.34867141,8597.34600000,1425.64932718,1425.71775624,0.07362869,2586.32484827,71,0
8597.76028824,8597.75400000,0.00000000,1436.27394785,0.06135190,2586.64700927,71,0
8598.85789305,8598.85900000,1464.48848398,1464.46000364,0.00873623,2587.49814388,71,0
8599.98404781,8599.98400000,1493.49039955,1493.49163448,0.03938762,2588.36102203,71,0
8602.32191509,8602.32000000,1554.02153715,1554.07133757,0.05403764,2590.11651329,71,0
8602.98974692,8602.98900000,1571.43756796,1571.45703335,0.00627981,2590.60907068,71,0
8603.85690769,8603.85700000,0.00000000,1594.09387207,0.00000000,2591.24288168,71,2
8604.46508444,8604.46800000,0.00000000,1610.00000000,0.00000000,2591.68315227,71,4
8605.49480231,8605.48600000,0.00000000,1637.00000000,0.00000000,2592.42088265,71,4
8605.64707072,8605.63000000,0.00000000,1641.00000000,0.00000000,2592.52914738,71,4
8606.64200824,8606.63400000,0.00000000,1667.18371582,0.00000000,2593.23128477,71,2
8607.34465888,8607.34500000,1685.72325022,1685.71423829,0.02086639,2593.72132291,71,0
8608.57255082,8608.56900000,0.00000000,1718.22619629,0.00000000,2594.56733541,71,2
8537.14753224,8610.31500000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8612.02877727,8612.03100000,1810.45851248,1810.39889521,0.03297481,2596.87051240,71,0
8612.30243110,8612.29700000,0.00000000,1817.74658203,0.00000000,2597.04805059,71,1
8612.46083424,8612.46900000,0.00000000,1822.00000000,0.00000000,2597.15041453,71,4
8613.46442089,8613.49100000,0.00000000,1849.00000000,0.00000000,2597.79320829,71,4
8614.31339271,8614.31100000,1871.83795486,1871.90261588,0.01968560,2598.32898026,71,0
8615.14348411,8615.14300000,1894.35548914,1894.36861099,0.02452390,2598.84608902,71,0
8615.35218025,8615.35200000,0.00000000,1900.03259277,0.00000000,2598.97513845,71,1
8615.53124512,8615.52900000,1904.82534493,1904.88628263,0.06352407,2599.08530285,71,0
8616.67549062,8616.67900000,0.00000000,1936.00000000,0.00000000,2599.78221634,71,4
8617.04235609,8617.01400000,0.00000000,1946.00000000,0.00000000,2600.00279774,71,4
8617.95713964,8617.95600000,1970.95778793,1970.98897389,0.03006256,2600.54676131,71,0
8618.58567354,8618.58500000,0.00000000,1988.20544434,0.00000000,2600.91550959,71,2
8618.72402767,8618.70600000,0.00000000,1992.00000000,0.00000000,2600.99612193,71,4
8537.14753224,8619.53400000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8619.85184879,8619.87400000,0.00000000,2023.00000000,0.00000000,2601.64575311,71,4
8620.82832251,8620.82800000,2049.91576047,2049.92466996,0.02624576,2602.19705727,71,0
8621.33923211,8621.34700000,0.00000000,2064.07005951,0.04379006,2602.48188099,71,0
8537.14753224,8622.10500000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8622.52621268,8622.49500000,0.00000000,2097.00000000,0.00000000,2603.13209365,71,4
8623.36414114,8623.36500000,2120.34126660,2120.31731550,0.02818117,2603.58163336,71,0
8623.80342775,8623.80500000,2132.62099555,2132.57708325,0.02389224,2603.81437777,71,0
8624.35899515,8624.35900000,2148.10912568,2148.10898989,0.02007596,2604.10566481,71,0
8625.74485690,8625.75000000,0.00000000,2187.00000000,0.00000000,2604.81749194,71,5
8626.17118998,8626.18000000,0.00000000,2199.00000000,0.00000000,2605.03206897,71,4
8626.67064617,8626.67100000,2213.09192814,2213.08194065,0.08758108,2605.28083054,71,0
8627.18047418,8627.17900000,0.00000000,2227.48315430,0.00000000,2605.53183311,71,2
8627.72873012,8627.74100000,0.00000000,2243.00000000,0.00000000,2605.79843343,71,4
8628.34227645,8628.34300000,2260.42272530,2260.40218316,0.01439939,2606.09267932,71,0
8628.68007114,8628.69500000,0.00000000,2270.00000000,0.00000000,2606.25281720,71,4
8629.65228647,8629.66400000,0.00000000,2297.69165039,0.00000000,2606.70629063,71,2
8631.13083357,8631.12100000,0.00000000,2340.00000000,0.00000000,2607.37458235,71,4
8632.17422837,8632.14000000,0.00000000,2370.00000000,0.00000000,2607.83047790,71,4
8634.32856231,8634.32500000,0.00000000,2432.32470703,0.00000000,2608.72990951,71,2
8634.50974341,8634.52000000,0.00000000,2437.59008789,0.00000000,2608.80294669,71,2
8635.96438111,8635.95700000,0.00000000,2480.00000000,0.00000000,2609.37446520,71,4
8639.86437797,8639.86600000,2594.96865245,2594.92048515,0.03378623,2610.77326801,71,0
8640.05616709,8640.05200000,0.00000000,2600.62483263,0.27429252,2610.83699650,71,0
8641.72072047,8641.72200000,2650.29645466,2650.25815968,0.05943517,2611.36872259,71,0
8642.44552241,8642.42200000,0.00000000,2672.00000000,0.00000000,2611.58877694,71,4
8643.49729071,8643.50000000,2703.72409652,2703.64239998,0.05578641,2611.89502871,71,0
8644.22205751,8644.22100000,2725.49146282,2725.52345537,0.01875850,2612.09709195,71,0
8644.53786829,8644.53200000,0.00000000,2735.09178327,0.12070261,2612.18295593,71,0
8537.14753224,8645.34100000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8646.15198440,8646.14900000,2784.05558238,2784.14660141,0.22749506,2612.59930806,71,0
8646.77728615,8646.76100000,0.00000000,2803.24573656,0.01128155,2612.75061309,71,0
8647.04639438,8647.04700000,2811.49259988,2811.47405475,0.03889348,2612.81393295,71,0
8537.14753224,8647.88100000,0.00000000,-1.00000000,0.00000000,2525.74875650,71,4
8648.29250242,8648.29200000,2849.72178117,2849.73725082,0.03328627,2613.09362141,71,0
8650.54623203,8650.54400000,2919.39679344,2919.46619028,0.01920288,2613.54081921,71,0
8651.90328763,8651.89600000,0.00000000,2961.79748854,0.02831681,2613.77292909,71,0
8652.45239705,8652.45100000,0.00000000,2979.00000000,0.00000000,2613.85875043,71,4
8653.47017203,8653.47800000,0.00000000,3011.00000000,0.00000000,2614.00532024,71,4
8655.18068740,8655.18100000,3065.12857405,3065.11864102,0.03273694,2614.21449099,71,0
8658.82781596,8658.80700000,0.00000000,3182.00000000,0.00000000,2614.50017486,71,4
8660.50930891,8660.51000000,3236.60501626,3236.58248877,0.03282550,2614.55578734,71,0
8661.93758199,8661.93700000,3283.28536395,3283.30447192,0.02745649,2614.56402571,71,0
8662.65768187,8662.62600000,0.00000000,3307.00000000,0.00000000,2614.55432225,71,5
8664.53805130,8664.53300000,0.00000000,3369.26309370,0.06225878,2614.48428439,71,0
